t_s,frame,key,value
22.9135,ID,id.sample_counter,13162
22.9135,ID,id.sysid_state,2
22.9135,ID,id.vbat,0
22.9135,ID,id.yaw.r,-0.30730343
22.9135,ID,id.yaw.u_ad,-0.017648038
22.9135,ID,id.yaw.u_nom,-0.073113769
22.9135,ID,id.yaw.x,-0.013462625
22.9135,ID,id.yaw.xm,-0.30730343
22.9184,ID,id.arm,1
22.9184,ID,id.axis,2
22.9184,ID,id.dither,-11.719645
22.9184,ID,id.mode,1
22.9184,ID,id.sample_counter,13163
22.9184,ID,id.sysid_state,2
22.9184,ID,id.vbat,0
22.9184,ID,id.yaw.r,-0.45220739
22.9184,ID,id.yaw.u_ad,-0.020430129
22.9184,ID,id.yaw.u_nom,-0.1022201
22.9184,ID,id.yaw.x,-0.039393876
22.9184,ID,id.yaw.xm,-0.45220739
22.9243,ID,id.arm,1
22.9243,ID,id.axis,2
22.9243,ID,id.dither,-18.322376
22.9243,ID,id.mode,1
22.9243,ID,id.sample_counter,13164
22.9243,ID,id.sysid_state,2
22.9243,ID,id.vbat,0
22.9243,ID,id.yaw.r,-0.56709391
22.9243,ID,id.yaw.u_ad,-0.024182063
22.9243,ID,id.yaw.u_nom,-0.13354701
22.9243,ID,id.yaw.x,0.026311703
22.9243,ID,id.yaw.xm,-0.56709391
22.9287,ID,id.arm,1
22.9287,ID,id.axis,2
22.9287,ID,id.dither,-21.633081
22.9287,ID,id.mode,1
22.9287,ID,id.sample_counter,13165
22.9287,ID,id.sysid_state,2
22.9287,ID,id.vbat,0
22.9287,ID,id.yaw.r,-0.62556487
22.9287,ID,id.yaw.u_ad,-0.028092414
22.9287,ID,id.yaw.u_nom,-0.13354701
22.9287,ID,id.yaw.x,0.0221455
22.9287,ID,id.yaw.xm,-0.62556487
22.9335,ID,id.arm,1
22.9335,ID,id.axis,2
22.9335,ID,id.dither,-21.06358
22.9335,ID,id.mode,1
22.9335,ID,id.sample_counter,13166
22.9335,ID,id.sysid_state,2
22.9335,ID,id.vbat,0
22.9335,ID,id.yaw.r,-0.61723393
22.9335,ID,id.yaw.u_ad,-0.031533893
22.9335,ID,id.yaw.u_nom,-0.13354701
22.9335,ID,id.yaw.x,0.12387975
22.9335,ID,id.yaw.xm,-0.61723393
22.9385,ID,id.arm,1
22.9385,ID,id.axis,2
22.9385,ID,id.dither,-17.164625
22.9385,ID,id.mode,1
22.9385,ID,id.sample_counter,13167
22.9385,ID,id.sysid_state,2
22.9385,ID,id.vbat,0
22.9385,ID,id.yaw.r,-0.55300719
22.9385,ID,id.yaw.u_ad,-0.034076478
22.9385,ID,id.yaw.u_nom,-0.13354701
22.9385,ID,id.yaw.x,0.081656128
22.9385,ID,id.yaw.xm,-0.55300719
22.9436,ID,id.arm,1
22.9436,ID,id.axis,2
22.9436,ID,id.dither,-11.450668
22.9436,ID,id.mode,1
22.9436,ID,id.sample_counter,13168
22.9436,ID,id.sysid_state,2
22.9436,ID,id.vbat,0
22.9436,ID,id.yaw.r,-0.45425564
22.9436,ID,id.yaw.u_ad,-0.035328846
22.9436,ID,id.yaw.u_nom,-0.10828185
22.9436,ID,id.yaw.x,-0.0158973
22.9436,ID,id.yaw.xm,-0.45425564
22.9484,ID,id.arm,1
22.9484,ID,id.axis,2
22.9484,ID,id.dither,-5.9304428
22.9484,ID,id.mode,1
22.9484,ID,id.sample_counter,13169
22.9484,ID,id.sysid_state,2
22.9484,ID,id.vbat,0
22.9484,ID,id.yaw.r,-0.35706314
22.9484,ID,id.yaw.u_ad,-0.035376161
22.9484,ID,id.yaw.u_nom,-0.076596253
22.9484,ID,id.yaw.x,-0.048277896
22.9484,ID,id.yaw.xm,-0.35706314
22.9534,ID,id.arm,1
22.9534,ID,id.axis,2
22.9534,ID,id.dither,-2.4581201
22.9534,ID,id.mode,1
22.9534,ID,id.sample_counter,13170
22.9534,ID,id.sysid_state,2
22.9534,ID,id.vbat,0
22.9534,ID,id.yaw.r,-0.29475236
22.9534,ID,id.yaw.u_ad,-0.034763653
22.9534,ID,id.yaw.u_nom,-0.061858002
22.9534,ID,id.yaw.x,-0.046332221
22.9534,ID,id.yaw.xm,-0.29475236
22.9590,ID,id.arm,1
22.9590,ID,id.axis,2
22.9590,ID,id.dither,-2.1233222
22.9590,ID,id.mode,1
22.9590,ID,id.sample_counter,13171
22.9590,ID,id.sysid_state,2
22.9590,ID,id.vbat,0
22.9590,ID,id.yaw.r,-0.28777641
22.9590,ID,id.yaw.u_ad,-0.034125142
22.9590,ID,id.yaw.u_nom,-0.057476353
22.9590,ID,id.yaw.x,-0.057357166
22.9590,ID,id.yaw.xm,-0.28777641
22.9635,ID,id.arm,1
22.9635,ID,id.axis,2
22.9635,ID,id.dither,-4.8680701
22.9635,ID,id.mode,1
22.9635,ID,id.sample_counter,13172
22.9635,ID,id.sysid_state,2
22.9635,ID,id.vbat,0
22.9635,ID,id.yaw.r,-0.33315501
22.9635,ID,id.yaw.u_ad,-0.033967495
22.9635,ID,id.yaw.u_nom,-0.057789423
22.9635,ID,id.yaw.x,-0.10150522
22.9635,ID,id.yaw.xm,-0.33315501
22.9686,ID,id.arm,1
22.9686,ID,id.axis,2
22.9686,ID,id.dither,-9.461194
22.9686,ID,id.mode,1
22.9686,ID,id.sample_counter,13173
22.9686,ID,id.sysid_state,2
22.9686,ID,id.vbat,0
22.9686,ID,id.yaw.r,-0.41030136
22.9686,ID,id.yaw.u_ad,-0.034635253
22.9686,ID,id.yaw.u_nom,-0.074118011
22.9686,ID,id.yaw.x,-0.11212768
22.9686,ID,id.yaw.xm,-0.41030136
22.9736,ID,id.arm,1
22.9736,ID,id.axis,2
22.9736,ID,id.dither,-13.858147
22.9736,ID,id.mode,1
22.9736,ID,id.sample_counter,13174
22.9736,ID,id.sysid_state,2
22.9736,ID,id.vbat,0
22.9736,ID,id.yaw.r,-0.48254392
22.9736,ID,id.yaw.u_ad,-0.035872996
22.9736,ID,id.yaw.u_nom,-0.070850104
22.9736,ID,id.yaw.x,-0.19751745
22.9736,ID,id.yaw.xm,-0.48254392
22.9787,ID,id.arm,1
22.9787,ID,id.axis,2
22.9787,ID,id.dither,-15.823641
22.9787,ID,id.mode,1
22.9787,ID,id.sample_counter,13175
22.9787,ID,id.sysid_state,2
22.9787,ID,id.vbat,0
22.9787,ID,id.yaw.r,-0.51128125
22.9787,ID,id.yaw.u_ad,-0.037388317
22.9787,ID,id.yaw.u_nom,-0.091637418
22.9787,ID,id.yaw.x,-0.14160241
22.9787,ID,id.yaw.xm,-0.51128125
22.9835,ID,id.arm,1
22.9835,ID,id.axis,2
22.9835,ID,id.dither,-13.656234
22.9835,ID,id.mode,1
22.9835,ID,id.sample_counter,13176
22.9835,ID,id.sysid_state,2
22.9835,ID,id.vbat,0
22.9835,ID,id.yaw.r,-0.46941701
22.9835,ID,id.yaw.u_ad,-0.03827849
22.9835,ID,id.yaw.u_nom,-0.076403819
22.9835,ID,id.yaw.x,-0.16158697
22.9835,ID,id.yaw.xm,-0.46941701
22.9885,ID,id.arm,1
22.9885,ID,id.axis,2
22.9885,ID,id.dither,-6.7846704
22.9885,ID,id.mode,1
22.9885,ID,id.sample_counter,13177
22.9885,ID,id.sysid_state,2
22.9885,ID,id.vbat,0
22.9885,ID,id.yaw.r,-0.34423691
22.9885,ID,id.yaw.u_ad,-0.037744295
22.9885,ID,id.yaw.u_nom,-0.0449115
22.9885,ID,id.yaw.x,-0.16485731
22.9885,ID,id.yaw.xm,-0.34423691
22.9935,ID,id.arm,1
22.9935,ID,id.axis,2
22.9935,ID,id.dither,3.9574897
22.9935,ID,id.mode,1
22.9935,ID,id.sample_counter,13178
22.9935,ID,id.sysid_state,2
22.9935,ID,id.vbat,0
22.9935,ID,id.yaw.r,-0.15232849
22.9935,ID,id.yaw.u_ad,-0.03524518
22.9935,ID,id.yaw.u_nom,-0.0017133963
22.9935,ID,id.yaw.x,-0.14925341
22.9935,ID,id.yaw.xm,-0.15232849
22.9986,ID,id.arm,1
22.9986,ID,id.axis,2
22.9986,ID,id.dither,16.470257
22.9986,ID,id.mode,1
22.9986,ID,id.sample_counter,13179
22.9986,ID,id.sysid_state,2
22.9986,ID,id.vbat,0
22.9986,ID,id.yaw.r,0.070703529
22.9986,ID,id.yaw.u_ad,-0.030536592
22.9986,ID,id.yaw.u_nom,0.057301279
22.9986,ID,id.yaw.x,-0.16705059
22.9986,ID,id.yaw.xm,0.070703529
23.0036,ID,id.arm,1
23.0036,ID,id.axis,2
23.0036,ID,id.dither,27.910252
23.0036,ID,id.mode,1
23.0036,ID,id.sample_counter,13180
23.0036,ID,id.sysid_state,2
23.0036,ID,id.vbat,0
23.0036,ID,id.yaw.r,0.27535629
23.0036,ID,id.yaw.u_ad,-0.024023183
23.0036,ID,id.yaw.u_nom,0.1080149
23.0036,ID,id.yaw.x,-0.16959992
23.0036,ID,id.yaw.xm,0.27535629
23.0089,ID,id.arm,1
23.0089,ID,id.axis,2
23.0089,ID,id.dither,35.469574
23.0089,ID,id.mode,1
23.0089,ID,id.sample_counter,13181
23.0089,ID,id.sysid_state,2
23.0089,ID,id.vbat,0
23.0089,ID,id.yaw.r,0.41204914
23.0089,ID,id.yaw.u_ad,-0.016660552
23.0089,ID,id.yaw.u_nom,0.13254897
23.0089,ID,id.yaw.x,-0.13591802
23.0089,ID,id.yaw.xm,0.41204914
23.0135,ID,id.arm,1
23.0135,ID,id.axis,2
23.0135,ID,id.dither,37.147694
23.0135,ID,id.mode,1
23.0135,ID,id.sample_counter,13182
23.0135,ID,id.sysid_state,2
23.0135,ID,id.vbat,0
23.0135,ID,id.yaw.r,0.44485548
23.0135,ID,id.yaw.u_ad,-0.0096347686
23.0135,ID,id.yaw.u_nom,0.13248935
23.0135,ID,id.yaw.x,-0.10873894
23.0135,ID,id.yaw.xm,0.44485548
23.0186,ID,id.arm,1
23.0186,ID,id.axis,2
23.0186,ID,id.dither,32.349346
23.0186,ID,id.mode,1
23.0186,ID,id.sample_counter,13183
23.0186,ID,id.sysid_state,2
23.0186,ID,id.vbat,0
23.0186,ID,id.yaw.r,0.36400807
23.0186,ID,id.yaw.u_ad,-0.0041249259
23.0186,ID,id.yaw.u_nom,0.10592271
23.0186,ID,id.yaw.x,-0.073212467
23.0186,ID,id.yaw.xm,0.36400807
23.0246,ID,id.arm,1
23.0246,ID,id.axis,2
23.0246,ID,id.dither,22.077074
23.0246,ID,id.mode,1
23.0246,ID,id.sample_counter,13184
23.0246,ID,id.sysid_state,2
23.0246,ID,id.vbat,0
23.0246,ID,id.yaw.r,0.18563615
23.0246,ID,id.yaw.u_ad,-0.0011871732
23.0246,ID,id.yaw.u_nom,0.037538644
23.0246,ID,id.yaw.x,0.027314562
23.0246,ID,id.yaw.xm,0.18563615
23.0286,ID,id.arm,1
23.0286,ID,id.axis,2
23.0286,ID,id.dither,8.6907473
23.0286,ID,id.mode,1
23.0286,ID,id.sample_counter,13185
23.0286,ID,id.sysid_state,2
23.0286,ID,id.vbat,0
23.0286,ID,id.yaw.r,-0.049369168
23.0286,ID,id.yaw.u_ad,-0.0011108969
23.0286,ID,id.yaw.u_nom,-0.028728751
23.0286,ID,id.yaw.x,0.062956654
23.0286,ID,id.yaw.xm,-0.049369168
23.0336,ID,id.arm,1
23.0336,ID,id.axis,2
23.0336,ID,id.dither,-4.7118812
23.0336,ID,id.mode,1
23.0336,ID,id.sample_counter,13186
23.0336,ID,id.sysid_state,2
23.0336,ID,id.vbat,0
23.0336,ID,id.yaw.r,-0.28565511
23.0336,ID,id.yaw.u_ad,-0.0036576684
23.0336,ID,id.yaw.u_nom,-0.097712375
23.0336,ID,id.yaw.x,0.10837715
23.0336,ID,id.yaw.xm,-0.28565511
23.0384,ID,id.arm,1
23.0384,ID,id.axis,2
23.0384,ID,id.dither,-15.130111
23.0384,ID,id.mode,1
23.0384,ID,id.sample_counter,13187
23.0384,ID,id.sysid_state,2
23.0384,ID,id.vbat,0
23.0384,ID,id.yaw.r,-0.47118896
23.0384,ID,id.yaw.u_ad,-0.0078881849
23.0384,ID,id.yaw.u_nom,-0.13354701
23.0384,ID,id.yaw.x,0.12632072
23.0384,ID,id.yaw.xm,-0.47118896
23.0401,A,mrac.pitch.e,0.26500335
23.0401,A,mrac.pitch.u_ad,-0.012864123
23.0401,A,mrac.roll.e,-0.1076002
23.0401,A,mrac.roll.u_ad,0.1511142
23.0401,A,mrac.yaw.e,0.14576972
23.0401,A,mrac.yaw.u_ad,-0.020253588
23.0401,A,mrac.z.e,0.23447216
23.0401,A,mrac.z.u_ad,-0.13328427
23.0401,A,status.arm,1
23.0401,A,status.flymode,1
23.0401,A,status.rc_authority,0
23.0401,A,status.sbus_lost,0
23.0401,A,status.twc_arrived,0
23.0401,A,status.twc_execute,0
23.0401,B,mrac.pitch.theta_0,4.5340856e-11
23.0401,B,mrac.pitch.theta_1,0.0039498182
23.0401,B,mrac.pitch.theta_2,7.5574753e-05
23.0401,B,mrac.pitch.theta_3,0.00047041039
23.0401,B,mrac.pitch.theta_4,0.03876166
23.0401,B,mrac.pitch.theta_5,0.087611035
23.0401,B,mrac.pitch.u_nom,0.07303708
23.0401,B,mrac.pitch.xm,-0.028034093
23.0401,B,mrac.roll.theta_0,0.14756732
23.0401,B,mrac.roll.theta_1,0.002397981
23.0401,B,mrac.roll.theta_2,0.0026617013
23.0401,B,mrac.roll.theta_3,0.00032943088
23.0401,B,mrac.roll.theta_4,0.032626424
23.0401,B,mrac.roll.theta_5,0.03881529
23.0401,B,mrac.roll.u_nom,0.083769269
23.0401,B,mrac.roll.xm,0.072120748
23.0401,B,mrac.yaw.theta_0,2.1414663e-12
23.0401,B,mrac.yaw.theta_1,0.0012781238
23.0401,B,mrac.yaw.theta_2,0.00044422009
23.0401,B,mrac.yaw.theta_3,0
23.0401,B,mrac.yaw.theta_4,0.051491529
23.0401,B,mrac.yaw.theta_5,0.087744586
23.0401,B,mrac.yaw.u_nom,-0.046154473
23.0401,B,mrac.yaw.xm,-0.19759071
23.0401,B,mrac.z.theta_0,1.9445998e-14
23.0401,B,mrac.z.theta_1,0.015002206
23.0401,B,mrac.z.theta_2,0.00015603894
23.0401,B,mrac.z.theta_3,0
23.0401,B,mrac.z.theta_4,0.1982457
23.0401,B,mrac.z.theta_5,0.19695301
23.0401,B,mrac.z.u_nom,-0.099750355
23.0401,B,mrac.z.xm,-0.22605199
23.0401,B,path.active_path_mode,0
23.0401,B,path.circle_theta,0
23.0401,B,path.sinusoid_t_elapsed,0
23.0401,B,path.twc_arrived,0
23.0401,B,path.twc_target_x,0
23.0401,B,path.twc_target_y,0
23.0401,B,path.twc_target_z,0
23.0401,B,pid.gyrox.Des,4.1322126
23.0401,B,pid.gyrox.FB,-2.852618
23.0401,B,pid.gyrox.U,98.010048
23.0401,B,pid.gyroy.Des,-1.6062346
23.0401,B,pid.gyroy.FB,0.33162275
23.0401,B,pid.gyroy.U,85.453384
23.0401,B,pid.gyroz.Des,-11.321109
23.0401,B,pid.gyroz.FB,-0.77353501
23.0401,B,pid.gyroz.U,-86.401176
23.0401,B,pid.locx.Des,89.779686
23.0401,B,pid.locx.FB,92.082054
23.0401,B,pid.locx.U,-2.7560112
23.0401,B,pid.locxs.Des,-2.7560112
23.0401,B,pid.locxs.FB,-3.7647169
23.0401,B,pid.locxs.U,2.9124527
23.0401,B,pid.locy.Des,-114.41582
23.0401,B,pid.locy.FB,-84.879791
23.0401,B,pid.locy.U,-25.10523
23.0401,B,pid.locys.Des,-25.10523
23.0401,B,pid.locys.FB,-10.090932
23.0401,B,pid.locys.U,-38.411095
23.0401,B,pid.pitch.Des,-2.2456973
23.0401,B,pid.pitch.FB,-0.32984212
23.0401,B,pid.pitch.U,-1.6062346
23.0401,B,pid.roll.Des,-0.11755692
23.0401,B,pid.roll.FB,-1.438544
23.0401,B,pid.roll.U,4.1322126
23.0401,B,pid.yaw.Des,-2.8954291
23.0401,B,pid.yaw.FB,-1.341911
23.0401,B,pid.yaw.U,-11.321109
23.0401,B,pid.z_pos.Des,0.87959832
23.0401,B,pid.z_pos.FB,0.98967153
23.0401,B,pid.z_pos.U,-0.22605199
23.0401,B,pid.z_rate.Des,-0.22605199
23.0401,B,pid.z_rate.FB,-0.17992786
23.0401,B,pid.z_rate.U,-22.144579
23.0401,B,status.vbat,0
23.0437,ID,id.arm,1
23.0437,ID,id.axis,2
23.0437,ID,id.dither,-20.43409
23.0437,ID,id.mode,1
23.0437,ID,id.sample_counter,13188
23.0437,ID,id.sysid_state,2
23.0437,ID,id.vbat,0
23.0437,ID,id.yaw.r,-0.56730628
23.0437,ID,id.yaw.u_ad,-0.0125877
23.0437,ID,id.yaw.u_nom,-0.13354701
23.0437,ID,id.yaw.x,0.11140233
23.0437,ID,id.yaw.xm,-0.56730628
23.0485,ID,id.arm,1
23.0485,ID,id.axis,2
23.0485,ID,id.dither,-19.911299
23.0485,ID,id.mode,1
23.0485,ID,id.sample_counter,13189
23.0485,ID,id.sysid_state,2
23.0485,ID,id.vbat,0
23.0485,ID,id.yaw.r,-0.56161493
23.0485,ID,id.yaw.u_ad,-0.016798211
23.0485,ID,id.yaw.u_nom,-0.13354701
23.0485,ID,id.yaw.x,0.10706356
23.0485,ID,id.yaw.xm,-0.56161493
23.0535,ID,id.arm,1
23.0535,ID,id.axis,2
23.0535,ID,id.dither,-14.397204
23.0535,ID,id.mode,1
23.0535,ID,id.sample_counter,13190
23.0535,ID,id.sysid_state,2
23.0535,ID,id.vbat,0
23.0535,ID,id.yaw.r,-0.46826309
23.0535,ID,id.yaw.u_ad,-0.019786539
23.0535,ID,id.yaw.u_nom,-0.13354701
23.0535,ID,id.yaw.x,0.083170779
23.0535,ID,id.yaw.xm,-0.46826309
23.0590,ID,id.arm,1
23.0590,ID,id.axis,2
23.0590,ID,id.dither,-5.9752307
23.0590,ID,id.mode,1
23.0590,ID,id.sample_counter,13191
23.0590,ID,id.sysid_state,2
23.0590,ID,id.vbat,0
23.0590,ID,id.yaw.r,-0.3236554
23.0590,ID,id.yaw.u_ad,-0.020967031
23.0590,ID,id.yaw.u_nom,-0.099419743
23.0590,ID,id.yaw.x,0.078427508
23.0590,ID,id.yaw.xm,-0.3236554
23.0636,ID,id.arm,1
23.0636,ID,id.axis,2
23.0636,ID,id.dither,2.6477928
23.0636,ID,id.mode,1
23.0636,ID,id.sample_counter,13192
23.0636,ID,id.sysid_state,2
23.0636,ID,id.vbat,0
23.0636,ID,id.yaw.r,-0.17579953
23.0636,ID,id.yaw.u_ad,-0.020518724
23.0636,ID,id.yaw.u_nom,-0.070715323
23.0636,ID,id.yaw.x,0.10893702
23.0636,ID,id.yaw.xm,-0.17579953
23.0685,ID,id.arm,1
23.0685,ID,id.axis,2
23.0685,ID,id.dither,8.9357119
23.0685,ID,id.mode,1
23.0685,ID,id.sample_counter,13193
23.0685,ID,id.sysid_state,2
23.0685,ID,id.vbat,0
23.0685,ID,id.yaw.r,-0.06941998
23.0685,ID,id.yaw.u_ad,-0.018992562
23.0685,ID,id.yaw.u_nom,-0.044730153
23.0685,ID,id.yaw.x,0.10916325
23.0685,ID,id.yaw.xm,-0.06941998
23.0736,ID,id.arm,1
23.0736,ID,id.axis,2
23.0736,ID,id.dither,11.184611
23.0736,ID,id.mode,1
23.0736,ID,id.sample_counter,13194
23.0736,ID,id.sysid_state,2
23.0736,ID,id.vbat,0
23.0736,ID,id.yaw.r,-0.033033483
23.0736,ID,id.yaw.u_ad,-0.017202381
23.0736,ID,id.yaw.u_nom,-0.030290037
23.0736,ID,id.yaw.x,0.086457625
23.0736,ID,id.yaw.xm,-0.033033483
23.0785,ID,id.arm,1
23.0785,ID,id.axis,2
23.0785,ID,id.dither,8.9650421
23.0785,ID,id.mode,1
23.0785,ID,id.sample_counter,13195
23.0785,ID,id.sysid_state,2
23.0785,ID,id.vbat,0
23.0785,ID,id.yaw.r,-0.074367121
23.0785,ID,id.yaw.u_ad,-0.016018972
23.0785,ID,id.yaw.u_nom,-0.0372716
23.0785,ID,id.yaw.x,0.073418722
23.0785,ID,id.yaw.xm,-0.074367121
23.0834,ID,id.arm,1
23.0834,ID,id.axis,2
23.0834,ID,id.dither,3.1318965
23.0834,ID,id.mode,1
23.0834,ID,id.sample_counter,13196
23.0834,ID,id.sysid_state,2
23.0834,ID,id.vbat,0
23.0834,ID,id.yaw.r,-0.17798573
23.0834,ID,id.yaw.u_ad,-0.016001048
23.0834,ID,id.yaw.u_nom,-0.052302327
23.0834,ID,id.yaw.x,0.031104168
23.0834,ID,id.yaw.xm,-0.17798573
23.0884,ID,id.arm,1
23.0884,ID,id.axis,2
23.0884,ID,id.dither,-4.5022783
23.0884,ID,id.mode,1
23.0884,ID,id.sample_counter,13197
23.0884,ID,id.sysid_state,2
23.0884,ID,id.vbat,0
23.0884,ID,id.yaw.r,-0.31176198
23.0884,ID,id.yaw.u_ad,-0.017389329
23.0884,ID,id.yaw.u_nom,-0.07967601
23.0884,ID,id.yaw.x,0.0089980885
23.0884,ID,id.yaw.xm,-0.31176198
23.0936,ID,id.arm,1
23.0936,ID,id.axis,2
23.0936,ID,id.dither,-11.766113
23.0936,ID,id.mode,1
23.0936,ID,id.sample_counter,13198
23.0936,ID,id.sysid_state,2
23.0936,ID,id.vbat,0
23.0936,ID,id.yaw.r,-0.43867484
23.0936,ID,id.yaw.u_ad,-0.019959878
23.0936,ID,id.yaw.u_nom,-0.10346687
23.0936,ID,id.yaw.x,-0.020715035
23.0936,ID,id.yaw.xm,-0.43867484
23.0985,ID,id.arm,1
23.0985,ID,id.axis,2
23.0985,ID,id.dither,-16.78289
23.0985,ID,id.mode,1
23.0985,ID,id.sample_counter,13199
23.0985,ID,id.sysid_state,2
23.0985,ID,id.vbat,0
23.0985,ID,id.yaw.r,-0.52507949
23.0985,ID,id.yaw.u_ad,-0.023178454
23.0985,ID,id.yaw.u_nom,-0.11963446
23.0985,ID,id.yaw.x,-0.041012291
23.0985,ID,id.yaw.xm,-0.52507949
23.1036,ID,id.arm,1
23.1036,ID,id.axis,2
23.1036,ID,id.dither,-18.475195
23.1036,ID,id.mode,1
23.1036,ID,id.sample_counter,13200
23.1036,ID,id.sysid_state,2
23.1036,ID,id.vbat,0
23.1036,ID,id.yaw.r,-0.55418897
23.1036,ID,id.yaw.u_ad,-0.026442217
23.1036,ID,id.yaw.u_nom,-0.13354701
23.1036,ID,id.yaw.x,0.02256521
23.1036,ID,id.yaw.xm,-0.55418897
23.1089,ID,id.arm,1
23.1089,ID,id.axis,2
23.1089,ID,id.dither,-16.801266
23.1089,ID,id.mode,1
23.1089,ID,id.sample_counter,13201
23.1089,ID,id.sysid_state,2
23.1089,ID,id.vbat,0
23.1089,ID,id.yaw.r,-0.52580905
23.1089,ID,id.yaw.u_ad,-0.029144449
23.1089,ID,id.yaw.u_nom,-0.13354701
23.1089,ID,id.yaw.x,0.01711447
23.1089,ID,id.yaw.xm,-0.52580905
23.1135,ID,id.arm,1
23.1135,ID,id.axis,2
23.1135,ID,id.dither,-12.63909
23.1135,ID,id.mode,1
23.1135,ID,id.sample_counter,13202
23.1135,ID,id.sysid_state,2
23.1135,ID,id.vbat,0
23.1135,ID,id.yaw.r,-0.45295721
23.1135,ID,id.yaw.u_ad,-0.030734867
23.1135,ID,id.yaw.u_nom,-0.10346588
23.1135,ID,id.yaw.x,-0.034447405
23.1135,ID,id.yaw.xm,-0.45295721
23.1186,ID,id.arm,1
23.1186,ID,id.axis,2
23.1186,ID,id.dither,-7.4130106
23.1186,ID,id.mode,1
23.1186,ID,id.sample_counter,13203
23.1186,ID,id.sysid_state,2
23.1186,ID,id.vbat,0
23.1186,ID,id.yaw.r,-0.36051446
23.1186,ID,id.yaw.u_ad,-0.031139897
23.1186,ID,id.yaw.u_nom,-0.07289321
23.1186,ID,id.yaw.x,-0.06686452
23.1186,ID,id.yaw.xm,-0.36051446
23.1244,ID,id.arm,1
23.1244,ID,id.axis,2
23.1244,ID,id.dither,-2.558708
23.1244,ID,id.mode,1
23.1244,ID,id.sample_counter,13204
23.1244,ID,id.sysid_state,2
23.1244,ID,id.vbat,0
23.1244,ID,id.yaw.r,-0.27309522
23.1244,ID,id.yaw.u_ad,-0.030526899
23.1244,ID,id.yaw.u_nom,-0.043445092
23.1244,ID,id.yaw.x,-0.099724963
23.1244,ID,id.yaw.xm,-0.27309522
23.1286,ID,id.arm,1
23.1286,ID,id.axis,2
23.1286,ID,id.dither,0.94869304
23.1286,ID,id.mode,1
23.1286,ID,id.sample_counter,13205
23.1286,ID,id.sysid_state,2
23.1286,ID,id.vbat,0
23.1286,ID,id.yaw.r,-0.20946816
23.1286,ID,id.yaw.u_ad,-0.029379657
23.1286,ID,id.yaw.u_nom,-0.039636403
23.1286,ID,id.yaw.x,-0.051914006
23.1286,ID,id.yaw.xm,-0.20946816
23.1334,ID,id.arm,1
23.1334,ID,id.axis,2
23.1334,ID,id.dither,2.8657784
23.1334,ID,id.mode,1
23.1334,ID,id.sample_counter,13206
23.1334,ID,id.sysid_state,2
23.1334,ID,id.vbat,0
23.1334,ID,id.yaw.r,-0.17482008
23.1334,ID,id.yaw.u_ad,-0.028022712
23.1334,ID,id.yaw.u_nom,-0.037243903
23.1334,ID,id.yaw.x,-0.027052147
23.1334,ID,id.yaw.xm,-0.17482008
23.1385,ID,id.arm,1
23.1385,ID,id.axis,2
23.1385,ID,id.dither,3.6838896
23.1385,ID,id.mode,1
23.1385,ID,id.sample_counter,13207
23.1385,ID,id.sysid_state,2
23.1385,ID,id.vbat,0
23.1385,ID,id.yaw.r,-0.15976126
23.1385,ID,id.yaw.u_ad,-0.026648462
23.1385,ID,id.yaw.u_nom,-0.034003291
23.1385,ID,id.yaw.x,-0.02521964
23.1385,ID,id.yaw.xm,-0.15976126
23.1437,ID,id.arm,1
23.1437,ID,id.axis,2
23.1437,ID,id.dither,4.3358035
23.1437,ID,id.mode,1
23.1437,ID,id.sample_counter,13208
23.1437,ID,id.sysid_state,2
23.1437,ID,id.vbat,0
23.1437,ID,id.yaw.r,-0.147522
23.1437,ID,id.yaw.u_ad,-0.025253538
23.1437,ID,id.yaw.u_nom,-0.026215831
23.1437,ID,id.yaw.x,-0.044738598
23.1437,ID,id.yaw.xm,-0.147522
23.1485,ID,id.arm,1
23.1485,ID,id.axis,2
23.1485,ID,id.dither,5.7700505
23.1485,ID,id.mode,1
23.1485,ID,id.sample_counter,13209
23.1485,ID,id.sysid_state,2
23.1485,ID,id.vbat,0
23.1485,ID,id.yaw.r,-0.12106265
23.1485,ID,id.yaw.u_ad,-0.02375083
23.1485,ID,id.yaw.u_nom,-0.024567802
23.1485,ID,id.yaw.x,-0.025072314
23.1485,ID,id.yaw.xm,-0.12106265
23.1535,ID,id.arm,1
23.1535,ID,id.axis,2
23.1535,ID,id.dither,8.484848
23.1535,ID,id.mode,1
23.1535,ID,id.sample_counter,13210
23.1535,ID,id.sysid_state,2
23.1535,ID,id.vbat,0
23.1535,ID,id.yaw.r,-0.073376708
23.1535,ID,id.yaw.u_ad,-0.021916471
23.1535,ID,id.yaw.u_nom,-0.016574949
23.1535,ID,id.yaw.x,-0.0099653043
23.1535,ID,id.yaw.xm,-0.073376708
23.1589,ID,id.arm,1
23.1589,ID,id.axis,2
23.1589,ID,id.dither,12.264972
23.1589,ID,id.mode,1
23.1589,ID,id.sample_counter,13211
23.1589,ID,id.sysid_state,2
23.1589,ID,id.vbat,0
23.1589,ID,id.yaw.r,-0.0065206862
23.1589,ID,id.yaw.u_ad,-0.019526817
23.1589,ID,id.yaw.u_nom,0.0039039103
23.1589,ID,id.yaw.x,-0.026616583
23.1589,ID,id.yaw.xm,-0.0065206862
23.1636,ID,id.arm,1
23.1636,ID,id.axis,2
23.1636,ID,id.dither,16.154963
