t_s,frame,key,value
36.3618,B,pid.pitch.FB,1.2082195
36.3618,B,pid.pitch.U,-1.1775725
36.3618,B,pid.roll.Des,0.030697886
36.3618,B,pid.roll.FB,-0.05208775
36.3618,B,pid.roll.U,0.2579734
36.3618,B,pid.yaw.Des,103.09869
36.3618,B,pid.yaw.FB,-73.988846
36.3618,B,pid.yaw.U,118.34045
36.3618,B,pid.z_pos.Des,0.80981958
36.3618,B,pid.z_pos.FB,0.80981958
36.3618,B,pid.z_pos.U,-0.10974629
36.3618,B,pid.z_rate.Des,0
36.3618,B,pid.z_rate.FB,-0.049096845
36.3618,B,pid.z_rate.U,32.68874
36.3618,B,status.vbat,16.171219
36.5628,B,mrac.pitch.theta_0,0.00020141627
36.5628,B,mrac.pitch.theta_1,0.0020960642
36.5628,B,mrac.pitch.theta_2,0.003975539
36.5628,B,mrac.pitch.theta_3,0.0068447017
36.5628,B,mrac.pitch.theta_4,0.039948914
36.5628,B,mrac.pitch.theta_5,0.076929078
36.5628,B,mrac.pitch.u_nom,-0.00109481
36.5628,B,mrac.pitch.xm,-0.020858176
36.5628,B,mrac.roll.theta_0,0.10327216
36.5628,B,mrac.roll.theta_1,0.00021792734
36.5628,B,mrac.roll.theta_2,0.0025900905
36.5628,B,mrac.roll.theta_3,0.0047372188
36.5628,B,mrac.roll.theta_4,0.047325678
36.5628,B,mrac.roll.theta_5,0.07305377
36.5628,B,mrac.roll.u_nom,0.013620418
36.5628,B,mrac.roll.xm,0.0034145417
36.5628,B,mrac.yaw.theta_0,0.089519516
36.5628,B,mrac.yaw.theta_1,0.029311448
36.5628,B,mrac.yaw.theta_2,0.004999876
36.5628,B,mrac.yaw.theta_3,0
36.5628,B,mrac.yaw.theta_4,0.11353583
36.5628,B,mrac.yaw.theta_5,0.089542568
36.5628,B,mrac.yaw.u_nom,0.13342197
36.5628,B,mrac.yaw.xm,1.0471979
36.5628,B,mrac.z.theta_0,0.16064076
36.5628,B,mrac.z.theta_1,1.8951862e-09
36.5628,B,mrac.z.theta_2,0.0060210112
36.5628,B,mrac.z.theta_3,0
36.5628,B,mrac.z.theta_4,0.1898808
36.5628,B,mrac.z.theta_5,0.016246261
36.5628,B,mrac.z.u_nom,0.059135303
36.5628,B,mrac.z.xm,0
36.5628,B,path.active_path_mode,0
36.5628,B,path.circle_theta,0
36.5628,B,path.sinusoid_t_elapsed,0
36.5628,B,path.twc_arrived,0
36.5628,B,path.twc_target_x,0
36.5628,B,path.twc_target_y,0
36.5628,B,path.twc_target_z,0
36.5628,B,pid.gyrox.Des,0.19563875
36.5628,B,pid.gyrox.FB,-1.1499908
36.5628,B,pid.gyrox.U,15.935888
36.5628,B,pid.gyroy.Des,-1.1950849
36.5628,B,pid.gyroy.FB,-1.5884044
36.5628,B,pid.gyroy.U,-1.2809277
36.5628,B,pid.gyroz.Des,60
36.5628,B,pid.gyroz.FB,0.41580063
36.5628,B,pid.gyroz.U,249.76595
36.5628,B,pid.locx.Des,0
36.5628,B,pid.locx.FB,61.840508
36.5628,B,pid.locx.U,-51.526859
36.5628,B,pid.locxs.Des,-51.526859
36.5628,B,pid.locxs.FB,4.2615199
36.5628,B,pid.locxs.U,-167.42749
36.5628,B,pid.locy.Des,0
36.5628,B,pid.locy.FB,99.30835
36.5628,B,pid.locy.U,-81.505951
36.5628,B,pid.locys.Des,-81.505951
36.5628,B,pid.locys.FB,3.9798806
36.5628,B,pid.locys.U,-256.5473
36.5628,B,pid.pitch.Des,0.81361902
36.5628,B,pid.pitch.FB,1.2299156
36.5628,B,pid.pitch.U,-1.1950849
36.5628,B,pid.roll.Des,0.01534882
36.5628,B,pid.roll.FB,-0.095561147
36.5628,B,pid.roll.U,0.19563875
36.5628,B,pid.yaw.Des,103.09869
36.5628,B,pid.yaw.FB,-74.006561
36.5628,B,pid.yaw.U,118.34045
36.5628,B,pid.z_pos.Des,0.80981225
36.5628,B,pid.z_pos.FB,0.80981225
36.5628,B,pid.z_pos.U,-0.10974629
36.5628,B,pid.z_rate.Des,0
36.5628,B,pid.z_rate.FB,-0.0001950937
36.5628,B,pid.z_rate.U,13.128037
36.5628,B,status.vbat,16.171219
36.7629,B,mrac.pitch.theta_0,0.00019550808
36.7629,B,mrac.pitch.theta_1,0.0020950998
36.7629,B,mrac.pitch.theta_2,0.0039754594
36.7629,B,mrac.pitch.theta_3,0.0068446198
36.7629,B,mrac.pitch.theta_4,0.039949629
36.7629,B,mrac.pitch.theta_5,0.076928504
36.7629,B,mrac.pitch.u_nom,-0.0039762496
36.7629,B,mrac.pitch.xm,-0.021377066
36.7629,B,mrac.roll.theta_0,0.1029202
36.7629,B,mrac.roll.theta_1,0.00021778369
36.7629,B,mrac.roll.theta_2,0.0025900297
36.7629,B,mrac.roll.theta_3,0.004737169
36.7629,B,mrac.roll.theta_4,0.047326263
36.7629,B,mrac.roll.theta_5,0.073052309
36.7629,B,mrac.roll.u_nom,-0.012880431
36.7629,B,mrac.roll.xm,0.0061813109
36.7629,B,mrac.yaw.theta_0,0.089519516
36.7629,B,mrac.yaw.theta_1,0.029311448
36.7629,B,mrac.yaw.theta_2,0.004999876
36.7629,B,mrac.yaw.theta_3,0
36.7629,B,mrac.yaw.theta_4,0.11353583
36.7629,B,mrac.yaw.theta_5,0.089542568
36.7629,B,mrac.yaw.u_nom,0.13342576
36.7629,B,mrac.yaw.xm,1.0471979
36.7629,B,mrac.z.theta_0,0.16064076
36.7629,B,mrac.z.theta_1,1.8951862e-09
36.7629,B,mrac.z.theta_2,0.0060210112
36.7629,B,mrac.z.theta_3,0
36.7629,B,mrac.z.theta_4,0.1898808
36.7629,B,mrac.z.theta_5,0.016246261
36.7629,B,mrac.z.u_nom,0.058665648
36.7629,B,mrac.z.xm,0
36.7629,B,path.active_path_mode,0
36.7629,B,path.circle_theta,0
36.7629,B,path.sinusoid_t_elapsed,0
36.7629,B,path.twc_arrived,0
36.7629,B,path.twc_target_x,0
36.7629,B,path.twc_target_y,0
36.7629,B,path.twc_target_z,0
36.7629,B,pid.gyrox.Des,0.35416287
36.7629,B,pid.gyrox.FB,0.54244691
36.7629,B,pid.gyrox.U,-15.070105
36.7629,B,pid.gyroy.Des,-1.2248151
36.7629,B,pid.gyroy.FB,-1.2848989
36.7629,B,pid.gyroy.U,-4.6522121
36.7629,B,pid.gyroz.Des,60
36.7629,B,pid.gyroz.FB,-1.2741359
36.7629,B,pid.gyroz.U,249.77301
36.7629,B,pid.locx.Des,0
36.7629,B,pid.locx.FB,62.090176
36.7629,B,pid.locx.U,-51.732628
36.7629,B,pid.locxs.Des,-51.732628
36.7629,B,pid.locxs.FB,4.2603464
36.7629,B,pid.locxs.U,-168.04204
36.7629,B,pid.locy.Des,0
36.7629,B,pid.locy.FB,99.580002
36.7629,B,pid.locy.U,-81.729919
36.7629,B,pid.locys.Des,-81.729919
36.7629,B,pid.locys.FB,3.9811366
36.7629,B,pid.locys.U,-257.22266
36.7629,B,pid.pitch.Des,0.81361908
36.7629,B,pid.pitch.FB,1.2348145
36.7629,B,pid.pitch.U,-1.2248151
36.7629,B,pid.roll.Des,0.03069758
36.7629,B,pid.roll.FB,-0.0929121
36.7629,B,pid.roll.U,0.35416287
36.7629,B,pid.yaw.Des,103.09869
36.7629,B,pid.yaw.FB,-74.023453
36.7629,B,pid.yaw.U,118.34045
36.7629,B,pid.z_pos.Des,0.80981082
36.7629,B,pid.z_pos.FB,0.80981082
36.7629,B,pid.z_pos.U,-0.10974629
36.7629,B,pid.z_rate.Des,0
36.7629,B,pid.z_rate.FB,6.5347929e-05
36.7629,B,pid.z_rate.U,13.023774
36.7629,B,status.vbat,16.171219
36.9634,B,mrac.pitch.theta_0,0.00042001539
36.9634,B,mrac.pitch.theta_1,0.0020939144
36.9634,B,mrac.pitch.theta_2,0.0039754431
36.9634,B,mrac.pitch.theta_3,0.0068445262
36.9634,B,mrac.pitch.theta_4,0.039950408
36.9634,B,mrac.pitch.theta_5,0.076927125
36.9634,B,mrac.pitch.u_nom,-0.030124495
36.9634,B,mrac.pitch.xm,-0.021007631
36.9634,B,mrac.roll.theta_0,0.1031099
36.9634,B,mrac.roll.theta_1,0.00021775358
36.9634,B,mrac.roll.theta_2,0.0025900363
36.9634,B,mrac.roll.theta_3,0.0047371541
36.9634,B,mrac.roll.theta_4,0.047326375
36.9634,B,mrac.roll.theta_5,0.073051929
36.9634,B,mrac.roll.u_nom,0.0097288862
36.9634,B,mrac.roll.xm,0.0054499879
36.9634,B,mrac.yaw.theta_0,0.089519516
36.9634,B,mrac.yaw.theta_1,0.029311031
36.9634,B,mrac.yaw.theta_2,0.0050000623
36.9634,B,mrac.yaw.theta_3,0
36.9634,B,mrac.yaw.theta_4,0.11353624
36.9634,B,mrac.yaw.theta_5,0.089542545
36.9634,B,mrac.yaw.u_nom,0.13341413
36.9634,B,mrac.yaw.xm,1.0471979
36.9634,B,mrac.z.theta_0,0.15881121
36.9634,B,mrac.z.theta_1,1.8489619e-09
36.9634,B,mrac.z.theta_2,0.0060167592
36.9634,B,mrac.z.theta_3,0
36.9634,B,mrac.z.theta_4,0.18990204
36.9634,B,mrac.z.theta_5,0.016241075
36.9634,B,mrac.z.u_nom,0.10411302
36.9634,B,mrac.z.xm,0
36.9634,B,path.active_path_mode,0
36.9634,B,path.circle_theta,0
36.9634,B,path.sinusoid_t_elapsed,0
36.9634,B,path.twc_arrived,0
36.9634,B,path.twc_target_x,0
36.9634,B,path.twc_target_y,0
36.9634,B,path.twc_target_z,0
36.9634,B,pid.gyrox.Des,0.31226116
36.9634,B,pid.gyrox.FB,-1.201386
36.9634,B,pid.gyrox.U,11.382797
36.9634,B,pid.gyroy.Des,-1.2036481
36.9634,B,pid.gyroy.FB,1.6930206
36.9634,B,pid.gyroy.U,-35.245659
36.9634,B,pid.gyroz.Des,60
36.9634,B,pid.gyroz.FB,3.5003922
36.9634,B,pid.gyroz.U,249.75125
36.9634,B,pid.locx.Des,0
36.9634,B,pid.locx.FB,62.468304
36.9634,B,pid.locx.U,-52.03516
36.9634,B,pid.locxs.Des,-52.03516
36.9634,B,pid.locxs.FB,4.2635517
36.9634,B,pid.locxs.U,-168.97168
36.9634,B,pid.locy.Des,0
36.9634,B,pid.locy.FB,99.991745
36.9634,B,pid.locy.U,-82.059258
36.9634,B,pid.locys.Des,-82.059258
36.9634,B,pid.locys.FB,3.9777036
36.9634,B,pid.locys.U,-258.1868
36.9634,B,pid.pitch.Des,0.81361955
36.9634,B,pid.pitch.FB,1.1961471
36.9634,B,pid.pitch.U,-1.2036481
36.9634,B,pid.roll.Des,0.030698016
36.9634,B,pid.roll.FB,-0.065428361
36.9634,B,pid.roll.U,0.31226116
36.9634,B,pid.yaw.Des,103.09869
36.9634,B,pid.yaw.FB,-73.977303
36.9634,B,pid.yaw.U,118.34045
36.9634,B,pid.z_pos.Des,0.80982298
36.9634,B,pid.z_pos.FB,0.80982298
36.9634,B,pid.z_pos.U,-0.10974629
36.9634,B,pid.z_rate.Des,0
36.9634,B,pid.z_rate.FB,-0.025157724
36.9634,B,pid.z_rate.U,23.113091
36.9634,B,status.vbat,16.171219
37.1631,B,mrac.pitch.theta_0,0.00062065752
37.1631,B,mrac.pitch.theta_1,0.0020910397
37.1631,B,mrac.pitch.theta_2,0.0039752941
37.1631,B,mrac.pitch.theta_3,0.006844352
37.1631,B,mrac.pitch.theta_4,0.039952055
37.1631,B,mrac.pitch.theta_5,0.076925069
37.1631,B,mrac.pitch.u_nom,-0.0036970249
37.1631,B,mrac.pitch.xm,-0.021133058
37.1631,B,mrac.roll.theta_0,0.10417139
37.1631,B,mrac.roll.theta_1,0.00021756963
37.1631,B,mrac.roll.theta_2,0.0025900987
37.1631,B,mrac.roll.theta_3,0.0047370833
37.1631,B,mrac.roll.theta_4,0.04732627
37.1631,B,mrac.roll.theta_5,0.073050149
37.1631,B,mrac.roll.u_nom,-0.03060741
37.1631,B,mrac.roll.xm,0.0088033807
37.1631,B,mrac.yaw.theta_0,0.08951962
37.1631,B,mrac.yaw.theta_1,0.029310929
37.1631,B,mrac.yaw.theta_2,0.0050002099
37.1631,B,mrac.yaw.theta_3,0
37.1631,B,mrac.yaw.theta_4,0.11353646
37.1631,B,mrac.yaw.theta_5,0.089542545
37.1631,B,mrac.yaw.u_nom,0.13343312
37.1631,B,mrac.yaw.xm,1.0471979
37.1631,B,mrac.z.theta_0,0.15582961
37.1631,B,mrac.z.theta_1,1.834677e-09
37.1631,B,mrac.z.theta_2,0.0060135373
37.1631,B,mrac.z.theta_3,0
37.1631,B,mrac.z.theta_4,0.18991481
37.1631,B,mrac.z.theta_5,0.016240265
37.1631,B,mrac.z.u_nom,-0.17616673
37.1631,B,mrac.z.xm,0
37.1631,B,path.active_path_mode,0
37.1631,B,path.circle_theta,0
37.1631,B,path.sinusoid_t_elapsed,0
37.1631,B,path.twc_arrived,0
37.1631,B,path.twc_target_x,0
37.1631,B,path.twc_target_y,0
37.1631,B,path.twc_target_z,0
37.1631,B,pid.gyrox.Des,0.50439632
37.1631,B,pid.gyrox.FB,0.13514702
37.1631,B,pid.gyrox.U,-35.810669
37.1631,B,pid.gyroy.Des,-1.2108345
37.1631,B,pid.gyroy.FB,-1.5515878
37.1631,B,pid.gyroy.U,-4.3255191
37.1631,B,pid.gyroz.Des,60
37.1631,B,pid.gyroz.FB,0.93353438
37.1631,B,pid.gyroz.U,249.78679
37.1631,B,pid.locx.Des,0
37.1631,B,pid.locx.FB,62.725384
37.1631,B,pid.locx.U,-52.240765
37.1631,B,pid.locxs.Des,-52.240765
37.1631,B,pid.locxs.FB,4.2587614
37.1631,B,pid.locxs.U,-169.57265
37.1631,B,pid.locy.Des,0
37.1631,B,pid.locy.FB,100.27178
37.1631,B,pid.locy.U,-82.283348
37.1631,B,pid.locys.Des,-82.283348
37.1631,B,pid.locys.FB,3.9828329
37.1631,B,pid.locys.U,-258.87604
37.1631,B,pid.pitch.Des,0.81361854
37.1631,B,pid.pitch.FB,1.2367924
37.1631,B,pid.pitch.U,-1.2108345
37.1631,B,pid.roll.Des,0.030697556
37.1631,B,pid.roll.FB,-0.11380825
37.1631,B,pid.roll.U,0.50439632
37.1631,B,pid.yaw.Des,103.09869
37.1631,B,pid.yaw.FB,-74.046265
37.1631,B,pid.yaw.U,118.34045
37.1631,B,pid.z_pos.Des,0.81980735
37.1631,B,pid.z_pos.FB,0.81980735
37.1631,B,pid.z_pos.U,-0.10974629
37.1631,B,pid.z_rate.Des,0
37.1631,B,pid.z_rate.FB,0.13039753
37.1631,B,pid.z_rate.U,-39.109013
37.1631,B,status.vbat,16.171219
37.3638,B,mrac.pitch.theta_0,0.00059728761
37.3638,B,mrac.pitch.theta_1,0.0020897426
37.3638,B,mrac.pitch.theta_2,0.0039751879
37.3638,B,mrac.pitch.theta_3,0.0068442435
37.3638,B,mrac.pitch.theta_4,0.039952997
37.3638,B,mrac.pitch.theta_5,0.076924399
37.3638,B,mrac.pitch.u_nom,-0.020714553
37.3638,B,mrac.pitch.xm,-0.025985206
37.3638,B,mrac.roll.theta_0,0.10435413
37.3638,B,mrac.roll.theta_1,0.0002175413
37.3638,B,mrac.roll.theta_2,0.002590104
37.3638,B,mrac.roll.theta_3,0.004737068
37.3638,B,mrac.roll.theta_4,0.0473262
37.3638,B,mrac.roll.theta_5,0.073049761
37.3638,B,mrac.roll.u_nom,0.010786998
37.3638,B,mrac.roll.xm,0.005837115
37.3638,B,mrac.yaw.theta_0,0.089519538
37.3638,B,mrac.yaw.theta_1,0.029310647
37.3638,B,mrac.yaw.theta_2,0.0050002695
37.3638,B,mrac.yaw.theta_3,0
37.3638,B,mrac.yaw.theta_4,0.11353666
37.3638,B,mrac.yaw.theta_5,0.08954253
37.3638,B,mrac.yaw.u_nom,0.13342576
37.3638,B,mrac.yaw.xm,1.0471979
37.3638,B,mrac.z.theta_0,0.1578394
37.3638,B,mrac.z.theta_1,1.8202405e-09
37.3638,B,mrac.z.theta_2,0.0060142428
37.3638,B,mrac.z.theta_3,0
37.3638,B,mrac.z.theta_4,0.18991618
37.3638,B,mrac.z.theta_5,0.016237834
37.3638,B,mrac.z.u_nom,0.072851688
37.3638,B,mrac.z.xm,0
37.3638,B,path.active_path_mode,0
37.3638,B,path.circle_theta,0
37.3638,B,path.sinusoid_t_elapsed,0
37.3638,B,path.twc_arrived,0
37.3638,B,path.twc_target_x,0
37.3638,B,path.twc_target_y,0
37.3638,B,path.twc_target_z,0
37.3638,B,pid.gyrox.Des,0.3344419
37.3638,B,pid.gyrox.FB,-1.3728122
37.3638,B,pid.gyrox.U,12.620788
37.3638,B,pid.gyroy.Des,-1.488842
37.3638,B,pid.gyroy.FB,2.0887752
37.3638,B,pid.gyroy.U,-24.236027
37.3638,B,pid.gyroz.Des,60
37.3638,B,pid.gyroz.FB,-0.22586398
37.3638,B,pid.gyroz.U,249.77301
37.3638,B,pid.locx.Des,0
37.3638,B,pid.locx.FB,62.974834
37.3638,B,pid.locx.U,-52.43425
37.3638,B,pid.locxs.Des,-52.43425
37.3638,B,pid.locxs.FB,3.2958031
37.3638,B,pid.locxs.U,-167.26297
37.3638,B,pid.locy.Des,0
37.3638,B,pid.locy.FB,100.54365
37.3638,B,pid.locy.U,-82.494247
37.3638,B,pid.locys.Des,-82.494247
37.3638,B,pid.locys.FB,4.2588353
37.3638,B,pid.locys.U,-260.33801
37.3638,B,pid.pitch.Des,0.81361943
37.3638,B,pid.pitch.FB,1.2786098
37.3638,B,pid.pitch.U,-1.488842
37.3638,B,pid.roll.Des,0.030697066
37.3638,B,pid.roll.FB,-0.073805928
37.3638,B,pid.roll.U,0.3344419
37.3638,B,pid.yaw.Des,103.09869
37.3638,B,pid.yaw.FB,-74.066101
37.3638,B,pid.yaw.U,118.34045
37.3638,B,pid.z_pos.Des,0.8097977
37.3638,B,pid.z_pos.FB,0.8097977
37.3638,B,pid.z_pos.U,-0.10974629
37.3638,B,pid.z_rate.Des,0
37.3638,B,pid.z_rate.FB,-0.0078076851
37.3638,B,pid.z_rate.U,16.173075
37.3638,B,status.vbat,16.171219
37.5791,B,mrac.pitch.theta_0,0.00056430447
37.5791,B,mrac.pitch.theta_1,0.0020877719
37.5791,B,mrac.pitch.theta_2,0.0039750268
37.5791,B,mrac.pitch.theta_3,0.0068440852
37.5791,B,mrac.pitch.theta_4,0.039954372
37.5791,B,mrac.pitch.theta_5,0.076923959
37.5791,B,mrac.pitch.u_nom,-0.013002705
37.5791,B,mrac.pitch.xm,-0.027450033
37.5791,B,mrac.roll.theta_0,0.10525813
37.5791,B,mrac.roll.theta_1,0.00021737408
37.5791,B,mrac.roll.theta_2,0.0025901771
37.5791,B,mrac.roll.theta_3,0.0047370191
37.5791,B,mrac.roll.theta_4,0.047325741
37.5791,B,mrac.roll.theta_5,0.073048428
37.5791,B,mrac.roll.u_nom,-0.031232521
37.5791,B,mrac.roll.xm,0.0057660812
37.5791,B,mrac.yaw.theta_0,0.089519449
37.5791,B,mrac.yaw.theta_1,0.029310351
37.5791,B,mrac.yaw.theta_2,0.0050003226
37.5791,B,mrac.yaw.theta_3,0
37.5791,B,mrac.yaw.theta_4,0.11353686
37.5791,B,mrac.yaw.theta_5,0.089542516
37.5791,B,mrac.yaw.u_nom,0.13345985
37.5791,B,mrac.yaw.xm,1.0471979
37.5791,B,mrac.z.theta_0,0.15179093
37.5791,B,mrac.z.theta_1,1.7743851e-09
37.5791,B,mrac.z.theta_2,0.0060084611
37.5791,B,mrac.z.theta_3,0
37.5791,B,mrac.z.theta_4,0.1899308
37.5791,B,mrac.z.theta_5,0.016232487
37.5791,B,mrac.z.u_nom,-0.0042820964
37.5791,B,mrac.z.xm,0
37.5791,B,path.active_path_mode,0
37.5791,B,path.circle_theta,0
37.5791,B,path.sinusoid_t_elapsed,0
37.5791,B,path.twc_arrived,0
37.5791,B,path.twc_target_x,0
37.5791,B,path.twc_target_y,0
37.5791,B,path.twc_target_z,0
37.5791,B,pid.gyrox.Des,0.33037198
37.5791,B,pid.gyrox.FB,1.5752022
37.5791,B,pid.gyrox.U,-36.542049
37.5791,B,pid.gyroy.Des,-1.5727704
37.5791,B,pid.gyroy.FB,-0.90963399
37.5791,B,pid.gyroy.U,-15.213164
37.5791,B,pid.gyroz.Des,60
37.5791,B,pid.gyroz.FB,-2.458807
37.5791,B,pid.gyroz.U,249.83685
37.5791,B,pid.locx.Des,0
37.5791,B,pid.locx.FB,63.35276
37.5791,B,pid.locx.U,-52.736591
37.5791,B,pid.locxs.Des,-52.736591
37.5791,B,pid.locxs.FB,3.2951784
37.5791,B,pid.locxs.U,-168.17366
37.5791,B,pid.locy.Des,0
37.5791,B,pid.locy.FB,100.95562
37.5791,B,pid.locy.U,-82.823845
37.5791,B,pid.locys.Des,-82.823845
37.5791,B,pid.locys.FB,4.2593193
37.5791,B,pid.locys.U,-261.32391
37.5791,B,pid.pitch.Des,0.81361932
37.5791,B,pid.pitch.FB,1.3552495
37.5791,B,pid.pitch.U,-1.5727704
37.5791,B,pid.roll.Des,0.030696118
37.5791,B,pid.roll.FB,-0.081637017
37.5791,B,pid.roll.U,0.33037198
37.5791,B,pid.yaw.Des,103.09869
37.5791,B,pid.yaw.FB,-74.074509
37.5791,B,pid.yaw.U,118.34045
37.5791,B,pid.z_pos.Des,0.8197698
37.5791,B,pid.z_pos.FB,0.8197698
37.5791,B,pid.z_pos.U,-0.10974629
37.5791,B,pid.z_rate.Des,0
37.5791,B,pid.z_rate.FB,0.034268096
37.5791,B,pid.z_rate.U,-0.95062542
37.5791,B,status.vbat,16.171219
37.7824,B,mrac.pitch.theta_0,0.00053372869
37.7824,B,mrac.pitch.theta_1,0.0020860927
37.7824,B,mrac.pitch.theta_2,0.0039748875
37.7824,B,mrac.pitch.theta_3,0.0068439175
37.7824,B,mrac.pitch.theta_4,0.03995588
37.7824,B,mrac.pitch.theta_5,0.076923817
37.7824,B,mrac.pitch.u_nom,-0.025596142
37.7824,B,mrac.pitch.xm,-0.030007072
37.7824,B,mrac.roll.theta_0,0.10524297
37.7824,B,mrac.roll.theta_1,0.00021731076
37.7824,B,mrac.roll.theta_2,0.0025901648
37.7824,B,mrac.roll.theta_3,0.0047369897
37.7824,B,mrac.roll.theta_4,0.04732598
37.7824,B,mrac.roll.theta_5,0.073047534
37.7824,B,mrac.roll.u_nom,-0.0040939623
37.7824,B,mrac.roll.xm,0.0069528497
37.7824,B,mrac.yaw.theta_0,0.089519449
37.7824,B,mrac.yaw.theta_1,0.029310351
37.7824,B,mrac.yaw.theta_2,0.0050003226
37.7824,B,mrac.yaw.theta_3,0
37.7824,B,mrac.yaw.theta_4,0.11353686
37.7824,B,mrac.yaw.theta_5,0.089542516
37.7824,B,mrac.yaw.u_nom,0.13342766
37.7824,B,mrac.yaw.xm,1.0471979
37.7824,B,mrac.z.theta_0,0.15803206
37.7824,B,mrac.z.theta_1,1.7395909e-09
37.7824,B,mrac.z.theta_2,0.0060120863
37.7824,B,mrac.z.theta_3,0
37.7824,B,mrac.z.theta_4,0.18995123
37.7824,B,mrac.z.theta_5,0.016227625
37.7824,B,mrac.z.u_nom,0.13503256
37.7824,B,mrac.z.xm,0
37.7824,B,path.active_path_mode,0
37.7824,B,path.circle_theta,0
37.7824,B,path.sinusoid_t_elapsed,0
37.7824,B,path.twc_arrived,0
37.7824,B,path.twc_target_x,0
37.7824,B,path.twc_target_y,0
37.7824,B,path.twc_target_z,0
37.7824,B,pid.gyrox.Des,0.39836878
37.7824,B,pid.gyrox.FB,-0.43776178
37.7824,B,pid.gyrox.U,-4.7899361
37.7824,B,pid.gyroy.Des,-1.7192779
37.7824,B,pid.gyroy.FB,0.72050816
37.7824,B,pid.gyroy.U,-29.947487
37.7824,B,pid.gyroz.Des,60
37.7824,B,pid.gyroz.FB,-0.24467462
37.7824,B,pid.gyroz.U,249.7766
37.7824,B,pid.locx.Des,0
37.7824,B,pid.locx.FB,63.602066
37.7824,B,pid.locx.U,-52.942078
37.7824,B,pid.locxs.Des,-52.942078
37.7824,B,pid.locxs.FB,3.2948766
37.7824,B,pid.locxs.U,-163.00992
37.7824,B,pid.locy.Des,0
37.7824,B,pid.locy.FB,101.22762
37.7824,B,pid.locy.U,-83.04808
37.7824,B,pid.locys.Des,-83.04808
37.7824,B,pid.locys.FB,4.259553
37.7824,B,pid.locys.U,-263.65189
37.7824,B,pid.pitch.Des,0.81361896
37.7824,B,pid.pitch.FB,1.3868713
37.7824,B,pid.pitch.U,-1.7192779
37.7824,B,pid.roll.Des,0.030695716
37.7824,B,pid.roll.FB,-0.096883126
37.7824,B,pid.roll.U,0.39836878
37.7824,B,pid.yaw.Des,103.09869
37.7824,B,pid.yaw.FB,-74.078568
37.7824,B,pid.yaw.U,118.34045
37.7824,B,pid.z_pos.Des,0.80976158
37.7824,B,pid.z_pos.FB,0.80976158
37.7824,B,pid.z_pos.U,-0.10974629
37.7824,B,pid.z_rate.Des,0
37.7824,B,pid.z_rate.FB,-0.042334665
37.7824,B,pid.z_rate.U,29.97723
37.7824,B,status.vbat,16.171219
37.9961,B,mrac.pitch.theta_0,0.00049168366
37.9961,B,mrac.pitch.theta_1,0.0020838103
37.9961,B,mrac.pitch.theta_2,0.0039746831
37.9961,B,mrac.pitch.theta_3,0.0068436568
37.9961,B,mrac.pitch.theta_4,0.03995778
37.9961,B,mrac.pitch.theta_5,0.076923341
37.9961,B,mrac.pitch.u_nom,-0.0046102148
37.9961,B,mrac.pitch.xm,-0.028918147
37.9961,B,mrac.roll.theta_0,0.10543203
37.9961,B,mrac.roll.theta_1,0.0002172806
37.9961,B,mrac.roll.theta_2,0.0025901715
37.9961,B,mrac.roll.theta_3,0.0047369767
37.9961,B,mrac.roll.theta_4,0.047325984
37.9961,B,mrac.roll.theta_5,0.073047146
37.9961,B,mrac.roll.u_nom,-0.016561501
37.9961,B,mrac.roll.xm,0.0051252097
37.9961,B,mrac.yaw.theta_0,0.089519449
37.9961,B,mrac.yaw.theta_1,0.029310351
37.9961,B,mrac.yaw.theta_2,0.0050003226
37.9961,B,mrac.yaw.theta_3,0
37.9961,B,mrac.yaw.theta_4,0.11353686
37.9961,B,mrac.yaw.theta_5,0.089542516
37.9961,B,mrac.yaw.u_nom,0.13341369
37.9961,B,mrac.yaw.xm,1.0471979
37.9961,B,mrac.z.theta_0,0.15299311
37.9961,B,mrac.z.theta_1,1.7165083e-09
37.9961,B,mrac.z.theta_2,0.0060089463
37.9961,B,mrac.z.theta_3,0
37.9961,B,mrac.z.theta_4,0.18996018
37.9961,B,mrac.z.theta_5,0.016225195
37.9961,B,mrac.z.u_nom,0.37407178
37.9961,B,mrac.z.xm,0
37.9961,B,path.active_path_mode,0
37.9961,B,path.circle_theta,0
37.9961,B,path.sinusoid_t_elapsed,0
37.9961,B,path.twc_arrived,0
37.9961,B,path.twc_target_x,0
37.9961,B,path.twc_target_y,0
37.9961,B,path.twc_target_z,0
37.9961,B,pid.gyrox.Des,0.29365277
37.9961,B,pid.gyrox.FB,1.3926638
37.9961,B,pid.gyrox.U,-19.376955
37.9961,B,pid.gyroy.Des,-1.6568871
37.9961,B,pid.gyroy.FB,-0.75036508
37.9961,B,pid.gyroy.U,-5.3939514
37.9961,B,pid.gyroz.Des,60
37.9961,B,pid.gyroz.FB,0.12808667
37.9961,B,pid.gyroz.U,249.75043
37.9961,B,pid.locx.Des,0
37.9961,B,pid.locx.FB,63.979076
37.9961,B,pid.locx.U,-53.243504
37.9961,B,pid.locxs.Des,-53.243504
37.9961,B,pid.locxs.FB,4.246438
37.9961,B,pid.locxs.U,-172.53439
37.9961,B,pid.locy.Des,0
37.9961,B,pid.locy.FB,101.64038
37.9961,B,pid.locy.U,-83.37841
37.9961,B,pid.locys.Des,-83.37841
