t_s,frame,key,value
16.0874,B,pid.locxs.FB,59.990891
16.0874,B,pid.locxs.U,0.33097458
16.0874,B,pid.locy.Des,0
16.0874,B,pid.locy.FB,15.4535
16.0874,B,pid.locy.U,-14.323735
16.0874,B,pid.locys.Des,-14.323735
16.0874,B,pid.locys.FB,-1.0453876
16.0874,B,pid.locys.U,-40.083843
16.0874,B,pid.pitch.Des,-2.3395934
16.0874,B,pid.pitch.FB,-0.41307253
16.0874,B,pid.pitch.U,-6.4464059
16.0874,B,pid.roll.Des,-0.060136348
16.0874,B,pid.roll.FB,-0.96246344
16.0874,B,pid.roll.U,2.7260189
16.0874,B,pid.yaw.Des,0
16.0874,B,pid.yaw.FB,0.9983229
16.0874,B,pid.yaw.U,-7.9899373
16.0874,B,pid.z_pos.Des,0.5
16.0874,B,pid.z_pos.FB,0.49991646
16.0874,B,pid.z_pos.U,-0.14465366
16.0874,B,pid.z_rate.Des,-0.14465366
16.0874,B,pid.z_rate.FB,0.00092249399
16.0874,B,pid.z_rate.U,-69.371849
16.3037,A,mrac.pitch.e,0.18338592
16.3037,A,mrac.pitch.u_ad,-0.027409386
16.3037,A,mrac.roll.e,0.0031231493
16.3037,A,mrac.roll.u_ad,0.021083882
16.3037,A,mrac.yaw.e,0.16255349
16.3037,A,mrac.yaw.u_ad,-0.014072835
16.3037,A,mrac.z.e,-0.05471389
16.3037,A,mrac.z.u_ad,-0.018878521
16.3037,A,status.arm,1
16.3037,A,status.flymode,1
16.3037,A,status.rc_authority,0
16.3037,A,status.sbus_lost,0
16.3037,A,status.twc_arrived,0
16.3037,A,status.twc_execute,0
16.3038,B,mrac.pitch.theta_0,0.0014660032
16.3038,B,mrac.pitch.theta_1,0.00033289616
16.3038,B,mrac.pitch.theta_2,0.010420868
16.3038,B,mrac.pitch.theta_3,0.0052965921
16.3038,B,mrac.pitch.theta_4,0.17344834
16.3038,B,mrac.pitch.theta_5,0.143922
16.3038,B,mrac.pitch.u_nom,0.062677875
16.3038,B,mrac.pitch.xm,-0.11251105
16.3038,B,mrac.roll.theta_0,0.012318048
16.3038,B,mrac.roll.theta_1,0.00040811033
16.3038,B,mrac.roll.theta_2,0.0029457908
16.3038,B,mrac.roll.theta_3,0.0028684151
16.3038,B,mrac.roll.theta_4,0.098475538
16.3038,B,mrac.roll.theta_5,0.11734249
16.3038,B,mrac.roll.u_nom,0.031811941
16.3038,B,mrac.roll.xm,0.047578026
16.3038,B,mrac.yaw.theta_0,8.6609552e-06
16.3038,B,mrac.yaw.theta_1,0.0015418933
16.3038,B,mrac.yaw.theta_2,0.0025403989
16.3038,B,mrac.yaw.theta_3,0
16.3038,B,mrac.yaw.theta_4,0.063287176
16.3038,B,mrac.yaw.theta_5,0.087988794
16.3038,B,mrac.yaw.u_nom,-0.038082466
16.3038,B,mrac.yaw.xm,-0.13945077
16.3038,B,mrac.z.theta_0,0.00062871148
16.3038,B,mrac.z.theta_1,0.0063075135
16.3038,B,mrac.z.theta_2,0.0046483944
16.3038,B,mrac.z.theta_3,0
16.3038,B,mrac.z.theta_4,0.1985286
16.3038,B,mrac.z.theta_5,0.19567817
16.3038,B,mrac.z.u_nom,-0.31248581
16.3038,B,mrac.z.xm,-0.14465366
16.3038,B,path.active_path_mode,2
16.3038,B,path.circle_theta,0
16.3038,B,path.sinusoid_t_elapsed,15.920317
16.3038,B,path.twc_arrived,0
16.3038,B,path.twc_target_x,0
16.3038,B,path.twc_target_y,-0
16.3038,B,path.twc_target_z,0.5
16.3038,B,pid.gyrox.Des,2.7260189
16.3038,B,pid.gyrox.FB,2.2380583
16.3038,B,pid.gyrox.U,37.219971
16.3038,B,pid.gyroy.Des,-6.4464059
16.3038,B,pid.gyroy.FB,-2.4484768
16.3038,B,pid.gyroy.U,73.333115
16.3038,B,pid.gyroz.Des,-7.9899373
16.3038,B,pid.gyroz.FB,0.662027
16.3038,B,pid.gyroz.U,-71.290375
16.3038,B,pid.locx.Des,54.923714
16.3038,B,pid.locx.FB,-19.84697
16.3038,B,pid.locx.U,60.640625
16.3038,B,pid.locxs.Des,60.640625
16.3038,B,pid.locxs.FB,59.990891
16.3038,B,pid.locxs.U,0.33097458
16.3038,B,pid.locy.Des,0
16.3038,B,pid.locy.FB,15.4535
16.3038,B,pid.locy.U,-14.323735
16.3038,B,pid.locys.Des,-14.323735
16.3038,B,pid.locys.FB,-1.0453876
16.3038,B,pid.locys.U,-40.083843
16.3038,B,pid.pitch.Des,-2.3395934
16.3038,B,pid.pitch.FB,-0.41307253
16.3038,B,pid.pitch.U,-6.4464059
16.3038,B,pid.roll.Des,-0.060136348
16.3038,B,pid.roll.FB,-0.96246344
16.3038,B,pid.roll.U,2.7260189
16.3038,B,pid.yaw.Des,0
16.3038,B,pid.yaw.FB,0.9983229
16.3038,B,pid.yaw.U,-7.9899373
16.3038,B,pid.z_pos.Des,0.5
16.3038,B,pid.z_pos.FB,0.49991646
16.3038,B,pid.z_pos.U,-0.14465366
16.3038,B,pid.z_rate.Des,-0.14465366
16.3038,B,pid.z_rate.FB,0.00092249399
16.3038,B,pid.z_rate.U,-69.371849
16.5206,A,mrac.pitch.e,0.18338592
16.5206,A,mrac.pitch.u_ad,-0.027409386
16.5206,A,mrac.roll.e,0.0031231493
16.5206,A,mrac.roll.u_ad,0.021083882
16.5206,A,mrac.yaw.e,0.16255349
16.5206,A,mrac.yaw.u_ad,-0.014072835
16.5206,A,mrac.z.e,-0.05471389
16.5206,A,mrac.z.u_ad,-0.018878521
16.5206,A,status.arm,1
16.5206,A,status.flymode,1
16.5206,A,status.rc_authority,0
16.5206,A,status.sbus_lost,0
16.5206,A,status.twc_arrived,0
16.5206,A,status.twc_execute,0
16.5207,B,mrac.pitch.theta_0,0.0014660032
16.5207,B,mrac.pitch.theta_1,0.00033289616
16.5207,B,mrac.pitch.theta_2,0.010420868
16.5207,B,mrac.pitch.theta_3,0.0052965921
16.5207,B,mrac.pitch.theta_4,0.17344834
16.5207,B,mrac.pitch.theta_5,0.143922
16.5207,B,mrac.pitch.u_nom,0.062677875
16.5207,B,mrac.pitch.xm,-0.11251105
16.5207,B,mrac.roll.theta_0,0.012318048
16.5207,B,mrac.roll.theta_1,0.00040811033
16.5207,B,mrac.roll.theta_2,0.0029457908
16.5207,B,mrac.roll.theta_3,0.0028684151
16.5207,B,mrac.roll.theta_4,0.098475538
16.5207,B,mrac.roll.theta_5,0.11734249
16.5207,B,mrac.roll.u_nom,0.031811941
16.5207,B,mrac.roll.xm,0.047578026
16.5207,B,mrac.yaw.theta_0,8.6609552e-06
16.5207,B,mrac.yaw.theta_1,0.0015418933
16.5207,B,mrac.yaw.theta_2,0.0025403989
16.5207,B,mrac.yaw.theta_3,0
16.5207,B,mrac.yaw.theta_4,0.063287176
16.5207,B,mrac.yaw.theta_5,0.087988794
16.5207,B,mrac.yaw.u_nom,-0.038082466
16.5207,B,mrac.yaw.xm,-0.13945077
16.5207,B,mrac.z.theta_0,0.00062871148
16.5207,B,mrac.z.theta_1,0.0063075135
16.5207,B,mrac.z.theta_2,0.0046483944
16.5207,B,mrac.z.theta_3,0
16.5207,B,mrac.z.theta_4,0.1985286
16.5207,B,mrac.z.theta_5,0.19567817
16.5207,B,mrac.z.u_nom,-0.31248581
16.5207,B,mrac.z.xm,-0.14465366
16.5207,B,path.active_path_mode,2
16.5207,B,path.circle_theta,0
16.5207,B,path.sinusoid_t_elapsed,15.920317
16.5207,B,path.twc_arrived,0
16.5207,B,path.twc_target_x,0
16.5207,B,path.twc_target_y,-0
16.5207,B,path.twc_target_z,0.5
16.5207,B,pid.gyrox.Des,2.7260189
16.5207,B,pid.gyrox.FB,2.2380583
16.5207,B,pid.gyrox.U,37.219971
16.5207,B,pid.gyroy.Des,-6.4464059
16.5207,B,pid.gyroy.FB,-2.4484768
16.5207,B,pid.gyroy.U,73.333115
16.5207,B,pid.gyroz.Des,-7.9899373
16.5207,B,pid.gyroz.FB,0.662027
16.5207,B,pid.gyroz.U,-71.290375
16.5207,B,pid.locx.Des,54.923714
16.5207,B,pid.locx.FB,-19.84697
16.5207,B,pid.locx.U,60.640625
16.5207,B,pid.locxs.Des,60.640625
16.5207,B,pid.locxs.FB,59.990891
16.5207,B,pid.locxs.U,0.33097458
16.5207,B,pid.locy.Des,0
16.5207,B,pid.locy.FB,15.4535
16.5207,B,pid.locy.U,-14.323735
16.5207,B,pid.locys.Des,-14.323735
16.5207,B,pid.locys.FB,-1.0453876
16.5207,B,pid.locys.U,-40.083843
16.5207,B,pid.pitch.Des,-2.3395934
16.5207,B,pid.pitch.FB,-0.41307253
16.5207,B,pid.pitch.U,-6.4464059
16.5207,B,pid.roll.Des,-0.060136348
16.5207,B,pid.roll.FB,-0.96246344
16.5207,B,pid.roll.U,2.7260189
16.5207,B,pid.yaw.Des,0
16.5207,B,pid.yaw.FB,0.9983229
16.5207,B,pid.yaw.U,-7.9899373
16.5207,B,pid.z_pos.Des,0.5
16.5207,B,pid.z_pos.FB,0.49991646
16.5207,B,pid.z_pos.U,-0.14465366
16.5207,B,pid.z_rate.Des,-0.14465366
16.5207,B,pid.z_rate.FB,0.00092249399
16.5207,B,pid.z_rate.U,-69.371849
16.7210,A,mrac.pitch.e,0.18338592
16.7210,A,mrac.pitch.u_ad,-0.027409386
16.7210,A,mrac.roll.e,0.0031231493
16.7210,A,mrac.roll.u_ad,0.021083882
16.7210,A,mrac.yaw.e,0.16255349
16.7210,A,mrac.yaw.u_ad,-0.014072835
16.7210,A,mrac.z.e,-0.05471389
16.7210,A,mrac.z.u_ad,-0.018878521
16.7210,A,status.arm,1
16.7210,A,status.flymode,1
16.7210,A,status.rc_authority,0
16.7210,A,status.sbus_lost,0
16.7210,A,status.twc_arrived,0
16.7210,A,status.twc_execute,0
16.7210,B,mrac.pitch.theta_0,0.0014660032
16.7210,B,mrac.pitch.theta_1,0.00033289616
16.7210,B,mrac.pitch.theta_2,0.010420868
16.7210,B,mrac.pitch.theta_3,0.0052965921
16.7210,B,mrac.pitch.theta_4,0.17344834
16.7210,B,mrac.pitch.theta_5,0.143922
16.7210,B,mrac.pitch.u_nom,0.062677875
16.7210,B,mrac.pitch.xm,-0.11251105
16.7210,B,mrac.roll.theta_0,0.012318048
16.7210,B,mrac.roll.theta_1,0.00040811033
16.7210,B,mrac.roll.theta_2,0.0029457908
16.7210,B,mrac.roll.theta_3,0.0028684151
16.7210,B,mrac.roll.theta_4,0.098475538
16.7210,B,mrac.roll.theta_5,0.11734249
16.7210,B,mrac.roll.u_nom,0.031811941
16.7210,B,mrac.roll.xm,0.047578026
16.7210,B,mrac.yaw.theta_0,8.6609552e-06
16.7210,B,mrac.yaw.theta_1,0.0015418933
16.7210,B,mrac.yaw.theta_2,0.0025403989
16.7210,B,mrac.yaw.theta_3,0
16.7210,B,mrac.yaw.theta_4,0.063287176
16.7210,B,mrac.yaw.theta_5,0.087988794
16.7210,B,mrac.yaw.u_nom,-0.038082466
16.7210,B,mrac.yaw.xm,-0.13945077
16.7210,B,mrac.z.theta_0,0.00062871148
16.7210,B,mrac.z.theta_1,0.0063075135
16.7210,B,mrac.z.theta_2,0.0046483944
16.7210,B,mrac.z.theta_3,0
16.7210,B,mrac.z.theta_4,0.1985286
16.7210,B,mrac.z.theta_5,0.19567817
16.7210,B,mrac.z.u_nom,-0.31248581
16.7210,B,mrac.z.xm,-0.14465366
16.7210,B,path.active_path_mode,2
16.7210,B,path.circle_theta,0
16.7210,B,path.sinusoid_t_elapsed,15.920317
16.7210,B,path.twc_arrived,0
16.7210,B,path.twc_target_x,0
16.7210,B,path.twc_target_y,-0
16.7210,B,path.twc_target_z,0.5
16.7210,B,pid.gyrox.Des,2.7260189
16.7210,B,pid.gyrox.FB,2.2380583
16.7210,B,pid.gyrox.U,37.219971
16.7210,B,pid.gyroy.Des,-6.4464059
16.7210,B,pid.gyroy.FB,-2.4484768
16.7210,B,pid.gyroy.U,73.333115
16.7210,B,pid.gyroz.Des,-7.9899373
16.7210,B,pid.gyroz.FB,0.662027
16.7210,B,pid.gyroz.U,-71.290375
16.7210,B,pid.locx.Des,54.923714
16.7210,B,pid.locx.FB,-19.84697
16.7210,B,pid.locx.U,60.640625
16.7210,B,pid.locxs.Des,60.640625
16.7210,B,pid.locxs.FB,59.990891
16.7210,B,pid.locxs.U,0.33097458
16.7210,B,pid.locy.Des,0
16.7210,B,pid.locy.FB,15.4535
16.7210,B,pid.locy.U,-14.323735
16.7210,B,pid.locys.Des,-14.323735
16.7210,B,pid.locys.FB,-1.0453876
16.7210,B,pid.locys.U,-40.083843
16.7210,B,pid.pitch.Des,-2.3395934
16.7210,B,pid.pitch.FB,-0.41307253
16.7210,B,pid.pitch.U,-6.4464059
16.7210,B,pid.roll.Des,-0.060136348
16.7210,B,pid.roll.FB,-0.96246344
16.7210,B,pid.roll.U,2.7260189
16.7210,B,pid.yaw.Des,0
16.7210,B,pid.yaw.FB,0.9983229
16.7210,B,pid.yaw.U,-7.9899373
16.7210,B,pid.z_pos.Des,0.5
16.7210,B,pid.z_pos.FB,0.49991646
16.7210,B,pid.z_pos.U,-0.14465366
16.7210,B,pid.z_rate.Des,-0.14465366
16.7210,B,pid.z_rate.FB,0.00092249399
16.7210,B,pid.z_rate.U,-69.371849
16.9214,A,mrac.pitch.e,0.067629151
16.9214,A,mrac.pitch.u_ad,-0.013777385
16.9214,A,mrac.roll.e,0.093375474
16.9214,A,mrac.roll.u_ad,0.020932166
16.9214,A,mrac.yaw.e,0.14709195
16.9214,A,mrac.yaw.u_ad,-0.013827673
16.9214,A,mrac.z.e,0.10374846
16.9214,A,mrac.z.u_ad,-0.068724006
16.9214,A,status.arm,1
16.9214,A,status.flymode,1
16.9214,A,status.rc_authority,0
16.9214,A,status.sbus_lost,0
16.9214,A,status.twc_arrived,0
16.9214,A,status.twc_execute,0
16.9214,B,mrac.pitch.theta_0,0.0017179245
16.9214,B,mrac.pitch.theta_1,0.0003368945
16.9214,B,mrac.pitch.theta_2,0.010382037
16.9214,B,mrac.pitch.theta_3,0.0052988427
16.9214,B,mrac.pitch.theta_4,0.17366089
16.9214,B,mrac.pitch.theta_5,0.14391062
16.9214,B,mrac.pitch.u_nom,-0.11437269
16.9214,B,mrac.pitch.xm,-0.1033018
16.9214,B,mrac.roll.theta_0,0.018117102
16.9214,B,mrac.roll.theta_1,0.00041174825
16.9214,B,mrac.roll.theta_2,0.002937919
16.9214,B,mrac.roll.theta_3,0.0028694062
16.9214,B,mrac.roll.theta_4,0.098613769
16.9214,B,mrac.roll.theta_5,0.11734807
16.9214,B,mrac.roll.u_nom,0.032031346
16.9214,B,mrac.roll.xm,0.094811611
16.9214,B,mrac.yaw.theta_0,5.9942664e-07
16.9214,B,mrac.yaw.theta_1,0.0015523786
16.9214,B,mrac.yaw.theta_2,0.0025357101
16.9214,B,mrac.yaw.theta_3,0
16.9214,B,mrac.yaw.theta_4,0.063411348
16.9214,B,mrac.yaw.theta_5,0.087997675
16.9214,B,mrac.yaw.u_nom,-0.042975903
16.9214,B,mrac.yaw.xm,-0.13034996
16.9214,B,mrac.z.theta_0,0.0023446644
16.9214,B,mrac.z.theta_1,0.006418061
16.9214,B,mrac.z.theta_2,0.0046502748
16.9214,B,mrac.z.theta_3,0
16.9214,B,mrac.z.theta_4,0.19847964
16.9214,B,mrac.z.theta_5,0.19563824
16.9214,B,mrac.z.u_nom,-0.17344059
16.9214,B,mrac.z.xm,-0.11842834
16.9214,B,path.active_path_mode,2
16.9214,B,path.circle_theta,0
16.9214,B,path.sinusoid_t_elapsed,16.750193
16.9214,B,path.twc_arrived,0
16.9214,B,path.twc_target_x,0
16.9214,B,path.twc_target_y,-0
16.9214,B,path.twc_target_z,0.5
16.9214,B,pid.gyrox.Des,5.432303
16.9214,B,pid.gyrox.FB,2.3570981
16.9214,B,pid.gyrox.U,37.476673
16.9214,B,pid.gyroy.Des,-5.9187546
16.9214,B,pid.gyroy.FB,5.1422386
16.9214,B,pid.gyroy.U,-133.81604
16.9214,B,pid.gyroz.Des,-7.4684997
16.9214,B,pid.gyroz.FB,2.3274245
16.9214,B,pid.gyroz.U,-80.45089
16.9214,B,pid.locx.Des,48.533115
16.9214,B,pid.locx.FB,25.774704
16.9214,B,pid.locx.U,17.357542
16.9214,B,pid.locxs.Des,17.357542
16.9214,B,pid.locxs.FB,36.947601
16.9214,B,pid.locxs.U,-62.866486
16.9214,B,pid.locy.Des,0
16.9214,B,pid.locy.FB,13.861009
16.9214,B,pid.locy.U,-12.95722
16.9214,B,pid.locys.Des,-12.95722
16.9214,B,pid.locys.FB,-3.5881624
16.9214,B,pid.locys.U,-27.863234
16.9214,B,pid.pitch.Des,-1.6848627
16.9214,B,pid.pitch.FB,0.20206137
16.9214,B,pid.pitch.U,-5.9187546
16.9214,B,pid.roll.Des,3.6417108
16.9214,B,pid.roll.FB,1.7570015
16.9214,B,pid.roll.U,5.432303
16.9214,B,pid.yaw.Des,0
16.9214,B,pid.yaw.FB,0.91141659
16.9214,B,pid.yaw.U,-7.4684997
16.9214,B,pid.z_pos.Des,0.5
16.9214,B,pid.z_pos.FB,0.46977609
16.9214,B,pid.z_pos.U,-0.11842834
16.9214,B,pid.z_rate.Des,-0.11842834
16.9214,B,pid.z_rate.FB,-0.051507972
16.9214,B,pid.z_rate.U,-38.503811
17.1383,A,mrac.pitch.e,0.067629151
17.1383,A,mrac.pitch.u_ad,-0.013777385
17.1383,A,mrac.roll.e,0.093375474
17.1383,A,mrac.roll.u_ad,0.020932166
17.1383,A,mrac.yaw.e,0.14709195
17.1383,A,mrac.yaw.u_ad,-0.013827673
17.1383,A,mrac.z.e,0.10374846
17.1383,A,mrac.z.u_ad,-0.068724006
17.1383,A,status.arm,1
17.1383,A,status.flymode,1
17.1383,A,status.rc_authority,0
17.1383,A,status.sbus_lost,0
17.1383,A,status.twc_arrived,0
17.1383,A,status.twc_execute,0
17.1384,B,mrac.pitch.theta_0,0.0017179245
17.1384,B,mrac.pitch.theta_1,0.0003368945
17.1384,B,mrac.pitch.theta_2,0.010382037
17.1384,B,mrac.pitch.theta_3,0.0052988427
17.1384,B,mrac.pitch.theta_4,0.17366089
17.1384,B,mrac.pitch.theta_5,0.14391062
17.1384,B,mrac.pitch.u_nom,-0.11437269
17.1384,B,mrac.pitch.xm,-0.1033018
17.1384,B,mrac.roll.theta_0,0.018117102
17.1384,B,mrac.roll.theta_1,0.00041174825
17.1384,B,mrac.roll.theta_2,0.002937919
17.1384,B,mrac.roll.theta_3,0.0028694062
17.1384,B,mrac.roll.theta_4,0.098613769
17.1384,B,mrac.roll.theta_5,0.11734807
17.1384,B,mrac.roll.u_nom,0.032031346
17.1384,B,mrac.roll.xm,0.094811611
17.1384,B,mrac.yaw.theta_0,5.9942664e-07
17.1384,B,mrac.yaw.theta_1,0.0015523786
17.1384,B,mrac.yaw.theta_2,0.0025357101
17.1384,B,mrac.yaw.theta_3,0
17.1384,B,mrac.yaw.theta_4,0.063411348
17.1384,B,mrac.yaw.theta_5,0.087997675
17.1384,B,mrac.yaw.u_nom,-0.042975903
17.1384,B,mrac.yaw.xm,-0.13034996
17.1384,B,mrac.z.theta_0,0.0023446644
17.1384,B,mrac.z.theta_1,0.006418061
17.1384,B,mrac.z.theta_2,0.0046502748
17.1384,B,mrac.z.theta_3,0
17.1384,B,mrac.z.theta_4,0.19847964
17.1384,B,mrac.z.theta_5,0.19563824
17.1384,B,mrac.z.u_nom,-0.17344059
17.1384,B,mrac.z.xm,-0.11842834
17.1384,B,path.active_path_mode,2
17.1384,B,path.circle_theta,0
17.1384,B,path.sinusoid_t_elapsed,16.750193
17.1384,B,path.twc_arrived,0
17.1384,B,path.twc_target_x,0
17.1384,B,path.twc_target_y,-0
17.1384,B,path.twc_target_z,0.5
17.1384,B,pid.gyrox.Des,5.432303
17.1384,B,pid.gyrox.FB,2.3570981
17.1384,B,pid.gyrox.U,37.476673
17.1384,B,pid.gyroy.Des,-5.9187546
17.1384,B,pid.gyroy.FB,5.1422386
17.1384,B,pid.gyroy.U,-133.81604
17.1384,B,pid.gyroz.Des,-7.4684997
17.1384,B,pid.gyroz.FB,2.3274245
17.1384,B,pid.gyroz.U,-80.45089
17.1384,B,pid.locx.Des,48.533115
17.1384,B,pid.locx.FB,25.774704
17.1384,B,pid.locx.U,17.357542
17.1384,B,pid.locxs.Des,17.357542
17.1384,B,pid.locxs.FB,36.947601
17.1384,B,pid.locxs.U,-62.866486
17.1384,B,pid.locy.Des,0
17.1384,B,pid.locy.FB,13.861009
17.1384,B,pid.locy.U,-12.95722
17.1384,B,pid.locys.Des,-12.95722
17.1384,B,pid.locys.FB,-3.5881624
17.1384,B,pid.locys.U,-27.863234
17.1384,B,pid.pitch.Des,-1.6848627
17.1384,B,pid.pitch.FB,0.20206137
17.1384,B,pid.pitch.U,-5.9187546
17.1384,B,pid.roll.Des,3.6417108
17.1384,B,pid.roll.FB,1.7570015
17.1384,B,pid.roll.U,5.432303
17.1384,B,pid.yaw.Des,0
17.1384,B,pid.yaw.FB,0.91141659
17.1384,B,pid.yaw.U,-7.4684997
17.1384,B,pid.z_pos.Des,0.5
17.1384,B,pid.z_pos.FB,0.46977609
17.1384,B,pid.z_pos.U,-0.11842834
17.1384,B,pid.z_rate.Des,-0.11842834
17.1384,B,pid.z_rate.FB,-0.051507972
17.1384,B,pid.z_rate.U,-38.503811
17.3382,A,mrac.pitch.e,0.067629151
17.3382,A,mrac.pitch.u_ad,-0.013777385
17.3382,A,mrac.roll.e,0.093375474
17.3382,A,mrac.roll.u_ad,0.020932166
17.3382,A,mrac.yaw.e,0.14709195
17.3382,A,mrac.yaw.u_ad,-0.013827673
17.3382,A,mrac.z.e,0.10374846
17.3382,A,mrac.z.u_ad,-0.068724006
17.3382,A,status.arm,1
17.3382,A,status.flymode,1
17.3382,A,status.rc_authority,0
17.3382,A,status.sbus_lost,0
17.3382,A,status.twc_arrived,0
17.3382,A,status.twc_execute,0
17.3382,B,mrac.pitch.theta_0,0.0017179245
17.3382,B,mrac.pitch.theta_1,0.0003368945
17.3382,B,mrac.pitch.theta_2,0.010382037
17.3382,B,mrac.pitch.theta_3,0.0052988427
17.3382,B,mrac.pitch.theta_4,0.17366089
17.3382,B,mrac.pitch.theta_5,0.14391062
17.3382,B,mrac.pitch.u_nom,-0.11437269
17.3382,B,mrac.pitch.xm,-0.1033018
17.3382,B,mrac.roll.theta_0,0.018117102
17.3382,B,mrac.roll.theta_1,0.00041174825
17.3382,B,mrac.roll.theta_2,0.002937919
17.3382,B,mrac.roll.theta_3,0.0028694062
17.3382,B,mrac.roll.theta_4,0.098613769
17.3382,B,mrac.roll.theta_5,0.11734807
17.3382,B,mrac.roll.u_nom,0.032031346
17.3382,B,mrac.roll.xm,0.094811611
17.3382,B,mrac.yaw.theta_0,5.9942664e-07
17.3382,B,mrac.yaw.theta_1,0.0015523786
17.3382,B,mrac.yaw.theta_2,0.0025357101
17.3382,B,mrac.yaw.theta_3,0
17.3382,B,mrac.yaw.theta_4,0.063411348
17.3382,B,mrac.yaw.theta_5,0.087997675
17.3382,B,mrac.yaw.u_nom,-0.042975903
17.3382,B,mrac.yaw.xm,-0.13034996
17.3382,B,mrac.z.theta_0,0.0023446644
17.3382,B,mrac.z.theta_1,0.006418061
17.3382,B,mrac.z.theta_2,0.0046502748
17.3382,B,mrac.z.theta_3,0
17.3382,B,mrac.z.theta_4,0.19847964
17.3382,B,mrac.z.theta_5,0.19563824
17.3382,B,mrac.z.u_nom,-0.17344059
17.3382,B,mrac.z.xm,-0.11842834
17.3382,B,path.active_path_mode,2
17.3382,B,path.circle_theta,0
17.3382,B,path.sinusoid_t_elapsed,16.750193
17.3382,B,path.twc_arrived,0
17.3382,B,path.twc_target_x,0
17.3382,B,path.twc_target_y,-0
17.3382,B,path.twc_target_z,0.5
17.3382,B,pid.gyrox.Des,5.432303
17.3382,B,pid.gyrox.FB,2.3570981
17.3382,B,pid.gyrox.U,37.476673
17.3382,B,pid.gyroy.Des,-5.9187546
17.3382,B,pid.gyroy.FB,5.1422386
17.3382,B,pid.gyroy.U,-133.81604
17.3382,B,pid.gyroz.Des,-7.4684997
17.3382,B,pid.gyroz.FB,2.3274245
17.3382,B,pid.gyroz.U,-80.45089
17.3382,B,pid.locx.Des,48.533115
17.3382,B,pid.locx.FB,25.774704
17.3382,B,pid.locx.U,17.357542
17.3382,B,pid.locxs.Des,17.357542
17.3382,B,pid.locxs.FB,36.947601
17.3382,B,pid.locxs.U,-62.866486
17.3382,B,pid.locy.Des,0
17.3382,B,pid.locy.FB,13.861009
17.3382,B,pid.locy.U,-12.95722
17.3382,B,pid.locys.Des,-12.95722
17.3382,B,pid.locys.FB,-3.5881624
17.3382,B,pid.locys.U,-27.863234
17.3382,B,pid.pitch.Des,-1.6848627
17.3382,B,pid.pitch.FB,0.20206137
17.3382,B,pid.pitch.U,-5.9187546
17.3382,B,pid.roll.Des,3.6417108
17.3382,B,pid.roll.FB,1.7570015
17.3382,B,pid.roll.U,5.432303
17.3382,B,pid.yaw.Des,0
17.3382,B,pid.yaw.FB,0.91141659
17.3382,B,pid.yaw.U,-7.4684997
17.3382,B,pid.z_pos.Des,0.5
17.3382,B,pid.z_pos.FB,0.46977609
17.3382,B,pid.z_pos.U,-0.11842834
17.3382,B,pid.z_rate.Des,-0.11842834
17.3382,B,pid.z_rate.FB,-0.051507972
17.3382,B,pid.z_rate.U,-38.503811
17.5555,A,mrac.pitch.e,0.067629151
17.5555,A,mrac.pitch.u_ad,-0.013777385
17.5555,A,mrac.roll.e,0.093375474
17.5555,A,mrac.roll.u_ad,0.020932166
17.5555,A,mrac.yaw.e,0.14709195
17.5555,A,mrac.yaw.u_ad,-0.013827673
17.5555,A,mrac.z.e,0.10374846
17.5555,A,mrac.z.u_ad,-0.068724006
17.5555,A,status.arm,1
17.5555,A,status.flymode,1
17.5555,A,status.rc_authority,0
17.5555,A,status.sbus_lost,0
17.5555,A,status.twc_arrived,0
17.5555,A,status.twc_execute,0
17.5555,B,mrac.pitch.theta_0,0.0017179245
17.5555,B,mrac.pitch.theta_1,0.0003368945
17.5555,B,mrac.pitch.theta_2,0.010382037
17.5555,B,mrac.pitch.theta_3,0.0052988427
17.5555,B,mrac.pitch.theta_4,0.17366089
17.5555,B,mrac.pitch.theta_5,0.14391062
17.5555,B,mrac.pitch.u_nom,-0.11437269
17.5555,B,mrac.pitch.xm,-0.1033018
17.5555,B,mrac.roll.theta_0,0.018117102
17.5555,B,mrac.roll.theta_1,0.00041174825
17.5555,B,mrac.roll.theta_2,0.002937919
17.5555,B,mrac.roll.theta_3,0.0028694062
17.5555,B,mrac.roll.theta_4,0.098613769
17.5555,B,mrac.roll.theta_5,0.11734807
17.5555,B,mrac.roll.u_nom,0.032031346
17.5555,B,mrac.roll.xm,0.094811611
17.5555,B,mrac.yaw.theta_0,5.9942664e-07
17.5555,B,mrac.yaw.theta_1,0.0015523786
17.5555,B,mrac.yaw.theta_2,0.0025357101
17.5555,B,mrac.yaw.theta_3,0
17.5555,B,mrac.yaw.theta_4,0.063411348
17.5555,B,mrac.yaw.theta_5,0.087997675
17.5555,B,mrac.yaw.u_nom,-0.042975903
17.5555,B,mrac.yaw.xm,-0.13034996
17.5555,B,mrac.z.theta_0,0.0023446644
17.5555,B,mrac.z.theta_1,0.006418061
17.5555,B,mrac.z.theta_2,0.0046502748
17.5555,B,mrac.z.theta_3,0
17.5555,B,mrac.z.theta_4,0.19847964
17.5555,B,mrac.z.theta_5,0.19563824
17.5555,B,mrac.z.u_nom,-0.17344059
17.5555,B,mrac.z.xm,-0.11842834
17.5555,B,path.active_path_mode,2
17.5555,B,path.circle_theta,0
17.5555,B,path.sinusoid_t_elapsed,16.750193
