t_s,frame,key,value
18.1025,B,pid.locys.FB,-22.240078
18.1025,B,pid.locys.U,62.626389
18.1025,B,pid.pitch.Des,6.1309834
18.1025,B,pid.pitch.FB,-8.1820469
18.1025,B,pid.pitch.U,42.160938
18.1025,B,pid.roll.Des,-0.85818654
18.1025,B,pid.roll.FB,-3.8068948
18.1025,B,pid.roll.U,8.4599056
18.1025,B,pid.yaw.Des,-62.026814
18.1025,B,pid.yaw.FB,-62.026814
18.1025,B,pid.yaw.U,0.7474426
18.1025,B,pid.z_pos.Des,0.098763682
18.1025,B,pid.z_pos.FB,0.098763682
18.1025,B,pid.z_pos.U,0
18.1025,B,pid.z_rate.Des,0
18.1025,B,pid.z_rate.FB,-0.12601861
18.1025,B,pid.z_rate.U,50.407444
18.1025,B,status.vbat,0
18.3031,A,mrac.pitch.e,-0.63035977
18.3031,A,mrac.pitch.u_ad,0.27511361
18.3031,A,mrac.roll.e,-0.20473148
18.3031,A,mrac.roll.u_ad,0.14924273
18.3031,A,mrac.yaw.e,-0.13028574
18.3031,A,mrac.yaw.u_ad,0.048351239
18.3031,A,mrac.z.e,-0.13659035
18.3031,A,mrac.z.u_ad,0.39102364
18.3031,A,status.arm,0
18.3031,A,status.flymode,1
18.3031,A,status.rc_authority,0
18.3031,A,status.sbus_lost,0
18.3031,A,status.twc_arrived,0
18.3031,A,status.twc_execute,0
18.3032,B,mrac.pitch.theta_0,0.14876017
18.3032,B,mrac.pitch.theta_1,0.0030208568
18.3032,B,mrac.pitch.theta_2,0.0024953044
18.3032,B,mrac.pitch.theta_3,0.0056791236
18.3032,B,mrac.pitch.theta_4,0.098851182
18.3032,B,mrac.pitch.theta_5,0.14497863
18.3032,B,mrac.pitch.u_nom,0.13681012
18.3032,B,mrac.pitch.xm,0.73584747
18.3032,B,mrac.roll.theta_0,0.11547658
18.3032,B,mrac.roll.theta_1,0.0039183032
18.3032,B,mrac.roll.theta_2,0.0026225557
18.3032,B,mrac.roll.theta_3,0.0058868793
18.3032,B,mrac.roll.theta_4,0.11812062
18.3032,B,mrac.roll.theta_5,0.14515738
18.3032,B,mrac.roll.u_nom,0.041777346
18.3032,B,mrac.roll.xm,0.14765327
18.3032,B,mrac.yaw.theta_0,0.045456842
18.3032,B,mrac.yaw.theta_1,0.0033636917
18.3032,B,mrac.yaw.theta_2,0.0046832394
18.3032,B,mrac.yaw.theta_3,0
18.3032,B,mrac.yaw.theta_4,0.031708937
18.3032,B,mrac.yaw.theta_5,0.086735137
18.3032,B,mrac.yaw.u_nom,0.098184966
18.3032,B,mrac.yaw.xm,0.01304534
18.3032,B,mrac.z.theta_0,0.32836089
18.3032,B,mrac.z.theta_1,0.0014935296
18.3032,B,mrac.z.theta_2,0.0073170303
18.3032,B,mrac.z.theta_3,0
18.3032,B,mrac.z.theta_4,0.1984137
18.3032,B,mrac.z.theta_5,0.18890102
18.3032,B,mrac.z.u_nom,0.22706056
18.3032,B,mrac.z.xm,0
18.3032,B,path.active_path_mode,0
18.3032,B,path.circle_theta,0
18.3032,B,path.sinusoid_t_elapsed,0
18.3032,B,path.twc_arrived,0
18.3032,B,path.twc_target_x,80.000008
18.3032,B,path.twc_target_y,0
18.3032,B,path.twc_target_z,0.60000002
18.3032,B,pid.gyrox.Des,8.4599056
18.3032,B,pid.gyrox.FB,3.2666259
18.3032,B,pid.gyrox.U,48.879494
18.3032,B,pid.gyroy.Des,42.160938
18.3032,B,pid.gyroy.FB,17.086073
18.3032,B,pid.gyroy.U,160.06784
18.3032,B,pid.gyroz.Des,0.7474426
18.3032,B,pid.gyroz.FB,-22.232794
18.3032,B,pid.gyroz.U,183.80226
18.3032,B,pid.locx.Des,-72.387207
18.3032,B,pid.locx.FB,-72.387207
18.3032,B,pid.locx.U,1.2271907
18.3032,B,pid.locxs.Des,1.2271907
18.3032,B,pid.locxs.FB,31.215042
18.3032,B,pid.locxs.U,-86.276588
18.3032,B,pid.locy.Des,-48.331959
18.3032,B,pid.locy.FB,-48.331959
18.3032,B,pid.locy.U,-1.5679147
18.3032,B,pid.locys.Des,-1.5679147
18.3032,B,pid.locys.FB,-22.240078
18.3032,B,pid.locys.U,62.626389
18.3032,B,pid.pitch.Des,6.1309834
18.3032,B,pid.pitch.FB,-8.1820469
18.3032,B,pid.pitch.U,42.160938
18.3032,B,pid.roll.Des,-0.85818654
18.3032,B,pid.roll.FB,-3.8068948
18.3032,B,pid.roll.U,8.4599056
18.3032,B,pid.yaw.Des,-62.026814
18.3032,B,pid.yaw.FB,-62.026814
18.3032,B,pid.yaw.U,0.7474426
18.3032,B,pid.z_pos.Des,0.098763682
18.3032,B,pid.z_pos.FB,0.098763682
18.3032,B,pid.z_pos.U,0
18.3032,B,pid.z_rate.Des,0
18.3032,B,pid.z_rate.FB,-0.12601861
18.3032,B,pid.z_rate.U,50.407444
18.3032,B,status.vbat,0
18.5200,A,mrac.pitch.e,-0.63035977
18.5200,A,mrac.pitch.u_ad,0.27511361
18.5200,A,mrac.roll.e,-0.20473148
18.5200,A,mrac.roll.u_ad,0.14924273
18.5200,A,mrac.yaw.e,-0.13028574
18.5200,A,mrac.yaw.u_ad,0.048351239
18.5200,A,mrac.z.e,-0.13659035
18.5200,A,mrac.z.u_ad,0.39102364
18.5200,A,status.arm,0
18.5200,A,status.flymode,1
18.5200,A,status.rc_authority,0
18.5200,A,status.sbus_lost,0
18.5200,A,status.twc_arrived,0
18.5200,A,status.twc_execute,0
18.5200,B,mrac.pitch.theta_0,0.14876017
18.5200,B,mrac.pitch.theta_1,0.0030208568
18.5200,B,mrac.pitch.theta_2,0.0024953044
18.5200,B,mrac.pitch.theta_3,0.0056791236
18.5200,B,mrac.pitch.theta_4,0.098851182
18.5200,B,mrac.pitch.theta_5,0.14497863
18.5200,B,mrac.pitch.u_nom,0.13681012
18.5200,B,mrac.pitch.xm,0.73584747
18.5200,B,mrac.roll.theta_0,0.11547658
18.5200,B,mrac.roll.theta_1,0.0039183032
18.5200,B,mrac.roll.theta_2,0.0026225557
18.5200,B,mrac.roll.theta_3,0.0058868793
18.5200,B,mrac.roll.theta_4,0.11812062
18.5200,B,mrac.roll.theta_5,0.14515738
18.5200,B,mrac.roll.u_nom,0.041777346
18.5200,B,mrac.roll.xm,0.14765327
18.5200,B,mrac.yaw.theta_0,0.045456842
18.5200,B,mrac.yaw.theta_1,0.0033636917
18.5200,B,mrac.yaw.theta_2,0.0046832394
18.5200,B,mrac.yaw.theta_3,0
18.5200,B,mrac.yaw.theta_4,0.031708937
18.5200,B,mrac.yaw.theta_5,0.086735137
18.5200,B,mrac.yaw.u_nom,0.098184966
18.5200,B,mrac.yaw.xm,0.01304534
18.5200,B,mrac.z.theta_0,0.32836089
18.5200,B,mrac.z.theta_1,0.0014935296
18.5200,B,mrac.z.theta_2,0.0073170303
18.5200,B,mrac.z.theta_3,0
18.5200,B,mrac.z.theta_4,0.1984137
18.5200,B,mrac.z.theta_5,0.18890102
18.5200,B,mrac.z.u_nom,0.22706056
18.5200,B,mrac.z.xm,0
18.5200,B,path.active_path_mode,0
18.5200,B,path.circle_theta,0
18.5200,B,path.sinusoid_t_elapsed,0
18.5200,B,path.twc_arrived,0
18.5200,B,path.twc_target_x,80.000008
18.5200,B,path.twc_target_y,0
18.5200,B,path.twc_target_z,0.60000002
18.5200,B,pid.gyrox.Des,8.4599056
18.5200,B,pid.gyrox.FB,3.2666259
18.5200,B,pid.gyrox.U,48.879494
18.5200,B,pid.gyroy.Des,42.160938
18.5200,B,pid.gyroy.FB,17.086073
18.5200,B,pid.gyroy.U,160.06784
18.5200,B,pid.gyroz.Des,0.7474426
18.5200,B,pid.gyroz.FB,-22.232794
18.5200,B,pid.gyroz.U,183.80226
18.5200,B,pid.locx.Des,-72.387207
18.5200,B,pid.locx.FB,-72.387207
18.5200,B,pid.locx.U,1.2271907
18.5200,B,pid.locxs.Des,1.2271907
18.5200,B,pid.locxs.FB,31.215042
18.5200,B,pid.locxs.U,-86.276588
18.5200,B,pid.locy.Des,-48.331959
18.5200,B,pid.locy.FB,-48.331959
18.5200,B,pid.locy.U,-1.5679147
18.5200,B,pid.locys.Des,-1.5679147
18.5200,B,pid.locys.FB,-22.240078
18.5200,B,pid.locys.U,62.626389
18.5200,B,pid.pitch.Des,6.1309834
18.5200,B,pid.pitch.FB,-8.1820469
18.5200,B,pid.pitch.U,42.160938
18.5200,B,pid.roll.Des,-0.85818654
18.5200,B,pid.roll.FB,-3.8068948
18.5200,B,pid.roll.U,8.4599056
18.5200,B,pid.yaw.Des,-62.026814
18.5200,B,pid.yaw.FB,-62.026814
18.5200,B,pid.yaw.U,0.7474426
18.5200,B,pid.z_pos.Des,0.098763682
18.5200,B,pid.z_pos.FB,0.098763682
18.5200,B,pid.z_pos.U,0
18.5200,B,pid.z_rate.Des,0
18.5200,B,pid.z_rate.FB,-0.12601861
18.5200,B,pid.z_rate.U,50.407444
18.5200,B,status.vbat,0
18.7200,A,mrac.pitch.e,-0.63035977
18.7200,A,mrac.pitch.u_ad,0.27511361
18.7200,A,mrac.roll.e,-0.20473148
18.7200,A,mrac.roll.u_ad,0.14924273
18.7200,A,mrac.yaw.e,-0.13028574
18.7200,A,mrac.yaw.u_ad,0.048351239
18.7200,A,mrac.z.e,-0.13659035
18.7200,A,mrac.z.u_ad,0.39102364
18.7200,A,status.arm,0
18.7200,A,status.flymode,1
18.7200,A,status.rc_authority,0
18.7200,A,status.sbus_lost,0
18.7200,A,status.twc_arrived,0
18.7200,A,status.twc_execute,0
18.7201,B,mrac.pitch.theta_0,0.14876017
18.7201,B,mrac.pitch.theta_1,0.0030208568
18.7201,B,mrac.pitch.theta_2,0.0024953044
18.7201,B,mrac.pitch.theta_3,0.0056791236
18.7201,B,mrac.pitch.theta_4,0.098851182
18.7201,B,mrac.pitch.theta_5,0.14497863
18.7201,B,mrac.pitch.u_nom,0.13681012
18.7201,B,mrac.pitch.xm,0.73584747
18.7201,B,mrac.roll.theta_0,0.11547658
18.7201,B,mrac.roll.theta_1,0.0039183032
18.7201,B,mrac.roll.theta_2,0.0026225557
18.7201,B,mrac.roll.theta_3,0.0058868793
18.7201,B,mrac.roll.theta_4,0.11812062
18.7201,B,mrac.roll.theta_5,0.14515738
18.7201,B,mrac.roll.u_nom,0.041777346
18.7201,B,mrac.roll.xm,0.14765327
18.7201,B,mrac.yaw.theta_0,0.045456842
18.7201,B,mrac.yaw.theta_1,0.0033636917
18.7201,B,mrac.yaw.theta_2,0.0046832394
18.7201,B,mrac.yaw.theta_3,0
18.7201,B,mrac.yaw.theta_4,0.031708937
18.7201,B,mrac.yaw.theta_5,0.086735137
18.7201,B,mrac.yaw.u_nom,0.098184966
18.7201,B,mrac.yaw.xm,0.01304534
18.7201,B,mrac.z.theta_0,0.32836089
18.7201,B,mrac.z.theta_1,0.0014935296
18.7201,B,mrac.z.theta_2,0.0073170303
18.7201,B,mrac.z.theta_3,0
18.7201,B,mrac.z.theta_4,0.1984137
18.7201,B,mrac.z.theta_5,0.18890102
18.7201,B,mrac.z.u_nom,0.22706056
18.7201,B,mrac.z.xm,0
18.7201,B,path.active_path_mode,0
18.7201,B,path.circle_theta,0
18.7201,B,path.sinusoid_t_elapsed,0
18.7201,B,path.twc_arrived,0
18.7201,B,path.twc_target_x,80.000008
18.7201,B,path.twc_target_y,0
18.7201,B,path.twc_target_z,0.60000002
18.7201,B,pid.gyrox.Des,8.4599056
18.7201,B,pid.gyrox.FB,3.2666259
18.7201,B,pid.gyrox.U,48.879494
18.7201,B,pid.gyroy.Des,42.160938
18.7201,B,pid.gyroy.FB,17.086073
18.7201,B,pid.gyroy.U,160.06784
18.7201,B,pid.gyroz.Des,0.7474426
18.7201,B,pid.gyroz.FB,-22.232794
18.7201,B,pid.gyroz.U,183.80226
18.7201,B,pid.locx.Des,-72.387207
18.7201,B,pid.locx.FB,-72.387207
18.7201,B,pid.locx.U,1.2271907
18.7201,B,pid.locxs.Des,1.2271907
18.7201,B,pid.locxs.FB,31.215042
18.7201,B,pid.locxs.U,-86.276588
18.7201,B,pid.locy.Des,-48.331959
18.7201,B,pid.locy.FB,-48.331959
18.7201,B,pid.locy.U,-1.5679147
18.7201,B,pid.locys.Des,-1.5679147
18.7201,B,pid.locys.FB,-22.240078
18.7201,B,pid.locys.U,62.626389
18.7201,B,pid.pitch.Des,6.1309834
18.7201,B,pid.pitch.FB,-8.1820469
18.7201,B,pid.pitch.U,42.160938
18.7201,B,pid.roll.Des,-0.85818654
18.7201,B,pid.roll.FB,-3.8068948
18.7201,B,pid.roll.U,8.4599056
18.7201,B,pid.yaw.Des,-62.026814
18.7201,B,pid.yaw.FB,-62.026814
18.7201,B,pid.yaw.U,0.7474426
18.7201,B,pid.z_pos.Des,0.098763682
18.7201,B,pid.z_pos.FB,0.098763682
18.7201,B,pid.z_pos.U,0
18.7201,B,pid.z_rate.Des,0
18.7201,B,pid.z_rate.FB,-0.12601861
18.7201,B,pid.z_rate.U,50.407444
18.7201,B,status.vbat,0
18.9204,A,mrac.pitch.e,-0.00088022649
18.9204,A,mrac.pitch.u_ad,0.16957088
18.9204,A,mrac.roll.e,0.069131419
18.9204,A,mrac.roll.u_ad,0.1410004
18.9204,A,mrac.yaw.e,-0.069425471
18.9204,A,mrac.yaw.u_ad,0.035612557
18.9204,A,mrac.z.e,1.6465898e-05
18.9204,A,mrac.z.u_ad,0.38991863
18.9204,A,status.arm,0
18.9204,A,status.flymode,1
18.9204,A,status.rc_authority,0
18.9204,A,status.sbus_lost,0
18.9204,A,status.twc_arrived,0
18.9204,A,status.twc_execute,0
18.9205,B,mrac.pitch.theta_0,0.14318249
18.9205,B,mrac.pitch.theta_1,0.0048927539
18.9205,B,mrac.pitch.theta_2,0.0025883818
18.9205,B,mrac.pitch.theta_3,0.0058777519
18.9205,B,mrac.pitch.theta_4,0.099969879
18.9205,B,mrac.pitch.theta_5,0.1454604
18.9205,B,mrac.pitch.u_nom,-0.060929518
18.9205,B,mrac.pitch.xm,0.20532814
18.9205,B,mrac.roll.theta_0,0.13801236
18.9205,B,mrac.roll.theta_1,0.0029597629
18.9205,B,mrac.roll.theta_2,0.0025452808
18.9205,B,mrac.roll.theta_3,0.0058390475
18.9205,B,mrac.roll.theta_4,0.11855814
18.9205,B,mrac.roll.theta_5,0.14472061
18.9205,B,mrac.roll.u_nom,-0.0012315538
18.9205,B,mrac.roll.xm,0.032425549
18.9205,B,mrac.yaw.theta_0,0.034292012
18.9205,B,mrac.yaw.theta_1,0.001775097
18.9205,B,mrac.yaw.theta_2,0.0038472484
18.9205,B,mrac.yaw.theta_3,0
18.9205,B,mrac.yaw.theta_4,0.032386255
18.9205,B,mrac.yaw.theta_5,0.086557299
18.9205,B,mrac.yaw.u_nom,0.035857875
18.9205,B,mrac.yaw.xm,0.0044190893
18.9205,B,mrac.z.theta_0,0.38993779
18.9205,B,mrac.z.theta_1,0.0012466866
18.9205,B,mrac.z.theta_2,0.0074928058
18.9205,B,mrac.z.theta_3,0
18.9205,B,mrac.z.theta_4,0.1983479
18.9205,B,mrac.z.theta_5,0.18874016
18.9205,B,mrac.z.u_nom,-0.00015231207
18.9205,B,mrac.z.xm,0
18.9205,B,path.active_path_mode,0
18.9205,B,path.circle_theta,0
18.9205,B,path.sinusoid_t_elapsed,0
18.9205,B,path.twc_arrived,0
18.9205,B,path.twc_target_x,80.000008
18.9205,B,path.twc_target_y,0
18.9205,B,path.twc_target_z,0.60000002
18.9205,B,pid.gyrox.Des,1.8578463
18.9205,B,pid.gyrox.FB,8.2777891
18.9205,B,pid.gyrox.U,-1.440918
18.9205,B,pid.gyroy.Des,11.764431
18.9205,B,pid.gyroy.FB,24.213703
18.9205,B,pid.gyroy.U,-71.287537
18.9205,B,pid.gyroz.Des,0.25319505
18.9205,B,pid.gyroz.FB,-8.1372843
18.9205,B,pid.gyroz.U,67.125938
18.9205,B,pid.locx.Des,-50.249165
18.9205,B,pid.locx.FB,-50.249165
18.9205,B,pid.locx.U,1.1629318
18.9205,B,pid.locxs.Des,1.1629318
18.9205,B,pid.locxs.FB,21.967005
18.9205,B,pid.locxs.U,-62.603493
18.9205,B,pid.locy.Des,-59.199234
18.9205,B,pid.locy.FB,-59.199234
18.9205,B,pid.locy.U,-1.5649599
18.9205,B,pid.locys.Des,-1.5649599
18.9205,B,pid.locys.FB,-14.051714
18.9205,B,pid.locys.U,37.389168
18.9205,B,pid.pitch.Des,4.2279935
18.9205,B,pid.pitch.FB,-0.043260675
18.9205,B,pid.pitch.U,11.764431
18.9205,B,pid.roll.Des,0.45695502
18.9205,B,pid.roll.FB,-0.28226498
18.9205,B,pid.roll.U,1.8578463
18.9205,B,pid.yaw.Des,-52.995358
18.9205,B,pid.yaw.FB,-52.995358
18.9205,B,pid.yaw.U,0.25319505
18.9205,B,pid.z_pos.Des,0.01999975
18.9205,B,pid.z_pos.FB,0.01999975
18.9205,B,pid.z_pos.U,0
18.9205,B,pid.z_rate.Des,0
18.9205,B,pid.z_rate.FB,8.4441373e-05
18.9205,B,pid.z_rate.U,-0.033813279
18.9205,B,status.vbat,0
19.1366,A,mrac.pitch.e,-0.55186963
19.1366,A,mrac.pitch.u_ad,0.18849571
19.1366,A,mrac.roll.e,-0.16815665
19.1366,A,mrac.roll.u_ad,0.14619786
19.1366,A,mrac.yaw.e,0.069757618
19.1366,A,mrac.yaw.u_ad,0.034406725
19.1366,A,mrac.z.e,2.4351913e-05
19.1366,A,mrac.z.u_ad,0.38993016
19.1366,A,status.arm,0
19.1366,A,status.flymode,1
19.1366,A,status.rc_authority,0
19.1366,A,status.sbus_lost,0
19.1366,A,status.twc_arrived,0
19.1366,A,status.twc_execute,0
19.1366,B,mrac.pitch.theta_0,0.14162706
19.1366,B,mrac.pitch.theta_1,0.0047719451
19.1366,B,mrac.pitch.theta_2,0.002583469
19.1366,B,mrac.pitch.theta_3,0.0058799409
19.1366,B,mrac.pitch.theta_4,0.10000323
19.1366,B,mrac.pitch.theta_5,0.1454158
19.1366,B,mrac.pitch.u_nom,0.0517608
19.1366,B,mrac.pitch.xm,0.12813321
19.1366,B,mrac.roll.theta_0,0.13601403
19.1366,B,mrac.roll.theta_1,0.0029444976
19.1366,B,mrac.roll.theta_2,0.0025443735
19.1366,B,mrac.roll.theta_3,0.0058433879
19.1366,B,mrac.roll.theta_4,0.11855964
19.1366,B,mrac.roll.theta_5,0.1447095
19.1366,B,mrac.roll.u_nom,0.04981523
19.1366,B,mrac.roll.xm,0.075833544
19.1366,B,mrac.yaw.theta_0,0.036464527
19.1366,B,mrac.yaw.theta_1,0.0017587286
19.1366,B,mrac.yaw.theta_2,0.0038503816
19.1366,B,mrac.yaw.theta_3,0
19.1366,B,mrac.yaw.theta_4,0.032396905
19.1366,B,mrac.yaw.theta_5,0.086549006
19.1366,B,mrac.yaw.u_nom,-0.027781116
19.1366,B,mrac.yaw.xm,-0.0034535567
19.1366,B,mrac.z.theta_0,0.38993779
19.1366,B,mrac.z.theta_1,0.0012466866
19.1366,B,mrac.z.theta_2,0.0074928058
19.1366,B,mrac.z.theta_3,0
19.1366,B,mrac.z.theta_4,0.1983479
19.1366,B,mrac.z.theta_5,0.18874016
19.1366,B,mrac.z.u_nom,-4.1679327e-06
19.1366,B,mrac.z.xm,0
19.1366,B,path.active_path_mode,0
19.1366,B,path.circle_theta,0
19.1366,B,path.sinusoid_t_elapsed,0
19.1366,B,path.twc_arrived,0
19.1366,B,path.twc_target_x,80.000008
19.1366,B,path.twc_target_y,0
19.1366,B,path.twc_target_z,0.60000002
19.1366,B,pid.gyrox.Des,4.3449402
19.1366,B,pid.gyrox.FB,-2.5615754
19.1366,B,pid.gyrox.U,58.283821
19.1366,B,pid.gyroy.Des,7.3414888
19.1366,B,pid.gyroy.FB,-11.018919
19.1366,B,pid.gyroy.U,60.560135
19.1366,B,pid.gyroz.Des,-0.19787414
19.1366,B,pid.gyroz.FB,6.3034506
19.1366,B,pid.gyroz.U,-52.006248
19.1366,B,pid.locx.Des,-49.59301
19.1366,B,pid.locx.FB,-49.59301
19.1366,B,pid.locx.U,1.1596026
19.1366,B,pid.locxs.Des,1.1596026
19.1366,B,pid.locxs.FB,22.039156
19.1366,B,pid.locxs.U,-62.524113
19.1366,B,pid.locy.Des,-59.632412
19.1366,B,pid.locy.FB,-59.632412
19.1366,B,pid.locy.U,-1.5624561
19.1366,B,pid.locys.Des,-1.5624561
19.1366,B,pid.locys.FB,-13.938279
19.1366,B,pid.locys.U,37.107445
19.1366,B,pid.pitch.Des,4.2168489
19.1366,B,pid.pitch.FB,0.89825767
19.1366,B,pid.pitch.U,7.3414888
19.1366,B,pid.roll.Des,0.44548115
19.1366,B,pid.roll.FB,-0.01071572
19.1366,B,pid.roll.U,4.3449402
19.1366,B,pid.yaw.Des,-53.290745
19.1366,B,pid.yaw.FB,-53.290745
19.1366,B,pid.yaw.U,-0.19787414
19.1366,B,pid.z_pos.Des,0.019997541
19.1366,B,pid.z_pos.FB,0.019997541
19.1366,B,pid.z_pos.U,0
19.1366,B,pid.z_rate.Des,0
19.1366,B,pid.z_rate.FB,2.3106898e-06
19.1366,B,pid.z_rate.U,-0.00092528103
19.1366,B,status.vbat,0
19.3369,A,mrac.pitch.e,-0.55186963
19.3369,A,mrac.pitch.u_ad,0.18849571
19.3369,A,mrac.roll.e,-0.16815665
19.3369,A,mrac.roll.u_ad,0.14619786
19.3369,A,mrac.yaw.e,0.069757618
19.3369,A,mrac.yaw.u_ad,0.034406725
19.3369,A,mrac.z.e,2.4351913e-05
19.3369,A,mrac.z.u_ad,0.38993016
19.3369,A,status.arm,0
19.3369,A,status.flymode,1
19.3369,A,status.rc_authority,0
19.3369,A,status.sbus_lost,0
19.3369,A,status.twc_arrived,0
19.3369,A,status.twc_execute,0
19.3369,B,mrac.pitch.theta_0,0.14162706
19.3369,B,mrac.pitch.theta_1,0.0047719451
19.3369,B,mrac.pitch.theta_2,0.002583469
19.3369,B,mrac.pitch.theta_3,0.0058799409
19.3369,B,mrac.pitch.theta_4,0.10000323
19.3369,B,mrac.pitch.theta_5,0.1454158
19.3369,B,mrac.pitch.u_nom,0.0517608
19.3369,B,mrac.pitch.xm,0.12813321
19.3369,B,mrac.roll.theta_0,0.13601403
19.3369,B,mrac.roll.theta_1,0.0029444976
19.3369,B,mrac.roll.theta_2,0.0025443735
19.3369,B,mrac.roll.theta_3,0.0058433879
19.3369,B,mrac.roll.theta_4,0.11855964
19.3369,B,mrac.roll.theta_5,0.1447095
19.3369,B,mrac.roll.u_nom,0.04981523
19.3369,B,mrac.roll.xm,0.075833544
19.3369,B,mrac.yaw.theta_0,0.036464527
19.3369,B,mrac.yaw.theta_1,0.0017587286
19.3369,B,mrac.yaw.theta_2,0.0038503816
19.3369,B,mrac.yaw.theta_3,0
19.3369,B,mrac.yaw.theta_4,0.032396905
19.3369,B,mrac.yaw.theta_5,0.086549006
19.3369,B,mrac.yaw.u_nom,-0.027781116
19.3369,B,mrac.yaw.xm,-0.0034535567
19.3369,B,mrac.z.theta_0,0.38993779
19.3369,B,mrac.z.theta_1,0.0012466866
19.3369,B,mrac.z.theta_2,0.0074928058
19.3369,B,mrac.z.theta_3,0
19.3369,B,mrac.z.theta_4,0.1983479
19.3369,B,mrac.z.theta_5,0.18874016
19.3369,B,mrac.z.u_nom,-4.1679327e-06
19.3369,B,mrac.z.xm,0
19.3369,B,path.active_path_mode,0
19.3369,B,path.circle_theta,0
19.3369,B,path.sinusoid_t_elapsed,0
19.3369,B,path.twc_arrived,0
19.3369,B,path.twc_target_x,80.000008
19.3369,B,path.twc_target_y,0
19.3369,B,path.twc_target_z,0.60000002
19.3369,B,pid.gyrox.Des,4.3449402
19.3369,B,pid.gyrox.FB,-2.5615754
19.3369,B,pid.gyrox.U,58.283821
19.3369,B,pid.gyroy.Des,7.3414888
19.3369,B,pid.gyroy.FB,-11.018919
19.3369,B,pid.gyroy.U,60.560135
19.3369,B,pid.gyroz.Des,-0.19787414
19.3369,B,pid.gyroz.FB,6.3034506
19.3369,B,pid.gyroz.U,-52.006248
19.3369,B,pid.locx.Des,-49.59301
19.3369,B,pid.locx.FB,-49.59301
19.3369,B,pid.locx.U,1.1596026
19.3369,B,pid.locxs.Des,1.1596026
19.3369,B,pid.locxs.FB,22.039156
19.3369,B,pid.locxs.U,-62.524113
19.3369,B,pid.locy.Des,-59.632412
19.3369,B,pid.locy.FB,-59.632412
19.3369,B,pid.locy.U,-1.5624561
19.3369,B,pid.locys.Des,-1.5624561
19.3369,B,pid.locys.FB,-13.938279
19.3369,B,pid.locys.U,37.107445
19.3369,B,pid.pitch.Des,4.2168489
19.3369,B,pid.pitch.FB,0.89825767
19.3369,B,pid.pitch.U,7.3414888
19.3369,B,pid.roll.Des,0.44548115
19.3369,B,pid.roll.FB,-0.01071572
19.3369,B,pid.roll.U,4.3449402
19.3369,B,pid.yaw.Des,-53.290745
19.3369,B,pid.yaw.FB,-53.290745
19.3369,B,pid.yaw.U,-0.19787414
19.3369,B,pid.z_pos.Des,0.019997541
19.3369,B,pid.z_pos.FB,0.019997541
19.3369,B,pid.z_pos.U,0
19.3369,B,pid.z_rate.Des,0
19.3369,B,pid.z_rate.FB,2.3106898e-06
19.3369,B,pid.z_rate.U,-0.00092528103
19.3369,B,status.vbat,0
19.5367,A,mrac.pitch.e,-0.28177467
19.5367,A,mrac.pitch.u_ad,0.18276933
19.5367,A,mrac.roll.e,-0.056949511
19.5367,A,mrac.roll.u_ad,0.14939223
19.5367,A,mrac.yaw.e,0.0023108958
19.5367,A,mrac.yaw.u_ad,0.034241695
19.5367,A,mrac.z.e,-5.7887128e-06
19.5367,A,mrac.z.u_ad,0.38993835
19.5367,A,status.arm,0
19.5367,A,status.flymode,1
19.5367,A,status.rc_authority,0
19.5367,A,status.sbus_lost,0
19.5367,A,status.twc_arrived,0
19.5367,A,status.twc_execute,0
19.5367,B,mrac.pitch.theta_0,0.14841661
19.5367,B,mrac.pitch.theta_1,0.0045834756
19.5367,B,mrac.pitch.theta_2,0.0026245539
19.5367,B,mrac.pitch.theta_3,0.0058727823
19.5367,B,mrac.pitch.theta_4,0.10024867
19.5367,B,mrac.pitch.theta_5,0.14542818
19.5367,B,mrac.pitch.u_nom,0.019852476
19.5367,B,mrac.pitch.xm,0.18876404
19.5367,B,mrac.roll.theta_0,0.13897415
19.5367,B,mrac.roll.theta_1,0.002845278
19.5367,B,mrac.roll.theta_2,0.0025500567
19.5367,B,mrac.roll.theta_3,0.0058384435
19.5367,B,mrac.roll.theta_4,0.11859089
19.5367,B,mrac.roll.theta_5,0.14465362
19.5367,B,mrac.roll.u_nom,0.017309519
19.5367,B,mrac.roll.xm,0.037506547
19.5367,B,mrac.yaw.theta_0,0.034269247
19.5367,B,mrac.yaw.theta_1,0.0017442837
19.5367,B,mrac.yaw.theta_2,0.0038478239
19.5367,B,mrac.yaw.theta_3,0
19.5367,B,mrac.yaw.theta_4,0.032404393
19.5367,B,mrac.yaw.theta_5,0.086536534
19.5367,B,mrac.yaw.u_nom,-0.01049537
19.5367,B,mrac.yaw.xm,-0.0010037351
19.5367,B,mrac.z.theta_0,0.38993779
19.5367,B,mrac.z.theta_1,0.0012466866
19.5367,B,mrac.z.theta_2,0.0074928058
19.5367,B,mrac.z.theta_3,0
19.5367,B,mrac.z.theta_4,0.1983479
19.5367,B,mrac.z.theta_5,0.18874016
19.5367,B,mrac.z.u_nom,-3.952553e-06
19.5367,B,mrac.z.xm,0
19.5367,B,path.active_path_mode,0
19.5367,B,path.circle_theta,0
19.5367,B,path.sinusoid_t_elapsed,0
19.5367,B,path.twc_arrived,0
19.5367,B,path.twc_target_x,80.000008
19.5367,B,path.twc_target_y,0
