t_s,frame,key,value
16.8296,ID,id.arm,1
16.8296,ID,id.axis,1
16.8296,ID,id.dither,-6.6291614
16.8296,ID,id.mode,1
16.8296,ID,id.roll.r,0.02144091
16.8296,ID,id.roll.u_ad,0.13471782
16.8296,ID,id.roll.u_nom,0.16923018
16.8296,ID,id.roll.x,-0.36379212
16.8296,ID,id.roll.xm,0.02144091
16.8296,ID,id.sample_counter,21298
16.8296,ID,id.sysid_state,2
16.8296,ID,id.vbat,0
16.8301,ID,id.arm,1
16.8301,ID,id.axis,1
16.8301,ID,id.dither,-4.8474598
16.8301,ID,id.mode,1
16.8301,ID,id.roll.r,0.061773613
16.8301,ID,id.roll.u_ad,0.1360465
16.8301,ID,id.roll.u_nom,0.051657904
16.8301,ID,id.roll.x,-0.25408229
16.8301,ID,id.roll.xm,0.061773613
16.8301,ID,id.sample_counter,21299
16.8301,ID,id.sysid_state,2
16.8301,ID,id.vbat,0
16.8307,ID,id.arm,1
16.8307,ID,id.axis,1
16.8307,ID,id.dither,-3.4144399
16.8307,ID,id.mode,1
16.8307,ID,id.roll.r,0.081781067
16.8307,ID,id.roll.u_ad,0.13752379
16.8307,ID,id.roll.u_nom,0.057607666
16.8307,ID,id.roll.x,-0.19592315
16.8307,ID,id.roll.xm,0.081781067
16.8307,ID,id.sample_counter,21300
16.8307,ID,id.sysid_state,2
16.8307,ID,id.vbat,0
16.8327,ID,id.arm,1
16.8327,ID,id.axis,1
16.8327,ID,id.dither,-2.6138301
16.8327,ID,id.mode,1
16.8327,ID,id.roll.r,0.10204265
16.8327,ID,id.roll.u_ad,0.1404033
16.8327,ID,id.roll.u_nom,0.16785832
16.8327,ID,id.roll.x,-0.30031765
16.8327,ID,id.roll.xm,0.10204265
16.8327,ID,id.sample_counter,21301
16.8327,ID,id.sysid_state,2
16.8327,ID,id.vbat,0
16.8384,A,mrac.pitch.e,0.17362887
16.8384,A,mrac.pitch.u_ad,-0.010681413
16.8384,A,mrac.roll.e,0.0744849
16.8384,A,mrac.roll.u_ad,0.14384781
16.8384,A,mrac.yaw.e,0.10409424
16.8384,A,mrac.yaw.u_ad,-0.013306333
16.8384,A,mrac.z.e,0.1717418
16.8384,A,mrac.z.u_ad,-0.10453003
16.8384,A,status.arm,1
16.8384,A,status.flymode,1
16.8384,A,status.rc_authority,0
16.8384,A,status.sbus_lost,0
16.8384,A,status.twc_arrived,0
16.8384,A,status.twc_execute,0
16.8385,B,mrac.pitch.theta_0,4.3713098e-05
16.8385,B,mrac.pitch.theta_1,0.0013803041
16.8385,B,mrac.pitch.theta_2,0.00033608376
16.8385,B,mrac.pitch.theta_3,0.00069918198
16.8385,B,mrac.pitch.theta_4,0.045369945
16.8385,B,mrac.pitch.theta_5,0.065121904
16.8385,B,mrac.pitch.u_nom,0.050488997
16.8385,B,mrac.pitch.xm,-0.13597964
16.8385,B,mrac.roll.theta_0,0.14250591
16.8385,B,mrac.roll.theta_1,0.00070451363
16.8385,B,mrac.roll.theta_2,0.0073514758
16.8385,B,mrac.roll.theta_3,0.0005108873
16.8385,B,mrac.roll.theta_4,0.063356712
16.8385,B,mrac.roll.theta_5,0.068630122
16.8385,B,mrac.roll.u_nom,-0.0096133538
16.8385,B,mrac.roll.xm,0.035650022
16.8385,B,mrac.yaw.theta_0,1.5414283e-44
16.8385,B,mrac.yaw.theta_1,0.0029260437
16.8385,B,mrac.yaw.theta_2,8.1343114e-06
16.8385,B,mrac.yaw.theta_3,0
16.8385,B,mrac.yaw.theta_4,0.057128061
16.8385,B,mrac.yaw.theta_5,0.088077046
16.8385,B,mrac.yaw.u_nom,-0.033483684
16.8385,B,mrac.yaw.xm,-0.13091865
16.8385,B,mrac.z.theta_0,1.7521721e-21
16.8385,B,mrac.z.theta_1,0.012202331
16.8385,B,mrac.z.theta_2,0.00040395532
16.8385,B,mrac.z.theta_3,0
16.8385,B,mrac.z.theta_4,0.19807804
16.8385,B,mrac.z.theta_5,0.1964094
16.8385,B,mrac.z.u_nom,-0.21444063
16.8385,B,mrac.z.xm,-0.21316385
16.8385,B,path.active_path_mode,0
16.8385,B,path.circle_theta,0
16.8385,B,path.sinusoid_t_elapsed,0
16.8385,B,path.twc_arrived,0
16.8385,B,path.twc_target_x,0
16.8385,B,path.twc_target_y,0
16.8385,B,path.twc_target_z,0
16.8385,B,pid.gyrox.Des,2.0425949
16.8385,B,pid.gyrox.FB,2.15083
16.8385,B,pid.gyrox.U,-11.247624
16.8385,B,pid.gyroy.Des,-7.7910557
16.8385,B,pid.gyroy.FB,-4.2357249
16.8385,B,pid.gyroy.U,59.072128
16.8385,B,pid.gyroz.Des,-7.5010834
16.8385,B,pid.gyroz.FB,0.076845378
16.8385,B,pid.gyroz.U,-62.681454
16.8385,B,pid.locx.Des,0
16.8385,B,pid.locx.FB,-0.17687586
16.8385,B,pid.locx.U,2.0221591
16.8385,B,pid.locxs.Des,2.0221591
16.8385,B,pid.locxs.FB,0.96786934
16.8385,B,pid.locxs.U,3.0150433
16.8385,B,pid.locy.Des,0
16.8385,B,pid.locy.FB,26.653568
16.8385,B,pid.locy.U,-23.280931
16.8385,B,pid.locys.Des,-23.280931
16.8385,B,pid.locys.FB,-2.0157452
16.8385,B,pid.locys.U,-63.7477
16.8385,B,pid.pitch.Des,-3.7155612
16.8385,B,pid.pitch.FB,-1.0729469
16.8385,B,pid.pitch.U,-7.7910557
16.8385,B,pid.roll.Des,-0.23568678
16.8385,B,pid.roll.FB,-0.85664445
16.8385,B,pid.roll.U,2.0425949
16.8385,B,pid.yaw.Des,0
16.8385,B,pid.yaw.FB,0.91684723
16.8385,B,pid.yaw.U,-7.5010834
16.8385,B,pid.z_pos.Des,0.94946671
16.8385,B,pid.z_pos.FB,1.0397013
16.8385,B,pid.z_pos.U,-0.21316385
16.8385,B,pid.z_rate.Des,-0.21316385
16.8385,B,pid.z_rate.FB,-0.11828171
16.8385,B,pid.z_rate.U,-47.60582
16.8385,B,status.vbat,0
16.8393,ID,id.arm,1
16.8393,ID,id.axis,1
16.8393,ID,id.dither,-2.611933
16.8393,ID,id.mode,1
16.8393,ID,id.roll.r,0.10657751
16.8393,ID,id.roll.u_ad,0.1410725
16.8393,ID,id.roll.u_nom,0.0056014885
16.8393,ID,id.roll.x,-0.15799733
16.8393,ID,id.roll.xm,0.10657751
16.8393,ID,id.sample_counter,21302
16.8393,ID,id.sysid_state,2
16.8393,ID,id.vbat,0
16.8429,ID,id.arm,1
16.8429,ID,id.axis,1
16.8429,ID,id.dither,-3.4181368
16.8429,ID,id.mode,1
16.8429,ID,id.roll.r,0.093176723
16.8429,ID,id.roll.u_ad,0.14284891
16.8429,ID,id.roll.u_nom,0.11830481
16.8429,ID,id.roll.x,-0.23297065
16.8429,ID,id.roll.xm,0.093176723
16.8429,ID,id.sample_counter,21303
16.8429,ID,id.sysid_state,2
16.8429,ID,id.vbat,0
16.8478,ID,id.arm,1
16.8478,ID,id.axis,1
16.8478,ID,id.dither,-4.8751054
16.8478,ID,id.mode,1
16.8478,ID,id.roll.r,0.073309489
16.8478,ID,id.roll.u_ad,0.14224598
16.8478,ID,id.roll.u_nom,-0.04646175
16.8478,ID,id.roll.x,-0.052130364
16.8478,ID,id.roll.xm,0.073309489
16.8478,ID,id.sample_counter,21304
16.8478,ID,id.sysid_state,2
16.8478,ID,id.vbat,0
16.8528,ID,id.arm,1
16.8528,ID,id.axis,1
16.8528,ID,id.dither,-6.6882815
16.8528,ID,id.mode,1
16.8528,ID,id.roll.r,0.13332628
16.8528,ID,id.roll.u_ad,0.14401154
16.8528,ID,id.roll.u_nom,0.088080943
16.8528,ID,id.roll.x,-0.058918931
16.8528,ID,id.roll.xm,0.13332628
16.8528,ID,id.sample_counter,21305
16.8528,ID,id.sysid_state,2
16.8528,ID,id.vbat,0
16.8792,ID,id.arm,1
16.8792,ID,id.axis,1
16.8792,ID,id.dither,-8.4794178
16.8792,ID,id.mode,1
16.8792,ID,id.roll.r,0.034687355
16.8792,ID,id.roll.u_ad,0.14251222
16.8792,ID,id.roll.u_nom,-0.073611081
16.8792,ID,id.roll.x,0.020156385
16.8792,ID,id.roll.xm,0.034687355
16.8792,ID,id.sample_counter,21306
16.8792,ID,id.sysid_state,2
16.8792,ID,id.vbat,0
16.8798,ID,id.arm,1
16.8798,ID,id.axis,1
16.8798,ID,id.dither,-9.8584404
16.8798,ID,id.mode,1
16.8798,ID,id.roll.r,-0.067445233
16.8798,ID,id.roll.u_ad,0.13996699
16.8798,ID,id.roll.u_nom,-0.072449736
16.8798,ID,id.roll.x,0.032798123
16.8798,ID,id.roll.xm,-0.067445233
16.8798,ID,id.sample_counter,21307
16.8798,ID,id.sysid_state,2
16.8798,ID,id.vbat,0
16.8803,ID,id.arm,1
16.8803,ID,id.axis,1
16.8803,ID,id.dither,-10.495593
16.8803,ID,id.mode,1
16.8803,ID,id.roll.r,-0.0279154
16.8803,ID,id.roll.u_ad,0.13876991
16.8803,ID,id.roll.u_nom,-0.024269603
16.8803,ID,id.roll.x,0.083253793
16.8803,ID,id.roll.xm,-0.0279154
16.8803,ID,id.sample_counter,21308
16.8803,ID,id.sysid_state,2
16.8803,ID,id.vbat,0
16.8808,ID,id.arm,1
16.8808,ID,id.axis,1
16.8808,ID,id.dither,-10.184689
16.8808,ID,id.mode,1
16.8808,ID,id.roll.r,0.17388645
16.8808,ID,id.roll.u_ad,0.14130028
16.8808,ID,id.roll.u_nom,0.072656058
16.8808,ID,id.roll.x,0.16039807
16.8808,ID,id.roll.xm,0.17388645
16.8808,ID,id.sample_counter,21309
16.8808,ID,id.sysid_state,2
16.8808,ID,id.vbat,0
16.8814,ID,id.arm,1
16.8814,ID,id.axis,1
16.8814,ID,id.dither,-8.8759861
16.8814,ID,id.mode,1
16.8814,ID,id.roll.r,0.047325093
16.8814,ID,id.roll.u_ad,0.14087935
16.8814,ID,id.roll.u_nom,-0.017669851
16.8814,ID,id.roll.x,0.073679931
16.8814,ID,id.roll.xm,0.047325093
16.8814,ID,id.sample_counter,21310
16.8814,ID,id.sysid_state,2
16.8814,ID,id.vbat,0
16.8828,ID,id.arm,1
16.8828,ID,id.axis,1
16.8828,ID,id.dither,-6.6816897
16.8828,ID,id.mode,1
16.8828,ID,id.roll.r,-0.048433393
16.8828,ID,id.roll.u_ad,0.13779941
16.8828,ID,id.roll.u_nom,-0.15266572
16.8828,ID,id.roll.x,0.25987479
16.8828,ID,id.roll.xm,-0.048433393
16.8828,ID,id.sample_counter,21311
16.8828,ID,id.sysid_state,2
16.8828,ID,id.vbat,0
16.8879,ID,id.arm,1
16.8879,ID,id.axis,1
16.8879,ID,id.dither,-3.8531966
16.8879,ID,id.mode,1
16.8879,ID,id.roll.r,0.089871861
16.8879,ID,id.roll.u_ad,0.13941698
16.8879,ID,id.roll.u_nom,0.082788929
16.8879,ID,id.roll.x,0.13469823
16.8879,ID,id.roll.xm,0.089871861
16.8879,ID,id.sample_counter,21312
16.8879,ID,id.sysid_state,2
16.8879,ID,id.vbat,0
16.8955,ID,id.arm,1
16.8955,ID,id.axis,1
16.8955,ID,id.dither,-0.72870046
16.8955,ID,id.mode,1
16.8955,ID,id.roll.r,0.14653826
16.8955,ID,id.roll.u_ad,0.13999537
16.8955,ID,id.roll.u_nom,-0.04961624
16.8955,ID,id.roll.x,0.25526005
16.8955,ID,id.roll.xm,0.14653826
16.8955,ID,id.sample_counter,21313
16.8955,ID,id.sysid_state,2
16.8955,ID,id.vbat,0
16.8977,ID,id.arm,1
16.8977,ID,id.axis,1
16.8977,ID,id.dither,2.3310728
16.8977,ID,id.mode,1
16.8977,ID,id.roll.r,0.18576741
16.8977,ID,id.roll.u_ad,0.14170203
16.8977,ID,id.roll.u_nom,0.020241739
16.8977,ID,id.roll.x,0.24198447
16.8977,ID,id.roll.xm,0.18576741
16.8977,ID,id.sample_counter,21314
16.8977,ID,id.sysid_state,2
16.8977,ID,id.vbat,0
16.9029,ID,id.arm,1
16.9029,ID,id.axis,1
16.9029,ID,id.dither,5.0029607
16.9029,ID,id.mode,1
16.9029,ID,id.roll.r,0.23732483
16.9029,ID,id.roll.u_ad,0.14421016
16.9029,ID,id.roll.u_nom,0.061395936
16.9029,ID,id.roll.x,0.20253636
16.9029,ID,id.roll.xm,0.23732483
16.9029,ID,id.sample_counter,21315
16.9029,ID,id.sysid_state,2
16.9029,ID,id.vbat,0
16.9078,ID,id.arm,1
16.9078,ID,id.axis,1
16.9078,ID,id.dither,7.0548811
16.9078,ID,id.mode,1
16.9078,ID,id.roll.r,0.26452625
16.9078,ID,id.roll.u_ad,0.1456642
16.9078,ID,id.roll.u_nom,-0.034153365
16.9078,ID,id.roll.x,0.29912111
16.9078,ID,id.roll.xm,0.26452625
16.9078,ID,id.sample_counter,21316
16.9078,ID,id.sysid_state,2
16.9078,ID,id.vbat,0
16.9141,ID,id.arm,1
16.9141,ID,id.axis,1
16.9141,ID,id.dither,8.3713942
16.9141,ID,id.mode,1
16.9141,ID,id.roll.r,0.28084347
16.9141,ID,id.roll.u_ad,0.14852534
16.9141,ID,id.roll.u_nom,0.097948499
16.9141,ID,id.roll.x,0.18185602
16.9141,ID,id.roll.xm,0.28084347
16.9141,ID,id.sample_counter,21317
16.9141,ID,id.sysid_state,2
16.9141,ID,id.vbat,0
16.9191,ID,id.arm,1
16.9191,ID,id.axis,1
16.9191,ID,id.dither,8.9584417
16.9191,ID,id.mode,1
16.9191,ID,id.roll.r,0.29172575
16.9191,ID,id.roll.u_ad,0.14909515
16.9191,ID,id.roll.u_nom,-0.088176563
16.9191,ID,id.roll.x,0.35706615
16.9191,ID,id.roll.xm,0.29172575
16.9191,ID,id.sample_counter,21318
16.9191,ID,id.sysid_state,2
16.9191,ID,id.vbat,0
16.9304,ID,id.arm,1
16.9304,ID,id.axis,1
16.9304,ID,id.dither,8.9205341
16.9304,ID,id.mode,1
16.9304,ID,id.roll.r,0.47901735
16.9304,ID,id.roll.u_ad,0.15458702
16.9304,ID,id.roll.u_nom,0.16229774
16.9304,ID,id.roll.x,0.19912443
16.9304,ID,id.roll.xm,0.47901735
16.9304,ID,id.sample_counter,21319
16.9304,ID,id.sysid_state,2
16.9304,ID,id.vbat,0
16.9333,ID,id.arm,1
16.9333,ID,id.axis,1
16.9333,ID,id.dither,8.4238358
16.9333,ID,id.mode,1
16.9333,ID,id.roll.r,0.33071214
16.9333,ID,id.roll.u_ad,0.15483667
16.9333,ID,id.roll.u_nom,-0.082959242
16.9333,ID,id.roll.x,0.35428724
16.9333,ID,id.roll.xm,0.33071214
16.9333,ID,id.sample_counter,21320
16.9333,ID,id.sysid_state,2
16.9333,ID,id.vbat,0
16.9349,ID,id.arm,1
16.9349,ID,id.axis,1
16.9349,ID,id.dither,7.6509819
16.9349,ID,id.mode,1
16.9349,ID,id.roll.r,0.17062183
16.9349,ID,id.roll.u_ad,0.15307418
16.9349,ID,id.roll.u_nom,-0.0767629
16.9349,ID,id.roll.x,0.30211681
16.9349,ID,id.roll.xm,0.17062183
16.9349,ID,id.sample_counter,21321
16.9349,ID,id.sysid_state,2
16.9349,ID,id.vbat,0
16.9387,ID,id.arm,1
16.9387,ID,id.axis,1
16.9387,ID,id.dither,6.7591677
16.9387,ID,id.mode,1
16.9387,ID,id.roll.r,0.25669682
16.9387,ID,id.roll.u_ad,0.15455636
16.9387,ID,id.roll.u_nom,0.10177101
16.9387,ID,id.roll.x,0.21708995
16.9387,ID,id.roll.xm,0.25669682
16.9387,ID,id.sample_counter,21322
16.9387,ID,id.sysid_state,2
16.9387,ID,id.vbat,0
16.9433,ID,id.arm,1
16.9433,ID,id.axis,1
16.9433,ID,id.dither,5.8557296
16.9433,ID,id.mode,1
16.9433,ID,id.roll.r,0.23391269
16.9433,ID,id.roll.u_ad,0.15314229
16.9433,ID,id.roll.u_nom,-0.11822426
16.9433,ID,id.roll.x,0.40151268
16.9433,ID,id.roll.xm,0.23391269
16.9433,ID,id.sample_counter,21323
16.9433,ID,id.sysid_state,2
16.9433,ID,id.vbat,0
16.9483,ID,id.arm,1
16.9483,ID,id.axis,1
16.9483,ID,id.dither,4.9881086
16.9483,ID,id.mode,1
16.9483,ID,id.roll.r,0.20985959
16.9483,ID,id.roll.u_ad,0.15395036
16.9483,ID,id.roll.u_nom,0.1026048
16.9483,ID,id.roll.x,0.17370975
16.9483,ID,id.roll.xm,0.20985959
16.9483,ID,id.sample_counter,21324
16.9483,ID,id.sysid_state,2
16.9483,ID,id.vbat,0
16.9531,ID,id.arm,1
16.9531,ID,id.axis,1
16.9531,ID,id.dither,4.1549716
16.9531,ID,id.mode,1
16.9531,ID,id.roll.r,0.19482997
16.9531,ID,id.roll.u_ad,0.15216191
16.9531,ID,id.roll.u_nom,-0.1050698
16.9531,ID,id.roll.x,0.32504416
16.9531,ID,id.roll.xm,0.19482997
16.9531,ID,id.sample_counter,21325
16.9531,ID,id.sysid_state,2
16.9531,ID,id.vbat,0
16.9605,ID,id.arm,1
16.9605,ID,id.axis,1
16.9605,ID,id.dither,3.3315246
16.9605,ID,id.mode,1
16.9605,ID,id.roll.r,0.16888995
16.9605,ID,id.roll.u_ad,0.15113564
16.9605,ID,id.roll.u_nom,-0.025234586
16.9605,ID,id.roll.x,0.30132923
16.9605,ID,id.roll.xm,0.16888995
16.9605,ID,id.sample_counter,21326
16.9605,ID,id.sysid_state,2
16.9605,ID,id.vbat,0
16.9628,ID,id.arm,1
16.9628,ID,id.axis,1
16.9628,ID,id.dither,2.5003746
16.9628,ID,id.mode,1
16.9628,ID,id.roll.r,0.26010284
16.9628,ID,id.roll.u_ad,0.15232077
16.9628,ID,id.roll.u_nom,0.062080182
16.9628,ID,id.roll.x,0.27514884
16.9628,ID,id.roll.xm,0.26010284
16.9628,ID,id.sample_counter,21327
16.9628,ID,id.sysid_state,2
16.9628,ID,id.vbat,0
16.9677,ID,id.arm,1
16.9677,ID,id.axis,1
16.9677,ID,id.dither,1.6793414
16.9677,ID,id.mode,1
16.9677,ID,id.roll.r,0.15950976
16.9677,ID,id.roll.u_ad,0.14998478
16.9677,ID,id.roll.u_nom,-0.12497171
16.9677,ID,id.roll.x,0.35463673
16.9677,ID,id.roll.xm,0.15950976
16.9677,ID,id.sample_counter,21328
16.9677,ID,id.sysid_state,2
16.9677,ID,id.vbat,0
16.9730,ID,id.arm,1
16.9730,ID,id.axis,1
16.9730,ID,id.dither,0.93475026
16.9730,ID,id.mode,1
16.9730,ID,id.roll.r,0.070593573
16.9730,ID,id.roll.u_ad,0.14809464
16.9730,ID,id.roll.u_nom,-0.0043640104
16.9730,ID,id.roll.x,0.21788569
16.9730,ID,id.roll.xm,0.070593573
16.9730,ID,id.sample_counter,21329
16.9730,ID,id.sysid_state,2
16.9730,ID,id.vbat,0
16.9789,ID,id.arm,1
16.9789,ID,id.axis,1
16.9789,ID,id.dither,0.37865832
16.9789,ID,id.mode,1
16.9789,ID,id.roll.r,0.11709256
16.9789,ID,id.roll.u_ad,0.14692709
16.9789,ID,id.roll.u_nom,-0.010366203
16.9789,ID,id.roll.x,0.24066591
16.9789,ID,id.roll.xm,0.11709256
16.9789,ID,id.sample_counter,21330
16.9789,ID,id.sysid_state,2
16.9789,ID,id.vbat,0
16.9827,ID,id.arm,1
16.9827,ID,id.axis,1
16.9827,ID,id.dither,0.14871788
16.9827,ID,id.mode,1
16.9827,ID,id.roll.r,0.10496665
16.9827,ID,id.roll.u_ad,0.14539522
16.9827,ID,id.roll.u_nom,-0.038960371
16.9827,ID,id.roll.x,0.25165436
16.9827,ID,id.roll.xm,0.10496665
16.9827,ID,id.sample_counter,21331
16.9827,ID,id.sysid_state,2
16.9827,ID,id.vbat,0
17.0400,A,mrac.pitch.e,0.17362887
17.0400,A,mrac.pitch.u_ad,-0.010681413
17.0400,A,mrac.roll.e,0.0744849
17.0400,A,mrac.roll.u_ad,0.14384781
17.0400,A,mrac.yaw.e,0.10409424
17.0400,A,mrac.yaw.u_ad,-0.013306333
17.0400,A,mrac.z.e,0.1717418
17.0400,A,mrac.z.u_ad,-0.10453003
17.0400,A,status.arm,1
17.0400,A,status.flymode,1
17.0400,A,status.rc_authority,0
17.0400,A,status.sbus_lost,0
17.0400,A,status.twc_arrived,0
17.0400,A,status.twc_execute,0
17.0400,B,mrac.pitch.theta_0,4.3713098e-05
17.0400,B,mrac.pitch.theta_1,0.0013803041
17.0400,B,mrac.pitch.theta_2,0.00033608376
17.0400,B,mrac.pitch.theta_3,0.00069918198
17.0400,B,mrac.pitch.theta_4,0.045369945
17.0400,B,mrac.pitch.theta_5,0.065121904
17.0400,B,mrac.pitch.u_nom,0.050488997
17.0400,B,mrac.pitch.xm,-0.13597964
17.0400,B,mrac.roll.theta_0,0.14250591
17.0400,B,mrac.roll.theta_1,0.00070451363
17.0400,B,mrac.roll.theta_2,0.0073514758
17.0400,B,mrac.roll.theta_3,0.0005108873
17.0400,B,mrac.roll.theta_4,0.063356712
17.0400,B,mrac.roll.theta_5,0.068630122
17.0400,B,mrac.roll.u_nom,-0.0096133538
17.0400,B,mrac.roll.xm,0.035650022
17.0400,B,mrac.yaw.theta_0,1.5414283e-44
17.0400,B,mrac.yaw.theta_1,0.0029260437
17.0400,B,mrac.yaw.theta_2,8.1343114e-06
17.0400,B,mrac.yaw.theta_3,0
17.0400,B,mrac.yaw.theta_4,0.057128061
17.0400,B,mrac.yaw.theta_5,0.088077046
17.0400,B,mrac.yaw.u_nom,-0.033483684
17.0400,B,mrac.yaw.xm,-0.13091865
17.0400,B,mrac.z.theta_0,1.7521721e-21
17.0400,B,mrac.z.theta_1,0.012202331
17.0400,B,mrac.z.theta_2,0.00040395532
17.0400,B,mrac.z.theta_3,0
17.0400,B,mrac.z.theta_4,0.19807804
17.0400,B,mrac.z.theta_5,0.1964094
17.0400,B,mrac.z.u_nom,-0.21444063
17.0400,B,mrac.z.xm,-0.21316385
17.0400,B,path.active_path_mode,0
17.0400,B,path.circle_theta,0
17.0400,B,path.sinusoid_t_elapsed,0
17.0400,B,path.twc_arrived,0
17.0400,B,path.twc_target_x,0
17.0400,B,path.twc_target_y,0
17.0400,B,path.twc_target_z,0
17.0400,B,pid.gyrox.Des,2.0425949
17.0400,B,pid.gyrox.FB,2.15083
17.0400,B,pid.gyrox.U,-11.247624
17.0400,B,pid.gyroy.Des,-7.7910557
17.0400,B,pid.gyroy.FB,-4.2357249
17.0400,B,pid.gyroy.U,59.072128
17.0400,B,pid.gyroz.Des,-7.5010834
17.0400,B,pid.gyroz.FB,0.076845378
17.0400,B,pid.gyroz.U,-62.681454
17.0400,B,pid.locx.Des,0
17.0400,B,pid.locx.FB,-0.17687586
17.0400,B,pid.locx.U,2.0221591
17.0400,B,pid.locxs.Des,2.0221591
17.0400,B,pid.locxs.FB,0.96786934
17.0400,B,pid.locxs.U,3.0150433
17.0400,B,pid.locy.Des,0
17.0400,B,pid.locy.FB,26.653568
17.0400,B,pid.locy.U,-23.280931
17.0400,B,pid.locys.Des,-23.280931
17.0400,B,pid.locys.FB,-2.0157452
17.0400,B,pid.locys.U,-63.7477
17.0400,B,pid.pitch.Des,-3.7155612
17.0400,B,pid.pitch.FB,-1.0729469
17.0400,B,pid.pitch.U,-7.7910557
17.0400,B,pid.roll.Des,-0.23568678
17.0400,B,pid.roll.FB,-0.85664445
17.0400,B,pid.roll.U,2.0425949
17.0400,B,pid.yaw.Des,0
17.0400,B,pid.yaw.FB,0.91684723
17.0400,B,pid.yaw.U,-7.5010834
17.0400,B,pid.z_pos.Des,0.94946671
17.0400,B,pid.z_pos.FB,1.0397013
17.0400,B,pid.z_pos.U,-0.21316385
17.0400,B,pid.z_rate.Des,-0.21316385
17.0400,B,pid.z_rate.FB,-0.11828171
17.0400,B,pid.z_rate.U,-47.60582
17.0400,B,status.vbat,0
17.2427,A,mrac.pitch.e,0.17362887
17.2427,A,mrac.pitch.u_ad,-0.010681413
17.2427,A,mrac.roll.e,0.0744849
17.2427,A,mrac.roll.u_ad,0.14384781
17.2427,A,mrac.yaw.e,0.10409424
17.2427,A,mrac.yaw.u_ad,-0.013306333
17.2427,A,mrac.z.e,0.1717418
17.2427,A,mrac.z.u_ad,-0.10453003
17.2427,A,status.arm,1
17.2427,A,status.flymode,1
17.2427,A,status.rc_authority,0
17.2427,A,status.sbus_lost,0
17.2427,A,status.twc_arrived,0
17.2427,A,status.twc_execute,0
17.2428,B,mrac.pitch.theta_0,4.3713098e-05
17.2428,B,mrac.pitch.theta_1,0.0013803041
17.2428,B,mrac.pitch.theta_2,0.00033608376
17.2428,B,mrac.pitch.theta_3,0.00069918198
17.2428,B,mrac.pitch.theta_4,0.045369945
17.2428,B,mrac.pitch.theta_5,0.065121904
17.2428,B,mrac.pitch.u_nom,0.050488997
17.2428,B,mrac.pitch.xm,-0.13597964
17.2428,B,mrac.roll.theta_0,0.14250591
17.2428,B,mrac.roll.theta_1,0.00070451363
17.2428,B,mrac.roll.theta_2,0.0073514758
17.2428,B,mrac.roll.theta_3,0.0005108873
17.2428,B,mrac.roll.theta_4,0.063356712
17.2428,B,mrac.roll.theta_5,0.068630122
17.2428,B,mrac.roll.u_nom,-0.0096133538
17.2428,B,mrac.roll.xm,0.035650022
17.2428,B,mrac.yaw.theta_0,1.5414283e-44
17.2428,B,mrac.yaw.theta_1,0.0029260437
17.2428,B,mrac.yaw.theta_2,8.1343114e-06
17.2428,B,mrac.yaw.theta_3,0
17.2428,B,mrac.yaw.theta_4,0.057128061
17.2428,B,mrac.yaw.theta_5,0.088077046
17.2428,B,mrac.yaw.u_nom,-0.033483684
17.2428,B,mrac.yaw.xm,-0.13091865
17.2428,B,mrac.z.theta_0,1.7521721e-21
17.2428,B,mrac.z.theta_1,0.012202331
17.2428,B,mrac.z.theta_2,0.00040395532
17.2428,B,mrac.z.theta_3,0
17.2428,B,mrac.z.theta_4,0.19807804
17.2428,B,mrac.z.theta_5,0.1964094
17.2428,B,mrac.z.u_nom,-0.21444063
17.2428,B,mrac.z.xm,-0.21316385
17.2428,B,path.active_path_mode,0
17.2428,B,path.circle_theta,0
17.2428,B,path.sinusoid_t_elapsed,0
17.2428,B,path.twc_arrived,0
17.2428,B,path.twc_target_x,0
17.2428,B,path.twc_target_y,0
17.2428,B,path.twc_target_z,0
17.2428,B,pid.gyrox.Des,2.0425949
17.2428,B,pid.gyrox.FB,2.15083
17.2428,B,pid.gyrox.U,-11.247624
17.2428,B,pid.gyroy.Des,-7.7910557
17.2428,B,pid.gyroy.FB,-4.2357249
17.2428,B,pid.gyroy.U,59.072128
17.2428,B,pid.gyroz.Des,-7.5010834
17.2428,B,pid.gyroz.FB,0.076845378
17.2428,B,pid.gyroz.U,-62.681454
17.2428,B,pid.locx.Des,0
17.2428,B,pid.locx.FB,-0.17687586
17.2428,B,pid.locx.U,2.0221591
17.2428,B,pid.locxs.Des,2.0221591
17.2428,B,pid.locxs.FB,0.96786934
17.2428,B,pid.locxs.U,3.0150433
17.2428,B,pid.locy.Des,0
17.2428,B,pid.locy.FB,26.653568
17.2428,B,pid.locy.U,-23.280931
17.2428,B,pid.locys.Des,-23.280931
17.2428,B,pid.locys.FB,-2.0157452
17.2428,B,pid.locys.U,-63.7477
17.2428,B,pid.pitch.Des,-3.7155612
17.2428,B,pid.pitch.FB,-1.0729469
17.2428,B,pid.pitch.U,-7.7910557
17.2428,B,pid.roll.Des,-0.23568678
17.2428,B,pid.roll.FB,-0.85664445
17.2428,B,pid.roll.U,2.0425949
17.2428,B,pid.yaw.Des,0
17.2428,B,pid.yaw.FB,0.91684723
17.2428,B,pid.yaw.U,-7.5010834
17.2428,B,pid.z_pos.Des,0.94946671
17.2428,B,pid.z_pos.FB,1.0397013
17.2428,B,pid.z_pos.U,-0.21316385
