t_s,frame,key,value
14.7053,ID,id.dither,7.9941525
14.7053,ID,id.mode,1
14.7053,ID,id.roll.r,0.13013163
14.7053,ID,id.roll.u_ad,0.14671309
14.7053,ID,id.roll.u_nom,0.066466592
14.7053,ID,id.roll.x,0.096383087
14.7053,ID,id.roll.xm,0.13013163
14.7053,ID,id.sample_counter,3901
14.7053,ID,id.sysid_state,2
14.7053,ID,id.vbat,0
14.7067,ID,id.arm,1
14.7067,ID,id.axis,1
14.7067,ID,id.dither,6.6349015
14.7067,ID,id.mode,1
14.7067,ID,id.roll.r,0.11508931
14.7067,ID,id.roll.u_ad,0.1464401
14.7067,ID,id.roll.u_nom,-0.015011259
14.7067,ID,id.roll.x,0.11935536
14.7067,ID,id.roll.xm,0.11508931
14.7067,ID,id.sample_counter,3902
14.7067,ID,id.sysid_state,2
14.7067,ID,id.vbat,0
14.7102,ID,id.arm,1
14.7102,ID,id.axis,1
14.7102,ID,id.dither,6.6349015
14.7102,ID,id.mode,1
14.7102,ID,id.roll.r,0.11508931
14.7102,ID,id.roll.u_ad,0.1464401
14.7102,ID,id.roll.u_nom,-0.015011259
14.7102,ID,id.roll.x,0.11935536
14.7102,ID,id.roll.xm,0.11508931
14.7102,ID,id.sample_counter,3903
14.7102,ID,id.sysid_state,2
14.7102,ID,id.vbat,0
14.7153,ID,id.arm,1
14.7153,ID,id.axis,1
14.7153,ID,id.dither,4.9097171
14.7153,ID,id.mode,1
14.7153,ID,id.roll.r,0.079569682
14.7153,ID,id.roll.u_ad,0.14599189
14.7153,ID,id.roll.u_nom,-0.057965558
14.7153,ID,id.roll.x,0.16765493
14.7153,ID,id.roll.xm,0.079569682
14.7153,ID,id.sample_counter,3904
14.7153,ID,id.sysid_state,2
14.7153,ID,id.vbat,0
14.7175,ID,id.arm,1
14.7175,ID,id.axis,1
14.7175,ID,id.dither,3.1142573
14.7175,ID,id.mode,1
14.7175,ID,id.roll.r,0.047857501
14.7175,ID,id.roll.u_ad,0.14576858
14.7175,ID,id.roll.u_nom,0.068233937
14.7175,ID,id.roll.x,0.020038156
14.7175,ID,id.roll.xm,0.047857501
14.7175,ID,id.sample_counter,3905
14.7175,ID,id.sysid_state,2
14.7175,ID,id.vbat,0
14.7230,ID,id.arm,1
14.7230,ID,id.axis,1
14.7230,ID,id.dither,1.566865
14.7230,ID,id.mode,1
14.7230,ID,id.roll.r,0.022340324
14.7230,ID,id.roll.u_ad,0.14519474
14.7230,ID,id.roll.u_nom,-0.069375888
14.7230,ID,id.roll.x,0.10458739
14.7230,ID,id.roll.xm,0.022340324
14.7230,ID,id.sample_counter,3906
14.7230,ID,id.sysid_state,2
14.7230,ID,id.vbat,0
14.7251,ID,id.arm,1
14.7251,ID,id.axis,1
14.7251,ID,id.dither,1.566865
14.7251,ID,id.mode,1
14.7251,ID,id.roll.r,0.022340324
14.7251,ID,id.roll.u_ad,0.14519474
14.7251,ID,id.roll.u_nom,-0.069375888
14.7251,ID,id.roll.x,0.10458739
14.7251,ID,id.roll.xm,0.022340324
14.7251,ID,id.sample_counter,3907
14.7251,ID,id.sysid_state,2
14.7251,ID,id.vbat,0
14.7288,ID,id.arm,1
14.7288,ID,id.axis,1
14.7288,ID,id.dither,0.54369217
14.7288,ID,id.mode,1
14.7288,ID,id.roll.r,-9.7643388e-05
14.7288,ID,id.roll.u_ad,0.14486976
14.7288,ID,id.roll.u_nom,0.042913955
14.7288,ID,id.roll.x,0.0026585965
14.7288,ID,id.roll.xm,-9.7643388e-05
14.7288,ID,id.sample_counter,3908
14.7288,ID,id.sysid_state,2
14.7288,ID,id.vbat,0
14.7324,ID,id.arm,1
14.7324,ID,id.axis,1
14.7324,ID,id.dither,0.22547875
14.7324,ID,id.mode,1
14.7324,ID,id.roll.r,0.0017294968
14.7324,ID,id.roll.u_ad,0.14435168
14.7324,ID,id.roll.u_nom,-0.057603084
14.7324,ID,id.roll.x,0.088331461
14.7324,ID,id.roll.xm,0.0017294968
14.7324,ID,id.sample_counter,3909
14.7324,ID,id.sysid_state,2
14.7324,ID,id.vbat,0
14.7364,ID,id.arm,1
14.7364,ID,id.axis,1
14.7364,ID,id.dither,0.65846628
14.7364,ID,id.mode,1
14.7364,ID,id.roll.r,-0.098223135
14.7364,ID,id.roll.u_ad,0.14354399
14.7364,ID,id.roll.u_nom,-0.071100779
14.7364,ID,id.roll.x,0.062651165
14.7364,ID,id.roll.xm,-0.098223135
14.7364,ID,id.sample_counter,3910
14.7364,ID,id.sysid_state,2
14.7364,ID,id.vbat,0
14.7402,ID,id.arm,1
14.7402,ID,id.axis,1
14.7402,ID,id.dither,0.65846628
14.7402,ID,id.mode,1
14.7402,ID,id.roll.r,-0.098223135
14.7402,ID,id.roll.u_ad,0.14354399
14.7402,ID,id.roll.u_nom,-0.071100779
14.7402,ID,id.roll.x,0.062651165
14.7402,ID,id.roll.xm,-0.098223135
14.7402,ID,id.sample_counter,3911
14.7402,ID,id.sysid_state,2
14.7402,ID,id.vbat,0
14.7437,ID,id.arm,1
14.7437,ID,id.axis,1
14.7437,ID,id.dither,1.749179
14.7437,ID,id.mode,1
14.7437,ID,id.roll.r,-0.000253893
14.7437,ID,id.roll.u_ad,0.14343195
14.7437,ID,id.roll.u_nom,0.094204836
14.7437,ID,id.roll.x,-0.016855773
14.7437,ID,id.roll.xm,-0.000253893
14.7437,ID,id.sample_counter,3912
14.7437,ID,id.sysid_state,2
14.7437,ID,id.vbat,0
14.7500,ID,id.arm,1
14.7500,ID,id.axis,1
14.7500,ID,id.dither,3.283129
14.7500,ID,id.mode,1
14.7500,ID,id.roll.r,0.093044229
14.7500,ID,id.roll.u_ad,0.14342165
14.7500,ID,id.roll.u_nom,0.020379608
14.7500,ID,id.roll.x,0.060611159
14.7500,ID,id.roll.xm,0.093044229
14.7500,ID,id.sample_counter,3913
14.7500,ID,id.sysid_state,2
14.7500,ID,id.vbat,0
14.7514,ID,id.arm,1
14.7514,ID,id.axis,1
14.7514,ID,id.dither,4.9677119
14.7514,ID,id.mode,1
14.7514,ID,id.roll.r,0.073589049
14.7514,ID,id.roll.u_ad,0.1436346
14.7514,ID,id.roll.u_nom,0.14830907
14.7514,ID,id.roll.x,-0.16391353
14.7514,ID,id.roll.xm,0.073589049
14.7514,ID,id.sample_counter,3914
14.7514,ID,id.sysid_state,2
14.7514,ID,id.vbat,0
14.7548,A,mrac.pitch.e,0.20555949
14.7548,A,mrac.pitch.u_ad,-0.00060182228
14.7548,A,mrac.roll.e,-0.092649408
14.7548,A,mrac.roll.u_ad,0.14582624
14.7548,A,mrac.yaw.e,0.0083421953
14.7548,A,mrac.yaw.u_ad,0.00038692696
14.7548,A,mrac.z.e,0.16653623
14.7548,A,mrac.z.u_ad,-0.12419167
14.7548,A,status.arm,1
14.7548,A,status.flymode,1
14.7548,A,status.rc_authority,0
14.7548,A,status.sbus_lost,0
14.7548,A,status.twc_arrived,0
14.7548,A,status.twc_execute,0
14.7549,B,mrac.pitch.theta_0,0.0003970135
14.7549,B,mrac.pitch.theta_1,0.00053028169
14.7549,B,mrac.pitch.theta_2,1.6588383e-05
14.7549,B,mrac.pitch.theta_3,5.0488725e-05
14.7549,B,mrac.pitch.theta_4,0.0049652876
14.7549,B,mrac.pitch.theta_5,0.007033641
14.7549,B,mrac.pitch.u_nom,-0.072734408
14.7549,B,mrac.pitch.xm,-0.11208016
14.7549,B,mrac.roll.theta_0,0.14535563
14.7549,B,mrac.roll.theta_1,0.00018422701
14.7549,B,mrac.roll.theta_2,0.00025951155
14.7549,B,mrac.roll.theta_3,3.4714853e-05
14.7549,B,mrac.roll.theta_4,0.0049206675
14.7549,B,mrac.roll.theta_5,0.0043050703
14.7549,B,mrac.roll.u_nom,0.10129546
14.7549,B,mrac.roll.xm,0.090930596
14.7549,B,mrac.yaw.theta_0,0.0010432909
14.7549,B,mrac.yaw.theta_1,0.00056747603
14.7549,B,mrac.yaw.theta_2,4.280741e-06
14.7549,B,mrac.yaw.theta_3,0
14.7549,B,mrac.yaw.theta_4,0.0029811375
14.7549,B,mrac.yaw.theta_5,0.010509817
14.7549,B,mrac.yaw.u_nom,-0.0082585588
14.7549,B,mrac.yaw.xm,-0.062898874
14.7549,B,mrac.z.theta_0,1.5059991e-05
14.7549,B,mrac.z.theta_1,0.0046751173
14.7549,B,mrac.z.theta_2,0.00059272
14.7549,B,mrac.z.theta_3,0
14.7549,B,mrac.z.theta_4,0.16816059
14.7549,B,mrac.z.theta_5,0.071555741
14.7549,B,mrac.z.u_nom,-0.65167892
14.7549,B,mrac.z.xm,-0.3527914
14.7549,B,path.active_path_mode,0
14.7549,B,path.circle_theta,0
14.7549,B,path.sinusoid_t_elapsed,0
14.7549,B,path.twc_arrived,0
14.7549,B,path.twc_target_x,0
14.7549,B,path.twc_target_y,0
14.7549,B,path.twc_target_z,0
14.7549,B,pid.gyrox.Des,5.2099371
14.7549,B,pid.gyrox.FB,-4.5328784
14.7549,B,pid.gyrox.U,118.51569
14.7549,B,pid.gyroy.Des,-6.4217176
14.7549,B,pid.gyroy.FB,2.9466543
14.7549,B,pid.gyroy.U,-85.099258
14.7549,B,pid.gyroz.Des,-3.6038387
14.7549,B,pid.gyroz.FB,-1.9182066
14.7549,B,pid.gyroz.U,-15.460022
14.7549,B,pid.locx.Des,0
14.7549,B,pid.locx.FB,-2.4813378
14.7549,B,pid.locx.U,3.8409748
14.7549,B,pid.locxs.Des,3.8409748
14.7549,B,pid.locxs.FB,3.9999564
14.7549,B,pid.locxs.U,-0.66845441
14.7549,B,pid.locy.Des,0
14.7549,B,pid.locy.FB,20.687729
14.7549,B,pid.locy.U,-18.569477
14.7549,B,pid.locys.Des,-18.569477
14.7549,B,pid.locys.FB,-0.01866143
14.7549,B,pid.locys.U,-55.560368
14.7549,B,pid.pitch.Des,-3.2413661
14.7549,B,pid.pitch.FB,-1.1709313
14.7549,B,pid.pitch.U,-6.4217176
14.7549,B,pid.roll.Des,0.02390494
14.7549,B,pid.roll.FB,-1.7178929
14.7549,B,pid.roll.U,5.2099371
14.7549,B,pid.yaw.Des,0
14.7549,B,pid.yaw.FB,0.26730645
14.7549,B,pid.yaw.U,-3.6038387
14.7549,B,pid.z_pos.Des,0.94946671
14.7549,B,pid.z_pos.FB,1.2391839
14.7549,B,pid.z_pos.U,-0.3527914
14.7549,B,pid.z_rate.Des,-0.3527914
14.7549,B,pid.z_rate.FB,0.0028472876
14.7549,B,pid.z_rate.U,-144.67271
14.7549,B,status.vbat,0
14.7557,ID,id.arm,1
14.7557,ID,id.axis,1
14.7557,ID,id.dither,4.9677119
14.7557,ID,id.mode,1
14.7557,ID,id.roll.r,0.073589049
14.7557,ID,id.roll.u_ad,0.1436346
14.7557,ID,id.roll.u_nom,0.14830907
14.7557,ID,id.roll.x,-0.16391353
14.7557,ID,id.roll.xm,0.073589049
14.7557,ID,id.sample_counter,3915
14.7557,ID,id.sysid_state,2
14.7557,ID,id.vbat,0
14.7589,ID,id.arm,1
14.7589,ID,id.axis,1
14.7589,ID,id.dither,6.489717
14.7589,ID,id.mode,1
14.7589,ID,id.roll.r,0.01284737
14.7589,ID,id.roll.u_ad,0.14330588
14.7589,ID,id.roll.u_nom,-0.032535993
14.7589,ID,id.roll.x,-0.094815798
14.7589,ID,id.roll.xm,0.01284737
14.7589,ID,id.sample_counter,3916
14.7589,ID,id.sysid_state,2
14.7589,ID,id.vbat,0
14.7625,ID,id.arm,1
14.7625,ID,id.axis,1
14.7625,ID,id.dither,7.5730214
14.7625,ID,id.mode,1
14.7625,ID,id.roll.r,0.098263979
14.7625,ID,id.roll.u_ad,0.14361987
14.7625,ID,id.roll.u_nom,0.13747686
14.7625,ID,id.roll.x,-0.15428782
14.7625,ID,id.roll.xm,0.098263979
14.7625,ID,id.sample_counter,3917
14.7625,ID,id.sysid_state,2
14.7625,ID,id.vbat,0
14.7683,ID,id.arm,1
14.7683,ID,id.axis,1
14.7683,ID,id.dither,8.0300112
14.7683,ID,id.mode,1
14.7683,ID,id.roll.r,0.18951465
14.7683,ID,id.roll.u_ad,0.14413011
14.7683,ID,id.roll.u_nom,0.12874717
14.7683,ID,id.roll.x,-0.14774533
14.7683,ID,id.roll.xm,0.18951465
14.7683,ID,id.sample_counter,3918
14.7683,ID,id.sysid_state,2
14.7683,ID,id.vbat,0
14.7701,ID,id.arm,1
14.7701,ID,id.axis,1
14.7701,ID,id.dither,8.0300112
14.7701,ID,id.mode,1
14.7701,ID,id.roll.r,0.18951465
14.7701,ID,id.roll.u_ad,0.14413011
14.7701,ID,id.roll.u_nom,0.12874717
14.7701,ID,id.roll.x,-0.14774533
14.7701,ID,id.roll.xm,0.18951465
14.7701,ID,id.sample_counter,3919
14.7701,ID,id.sysid_state,2
14.7701,ID,id.vbat,0
14.7747,ID,id.arm,1
14.7747,ID,id.axis,1
14.7747,ID,id.dither,7.7882261
14.7747,ID,id.mode,1
14.7747,ID,id.roll.r,0.1322099
14.7747,ID,id.roll.u_ad,0.14415824
14.7747,ID,id.roll.u_nom,-0.01240252
14.7747,ID,id.roll.x,-0.069367066
14.7747,ID,id.roll.xm,0.1322099
14.7747,ID,id.sample_counter,3920
14.7747,ID,id.sysid_state,2
14.7747,ID,id.vbat,0
14.7803,ID,id.arm,1
14.7803,ID,id.axis,1
14.7803,ID,id.dither,6.8962054
14.7803,ID,id.mode,1
14.7803,ID,id.roll.r,0.021527447
14.7803,ID,id.roll.u_ad,0.14424373
14.7803,ID,id.roll.u_nom,0.13684499
14.7803,ID,id.roll.x,-0.29277337
14.7803,ID,id.roll.xm,0.021527447
14.7803,ID,id.sample_counter,3921
14.7803,ID,id.sysid_state,2
14.7803,ID,id.vbat,0
14.7814,ID,id.arm,1
14.7814,ID,id.axis,1
14.7814,ID,id.dither,5.5052962
14.7814,ID,id.mode,1
14.7814,ID,id.roll.r,0.076298773
14.7814,ID,id.roll.u_ad,0.1441953
14.7814,ID,id.roll.u_nom,0.00048835948
14.7814,ID,id.roll.x,-0.12752116
14.7814,ID,id.roll.xm,0.076298773
14.7814,ID,id.sample_counter,3922
14.7814,ID,id.sysid_state,2
14.7814,ID,id.vbat,0
14.7850,ID,id.arm,1
14.7850,ID,id.axis,1
14.7850,ID,id.dither,5.5052962
14.7850,ID,id.mode,1
14.7850,ID,id.roll.r,0.076298773
14.7850,ID,id.roll.u_ad,0.1441953
14.7850,ID,id.roll.u_nom,0.00048835948
14.7850,ID,id.roll.x,-0.12752116
14.7850,ID,id.roll.xm,0.076298773
14.7850,ID,id.sample_counter,3923
14.7850,ID,id.sysid_state,2
14.7850,ID,id.vbat,0
14.7889,ID,id.arm,1
14.7889,ID,id.axis,1
14.7889,ID,id.dither,3.8287017
14.7889,ID,id.mode,1
14.7889,ID,id.roll.r,0.11417115
14.7889,ID,id.roll.u_ad,0.14471145
14.7889,ID,id.roll.u_nom,0.20611665
14.7889,ID,id.roll.x,-0.35942176
14.7889,ID,id.roll.xm,0.11417115
14.7889,ID,id.sample_counter,3924
14.7889,ID,id.sysid_state,2
14.7889,ID,id.vbat,0
14.7926,ID,id.arm,1
14.7926,ID,id.axis,1
14.7926,ID,id.dither,2.0936778
14.7926,ID,id.mode,1
14.7926,ID,id.roll.r,0.045255989
14.7926,ID,id.roll.u_ad,0.1444883
14.7926,ID,id.roll.u_nom,-0.040676426
14.7926,ID,id.roll.x,-0.11854821
14.7926,ID,id.roll.xm,0.045255989
14.7926,ID,id.sample_counter,3925
14.7926,ID,id.sysid_state,2
14.7926,ID,id.vbat,0
14.7965,ID,id.arm,1
14.7965,ID,id.axis,1
14.7965,ID,id.dither,0.49435449
14.7965,ID,id.mode,1
14.7965,ID,id.roll.r,-0.093002133
14.7965,ID,id.roll.u_ad,0.14415757
14.7965,ID,id.roll.u_nom,0.048947353
14.7965,ID,id.roll.x,-0.26246101
14.7965,ID,id.roll.xm,-0.093002133
14.7965,ID,id.sample_counter,3926
14.7965,ID,id.sysid_state,2
14.7965,ID,id.vbat,0
14.7999,ID,id.arm,1
14.7999,ID,id.axis,1
14.7999,ID,id.dither,0.49435449
14.7999,ID,id.mode,1
14.7999,ID,id.roll.r,-0.093002133
14.7999,ID,id.roll.u_ad,0.14415757
14.7999,ID,id.roll.u_nom,0.048947353
14.7999,ID,id.roll.x,-0.26246101
14.7999,ID,id.roll.xm,-0.093002133
14.7999,ID,id.sample_counter,3927
14.7999,ID,id.sysid_state,2
14.7999,ID,id.vbat,0
14.8057,ID,id.arm,1
14.8057,ID,id.axis,1
14.8057,ID,id.dither,-0.84611857
14.8057,ID,id.mode,1
14.8057,ID,id.roll.r,-0.028249722
14.8057,ID,id.roll.u_ad,0.14406633
14.8057,ID,id.roll.u_nom,0.053866539
14.8057,ID,id.roll.x,-0.20817512
14.8057,ID,id.roll.xm,-0.028249722
14.8057,ID,id.sample_counter,3928
14.8057,ID,id.sysid_state,2
14.8057,ID,id.vbat,0
14.8077,ID,id.arm,1
14.8077,ID,id.axis,1
14.8077,ID,id.dither,-1.8950286
14.8077,ID,id.mode,1
14.8077,ID,id.roll.r,0.012802985
14.8077,ID,id.roll.u_ad,0.14421134
14.8077,ID,id.roll.u_nom,0.1008924
14.8077,ID,id.roll.x,-0.23811913
14.8077,ID,id.roll.xm,0.012802985
14.8077,ID,id.sample_counter,3929
14.8077,ID,id.sysid_state,2
14.8077,ID,id.vbat,0
14.8114,ID,id.arm,1
14.8114,ID,id.axis,1
14.8114,ID,id.dither,-2.7047901
14.8114,ID,id.mode,1
14.8114,ID,id.roll.r,-0.036716044
14.8114,ID,id.roll.u_ad,0.14390597
14.8114,ID,id.roll.u_nom,-0.051882003
14.8114,ID,id.roll.x,-0.12698871
14.8114,ID,id.roll.xm,-0.036716044
14.8114,ID,id.sample_counter,3930
14.8114,ID,id.sysid_state,2
14.8114,ID,id.vbat,0
14.8165,ID,id.arm,1
14.8165,ID,id.axis,1
14.8165,ID,id.dither,-2.7047901
14.8165,ID,id.mode,1
14.8165,ID,id.roll.r,-0.036716044
14.8165,ID,id.roll.u_ad,0.14390597
14.8165,ID,id.roll.u_nom,-0.051882003
14.8165,ID,id.roll.x,-0.12698871
14.8165,ID,id.roll.xm,-0.036716044
14.8165,ID,id.sample_counter,3931
14.8165,ID,id.sysid_state,2
14.8165,ID,id.vbat,0
14.8188,ID,id.arm,1
14.8188,ID,id.axis,1
14.8188,ID,id.dither,-3.3920243
14.8188,ID,id.mode,1
14.8188,ID,id.roll.r,-0.055835731
14.8188,ID,id.roll.u_ad,0.14378637
14.8188,ID,id.roll.u_nom,0.032954924
14.8188,ID,id.roll.x,-0.15450215
14.8188,ID,id.roll.xm,-0.055835731
14.8188,ID,id.sample_counter,3932
14.8188,ID,id.sysid_state,2
14.8188,ID,id.vbat,0
14.8227,ID,id.arm,1
14.8227,ID,id.axis,1
14.8227,ID,id.dither,-4.1024084
14.8227,ID,id.mode,1
14.8227,ID,id.roll.r,-0.053786859
14.8227,ID,id.roll.u_ad,0.14387918
14.8227,ID,id.roll.u_nom,0.11613313
14.8227,ID,id.roll.x,-0.2712844
14.8227,ID,id.roll.xm,-0.053786859
14.8227,ID,id.sample_counter,3933
14.8227,ID,id.sysid_state,2
14.8227,ID,id.vbat,0
14.8264,ID,id.arm,1
14.8264,ID,id.axis,1
14.8264,ID,id.dither,-4.9661908
14.8264,ID,id.mode,1
14.8264,ID,id.roll.r,-0.07356292
14.8264,ID,id.roll.u_ad,0.14351396
14.8264,ID,id.roll.u_nom,-0.076597936
14.8264,ID,id.roll.x,-0.09062697
14.8264,ID,id.roll.xm,-0.07356292
14.8264,ID,id.sample_counter,3934
14.8264,ID,id.sysid_state,2
14.8264,ID,id.vbat,0
14.8300,ID,id.arm,1
14.8300,ID,id.axis,1
14.8300,ID,id.dither,-4.9661908
14.8300,ID,id.mode,1
14.8300,ID,id.roll.r,-0.07356292
14.8300,ID,id.roll.u_ad,0.14351396
14.8300,ID,id.roll.u_nom,-0.076597936
14.8300,ID,id.roll.x,-0.09062697
14.8300,ID,id.roll.xm,-0.07356292
14.8300,ID,id.sample_counter,3935
14.8300,ID,id.sysid_state,2
14.8300,ID,id.vbat,0
14.8336,ID,id.arm,1
14.8336,ID,id.axis,1
14.8336,ID,id.dither,-6.0637732
14.8336,ID,id.mode,1
14.8336,ID,id.roll.r,-0.089351863
14.8336,ID,id.roll.u_ad,0.14359167
14.8336,ID,id.roll.u_nom,0.12314735
14.8336,ID,id.roll.x,-0.2619853
14.8336,ID,id.roll.xm,-0.089351863
14.8336,ID,id.sample_counter,3936
14.8336,ID,id.sysid_state,2
14.8336,ID,id.vbat,0
14.8390,ID,id.arm,1
14.8390,ID,id.axis,1
14.8390,ID,id.dither,-7.4032965
14.8390,ID,id.mode,1
14.8390,ID,id.roll.r,-0.20886646
14.8390,ID,id.roll.u_ad,0.14278314
14.8390,ID,id.roll.u_nom,-0.11913759
14.8390,ID,id.roll.x,-0.052195489
14.8390,ID,id.roll.xm,-0.20886646
14.8390,ID,id.sample_counter,3937
14.8390,ID,id.sysid_state,2
14.8390,ID,id.vbat,0
14.8415,ID,id.arm,1
14.8415,ID,id.axis,1
14.8415,ID,id.dither,-8.9108515
14.8415,ID,id.mode,1
14.8415,ID,id.roll.r,-0.16349858
14.8415,ID,id.roll.u_ad,0.14268333
14.8415,ID,id.roll.u_nom,0.10987142
14.8415,ID,id.roll.x,-0.24398491
14.8415,ID,id.roll.xm,-0.16349858
14.8415,ID,id.sample_counter,3938
14.8415,ID,id.sysid_state,2
14.8415,ID,id.vbat,0
14.8462,ID,id.arm,1
14.8462,ID,id.axis,1
14.8462,ID,id.dither,-8.9108515
14.8462,ID,id.mode,1
14.8462,ID,id.roll.r,-0.16349858
14.8462,ID,id.roll.u_ad,0.14268333
14.8462,ID,id.roll.u_nom,0.10987142
14.8462,ID,id.roll.x,-0.24398491
14.8462,ID,id.roll.xm,-0.16349858
14.8462,ID,id.sample_counter,3939
14.8462,ID,id.sysid_state,2
14.8462,ID,id.vbat,0
14.8488,ID,id.arm,1
14.8488,ID,id.axis,1
14.8488,ID,id.dither,-10.449193
14.8488,ID,id.mode,1
14.8488,ID,id.roll.r,-0.11220217
14.8488,ID,id.roll.u_ad,0.14243464
14.8488,ID,id.roll.u_nom,-0.030629143
14.8488,ID,id.roll.x,-0.11776865
14.8488,ID,id.roll.xm,-0.11220217
14.8488,ID,id.sample_counter,3940
14.8488,ID,id.sysid_state,2
14.8488,ID,id.vbat,0
14.8526,ID,id.arm,1
14.8526,ID,id.axis,1
14.8526,ID,id.dither,-11.843857
14.8526,ID,id.mode,1
14.8526,ID,id.roll.r,-0.19696009
14.8526,ID,id.roll.u_ad,0.14211603
14.8526,ID,id.roll.u_nom,0.020354394
14.8526,ID,id.roll.x,-0.22197013
14.8526,ID,id.roll.xm,-0.19696009
14.8526,ID,id.sample_counter,3941
14.8526,ID,id.sysid_state,2
14.8526,ID,id.vbat,0
14.8570,ID,id.arm,1
14.8570,ID,id.axis,1
14.8570,ID,id.dither,-12.920954
14.8570,ID,id.mode,1
14.8570,ID,id.roll.r,-0.20618825
14.8570,ID,id.roll.u_ad,0.14145097
14.8570,ID,id.roll.u_nom,-0.12078557
14.8570,ID,id.roll.x,-0.042725578
14.8570,ID,id.roll.xm,-0.20618825
14.8570,ID,id.sample_counter,3942
14.8570,ID,id.sysid_state,2
14.8570,ID,id.vbat,0
14.8641,ID,id.arm,1
14.8641,ID,id.axis,1
14.8641,ID,id.dither,-12.920954
14.8641,ID,id.mode,1
14.8641,ID,id.roll.r,-0.20618825
14.8641,ID,id.roll.u_ad,0.14145097
14.8641,ID,id.roll.u_nom,-0.12078557
14.8641,ID,id.roll.x,-0.042725578
14.8641,ID,id.roll.xm,-0.20618825
14.8641,ID,id.sample_counter,3943
14.8641,ID,id.sysid_state,2
14.8641,ID,id.vbat,0
14.8646,ID,id.arm,1
14.8646,ID,id.axis,1
14.8646,ID,id.dither,-13.544695
14.8646,ID,id.mode,1
14.8646,ID,id.roll.r,-0.22952531
14.8646,ID,id.roll.u_ad,0.14112104
14.8646,ID,id.roll.u_nom,0.039854873
14.8646,ID,id.roll.x,-0.16839638
14.8646,ID,id.roll.xm,-0.22952531
14.8646,ID,id.sample_counter,3944
14.8646,ID,id.sysid_state,2
14.8646,ID,id.vbat,0
14.8677,ID,id.arm,1
14.8677,ID,id.axis,1
14.8677,ID,id.dither,-13.646925
14.8677,ID,id.mode,1
14.8677,ID,id.roll.r,-0.21443629
14.8677,ID,id.roll.u_ad,0.14087264
14.8677,ID,id.roll.u_nom,0.039369717
14.8677,ID,id.roll.x,-0.2208651
14.8677,ID,id.roll.xm,-0.21443629
14.8677,ID,id.sample_counter,3945
14.8677,ID,id.sysid_state,2
14.8677,ID,id.vbat,0
14.8719,ID,id.arm,1
14.8719,ID,id.axis,1
14.8719,ID,id.dither,-13.239807
14.8719,ID,id.mode,1
14.8719,ID,id.roll.r,-0.21340188
14.8719,ID,id.roll.u_ad,0.14039209
14.8719,ID,id.roll.u_nom,-0.067403577
14.8719,ID,id.roll.x,-0.11951257
14.8719,ID,id.roll.xm,-0.21340188
14.8719,ID,id.sample_counter,3946
14.8719,ID,id.sysid_state,2
14.8719,ID,id.vbat,0
14.8752,ID,id.arm,1
14.8752,ID,id.axis,1
14.8752,ID,id.dither,-13.239807
14.8752,ID,id.mode,1
14.8752,ID,id.roll.r,-0.21340188
14.8752,ID,id.roll.u_ad,0.14039209
14.8752,ID,id.roll.u_nom,-0.067403577
14.8752,ID,id.roll.x,-0.11951257
14.8752,ID,id.roll.xm,-0.21340188
14.8752,ID,id.sample_counter,3947
14.8752,ID,id.sysid_state,2
14.8752,ID,id.vbat,0
14.8789,ID,id.arm,1
14.8789,ID,id.axis,1
14.8789,ID,id.dither,-12.412349
14.8789,ID,id.mode,1
14.8789,ID,id.roll.r,-0.1844819
14.8789,ID,id.roll.u_ad,0.1405279
14.8789,ID,id.roll.u_nom,0.14875479
14.8789,ID,id.roll.x,-0.42369673
14.8789,ID,id.roll.xm,-0.1844819
14.8789,ID,id.sample_counter,3948
14.8789,ID,id.sysid_state,2
14.8789,ID,id.vbat,0
14.8826,ID,id.arm,1
14.8826,ID,id.axis,1
14.8826,ID,id.dither,-11.309958
14.8826,ID,id.mode,1
14.8826,ID,id.roll.r,-0.15995364
14.8826,ID,id.roll.u_ad,0.14017119
14.8826,ID,id.roll.u_nom,-0.093205228
14.8826,ID,id.roll.x,-0.10911828
14.8826,ID,id.roll.xm,-0.15995364
14.8826,ID,id.sample_counter,3949
14.8826,ID,id.sysid_state,2
14.8826,ID,id.vbat,0
14.8864,ID,id.arm,1
14.8864,ID,id.axis,1
14.8864,ID,id.dither,-10.101869
14.8864,ID,id.mode,1
14.8864,ID,id.roll.r,-0.14236701
14.8864,ID,id.roll.u_ad,0.14044376
14.8864,ID,id.roll.u_nom,0.15060396
14.8864,ID,id.roll.x,-0.38913393
14.8864,ID,id.roll.xm,-0.14236701
14.8864,ID,id.sample_counter,3950
14.8864,ID,id.sysid_state,2
14.8864,ID,id.vbat,0
14.8906,ID,id.arm,1
14.8906,ID,id.axis,1
14.8906,ID,id.dither,-10.101869
14.8906,ID,id.mode,1
14.8906,ID,id.roll.r,-0.14236701
14.8906,ID,id.roll.u_ad,0.14044376
14.8906,ID,id.roll.u_nom,0.15060396
14.8906,ID,id.roll.x,-0.38913393
14.8906,ID,id.roll.xm,-0.14236701
14.8906,ID,id.sample_counter,3951
14.8906,ID,id.sysid_state,2
14.8906,ID,id.vbat,0
14.8939,ID,id.arm,1
14.8939,ID,id.axis,1
14.8939,ID,id.dither,-8.9431028
14.8939,ID,id.mode,1
14.8939,ID,id.roll.r,-0.10687748
14.8939,ID,id.roll.u_ad,0.14028808
