t_s,frame,key,value
49.4028,A,status.twc_execute,0
49.4028,B,mrac.pitch.theta_0,0.068315327
49.4028,B,mrac.pitch.theta_1,0.00031122108
49.4028,B,mrac.pitch.theta_2,0.010529467
49.4028,B,mrac.pitch.theta_3,0.0078681121
49.4028,B,mrac.pitch.theta_4,0.1770276
49.4028,B,mrac.pitch.theta_5,0.12697004
49.4028,B,mrac.pitch.u_nom,0.014678044
49.4028,B,mrac.pitch.xm,0.057296064
49.4028,B,mrac.roll.theta_0,0.13145493
49.4028,B,mrac.roll.theta_1,0.00014077804
49.4028,B,mrac.roll.theta_2,0.01644575
49.4028,B,mrac.roll.theta_3,0.0051539862
49.4028,B,mrac.roll.theta_4,0.17995848
49.4028,B,mrac.roll.theta_5,0.13149308
49.4028,B,mrac.roll.u_nom,0.20481861
49.4028,B,mrac.roll.xm,0.29159522
49.4028,B,mrac.yaw.theta_0,-0.089665979
49.4028,B,mrac.yaw.theta_1,0.010576895
49.4028,B,mrac.yaw.theta_2,0.0019286475
49.4028,B,mrac.yaw.theta_3,0
49.4028,B,mrac.yaw.theta_4,0.11237036
49.4028,B,mrac.yaw.theta_5,0.0886501
49.4028,B,mrac.yaw.u_nom,-0.048405081
49.4028,B,mrac.yaw.xm,-0.20887887
49.4028,B,mrac.z.theta_0,0.00049417542
49.4028,B,mrac.z.theta_1,0.008530681
49.4028,B,mrac.z.theta_2,0.002766792
49.4028,B,mrac.z.theta_3,0
49.4028,B,mrac.z.theta_4,0.19864966
49.4028,B,mrac.z.theta_5,0.19706129
49.4028,B,mrac.z.u_nom,-0.42919403
49.4028,B,mrac.z.xm,-0.28422159
49.4028,B,path.active_path_mode,0
49.4028,B,path.circle_theta,0
49.4028,B,path.sinusoid_t_elapsed,0
49.4028,B,path.twc_arrived,0
49.4028,B,path.twc_target_x,0
49.4028,B,path.twc_target_y,0
49.4028,B,path.twc_target_z,0
49.4028,B,pid.gyrox.Des,16.707169
49.4028,B,pid.gyrox.FB,-11.077856
49.4028,B,pid.gyrox.U,239.63777
49.4028,B,pid.gyroy.Des,3.2828212
49.4028,B,pid.gyroy.FB,-1.0384063
49.4028,B,pid.gyroy.U,17.173311
49.4028,B,pid.gyroz.Des,-11.967873
49.4028,B,pid.gyroz.FB,-0.89975917
49.4028,B,pid.gyroz.U,-90.614311
49.4028,B,pid.locx.Des,-80.643227
49.4028,B,pid.locx.FB,-93.047012
49.4028,B,pid.locx.U,13.078363
49.4028,B,pid.locxs.Des,-29.1
49.4028,B,pid.locxs.FB,-26.64978
49.4028,B,pid.locxs.U,-7.2145214
49.4028,B,pid.locy.Des,29.450645
49.4028,B,pid.locy.FB,91.318184
49.4028,B,pid.locy.U,-52.931133
49.4028,B,pid.locys.Des,-52.931133
49.4028,B,pid.locys.FB,35.913635
49.4028,B,pid.locys.U,-268.15442
49.4028,B,pid.pitch.Des,0.95175797
49.4028,B,pid.pitch.FB,0.20901717
49.4028,B,pid.pitch.U,3.2828212
49.4028,B,pid.roll.Des,4.4584866
49.4028,B,pid.roll.FB,-0.056022089
49.4028,B,pid.roll.U,16.707169
49.4028,B,pid.yaw.Des,62.066254
49.4028,B,pid.yaw.FB,63.727566
49.4028,B,pid.yaw.U,-11.967873
49.4028,B,pid.z_pos.Des,0.21825193
49.4028,B,pid.z_pos.FB,0.40999705
49.4028,B,pid.z_pos.U,-0.28422159
49.4028,B,pid.z_rate.Des,-0.28422159
49.4028,B,pid.z_rate.FB,-0.058992296
49.4028,B,pid.z_rate.U,-95.281075
49.4028,B,status.vbat,16.609694
49.6198,A,mrac.pitch.e,0.24811067
49.6198,A,mrac.pitch.u_ad,0.057261854
49.6198,A,mrac.roll.e,0.10777685
49.6198,A,mrac.roll.u_ad,0.140714
49.6198,A,mrac.yaw.e,0.29386711
49.6198,A,mrac.yaw.u_ad,-0.12298229
49.6198,A,mrac.z.e,0.33103651
49.6198,A,mrac.z.u_ad,-0.18786788
49.6198,A,status.arm,1
49.6198,A,status.flymode,1
49.6198,A,status.of_hold,0
49.6198,A,status.rc_authority,0
49.6198,A,status.sbus_lost,0
49.6198,A,status.twc_arrived,0
49.6198,A,status.twc_execute,0
49.6199,B,mrac.pitch.theta_0,0.062574074
49.6199,B,mrac.pitch.theta_1,0.00027320944
49.6199,B,mrac.pitch.theta_2,0.010501109
49.6199,B,mrac.pitch.theta_3,0.0078601427
49.6199,B,mrac.pitch.theta_4,0.17705503
49.6199,B,mrac.pitch.theta_5,0.12689468
49.6199,B,mrac.pitch.u_nom,-0.093286715
49.6199,B,mrac.pitch.xm,0.014029435
49.6199,B,mrac.roll.theta_0,0.13294439
49.6199,B,mrac.roll.theta_1,0.00015230564
49.6199,B,mrac.roll.theta_2,0.01648701
49.6199,B,mrac.roll.theta_3,0.0051570958
49.6199,B,mrac.roll.theta_4,0.18001178
49.6199,B,mrac.roll.theta_5,0.13140161
49.6199,B,mrac.roll.u_nom,-0.098407969
49.6199,B,mrac.roll.xm,0.014316699
49.6199,B,mrac.yaw.theta_0,-0.089701615
49.6199,B,mrac.yaw.theta_1,0.010347596
49.6199,B,mrac.yaw.theta_2,0.0019214216
49.6199,B,mrac.yaw.theta_3,0
49.6199,B,mrac.yaw.theta_4,0.11238392
49.6199,B,mrac.yaw.theta_5,0.088657655
49.6199,B,mrac.yaw.u_nom,-0.094105482
49.6199,B,mrac.yaw.xm,-0.29149616
49.6199,B,mrac.z.theta_0,0.00037906182
49.6199,B,mrac.z.theta_1,0.0084721474
49.6199,B,mrac.z.theta_2,0.0027627302
49.6199,B,mrac.z.theta_3,0
49.6199,B,mrac.z.theta_4,0.1986523
49.6199,B,mrac.z.theta_5,0.19707176
49.6199,B,mrac.z.u_nom,-0.64873689
49.6199,B,mrac.z.xm,-0.29115215
49.6199,B,path.active_path_mode,0
49.6199,B,path.circle_theta,0
49.6199,B,path.sinusoid_t_elapsed,0
49.6199,B,path.twc_arrived,0
49.6199,B,path.twc_target_x,0
49.6199,B,path.twc_target_y,0
49.6199,B,path.twc_target_z,0
49.6199,B,pid.gyrox.Des,0.82028604
49.6199,B,pid.gyrox.FB,16.632433
49.6199,B,pid.gyrox.U,-115.13732
49.6199,B,pid.gyroy.Des,0.80382705
49.6199,B,pid.gyroy.FB,23.206038
49.6199,B,pid.gyroy.U,-109.14545
49.6199,B,pid.gyroz.Des,-16.701492
49.6199,B,pid.gyroz.FB,5.0738654
49.6199,B,pid.gyroz.U,-176.16547
49.6199,B,pid.locx.Des,-96.333855
49.6199,B,pid.locx.FB,-100.32232
49.6199,B,pid.locx.U,6.3062196
49.6199,B,pid.locxs.Des,6.3062196
49.6199,B,pid.locxs.FB,-25.638092
49.6199,B,pid.locxs.U,105.21852
49.6199,B,pid.locy.Des,29.450645
49.6199,B,pid.locy.FB,100.74453
49.6199,B,pid.locy.U,-60.63026
49.6199,B,pid.locys.Des,-60.63026
49.6199,B,pid.locys.FB,39.845802
49.6199,B,pid.locys.U,-306.45813
49.6199,B,pid.pitch.Des,0.95173609
49.6199,B,pid.pitch.FB,1.1745888
49.6199,B,pid.pitch.U,0.80382705
49.6199,B,pid.roll.Des,0.030698253
49.6199,B,pid.roll.FB,-0.39314723
49.6199,B,pid.roll.U,0.82028604
49.6199,B,pid.yaw.Des,62.066254
49.6199,B,pid.yaw.FB,64.516502
49.6199,B,pid.yaw.U,-16.701492
49.6199,B,pid.z_pos.Des,0.21825193
49.6199,B,pid.z_pos.FB,0.41990185
49.6199,B,pid.z_pos.U,-0.29115215
49.6199,B,pid.z_rate.Des,-0.29115215
49.6199,B,pid.z_rate.FB,0.055923432
49.6199,B,pid.z_rate.U,-144.01959
49.6199,B,status.vbat,16.609694
49.8361,A,mrac.pitch.e,0.095194541
49.8361,A,mrac.pitch.u_ad,0.048432883
49.8361,A,mrac.roll.e,0.29197177
49.8361,A,mrac.roll.u_ad,0.19689475
49.8361,A,mrac.yaw.e,0.32419318
49.8361,A,mrac.yaw.u_ad,-0.12654378
49.8361,A,mrac.z.e,0.2817342
49.8361,A,mrac.z.u_ad,-0.17051016
49.8361,A,status.arm,1
49.8361,A,status.flymode,1
49.8361,A,status.of_hold,0
49.8361,A,status.rc_authority,0
49.8361,A,status.sbus_lost,0
49.8361,A,status.twc_arrived,0
49.8361,A,status.twc_execute,0
49.8361,B,mrac.pitch.theta_0,0.068186104
49.8361,B,mrac.pitch.theta_1,0.00024687155
49.8361,B,mrac.pitch.theta_2,0.010509466
49.8361,B,mrac.pitch.theta_3,0.0078585707
49.8361,B,mrac.pitch.theta_4,0.17707995
49.8361,B,mrac.pitch.theta_5,0.1268691
49.8361,B,mrac.pitch.u_nom,-0.15685256
49.8361,B,mrac.pitch.xm,0.049476586
49.8361,B,mrac.roll.theta_0,0.13494769
49.8361,B,mrac.roll.theta_1,0.00037177993
49.8361,B,mrac.roll.theta_2,0.016423855
49.8361,B,mrac.roll.theta_3,0.0051566092
49.8361,B,mrac.roll.theta_4,0.18003055
49.8361,B,mrac.roll.theta_5,0.13165082
49.8361,B,mrac.roll.u_nom,-0.050878741
49.8361,B,mrac.roll.xm,0.68986756
49.8361,B,mrac.yaw.theta_0,-0.089703552
49.8361,B,mrac.yaw.theta_1,0.010301483
49.8361,B,mrac.yaw.theta_2,0.0019200854
49.8361,B,mrac.yaw.theta_3,0
49.8361,B,mrac.yaw.theta_4,0.11239423
49.8361,B,mrac.yaw.theta_5,0.08867164
49.8361,B,mrac.yaw.u_nom,-0.072351962
49.8361,B,mrac.yaw.xm,-0.30618641
49.8361,B,mrac.z.theta_0,0.00032112334
49.8361,B,mrac.z.theta_1,0.0085153691
49.8361,B,mrac.z.theta_2,0.0027589689
49.8361,B,mrac.z.theta_3,0
49.8361,B,mrac.z.theta_4,0.19865076
49.8361,B,mrac.z.theta_5,0.1970754
49.8361,B,mrac.z.u_nom,-0.6143322
49.8361,B,mrac.z.xm,-0.2910755
49.8361,B,path.active_path_mode,0
49.8361,B,path.circle_theta,0
49.8361,B,path.sinusoid_t_elapsed,0
49.8361,B,path.twc_arrived,0
49.8361,B,path.twc_target_x,0
49.8361,B,path.twc_target_y,0
49.8361,B,path.twc_target_z,0
49.8361,B,pid.gyrox.Des,39.526482
49.8361,B,pid.gyrox.FB,32.341949
49.8361,B,pid.gyrox.U,-59.528126
49.8361,B,pid.gyroy.Des,2.8347983
49.8361,B,pid.gyroy.FB,29.717873
49.8361,B,pid.gyroy.U,-183.51749
49.8361,B,pid.gyroz.Des,-17.543182
49.8361,B,pid.gyroz.FB,-0.85527885
49.8361,B,pid.gyroz.U,-135.44287
49.8361,B,pid.locx.Des,-96.333855
49.8361,B,pid.locx.FB,-104.89071
49.8361,B,pid.locx.U,9.8766479
49.8361,B,pid.locxs.Des,-82.700005
49.8361,B,pid.locxs.FB,-25.492779
49.8361,B,pid.locxs.U,-219.09169
49.8361,B,pid.locy.Des,29.450645
49.8361,B,pid.locy.FB,107.28737
49.8361,B,pid.locy.U,-65.772614
49.8361,B,pid.locys.Des,-65.772614
49.8361,B,pid.locys.FB,42.14402
49.8361,B,pid.locys.U,-328.46887
49.8361,B,pid.pitch.Des,1.1199946
49.8361,B,pid.pitch.FB,0.57289231
49.8361,B,pid.pitch.U,2.8347983
49.8361,B,pid.roll.Des,13.06331
49.8361,B,pid.roll.FB,1.85085
49.8361,B,pid.roll.U,39.526482
49.8361,B,pid.yaw.Des,62.066254
49.8361,B,pid.yaw.FB,64.656784
49.8361,B,pid.yaw.U,-17.543182
49.8361,B,pid.z_pos.Des,0.21825193
49.8361,B,pid.z_pos.FB,0.41975987
49.8361,B,pid.z_pos.U,-0.2910755
49.8361,B,pid.z_rate.Des,-0.2910755
49.8361,B,pid.z_rate.FB,0.036905475
49.8361,B,pid.z_rate.U,-136.38174
49.8361,B,status.vbat,16.609694
50.0363,A,mrac.pitch.e,-0.21595275
50.0363,A,mrac.pitch.u_ad,0.075838871
50.0363,A,mrac.roll.e,-0.22959381
50.0363,A,mrac.roll.u_ad,0.18946026
50.0363,A,mrac.yaw.e,0.44850218
50.0363,A,mrac.yaw.u_ad,-0.13118502
50.0363,A,mrac.z.e,0.3927058
50.0363,A,mrac.z.u_ad,-0.18847483
50.0363,A,status.arm,1
50.0363,A,status.flymode,1
50.0363,A,status.of_hold,0
50.0363,A,status.rc_authority,0
50.0363,A,status.sbus_lost,0
50.0363,A,status.twc_arrived,0
50.0363,A,status.twc_execute,0
50.0364,B,mrac.pitch.theta_0,0.058703888
50.0364,B,mrac.pitch.theta_1,0.00019273596
50.0364,B,mrac.pitch.theta_2,0.01040752
50.0364,B,mrac.pitch.theta_3,0.007852152
50.0364,B,mrac.pitch.theta_4,0.17714426
50.0364,B,mrac.pitch.theta_5,0.12673368
50.0364,B,mrac.pitch.u_nom,0.12687027
50.0364,B,mrac.pitch.xm,0.094881572
50.0364,B,mrac.roll.theta_0,0.13539582
50.0364,B,mrac.roll.theta_1,0.00066634023
50.0364,B,mrac.roll.theta_2,0.016297624
50.0364,B,mrac.roll.theta_3,0.0051530786
50.0364,B,mrac.roll.theta_4,0.18001711
50.0364,B,mrac.roll.theta_5,0.13159712
50.0364,B,mrac.roll.u_nom,0.053822652
50.0364,B,mrac.roll.xm,0.33264497
50.0364,B,mrac.yaw.theta_0,-0.089709081
50.0364,B,mrac.yaw.theta_1,0.010174012
50.0364,B,mrac.yaw.theta_2,0.0019164829
50.0364,B,mrac.yaw.theta_3,0
50.0364,B,mrac.yaw.theta_4,0.11242617
50.0364,B,mrac.yaw.theta_5,0.088703707
50.0364,B,mrac.yaw.u_nom,-0.093405552
50.0364,B,mrac.yaw.xm,-0.36047018
50.0364,B,mrac.z.theta_0,0.00025358179
50.0364,B,mrac.z.theta_1,0.008328639
50.0364,B,mrac.z.theta_2,0.0027501849
50.0364,B,mrac.z.theta_3,0
50.0364,B,mrac.z.theta_4,0.19866012
50.0364,B,mrac.z.theta_5,0.19708316
50.0364,B,mrac.z.u_nom,-0.79949456
50.0364,B,mrac.z.xm,-0.2955941
50.0364,B,path.active_path_mode,0
50.0364,B,path.circle_theta,0
50.0364,B,path.sinusoid_t_elapsed,0
50.0364,B,path.twc_arrived,0
50.0364,B,path.twc_target_x,0
50.0364,B,path.twc_target_y,0
50.0364,B,path.twc_target_z,0
50.0364,B,pid.gyrox.Des,19.059145
50.0364,B,pid.gyrox.FB,11.975662
50.0364,B,pid.gyrox.U,62.972504
50.0364,B,pid.gyroy.Des,5.4363112
50.0364,B,pid.gyroy.FB,-5.4138069
50.0364,B,pid.gyroy.U,148.43822
50.0364,B,pid.gyroz.Des,-20.653412
50.0364,B,pid.gyroz.FB,0.94547021
50.0364,B,pid.gyroz.U,-174.85519
50.0364,B,pid.locx.Des,-96.333855
50.0364,B,pid.locx.FB,-112.2209
50.0364,B,pid.locx.U,15.790735
50.0364,B,pid.locxs.Des,-86.599998
50.0364,B,pid.locxs.FB,-25.098019
50.0364,B,pid.locxs.U,-184.14233
50.0364,B,pid.locy.Des,29.450645
50.0364,B,pid.locy.FB,116.38829
50.0364,B,pid.locy.U,-72.601448
50.0364,B,pid.locys.Des,19.5
50.0364,B,pid.locys.FB,28.055113
50.0364,B,pid.locys.U,-5.0939255
50.0364,B,pid.pitch.Des,2.9670691
50.0364,B,pid.pitch.FB,2.3751397
50.0364,B,pid.pitch.U,5.4363112
50.0364,B,pid.roll.Des,13.053103
50.0364,B,pid.roll.FB,7.2575803
50.0364,B,pid.roll.U,19.059145
50.0364,B,pid.yaw.Des,62.066254
50.0364,B,pid.yaw.FB,65.175156
50.0364,B,pid.yaw.U,-20.653412
50.0364,B,pid.z_pos.Des,0.21825193
50.0364,B,pid.z_pos.FB,0.42618847
50.0364,B,pid.z_pos.U,-0.2955941
50.0364,B,pid.z_rate.Des,-0.2955941
50.0364,B,pid.z_rate.FB,0.13490939
50.0364,B,pid.z_rate.U,-177.48779
50.0364,B,status.vbat,16.609694
50.2531,A,mrac.pitch.e,-0.051747061
50.2531,A,mrac.pitch.u_ad,0.063852049
50.2531,A,mrac.roll.e,-0.33353505
50.2531,A,mrac.roll.u_ad,0.19345856
50.2531,A,mrac.yaw.e,0.39778769
50.2531,A,mrac.yaw.u_ad,-0.13425916
50.2531,A,mrac.z.e,0.17596668
50.2531,A,mrac.z.u_ad,-0.18198004
50.2531,A,status.arm,1
50.2531,A,status.flymode,1
50.2531,A,status.of_hold,0
50.2531,A,status.rc_authority,0
50.2531,A,status.sbus_lost,0
50.2531,A,status.twc_arrived,0
50.2531,A,status.twc_execute,0
50.2531,B,mrac.pitch.theta_0,0.059156135
50.2531,B,mrac.pitch.theta_1,0.0001783897
50.2531,B,mrac.pitch.theta_2,0.010392215
50.2531,B,mrac.pitch.theta_3,0.0078566568
50.2531,B,mrac.pitch.theta_4,0.17716122
50.2531,B,mrac.pitch.theta_5,0.12672839
50.2531,B,mrac.pitch.u_nom,-0.065463699
50.2531,B,mrac.pitch.xm,0.025401978
50.2531,B,mrac.roll.theta_0,0.13923383
50.2531,B,mrac.roll.theta_1,0.00082562509
50.2531,B,mrac.roll.theta_2,0.016291743
50.2531,B,mrac.roll.theta_3,0.0051514055
50.2531,B,mrac.roll.theta_4,0.1800124
50.2531,B,mrac.roll.theta_5,0.13171573
50.2531,B,mrac.roll.u_nom,0.19653399
50.2531,B,mrac.roll.xm,0.26822603
50.2531,B,mrac.yaw.theta_0,-0.089707308
50.2531,B,mrac.yaw.theta_1,0.010134534
50.2531,B,mrac.yaw.theta_2,0.0019133221
50.2531,B,mrac.yaw.theta_3,0
50.2531,B,mrac.yaw.theta_4,0.11245141
50.2531,B,mrac.yaw.theta_5,0.088730998
50.2531,B,mrac.yaw.u_nom,-0.10819849
50.2531,B,mrac.yaw.xm,-0.37698925
50.2531,B,mrac.z.theta_0,0.00021449207
50.2531,B,mrac.z.theta_1,0.0082715778
50.2531,B,mrac.z.theta_2,0.0027399249
50.2531,B,mrac.z.theta_3,0
50.2531,B,mrac.z.theta_4,0.19866621
50.2531,B,mrac.z.theta_5,0.19708814
50.2531,B,mrac.z.u_nom,-0.84192353
50.2531,B,mrac.z.xm,-0.3012552
50.2531,B,path.active_path_mode,0
50.2531,B,path.circle_theta,0
50.2531,B,path.sinusoid_t_elapsed,0
50.2531,B,path.twc_arrived,0
50.2531,B,path.twc_target_x,0
50.2531,B,path.twc_target_y,0
50.2531,B,path.twc_target_z,0
50.2531,B,pid.gyrox.Des,15.368214
50.2531,B,pid.gyrox.FB,-10.48105
50.2531,B,pid.gyrox.U,229.94476
50.2531,B,pid.gyroy.Des,1.4554255
50.2531,B,pid.gyroy.FB,10.21184
50.2531,B,pid.gyroy.U,-76.592529
50.2531,B,pid.gyroz.Des,-21.599884
50.2531,B,pid.gyroz.FB,3.4636664
50.2531,B,pid.gyroz.U,-202.54756
50.2531,B,pid.locx.Des,-96.333855
50.2531,B,pid.locx.FB,-116.84785
50.2531,B,pid.locx.U,19.519293
50.2531,B,pid.locxs.Des,-86.599998
50.2531,B,pid.locxs.FB,-23.721577
50.2531,B,pid.locxs.U,-188.66199
50.2531,B,pid.locy.Des,29.450645
50.2531,B,pid.locy.FB,120.08705
50.2531,B,pid.locy.U,-75.100494
50.2531,B,pid.locys.Des,13.400001
50.2531,B,pid.locys.FB,13.314909
50.2531,B,pid.locys.U,0.20766735
50.2531,B,pid.pitch.Des,2.0327089
50.2531,B,pid.pitch.FB,2.9991813
50.2531,B,pid.pitch.U,1.4554255
50.2531,B,pid.roll.Des,13.046659
50.2531,B,pid.roll.FB,8.6969261
50.2531,B,pid.roll.U,15.368214
50.2531,B,pid.yaw.Des,62.066254
50.2531,B,pid.yaw.FB,65.332901
50.2531,B,pid.yaw.U,-21.599884
50.2531,B,pid.z_pos.Des,0.21825193
50.2531,B,pid.z_pos.FB,0.43434513
50.2531,B,pid.z_pos.U,-0.3012552
50.2531,B,pid.z_rate.Des,-0.3012552
50.2531,B,pid.z_rate.FB,0.15279639
50.2531,B,pid.z_rate.U,-186.90703
50.2531,B,status.vbat,16.609694
50.4534,A,mrac.pitch.e,-0.046598636
50.4534,A,mrac.pitch.u_ad,0.058731504
50.4534,A,mrac.roll.e,-0.90063071
50.4534,A,mrac.roll.u_ad,0.13836721
50.4534,A,mrac.yaw.e,0.34350136
50.4534,A,mrac.yaw.u_ad,-0.13159153
50.4534,A,mrac.z.e,0.32982159
50.4534,A,mrac.z.u_ad,-0.16779196
50.4534,A,status.arm,1
50.4534,A,status.flymode,1
50.4534,A,status.of_hold,0
50.4534,A,status.rc_authority,0
50.4534,A,status.sbus_lost,0
50.4534,A,status.twc_arrived,0
50.4534,A,status.twc_execute,0
50.4535,B,mrac.pitch.theta_0,0.065010399
50.4535,B,mrac.pitch.theta_1,0.00017165704
50.4535,B,mrac.pitch.theta_2,0.010413148
50.4535,B,mrac.pitch.theta_3,0.0078584962
50.4535,B,mrac.pitch.theta_4,0.17715929
50.4535,B,mrac.pitch.theta_5,0.12666185
50.4535,B,mrac.pitch.u_nom,-0.092721298
50.4535,B,mrac.pitch.xm,-0.078703016
50.4535,B,mrac.roll.theta_0,0.13453402
50.4535,B,mrac.roll.theta_1,0.00085819507
50.4535,B,mrac.roll.theta_2,0.016396543
50.4535,B,mrac.roll.theta_3,0.0051511433
50.4535,B,mrac.roll.theta_4,0.18003941
50.4535,B,mrac.roll.theta_5,0.13175279
50.4535,B,mrac.roll.u_nom,0.13962522
50.4535,B,mrac.roll.xm,-0.21275423
50.4535,B,mrac.yaw.theta_0,-0.08970774
50.4535,B,mrac.yaw.theta_1,0.010114808
50.4535,B,mrac.yaw.theta_2,0.0019108194
50.4535,B,mrac.yaw.theta_3,0
50.4535,B,mrac.yaw.theta_4,0.11248695
50.4535,B,mrac.yaw.theta_5,0.088770233
50.4535,B,mrac.yaw.u_nom,-0.098607928
50.4535,B,mrac.yaw.xm,-0.35465065
50.4535,B,mrac.z.theta_0,0.00016686297
50.4535,B,mrac.z.theta_1,0.0084569529
50.4535,B,mrac.z.theta_2,0.0027344017
50.4535,B,mrac.z.theta_3,0
50.4535,B,mrac.z.theta_4,0.19866103
50.4535,B,mrac.z.theta_5,0.19709587
50.4535,B,mrac.z.u_nom,-0.59548295
50.4535,B,mrac.z.xm,-0.29609469
50.4535,B,path.active_path_mode,0
50.4535,B,path.circle_theta,0
50.4535,B,path.sinusoid_t_elapsed,0
50.4535,B,path.twc_arrived,0
50.4535,B,path.twc_target_x,0
50.4535,B,path.twc_target_y,0
50.4535,B,path.twc_target_z,0
50.4535,B,pid.gyrox.Des,-12.189915
50.4535,B,pid.gyrox.FB,-64.721802
50.4535,B,pid.gyrox.U,163.36151
50.4535,B,pid.gyroy.Des,-4.5093489
50.4535,B,pid.gyroy.FB,-2.7400813
50.4535,B,pid.gyroy.U,-108.48392
50.4535,B,pid.gyroz.Des,-20.319977
50.4535,B,pid.gyroz.FB,2.5033109
50.4535,B,pid.gyroz.U,-184.59404
50.4535,B,pid.locx.Des,-122.37875
50.4535,B,pid.locx.FB,-123.40108
50.4535,B,pid.locx.U,3.8410034
50.4535,B,pid.locxs.Des,3.8410034
50.4535,B,pid.locxs.FB,-21.417507
50.4535,B,pid.locxs.U,72.00161
50.4535,B,pid.locy.Des,121.13519
50.4535,B,pid.locy.FB,120.47329
50.4535,B,pid.locy.U,-1.0331969
50.4535,B,pid.locys.Des,-1.0331969
50.4535,B,pid.locys.FB,-13.239725
50.4535,B,pid.locys.U,48.217472
50.4535,B,pid.pitch.Des,0.94527048
50.4535,B,pid.pitch.FB,1.7885926
50.4535,B,pid.pitch.U,-4.5093489
50.4535,B,pid.roll.Des,0.88993114
50.4535,B,pid.roll.FB,6.6945105
50.4535,B,pid.roll.U,-12.189915
50.4535,B,pid.yaw.Des,62.066254
50.4535,B,pid.yaw.FB,65.119583
50.4535,B,pid.yaw.U,-20.319977
50.4535,B,pid.z_pos.Des,0.21825193
50.4535,B,pid.z_pos.FB,0.42686009
50.4535,B,pid.z_pos.U,-0.29609469
50.4535,B,pid.z_rate.Des,-0.29609469
50.4535,B,pid.z_rate.FB,0.021182388
50.4535,B,pid.z_rate.U,-132.19722
50.4535,B,status.vbat,16.609694
50.6698,A,mrac.pitch.e,0.67165184
50.6698,A,mrac.pitch.u_ad,0.028118191
50.6698,A,mrac.roll.e,-0.23075128
50.6698,A,mrac.roll.u_ad,0.14361513
50.6698,A,mrac.yaw.e,0.51038682
50.6698,A,mrac.yaw.u_ad,-0.13292603
50.6698,A,mrac.z.e,0.45409355
50.6698,A,mrac.z.u_ad,-0.17641552
50.6698,A,status.arm,1
50.6698,A,status.flymode,1
50.6698,A,status.of_hold,0
50.6698,A,status.rc_authority,0
50.6698,A,status.sbus_lost,0
50.6698,A,status.twc_arrived,0
50.6698,A,status.twc_execute,0
50.6699,B,mrac.pitch.theta_0,0.064501323
50.6699,B,mrac.pitch.theta_1,0.00015634132
50.6699,B,mrac.pitch.theta_2,0.010486798
50.6699,B,mrac.pitch.theta_3,0.0078631146
50.6699,B,mrac.pitch.theta_4,0.17718518
50.6699,B,mrac.pitch.theta_5,0.1266171
50.6699,B,mrac.pitch.u_nom,0.21979524
50.6699,B,mrac.pitch.xm,-0.057852298
50.6699,B,mrac.roll.theta_0,0.12674585
50.6699,B,mrac.roll.theta_1,0.000706652
50.6699,B,mrac.roll.theta_2,0.016547836
50.6699,B,mrac.roll.theta_3,0.0051520704
50.6699,B,mrac.roll.theta_4,0.18005542
50.6699,B,mrac.roll.theta_5,0.13161565
50.6699,B,mrac.roll.u_nom,0.014655369
50.6699,B,mrac.roll.xm,-0.13015072
50.6699,B,mrac.yaw.theta_0,-0.089708813
50.6699,B,mrac.yaw.theta_1,0.010061702
50.6699,B,mrac.yaw.theta_2,0.0019083582
50.6699,B,mrac.yaw.theta_3,0
50.6699,B,mrac.yaw.theta_4,0.11251152
50.6699,B,mrac.yaw.theta_5,0.088793159
50.6699,B,mrac.yaw.u_nom,-0.096414864
50.6699,B,mrac.yaw.xm,-0.35965526
50.6699,B,mrac.z.theta_0,0.00014731986
50.6699,B,mrac.z.theta_1,0.0087945014
50.6699,B,mrac.z.theta_2,0.0027310888
50.6699,B,mrac.z.theta_3,0
50.6699,B,mrac.z.theta_4,0.19863912
50.6699,B,mrac.z.theta_5,0.19708826
50.6699,B,mrac.z.u_nom,-0.12793736
50.6699,B,mrac.z.xm,-0.27673668
50.6699,B,path.active_path_mode,0
50.6699,B,path.circle_theta,0
50.6699,B,path.sinusoid_t_elapsed,0
50.6699,B,path.twc_arrived,0
50.6699,B,path.twc_target_x,0
50.6699,B,path.twc_target_y,0
50.6699,B,path.twc_target_z,0
50.6699,B,pid.gyrox.Des,-7.4570837
50.6699,B,pid.gyrox.FB,-24.544279
50.6699,B,pid.gyrox.U,17.146782
50.6699,B,pid.gyroy.Des,-3.3146911
50.6699,B,pid.gyroy.FB,-34.667458
50.6699,B,pid.gyroy.U,257.16043
50.6699,B,pid.gyroz.Des,-20.60672
50.6699,B,pid.gyroz.FB,1.7005547
50.6699,B,pid.gyroz.U,-180.48863
50.6699,B,pid.locx.Des,-122.37875
50.6699,B,pid.locx.FB,-127.91646
50.6699,B,pid.locx.U,7.4742675
50.6699,B,pid.locxs.Des,7.4742675
50.6699,B,pid.locxs.FB,-23.446415
50.6699,B,pid.locxs.U,93.995331
50.6699,B,pid.locy.Des,121.13519
50.6699,B,pid.locy.FB,117.88407
50.6699,B,pid.locy.U,1.7410561
50.6699,B,pid.locys.Des,1.7410561
50.6699,B,pid.locys.FB,-20.766933
50.6699,B,pid.locys.U,68.691666
50.6699,B,pid.pitch.Des,0.95012885
50.6699,B,pid.pitch.FB,0.73425931
50.6699,B,pid.pitch.U,-3.3146911
50.6699,B,pid.roll.Des,0.030702189
