t_s,frame,key,value
87.5713,B,mrac.yaw.theta_2,0.0006191585
87.5713,B,mrac.yaw.theta_3,0
87.5713,B,mrac.yaw.theta_4,0.027549511
87.5713,B,mrac.yaw.theta_5,0.082785986
87.5713,B,mrac.yaw.u_nom,0.031762138
87.5713,B,mrac.yaw.xm,0.11308151
87.5713,B,mrac.z.theta_0,0.35064325
87.5713,B,mrac.z.theta_1,0
87.5713,B,mrac.z.theta_2,0.0037484909
87.5713,B,mrac.z.theta_3,0
87.5713,B,mrac.z.theta_4,0.1760485
87.5713,B,mrac.z.theta_5,0
87.5713,B,mrac.z.u_nom,-0.058783598
87.5713,B,mrac.z.xm,0
87.5713,B,path.active_path_mode,0
87.5713,B,path.circle_theta,0
87.5713,B,path.sinusoid_t_elapsed,0
87.5713,B,path.twc_arrived,0
87.5713,B,path.twc_target_x,0
87.5713,B,path.twc_target_y,0
87.5713,B,path.twc_target_z,0
87.5713,B,pid.gyrox.Des,0.98412812
87.5713,B,pid.gyrox.FB,0.047015961
87.5713,B,pid.gyrox.U,33.856415
87.5713,B,pid.gyroy.Des,0.67344314
87.5713,B,pid.gyroy.FB,-1.0081394
87.5713,B,pid.gyroy.U,19.588291
87.5713,B,pid.gyroz.Des,6.4790907
87.5713,B,pid.gyroz.FB,-0.70007575
87.5713,B,pid.gyroz.U,59.458721
87.5713,B,pid.locx.Des,0
87.5713,B,pid.locx.FB,28.883379
87.5713,B,pid.locx.U,-25.14267
87.5713,B,pid.locxs.Des,-25.14267
87.5713,B,pid.locxs.FB,2.0402741
87.5713,B,pid.locxs.U,-81.594589
87.5713,B,pid.locy.Des,0
87.5713,B,pid.locy.FB,-9.9261084
87.5713,B,pid.locy.U,9.939373
87.5713,B,pid.locys.Des,9.939373
87.5713,B,pid.locys.FB,-0.91503066
87.5713,B,pid.locys.U,32.56617
87.5713,B,pid.pitch.Des,0.7982617
87.5713,B,pid.pitch.FB,0.54431975
87.5713,B,pid.pitch.U,0.67344314
87.5713,B,pid.roll.Des,0.030703327
87.5713,B,pid.roll.FB,-0.27374539
87.5713,B,pid.roll.U,0.98412812
87.5713,B,pid.yaw.Des,-1.6630598
87.5713,B,pid.yaw.FB,-2.409575
87.5713,B,pid.yaw.U,6.4790907
87.5713,B,pid.z_pos.Des,0.82995307
87.5713,B,pid.z_pos.FB,0.82995307
87.5713,B,pid.z_pos.U,0
87.5713,B,pid.z_rate.Des,0
87.5713,B,pid.z_rate.FB,1.3368153e-06
87.5713,B,pid.z_rate.U,-13.049959
87.5713,B,status.vbat,15.522053
87.7867,A,mrac.pitch.e,-0.015033581
87.7867,A,mrac.pitch.u_ad,0.14307775
87.7867,A,mrac.roll.e,-0.0015805289
87.7867,A,mrac.roll.u_ad,0.14564769
87.7867,A,mrac.yaw.e,-0.12554625
87.7867,A,mrac.yaw.u_ad,0.099440873
87.7867,A,mrac.z.e,-7.1501825e-05
87.7867,A,mrac.z.u_ad,0.34031254
87.7867,A,status.arm,0
87.7867,A,status.flymode,0
87.7867,A,status.of_hold,0
87.7867,A,status.rc_authority,0
87.7867,A,status.sbus_lost,0
87.7867,A,status.twc_arrived,0
87.7867,A,status.twc_execute,0
87.7867,B,mrac.pitch.theta_0,0.1429249
87.7867,B,mrac.pitch.theta_1,9.6342636e-05
87.7867,B,mrac.pitch.theta_2,0.00077885535
87.7867,B,mrac.pitch.theta_3,0.00054718478
87.7867,B,mrac.pitch.theta_4,0.0048236158
87.7867,B,mrac.pitch.theta_5,0.0063325497
87.7867,B,mrac.pitch.u_nom,0.010223297
87.7867,B,mrac.pitch.xm,0.016743254
87.7867,B,mrac.roll.theta_0,0.14538153
87.7867,B,mrac.roll.theta_1,0.00016537914
87.7867,B,mrac.roll.theta_2,0.0014696467
87.7867,B,mrac.roll.theta_3,0.00055871787
87.7867,B,mrac.roll.theta_4,0.0065297266
87.7867,B,mrac.roll.theta_5,0.0085991286
87.7867,B,mrac.roll.u_nom,0.002344619
87.7867,B,mrac.roll.xm,0.019687599
87.7867,B,mrac.yaw.theta_0,0.089549579
87.7867,B,mrac.yaw.theta_1,0.0016814406
87.7867,B,mrac.yaw.theta_2,0.00061934919
87.7867,B,mrac.yaw.theta_3,0
87.7867,B,mrac.yaw.theta_4,0.027569428
87.7867,B,mrac.yaw.theta_5,0.082805432
87.7867,B,mrac.yaw.u_nom,0.029768918
87.7867,B,mrac.yaw.xm,0.11291668
87.7867,B,mrac.z.theta_0,0.35064325
87.7867,B,mrac.z.theta_1,0
87.7867,B,mrac.z.theta_2,0.0037484909
87.7867,B,mrac.z.theta_3,0
87.7867,B,mrac.z.theta_4,0.1760485
87.7867,B,mrac.z.theta_5,0
87.7867,B,mrac.z.u_nom,-0.058680203
87.7867,B,mrac.z.xm,0
87.7867,B,path.active_path_mode,0
87.7867,B,path.circle_theta,0
87.7867,B,path.sinusoid_t_elapsed,0
87.7867,B,path.twc_arrived,0
87.7867,B,path.twc_target_x,0
87.7867,B,path.twc_target_y,0
87.7867,B,path.twc_target_z,0
87.7867,B,pid.gyrox.Des,1.1280159
87.7867,B,pid.gyrox.FB,0.37048182
87.7867,B,pid.gyrox.U,2.7432041
87.7867,B,pid.gyroy.Des,0.95931739
87.7867,B,pid.gyroy.FB,0.20407279
87.7867,B,pid.gyroy.U,11.961258
87.7867,B,pid.gyroz.Des,6.4696465
87.7867,B,pid.gyroz.FB,-0.2529915
87.7867,B,pid.gyroz.U,55.727413
87.7867,B,pid.locx.Des,0
87.7867,B,pid.locx.FB,29.048225
87.7867,B,pid.locx.U,-25.278543
87.7867,B,pid.locxs.Des,-25.278543
87.7867,B,pid.locxs.FB,2.0402491
87.7867,B,pid.locxs.U,-82.006615
87.7867,B,pid.locy.Des,0
87.7867,B,pid.locy.FB,-9.9191961
87.7867,B,pid.locy.U,9.9336824
87.7867,B,pid.locys.Des,9.9336824
87.7867,B,pid.locys.FB,-0.91508669
87.7867,B,pid.locys.U,32.539108
87.7867,B,pid.pitch.Des,0.81360459
87.7867,B,pid.pitch.FB,0.4986102
87.7867,B,pid.pitch.U,0.95931739
87.7867,B,pid.roll.Des,0.015351775
87.7867,B,pid.roll.FB,-0.35491994
87.7867,B,pid.roll.U,1.1280159
87.7867,B,pid.yaw.Des,-1.6630598
87.7867,B,pid.yaw.FB,-2.4080009
87.7867,B,pid.yaw.U,6.4696465
87.7867,B,pid.z_pos.Des,0.82995266
87.7867,B,pid.z_pos.FB,0.82995266
87.7867,B,pid.z_pos.U,0
87.7867,B,pid.z_rate.Des,0
87.7867,B,pid.z_rate.FB,-5.6524419e-05
87.7867,B,pid.z_rate.U,-13.027005
87.7867,B,status.vbat,15.522053
87.9876,A,mrac.pitch.e,0.0096360017
87.9876,A,mrac.pitch.u_ad,0.14310195
87.9876,A,mrac.roll.e,0.0078949574
87.9876,A,mrac.roll.u_ad,0.14562012
87.9876,A,mrac.yaw.e,-0.11333326
87.9876,A,mrac.yaw.u_ad,0.09964744
87.9876,A,mrac.z.e,-1.0405109e-05
87.9876,A,mrac.z.u_ad,0.34029847
87.9876,A,status.arm,0
87.9876,A,status.flymode,0
87.9876,A,status.of_hold,0
87.9876,A,status.rc_authority,0
87.9876,A,status.sbus_lost,0
87.9876,A,status.twc_arrived,0
87.9876,A,status.twc_execute,0
87.9876,B,mrac.pitch.theta_0,0.14297196
87.9876,B,mrac.pitch.theta_1,9.6323645e-05
87.9876,B,mrac.pitch.theta_2,0.00077887689
87.9876,B,mrac.pitch.theta_3,0.00054718286
87.9876,B,mrac.pitch.theta_4,0.0048243217
87.9876,B,mrac.pitch.theta_5,0.006332811
87.9876,B,mrac.pitch.u_nom,-0.0064856634
87.9876,B,mrac.pitch.xm,0.014186591
87.9876,B,mrac.roll.theta_0,0.14540008
87.9876,B,mrac.roll.theta_1,0.00016536085
87.9876,B,mrac.roll.theta_2,0.0014696504
87.9876,B,mrac.roll.theta_3,0.00055871595
87.9876,B,mrac.roll.theta_4,0.0065301363
87.9876,B,mrac.roll.theta_5,0.0085993838
87.9876,B,mrac.roll.u_nom,0.027696887
87.9876,B,mrac.roll.xm,0.018627929
87.9876,B,mrac.yaw.theta_0,0.089549087
87.9876,B,mrac.yaw.theta_1,0.0016844918
87.9876,B,mrac.yaw.theta_2,0.00061955466
87.9876,B,mrac.yaw.theta_3,0
87.9876,B,mrac.yaw.theta_4,0.027599532
87.9876,B,mrac.yaw.theta_5,0.082834572
87.9876,B,mrac.yaw.u_nom,0.028224995
87.9876,B,mrac.yaw.xm,0.11274136
87.9876,B,mrac.z.theta_0,0.35064325
87.9876,B,mrac.z.theta_1,0
87.9876,B,mrac.z.theta_2,0.0037484909
87.9876,B,mrac.z.theta_3,0
87.9876,B,mrac.z.theta_4,0.1760485
87.9876,B,mrac.z.theta_5,0
87.9876,B,mrac.z.u_nom,-0.058767945
87.9876,B,mrac.z.xm,0
87.9876,B,path.active_path_mode,0
87.9876,B,path.circle_theta,0
87.9876,B,path.sinusoid_t_elapsed,0
87.9876,B,path.twc_arrived,0
87.9876,B,path.twc_target_x,0
87.9876,B,path.twc_target_y,0
87.9876,B,path.twc_target_z,0
87.9876,B,pid.gyrox.Des,1.0673013
87.9876,B,pid.gyrox.FB,-0.77651519
87.9876,B,pid.gyrox.U,32.405357
87.9876,B,pid.gyroy.Des,0.81283146
87.9876,B,pid.gyroy.FB,0.88478452
87.9876,B,pid.gyroy.U,-7.5882263
87.9876,B,pid.gyroz.Des,6.4596014
87.9876,B,pid.gyroz.FB,0.099797547
87.9876,B,pid.gyroz.U,52.837193
87.9876,B,pid.locx.Des,0
87.9876,B,pid.locx.FB,29.297993
87.9876,B,pid.locx.U,-25.478357
87.9876,B,pid.locxs.Des,-25.478357
87.9876,B,pid.locxs.FB,2.0402224
87.9876,B,pid.locxs.U,-82.605164
87.9876,B,pid.locy.Des,0
87.9876,B,pid.locy.FB,-9.9087305
87.9876,B,pid.locy.U,9.9253063
87.9876,B,pid.locys.Des,9.9253063
87.9876,B,pid.locys.FB,-0.91514629
87.9876,B,pid.locys.U,32.51601
87.9876,B,pid.pitch.Des,0.81360596
87.9876,B,pid.pitch.FB,0.54290724
87.9876,B,pid.pitch.U,0.81283146
87.9876,B,pid.roll.Des,0.015351664
87.9876,B,pid.roll.FB,-0.338494
87.9876,B,pid.roll.U,1.0673013
87.9876,B,pid.yaw.Des,-1.6630598
87.9876,B,pid.yaw.FB,-2.4063268
87.9876,B,pid.yaw.U,6.4596014
87.9876,B,pid.z_pos.Des,0.82994825
87.9876,B,pid.z_pos.FB,0.82994825
87.9876,B,pid.z_pos.U,0
87.9876,B,pid.z_rate.Des,0
87.9876,B,pid.z_rate.FB,-6.3748985e-06
87.9876,B,pid.z_rate.U,-13.046484
87.9876,B,status.vbat,15.522053
88.2039,A,mrac.pitch.e,-0.00096858665
88.2039,A,mrac.pitch.u_ad,0.14330345
88.2039,A,mrac.roll.e,-0.049891837
88.2039,A,mrac.roll.u_ad,0.14586438
88.2039,A,mrac.yaw.e,-0.089954942
88.2039,A,mrac.yaw.u_ad,0.10014611
88.2039,A,mrac.z.e,1.9781364e-06
88.2039,A,mrac.z.u_ad,0.34030241
88.2039,A,status.arm,0
88.2039,A,status.flymode,0
88.2039,A,status.of_hold,0
88.2039,A,status.rc_authority,0
88.2039,A,status.sbus_lost,0
88.2039,A,status.twc_arrived,0
88.2039,A,status.twc_execute,0
88.2039,B,mrac.pitch.theta_0,0.1431652
88.2039,B,mrac.pitch.theta_1,9.6230098e-05
88.2039,B,mrac.pitch.theta_2,0.00077902788
88.2039,B,mrac.pitch.theta_3,0.00054717623
88.2039,B,mrac.pitch.theta_4,0.0048269182
88.2039,B,mrac.pitch.theta_5,0.0063338308
88.2039,B,mrac.pitch.u_nom,0.016294336
88.2039,B,mrac.pitch.xm,0.013031852
88.2039,B,mrac.roll.theta_0,0.14557816
88.2039,B,mrac.roll.theta_1,0.0001651027
88.2039,B,mrac.roll.theta_2,0.0014698617
88.2039,B,mrac.roll.theta_3,0.00055870914
88.2039,B,mrac.roll.theta_4,0.0065343282
88.2039,B,mrac.roll.theta_5,0.0086017111
88.2039,B,mrac.roll.u_nom,-0.0063541965
88.2039,B,mrac.roll.xm,0.02175834
88.2039,B,mrac.yaw.theta_0,0.089551754
88.2039,B,mrac.yaw.theta_1,0.0016862163
88.2039,B,mrac.yaw.theta_2,0.00061967992
88.2039,B,mrac.yaw.theta_3,0
88.2039,B,mrac.yaw.theta_4,0.027621657
88.2039,B,mrac.yaw.theta_5,0.082856648
88.2039,B,mrac.yaw.u_nom,0.027738901
88.2039,B,mrac.yaw.xm,0.11486072
88.2039,B,mrac.z.theta_0,0.35064325
88.2039,B,mrac.z.theta_1,0
88.2039,B,mrac.z.theta_2,0.0037484909
88.2039,B,mrac.z.theta_3,0
88.2039,B,mrac.z.theta_4,0.1760485
88.2039,B,mrac.z.theta_5,0
88.2039,B,mrac.z.u_nom,-0.058613747
88.2039,B,mrac.z.xm,0
88.2039,B,path.active_path_mode,0
88.2039,B,path.circle_theta,0
88.2039,B,path.sinusoid_t_elapsed,0
88.2039,B,path.twc_arrived,0
88.2039,B,path.twc_target_x,0
88.2039,B,path.twc_target_y,0
88.2039,B,path.twc_target_z,0
88.2039,B,pid.gyrox.Des,1.2466606
88.2039,B,pid.gyrox.FB,1.143846
88.2039,B,pid.gyrox.U,-7.4344101
88.2039,B,pid.gyroy.Des,0.74666983
88.2039,B,pid.gyroy.FB,0.46164533
88.2039,B,pid.gyroy.U,19.064373
88.2039,B,pid.gyroz.Des,6.5810318
88.2039,B,pid.gyroz.FB,0.34375995
88.2039,B,pid.gyroz.U,51.927223
88.2039,B,pid.locx.Des,0
88.2039,B,pid.locx.FB,29.462839
88.2039,B,pid.locx.U,-25.606237
88.2039,B,pid.locxs.Des,-25.606237
88.2039,B,pid.locxs.FB,2.0405455
88.2039,B,pid.locxs.U,-82.986412
88.2039,B,pid.locy.Des,0
88.2039,B,pid.locy.FB,-9.9017258
88.2039,B,pid.locy.U,9.9198456
88.2039,B,pid.locys.Des,9.9198456
88.2039,B,pid.locys.FB,-0.91442561
88.2039,B,pid.locys.U,32.505058
88.2039,B,pid.pitch.Des,0.81360161
88.2039,B,pid.pitch.FB,0.55084747
88.2039,B,pid.pitch.U,0.74666983
88.2039,B,pid.roll.Des,0.030703289
88.2039,B,pid.roll.FB,-0.38677946
88.2039,B,pid.roll.U,1.2466606
88.2039,B,pid.yaw.Des,-1.6630598
88.2039,B,pid.yaw.FB,-2.4265652
88.2039,B,pid.yaw.U,6.5810318
88.2039,B,pid.z_pos.Des,0.82994276
88.2039,B,pid.z_pos.FB,0.82994276
88.2039,B,pid.z_pos.U,0
88.2039,B,pid.z_rate.Des,0
88.2039,B,pid.z_rate.FB,-9.1601389e-05
88.2039,B,pid.z_rate.U,-13.012252
88.2039,B,status.vbat,15.522053
88.4041,A,mrac.pitch.e,0.018364064
88.4041,A,mrac.pitch.u_ad,0.14327051
88.4041,A,mrac.roll.e,-0.074855961
88.4041,A,mrac.roll.u_ad,0.14594384
88.4041,A,mrac.yaw.e,-0.088197336
88.4041,A,mrac.yaw.u_ad,0.10032395
88.4041,A,mrac.z.e,-0.00010862446
88.4041,A,mrac.z.u_ad,0.3403016
88.4041,A,status.arm,0
88.4041,A,status.flymode,0
88.4041,A,status.of_hold,0
88.4041,A,status.rc_authority,0
88.4041,A,status.sbus_lost,0
88.4041,A,status.twc_arrived,0
88.4041,A,status.twc_execute,0
88.4041,B,mrac.pitch.theta_0,0.1431652
88.4041,B,mrac.pitch.theta_1,9.6230098e-05
88.4041,B,mrac.pitch.theta_2,0.00077902788
88.4041,B,mrac.pitch.theta_3,0.00054717623
88.4041,B,mrac.pitch.theta_4,0.0048269182
88.4041,B,mrac.pitch.theta_5,0.0063338308
88.4041,B,mrac.pitch.u_nom,0.0072106998
88.4041,B,mrac.pitch.xm,0.01201036
88.4041,B,mrac.roll.theta_0,0.14562558
88.4041,B,mrac.roll.theta_1,0.00016505254
88.4041,B,mrac.roll.theta_2,0.0014698697
88.4041,B,mrac.roll.theta_3,0.00055870676
88.4041,B,mrac.roll.theta_4,0.0065353317
88.4041,B,mrac.roll.theta_5,0.0086024106
88.4041,B,mrac.roll.u_nom,0.022750521
88.4041,B,mrac.roll.xm,0.023201087
88.4041,B,mrac.yaw.theta_0,0.089560315
88.4041,B,mrac.yaw.theta_1,0.0016883278
88.4041,B,mrac.yaw.theta_2,0.00061999733
88.4041,B,mrac.yaw.theta_3,0
88.4041,B,mrac.yaw.theta_4,0.027658159
88.4041,B,mrac.yaw.theta_5,0.08289291
88.4041,B,mrac.yaw.u_nom,0.032994915
88.4041,B,mrac.yaw.xm,0.12062784
88.4041,B,mrac.z.theta_0,0.35064325
88.4041,B,mrac.z.theta_1,0
88.4041,B,mrac.z.theta_2,0.0037484909
88.4041,B,mrac.z.theta_3,0
88.4041,B,mrac.z.theta_4,0.1760485
88.4041,B,mrac.z.theta_5,0
88.4041,B,mrac.z.u_nom,-0.058759574
88.4041,B,mrac.z.xm,0
88.4041,B,path.active_path_mode,0
88.4041,B,path.circle_theta,0
88.4041,B,path.sinusoid_t_elapsed,0
88.4041,B,path.twc_arrived,0
88.4041,B,path.twc_target_x,0
88.4041,B,path.twc_target_y,0
88.4041,B,path.twc_target_z,0
88.4041,B,pid.gyrox.Des,1.3293239
88.4041,B,pid.gyrox.FB,-1.3542883
88.4041,B,pid.gyrox.U,26.618109
88.4041,B,pid.gyroy.Des,0.68814266
88.4041,B,pid.gyroy.FB,0.25116089
88.4041,B,pid.gyroy.U,8.4365187
88.4041,B,pid.gyroz.Des,6.9114628
88.4041,B,pid.gyroz.FB,-0.55444199
88.4041,B,pid.gyroz.U,61.766483
88.4041,B,pid.locx.Des,0
88.4041,B,pid.locx.FB,29.712606
88.4041,B,pid.locx.U,-25.806051
88.4041,B,pid.locxs.Des,-25.806051
88.4041,B,pid.locxs.FB,2.0414236
88.4041,B,pid.locxs.U,-83.589478
88.4041,B,pid.locy.Des,0
88.4041,B,pid.locy.FB,-9.8910246
88.4041,B,pid.locy.U,9.9112568
88.4041,B,pid.locys.Des,9.9112568
88.4041,B,pid.locys.FB,-0.91246384
88.4041,B,pid.locys.U,32.471107
88.4041,B,pid.pitch.Des,0.81360465
88.4041,B,pid.pitch.FB,0.58503312
88.4041,B,pid.pitch.U,0.68814266
88.4041,B,pid.roll.Des,0.030703105
88.4041,B,pid.roll.FB,-0.35386562
88.4041,B,pid.roll.U,1.3293239
88.4041,B,pid.yaw.Des,-1.6630598
88.4041,B,pid.yaw.FB,-2.481637
88.4041,B,pid.yaw.U,6.9114628
88.4041,B,pid.z_pos.Des,0.82994086
88.4041,B,pid.z_pos.FB,0.82994086
88.4041,B,pid.z_pos.U,0
88.4041,B,pid.z_rate.Des,0
88.4041,B,pid.z_rate.FB,-9.4440929e-06
88.4041,B,pid.z_rate.U,-13.044625
88.4041,B,status.vbat,15.522053
88.6204,A,mrac.pitch.e,-0.017372865
88.6204,A,mrac.pitch.u_ad,0.14328715
88.6204,A,mrac.roll.e,-0.020759329
88.6204,A,mrac.roll.u_ad,0.14597462
88.6204,A,mrac.yaw.e,-0.16127208
88.6204,A,mrac.yaw.u_ad,0.1002194
88.6204,A,mrac.z.e,0.0082376702
88.6204,A,mrac.z.u_ad,0.33679837
88.6204,A,status.arm,0
88.6204,A,status.flymode,0
88.6204,A,status.of_hold,0
88.6204,A,status.rc_authority,0
88.6204,A,status.sbus_lost,0
88.6204,A,status.twc_arrived,0
88.6204,A,status.twc_execute,0
88.6205,B,mrac.pitch.theta_0,0.1431652
88.6205,B,mrac.pitch.theta_1,9.6230098e-05
88.6205,B,mrac.pitch.theta_2,0.00077902788
88.6205,B,mrac.pitch.theta_3,0.00054717623
88.6205,B,mrac.pitch.theta_4,0.0048269182
88.6205,B,mrac.pitch.theta_5,0.0063338308
88.6205,B,mrac.pitch.u_nom,0.027930597
88.6205,B,mrac.pitch.xm,0.0093987286
88.6205,B,mrac.roll.theta_0,0.14571686
88.6205,B,mrac.roll.theta_1,0.00016493525
88.6205,B,mrac.roll.theta_2,0.0014699282
88.6205,B,mrac.roll.theta_3,0.00055871892
88.6205,B,mrac.roll.theta_4,0.0065376163
88.6205,B,mrac.roll.theta_5,0.0086037433
88.6205,B,mrac.roll.u_nom,0.046253335
88.6205,B,mrac.roll.xm,0.020210944
88.6205,B,mrac.yaw.theta_0,0.08955685
88.6205,B,mrac.yaw.theta_1,0.0016931475
88.6205,B,mrac.yaw.theta_2,0.00062010327
88.6205,B,mrac.yaw.theta_3,0
88.6205,B,mrac.yaw.theta_4,0.027679836
88.6205,B,mrac.yaw.theta_5,0.082915634
88.6205,B,mrac.yaw.u_nom,0.034140062
88.6205,B,mrac.yaw.xm,0.11731043
88.6205,B,mrac.z.theta_0,0.35221577
88.6205,B,mrac.z.theta_1,0
88.6205,B,mrac.z.theta_2,0.0037538442
88.6205,B,mrac.z.theta_3,0
88.6205,B,mrac.z.theta_4,0.17612575
88.6205,B,mrac.z.theta_5,0
88.6205,B,mrac.z.u_nom,-0.11679537
88.6205,B,mrac.z.xm,0
88.6205,B,path.active_path_mode,0
88.6205,B,path.circle_theta,0
88.6205,B,path.sinusoid_t_elapsed,0
88.6205,B,path.twc_arrived,0
88.6205,B,path.twc_target_x,0
88.6205,B,path.twc_target_y,0
88.6205,B,path.twc_target_z,0
88.6205,B,pid.gyrox.Des,1.1580013
88.6205,B,pid.gyrox.FB,-1.2995162
88.6205,B,pid.gyrox.U,54.116402
88.6205,B,pid.gyroy.Des,0.53850728
88.6205,B,pid.gyroy.FB,-1.4168925
88.6205,B,pid.gyroy.U,32.678799
88.6205,B,pid.gyroz.Des,6.7213898
88.6205,B,pid.gyroz.FB,-1.0139415
88.6205,B,pid.gyroz.U,63.910198
88.6205,B,pid.locx.Des,0
88.6205,B,pid.locx.FB,29.884371
88.6205,B,pid.locx.U,-25.945002
88.6205,B,pid.locxs.Des,-25.945002
88.6205,B,pid.locxs.FB,2.0409186
88.6205,B,pid.locxs.U,-84.007187
88.6205,B,pid.locy.Des,0
88.6205,B,pid.locy.FB,-9.9286833
88.6205,B,pid.locy.U,9.977375
88.6205,B,pid.locys.Des,9.977375
88.6205,B,pid.locys.FB,-0.9135924
88.6205,B,pid.locys.U,32.720093
88.6205,B,pid.pitch.Des,0.81360728
88.6205,B,pid.pitch.FB,0.64552414
88.6205,B,pid.pitch.U,0.53850728
88.6205,B,pid.roll.Des,0.030702762
88.6205,B,pid.roll.FB,-0.32193702
88.6205,B,pid.roll.U,1.1580013
88.6205,B,pid.yaw.Des,-1.6630598
88.6205,B,pid.yaw.FB,-2.4499581
88.6205,B,pid.yaw.U,6.7213898
88.6205,B,pid.z_pos.Des,0.82993418
88.6205,B,pid.z_pos.FB,0.82993418
88.6205,B,pid.z_pos.U,0
88.6205,B,pid.z_rate.Des,0
88.6205,B,pid.z_rate.FB,0.032196429
88.6205,B,pid.z_rate.U,-25.928572
88.6205,B,status.vbat,15.522053
88.8374,A,mrac.pitch.e,-0.013107561
88.8374,A,mrac.pitch.u_ad,0.14330895
88.8374,A,mrac.roll.e,0.0058446378
88.8374,A,mrac.roll.u_ad,0.14606771
88.8374,A,mrac.yaw.e,-0.10035442
88.8374,A,mrac.yaw.u_ad,0.10001405
88.8374,A,mrac.z.e,0.00013434766
88.8374,A,mrac.z.u_ad,0.34169054
88.8374,A,status.arm,0
88.8374,A,status.flymode,0
88.8374,A,status.of_hold,0
88.8374,A,status.rc_authority,0
88.8374,A,status.sbus_lost,0
88.8374,A,status.twc_arrived,0
88.8374,A,status.twc_execute,0
88.8374,B,mrac.pitch.theta_0,0.14320238
88.8374,B,mrac.pitch.theta_1,9.6213851e-05
88.8374,B,mrac.pitch.theta_2,0.00077904557
88.8374,B,mrac.pitch.theta_3,0.00054717809
88.8374,B,mrac.pitch.theta_4,0.0048276577
88.8374,B,mrac.pitch.theta_5,0.0063339137
88.8374,B,mrac.pitch.u_nom,-0.005972771
88.8374,B,mrac.pitch.xm,0.0086754551
88.8374,B,mrac.roll.theta_0,0.14583401
88.8374,B,mrac.roll.theta_1,0.000164789
88.8374,B,mrac.roll.theta_2,0.0014699738
88.8374,B,mrac.roll.theta_3,0.00055872923
88.8374,B,mrac.roll.theta_4,0.0065401625
88.8374,B,mrac.roll.theta_5,0.0086054113
88.8374,B,mrac.roll.u_nom,-0.012130277
88.8374,B,mrac.roll.xm,0.021309413
88.8374,B,mrac.yaw.theta_0,0.089556865
88.8374,B,mrac.yaw.theta_1,0.001698298
88.8374,B,mrac.yaw.theta_2,0.00062028953
88.8374,B,mrac.yaw.theta_3,0
88.8374,B,mrac.yaw.theta_4,0.027714688
88.8374,B,mrac.yaw.theta_5,0.082951948
88.8374,B,mrac.yaw.u_nom,0.024157872
88.8374,B,mrac.yaw.xm,0.11646745
88.8374,B,mrac.z.theta_0,0.35221577
88.8374,B,mrac.z.theta_1,0
88.8374,B,mrac.z.theta_2,0.0037538442
88.8374,B,mrac.z.theta_3,0
88.8374,B,mrac.z.theta_4,0.17612575
88.8374,B,mrac.z.theta_5,0
88.8374,B,mrac.z.u_nom,-0.059070408
88.8374,B,mrac.z.xm,0
88.8374,B,path.active_path_mode,0
88.8374,B,path.circle_theta,0
88.8374,B,path.sinusoid_t_elapsed,0
88.8374,B,path.twc_arrived,0
88.8374,B,path.twc_target_x,0
88.8374,B,path.twc_target_y,0
88.8374,B,path.twc_target_z,0
88.8374,B,pid.gyrox.Des,1.2209389
88.8374,B,pid.gyrox.FB,1.2143482
88.8374,B,pid.gyrox.U,-14.192425
88.8374,B,pid.gyroy.Des,0.49706674
88.8374,B,pid.gyroy.FB,0.095373333
88.8374,B,pid.gyroy.U,-6.988142
88.8374,B,pid.gyroz.Des,6.6730909
88.8374,B,pid.gyroz.FB,1.2723066
88.8374,B,pid.gyroz.U,45.223537
88.8374,B,pid.locx.Des,0
88.8374,B,pid.locx.FB,30.137371
88.8374,B,pid.locx.U,-26.145864
88.8374,B,pid.locxs.Des,-26.145864
88.8374,B,pid.locxs.FB,2.0407903
88.8374,B,pid.locxs.U,-84.606064
88.8374,B,pid.locy.Des,0
88.8374,B,pid.locy.FB,-9.992794
88.8374,B,pid.locy.U,9.9926929
88.8374,B,pid.locys.Des,9.9926929
88.8374,B,pid.locys.FB,-0.9138791
88.8374,B,pid.locys.U,32.721889
88.8374,B,pid.pitch.Des,0.81360263
88.8374,B,pid.pitch.FB,0.66440815
88.8374,B,pid.pitch.U,0.49706674
88.8374,B,pid.roll.Des,0.030702645
88.8374,B,pid.roll.FB,-0.37610635
88.8374,B,pid.roll.U,1.2209389
88.8374,B,pid.yaw.Des,-1.6630598
88.8374,B,pid.yaw.FB,-2.4419084
88.8374,B,pid.yaw.U,6.6730909
88.8374,B,pid.z_pos.Des,0.82992631
88.8374,B,pid.z_pos.FB,0.82992631
88.8374,B,pid.z_pos.U,0
88.8374,B,pid.z_rate.Des,0
88.8374,B,pid.z_rate.FB,0.00015907412
88.8374,B,pid.z_rate.U,-13.11363
88.8374,B,status.vbat,15.522053
89.0427,A,mrac.pitch.e,-0.027277615
89.0427,A,mrac.pitch.u_ad,0.14341578
89.0427,A,mrac.roll.e,-0.016379742
89.0427,A,mrac.roll.u_ad,0.14606042
89.0427,A,mrac.yaw.e,-0.11093501
89.0427,A,mrac.yaw.u_ad,0.099523403
89.0427,A,mrac.z.e,0.00016484207
89.0427,A,mrac.z.u_ad,0.34181938
89.0427,A,status.arm,0
89.0427,A,status.flymode,0
89.0427,A,status.of_hold,0
89.0427,A,status.rc_authority,0
89.0427,A,status.sbus_lost,0
89.0427,A,status.twc_arrived,0
89.0427,A,status.twc_execute,0
