t_s,frame,key,value
22.5234,A,mrac.roll.e,-3.4937351
22.5234,A,mrac.roll.u_ad,0
22.5234,A,mrac.yaw.e,0.99972206
22.5234,A,mrac.yaw.u_ad,-0.01896679
22.5234,A,mrac.z.e,-5.0567687e-06
22.5234,A,mrac.z.u_ad,0.1590738
22.5234,A,status.arm,0
22.5234,A,status.estimator_ready,1
22.5234,A,status.flymode,0
22.5234,A,status.of_hold,0
22.5234,A,status.rc_authority,0
22.5234,A,status.sbus_lost,0
22.5234,A,status.twc_arrived,0
22.5234,A,status.twc_execute,0
22.5235,B,mrac.pitch.theta_0,-0.14911027
22.5235,B,mrac.pitch.theta_1,0.0036555517
22.5235,B,mrac.pitch.theta_2,0.00045420098
22.5235,B,mrac.pitch.theta_3,0.00010867561
22.5235,B,mrac.pitch.theta_4,0.033581503
22.5235,B,mrac.pitch.theta_5,0.12744299
22.5235,B,mrac.pitch.u_nom,-0.056768101
22.5235,B,mrac.pitch.xm,-0.25075072
22.5235,B,mrac.roll.theta_0,0.13533998
22.5235,B,mrac.roll.theta_1,0.0045939079
22.5235,B,mrac.roll.theta_2,0.00036354951
22.5235,B,mrac.roll.theta_3,0.00024104785
22.5235,B,mrac.roll.theta_4,0.042496324
22.5235,B,mrac.roll.theta_5,0.1414936
22.5235,B,mrac.roll.u_nom,0.25641027
22.5235,B,mrac.roll.xm,3.49066
22.5235,B,mrac.yaw.theta_0,-0.08899755
22.5235,B,mrac.yaw.theta_1,0.003172755
22.5235,B,mrac.yaw.theta_2,0.00030313752
22.5235,B,mrac.yaw.theta_3,0
22.5235,B,mrac.yaw.theta_4,0.040128384
22.5235,B,mrac.yaw.theta_5,0.088723354
22.5235,B,mrac.yaw.u_nom,-0.18696581
22.5235,B,mrac.yaw.xm,-1.0471979
22.5235,B,mrac.z.theta_0,0.15910286
22.5235,B,mrac.z.theta_1,3.8018745e-05
22.5235,B,mrac.z.theta_2,0.00070824649
22.5235,B,mrac.z.theta_3,0
22.5235,B,mrac.z.theta_4,0.014854384
22.5235,B,mrac.z.theta_5,0.0024366693
22.5235,B,mrac.z.u_nom,-0.0017974222
22.5235,B,mrac.z.xm,0
22.5235,B,path.active_path_mode,0
22.5235,B,path.circle_theta,0
22.5235,B,path.sinusoid_t_elapsed,0
22.5235,B,path.twc_arrived,0
22.5235,B,path.twc_target_x,0
22.5235,B,path.twc_target_y,0
22.5235,B,path.twc_target_z,0
22.5235,B,pid.gyrox.Des,200
22.5235,B,pid.gyrox.FB,0.040420003
22.5235,B,pid.gyrox.U,300
22.5235,B,pid.gyroy.Des,-14.366952
22.5235,B,pid.gyroy.FB,-0.17732698
22.5235,B,pid.gyroy.U,-66.418678
22.5235,B,pid.gyroz.Des,-60
22.5235,B,pid.gyroz.FB,1.8380986
22.5235,B,pid.gyroz.U,-350
22.5235,B,pid.locx.Des,0
22.5235,B,pid.locx.FB,44.765915
22.5235,B,pid.locx.U,-37.812733
22.5235,B,pid.locxs.Des,-37.812733
22.5235,B,pid.locxs.FB,1.6299144
22.5235,B,pid.locxs.U,-118.33067
22.5235,B,pid.locy.Des,-0
22.5235,B,pid.locy.FB,-37.976841
22.5235,B,pid.locy.U,32.381474
22.5235,B,pid.locys.Des,32.381474
22.5235,B,pid.locys.FB,1.5308099
22.5235,B,pid.locys.U,92.554886
22.5235,B,pid.pitch.Des,-0.92099243
22.5235,B,pid.pitch.FB,0.61395758
22.5235,B,pid.pitch.U,-14.366952
22.5235,B,pid.roll.Des,0.030702947
22.5235,B,pid.roll.FB,-179.29594
22.5235,B,pid.roll.U,200
22.5235,B,pid.yaw.Des,-5.1097474
22.5235,B,pid.yaw.FB,73.361031
22.5235,B,pid.yaw.U,-160
22.5235,B,pid.z_pos.Des,-3.1595798
22.5235,B,pid.z_pos.FB,-3.1595798
22.5235,B,pid.z_pos.U,-0.0041979165
22.5235,B,pid.z_rate.Des,0
22.5235,B,pid.z_rate.FB,-0.00013047038
22.5235,B,pid.z_rate.U,-0.39902773
22.5235,B,status.vbat,16.427471
22.7237,A,mrac.pitch.e,0.24611396
22.7237,A,mrac.pitch.u_ad,-0.18385705
22.7237,A,mrac.roll.e,-3.4435685
22.7237,A,mrac.roll.u_ad,0
22.7237,A,mrac.yaw.e,1.0317501
22.7237,A,mrac.yaw.u_ad,0
22.7237,A,mrac.z.e,-0.023936991
22.7237,A,mrac.z.u_ad,0.16601314
22.7237,A,status.arm,0
22.7237,A,status.estimator_ready,1
22.7237,A,status.flymode,0
22.7237,A,status.of_hold,0
22.7237,A,status.rc_authority,0
22.7237,A,status.sbus_lost,0
22.7237,A,status.twc_arrived,0
22.7237,A,status.twc_execute,0
22.7238,B,mrac.pitch.theta_0,-0.14910926
22.7238,B,mrac.pitch.theta_1,0.0036566434
22.7238,B,mrac.pitch.theta_2,0.00045406789
22.7238,B,mrac.pitch.theta_3,0.00010887675
22.7238,B,mrac.pitch.theta_4,0.033693034
22.7238,B,mrac.pitch.theta_5,0.12775558
22.7238,B,mrac.pitch.u_nom,-0.053925384
22.7238,B,mrac.pitch.xm,-0.25191343
22.7238,B,mrac.roll.theta_0,0.13533998
22.7238,B,mrac.roll.theta_1,0.0045939079
22.7238,B,mrac.roll.theta_2,0.00036354951
22.7238,B,mrac.roll.theta_3,0.00024104785
22.7238,B,mrac.roll.theta_4,0.042496324
22.7238,B,mrac.roll.theta_5,0.1414936
22.7238,B,mrac.roll.u_nom,0.25641027
22.7238,B,mrac.roll.xm,3.49066
22.7238,B,mrac.yaw.theta_0,-0.089103386
22.7238,B,mrac.yaw.theta_1,0.0031970439
22.7238,B,mrac.yaw.theta_2,0.00030303735
22.7238,B,mrac.yaw.theta_3,0
22.7238,B,mrac.yaw.theta_4,0.040197644
22.7238,B,mrac.yaw.theta_5,0.088742085
22.7238,B,mrac.yaw.u_nom,-0.18696581
22.7238,B,mrac.yaw.xm,-1.0471979
22.7238,B,mrac.z.theta_0,0.16371766
22.7238,B,mrac.z.theta_1,3.766561e-05
22.7238,B,mrac.z.theta_2,0.00071406167
22.7238,B,mrac.z.theta_3,0
22.7238,B,mrac.z.theta_4,0.01498427
22.7238,B,mrac.z.theta_5,0.0024364982
22.7238,B,mrac.z.u_nom,0.19065295
22.7238,B,mrac.z.xm,0
22.7238,B,path.active_path_mode,0
22.7238,B,path.circle_theta,0
22.7238,B,path.sinusoid_t_elapsed,0
22.7238,B,path.twc_arrived,0
22.7238,B,path.twc_target_x,0
22.7238,B,path.twc_target_y,0
22.7238,B,path.twc_target_z,0
22.7238,B,pid.gyrox.Des,200
22.7238,B,pid.gyrox.FB,0.088400632
22.7238,B,pid.gyrox.U,300
22.7238,B,pid.gyroy.Des,-14.433571
22.7238,B,pid.gyroy.FB,0.37764275
22.7238,B,pid.gyroy.U,-63.092697
22.7238,B,pid.gyroz.Des,-60
22.7238,B,pid.gyroz.FB,1.322268
22.7238,B,pid.gyroz.U,-350
22.7238,B,pid.locx.Des,0
22.7238,B,pid.locx.FB,44.765915
22.7238,B,pid.locx.U,-37.812733
22.7238,B,pid.locxs.Des,-37.812733
22.7238,B,pid.locxs.FB,1.632211
22.7238,B,pid.locxs.U,-118.33318
22.7238,B,pid.locy.Des,-0
22.7238,B,pid.locy.FB,-37.976841
22.7238,B,pid.locy.U,32.381474
22.7238,B,pid.locys.Des,32.381474
22.7238,B,pid.locys.FB,1.528361
22.7238,B,pid.locys.U,92.557587
22.7238,B,pid.pitch.Des,-0.92100298
22.7238,B,pid.pitch.FB,0.57229865
22.7238,B,pid.pitch.U,-14.433571
22.7238,B,pid.roll.Des,0.03070318
22.7238,B,pid.roll.FB,-179.35143
22.7238,B,pid.roll.U,200
22.7238,B,pid.yaw.Des,-5.1097474
22.7238,B,pid.yaw.FB,73.447052
22.7238,B,pid.yaw.U,-160
22.7238,B,pid.z_pos.Des,-3.1696386
22.7238,B,pid.z_pos.FB,-3.1696386
22.7238,B,pid.z_pos.U,-0.0041979165
22.7238,B,pid.z_rate.Des,0
22.7238,B,pid.z_rate.FB,-0.10693651
22.7238,B,pid.z_rate.U,42.324955
22.7238,B,status.vbat,16.427471
22.9407,A,mrac.pitch.e,0.2826272
22.9407,A,mrac.pitch.u_ad,-0.18429787
22.9407,A,mrac.roll.e,-3.4536214
22.9407,A,mrac.roll.u_ad,0
22.9407,A,mrac.yaw.e,1.0392293
22.9407,A,mrac.yaw.u_ad,0
22.9407,A,mrac.z.e,0.018627942
22.9407,A,mrac.z.u_ad,0.16064978
22.9407,A,status.arm,0
22.9407,A,status.estimator_ready,1
22.9407,A,status.flymode,0
22.9407,A,status.of_hold,0
22.9407,A,status.rc_authority,0
22.9407,A,status.sbus_lost,0
22.9407,A,status.twc_arrived,0
22.9407,A,status.twc_execute,0
22.9408,B,mrac.pitch.theta_0,-0.14910133
22.9408,B,mrac.pitch.theta_1,0.0036968174
22.9408,B,mrac.pitch.theta_2,0.00045388908
22.9408,B,mrac.pitch.theta_3,0.00010908782
22.9408,B,mrac.pitch.theta_4,0.033849012
22.9408,B,mrac.pitch.theta_5,0.12820759
22.9408,B,mrac.pitch.u_nom,-0.03635136
22.9408,B,mrac.pitch.xm,-0.25694737
22.9408,B,mrac.roll.theta_0,0.13533998
22.9408,B,mrac.roll.theta_1,0.0045939079
22.9408,B,mrac.roll.theta_2,0.00036354951
22.9408,B,mrac.roll.theta_3,0.00024104785
22.9408,B,mrac.roll.theta_4,0.042496324
22.9408,B,mrac.roll.theta_5,0.1414936
22.9408,B,mrac.roll.u_nom,0.25641027
22.9408,B,mrac.roll.xm,3.49066
22.9408,B,mrac.yaw.theta_0,-0.089147873
22.9408,B,mrac.yaw.theta_1,0.0032071902
22.9408,B,mrac.yaw.theta_2,0.00030300114
22.9408,B,mrac.yaw.theta_3,0
22.9408,B,mrac.yaw.theta_4,0.040232401
22.9408,B,mrac.yaw.theta_5,0.088751301
22.9408,B,mrac.yaw.u_nom,-0.18696581
22.9408,B,mrac.yaw.xm,-1.0471979
22.9408,B,mrac.z.theta_0,0.16103773
22.9408,B,mrac.z.theta_1,3.6768943e-05
22.9408,B,mrac.z.theta_2,0.00071608287
22.9408,B,mrac.z.theta_3,0
22.9408,B,mrac.z.theta_4,0.015311728
22.9408,B,mrac.z.theta_5,0.0024355692
22.9408,B,mrac.z.u_nom,-0.09723445
22.9408,B,mrac.z.xm,0
22.9408,B,path.active_path_mode,0
22.9408,B,path.circle_theta,0
22.9408,B,path.sinusoid_t_elapsed,0
22.9408,B,path.twc_arrived,0
22.9408,B,path.twc_target_x,0
22.9408,B,path.twc_target_y,0
22.9408,B,path.twc_target_z,0
22.9408,B,pid.gyrox.Des,200
22.9408,B,pid.gyrox.FB,-0.77098924
22.9408,B,pid.gyrox.U,300
22.9408,B,pid.gyroy.Des,-14.721994
22.9408,B,pid.gyroy.FB,-1.6702443
22.9408,B,pid.gyroy.U,-42.531094
22.9408,B,pid.gyroz.Des,-60
22.9408,B,pid.gyroz.FB,-1.8909379
22.9408,B,pid.gyroz.U,-350
22.9408,B,pid.locx.Des,0
22.9408,B,pid.locx.FB,44.765915
22.9408,B,pid.locx.U,-37.812733
22.9408,B,pid.locxs.Des,-37.812733
22.9408,B,pid.locxs.FB,1.632116
22.9408,B,pid.locxs.U,-118.33255
22.9408,B,pid.locy.Des,-0
22.9408,B,pid.locy.FB,-37.976841
22.9408,B,pid.locy.U,32.381474
22.9408,B,pid.locys.Des,32.381474
22.9408,B,pid.locys.FB,1.5284626
22.9408,B,pid.locys.U,92.5569
22.9408,B,pid.pitch.Des,-0.9209969
22.9408,B,pid.pitch.FB,0.64995068
22.9408,B,pid.pitch.U,-14.721994
22.9408,B,pid.roll.Des,0.030702733
22.9408,B,pid.roll.FB,-179.31985
22.9408,B,pid.roll.U,200
22.9408,B,pid.yaw.Des,-5.1097474
22.9408,B,pid.yaw.FB,73.443489
22.9408,B,pid.yaw.U,-160
22.9408,B,pid.z_pos.Des,-3.1595738
22.9408,B,pid.z_pos.FB,-3.1595738
22.9408,B,pid.z_pos.U,-0.0041979165
22.9408,B,pid.z_rate.Des,0
22.9408,B,pid.z_rate.FB,0.053461917
22.9408,B,pid.z_rate.U,-21.586048
22.9408,B,status.vbat,16.427471
23.1407,A,mrac.pitch.e,0.29086426
23.1407,A,mrac.pitch.u_ad,-0.18516161
23.1407,A,mrac.roll.e,-3.5031164
23.1407,A,mrac.roll.u_ad,0
23.1407,A,mrac.yaw.e,1.0648279
23.1407,A,mrac.yaw.u_ad,0
23.1407,A,mrac.z.e,-0.10589608
23.1407,A,mrac.z.u_ad,0.16464897
23.1407,A,status.arm,0
23.1407,A,status.estimator_ready,1
23.1407,A,status.flymode,0
23.1407,A,status.of_hold,0
23.1407,A,status.rc_authority,0
23.1407,A,status.sbus_lost,0
23.1407,A,status.twc_arrived,0
23.1407,A,status.twc_execute,0
23.1408,B,mrac.pitch.theta_0,-0.14909777
23.1408,B,mrac.pitch.theta_1,0.0037372548
23.1408,B,mrac.pitch.theta_2,0.00045375229
23.1408,B,mrac.pitch.theta_3,0.00010924702
23.1408,B,mrac.pitch.theta_4,0.03395744
23.1408,B,mrac.pitch.theta_5,0.12851247
23.1408,B,mrac.pitch.u_nom,-0.09043549
23.1408,B,mrac.pitch.xm,-0.26102784
23.1408,B,mrac.roll.theta_0,0.13533998
23.1408,B,mrac.roll.theta_1,0.0045939079
23.1408,B,mrac.roll.theta_2,0.00036354951
23.1408,B,mrac.roll.theta_3,0.00024104785
23.1408,B,mrac.roll.theta_4,0.042496324
23.1408,B,mrac.roll.theta_5,0.1414936
23.1408,B,mrac.roll.u_nom,0.25641027
23.1408,B,mrac.roll.xm,3.49066
23.1408,B,mrac.yaw.theta_0,-0.08916828
23.1408,B,mrac.yaw.theta_1,0.0032122363
23.1408,B,mrac.yaw.theta_2,0.00030298319
23.1408,B,mrac.yaw.theta_3,0
23.1408,B,mrac.yaw.theta_4,0.04024978
23.1408,B,mrac.yaw.theta_5,0.088755868
23.1408,B,mrac.yaw.u_nom,-0.18696581
23.1408,B,mrac.yaw.xm,-1.0471979
23.1408,B,mrac.z.theta_0,0.16103773
23.1408,B,mrac.z.theta_1,3.6768943e-05
23.1408,B,mrac.z.theta_2,0.00071608287
23.1408,B,mrac.z.theta_3,0
23.1408,B,mrac.z.theta_4,0.015311728
23.1408,B,mrac.z.theta_5,0.0024355692
23.1408,B,mrac.z.u_nom,-0.0053262985
23.1408,B,mrac.z.xm,0
23.1408,B,path.active_path_mode,0
23.1408,B,path.circle_theta,0
23.1408,B,path.sinusoid_t_elapsed,0
23.1408,B,path.twc_arrived,0
23.1408,B,path.twc_target_x,0
23.1408,B,path.twc_target_y,0
23.1408,B,path.twc_target_z,0
23.1408,B,pid.gyrox.Des,200
23.1408,B,pid.gyrox.FB,-1.3953472
23.1408,B,pid.gyrox.U,300
23.1408,B,pid.gyroy.Des,-14.955787
23.1408,B,pid.gyroy.FB,2.4721706
23.1408,B,pid.gyroy.U,-105.80952
23.1408,B,pid.gyroz.Des,-60
23.1408,B,pid.gyroz.FB,-2.490015
23.1408,B,pid.gyroz.U,-350
23.1408,B,pid.locx.Des,0
23.1408,B,pid.locx.FB,44.866611
23.1408,B,pid.locx.U,-37.931652
23.1408,B,pid.locxs.Des,-37.931652
23.1408,B,pid.locxs.FB,1.6339338
23.1408,B,pid.locxs.U,-118.74657
23.1408,B,pid.locy.Des,-0
23.1408,B,pid.locy.FB,-37.946991
23.1408,B,pid.locy.U,32.346241
23.1408,B,pid.locys.Des,32.346241
23.1408,B,pid.locys.FB,1.5265191
23.1408,B,pid.locys.U,92.449661
23.1408,B,pid.pitch.Des,-0.92100018
23.1408,B,pid.pitch.FB,0.75205809
23.1408,B,pid.pitch.U,-14.955787
23.1408,B,pid.roll.Des,0.030702066
23.1408,B,pid.roll.FB,-179.33643
23.1408,B,pid.roll.U,200
23.1408,B,pid.yaw.Des,-5.1097474
23.1408,B,pid.yaw.FB,73.511673
23.1408,B,pid.yaw.U,-160
23.1408,B,pid.z_pos.Des,-3.1595156
23.1408,B,pid.z_pos.FB,-3.1595156
23.1408,B,pid.z_pos.U,-0.0041979165
23.1408,B,pid.z_rate.Des,0
23.1408,B,pid.z_rate.FB,0.0019359312
23.1408,B,pid.z_rate.U,-1.1824383
23.1408,B,status.vbat,16.427471
23.3567,A,mrac.pitch.e,0.28330466
23.3567,A,mrac.pitch.u_ad,-0.18506984
23.3567,A,mrac.roll.e,-3.4846833
23.3567,A,mrac.roll.u_ad,0
23.3567,A,mrac.yaw.e,1.1082518
23.3567,A,mrac.yaw.u_ad,0
23.3567,A,mrac.z.e,0.13039167
23.3567,A,mrac.z.u_ad,0.16532172
23.3567,A,status.arm,0
23.3567,A,status.estimator_ready,1
23.3567,A,status.flymode,0
23.3567,A,status.of_hold,0
23.3567,A,status.rc_authority,0
23.3567,A,status.sbus_lost,0
23.3567,A,status.twc_arrived,0
23.3567,A,status.twc_execute,0
23.3568,B,mrac.pitch.theta_0,-0.14910489
23.3568,B,mrac.pitch.theta_1,0.0037640661
23.3568,B,mrac.pitch.theta_2,0.00045354411
23.3568,B,mrac.pitch.theta_3,0.00010955022
23.3568,B,mrac.pitch.theta_4,0.034126028
23.3568,B,mrac.pitch.theta_5,0.12897386
23.3568,B,mrac.pitch.u_nom,-0.055985112
23.3568,B,mrac.pitch.xm,-0.26210174
23.3568,B,mrac.roll.theta_0,0.13533998
23.3568,B,mrac.roll.theta_1,0.0045939079
23.3568,B,mrac.roll.theta_2,0.00036354951
23.3568,B,mrac.roll.theta_3,0.00024104785
23.3568,B,mrac.roll.theta_4,0.042496324
23.3568,B,mrac.roll.theta_5,0.1414936
23.3568,B,mrac.roll.u_nom,0.25007054
23.3568,B,mrac.roll.xm,3.49066
23.3568,B,mrac.yaw.theta_0,-0.08916828
23.3568,B,mrac.yaw.theta_1,0.0032122363
23.3568,B,mrac.yaw.theta_2,0.00030298319
23.3568,B,mrac.yaw.theta_3,0
23.3568,B,mrac.yaw.theta_4,0.04024978
23.3568,B,mrac.yaw.theta_5,0.088755868
23.3568,B,mrac.yaw.u_nom,-0.18696581
23.3568,B,mrac.yaw.xm,-1.0471979
23.3568,B,mrac.z.theta_0,0.16793744
23.3568,B,mrac.z.theta_1,3.6343397e-05
23.3568,B,mrac.z.theta_2,0.00072245457
23.3568,B,mrac.z.theta_3,0
23.3568,B,mrac.z.theta_4,0.015471035
23.3568,B,mrac.z.theta_5,0.0024352269
23.3568,B,mrac.z.u_nom,0.0039200997
23.3568,B,mrac.z.xm,0
23.3568,B,path.active_path_mode,0
23.3568,B,path.circle_theta,0
23.3568,B,path.sinusoid_t_elapsed,0
23.3568,B,path.twc_arrived,0
23.3568,B,path.twc_target_x,0
23.3568,B,path.twc_target_y,0
23.3568,B,path.twc_target_z,0
23.3568,B,pid.gyrox.Des,200
23.3568,B,pid.gyrox.FB,0.43607491
23.3568,B,pid.gyrox.U,292.58255
23.3568,B,pid.gyroy.Des,-15.017317
23.3568,B,pid.gyroy.FB,-1.3439825
23.3568,B,pid.gyroy.U,-65.502579
23.3568,B,pid.gyroz.Des,-60
23.3568,B,pid.gyroz.FB,-1.0187755
23.3568,B,pid.gyroz.U,-350
23.3568,B,pid.locx.Des,0
23.3568,B,pid.locx.FB,45.106365
23.3568,B,pid.locx.U,-38.123455
23.3568,B,pid.locxs.Des,-38.123455
23.3568,B,pid.locxs.FB,2.5947585
23.3568,B,pid.locxs.U,-122.20123
23.3568,B,pid.locy.Des,-0
23.3568,B,pid.locy.FB,-37.876122
23.3568,B,pid.locy.U,32.289574
23.3568,B,pid.locys.Des,32.289574
23.3568,B,pid.locys.FB,1.8075476
23.3568,B,pid.locys.U,91.433289
23.3568,B,pid.pitch.Des,-0.92100692
23.3568,B,pid.pitch.FB,0.73673213
23.3568,B,pid.pitch.U,-15.017317
23.3568,B,pid.roll.Des,0.030702168
23.3568,B,pid.roll.FB,-179.37323
23.3568,B,pid.roll.U,200
23.3568,B,pid.yaw.Des,-5.1097474
23.3568,B,pid.yaw.FB,73.573357
23.3568,B,pid.yaw.U,-160
23.3568,B,pid.z_pos.Des,-3.169548
23.3568,B,pid.z_pos.FB,-3.169548
23.3568,B,pid.z_pos.U,-0.0041979165
23.3568,B,pid.z_rate.Des,0
23.3568,B,pid.z_rate.FB,-0.0021839794
23.3568,B,pid.z_rate.U,0.87026215
23.3568,B,status.vbat,16.427471
23.5568,A,mrac.pitch.e,0.23670153
23.5568,A,mrac.pitch.u_ad,-0.18420164
23.5568,A,mrac.roll.e,-3.4751656
23.5568,A,mrac.roll.u_ad,0
23.5568,A,mrac.yaw.e,1.0658782
23.5568,A,mrac.yaw.u_ad,0
23.5568,A,mrac.z.e,0.0023117326
23.5568,A,mrac.z.u_ad,0.16163805
23.5568,A,status.arm,0
23.5568,A,status.estimator_ready,1
23.5568,A,status.flymode,0
23.5568,A,status.of_hold,0
23.5568,A,status.rc_authority,0
23.5568,A,status.sbus_lost,0
23.5568,A,status.twc_arrived,0
23.5568,A,status.twc_execute,0
23.5569,B,mrac.pitch.theta_0,-0.14911109
23.5569,B,mrac.pitch.theta_1,0.0037517466
23.5569,B,mrac.pitch.theta_2,0.00045342595
23.5569,B,mrac.pitch.theta_3,0.00010968801
23.5569,B,mrac.pitch.theta_4,0.034245174
23.5569,B,mrac.pitch.theta_5,0.1292759
23.5569,B,mrac.pitch.u_nom,-0.058918774
23.5569,B,mrac.pitch.xm,-0.25530994
23.5569,B,mrac.roll.theta_0,0.13533998
23.5569,B,mrac.roll.theta_1,0.0045939079
23.5569,B,mrac.roll.theta_2,0.00036354951
23.5569,B,mrac.roll.theta_3,0.00024104785
23.5569,B,mrac.roll.theta_4,0.042496324
23.5569,B,mrac.roll.theta_5,0.1414936
23.5569,B,mrac.roll.u_nom,0.25641027
23.5569,B,mrac.roll.xm,3.49066
23.5569,B,mrac.yaw.theta_0,-0.08916828
23.5569,B,mrac.yaw.theta_1,0.0032122363
23.5569,B,mrac.yaw.theta_2,0.00030298319
23.5569,B,mrac.yaw.theta_3,0
23.5569,B,mrac.yaw.theta_4,0.04024978
23.5569,B,mrac.yaw.theta_5,0.088755868
23.5569,B,mrac.yaw.u_nom,-0.18696581
23.5569,B,mrac.yaw.xm,-1.0471979
23.5569,B,mrac.z.theta_0,0.16183829
23.5569,B,mrac.z.theta_1,3.5924895e-05
23.5569,B,mrac.z.theta_2,0.00072194339
23.5569,B,mrac.z.theta_3,0
23.5569,B,mrac.z.theta_4,0.015630782
23.5569,B,mrac.z.theta_5,0.0024348847
23.5569,B,mrac.z.u_nom,-0.022338431
23.5569,B,mrac.z.xm,0
23.5569,B,path.active_path_mode,0
23.5569,B,path.circle_theta,0
23.5569,B,path.sinusoid_t_elapsed,0
23.5569,B,path.twc_arrived,0
23.5569,B,path.twc_target_x,0
23.5569,B,path.twc_target_y,0
23.5569,B,path.twc_target_z,0
23.5569,B,pid.gyrox.Des,200
23.5569,B,pid.gyrox.FB,-1.1502101
23.5569,B,pid.gyrox.U,300
23.5569,B,pid.gyroy.Des,-14.628177
23.5569,B,pid.gyroy.FB,0.90970701
23.5569,B,pid.gyroy.U,-68.934967
23.5569,B,pid.gyroz.Des,-60
23.5569,B,pid.gyroz.FB,2.5715463
23.5569,B,pid.gyroz.U,-350
23.5569,B,pid.locx.Des,0
23.5569,B,pid.locx.FB,45.275955
23.5569,B,pid.locx.U,-38.255291
23.5569,B,pid.locxs.Des,-38.255291
23.5569,B,pid.locxs.FB,2.8763013
23.5569,B,pid.locxs.U,-123.4425
23.5569,B,pid.locy.Des,-0
23.5569,B,pid.locy.FB,-37.867664
23.5569,B,pid.locy.U,32.283913
23.5569,B,pid.locys.Des,32.283913
23.5569,B,pid.locys.FB,0.85257852
23.5569,B,pid.locys.U,94.286171
23.5569,B,pid.pitch.Des,-0.92099339
23.5569,B,pid.pitch.FB,0.64462572
23.5569,B,pid.pitch.U,-14.628177
23.5569,B,pid.roll.Des,0.030702766
23.5569,B,pid.roll.FB,-179.30098
23.5569,B,pid.roll.U,200
23.5569,B,pid.yaw.Des,-5.1097474
23.5569,B,pid.yaw.FB,73.489449
23.5569,B,pid.yaw.U,-160
23.5569,B,pid.z_pos.Des,-3.1595645
23.5569,B,pid.z_pos.FB,-3.1595645
23.5569,B,pid.z_pos.U,-0.0041979165
23.5569,B,pid.z_rate.Des,0
23.5569,B,pid.z_rate.FB,0.011479427
23.5569,B,pid.z_rate.U,-4.9591317
23.5569,B,status.vbat,16.427471
23.7740,A,mrac.pitch.e,0.23380116
23.7740,A,mrac.pitch.u_ad,-0.18420514
23.7740,A,mrac.roll.e,-3.5040286
23.7740,A,mrac.roll.u_ad,0
23.7740,A,mrac.yaw.e,1.0583991
23.7740,A,mrac.yaw.u_ad,0
23.7740,A,mrac.z.e,-0.0016953893
23.7740,A,mrac.z.u_ad,0.16878413
23.7740,A,status.arm,0
23.7740,A,status.estimator_ready,1
23.7740,A,status.flymode,0
23.7740,A,status.of_hold,0
23.7740,A,status.rc_authority,0
23.7740,A,status.sbus_lost,0
23.7740,A,status.twc_arrived,0
23.7740,A,status.twc_execute,0
23.7740,B,mrac.pitch.theta_0,-0.14910723
23.7740,B,mrac.pitch.theta_1,0.0037608063
23.7740,B,mrac.pitch.theta_2,0.00045324527
23.7740,B,mrac.pitch.theta_3,0.00010985946
23.7740,B,mrac.pitch.theta_4,0.034411002
23.7740,B,mrac.pitch.theta_5,0.12970212
23.7740,B,mrac.pitch.u_nom,-0.066246584
23.7740,B,mrac.pitch.xm,-0.25448337
23.7740,B,mrac.roll.theta_0,0.13533998
23.7740,B,mrac.roll.theta_1,0.0045939079
23.7740,B,mrac.roll.theta_2,0.00036354951
23.7740,B,mrac.roll.theta_3,0.00024104785
23.7740,B,mrac.roll.theta_4,0.042496324
23.7740,B,mrac.roll.theta_5,0.1414936
23.7740,B,mrac.roll.u_nom,0.2499854
23.7740,B,mrac.roll.xm,3.49066
23.7740,B,mrac.yaw.theta_0,-0.08916828
23.7740,B,mrac.yaw.theta_1,0.0032122363
23.7740,B,mrac.yaw.theta_2,0.00030298319
23.7740,B,mrac.yaw.theta_3,0
23.7740,B,mrac.yaw.theta_4,0.04024978
23.7740,B,mrac.yaw.theta_5,0.088755868
23.7740,B,mrac.yaw.u_nom,-0.18696581
23.7740,B,mrac.yaw.xm,-1.0471979
23.7740,B,mrac.z.theta_0,0.16867718
23.7740,B,mrac.z.theta_1,3.5515612e-05
23.7740,B,mrac.z.theta_2,0.00072816573
23.7740,B,mrac.z.theta_3,0
23.7740,B,mrac.z.theta_4,0.015787452
23.7740,B,mrac.z.theta_5,0.0024345424
23.7740,B,mrac.z.u_nom,0.0069266213
23.7740,B,mrac.z.xm,0
23.7740,B,path.active_path_mode,0
23.7740,B,path.circle_theta,0
23.7740,B,path.sinusoid_t_elapsed,0
23.7740,B,path.twc_arrived,0
23.7740,B,path.twc_target_x,0
23.7740,B,path.twc_target_y,0
23.7740,B,path.twc_target_z,0
23.7740,B,pid.gyrox.Des,200
23.7740,B,pid.gyrox.FB,3.6048491
23.7740,B,pid.gyrox.U,292.48291
23.7740,B,pid.gyroy.Des,-14.580816
23.7740,B,pid.gyroy.FB,0.37287486
23.7740,B,pid.gyroy.U,-77.508507
23.7740,B,pid.gyroz.Des,-60
23.7740,B,pid.gyroz.FB,-1.0559398
23.7740,B,pid.gyroz.U,-350
23.7740,B,pid.locx.Des,0
23.7740,B,pid.locx.FB,45.532738
23.7740,B,pid.locx.U,-38.46069
23.7740,B,pid.locxs.Des,-38.46069
23.7740,B,pid.locxs.FB,2.8754854
23.7740,B,pid.locxs.U,-124.05317
23.7740,B,pid.locy.Des,-0
23.7740,B,pid.locy.FB,-37.854015
23.7740,B,pid.locy.U,32.272942
