t_s,frame,key,value
8.4966,A,mrac.pitch.e,0.19476111
8.4966,A,mrac.pitch.u_ad,-0.031101257
8.4966,A,mrac.roll.e,-0.13045871
8.4966,A,mrac.roll.u_ad,0.16989897
8.4966,A,mrac.yaw.e,0.13739172
8.4966,A,mrac.yaw.u_ad,-0.0070265406
8.4966,A,mrac.z.e,0.10721223
8.4966,A,mrac.z.u_ad,-0.065490521
8.4966,A,status.arm,1
8.4966,A,status.flymode,1
8.4966,A,status.rc_authority,1
8.4966,A,status.sbus_lost,0
8.4966,A,status.twc_arrived,0
8.4966,A,status.twc_execute,1
8.4967,B,mrac.pitch.theta_0,1.4167273e-18
8.4967,B,mrac.pitch.theta_1,0.0034894745
8.4967,B,mrac.pitch.theta_2,0.0021276278
8.4967,B,mrac.pitch.theta_3,0.0061844788
8.4967,B,mrac.pitch.theta_4,0.12042297
8.4967,B,mrac.pitch.theta_5,0.14481162
8.4967,B,mrac.pitch.u_nom,-0.091886945
8.4967,B,mrac.pitch.xm,-0.17264754
8.4967,B,mrac.roll.theta_0,0.1486534
8.4967,B,mrac.roll.theta_1,0.0017025245
8.4967,B,mrac.roll.theta_2,0.0038426123
8.4967,B,mrac.roll.theta_3,0.005575459
8.4967,B,mrac.roll.theta_4,0.1345875
8.4967,B,mrac.roll.theta_5,0.14247201
8.4967,B,mrac.roll.u_nom,0.027395323
8.4967,B,mrac.roll.xm,0.092495874
8.4967,B,mrac.yaw.theta_0,6.3309939e-12
8.4967,B,mrac.yaw.theta_1,0.0029511792
8.4967,B,mrac.yaw.theta_2,0.0035526191
8.4967,B,mrac.yaw.theta_3,0
8.4967,B,mrac.yaw.theta_4,0.039154738
8.4967,B,mrac.yaw.theta_5,0.086353041
8.4967,B,mrac.yaw.u_nom,-0.0035708942
8.4967,B,mrac.yaw.xm,-0.074788116
8.4967,B,mrac.z.theta_0,0.0062476909
8.4967,B,mrac.z.theta_1,0.0023292163
8.4967,B,mrac.z.theta_2,0.0061691697
8.4967,B,mrac.z.theta_3,0
8.4967,B,mrac.z.theta_4,0.19542895
8.4967,B,mrac.z.theta_5,0.18897244
8.4967,B,mrac.z.u_nom,-0.25671592
8.4967,B,mrac.z.xm,-0.10487296
8.4967,B,path.active_path_mode,1
8.4967,B,path.circle_theta,0
8.4967,B,path.sinusoid_t_elapsed,0
8.4967,B,path.twc_arrived,0
8.4967,B,path.twc_target_x,1.4901161e-06
8.4967,B,path.twc_target_y,0
8.4967,B,path.twc_target_z,0.60000002
8.4967,B,pid.gyrox.Des,5.2996211
8.4967,B,pid.gyrox.FB,2.8943479
8.4967,B,pid.gyrox.U,32.052528
8.4967,B,pid.gyroy.Des,-9.8919706
8.4967,B,pid.gyroy.FB,0.12577596
8.4967,B,pid.gyroy.U,-107.50773
8.4967,B,pid.gyroz.Des,-4.2850418
8.4967,B,pid.gyroz.FB,-3.697417
8.4967,B,pid.gyroz.U,-6.6847138
8.4967,B,pid.locx.Des,1.4901161e-06
8.4967,B,pid.locx.FB,25.065569
8.4967,B,pid.locx.U,-22.02096
8.4967,B,pid.locxs.Des,-22.02096
8.4967,B,pid.locxs.FB,-2.2852659
8.4967,B,pid.locxs.U,-54.59605
8.4967,B,pid.locy.Des,0
8.4967,B,pid.locy.FB,8.5865431
8.4967,B,pid.locy.U,-8.9433146
8.4967,B,pid.locys.Des,-8.9433146
8.4967,B,pid.locys.FB,1.9435945
8.4967,B,pid.locys.U,-36.648476
8.4967,B,pid.pitch.Des,-3.6922143
8.4967,B,pid.pitch.FB,-0.29590446
8.4967,B,pid.pitch.U,-9.8919706
8.4967,B,pid.roll.Des,1.0425071
8.4967,B,pid.roll.FB,-0.73026711
8.4967,B,pid.roll.U,5.2996211
8.4967,B,pid.yaw.Des,40
8.4967,B,pid.yaw.FB,40.38084
8.4967,B,pid.yaw.U,-4.2850418
8.4967,B,pid.z_pos.Des,0.60000002
8.4967,B,pid.z_pos.FB,0.60994232
8.4967,B,pid.z_pos.U,-0.10487296
8.4967,B,pid.z_rate.Des,-0.10487296
8.4967,B,pid.z_rate.FB,0.004979386
8.4967,B,pid.z_rate.U,-56.990936
8.4967,B,status.vbat,0
8.6970,A,mrac.pitch.e,0.081588767
8.6970,A,mrac.pitch.u_ad,-0.030171128
8.6970,A,mrac.roll.e,-0.041991532
8.6970,A,mrac.roll.u_ad,0.16919217
8.6970,A,mrac.yaw.e,0.062965088
8.6970,A,mrac.yaw.u_ad,-0.0055790963
8.6970,A,mrac.z.e,0.090897679
8.6970,A,mrac.z.u_ad,-0.049715105
8.6970,A,status.arm,1
8.6970,A,status.flymode,1
8.6970,A,status.rc_authority,1
8.6970,A,status.sbus_lost,0
8.6970,A,status.twc_arrived,0
8.6970,A,status.twc_execute,1
8.6970,B,mrac.pitch.theta_0,6.9670616e-19
8.6970,B,mrac.pitch.theta_1,0.0035067762
8.6970,B,mrac.pitch.theta_2,0.0021269156
8.6970,B,mrac.pitch.theta_3,0.0061834813
8.6970,B,mrac.pitch.theta_4,0.12045479
8.6970,B,mrac.pitch.theta_5,0.14481042
8.6970,B,mrac.pitch.u_nom,-0.040993631
8.6970,B,mrac.pitch.xm,-0.19120659
8.6970,B,mrac.roll.theta_0,0.14876494
8.6970,B,mrac.roll.theta_1,0.0016869393
8.6970,B,mrac.roll.theta_2,0.0038450062
8.6970,B,mrac.roll.theta_3,0.0055751121
8.6970,B,mrac.roll.theta_4,0.13462384
8.6970,B,mrac.roll.theta_5,0.14246745
8.6970,B,mrac.roll.u_nom,0.1528348
8.6970,B,mrac.roll.xm,0.10604027
8.6970,B,mrac.yaw.theta_0,0.00015427798
8.6970,B,mrac.yaw.theta_1,0.0029459014
8.6970,B,mrac.yaw.theta_2,0.0035522834
8.6970,B,mrac.yaw.theta_3,0
8.6970,B,mrac.yaw.theta_4,0.039158277
8.6970,B,mrac.yaw.theta_5,0.086347044
8.6970,B,mrac.yaw.u_nom,-0.0033561101
8.6970,B,mrac.yaw.xm,-0.052410766
8.6970,B,mrac.z.theta_0,0.0071526198
8.6970,B,mrac.z.theta_1,0.0023347661
8.6970,B,mrac.z.theta_2,0.0061704107
8.6970,B,mrac.z.theta_3,0
8.6970,B,mrac.z.theta_4,0.19541053
8.6970,B,mrac.z.theta_5,0.1889438
8.6970,B,mrac.z.u_nom,-0.18196994
8.6970,B,mrac.z.xm,-0.098193146
8.6970,B,path.active_path_mode,1
8.6970,B,path.circle_theta,0
8.6970,B,path.sinusoid_t_elapsed,0
8.6970,B,path.twc_arrived,0
8.6970,B,path.twc_target_x,1.4901161e-06
8.6970,B,path.twc_target_y,0
8.6970,B,path.twc_target_z,0.60000002
8.6970,B,pid.gyrox.Des,6.0756574
8.6970,B,pid.gyrox.FB,-8.7966337
8.6970,B,pid.gyrox.U,178.81673
8.6970,B,pid.gyroy.Des,-10.955326
8.6970,B,pid.gyroy.FB,-2.0371406
8.6970,B,pid.gyroy.U,-47.962547
8.6970,B,pid.gyroz.Des,-3.0029144
8.6970,B,pid.gyroz.FB,-2.4773562
8.6970,B,pid.gyroz.U,-6.2826381
8.6970,B,pid.locx.Des,1.4901161e-06
8.6970,B,pid.locx.FB,25.004662
8.6970,B,pid.locx.U,-21.98947
8.6970,B,pid.locxs.Des,-21.98947
8.6970,B,pid.locxs.FB,-2.4116459
8.6970,B,pid.locxs.U,-58.697376
8.6970,B,pid.locy.Des,0
8.6970,B,pid.locy.FB,9.1101208
8.6970,B,pid.locy.U,-9.4572029
8.6970,B,pid.locys.Des,-9.4572029
8.6970,B,pid.locys.FB,3.3442435
8.6970,B,pid.locys.U,-38.59412
8.6970,B,pid.pitch.Des,-3.9284527
8.6970,B,pid.pitch.FB,-0.30406699
8.6970,B,pid.pitch.U,-10.955326
8.6970,B,pid.roll.Des,1.1660304
8.6970,B,pid.roll.FB,-0.93739897
8.6970,B,pid.roll.U,6.0756574
8.6970,B,pid.yaw.Des,40
8.6970,B,pid.yaw.FB,40.167152
8.6970,B,pid.yaw.U,-3.0029144
8.6970,B,pid.z_pos.Des,0.60000002
8.6970,B,pid.z_pos.FB,0.59991121
8.6970,B,pid.z_pos.U,-0.098193146
8.6970,B,pid.z_rate.Des,-0.098193146
8.6970,B,pid.z_rate.FB,-0.029824832
8.6970,B,pid.z_rate.U,-40.397327
8.6970,B,status.vbat,0
8.8990,A,mrac.pitch.e,0.13697936
8.8990,A,mrac.pitch.u_ad,-0.028878246
8.8990,A,mrac.roll.e,-0.00099455565
8.8990,A,mrac.roll.u_ad,0.1695509
8.8990,A,mrac.yaw.e,0.11931226
8.8990,A,mrac.yaw.u_ad,-0.0077526337
8.8990,A,mrac.z.e,0.097925954
8.8990,A,mrac.z.u_ad,-0.057983328
8.8990,A,status.arm,1
8.8990,A,status.flymode,1
8.8990,A,status.rc_authority,1
8.8990,A,status.sbus_lost,0
8.8990,A,status.twc_arrived,0
8.8990,A,status.twc_execute,1
8.8991,B,mrac.pitch.theta_0,2.6190761e-19
8.8991,B,mrac.pitch.theta_1,0.0035511695
8.8991,B,mrac.pitch.theta_2,0.0021246171
8.8991,B,mrac.pitch.theta_3,0.0061835889
8.8991,B,mrac.pitch.theta_4,0.12051865
8.8991,B,mrac.pitch.theta_5,0.14480568
8.8991,B,mrac.pitch.u_nom,0.023591861
8.8991,B,mrac.pitch.xm,-0.17779317
8.8991,B,mrac.roll.theta_0,0.14871092
8.8991,B,mrac.roll.theta_1,0.0016574037
8.8991,B,mrac.roll.theta_2,0.0038507304
8.8991,B,mrac.roll.theta_3,0.0055746557
8.8991,B,mrac.roll.theta_4,0.13470776
8.8991,B,mrac.roll.theta_5,0.1424582
8.8991,B,mrac.roll.u_nom,-0.048702929
8.8991,B,mrac.roll.xm,0.11837837
8.8991,B,mrac.yaw.theta_0,8.721411e-05
8.8991,B,mrac.yaw.theta_1,0.00292763
8.8991,B,mrac.yaw.theta_2,0.0035507521
8.8991,B,mrac.yaw.theta_3,0
8.8991,B,mrac.yaw.theta_4,0.039172292
8.8991,B,mrac.yaw.theta_5,0.086333372
8.8991,B,mrac.yaw.u_nom,-0.028838361
8.8991,B,mrac.yaw.xm,-0.080405928
8.8991,B,mrac.z.theta_0,0.0063725132
8.8991,B,mrac.z.theta_1,0.0023596329
8.8991,B,mrac.z.theta_2,0.006168826
8.8991,B,mrac.z.theta_3,0
8.8991,B,mrac.z.theta_4,0.19537041
8.8991,B,mrac.z.theta_5,0.18890935
8.8991,B,mrac.z.u_nom,-0.23446587
8.8991,B,mrac.z.xm,-0.098128326
8.8991,B,path.active_path_mode,1
8.8991,B,path.circle_theta,0
8.8991,B,path.sinusoid_t_elapsed,0
8.8991,B,path.twc_arrived,0
8.8991,B,path.twc_target_x,1.4901161e-06
8.8991,B,path.twc_target_y,0
8.8991,B,path.twc_target_z,0.60000002
8.8991,B,pid.gyrox.Des,6.782578
8.8991,B,pid.gyrox.FB,3.7160695
8.8991,B,pid.gyrox.U,-56.982426
8.8991,B,pid.gyroy.Des,-10.186794
8.8991,B,pid.gyroy.FB,-4.1540055
8.8991,B,pid.gyroy.U,27.602478
8.8991,B,pid.gyroz.Des,-4.6069183
8.8991,B,pid.gyroz.FB,1.8810077
8.8991,B,pid.gyroz.U,-53.985413
8.8991,B,pid.locx.Des,1.4901161e-06
8.8991,B,pid.locx.FB,24.984688
8.8991,B,pid.locx.U,-22.004686
8.8991,B,pid.locxs.Des,-22.004686
8.8991,B,pid.locxs.FB,-2.3960159
8.8991,B,pid.locxs.U,-58.84351
8.8991,B,pid.locy.Des,0
8.8991,B,pid.locy.FB,10.083987
8.8991,B,pid.locy.U,-10.210417
8.8991,B,pid.locys.Des,-10.210417
8.8991,B,pid.locys.FB,3.3554595
8.8991,B,pid.locys.U,-40.867531
8.8991,B,pid.pitch.Des,-4.0396171
8.8991,B,pid.pitch.FB,-0.57832545
8.8991,B,pid.pitch.U,-10.186794
8.8991,B,pid.roll.Des,1.0680072
8.8991,B,pid.roll.FB,-1.1802984
8.8991,B,pid.roll.U,6.782578
8.8991,B,pid.yaw.Des,40
8.8991,B,pid.yaw.FB,40.434486
8.8991,B,pid.yaw.U,-4.6069183
8.8991,B,pid.z_pos.Des,0.60000002
8.8991,B,pid.z_pos.FB,0.59984207
8.8991,B,pid.z_pos.U,-0.098128326
8.8991,B,pid.z_rate.Des,-0.098128326
8.8991,B,pid.z_rate.FB,-0.00062476745
8.8991,B,pid.z_rate.U,-52.051422
8.8991,B,status.vbat,0
9.1155,A,mrac.pitch.e,0.086095415
9.1155,A,mrac.pitch.u_ad,-0.028916741
9.1155,A,mrac.roll.e,0.0085133314
9.1155,A,mrac.roll.u_ad,0.16672958
9.1155,A,mrac.yaw.e,0.0023415163
9.1155,A,mrac.yaw.u_ad,-0.0069966223
9.1155,A,mrac.z.e,0.26513332
9.1155,A,mrac.z.u_ad,-0.092121191
9.1155,A,status.arm,1
9.1155,A,status.flymode,1
9.1155,A,status.rc_authority,1
9.1155,A,status.sbus_lost,0
9.1155,A,status.twc_arrived,0
9.1155,A,status.twc_execute,1
9.1156,B,mrac.pitch.theta_0,1.3085519e-19
9.1156,B,mrac.pitch.theta_1,0.0035609929
9.1156,B,mrac.pitch.theta_2,0.0021226206
9.1156,B,mrac.pitch.theta_3,0.0061830059
9.1156,B,mrac.pitch.theta_4,0.12057218
9.1156,B,mrac.pitch.theta_5,0.1448013
9.1156,B,mrac.pitch.u_nom,-0.065338694
9.1156,B,mrac.pitch.xm,-0.17327686
9.1156,B,mrac.roll.theta_0,0.14851223
9.1156,B,mrac.roll.theta_1,0.0016569437
9.1156,B,mrac.roll.theta_2,0.0038513795
9.1156,B,mrac.roll.theta_3,0.0055742362
9.1156,B,mrac.roll.theta_4,0.13474654
9.1156,B,mrac.roll.theta_5,0.14245093
9.1156,B,mrac.roll.u_nom,-0.0092711812
9.1156,B,mrac.roll.xm,0.11284827
9.1156,B,mrac.yaw.theta_0,6.0149065e-05
9.1156,B,mrac.yaw.theta_1,0.0029200539
9.1156,B,mrac.yaw.theta_2,0.0035495497
9.1156,B,mrac.yaw.theta_3,0
9.1156,B,mrac.yaw.theta_4,0.039183456
9.1156,B,mrac.yaw.theta_5,0.086327583
9.1156,B,mrac.yaw.u_nom,-0.0046167532
9.1156,B,mrac.yaw.xm,-0.081487305
9.1156,B,mrac.z.theta_0,0.0056688841
9.1156,B,mrac.z.theta_1,0.0023121263
9.1156,B,mrac.z.theta_2,0.0061617587
9.1156,B,mrac.z.theta_3,0
9.1156,B,mrac.z.theta_4,0.19540092
9.1156,B,mrac.z.theta_5,0.18891025
9.1156,B,mrac.z.u_nom,-0.29347989
9.1156,B,mrac.z.xm,-0.10570163
9.1156,B,path.active_path_mode,1
9.1156,B,path.circle_theta,0
9.1156,B,path.sinusoid_t_elapsed,0
9.1156,B,path.twc_arrived,0
9.1156,B,path.twc_target_x,1.4901161e-06
9.1156,B,path.twc_target_y,0
9.1156,B,path.twc_target_z,0.60000002
9.1156,B,pid.gyrox.Des,6.4657269
9.1156,B,pid.gyrox.FB,1.8117657
9.1156,B,pid.gyrox.U,-10.847282
9.1156,B,pid.gyroy.Des,-9.9280281
9.1156,B,pid.gyroy.FB,0.89059293
9.1156,B,pid.gyroy.U,-76.446274
9.1156,B,pid.gyroz.Des,-4.6688766
9.1156,B,pid.gyroz.FB,-3.8366172
9.1156,B,pid.gyroz.U,-8.6425619
9.1156,B,pid.locx.Des,1.4901161e-06
9.1156,B,pid.locx.FB,25.001036
9.1156,B,pid.locx.U,-21.991863
9.1156,B,pid.locxs.Des,-21.991863
9.1156,B,pid.locxs.FB,-2.2830944
9.1156,B,pid.locxs.U,-59.109573
9.1156,B,pid.locy.Des,0
9.1156,B,pid.locy.FB,10.595977
9.1156,B,pid.locy.U,-10.589563
9.1156,B,pid.locys.Des,-10.589563
9.1156,B,pid.locys.FB,1.9461447
9.1156,B,pid.locys.U,-37.735756
9.1156,B,pid.pitch.Des,-3.9116325
9.1156,B,pid.pitch.FB,-0.5948016
9.1156,B,pid.pitch.U,-9.9280281
9.1156,B,pid.roll.Des,1.1977462
9.1156,B,pid.roll.FB,-0.90487421
9.1156,B,pid.roll.U,6.4657269
9.1156,B,pid.yaw.Des,40
9.1156,B,pid.yaw.FB,40.444813
9.1156,B,pid.yaw.U,-4.6688766
9.1156,B,pid.z_pos.Des,0.60000002
9.1156,B,pid.z_pos.FB,0.60989112
9.1156,B,pid.z_pos.U,-0.10570163
9.1156,B,pid.z_rate.Des,-0.10570163
9.1156,B,pid.z_rate.FB,0.024554711
9.1156,B,pid.z_rate.U,-65.152534
9.1156,B,status.vbat,0
9.3361,A,mrac.pitch.e,0.098313622
9.3361,A,mrac.pitch.u_ad,-0.029234663
9.3361,A,mrac.roll.e,-0.053185903
9.3361,A,mrac.roll.u_ad,0.16283508
9.3361,A,mrac.yaw.e,0.067153014
9.3361,A,mrac.yaw.u_ad,-0.0064472239
9.3361,A,mrac.z.e,0.13945454
9.3361,A,mrac.z.u_ad,-0.087039351
9.3361,A,status.arm,1
9.3361,A,status.flymode,1
9.3361,A,status.rc_authority,1
9.3361,A,status.sbus_lost,0
9.3361,A,status.twc_arrived,0
9.3361,A,status.twc_execute,1
9.3363,B,mrac.pitch.theta_0,9.5580377e-20
9.3363,B,mrac.pitch.theta_1,0.0035698237
9.3363,B,mrac.pitch.theta_2,0.0021222262
9.3363,B,mrac.pitch.theta_3,0.006182719
9.3363,B,mrac.pitch.theta_4,0.12058626
9.3363,B,mrac.pitch.theta_5,0.14479855
9.3363,B,mrac.pitch.u_nom,-0.10316773
9.3363,B,mrac.pitch.xm,-0.16785632
9.3363,B,mrac.roll.theta_0,0.14856492
9.3363,B,mrac.roll.theta_1,0.0016560865
9.3363,B,mrac.roll.theta_2,0.0038515613
9.3363,B,mrac.roll.theta_3,0.005573886
9.3363,B,mrac.roll.theta_4,0.1347553
9.3363,B,mrac.roll.theta_5,0.14244726
9.3363,B,mrac.roll.u_nom,-0.047718395
9.3363,B,mrac.roll.xm,0.10292872
9.3363,B,mrac.yaw.theta_0,5.8164136e-05
9.3363,B,mrac.yaw.theta_1,0.0029197177
9.3363,B,mrac.yaw.theta_2,0.0035494857
9.3363,B,mrac.yaw.theta_3,0
9.3363,B,mrac.yaw.theta_4,0.039183959
9.3363,B,mrac.yaw.theta_5,0.086326621
9.3363,B,mrac.yaw.u_nom,-0.0064095887
9.3363,B,mrac.yaw.xm,-0.066087969
9.3363,B,mrac.z.theta_0,0.0053287246
9.3363,B,mrac.z.theta_1,0.0022775002
9.3363,B,mrac.z.theta_2,0.006155734
9.3363,B,mrac.z.theta_3,0
9.3363,B,mrac.z.theta_4,0.19542944
9.3363,B,mrac.z.theta_5,0.18891676
9.3363,B,mrac.z.u_nom,-0.46253166
9.3363,B,mrac.z.xm,-0.1132903
9.3363,B,path.active_path_mode,1
9.3363,B,path.circle_theta,0
9.3363,B,path.sinusoid_t_elapsed,0
9.3363,B,path.twc_arrived,0
9.3363,B,path.twc_target_x,1.4901161e-06
9.3363,B,path.twc_target_y,0
9.3363,B,path.twc_target_z,0.60000002
9.3363,B,pid.gyrox.Des,5.8973789
9.3363,B,pid.gyrox.FB,7.4681597
9.3363,B,pid.gyrox.U,-55.830521
9.3363,B,pid.gyroy.Des,-9.6174545
9.3363,B,pid.gyroy.FB,1.274412
9.3363,B,pid.gyroy.U,-120.70624
9.3363,B,pid.gyroz.Des,-3.7865601
9.3363,B,pid.gyroz.FB,-2.5250094
9.3363,B,pid.gyroz.U,-11.99875
9.3363,B,pid.locx.Des,1.4901161e-06
9.3363,B,pid.locx.FB,24.982708
9.3363,B,pid.locx.U,-21.976889
9.3363,B,pid.locxs.Des,-21.976889
9.3363,B,pid.locxs.FB,-2.2880819
9.3363,B,pid.locxs.U,-59.056236
9.3363,B,pid.locy.Des,0
9.3363,B,pid.locy.FB,10.821507
9.3363,B,pid.locy.U,-10.76996
9.3363,B,pid.locys.Des,-10.76996
9.3363,B,pid.locys.FB,1.9402788
9.3363,B,pid.locys.U,-38.267246
9.3363,B,pid.pitch.Des,-3.9301534
9.3363,B,pid.pitch.FB,-0.69279212
9.3363,B,pid.pitch.U,-9.6174545
9.3363,B,pid.roll.Des,1.1853212
9.3363,B,pid.roll.FB,-0.87685764
9.3363,B,pid.roll.U,5.8973789
9.3363,B,pid.yaw.Des,40
9.3363,B,pid.yaw.FB,40.29776
9.3363,B,pid.yaw.U,-3.7865601
9.3363,B,pid.z_pos.Des,0.60000002
9.3363,B,pid.z_pos.FB,0.61988211
9.3363,B,pid.z_pos.U,-0.1132903
9.3363,B,pid.z_rate.Des,-0.1132903
9.3363,B,pid.z_rate.FB,0.11078978
9.3363,B,pid.z_rate.U,-102.68203
9.3363,B,status.vbat,0
9.5474,A,mrac.pitch.e,0.11854064
9.5474,A,mrac.pitch.u_ad,-0.029402798
9.5474,A,mrac.roll.e,-0.1160327
9.5474,A,mrac.roll.u_ad,0.16728169
9.5474,A,mrac.yaw.e,-0.015988473
9.5474,A,mrac.yaw.u_ad,-0.0062744101
9.5474,A,mrac.z.e,0.22162679
9.5474,A,mrac.z.u_ad,-0.092787296
9.5474,A,status.arm,1
9.5474,A,status.flymode,1
9.5474,A,status.rc_authority,1
9.5474,A,status.sbus_lost,0
9.5474,A,status.twc_arrived,0
9.5474,A,status.twc_execute,1
9.5475,B,mrac.pitch.theta_0,1.6235596e-20
9.5475,B,mrac.pitch.theta_1,0.0035655596
9.5475,B,mrac.pitch.theta_2,0.0021184704
9.5475,B,mrac.pitch.theta_3,0.0061814017
9.5475,B,mrac.pitch.theta_4,0.12070555
9.5475,B,mrac.pitch.theta_5,0.14479002
9.5475,B,mrac.pitch.u_nom,-0.01955183
9.5475,B,mrac.pitch.xm,-0.17770308
9.5475,B,mrac.roll.theta_0,0.14784268
9.5475,B,mrac.roll.theta_1,0.001595613
9.5475,B,mrac.roll.theta_2,0.0038613416
9.5475,B,mrac.roll.theta_3,0.0055732536
9.5475,B,mrac.roll.theta_4,0.13488208
9.5475,B,mrac.roll.theta_5,0.14240825
9.5475,B,mrac.roll.u_nom,0.11031163
9.5475,B,mrac.roll.xm,0.093784787
9.5475,B,mrac.yaw.theta_0,2.5854508e-05
9.5475,B,mrac.yaw.theta_1,0.0029025332
9.5475,B,mrac.yaw.theta_2,0.0035476186
9.5475,B,mrac.yaw.theta_3,0
9.5475,B,mrac.yaw.theta_4,0.039203156
9.5475,B,mrac.yaw.theta_5,0.086309135
9.5475,B,mrac.yaw.u_nom,0.0026423298
9.5475,B,mrac.yaw.xm,-0.066203013
9.5475,B,mrac.z.theta_0,0.0049974294
9.5475,B,mrac.z.theta_1,0.0022952894
9.5475,B,mrac.z.theta_2,0.0061519365
9.5475,B,mrac.z.theta_3,0
9.5475,B,mrac.z.theta_4,0.19541432
9.5475,B,mrac.z.theta_5,0.18888859
9.5475,B,mrac.z.u_nom,-0.62841439
9.5475,B,mrac.z.xm,-0.1169385
9.5475,B,path.active_path_mode,1
9.5475,B,path.circle_theta,0
9.5475,B,path.sinusoid_t_elapsed,0
9.5475,B,path.twc_arrived,0
9.5475,B,path.twc_target_x,1.4901161e-06
9.5475,B,path.twc_target_y,0
9.5475,B,path.twc_target_z,0.60000002
9.5475,B,pid.gyrox.Des,5.3734703
9.5475,B,pid.gyrox.FB,-4.7901654
9.5475,B,pid.gyrox.U,129.06461
9.5475,B,pid.gyroy.Des,-10.181632
9.5475,B,pid.gyroy.FB,-2.5158231
9.5475,B,pid.gyroy.U,-22.875641
9.5475,B,pid.gyroz.Des,-3.7931519
9.5475,B,pid.gyroz.FB,-4.6506214
9.5475,B,pid.gyroz.U,4.9464412
9.5475,B,pid.locx.Des,1.4901161e-06
9.5475,B,pid.locx.FB,24.680861
9.5475,B,pid.locx.U,-21.715544
9.5475,B,pid.locxs.Des,-21.715544
9.5475,B,pid.locxs.FB,-3.0507262
9.5475,B,pid.locxs.U,-55.862984
9.5475,B,pid.locy.Des,0
9.5475,B,pid.locy.FB,12.404087
9.5475,B,pid.locy.U,-12.105342
9.5475,B,pid.locys.Des,-12.105342
9.5475,B,pid.locys.FB,2.5870969
9.5475,B,pid.locys.U,-44.367943
9.5475,B,pid.pitch.Des,-4.0803409
9.5475,B,pid.pitch.FB,-0.68393826
9.5475,B,pid.pitch.U,-10.181632
9.5475,B,pid.roll.Des,0.81256396
9.5475,B,pid.roll.FB,-1.090207
9.5475,B,pid.roll.U,5.3734703
9.5475,B,pid.yaw.Des,40
9.5475,B,pid.yaw.FB,40.298859
9.5475,B,pid.yaw.U,-3.7931519
9.5475,B,pid.z_pos.Des,0.60000002
9.5475,B,pid.z_pos.FB,0.6198436
9.5475,B,pid.z_pos.U,-0.1169385
9.5475,B,pid.z_rate.Des,-0.1169385
9.5475,B,pid.z_rate.FB,0.19920652
9.5475,B,pid.z_rate.U,-139.508
9.5475,B,status.vbat,0
9.7478,A,mrac.pitch.e,0.28917131
9.7478,A,mrac.pitch.u_ad,-0.030495364
9.7478,A,mrac.roll.e,-0.015109397
9.7478,A,mrac.roll.u_ad,0.16583537
9.7478,A,mrac.yaw.e,0.056492142
9.7478,A,mrac.yaw.u_ad,-0.0054662959
9.7478,A,mrac.z.e,0.140737
9.7478,A,mrac.z.u_ad,-0.086850122
9.7478,A,status.arm,1
9.7478,A,status.flymode,1
9.7478,A,status.rc_authority,1
9.7478,A,status.sbus_lost,0
9.7478,A,status.twc_arrived,0
9.7478,A,status.twc_execute,1
9.7478,B,mrac.pitch.theta_0,1.2466194e-20
9.7478,B,mrac.pitch.theta_1,0.0035955773
9.7478,B,mrac.pitch.theta_2,0.0021179977
9.7478,B,mrac.pitch.theta_3,0.0061809705
9.7478,B,mrac.pitch.theta_4,0.12071507
9.7478,B,mrac.pitch.theta_5,0.14478607
9.7478,B,mrac.pitch.u_nom,-0.001008381
9.7478,B,mrac.pitch.xm,-0.17772613
9.7478,B,mrac.roll.theta_0,0.1480725
9.7478,B,mrac.roll.theta_1,0.0015850088
9.7478,B,mrac.roll.theta_2,0.0038638145
9.7478,B,mrac.roll.theta_3,0.005573275
9.7478,B,mrac.roll.theta_4,0.13491179
9.7478,B,mrac.roll.theta_5,0.14240499
9.7478,B,mrac.roll.u_nom,0.025967211
9.7478,B,mrac.roll.xm,0.11060064
9.7478,B,mrac.yaw.theta_0,2.495948e-05
9.7478,B,mrac.yaw.theta_1,0.0029021171
9.7478,B,mrac.yaw.theta_2,0.0035475574
9.7478,B,mrac.yaw.theta_3,0
9.7478,B,mrac.yaw.theta_4,0.039203204
9.7478,B,mrac.yaw.theta_5,0.086307548
9.7478,B,mrac.yaw.u_nom,-0.022501888
9.7478,B,mrac.yaw.xm,-0.051271465
9.7478,B,mrac.z.theta_0,0.0046617584
9.7478,B,mrac.z.theta_1,0.0022570812
9.7478,B,mrac.z.theta_2,0.0061467597
9.7478,B,mrac.z.theta_3,0
9.7478,B,mrac.z.theta_4,0.19545151
9.7478,B,mrac.z.theta_5,0.18890215
9.7478,B,mrac.z.u_nom,-0.33460015
9.7478,B,mrac.z.xm,-0.11668822
9.7478,B,path.active_path_mode,1
9.7478,B,path.circle_theta,0
9.7478,B,path.sinusoid_t_elapsed,0
9.7478,B,path.twc_arrived,0
9.7478,B,path.twc_target_x,1.4901161e-06
9.7478,B,path.twc_target_y,0
9.7478,B,path.twc_target_z,0.60000002
9.7478,B,pid.gyrox.Des,6.3369474
9.7478,B,pid.gyrox.FB,-0.92356312
9.7478,B,pid.gyrox.U,30.381636
9.7478,B,pid.gyroy.Des,-10.182953
9.7478,B,pid.gyroy.FB,-2.2309084
9.7478,B,pid.gyroy.U,-1.1798058
9.7478,B,pid.gyroz.Des,-2.9376373
9.7478,B,pid.gyroz.FB,2.072226
