t_s,frame,key,value
7.6971,B,pid.pitch.FB,-0.51376522
7.6971,B,pid.pitch.U,-8.3053503
7.6971,B,pid.roll.Des,-1.7993821
7.6971,B,pid.roll.FB,-1.7847494
7.6971,B,pid.roll.U,-0.084686756
7.6971,B,pid.yaw.Des,0
7.6971,B,pid.yaw.FB,0.74237621
7.6971,B,pid.yaw.U,-6.454257
7.6971,B,pid.z_pos.Des,0.5
7.6971,B,pid.z_pos.FB,0.5697006
7.6971,B,pid.z_pos.U,-0.19878611
7.6971,B,pid.z_rate.Des,-0.19878611
7.6971,B,pid.z_rate.FB,0.001751974
7.6971,B,pid.z_rate.U,-87.317657
7.9147,A,mrac.pitch.e,0.067325294
7.9147,A,mrac.pitch.u_ad,-0.015213627
7.9147,A,mrac.roll.e,-0.069472753
7.9147,A,mrac.roll.u_ad,0.034056216
7.9147,A,mrac.yaw.e,0.10525039
7.9147,A,mrac.yaw.u_ad,-0.0092794616
7.9147,A,mrac.z.e,0.19900189
7.9147,A,mrac.z.u_ad,-0.11714467
7.9147,A,status.arm,1
7.9147,A,status.flymode,1
7.9147,A,status.rc_authority,0
7.9147,A,status.sbus_lost,0
7.9147,A,status.twc_arrived,0
7.9147,A,status.twc_execute,0
7.9147,B,mrac.pitch.theta_0,0.0012757231
7.9147,B,mrac.pitch.theta_1,0.00030978507
7.9147,B,mrac.pitch.theta_2,0.0014084192
7.9147,B,mrac.pitch.theta_3,0.0010584946
7.9147,B,mrac.pitch.theta_4,0.079623327
7.9147,B,mrac.pitch.theta_5,0.10876103
7.9147,B,mrac.pitch.u_nom,-0.16108686
7.9147,B,mrac.pitch.xm,-0.14631954
7.9147,B,mrac.roll.theta_0,0.031034766
7.9147,B,mrac.roll.theta_1,3.7643946e-05
7.9147,B,mrac.roll.theta_2,0.0024029852
7.9147,B,mrac.roll.theta_3,0.0010253331
7.9147,B,mrac.roll.theta_4,0.043654736
7.9147,B,mrac.roll.theta_5,0.06073571
7.9147,B,mrac.roll.u_nom,0.079752482
7.9147,B,mrac.roll.xm,-0.0023551842
7.9147,B,mrac.yaw.theta_0,1.0989077e-06
7.9147,B,mrac.yaw.theta_1,0.00090581749
7.9147,B,mrac.yaw.theta_2,0.00087244884
7.9147,B,mrac.yaw.theta_3,0
7.9147,B,mrac.yaw.theta_4,0.022720134
7.9147,B,mrac.yaw.theta_5,0.068687752
7.9147,B,mrac.yaw.u_nom,-0.038898744
7.9147,B,mrac.yaw.xm,-0.12195393
7.9147,B,mrac.z.theta_0,6.945116e-19
7.9147,B,mrac.z.theta_1,0.007969927
7.9147,B,mrac.z.theta_2,0.00053600606
7.9147,B,mrac.z.theta_3,0
7.9147,B,mrac.z.theta_4,0.19906411
7.9147,B,mrac.z.theta_5,0.19818196
7.9147,B,mrac.z.u_nom,-0.39094558
7.9147,B,mrac.z.xm,-0.19879654
7.9147,B,path.active_path_mode,2
7.9147,B,path.circle_theta,0
7.9147,B,path.sinusoid_t_elapsed,7.1651163
7.9147,B,path.twc_arrived,0
7.9147,B,path.twc_target_x,-0.18227412
7.9147,B,path.twc_target_y,2.5284078
7.9147,B,path.twc_target_z,0.5
7.9147,B,pid.gyrox.Des,-0.13494205
7.9147,B,pid.gyrox.FB,-5.3997908
7.9147,B,pid.gyrox.U,93.310402
7.9147,B,pid.gyroy.Des,-8.3834887
7.9147,B,pid.gyroy.FB,9.4161644
7.9147,B,pid.gyroy.U,-188.47162
7.9147,B,pid.gyroz.Des,-6.987443
7.9147,B,pid.gyroz.FB,1.8585863
7.9147,B,pid.gyroz.U,-72.818451
7.9147,B,pid.locx.Des,0.24511339
7.9147,B,pid.locx.FB,-7.3268423
7.9147,B,pid.locx.U,8.1072359
7.9147,B,pid.locxs.Des,8.1072359
7.9147,B,pid.locxs.FB,-1.9997895
7.9147,B,pid.locxs.U,30.380917
7.9147,B,pid.locy.Des,0
7.9147,B,pid.locy.FB,19.21773
7.9147,B,pid.locy.U,-17.411221
7.9147,B,pid.locys.Des,-17.411221
7.9147,B,pid.locys.FB,0.029014727
7.9147,B,pid.locys.U,-52.490368
7.9147,B,pid.pitch.Des,-3.0364087
7.9147,B,pid.pitch.FB,-0.41139889
7.9147,B,pid.pitch.U,-8.3834887
7.9147,B,pid.roll.Des,-1.8186655
7.9147,B,pid.roll.FB,-1.7674971
7.9147,B,pid.roll.U,-0.13494205
7.9147,B,pid.yaw.Des,0
7.9147,B,pid.yaw.FB,0.83124048
7.9147,B,pid.yaw.U,-6.987443
7.9147,B,pid.z_pos.Des,0.5
7.9147,B,pid.z_pos.FB,0.56971413
7.9147,B,pid.z_pos.U,-0.19879654
7.9147,B,pid.z_rate.Des,-0.19879654
7.9147,B,pid.z_rate.FB,0.00042218872
7.9147,B,pid.z_rate.U,-86.789917
8.1153,A,mrac.pitch.e,0.067325294
8.1153,A,mrac.pitch.u_ad,-0.015213627
8.1153,A,mrac.roll.e,-0.069472753
8.1153,A,mrac.roll.u_ad,0.034056216
8.1153,A,mrac.yaw.e,0.10525039
8.1153,A,mrac.yaw.u_ad,-0.0092794616
8.1153,A,mrac.z.e,0.19900189
8.1153,A,mrac.z.u_ad,-0.11714467
8.1153,A,status.arm,1
8.1153,A,status.flymode,1
8.1153,A,status.rc_authority,0
8.1153,A,status.sbus_lost,0
8.1153,A,status.twc_arrived,0
8.1153,A,status.twc_execute,0
8.1154,B,mrac.pitch.theta_0,0.0012757231
8.1154,B,mrac.pitch.theta_1,0.00030978507
8.1154,B,mrac.pitch.theta_2,0.0014084192
8.1154,B,mrac.pitch.theta_3,0.0010584946
8.1154,B,mrac.pitch.theta_4,0.079623327
8.1154,B,mrac.pitch.theta_5,0.10876103
8.1154,B,mrac.pitch.u_nom,-0.16108686
8.1154,B,mrac.pitch.xm,-0.14631954
8.1154,B,mrac.roll.theta_0,0.031034766
8.1154,B,mrac.roll.theta_1,3.7643946e-05
8.1154,B,mrac.roll.theta_2,0.0024029852
8.1154,B,mrac.roll.theta_3,0.0010253331
8.1154,B,mrac.roll.theta_4,0.043654736
8.1154,B,mrac.roll.theta_5,0.06073571
8.1154,B,mrac.roll.u_nom,0.079752482
8.1154,B,mrac.roll.xm,-0.0023551842
8.1154,B,mrac.yaw.theta_0,1.0989077e-06
8.1154,B,mrac.yaw.theta_1,0.00090581749
8.1154,B,mrac.yaw.theta_2,0.00087244884
8.1154,B,mrac.yaw.theta_3,0
8.1154,B,mrac.yaw.theta_4,0.022720134
8.1154,B,mrac.yaw.theta_5,0.068687752
8.1154,B,mrac.yaw.u_nom,-0.038898744
8.1154,B,mrac.yaw.xm,-0.12195393
8.1154,B,mrac.z.theta_0,6.945116e-19
8.1154,B,mrac.z.theta_1,0.007969927
8.1154,B,mrac.z.theta_2,0.00053600606
8.1154,B,mrac.z.theta_3,0
8.1154,B,mrac.z.theta_4,0.19906411
8.1154,B,mrac.z.theta_5,0.19818196
8.1154,B,mrac.z.u_nom,-0.39094558
8.1154,B,mrac.z.xm,-0.19879654
8.1154,B,path.active_path_mode,2
8.1154,B,path.circle_theta,0
8.1154,B,path.sinusoid_t_elapsed,7.1651163
8.1154,B,path.twc_arrived,0
8.1154,B,path.twc_target_x,-0.18227412
8.1154,B,path.twc_target_y,2.5284078
8.1154,B,path.twc_target_z,0.5
8.1154,B,pid.gyrox.Des,-0.13494205
8.1154,B,pid.gyrox.FB,-5.3997908
8.1154,B,pid.gyrox.U,93.310402
8.1154,B,pid.gyroy.Des,-8.3834887
8.1154,B,pid.gyroy.FB,9.4161644
8.1154,B,pid.gyroy.U,-188.47162
8.1154,B,pid.gyroz.Des,-6.987443
8.1154,B,pid.gyroz.FB,1.8585863
8.1154,B,pid.gyroz.U,-72.818451
8.1154,B,pid.locx.Des,0.24511339
8.1154,B,pid.locx.FB,-7.3268423
8.1154,B,pid.locx.U,8.1072359
8.1154,B,pid.locxs.Des,8.1072359
8.1154,B,pid.locxs.FB,-1.9997895
8.1154,B,pid.locxs.U,30.380917
8.1154,B,pid.locy.Des,0
8.1154,B,pid.locy.FB,19.21773
8.1154,B,pid.locy.U,-17.411221
8.1154,B,pid.locys.Des,-17.411221
8.1154,B,pid.locys.FB,0.029014727
8.1154,B,pid.locys.U,-52.490368
8.1154,B,pid.pitch.Des,-3.0364087
8.1154,B,pid.pitch.FB,-0.41139889
8.1154,B,pid.pitch.U,-8.3834887
8.1154,B,pid.roll.Des,-1.8186655
8.1154,B,pid.roll.FB,-1.7674971
8.1154,B,pid.roll.U,-0.13494205
8.1154,B,pid.yaw.Des,0
8.1154,B,pid.yaw.FB,0.83124048
8.1154,B,pid.yaw.U,-6.987443
8.1154,B,pid.z_pos.Des,0.5
8.1154,B,pid.z_pos.FB,0.56971413
8.1154,B,pid.z_pos.U,-0.19879654
8.1154,B,pid.z_rate.Des,-0.19879654
8.1154,B,pid.z_rate.FB,0.00042218872
8.1154,B,pid.z_rate.U,-86.789917
8.3312,A,mrac.pitch.e,0.067325294
8.3312,A,mrac.pitch.u_ad,-0.015213627
8.3312,A,mrac.roll.e,-0.069472753
8.3312,A,mrac.roll.u_ad,0.034056216
8.3312,A,mrac.yaw.e,0.10525039
8.3312,A,mrac.yaw.u_ad,-0.0092794616
8.3312,A,mrac.z.e,0.19900189
8.3312,A,mrac.z.u_ad,-0.11714467
8.3312,A,status.arm,1
8.3312,A,status.flymode,1
8.3312,A,status.rc_authority,0
8.3312,A,status.sbus_lost,0
8.3312,A,status.twc_arrived,0
8.3312,A,status.twc_execute,0
8.3313,B,mrac.pitch.theta_0,0.0012757231
8.3313,B,mrac.pitch.theta_1,0.00030978507
8.3313,B,mrac.pitch.theta_2,0.0014084192
8.3313,B,mrac.pitch.theta_3,0.0010584946
8.3313,B,mrac.pitch.theta_4,0.079623327
8.3313,B,mrac.pitch.theta_5,0.10876103
8.3313,B,mrac.pitch.u_nom,-0.16108686
8.3313,B,mrac.pitch.xm,-0.14631954
8.3313,B,mrac.roll.theta_0,0.031034766
8.3313,B,mrac.roll.theta_1,3.7643946e-05
8.3313,B,mrac.roll.theta_2,0.0024029852
8.3313,B,mrac.roll.theta_3,0.0010253331
8.3313,B,mrac.roll.theta_4,0.043654736
8.3313,B,mrac.roll.theta_5,0.06073571
8.3313,B,mrac.roll.u_nom,0.079752482
8.3313,B,mrac.roll.xm,-0.0023551842
8.3313,B,mrac.yaw.theta_0,1.0989077e-06
8.3313,B,mrac.yaw.theta_1,0.00090581749
8.3313,B,mrac.yaw.theta_2,0.00087244884
8.3313,B,mrac.yaw.theta_3,0
8.3313,B,mrac.yaw.theta_4,0.022720134
8.3313,B,mrac.yaw.theta_5,0.068687752
8.3313,B,mrac.yaw.u_nom,-0.038898744
8.3313,B,mrac.yaw.xm,-0.12195393
8.3313,B,mrac.z.theta_0,6.945116e-19
8.3313,B,mrac.z.theta_1,0.007969927
8.3313,B,mrac.z.theta_2,0.00053600606
8.3313,B,mrac.z.theta_3,0
8.3313,B,mrac.z.theta_4,0.19906411
8.3313,B,mrac.z.theta_5,0.19818196
8.3313,B,mrac.z.u_nom,-0.39094558
8.3313,B,mrac.z.xm,-0.19879654
8.3313,B,path.active_path_mode,2
8.3313,B,path.circle_theta,0
8.3313,B,path.sinusoid_t_elapsed,7.1651163
8.3313,B,path.twc_arrived,0
8.3313,B,path.twc_target_x,-0.18227412
8.3313,B,path.twc_target_y,2.5284078
8.3313,B,path.twc_target_z,0.5
8.3313,B,pid.gyrox.Des,-0.13494205
8.3313,B,pid.gyrox.FB,-5.3997908
8.3313,B,pid.gyrox.U,93.310402
8.3313,B,pid.gyroy.Des,-8.3834887
8.3313,B,pid.gyroy.FB,9.4161644
8.3313,B,pid.gyroy.U,-188.47162
8.3313,B,pid.gyroz.Des,-6.987443
8.3313,B,pid.gyroz.FB,1.8585863
8.3313,B,pid.gyroz.U,-72.818451
8.3313,B,pid.locx.Des,0.24511339
8.3313,B,pid.locx.FB,-7.3268423
8.3313,B,pid.locx.U,8.1072359
8.3313,B,pid.locxs.Des,8.1072359
8.3313,B,pid.locxs.FB,-1.9997895
8.3313,B,pid.locxs.U,30.380917
8.3313,B,pid.locy.Des,0
8.3313,B,pid.locy.FB,19.21773
8.3313,B,pid.locy.U,-17.411221
8.3313,B,pid.locys.Des,-17.411221
8.3313,B,pid.locys.FB,0.029014727
8.3313,B,pid.locys.U,-52.490368
8.3313,B,pid.pitch.Des,-3.0364087
8.3313,B,pid.pitch.FB,-0.41139889
8.3313,B,pid.pitch.U,-8.3834887
8.3313,B,pid.roll.Des,-1.8186655
8.3313,B,pid.roll.FB,-1.7674971
8.3313,B,pid.roll.U,-0.13494205
8.3313,B,pid.yaw.Des,0
8.3313,B,pid.yaw.FB,0.83124048
8.3313,B,pid.yaw.U,-6.987443
8.3313,B,pid.z_pos.Des,0.5
8.3313,B,pid.z_pos.FB,0.56971413
8.3313,B,pid.z_pos.U,-0.19879654
8.3313,B,pid.z_rate.Des,-0.19879654
8.3313,B,pid.z_rate.FB,0.00042218872
8.3313,B,pid.z_rate.U,-86.789917
8.5317,A,mrac.pitch.e,0.067325294
8.5317,A,mrac.pitch.u_ad,-0.015213627
8.5317,A,mrac.roll.e,-0.069472753
8.5317,A,mrac.roll.u_ad,0.034056216
8.5317,A,mrac.yaw.e,0.10525039
8.5317,A,mrac.yaw.u_ad,-0.0092794616
8.5317,A,mrac.z.e,0.19900189
8.5317,A,mrac.z.u_ad,-0.11714467
8.5317,A,status.arm,1
8.5317,A,status.flymode,1
8.5317,A,status.rc_authority,0
8.5317,A,status.sbus_lost,0
8.5317,A,status.twc_arrived,0
8.5317,A,status.twc_execute,0
8.5317,B,mrac.pitch.theta_0,0.0012757231
8.5317,B,mrac.pitch.theta_1,0.00030978507
8.5317,B,mrac.pitch.theta_2,0.0014084192
8.5317,B,mrac.pitch.theta_3,0.0010584946
8.5317,B,mrac.pitch.theta_4,0.079623327
8.5317,B,mrac.pitch.theta_5,0.10876103
8.5317,B,mrac.pitch.u_nom,-0.16108686
8.5317,B,mrac.pitch.xm,-0.14631954
8.5317,B,mrac.roll.theta_0,0.031034766
8.5317,B,mrac.roll.theta_1,3.7643946e-05
8.5317,B,mrac.roll.theta_2,0.0024029852
8.5317,B,mrac.roll.theta_3,0.0010253331
8.5317,B,mrac.roll.theta_4,0.043654736
8.5317,B,mrac.roll.theta_5,0.06073571
8.5317,B,mrac.roll.u_nom,0.079752482
8.5317,B,mrac.roll.xm,-0.0023551842
8.5317,B,mrac.yaw.theta_0,1.0989077e-06
8.5317,B,mrac.yaw.theta_1,0.00090581749
8.5317,B,mrac.yaw.theta_2,0.00087244884
8.5317,B,mrac.yaw.theta_3,0
8.5317,B,mrac.yaw.theta_4,0.022720134
8.5317,B,mrac.yaw.theta_5,0.068687752
8.5317,B,mrac.yaw.u_nom,-0.038898744
8.5317,B,mrac.yaw.xm,-0.12195393
8.5317,B,mrac.z.theta_0,6.945116e-19
8.5317,B,mrac.z.theta_1,0.007969927
8.5317,B,mrac.z.theta_2,0.00053600606
8.5317,B,mrac.z.theta_3,0
8.5317,B,mrac.z.theta_4,0.19906411
8.5317,B,mrac.z.theta_5,0.19818196
8.5317,B,mrac.z.u_nom,-0.39094558
8.5317,B,mrac.z.xm,-0.19879654
8.5317,B,path.active_path_mode,2
8.5317,B,path.circle_theta,0
8.5317,B,path.sinusoid_t_elapsed,7.1651163
8.5317,B,path.twc_arrived,0
8.5317,B,path.twc_target_x,-0.18227412
8.5317,B,path.twc_target_y,2.5284078
8.5317,B,path.twc_target_z,0.5
8.5317,B,pid.gyrox.Des,-0.13494205
8.5317,B,pid.gyrox.FB,-5.3997908
8.5317,B,pid.gyrox.U,93.310402
8.5317,B,pid.gyroy.Des,-8.3834887
8.5317,B,pid.gyroy.FB,9.4161644
8.5317,B,pid.gyroy.U,-188.47162
8.5317,B,pid.gyroz.Des,-6.987443
8.5317,B,pid.gyroz.FB,1.8585863
8.5317,B,pid.gyroz.U,-72.818451
8.5317,B,pid.locx.Des,0.24511339
8.5317,B,pid.locx.FB,-7.3268423
8.5317,B,pid.locx.U,8.1072359
8.5317,B,pid.locxs.Des,8.1072359
8.5317,B,pid.locxs.FB,-1.9997895
8.5317,B,pid.locxs.U,30.380917
8.5317,B,pid.locy.Des,0
8.5317,B,pid.locy.FB,19.21773
8.5317,B,pid.locy.U,-17.411221
8.5317,B,pid.locys.Des,-17.411221
8.5317,B,pid.locys.FB,0.029014727
8.5317,B,pid.locys.U,-52.490368
8.5317,B,pid.pitch.Des,-3.0364087
8.5317,B,pid.pitch.FB,-0.41139889
8.5317,B,pid.pitch.U,-8.3834887
8.5317,B,pid.roll.Des,-1.8186655
8.5317,B,pid.roll.FB,-1.7674971
8.5317,B,pid.roll.U,-0.13494205
8.5317,B,pid.yaw.Des,0
8.5317,B,pid.yaw.FB,0.83124048
8.5317,B,pid.yaw.U,-6.987443
8.5317,B,pid.z_pos.Des,0.5
8.5317,B,pid.z_pos.FB,0.56971413
8.5317,B,pid.z_pos.U,-0.19879654
8.5317,B,pid.z_rate.Des,-0.19879654
8.5317,B,pid.z_rate.FB,0.00042218872
8.5317,B,pid.z_rate.U,-86.789917
8.7485,A,mrac.pitch.e,0.067325294
8.7485,A,mrac.pitch.u_ad,-0.015213627
8.7485,A,mrac.roll.e,-0.069472753
8.7485,A,mrac.roll.u_ad,0.034056216
8.7485,A,mrac.yaw.e,0.10525039
8.7485,A,mrac.yaw.u_ad,-0.0092794616
8.7485,A,mrac.z.e,0.19900189
8.7485,A,mrac.z.u_ad,-0.11714467
8.7485,A,status.arm,1
8.7485,A,status.flymode,1
8.7485,A,status.rc_authority,0
8.7485,A,status.sbus_lost,0
8.7485,A,status.twc_arrived,0
8.7485,A,status.twc_execute,0
8.7486,B,mrac.pitch.theta_0,0.0012757231
8.7486,B,mrac.pitch.theta_1,0.00030978507
8.7486,B,mrac.pitch.theta_2,0.0014084192
8.7486,B,mrac.pitch.theta_3,0.0010584946
8.7486,B,mrac.pitch.theta_4,0.079623327
8.7486,B,mrac.pitch.theta_5,0.10876103
8.7486,B,mrac.pitch.u_nom,-0.16108686
8.7486,B,mrac.pitch.xm,-0.14631954
8.7486,B,mrac.roll.theta_0,0.031034766
8.7486,B,mrac.roll.theta_1,3.7643946e-05
8.7486,B,mrac.roll.theta_2,0.0024029852
8.7486,B,mrac.roll.theta_3,0.0010253331
8.7486,B,mrac.roll.theta_4,0.043654736
8.7486,B,mrac.roll.theta_5,0.06073571
8.7486,B,mrac.roll.u_nom,0.079752482
8.7486,B,mrac.roll.xm,-0.0023551842
8.7486,B,mrac.yaw.theta_0,1.0989077e-06
8.7486,B,mrac.yaw.theta_1,0.00090581749
8.7486,B,mrac.yaw.theta_2,0.00087244884
8.7486,B,mrac.yaw.theta_3,0
8.7486,B,mrac.yaw.theta_4,0.022720134
8.7486,B,mrac.yaw.theta_5,0.068687752
8.7486,B,mrac.yaw.u_nom,-0.038898744
8.7486,B,mrac.yaw.xm,-0.12195393
8.7486,B,mrac.z.theta_0,6.945116e-19
8.7486,B,mrac.z.theta_1,0.007969927
8.7486,B,mrac.z.theta_2,0.00053600606
8.7486,B,mrac.z.theta_3,0
8.7486,B,mrac.z.theta_4,0.19906411
8.7486,B,mrac.z.theta_5,0.19818196
8.7486,B,mrac.z.u_nom,-0.39094558
8.7486,B,mrac.z.xm,-0.19879654
8.7486,B,path.active_path_mode,2
8.7486,B,path.circle_theta,0
8.7486,B,path.sinusoid_t_elapsed,7.1651163
8.7486,B,path.twc_arrived,0
8.7486,B,path.twc_target_x,-0.18227412
8.7486,B,path.twc_target_y,2.5284078
8.7486,B,path.twc_target_z,0.5
8.7486,B,pid.gyrox.Des,-0.13494205
8.7486,B,pid.gyrox.FB,-5.3997908
8.7486,B,pid.gyrox.U,93.310402
8.7486,B,pid.gyroy.Des,-8.3834887
8.7486,B,pid.gyroy.FB,9.4161644
8.7486,B,pid.gyroy.U,-188.47162
8.7486,B,pid.gyroz.Des,-6.987443
8.7486,B,pid.gyroz.FB,1.8585863
8.7486,B,pid.gyroz.U,-72.818451
8.7486,B,pid.locx.Des,0.24511339
8.7486,B,pid.locx.FB,-7.3268423
8.7486,B,pid.locx.U,8.1072359
8.7486,B,pid.locxs.Des,8.1072359
8.7486,B,pid.locxs.FB,-1.9997895
8.7486,B,pid.locxs.U,30.380917
8.7486,B,pid.locy.Des,0
8.7486,B,pid.locy.FB,19.21773
8.7486,B,pid.locy.U,-17.411221
8.7486,B,pid.locys.Des,-17.411221
8.7486,B,pid.locys.FB,0.029014727
8.7486,B,pid.locys.U,-52.490368
8.7486,B,pid.pitch.Des,-3.0364087
8.7486,B,pid.pitch.FB,-0.41139889
8.7486,B,pid.pitch.U,-8.3834887
8.7486,B,pid.roll.Des,-1.8186655
8.7486,B,pid.roll.FB,-1.7674971
8.7486,B,pid.roll.U,-0.13494205
8.7486,B,pid.yaw.Des,0
8.7486,B,pid.yaw.FB,0.83124048
8.7486,B,pid.yaw.U,-6.987443
8.7486,B,pid.z_pos.Des,0.5
8.7486,B,pid.z_pos.FB,0.56971413
8.7486,B,pid.z_pos.U,-0.19879654
8.7486,B,pid.z_rate.Des,-0.19879654
8.7486,B,pid.z_rate.FB,0.00042218872
8.7486,B,pid.z_rate.U,-86.789917
8.9685,A,mrac.pitch.e,0.067325294
8.9685,A,mrac.pitch.u_ad,-0.015213627
8.9685,A,mrac.roll.e,-0.069472753
8.9685,A,mrac.roll.u_ad,0.034056216
8.9685,A,mrac.yaw.e,0.10525039
8.9685,A,mrac.yaw.u_ad,-0.0092794616
8.9685,A,mrac.z.e,0.19900189
8.9685,A,mrac.z.u_ad,-0.11714467
8.9685,A,status.arm,1
8.9685,A,status.flymode,1
8.9685,A,status.rc_authority,0
8.9685,A,status.sbus_lost,0
8.9685,A,status.twc_arrived,0
8.9685,A,status.twc_execute,0
8.9686,B,mrac.pitch.theta_0,0.0012757231
8.9686,B,mrac.pitch.theta_1,0.00030978507
8.9686,B,mrac.pitch.theta_2,0.0014084192
8.9686,B,mrac.pitch.theta_3,0.0010584946
8.9686,B,mrac.pitch.theta_4,0.079623327
8.9686,B,mrac.pitch.theta_5,0.10876103
8.9686,B,mrac.pitch.u_nom,-0.16108686
8.9686,B,mrac.pitch.xm,-0.14631954
8.9686,B,mrac.roll.theta_0,0.031034766
8.9686,B,mrac.roll.theta_1,3.7643946e-05
8.9686,B,mrac.roll.theta_2,0.0024029852
8.9686,B,mrac.roll.theta_3,0.0010253331
8.9686,B,mrac.roll.theta_4,0.043654736
8.9686,B,mrac.roll.theta_5,0.06073571
8.9686,B,mrac.roll.u_nom,0.079752482
8.9686,B,mrac.roll.xm,-0.0023551842
8.9686,B,mrac.yaw.theta_0,1.0989077e-06
8.9686,B,mrac.yaw.theta_1,0.00090581749
8.9686,B,mrac.yaw.theta_2,0.00087244884
8.9686,B,mrac.yaw.theta_3,0
8.9686,B,mrac.yaw.theta_4,0.022720134
8.9686,B,mrac.yaw.theta_5,0.068687752
8.9686,B,mrac.yaw.u_nom,-0.038898744
8.9686,B,mrac.yaw.xm,-0.12195393
8.9686,B,mrac.z.theta_0,6.945116e-19
8.9686,B,mrac.z.theta_1,0.007969927
8.9686,B,mrac.z.theta_2,0.00053600606
8.9686,B,mrac.z.theta_3,0
8.9686,B,mrac.z.theta_4,0.19906411
8.9686,B,mrac.z.theta_5,0.19818196
8.9686,B,mrac.z.u_nom,-0.39094558
8.9686,B,mrac.z.xm,-0.19879654
8.9686,B,path.active_path_mode,2
8.9686,B,path.circle_theta,0
8.9686,B,path.sinusoid_t_elapsed,7.1651163
8.9686,B,path.twc_arrived,0
8.9686,B,path.twc_target_x,-0.18227412
8.9686,B,path.twc_target_y,2.5284078
8.9686,B,path.twc_target_z,0.5
8.9686,B,pid.gyrox.Des,-0.13494205
8.9686,B,pid.gyrox.FB,-5.3997908
8.9686,B,pid.gyrox.U,93.310402
8.9686,B,pid.gyroy.Des,-8.3834887
8.9686,B,pid.gyroy.FB,9.4161644
8.9686,B,pid.gyroy.U,-188.47162
8.9686,B,pid.gyroz.Des,-6.987443
8.9686,B,pid.gyroz.FB,1.8585863
8.9686,B,pid.gyroz.U,-72.818451
8.9686,B,pid.locx.Des,0.24511339
8.9686,B,pid.locx.FB,-7.3268423
8.9686,B,pid.locx.U,8.1072359
8.9686,B,pid.locxs.Des,8.1072359
8.9686,B,pid.locxs.FB,-1.9997895
8.9686,B,pid.locxs.U,30.380917
8.9686,B,pid.locy.Des,0
8.9686,B,pid.locy.FB,19.21773
8.9686,B,pid.locy.U,-17.411221
8.9686,B,pid.locys.Des,-17.411221
8.9686,B,pid.locys.FB,0.029014727
8.9686,B,pid.locys.U,-52.490368
8.9686,B,pid.pitch.Des,-3.0364087
8.9686,B,pid.pitch.FB,-0.41139889
8.9686,B,pid.pitch.U,-8.3834887
8.9686,B,pid.roll.Des,-1.8186655
8.9686,B,pid.roll.FB,-1.7674971
8.9686,B,pid.roll.U,-0.13494205
8.9686,B,pid.yaw.Des,0
8.9686,B,pid.yaw.FB,0.83124048
8.9686,B,pid.yaw.U,-6.987443
8.9686,B,pid.z_pos.Des,0.5
8.9686,B,pid.z_pos.FB,0.56971413
8.9686,B,pid.z_pos.U,-0.19879654
8.9686,B,pid.z_rate.Des,-0.19879654
8.9686,B,pid.z_rate.FB,0.00042218872
8.9686,B,pid.z_rate.U,-86.789917
9.1815,A,mrac.pitch.e,0.23719382
9.1815,A,mrac.pitch.u_ad,-0.021814812
9.1815,A,mrac.roll.e,-0.11818661
9.1815,A,mrac.roll.u_ad,0.032688145
9.1815,A,mrac.yaw.e,0.12505162
9.1815,A,mrac.yaw.u_ad,-0.0080454061
9.1815,A,mrac.z.e,0.19162913
9.1815,A,mrac.z.u_ad,-0.11341227
9.1815,A,status.arm,1
9.1815,A,status.flymode,1
9.1815,A,status.rc_authority,0
9.1815,A,status.sbus_lost,0
9.1815,A,status.twc_arrived,0
9.1815,A,status.twc_execute,0
9.1815,B,mrac.pitch.theta_0,0.001693052
9.1815,B,mrac.pitch.theta_1,0.00032120413
9.1815,B,mrac.pitch.theta_2,0.00139826
9.1815,B,mrac.pitch.theta_3,0.001065383
9.1815,B,mrac.pitch.theta_4,0.080624349
9.1815,B,mrac.pitch.theta_5,0.10977054
9.1815,B,mrac.pitch.u_nom,-0.14360954
9.1815,B,mrac.pitch.xm,-0.11802919
9.1815,B,mrac.roll.theta_0,0.029119074
9.1815,B,mrac.roll.theta_1,3.5074205e-05
9.1815,B,mrac.roll.theta_2,0.0024208173
9.1815,B,mrac.roll.theta_3,0.0010299332
9.1815,B,mrac.roll.theta_4,0.044092521
9.1815,B,mrac.roll.theta_5,0.060720604
9.1815,B,mrac.roll.u_nom,0.058010858
9.1815,B,mrac.roll.xm,-0.009104738
9.1815,B,mrac.yaw.theta_0,4.3471948e-05
9.1815,B,mrac.yaw.theta_1,0.00091321301
9.1815,B,mrac.yaw.theta_2,0.00087034638
9.1815,B,mrac.yaw.theta_3,0
9.1815,B,mrac.yaw.theta_4,0.0228636
9.1815,B,mrac.yaw.theta_5,0.069128647
9.1815,B,mrac.yaw.u_nom,-0.027276075
9.1815,B,mrac.yaw.xm,-0.10530385
9.1815,B,mrac.z.theta_0,2.0265342e-19
9.1815,B,mrac.z.theta_1,0.0080563575
9.1815,B,mrac.z.theta_2,0.00053515588
9.1815,B,mrac.z.theta_3,0
9.1815,B,mrac.z.theta_4,0.1990374
9.1815,B,mrac.z.theta_5,0.19814979
9.1815,B,mrac.z.u_nom,-0.38015237
9.1815,B,mrac.z.xm,-0.19180818
9.1815,B,path.active_path_mode,2
9.1815,B,path.circle_theta,0
9.1815,B,path.sinusoid_t_elapsed,8.5851488
9.1815,B,path.twc_arrived,0
