t_s,frame,key,value
18.6878,B,pid.gyroy.U,37.924595
18.6878,B,pid.gyroz.Des,-0.029059453
18.6878,B,pid.gyroz.FB,0.31179821
18.6878,B,pid.gyroz.U,-2.7176266
18.6878,B,pid.locx.Des,6.7110767
18.6878,B,pid.locx.FB,6.7110767
18.6878,B,pid.locx.U,-1.9637649
18.6878,B,pid.locxs.Des,-1.9637649
18.6878,B,pid.locxs.FB,0.99977285
18.6878,B,pid.locxs.U,-8.8906136
18.6878,B,pid.locy.Des,-1.6975007
18.6878,B,pid.locy.FB,-1.6975007
18.6878,B,pid.locy.U,2
18.6878,B,pid.locys.Des,2
18.6878,B,pid.locys.FB,0.021313876
18.6878,B,pid.locys.U,5.936079
18.6878,B,pid.pitch.Des,0.81360501
18.6878,B,pid.pitch.FB,0.538894
18.6878,B,pid.pitch.U,0.77468264
18.6878,B,pid.roll.Des,0.015351675
18.6878,B,pid.roll.FB,-0.34972331
18.6878,B,pid.roll.U,1.0993315
18.6878,B,pid.yaw.Des,-1.2212886
18.6878,B,pid.yaw.FB,-1.2212886
18.6878,B,pid.yaw.U,-0.029059453
18.6878,B,pid.z_pos.Des,0.82994777
18.6878,B,pid.z_pos.FB,0.82994777
18.6878,B,pid.z_pos.U,0
18.6878,B,pid.z_rate.Des,0
18.6878,B,pid.z_rate.FB,8.6271401e-05
18.6878,B,pid.z_rate.U,-0.034546088
18.6878,B,status.vbat,15.522053
18.8879,A,mrac.pitch.e,-0.021044008
18.8879,A,mrac.pitch.u_ad,0.13786899
18.8879,A,mrac.roll.e,-0.012256517
18.8879,A,mrac.roll.u_ad,0.14690851
18.8879,A,mrac.yaw.e,0.0059826961
18.8879,A,mrac.yaw.u_ad,0.021746533
18.8879,A,mrac.z.e,0.0088021047
18.8879,A,mrac.z.u_ad,0.18244366
18.8879,A,status.arm,0
18.8879,A,status.flymode,1
18.8879,A,status.of_hold,0
18.8879,A,status.rc_authority,0
18.8879,A,status.sbus_lost,0
18.8879,A,status.twc_arrived,0
18.8879,A,status.twc_execute,0
18.8879,B,mrac.pitch.theta_0,0.1376994
18.8879,B,mrac.pitch.theta_1,0.00014531355
18.8879,B,mrac.pitch.theta_2,0.00074813509
18.8879,B,mrac.pitch.theta_3,0.0005486692
18.8879,B,mrac.pitch.theta_4,0.0038402469
18.8879,B,mrac.pitch.theta_5,0.0060150106
18.8879,B,mrac.pitch.u_nom,0.014286593
18.8879,B,mrac.pitch.xm,0.017067146
18.8879,B,mrac.roll.theta_0,0.14671418
18.8879,B,mrac.roll.theta_1,0.00031239243
18.8879,B,mrac.roll.theta_2,0.0014327009
18.8879,B,mrac.roll.theta_3,0.00055957196
18.8879,B,mrac.roll.theta_4,0.0048772786
18.8879,B,mrac.roll.theta_5,0.0076979445
18.8879,B,mrac.roll.u_nom,0.0047722524
18.8879,B,mrac.roll.xm,0.019778037
18.8879,B,mrac.yaw.theta_0,0.021751685
18.8879,B,mrac.yaw.theta_1,0.00027131743
18.8879,B,mrac.yaw.theta_2,0.0006170547
18.8879,B,mrac.yaw.theta_3,0
18.8879,B,mrac.yaw.theta_4,0.013513311
18.8879,B,mrac.yaw.theta_5,0.042656116
18.8879,B,mrac.yaw.u_nom,-0.0011618944
18.8879,B,mrac.yaw.xm,4.2237003e-05
18.8879,B,mrac.z.theta_0,0.18381844
18.8879,B,mrac.z.theta_1,0
18.8879,B,mrac.z.theta_2,0.0010707501
18.8879,B,mrac.z.theta_3,0
18.8879,B,mrac.z.theta_4,0.044731084
18.8879,B,mrac.z.theta_5,0
18.8879,B,mrac.z.u_nom,-0.045877945
18.8879,B,mrac.z.xm,0
18.8879,B,path.active_path_mode,0
18.8879,B,path.circle_theta,0
18.8879,B,path.sinusoid_t_elapsed,0
18.8879,B,path.twc_arrived,0
18.8879,B,path.twc_target_x,0
18.8879,B,path.twc_target_y,0
18.8879,B,path.twc_target_z,0
18.8879,B,pid.gyrox.Des,1.1331975
18.8879,B,pid.gyrox.FB,-0.23795158
18.8879,B,pid.gyrox.U,5.5835352
18.8879,B,pid.gyroy.Des,0.97787499
18.8879,B,pid.gyroy.FB,-0.446989
18.8879,B,pid.gyroy.U,16.715313
18.8879,B,pid.gyroz.Des,0.002420001
18.8879,B,pid.gyroz.FB,0.27249917
18.8879,B,pid.gyroz.U,-2.1750662
18.8879,B,pid.locx.Des,6.7110767
18.8879,B,pid.locx.FB,6.7110767
18.8879,B,pid.locx.U,-1.9637649
18.8879,B,pid.locxs.Des,-1.9637649
18.8879,B,pid.locxs.FB,0.9997614
18.8879,B,pid.locxs.U,-8.8905706
18.8879,B,pid.locy.Des,-1.6975007
18.8879,B,pid.locy.FB,-1.6975007
18.8879,B,pid.locy.U,2
18.8879,B,pid.locys.Des,2
18.8879,B,pid.locys.FB,0.021843702
18.8879,B,pid.locys.U,5.934063
18.8879,B,pid.pitch.Des,0.7982564
18.8879,B,pid.pitch.FB,0.46444592
18.8879,B,pid.pitch.U,0.97787499
18.8879,B,pid.roll.Des,0.030703699
18.8879,B,pid.roll.FB,-0.34610623
18.8879,B,pid.roll.U,1.1331975
18.8879,B,pid.yaw.Des,-1.2516525
18.8879,B,pid.yaw.FB,-1.2516525
18.8879,B,pid.yaw.U,0.002420001
18.8879,B,pid.z_pos.Des,0.8299576
18.8879,B,pid.z_pos.FB,0.8299576
18.8879,B,pid.z_pos.U,0
18.8879,B,pid.z_rate.Des,0
18.8879,B,pid.z_rate.FB,0.025434602
18.8879,B,pid.z_rate.U,-10.184904
18.8879,B,status.vbat,15.522053
19.1030,A,mrac.pitch.e,-0.023206985
19.1030,A,mrac.pitch.u_ad,0.13788773
19.1030,A,mrac.roll.e,-0.020917118
19.1030,A,mrac.roll.u_ad,0.14692093
19.1030,A,mrac.yaw.e,-0.0085665341
19.1030,A,mrac.yaw.u_ad,0.021500206
19.1030,A,mrac.z.e,0.020710124
19.1030,A,mrac.z.u_ad,0.18372519
19.1030,A,status.arm,0
19.1030,A,status.flymode,1
19.1030,A,status.of_hold,0
19.1030,A,status.rc_authority,0
19.1030,A,status.sbus_lost,0
19.1030,A,status.twc_arrived,0
19.1030,A,status.twc_execute,0
19.1030,B,mrac.pitch.theta_0,0.13776831
19.1030,B,mrac.pitch.theta_1,0.00014529812
19.1030,B,mrac.pitch.theta_2,0.00074814091
19.1030,B,mrac.pitch.theta_3,0.00054866745
19.1030,B,mrac.pitch.theta_4,0.0038405852
19.1030,B,mrac.pitch.theta_5,0.0060152197
19.1030,B,mrac.pitch.u_nom,-0.0011382225
19.1030,B,mrac.pitch.xm,0.017092353
19.1030,B,mrac.roll.theta_0,0.14676368
19.1030,B,mrac.roll.theta_1,0.00031218963
19.1030,B,mrac.roll.theta_2,0.0014327363
19.1030,B,mrac.roll.theta_3,0.00055956776
19.1030,B,mrac.roll.theta_4,0.0048786346
19.1030,B,mrac.roll.theta_5,0.0076992172
19.1030,B,mrac.roll.u_nom,0.0043872483
19.1030,B,mrac.roll.xm,0.015821027
19.1030,B,mrac.yaw.theta_0,0.021485567
19.1030,B,mrac.yaw.theta_1,0.00027125256
19.1030,B,mrac.yaw.theta_2,0.00061704358
19.1030,B,mrac.yaw.theta_3,0
19.1030,B,mrac.yaw.theta_4,0.013513481
19.1030,B,mrac.yaw.theta_5,0.04265561
19.1030,B,mrac.yaw.u_nom,0.0053380043
19.1030,B,mrac.yaw.xm,0.0004027407
19.1030,B,mrac.z.theta_0,0.18563583
19.1030,B,mrac.z.theta_1,0
19.1030,B,mrac.z.theta_2,0.0010765796
19.1030,B,mrac.z.theta_3,0
19.1030,B,mrac.z.theta_4,0.044949356
19.1030,B,mrac.z.theta_5,0
19.1030,B,mrac.z.u_nom,-0.051321954
19.1030,B,mrac.z.xm,0
19.1030,B,path.active_path_mode,0
19.1030,B,path.circle_theta,0
19.1030,B,path.sinusoid_t_elapsed,0
19.1030,B,path.twc_arrived,0
19.1030,B,path.twc_target_x,0
19.1030,B,path.twc_target_y,0
19.1030,B,path.twc_target_z,0
19.1030,B,pid.gyrox.Des,0.90647763
19.1030,B,pid.gyrox.FB,1.2937446
19.1030,B,pid.gyrox.U,5.1330805
19.1030,B,pid.gyroy.Des,0.97931921
19.1030,B,pid.gyroy.FB,0.56890005
19.1030,B,pid.gyroy.U,-1.3317204
19.1030,B,pid.gyroz.Des,0.023075333
19.1030,B,pid.gyroz.FB,-1.2227682
19.1030,B,pid.gyroz.U,9.9927444
19.1030,B,pid.locx.Des,6.7110767
19.1030,B,pid.locx.FB,6.7110767
19.1030,B,pid.locx.U,-1.9637649
19.1030,B,pid.locxs.Des,-1.9637649
19.1030,B,pid.locxs.FB,0.99978864
19.1030,B,pid.locxs.U,-8.8906546
19.1030,B,pid.locy.Des,-1.6975007
19.1030,B,pid.locy.FB,-1.6975007
19.1030,B,pid.locy.U,2
19.1030,B,pid.locys.Des,2
19.1030,B,pid.locys.FB,0.020557543
19.1030,B,pid.locys.U,5.938117
19.1030,B,pid.pitch.Des,0.81360799
19.1030,B,pid.pitch.FB,0.47874436
19.1030,B,pid.pitch.U,0.97931921
19.1030,B,pid.roll.Des,0.015351818
19.1030,B,pid.roll.FB,-0.3126905
19.1030,B,pid.roll.U,0.90647763
19.1030,B,pid.yaw.Des,-1.1779444
19.1030,B,pid.yaw.FB,-1.1779444
19.1030,B,pid.yaw.U,0.023075333
19.1030,B,pid.z_pos.Des,0.82995868
19.1030,B,pid.z_pos.FB,0.82995868
19.1030,B,pid.z_pos.U,0
19.1030,B,pid.z_rate.Des,0
19.1030,B,pid.z_rate.FB,0.028452743
19.1030,B,pid.z_rate.U,-11.393474
19.1030,B,status.vbat,15.522053
19.3044,A,mrac.pitch.e,-0.049683742
19.3044,A,mrac.pitch.u_ad,0.13801809
19.3044,A,mrac.roll.e,-0.01808279
19.3044,A,mrac.roll.u_ad,0.14699849
19.3044,A,mrac.yaw.e,-0.026807133
19.3044,A,mrac.yaw.u_ad,0.021258801
19.3044,A,mrac.z.e,-0.069449633
19.3044,A,mrac.z.u_ad,0.19473767
19.3044,A,status.arm,0
19.3044,A,status.flymode,1
19.3044,A,status.of_hold,0
19.3044,A,status.rc_authority,0
19.3044,A,status.sbus_lost,0
19.3044,A,status.twc_arrived,0
19.3044,A,status.twc_execute,0
19.3045,B,mrac.pitch.theta_0,0.13791266
19.3045,B,mrac.pitch.theta_1,0.00014526212
19.3045,B,mrac.pitch.theta_2,0.00074815808
19.3045,B,mrac.pitch.theta_3,0.00054867036
19.3045,B,mrac.pitch.theta_4,0.0038411128
19.3045,B,mrac.pitch.theta_5,0.0060156109
19.3045,B,mrac.pitch.u_nom,-0.00056988397
19.3045,B,mrac.pitch.xm,0.018287212
19.3045,B,mrac.roll.theta_0,0.14681694
19.3045,B,mrac.roll.theta_1,0.00031196323
19.3045,B,mrac.roll.theta_2,0.0014327856
19.3045,B,mrac.roll.theta_3,0.00055956095
19.3045,B,mrac.roll.theta_4,0.0048800795
19.3045,B,mrac.roll.theta_5,0.0077007143
19.3045,B,mrac.roll.u_nom,-0.0006373162
19.3045,B,mrac.roll.xm,0.018344771
19.3045,B,mrac.yaw.theta_0,0.021344887
19.3045,B,mrac.yaw.theta_1,0.00027121656
19.3045,B,mrac.yaw.theta_2,0.00061703735
19.3045,B,mrac.yaw.theta_3,0
19.3045,B,mrac.yaw.theta_4,0.013513586
19.3045,B,mrac.yaw.theta_5,0.042655356
19.3045,B,mrac.yaw.u_nom,0.011214464
19.3045,B,mrac.yaw.xm,0.0010897549
19.3045,B,mrac.z.theta_0,0.18646592
19.3045,B,mrac.z.theta_1,0
19.3045,B,mrac.z.theta_2,0.0010782345
19.3045,B,mrac.z.theta_3,0
19.3045,B,mrac.z.theta_4,0.044979353
19.3045,B,mrac.z.theta_5,0
19.3045,B,mrac.z.u_nom,0.35875863
19.3045,B,mrac.z.xm,0
19.3045,B,path.active_path_mode,0
19.3045,B,path.circle_theta,0
19.3045,B,path.sinusoid_t_elapsed,0
19.3045,B,path.twc_arrived,0
19.3045,B,path.twc_target_x,0
19.3045,B,path.twc_target_y,0
19.3045,B,path.twc_target_z,0
19.3045,B,pid.gyrox.Des,1.0510775
19.3045,B,pid.gyrox.FB,0.81065577
19.3045,B,pid.gyrox.U,-0.74565995
19.3045,B,pid.gyroy.Des,1.0477796
19.3045,B,pid.gyroy.FB,-0.59837556
19.3045,B,pid.gyroy.U,-0.66676426
19.3045,B,pid.gyroz.Des,0.062438332
19.3045,B,pid.gyroz.FB,-2.5584865
19.3045,B,pid.gyroz.U,20.993477
19.3045,B,pid.locx.Des,6.7110767
19.3045,B,pid.locx.FB,6.7110767
19.3045,B,pid.locx.U,-1.9637649
19.3045,B,pid.locxs.Des,-1.9637649
19.3045,B,pid.locxs.FB,0.99979115
19.3045,B,pid.locxs.U,-8.8906822
19.3045,B,pid.locy.Des,-1.6975007
19.3045,B,pid.locy.FB,-1.6975007
19.3045,B,pid.locy.U,2
19.3045,B,pid.locys.Des,2
19.3045,B,pid.locys.FB,0.020438163
19.3045,B,pid.locys.U,5.9394522
19.3045,B,pid.pitch.Des,0.81360143
19.3045,B,pid.pitch.FB,0.51763594
19.3045,B,pid.pitch.U,1.0477796
19.3045,B,pid.roll.Des,0.015351728
19.3045,B,pid.roll.FB,-0.38815179
19.3045,B,pid.roll.U,1.0510775
19.3045,B,pid.yaw.Des,-1.1711029
19.3045,B,pid.yaw.FB,-1.1711029
19.3045,B,pid.yaw.U,0.062438332
19.3045,B,pid.z_pos.Des,0.81994766
19.3045,B,pid.z_pos.FB,0.81994766
19.3045,B,pid.z_pos.U,0
19.3045,B,pid.z_rate.Des,0
19.3045,B,pid.z_rate.FB,-0.19911104
19.3045,B,pid.z_rate.U,79.644417
19.3045,B,status.vbat,15.522053
19.5205,A,mrac.pitch.e,-0.01662853
19.5205,A,mrac.pitch.u_ad,0.13805561
19.5205,A,mrac.roll.e,-0.015262239
19.5205,A,mrac.roll.u_ad,0.14708158
19.5205,A,mrac.yaw.e,0.050051279
19.5205,A,mrac.yaw.u_ad,0.021309948
19.5205,A,mrac.z.e,0.0016008752
19.5205,A,mrac.z.u_ad,0.18698487
19.5205,A,status.arm,0
19.5205,A,status.flymode,1
19.5205,A,status.of_hold,0
19.5205,A,status.rc_authority,0
19.5205,A,status.sbus_lost,0
19.5205,A,status.twc_arrived,0
19.5205,A,status.twc_execute,0
19.5205,B,mrac.pitch.theta_0,0.13798468
19.5205,B,mrac.pitch.theta_1,0.00014524374
19.5205,B,mrac.pitch.theta_2,0.00074816711
19.5205,B,mrac.pitch.theta_3,0.00054867874
19.5205,B,mrac.pitch.theta_4,0.0038413331
19.5205,B,mrac.pitch.theta_5,0.0060158046
19.5205,B,mrac.pitch.u_nom,0.0095631462
19.5205,B,mrac.pitch.xm,0.0083055831
19.5205,B,mrac.roll.theta_0,0.14688142
19.5205,B,mrac.roll.theta_1,0.00031168881
19.5205,B,mrac.roll.theta_2,0.0014328306
19.5205,B,mrac.roll.theta_3,0.00055957201
19.5205,B,mrac.roll.theta_4,0.0048823822
19.5205,B,mrac.roll.theta_5,0.0077027818
19.5205,B,mrac.roll.u_nom,0.0057588015
19.5205,B,mrac.roll.xm,0.022871025
19.5205,B,mrac.yaw.theta_0,0.021367425
19.5205,B,mrac.yaw.theta_1,0.00027113996
19.5205,B,mrac.yaw.theta_2,0.00061705895
19.5205,B,mrac.yaw.theta_3,0
19.5205,B,mrac.yaw.theta_4,0.013513818
19.5205,B,mrac.yaw.theta_5,0.04265485
19.5205,B,mrac.yaw.u_nom,-0.0080736596
19.5205,B,mrac.yaw.xm,-0.00068911287
19.5205,B,mrac.z.theta_0,0.18745187
19.5205,B,mrac.z.theta_1,0
19.5205,B,mrac.z.theta_2,0.0010825059
19.5205,B,mrac.z.theta_3,0
19.5205,B,mrac.z.theta_4,0.045168754
19.5205,B,mrac.z.theta_5,0
19.5205,B,mrac.z.u_nom,-0.0039012204
19.5205,B,mrac.z.xm,0
19.5205,B,path.active_path_mode,0
19.5205,B,path.circle_theta,0
19.5205,B,path.sinusoid_t_elapsed,0
19.5205,B,path.twc_arrived,0
19.5205,B,path.twc_target_x,0
19.5205,B,path.twc_target_y,0
19.5205,B,path.twc_target_z,0
19.5205,B,pid.gyrox.Des,1.3104126
19.5205,B,pid.gyrox.FB,-0.43642896
19.5205,B,pid.gyrox.U,6.7377977
19.5205,B,pid.gyroy.Des,0.47587466
19.5205,B,pid.gyroy.FB,0.11848845
19.5205,B,pid.gyroy.U,11.188881
19.5205,B,pid.gyroz.Des,-0.039483242
19.5205,B,pid.gyroz.FB,1.8474283
19.5205,B,pid.gyroz.U,-15.113891
19.5205,B,pid.locx.Des,6.7118487
19.5205,B,pid.locx.FB,6.7118487
19.5205,B,pid.locx.U,-1.963854
19.5205,B,pid.locxs.Des,-1.963854
19.5205,B,pid.locxs.FB,1.0215933
19.5205,B,pid.locxs.U,-8.9559383
19.5205,B,pid.locy.Des,-1.7324923
19.5205,B,pid.locy.FB,-1.7324923
19.5205,B,pid.locy.U,2.003999
19.5205,B,pid.locys.Des,2.003999
19.5205,B,pid.locys.FB,-0.97792995
19.5205,B,pid.locys.U,8.9462271
19.5205,B,pid.pitch.Des,0.81359905
19.5205,B,pid.pitch.FB,0.64175385
19.5205,B,pid.pitch.U,0.47587466
19.5205,B,pid.roll.Des,0.015351391
19.5205,B,pid.roll.FB,-0.41247663
19.5205,B,pid.roll.U,1.3104126
19.5205,B,pid.yaw.Des,-1.2509644
19.5205,B,pid.yaw.FB,-1.2509644
19.5205,B,pid.yaw.U,-0.039483242
19.5205,B,pid.z_pos.Des,0.82992643
19.5205,B,pid.z_pos.FB,0.82992643
19.5205,B,pid.z_pos.U,0
19.5205,B,pid.z_rate.Des,0
19.5205,B,pid.z_rate.FB,0.0021628253
19.5205,B,pid.z_rate.U,-0.86607093
19.5205,B,status.vbat,15.522053
19.7367,A,mrac.pitch.e,0.0059886053
19.7367,A,mrac.pitch.u_ad,0.13805182
19.7367,A,mrac.roll.e,-0.016457491
19.7367,A,mrac.roll.u_ad,0.14714979
19.7367,A,mrac.yaw.e,-0.010167396
19.7367,A,mrac.yaw.u_ad,0.021063821
19.7367,A,mrac.z.e,5.1634765e-05
19.7367,A,mrac.z.u_ad,0.18743922
19.7367,A,status.arm,0
19.7367,A,status.flymode,1
19.7367,A,status.of_hold,0
19.7367,A,status.rc_authority,0
19.7367,A,status.sbus_lost,0
19.7367,A,status.twc_arrived,0
19.7367,A,status.twc_execute,0
19.7368,B,mrac.pitch.theta_0,0.13798468
19.7368,B,mrac.pitch.theta_1,0.00014524374
19.7368,B,mrac.pitch.theta_2,0.00074816711
19.7368,B,mrac.pitch.theta_3,0.00054867874
19.7368,B,mrac.pitch.theta_4,0.0038413331
19.7368,B,mrac.pitch.theta_5,0.0060158046
19.7368,B,mrac.pitch.u_nom,-0.010745956
19.7368,B,mrac.pitch.xm,0.010015883
19.7368,B,mrac.roll.theta_0,0.14694302
19.7368,B,mrac.roll.theta_1,0.0003113893
19.7368,B,mrac.roll.theta_2,0.001432935
19.7368,B,mrac.roll.theta_3,0.00055956456
19.7368,B,mrac.roll.theta_4,0.0048846505
19.7368,B,mrac.roll.theta_5,0.0077047586
19.7368,B,mrac.roll.u_nom,0.0052841553
19.7368,B,mrac.roll.xm,0.026084926
19.7368,B,mrac.yaw.theta_0,0.021089619
19.7368,B,mrac.yaw.theta_1,0.00027098865
19.7368,B,mrac.yaw.theta_2,0.0006170618
19.7368,B,mrac.yaw.theta_3,0
19.7368,B,mrac.yaw.theta_4,0.013514273
19.7368,B,mrac.yaw.theta_5,0.042653833
19.7368,B,mrac.yaw.u_nom,0.0026267963
19.7368,B,mrac.yaw.xm,0.00048515375
19.7368,B,mrac.z.theta_0,0.18745187
19.7368,B,mrac.z.theta_1,0
19.7368,B,mrac.z.theta_2,0.0010825059
19.7368,B,mrac.z.theta_3,0
19.7368,B,mrac.z.theta_4,0.045168754
19.7368,B,mrac.z.theta_5,0
19.7368,B,mrac.z.u_nom,-8.4123967e-05
19.7368,B,mrac.z.xm,0
19.7368,B,path.active_path_mode,0
19.7368,B,path.circle_theta,0
19.7368,B,path.sinusoid_t_elapsed,0
19.7368,B,path.twc_arrived,0
19.7368,B,path.twc_target_x,0
19.7368,B,path.twc_target_y,0
19.7368,B,path.twc_target_z,0
19.7368,B,pid.gyrox.Des,1.4945556
19.7368,B,pid.gyrox.FB,-0.61084002
19.7368,B,pid.gyrox.U,6.1824617
19.7368,B,pid.gyroy.Des,0.57386762
19.7368,B,pid.gyroy.FB,0.46414354
19.7368,B,pid.gyroy.U,-12.572768
19.7368,B,pid.gyroz.Des,0.02779725
19.7368,B,pid.gyroz.FB,-0.58816218
19.7368,B,pid.gyroz.U,4.9173627
19.7368,B,pid.locx.Des,6.7353382
19.7368,B,pid.locx.FB,6.7353382
19.7368,B,pid.locx.U,-1.9639722
19.7368,B,pid.locxs.Des,-1.9639722
19.7368,B,pid.locxs.FB,1.020774
19.7368,B,pid.locxs.U,-8.9551239
19.7368,B,pid.locy.Des,-1.8970222
19.7368,B,pid.locy.FB,-1.8970222
19.7368,B,pid.locy.U,2.0039992
19.7368,B,pid.locys.Des,2.0039992
19.7368,B,pid.locys.FB,-0.97878516
19.7368,B,pid.locys.U,8.9474354
19.7368,B,pid.pitch.Des,0.81359261
19.7368,B,pid.pitch.FB,0.62368178
19.7368,B,pid.pitch.U,0.57386762
19.7368,B,pid.roll.Des,0.015351444
19.7368,B,pid.roll.FB,-0.47114241
19.7368,B,pid.roll.U,1.4945556
19.7368,B,pid.yaw.Des,-1.2029805
19.7368,B,pid.yaw.FB,-1.2029805
19.7368,B,pid.yaw.U,0.02779725
19.7368,B,pid.z_pos.Des,0.82992274
19.7368,B,pid.z_pos.FB,0.82992274
19.7368,B,pid.z_pos.U,0
19.7368,B,pid.z_rate.Des,0
19.7368,B,pid.z_rate.FB,4.6638081e-05
19.7368,B,pid.z_rate.U,-0.018675521
19.7368,B,status.vbat,15.522053
19.9544,A,mrac.pitch.e,0.0083612669
19.9544,A,mrac.pitch.u_ad,0.1382129
19.9544,A,mrac.roll.e,-0.034933902
19.9544,A,mrac.roll.u_ad,0.14710724
19.9544,A,mrac.yaw.e,-0.013260786
19.9544,A,mrac.yaw.u_ad,0.020963714
19.9544,A,mrac.z.e,0.00010757552
19.9544,A,mrac.z.u_ad,0.18744299
19.9544,A,status.arm,0
19.9544,A,status.flymode,1
19.9544,A,status.of_hold,0
19.9544,A,status.rc_authority,0
19.9544,A,status.sbus_lost,0
19.9544,A,status.twc_arrived,0
19.9544,A,status.twc_execute,0
19.9544,B,mrac.pitch.theta_0,0.1381401
19.9544,B,mrac.pitch.theta_1,0.00014519431
19.9544,B,mrac.pitch.theta_2,0.00074820395
19.9544,B,mrac.pitch.theta_3,0.00054867408
19.9544,B,mrac.pitch.theta_4,0.0038419478
19.9544,B,mrac.pitch.theta_5,0.0060160607
19.9544,B,mrac.pitch.u_nom,0.0069968184
19.9544,B,mrac.pitch.xm,0.011286231
19.9544,B,mrac.roll.theta_0,0.14695132
19.9544,B,mrac.roll.theta_1,0.00031134978
19.9544,B,mrac.roll.theta_2,0.0014329413
19.9544,B,mrac.roll.theta_3,0.00055956224
19.9544,B,mrac.roll.theta_4,0.0048850183
19.9544,B,mrac.roll.theta_5,0.0077050189
19.9544,B,mrac.roll.u_nom,0.012929467
19.9544,B,mrac.roll.xm,0.019002549
19.9544,B,mrac.yaw.theta_0,0.020899046
19.9544,B,mrac.yaw.theta_1,0.00027085617
19.9544,B,mrac.yaw.theta_2,0.00061706238
19.9544,B,mrac.yaw.theta_3,0
19.9544,B,mrac.yaw.theta_4,0.013514713
19.9544,B,mrac.yaw.theta_5,0.042653058
19.9544,B,mrac.yaw.u_nom,0.00068834814
19.9544,B,mrac.yaw.xm,0.00046696959
19.9544,B,mrac.z.theta_0,0.18745187
19.9544,B,mrac.z.theta_1,0
19.9544,B,mrac.z.theta_2,0.0010825059
19.9544,B,mrac.z.theta_3,0
19.9544,B,mrac.z.theta_4,0.045168754
19.9544,B,mrac.z.theta_5,0
19.9544,B,mrac.z.u_nom,-0.00022710892
19.9544,B,mrac.z.xm,0
19.9544,B,path.active_path_mode,0
19.9544,B,path.circle_theta,0
19.9544,B,path.sinusoid_t_elapsed,0
19.9544,B,path.twc_arrived,0
19.9544,B,path.twc_target_x,0
19.9544,B,path.twc_target_y,0
19.9544,B,path.twc_target_z,0
19.9544,B,pid.gyrox.Des,1.0887654
19.9544,B,pid.gyrox.FB,-1.1546216
19.9544,B,pid.gyrox.U,15.127477
19.9544,B,pid.gyroy.Des,0.64665312
19.9544,B,pid.gyroy.FB,-0.22073467
19.9544,B,pid.gyroy.U,8.1862774
19.9544,B,pid.gyroz.Des,0.026755376
19.9544,B,pid.gyroz.FB,-0.13804108
19.9544,B,pid.gyroz.U,1.2885877
19.9544,B,pid.locx.Des,6.7779884
19.9544,B,pid.locx.FB,6.7779884
19.9544,B,pid.locx.U,-1.9646015
19.9544,B,pid.locxs.Des,-1.9646015
19.9544,B,pid.locxs.FB,1.020687
19.9544,B,pid.locxs.U,-8.9603958
19.9544,B,pid.locy.Des,-2.0261531
19.9544,B,pid.locy.FB,-2.0261531
19.9544,B,pid.locy.U,2.0239949
19.9544,B,pid.locys.Des,2.0239949
19.9544,B,pid.locys.FB,-0.97887582
19.9544,B,pid.locys.U,9.151001
19.9544,B,pid.pitch.Des,0.81360757
19.9544,B,pid.pitch.FB,0.59517199
19.9544,B,pid.pitch.U,0.64665312
19.9544,B,pid.roll.Des,0.030703053
19.9544,B,pid.roll.FB,-0.31846231
19.9544,B,pid.roll.U,1.0887654
19.9544,B,pid.yaw.Des,-1.1978912
19.9544,B,pid.yaw.FB,-1.1978912
19.9544,B,pid.yaw.U,0.026755376
19.9544,B,pid.z_pos.Des,0.82994241
19.9544,B,pid.z_pos.FB,0.82994241
19.9544,B,pid.z_pos.U,0
19.9544,B,pid.z_rate.Des,0
19.9544,B,pid.z_rate.FB,0.00012590853
19.9544,B,pid.z_rate.U,-0.050418179
19.9544,B,status.vbat,15.522053
20.1586,A,mrac.pitch.e,-0.0029279715
20.1586,A,mrac.pitch.u_ad,0.13820192
20.1586,A,mrac.roll.e,-0.0046198983
20.1586,A,mrac.roll.u_ad,0.1468887
20.1586,A,mrac.yaw.e,0.017656315
20.1586,A,mrac.yaw.u_ad,0.021315657
20.1586,A,mrac.z.e,6.6676192e-05
20.1586,A,mrac.z.u_ad,0.18745174
20.1586,A,status.arm,0
20.1586,A,status.flymode,1
20.1586,A,status.of_hold,0
20.1586,A,status.rc_authority,0
20.1586,A,status.sbus_lost,0
20.1586,A,status.twc_arrived,0
20.1586,A,status.twc_execute,0
20.1588,B,mrac.pitch.theta_0,0.1381401
20.1588,B,mrac.pitch.theta_1,0.00014519431
20.1588,B,mrac.pitch.theta_2,0.00074820395
20.1588,B,mrac.pitch.theta_3,0.00054867408
20.1588,B,mrac.pitch.theta_4,0.0038419478
20.1588,B,mrac.pitch.theta_5,0.0060160607
20.1588,B,mrac.pitch.u_nom,0.013040887
20.1588,B,mrac.pitch.xm,0.0089548305
20.1588,B,mrac.roll.theta_0,0.14674495
20.1588,B,mrac.roll.theta_1,0.00031121416
20.1588,B,mrac.roll.theta_2,0.0014329511
20.1588,B,mrac.roll.theta_3,0.00055956189
20.1588,B,mrac.roll.theta_4,0.0048860307
20.1588,B,mrac.roll.theta_5,0.0077052773
20.1588,B,mrac.roll.u_nom,0.001607612
20.1588,B,mrac.roll.xm,0.018707961
20.1588,B,mrac.yaw.theta_0,0.021332126
20.1588,B,mrac.yaw.theta_1,0.00027073803
20.1588,B,mrac.yaw.theta_2,0.00061712792
