t_s,frame,key,value
15.9582,ID,id.dither,7.6032591
15.9582,ID,id.mode,1
15.9582,ID,id.sample_counter,3171
15.9582,ID,id.sysid_state,2
15.9582,ID,id.vbat,0
15.9582,ID,id.yaw.r,0.060411405
15.9582,ID,id.yaw.u_ad,0.0049867006
15.9582,ID,id.yaw.u_nom,0.027081229
15.9582,ID,id.yaw.x,-0.054446854
15.9582,ID,id.yaw.xm,0.060411405
15.9593,ID,id.arm,1
15.9593,ID,id.axis,2
15.9593,ID,id.dither,3.0077324
15.9593,ID,id.mode,1
15.9593,ID,id.sample_counter,3172
15.9593,ID,id.sysid_state,2
15.9593,ID,id.vbat,0
15.9593,ID,id.yaw.r,-0.018427351
15.9593,ID,id.yaw.u_ad,0.0054377154
15.9593,ID,id.yaw.u_nom,0.002759936
15.9593,ID,id.yaw.x,-0.034233361
15.9593,ID,id.yaw.xm,-0.018427351
15.9626,ID,id.arm,1
15.9626,ID,id.axis,2
15.9626,ID,id.dither,-3.7040482
15.9626,ID,id.mode,1
15.9626,ID,id.sample_counter,3173
15.9626,ID,id.sysid_state,2
15.9626,ID,id.vbat,0
15.9626,ID,id.yaw.r,-0.13480318
15.9626,ID,id.yaw.u_ad,0.0047145868
15.9626,ID,id.yaw.u_nom,-0.031824689
15.9626,ID,id.yaw.x,-0.0094839409
15.9626,ID,id.yaw.xm,-0.13480318
15.9665,ID,id.arm,1
15.9665,ID,id.axis,2
15.9665,ID,id.dither,-10.410946
15.9665,ID,id.mode,1
15.9665,ID,id.sample_counter,3174
15.9665,ID,id.sysid_state,2
15.9665,ID,id.vbat,0
15.9665,ID,id.yaw.r,-0.25185311
15.9665,ID,id.yaw.u_ad,0.0029216516
15.9665,ID,id.yaw.u_nom,-0.062395751
15.9665,ID,id.yaw.x,-0.0016700765
15.9665,ID,id.yaw.xm,-0.25185311
15.9718,ID,id.arm,1
15.9718,ID,id.axis,2
15.9718,ID,id.dither,-15.073242
15.9718,ID,id.mode,1
15.9718,ID,id.sample_counter,3175
15.9718,ID,id.sysid_state,2
15.9718,ID,id.vbat,0
15.9718,ID,id.yaw.r,-0.33297488
15.9718,ID,id.yaw.u_ad,0.000513501
15.9718,ID,id.yaw.u_nom,-0.077710651
15.9718,ID,id.yaw.x,-0.02011898
15.9718,ID,id.yaw.xm,-0.33297488
15.9768,ID,id.arm,1
15.9768,ID,id.axis,2
15.9768,ID,id.dither,-16.3325
15.9768,ID,id.mode,1
15.9768,ID,id.sample_counter,3176
15.9768,ID,id.sysid_state,2
15.9768,ID,id.vbat,0
15.9768,ID,id.yaw.r,-0.35418844
15.9768,ID,id.yaw.u_ad,-0.0018788839
15.9768,ID,id.yaw.u_nom,-0.077030391
15.9768,ID,id.yaw.x,-0.04394757
15.9768,ID,id.yaw.xm,-0.35418844
15.9863,ID,id.arm,1
15.9863,ID,id.axis,2
15.9863,ID,id.dither,-13.888073
15.9863,ID,id.mode,1
15.9863,ID,id.sample_counter,3177
15.9863,ID,id.sysid_state,2
15.9863,ID,id.vbat,0
15.9863,ID,id.yaw.r,-0.30953181
15.9863,ID,id.yaw.u_ad,-0.0036115935
15.9863,ID,id.yaw.u_nom,-0.054309241
15.9863,ID,id.yaw.x,-0.091860846
15.9863,ID,id.yaw.xm,-0.30953181
15.9882,ID,id.arm,1
15.9882,ID,id.axis,2
15.9882,ID,id.dither,-8.525773
15.9882,ID,id.mode,1
15.9882,ID,id.sample_counter,3178
15.9882,ID,id.sysid_state,2
15.9882,ID,id.vbat,0
15.9882,ID,id.yaw.r,-0.21366397
15.9882,ID,id.yaw.u_ad,-0.0043151504
15.9882,ID,id.yaw.u_nom,-0.042153217
15.9882,ID,id.yaw.x,-0.045746133
15.9882,ID,id.yaw.xm,-0.21366397
15.9916,ID,id.arm,1
15.9916,ID,id.axis,2
15.9916,ID,id.dither,-1.8302052
15.9916,ID,id.mode,1
15.9916,ID,id.sample_counter,3179
15.9916,ID,id.sysid_state,2
15.9916,ID,id.vbat,0
15.9916,ID,id.yaw.r,-0.095522821
15.9916,ID,id.yaw.u_ad,-0.0038254806
15.9916,ID,id.yaw.u_nom,-0.0088851387
15.9916,ID,id.yaw.x,-0.06325946
15.9916,ID,id.yaw.xm,-0.095522821
15.9966,ID,id.arm,1
15.9966,ID,id.axis,2
15.9966,ID,id.dither,4.3559237
15.9966,ID,id.mode,1
15.9966,ID,id.sample_counter,3180
15.9966,ID,id.sysid_state,2
15.9966,ID,id.vbat,0
15.9966,ID,id.yaw.r,0.014545385
15.9966,ID,id.yaw.u_ad,-0.0023302161
15.9966,ID,id.yaw.u_nom,0.017588546
15.9966,ID,id.yaw.x,-0.061370891
15.9966,ID,id.yaw.xm,0.014545385
16.0084,ID,id.arm,1
16.0084,ID,id.axis,2
16.0084,ID,id.dither,8.4885254
16.0084,ID,id.mode,1
16.0084,ID,id.sample_counter,3181
16.0084,ID,id.sysid_state,2
16.0084,ID,id.vbat,0
16.0084,ID,id.yaw.r,0.088585928
16.0084,ID,id.yaw.u_ad,-0.00022443198
16.0084,ID,id.yaw.u_nom,0.04374174
16.0084,ID,id.yaw.x,-0.094122522
16.0084,ID,id.yaw.xm,0.088585928
16.0095,ID,id.arm,1
16.0095,ID,id.axis,2
16.0095,ID,id.dither,9.7686996
16.0095,ID,id.mode,1
16.0095,ID,id.sample_counter,3182
16.0095,ID,id.sysid_state,2
16.0095,ID,id.vbat,0
16.0095,ID,id.yaw.r,0.11441763
16.0095,ID,id.yaw.u_ad,0.001991183
16.0095,ID,id.yaw.u_nom,0.058589842
16.0095,ID,id.yaw.x,-0.12901627
16.0095,ID,id.yaw.xm,0.11441763
16.0117,ID,id.arm,1
16.0117,ID,id.axis,2
16.0117,ID,id.dither,8.3224564
16.0117,ID,id.mode,1
16.0117,ID,id.sample_counter,3183
16.0117,ID,id.sysid_state,2
16.0117,ID,id.vbat,0
16.0117,ID,id.yaw.r,0.092215359
16.0117,ID,id.yaw.u_ad,0.0037682902
16.0117,ID,id.yaw.u_nom,0.034364641
16.0117,ID,id.yaw.x,-0.052661154
16.0117,ID,id.yaw.xm,0.092215359
16.0167,ID,id.arm,1
16.0167,ID,id.axis,2
16.0167,ID,id.dither,5.0631204
16.0167,ID,id.mode,1
16.0167,ID,id.sample_counter,3184
16.0167,ID,id.sysid_state,2
16.0167,ID,id.vbat,0
16.0167,ID,id.yaw.r,0.036417186
16.0167,ID,id.yaw.u_ad,0.0048450548
16.0167,ID,id.yaw.u_nom,0.014922283
16.0167,ID,id.yaw.x,-0.028999425
16.0167,ID,id.yaw.xm,0.036417186
16.0217,ID,id.arm,1
16.0217,ID,id.axis,2
16.0217,ID,id.dither,1.3056504
16.0217,ID,id.mode,1
16.0217,ID,id.sample_counter,3185
16.0217,ID,id.sysid_state,2
16.0217,ID,id.vbat,0
16.0217,ID,id.yaw.r,-0.028391505
16.0217,ID,id.yaw.u_ad,0.0051941574
16.0217,ID,id.yaw.u_nom,-0.0050949561
16.0217,ID,id.yaw.x,-0.012064017
16.0217,ID,id.yaw.xm,-0.028391505
16.0264,ID,id.arm,1
16.0264,ID,id.axis,2
16.0264,ID,id.dither,-1.7181586
16.0264,ID,id.mode,1
16.0264,ID,id.sample_counter,3186
16.0264,ID,id.sysid_state,2
16.0264,ID,id.vbat,0
16.0264,ID,id.yaw.r,-0.081156217
16.0264,ID,id.yaw.u_ad,0.004998643
16.0264,ID,id.yaw.u_nom,-0.018747108
16.0264,ID,id.yaw.x,-0.0090165399
16.0264,ID,id.yaw.xm,-0.081156217
16.0318,ID,id.arm,1
16.0318,ID,id.axis,2
16.0318,ID,id.dither,-3.3045337
16.0318,ID,id.mode,1
16.0318,ID,id.sample_counter,3187
16.0318,ID,id.sysid_state,2
16.0318,ID,id.vbat,0
16.0318,ID,id.yaw.r,-0.10809626
16.0318,ID,id.yaw.u_ad,0.0045668171
16.0318,ID,id.yaw.u_nom,-0.020925935
16.0318,ID,id.yaw.x,-0.026951222
16.0318,ID,id.yaw.xm,-0.10809626
16.0381,ID,id.arm,1
16.0381,ID,id.axis,2
16.0381,ID,id.dither,-3.4940438
16.0381,ID,id.mode,1
16.0381,ID,id.sample_counter,3188
16.0381,ID,id.sysid_state,2
16.0381,ID,id.vbat,0
16.0381,ID,id.yaw.r,-0.11094268
16.0381,ID,id.yaw.u_ad,0.0041353344
16.0381,ID,id.yaw.u_nom,-0.022858499
16.0381,ID,id.yaw.x,-0.021913238
16.0381,ID,id.yaw.xm,-0.11094268
16.0415,ID,id.arm,1
16.0415,ID,id.axis,2
16.0415,ID,id.dither,-3.0016313
16.0415,ID,id.mode,1
16.0415,ID,id.sample_counter,3189
16.0415,ID,id.sysid_state,2
16.0415,ID,id.vbat,0
16.0415,ID,id.yaw.r,-0.1007814
16.0415,ID,id.yaw.u_ad,0.0038688472
16.0415,ID,id.yaw.u_nom,-0.0089620035
16.0415,ID,id.yaw.x,-0.068349101
16.0415,ID,id.yaw.xm,-0.1007814
16.0461,ID,id.arm,1
16.0461,ID,id.axis,2
16.0461,ID,id.dither,-2.903177
16.0461,ID,id.mode,1
16.0461,ID,id.sample_counter,3190
16.0461,ID,id.sysid_state,2
16.0461,ID,id.vbat,0
16.0461,ID,id.yaw.r,-0.097775221
16.0461,ID,id.yaw.u_ad,0.0036048042
16.0461,ID,id.yaw.u_nom,-0.02494105
16.0461,ID,id.yaw.x,-0.00039937289
16.0461,ID,id.yaw.xm,-0.097775221
16.0511,ID,id.arm,1
16.0511,ID,id.axis,2
16.0511,ID,id.dither,-4.1396484
16.0511,ID,id.mode,1
16.0511,ID,id.sample_counter,3191
16.0511,ID,id.sysid_state,2
16.0511,ID,id.vbat,0
16.0511,ID,id.yaw.r,-0.11926983
16.0511,ID,id.yaw.u_ad,0.0031535302
16.0511,ID,id.yaw.u_nom,-0.028131591
16.0511,ID,id.yaw.x,-0.0087479018
16.0511,ID,id.yaw.xm,-0.11926983
16.0561,ID,id.arm,1
16.0561,ID,id.axis,2
16.0561,ID,id.dither,-7.075839
16.0561,ID,id.mode,1
16.0561,ID,id.sample_counter,3192
16.0561,ID,id.sysid_state,2
16.0561,ID,id.vbat,0
16.0561,ID,id.yaw.r,-0.17071186
16.0561,ID,id.yaw.u_ad,0.0022040452
16.0561,ID,id.yaw.u_nom,-0.053604823
16.0561,ID,id.yaw.x,0.043591317
16.0561,ID,id.yaw.xm,-0.17071186
16.0611,ID,id.arm,1
16.0611,ID,id.axis,2
16.0611,ID,id.dither,-11.235921
16.0611,ID,id.mode,1
16.0611,ID,id.sample_counter,3193
16.0611,ID,id.sysid_state,2
16.0611,ID,id.vbat,0
16.0611,ID,id.yaw.r,-0.24423319
16.0611,ID,id.yaw.u_ad,0.00066152704
16.0611,ID,id.yaw.u_nom,-0.056570478
16.0611,ID,id.yaw.x,-0.017589474
16.0611,ID,id.yaw.xm,-0.24423319
16.0675,ID,id.arm,1
16.0675,ID,id.axis,2
16.0675,ID,id.dither,-15.325584
16.0675,ID,id.mode,1
16.0675,ID,id.sample_counter,3194
16.0675,ID,id.sysid_state,2
16.0675,ID,id.vbat,0
16.0675,ID,id.yaw.r,-0.31471407
16.0675,ID,id.yaw.u_ad,-0.0014395383
16.0675,ID,id.yaw.u_nom,-0.078477271
16.0675,ID,id.yaw.x,0.0012062558
16.0675,ID,id.yaw.xm,-0.31471407
16.0693,A,mrac.pitch.e,0.21055174
16.0693,A,mrac.pitch.u_ad,-0.0039169528
16.0693,A,mrac.roll.e,-0.15982361
16.0693,A,mrac.roll.u_ad,0.14298493
16.0693,A,mrac.yaw.e,0.11215874
16.0693,A,mrac.yaw.u_ad,-0.01284705
16.0693,A,mrac.z.e,0.33899459
16.0693,A,mrac.z.u_ad,-0.07861761
16.0693,A,status.arm,1
16.0693,A,status.flymode,1
16.0693,A,status.rc_authority,0
16.0693,A,status.sbus_lost,0
16.0693,A,status.twc_arrived,0
16.0693,A,status.twc_execute,0
16.0693,B,mrac.pitch.theta_0,1.0218481e-08
16.0693,B,mrac.pitch.theta_1,0.0017370329
16.0693,B,mrac.pitch.theta_2,3.1410298e-05
16.0693,B,mrac.pitch.theta_3,4.0457591e-05
16.0693,B,mrac.pitch.theta_4,0.0071185417
16.0693,B,mrac.pitch.theta_5,0.018777039
16.0693,B,mrac.pitch.u_nom,-0.051203657
16.0693,B,mrac.pitch.xm,-0.18726617
16.0693,B,mrac.roll.theta_0,0.14329992
16.0693,B,mrac.roll.theta_1,8.8476307e-05
16.0693,B,mrac.roll.theta_2,0.00016438145
16.0693,B,mrac.roll.theta_3,2.1995351e-05
16.0693,B,mrac.roll.theta_4,0.0035325557
16.0693,B,mrac.roll.theta_5,0.0038633107
16.0693,B,mrac.roll.u_nom,-0.088943183
16.0693,B,mrac.roll.xm,0.052197903
16.0693,B,mrac.yaw.theta_0,1.8675434e-16
16.0693,B,mrac.yaw.theta_1,0.0017060541
16.0693,B,mrac.yaw.theta_2,7.0166243e-05
16.0693,B,mrac.yaw.theta_3,0
16.0693,B,mrac.yaw.theta_4,0.014627232
16.0693,B,mrac.yaw.theta_5,0.056625262
16.0693,B,mrac.yaw.u_nom,-0.055542085
16.0693,B,mrac.yaw.xm,-0.20470379
16.0693,B,mrac.z.theta_0,0.00034748449
16.0693,B,mrac.z.theta_1,0.0025889738
16.0693,B,mrac.z.theta_2,0.00018270705
16.0693,B,mrac.z.theta_3,0
16.0693,B,mrac.z.theta_4,0.10762895
16.0693,B,mrac.z.theta_5,0.040288754
16.0693,B,mrac.z.u_nom,-0.6127466
16.0693,B,mrac.z.xm,-0.33880559
16.0693,B,path.active_path_mode,0
16.0693,B,path.circle_theta,0
16.0693,B,path.sinusoid_t_elapsed,0
16.0693,B,path.twc_arrived,0
16.0693,B,path.twc_target_x,0
16.0693,B,path.twc_target_y,0
16.0693,B,path.twc_target_z,0
16.0693,B,pid.gyrox.Des,2.9907184
16.0693,B,pid.gyrox.FB,4.0579205
16.0693,B,pid.gyrox.U,-104.06352
16.0693,B,pid.gyroy.Des,-10.729557
16.0693,B,pid.gyroy.FB,1.1257987
16.0693,B,pid.gyroy.U,-59.908279
16.0693,B,pid.gyroz.Des,-11.728659
16.0693,B,pid.gyroz.FB,1.0162818
16.0693,B,pid.gyroz.U,-103.97478
16.0693,B,pid.locx.Des,-3.1336489
16.0693,B,pid.locx.FB,-7.4381824
16.0693,B,pid.locx.U,5.4108496
16.0693,B,pid.locxs.Des,5.4108496
16.0693,B,pid.locxs.FB,-0.066700205
16.0693,B,pid.locxs.U,16.386974
16.0693,B,pid.locy.Des,-2.1757643
16.0693,B,pid.locy.FB,21.529455
16.0693,B,pid.locy.U,-21.10895
16.0693,B,pid.locys.Des,-21.10895
16.0693,B,pid.locys.FB,2.9992585
16.0693,B,pid.locys.U,-72.517685
16.0693,B,pid.pitch.Des,-4.2470574
16.0693,B,pid.pitch.FB,-0.61442178
16.0693,B,pid.pitch.U,-10.729557
16.0693,B,pid.roll.Des,-0.86286485
16.0693,B,pid.roll.FB,-1.8699133
16.0693,B,pid.roll.U,2.9907184
16.0693,B,pid.yaw.Des,-2.8954291
16.0693,B,pid.yaw.FB,-1.273986
16.0693,B,pid.yaw.U,-11.728659
16.0693,B,pid.z_pos.Des,0.87959832
16.0693,B,pid.z_pos.FB,1.1493214
16.0693,B,pid.z_pos.U,-0.33880559
16.0693,B,pid.z_rate.Des,-0.33880559
16.0693,B,pid.z_rate.FB,-0.00097359502
16.0693,B,pid.z_rate.U,-136.02974
16.0693,B,status.vbat,0
16.0713,ID,id.arm,1
16.0713,ID,id.axis,2
16.0713,ID,id.dither,-17.580359
16.0713,ID,id.mode,1
16.0713,ID,id.sample_counter,3195
16.0713,ID,id.sysid_state,2
16.0713,ID,id.vbat,0
16.0713,ID,id.yaw.r,-0.35473207
16.0713,ID,id.yaw.u_ad,-0.0037609425
16.0713,ID,id.yaw.u_nom,-0.093263626
16.0713,ID,id.yaw.x,0.0216488
16.0713,ID,id.yaw.xm,-0.35473207
16.0759,ID,id.arm,1
16.0759,ID,id.axis,2
16.0759,ID,id.dither,-16.323586
16.0759,ID,id.mode,1
16.0759,ID,id.sample_counter,3196
16.0759,ID,id.sysid_state,2
16.0759,ID,id.vbat,0
16.0759,ID,id.yaw.r,-0.33253434
16.0759,ID,id.yaw.u_ad,-0.0056436434
16.0759,ID,id.yaw.u_nom,-0.074387871
16.0759,ID,id.yaw.x,-0.032900386
16.0759,ID,id.yaw.xm,-0.33253434
16.0810,ID,id.arm,1
16.0810,ID,id.axis,2
16.0810,ID,id.dither,-10.555478
16.0810,ID,id.mode,1
16.0810,ID,id.sample_counter,3197
16.0810,ID,id.sysid_state,2
16.0810,ID,id.vbat,0
16.0810,ID,id.yaw.r,-0.23077293
16.0810,ID,id.yaw.u_ad,-0.0063960003
16.0810,ID,id.yaw.u_nom,-0.047348171
16.0810,ID,id.yaw.x,-0.041487023
16.0810,ID,id.yaw.xm,-0.23077293
16.0877,ID,id.arm,1
16.0877,ID,id.axis,2
16.0877,ID,id.dither,-0.42353812
16.0877,ID,id.mode,1
16.0877,ID,id.sample_counter,3198
16.0877,ID,id.sysid_state,2
16.0877,ID,id.vbat,0
16.0877,ID,id.yaw.r,-0.051882003
16.0877,ID,id.yaw.u_ad,-0.0053399876
16.0877,ID,id.yaw.u_nom,0.011680157
16.0877,ID,id.yaw.x,-0.10333964
16.0877,ID,id.yaw.xm,-0.051882003
16.0910,ID,id.arm,1
16.0910,ID,id.axis,2
16.0910,ID,id.dither,12.647036
16.0910,ID,id.mode,1
16.0910,ID,id.sample_counter,3199
16.0910,ID,id.sysid_state,2
16.0910,ID,id.vbat,0
16.0910,ID,id.yaw.r,0.17883654
16.0910,ID,id.yaw.u_ad,-0.0021961185
16.0910,ID,id.yaw.u_nom,0.053703927
16.0910,ID,id.yaw.x,-0.044393729
16.0910,ID,id.yaw.xm,0.17883654
16.0960,ID,id.arm,1
16.0960,ID,id.axis,2
16.0960,ID,id.dither,26.189724
16.0960,ID,id.mode,1
16.0960,ID,id.sample_counter,3200
16.0960,ID,id.sysid_state,2
16.0960,ID,id.vbat,0
16.0960,ID,id.yaw.r,0.41672963
16.0960,ID,id.yaw.u_ad,0.0029964747
16.0960,ID,id.yaw.u_nom,0.12216138
16.0960,ID,id.yaw.x,-0.085817002
16.0960,ID,id.yaw.xm,0.41672963
16.1012,ID,id.arm,1
16.1012,ID,id.axis,2
16.1012,ID,id.dither,37.27507
16.1012,ID,id.mode,1
16.1012,ID,id.sample_counter,3201
16.1012,ID,id.sysid_state,2
16.1012,ID,id.vbat,0
16.1012,ID,id.yaw.r,0.61351407
16.1012,ID,id.yaw.u_ad,0.0095255105
16.1012,ID,id.yaw.u_nom,0.13262762
16.1012,ID,id.yaw.x,-0.11868642
16.1012,ID,id.yaw.xm,0.61351407
16.1075,ID,id.arm,1
16.1075,ID,id.axis,2
16.1075,ID,id.dither,43.272923
16.1075,ID,id.mode,1
16.1075,ID,id.sample_counter,3202
16.1075,ID,id.sysid_state,2
16.1075,ID,id.vbat,0
16.1075,ID,id.yaw.r,0.72143161
16.1075,ID,id.yaw.u_ad,0.016459851
16.1075,ID,id.yaw.u_nom,0.13253772
16.1075,ID,id.yaw.x,-0.093564332
16.1075,ID,id.yaw.xm,0.72143161
16.1111,ID,id.arm,1
16.1111,ID,id.axis,2
16.1111,ID,id.dither,42.582375
16.1111,ID,id.mode,1
16.1111,ID,id.sample_counter,3203
16.1111,ID,id.sysid_state,2
16.1111,ID,id.vbat,0
16.1111,ID,id.yaw.r,0.71222639
16.1111,ID,id.yaw.u_ad,0.022734493
16.1111,ID,id.yaw.u_nom,0.13247696
16.1111,ID,id.yaw.x,-0.086300522
16.1111,ID,id.yaw.xm,0.71222639
16.1159,ID,id.arm,1
16.1159,ID,id.axis,2
16.1159,ID,id.dither,35.100231
16.1159,ID,id.mode,1
16.1159,ID,id.sample_counter,3204
16.1159,ID,id.sysid_state,2
16.1159,ID,id.vbat,0
16.1159,ID,id.yaw.r,0.58350277
16.1159,ID,id.yaw.u_ad,0.027371529
16.1159,ID,id.yaw.u_nom,0.1323622
16.1159,ID,id.yaw.x,-0.011086612
16.1159,ID,id.yaw.xm,0.58350277
16.1212,ID,id.arm,1
16.1212,ID,id.axis,2
16.1212,ID,id.dither,22.319397
16.1212,ID,id.mode,1
16.1212,ID,id.sample_counter,3205
16.1212,ID,id.sysid_state,2
16.1212,ID,id.vbat,0
16.1212,ID,id.yaw.r,0.36019191
16.1212,ID,id.yaw.u_ad,0.029527821
16.1212,ID,id.yaw.u_nom,0.081227526
16.1212,ID,id.yaw.x,0.023521177
16.1212,ID,id.yaw.xm,0.36019191
16.1260,ID,id.arm,1
16.1260,ID,id.axis,2
16.1260,ID,id.dither,6.9746509
16.1260,ID,id.mode,1
16.1260,ID,id.sample_counter,3206
16.1260,ID,id.sysid_state,2
16.1260,ID,id.vbat,0
16.1260,ID,id.yaw.r,0.091668524
16.1260,ID,id.yaw.u_ad,0.028954444
16.1260,ID,id.yaw.u_nom,0.015709177
16.1260,ID,id.yaw.x,0.022563932
16.1260,ID,id.yaw.xm,0.091668524
16.1310,ID,id.arm,1
16.1310,ID,id.axis,2
16.1310,ID,id.dither,-7.6522861
16.1310,ID,id.mode,1
16.1310,ID,id.sample_counter,3207
16.1310,ID,id.sysid_state,2
16.1310,ID,id.vbat,0
16.1310,ID,id.yaw.r,-0.16438086
16.1310,ID,id.yaw.u_ad,0.025964303
16.1310,ID,id.yaw.u_nom,-0.054051846
16.1310,ID,id.yaw.x,0.051353447
16.1310,ID,id.yaw.xm,-0.16438086
16.1368,ID,id.arm,1
16.1368,ID,id.axis,2
16.1368,ID,id.dither,-18.58144
16.1368,ID,id.mode,1
16.1368,ID,id.sample_counter,3208
16.1368,ID,id.sysid_state,2
16.1368,ID,id.vbat,0
16.1368,ID,id.yaw.r,-0.35763413
16.1368,ID,id.yaw.u_ad,0.021334866
16.1368,ID,id.yaw.u_nom,-0.11744112
16.1368,ID,id.yaw.x,0.11705127
16.1368,ID,id.yaw.xm,-0.35763413
16.1410,ID,id.arm,1
16.1410,ID,id.axis,2
16.1410,ID,id.dither,-23.898378
16.1410,ID,id.mode,1
16.1410,ID,id.sample_counter,3209
16.1410,ID,id.sysid_state,2
16.1410,ID,id.vbat,0
16.1410,ID,id.yaw.r,-0.45388654
16.1410,ID,id.yaw.u_ad,0.016199427
16.1410,ID,id.yaw.u_nom,-0.13354701
16.1410,ID,id.yaw.x,0.12060858
16.1410,ID,id.yaw.xm,-0.45388654
16.1460,ID,id.arm,1
16.1460,ID,id.axis,2
16.1460,ID,id.dither,-23.224867
16.1460,ID,id.mode,1
16.1460,ID,id.sample_counter,3210
16.1460,ID,id.sysid_state,2
16.1460,ID,id.vbat,0
16.1460,ID,id.yaw.r,-0.44630691
16.1460,ID,id.yaw.u_ad,0.011567356
16.1460,ID,id.yaw.u_nom,-0.13354701
16.1460,ID,id.yaw.x,0.14628325
16.1460,ID,id.yaw.xm,-0.44630691
16.1512,ID,id.arm,1
16.1512,ID,id.axis,2
16.1512,ID,id.dither,-17.750065
16.1512,ID,id.mode,1
16.1512,ID,id.sample_counter,3211
16.1512,ID,id.sysid_state,2
16.1512,ID,id.vbat,0
16.1512,ID,id.yaw.r,-0.35444546
16.1512,ID,id.yaw.u_ad,0.0081964983
16.1512,ID,id.yaw.u_nom,-0.10976832
16.1512,ID,id.yaw.x,0.089921616
16.1512,ID,id.yaw.xm,-0.35444546
16.1560,ID,id.arm,1
16.1560,ID,id.axis,2
16.1560,ID,id.dither,-9.8366203
16.1560,ID,id.mode,1
16.1560,ID,id.sample_counter,3212
16.1560,ID,id.sysid_state,2
16.1560,ID,id.vbat,0
16.1560,ID,id.yaw.r,-0.21901318
16.1560,ID,id.yaw.u_ad,0.0063869217
16.1560,ID,id.yaw.u_nom,-0.078962661
16.1560,ID,id.yaw.x,0.099445768
16.1560,ID,id.yaw.xm,-0.21901318
16.1609,ID,id.arm,1
16.1609,ID,id.axis,2
16.1609,ID,id.dither,-2.3070891
16.1609,ID,id.mode,1
16.1609,ID,id.sample_counter,3213
16.1609,ID,id.sysid_state,2
16.1609,ID,id.vbat,0
16.1609,ID,id.yaw.r,-0.090215102
16.1609,ID,id.yaw.u_ad,0.0059760232
16.1609,ID,id.yaw.u_nom,-0.036335088
16.1609,ID,id.yaw.x,0.054251909
16.1609,ID,id.yaw.xm,-0.090215102
16.1659,ID,id.arm,1
16.1659,ID,id.axis,2
16.1659,ID,id.dither,2.3731861
16.1659,ID,id.mode,1
16.1659,ID,id.sample_counter,3214
16.1659,ID,id.sysid_state,2
16.1659,ID,id.vbat,0
16.1659,ID,id.yaw.r,-0.009720359
16.1659,ID,id.yaw.u_ad,0.0063589048
16.1659,ID,id.yaw.u_nom,-0.015448275
16.1659,ID,id.yaw.x,0.049221996
16.1659,ID,id.yaw.xm,-0.009720359
16.1712,ID,id.arm,1
16.1712,ID,id.axis,2
16.1712,ID,id.dither,2.7812941
16.1712,ID,id.mode,1
16.1712,ID,id.sample_counter,3215
16.1712,ID,id.sysid_state,2
16.1712,ID,id.vbat,0
16.1712,ID,id.yaw.r,-0.0043326942
16.1712,ID,id.yaw.u_ad,0.0067570894
16.1712,ID,id.yaw.u_nom,-0.012906654
16.1712,ID,id.yaw.x,0.044042107
16.1712,ID,id.yaw.xm,-0.0043326942
16.1760,ID,id.arm,1
16.1760,ID,id.axis,2
16.1760,ID,id.dither,-1.1076359
16.1760,ID,id.mode,1
16.1760,ID,id.sample_counter,3216
16.1760,ID,id.sysid_state,2
16.1760,ID,id.vbat,0
16.1760,ID,id.yaw.r,-0.072904788
16.1760,ID,id.yaw.u_ad,0.0064779641
16.1760,ID,id.yaw.u_nom,-0.020423243
16.1760,ID,id.yaw.x,0.0060653929
16.1760,ID,id.yaw.xm,-0.072904788
16.1810,ID,id.arm,1
16.1810,ID,id.axis,2
16.1810,ID,id.dither,-7.9798026
16.1810,ID,id.mode,1
16.1810,ID,id.sample_counter,3217
16.1810,ID,id.sysid_state,2
16.1810,ID,id.vbat,0
16.1810,ID,id.yaw.r,-0.19288175
16.1810,ID,id.yaw.u_ad,0.005077492
16.1810,ID,id.yaw.u_nom,-0.045907702
16.1810,ID,id.yaw.x,-0.010014457
16.1810,ID,id.yaw.xm,-0.19288175
16.1923,ID,id.arm,1
16.1923,ID,id.axis,2
16.1923,ID,id.dither,-15.640036
16.1923,ID,id.mode,1
16.1923,ID,id.sample_counter,3218
16.1923,ID,id.sysid_state,2
16.1923,ID,id.vbat,0
16.1923,ID,id.yaw.r,-0.3258532
16.1923,ID,id.yaw.u_ad,0.0025339385
16.1923,ID,id.yaw.u_nom,-0.073932238
16.1923,ID,id.yaw.x,-0.02855798
16.1923,ID,id.yaw.xm,-0.3258532
16.1929,ID,id.arm,1
16.1929,ID,id.axis,2
16.1929,ID,id.dither,-21.699396
16.1929,ID,id.mode,1
16.1929,ID,id.sample_counter,3219
16.1929,ID,id.sysid_state,2
16.1929,ID,id.vbat,0
16.1929,ID,id.yaw.r,-0.43088698
16.1929,ID,id.yaw.u_ad,-0.00078533706
16.1929,ID,id.yaw.u_nom,-0.096681759
16.1929,ID,id.yaw.x,-0.040627431
16.1929,ID,id.yaw.xm,-0.43088698
16.1961,ID,id.arm,1
16.1961,ID,id.axis,2
16.1961,ID,id.dither,-24.304029
16.1961,ID,id.mode,1
16.1961,ID,id.sample_counter,3220
16.1961,ID,id.sysid_state,2
16.1961,ID,id.vbat,0
16.1961,ID,id.yaw.r,-0.47472677
16.1961,ID,id.yaw.u_ad,-0.0042191586
16.1961,ID,id.yaw.u_nom,-0.10203458
16.1961,ID,id.yaw.x,-0.062428571
16.1961,ID,id.yaw.xm,-0.47472677
