t_s,frame,key,value
2.9117,ID,id.roll.r,0.05860956
2.9117,ID,id.roll.u_ad,0.14939408
2.9117,ID,id.roll.u_nom,0.073044918
2.9117,ID,id.roll.x,0.017914383
2.9117,ID,id.roll.xm,0.05860956
2.9117,ID,id.sample_counter,13764
2.9117,ID,id.sysid_state,4
2.9117,ID,id.vbat,0
2.9167,ID,id.arm,1
2.9167,ID,id.axis,1
2.9167,ID,id.dither,0
2.9167,ID,id.mode,1
2.9167,ID,id.roll.r,0.068630859
2.9167,ID,id.roll.u_ad,0.14897753
2.9167,ID,id.roll.u_nom,-0.012343323
2.9167,ID,id.roll.x,0.065911382
2.9167,ID,id.roll.xm,0.068630859
2.9167,ID,id.sample_counter,13765
2.9167,ID,id.sysid_state,4
2.9167,ID,id.vbat,0
2.9216,ID,id.arm,1
2.9216,ID,id.axis,1
2.9216,ID,id.dither,0
2.9216,ID,id.mode,1
2.9216,ID,id.roll.r,0.058874309
2.9216,ID,id.roll.u_ad,0.14862646
2.9216,ID,id.roll.u_nom,0.0023710034
2.9216,ID,id.roll.x,0.061438795
2.9216,ID,id.roll.xm,0.058874309
2.9216,ID,id.sample_counter,13766
2.9216,ID,id.sysid_state,4
2.9216,ID,id.vbat,0
2.9266,ID,id.arm,1
2.9266,ID,id.axis,1
2.9266,ID,id.dither,0
2.9266,ID,id.mode,1
2.9266,ID,id.roll.r,0.070228256
2.9266,ID,id.roll.u_ad,0.14969596
2.9266,ID,id.roll.u_nom,0.081046797
2.9266,ID,id.roll.x,-0.030790495
2.9266,ID,id.roll.xm,0.070228256
2.9266,ID,id.sample_counter,13767
2.9266,ID,id.sysid_state,4
2.9266,ID,id.vbat,0
2.9321,ID,id.arm,1
2.9321,ID,id.axis,1
2.9321,ID,id.dither,0
2.9321,ID,id.mode,1
2.9321,ID,id.roll.r,0.065420009
2.9321,ID,id.roll.u_ad,0.14847809
2.9321,ID,id.roll.u_nom,-0.06240331
2.9321,ID,id.roll.x,0.090615839
2.9321,ID,id.roll.xm,0.065420009
2.9321,ID,id.sample_counter,13768
2.9321,ID,id.sysid_state,4
2.9321,ID,id.vbat,0
2.9368,ID,id.arm,1
2.9368,ID,id.axis,1
2.9368,ID,id.dither,0
2.9368,ID,id.mode,1
2.9368,ID,id.roll.r,0.068397157
2.9368,ID,id.roll.u_ad,0.15004903
2.9368,ID,id.roll.u_nom,0.1155205
2.9368,ID,id.roll.x,-0.064481854
2.9368,ID,id.roll.xm,0.068397157
2.9368,ID,id.sample_counter,13769
2.9368,ID,id.sysid_state,4
2.9368,ID,id.vbat,0
2.9417,ID,id.arm,1
2.9417,ID,id.axis,1
2.9417,ID,id.dither,0
2.9417,ID,id.mode,1
2.9417,ID,id.roll.r,0.067626894
2.9417,ID,id.roll.u_ad,0.14857373
2.9417,ID,id.roll.u_nom,-0.081922732
2.9417,ID,id.roll.x,0.098135114
2.9417,ID,id.roll.xm,0.067626894
2.9417,ID,id.sample_counter,13770
2.9417,ID,id.sysid_state,4
2.9417,ID,id.vbat,0
2.9467,ID,id.arm,1
2.9467,ID,id.axis,1
2.9467,ID,id.dither,0
2.9467,ID,id.mode,1
2.9467,ID,id.roll.r,0.06333328
2.9467,ID,id.roll.u_ad,0.14914611
2.9467,ID,id.roll.u_nom,0.053592011
2.9467,ID,id.roll.x,0.018282332
2.9467,ID,id.roll.xm,0.06333328
2.9467,ID,id.sample_counter,13771
2.9467,ID,id.sysid_state,4
2.9467,ID,id.vbat,0
2.9518,ID,id.arm,1
2.9518,ID,id.axis,1
2.9518,ID,id.dither,0
2.9518,ID,id.mode,1
2.9518,ID,id.roll.r,0.064095989
2.9518,ID,id.roll.u_ad,0.14831354
2.9518,ID,id.roll.u_nom,-0.041233052
2.9518,ID,id.roll.x,0.097740635
2.9518,ID,id.roll.xm,0.064095989
2.9518,ID,id.sample_counter,13772
2.9518,ID,id.sysid_state,4
2.9518,ID,id.vbat,0
2.9567,ID,id.arm,1
2.9567,ID,id.axis,1
2.9567,ID,id.dither,0
2.9567,ID,id.mode,1
2.9567,ID,id.roll.r,0.061628733
2.9567,ID,id.roll.u_ad,0.14941303
2.9567,ID,id.roll.u_nom,0.089405708
2.9567,ID,id.roll.x,-0.030108934
2.9567,ID,id.roll.xm,0.061628733
2.9567,ID,id.sample_counter,13773
2.9567,ID,id.sysid_state,4
2.9567,ID,id.vbat,0
2.9616,ID,id.arm,1
2.9616,ID,id.axis,1
2.9616,ID,id.dither,0
2.9616,ID,id.mode,1
2.9616,ID,id.roll.r,0.067830741
2.9616,ID,id.roll.u_ad,0.14882737
2.9616,ID,id.roll.u_nom,-0.026922857
2.9616,ID,id.roll.x,0.050880913
2.9616,ID,id.roll.xm,0.067830741
2.9616,ID,id.sample_counter,13774
2.9616,ID,id.sysid_state,4
2.9616,ID,id.vbat,0
2.9654,A,mrac.pitch.e,0.10895682
2.9654,A,mrac.pitch.u_ad,-0.020935185
2.9654,A,mrac.roll.e,-0.26260853
2.9654,A,mrac.roll.u_ad,0.15473109
2.9654,A,mrac.yaw.e,0.085622549
2.9654,A,mrac.yaw.u_ad,-0.014891647
2.9654,A,mrac.z.e,0.17841232
2.9654,A,mrac.z.u_ad,-0.097870126
2.9654,A,status.arm,1
2.9654,A,status.flymode,1
2.9654,A,status.rc_authority,0
2.9654,A,status.sbus_lost,0
2.9654,A,status.twc_arrived,0
2.9654,A,status.twc_execute,0
2.9655,B,mrac.pitch.theta_0,1.1961722e-11
2.9655,B,mrac.pitch.theta_1,0.0043327743
2.9655,B,mrac.pitch.theta_2,0.00029707479
2.9655,B,mrac.pitch.theta_3,0.0011752424
2.9655,B,mrac.pitch.theta_4,0.068469882
2.9655,B,mrac.pitch.theta_5,0.14227937
2.9655,B,mrac.pitch.u_nom,-0.085731715
2.9655,B,mrac.pitch.xm,-0.13346232
2.9655,B,mrac.roll.theta_0,0.14047858
2.9655,B,mrac.roll.theta_1,0.00092224154
2.9655,B,mrac.roll.theta_2,0.0068842825
2.9655,B,mrac.roll.theta_3,0.0011988484
2.9655,B,mrac.roll.theta_4,0.093632221
2.9655,B,mrac.roll.theta_5,0.13938993
2.9655,B,mrac.roll.u_nom,0.0059726532
2.9655,B,mrac.roll.xm,0.062008999
2.9655,B,mrac.yaw.theta_0,2.2762835e-13
2.9655,B,mrac.yaw.theta_1,0.0027024897
2.9655,B,mrac.yaw.theta_2,7.6491218e-05
2.9655,B,mrac.yaw.theta_3,0
2.9655,B,mrac.yaw.theta_4,0.06459149
2.9655,B,mrac.yaw.theta_5,0.088167809
2.9655,B,mrac.yaw.u_nom,-0.03587617
2.9655,B,mrac.yaw.xm,-0.14290285
2.9655,B,mrac.z.theta_0,0.011118071
2.9655,B,mrac.z.theta_1,0.005608419
2.9655,B,mrac.z.theta_2,0.00028530005
2.9655,B,mrac.z.theta_3,0
2.9655,B,mrac.z.theta_4,0.19779503
2.9655,B,mrac.z.theta_5,0.19353123
2.9655,B,mrac.z.u_nom,-0.37796319
2.9655,B,mrac.z.xm,-0.17891935
2.9655,B,path.active_path_mode,0
2.9655,B,path.circle_theta,0
2.9655,B,path.sinusoid_t_elapsed,0
2.9655,B,path.twc_arrived,0
2.9655,B,path.twc_target_x,0
2.9655,B,path.twc_target_y,0
2.9655,B,path.twc_target_z,0
2.9655,B,pid.gyrox.Des,3.5528524
2.9655,B,pid.gyrox.FB,2.8799837
2.9655,B,pid.gyrox.U,6.9880042
2.9655,B,pid.gyroy.Des,-7.6468244
2.9655,B,pid.gyroy.FB,2.9112265
2.9655,B,pid.gyroy.U,-100.30611
2.9655,B,pid.gyroz.Des,-8.187727
2.9655,B,pid.gyroz.FB,-0.042650811
2.9655,B,pid.gyroz.U,-67.160187
2.9655,B,pid.locx.Des,10.585035
2.9655,B,pid.locx.FB,2.1150713
2.9655,B,pid.locx.U,8.7058239
2.9655,B,pid.locxs.Des,8.7058239
2.9655,B,pid.locxs.FB,1.9486504
2.9655,B,pid.locxs.U,20.17498
2.9655,B,pid.locy.Des,-94.714844
2.9655,B,pid.locy.FB,-69.227745
2.9655,B,pid.locy.U,-22.350183
2.9655,B,pid.locys.Des,-22.350183
2.9655,B,pid.locys.FB,-1.0967047
2.9655,B,pid.locys.U,-63.712898
2.9655,B,pid.pitch.Des,-3.6514845
2.9655,B,pid.pitch.FB,-1.1468978
2.9655,B,pid.pitch.U,-7.6468244
2.9655,B,pid.roll.Des,-1.3590133
2.9655,B,pid.roll.FB,-2.6304789
2.9655,B,pid.roll.U,3.5528524
2.9655,B,pid.yaw.Des,1.7745692
2.9655,B,pid.yaw.FB,2.8058569
2.9655,B,pid.yaw.U,-8.187727
2.9655,B,pid.z_pos.Des,1.4367838
2.9655,B,pid.z_pos.FB,1.4781443
2.9655,B,pid.z_pos.U,-0.17891935
2.9655,B,pid.z_rate.Des,-0.17891935
2.9655,B,pid.z_rate.FB,-0.001774766
2.9655,B,pid.z_rate.U,-83.907829
2.9655,B,status.vbat,0
2.9668,ID,id.arm,1
2.9668,ID,id.axis,1
2.9668,ID,id.dither,0
2.9668,ID,id.mode,1
2.9668,ID,id.roll.r,0.059832875
2.9668,ID,id.roll.u_ad,0.14879495
2.9668,ID,id.roll.u_nom,0.017710814
2.9668,ID,id.roll.x,0.031997785
2.9668,ID,id.roll.xm,0.059832875
2.9668,ID,id.sample_counter,13775
2.9668,ID,id.sysid_state,4
2.9668,ID,id.vbat,0
2.9717,ID,id.arm,1
2.9717,ID,id.axis,1
2.9717,ID,id.dither,0
2.9717,ID,id.mode,1
2.9717,ID,id.roll.r,0.064308226
2.9717,ID,id.roll.u_ad,0.14983253
2.9717,ID,id.roll.u_nom,0.084669091
2.9717,ID,id.roll.x,-0.061937846
2.9717,ID,id.roll.xm,0.064308226
2.9717,ID,id.sample_counter,13776
2.9717,ID,id.sysid_state,4
2.9717,ID,id.vbat,0
2.9766,ID,id.arm,1
2.9766,ID,id.axis,1
2.9766,ID,id.dither,0
2.9766,ID,id.mode,1
2.9766,ID,id.roll.r,0.067808963
2.9766,ID,id.roll.u_ad,0.14955416
2.9766,ID,id.roll.u_nom,-0.0028643582
2.9766,ID,id.roll.x,-0.0048801266
2.9766,ID,id.roll.xm,0.067808963
2.9766,ID,id.sample_counter,13777
2.9766,ID,id.sysid_state,4
2.9766,ID,id.vbat,0
2.9818,ID,id.arm,1
2.9818,ID,id.axis,1
2.9818,ID,id.dither,0
2.9818,ID,id.mode,1
2.9818,ID,id.roll.r,0.06776686
2.9818,ID,id.roll.u_ad,0.15015018
2.9818,ID,id.roll.u_nom,0.054240905
2.9818,ID,id.roll.x,-0.046958238
2.9818,ID,id.roll.xm,0.06776686
2.9818,ID,id.sample_counter,13778
2.9818,ID,id.sysid_state,4
2.9818,ID,id.vbat,0
2.9868,ID,id.arm,1
2.9868,ID,id.axis,1
2.9868,ID,id.dither,0
2.9868,ID,id.mode,1
2.9868,ID,id.roll.r,0.070216216
2.9868,ID,id.roll.u_ad,0.14946011
2.9868,ID,id.roll.u_nom,-0.033997893
2.9868,ID,id.roll.x,0.047606722
2.9868,ID,id.roll.xm,0.070216216
2.9868,ID,id.sample_counter,13779
2.9868,ID,id.sysid_state,4
2.9868,ID,id.vbat,0
2.9917,ID,id.arm,1
2.9917,ID,id.axis,1
2.9917,ID,id.dither,0
2.9917,ID,id.mode,1
2.9917,ID,id.roll.r,0.064820938
2.9917,ID,id.roll.u_ad,0.14900857
2.9917,ID,id.roll.u_nom,-0.017180998
2.9917,ID,id.roll.x,0.080717437
2.9917,ID,id.roll.xm,0.064820938
2.9917,ID,id.sample_counter,13780
2.9917,ID,id.sysid_state,4
2.9917,ID,id.vbat,0
2.9971,ID,id.arm,1
2.9971,ID,id.axis,1
2.9971,ID,id.dither,0
2.9971,ID,id.mode,1
2.9971,ID,id.roll.r,0.063528791
2.9971,ID,id.roll.u_ad,0.14924274
2.9971,ID,id.roll.u_nom,0.028612832
2.9971,ID,id.roll.x,0.042768035
2.9971,ID,id.roll.xm,0.063528791
2.9971,ID,id.sample_counter,13781
2.9971,ID,id.sysid_state,4
2.9971,ID,id.vbat,0
3.0017,ID,id.arm,1
3.0017,ID,id.axis,1
3.0017,ID,id.dither,0
3.0017,ID,id.mode,1
3.0017,ID,id.roll.r,0.063536562
3.0017,ID,id.roll.u_ad,0.14847887
3.0017,ID,id.roll.u_nom,-0.040218879
3.0017,ID,id.roll.x,0.11204218
3.0017,ID,id.roll.xm,0.063536562
3.0017,ID,id.sample_counter,13782
3.0017,ID,id.sysid_state,4
3.0017,ID,id.vbat,0
3.0066,ID,id.arm,1
3.0066,ID,id.axis,1
3.0066,ID,id.dither,0
3.0066,ID,id.mode,1
3.0066,ID,id.roll.r,0.064831361
3.0066,ID,id.roll.u_ad,0.14922209
3.0066,ID,id.roll.u_nom,0.057030749
3.0066,ID,id.roll.x,0.027123075
3.0066,ID,id.roll.xm,0.064831361
3.0066,ID,id.sample_counter,13783
3.0066,ID,id.sysid_state,4
3.0066,ID,id.vbat,0
3.0117,ID,id.arm,1
3.0117,ID,id.axis,1
3.0117,ID,id.dither,0
3.0117,ID,id.mode,1
3.0117,ID,id.roll.r,0.066053547
3.0117,ID,id.roll.u_ad,0.14969438
3.0117,ID,id.roll.u_nom,0.043435432
3.0117,ID,id.roll.x,-0.010622597
3.0117,ID,id.roll.xm,0.066053547
3.0117,ID,id.sample_counter,13784
3.0117,ID,id.sysid_state,4
3.0117,ID,id.vbat,0
3.0167,ID,id.arm,1
3.0167,ID,id.axis,1
3.0167,ID,id.dither,0
3.0167,ID,id.mode,1
3.0167,ID,id.roll.r,0.064253546
3.0167,ID,id.roll.u_ad,0.14880697
3.0167,ID,id.roll.u_nom,-0.04541707
3.0167,ID,id.roll.x,0.082546651
3.0167,ID,id.roll.xm,0.064253546
3.0167,ID,id.sample_counter,13785
3.0167,ID,id.sysid_state,4
3.0167,ID,id.vbat,0
3.0217,ID,id.arm,1
3.0217,ID,id.axis,1
3.0217,ID,id.dither,0
3.0217,ID,id.mode,1
3.0217,ID,id.roll.r,0.064759851
3.0217,ID,id.roll.u_ad,0.15018837
3.0217,ID,id.roll.u_nom,0.10338146
3.0217,ID,id.roll.x,-0.056202203
3.0217,ID,id.roll.xm,0.064759851
3.0217,ID,id.sample_counter,13786
3.0217,ID,id.sysid_state,4
3.0217,ID,id.vbat,0
3.0266,ID,id.arm,1
3.0266,ID,id.axis,1
3.0266,ID,id.dither,0
3.0266,ID,id.mode,1
3.0266,ID,id.roll.r,0.073675454
3.0266,ID,id.roll.u_ad,0.14890268
3.0266,ID,id.roll.u_nom,-0.084241107
3.0266,ID,id.roll.x,0.115298
3.0266,ID,id.roll.xm,0.073675454
3.0266,ID,id.sample_counter,13787
3.0266,ID,id.sysid_state,4
3.0266,ID,id.vbat,0
3.0322,ID,id.arm,1
3.0322,ID,id.axis,1
3.0322,ID,id.dither,0
3.0322,ID,id.mode,1
3.0322,ID,id.roll.r,0.063913234
3.0322,ID,id.roll.u_ad,0.14991929
3.0322,ID,id.roll.u_nom,0.078934655
3.0322,ID,id.roll.x,-0.0082149999
3.0322,ID,id.roll.xm,0.063913234
3.0322,ID,id.sample_counter,13788
3.0322,ID,id.sysid_state,4
3.0322,ID,id.vbat,0
3.0368,ID,id.arm,1
3.0368,ID,id.axis,1
3.0368,ID,id.dither,0
3.0368,ID,id.mode,1
3.0368,ID,id.roll.r,0.077080436
3.0368,ID,id.roll.u_ad,0.15052511
3.0368,ID,id.roll.u_nom,0.040438287
3.0368,ID,id.roll.x,-0.018474346
3.0368,ID,id.roll.xm,0.077080436
3.0368,ID,id.sample_counter,13789
3.0368,ID,id.sysid_state,4
3.0368,ID,id.vbat,0
3.0417,ID,id.arm,1
3.0417,ID,id.axis,1
3.0417,ID,id.dither,0
3.0417,ID,id.mode,1
3.0417,ID,id.roll.r,0.065674536
3.0417,ID,id.roll.u_ad,0.14996955
3.0417,ID,id.roll.u_nom,-0.018278379
3.0417,ID,id.roll.x,0.034457225
3.0417,ID,id.roll.xm,0.065674536
3.0417,ID,id.sample_counter,13790
3.0417,ID,id.sysid_state,4
3.0417,ID,id.vbat,0
3.0468,ID,id.arm,1
3.0468,ID,id.axis,1
3.0468,ID,id.dither,0
3.0468,ID,id.mode,1
3.0468,ID,id.roll.r,0.074056596
3.0468,ID,id.roll.u_ad,0.15133618
3.0468,ID,id.roll.u_nom,0.097010337
3.0468,ID,id.roll.x,-0.071218207
3.0468,ID,id.roll.xm,0.074056596
3.0468,ID,id.sample_counter,13791
3.0468,ID,id.sysid_state,4
3.0468,ID,id.vbat,0
3.0517,ID,id.arm,1
3.0517,ID,id.axis,1
3.0517,ID,id.dither,0
3.0517,ID,id.mode,1
3.0517,ID,id.roll.r,0.070314787
3.0517,ID,id.roll.u_ad,0.14968519
3.0517,ID,id.roll.u_nom,-0.094526105
3.0517,ID,id.roll.x,0.13010766
3.0517,ID,id.roll.xm,0.070314787
3.0517,ID,id.sample_counter,13792
3.0517,ID,id.sysid_state,4
3.0517,ID,id.vbat,0
3.0566,ID,id.arm,1
3.0566,ID,id.axis,1
3.0566,ID,id.dither,0
3.0566,ID,id.mode,1
3.0566,ID,id.roll.r,0.067502186
3.0566,ID,id.roll.u_ad,0.15143959
3.0566,ID,id.roll.u_nom,0.1310813
3.0566,ID,id.roll.x,-0.095969871
3.0566,ID,id.roll.xm,0.067502186
3.0566,ID,id.sample_counter,13793
3.0566,ID,id.sysid_state,4
3.0566,ID,id.vbat,0
3.0617,ID,id.arm,1
3.0617,ID,id.axis,1
3.0617,ID,id.dither,0
3.0617,ID,id.mode,1
3.0617,ID,id.roll.r,0.072837085
3.0617,ID,id.roll.u_ad,0.15014265
3.0617,ID,id.roll.u_nom,-0.073049456
3.0617,ID,id.roll.x,0.070905901
3.0617,ID,id.roll.xm,0.072837085
3.0617,ID,id.sample_counter,13794
3.0617,ID,id.sysid_state,4
3.0617,ID,id.vbat,0
3.0669,ID,id.arm,1
3.0669,ID,id.axis,1
3.0669,ID,id.dither,0
3.0669,ID,id.mode,1
3.0669,ID,id.roll.r,0.066113763
3.0669,ID,id.roll.u_ad,0.15190239
3.0669,ID,id.roll.u_nom,0.13607916
3.0669,ID,id.roll.x,-0.11776608
3.0669,ID,id.roll.xm,0.066113763
3.0669,ID,id.sample_counter,13795
3.0669,ID,id.sysid_state,4
3.0669,ID,id.vbat,0
3.0717,ID,id.arm,1
3.0717,ID,id.axis,1
3.0717,ID,id.dither,0
3.0717,ID,id.mode,1
3.0717,ID,id.roll.r,0.081782058
3.0717,ID,id.roll.u_ad,0.15146016
3.0717,ID,id.roll.u_nom,-0.023585457
3.0717,ID,id.roll.x,-0.0010924971
3.0717,ID,id.roll.xm,0.081782058
3.0717,ID,id.sample_counter,13796
3.0717,ID,id.sysid_state,4
3.0717,ID,id.vbat,0
3.0767,ID,id.arm,1
3.0767,ID,id.axis,1
3.0767,ID,id.dither,0
3.0767,ID,id.mode,1
3.0767,ID,id.roll.r,0.071503691
3.0767,ID,id.roll.u_ad,0.15191302
3.0767,ID,id.roll.u_nom,0.048497941
3.0767,ID,id.roll.x,-0.042165276
3.0767,ID,id.roll.xm,0.071503691
3.0767,ID,id.sample_counter,13797
3.0767,ID,id.sysid_state,4
3.0767,ID,id.vbat,0
3.0828,ID,id.arm,1
3.0828,ID,id.axis,1
3.0828,ID,id.dither,0
3.0828,ID,id.mode,1
3.0828,ID,id.roll.r,0.082464017
3.0828,ID,id.roll.u_ad,0.15327157
3.0828,ID,id.roll.u_nom,0.097970761
3.0828,ID,id.roll.x,-0.11908475
3.0828,ID,id.roll.xm,0.082464017
3.0828,ID,id.sample_counter,13798
3.0828,ID,id.sysid_state,4
3.0828,ID,id.vbat,0
3.0867,ID,id.arm,1
3.0867,ID,id.axis,1
3.0867,ID,id.dither,0
3.0867,ID,id.mode,1
3.0867,ID,id.roll.r,-0.026536198
3.0867,ID,id.roll.u_ad,0.14912255
3.0867,ID,id.roll.u_nom,-0.10990054
3.0867,ID,id.roll.x,0.096050829
3.0867,ID,id.roll.xm,-0.026536198
3.0867,ID,id.sample_counter,13799
3.0867,ID,id.sysid_state,4
3.0867,ID,id.vbat,0
3.0917,ID,id.arm,1
3.0917,ID,id.axis,1
3.0917,ID,id.dither,0
3.0917,ID,id.mode,1
3.0917,ID,id.roll.r,0.047175296
3.0917,ID,id.roll.u_ad,0.15083729
3.0917,ID,id.roll.u_nom,0.1468963
3.0917,ID,id.roll.x,-0.18088251
3.0917,ID,id.roll.xm,0.047175296
3.0917,ID,id.sample_counter,13800
3.0917,ID,id.sysid_state,4
3.0917,ID,id.vbat,0
3.0971,ID,id.arm,1
3.0971,ID,id.axis,1
3.0971,ID,id.dither,0
3.0971,ID,id.mode,1
3.0971,ID,id.roll.r,0.12760234
3.0971,ID,id.roll.u_ad,0.15103643
3.0971,ID,id.roll.u_nom,-0.05999203
3.0971,ID,id.roll.x,0.064838164
3.0971,ID,id.roll.xm,0.12760234
3.0971,ID,id.sample_counter,13801
3.0971,ID,id.sysid_state,4
3.0971,ID,id.vbat,0
3.1018,ID,id.arm,1
3.1018,ID,id.axis,1
3.1018,ID,id.dither,0
3.1018,ID,id.mode,1
3.1018,ID,id.roll.r,0.061541691
3.1018,ID,id.roll.u_ad,0.15161081
3.1018,ID,id.roll.u_nom,0.065063126
3.1018,ID,id.roll.x,-0.061271492
3.1018,ID,id.roll.xm,0.061541691
3.1018,ID,id.sample_counter,13802
3.1018,ID,id.sysid_state,4
3.1018,ID,id.vbat,0
3.1066,ID,id.arm,1
3.1066,ID,id.axis,1
3.1066,ID,id.dither,0
3.1066,ID,id.mode,1
3.1066,ID,id.roll.r,0.075647175
3.1066,ID,id.roll.u_ad,0.15161727
3.1066,ID,id.roll.u_nom,0.0094984872
3.1066,ID,id.roll.x,-0.011555358
3.1066,ID,id.roll.xm,0.075647175
3.1066,ID,id.sample_counter,13803
3.1066,ID,id.sysid_state,4
3.1066,ID,id.vbat,0
3.1116,ID,id.arm,1
3.1116,ID,id.axis,1
3.1116,ID,id.dither,0
3.1116,ID,id.mode,1
3.1116,ID,id.roll.r,0.06220812
3.1116,ID,id.roll.u_ad,0.15048206
3.1116,ID,id.roll.u_nom,-0.051932216
3.1116,ID,id.roll.x,0.082361735
3.1116,ID,id.roll.xm,0.06220812
3.1116,ID,id.sample_counter,13804
3.1116,ID,id.sysid_state,4
3.1116,ID,id.vbat,0
3.1168,ID,id.arm,1
3.1168,ID,id.axis,1
3.1168,ID,id.dither,0
3.1168,ID,id.mode,1
3.1168,ID,id.roll.r,0.065761916
3.1168,ID,id.roll.u_ad,0.15216047
3.1168,ID,id.roll.u_nom,0.12762319
3.1168,ID,id.roll.x,-0.086952768
3.1168,ID,id.roll.xm,0.065761916
3.1168,ID,id.sample_counter,13805
3.1168,ID,id.sysid_state,4
3.1168,ID,id.vbat,0
3.1217,ID,id.arm,1
3.1217,ID,id.axis,1
3.1217,ID,id.dither,0
3.1217,ID,id.mode,1
3.1217,ID,id.roll.r,0.065929979
3.1217,ID,id.roll.u_ad,0.15049411
3.1217,ID,id.roll.u_nom,-0.09120784
3.1217,ID,id.roll.x,0.11213437
3.1217,ID,id.roll.xm,0.065929979
3.1217,ID,id.sample_counter,13806
3.1217,ID,id.sysid_state,4
3.1217,ID,id.vbat,0
3.1267,ID,id.arm,1
3.1267,ID,id.axis,1
3.1267,ID,id.dither,0
3.1267,ID,id.mode,1
3.1267,ID,id.roll.r,0.064045496
3.1267,ID,id.roll.u_ad,0.15209211
3.1267,ID,id.roll.u_nom,0.12325085
3.1267,ID,id.roll.x,-0.067482866
3.1267,ID,id.roll.xm,0.064045496
3.1267,ID,id.sample_counter,13807
3.1267,ID,id.sysid_state,4
3.1267,ID,id.vbat,0
3.1320,ID,id.arm,1
3.1320,ID,id.axis,1
3.1320,ID,id.dither,0
3.1320,ID,id.mode,1
3.1320,ID,id.roll.r,0.071858369
3.1320,ID,id.roll.u_ad,0.15125389
3.1320,ID,id.roll.u_nom,-0.042821106
3.1320,ID,id.roll.x,0.050072476
3.1320,ID,id.roll.xm,0.071858369
3.1320,ID,id.sample_counter,13808
3.1320,ID,id.sysid_state,4
3.1320,ID,id.vbat,0
3.1367,ID,id.arm,1
3.1367,ID,id.axis,1
3.1367,ID,id.dither,0
3.1367,ID,id.mode,1
3.1367,ID,id.roll.r,0.06558115
3.1367,ID,id.roll.u_ad,0.1517777
3.1367,ID,id.roll.u_nom,0.052806541
3.1367,ID,id.roll.x,-0.013226494
3.1367,ID,id.roll.xm,0.06558115
3.1367,ID,id.sample_counter,13809
3.1367,ID,id.sysid_state,4
3.1367,ID,id.vbat,0
3.1417,ID,id.arm,1
3.1417,ID,id.axis,1
3.1417,ID,id.dither,0
3.1417,ID,id.mode,1
3.1417,ID,id.roll.r,0.073028646
3.1417,ID,id.roll.u_ad,0.15214027
3.1417,ID,id.roll.u_nom,0.035179682
3.1417,ID,id.roll.x,-0.019797057
3.1417,ID,id.roll.xm,0.073028646
3.1417,ID,id.sample_counter,13810
3.1417,ID,id.sysid_state,4
3.1417,ID,id.vbat,0
3.1467,ID,id.arm,1
3.1467,ID,id.axis,1
3.1467,ID,id.dither,0
3.1467,ID,id.mode,1
3.1467,ID,id.roll.r,0.16850007
3.1467,ID,id.roll.u_ad,0.15458858
3.1467,ID,id.roll.u_nom,0.042787459
3.1467,ID,id.roll.x,0.055972096
3.1467,ID,id.roll.xm,0.16850007
3.1467,ID,id.sample_counter,13811
3.1467,ID,id.sysid_state,4
3.1467,ID,id.vbat,0
3.1518,ID,id.arm,1
3.1518,ID,id.axis,1
3.1518,ID,id.dither,0
3.1518,ID,id.mode,1
3.1518,ID,id.roll.r,0.099873416
3.1518,ID,id.roll.u_ad,0.15555252
3.1518,ID,id.roll.u_nom,0.06471017
3.1518,ID,id.roll.x,-0.05563404
3.1518,ID,id.roll.xm,0.099873416
3.1518,ID,id.sample_counter,13812
3.1518,ID,id.sysid_state,4
3.1518,ID,id.vbat,0
3.1567,ID,id.arm,1
3.1567,ID,id.axis,1
3.1567,ID,id.dither,0
3.1567,ID,id.mode,1
3.1567,ID,id.roll.r,0.035749957
3.1567,ID,id.roll.u_ad,0.15291373
3.1567,ID,id.roll.u_nom,-0.084160455
3.1567,ID,id.roll.x,0.054243296
3.1567,ID,id.roll.xm,0.035749957
3.1567,ID,id.sample_counter,13813
3.1567,ID,id.sysid_state,4
3.1567,ID,id.vbat,0
3.1616,ID,id.arm,1
3.1616,ID,id.axis,1
3.1616,ID,id.dither,0
3.1616,ID,id.mode,1
3.1616,ID,id.roll.r,0.075693078
3.1616,ID,id.roll.u_ad,0.15458483
3.1616,ID,id.roll.u_nom,0.130494
3.1616,ID,id.roll.x,-0.08541023
3.1616,ID,id.roll.xm,0.075693078
3.1616,ID,id.sample_counter,13814
3.1616,ID,id.sysid_state,4
3.1616,ID,id.vbat,0
3.1668,ID,id.arm,1
3.1668,ID,id.axis,1
3.1668,ID,id.dither,0
3.1668,ID,id.mode,1
3.1668,ID,id.roll.r,0.079867952
3.1668,ID,id.roll.u_ad,0.15317075
3.1668,ID,id.roll.u_nom,-0.075513013
3.1668,ID,id.roll.x,0.082856491
3.1668,ID,id.roll.xm,0.079867952
3.1668,ID,id.sample_counter,13815
3.1668,ID,id.sysid_state,4
3.1668,ID,id.vbat,0
3.1718,ID,id.arm,1
3.1718,ID,id.axis,1
3.1718,ID,id.dither,0
3.1718,ID,id.mode,1
3.1718,ID,id.roll.r,0.068178661
3.1718,ID,id.roll.u_ad,0.15336122
3.1718,ID,id.roll.u_nom,0.040103827
3.1718,ID,id.roll.x,0.023165911
3.1718,ID,id.roll.xm,0.068178661
3.1718,ID,id.sample_counter,13816
3.1718,ID,id.sysid_state,4
