t_s,frame,key,value
16.1224,B,pid.z_rate.U,-17.46875
16.1224,B,status.vbat,0
16.3397,A,mrac.pitch.e,-0.15441146
16.3397,A,mrac.pitch.u_ad,0.14257456
16.3397,A,mrac.roll.e,-1.9381262
16.3397,A,mrac.roll.u_ad,0
16.3397,A,mrac.yaw.e,0.43156385
16.3397,A,mrac.yaw.u_ad,-0.11339707
16.3397,A,mrac.z.e,-0.013633214
16.3397,A,mrac.z.u_ad,0.14953758
16.3397,A,status.arm,0
16.3397,A,status.flymode,0
16.3397,A,status.rc_authority,0
16.3397,A,status.sbus_lost,0
16.3397,A,status.twc_arrived,0
16.3397,A,status.twc_execute,0
16.3398,B,mrac.pitch.theta_0,0.13181153
16.3398,B,mrac.pitch.theta_1,0.0087203607
16.3398,B,mrac.pitch.theta_2,0.0033026126
16.3398,B,mrac.pitch.theta_3,0.003410182
16.3398,B,mrac.pitch.theta_4,0.13954154
16.3398,B,mrac.pitch.theta_5,0.14678071
16.3398,B,mrac.pitch.u_nom,-0.022267213
16.3398,B,mrac.pitch.xm,-0.013903172
16.3398,B,mrac.roll.theta_0,0.14834748
16.3398,B,mrac.roll.theta_1,0.0058392915
16.3398,B,mrac.roll.theta_2,0.0083345603
16.3398,B,mrac.roll.theta_3,0.0025209673
16.3398,B,mrac.roll.theta_4,0.12023763
16.3398,B,mrac.roll.theta_5,0.13999173
16.3398,B,mrac.roll.u_nom,0.25641027
16.3398,B,mrac.roll.xm,1.9117734
16.3398,B,mrac.yaw.theta_0,1.0591905e-21
16.3398,B,mrac.yaw.theta_1,0.025710795
16.3398,B,mrac.yaw.theta_2,0.00075134577
16.3398,B,mrac.yaw.theta_3,0
16.3398,B,mrac.yaw.theta_4,0.1123662
16.3398,B,mrac.yaw.theta_5,0.089511506
16.3398,B,mrac.yaw.u_nom,-0.12365023
16.3398,B,mrac.yaw.xm,-1.0471979
16.3398,B,mrac.z.theta_0,0.15837941
16.3398,B,mrac.z.theta_1,7.0611068e-06
16.3398,B,mrac.z.theta_2,0.0051462962
16.3398,B,mrac.z.theta_3,0
16.3398,B,mrac.z.theta_4,0.1983684
16.3398,B,mrac.z.theta_5,0.18754253
16.3398,B,mrac.z.u_nom,-0.032789391
16.3398,B,mrac.z.xm,0
16.3398,B,path.active_path_mode,0
16.3398,B,path.circle_theta,0
16.3398,B,path.sinusoid_t_elapsed,0
16.3398,B,path.twc_arrived,0
16.3398,B,path.twc_target_x,0
16.3398,B,path.twc_target_y,0
16.3398,B,path.twc_target_z,0
16.3398,B,pid.gyrox.Des,109.53651
16.3398,B,pid.gyrox.FB,-8.7435312
16.3398,B,pid.gyrox.U,300
16.3398,B,pid.gyroy.Des,-0.79659271
16.3398,B,pid.gyroy.FB,-2.4635093
16.3398,B,pid.gyroy.U,-26.052639
16.3398,B,pid.gyroz.Des,-60
16.3398,B,pid.gyroz.FB,-31.307961
16.3398,B,pid.gyroz.U,-231.47324
16.3398,B,pid.locx.Des,0
16.3398,B,pid.locx.FB,14.141575
16.3398,B,pid.locx.U,-13.278272
16.3398,B,pid.locxs.Des,-13.278272
16.3398,B,pid.locxs.FB,-0.79709053
16.3398,B,pid.locxs.U,-43.773964
16.3398,B,pid.locy.Des,0
16.3398,B,pid.locy.FB,86.734024
16.3398,B,pid.locy.U,-71.508774
16.3398,B,pid.locys.Des,-71.508774
16.3398,B,pid.locys.FB,5.0363326
16.3398,B,pid.locys.U,-235.4762
16.3398,B,pid.pitch.Des,-11.456216
16.3398,B,pid.pitch.FB,-12.074487
16.3398,B,pid.pitch.U,-0.79659271
16.3398,B,pid.roll.Des,1.9543644
16.3398,B,pid.roll.FB,-33.031651
16.3398,B,pid.roll.U,109.53651
16.3398,B,pid.yaw.Des,-49.635666
16.3398,B,pid.yaw.FB,2.3164396
16.3398,B,pid.yaw.U,-120
16.3398,B,pid.z_pos.Des,0.27873954
16.3398,B,pid.z_pos.FB,0.27873954
16.3398,B,pid.z_pos.U,-0.088317379
16.3398,B,pid.z_rate.Des,0
16.3398,B,pid.z_rate.FB,-0.0087010581
16.3398,B,pid.z_rate.U,-7.2792444
16.3398,B,status.vbat,0
16.5546,A,mrac.pitch.e,-0.35641661
16.5546,A,mrac.pitch.u_ad,0.21222946
16.5546,A,mrac.roll.e,-1.6449349
16.5546,A,mrac.roll.u_ad,0
16.5546,A,mrac.yaw.e,0.48170125
16.5546,A,mrac.yaw.u_ad,-0.12133139
16.5546,A,mrac.z.e,0.018547174
16.5546,A,mrac.z.u_ad,0.14477907
16.5546,A,status.arm,0
16.5546,A,status.flymode,0
16.5546,A,status.rc_authority,0
16.5546,A,status.sbus_lost,0
16.5546,A,status.twc_arrived,0
16.5546,A,status.twc_execute,0
16.5546,B,mrac.pitch.theta_0,0.1441651
16.5546,B,mrac.pitch.theta_1,0.0077402815
16.5546,B,mrac.pitch.theta_2,0.003376608
16.5546,B,mrac.pitch.theta_3,0.0033711917
16.5546,B,mrac.pitch.theta_4,0.13973303
16.5546,B,mrac.pitch.theta_5,0.14676131
16.5546,B,mrac.pitch.u_nom,0.13056654
16.5546,B,mrac.pitch.xm,0.31315365
16.5546,B,mrac.roll.theta_0,0.14834748
16.5546,B,mrac.roll.theta_1,0.0058392915
16.5546,B,mrac.roll.theta_2,0.0083345603
16.5546,B,mrac.roll.theta_3,0.0025209673
16.5546,B,mrac.roll.theta_4,0.12023763
16.5546,B,mrac.roll.theta_5,0.13999173
16.5546,B,mrac.roll.u_nom,0.19436578
16.5546,B,mrac.roll.xm,1.8286209
16.5546,B,mrac.yaw.theta_0,7.0171194e-22
16.5546,B,mrac.yaw.theta_1,0.026093896
16.5546,B,mrac.yaw.theta_2,0.00070513337
16.5546,B,mrac.yaw.theta_3,0
16.5546,B,mrac.yaw.theta_4,0.1123454
16.5546,B,mrac.yaw.theta_5,0.089503683
16.5546,B,mrac.yaw.u_nom,-0.058289856
16.5546,B,mrac.yaw.xm,-1.0471979
16.5546,B,mrac.z.theta_0,0.15837941
16.5546,B,mrac.z.theta_1,7.0611068e-06
16.5546,B,mrac.z.theta_2,0.0051462962
16.5546,B,mrac.z.theta_3,0
16.5546,B,mrac.z.theta_4,0.1983684
16.5546,B,mrac.z.theta_5,0.18754253
16.5546,B,mrac.z.u_nom,-0.062499672
16.5546,B,mrac.z.xm,0
16.5546,B,path.active_path_mode,0
16.5546,B,path.circle_theta,0
16.5546,B,path.sinusoid_t_elapsed,0
16.5546,B,path.twc_arrived,0
16.5546,B,path.twc_target_x,0
16.5546,B,path.twc_target_y,0
16.5546,B,path.twc_target_z,0
16.5546,B,pid.gyrox.Des,104.77222
16.5546,B,pid.gyrox.FB,11.344842
16.5546,B,pid.gyrox.U,227.40797
16.5546,B,pid.gyroy.Des,17.942375
16.5546,B,pid.gyroy.FB,-9.430542
16.5546,B,pid.gyroy.U,152.76285
16.5546,B,pid.gyroz.Des,-60
16.5546,B,pid.gyroz.FB,-46.615231
16.5546,B,pid.gyroz.U,-109.11861
16.5546,B,pid.locx.Des,0
16.5546,B,pid.locx.FB,14.270495
16.5546,B,pid.locx.U,-13.54127
16.5546,B,pid.locxs.Des,-13.54127
16.5546,B,pid.locxs.FB,4.2236309
16.5546,B,pid.locxs.U,-64.970757
16.5546,B,pid.locy.Des,0
16.5546,B,pid.locy.FB,87.847649
16.5546,B,pid.locy.U,-72.609947
16.5546,B,pid.locys.Des,-72.609947
16.5546,B,pid.locys.FB,12.294753
16.5546,B,pid.locys.U,-261.94348
16.5546,B,pid.pitch.Des,-12.721767
16.5546,B,pid.pitch.FB,-18.259563
16.5546,B,pid.pitch.U,17.942375
16.5546,B,pid.roll.Des,4.5160089
16.5546,B,pid.roll.FB,-30.618134
16.5546,B,pid.roll.U,104.77222
16.5546,B,pid.yaw.Des,-49.635666
16.5546,B,pid.yaw.FB,-3.6606727
16.5546,B,pid.yaw.U,-120
16.5546,B,pid.z_pos.Des,0.2778644
16.5546,B,pid.z_pos.FB,0.2778644
16.5546,B,pid.z_pos.U,-0.088317379
16.5546,B,pid.z_rate.Des,0
16.5546,B,pid.z_rate.FB,0.008143357
16.5546,B,pid.z_rate.U,-13.874928
16.5546,B,status.vbat,0
16.7714,A,mrac.pitch.e,-0.26193738
16.7714,A,mrac.pitch.u_ad,0.22468898
16.7714,A,mrac.roll.e,-1.8375633
16.7714,A,mrac.roll.u_ad,0
16.7714,A,mrac.yaw.e,1.0692667
16.7714,A,mrac.yaw.u_ad,0
16.7714,A,mrac.z.e,0.0045577232
16.7714,A,mrac.z.u_ad,0.14771491
16.7714,A,status.arm,0
16.7714,A,status.flymode,0
16.7714,A,status.rc_authority,0
16.7714,A,status.sbus_lost,0
16.7714,A,status.twc_arrived,0
16.7714,A,status.twc_execute,0
16.7716,B,mrac.pitch.theta_0,0.14830449
16.7716,B,mrac.pitch.theta_1,0.008019126
16.7716,B,mrac.pitch.theta_2,0.0033912163
16.7716,B,mrac.pitch.theta_3,0.0033619548
16.7716,B,mrac.pitch.theta_4,0.13993941
16.7716,B,mrac.pitch.theta_5,0.14681831
16.7716,B,mrac.pitch.u_nom,0.05091501
16.7716,B,mrac.pitch.xm,0.45250127
16.7716,B,mrac.roll.theta_0,0.14834748
16.7716,B,mrac.roll.theta_1,0.0058392915
16.7716,B,mrac.roll.theta_2,0.0083345603
16.7716,B,mrac.roll.theta_3,0.0025209673
16.7716,B,mrac.roll.theta_4,0.12023763
16.7716,B,mrac.roll.theta_5,0.13999173
16.7716,B,mrac.roll.u_nom,0.25641027
16.7716,B,mrac.roll.xm,1.7988433
16.7716,B,mrac.yaw.theta_0,9.3633334e-23
16.7716,B,mrac.yaw.theta_1,0.02677395
16.7716,B,mrac.yaw.theta_2,0.00065043312
16.7716,B,mrac.yaw.theta_3,0
16.7716,B,mrac.yaw.theta_4,0.11237387
16.7716,B,mrac.yaw.theta_5,0.08951389
16.7716,B,mrac.yaw.u_nom,-0.13354701
16.7716,B,mrac.yaw.xm,-1.0471979
16.7716,B,mrac.z.theta_0,0.15837941
16.7716,B,mrac.z.theta_1,7.0611068e-06
16.7716,B,mrac.z.theta_2,0.0051462962
16.7716,B,mrac.z.theta_3,0
16.7716,B,mrac.z.theta_4,0.1983684
16.7716,B,mrac.z.theta_5,0.18754253
16.7716,B,mrac.z.u_nom,-0.052630961
16.7716,B,mrac.z.xm,0
16.7716,B,path.active_path_mode,0
16.7716,B,path.circle_theta,0
16.7716,B,path.sinusoid_t_elapsed,0
16.7716,B,path.twc_arrived,0
16.7716,B,path.twc_target_x,0
16.7716,B,path.twc_target_y,0
16.7716,B,path.twc_target_z,0
16.7716,B,pid.gyrox.Des,103.06609
16.7716,B,pid.gyrox.FB,-6.2249107
16.7716,B,pid.gyrox.U,300
16.7716,B,pid.gyroy.Des,25.926401
16.7716,B,pid.gyroy.FB,13.548276
16.7716,B,pid.gyroy.U,59.57056
16.7716,B,pid.gyroz.Des,-60
16.7716,B,pid.gyroz.FB,0.128947
16.7716,B,pid.gyroz.U,-250
16.7716,B,pid.locx.Des,0
16.7716,B,pid.locx.FB,15.819468
16.7716,B,pid.locx.U,-14.887145
16.7716,B,pid.locxs.Des,-14.887145
16.7716,B,pid.locxs.FB,6.9333148
16.7716,B,pid.locxs.U,-65.72818
16.7716,B,pid.locy.Des,0
16.7716,B,pid.locy.FB,89.722122
16.7716,B,pid.locy.U,-73.924477
16.7716,B,pid.locys.Des,-73.924477
16.7716,B,pid.locys.FB,7.2061882
16.7716,B,pid.locys.U,-243.52904
16.7716,B,pid.pitch.Des,-11.62793
16.7716,B,pid.pitch.FB,-20.404394
16.7716,B,pid.pitch.U,25.926401
16.7716,B,pid.roll.Des,5.6742721
16.7716,B,pid.roll.FB,-28.590076
16.7716,B,pid.roll.U,103.06609
16.7716,B,pid.yaw.Des,-49.635666
16.7716,B,pid.yaw.FB,-9.2357035
16.7716,B,pid.yaw.U,-120
16.7716,B,pid.z_pos.Des,0.27981052
16.7716,B,pid.z_pos.FB,0.27981052
16.7716,B,pid.z_pos.U,-0.088317379
16.7716,B,pid.z_rate.Des,0
16.7716,B,pid.z_rate.FB,0.0021846197
16.7716,B,pid.z_rate.U,-11.684073
16.7716,B,status.vbat,0
16.9724,A,mrac.pitch.e,-0.63024712
16.9724,A,mrac.pitch.u_ad,0.24572566
16.9724,A,mrac.roll.e,-1.2718074
16.9724,A,mrac.roll.u_ad,0
16.9724,A,mrac.yaw.e,1.0729336
16.9724,A,mrac.yaw.u_ad,0
16.9724,A,mrac.z.e,0.14382139
16.9724,A,mrac.z.u_ad,0.12286158
16.9724,A,status.arm,0
16.9724,A,status.flymode,0
16.9724,A,status.rc_authority,0
16.9724,A,status.sbus_lost,0
16.9724,A,status.twc_arrived,0
16.9724,A,status.twc_execute,0
16.9724,B,mrac.pitch.theta_0,0.14882445
16.9724,B,mrac.pitch.theta_1,0.0077240607
16.9724,B,mrac.pitch.theta_2,0.0034286974
16.9724,B,mrac.pitch.theta_3,0.0033547874
16.9724,B,mrac.pitch.theta_4,0.14021653
16.9724,B,mrac.pitch.theta_5,0.14686428
16.9724,B,mrac.pitch.u_nom,0.18477347
16.9724,B,mrac.pitch.xm,0.4974843
16.9724,B,mrac.roll.theta_0,0.1483147
16.9724,B,mrac.roll.theta_1,0.0058806208
16.9724,B,mrac.roll.theta_2,0.0083383657
16.9724,B,mrac.roll.theta_3,0.0025211377
16.9724,B,mrac.roll.theta_4,0.12024525
16.9724,B,mrac.roll.theta_5,0.14001431
16.9724,B,mrac.roll.u_nom,0.25641027
16.9724,B,mrac.roll.xm,1.6292933
16.9724,B,mrac.yaw.theta_0,3.560016e-23
16.9724,B,mrac.yaw.theta_1,0.026827281
16.9724,B,mrac.yaw.theta_2,0.0006491433
16.9724,B,mrac.yaw.theta_3,0
16.9724,B,mrac.yaw.theta_4,0.11238923
16.9724,B,mrac.yaw.theta_5,0.089516751
16.9724,B,mrac.yaw.u_nom,-0.13354701
16.9724,B,mrac.yaw.xm,-1.0471979
16.9724,B,mrac.z.theta_0,0.15837941
16.9724,B,mrac.z.theta_1,7.0611068e-06
16.9724,B,mrac.z.theta_2,0.0051462962
16.9724,B,mrac.z.theta_3,0
16.9724,B,mrac.z.theta_4,0.1983684
16.9724,B,mrac.z.theta_5,0.18754253
16.9724,B,mrac.z.u_nom,-0.09209919
16.9724,B,mrac.z.xm,0
16.9724,B,path.active_path_mode,0
16.9724,B,path.circle_theta,0
16.9724,B,path.sinusoid_t_elapsed,0
16.9724,B,path.twc_arrived,0
16.9724,B,path.twc_target_x,0
16.9724,B,path.twc_target_y,0
16.9724,B,path.twc_target_z,0
16.9724,B,pid.gyrox.Des,93.351593
16.9724,B,pid.gyrox.FB,23.971832
16.9724,B,pid.gyrox.U,300
16.9724,B,pid.gyroy.Des,28.503738
16.9724,B,pid.gyroy.FB,-13.967968
16.9724,B,pid.gyroy.U,216.18497
16.9724,B,pid.gyroz.Des,-60
16.9724,B,pid.gyroz.FB,-1.3786252
16.9724,B,pid.gyroz.U,-250
16.9724,B,pid.locx.Des,0
16.9724,B,pid.locx.FB,16.314363
16.9724,B,pid.locx.U,-15.02982
16.9724,B,pid.locxs.Des,-15.02982
16.9724,B,pid.locxs.FB,-0.48830646
16.9724,B,pid.locxs.U,-37.564133
16.9724,B,pid.locy.Des,0
16.9724,B,pid.locy.FB,90.098495
16.9724,B,pid.locy.U,-74.111725
16.9724,B,pid.locys.Des,-74.111725
16.9724,B,pid.locys.FB,2.9599926
16.9724,B,pid.locys.U,-230.25732
16.9724,B,pid.pitch.Des,-11.323771
16.9724,B,pid.pitch.FB,-20.694494
16.9724,B,pid.pitch.U,28.503738
16.9724,B,pid.roll.Des,4.0672979
16.9724,B,pid.roll.FB,-27.339293
16.9724,B,pid.roll.U,93.351593
16.9724,B,pid.yaw.Des,-49.635666
16.9724,B,pid.yaw.FB,-9.3676529
16.9724,B,pid.yaw.U,-120
16.9724,B,pid.z_pos.Des,0.28253582
16.9724,B,pid.z_pos.FB,0.28253582
16.9724,B,pid.z_pos.U,-0.088317379
16.9724,B,pid.z_rate.Des,0
16.9724,B,pid.z_rate.FB,0.023707388
16.9724,B,pid.z_rate.U,-20.44602
16.9724,B,status.vbat,0
17.1886,A,mrac.pitch.e,-0.38177201
17.1886,A,mrac.pitch.u_ad,0.22359166
17.1886,A,mrac.roll.e,-1.6455737
17.1886,A,mrac.roll.u_ad,0
17.1886,A,mrac.yaw.e,1.1334939
17.1886,A,mrac.yaw.u_ad,0
17.1886,A,mrac.z.e,-0.016378541
17.1886,A,mrac.z.u_ad,0.14611666
17.1886,A,status.arm,0
17.1886,A,status.flymode,0
17.1886,A,status.rc_authority,0
17.1886,A,status.sbus_lost,0
17.1886,A,status.twc_arrived,0
17.1886,A,status.twc_execute,0
17.1887,B,mrac.pitch.theta_0,0.14902104
17.1887,B,mrac.pitch.theta_1,0.0078742187
17.1887,B,mrac.pitch.theta_2,0.0034683682
17.1887,B,mrac.pitch.theta_3,0.0033511736
17.1887,B,mrac.pitch.theta_4,0.14050971
17.1887,B,mrac.pitch.theta_5,0.14693874
17.1887,B,mrac.pitch.u_nom,0.024678906
17.1887,B,mrac.pitch.xm,0.43080485
17.1887,B,mrac.roll.theta_0,0.1483147
17.1887,B,mrac.roll.theta_1,0.0058806208
17.1887,B,mrac.roll.theta_2,0.0083383657
17.1887,B,mrac.roll.theta_3,0.0025211377
17.1887,B,mrac.roll.theta_4,0.12024525
17.1887,B,mrac.roll.theta_5,0.14001431
17.1887,B,mrac.roll.u_nom,0.25641027
17.1887,B,mrac.roll.xm,1.6643472
17.1887,B,mrac.yaw.theta_0,3.560016e-23
17.1887,B,mrac.yaw.theta_1,0.026827281
17.1887,B,mrac.yaw.theta_2,0.0006491433
17.1887,B,mrac.yaw.theta_3,0
17.1887,B,mrac.yaw.theta_4,0.11238923
17.1887,B,mrac.yaw.theta_5,0.089516751
17.1887,B,mrac.yaw.u_nom,-0.13354701
17.1887,B,mrac.yaw.xm,-1.0471979
17.1887,B,mrac.z.theta_0,0.14911206
17.1887,B,mrac.z.theta_1,6.8664222e-06
17.1887,B,mrac.z.theta_2,0.0051366468
17.1887,B,mrac.z.theta_3,0
17.1887,B,mrac.z.theta_4,0.19833942
17.1887,B,mrac.z.theta_5,0.18749747
17.1887,B,mrac.z.u_nom,0.0019033492
17.1887,B,mrac.z.xm,0
17.1887,B,path.active_path_mode,0
17.1887,B,path.circle_theta,0
17.1887,B,path.sinusoid_t_elapsed,0
17.1887,B,path.twc_arrived,0
17.1887,B,path.twc_target_x,0
17.1887,B,path.twc_target_y,0
17.1887,B,path.twc_target_z,0
17.1887,B,pid.gyrox.Des,95.360031
17.1887,B,pid.gyrox.FB,-15.066916
17.1887,B,pid.gyrox.U,300
17.1887,B,pid.gyroy.Des,24.683289
17.1887,B,pid.gyroy.FB,12.31935
17.1887,B,pid.gyroy.U,28.874321
17.1887,B,pid.gyroz.Des,-60
17.1887,B,pid.gyroz.FB,13.246175
17.1887,B,pid.gyroz.U,-250
17.1887,B,pid.locx.Des,0
17.1887,B,pid.locx.FB,15.771226
17.1887,B,pid.locx.U,-14.585963
17.1887,B,pid.locxs.Des,-14.585963
17.1887,B,pid.locxs.FB,-0.99167073
17.1887,B,pid.locxs.U,-40.740475
17.1887,B,pid.locy.Des,0
17.1887,B,pid.locy.FB,89.97123
17.1887,B,pid.locy.U,-73.936607
17.1887,B,pid.locys.Des,-73.936607
17.1887,B,pid.locys.FB,-0.12879887
17.1887,B,pid.locys.U,-221.37534
17.1887,B,pid.pitch.Des,-10.943444
17.1887,B,pid.pitch.FB,-19.364965
17.1887,B,pid.pitch.U,24.683289
17.1887,B,pid.roll.Des,3.7929976
17.1887,B,pid.roll.FB,-27.762276
17.1887,B,pid.roll.U,95.360031
17.1887,B,pid.yaw.Des,-49.635666
17.1887,B,pid.yaw.FB,-7.4001942
17.1887,B,pid.yaw.U,-120
17.1887,B,pid.z_pos.Des,0.29218912
17.1887,B,pid.z_pos.FB,0.29218912
17.1887,B,pid.z_pos.U,-0.088317379
17.1887,B,pid.z_rate.Des,0
17.1887,B,pid.z_rate.FB,-0.028003665
17.1887,B,pid.z_rate.U,0.42254353
17.1887,B,status.vbat,0
17.4054,A,mrac.pitch.e,-0.46587867
17.4054,A,mrac.pitch.u_ad,0.24059373
17.4054,A,mrac.roll.e,-1.7057813
17.4054,A,mrac.roll.u_ad,0
17.4054,A,mrac.yaw.e,1.0574975
17.4054,A,mrac.yaw.u_ad,0
17.4054,A,mrac.z.e,-0.00611166
17.4054,A,mrac.z.u_ad,0.14268038
17.4054,A,status.arm,0
17.4054,A,status.flymode,0
17.4054,A,status.rc_authority,0
17.4054,A,status.sbus_lost,0
17.4054,A,status.twc_arrived,0
17.4054,A,status.twc_execute,0
17.4054,B,mrac.pitch.theta_0,0.14904167
17.4054,B,mrac.pitch.theta_1,0.0076220785
17.4054,B,mrac.pitch.theta_2,0.0034840677
17.4054,B,mrac.pitch.theta_3,0.0033525662
17.4054,B,mrac.pitch.theta_4,0.14075965
17.4054,B,mrac.pitch.theta_5,0.14698035
17.4054,B,mrac.pitch.u_nom,0.059950251
17.4054,B,mrac.pitch.xm,0.46004874
17.4054,B,mrac.roll.theta_0,0.1483147
17.4054,B,mrac.roll.theta_1,0.0058806208
17.4054,B,mrac.roll.theta_2,0.0083383657
17.4054,B,mrac.roll.theta_3,0.0025211377
17.4054,B,mrac.roll.theta_4,0.12024525
17.4054,B,mrac.roll.theta_5,0.14001431
17.4054,B,mrac.roll.u_nom,0.25641027
17.4054,B,mrac.roll.xm,1.6889765
17.4054,B,mrac.yaw.theta_0,1.0114792e-23
17.4054,B,mrac.yaw.theta_1,0.027045762
17.4054,B,mrac.yaw.theta_2,0.00063739717
17.4054,B,mrac.yaw.theta_3,0
17.4054,B,mrac.yaw.theta_4,0.11241234
17.4054,B,mrac.yaw.theta_5,0.089522615
17.4054,B,mrac.yaw.u_nom,-0.13354701
17.4054,B,mrac.yaw.xm,-1.0471979
17.4054,B,mrac.z.theta_0,0.14911206
17.4054,B,mrac.z.theta_1,6.8664222e-06
17.4054,B,mrac.z.theta_2,0.0051366468
17.4054,B,mrac.z.theta_3,0
17.4054,B,mrac.z.theta_4,0.19833942
17.4054,B,mrac.z.theta_5,0.18749747
17.4054,B,mrac.z.u_nom,-0.023264207
17.4054,B,mrac.z.xm,0
17.4054,B,path.active_path_mode,0
17.4054,B,path.circle_theta,0
17.4054,B,path.sinusoid_t_elapsed,0
17.4054,B,path.twc_arrived,0
17.4054,B,path.twc_target_x,0
17.4054,B,path.twc_target_y,0
17.4054,B,path.twc_target_z,0
17.4054,B,pid.gyrox.Des,96.771187
17.4054,B,pid.gyrox.FB,-5.4870481
17.4054,B,pid.gyrox.U,300
17.4054,B,pid.gyroy.Des,26.358839
17.4054,B,pid.gyroy.FB,2.843493
17.4054,B,pid.gyroy.U,70.141792
17.4054,B,pid.gyroz.Des,-60
17.4054,B,pid.gyroz.FB,-12.669326
17.4054,B,pid.gyroz.U,-250
17.4054,B,pid.locx.Des,0
17.4054,B,pid.locx.FB,15.73696
17.4054,B,pid.locx.U,-14.527415
17.4054,B,pid.locxs.Des,-14.527415
17.4054,B,pid.locxs.FB,-1.6944864
17.4054,B,pid.locxs.U,-38.455933
17.4054,B,pid.locy.Des,0
17.4054,B,pid.locy.FB,89.739227
17.4054,B,pid.locy.U,-73.661224
17.4054,B,pid.locys.Des,-73.661224
17.4054,B,pid.locys.FB,-2.2646668
17.4054,B,pid.locys.U,-214.01019
17.4054,B,pid.pitch.Des,-10.569302
17.4054,B,pid.pitch.FB,-20.119482
17.4054,B,pid.pitch.U,26.358839
17.4054,B,pid.roll.Des,3.7563374
17.4054,B,pid.roll.FB,-27.527672
17.4054,B,pid.roll.U,96.771187
17.4054,B,pid.yaw.Des,-49.635666
17.4054,B,pid.yaw.FB,-8.1951542
17.4054,B,pid.yaw.U,-120
17.4054,B,pid.z_pos.Des,0.29143581
17.4054,B,pid.z_pos.FB,0.29143581
17.4054,B,pid.z_pos.U,-0.088317379
17.4054,B,pid.z_rate.Des,0
17.4054,B,pid.z_rate.FB,-0.013732137
17.4054,B,pid.z_rate.U,-5.1646538
17.4054,B,status.vbat,0
17.6212,A,mrac.pitch.e,-0.51348412
17.6212,A,mrac.pitch.u_ad,0.22068247
17.6212,A,mrac.roll.e,-1.642377
17.6212,A,mrac.roll.u_ad,0
17.6212,A,mrac.yaw.e,0.99758774
17.6212,A,mrac.yaw.u_ad,-0.01101049
17.6212,A,mrac.z.e,0.01263731
17.6212,A,mrac.z.u_ad,0.12562414
17.6212,A,status.arm,0
17.6212,A,status.flymode,0
17.6212,A,status.rc_authority,0
17.6212,A,status.sbus_lost,0
17.6212,A,status.twc_arrived,0
17.6212,A,status.twc_execute,0
17.6213,B,mrac.pitch.theta_0,0.14906429
17.6213,B,mrac.pitch.theta_1,0.0083071738
17.6213,B,mrac.pitch.theta_2,0.003507562
17.6213,B,mrac.pitch.theta_3,0.0033409623
17.6213,B,mrac.pitch.theta_4,0.14093959
17.6213,B,mrac.pitch.theta_5,0.14703692
17.6213,B,mrac.pitch.u_nom,0.050150707
17.6213,B,mrac.pitch.xm,0.31398532
17.6213,B,mrac.roll.theta_0,0.1483147
17.6213,B,mrac.roll.theta_1,0.0058806208
17.6213,B,mrac.roll.theta_2,0.0083383657
17.6213,B,mrac.roll.theta_3,0.0025211377
17.6213,B,mrac.roll.theta_4,0.12024525
17.6213,B,mrac.roll.theta_5,0.14001431
17.6213,B,mrac.roll.u_nom,0.25641027
17.6213,B,mrac.roll.xm,1.828198
17.6213,B,mrac.yaw.theta_0,6.4584334e-24
17.6213,B,mrac.yaw.theta_1,0.027079379
17.6213,B,mrac.yaw.theta_2,0.00063629803
17.6213,B,mrac.yaw.theta_3,0
17.6213,B,mrac.yaw.theta_4,0.11241964
17.6213,B,mrac.yaw.theta_5,0.089523822
17.6213,B,mrac.yaw.u_nom,-0.13354701
17.6213,B,mrac.yaw.xm,-1.0471979
17.6213,B,mrac.z.theta_0,0.14537181
17.6213,B,mrac.z.theta_1,6.8214513e-06
17.6213,B,mrac.z.theta_2,0.0051348978
17.6213,B,mrac.z.theta_3,0
17.6213,B,mrac.z.theta_4,0.19832233
17.6213,B,mrac.z.theta_5,0.18747681
17.6213,B,mrac.z.u_nom,-0.11458143
17.6213,B,mrac.z.xm,0
17.6213,B,path.active_path_mode,0
17.6213,B,path.circle_theta,0
17.6213,B,path.sinusoid_t_elapsed,0
17.6213,B,path.twc_arrived,0
17.6213,B,path.twc_target_x,0
17.6213,B,path.twc_target_y,0
17.6213,B,path.twc_target_z,0
17.6213,B,pid.gyrox.Des,104.74799
17.6213,B,pid.gyrox.FB,-1.259526
17.6213,B,pid.gyrox.U,300
17.6213,B,pid.gyroy.Des,17.990026
17.6213,B,pid.gyroy.FB,-1.5306239
17.6213,B,pid.gyroy.U,58.676327
17.6213,B,pid.gyroz.Des,-60
17.6213,B,pid.gyroz.FB,6.8818407
17.6213,B,pid.gyroz.U,-250
17.6213,B,pid.locx.Des,0
17.6213,B,pid.locx.FB,15.172334
17.6213,B,pid.locx.U,-14.071014
17.6213,B,pid.locxs.Des,-14.071014
17.6213,B,pid.locxs.FB,-0.61782908
17.6213,B,pid.locxs.U,-45.433266
17.6213,B,pid.locy.Des,0
17.6213,B,pid.locy.FB,88.572495
17.6213,B,pid.locy.U,-72.748772
17.6213,B,pid.locys.Des,-72.748772
17.6213,B,pid.locys.FB,-3.1013365
17.6213,B,pid.locys.U,-215.64485
17.6213,B,pid.pitch.Des,-10.464378
17.6213,B,pid.pitch.FB,-17.693293
17.6213,B,pid.pitch.U,17.990026
17.6213,B,pid.roll.Des,4.000433
