t_s,frame,key,value
101.6590,A,status.estimator_ready,1
101.6590,A,status.flymode,0
101.6590,A,status.of_hold,0
101.6590,A,status.rc_authority,0
101.6590,A,status.sbus_lost,1
101.6590,A,status.twc_arrived,0
101.6590,A,status.twc_execute,0
101.6590,B,mrac.pitch.theta_0,-0.1490439
101.6590,B,mrac.pitch.theta_1,0.0060786409
101.6590,B,mrac.pitch.theta_2,2.4981356e-12
101.6590,B,mrac.pitch.theta_3,0.00042849415
101.6590,B,mrac.pitch.theta_4,0.16773595
101.6590,B,mrac.pitch.theta_5,0.14559083
101.6590,B,mrac.pitch.u_nom,-0.063488245
101.6590,B,mrac.pitch.xm,-0.20222247
101.6590,B,mrac.roll.theta_0,0.14905559
101.6590,B,mrac.roll.theta_1,0.0063006394
101.6590,B,mrac.roll.theta_2,0.0010572477
101.6590,B,mrac.roll.theta_3,0.00048052758
101.6590,B,mrac.roll.theta_4,0.17308068
101.6590,B,mrac.roll.theta_5,0.14588541
101.6590,B,mrac.roll.u_nom,0.035501264
101.6590,B,mrac.roll.xm,0.2129076
101.6590,B,mrac.yaw.theta_0,0.089516319
101.6590,B,mrac.yaw.theta_1,0.0091418019
101.6590,B,mrac.yaw.theta_2,0.001668299
101.6590,B,mrac.yaw.theta_3,0
101.6590,B,mrac.yaw.theta_4,0.11572227
101.6590,B,mrac.yaw.theta_5,0.08953806
101.6590,B,mrac.yaw.u_nom,0.18696581
101.6590,B,mrac.yaw.xm,1.0471979
101.6590,B,mrac.z.theta_0,0
101.6590,B,mrac.z.theta_1,0
101.6590,B,mrac.z.theta_2,0
101.6590,B,mrac.z.theta_3,0
101.6590,B,mrac.z.theta_4,0.0014438629
101.6590,B,mrac.z.theta_5,0
101.6590,B,mrac.z.u_nom,-0.0019252192
101.6590,B,mrac.z.xm,0
101.6590,B,path.active_path_mode,0
101.6590,B,path.circle_theta,0
101.6590,B,path.sinusoid_t_elapsed,0
101.6590,B,path.twc_arrived,0
101.6590,B,path.twc_target_x,0
101.6590,B,path.twc_target_y,0
101.6590,B,path.twc_target_z,0
101.6590,B,pid.gyrox.Des,12.198702
101.6590,B,pid.gyrox.FB,1.5406816
101.6590,B,pid.gyrox.U,41.53648
101.6590,B,pid.gyroy.Des,-11.586489
101.6590,B,pid.gyroy.FB,0.60527503
101.6590,B,pid.gyroy.U,-74.281242
101.6590,B,pid.gyroz.Des,60
101.6590,B,pid.gyroz.FB,1.785452
101.6590,B,pid.gyroz.U,350
101.6590,B,pid.locx.Des,0
101.6590,B,pid.locx.FB,426.35007
101.6590,B,pid.locx.U,-300
101.6590,B,pid.locxs.Des,-120
101.6590,B,pid.locxs.FB,22.8911
101.6590,B,pid.locxs.U,-428.672
101.6590,B,pid.locy.Des,0
101.6590,B,pid.locy.FB,-161.25555
101.6590,B,pid.locy.U,131.16441
101.6590,B,pid.locys.Des,120
101.6590,B,pid.locys.FB,-7.810091
101.6590,B,pid.locys.U,383.43402
101.6590,B,pid.pitch.Des,-0
101.6590,B,pid.pitch.FB,0.61753309
101.6590,B,pid.pitch.U,-11.586489
101.6590,B,pid.roll.Des,0
101.6590,B,pid.roll.FB,-0.8676877
101.6590,B,pid.roll.U,12.198702
101.6590,B,pid.yaw.Des,-0.0032436494
101.6590,B,pid.yaw.FB,-10.906037
101.6590,B,pid.yaw.U,72.86145
101.6590,B,pid.z_pos.Des,0.049988709
101.6590,B,pid.z_pos.FB,0.049988709
101.6590,B,pid.z_pos.U,0
101.6590,B,pid.z_rate.Des,0
101.6590,B,pid.z_rate.FB,6.8840598e-13
101.6590,B,pid.z_rate.U,-0.42739865
101.6590,B,status.vbat,16.006083
101.8621,A,mrac.pitch.e,0.17699857
101.8621,A,mrac.pitch.u_ad,-0.18682607
101.8621,A,mrac.roll.e,-0.18731482
101.8621,A,mrac.roll.u_ad,0.18980518
101.8621,A,mrac.yaw.e,-1.0472512
101.8621,A,mrac.yaw.u_ad,0
101.8621,A,mrac.z.e,5.4075375e-15
101.8621,A,mrac.z.u_ad,-2.7797537e-06
101.8621,A,status.arm,0
101.8621,A,status.estimator_ready,1
101.8621,A,status.flymode,0
101.8621,A,status.of_hold,0
101.8621,A,status.rc_authority,0
101.8621,A,status.sbus_lost,1
101.8621,A,status.twc_arrived,0
101.8621,A,status.twc_execute,0
101.8623,B,mrac.pitch.theta_0,-0.1490466
101.8623,B,mrac.pitch.theta_1,0.0060688872
101.8623,B,mrac.pitch.theta_2,2.4975152e-12
101.8623,B,mrac.pitch.theta_3,0.00042855859
101.8623,B,mrac.pitch.theta_4,0.16774678
101.8623,B,mrac.pitch.theta_5,0.14559001
101.8623,B,mrac.pitch.u_nom,-0.053848431
101.8623,B,mrac.pitch.xm,-0.20400228
101.8623,B,mrac.roll.theta_0,0.14906083
101.8623,B,mrac.roll.theta_1,0.0062952903
101.8623,B,mrac.roll.theta_2,0.0010573467
101.8623,B,mrac.roll.theta_3,0.00048064152
101.8623,B,mrac.roll.theta_4,0.17308159
101.8623,B,mrac.roll.theta_5,0.14588332
101.8623,B,mrac.roll.u_nom,0.071284123
101.8623,B,mrac.roll.xm,0.21624035
101.8623,B,mrac.yaw.theta_0,0.089516319
101.8623,B,mrac.yaw.theta_1,0.0091418019
101.8623,B,mrac.yaw.theta_2,0.001668299
101.8623,B,mrac.yaw.theta_3,0
101.8623,B,mrac.yaw.theta_4,0.11572227
101.8623,B,mrac.yaw.theta_5,0.08953806
101.8623,B,mrac.yaw.u_nom,0.18696581
101.8623,B,mrac.yaw.xm,1.0471979
101.8623,B,mrac.z.theta_0,0
101.8623,B,mrac.z.theta_1,0
101.8623,B,mrac.z.theta_2,0
101.8623,B,mrac.z.theta_3,0
101.8623,B,mrac.z.theta_4,0.0014438629
101.8623,B,mrac.z.theta_5,0
101.8623,B,mrac.z.u_nom,-0.0019252192
101.8623,B,mrac.z.xm,0
101.8623,B,path.active_path_mode,0
101.8623,B,path.circle_theta,0
101.8623,B,path.sinusoid_t_elapsed,0
101.8623,B,path.twc_arrived,0
101.8623,B,path.twc_target_x,0
101.8623,B,path.twc_target_y,0
101.8623,B,path.twc_target_z,0
101.8623,B,pid.gyrox.Des,12.389654
101.8623,B,pid.gyrox.FB,-1.9189355
101.8623,B,pid.gyrox.U,83.40242
101.8623,B,pid.gyroy.Des,-11.688464
101.8623,B,pid.gyroy.FB,-0.63038081
101.8623,B,pid.gyroy.U,-63.002663
101.8623,B,pid.gyroz.Des,60
101.8623,B,pid.gyroz.FB,2.3872991
101.8623,B,pid.gyroz.U,350
101.8623,B,pid.locx.Des,0
101.8623,B,pid.locx.FB,428.15698
101.8623,B,pid.locx.U,-300
101.8623,B,pid.locxs.Des,-120
101.8623,B,pid.locxs.FB,22.881729
101.8623,B,pid.locxs.U,-428.65768
101.8623,B,pid.locy.Des,0
101.8623,B,pid.locy.FB,-161.91679
101.8623,B,pid.locy.U,131.67784
101.8623,B,pid.locys.Des,120
101.8623,B,pid.locys.FB,-7.8375006
101.8623,B,pid.locys.U,383.47577
101.8623,B,pid.pitch.Des,-0
101.8623,B,pid.pitch.FB,0.66784823
101.8623,B,pid.pitch.U,-11.688464
101.8623,B,pid.roll.Des,0
101.8623,B,pid.roll.FB,-0.88847387
101.8623,B,pid.roll.U,12.389654
101.8623,B,pid.yaw.Des,-0.0032436494
101.8623,B,pid.yaw.FB,-10.837419
101.8623,B,pid.yaw.U,72.410858
101.8623,B,pid.z_pos.Des,0.049988709
101.8623,B,pid.z_pos.FB,0.049988709
101.8623,B,pid.z_pos.U,0
101.8623,B,pid.z_rate.Des,0
101.8623,B,pid.z_rate.FB,2.1273897e-14
101.8623,B,pid.z_rate.U,-0.42739865
101.8623,B,status.vbat,16.006083
102.0755,A,mrac.pitch.e,0.17647415
102.0755,A,mrac.pitch.u_ad,-0.18736279
102.0755,A,mrac.roll.e,-0.23243581
102.0755,A,mrac.roll.u_ad,0.19015935
102.0755,A,mrac.yaw.e,-1.0293869
102.0755,A,mrac.yaw.u_ad,0
102.0755,A,mrac.z.e,5.2440816e-17
102.0755,A,mrac.z.u_ad,-2.7797537e-06
102.0755,A,status.arm,0
102.0755,A,status.estimator_ready,1
102.0755,A,status.flymode,0
102.0755,A,status.of_hold,0
102.0755,A,status.rc_authority,0
102.0755,A,status.sbus_lost,1
102.0755,A,status.twc_arrived,0
102.0755,A,status.twc_execute,0
102.0756,B,mrac.pitch.theta_0,-0.14904845
102.0756,B,mrac.pitch.theta_1,0.0060646962
102.0756,B,mrac.pitch.theta_2,2.4966557e-12
102.0756,B,mrac.pitch.theta_3,0.00042870612
102.0756,B,mrac.pitch.theta_4,0.16776113
102.0756,B,mrac.pitch.theta_5,0.14558831
102.0756,B,mrac.pitch.u_nom,-0.037924219
102.0756,B,mrac.pitch.xm,-0.20520362
102.0756,B,mrac.roll.theta_0,0.1490631
102.0756,B,mrac.roll.theta_1,0.0062863017
102.0756,B,mrac.roll.theta_2,0.0010577739
102.0756,B,mrac.roll.theta_3,0.00048085733
102.0756,B,mrac.roll.theta_4,0.17308268
102.0756,B,mrac.roll.theta_5,0.14588177
102.0756,B,mrac.roll.u_nom,0.037557449
102.0756,B,mrac.roll.xm,0.21570738
102.0756,B,mrac.yaw.theta_0,0.089516319
102.0756,B,mrac.yaw.theta_1,0.0091418019
102.0756,B,mrac.yaw.theta_2,0.001668299
102.0756,B,mrac.yaw.theta_3,0
102.0756,B,mrac.yaw.theta_4,0.11572227
102.0756,B,mrac.yaw.theta_5,0.08953806
102.0756,B,mrac.yaw.u_nom,0.18696581
102.0756,B,mrac.yaw.xm,1.0471979
102.0756,B,mrac.z.theta_0,0
102.0756,B,mrac.z.theta_1,0
102.0756,B,mrac.z.theta_2,0
102.0756,B,mrac.z.theta_3,0
102.0756,B,mrac.z.theta_4,0.0014438629
102.0756,B,mrac.z.theta_5,0
102.0756,B,mrac.z.u_nom,-0.0019252192
102.0756,B,mrac.z.xm,0
102.0756,B,path.active_path_mode,0
102.0756,B,path.circle_theta,0
102.0756,B,path.sinusoid_t_elapsed,0
102.0756,B,path.twc_arrived,0
102.0756,B,path.twc_target_x,0
102.0756,B,path.twc_target_y,0
102.0756,B,path.twc_target_z,0
102.0756,B,pid.gyrox.Des,12.359118
102.0756,B,pid.gyrox.FB,2.2461274
102.0756,B,pid.gyrox.U,43.942215
102.0756,B,pid.gyroy.Des,-11.757297
102.0756,B,pid.gyroy.FB,-1.3527451
102.0756,B,pid.gyroy.U,-44.371338
102.0756,B,pid.gyroz.Des,60
102.0756,B,pid.gyroz.FB,0.94669944
102.0756,B,pid.gyroz.U,350
102.0756,B,pid.locx.Des,0
102.0756,B,pid.locx.FB,430.89325
102.0756,B,pid.locx.U,-300
102.0756,B,pid.locxs.Des,-120
102.0756,B,pid.locxs.FB,22.863379
102.0756,B,pid.locxs.U,-428.59067
102.0756,B,pid.locy.Des,0
102.0756,B,pid.locy.FB,-162.92334
102.0756,B,pid.locy.U,132.48409
102.0756,B,pid.locys.Des,120
102.0756,B,pid.locys.FB,-7.8908734
102.0756,B,pid.locys.U,383.67075
102.0756,B,pid.pitch.Des,-0
102.0756,B,pid.pitch.FB,0.69576705
102.0756,B,pid.pitch.U,-11.757297
102.0756,B,pid.roll.Des,0
102.0756,B,pid.roll.FB,-0.94183999
102.0756,B,pid.roll.U,12.359118
102.0756,B,pid.yaw.Des,-0.0032436494
102.0756,B,pid.yaw.FB,-10.70372
102.0756,B,pid.yaw.U,71.553757
102.0756,B,pid.z_pos.Des,0.049988709
102.0756,B,pid.z_pos.FB,0.049988709
102.0756,B,pid.z_pos.U,0
102.0756,B,pid.z_rate.Des,0
102.0756,B,pid.z_rate.FB,1.0964074e-16
102.0756,B,pid.z_rate.U,-0.42739865
102.0756,B,status.vbat,16.006083
102.2758,A,mrac.pitch.e,0.18559755
102.2758,A,mrac.pitch.u_ad,-0.18681028
102.2758,A,mrac.roll.e,-0.21576644
102.2758,A,mrac.roll.u_ad,0.19006515
102.2758,A,mrac.yaw.e,-1.0208032
102.2758,A,mrac.yaw.u_ad,0
102.2758,A,mrac.z.e,2.7689277e-06
102.2758,A,mrac.z.u_ad,-2.7912197e-06
102.2758,A,status.arm,0
102.2758,A,status.estimator_ready,1
102.2758,A,status.flymode,0
102.2758,A,status.of_hold,0
102.2758,A,status.rc_authority,0
102.2758,A,status.sbus_lost,1
102.2758,A,status.twc_arrived,0
102.2758,A,status.twc_execute,0
102.2758,B,mrac.pitch.theta_0,-0.14904773
102.2758,B,mrac.pitch.theta_1,0.0060626431
102.2758,B,mrac.pitch.theta_2,2.4960437e-12
102.2758,B,mrac.pitch.theta_3,0.0004287796
102.2758,B,mrac.pitch.theta_4,0.16777256
102.2758,B,mrac.pitch.theta_5,0.14558747
102.2758,B,mrac.pitch.u_nom,-0.080226488
102.2758,B,mrac.pitch.xm,-0.20667991
102.2758,B,mrac.roll.theta_0,0.14906628
102.2758,B,mrac.roll.theta_1,0.0062803761
102.2758,B,mrac.roll.theta_2,0.0010580332
102.2758,B,mrac.roll.theta_3,0.00048092334
102.2758,B,mrac.roll.theta_4,0.1730852
102.2758,B,mrac.roll.theta_5,0.14588077
102.2758,B,mrac.roll.u_nom,0.070110552
102.2758,B,mrac.roll.xm,0.21785916
102.2758,B,mrac.yaw.theta_0,0.089516222
102.2758,B,mrac.yaw.theta_1,0.0091514857
102.2758,B,mrac.yaw.theta_2,0.0016685125
102.2758,B,mrac.yaw.theta_3,0
102.2758,B,mrac.yaw.theta_4,0.11572198
102.2758,B,mrac.yaw.theta_5,0.089538053
102.2758,B,mrac.yaw.u_nom,0.18696581
102.2758,B,mrac.yaw.xm,1.0471979
102.2758,B,mrac.z.theta_0,0
102.2758,B,mrac.z.theta_1,0
102.2758,B,mrac.z.theta_2,0
102.2758,B,mrac.z.theta_3,0
102.2758,B,mrac.z.theta_4,0.0014438629
102.2758,B,mrac.z.theta_5,0
102.2758,B,mrac.z.u_nom,-0.0019389215
102.2758,B,mrac.z.xm,0
102.2758,B,path.active_path_mode,0
102.2758,B,path.circle_theta,0
102.2758,B,path.sinusoid_t_elapsed,0
102.2758,B,path.twc_arrived,0
102.2758,B,path.twc_target_x,0
102.2758,B,path.twc_target_y,0
102.2758,B,path.twc_target_z,0
102.2758,B,pid.gyrox.Des,12.482406
102.2758,B,pid.gyrox.FB,-0.75639027
102.2758,B,pid.gyrox.U,82.029343
102.2758,B,pid.gyroy.Des,-11.841882
102.2758,B,pid.gyroy.FB,2.0227962
102.2758,B,pid.gyroy.U,-93.86499
102.2758,B,pid.gyroz.Des,60
102.2758,B,pid.gyroz.FB,1.1579616
102.2758,B,pid.gyroz.U,350
102.2758,B,pid.locx.Des,0
102.2758,B,pid.locx.FB,432.69794
102.2758,B,pid.locx.U,-300
102.2758,B,pid.locxs.Des,-120
102.2758,B,pid.locxs.FB,22.853256
102.2758,B,pid.locxs.U,-428.55554
102.2758,B,pid.locy.Des,0
102.2758,B,pid.locy.FB,-163.59085
102.2758,B,pid.locy.U,133.03479
102.2758,B,pid.locys.Des,120
102.2758,B,pid.locys.FB,-7.9201441
102.2758,B,pid.locys.U,383.77261
102.2758,B,pid.pitch.Des,-0
102.2758,B,pid.pitch.FB,0.69348818
102.2758,B,pid.pitch.U,-11.841882
102.2758,B,pid.roll.Des,0
102.2758,B,pid.roll.FB,-0.95942461
102.2758,B,pid.roll.U,12.482406
102.2758,B,pid.yaw.Des,-0.0032436494
102.2758,B,pid.yaw.FB,-10.630353
102.2758,B,pid.yaw.U,71.068146
102.2758,B,pid.z_pos.Des,0.049989324
102.2758,B,pid.z_pos.FB,0.049989324
102.2758,B,pid.z_pos.U,0
102.2758,B,pid.z_rate.Des,0
102.2758,B,pid.z_rate.FB,7.5506496e-06
102.2758,B,pid.z_rate.U,-0.43044057
102.2758,B,status.vbat,16.006083
102.4765,A,mrac.pitch.e,0.20167261
102.4765,A,mrac.pitch.u_ad,-0.18649662
102.4765,A,mrac.roll.e,-0.19189957
102.4765,A,mrac.roll.u_ad,0.18968737
102.4765,A,mrac.yaw.e,-1.0328186
102.4765,A,mrac.yaw.u_ad,0
102.4765,A,mrac.z.e,4.0927162e-08
102.4765,A,mrac.z.u_ad,-2.7807532e-06
102.4765,A,status.arm,0
102.4765,A,status.estimator_ready,1
102.4765,A,status.flymode,0
102.4765,A,status.of_hold,0
102.4765,A,status.rc_authority,0
102.4765,A,status.sbus_lost,1
102.4765,A,status.twc_arrived,0
102.4765,A,status.twc_execute,0
102.4766,B,mrac.pitch.theta_0,-0.14903328
102.4766,B,mrac.pitch.theta_1,0.0060922839
102.4766,B,mrac.pitch.theta_2,2.4951386e-12
102.4766,B,mrac.pitch.theta_3,0.00042889902
102.4766,B,mrac.pitch.theta_4,0.16777828
102.4766,B,mrac.pitch.theta_5,0.14558364
102.4766,B,mrac.pitch.u_nom,-0.022610815
102.4766,B,mrac.pitch.xm,-0.19961132
102.4766,B,mrac.roll.theta_0,0.14906524
102.4766,B,mrac.roll.theta_1,0.0062848362
102.4766,B,mrac.roll.theta_2,0.0010583495
102.4766,B,mrac.roll.theta_3,0.00048114255
102.4766,B,mrac.roll.theta_4,0.17308523
102.4766,B,mrac.roll.theta_5,0.14587869
102.4766,B,mrac.roll.u_nom,0.046822313
102.4766,B,mrac.roll.xm,0.21836984
102.4766,B,mrac.yaw.theta_0,0.089516222
102.4766,B,mrac.yaw.theta_1,0.0091514857
102.4766,B,mrac.yaw.theta_2,0.0016685125
102.4766,B,mrac.yaw.theta_3,0
102.4766,B,mrac.yaw.theta_4,0.11572198
102.4766,B,mrac.yaw.theta_5,0.089538053
102.4766,B,mrac.yaw.u_nom,0.18696581
102.4766,B,mrac.yaw.xm,1.0471979
102.4766,B,mrac.z.theta_0,0
102.4766,B,mrac.z.theta_1,0
102.4766,B,mrac.z.theta_2,0
102.4766,B,mrac.z.theta_3,0
102.4766,B,mrac.z.theta_4,0.0014438629
102.4766,B,mrac.z.theta_5,0
102.4766,B,mrac.z.u_nom,-0.0019256183
102.4766,B,mrac.z.xm,0
102.4766,B,path.active_path_mode,0
102.4766,B,path.circle_theta,0
102.4766,B,path.sinusoid_t_elapsed,0
102.4766,B,path.twc_arrived,0
102.4766,B,path.twc_target_x,0
102.4766,B,path.twc_target_y,0
102.4766,B,path.twc_target_z,0
102.4766,B,pid.gyrox.Des,12.511665
102.4766,B,pid.gyrox.FB,-0.24315554
102.4766,B,pid.gyrox.U,54.782104
102.4766,B,pid.gyroy.Des,-11.436881
102.4766,B,pid.gyroy.FB,-3.363292
102.4766,B,pid.gyroy.U,-26.454653
102.4766,B,pid.gyroz.Des,60
102.4766,B,pid.gyroz.FB,-1.8666929
102.4766,B,pid.gyroz.U,350
102.4766,B,pid.locx.Des,0
102.4766,B,pid.locx.FB,435.43246
102.4766,B,pid.locx.U,-300
102.4766,B,pid.locxs.Des,-120
102.4766,B,pid.locxs.FB,22.866619
102.4766,B,pid.locxs.U,-428.6058
102.4766,B,pid.locy.Des,0
102.4766,B,pid.locy.FB,-164.60219
102.4766,B,pid.locy.U,133.84312
102.4766,B,pid.locys.Des,120
102.4766,B,pid.locys.FB,-7.8814754
102.4766,B,pid.locys.U,383.62726
102.4766,B,pid.pitch.Des,-0
102.4766,B,pid.pitch.FB,0.60197479
102.4766,B,pid.pitch.U,-11.436881
102.4766,B,pid.roll.Des,0
102.4766,B,pid.roll.FB,-0.95214558
102.4766,B,pid.roll.U,12.511665
102.4766,B,pid.yaw.Des,-0.0032436494
102.4766,B,pid.yaw.FB,-10.727268
102.4766,B,pid.yaw.U,71.715607
102.4766,B,pid.z_pos.Des,0.049989443
102.4766,B,pid.z_pos.FB,0.049989443
102.4766,B,pid.z_pos.U,0
102.4766,B,pid.z_rate.Des,0
102.4766,B,pid.z_rate.FB,6.2379463e-08
102.4766,B,pid.z_rate.U,-0.42748725
102.4766,B,status.vbat,16.006083
102.6921,A,mrac.pitch.e,0.1969025
102.6921,A,mrac.pitch.u_ad,-0.18580519
102.6921,A,mrac.roll.e,-0.19300827
102.6921,A,mrac.roll.u_ad,0.189154
102.6921,A,mrac.yaw.e,-1.0000229
102.6921,A,mrac.yaw.u_ad,0
102.6921,A,mrac.z.e,4.4100051e-10
102.6921,A,mrac.z.u_ad,-2.7801791e-06
102.6921,A,status.arm,0
102.6921,A,status.estimator_ready,1
102.6921,A,status.flymode,0
102.6921,A,status.of_hold,0
102.6921,A,status.rc_authority,0
102.6921,A,status.sbus_lost,1
102.6921,A,status.twc_arrived,0
102.6921,A,status.twc_execute,0
102.6922,B,mrac.pitch.theta_0,-0.14903107
102.6922,B,mrac.pitch.theta_1,0.0060996758
102.6922,B,mrac.pitch.theta_2,2.4948869e-12
102.6922,B,mrac.pitch.theta_3,0.00042889378
102.6922,B,mrac.pitch.theta_4,0.16778134
102.6922,B,mrac.pitch.theta_5,0.14558192
102.6922,B,mrac.pitch.u_nom,-0.057759382
102.6922,B,mrac.pitch.xm,-0.20009841
102.6922,B,mrac.roll.theta_0,0.14906055
102.6922,B,mrac.roll.theta_1,0.0062951301
102.6922,B,mrac.roll.theta_2,0.0010583623
102.6922,B,mrac.roll.theta_3,0.00048114182
102.6922,B,mrac.roll.theta_4,0.17308351
102.6922,B,mrac.roll.theta_5,0.14587772
102.6922,B,mrac.roll.u_nom,0.040860318
102.6922,B,mrac.roll.xm,0.21658444
102.6922,B,mrac.yaw.theta_0,0.089516222
102.6922,B,mrac.yaw.theta_1,0.0091514857
102.6922,B,mrac.yaw.theta_2,0.0016685125
102.6922,B,mrac.yaw.theta_3,0
102.6922,B,mrac.yaw.theta_4,0.11572198
102.6922,B,mrac.yaw.theta_5,0.089538053
102.6922,B,mrac.yaw.u_nom,0.18696581
102.6922,B,mrac.yaw.xm,1.0471979
102.6922,B,mrac.z.theta_0,0
102.6922,B,mrac.z.theta_1,0
102.6922,B,mrac.z.theta_2,0
102.6922,B,mrac.z.theta_3,0
102.6922,B,mrac.z.theta_4,0.0014438629
102.6922,B,mrac.z.theta_5,0
102.6922,B,mrac.z.u_nom,-0.0019255255
102.6922,B,mrac.z.xm,0
102.6922,B,path.active_path_mode,0
102.6922,B,path.circle_theta,0
102.6922,B,path.sinusoid_t_elapsed,0
102.6922,B,path.twc_arrived,0
102.6922,B,path.twc_target_x,0
102.6922,B,path.twc_target_y,0
102.6922,B,path.twc_target_z,0
102.6922,B,pid.gyrox.Des,12.409369
102.6922,B,pid.gyrox.FB,0.77971578
102.6922,B,pid.gyrox.U,47.806572
102.6922,B,pid.gyroy.Des,-11.464789
102.6922,B,pid.gyroy.FB,0.46669862
102.6922,B,pid.gyroy.U,-67.578476
102.6922,B,pid.gyroz.Des,60
102.6922,B,pid.gyroz.FB,-1.1239128
102.6922,B,pid.gyroz.U,350
102.6922,B,pid.locx.Des,0
102.6922,B,pid.locx.FB,436.3624
102.6922,B,pid.locx.U,-300
102.6922,B,pid.locxs.Des,-120
102.6922,B,pid.locxs.FB,22.861893
102.6922,B,pid.locxs.U,-428.58334
102.6922,B,pid.locy.Des,0
102.6922,B,pid.locy.FB,-164.94545
102.6922,B,pid.locy.U,134.10188
102.6922,B,pid.locys.Des,120
102.6922,B,pid.locys.FB,-7.8951821
102.6922,B,pid.locys.U,383.69214
102.6922,B,pid.pitch.Des,-0
102.6922,B,pid.pitch.FB,0.56218249
102.6922,B,pid.pitch.U,-11.464789
102.6922,B,pid.roll.Des,0
102.6922,B,pid.roll.FB,-0.92329705
102.6922,B,pid.roll.U,12.409369
102.6922,B,pid.yaw.Des,-0.0032436494
102.6922,B,pid.yaw.FB,-10.692922
102.6922,B,pid.yaw.U,71.494278
102.6922,B,pid.z_pos.Des,0.049989443
102.6922,B,pid.z_pos.FB,0.049989443
102.6922,B,pid.z_pos.U,0
102.6922,B,pid.z_rate.Des,0
102.6922,B,pid.z_rate.FB,1.0403133e-08
102.6922,B,pid.z_rate.U,-0.42746666
102.6922,B,status.vbat,16.006083
102.8926,A,mrac.pitch.e,0.21164338
102.8926,A,mrac.pitch.u_ad,-0.18574592
102.8926,A,mrac.roll.e,-0.22402094
102.8926,A,mrac.roll.u_ad,0.18950318
102.8926,A,mrac.yaw.e,-0.99508941
102.8926,A,mrac.yaw.u_ad,0.039026059
102.8926,A,mrac.z.e,8.9415255e-12
102.8926,A,mrac.z.u_ad,-2.7801689e-06
102.8926,A,status.arm,0
102.8926,A,status.estimator_ready,1
102.8926,A,status.flymode,0
102.8926,A,status.of_hold,0
102.8926,A,status.rc_authority,0
102.8926,A,status.sbus_lost,1
102.8926,A,status.twc_arrived,0
102.8926,A,status.twc_execute,0
102.8927,B,mrac.pitch.theta_0,-0.14901955
102.8927,B,mrac.pitch.theta_1,0.0061339056
102.8927,B,mrac.pitch.theta_2,2.4940386e-12
102.8927,B,mrac.pitch.theta_3,0.00042898051
102.8927,B,mrac.pitch.theta_4,0.16778286
102.8927,B,mrac.pitch.theta_5,0.14557452
102.8927,B,mrac.pitch.u_nom,-0.041779444
102.8927,B,mrac.pitch.xm,-0.19585168
102.8927,B,mrac.roll.theta_0,0.1490564
102.8927,B,mrac.roll.theta_1,0.0063115326
102.8927,B,mrac.roll.theta_2,0.0010586085
102.8927,B,mrac.roll.theta_3,0.00048127686
102.8927,B,mrac.roll.theta_4,0.17308143
102.8927,B,mrac.roll.theta_5,0.14587425
102.8927,B,mrac.roll.u_nom,0.059151277
102.8927,B,mrac.roll.xm,0.21547712
102.8927,B,mrac.yaw.theta_0,0.089516222
102.8927,B,mrac.yaw.theta_1,0.0091514857
102.8927,B,mrac.yaw.theta_2,0.0016685125
102.8927,B,mrac.yaw.theta_3,0
102.8927,B,mrac.yaw.theta_4,0.11572198
102.8927,B,mrac.yaw.theta_5,0.089538053
102.8927,B,mrac.yaw.u_nom,0.18696581
102.8927,B,mrac.yaw.xm,1.0471979
102.8927,B,mrac.z.theta_0,0
102.8927,B,mrac.z.theta_1,0
102.8927,B,mrac.z.theta_2,0
102.8927,B,mrac.z.theta_3,0
102.8927,B,mrac.z.theta_4,0.0014438629
102.8927,B,mrac.z.theta_5,0
102.8927,B,mrac.z.u_nom,-0.0019255069
102.8927,B,mrac.z.xm,0
102.8927,B,path.active_path_mode,0
102.8927,B,path.circle_theta,0
102.8927,B,path.sinusoid_t_elapsed,0
102.8927,B,path.twc_arrived,0
102.8927,B,path.twc_target_x,0
102.8927,B,path.twc_target_y,0
102.8927,B,path.twc_target_z,0
102.8927,B,pid.gyrox.Des,12.345924
102.8927,B,pid.gyrox.FB,-1.6225424
102.8927,B,pid.gyrox.U,69.206993
102.8927,B,pid.gyroy.Des,-11.22147
102.8927,B,pid.gyroy.FB,0.28886497
102.8927,B,pid.gyroy.U,-48.88195
102.8927,B,pid.gyroz.Des,60
102.8927,B,pid.gyroz.FB,-0.1841393
102.8927,B,pid.gyroz.U,350
102.8927,B,pid.locx.Des,0
102.8927,B,pid.locx.FB,439.26144
102.8927,B,pid.locx.U,-300
102.8927,B,pid.locxs.Des,-120
102.8927,B,pid.locxs.FB,22.861389
102.8927,B,pid.locxs.U,-428.58636
102.8927,B,pid.locy.Des,0
102.8927,B,pid.locy.FB,-166.01553
102.8927,B,pid.locy.U,134.97404
102.8927,B,pid.locys.Des,120
102.8927,B,pid.locys.FB,-7.8966379
102.8927,B,pid.locys.U,383.68353
102.8927,B,pid.pitch.Des,-0
102.8927,B,pid.pitch.FB,0.45081055
102.8927,B,pid.pitch.U,-11.22147
102.8927,B,pid.roll.Des,0
102.8927,B,pid.roll.FB,-0.86840659
102.8927,B,pid.roll.U,12.345924
102.8927,B,pid.yaw.Des,-0.0032436494
102.8927,B,pid.yaw.FB,-10.689275
102.8927,B,pid.yaw.U,71.46302
102.8927,B,pid.z_pos.Des,0.049989443
