t_s,frame,key,value
17.5558,B,mrac.yaw.theta_3,0
17.5558,B,mrac.yaw.theta_4,0.06622915
17.5558,B,mrac.yaw.theta_5,0.088763274
17.5558,B,mrac.yaw.u_nom,0.098303385
17.5558,B,mrac.yaw.xm,0.31576556
17.5558,B,mrac.z.theta_0,0.0036802751
17.5558,B,mrac.z.theta_1,0.0040140431
17.5558,B,mrac.z.theta_2,0.0044307583
17.5558,B,mrac.z.theta_3,0
17.5558,B,mrac.z.theta_4,0.1981982
17.5558,B,mrac.z.theta_5,0.097563677
17.5558,B,mrac.z.u_nom,1.3507094
17.5558,B,mrac.z.xm,-0.13505082
17.5558,B,path.active_path_mode,0
17.5558,B,path.circle_theta,0
17.5558,B,path.sinusoid_t_elapsed,0
17.5558,B,path.twc_arrived,0
17.5558,B,path.twc_target_x,0
17.5558,B,path.twc_target_y,0
17.5558,B,path.twc_target_z,0
17.5558,B,pid.gyrox.Des,-56.563164
17.5558,B,pid.gyrox.FB,386.83615
17.5558,B,pid.gyrox.U,-300
17.5558,B,pid.gyroy.Des,38.425003
17.5558,B,pid.gyroy.FB,-130.0517
17.5558,B,pid.gyroy.U,300
17.5558,B,pid.gyroz.Des,18.092026
17.5558,B,pid.gyroz.FB,-5.1453938
17.5558,B,pid.gyroz.U,184.02394
17.5558,B,pid.locx.Des,103.48991
17.5558,B,pid.locx.FB,195.66054
17.5558,B,pid.locx.U,-74.096123
17.5558,B,pid.locxs.Des,86.799995
17.5558,B,pid.locxs.FB,-51.75922
17.5558,B,pid.locxs.U,457.95142
17.5558,B,pid.locy.Des,53.589359
17.5558,B,pid.locy.FB,76.301514
17.5558,B,pid.locy.U,-19.67247
17.5558,B,pid.locys.Des,86.799995
17.5558,B,pid.locys.FB,-19.052109
17.5558,B,pid.locys.U,328.34607
17.5558,B,pid.pitch.Des,13.050381
17.5558,B,pid.pitch.FB,2.9919209
17.5558,B,pid.pitch.U,38.425003
17.5558,B,pid.roll.Des,-13.075841
17.5558,B,pid.roll.FB,4.709754
17.5558,B,pid.roll.U,-56.563164
17.5558,B,pid.yaw.Des,5.2066994
17.5558,B,pid.yaw.FB,2.1719251
17.5558,B,pid.yaw.U,18.092026
17.5558,B,pid.z_pos.Des,0.22995529
17.5558,B,pid.z_pos.FB,0.31848478
17.5558,B,pid.z_pos.U,-0.13505082
17.5558,B,pid.z_rate.Des,-0.13505082
17.5558,B,pid.z_rate.FB,-4.1080761
17.5558,B,pid.z_rate.U,299.85748
17.5558,B,status.vbat,15.926357
17.7727,A,mrac.pitch.e,5.5692925
17.7727,A,mrac.pitch.u_ad,0
17.7727,A,mrac.roll.e,5.408534
17.7727,A,mrac.roll.u_ad,0
17.7727,A,mrac.yaw.e,-0.43254802
17.7727,A,mrac.yaw.u_ad,0.049139246
17.7727,A,mrac.z.e,-9.6693535
17.7727,A,mrac.z.u_ad,0
17.7727,A,status.arm,1
17.7727,A,status.flymode,1
17.7727,A,status.of_hold,0
17.7727,A,status.rc_authority,0
17.7727,A,status.sbus_lost,0
17.7727,A,status.twc_arrived,0
17.7727,A,status.twc_execute,0
17.7728,B,mrac.pitch.theta_0,0.023191527
17.7728,B,mrac.pitch.theta_1,0.0020036357
17.7728,B,mrac.pitch.theta_2,0.0029335464
17.7728,B,mrac.pitch.theta_3,0.0034335824
17.7728,B,mrac.pitch.theta_4,0.11685649
17.7728,B,mrac.pitch.theta_5,0.14305349
17.7728,B,mrac.pitch.u_nom,-0.25641027
17.7728,B,mrac.pitch.xm,1.5184698
17.7728,B,mrac.roll.theta_0,0.12568238
17.7728,B,mrac.roll.theta_1,0.0018693336
17.7728,B,mrac.roll.theta_2,0.0047341986
17.7728,B,mrac.roll.theta_3,0.002404114
17.7728,B,mrac.roll.theta_4,0.097641535
17.7728,B,mrac.roll.theta_5,0.14220382
17.7728,B,mrac.roll.u_nom,-0.25641027
17.7728,B,mrac.roll.xm,-3.49066
17.7728,B,mrac.yaw.theta_0,0.053902391
17.7728,B,mrac.yaw.theta_1,0.0086438544
17.7728,B,mrac.yaw.theta_2,0.0031282266
17.7728,B,mrac.yaw.theta_3,0
17.7728,B,mrac.yaw.theta_4,0.066575088
17.7728,B,mrac.yaw.theta_5,0.088854387
17.7728,B,mrac.yaw.u_nom,0.1325112
17.7728,B,mrac.yaw.xm,0.66322541
17.7728,B,mrac.z.theta_0,0.018721147
17.7728,B,mrac.z.theta_1,0.0034315125
17.7728,B,mrac.z.theta_2,0.0048267175
17.7728,B,mrac.z.theta_3,0
17.7728,B,mrac.z.theta_4,0.1982398
17.7728,B,mrac.z.theta_5,0.097460076
17.7728,B,mrac.z.u_nom,1.3506021
17.7728,B,mrac.z.xm,0.81811023
17.7728,B,path.active_path_mode,0
17.7728,B,path.circle_theta,0
17.7728,B,path.sinusoid_t_elapsed,0
17.7728,B,path.twc_arrived,0
17.7728,B,path.twc_target_x,0
17.7728,B,path.twc_target_y,0
17.7728,B,path.twc_target_z,0
17.7728,B,pid.gyrox.Des,-200
17.7728,B,pid.gyrox.FB,577.88635
17.7728,B,pid.gyrox.U,-300
17.7728,B,pid.gyroy.Des,87.001877
17.7728,B,pid.gyroy.FB,434.75641
17.7728,B,pid.gyroy.U,-300
17.7728,B,pid.gyroz.Des,38
17.7728,B,pid.gyroz.FB,-44.345947
17.7728,B,pid.gyroz.U,248.06096
17.7728,B,pid.locx.Des,192.70091
17.7728,B,pid.locx.FB,199.18611
17.7728,B,pid.locx.U,-11.775806
17.7728,B,pid.locxs.Des,-11.775806
17.7728,B,pid.locxs.FB,91.879272
17.7728,B,pid.locxs.U,-318.64575
17.7728,B,pid.locy.Des,75.140244
17.7728,B,pid.locy.FB,76.974869
17.7728,B,pid.locy.U,-5.0829649
17.7728,B,pid.locys.Des,-5.0829649
17.7728,B,pid.locys.FB,24.232185
17.7728,B,pid.locys.U,-82.022064
17.7728,B,pid.pitch.Des,-0.75195926
17.7728,B,pid.pitch.FB,-25.037401
17.7728,B,pid.pitch.U,87.001877
17.7728,B,pid.roll.Des,-0.90405697
17.7728,B,pid.roll.FB,178.48523
17.7728,B,pid.roll.U,-200
17.7728,B,pid.yaw.Des,5.2066994
17.7728,B,pid.yaw.FB,-13.56868
17.7728,B,pid.yaw.U,112.53566
17.7728,B,pid.z_pos.Des,0.22995529
17.7728,B,pid.z_pos.FB,-2.7896028
17.7728,B,pid.z_pos.U,0.81811023
17.7728,B,pid.z_rate.Des,0.81811023
17.7728,B,pid.z_rate.FB,-38.479408
17.7728,B,pid.z_rate.U,299.83368
17.7728,B,status.vbat,15.926357
17.9729,A,mrac.pitch.e,-1.8900719
17.9729,A,mrac.pitch.u_ad,0
17.9729,A,mrac.roll.e,-1.4988329
17.9729,A,mrac.roll.u_ad,0
17.9729,A,mrac.yaw.e,-7.5756822
17.9729,A,mrac.yaw.u_ad,0
17.9729,A,mrac.z.e,8.0932999
17.9729,A,mrac.z.u_ad,0
17.9729,A,status.arm,1
17.9729,A,status.flymode,1
17.9729,A,status.of_hold,0
17.9729,A,status.rc_authority,0
17.9729,A,status.sbus_lost,0
17.9729,A,status.twc_arrived,0
17.9729,A,status.twc_execute,0
17.9729,B,mrac.pitch.theta_0,0.023191527
17.9729,B,mrac.pitch.theta_1,0.0020036357
17.9729,B,mrac.pitch.theta_2,0.0029335464
17.9729,B,mrac.pitch.theta_3,0.0034335824
17.9729,B,mrac.pitch.theta_4,0.11685649
17.9729,B,mrac.pitch.theta_5,0.14305349
17.9729,B,mrac.pitch.u_nom,0.17069976
17.9729,B,mrac.pitch.xm,2.408803
17.9729,B,mrac.roll.theta_0,0.12554276
17.9729,B,mrac.roll.theta_1,0.001860617
17.9729,B,mrac.roll.theta_2,0.0047510071
17.9729,B,mrac.roll.theta_3,0.002439247
17.9729,B,mrac.roll.theta_4,0.097629994
17.9729,B,mrac.roll.theta_5,0.14215931
17.9729,B,mrac.roll.u_nom,0.25641027
17.9729,B,mrac.roll.xm,-3.1975558
17.9729,B,mrac.yaw.theta_0,0.063462883
17.9729,B,mrac.yaw.theta_1,0.0084006349
17.9729,B,mrac.yaw.theta_2,0.0032057685
17.9729,B,mrac.yaw.theta_3,0
17.9729,B,mrac.yaw.theta_4,0.066681422
17.9729,B,mrac.yaw.theta_5,0.088862352
17.9729,B,mrac.yaw.u_nom,0.13250391
17.9729,B,mrac.yaw.xm,-1.0471979
17.9729,B,mrac.z.theta_0,0.018721147
17.9729,B,mrac.z.theta_1,0.0034315125
17.9729,B,mrac.z.theta_2,0.0048267175
17.9729,B,mrac.z.theta_3,0
17.9729,B,mrac.z.theta_4,0.1982398
17.9729,B,mrac.z.theta_5,0.097460076
17.9729,B,mrac.z.u_nom,-1.3513514
17.9729,B,mrac.z.xm,0.54239798
17.9729,B,path.active_path_mode,0
17.9729,B,path.circle_theta,0
17.9729,B,path.sinusoid_t_elapsed,0
17.9729,B,path.twc_arrived,0
17.9729,B,path.twc_target_x,0
17.9729,B,path.twc_target_y,0
17.9729,B,path.twc_target_z,0
17.9729,B,pid.gyrox.Des,-183.20638
17.9729,B,pid.gyrox.FB,-317.56454
17.9729,B,pid.gyrox.U,300
17.9729,B,pid.gyroy.Des,138.01419
17.9729,B,pid.gyroy.FB,-34.246254
17.9729,B,pid.gyroy.U,199.71872
17.9729,B,pid.gyroz.Des,-60
17.9729,B,pid.gyroz.FB,-510.88071
17.9729,B,pid.gyroz.U,248.04733
17.9729,B,pid.locx.Des,192.70091
17.9729,B,pid.locx.FB,218.35522
17.9729,B,pid.locx.U,-26.774855
17.9729,B,pid.locxs.Des,-26.774855
17.9729,B,pid.locxs.FB,-4.8755207
17.9729,B,pid.locxs.U,-46.699097
17.9729,B,pid.locy.Des,75.140244
17.9729,B,pid.locy.FB,82.227226
17.9729,B,pid.locy.U,-8.741394
17.9729,B,pid.locys.Des,-8.741394
17.9729,B,pid.locys.FB,-42.909546
17.9729,B,pid.locys.U,100.34764
17.9729,B,pid.pitch.Des,-0.58173436
17.9729,B,pid.pitch.FB,-48.537945
17.9729,B,pid.pitch.U,138.01419
17.9729,B,pid.roll.Des,0
17.9729,B,pid.roll.FB,139.27687
17.9729,B,pid.roll.U,-183.20638
17.9729,B,pid.yaw.Des,-13.712359
17.9729,B,pid.yaw.FB,48.666809
17.9729,B,pid.yaw.U,-119.99654
17.9729,B,pid.z_pos.Des,0.22995529
17.9729,B,pid.z_pos.FB,-0.64230919
17.9729,B,pid.z_pos.U,0.54239798
17.9729,B,pid.z_rate.Des,0.54239798
17.9729,B,pid.z_rate.FB,17.583342
17.9729,B,pid.z_rate.U,-300
17.9729,B,status.vbat,15.926357
18.1896,A,mrac.pitch.e,-1.8900719
18.1896,A,mrac.pitch.u_ad,0
18.1896,A,mrac.roll.e,-1.4988329
18.1896,A,mrac.roll.u_ad,0
18.1896,A,mrac.yaw.e,-7.5756822
18.1896,A,mrac.yaw.u_ad,0
18.1896,A,mrac.z.e,8.0932999
18.1896,A,mrac.z.u_ad,0
18.1896,A,status.arm,1
18.1896,A,status.flymode,1
18.1896,A,status.of_hold,0
18.1896,A,status.rc_authority,0
18.1896,A,status.sbus_lost,0
18.1896,A,status.twc_arrived,0
18.1896,A,status.twc_execute,0
18.1897,B,mrac.pitch.theta_0,0.023191527
18.1897,B,mrac.pitch.theta_1,0.0020036357
18.1897,B,mrac.pitch.theta_2,0.0029335464
18.1897,B,mrac.pitch.theta_3,0.0034335824
18.1897,B,mrac.pitch.theta_4,0.11685649
18.1897,B,mrac.pitch.theta_5,0.14305349
18.1897,B,mrac.pitch.u_nom,0.17069976
18.1897,B,mrac.pitch.xm,2.408803
18.1897,B,mrac.roll.theta_0,0.12554276
18.1897,B,mrac.roll.theta_1,0.001860617
18.1897,B,mrac.roll.theta_2,0.0047510071
18.1897,B,mrac.roll.theta_3,0.002439247
18.1897,B,mrac.roll.theta_4,0.097629994
18.1897,B,mrac.roll.theta_5,0.14215931
18.1897,B,mrac.roll.u_nom,0.25641027
18.1897,B,mrac.roll.xm,-3.1975558
18.1897,B,mrac.yaw.theta_0,0.063462883
18.1897,B,mrac.yaw.theta_1,0.0084006349
18.1897,B,mrac.yaw.theta_2,0.0032057685
18.1897,B,mrac.yaw.theta_3,0
18.1897,B,mrac.yaw.theta_4,0.066681422
18.1897,B,mrac.yaw.theta_5,0.088862352
18.1897,B,mrac.yaw.u_nom,0.13250391
18.1897,B,mrac.yaw.xm,-1.0471979
18.1897,B,mrac.z.theta_0,0.018721147
18.1897,B,mrac.z.theta_1,0.0034315125
18.1897,B,mrac.z.theta_2,0.0048267175
18.1897,B,mrac.z.theta_3,0
18.1897,B,mrac.z.theta_4,0.1982398
18.1897,B,mrac.z.theta_5,0.097460076
18.1897,B,mrac.z.u_nom,-1.3513514
18.1897,B,mrac.z.xm,0.54239798
18.1897,B,path.active_path_mode,0
18.1897,B,path.circle_theta,0
18.1897,B,path.sinusoid_t_elapsed,0
18.1897,B,path.twc_arrived,0
18.1897,B,path.twc_target_x,0
18.1897,B,path.twc_target_y,0
18.1897,B,path.twc_target_z,0
18.1897,B,pid.gyrox.Des,-183.20638
18.1897,B,pid.gyrox.FB,-317.56454
18.1897,B,pid.gyrox.U,300
18.1897,B,pid.gyroy.Des,138.01419
18.1897,B,pid.gyroy.FB,-34.246254
18.1897,B,pid.gyroy.U,199.71872
18.1897,B,pid.gyroz.Des,-60
18.1897,B,pid.gyroz.FB,-510.88071
18.1897,B,pid.gyroz.U,248.04733
18.1897,B,pid.locx.Des,192.70091
18.1897,B,pid.locx.FB,218.35522
18.1897,B,pid.locx.U,-26.774855
18.1897,B,pid.locxs.Des,-26.774855
18.1897,B,pid.locxs.FB,-4.8755207
18.1897,B,pid.locxs.U,-46.699097
18.1897,B,pid.locy.Des,75.140244
18.1897,B,pid.locy.FB,82.227226
18.1897,B,pid.locy.U,-8.741394
18.1897,B,pid.locys.Des,-8.741394
18.1897,B,pid.locys.FB,-42.909546
18.1897,B,pid.locys.U,100.34764
18.1897,B,pid.pitch.Des,-0.58173436
18.1897,B,pid.pitch.FB,-48.537945
18.1897,B,pid.pitch.U,138.01419
18.1897,B,pid.roll.Des,0
18.1897,B,pid.roll.FB,139.27687
18.1897,B,pid.roll.U,-183.20638
18.1897,B,pid.yaw.Des,-13.712359
18.1897,B,pid.yaw.FB,48.666809
18.1897,B,pid.yaw.U,-119.99654
18.1897,B,pid.z_pos.Des,0.22995529
18.1897,B,pid.z_pos.FB,-0.64230919
18.1897,B,pid.z_pos.U,0.54239798
18.1897,B,pid.z_rate.Des,0.54239798
18.1897,B,pid.z_rate.FB,17.583342
18.1897,B,pid.z_rate.U,-300
18.1897,B,status.vbat,15.926357
18.4064,A,mrac.pitch.e,-1.8900719
18.4064,A,mrac.pitch.u_ad,0
18.4064,A,mrac.roll.e,-1.4988329
18.4064,A,mrac.roll.u_ad,0
18.4064,A,mrac.yaw.e,-7.5756822
18.4064,A,mrac.yaw.u_ad,0
18.4064,A,mrac.z.e,8.0932999
18.4064,A,mrac.z.u_ad,0
18.4064,A,status.arm,1
18.4064,A,status.flymode,1
18.4064,A,status.of_hold,0
18.4064,A,status.rc_authority,0
18.4064,A,status.sbus_lost,0
18.4064,A,status.twc_arrived,0
18.4064,A,status.twc_execute,0
18.4065,B,mrac.pitch.theta_0,0.023191527
18.4065,B,mrac.pitch.theta_1,0.0020036357
18.4065,B,mrac.pitch.theta_2,0.0029335464
18.4065,B,mrac.pitch.theta_3,0.0034335824
18.4065,B,mrac.pitch.theta_4,0.11685649
18.4065,B,mrac.pitch.theta_5,0.14305349
18.4065,B,mrac.pitch.u_nom,0.17069976
18.4065,B,mrac.pitch.xm,2.408803
18.4065,B,mrac.roll.theta_0,0.12554276
18.4065,B,mrac.roll.theta_1,0.001860617
18.4065,B,mrac.roll.theta_2,0.0047510071
18.4065,B,mrac.roll.theta_3,0.002439247
18.4065,B,mrac.roll.theta_4,0.097629994
18.4065,B,mrac.roll.theta_5,0.14215931
18.4065,B,mrac.roll.u_nom,0.25641027
18.4065,B,mrac.roll.xm,-3.1975558
18.4065,B,mrac.yaw.theta_0,0.063462883
18.4065,B,mrac.yaw.theta_1,0.0084006349
18.4065,B,mrac.yaw.theta_2,0.0032057685
18.4065,B,mrac.yaw.theta_3,0
18.4065,B,mrac.yaw.theta_4,0.066681422
18.4065,B,mrac.yaw.theta_5,0.088862352
18.4065,B,mrac.yaw.u_nom,0.13250391
18.4065,B,mrac.yaw.xm,-1.0471979
18.4065,B,mrac.z.theta_0,0.018721147
18.4065,B,mrac.z.theta_1,0.0034315125
18.4065,B,mrac.z.theta_2,0.0048267175
18.4065,B,mrac.z.theta_3,0
18.4065,B,mrac.z.theta_4,0.1982398
18.4065,B,mrac.z.theta_5,0.097460076
18.4065,B,mrac.z.u_nom,-1.3513514
18.4065,B,mrac.z.xm,0.54239798
18.4065,B,path.active_path_mode,0
18.4065,B,path.circle_theta,0
18.4065,B,path.sinusoid_t_elapsed,0
18.4065,B,path.twc_arrived,0
18.4065,B,path.twc_target_x,0
18.4065,B,path.twc_target_y,0
18.4065,B,path.twc_target_z,0
18.4065,B,pid.gyrox.Des,-183.20638
18.4065,B,pid.gyrox.FB,-317.56454
18.4065,B,pid.gyrox.U,300
18.4065,B,pid.gyroy.Des,138.01419
18.4065,B,pid.gyroy.FB,-34.246254
18.4065,B,pid.gyroy.U,199.71872
18.4065,B,pid.gyroz.Des,-60
18.4065,B,pid.gyroz.FB,-510.88071
18.4065,B,pid.gyroz.U,248.04733
18.4065,B,pid.locx.Des,192.70091
18.4065,B,pid.locx.FB,218.35522
18.4065,B,pid.locx.U,-26.774855
18.4065,B,pid.locxs.Des,-26.774855
18.4065,B,pid.locxs.FB,-4.8755207
18.4065,B,pid.locxs.U,-46.699097
18.4065,B,pid.locy.Des,75.140244
18.4065,B,pid.locy.FB,82.227226
18.4065,B,pid.locy.U,-8.741394
18.4065,B,pid.locys.Des,-8.741394
18.4065,B,pid.locys.FB,-42.909546
18.4065,B,pid.locys.U,100.34764
18.4065,B,pid.pitch.Des,-0.58173436
18.4065,B,pid.pitch.FB,-48.537945
18.4065,B,pid.pitch.U,138.01419
18.4065,B,pid.roll.Des,0
18.4065,B,pid.roll.FB,139.27687
18.4065,B,pid.roll.U,-183.20638
18.4065,B,pid.yaw.Des,-13.712359
18.4065,B,pid.yaw.FB,48.666809
18.4065,B,pid.yaw.U,-119.99654
18.4065,B,pid.z_pos.Des,0.22995529
18.4065,B,pid.z_pos.FB,-0.64230919
18.4065,B,pid.z_pos.U,0.54239798
18.4065,B,pid.z_rate.Des,0.54239798
18.4065,B,pid.z_rate.FB,17.583342
18.4065,B,pid.z_rate.U,-300
18.4065,B,status.vbat,15.926357
18.6228,A,mrac.pitch.e,-1.8900719
18.6228,A,mrac.pitch.u_ad,0
18.6228,A,mrac.roll.e,-1.4988329
18.6228,A,mrac.roll.u_ad,0
18.6228,A,mrac.yaw.e,-7.5756822
18.6228,A,mrac.yaw.u_ad,0
18.6228,A,mrac.z.e,8.0932999
18.6228,A,mrac.z.u_ad,0
18.6228,A,status.arm,1
18.6228,A,status.flymode,1
18.6228,A,status.of_hold,0
18.6228,A,status.rc_authority,0
18.6228,A,status.sbus_lost,0
18.6228,A,status.twc_arrived,0
18.6228,A,status.twc_execute,0
18.6228,B,mrac.pitch.theta_0,0.023191527
18.6228,B,mrac.pitch.theta_1,0.0020036357
18.6228,B,mrac.pitch.theta_2,0.0029335464
18.6228,B,mrac.pitch.theta_3,0.0034335824
18.6228,B,mrac.pitch.theta_4,0.11685649
18.6228,B,mrac.pitch.theta_5,0.14305349
18.6228,B,mrac.pitch.u_nom,0.17069976
18.6228,B,mrac.pitch.xm,2.408803
18.6228,B,mrac.roll.theta_0,0.12554276
18.6228,B,mrac.roll.theta_1,0.001860617
18.6228,B,mrac.roll.theta_2,0.0047510071
18.6228,B,mrac.roll.theta_3,0.002439247
18.6228,B,mrac.roll.theta_4,0.097629994
18.6228,B,mrac.roll.theta_5,0.14215931
18.6228,B,mrac.roll.u_nom,0.25641027
18.6228,B,mrac.roll.xm,-3.1975558
18.6228,B,mrac.yaw.theta_0,0.063462883
18.6228,B,mrac.yaw.theta_1,0.0084006349
18.6228,B,mrac.yaw.theta_2,0.0032057685
18.6228,B,mrac.yaw.theta_3,0
18.6228,B,mrac.yaw.theta_4,0.066681422
18.6228,B,mrac.yaw.theta_5,0.088862352
18.6228,B,mrac.yaw.u_nom,0.13250391
18.6228,B,mrac.yaw.xm,-1.0471979
18.6228,B,mrac.z.theta_0,0.018721147
18.6228,B,mrac.z.theta_1,0.0034315125
18.6228,B,mrac.z.theta_2,0.0048267175
18.6228,B,mrac.z.theta_3,0
18.6228,B,mrac.z.theta_4,0.1982398
18.6228,B,mrac.z.theta_5,0.097460076
18.6228,B,mrac.z.u_nom,-1.3513514
18.6228,B,mrac.z.xm,0.54239798
18.6228,B,path.active_path_mode,0
18.6228,B,path.circle_theta,0
18.6228,B,path.sinusoid_t_elapsed,0
18.6228,B,path.twc_arrived,0
18.6228,B,path.twc_target_x,0
18.6228,B,path.twc_target_y,0
18.6228,B,path.twc_target_z,0
18.6228,B,pid.gyrox.Des,-183.20638
18.6228,B,pid.gyrox.FB,-317.56454
18.6228,B,pid.gyrox.U,300
18.6228,B,pid.gyroy.Des,138.01419
18.6228,B,pid.gyroy.FB,-34.246254
18.6228,B,pid.gyroy.U,199.71872
18.6228,B,pid.gyroz.Des,-60
18.6228,B,pid.gyroz.FB,-510.88071
18.6228,B,pid.gyroz.U,248.04733
18.6228,B,pid.locx.Des,192.70091
18.6228,B,pid.locx.FB,218.35522
18.6228,B,pid.locx.U,-26.774855
18.6228,B,pid.locxs.Des,-26.774855
18.6228,B,pid.locxs.FB,-4.8755207
18.6228,B,pid.locxs.U,-46.699097
18.6228,B,pid.locy.Des,75.140244
18.6228,B,pid.locy.FB,82.227226
18.6228,B,pid.locy.U,-8.741394
18.6228,B,pid.locys.Des,-8.741394
18.6228,B,pid.locys.FB,-42.909546
18.6228,B,pid.locys.U,100.34764
18.6228,B,pid.pitch.Des,-0.58173436
18.6228,B,pid.pitch.FB,-48.537945
18.6228,B,pid.pitch.U,138.01419
18.6228,B,pid.roll.Des,0
18.6228,B,pid.roll.FB,139.27687
18.6228,B,pid.roll.U,-183.20638
18.6228,B,pid.yaw.Des,-13.712359
18.6228,B,pid.yaw.FB,48.666809
18.6228,B,pid.yaw.U,-119.99654
18.6228,B,pid.z_pos.Des,0.22995529
18.6228,B,pid.z_pos.FB,-0.64230919
18.6228,B,pid.z_pos.U,0.54239798
18.6228,B,pid.z_rate.Des,0.54239798
18.6228,B,pid.z_rate.FB,17.583342
18.6228,B,pid.z_rate.U,-300
18.6228,B,status.vbat,15.926357
18.8400,A,mrac.pitch.e,-1.8900719
18.8400,A,mrac.pitch.u_ad,0
18.8400,A,mrac.roll.e,-1.4988329
18.8400,A,mrac.roll.u_ad,0
18.8400,A,mrac.yaw.e,-7.5756822
18.8400,A,mrac.yaw.u_ad,0
18.8400,A,mrac.z.e,8.0932999
18.8400,A,mrac.z.u_ad,0
18.8400,A,status.arm,1
18.8400,A,status.flymode,1
18.8400,A,status.of_hold,0
18.8400,A,status.rc_authority,0
18.8400,A,status.sbus_lost,0
18.8400,A,status.twc_arrived,0
18.8400,A,status.twc_execute,0
18.8401,B,mrac.pitch.theta_0,0.023191527
18.8401,B,mrac.pitch.theta_1,0.0020036357
18.8401,B,mrac.pitch.theta_2,0.0029335464
18.8401,B,mrac.pitch.theta_3,0.0034335824
18.8401,B,mrac.pitch.theta_4,0.11685649
18.8401,B,mrac.pitch.theta_5,0.14305349
18.8401,B,mrac.pitch.u_nom,0.17069976
18.8401,B,mrac.pitch.xm,2.408803
18.8401,B,mrac.roll.theta_0,0.12554276
18.8401,B,mrac.roll.theta_1,0.001860617
18.8401,B,mrac.roll.theta_2,0.0047510071
18.8401,B,mrac.roll.theta_3,0.002439247
18.8401,B,mrac.roll.theta_4,0.097629994
18.8401,B,mrac.roll.theta_5,0.14215931
18.8401,B,mrac.roll.u_nom,0.25641027
18.8401,B,mrac.roll.xm,-3.1975558
18.8401,B,mrac.yaw.theta_0,0.063462883
18.8401,B,mrac.yaw.theta_1,0.0084006349
18.8401,B,mrac.yaw.theta_2,0.0032057685
18.8401,B,mrac.yaw.theta_3,0
18.8401,B,mrac.yaw.theta_4,0.066681422
18.8401,B,mrac.yaw.theta_5,0.088862352
18.8401,B,mrac.yaw.u_nom,0.13250391
18.8401,B,mrac.yaw.xm,-1.0471979
18.8401,B,mrac.z.theta_0,0.018721147
18.8401,B,mrac.z.theta_1,0.0034315125
18.8401,B,mrac.z.theta_2,0.0048267175
18.8401,B,mrac.z.theta_3,0
18.8401,B,mrac.z.theta_4,0.1982398
18.8401,B,mrac.z.theta_5,0.097460076
18.8401,B,mrac.z.u_nom,-1.3513514
18.8401,B,mrac.z.xm,0.54239798
18.8401,B,path.active_path_mode,0
18.8401,B,path.circle_theta,0
18.8401,B,path.sinusoid_t_elapsed,0
18.8401,B,path.twc_arrived,0
18.8401,B,path.twc_target_x,0
18.8401,B,path.twc_target_y,0
18.8401,B,path.twc_target_z,0
18.8401,B,pid.gyrox.Des,-183.20638
18.8401,B,pid.gyrox.FB,-317.56454
18.8401,B,pid.gyrox.U,300
18.8401,B,pid.gyroy.Des,138.01419
18.8401,B,pid.gyroy.FB,-34.246254
18.8401,B,pid.gyroy.U,199.71872
18.8401,B,pid.gyroz.Des,-60
18.8401,B,pid.gyroz.FB,-510.88071
18.8401,B,pid.gyroz.U,248.04733
18.8401,B,pid.locx.Des,192.70091
18.8401,B,pid.locx.FB,218.35522
18.8401,B,pid.locx.U,-26.774855
18.8401,B,pid.locxs.Des,-26.774855
18.8401,B,pid.locxs.FB,-4.8755207
18.8401,B,pid.locxs.U,-46.699097
18.8401,B,pid.locy.Des,75.140244
18.8401,B,pid.locy.FB,82.227226
18.8401,B,pid.locy.U,-8.741394
18.8401,B,pid.locys.Des,-8.741394
18.8401,B,pid.locys.FB,-42.909546
18.8401,B,pid.locys.U,100.34764
18.8401,B,pid.pitch.Des,-0.58173436
18.8401,B,pid.pitch.FB,-48.537945
18.8401,B,pid.pitch.U,138.01419
18.8401,B,pid.roll.Des,0
18.8401,B,pid.roll.FB,139.27687
18.8401,B,pid.roll.U,-183.20638
18.8401,B,pid.yaw.Des,-13.712359
18.8401,B,pid.yaw.FB,48.666809
18.8401,B,pid.yaw.U,-119.99654
18.8401,B,pid.z_pos.Des,0.22995529
18.8401,B,pid.z_pos.FB,-0.64230919
18.8401,B,pid.z_pos.U,0.54239798
18.8401,B,pid.z_rate.Des,0.54239798
18.8401,B,pid.z_rate.FB,17.583342
18.8401,B,pid.z_rate.U,-300
18.8401,B,status.vbat,15.926357
19.0563,A,mrac.pitch.e,-1.8900719
19.0563,A,mrac.pitch.u_ad,0
19.0563,A,mrac.roll.e,-1.4988329
19.0563,A,mrac.roll.u_ad,0
19.0563,A,mrac.yaw.e,-7.5756822
19.0563,A,mrac.yaw.u_ad,0
19.0563,A,mrac.z.e,8.0932999
19.0563,A,mrac.z.u_ad,0
19.0563,A,status.arm,1
19.0563,A,status.flymode,1
19.0563,A,status.of_hold,0
19.0563,A,status.rc_authority,0
19.0563,A,status.sbus_lost,0
19.0563,A,status.twc_arrived,0
19.0563,A,status.twc_execute,0
19.0563,B,mrac.pitch.theta_0,0.023191527
19.0563,B,mrac.pitch.theta_1,0.0020036357
19.0563,B,mrac.pitch.theta_2,0.0029335464
19.0563,B,mrac.pitch.theta_3,0.0034335824
19.0563,B,mrac.pitch.theta_4,0.11685649
19.0563,B,mrac.pitch.theta_5,0.14305349
19.0563,B,mrac.pitch.u_nom,0.17069976
