t_s,frame,key,value
1.3410,ID,id.sysid_state,4
1.3410,ID,id.vbat,0
1.3463,ID,id.arm,1
1.3463,ID,id.axis,1
1.3463,ID,id.dither,0
1.3463,ID,id.mode,1
1.3463,ID,id.roll.r,0.062527135
1.3463,ID,id.roll.u_ad,0.15119685
1.3463,ID,id.roll.u_nom,-0.0077260956
1.3463,ID,id.roll.x,0.012874472
1.3463,ID,id.roll.xm,0.062527135
1.3463,ID,id.sample_counter,14281
1.3463,ID,id.sysid_state,4
1.3463,ID,id.vbat,0
1.3509,ID,id.arm,1
1.3509,ID,id.axis,1
1.3509,ID,id.dither,0
1.3509,ID,id.mode,1
1.3509,ID,id.roll.r,0.058362834
1.3509,ID,id.roll.u_ad,0.1513806
1.3509,ID,id.roll.u_nom,0.035849955
1.3509,ID,id.roll.x,-0.015501658
1.3509,ID,id.roll.xm,0.058362834
1.3509,ID,id.sample_counter,14282
1.3509,ID,id.sysid_state,4
1.3509,ID,id.vbat,0
1.3560,ID,id.arm,1
1.3560,ID,id.axis,1
1.3560,ID,id.dither,0
1.3560,ID,id.mode,1
1.3560,ID,id.roll.r,0.06297037
1.3560,ID,id.roll.u_ad,0.15088691
1.3560,ID,id.roll.u_nom,-0.015928872
1.3560,ID,id.roll.x,0.043467153
1.3560,ID,id.roll.xm,0.06297037
1.3560,ID,id.sample_counter,14283
1.3560,ID,id.sysid_state,4
1.3560,ID,id.vbat,0
1.3611,ID,id.arm,1
1.3611,ID,id.axis,1
1.3611,ID,id.dither,0
1.3611,ID,id.mode,1
1.3611,ID,id.roll.r,0.056099061
1.3611,ID,id.roll.u_ad,0.15027589
1.3611,ID,id.roll.u_nom,-0.01975799
1.3611,ID,id.roll.x,0.078034863
1.3611,ID,id.roll.xm,0.056099061
1.3611,ID,id.sample_counter,14284
1.3611,ID,id.sysid_state,4
1.3611,ID,id.vbat,0
1.3661,ID,id.arm,1
1.3661,ID,id.axis,1
1.3661,ID,id.dither,0
1.3661,ID,id.mode,1
1.3661,ID,id.roll.r,0.16539909
1.3661,ID,id.roll.u_ad,0.15454733
1.3661,ID,id.roll.u_nom,0.15158609
1.3661,ID,id.roll.x,-0.080502585
1.3661,ID,id.roll.xm,0.16539909
1.3661,ID,id.sample_counter,14285
1.3661,ID,id.sysid_state,4
1.3661,ID,id.vbat,0
1.3711,ID,id.arm,1
1.3711,ID,id.axis,1
1.3711,ID,id.dither,0
1.3711,ID,id.mode,1
1.3711,ID,id.roll.r,0.09067411
1.3711,ID,id.roll.u_ad,0.15319265
1.3711,ID,id.roll.u_nom,-0.085914209
1.3711,ID,id.roll.x,0.11655696
1.3711,ID,id.roll.xm,0.09067411
1.3711,ID,id.sample_counter,14286
1.3711,ID,id.sysid_state,4
1.3711,ID,id.vbat,0
1.3760,ID,id.arm,1
1.3760,ID,id.axis,1
1.3760,ID,id.dither,0
1.3760,ID,id.mode,1
1.3760,ID,id.roll.r,0.019520363
1.3760,ID,id.roll.u_ad,0.15271963
1.3760,ID,id.roll.u_nom,0.064131916
1.3760,ID,id.roll.x,-0.04250785
1.3760,ID,id.roll.xm,0.019520363
1.3760,ID,id.sample_counter,14287
1.3760,ID,id.sysid_state,4
1.3760,ID,id.vbat,0
1.3811,ID,id.arm,1
1.3811,ID,id.axis,1
1.3811,ID,id.dither,0
1.3811,ID,id.mode,1
1.3811,ID,id.roll.r,0.070763417
1.3811,ID,id.roll.u_ad,0.15143
1.3811,ID,id.roll.u_nom,-0.070129968
1.3811,ID,id.roll.x,0.13290624
1.3811,ID,id.roll.xm,0.070763417
1.3811,ID,id.sample_counter,14288
1.3811,ID,id.sysid_state,4
1.3811,ID,id.vbat,0
1.3859,ID,id.arm,1
1.3859,ID,id.axis,1
1.3859,ID,id.dither,0
1.3859,ID,id.mode,1
1.3859,ID,id.roll.r,0.055101059
1.3859,ID,id.roll.u_ad,0.15180561
1.3859,ID,id.roll.u_nom,0.05541338
1.3859,ID,id.roll.x,0.029132517
1.3859,ID,id.roll.xm,0.055101059
1.3859,ID,id.sample_counter,14289
1.3859,ID,id.sysid_state,4
1.3859,ID,id.vbat,0
1.3908,ID,id.arm,1
1.3908,ID,id.axis,1
1.3908,ID,id.dither,0
1.3908,ID,id.mode,1
1.3908,ID,id.roll.r,0.068991967
1.3908,ID,id.roll.u_ad,0.15122327
1.3908,ID,id.roll.u_nom,-0.027566405
1.3908,ID,id.roll.x,0.097228825
1.3908,ID,id.roll.xm,0.068991967
1.3908,ID,id.sample_counter,14290
1.3908,ID,id.sysid_state,4
1.3908,ID,id.vbat,0
1.3958,ID,id.arm,1
1.3958,ID,id.axis,1
1.3958,ID,id.dither,0
1.3958,ID,id.mode,1
1.3958,ID,id.roll.r,0.056479912
1.3958,ID,id.roll.u_ad,0.15094352
1.3958,ID,id.roll.u_nom,0.0055590118
1.3958,ID,id.roll.x,0.075745337
1.3958,ID,id.roll.xm,0.056479912
1.3958,ID,id.sample_counter,14291
1.3958,ID,id.sysid_state,4
1.3958,ID,id.vbat,0
1.4007,ID,id.arm,1
1.4007,ID,id.axis,1
1.4007,ID,id.dither,0
1.4007,ID,id.mode,1
1.4007,ID,id.roll.r,0.066286862
1.4007,ID,id.roll.u_ad,0.15121886
1.4007,ID,id.roll.u_nom,0.027171014
1.4007,ID,id.roll.x,0.050160423
1.4007,ID,id.roll.xm,0.066286862
1.4007,ID,id.sample_counter,14292
1.4007,ID,id.sysid_state,4
1.4007,ID,id.vbat,0
1.4057,ID,id.arm,1
1.4057,ID,id.axis,1
1.4057,ID,id.dither,0
1.4057,ID,id.mode,1
1.4057,ID,id.roll.r,0.054167163
1.4057,ID,id.roll.u_ad,0.1497366
1.4057,ID,id.roll.u_nom,-0.071767338
1.4057,ID,id.roll.x,0.1491366
1.4057,ID,id.roll.xm,0.054167163
1.4057,ID,id.sample_counter,14293
1.4057,ID,id.sysid_state,4
1.4057,ID,id.vbat,0
1.4111,ID,id.arm,1
1.4111,ID,id.axis,1
1.4111,ID,id.dither,0
1.4111,ID,id.mode,1
1.4111,ID,id.roll.r,0.063212126
1.4111,ID,id.roll.u_ad,0.1518575
1.4111,ID,id.roll.u_nom,0.14704475
1.4111,ID,id.roll.x,-0.16420506
1.4111,ID,id.roll.xm,0.063212126
1.4111,ID,id.sample_counter,14294
1.4111,ID,id.sysid_state,4
1.4111,ID,id.vbat,0
1.4158,ID,id.arm,1
1.4158,ID,id.axis,1
1.4158,ID,id.dither,0
1.4158,ID,id.mode,1
1.4158,ID,id.roll.r,0.06635958
1.4158,ID,id.roll.u_ad,0.14999263
1.4158,ID,id.roll.u_nom,-0.10778767
1.4158,ID,id.roll.x,0.18156441
1.4158,ID,id.roll.xm,0.06635958
1.4158,ID,id.sample_counter,14295
1.4158,ID,id.sysid_state,4
1.4158,ID,id.vbat,0
1.4207,ID,id.arm,1
1.4207,ID,id.axis,1
1.4207,ID,id.dither,0
1.4207,ID,id.mode,1
1.4207,ID,id.roll.r,0.052384488
1.4207,ID,id.roll.u_ad,0.15154229
1.4207,ID,id.roll.u_nom,0.12950632
1.4207,ID,id.roll.x,-0.10340445
1.4207,ID,id.roll.xm,0.052384488
1.4207,ID,id.sample_counter,14296
1.4207,ID,id.sysid_state,4
1.4207,ID,id.vbat,0
1.4256,ID,id.arm,1
1.4256,ID,id.axis,1
1.4256,ID,id.dither,0
1.4256,ID,id.mode,1
1.4256,ID,id.roll.r,0.070138164
1.4256,ID,id.roll.u_ad,0.1499484
1.4256,ID,id.roll.u_nom,-0.095568419
1.4256,ID,id.roll.x,0.1354387
1.4256,ID,id.roll.xm,0.070138164
1.4256,ID,id.sample_counter,14297
1.4256,ID,id.sysid_state,4
1.4256,ID,id.vbat,0
1.4308,ID,id.arm,1
1.4308,ID,id.axis,1
1.4308,ID,id.dither,0
1.4308,ID,id.mode,1
1.4308,ID,id.roll.r,0.049016163
1.4308,ID,id.roll.u_ad,0.15050218
1.4308,ID,id.roll.u_nom,0.068128578
1.4308,ID,id.roll.x,0.0078219166
1.4308,ID,id.roll.xm,0.049016163
1.4308,ID,id.sample_counter,14298
1.4308,ID,id.sysid_state,4
1.4308,ID,id.vbat,0
1.4357,ID,id.arm,1
1.4357,ID,id.axis,1
1.4357,ID,id.dither,0
1.4357,ID,id.mode,1
1.4357,ID,id.roll.r,0.065525666
1.4357,ID,id.roll.u_ad,0.15079904
1.4357,ID,id.roll.u_nom,0.031917371
1.4357,ID,id.roll.x,0.0026312908
1.4357,ID,id.roll.xm,0.065525666
1.4357,ID,id.sample_counter,14299
1.4357,ID,id.sysid_state,4
1.4357,ID,id.vbat,0
1.4407,ID,id.arm,1
1.4407,ID,id.axis,1
1.4407,ID,id.dither,0
1.4407,ID,id.mode,1
1.4407,ID,id.roll.r,0.050960988
1.4407,ID,id.roll.u_ad,0.14925392
1.4407,ID,id.roll.u_nom,-0.069971472
1.4407,ID,id.roll.x,0.11230699
1.4407,ID,id.roll.xm,0.050960988
1.4407,ID,id.sample_counter,14300
1.4407,ID,id.sysid_state,4
1.4407,ID,id.vbat,0
1.4443,A,mrac.pitch.e,0.18628509
1.4443,A,mrac.pitch.u_ad,-0.030601133
1.4443,A,mrac.roll.e,0.16076338
1.4443,A,mrac.roll.u_ad,0.13824423
1.4443,A,mrac.yaw.e,0.038141303
1.4443,A,mrac.yaw.u_ad,-0.010956228
1.4443,A,mrac.z.e,0.16305098
1.4443,A,mrac.z.u_ad,-0.10106564
1.4443,A,status.arm,1
1.4443,A,status.flymode,1
1.4443,A,status.rc_authority,0
1.4443,A,status.sbus_lost,0
1.4443,A,status.twc_arrived,0
1.4443,A,status.twc_execute,0
1.4443,B,mrac.pitch.theta_0,1.917935e-15
1.4443,B,mrac.pitch.theta_1,0.0038255539
1.4443,B,mrac.pitch.theta_2,0.00028465828
1.4443,B,mrac.pitch.theta_3,0.0012177048
1.4443,B,mrac.pitch.theta_4,0.071526751
1.4443,B,mrac.pitch.theta_5,0.14270517
1.4443,B,mrac.pitch.u_nom,-0.02814617
1.4443,B,mrac.pitch.xm,-0.18724132
1.4443,B,mrac.roll.theta_0,0.13989042
1.4443,B,mrac.roll.theta_1,0.00057959504
1.4443,B,mrac.roll.theta_2,0.0069858376
1.4443,B,mrac.roll.theta_3,0.0012203411
1.4443,B,mrac.roll.theta_4,0.096536227
1.4443,B,mrac.roll.theta_5,0.13915397
1.4443,B,mrac.roll.u_nom,-0.079762004
1.4443,B,mrac.roll.xm,0.016742485
1.4443,B,mrac.yaw.theta_0,4.8556312e-16
1.4443,B,mrac.yaw.theta_1,0.0025120468
1.4443,B,mrac.yaw.theta_2,7.5114687e-05
1.4443,B,mrac.yaw.theta_3,0
1.4443,B,mrac.yaw.theta_4,0.065810628
1.4443,B,mrac.yaw.theta_5,0.087790541
1.4443,B,mrac.yaw.u_nom,-0.023156051
1.4443,B,mrac.yaw.xm,-0.1073885
1.4443,B,mrac.z.theta_0,1.4842133e-05
1.4443,B,mrac.z.theta_1,0.0052090599
1.4443,B,mrac.z.theta_2,0.00027528949
1.4443,B,mrac.z.theta_3,0
1.4443,B,mrac.z.theta_4,0.19754338
1.4443,B,mrac.z.theta_5,0.19380096
1.4443,B,mrac.z.u_nom,-0.35114685
1.4443,B,mrac.z.xm,-0.1647035
1.4443,B,path.active_path_mode,0
1.4443,B,path.circle_theta,0
1.4443,B,path.sinusoid_t_elapsed,0
1.4443,B,path.twc_arrived,0
1.4443,B,path.twc_target_x,0
1.4443,B,path.twc_target_y,0
1.4443,B,path.twc_target_z,0
1.4443,B,pid.gyrox.Des,0.95927334
1.4443,B,pid.gyrox.FB,0.97209668
1.4443,B,pid.gyrox.U,-93.321541
1.4443,B,pid.gyroy.Des,-10.728132
1.4443,B,pid.gyroy.FB,-1.7414105
1.4443,B,pid.gyroy.U,-32.931019
1.4443,B,pid.gyroz.Des,-6.1529055
1.4443,B,pid.gyroz.FB,-0.98069334
1.4443,B,pid.gyroz.U,-43.348125
1.4443,B,pid.locx.Des,0
1.4443,B,pid.locx.FB,-1.83175
1.4443,B,pid.locx.U,3.7660222
1.4443,B,pid.locxs.Des,3.7660222
1.4443,B,pid.locxs.FB,-5.8222837
1.4443,B,pid.locxs.U,29.285574
1.4443,B,pid.locy.Des,0
1.4443,B,pid.locy.FB,19.527754
1.4443,B,pid.locy.U,-17.707214
1.4443,B,pid.locys.Des,-17.707214
1.4443,B,pid.locys.FB,4.254528
1.4443,B,pid.locys.U,-66.007751
1.4443,B,pid.pitch.Des,-3.7716241
1.4443,B,pid.pitch.FB,-0.15699245
1.4443,B,pid.pitch.U,-10.728132
1.4443,B,pid.roll.Des,-1.8747433
1.4443,B,pid.roll.FB,-1.9724005
1.4443,B,pid.roll.U,0.95927334
1.4443,B,pid.yaw.Des,1.7745692
1.4443,B,pid.yaw.FB,2.4667201
1.4443,B,pid.yaw.U,-6.1529055
1.4443,B,pid.z_pos.Des,1.4781704
1.4443,B,pid.z_pos.FB,1.4991057
1.4443,B,pid.z_pos.U,-0.1647035
1.4443,B,pid.z_rate.Des,-0.1647035
1.4443,B,pid.z_rate.FB,-0.002442013
1.4443,B,pid.z_rate.U,-77.954597
1.4443,B,status.vbat,0
1.4461,ID,id.arm,1
1.4461,ID,id.axis,1
1.4461,ID,id.dither,0
1.4461,ID,id.mode,1
1.4461,ID,id.roll.r,0.15892901
1.4461,ID,id.roll.u_ad,0.15345781
1.4461,ID,id.roll.u_nom,0.15350446
1.4461,ID,id.roll.x,-0.09487009
1.4461,ID,id.roll.xm,0.15892901
1.4461,ID,id.sample_counter,14301
1.4461,ID,id.sysid_state,4
1.4461,ID,id.vbat,0
1.4508,ID,id.arm,1
1.4508,ID,id.axis,1
1.4508,ID,id.dither,0
1.4508,ID,id.mode,1
1.4508,ID,id.roll.r,0.08426813
1.4508,ID,id.roll.u_ad,0.15222448
1.4508,ID,id.roll.u_nom,-0.070430614
1.4508,ID,id.roll.x,0.046904039
1.4508,ID,id.roll.xm,0.08426813
1.4508,ID,id.sample_counter,14302
1.4508,ID,id.sysid_state,4
1.4508,ID,id.vbat,0
1.4557,ID,id.arm,1
1.4557,ID,id.axis,1
1.4557,ID,id.dither,0
1.4557,ID,id.mode,1
1.4557,ID,id.roll.r,0.017733697
1.4557,ID,id.roll.u_ad,0.15250815
1.4557,ID,id.roll.u_nom,0.11442957
1.4557,ID,id.roll.x,-0.15493584
1.4557,ID,id.roll.xm,0.017733697
1.4557,ID,id.sample_counter,14303
1.4557,ID,id.sysid_state,4
1.4557,ID,id.vbat,0
1.4622,ID,id.arm,1
1.4622,ID,id.axis,1
1.4622,ID,id.dither,0
1.4622,ID,id.mode,1
1.4622,ID,id.roll.r,0.070041873
1.4622,ID,id.roll.u_ad,0.1509188
1.4622,ID,id.roll.u_nom,-0.087021984
1.4622,ID,id.roll.x,0.10037746
1.4622,ID,id.roll.xm,0.070041873
1.4622,ID,id.sample_counter,14304
1.4622,ID,id.sysid_state,4
1.4622,ID,id.vbat,0
1.4657,ID,id.arm,1
1.4657,ID,id.axis,1
1.4657,ID,id.dither,0
1.4657,ID,id.mode,1
1.4657,ID,id.roll.r,0.061769973
1.4657,ID,id.roll.u_ad,0.15255739
1.4657,ID,id.roll.u_nom,0.13007265
1.4657,ID,id.roll.x,-0.096392617
1.4657,ID,id.roll.xm,0.061769973
1.4657,ID,id.sample_counter,14305
1.4657,ID,id.sysid_state,4
1.4657,ID,id.vbat,0
1.4708,ID,id.arm,1
1.4708,ID,id.axis,1
1.4708,ID,id.dither,0
1.4708,ID,id.mode,1
1.4708,ID,id.roll.r,0.073822133
1.4708,ID,id.roll.u_ad,0.15105586
1.4708,ID,id.roll.u_nom,-0.087682597
1.4708,ID,id.roll.x,0.10678979
1.4708,ID,id.roll.xm,0.073822133
1.4708,ID,id.sample_counter,14306
1.4708,ID,id.sysid_state,4
1.4708,ID,id.vbat,0
1.4757,ID,id.arm,1
1.4757,ID,id.axis,1
1.4757,ID,id.dither,0
1.4757,ID,id.mode,1
1.4757,ID,id.roll.r,0.060321696
1.4757,ID,id.roll.u_ad,0.152348
1.4757,ID,id.roll.u_nom,0.10876494
1.4757,ID,id.roll.x,-0.057790607
1.4757,ID,id.roll.xm,0.060321696
1.4757,ID,id.sample_counter,14307
1.4757,ID,id.sysid_state,4
1.4757,ID,id.vbat,0
1.4809,ID,id.arm,1
1.4809,ID,id.axis,1
1.4809,ID,id.dither,0
1.4809,ID,id.mode,1
1.4809,ID,id.roll.r,0.074442729
1.4809,ID,id.roll.u_ad,0.15254259
1.4809,ID,id.roll.u_nom,0.025202049
1.4809,ID,id.roll.x,-0.030630598
1.4809,ID,id.roll.xm,0.074442729
1.4809,ID,id.sample_counter,14308
1.4809,ID,id.sysid_state,4
1.4809,ID,id.vbat,0
1.4858,ID,id.arm,1
1.4858,ID,id.axis,1
1.4858,ID,id.dither,0
1.4858,ID,id.mode,1
1.4858,ID,id.roll.r,0.062249284
1.4858,ID,id.roll.u_ad,0.15228711
1.4858,ID,id.roll.u_nom,0.012958147
1.4858,ID,id.roll.x,-0.017463066
1.4858,ID,id.roll.xm,0.062249284
1.4858,ID,id.sample_counter,14309
1.4858,ID,id.sysid_state,4
1.4858,ID,id.vbat,0
1.4908,ID,id.arm,1
1.4908,ID,id.axis,1
1.4908,ID,id.dither,0
1.4908,ID,id.mode,1
1.4908,ID,id.roll.r,0.074321292
1.4908,ID,id.roll.u_ad,0.15442123
1.4908,ID,id.roll.u_nom,0.15361102
1.4908,ID,id.roll.x,-0.18003961
1.4908,ID,id.roll.xm,0.074321292
1.4908,ID,id.sample_counter,14310
1.4908,ID,id.sysid_state,4
1.4908,ID,id.vbat,0
1.4972,ID,id.arm,1
1.4972,ID,id.axis,1
1.4972,ID,id.dither,0
1.4972,ID,id.mode,1
1.4972,ID,id.roll.r,0.072041728
1.4972,ID,id.roll.u_ad,0.15298435
1.4972,ID,id.roll.u_nom,-0.066085979
1.4972,ID,id.roll.x,0.016807241
1.4972,ID,id.roll.xm,0.072041728
1.4972,ID,id.sample_counter,14311
1.4972,ID,id.sysid_state,4
1.4972,ID,id.vbat,0
1.5008,ID,id.arm,1
1.5008,ID,id.axis,1
1.5008,ID,id.dither,0
1.5008,ID,id.mode,1
1.5008,ID,id.roll.r,0.07200408
1.5008,ID,id.roll.u_ad,0.15496045
1.5008,ID,id.roll.u_nom,0.15067822
1.5008,ID,id.roll.x,-0.17037901
1.5008,ID,id.roll.xm,0.07200408
1.5008,ID,id.sample_counter,14312
1.5008,ID,id.sysid_state,4
1.5008,ID,id.vbat,0
1.5057,ID,id.arm,1
1.5057,ID,id.axis,1
1.5057,ID,id.dither,0
1.5057,ID,id.mode,1
1.5057,ID,id.roll.r,0.074148618
1.5057,ID,id.roll.u_ad,0.1533825
1.5057,ID,id.roll.u_nom,-0.075950213
1.5057,ID,id.roll.x,0.059230212
1.5057,ID,id.roll.xm,0.074148618
1.5057,ID,id.sample_counter,14313
1.5057,ID,id.sysid_state,4
1.5057,ID,id.vbat,0
1.5112,ID,id.arm,1
1.5112,ID,id.axis,1
1.5112,ID,id.dither,0
1.5112,ID,id.mode,1
1.5112,ID,id.roll.r,0.06720084
1.5112,ID,id.roll.u_ad,0.15495597
1.5112,ID,id.roll.u_nom,0.13313265
1.5112,ID,id.roll.x,-0.11599872
1.5112,ID,id.roll.xm,0.06720084
1.5112,ID,id.sample_counter,14314
1.5112,ID,id.sysid_state,4
1.5112,ID,id.vbat,0
1.5158,ID,id.arm,1
1.5158,ID,id.axis,1
1.5158,ID,id.dither,0
1.5158,ID,id.mode,1
1.5158,ID,id.roll.r,0.07664036
1.5158,ID,id.roll.u_ad,0.15339799
1.5158,ID,id.roll.u_nom,-0.080165535
1.5158,ID,id.roll.x,0.078933068
1.5158,ID,id.roll.xm,0.07664036
1.5158,ID,id.sample_counter,14315
1.5158,ID,id.sysid_state,4
1.5158,ID,id.vbat,0
1.5207,ID,id.arm,1
1.5207,ID,id.axis,1
1.5207,ID,id.dither,0
1.5207,ID,id.mode,1
1.5207,ID,id.roll.r,0.065070599
1.5207,ID,id.roll.u_ad,0.15440945
1.5207,ID,id.roll.u_nom,0.096971549
1.5207,ID,id.roll.x,-0.057428248
1.5207,ID,id.roll.xm,0.065070599
1.5207,ID,id.sample_counter,14316
1.5207,ID,id.sysid_state,4
1.5207,ID,id.vbat,0
1.5257,ID,id.arm,1
1.5257,ID,id.axis,1
1.5257,ID,id.dither,0
1.5257,ID,id.mode,1
1.5257,ID,id.roll.r,0.080611072
1.5257,ID,id.roll.u_ad,0.1538752
1.5257,ID,id.roll.u_nom,-0.021600889
1.5257,ID,id.roll.x,0.036337323
1.5257,ID,id.roll.xm,0.080611072
1.5257,ID,id.sample_counter,14317
1.5257,ID,id.sysid_state,4
1.5257,ID,id.vbat,0
1.5308,ID,id.arm,1
1.5308,ID,id.axis,1
1.5308,ID,id.dither,0
1.5308,ID,id.mode,1
1.5308,ID,id.roll.r,0.067883886
1.5308,ID,id.roll.u_ad,0.15465683
1.5308,ID,id.roll.u_nom,0.080825321
1.5308,ID,id.roll.x,-0.063678466
1.5308,ID,id.roll.xm,0.067883886
1.5308,ID,id.sample_counter,14318
1.5308,ID,id.sysid_state,4
1.5308,ID,id.vbat,0
1.5356,ID,id.arm,1
1.5356,ID,id.axis,1
1.5356,ID,id.dither,0
1.5356,ID,id.mode,1
1.5356,ID,id.roll.r,0.083626971
1.5356,ID,id.roll.u_ad,0.15632814
1.5356,ID,id.roll.u_nom,0.12427319
1.5356,ID,id.roll.x,-0.16527589
1.5356,ID,id.roll.xm,0.083626971
1.5356,ID,id.sample_counter,14319
1.5356,ID,id.sysid_state,4
1.5356,ID,id.vbat,0
1.5407,ID,id.arm,1
1.5407,ID,id.axis,1
1.5407,ID,id.dither,0
1.5407,ID,id.mode,1
1.5407,ID,id.roll.r,0.07350906
1.5407,ID,id.roll.u_ad,0.15449889
1.5407,ID,id.roll.u_nom,-0.08490286
1.5407,ID,id.roll.x,0.095106147
1.5407,ID,id.roll.xm,0.07350906
1.5407,ID,id.sample_counter,14320
1.5407,ID,id.sysid_state,4
1.5407,ID,id.vbat,0
1.5461,ID,id.arm,1
1.5461,ID,id.axis,1
1.5461,ID,id.dither,0
1.5461,ID,id.mode,1
1.5461,ID,id.roll.r,0.075334914
1.5461,ID,id.roll.u_ad,0.15641131
1.5461,ID,id.roll.u_nom,0.14918868
1.5461,ID,id.roll.x,-0.16098273
1.5461,ID,id.roll.xm,0.075334914
1.5461,ID,id.sample_counter,14321
1.5461,ID,id.sysid_state,4
1.5461,ID,id.vbat,0
1.5507,ID,id.arm,1
1.5507,ID,id.axis,1
1.5507,ID,id.dither,0
1.5507,ID,id.mode,1
1.5507,ID,id.roll.r,0.078603797
1.5507,ID,id.roll.u_ad,0.15442885
1.5507,ID,id.roll.u_nom,-0.10207113
1.5507,ID,id.roll.x,0.17031729
1.5507,ID,id.roll.xm,0.078603797
1.5507,ID,id.sample_counter,14322
1.5507,ID,id.sysid_state,4
1.5507,ID,id.vbat,0
1.5557,ID,id.arm,1
1.5557,ID,id.axis,1
1.5557,ID,id.dither,0
1.5557,ID,id.mode,1
1.5557,ID,id.roll.r,0.16787316
1.5557,ID,id.roll.u_ad,0.15831324
1.5557,ID,id.roll.u_nom,0.15372007
1.5557,ID,id.roll.x,-0.086951062
1.5557,ID,id.roll.xm,0.16787316
1.5557,ID,id.sample_counter,14323
1.5557,ID,id.sysid_state,4
1.5557,ID,id.vbat,0
1.5610,ID,id.arm,1
1.5610,ID,id.axis,1
1.5610,ID,id.dither,0
1.5610,ID,id.mode,1
1.5610,ID,id.roll.r,0.10624015
1.5610,ID,id.roll.u_ad,0.1568384
1.5610,ID,id.roll.u_nom,-0.088540561
1.5610,ID,id.roll.x,0.14269385
1.5610,ID,id.roll.xm,0.10624015
1.5610,ID,id.sample_counter,14324
1.5610,ID,id.sysid_state,4
1.5610,ID,id.vbat,0
1.5658,ID,id.arm,1
1.5658,ID,id.axis,1
1.5658,ID,id.dither,0
1.5658,ID,id.mode,1
1.5658,ID,id.roll.r,0.021575393
1.5658,ID,id.roll.u_ad,0.15577675
1.5658,ID,id.roll.u_nom,0.048310101
1.5658,ID,id.roll.x,-0.011895928
1.5658,ID,id.roll.xm,0.021575393
1.5658,ID,id.sample_counter,14325
1.5658,ID,id.sysid_state,4
1.5658,ID,id.vbat,0
1.5706,ID,id.arm,1
1.5706,ID,id.axis,1
1.5706,ID,id.dither,0
1.5706,ID,id.mode,1
1.5706,ID,id.roll.r,0.085552357
1.5706,ID,id.roll.u_ad,0.1558096
1.5706,ID,id.roll.u_nom,0.020575212
1.5706,ID,id.roll.x,0.043221459
1.5706,ID,id.roll.xm,0.085552357
1.5706,ID,id.sample_counter,14326
1.5706,ID,id.sysid_state,4
1.5706,ID,id.vbat,0
1.5756,ID,id.arm,1
1.5756,ID,id.axis,1
1.5756,ID,id.dither,0
1.5756,ID,id.mode,1
1.5756,ID,id.roll.r,0.074649058
1.5756,ID,id.roll.u_ad,0.15486798
1.5756,ID,id.roll.u_nom,-0.031387538
1.5756,ID,id.roll.x,0.097136661
1.5756,ID,id.roll.xm,0.074649058
1.5756,ID,id.sample_counter,14327
1.5756,ID,id.sysid_state,4
1.5756,ID,id.vbat,0
1.5807,ID,id.arm,1
1.5807,ID,id.axis,1
1.5807,ID,id.dither,0
1.5807,ID,id.mode,1
1.5807,ID,id.roll.r,0.081611134
1.5807,ID,id.roll.u_ad,0.15640965
1.5807,ID,id.roll.u_nom,0.11979166
1.5807,ID,id.roll.x,-0.058497876
1.5807,ID,id.roll.xm,0.081611134
1.5807,ID,id.sample_counter,14328
1.5807,ID,id.sysid_state,4
1.5807,ID,id.vbat,0
1.5857,ID,id.arm,1
1.5857,ID,id.axis,1
1.5857,ID,id.dither,0
1.5857,ID,id.mode,1
1.5857,ID,id.roll.r,0.074372835
1.5857,ID,id.roll.u_ad,0.1543261
1.5857,ID,id.roll.u_nom,-0.10253094
1.5857,ID,id.roll.x,0.16798624
1.5857,ID,id.roll.xm,0.074372835
1.5857,ID,id.sample_counter,14329
1.5857,ID,id.sysid_state,4
1.5857,ID,id.vbat,0
1.5906,ID,id.arm,1
1.5906,ID,id.axis,1
1.5906,ID,id.dither,0
1.5906,ID,id.mode,1
1.5906,ID,id.roll.r,0.074276932
1.5906,ID,id.roll.u_ad,0.15588398
1.5906,ID,id.roll.u_nom,0.12811629
1.5906,ID,id.roll.x,-0.075957619
1.5906,ID,id.roll.xm,0.074276932
1.5906,ID,id.sample_counter,14330
1.5906,ID,id.sysid_state,4
1.5906,ID,id.vbat,0
1.5959,ID,id.arm,1
1.5959,ID,id.axis,1
1.5959,ID,id.dither,0
1.5959,ID,id.mode,1
1.5959,ID,id.roll.r,0.077699624
1.5959,ID,id.roll.u_ad,0.15353011
1.5959,ID,id.roll.u_nom,-0.12951894
1.5959,ID,id.roll.x,0.28153393
1.5959,ID,id.roll.xm,0.077699624
1.5959,ID,id.sample_counter,14331
1.5959,ID,id.sysid_state,4
1.5959,ID,id.vbat,0
1.6008,ID,id.arm,1
1.6008,ID,id.axis,1
1.6008,ID,id.dither,0
1.6008,ID,id.mode,1
1.6008,ID,id.roll.r,0.060549688
1.6008,ID,id.roll.u_ad,0.15458082
1.6008,ID,id.roll.u_nom,0.11133711
1.6008,ID,id.roll.x,-0.021157468
1.6008,ID,id.roll.xm,0.060549688
1.6008,ID,id.sample_counter,14332
1.6008,ID,id.sysid_state,4
1.6008,ID,id.vbat,0
1.6057,ID,id.arm,1
1.6057,ID,id.axis,1
1.6057,ID,id.dither,0
1.6057,ID,id.mode,1
1.6057,ID,id.roll.r,0.076029278
1.6057,ID,id.roll.u_ad,0.1527988
1.6057,ID,id.roll.u_nom,-0.094261326
