t_s,frame,key,value
18.0366,B,mrac.pitch.theta_1,0.00059572025
18.0366,B,mrac.pitch.theta_2,0.0019749629
18.0366,B,mrac.pitch.theta_3,0.0033034808
18.0366,B,mrac.pitch.theta_4,0.19109577
18.0366,B,mrac.pitch.theta_5,0.14292331
18.0366,B,mrac.pitch.u_nom,0.01640177
18.0366,B,mrac.pitch.xm,-0.13804078
18.0366,B,mrac.roll.theta_0,0.02371081
18.0366,B,mrac.roll.theta_1,0.00040518193
18.0366,B,mrac.roll.theta_2,0.003873155
18.0366,B,mrac.roll.theta_3,0.0022981139
18.0366,B,mrac.roll.theta_4,0.18893479
18.0366,B,mrac.roll.theta_5,0.13269994
18.0366,B,mrac.roll.u_nom,-0.099583067
18.0366,B,mrac.roll.xm,-0.054268714
18.0366,B,mrac.yaw.theta_0,1.6167816e-08
18.0366,B,mrac.yaw.theta_1,0.0013307758
18.0366,B,mrac.yaw.theta_2,0.0013721883
18.0366,B,mrac.yaw.theta_3,0
18.0366,B,mrac.yaw.theta_4,0.11263735
18.0366,B,mrac.yaw.theta_5,0.088159397
18.0366,B,mrac.yaw.u_nom,-0.065537184
18.0366,B,mrac.yaw.xm,-0.19881313
18.0366,B,mrac.z.theta_0,2.7886221e-18
18.0366,B,mrac.z.theta_1,0.0080254739
18.0366,B,mrac.z.theta_2,0.00045455209
18.0366,B,mrac.z.theta_3,0
18.0366,B,mrac.z.theta_4,0.19903772
18.0366,B,mrac.z.theta_5,0.19813135
18.0366,B,mrac.z.u_nom,-0.36686459
18.0366,B,mrac.z.xm,-0.17789778
18.0366,B,path.active_path_mode,2
18.0366,B,path.circle_theta,0
18.0366,B,path.sinusoid_t_elapsed,17.815014
18.0366,B,path.twc_arrived,0
18.0366,B,path.twc_target_x,-0.40254602
18.0366,B,path.twc_target_y,-0.23276949
18.0366,B,path.twc_target_z,0.5
18.0366,B,pid.gyrox.Des,-3.1093669
18.0366,B,pid.gyrox.FB,0.88934529
18.0366,B,pid.gyrox.U,-116.51219
18.0366,B,pid.gyroy.Des,-7.9091511
18.0366,B,pid.gyroy.FB,-9.5526562
18.0366,B,pid.gyroy.U,19.190071
18.0366,B,pid.gyroz.Des,-11.391149
18.0366,B,pid.gyroz.FB,3.6967478
18.0366,B,pid.gyroz.U,-122.68561
18.0366,B,pid.locx.Des,-30.846609
18.0366,B,pid.locx.FB,26.7073
18.0366,B,pid.locx.U,-49.97987
18.0366,B,pid.locxs.Des,-49.97987
18.0366,B,pid.locxs.FB,-41.039333
18.0366,B,pid.locxs.U,-23.36515
18.0366,B,pid.locy.Des,0
18.0366,B,pid.locy.FB,15.391133
18.0366,B,pid.locy.U,-14.2914
18.0366,B,pid.locys.Des,-14.2914
18.0366,B,pid.locys.FB,-0.8793664
18.0366,B,pid.locys.U,-40.648476
18.0366,B,pid.pitch.Des,-2.4092464
18.0366,B,pid.pitch.FB,0.26193282
18.0366,B,pid.pitch.U,-7.9091511
18.0366,B,pid.roll.Des,1.299505
18.0366,B,pid.roll.FB,1.3201932
18.0366,B,pid.roll.U,-3.1093669
18.0366,B,pid.yaw.Des,0
18.0366,B,pid.yaw.FB,1.5651914
18.0366,B,pid.yaw.U,-11.391149
18.0366,B,pid.z_pos.Des,0.5
18.0366,B,pid.z_pos.FB,0.53985101
18.0366,B,pid.z_pos.U,-0.17789778
18.0366,B,pid.z_rate.Des,-0.17789778
18.0366,B,pid.z_rate.FB,0.0014600545
18.0366,B,pid.z_rate.U,-81.443939
18.2368,A,mrac.pitch.e,-0.072473988
18.2368,A,mrac.pitch.u_ad,0.0052990112
18.2368,A,mrac.roll.e,0.13690676
18.2368,A,mrac.roll.u_ad,0.0057386602
18.2368,A,mrac.yaw.e,0.21437436
18.2368,A,mrac.yaw.u_ad,-0.023545844
18.2368,A,mrac.z.e,0.17874864
18.2368,A,mrac.z.u_ad,-0.10804252
18.2368,A,status.arm,1
18.2368,A,status.flymode,1
18.2368,A,status.rc_authority,0
18.2368,A,status.sbus_lost,0
18.2368,A,status.twc_arrived,0
18.2368,A,status.twc_execute,0
18.2369,B,mrac.pitch.theta_0,0.0022573955
18.2369,B,mrac.pitch.theta_1,0.00059572025
18.2369,B,mrac.pitch.theta_2,0.0019749629
18.2369,B,mrac.pitch.theta_3,0.0033034808
18.2369,B,mrac.pitch.theta_4,0.19109577
18.2369,B,mrac.pitch.theta_5,0.14292331
18.2369,B,mrac.pitch.u_nom,0.01640177
18.2369,B,mrac.pitch.xm,-0.13804078
18.2369,B,mrac.roll.theta_0,0.02371081
18.2369,B,mrac.roll.theta_1,0.00040518193
18.2369,B,mrac.roll.theta_2,0.003873155
18.2369,B,mrac.roll.theta_3,0.0022981139
18.2369,B,mrac.roll.theta_4,0.18893479
18.2369,B,mrac.roll.theta_5,0.13269994
18.2369,B,mrac.roll.u_nom,-0.099583067
18.2369,B,mrac.roll.xm,-0.054268714
18.2369,B,mrac.yaw.theta_0,1.6167816e-08
18.2369,B,mrac.yaw.theta_1,0.0013307758
18.2369,B,mrac.yaw.theta_2,0.0013721883
18.2369,B,mrac.yaw.theta_3,0
18.2369,B,mrac.yaw.theta_4,0.11263735
18.2369,B,mrac.yaw.theta_5,0.088159397
18.2369,B,mrac.yaw.u_nom,-0.065537184
18.2369,B,mrac.yaw.xm,-0.19881313
18.2369,B,mrac.z.theta_0,2.7886221e-18
18.2369,B,mrac.z.theta_1,0.0080254739
18.2369,B,mrac.z.theta_2,0.00045455209
18.2369,B,mrac.z.theta_3,0
18.2369,B,mrac.z.theta_4,0.19903772
18.2369,B,mrac.z.theta_5,0.19813135
18.2369,B,mrac.z.u_nom,-0.36686459
18.2369,B,mrac.z.xm,-0.17789778
18.2369,B,path.active_path_mode,2
18.2369,B,path.circle_theta,0
18.2369,B,path.sinusoid_t_elapsed,17.815014
18.2369,B,path.twc_arrived,0
18.2369,B,path.twc_target_x,-0.40254602
18.2369,B,path.twc_target_y,-0.23276949
18.2369,B,path.twc_target_z,0.5
18.2369,B,pid.gyrox.Des,-3.1093669
18.2369,B,pid.gyrox.FB,0.88934529
18.2369,B,pid.gyrox.U,-116.51219
18.2369,B,pid.gyroy.Des,-7.9091511
18.2369,B,pid.gyroy.FB,-9.5526562
18.2369,B,pid.gyroy.U,19.190071
18.2369,B,pid.gyroz.Des,-11.391149
18.2369,B,pid.gyroz.FB,3.6967478
18.2369,B,pid.gyroz.U,-122.68561
18.2369,B,pid.locx.Des,-30.846609
18.2369,B,pid.locx.FB,26.7073
18.2369,B,pid.locx.U,-49.97987
18.2369,B,pid.locxs.Des,-49.97987
18.2369,B,pid.locxs.FB,-41.039333
18.2369,B,pid.locxs.U,-23.36515
18.2369,B,pid.locy.Des,0
18.2369,B,pid.locy.FB,15.391133
18.2369,B,pid.locy.U,-14.2914
18.2369,B,pid.locys.Des,-14.2914
18.2369,B,pid.locys.FB,-0.8793664
18.2369,B,pid.locys.U,-40.648476
18.2369,B,pid.pitch.Des,-2.4092464
18.2369,B,pid.pitch.FB,0.26193282
18.2369,B,pid.pitch.U,-7.9091511
18.2369,B,pid.roll.Des,1.299505
18.2369,B,pid.roll.FB,1.3201932
18.2369,B,pid.roll.U,-3.1093669
18.2369,B,pid.yaw.Des,0
18.2369,B,pid.yaw.FB,1.5651914
18.2369,B,pid.yaw.U,-11.391149
18.2369,B,pid.z_pos.Des,0.5
18.2369,B,pid.z_pos.FB,0.53985101
18.2369,B,pid.z_pos.U,-0.17789778
18.2369,B,pid.z_rate.Des,-0.17789778
18.2369,B,pid.z_rate.FB,0.0014600545
18.2369,B,pid.z_rate.U,-81.443939
18.4545,A,mrac.pitch.e,-0.072473988
18.4545,A,mrac.pitch.u_ad,0.0052990112
18.4545,A,mrac.roll.e,0.13690676
18.4545,A,mrac.roll.u_ad,0.0057386602
18.4545,A,mrac.yaw.e,0.21437436
18.4545,A,mrac.yaw.u_ad,-0.023545844
18.4545,A,mrac.z.e,0.17874864
18.4545,A,mrac.z.u_ad,-0.10804252
18.4545,A,status.arm,1
18.4545,A,status.flymode,1
18.4545,A,status.rc_authority,0
18.4545,A,status.sbus_lost,0
18.4545,A,status.twc_arrived,0
18.4545,A,status.twc_execute,0
18.4546,B,mrac.pitch.theta_0,0.0022573955
18.4546,B,mrac.pitch.theta_1,0.00059572025
18.4546,B,mrac.pitch.theta_2,0.0019749629
18.4546,B,mrac.pitch.theta_3,0.0033034808
18.4546,B,mrac.pitch.theta_4,0.19109577
18.4546,B,mrac.pitch.theta_5,0.14292331
18.4546,B,mrac.pitch.u_nom,0.01640177
18.4546,B,mrac.pitch.xm,-0.13804078
18.4546,B,mrac.roll.theta_0,0.02371081
18.4546,B,mrac.roll.theta_1,0.00040518193
18.4546,B,mrac.roll.theta_2,0.003873155
18.4546,B,mrac.roll.theta_3,0.0022981139
18.4546,B,mrac.roll.theta_4,0.18893479
18.4546,B,mrac.roll.theta_5,0.13269994
18.4546,B,mrac.roll.u_nom,-0.099583067
18.4546,B,mrac.roll.xm,-0.054268714
18.4546,B,mrac.yaw.theta_0,1.6167816e-08
18.4546,B,mrac.yaw.theta_1,0.0013307758
18.4546,B,mrac.yaw.theta_2,0.0013721883
18.4546,B,mrac.yaw.theta_3,0
18.4546,B,mrac.yaw.theta_4,0.11263735
18.4546,B,mrac.yaw.theta_5,0.088159397
18.4546,B,mrac.yaw.u_nom,-0.065537184
18.4546,B,mrac.yaw.xm,-0.19881313
18.4546,B,mrac.z.theta_0,2.7886221e-18
18.4546,B,mrac.z.theta_1,0.0080254739
18.4546,B,mrac.z.theta_2,0.00045455209
18.4546,B,mrac.z.theta_3,0
18.4546,B,mrac.z.theta_4,0.19903772
18.4546,B,mrac.z.theta_5,0.19813135
18.4546,B,mrac.z.u_nom,-0.36686459
18.4546,B,mrac.z.xm,-0.17789778
18.4546,B,path.active_path_mode,2
18.4546,B,path.circle_theta,0
18.4546,B,path.sinusoid_t_elapsed,17.815014
18.4546,B,path.twc_arrived,0
18.4546,B,path.twc_target_x,-0.40254602
18.4546,B,path.twc_target_y,-0.23276949
18.4546,B,path.twc_target_z,0.5
18.4546,B,pid.gyrox.Des,-3.1093669
18.4546,B,pid.gyrox.FB,0.88934529
18.4546,B,pid.gyrox.U,-116.51219
18.4546,B,pid.gyroy.Des,-7.9091511
18.4546,B,pid.gyroy.FB,-9.5526562
18.4546,B,pid.gyroy.U,19.190071
18.4546,B,pid.gyroz.Des,-11.391149
18.4546,B,pid.gyroz.FB,3.6967478
18.4546,B,pid.gyroz.U,-122.68561
18.4546,B,pid.locx.Des,-30.846609
18.4546,B,pid.locx.FB,26.7073
18.4546,B,pid.locx.U,-49.97987
18.4546,B,pid.locxs.Des,-49.97987
18.4546,B,pid.locxs.FB,-41.039333
18.4546,B,pid.locxs.U,-23.36515
18.4546,B,pid.locy.Des,0
18.4546,B,pid.locy.FB,15.391133
18.4546,B,pid.locy.U,-14.2914
18.4546,B,pid.locys.Des,-14.2914
18.4546,B,pid.locys.FB,-0.8793664
18.4546,B,pid.locys.U,-40.648476
18.4546,B,pid.pitch.Des,-2.4092464
18.4546,B,pid.pitch.FB,0.26193282
18.4546,B,pid.pitch.U,-7.9091511
18.4546,B,pid.roll.Des,1.299505
18.4546,B,pid.roll.FB,1.3201932
18.4546,B,pid.roll.U,-3.1093669
18.4546,B,pid.yaw.Des,0
18.4546,B,pid.yaw.FB,1.5651914
18.4546,B,pid.yaw.U,-11.391149
18.4546,B,pid.z_pos.Des,0.5
18.4546,B,pid.z_pos.FB,0.53985101
18.4546,B,pid.z_pos.U,-0.17789778
18.4546,B,pid.z_rate.Des,-0.17789778
18.4546,B,pid.z_rate.FB,0.0014600545
18.4546,B,pid.z_rate.U,-81.443939
18.6696,A,mrac.pitch.e,-0.072473988
18.6696,A,mrac.pitch.u_ad,0.0052990112
18.6696,A,mrac.roll.e,0.13690676
18.6696,A,mrac.roll.u_ad,0.0057386602
18.6696,A,mrac.yaw.e,0.21437436
18.6696,A,mrac.yaw.u_ad,-0.023545844
18.6696,A,mrac.z.e,0.17874864
18.6696,A,mrac.z.u_ad,-0.10804252
18.6696,A,status.arm,1
18.6696,A,status.flymode,1
18.6696,A,status.rc_authority,0
18.6696,A,status.sbus_lost,0
18.6696,A,status.twc_arrived,0
18.6696,A,status.twc_execute,0
18.6697,B,mrac.pitch.theta_0,0.0022573955
18.6697,B,mrac.pitch.theta_1,0.00059572025
18.6697,B,mrac.pitch.theta_2,0.0019749629
18.6697,B,mrac.pitch.theta_3,0.0033034808
18.6697,B,mrac.pitch.theta_4,0.19109577
18.6697,B,mrac.pitch.theta_5,0.14292331
18.6697,B,mrac.pitch.u_nom,0.01640177
18.6697,B,mrac.pitch.xm,-0.13804078
18.6697,B,mrac.roll.theta_0,0.02371081
18.6697,B,mrac.roll.theta_1,0.00040518193
18.6697,B,mrac.roll.theta_2,0.003873155
18.6697,B,mrac.roll.theta_3,0.0022981139
18.6697,B,mrac.roll.theta_4,0.18893479
18.6697,B,mrac.roll.theta_5,0.13269994
18.6697,B,mrac.roll.u_nom,-0.099583067
18.6697,B,mrac.roll.xm,-0.054268714
18.6697,B,mrac.yaw.theta_0,1.6167816e-08
18.6697,B,mrac.yaw.theta_1,0.0013307758
18.6697,B,mrac.yaw.theta_2,0.0013721883
18.6697,B,mrac.yaw.theta_3,0
18.6697,B,mrac.yaw.theta_4,0.11263735
18.6697,B,mrac.yaw.theta_5,0.088159397
18.6697,B,mrac.yaw.u_nom,-0.065537184
18.6697,B,mrac.yaw.xm,-0.19881313
18.6697,B,mrac.z.theta_0,2.7886221e-18
18.6697,B,mrac.z.theta_1,0.0080254739
18.6697,B,mrac.z.theta_2,0.00045455209
18.6697,B,mrac.z.theta_3,0
18.6697,B,mrac.z.theta_4,0.19903772
18.6697,B,mrac.z.theta_5,0.19813135
18.6697,B,mrac.z.u_nom,-0.36686459
18.6697,B,mrac.z.xm,-0.17789778
18.6697,B,path.active_path_mode,2
18.6697,B,path.circle_theta,0
18.6697,B,path.sinusoid_t_elapsed,17.815014
18.6697,B,path.twc_arrived,0
18.6697,B,path.twc_target_x,-0.40254602
18.6697,B,path.twc_target_y,-0.23276949
18.6697,B,path.twc_target_z,0.5
18.6697,B,pid.gyrox.Des,-3.1093669
18.6697,B,pid.gyrox.FB,0.88934529
18.6697,B,pid.gyrox.U,-116.51219
18.6697,B,pid.gyroy.Des,-7.9091511
18.6697,B,pid.gyroy.FB,-9.5526562
18.6697,B,pid.gyroy.U,19.190071
18.6697,B,pid.gyroz.Des,-11.391149
18.6697,B,pid.gyroz.FB,3.6967478
18.6697,B,pid.gyroz.U,-122.68561
18.6697,B,pid.locx.Des,-30.846609
18.6697,B,pid.locx.FB,26.7073
18.6697,B,pid.locx.U,-49.97987
18.6697,B,pid.locxs.Des,-49.97987
18.6697,B,pid.locxs.FB,-41.039333
18.6697,B,pid.locxs.U,-23.36515
18.6697,B,pid.locy.Des,0
18.6697,B,pid.locy.FB,15.391133
18.6697,B,pid.locy.U,-14.2914
18.6697,B,pid.locys.Des,-14.2914
18.6697,B,pid.locys.FB,-0.8793664
18.6697,B,pid.locys.U,-40.648476
18.6697,B,pid.pitch.Des,-2.4092464
18.6697,B,pid.pitch.FB,0.26193282
18.6697,B,pid.pitch.U,-7.9091511
18.6697,B,pid.roll.Des,1.299505
18.6697,B,pid.roll.FB,1.3201932
18.6697,B,pid.roll.U,-3.1093669
18.6697,B,pid.yaw.Des,0
18.6697,B,pid.yaw.FB,1.5651914
18.6697,B,pid.yaw.U,-11.391149
18.6697,B,pid.z_pos.Des,0.5
18.6697,B,pid.z_pos.FB,0.53985101
18.6697,B,pid.z_pos.U,-0.17789778
18.6697,B,pid.z_rate.Des,-0.17789778
18.6697,B,pid.z_rate.FB,0.0014600545
18.6697,B,pid.z_rate.U,-81.443939
18.8696,A,mrac.pitch.e,-0.072473988
18.8696,A,mrac.pitch.u_ad,0.0052990112
18.8696,A,mrac.roll.e,0.13690676
18.8696,A,mrac.roll.u_ad,0.0057386602
18.8696,A,mrac.yaw.e,0.21437436
18.8696,A,mrac.yaw.u_ad,-0.023545844
18.8696,A,mrac.z.e,0.17874864
18.8696,A,mrac.z.u_ad,-0.10804252
18.8696,A,status.arm,1
18.8696,A,status.flymode,1
18.8696,A,status.rc_authority,0
18.8696,A,status.sbus_lost,0
18.8696,A,status.twc_arrived,0
18.8696,A,status.twc_execute,0
18.8698,B,mrac.pitch.theta_0,0.0022573955
18.8698,B,mrac.pitch.theta_1,0.00059572025
18.8698,B,mrac.pitch.theta_2,0.0019749629
18.8698,B,mrac.pitch.theta_3,0.0033034808
18.8698,B,mrac.pitch.theta_4,0.19109577
18.8698,B,mrac.pitch.theta_5,0.14292331
18.8698,B,mrac.pitch.u_nom,0.01640177
18.8698,B,mrac.pitch.xm,-0.13804078
18.8698,B,mrac.roll.theta_0,0.02371081
18.8698,B,mrac.roll.theta_1,0.00040518193
18.8698,B,mrac.roll.theta_2,0.003873155
18.8698,B,mrac.roll.theta_3,0.0022981139
18.8698,B,mrac.roll.theta_4,0.18893479
18.8698,B,mrac.roll.theta_5,0.13269994
18.8698,B,mrac.roll.u_nom,-0.099583067
18.8698,B,mrac.roll.xm,-0.054268714
18.8698,B,mrac.yaw.theta_0,1.6167816e-08
18.8698,B,mrac.yaw.theta_1,0.0013307758
18.8698,B,mrac.yaw.theta_2,0.0013721883
18.8698,B,mrac.yaw.theta_3,0
18.8698,B,mrac.yaw.theta_4,0.11263735
18.8698,B,mrac.yaw.theta_5,0.088159397
18.8698,B,mrac.yaw.u_nom,-0.065537184
18.8698,B,mrac.yaw.xm,-0.19881313
18.8698,B,mrac.z.theta_0,2.7886221e-18
18.8698,B,mrac.z.theta_1,0.0080254739
18.8698,B,mrac.z.theta_2,0.00045455209
18.8698,B,mrac.z.theta_3,0
18.8698,B,mrac.z.theta_4,0.19903772
18.8698,B,mrac.z.theta_5,0.19813135
18.8698,B,mrac.z.u_nom,-0.36686459
18.8698,B,mrac.z.xm,-0.17789778
18.8698,B,path.active_path_mode,2
18.8698,B,path.circle_theta,0
18.8698,B,path.sinusoid_t_elapsed,17.815014
18.8698,B,path.twc_arrived,0
18.8698,B,path.twc_target_x,-0.40254602
18.8698,B,path.twc_target_y,-0.23276949
18.8698,B,path.twc_target_z,0.5
18.8698,B,pid.gyrox.Des,-3.1093669
18.8698,B,pid.gyrox.FB,0.88934529
18.8698,B,pid.gyrox.U,-116.51219
18.8698,B,pid.gyroy.Des,-7.9091511
18.8698,B,pid.gyroy.FB,-9.5526562
18.8698,B,pid.gyroy.U,19.190071
18.8698,B,pid.gyroz.Des,-11.391149
18.8698,B,pid.gyroz.FB,3.6967478
18.8698,B,pid.gyroz.U,-122.68561
18.8698,B,pid.locx.Des,-30.846609
18.8698,B,pid.locx.FB,26.7073
18.8698,B,pid.locx.U,-49.97987
18.8698,B,pid.locxs.Des,-49.97987
18.8698,B,pid.locxs.FB,-41.039333
18.8698,B,pid.locxs.U,-23.36515
18.8698,B,pid.locy.Des,0
18.8698,B,pid.locy.FB,15.391133
18.8698,B,pid.locy.U,-14.2914
18.8698,B,pid.locys.Des,-14.2914
18.8698,B,pid.locys.FB,-0.8793664
18.8698,B,pid.locys.U,-40.648476
18.8698,B,pid.pitch.Des,-2.4092464
18.8698,B,pid.pitch.FB,0.26193282
18.8698,B,pid.pitch.U,-7.9091511
18.8698,B,pid.roll.Des,1.299505
18.8698,B,pid.roll.FB,1.3201932
18.8698,B,pid.roll.U,-3.1093669
18.8698,B,pid.yaw.Des,0
18.8698,B,pid.yaw.FB,1.5651914
18.8698,B,pid.yaw.U,-11.391149
18.8698,B,pid.z_pos.Des,0.5
18.8698,B,pid.z_pos.FB,0.53985101
18.8698,B,pid.z_pos.U,-0.17789778
18.8698,B,pid.z_rate.Des,-0.17789778
18.8698,B,pid.z_rate.FB,0.0014600545
18.8698,B,pid.z_rate.U,-81.443939
19.0701,A,mrac.pitch.e,-0.072473988
19.0701,A,mrac.pitch.u_ad,0.0052990112
19.0701,A,mrac.roll.e,0.13690676
19.0701,A,mrac.roll.u_ad,0.0057386602
19.0701,A,mrac.yaw.e,0.21437436
19.0701,A,mrac.yaw.u_ad,-0.023545844
19.0701,A,mrac.z.e,0.17874864
19.0701,A,mrac.z.u_ad,-0.10804252
19.0701,A,status.arm,1
19.0701,A,status.flymode,1
19.0701,A,status.rc_authority,0
19.0701,A,status.sbus_lost,0
19.0701,A,status.twc_arrived,0
19.0701,A,status.twc_execute,0
19.0702,B,mrac.pitch.theta_0,0.0022573955
19.0702,B,mrac.pitch.theta_1,0.00059572025
19.0702,B,mrac.pitch.theta_2,0.0019749629
19.0702,B,mrac.pitch.theta_3,0.0033034808
19.0702,B,mrac.pitch.theta_4,0.19109577
19.0702,B,mrac.pitch.theta_5,0.14292331
19.0702,B,mrac.pitch.u_nom,0.01640177
19.0702,B,mrac.pitch.xm,-0.13804078
19.0702,B,mrac.roll.theta_0,0.02371081
19.0702,B,mrac.roll.theta_1,0.00040518193
19.0702,B,mrac.roll.theta_2,0.003873155
19.0702,B,mrac.roll.theta_3,0.0022981139
19.0702,B,mrac.roll.theta_4,0.18893479
19.0702,B,mrac.roll.theta_5,0.13269994
19.0702,B,mrac.roll.u_nom,-0.099583067
19.0702,B,mrac.roll.xm,-0.054268714
19.0702,B,mrac.yaw.theta_0,1.6167816e-08
19.0702,B,mrac.yaw.theta_1,0.0013307758
19.0702,B,mrac.yaw.theta_2,0.0013721883
19.0702,B,mrac.yaw.theta_3,0
19.0702,B,mrac.yaw.theta_4,0.11263735
19.0702,B,mrac.yaw.theta_5,0.088159397
19.0702,B,mrac.yaw.u_nom,-0.065537184
19.0702,B,mrac.yaw.xm,-0.19881313
19.0702,B,mrac.z.theta_0,2.7886221e-18
19.0702,B,mrac.z.theta_1,0.0080254739
19.0702,B,mrac.z.theta_2,0.00045455209
19.0702,B,mrac.z.theta_3,0
19.0702,B,mrac.z.theta_4,0.19903772
19.0702,B,mrac.z.theta_5,0.19813135
19.0702,B,mrac.z.u_nom,-0.36686459
19.0702,B,mrac.z.xm,-0.17789778
19.0702,B,path.active_path_mode,2
19.0702,B,path.circle_theta,0
19.0702,B,path.sinusoid_t_elapsed,17.815014
19.0702,B,path.twc_arrived,0
19.0702,B,path.twc_target_x,-0.40254602
19.0702,B,path.twc_target_y,-0.23276949
19.0702,B,path.twc_target_z,0.5
19.0702,B,pid.gyrox.Des,-3.1093669
19.0702,B,pid.gyrox.FB,0.88934529
19.0702,B,pid.gyrox.U,-116.51219
19.0702,B,pid.gyroy.Des,-7.9091511
19.0702,B,pid.gyroy.FB,-9.5526562
19.0702,B,pid.gyroy.U,19.190071
19.0702,B,pid.gyroz.Des,-11.391149
19.0702,B,pid.gyroz.FB,3.6967478
19.0702,B,pid.gyroz.U,-122.68561
19.0702,B,pid.locx.Des,-30.846609
19.0702,B,pid.locx.FB,26.7073
19.0702,B,pid.locx.U,-49.97987
19.0702,B,pid.locxs.Des,-49.97987
19.0702,B,pid.locxs.FB,-41.039333
19.0702,B,pid.locxs.U,-23.36515
19.0702,B,pid.locy.Des,0
19.0702,B,pid.locy.FB,15.391133
19.0702,B,pid.locy.U,-14.2914
19.0702,B,pid.locys.Des,-14.2914
19.0702,B,pid.locys.FB,-0.8793664
19.0702,B,pid.locys.U,-40.648476
19.0702,B,pid.pitch.Des,-2.4092464
19.0702,B,pid.pitch.FB,0.26193282
19.0702,B,pid.pitch.U,-7.9091511
19.0702,B,pid.roll.Des,1.299505
19.0702,B,pid.roll.FB,1.3201932
19.0702,B,pid.roll.U,-3.1093669
19.0702,B,pid.yaw.Des,0
19.0702,B,pid.yaw.FB,1.5651914
19.0702,B,pid.yaw.U,-11.391149
19.0702,B,pid.z_pos.Des,0.5
19.0702,B,pid.z_pos.FB,0.53985101
19.0702,B,pid.z_pos.U,-0.17789778
19.0702,B,pid.z_rate.Des,-0.17789778
19.0702,B,pid.z_rate.FB,0.0014600545
19.0702,B,pid.z_rate.U,-81.443939
19.2718,A,mrac.pitch.e,0.038012818
19.2718,A,mrac.pitch.u_ad,-0.0077621378
19.2718,A,mrac.roll.e,0.012927443
19.2718,A,mrac.roll.u_ad,0.003809629
19.2718,A,mrac.yaw.e,0.072486058
19.2718,A,mrac.yaw.u_ad,-0.0099763516
19.2718,A,mrac.z.e,0.17220491
19.2718,A,mrac.z.u_ad,-0.10711262
19.2718,A,status.arm,1
19.2718,A,status.flymode,1
19.2718,A,status.rc_authority,0
19.2718,A,status.sbus_lost,0
19.2718,A,status.twc_arrived,0
19.2718,A,status.twc_execute,0
19.2719,B,mrac.pitch.theta_0,0.0024566713
19.2719,B,mrac.pitch.theta_1,0.00060489349
19.2719,B,mrac.pitch.theta_2,0.0019608436
19.2719,B,mrac.pitch.theta_3,0.0033030403
19.2719,B,mrac.pitch.theta_4,0.19107293
19.2719,B,mrac.pitch.theta_5,0.1429861
19.2719,B,mrac.pitch.u_nom,-0.056205578
19.2719,B,mrac.pitch.xm,-0.097477995
19.2719,B,mrac.roll.theta_0,0.045170356
19.2719,B,mrac.roll.theta_1,0.00038220242
19.2719,B,mrac.roll.theta_2,0.0040003047
19.2719,B,mrac.roll.theta_3,0.0023030627
19.2719,B,mrac.roll.theta_4,0.18894777
19.2719,B,mrac.roll.theta_5,0.13248952
19.2719,B,mrac.roll.u_nom,0.011426052
19.2719,B,mrac.roll.xm,-0.043268669
19.2719,B,mrac.yaw.theta_0,7.4432592e-11
19.2719,B,mrac.yaw.theta_1,0.0014278447
19.2719,B,mrac.yaw.theta_2,0.0013663624
19.2719,B,mrac.yaw.theta_3,0
19.2719,B,mrac.yaw.theta_4,0.11264349
19.2719,B,mrac.yaw.theta_5,0.088225394
19.2719,B,mrac.yaw.u_nom,-0.022515073
19.2719,B,mrac.yaw.xm,-0.10111256
19.2719,B,mrac.z.theta_0,8.8350344e-19
19.2719,B,mrac.z.theta_1,0.0077127772
19.2719,B,mrac.z.theta_2,0.00045211989
19.2719,B,mrac.z.theta_3,0
19.2719,B,mrac.z.theta_4,0.19903068
19.2719,B,mrac.z.theta_5,0.19809243
19.2719,B,mrac.z.u_nom,-0.35981244
19.2719,B,mrac.z.xm,-0.18244576
19.2719,B,path.active_path_mode,2
19.2719,B,path.circle_theta,0
19.2719,B,path.sinusoid_t_elapsed,19.164787
19.2719,B,path.twc_arrived,0
19.2719,B,path.twc_target_x,-0.40254602
19.2719,B,path.twc_target_y,-0.23276949
19.2719,B,path.twc_target_z,0.5
19.2719,B,pid.gyrox.Des,-2.4791112
19.2719,B,pid.gyrox.FB,-11.826694
19.2719,B,pid.gyrox.U,13.368481
19.2719,B,pid.gyroy.Des,-5.5850754
19.2719,B,pid.gyroy.FB,1.9527578
19.2719,B,pid.gyroy.U,-65.760529
19.2719,B,pid.gyroz.Des,-5.7933207
19.2719,B,pid.gyroz.FB,-0.7808522
19.2719,B,pid.gyroz.U,-42.148216
19.2719,B,pid.locx.Des,-69.377098
19.2719,B,pid.locx.FB,-58.912872
19.2719,B,pid.locx.U,-6.1927404
19.2719,B,pid.locxs.Des,-6.1927404
19.2719,B,pid.locxs.FB,-54.996655
19.2719,B,pid.locxs.U,145.81223
19.2719,B,pid.locy.Des,0
19.2719,B,pid.locy.FB,19.370626
19.2719,B,pid.locy.U,-17.523411
19.2719,B,pid.locys.Des,-17.523411
19.2719,B,pid.locys.FB,0.606875
19.2719,B,pid.locys.U,-54.233452
19.2719,B,pid.pitch.Des,-3.051867
19.2719,B,pid.pitch.FB,-1.1374495
19.2719,B,pid.pitch.U,-5.5850754
19.2719,B,pid.roll.Des,-8.4892387
19.2719,B,pid.roll.FB,-6.4839082
19.2719,B,pid.roll.U,-2.4791112
19.2719,B,pid.yaw.Des,0
