t_s,frame,key,value
6.0335,A,status.sbus_lost,0
6.0335,A,status.twc_arrived,0
6.0335,A,status.twc_execute,0
6.0335,B,mrac.pitch.theta_0,0.14909396
6.0335,B,mrac.pitch.theta_1,0.0058779791
6.0335,B,mrac.pitch.theta_2,0.0013019824
6.0335,B,mrac.pitch.theta_3,0.00028459184
6.0335,B,mrac.pitch.theta_4,0.068633579
6.0335,B,mrac.pitch.theta_5,0.14602375
6.0335,B,mrac.pitch.u_nom,0.048880011
6.0335,B,mrac.pitch.xm,0.2439868
6.0335,B,mrac.roll.theta_0,0.14902708
6.0335,B,mrac.roll.theta_1,0.0051986561
6.0335,B,mrac.roll.theta_2,0.00046191027
6.0335,B,mrac.roll.theta_3,0.00031523799
6.0335,B,mrac.roll.theta_4,0.04090954
6.0335,B,mrac.roll.theta_5,0.13962963
6.0335,B,mrac.roll.u_nom,0.051605824
6.0335,B,mrac.roll.xm,0.20204344
6.0335,B,mrac.yaw.theta_0,0.087924898
6.0335,B,mrac.yaw.theta_1,0.0060342816
6.0335,B,mrac.yaw.theta_2,9.0908958e-05
6.0335,B,mrac.yaw.theta_3,0
6.0335,B,mrac.yaw.theta_4,0.025095569
6.0335,B,mrac.yaw.theta_5,0.088276394
6.0335,B,mrac.yaw.u_nom,-0.0031967182
6.0335,B,mrac.yaw.xm,0.03674211
6.0335,B,mrac.z.theta_0,0.10139552
6.0335,B,mrac.z.theta_1,0
6.0335,B,mrac.z.theta_2,0.00010832166
6.0335,B,mrac.z.theta_3,0
6.0335,B,mrac.z.theta_4,0.0093732327
6.0335,B,mrac.z.theta_5,0
6.0335,B,mrac.z.u_nom,2.6513012e-06
6.0335,B,mrac.z.xm,0
6.0335,B,path.active_path_mode,0
6.0335,B,path.circle_theta,0
6.0335,B,path.sinusoid_t_elapsed,0
6.0335,B,path.twc_arrived,0
6.0335,B,path.twc_target_x,0
6.0335,B,path.twc_target_y,0
6.0335,B,path.twc_target_z,0
6.0335,B,pid.gyrox.Des,11.576232
6.0335,B,pid.gyrox.FB,0.36786214
6.0335,B,pid.gyrox.U,60.378815
6.0335,B,pid.gyroy.Des,13.979408
6.0335,B,pid.gyroy.FB,0.94211864
6.0335,B,pid.gyroy.U,57.189613
6.0335,B,pid.gyroz.Des,2.1051669
6.0335,B,pid.gyroz.FB,2.908241
6.0335,B,pid.gyroz.U,-5.9842563
6.0335,B,pid.locx.Des,0
6.0335,B,pid.locx.FB,0
6.0335,B,pid.locx.U,-2
6.0335,B,pid.locxs.Des,-2
6.0335,B,pid.locxs.FB,0
6.0335,B,pid.locxs.U,-6
6.0335,B,pid.locy.Des,-0
6.0335,B,pid.locy.FB,-0
6.0335,B,pid.locy.U,2
6.0335,B,pid.locys.Des,2
6.0335,B,pid.locys.FB,0
6.0335,B,pid.locys.U,6
6.0335,B,pid.pitch.Des,0.76754111
6.0335,B,pid.pitch.FB,-0.56847203
6.0335,B,pid.pitch.U,13.979408
6.0335,B,pid.roll.Des,0.0307032
6.0335,B,pid.roll.FB,-0.51260328
6.0335,B,pid.roll.U,11.576232
6.0335,B,pid.yaw.Des,20.007347
6.0335,B,pid.yaw.FB,19.9158
6.0335,B,pid.yaw.U,2.1051669
6.0335,B,pid.z_pos.Des,0.049995579
6.0335,B,pid.z_pos.FB,0.049995579
6.0335,B,pid.z_pos.U,0
6.0335,B,pid.z_rate.Des,0
6.0335,B,pid.z_rate.FB,-1.2363975e-06
6.0335,B,pid.z_rate.U,0.00058858888
6.0335,B,status.vbat,15.926357
6.2337,A,mrac.pitch.e,-0.22187775
6.2337,A,mrac.pitch.u_ad,0.18906285
6.2337,A,mrac.roll.e,-0.17435969
6.2337,A,mrac.roll.u_ad,0.17928402
6.2337,A,mrac.yaw.e,-0.025393564
6.2337,A,mrac.yaw.u_ad,0.091694728
6.2337,A,mrac.z.e,-5.7004502e-07
6.2337,A,mrac.z.u_ad,0.10139553
6.2337,A,status.arm,1
6.2337,A,status.flymode,1
6.2337,A,status.of_hold,0
6.2337,A,status.rc_authority,0
6.2337,A,status.sbus_lost,0
6.2337,A,status.twc_arrived,0
6.2337,A,status.twc_execute,0
6.2338,B,mrac.pitch.theta_0,0.14909302
6.2338,B,mrac.pitch.theta_1,0.0058848877
6.2338,B,mrac.pitch.theta_2,0.001302092
6.2338,B,mrac.pitch.theta_3,0.00028459533
6.2338,B,mrac.pitch.theta_4,0.068718351
6.2338,B,mrac.pitch.theta_5,0.14602867
6.2338,B,mrac.pitch.u_nom,0.080887102
6.2338,B,mrac.pitch.xm,0.24425367
6.2338,B,mrac.roll.theta_0,0.14903818
6.2338,B,mrac.roll.theta_1,0.0051918547
6.2338,B,mrac.roll.theta_2,0.00046310679
6.2338,B,mrac.roll.theta_3,0.00031544181
6.2338,B,mrac.roll.theta_4,0.040981755
6.2338,B,mrac.roll.theta_5,0.1396928
6.2338,B,mrac.roll.u_nom,0.023944847
6.2338,B,mrac.roll.xm,0.20378947
6.2338,B,mrac.yaw.theta_0,0.088122949
6.2338,B,mrac.yaw.theta_1,0.0060207164
6.2338,B,mrac.yaw.theta_2,9.1313574e-05
6.2338,B,mrac.yaw.theta_3,0
6.2338,B,mrac.yaw.theta_4,0.025098881
6.2338,B,mrac.yaw.theta_5,0.088269748
6.2338,B,mrac.yaw.u_nom,0.019902268
6.2338,B,mrac.yaw.xm,0.039109178
6.2338,B,mrac.z.theta_0,0.10139552
6.2338,B,mrac.z.theta_1,0
6.2338,B,mrac.z.theta_2,0.00010832166
6.2338,B,mrac.z.theta_3,0
6.2338,B,mrac.z.theta_4,0.0093732327
6.2338,B,mrac.z.theta_5,0
6.2338,B,mrac.z.u_nom,4.8999182e-06
6.2338,B,mrac.z.xm,0
6.2338,B,path.active_path_mode,0
6.2338,B,path.circle_theta,0
6.2338,B,path.sinusoid_t_elapsed,0
6.2338,B,path.twc_arrived,0
6.2338,B,path.twc_target_x,0
6.2338,B,path.twc_target_y,0
6.2338,B,path.twc_target_z,0
6.2338,B,pid.gyrox.Des,11.676271
6.2338,B,pid.gyrox.FB,0.8945936
6.2338,B,pid.gyrox.U,28.015472
6.2338,B,pid.gyroy.Des,13.994699
6.2338,B,pid.gyroy.FB,-1.1177247
6.2338,B,pid.gyroy.U,94.637909
6.2338,B,pid.gyroz.Des,2.2407899
6.2338,B,pid.gyroz.FB,-2.3473096
6.2338,B,pid.gyroz.U,37.257046
6.2338,B,pid.locx.Des,0
6.2338,B,pid.locx.FB,0
6.2338,B,pid.locx.U,-2
6.2338,B,pid.locxs.Des,-2
6.2338,B,pid.locxs.FB,0.94022608
6.2338,B,pid.locxs.U,-8.8201637
6.2338,B,pid.locy.Des,-0
6.2338,B,pid.locy.FB,-0
6.2338,B,pid.locy.U,2
6.2338,B,pid.locys.Des,2
6.2338,B,pid.locys.FB,-0.34055084
6.2338,B,pid.locys.U,7.0230727
6.2338,B,pid.pitch.Des,0.76753974
6.2338,B,pid.pitch.FB,-0.55939221
6.2338,B,pid.pitch.U,13.994699
6.2338,B,pid.roll.Des,0.030703247
6.2338,B,pid.roll.FB,-0.52321172
6.2338,B,pid.roll.U,11.676271
6.2338,B,pid.yaw.Des,20.007347
6.2338,B,pid.yaw.FB,19.910454
6.2338,B,pid.yaw.U,2.2407899
6.2338,B,pid.z_pos.Des,0.049995556
6.2338,B,pid.z_pos.FB,0.049995556
6.2338,B,pid.z_pos.U,0
6.2338,B,pid.z_rate.Des,0
6.2338,B,pid.z_rate.FB,-2.4918058e-06
6.2338,B,pid.z_rate.U,0.0010877819
6.2338,B,status.vbat,15.926357
6.4347,A,mrac.pitch.e,-0.2557795
6.4347,A,mrac.pitch.u_ad,0.18957409
6.4347,A,mrac.roll.e,-0.26837796
6.4347,A,mrac.roll.u_ad,0.17936316
6.4347,A,mrac.yaw.e,0.0031046998
6.4347,A,mrac.yaw.u_ad,0.090884365
6.4347,A,mrac.z.e,-1.7616175e-08
6.4347,A,mrac.z.u_ad,0.10139553
6.4347,A,status.arm,1
6.4347,A,status.flymode,1
6.4347,A,status.of_hold,0
6.4347,A,status.rc_authority,0
6.4347,A,status.sbus_lost,0
6.4347,A,status.twc_arrived,0
6.4347,A,status.twc_execute,0
6.4348,B,mrac.pitch.theta_0,0.14910273
6.4348,B,mrac.pitch.theta_1,0.0058541154
6.4348,B,mrac.pitch.theta_2,0.0013024798
6.4348,B,mrac.pitch.theta_3,0.0002845572
6.4348,B,mrac.pitch.theta_4,0.068818659
6.4348,B,mrac.pitch.theta_5,0.14603576
6.4348,B,mrac.pitch.u_nom,0.077914849
6.4348,B,mrac.pitch.xm,0.24873431
6.4348,B,mrac.roll.theta_0,0.1490289
6.4348,B,mrac.roll.theta_1,0.0052088168
6.4348,B,mrac.roll.theta_2,0.00046419707
6.4348,B,mrac.roll.theta_3,0.00031559489
6.4348,B,mrac.roll.theta_4,0.041047364
6.4348,B,mrac.roll.theta_5,0.13975
6.4348,B,mrac.roll.u_nom,0.055493411
6.4348,B,mrac.roll.xm,0.20063502
6.4348,B,mrac.yaw.theta_0,0.088201471
6.4348,B,mrac.yaw.theta_1,0.0060169562
6.4348,B,mrac.yaw.theta_2,9.1363901e-05
6.4348,B,mrac.yaw.theta_3,0
6.4348,B,mrac.yaw.theta_4,0.025099676
6.4348,B,mrac.yaw.theta_5,0.088266045
6.4348,B,mrac.yaw.u_nom,-0.010143776
6.4348,B,mrac.yaw.xm,0.031580828
6.4348,B,mrac.z.theta_0,0.10139552
6.4348,B,mrac.z.theta_1,0
6.4348,B,mrac.z.theta_2,0.00010832166
6.4348,B,mrac.z.theta_3,0
6.4348,B,mrac.z.theta_4,0.0093732327
6.4348,B,mrac.z.theta_5,0
6.4348,B,mrac.z.u_nom,5.7777152e-07
6.4348,B,mrac.z.xm,0
6.4348,B,path.active_path_mode,0
6.4348,B,path.circle_theta,0
6.4348,B,path.sinusoid_t_elapsed,0
6.4348,B,path.twc_arrived,0
6.4348,B,path.twc_target_x,0
6.4348,B,path.twc_target_y,0
6.4348,B,path.twc_target_z,0
6.4348,B,pid.gyrox.Des,11.495535
6.4348,B,pid.gyrox.FB,-3.218312
6.4348,B,pid.gyrox.U,64.927292
6.4348,B,pid.gyroy.Des,14.25142
6.4348,B,pid.gyroy.FB,-2.1544096
6.4348,B,pid.gyroy.U,91.16037
6.4348,B,pid.gyroz.Des,1.8094474
6.4348,B,pid.gyroz.FB,4.2478652
6.4348,B,pid.gyroz.U,-18.989149
6.4348,B,pid.locx.Des,0
6.4348,B,pid.locx.FB,0
6.4348,B,pid.locx.U,-2
6.4348,B,pid.locxs.Des,-2
6.4348,B,pid.locxs.FB,0.59776115
6.4348,B,pid.locxs.U,-5.743156
6.4348,B,pid.locy.Des,-0
6.4348,B,pid.locy.FB,-0
6.4348,B,pid.locy.U,2
6.4348,B,pid.locys.Des,2
6.4348,B,pid.locys.FB,-1.2816714
6.4348,B,pid.locys.U,15.484137
6.4348,B,pid.pitch.Des,0.76755095
6.4348,B,pid.pitch.FB,-0.64449757
6.4348,B,pid.pitch.U,14.25142
6.4348,B,pid.roll.Des,0.030702766
6.4348,B,pid.roll.FB,-0.42337927
6.4348,B,pid.roll.U,11.495535
6.4348,B,pid.yaw.Des,20.007347
6.4348,B,pid.yaw.FB,19.99605
6.4348,B,pid.yaw.U,1.8094474
6.4348,B,pid.z_pos.Des,0.049995556
6.4348,B,pid.z_pos.FB,0.049995556
6.4348,B,pid.z_pos.U,0
6.4348,B,pid.z_rate.Des,0
6.4348,B,pid.z_rate.FB,-6.9304129e-08
6.4348,B,pid.z_rate.U,0.00012826528
6.4348,B,status.vbat,15.926357
6.6508,A,mrac.pitch.e,0.036933467
6.6508,A,mrac.pitch.u_ad,0.18515256
6.6508,A,mrac.roll.e,-0.20002604
6.6508,A,mrac.roll.u_ad,0.18524571
6.6508,A,mrac.yaw.e,0.16272266
6.6508,A,mrac.yaw.u_ad,0.089402743
6.6508,A,mrac.z.e,-0.35217351
6.6508,A,mrac.z.u_ad,0.14499706
6.6508,A,status.arm,1
6.6508,A,status.flymode,1
6.6508,A,status.of_hold,0
6.6508,A,status.rc_authority,0
6.6508,A,status.sbus_lost,0
6.6508,A,status.twc_arrived,0
6.6508,A,status.twc_execute,0
6.6508,B,mrac.pitch.theta_0,0.14910458
6.6508,B,mrac.pitch.theta_1,0.0058418559
6.6508,B,mrac.pitch.theta_2,0.0013030634
6.6508,B,mrac.pitch.theta_3,0.0002852125
6.6508,B,mrac.pitch.theta_4,0.068958074
6.6508,B,mrac.pitch.theta_5,0.14604594
6.6508,B,mrac.pitch.u_nom,0.05869142
6.6508,B,mrac.pitch.xm,0.25006786
6.6508,B,mrac.roll.theta_0,0.14905544
6.6508,B,mrac.roll.theta_1,0.0051553641
6.6508,B,mrac.roll.theta_2,0.00046805604
6.6508,B,mrac.roll.theta_3,0.00031580517
6.6508,B,mrac.roll.theta_4,0.041176096
6.6508,B,mrac.roll.theta_5,0.1398505
6.6508,B,mrac.roll.u_nom,0.099127539
6.6508,B,mrac.roll.xm,0.21480899
6.6508,B,mrac.yaw.theta_0,0.08820533
6.6508,B,mrac.yaw.theta_1,0.0059905434
6.6508,B,mrac.yaw.theta_2,9.2079055e-05
6.6508,B,mrac.yaw.theta_3,0
6.6508,B,mrac.yaw.theta_4,0.025104854
6.6508,B,mrac.yaw.theta_5,0.088251799
6.6508,B,mrac.yaw.u_nom,0.026505444
6.6508,B,mrac.yaw.xm,0.034584295
6.6508,B,mrac.z.theta_0,0.13310266
6.6508,B,mrac.z.theta_1,0
6.6508,B,mrac.z.theta_2,0.00010830497
6.6508,B,mrac.z.theta_3,0
6.6508,B,mrac.z.theta_4,0.011043918
6.6508,B,mrac.z.theta_5,0.00092882552
6.6508,B,mrac.z.u_nom,0.61441529
6.6508,B,mrac.z.xm,0.34099999
6.6508,B,path.active_path_mode,0
6.6508,B,path.circle_theta,0
6.6508,B,path.sinusoid_t_elapsed,0
6.6508,B,path.twc_arrived,0
6.6508,B,path.twc_target_x,0
6.6508,B,path.twc_target_y,0
6.6508,B,path.twc_target_z,0
6.6508,B,pid.gyrox.Des,12.307643
6.6508,B,pid.gyrox.FB,-5.5102372
6.6508,B,pid.gyrox.U,115.97922
6.6508,B,pid.gyroy.Des,14.327827
6.6508,B,pid.gyroy.FB,-1.1678162
6.6508,B,pid.gyroy.U,68.668961
6.6508,B,pid.gyroz.Des,1.9815333
6.6508,B,pid.gyroz.FB,-4.1216288
6.6508,B,pid.gyroz.U,49.618191
6.6508,B,pid.locx.Des,0
6.6508,B,pid.locx.FB,0
6.6508,B,pid.locx.U,-2
6.6508,B,pid.locxs.Des,-2
6.6508,B,pid.locxs.FB,0
6.6508,B,pid.locxs.U,-6
6.6508,B,pid.locy.Des,-0
6.6508,B,pid.locy.FB,-0
6.6508,B,pid.locy.U,2
6.6508,B,pid.locys.Des,2
6.6508,B,pid.locys.FB,0
6.6508,B,pid.locys.U,6
6.6508,B,pid.pitch.Des,0.7675243
6.6508,B,pid.pitch.FB,-0.68410671
6.6508,B,pid.pitch.U,14.327827
6.6508,B,pid.roll.Des,0.030702518
6.6508,B,pid.roll.FB,-0.63804001
6.6508,B,pid.roll.U,12.307643
6.6508,B,pid.yaw.Des,20.007347
6.6508,B,pid.yaw.FB,19.966366
6.6508,B,pid.yaw.U,1.9815333
6.6508,B,pid.z_pos.Des,0.049995556
6.6508,B,pid.z_pos.FB,0.049994707
6.6508,B,pid.z_pos.U,6.5835189e-07
6.6508,B,pid.z_rate.Des,0.34099999
6.6508,B,pid.z_rate.FB,-2.2489422e-07
6.6508,B,pid.z_rate.U,136.40019
6.6508,B,status.vbat,15.926357
6.8515,A,mrac.pitch.e,0.16149807
6.8515,A,mrac.pitch.u_ad,0.16870029
6.8515,A,mrac.roll.e,-0.29653296
6.8515,A,mrac.roll.u_ad,0.1777737
6.8515,A,mrac.yaw.e,0.58457541
6.8515,A,mrac.yaw.u_ad,0.051005848
6.8515,A,mrac.z.e,1.1657393
6.8515,A,mrac.z.u_ad,0.014664877
6.8515,A,status.arm,1
6.8515,A,status.flymode,1
6.8515,A,status.of_hold,0
6.8515,A,status.rc_authority,0
6.8515,A,status.sbus_lost,0
6.8515,A,status.twc_arrived,0
6.8515,A,status.twc_execute,0
6.8515,B,mrac.pitch.theta_0,0.14570895
6.8515,B,mrac.pitch.theta_1,0.0057283388
6.8515,B,mrac.pitch.theta_2,0.0013001732
6.8515,B,mrac.pitch.theta_3,0.00029618901
6.8515,B,mrac.pitch.theta_4,0.069038831
6.8515,B,mrac.pitch.theta_5,0.14598538
6.8515,B,mrac.pitch.u_nom,-0.090216413
6.8515,B,mrac.pitch.xm,0.17343548
6.8515,B,mrac.roll.theta_0,0.14522824
6.8515,B,mrac.roll.theta_1,0.0048435098
6.8515,B,mrac.roll.theta_2,0.00049603812
6.8515,B,mrac.roll.theta_3,0.00033169863
6.8515,B,mrac.roll.theta_4,0.041338269
6.8515,B,mrac.roll.theta_5,0.13985042
6.8515,B,mrac.roll.u_nom,0.18692493
6.8515,B,mrac.roll.xm,0.1904757
6.8515,B,mrac.yaw.theta_0,0.071580648
6.8515,B,mrac.yaw.theta_1,0.0056427843
6.8515,B,mrac.yaw.theta_2,9.1324713e-05
6.8515,B,mrac.yaw.theta_3,0
6.8515,B,mrac.yaw.theta_4,0.025207056
6.8515,B,mrac.yaw.theta_5,0.088224873
6.8515,B,mrac.yaw.u_nom,-0.075472549
6.8515,B,mrac.yaw.xm,-0.14203809
6.8515,B,mrac.z.theta_0,0.16763194
6.8515,B,mrac.z.theta_1,1.5731126e-07
6.8515,B,mrac.z.theta_2,0.00010803607
6.8515,B,mrac.z.theta_3,0
6.8515,B,mrac.z.theta_4,0.013369145
6.8515,B,mrac.z.theta_5,0.0021803265
6.8515,B,mrac.z.u_nom,-0.80534858
6.8515,B,mrac.z.xm,0.35299999
6.8515,B,path.active_path_mode,0
6.8515,B,path.circle_theta,0
6.8515,B,path.sinusoid_t_elapsed,0
6.8515,B,path.twc_arrived,0
6.8515,B,path.twc_target_x,0
6.8515,B,path.twc_target_y,0
6.8515,B,path.twc_target_z,0
6.8515,B,pid.gyrox.Des,10.913449
6.8515,B,pid.gyrox.FB,-12.704961
6.8515,B,pid.gyrox.U,218.70218
6.8515,B,pid.gyroy.Des,9.9371166
6.8515,B,pid.gyroy.FB,11.049611
6.8515,B,pid.gyroy.U,-105.55321
6.8515,B,pid.gyroz.Des,-8.1381798
6.8515,B,pid.gyroz.FB,9.5775137
6.8515,B,pid.gyroz.U,-141.28461
6.8515,B,pid.locx.Des,0
6.8515,B,pid.locx.FB,0.1072394
6.8515,B,pid.locx.U,-2.1444321
6.8515,B,pid.locxs.Des,-2.1444321
6.8515,B,pid.locxs.FB,1.467831
6.8515,B,pid.locxs.U,-10.960389
6.8515,B,pid.locy.Des,-0
6.8515,B,pid.locy.FB,0.28016919
6.8515,B,pid.locy.U,1.6118416
6.8515,B,pid.locys.Des,1.6118416
6.8515,B,pid.locys.FB,3.7209504
6.8515,B,pid.locys.U,-6.501852
6.8515,B,pid.pitch.Des,0.76756877
6.8515,B,pid.pitch.FB,0.69899607
6.8515,B,pid.pitch.U,9.9371166
6.8515,B,pid.roll.Des,0.030702421
6.8515,B,pid.roll.FB,-0.1627215
6.8515,B,pid.roll.U,10.913449
6.8515,B,pid.yaw.Des,20.007347
6.8515,B,pid.yaw.FB,21.528131
6.8515,B,pid.yaw.U,-8.1381798
6.8515,B,pid.z_pos.Des,0.049995556
6.8515,B,pid.z_pos.FB,0.089992933
6.8515,B,pid.z_pos.U,-0.032197606
6.8515,B,pid.z_rate.Des,0.35299999
6.8515,B,pid.z_rate.FB,0.79996872
6.8515,B,pid.z_rate.U,-178.78738
6.8515,B,status.vbat,15.926357
7.0675,A,mrac.pitch.e,0.24520497
7.0675,A,mrac.pitch.u_ad,0.16918536
7.0675,A,mrac.roll.e,0.19800782
7.0675,A,mrac.roll.u_ad,0.14687233
7.0675,A,mrac.yaw.e,0.5912838
7.0675,A,mrac.yaw.u_ad,-0.023769854
7.0675,A,mrac.z.e,1.4031967
7.0675,A,mrac.z.u_ad,0
7.0675,A,status.arm,1
7.0675,A,status.flymode,1
7.0675,A,status.of_hold,0
7.0675,A,status.rc_authority,0
7.0675,A,status.sbus_lost,0
7.0675,A,status.twc_arrived,0
7.0675,A,status.twc_execute,0
7.0675,B,mrac.pitch.theta_0,0.14548229
7.0675,B,mrac.pitch.theta_1,0.0050685951
7.0675,B,mrac.pitch.theta_2,0.0013712042
7.0675,B,mrac.pitch.theta_3,0.00031622351
7.0675,B,mrac.pitch.theta_4,0.069283918
7.0675,B,mrac.pitch.theta_5,0.14590363
7.0675,B,mrac.pitch.u_nom,0.026978772
7.0675,B,mrac.pitch.xm,0.19153458
7.0675,B,mrac.roll.theta_0,0.13862927
7.0675,B,mrac.roll.theta_1,0.0044672792
7.0675,B,mrac.roll.theta_2,0.00051465153
7.0675,B,mrac.roll.theta_3,0.00035342784
7.0675,B,mrac.roll.theta_4,0.041496955
7.0675,B,mrac.roll.theta_5,0.13977276
7.0675,B,mrac.roll.u_nom,-0.032816499
7.0675,B,mrac.roll.xm,0.10348926
7.0675,B,mrac.yaw.theta_0,0.018522266
7.0675,B,mrac.yaw.theta_1,0.0045830724
7.0675,B,mrac.yaw.theta_2,8.6609754e-05
7.0675,B,mrac.yaw.theta_3,0
7.0675,B,mrac.yaw.theta_4,0.025852829
7.0675,B,mrac.yaw.theta_5,0.088316239
7.0675,B,mrac.yaw.u_nom,-0.13340729
7.0675,B,mrac.yaw.xm,-0.49624163
7.0675,B,mrac.z.theta_0,0.14445613
7.0675,B,mrac.z.theta_1,1.5560141e-05
7.0675,B,mrac.z.theta_2,0.00010095642
7.0675,B,mrac.z.theta_3,0
7.0675,B,mrac.z.theta_4,0.01638053
7.0675,B,mrac.z.theta_5,0.0021868108
7.0675,B,mrac.z.u_nom,-1.3471626
7.0675,B,mrac.z.xm,-0.050588116
7.0675,B,path.active_path_mode,0
7.0675,B,path.circle_theta,0
7.0675,B,path.sinusoid_t_elapsed,0
7.0675,B,path.twc_arrived,0
7.0675,B,path.twc_target_x,0
7.0675,B,path.twc_target_y,0
7.0675,B,path.twc_target_z,0
7.0675,B,pid.gyrox.Des,5.9294953
7.0675,B,pid.gyrox.FB,8.0599575
7.0675,B,pid.gyrox.U,-38.395306
7.0675,B,pid.gyroy.Des,10.974118
7.0675,B,pid.gyroy.FB,2.8646717
7.0675,B,pid.gyroy.U,31.565163
7.0675,B,pid.gyroz.Des,-28.432539
7.0675,B,pid.gyroz.FB,10.496017
7.0675,B,pid.gyroz.U,-249.73845
7.0675,B,pid.locx.Des,0
7.0675,B,pid.locx.FB,0.49565652
7.0675,B,pid.locx.U,-2.4831815
7.0675,B,pid.locxs.Des,-2.4831815
7.0675,B,pid.locxs.FB,1.2597321
7.0675,B,pid.locxs.U,-11.514402
7.0675,B,pid.locy.Des,-0
7.0675,B,pid.locy.FB,1.0972364
7.0675,B,pid.locy.U,0.82861412
7.0675,B,pid.locys.Des,0.82861412
7.0675,B,pid.locys.FB,2.7226963
7.0675,B,pid.locys.U,-5.9067621
7.0675,B,pid.pitch.Des,0.76740152
7.0675,B,pid.pitch.FB,0.36421204
7.0675,B,pid.pitch.U,10.974118
7.0675,B,pid.roll.Des,0.030704087
7.0675,B,pid.roll.FB,1.2072215
7.0675,B,pid.roll.U,5.9294953
7.0675,B,pid.yaw.Des,20.007347
7.0675,B,pid.yaw.FB,24.828968
7.0675,B,pid.yaw.U,-28.432539
7.0675,B,pid.z_pos.Des,0.24986629
7.0675,B,pid.z_pos.FB,0.30992493
7.0675,B,pid.z_pos.U,-0.050588116
7.0675,B,pid.z_rate.Des,-0.050588116
7.0675,B,pid.z_rate.FB,0.69709247
7.0675,B,pid.z_rate.U,-299.0701
7.0675,B,status.vbat,15.926357
7.2676,A,mrac.pitch.e,0.24471192
7.2676,A,mrac.pitch.u_ad,0.13397397
7.2676,A,mrac.roll.e,0.32707971
7.2676,A,mrac.roll.u_ad,0.14057796
7.2676,A,mrac.yaw.e,0.34081805
7.2676,A,mrac.yaw.u_ad,-0.037526548
7.2676,A,mrac.z.e,1.1193252
7.2676,A,mrac.z.u_ad,0.011042089
7.2676,A,status.arm,1
7.2676,A,status.flymode,1
7.2676,A,status.of_hold,0
7.2676,A,status.rc_authority,0
7.2676,A,status.sbus_lost,0
7.2676,A,status.twc_arrived,0
7.2676,A,status.twc_execute,0
7.2677,B,mrac.pitch.theta_0,0.13840462
7.2677,B,mrac.pitch.theta_1,0.0047856509
7.2677,B,mrac.pitch.theta_2,0.0013610013
7.2677,B,mrac.pitch.theta_3,0.00032354984
7.2677,B,mrac.pitch.theta_4,0.069340646
7.2677,B,mrac.pitch.theta_5,0.14578944
7.2677,B,mrac.pitch.u_nom,0.025762154
7.2677,B,mrac.pitch.xm,0.077689886
7.2677,B,mrac.roll.theta_0,0.14010608
7.2677,B,mrac.roll.theta_1,0.0039326195
7.2677,B,mrac.roll.theta_2,0.00060356985
7.2677,B,mrac.roll.theta_3,0.00035728535
7.2677,B,mrac.roll.theta_4,0.041679349
7.2677,B,mrac.roll.theta_5,0.13971347
7.2677,B,mrac.roll.u_nom,0.098129191
7.2677,B,mrac.roll.xm,0.086084053
7.2677,B,mrac.yaw.theta_0,0.0038815856
7.2677,B,mrac.yaw.theta_1,0.0047156652
7.2677,B,mrac.yaw.theta_2,8.6240878e-05
7.2677,B,mrac.yaw.theta_3,0
7.2677,B,mrac.yaw.theta_4,0.026130244
7.2677,B,mrac.yaw.theta_5,0.088392116
7.2677,B,mrac.yaw.u_nom,-0.095885463
7.2677,B,mrac.yaw.xm,-0.44670603
7.2677,B,mrac.z.theta_0,0.13793592
7.2677,B,mrac.z.theta_1,1.4239646e-05
7.2677,B,mrac.z.theta_2,9.8609402e-05
7.2677,B,mrac.z.theta_3,0
7.2677,B,mrac.z.theta_4,0.017589564
7.2677,B,mrac.z.theta_5,0.0023576242
7.2677,B,mrac.z.u_nom,-1.297788
7.2677,B,mrac.z.xm,-0.21478902
7.2677,B,path.active_path_mode,0
7.2677,B,path.circle_theta,0
7.2677,B,path.sinusoid_t_elapsed,0
7.2677,B,path.twc_arrived,0
7.2677,B,path.twc_target_x,0
7.2677,B,path.twc_target_y,0
7.2677,B,path.twc_target_z,0
7.2677,B,pid.gyrox.Des,4.932251
7.2677,B,pid.gyrox.FB,-12.203125
7.2677,B,pid.gyrox.U,114.81115
7.2677,B,pid.gyroy.Des,4.4513006
7.2677,B,pid.gyroy.FB,-2.7068758
7.2677,B,pid.gyroy.U,30.14172
7.2677,B,pid.gyroz.Des,-25.594358
7.2677,B,pid.gyroz.FB,-3.1397762
7.2677,B,pid.gyroz.U,-179.49759
7.2677,B,pid.locx.Des,0
7.2677,B,pid.locx.FB,0.84919363
7.2677,B,pid.locx.U,-2.7449291
7.2677,B,pid.locxs.Des,-2.7449291
7.2677,B,pid.locxs.FB,3.557811
7.2677,B,pid.locxs.U,-18.887611
7.2677,B,pid.locy.Des,-0
7.2677,B,pid.locy.FB,1.0394583
7.2677,B,pid.locy.U,0.81932479
7.2677,B,pid.locys.Des,0.81932479
7.2677,B,pid.locys.FB,0.58479142
7.2677,B,pid.locys.U,0.63817996
7.2677,B,pid.pitch.Des,0.76756644
7.2677,B,pid.pitch.FB,1.7870476
7.2677,B,pid.pitch.U,4.4513006
7.2677,B,pid.roll.Des,0.030689776
7.2677,B,pid.roll.FB,0.21480495
7.2677,B,pid.roll.U,4.932251
7.2677,B,pid.yaw.Des,20.007347
7.2677,B,pid.yaw.FB,24.355938
7.2677,B,pid.yaw.U,-25.594358
7.2677,B,pid.z_pos.Des,0.24986629
