t_s,frame,key,value
25.8222,ID,id.sysid_state,2
25.8222,ID,id.vbat,0
25.8229,ID,id.arm,1
25.8229,ID,id.axis,0
25.8229,ID,id.dither,-4.2957482
25.8229,ID,id.mode,1
25.8229,ID,id.pitch.r,-0.25772715
25.8229,ID,id.pitch.u_ad,-0.042599257
25.8229,ID,id.pitch.u_nom,-0.081447415
25.8229,ID,id.pitch.x,0.041479021
25.8229,ID,id.pitch.xm,-0.25772715
25.8229,ID,id.sample_counter,22270
25.8229,ID,id.sysid_state,2
25.8229,ID,id.vbat,0
25.8263,ID,id.arm,1
25.8263,ID,id.axis,0
25.8263,ID,id.dither,-2.0203595
25.8263,ID,id.mode,1
25.8263,ID,id.pitch.r,-0.2288733
25.8263,ID,id.pitch.u_ad,-0.043472655
25.8263,ID,id.pitch.u_nom,-0.10013966
25.8263,ID,id.pitch.x,0.10251817
25.8263,ID,id.pitch.xm,-0.2288733
25.8263,ID,id.sample_counter,22271
25.8263,ID,id.sysid_state,2
25.8263,ID,id.vbat,0
25.8284,ID,id.arm,1
25.8284,ID,id.axis,0
25.8284,ID,id.dither,0.0075057689
25.8284,ID,id.mode,1
25.8284,ID,id.pitch.r,-0.18690342
25.8284,ID,id.pitch.u_ad,-0.039749015
25.8284,ID,id.pitch.u_nom,0.053295281
25.8284,ID,id.pitch.x,-0.068714812
25.8284,ID,id.pitch.xm,-0.18690342
25.8284,ID,id.sample_counter,22272
25.8284,ID,id.sysid_state,2
25.8284,ID,id.vbat,0
25.8361,ID,id.arm,1
25.8361,ID,id.axis,0
25.8361,ID,id.dither,1.3725147
25.8361,ID,id.mode,1
25.8361,ID,id.pitch.r,-0.16585277
25.8361,ID,id.pitch.u_ad,-0.040799346
25.8361,ID,id.pitch.u_nom,-0.14773433
25.8361,ID,id.pitch.x,0.10965366
25.8361,ID,id.pitch.xm,-0.16585277
25.8361,ID,id.sample_counter,22273
25.8361,ID,id.sysid_state,2
25.8361,ID,id.vbat,0
25.8388,ID,id.arm,1
25.8388,ID,id.axis,0
25.8388,ID,id.dither,1.9240446
25.8388,ID,id.mode,1
25.8388,ID,id.pitch.r,-0.16411009
25.8388,ID,id.pitch.u_ad,-0.036606789
25.8388,ID,id.pitch.u_nom,0.069899455
25.8388,ID,id.pitch.x,-0.11373413
25.8388,ID,id.pitch.xm,-0.16411009
25.8388,ID,id.sample_counter,22274
25.8388,ID,id.sysid_state,2
25.8388,ID,id.vbat,0
25.8439,ID,id.arm,1
25.8439,ID,id.axis,0
25.8439,ID,id.dither,1.7849253
25.8439,ID,id.mode,1
25.8439,ID,id.pitch.r,-0.15416229
25.8439,ID,id.pitch.u_ad,-0.037812952
25.8439,ID,id.pitch.u_nom,-0.14450434
25.8439,ID,id.pitch.x,0.073722214
25.8439,ID,id.pitch.xm,-0.15416229
25.8439,ID,id.sample_counter,22275
25.8439,ID,id.sysid_state,2
25.8439,ID,id.vbat,0
25.8488,ID,id.arm,1
25.8488,ID,id.axis,0
25.8488,ID,id.dither,1.2648978
25.8488,ID,id.mode,1
25.8488,ID,id.pitch.r,-0.17033808
25.8488,ID,id.pitch.u_ad,-0.034261715
25.8488,ID,id.pitch.u_nom,0.06745071
25.8488,ID,id.pitch.x,-0.11464483
25.8488,ID,id.pitch.xm,-0.17033808
25.8488,ID,id.sample_counter,22276
25.8488,ID,id.sysid_state,2
25.8488,ID,id.vbat,0
25.8535,ID,id.arm,1
25.8535,ID,id.axis,0
25.8535,ID,id.dither,0.72733843
25.8535,ID,id.mode,1
25.8535,ID,id.pitch.r,-0.16947941
25.8535,ID,id.pitch.u_ad,-0.035118423
25.8535,ID,id.pitch.u_nom,-0.09942051
25.8535,ID,id.pitch.x,-0.0014089311
25.8535,ID,id.pitch.xm,-0.16947941
25.8535,ID,id.sample_counter,22277
25.8535,ID,id.sysid_state,2
25.8535,ID,id.vbat,0
25.8589,ID,id.arm,1
25.8589,ID,id.axis,0
25.8589,ID,id.dither,0.45307419
25.8589,ID,id.mode,1
25.8589,ID,id.pitch.r,-0.1835839
25.8589,ID,id.pitch.u_ad,-0.03447314
25.8589,ID,id.pitch.u_nom,-0.027538378
25.8589,ID,id.pitch.x,-0.038452558
25.8589,ID,id.pitch.xm,-0.1835839
25.8589,ID,id.sample_counter,22278
25.8589,ID,id.sysid_state,2
25.8589,ID,id.vbat,0
25.8636,ID,id.arm,1
25.8636,ID,id.axis,0
25.8636,ID,id.dither,0.53947431
25.8636,ID,id.mode,1
25.8636,ID,id.pitch.r,-0.17111371
25.8636,ID,id.pitch.u_ad,-0.031723049
25.8636,ID,id.pitch.u_nom,0.055922732
25.8636,ID,id.pitch.x,-0.1549063
25.8636,ID,id.pitch.xm,-0.17111371
25.8636,ID,id.sample_counter,22279
25.8636,ID,id.sysid_state,2
25.8636,ID,id.vbat,0
25.8687,ID,id.arm,1
25.8687,ID,id.axis,0
25.8687,ID,id.dither,0.88020337
25.8687,ID,id.mode,1
25.8687,ID,id.pitch.r,-0.16985124
25.8687,ID,id.pitch.u_ad,-0.034145854
25.8687,ID,id.pitch.u_nom,-0.15070397
25.8687,ID,id.pitch.x,0.083320566
25.8687,ID,id.pitch.xm,-0.16985124
25.8687,ID,id.sample_counter,22280
25.8687,ID,id.sysid_state,2
25.8687,ID,id.vbat,0
25.8737,ID,id.arm,1
25.8737,ID,id.axis,0
25.8737,ID,id.dither,1.2143929
25.8737,ID,id.mode,1
25.8737,ID,id.pitch.r,-0.16713896
25.8737,ID,id.pitch.u_ad,-0.030550465
25.8737,ID,id.pitch.u_nom,0.090790763
25.8737,ID,id.pitch.x,-0.20211704
25.8737,ID,id.pitch.xm,-0.16713896
25.8737,ID,id.sample_counter,22281
25.8737,ID,id.sysid_state,2
25.8737,ID,id.vbat,0
25.8786,ID,id.arm,1
25.8786,ID,id.axis,0
25.8786,ID,id.dither,1.2422445
25.8786,ID,id.mode,1
25.8786,ID,id.pitch.r,-0.15963238
25.8786,ID,id.pitch.u_ad,-0.032690533
25.8786,ID,id.pitch.u_nom,-0.14006929
25.8786,ID,id.pitch.x,0.050106674
25.8786,ID,id.pitch.xm,-0.15963238
25.8786,ID,id.sample_counter,22282
25.8786,ID,id.sysid_state,2
25.8786,ID,id.vbat,0
25.8835,ID,id.arm,1
25.8835,ID,id.axis,0
25.8835,ID,id.dither,0.75006485
25.8835,ID,id.mode,1
25.8835,ID,id.pitch.r,-0.1775312
25.8835,ID,id.pitch.u_ad,-0.030047448
25.8835,ID,id.pitch.u_nom,0.068474859
25.8835,ID,id.pitch.x,-0.13533993
25.8835,ID,id.pitch.xm,-0.1775312
25.8835,ID,id.sample_counter,22283
25.8835,ID,id.sysid_state,2
25.8835,ID,id.vbat,0
25.8886,ID,id.arm,1
25.8886,ID,id.axis,0
25.8886,ID,id.dither,-0.28940314
25.8886,ID,id.mode,1
25.8886,ID,id.pitch.r,-0.182445
25.8886,ID,id.pitch.u_ad,-0.031991139
25.8886,ID,id.pitch.u_nom,-0.10653929
25.8886,ID,id.pitch.x,-0.013695445
25.8886,ID,id.pitch.xm,-0.182445
25.8886,ID,id.sample_counter,22284
25.8886,ID,id.sysid_state,2
25.8886,ID,id.vbat,0
25.8944,ID,id.arm,1
25.8944,ID,id.axis,0
25.8944,ID,id.dither,-1.684375
25.8944,ID,id.mode,1
25.8944,ID,id.pitch.r,-0.21638395
25.8944,ID,id.pitch.u_ad,-0.032690924
25.8944,ID,id.pitch.u_nom,-0.034142185
25.8944,ID,id.pitch.x,-0.061820526
25.8944,ID,id.pitch.xm,-0.21638395
25.8944,ID,id.sample_counter,22285
25.8944,ID,id.sysid_state,2
25.8944,ID,id.vbat,0
25.8988,ID,id.arm,1
25.8988,ID,id.axis,0
25.8988,ID,id.dither,-3.0690031
25.8988,ID,id.mode,1
25.8988,ID,id.pitch.r,-0.22789386
25.8988,ID,id.pitch.u_ad,-0.032467786
25.8988,ID,id.pitch.u_nom,0.012205499
25.8988,ID,id.pitch.x,-0.14588365
25.8988,ID,id.pitch.xm,-0.22789386
25.8988,ID,id.sample_counter,22286
25.8988,ID,id.sysid_state,2
25.8988,ID,id.vbat,0
25.9036,ID,id.arm,1
25.9036,ID,id.axis,0
25.9036,ID,id.dither,-4.0130382
25.9036,ID,id.mode,1
25.9036,ID,id.pitch.r,-0.24674161
25.9036,ID,id.pitch.u_ad,-0.036498889
25.9036,ID,id.pitch.u_nom,-0.15168756
25.9036,ID,id.pitch.x,0.010447291
25.9036,ID,id.pitch.xm,-0.24674161
25.9036,ID,id.sample_counter,22287
25.9036,ID,id.sysid_state,2
25.9036,ID,id.vbat,0
25.9102,ID,id.arm,1
25.9102,ID,id.axis,0
25.9102,ID,id.dither,-4.1676817
25.9102,ID,id.mode,1
25.9102,ID,id.pitch.r,-0.24504925
25.9102,ID,id.pitch.u_ad,-0.034574524
25.9102,ID,id.pitch.u_nom,0.076941125
25.9102,ID,id.pitch.x,-0.22350751
25.9102,ID,id.pitch.xm,-0.24504925
25.9102,ID,id.sample_counter,22288
25.9102,ID,id.sysid_state,2
25.9102,ID,id.vbat,0
25.9158,ID,id.arm,1
25.9158,ID,id.axis,0
25.9158,ID,id.dither,-3.3880284
25.9158,ID,id.mode,1
25.9158,ID,id.pitch.r,-0.22963741
25.9158,ID,id.pitch.u_ad,-0.03817632
25.9158,ID,id.pitch.u_nom,-0.1635877
25.9158,ID,id.pitch.x,0.076109469
25.9158,ID,id.pitch.xm,-0.22963741
25.9158,ID,id.sample_counter,22289
25.9158,ID,id.sysid_state,2
25.9158,ID,id.vbat,0
25.9185,ID,id.arm,1
25.9185,ID,id.axis,0
25.9185,ID,id.dither,-1.8012468
25.9185,ID,id.mode,1
25.9185,ID,id.pitch.r,-0.21220702
25.9185,ID,id.pitch.u_ad,-0.035176232
25.9185,ID,id.pitch.u_nom,0.081563763
25.9185,ID,id.pitch.x,-0.20954975
25.9185,ID,id.pitch.xm,-0.21220702
25.9185,ID,id.sample_counter,22290
25.9185,ID,id.sysid_state,2
25.9185,ID,id.vbat,0
25.9235,ID,id.arm,1
25.9235,ID,id.axis,0
25.9235,ID,id.dither,0.21302849
25.9235,ID,id.mode,1
25.9235,ID,id.pitch.r,-0.15866417
25.9235,ID,id.pitch.u_ad,-0.035923041
25.9235,ID,id.pitch.u_nom,-0.11028568
25.9235,ID,id.pitch.x,-0.011186576
25.9235,ID,id.pitch.xm,-0.15866417
25.9235,ID,id.sample_counter,22291
25.9235,ID,id.sysid_state,2
25.9235,ID,id.vbat,0
25.9285,ID,id.arm,1
25.9285,ID,id.axis,0
25.9285,ID,id.dither,2.1232972
25.9285,ID,id.mode,1
25.9285,ID,id.pitch.r,-0.13728385
25.9285,ID,id.pitch.u_ad,-0.032366149
25.9285,ID,id.pitch.u_nom,0.049459044
25.9285,ID,id.pitch.x,-0.11074672
25.9285,ID,id.pitch.xm,-0.13728385
25.9285,ID,id.sample_counter,22292
25.9285,ID,id.sysid_state,2
25.9285,ID,id.vbat,0
25.9334,ID,id.arm,1
25.9334,ID,id.axis,0
25.9334,ID,id.dither,3.4044108
25.9334,ID,id.mode,1
25.9334,ID,id.pitch.r,-0.10033684
25.9334,ID,id.pitch.u_ad,-0.02892472
25.9334,ID,id.pitch.u_nom,0.033364415
25.9334,ID,id.pitch.x,-0.13249472
25.9334,ID,id.pitch.xm,-0.10033684
25.9334,ID,id.sample_counter,22293
25.9334,ID,id.sysid_state,2
25.9334,ID,id.vbat,0
25.9385,ID,id.arm,1
25.9385,ID,id.axis,0
25.9385,ID,id.dither,3.6965282
25.9385,ID,id.mode,1
25.9385,ID,id.pitch.r,-0.10551923
25.9385,ID,id.pitch.u_ad,-0.029352883
25.9385,ID,id.pitch.u_nom,-0.10614038
25.9385,ID,id.pitch.x,0.013108791
25.9385,ID,id.pitch.xm,-0.10551923
25.9385,ID,id.sample_counter,22294
25.9385,ID,id.sysid_state,2
25.9385,ID,id.vbat,0
25.9436,ID,id.arm,1
25.9436,ID,id.axis,0
25.9436,ID,id.dither,2.925813
25.9436,ID,id.mode,1
25.9436,ID,id.pitch.r,-0.11409549
25.9436,ID,id.pitch.u_ad,-0.024911432
25.9436,ID,id.pitch.u_nom,0.10641443
25.9436,ID,id.pitch.x,-0.21291889
25.9436,ID,id.pitch.xm,-0.11409549
25.9436,ID,id.sample_counter,22295
25.9436,ID,id.sysid_state,2
25.9436,ID,id.vbat,0
25.9485,ID,id.arm,1
25.9485,ID,id.axis,0
25.9485,ID,id.dither,1.3345761
25.9485,ID,id.mode,1
25.9485,ID,id.pitch.r,-0.14005603
25.9485,ID,id.pitch.u_ad,-0.027600389
25.9485,ID,id.pitch.u_nom,-0.14838696
25.9485,ID,id.pitch.x,0.10361581
25.9485,ID,id.pitch.xm,-0.14005603
25.9485,ID,id.sample_counter,22296
25.9485,ID,id.sysid_state,2
25.9485,ID,id.vbat,0
25.9535,ID,id.arm,1
25.9535,ID,id.axis,0
25.9535,ID,id.dither,-0.58122671
25.9535,ID,id.mode,1
25.9535,ID,id.pitch.r,-0.18298374
25.9535,ID,id.pitch.u_ad,-0.025544237
25.9535,ID,id.pitch.u_nom,0.079377353
25.9535,ID,id.pitch.x,-0.17140892
25.9535,ID,id.pitch.xm,-0.18298374
25.9535,ID,id.sample_counter,22297
25.9535,ID,id.sysid_state,2
25.9535,ID,id.vbat,0
25.9587,ID,id.arm,1
25.9587,ID,id.axis,0
25.9587,ID,id.dither,-2.2171721
25.9587,ID,id.mode,1
25.9587,ID,id.pitch.r,-0.19762175
25.9587,ID,id.pitch.u_ad,-0.029525552
25.9587,ID,id.pitch.u_nom,-0.15357909
25.9587,ID,id.pitch.x,0.06723202
25.9587,ID,id.pitch.xm,-0.19762175
25.9587,ID,id.sample_counter,22298
25.9587,ID,id.sysid_state,2
25.9587,ID,id.vbat,0
25.9634,ID,id.arm,1
25.9634,ID,id.axis,0
25.9634,ID,id.dither,-3.0445099
25.9634,ID,id.mode,1
25.9634,ID,id.pitch.r,-0.22436532
25.9634,ID,id.pitch.u_ad,-0.0303057
25.9634,ID,id.pitch.u_nom,-0.016829796
25.9634,ID,id.pitch.x,-0.029320877
25.9634,ID,id.pitch.xm,-0.22436532
25.9634,ID,id.sample_counter,22299
25.9634,ID,id.sysid_state,2
25.9634,ID,id.vbat,0
25.9684,ID,id.arm,1
25.9684,ID,id.axis,0
25.9684,ID,id.dither,-2.7755697
25.9684,ID,id.mode,1
25.9684,ID,id.pitch.r,-0.20410343
25.9684,ID,id.pitch.u_ad,-0.031509839
25.9684,ID,id.pitch.u_nom,-0.058864117
25.9684,ID,id.pitch.x,0.0016251967
25.9684,ID,id.pitch.xm,-0.20410343
25.9684,ID,id.sample_counter,22300
25.9684,ID,id.sysid_state,2
25.9684,ID,id.vbat,0
25.9751,A,mrac.pitch.e,0.02019725
25.9751,A,mrac.pitch.u_ad,-0.022105755
25.9751,A,mrac.roll.e,-0.13098814
25.9751,A,mrac.roll.u_ad,0.1683557
25.9751,A,mrac.yaw.e,0.085572295
25.9751,A,mrac.yaw.u_ad,-0.019427979
25.9751,A,mrac.z.e,0.12810671
25.9751,A,mrac.z.u_ad,-0.081181765
25.9751,A,status.arm,1
25.9751,A,status.flymode,1
25.9751,A,status.rc_authority,0
25.9751,A,status.sbus_lost,0
25.9751,A,status.twc_arrived,0
25.9751,A,status.twc_execute,0
25.9751,B,mrac.pitch.theta_0,0.0001720857
25.9751,B,mrac.pitch.theta_1,0.0023141939
25.9751,B,mrac.pitch.theta_2,0.00184033
25.9751,B,mrac.pitch.theta_3,0.0020306322
25.9751,B,mrac.pitch.theta_4,0.14743832
25.9751,B,mrac.pitch.theta_5,0.14467248
25.9751,B,mrac.pitch.u_nom,0.0077330973
25.9751,B,mrac.pitch.xm,-0.13239375
25.9751,B,mrac.roll.theta_0,0.14894474
25.9751,B,mrac.roll.theta_1,0.0011317895
25.9751,B,mrac.roll.theta_2,0.0052660955
25.9751,B,mrac.roll.theta_3,0.0017609333
25.9751,B,mrac.roll.theta_4,0.07161504
25.9751,B,mrac.roll.theta_5,0.12132572
25.9751,B,mrac.roll.u_nom,0.014462897
25.9751,B,mrac.roll.xm,0.13549577
25.9751,B,mrac.yaw.theta_0,2.3748437e-14
25.9751,B,mrac.yaw.theta_1,0.0025841873
25.9751,B,mrac.yaw.theta_2,0.00027388634
25.9751,B,mrac.yaw.theta_3,0
25.9751,B,mrac.yaw.theta_4,0.083401151
25.9751,B,mrac.yaw.theta_5,0.088062115
25.9751,B,mrac.yaw.u_nom,-0.024551978
25.9751,B,mrac.yaw.xm,-0.18972288
25.9751,B,mrac.z.theta_0,0.00065084227
25.9751,B,mrac.z.theta_1,0.0065841191
25.9751,B,mrac.z.theta_2,0.00015667782
25.9751,B,mrac.z.theta_3,0
25.9751,B,mrac.z.theta_4,0.19689471
25.9751,B,mrac.z.theta_5,0.19369799
25.9751,B,mrac.z.u_nom,-0.29182696
25.9751,B,mrac.z.xm,-0.12787849
25.9751,B,path.active_path_mode,0
25.9751,B,path.circle_theta,0
25.9751,B,path.sinusoid_t_elapsed,0
25.9751,B,path.twc_arrived,0
25.9751,B,path.twc_target_x,0
25.9751,B,path.twc_target_y,0
25.9751,B,path.twc_target_z,0
25.9751,B,pid.gyrox.Des,7.7633324
25.9751,B,pid.gyrox.FB,3.6971998
25.9751,B,pid.gyrox.U,16.921589
25.9751,B,pid.gyroy.Des,-7.5855999
25.9751,B,pid.gyroy.FB,-3.388525
25.9751,B,pid.gyroy.U,9.0477238
25.9751,B,pid.gyroz.Des,-10.870316
25.9751,B,pid.gyroz.FB,-5.3654423
25.9751,B,pid.gyroz.U,-45.961304
25.9751,B,pid.locx.Des,0
25.9751,B,pid.locx.FB,-19.246969
25.9751,B,pid.locx.U,17.226875
25.9751,B,pid.locxs.Des,17.226875
25.9751,B,pid.locxs.FB,6.0542707
25.9751,B,pid.locxs.U,33.281624
25.9751,B,pid.locy.Des,0
25.9751,B,pid.locy.FB,12.349651
25.9751,B,pid.locy.U,-11.729048
25.9751,B,pid.locys.Des,-11.729048
25.9751,B,pid.locys.FB,-3.6531913
25.9751,B,pid.locys.U,-24.040546
25.9751,B,pid.pitch.Des,-2.335613
25.9751,B,pid.pitch.FB,0.1144227
25.9751,B,pid.pitch.U,-7.5855999
25.9751,B,pid.roll.Des,0.53407115
25.9751,B,pid.roll.FB,-2.1249719
25.9751,B,pid.roll.U,7.7633324
25.9751,B,pid.yaw.Des,-68.50145
25.9751,B,pid.yaw.FB,-67.023064
25.9751,B,pid.yaw.U,-10.870316
25.9751,B,pid.z_pos.Des,1.1388799
25.9751,B,pid.z_pos.FB,1.1192276
25.9751,B,pid.z_pos.U,-0.12787849
25.9751,B,pid.z_rate.Des,-0.12787849
25.9751,B,pid.z_rate.FB,0.0014604682
25.9751,B,pid.z_rate.U,-64.785583
25.9751,B,status.vbat,0
25.9768,ID,id.arm,1
25.9768,ID,id.axis,0
25.9768,ID,id.dither,-1.4627104
25.9768,ID,id.mode,1
25.9768,ID,id.pitch.r,-0.18963812
25.9768,ID,id.pitch.u_ad,-0.03322988
25.9768,ID,id.pitch.u_nom,-0.10297069
25.9768,ID,id.pitch.x,0.083258092
25.9768,ID,id.pitch.xm,-0.18963812
25.9768,ID,id.sample_counter,22301
25.9768,ID,id.sysid_state,2
25.9768,ID,id.vbat,0
25.9786,ID,id.arm,1
25.9786,ID,id.axis,0
25.9786,ID,id.dither,0.50760692
25.9786,ID,id.mode,1
25.9786,ID,id.pitch.r,-0.15202411
25.9786,ID,id.pitch.u_ad,-0.029807596
25.9786,ID,id.pitch.u_nom,0.072609738
25.9786,ID,id.pitch.x,-0.11280985
25.9786,ID,id.pitch.xm,-0.15202411
25.9786,ID,id.sample_counter,22302
25.9786,ID,id.sysid_state,2
25.9786,ID,id.vbat,0
25.9836,ID,id.arm,1
25.9836,ID,id.axis,0
25.9836,ID,id.dither,2.5211294
25.9836,ID,id.mode,1
25.9836,ID,id.pitch.r,-0.11890693
25.9836,ID,id.pitch.u_ad,-0.031461626
25.9836,ID,id.pitch.u_nom,-0.15554295
25.9836,ID,id.pitch.x,0.1539674
25.9836,ID,id.pitch.xm,-0.11890693
25.9836,ID,id.sample_counter,22303
25.9836,ID,id.sysid_state,2
25.9836,ID,id.vbat,0
25.9885,ID,id.arm,1
25.9885,ID,id.axis,0
25.9885,ID,id.dither,3.91538
25.9885,ID,id.mode,1
25.9885,ID,id.pitch.r,-0.10045442
25.9885,ID,id.pitch.u_ad,-0.026994444
25.9885,ID,id.pitch.u_nom,0.080579393
25.9885,ID,id.pitch.x,-0.093802124
25.9885,ID,id.pitch.xm,-0.10045442
25.9885,ID,id.sample_counter,22304
25.9885,ID,id.sysid_state,2
25.9885,ID,id.vbat,0
25.9937,ID,id.arm,1
25.9937,ID,id.axis,0
25.9937,ID,id.dither,4.1796832
25.9937,ID,id.mode,1
25.9937,ID,id.pitch.r,-0.085025489
25.9937,ID,id.pitch.u_ad,-0.02815103
25.9937,ID,id.pitch.u_nom,-0.14767377
25.9937,ID,id.pitch.x,0.15569724
25.9937,ID,id.pitch.xm,-0.085025489
25.9937,ID,id.sample_counter,22305
25.9937,ID,id.sysid_state,2
25.9937,ID,id.vbat,0
25.9995,ID,id.arm,1
25.9995,ID,id.axis,0
25.9995,ID,id.dither,3.1156161
25.9995,ID,id.mode,1
25.9995,ID,id.pitch.r,-0.11798511
25.9995,ID,id.pitch.u_ad,-0.025260836
25.9995,ID,id.pitch.u_nom,0.050132439
25.9995,ID,id.pitch.x,-0.030192008
25.9995,ID,id.pitch.xm,-0.11798511
25.9995,ID,id.sample_counter,22306
25.9995,ID,id.sysid_state,2
25.9995,ID,id.vbat,0
26.0036,ID,id.arm,1
26.0036,ID,id.axis,0
26.0036,ID,id.dither,0.9092536
26.0036,ID,id.mode,1
26.0036,ID,id.pitch.r,-0.14178865
26.0036,ID,id.pitch.u_ad,-0.026297377
26.0036,ID,id.pitch.u_nom,-0.07694456
26.0036,ID,id.pitch.x,0.017048579
26.0036,ID,id.pitch.xm,-0.14178865
26.0036,ID,id.sample_counter,22307
26.0036,ID,id.sysid_state,2
26.0036,ID,id.vbat,0
26.0103,ID,id.arm,1
26.0103,ID,id.axis,0
26.0103,ID,id.dither,-1.9113836
26.0103,ID,id.mode,1
26.0103,ID,id.pitch.r,-0.20019022
26.0103,ID,id.pitch.u_ad,-0.030218134
26.0103,ID,id.pitch.u_nom,-0.15346044
26.0103,ID,id.pitch.x,0.11017524
26.0103,ID,id.pitch.xm,-0.20019022
26.0103,ID,id.sample_counter,22308
26.0103,ID,id.sysid_state,2
26.0103,ID,id.vbat,0
26.0135,ID,id.arm,1
26.0135,ID,id.axis,0
26.0135,ID,id.dither,-4.6197891
26.0135,ID,id.mode,1
26.0135,ID,id.pitch.r,-0.23978145
26.0135,ID,id.pitch.u_ad,-0.031151501
26.0135,ID,id.pitch.u_nom,-0.013188947
26.0135,ID,id.pitch.x,-0.019356828
26.0135,ID,id.pitch.xm,-0.23978145
26.0135,ID,id.sample_counter,22309
26.0135,ID,id.sysid_state,2
26.0135,ID,id.vbat,0
26.0187,ID,id.arm,1
26.0187,ID,id.axis,0
26.0187,ID,id.dither,-6.4937739
26.0187,ID,id.mode,1
26.0187,ID,id.pitch.r,-0.27718109
26.0187,ID,id.pitch.u_ad,-0.037410256
26.0187,ID,id.pitch.u_nom,-0.21490481
26.0187,ID,id.pitch.x,0.23811801
26.0187,ID,id.pitch.xm,-0.27718109
26.0187,ID,id.sample_counter,22310
26.0187,ID,id.sysid_state,2
26.0187,ID,id.vbat,0
26.0238,ID,id.arm,1
26.0238,ID,id.axis,0
26.0238,ID,id.dither,-7.0210361
26.0238,ID,id.mode,1
26.0238,ID,id.pitch.r,-0.29163238
26.0238,ID,id.pitch.u_ad,-0.037736863
26.0238,ID,id.pitch.u_nom,0.014698192
26.0238,ID,id.pitch.x,-0.015916487
26.0238,ID,id.pitch.xm,-0.29163238
26.0238,ID,id.sample_counter,22311
26.0238,ID,id.sysid_state,2
26.0238,ID,id.vbat,0
26.0288,ID,id.arm,1
26.0288,ID,id.axis,0
26.0288,ID,id.dither,-6.0483499
26.0288,ID,id.mode,1
26.0288,ID,id.pitch.r,-0.27008402
26.0288,ID,id.pitch.u_ad,-0.042595603
26.0288,ID,id.pitch.u_nom,-0.20295578
26.0288,ID,id.pitch.x,0.19641437
26.0288,ID,id.pitch.xm,-0.27008402
26.0288,ID,id.sample_counter,22312
26.0288,ID,id.sysid_state,2
26.0288,ID,id.vbat,0
26.0336,ID,id.arm,1
26.0336,ID,id.axis,0
26.0336,ID,id.dither,-3.8252263
26.0336,ID,id.mode,1
26.0336,ID,id.pitch.r,-0.2479641
26.0336,ID,id.pitch.u_ad,-0.041263457
26.0336,ID,id.pitch.u_nom,0.01122441
26.0336,ID,id.pitch.x,0.041938931
26.0336,ID,id.pitch.xm,-0.2479641
26.0336,ID,id.sample_counter,22313
26.0336,ID,id.sysid_state,2
26.0336,ID,id.vbat,0
26.0384,ID,id.arm,1
26.0384,ID,id.axis,0
26.0384,ID,id.dither,-0.93272555
26.0384,ID,id.mode,1
26.0384,ID,id.pitch.r,-0.19082393
26.0384,ID,id.pitch.u_ad,-0.039856769
26.0384,ID,id.pitch.u_nom,-0.02970417
26.0384,ID,id.pitch.x,0.038442206
26.0384,ID,id.pitch.xm,-0.19082393
26.0384,ID,id.sample_counter,22314
26.0384,ID,id.sysid_state,2
26.0384,ID,id.vbat,0
26.0443,ID,id.arm,1
26.0443,ID,id.axis,0
26.0443,ID,id.dither,1.8805811
26.0443,ID,id.mode,1
26.0443,ID,id.pitch.r,-0.14966181
26.0443,ID,id.pitch.u_ad,-0.03823632
26.0443,ID,id.pitch.u_nom,-0.05001241
26.0443,ID,id.pitch.x,0.066826493
26.0443,ID,id.pitch.xm,-0.14966181
26.0443,ID,id.sample_counter,22315
26.0443,ID,id.sysid_state,2
26.0443,ID,id.vbat,0
26.0485,ID,id.arm,1
26.0485,ID,id.axis,0
26.0485,ID,id.dither,3.9162335
26.0485,ID,id.mode,1
26.0485,ID,id.pitch.r,-0.1062319
26.0485,ID,id.pitch.u_ad,-0.033085417
26.0485,ID,id.pitch.u_nom,0.072089173
26.0485,ID,id.pitch.x,-0.064904921
26.0485,ID,id.pitch.xm,-0.1062319
26.0485,ID,id.sample_counter,22316
26.0485,ID,id.sysid_state,2
26.0485,ID,id.vbat,0
26.0535,ID,id.arm,1
26.0535,ID,id.axis,0
26.0535,ID,id.dither,4.7137952
26.0535,ID,id.mode,1
26.0535,ID,id.pitch.r,-0.09395998
26.0535,ID,id.pitch.u_ad,-0.033175685
26.0535,ID,id.pitch.u_nom,-0.13151373
26.0535,ID,id.pitch.x,0.10818799
26.0535,ID,id.pitch.xm,-0.09395998
26.0535,ID,id.sample_counter,22317
26.0535,ID,id.sysid_state,2
26.0535,ID,id.vbat,0
26.0588,ID,id.arm,1
26.0588,ID,id.axis,0
26.0588,ID,id.dither,4.1831822
26.0588,ID,id.mode,1
26.0588,ID,id.pitch.r,-0.10299784
26.0588,ID,id.pitch.u_ad,-0.028289793
26.0588,ID,id.pitch.u_nom,0.090997145
26.0588,ID,id.pitch.x,-0.13889238
26.0588,ID,id.pitch.xm,-0.10299784
26.0588,ID,id.sample_counter,22318
26.0588,ID,id.sysid_state,2
26.0588,ID,id.vbat,0
26.0659,ID,id.arm,1
26.0659,ID,id.axis,0
26.0659,ID,id.dither,2.6161809
26.0659,ID,id.mode,1
26.0659,ID,id.pitch.r,-0.11922863
26.0659,ID,id.pitch.u_ad,-0.029779214
26.0659,ID,id.pitch.u_nom,-0.13646331
26.0659,ID,id.pitch.x,0.075709745
26.0659,ID,id.pitch.xm,-0.11922863
