t_s,frame,key,value
6.8967,B,pid.gyroy.FB,-4.1422811
6.8967,B,pid.gyroy.U,-23.997364
6.8967,B,pid.gyroz.Des,-10.428562
6.8967,B,pid.gyroz.FB,-2.1182036
6.8967,B,pid.gyroz.U,-68.452637
6.8967,B,pid.locx.Des,1.4901161e-06
6.8967,B,pid.locx.FB,23.820793
6.8967,B,pid.locx.U,-20.849274
6.8967,B,pid.locxs.Des,-20.849274
6.8967,B,pid.locxs.FB,-6.4798975
6.8967,B,pid.locxs.U,-45.052849
6.8967,B,pid.locy.Des,0
6.8967,B,pid.locy.FB,21.931568
6.8967,B,pid.locy.U,-19.454702
6.8967,B,pid.locys.Des,-19.454702
6.8967,B,pid.locys.FB,-2.8303585
6.8967,B,pid.locys.U,-55.343544
6.8967,B,pid.pitch.Des,-3.9639552
6.8967,B,pid.pitch.FB,-0.83768159
6.8967,B,pid.pitch.U,-13.72681
6.8967,B,pid.roll.Des,1.2702649
6.8967,B,pid.roll.FB,-1.1492158
6.8967,B,pid.roll.U,7.509541
6.8967,B,pid.yaw.Des,20
6.8967,B,pid.yaw.FB,21.40476
6.8967,B,pid.yaw.U,-10.428562
6.8967,B,pid.z_pos.Des,0.60000002
6.8967,B,pid.z_pos.FB,0.60981208
6.8967,B,pid.z_pos.U,-0.11234863
6.8967,B,pid.z_rate.Des,-0.11234863
6.8967,B,pid.z_rate.FB,0.062584683
6.8967,B,pid.z_rate.U,-82.920784
6.8967,B,status.vbat,0
7.0966,A,mrac.pitch.e,0.19131029
7.0966,A,mrac.pitch.u_ad,-0.026038913
7.0966,A,mrac.roll.e,-0.19878593
7.0966,A,mrac.roll.u_ad,0.17213932
7.0966,A,mrac.yaw.e,0.15471372
7.0966,A,mrac.yaw.u_ad,-0.017912915
7.0966,A,mrac.z.e,0.051634509
7.0966,A,mrac.z.u_ad,-0.04867249
7.0966,A,status.arm,1
7.0966,A,status.flymode,1
7.0966,A,status.rc_authority,0
7.0966,A,status.sbus_lost,0
7.0966,A,status.twc_arrived,0
7.0966,A,status.twc_execute,0
7.0966,B,mrac.pitch.theta_0,3.4632838e-05
7.0966,B,mrac.pitch.theta_1,0.0040118783
7.0966,B,mrac.pitch.theta_2,0.0022809368
7.0966,B,mrac.pitch.theta_3,0.0061861626
7.0966,B,mrac.pitch.theta_4,0.11650535
7.0966,B,mrac.pitch.theta_5,0.14502893
7.0966,B,mrac.pitch.u_nom,-0.020510567
7.0966,B,mrac.pitch.xm,-0.23957814
7.0966,B,mrac.roll.theta_0,0.1488369
7.0966,B,mrac.roll.theta_1,0.0018045555
7.0966,B,mrac.roll.theta_2,0.0035960032
7.0966,B,mrac.roll.theta_3,0.0056521483
7.0966,B,mrac.roll.theta_4,0.13102093
7.0966,B,mrac.roll.theta_5,0.14250948
7.0966,B,mrac.roll.u_nom,0.0067389496
7.0966,B,mrac.roll.xm,0.13106628
7.0966,B,mrac.yaw.theta_0,6.8391443e-10
7.0966,B,mrac.yaw.theta_1,0.0025725476
7.0966,B,mrac.yaw.theta_2,0.0035604036
7.0966,B,mrac.yaw.theta_3,0
7.0966,B,mrac.yaw.theta_4,0.03726761
7.0966,B,mrac.yaw.theta_5,0.086357348
7.0966,B,mrac.yaw.u_nom,-0.036566578
7.0966,B,mrac.yaw.xm,-0.18201283
7.0966,B,mrac.z.theta_0,0.002958416
7.0966,B,mrac.z.theta_1,0.0034700506
7.0966,B,mrac.z.theta_2,0.0063228481
7.0966,B,mrac.z.theta_3,0
7.0966,B,mrac.z.theta_4,0.19585593
7.0966,B,mrac.z.theta_5,0.19043484
7.0966,B,mrac.z.u_nom,-0.37351704
7.0966,B,mrac.z.xm,-0.11234863
7.0966,B,path.active_path_mode,0
7.0966,B,path.circle_theta,0
7.0966,B,path.sinusoid_t_elapsed,0
7.0966,B,path.twc_arrived,0
7.0966,B,path.twc_target_x,1.4901161e-06
7.0966,B,path.twc_target_y,0
7.0966,B,path.twc_target_z,0.60000002
7.0966,B,pid.gyrox.Des,7.509541
7.0966,B,pid.gyrox.FB,-1.20184
7.0966,B,pid.gyrox.U,7.8845711
7.0966,B,pid.gyroy.Des,-13.72681
7.0966,B,pid.gyroy.FB,-4.1422811
7.0966,B,pid.gyroy.U,-23.997364
7.0966,B,pid.gyroz.Des,-10.428562
7.0966,B,pid.gyroz.FB,-2.1182036
7.0966,B,pid.gyroz.U,-68.452637
7.0966,B,pid.locx.Des,1.4901161e-06
7.0966,B,pid.locx.FB,23.820793
7.0966,B,pid.locx.U,-20.849274
7.0966,B,pid.locxs.Des,-20.849274
7.0966,B,pid.locxs.FB,-6.4798975
7.0966,B,pid.locxs.U,-45.052849
7.0966,B,pid.locy.Des,0
7.0966,B,pid.locy.FB,21.931568
7.0966,B,pid.locy.U,-19.454702
7.0966,B,pid.locys.Des,-19.454702
7.0966,B,pid.locys.FB,-2.8303585
7.0966,B,pid.locys.U,-55.343544
7.0966,B,pid.pitch.Des,-3.9639552
7.0966,B,pid.pitch.FB,-0.83768159
7.0966,B,pid.pitch.U,-13.72681
7.0966,B,pid.roll.Des,1.2702649
7.0966,B,pid.roll.FB,-1.1492158
7.0966,B,pid.roll.U,7.509541
7.0966,B,pid.yaw.Des,20
7.0966,B,pid.yaw.FB,21.40476
7.0966,B,pid.yaw.U,-10.428562
7.0966,B,pid.z_pos.Des,0.60000002
7.0966,B,pid.z_pos.FB,0.60981208
7.0966,B,pid.z_pos.U,-0.11234863
7.0966,B,pid.z_rate.Des,-0.11234863
7.0966,B,pid.z_rate.FB,0.062584683
7.0966,B,pid.z_rate.U,-82.920784
7.0966,B,status.vbat,0
7.3133,A,mrac.pitch.e,0.19131029
7.3133,A,mrac.pitch.u_ad,-0.026038913
7.3133,A,mrac.roll.e,-0.19878593
7.3133,A,mrac.roll.u_ad,0.17213932
7.3133,A,mrac.yaw.e,0.15471372
7.3133,A,mrac.yaw.u_ad,-0.017912915
7.3133,A,mrac.z.e,0.051634509
7.3133,A,mrac.z.u_ad,-0.04867249
7.3133,A,status.arm,1
7.3133,A,status.flymode,1
7.3133,A,status.rc_authority,0
7.3133,A,status.sbus_lost,0
7.3133,A,status.twc_arrived,0
7.3133,A,status.twc_execute,0
7.3133,B,mrac.pitch.theta_0,3.4632838e-05
7.3133,B,mrac.pitch.theta_1,0.0040118783
7.3133,B,mrac.pitch.theta_2,0.0022809368
7.3133,B,mrac.pitch.theta_3,0.0061861626
7.3133,B,mrac.pitch.theta_4,0.11650535
7.3133,B,mrac.pitch.theta_5,0.14502893
7.3133,B,mrac.pitch.u_nom,-0.020510567
7.3133,B,mrac.pitch.xm,-0.23957814
7.3133,B,mrac.roll.theta_0,0.1488369
7.3133,B,mrac.roll.theta_1,0.0018045555
7.3133,B,mrac.roll.theta_2,0.0035960032
7.3133,B,mrac.roll.theta_3,0.0056521483
7.3133,B,mrac.roll.theta_4,0.13102093
7.3133,B,mrac.roll.theta_5,0.14250948
7.3133,B,mrac.roll.u_nom,0.0067389496
7.3133,B,mrac.roll.xm,0.13106628
7.3133,B,mrac.yaw.theta_0,6.8391443e-10
7.3133,B,mrac.yaw.theta_1,0.0025725476
7.3133,B,mrac.yaw.theta_2,0.0035604036
7.3133,B,mrac.yaw.theta_3,0
7.3133,B,mrac.yaw.theta_4,0.03726761
7.3133,B,mrac.yaw.theta_5,0.086357348
7.3133,B,mrac.yaw.u_nom,-0.036566578
7.3133,B,mrac.yaw.xm,-0.18201283
7.3133,B,mrac.z.theta_0,0.002958416
7.3133,B,mrac.z.theta_1,0.0034700506
7.3133,B,mrac.z.theta_2,0.0063228481
7.3133,B,mrac.z.theta_3,0
7.3133,B,mrac.z.theta_4,0.19585593
7.3133,B,mrac.z.theta_5,0.19043484
7.3133,B,mrac.z.u_nom,-0.37351704
7.3133,B,mrac.z.xm,-0.11234863
7.3133,B,path.active_path_mode,0
7.3133,B,path.circle_theta,0
7.3133,B,path.sinusoid_t_elapsed,0
7.3133,B,path.twc_arrived,0
7.3133,B,path.twc_target_x,1.4901161e-06
7.3133,B,path.twc_target_y,0
7.3133,B,path.twc_target_z,0.60000002
7.3133,B,pid.gyrox.Des,7.509541
7.3133,B,pid.gyrox.FB,-1.20184
7.3133,B,pid.gyrox.U,7.8845711
7.3133,B,pid.gyroy.Des,-13.72681
7.3133,B,pid.gyroy.FB,-4.1422811
7.3133,B,pid.gyroy.U,-23.997364
7.3133,B,pid.gyroz.Des,-10.428562
7.3133,B,pid.gyroz.FB,-2.1182036
7.3133,B,pid.gyroz.U,-68.452637
7.3133,B,pid.locx.Des,1.4901161e-06
7.3133,B,pid.locx.FB,23.820793
7.3133,B,pid.locx.U,-20.849274
7.3133,B,pid.locxs.Des,-20.849274
7.3133,B,pid.locxs.FB,-6.4798975
7.3133,B,pid.locxs.U,-45.052849
7.3133,B,pid.locy.Des,0
7.3133,B,pid.locy.FB,21.931568
7.3133,B,pid.locy.U,-19.454702
7.3133,B,pid.locys.Des,-19.454702
7.3133,B,pid.locys.FB,-2.8303585
7.3133,B,pid.locys.U,-55.343544
7.3133,B,pid.pitch.Des,-3.9639552
7.3133,B,pid.pitch.FB,-0.83768159
7.3133,B,pid.pitch.U,-13.72681
7.3133,B,pid.roll.Des,1.2702649
7.3133,B,pid.roll.FB,-1.1492158
7.3133,B,pid.roll.U,7.509541
7.3133,B,pid.yaw.Des,20
7.3133,B,pid.yaw.FB,21.40476
7.3133,B,pid.yaw.U,-10.428562
7.3133,B,pid.z_pos.Des,0.60000002
7.3133,B,pid.z_pos.FB,0.60981208
7.3133,B,pid.z_pos.U,-0.11234863
7.3133,B,pid.z_rate.Des,-0.11234863
7.3133,B,pid.z_rate.FB,0.062584683
7.3133,B,pid.z_rate.U,-82.920784
7.3133,B,status.vbat,0
7.5296,A,mrac.pitch.e,0.19131029
7.5296,A,mrac.pitch.u_ad,-0.026038913
7.5296,A,mrac.roll.e,-0.19878593
7.5296,A,mrac.roll.u_ad,0.17213932
7.5296,A,mrac.yaw.e,0.15471372
7.5296,A,mrac.yaw.u_ad,-0.017912915
7.5296,A,mrac.z.e,0.051634509
7.5296,A,mrac.z.u_ad,-0.04867249
7.5296,A,status.arm,1
7.5296,A,status.flymode,1
7.5296,A,status.rc_authority,0
7.5296,A,status.sbus_lost,0
7.5296,A,status.twc_arrived,0
7.5296,A,status.twc_execute,0
7.5296,B,mrac.pitch.theta_0,3.4632838e-05
7.5296,B,mrac.pitch.theta_1,0.0040118783
7.5296,B,mrac.pitch.theta_2,0.0022809368
7.5296,B,mrac.pitch.theta_3,0.0061861626
7.5296,B,mrac.pitch.theta_4,0.11650535
7.5296,B,mrac.pitch.theta_5,0.14502893
7.5296,B,mrac.pitch.u_nom,-0.020510567
7.5296,B,mrac.pitch.xm,-0.23957814
7.5296,B,mrac.roll.theta_0,0.1488369
7.5296,B,mrac.roll.theta_1,0.0018045555
7.5296,B,mrac.roll.theta_2,0.0035960032
7.5296,B,mrac.roll.theta_3,0.0056521483
7.5296,B,mrac.roll.theta_4,0.13102093
7.5296,B,mrac.roll.theta_5,0.14250948
7.5296,B,mrac.roll.u_nom,0.0067389496
7.5296,B,mrac.roll.xm,0.13106628
7.5296,B,mrac.yaw.theta_0,6.8391443e-10
7.5296,B,mrac.yaw.theta_1,0.0025725476
7.5296,B,mrac.yaw.theta_2,0.0035604036
7.5296,B,mrac.yaw.theta_3,0
7.5296,B,mrac.yaw.theta_4,0.03726761
7.5296,B,mrac.yaw.theta_5,0.086357348
7.5296,B,mrac.yaw.u_nom,-0.036566578
7.5296,B,mrac.yaw.xm,-0.18201283
7.5296,B,mrac.z.theta_0,0.002958416
7.5296,B,mrac.z.theta_1,0.0034700506
7.5296,B,mrac.z.theta_2,0.0063228481
7.5296,B,mrac.z.theta_3,0
7.5296,B,mrac.z.theta_4,0.19585593
7.5296,B,mrac.z.theta_5,0.19043484
7.5296,B,mrac.z.u_nom,-0.37351704
7.5296,B,mrac.z.xm,-0.11234863
7.5296,B,path.active_path_mode,0
7.5296,B,path.circle_theta,0
7.5296,B,path.sinusoid_t_elapsed,0
7.5296,B,path.twc_arrived,0
7.5296,B,path.twc_target_x,1.4901161e-06
7.5296,B,path.twc_target_y,0
7.5296,B,path.twc_target_z,0.60000002
7.5296,B,pid.gyrox.Des,7.509541
7.5296,B,pid.gyrox.FB,-1.20184
7.5296,B,pid.gyrox.U,7.8845711
7.5296,B,pid.gyroy.Des,-13.72681
7.5296,B,pid.gyroy.FB,-4.1422811
7.5296,B,pid.gyroy.U,-23.997364
7.5296,B,pid.gyroz.Des,-10.428562
7.5296,B,pid.gyroz.FB,-2.1182036
7.5296,B,pid.gyroz.U,-68.452637
7.5296,B,pid.locx.Des,1.4901161e-06
7.5296,B,pid.locx.FB,23.820793
7.5296,B,pid.locx.U,-20.849274
7.5296,B,pid.locxs.Des,-20.849274
7.5296,B,pid.locxs.FB,-6.4798975
7.5296,B,pid.locxs.U,-45.052849
7.5296,B,pid.locy.Des,0
7.5296,B,pid.locy.FB,21.931568
7.5296,B,pid.locy.U,-19.454702
7.5296,B,pid.locys.Des,-19.454702
7.5296,B,pid.locys.FB,-2.8303585
7.5296,B,pid.locys.U,-55.343544
7.5296,B,pid.pitch.Des,-3.9639552
7.5296,B,pid.pitch.FB,-0.83768159
7.5296,B,pid.pitch.U,-13.72681
7.5296,B,pid.roll.Des,1.2702649
7.5296,B,pid.roll.FB,-1.1492158
7.5296,B,pid.roll.U,7.509541
7.5296,B,pid.yaw.Des,20
7.5296,B,pid.yaw.FB,21.40476
7.5296,B,pid.yaw.U,-10.428562
7.5296,B,pid.z_pos.Des,0.60000002
7.5296,B,pid.z_pos.FB,0.60981208
7.5296,B,pid.z_pos.U,-0.11234863
7.5296,B,pid.z_rate.Des,-0.11234863
7.5296,B,pid.z_rate.FB,0.062584683
7.5296,B,pid.z_rate.U,-82.920784
7.5296,B,status.vbat,0
7.7306,A,mrac.pitch.e,0.203567
7.7306,A,mrac.pitch.u_ad,-0.037146892
7.7306,A,mrac.roll.e,-0.13064846
7.7306,A,mrac.roll.u_ad,0.16910487
7.7306,A,mrac.yaw.e,0.18689913
7.7306,A,mrac.yaw.u_ad,-0.017610064
7.7306,A,mrac.z.e,0.10263362
7.7306,A,mrac.z.u_ad,-0.065070868
7.7306,A,status.arm,1
7.7306,A,status.flymode,1
7.7306,A,status.rc_authority,0
7.7306,A,status.sbus_lost,0
7.7306,A,status.twc_arrived,0
7.7306,A,status.twc_execute,0
7.7307,B,mrac.pitch.theta_0,7.0558031e-08
7.7307,B,mrac.pitch.theta_1,0.0039573731
7.7307,B,mrac.pitch.theta_2,0.0022591294
7.7307,B,mrac.pitch.theta_3,0.0061808904
7.7307,B,mrac.pitch.theta_4,0.11703254
7.7307,B,mrac.pitch.theta_5,0.14501101
7.7307,B,mrac.pitch.u_nom,-0.075550206
7.7307,B,mrac.pitch.xm,-0.21037537
7.7307,B,mrac.roll.theta_0,0.14790089
7.7307,B,mrac.roll.theta_1,0.0017059027
7.7307,B,mrac.roll.theta_2,0.0036209829
7.7307,B,mrac.roll.theta_3,0.0056464742
7.7307,B,mrac.roll.theta_4,0.13141225
7.7307,B,mrac.roll.theta_5,0.14244296
7.7307,B,mrac.roll.u_nom,0.054896038
7.7307,B,mrac.roll.xm,0.11265273
7.7307,B,mrac.yaw.theta_0,1.0566637e-12
7.7307,B,mrac.yaw.theta_1,0.0025908872
7.7307,B,mrac.yaw.theta_2,0.0035479562
7.7307,B,mrac.yaw.theta_3,0
7.7307,B,mrac.yaw.theta_4,0.037679214
7.7307,B,mrac.yaw.theta_5,0.086514145
7.7307,B,mrac.yaw.u_nom,-0.048700575
7.7307,B,mrac.yaw.xm,-0.18775606
7.7307,B,mrac.z.theta_0,0.0021976661
7.7307,B,mrac.z.theta_1,0.0034542158
7.7307,B,mrac.z.theta_2,0.0063099847
7.7307,B,mrac.z.theta_3,0
7.7307,B,mrac.z.theta_4,0.19569948
7.7307,B,mrac.z.theta_5,0.1902412
7.7307,B,mrac.z.u_nom,-0.24321389
7.7307,B,mrac.z.xm,-0.10309464
7.7307,B,path.active_path_mode,0
7.7307,B,path.circle_theta,0
7.7307,B,path.sinusoid_t_elapsed,0
7.7307,B,path.twc_arrived,0
7.7307,B,path.twc_target_x,1.4901161e-06
7.7307,B,path.twc_target_y,0
7.7307,B,path.twc_target_z,0.60000002
7.7307,B,pid.gyrox.Des,6.4545231
7.7307,B,pid.gyrox.FB,-0.83203155
7.7307,B,pid.gyrox.U,64.228363
7.7307,B,pid.gyroy.Des,-12.053616
7.7307,B,pid.gyroy.FB,0.42371184
7.7307,B,pid.gyroy.U,-88.393738
7.7307,B,pid.gyroz.Des,-10.757626
7.7307,B,pid.gyroz.FB,0.38943648
7.7307,B,pid.gyroz.U,-91.167473
7.7307,B,pid.locx.Des,1.4901161e-06
7.7307,B,pid.locx.FB,16.328329
7.7307,B,pid.locx.U,-15.027962
7.7307,B,pid.locxs.Des,-15.027962
7.7307,B,pid.locxs.FB,-2.2593236
7.7307,B,pid.locxs.U,-38.343979
7.7307,B,pid.locy.Des,0
7.7307,B,pid.locy.FB,21.676165
7.7307,B,pid.locy.U,-19.547955
7.7307,B,pid.locys.Des,-19.547955
7.7307,B,pid.locys.FB,5.1860828
7.7307,B,pid.locys.U,-74.329529
7.7307,B,pid.pitch.Des,-4.8474717
7.7307,B,pid.pitch.FB,-0.80315626
7.7307,B,pid.pitch.U,-12.053616
7.7307,B,pid.roll.Des,0.49613082
7.7307,B,pid.roll.FB,-1.7242233
7.7307,B,pid.roll.U,6.4545231
7.7307,B,pid.yaw.Des,20
7.7307,B,pid.yaw.FB,21.459604
7.7307,B,pid.yaw.U,-10.757626
7.7307,B,pid.z_pos.Des,0.60000002
7.7307,B,pid.z_pos.FB,0.5996694
7.7307,B,pid.z_pos.U,-0.10309464
7.7307,B,pid.z_rate.Des,-0.10309464
7.7307,B,pid.z_rate.FB,-0.00073592673
7.7307,B,pid.z_rate.U,-53.993484
7.7307,B,status.vbat,0
7.9303,A,mrac.pitch.e,0.203567
7.9303,A,mrac.pitch.u_ad,-0.037146892
7.9303,A,mrac.roll.e,-0.13064846
7.9303,A,mrac.roll.u_ad,0.16910487
7.9303,A,mrac.yaw.e,0.18689913
7.9303,A,mrac.yaw.u_ad,-0.017610064
7.9303,A,mrac.z.e,0.10263362
7.9303,A,mrac.z.u_ad,-0.065070868
7.9303,A,status.arm,1
7.9303,A,status.flymode,1
7.9303,A,status.rc_authority,0
7.9303,A,status.sbus_lost,0
7.9303,A,status.twc_arrived,0
7.9303,A,status.twc_execute,0
7.9304,B,mrac.pitch.theta_0,7.0558031e-08
7.9304,B,mrac.pitch.theta_1,0.0039573731
7.9304,B,mrac.pitch.theta_2,0.0022591294
7.9304,B,mrac.pitch.theta_3,0.0061808904
7.9304,B,mrac.pitch.theta_4,0.11703254
7.9304,B,mrac.pitch.theta_5,0.14501101
7.9304,B,mrac.pitch.u_nom,-0.075550206
7.9304,B,mrac.pitch.xm,-0.21037537
7.9304,B,mrac.roll.theta_0,0.14790089
7.9304,B,mrac.roll.theta_1,0.0017059027
7.9304,B,mrac.roll.theta_2,0.0036209829
7.9304,B,mrac.roll.theta_3,0.0056464742
7.9304,B,mrac.roll.theta_4,0.13141225
7.9304,B,mrac.roll.theta_5,0.14244296
7.9304,B,mrac.roll.u_nom,0.054896038
7.9304,B,mrac.roll.xm,0.11265273
7.9304,B,mrac.yaw.theta_0,1.0566637e-12
7.9304,B,mrac.yaw.theta_1,0.0025908872
7.9304,B,mrac.yaw.theta_2,0.0035479562
7.9304,B,mrac.yaw.theta_3,0
7.9304,B,mrac.yaw.theta_4,0.037679214
7.9304,B,mrac.yaw.theta_5,0.086514145
7.9304,B,mrac.yaw.u_nom,-0.048700575
7.9304,B,mrac.yaw.xm,-0.18775606
7.9304,B,mrac.z.theta_0,0.0021976661
7.9304,B,mrac.z.theta_1,0.0034542158
7.9304,B,mrac.z.theta_2,0.0063099847
7.9304,B,mrac.z.theta_3,0
7.9304,B,mrac.z.theta_4,0.19569948
7.9304,B,mrac.z.theta_5,0.1902412
7.9304,B,mrac.z.u_nom,-0.24321389
7.9304,B,mrac.z.xm,-0.10309464
7.9304,B,path.active_path_mode,0
7.9304,B,path.circle_theta,0
7.9304,B,path.sinusoid_t_elapsed,0
7.9304,B,path.twc_arrived,0
7.9304,B,path.twc_target_x,1.4901161e-06
7.9304,B,path.twc_target_y,0
7.9304,B,path.twc_target_z,0.60000002
7.9304,B,pid.gyrox.Des,6.4545231
7.9304,B,pid.gyrox.FB,-0.83203155
7.9304,B,pid.gyrox.U,64.228363
7.9304,B,pid.gyroy.Des,-12.053616
7.9304,B,pid.gyroy.FB,0.42371184
7.9304,B,pid.gyroy.U,-88.393738
7.9304,B,pid.gyroz.Des,-10.757626
7.9304,B,pid.gyroz.FB,0.38943648
7.9304,B,pid.gyroz.U,-91.167473
7.9304,B,pid.locx.Des,1.4901161e-06
7.9304,B,pid.locx.FB,16.328329
7.9304,B,pid.locx.U,-15.027962
7.9304,B,pid.locxs.Des,-15.027962
7.9304,B,pid.locxs.FB,-2.2593236
7.9304,B,pid.locxs.U,-38.343979
7.9304,B,pid.locy.Des,0
7.9304,B,pid.locy.FB,21.676165
7.9304,B,pid.locy.U,-19.547955
7.9304,B,pid.locys.Des,-19.547955
7.9304,B,pid.locys.FB,5.1860828
7.9304,B,pid.locys.U,-74.329529
7.9304,B,pid.pitch.Des,-4.8474717
7.9304,B,pid.pitch.FB,-0.80315626
7.9304,B,pid.pitch.U,-12.053616
7.9304,B,pid.roll.Des,0.49613082
7.9304,B,pid.roll.FB,-1.7242233
7.9304,B,pid.roll.U,6.4545231
7.9304,B,pid.yaw.Des,20
7.9304,B,pid.yaw.FB,21.459604
7.9304,B,pid.yaw.U,-10.757626
7.9304,B,pid.z_pos.Des,0.60000002
7.9304,B,pid.z_pos.FB,0.5996694
7.9304,B,pid.z_pos.U,-0.10309464
7.9304,B,pid.z_rate.Des,-0.10309464
7.9304,B,pid.z_rate.FB,-0.00073592673
7.9304,B,pid.z_rate.U,-53.993484
7.9304,B,status.vbat,0
8.1467,A,mrac.pitch.e,0.203567
8.1467,A,mrac.pitch.u_ad,-0.037146892
8.1467,A,mrac.roll.e,-0.13064846
8.1467,A,mrac.roll.u_ad,0.16910487
8.1467,A,mrac.yaw.e,0.18689913
8.1467,A,mrac.yaw.u_ad,-0.017610064
8.1467,A,mrac.z.e,0.10263362
8.1467,A,mrac.z.u_ad,-0.065070868
8.1467,A,status.arm,1
8.1467,A,status.flymode,1
8.1467,A,status.rc_authority,0
8.1467,A,status.sbus_lost,0
8.1467,A,status.twc_arrived,0
8.1467,A,status.twc_execute,0
8.1467,B,mrac.pitch.theta_0,7.0558031e-08
8.1467,B,mrac.pitch.theta_1,0.0039573731
8.1467,B,mrac.pitch.theta_2,0.0022591294
8.1467,B,mrac.pitch.theta_3,0.0061808904
8.1467,B,mrac.pitch.theta_4,0.11703254
8.1467,B,mrac.pitch.theta_5,0.14501101
8.1467,B,mrac.pitch.u_nom,-0.075550206
8.1467,B,mrac.pitch.xm,-0.21037537
8.1467,B,mrac.roll.theta_0,0.14790089
8.1467,B,mrac.roll.theta_1,0.0017059027
8.1467,B,mrac.roll.theta_2,0.0036209829
8.1467,B,mrac.roll.theta_3,0.0056464742
8.1467,B,mrac.roll.theta_4,0.13141225
8.1467,B,mrac.roll.theta_5,0.14244296
8.1467,B,mrac.roll.u_nom,0.054896038
8.1467,B,mrac.roll.xm,0.11265273
8.1467,B,mrac.yaw.theta_0,1.0566637e-12
8.1467,B,mrac.yaw.theta_1,0.0025908872
8.1467,B,mrac.yaw.theta_2,0.0035479562
8.1467,B,mrac.yaw.theta_3,0
8.1467,B,mrac.yaw.theta_4,0.037679214
8.1467,B,mrac.yaw.theta_5,0.086514145
8.1467,B,mrac.yaw.u_nom,-0.048700575
8.1467,B,mrac.yaw.xm,-0.18775606
8.1467,B,mrac.z.theta_0,0.0021976661
8.1467,B,mrac.z.theta_1,0.0034542158
8.1467,B,mrac.z.theta_2,0.0063099847
8.1467,B,mrac.z.theta_3,0
8.1467,B,mrac.z.theta_4,0.19569948
8.1467,B,mrac.z.theta_5,0.1902412
8.1467,B,mrac.z.u_nom,-0.24321389
8.1467,B,mrac.z.xm,-0.10309464
8.1467,B,path.active_path_mode,0
8.1467,B,path.circle_theta,0
8.1467,B,path.sinusoid_t_elapsed,0
8.1467,B,path.twc_arrived,0
8.1467,B,path.twc_target_x,1.4901161e-06
8.1467,B,path.twc_target_y,0
8.1467,B,path.twc_target_z,0.60000002
8.1467,B,pid.gyrox.Des,6.4545231
8.1467,B,pid.gyrox.FB,-0.83203155
8.1467,B,pid.gyrox.U,64.228363
8.1467,B,pid.gyroy.Des,-12.053616
8.1467,B,pid.gyroy.FB,0.42371184
8.1467,B,pid.gyroy.U,-88.393738
8.1467,B,pid.gyroz.Des,-10.757626
8.1467,B,pid.gyroz.FB,0.38943648
8.1467,B,pid.gyroz.U,-91.167473
8.1467,B,pid.locx.Des,1.4901161e-06
8.1467,B,pid.locx.FB,16.328329
8.1467,B,pid.locx.U,-15.027962
8.1467,B,pid.locxs.Des,-15.027962
8.1467,B,pid.locxs.FB,-2.2593236
8.1467,B,pid.locxs.U,-38.343979
8.1467,B,pid.locy.Des,0
8.1467,B,pid.locy.FB,21.676165
8.1467,B,pid.locy.U,-19.547955
8.1467,B,pid.locys.Des,-19.547955
8.1467,B,pid.locys.FB,5.1860828
8.1467,B,pid.locys.U,-74.329529
8.1467,B,pid.pitch.Des,-4.8474717
8.1467,B,pid.pitch.FB,-0.80315626
8.1467,B,pid.pitch.U,-12.053616
8.1467,B,pid.roll.Des,0.49613082
8.1467,B,pid.roll.FB,-1.7242233
8.1467,B,pid.roll.U,6.4545231
8.1467,B,pid.yaw.Des,20
8.1467,B,pid.yaw.FB,21.459604
8.1467,B,pid.yaw.U,-10.757626
8.1467,B,pid.z_pos.Des,0.60000002
8.1467,B,pid.z_pos.FB,0.5996694
8.1467,B,pid.z_pos.U,-0.10309464
8.1467,B,pid.z_rate.Des,-0.10309464
8.1467,B,pid.z_rate.FB,-0.00073592673
8.1467,B,pid.z_rate.U,-53.993484
8.1467,B,status.vbat,0
8.3471,A,mrac.pitch.e,0.203567
8.3471,A,mrac.pitch.u_ad,-0.037146892
8.3471,A,mrac.roll.e,-0.13064846
8.3471,A,mrac.roll.u_ad,0.16910487
8.3471,A,mrac.yaw.e,0.18689913
8.3471,A,mrac.yaw.u_ad,-0.017610064
8.3471,A,mrac.z.e,0.10263362
8.3471,A,mrac.z.u_ad,-0.065070868
8.3471,A,status.arm,1
8.3471,A,status.flymode,1
8.3471,A,status.rc_authority,0
8.3471,A,status.sbus_lost,0
8.3471,A,status.twc_arrived,0
8.3471,A,status.twc_execute,0
8.3471,B,mrac.pitch.theta_0,7.0558031e-08
8.3471,B,mrac.pitch.theta_1,0.0039573731
8.3471,B,mrac.pitch.theta_2,0.0022591294
8.3471,B,mrac.pitch.theta_3,0.0061808904
8.3471,B,mrac.pitch.theta_4,0.11703254
8.3471,B,mrac.pitch.theta_5,0.14501101
8.3471,B,mrac.pitch.u_nom,-0.075550206
8.3471,B,mrac.pitch.xm,-0.21037537
8.3471,B,mrac.roll.theta_0,0.14790089
8.3471,B,mrac.roll.theta_1,0.0017059027
8.3471,B,mrac.roll.theta_2,0.0036209829
8.3471,B,mrac.roll.theta_3,0.0056464742
8.3471,B,mrac.roll.theta_4,0.13141225
8.3471,B,mrac.roll.theta_5,0.14244296
8.3471,B,mrac.roll.u_nom,0.054896038
8.3471,B,mrac.roll.xm,0.11265273
8.3471,B,mrac.yaw.theta_0,1.0566637e-12
