t_s,frame,key,value
14.8219,B,pid.gyroy.U,33.319984
14.8219,B,pid.gyroz.Des,-18.531298
14.8219,B,pid.gyroz.FB,0.097809523
14.8219,B,pid.gyroz.U,-151.01576
14.8219,B,pid.locx.Des,0
14.8219,B,pid.locx.FB,0
14.8219,B,pid.locx.U,0
14.8219,B,pid.locxs.Des,0
14.8219,B,pid.locxs.FB,0
14.8219,B,pid.locxs.U,0
14.8219,B,pid.locy.Des,0
14.8219,B,pid.locy.FB,-0
14.8219,B,pid.locy.U,0
14.8219,B,pid.locys.Des,0
14.8219,B,pid.locys.FB,0
14.8219,B,pid.locys.U,0
14.8219,B,pid.pitch.Des,0.73685306
14.8219,B,pid.pitch.FB,0.37802109
14.8219,B,pid.pitch.U,11.079769
14.8219,B,pid.roll.Des,0
14.8219,B,pid.roll.FB,-0.41521755
14.8219,B,pid.roll.U,11.227687
14.8219,B,pid.yaw.Des,-0.0005373751
14.8219,B,pid.yaw.FB,2.754679
14.8219,B,pid.yaw.U,-18.531298
14.8219,B,pid.z_pos.Des,0.049996737
14.8219,B,pid.z_pos.FB,0.049996737
14.8219,B,pid.z_pos.U,0
14.8219,B,pid.z_rate.Des,0
14.8219,B,pid.z_rate.FB,5.6051939e-45
14.8219,B,pid.z_rate.U,-0.42826042
14.8219,B,status.vbat,16.444555
15.0220,A,mrac.pitch.e,-0.18396182
15.0220,A,mrac.pitch.u_ad,0.18160182
15.0220,A,mrac.roll.e,-0.17804255
15.0220,A,mrac.roll.u_ad,0.18250538
15.0220,A,mrac.yaw.e,0.34541741
15.0220,A,mrac.yaw.u_ad,-0.039176885
15.0220,A,mrac.z.e,5.6051939e-45
15.0220,A,mrac.z.u_ad,-2.998969e-06
15.0220,A,status.arm,0
15.0220,A,status.flymode,0
15.0220,A,status.of_hold,0
15.0220,A,status.rc_authority,0
15.0220,A,status.sbus_lost,0
15.0220,A,status.twc_arrived,0
15.0220,A,status.twc_execute,0
15.0221,B,mrac.pitch.theta_0,0.14902304
15.0221,B,mrac.pitch.theta_1,0.0061047883
15.0221,B,mrac.pitch.theta_2,9.1831855e-05
15.0221,B,mrac.pitch.theta_3,0.00023001907
15.0221,B,mrac.pitch.theta_4,0.10536257
15.0221,B,mrac.pitch.theta_5,0.14498623
15.0221,B,mrac.pitch.u_nom,0.012203694
15.0221,B,mrac.pitch.xm,0.19226921
15.0221,B,mrac.roll.theta_0,0.14903136
15.0221,B,mrac.roll.theta_1,0.0060037212
15.0221,B,mrac.roll.theta_2,0.000554019
15.0221,B,mrac.roll.theta_3,0.00025436279
15.0221,B,mrac.roll.theta_4,0.1044236
15.0221,B,mrac.roll.theta_5,0.14506036
15.0221,B,mrac.roll.u_nom,0.088027418
15.0221,B,mrac.roll.xm,0.19666615
15.0221,B,mrac.yaw.theta_0,1.2611686e-44
15.0221,B,mrac.yaw.theta_1,0.00441788
15.0221,B,mrac.yaw.theta_2,1.8592031e-05
15.0221,B,mrac.yaw.theta_3,0
15.0221,B,mrac.yaw.theta_4,0.11307787
15.0221,B,mrac.yaw.theta_5,0.08905641
15.0221,B,mrac.yaw.u_nom,-0.086209662
15.0221,B,mrac.yaw.xm,-0.33642969
15.0221,B,mrac.z.theta_0,0
15.0221,B,mrac.z.theta_1,0
15.0221,B,mrac.z.theta_2,0
15.0221,B,mrac.z.theta_3,0
15.0221,B,mrac.z.theta_4,0.0015545936
15.0221,B,mrac.z.theta_5,8.1748731e-05
15.0221,B,mrac.z.u_nom,-0.001929101
15.0221,B,mrac.z.xm,0
15.0221,B,path.active_path_mode,0
15.0221,B,path.circle_theta,0
15.0221,B,path.sinusoid_t_elapsed,0
15.0221,B,path.twc_arrived,0
15.0221,B,path.twc_target_x,0
15.0221,B,path.twc_target_y,-0
15.0221,B,path.twc_target_z,0.5
15.0221,B,pid.gyrox.Des,11.268136
15.0221,B,pid.gyrox.FB,-2.6355886
15.0221,B,pid.gyrox.U,102.99208
15.0221,B,pid.gyroy.Des,11.01621
15.0221,B,pid.gyroy.FB,1.9821934
15.0221,B,pid.gyroy.U,14.278322
15.0221,B,pid.gyroz.Des,-19.275993
15.0221,B,pid.gyroz.FB,0.64902151
15.0221,B,pid.gyroz.U,-161.38449
15.0221,B,pid.locx.Des,0
15.0221,B,pid.locx.FB,0
15.0221,B,pid.locx.U,0
15.0221,B,pid.locxs.Des,0
15.0221,B,pid.locxs.FB,0
15.0221,B,pid.locxs.U,0
15.0221,B,pid.locy.Des,0
15.0221,B,pid.locy.FB,-0
15.0221,B,pid.locy.U,0
15.0221,B,pid.locys.Des,0
15.0221,B,pid.locys.FB,0
15.0221,B,pid.locys.U,0
15.0221,B,pid.pitch.Des,0.73685366
15.0221,B,pid.pitch.FB,0.39545435
15.0221,B,pid.pitch.U,11.01621
15.0221,B,pid.roll.Des,0
15.0221,B,pid.roll.FB,-0.40898561
15.0221,B,pid.roll.U,11.268136
15.0221,B,pid.yaw.Des,-0.0005373751
15.0221,B,pid.yaw.FB,2.8787949
15.0221,B,pid.yaw.U,-19.275993
15.0221,B,pid.z_pos.Des,0.049996737
15.0221,B,pid.z_pos.FB,0.049996737
15.0221,B,pid.z_pos.U,0
15.0221,B,pid.z_rate.Des,0
15.0221,B,pid.z_rate.FB,5.6051939e-45
15.0221,B,pid.z_rate.U,-0.42826042
15.0221,B,status.vbat,16.444555
15.2392,A,mrac.pitch.e,-0.13809168
15.2392,A,mrac.pitch.u_ad,0.18068916
15.2392,A,mrac.roll.e,-0.22099485
15.2392,A,mrac.roll.u_ad,0.18325096
15.2392,A,mrac.yaw.e,0.34064829
15.2392,A,mrac.yaw.u_ad,-0.039276138
15.2392,A,mrac.z.e,5.6051939e-45
15.2392,A,mrac.z.u_ad,-2.998969e-06
15.2392,A,status.arm,0
15.2392,A,status.flymode,0
15.2392,A,status.of_hold,0
15.2392,A,status.rc_authority,0
15.2392,A,status.sbus_lost,0
15.2392,A,status.twc_arrived,0
15.2392,A,status.twc_execute,0
15.2392,B,mrac.pitch.theta_0,0.14902274
15.2392,B,mrac.pitch.theta_1,0.0061059142
15.2392,B,mrac.pitch.theta_2,9.2073475e-05
15.2392,B,mrac.pitch.theta_3,0.00023012156
15.2392,B,mrac.pitch.theta_4,0.10539769
15.2392,B,mrac.pitch.theta_5,0.14498666
15.2392,B,mrac.pitch.u_nom,0.028733864
15.2392,B,mrac.pitch.xm,0.19215409
15.2392,B,mrac.roll.theta_0,0.14903966
15.2392,B,mrac.roll.theta_1,0.0059888065
15.2392,B,mrac.roll.theta_2,0.00055440486
15.2392,B,mrac.roll.theta_3,0.0002544024
15.2392,B,mrac.roll.theta_4,0.10447107
15.2392,B,mrac.roll.theta_5,0.14506313
15.2392,B,mrac.roll.u_nom,0.056615643
15.2392,B,mrac.roll.xm,0.19986261
15.2392,B,mrac.yaw.theta_0,1.2611686e-44
15.2392,B,mrac.yaw.theta_1,0.0044236416
15.2392,B,mrac.yaw.theta_2,1.8583656e-05
15.2392,B,mrac.yaw.theta_3,0
15.2392,B,mrac.yaw.theta_4,0.11308598
15.2392,B,mrac.yaw.theta_5,0.089059614
15.2392,B,mrac.yaw.u_nom,-0.082567111
15.2392,B,mrac.yaw.xm,-0.33443278
15.2392,B,mrac.z.theta_0,0
15.2392,B,mrac.z.theta_1,0
15.2392,B,mrac.z.theta_2,0
15.2392,B,mrac.z.theta_3,0
15.2392,B,mrac.z.theta_4,0.0015545936
15.2392,B,mrac.z.theta_5,8.1748731e-05
15.2392,B,mrac.z.u_nom,-0.001929101
15.2392,B,mrac.z.xm,0
15.2392,B,path.active_path_mode,0
15.2392,B,path.circle_theta,0
15.2392,B,path.sinusoid_t_elapsed,0
15.2392,B,path.twc_arrived,0
15.2392,B,path.twc_target_x,0
15.2392,B,path.twc_target_y,-0
15.2392,B,path.twc_target_z,0.5
15.2392,B,pid.gyrox.Des,11.45128
15.2392,B,pid.gyrox.FB,-0.87409723
15.2392,B,pid.gyrox.U,66.240303
15.2392,B,pid.gyroy.Des,11.009614
15.2392,B,pid.gyroy.FB,0.89691824
15.2392,B,pid.gyroy.U,33.618622
15.2392,B,pid.gyroz.Des,-19.161579
15.2392,B,pid.gyroz.FB,-0.091585986
15.2392,B,pid.gyroz.U,-154.56563
15.2392,B,pid.locx.Des,0
15.2392,B,pid.locx.FB,0
15.2392,B,pid.locx.U,0
15.2392,B,pid.locxs.Des,0
15.2392,B,pid.locxs.FB,0
15.2392,B,pid.locxs.U,0
15.2392,B,pid.locy.Des,0
15.2392,B,pid.locy.FB,-0
15.2392,B,pid.locy.U,0
15.2392,B,pid.locys.Des,0
15.2392,B,pid.locys.FB,0
15.2392,B,pid.locys.U,0
15.2392,B,pid.pitch.Des,0.73684746
15.2392,B,pid.pitch.FB,0.40162006
15.2392,B,pid.pitch.U,11.009614
15.2392,B,pid.roll.Des,0
15.2392,B,pid.roll.FB,-0.47226912
15.2392,B,pid.roll.U,11.45128
15.2392,B,pid.yaw.Des,-0.0005373751
15.2392,B,pid.yaw.FB,2.8597257
15.2392,B,pid.yaw.U,-19.161579
15.2392,B,pid.z_pos.Des,0.049996737
15.2392,B,pid.z_pos.FB,0.049996737
15.2392,B,pid.z_pos.U,0
15.2392,B,pid.z_rate.Des,0
15.2392,B,pid.z_rate.FB,5.6051939e-45
15.2392,B,pid.z_rate.U,-0.42826042
15.2392,B,status.vbat,16.444555
15.4551,A,mrac.pitch.e,-0.15915877
15.4551,A,mrac.pitch.u_ad,0.18120958
15.4551,A,mrac.roll.e,-0.18563657
15.4551,A,mrac.roll.u_ad,0.1830553
15.4551,A,mrac.yaw.e,0.38822117
15.4551,A,mrac.yaw.u_ad,-0.039788302
15.4551,A,mrac.z.e,5.6051939e-45
15.4551,A,mrac.z.u_ad,-2.998969e-06
15.4551,A,status.arm,0
15.4551,A,status.flymode,0
15.4551,A,status.of_hold,0
15.4551,A,status.rc_authority,0
15.4551,A,status.sbus_lost,0
15.4551,A,status.twc_arrived,0
15.4551,A,status.twc_execute,0
15.4551,B,mrac.pitch.theta_0,0.14901817
15.4551,B,mrac.pitch.theta_1,0.0061155218
15.4551,B,mrac.pitch.theta_2,9.2669135e-05
15.4551,B,mrac.pitch.theta_3,0.00023022188
15.4551,B,mrac.pitch.theta_4,0.10544541
15.4551,B,mrac.pitch.theta_5,0.1449856
15.4551,B,mrac.pitch.u_nom,0.039695982
15.4551,B,mrac.pitch.xm,0.1903595
15.4551,B,mrac.roll.theta_0,0.14904207
15.4551,B,mrac.roll.theta_1,0.0059825662
15.4551,B,mrac.roll.theta_2,0.0005546023
15.4551,B,mrac.roll.theta_3,0.00025486635
15.4551,B,mrac.roll.theta_4,0.10453721
15.4551,B,mrac.roll.theta_5,0.14506681
15.4551,B,mrac.roll.u_nom,0.048846487
15.4551,B,mrac.roll.xm,0.20064557
15.4551,B,mrac.yaw.theta_0,1.2611686e-44
15.4551,B,mrac.yaw.theta_1,0.0044207186
15.4551,B,mrac.yaw.theta_2,1.8566809e-05
15.4551,B,mrac.yaw.theta_3,0
15.4551,B,mrac.yaw.theta_4,0.11309926
15.4551,B,mrac.yaw.theta_5,0.089064218
15.4551,B,mrac.yaw.u_nom,-0.092065714
15.4551,B,mrac.yaw.xm,-0.33585092
15.4551,B,mrac.z.theta_0,0
15.4551,B,mrac.z.theta_1,0
15.4551,B,mrac.z.theta_2,0
15.4551,B,mrac.z.theta_3,0
15.4551,B,mrac.z.theta_4,0.0015545936
15.4551,B,mrac.z.theta_5,8.1748731e-05
15.4551,B,mrac.z.u_nom,-0.001929101
15.4551,B,mrac.z.xm,0
15.4551,B,path.active_path_mode,0
15.4551,B,path.circle_theta,0
15.4551,B,path.sinusoid_t_elapsed,0
15.4551,B,path.twc_arrived,0
15.4551,B,path.twc_target_x,0
15.4551,B,path.twc_target_y,-0
15.4551,B,path.twc_target_z,0.5
15.4551,B,pid.gyrox.Des,11.49614
15.4551,B,pid.gyrox.FB,-0.73086578
15.4551,B,pid.gyrox.U,57.150391
15.4551,B,pid.gyroy.Des,10.906792
15.4551,B,pid.gyroy.FB,-0.36234
15.4551,B,pid.gyroy.U,46.444298
15.4551,B,pid.gyroz.Des,-19.242832
15.4551,B,pid.gyroz.FB,2.0423079
15.4551,B,pid.gyroz.U,-172.34702
15.4551,B,pid.locx.Des,0
15.4551,B,pid.locx.FB,0
15.4551,B,pid.locx.U,0
15.4551,B,pid.locxs.Des,0
15.4551,B,pid.locxs.FB,0
15.4551,B,pid.locxs.U,0
15.4551,B,pid.locy.Des,0
15.4551,B,pid.locy.FB,-0
15.4551,B,pid.locy.U,0
15.4551,B,pid.locys.Des,0
15.4551,B,pid.locys.FB,0
15.4551,B,pid.locys.U,0
15.4551,B,pid.pitch.Des,0.73684585
15.4551,B,pid.pitch.FB,0.44177762
15.4551,B,pid.pitch.U,10.906792
15.4551,B,pid.roll.Des,0
15.4551,B,pid.roll.FB,-0.48716405
15.4551,B,pid.roll.U,11.49614
15.4551,B,pid.yaw.Des,-0.0005373751
15.4551,B,pid.yaw.FB,2.8732679
15.4551,B,pid.yaw.U,-19.242832
15.4551,B,pid.z_pos.Des,0.049996737
15.4551,B,pid.z_pos.FB,0.049996737
15.4551,B,pid.z_pos.U,0
15.4551,B,pid.z_rate.Des,0
15.4551,B,pid.z_rate.FB,5.6051939e-45
15.4551,B,pid.z_rate.U,-0.42826042
15.4551,B,status.vbat,16.444555
15.6722,A,mrac.pitch.e,-0.17307986
15.6722,A,mrac.pitch.u_ad,0.18136303
15.6722,A,mrac.roll.e,-0.2106787
15.6722,A,mrac.roll.u_ad,0.18280232
15.6722,A,mrac.yaw.e,0.30681503
15.6722,A,mrac.yaw.u_ad,-0.038816072
15.6722,A,mrac.z.e,5.6051939e-45
15.6722,A,mrac.z.u_ad,-2.998969e-06
15.6722,A,status.arm,0
15.6722,A,status.flymode,0
15.6722,A,status.of_hold,0
15.6722,A,status.rc_authority,0
15.6722,A,status.sbus_lost,0
15.6722,A,status.twc_arrived,0
15.6722,A,status.twc_execute,0
15.6722,B,mrac.pitch.theta_0,0.14902136
15.6722,B,mrac.pitch.theta_1,0.0061106626
15.6722,B,mrac.pitch.theta_2,9.3106588e-05
15.6722,B,mrac.pitch.theta_3,0.00023028853
15.6722,B,mrac.pitch.theta_4,0.10548087
15.6722,B,mrac.pitch.theta_5,0.14498629
15.6722,B,mrac.pitch.u_nom,0.031012399
15.6722,B,mrac.pitch.xm,0.19062148
15.6722,B,mrac.roll.theta_0,0.14902836
15.6722,B,mrac.roll.theta_1,0.0060001621
15.6722,B,mrac.roll.theta_2,0.00055495021
15.6722,B,mrac.roll.theta_3,0.00025496932
15.6722,B,mrac.roll.theta_4,0.10457536
15.6722,B,mrac.roll.theta_5,0.14506787
15.6722,B,mrac.roll.u_nom,0.059033789
15.6722,B,mrac.roll.xm,0.19590534
15.6722,B,mrac.yaw.theta_0,1.2611686e-44
15.6722,B,mrac.yaw.theta_1,0.0044148369
15.6722,B,mrac.yaw.theta_2,1.8559274e-05
15.6722,B,mrac.yaw.theta_3,0
15.6722,B,mrac.yaw.theta_4,0.11310915
15.6722,B,mrac.yaw.theta_5,0.089067861
15.6722,B,mrac.yaw.u_nom,-0.083255492
15.6722,B,mrac.yaw.xm,-0.34002447
15.6722,B,mrac.z.theta_0,0
15.6722,B,mrac.z.theta_1,0
15.6722,B,mrac.z.theta_2,0
15.6722,B,mrac.z.theta_3,0
15.6722,B,mrac.z.theta_4,0.0015545936
15.6722,B,mrac.z.theta_5,8.1748731e-05
15.6722,B,mrac.z.u_nom,-0.001929101
15.6722,B,mrac.z.xm,0
15.6722,B,path.active_path_mode,0
15.6722,B,path.circle_theta,0
15.6722,B,path.sinusoid_t_elapsed,0
15.6722,B,path.twc_arrived,0
15.6722,B,path.twc_target_x,0
15.6722,B,path.twc_target_y,-0
15.6722,B,path.twc_target_z,0.5
15.6722,B,pid.gyrox.Des,11.224545
15.6722,B,pid.gyrox.FB,-0.92362052
15.6722,B,pid.gyrox.U,69.069534
15.6722,B,pid.gyroy.Des,10.921802
15.6722,B,pid.gyroy.FB,1.7938352
15.6722,B,pid.gyroy.U,36.284508
15.6722,B,pid.gyroz.Des,-19.481958
15.6722,B,pid.gyroz.FB,-0.25015536
15.6722,B,pid.gyroz.U,-155.85428
15.6722,B,pid.locx.Des,0
15.6722,B,pid.locx.FB,0
15.6722,B,pid.locx.U,0
15.6722,B,pid.locxs.Des,0
15.6722,B,pid.locxs.FB,0
15.6722,B,pid.locxs.U,0
15.6722,B,pid.locy.Des,0
15.6722,B,pid.locy.FB,-0
15.6722,B,pid.locy.U,0
15.6722,B,pid.locys.Des,0
15.6722,B,pid.locys.FB,0
15.6722,B,pid.locys.U,0
15.6722,B,pid.pitch.Des,0.73685402
15.6722,B,pid.pitch.FB,0.41066614
15.6722,B,pid.pitch.U,10.921802
15.6722,B,pid.roll.Des,0
15.6722,B,pid.roll.FB,-0.40558025
15.6722,B,pid.roll.U,11.224545
15.6722,B,pid.yaw.Des,-0.0005373751
15.6722,B,pid.yaw.FB,2.9131224
15.6722,B,pid.yaw.U,-19.481958
15.6722,B,pid.z_pos.Des,0.049996737
15.6722,B,pid.z_pos.FB,0.049996737
15.6722,B,pid.z_pos.U,0
15.6722,B,pid.z_rate.Des,0
15.6722,B,pid.z_rate.FB,5.6051939e-45
15.6722,B,pid.z_rate.U,-0.42826042
15.6722,B,status.vbat,16.444555
15.8884,A,mrac.pitch.e,-0.21768895
15.8884,A,mrac.pitch.u_ad,0.18254575
15.8884,A,mrac.roll.e,-0.24608172
15.8884,A,mrac.roll.u_ad,0.18365557
15.8884,A,mrac.yaw.e,0.33055595
15.8884,A,mrac.yaw.u_ad,-0.039464753
15.8884,A,mrac.z.e,5.6051939e-45
15.8884,A,mrac.z.u_ad,-2.998969e-06
15.8884,A,status.arm,0
15.8884,A,status.flymode,0
15.8884,A,status.of_hold,0
15.8884,A,status.rc_authority,0
15.8884,A,status.sbus_lost,0
15.8884,A,status.twc_arrived,0
15.8884,A,status.twc_execute,0
15.8884,B,mrac.pitch.theta_0,0.14902949
15.8884,B,mrac.pitch.theta_1,0.0061000641
15.8884,B,mrac.pitch.theta_2,9.3562354e-05
15.8884,B,mrac.pitch.theta_3,0.00023056768
15.8884,B,mrac.pitch.theta_4,0.10553571
15.8884,B,mrac.pitch.theta_5,0.14498745
15.8884,B,mrac.pitch.u_nom,0.029679369
15.8884,B,mrac.pitch.xm,0.19425876
15.8884,B,mrac.roll.theta_0,0.14903732
15.8884,B,mrac.roll.theta_1,0.005989111
15.8884,B,mrac.roll.theta_2,0.00055538584
15.8884,B,mrac.roll.theta_3,0.00025518305
15.8884,B,mrac.roll.theta_4,0.10464133
15.8884,B,mrac.roll.theta_5,0.14507036
15.8884,B,mrac.roll.u_nom,0.047848027
15.8884,B,mrac.roll.xm,0.1985727
15.8884,B,mrac.yaw.theta_0,1.2611686e-44
15.8884,B,mrac.yaw.theta_1,0.0044279704
15.8884,B,mrac.yaw.theta_2,1.8542667e-05
15.8884,B,mrac.yaw.theta_3,0
15.8884,B,mrac.yaw.theta_4,0.11311992
15.8884,B,mrac.yaw.theta_5,0.089071341
15.8884,B,mrac.yaw.u_nom,-0.091200225
15.8884,B,mrac.yaw.xm,-0.33364761
15.8884,B,mrac.z.theta_0,0
15.8884,B,mrac.z.theta_1,0
15.8884,B,mrac.z.theta_2,0
15.8884,B,mrac.z.theta_3,0
15.8884,B,mrac.z.theta_4,0.0015545936
15.8884,B,mrac.z.theta_5,8.1748731e-05
15.8884,B,mrac.z.u_nom,-0.001929101
15.8884,B,mrac.z.xm,0
15.8884,B,path.active_path_mode,0
15.8884,B,path.circle_theta,0
15.8884,B,path.sinusoid_t_elapsed,0
15.8884,B,path.twc_arrived,0
15.8884,B,path.twc_target_x,0
15.8884,B,path.twc_target_y,-0
15.8884,B,path.twc_target_z,0.5
15.8884,B,pid.gyrox.Des,11.377373
15.8884,B,pid.gyrox.FB,-0.51709646
15.8884,B,pid.gyrox.U,55.982193
15.8884,B,pid.gyroy.Des,11.130202
15.8884,B,pid.gyroy.FB,0.44287154
15.8884,B,pid.gyroy.U,34.724861
15.8884,B,pid.gyroz.Des,-19.116592
15.8884,B,pid.gyroz.FB,1.9693266
15.8884,B,pid.gyroz.U,-170.72682
15.8884,B,pid.locx.Des,0
15.8884,B,pid.locx.FB,0
15.8884,B,pid.locx.U,0
15.8884,B,pid.locxs.Des,0
15.8884,B,pid.locxs.FB,0
15.8884,B,pid.locxs.U,0
15.8884,B,pid.locy.Des,0
15.8884,B,pid.locy.FB,-0
15.8884,B,pid.locy.U,0
15.8884,B,pid.locys.Des,0
15.8884,B,pid.locys.FB,0
15.8884,B,pid.locys.U,0
15.8884,B,pid.pitch.Des,0.73684949
15.8884,B,pid.pitch.FB,0.3636159
15.8884,B,pid.pitch.U,11.130202
15.8884,B,pid.roll.Des,0
15.8884,B,pid.roll.FB,-0.45219421
15.8884,B,pid.roll.U,11.377373
15.8884,B,pid.yaw.Des,-0.0005373751
15.8884,B,pid.yaw.FB,2.8522282
15.8884,B,pid.yaw.U,-19.116592
15.8884,B,pid.z_pos.Des,0.049996737
15.8884,B,pid.z_pos.FB,0.049996737
15.8884,B,pid.z_pos.U,0
15.8884,B,pid.z_rate.Des,0
15.8884,B,pid.z_rate.FB,5.6051939e-45
15.8884,B,pid.z_rate.U,-0.42826042
15.8884,B,status.vbat,16.444555
16.0884,A,mrac.pitch.e,-0.18109655
16.0884,A,mrac.pitch.u_ad,0.18162052
16.0884,A,mrac.roll.e,-0.21852037
16.0884,A,mrac.roll.u_ad,0.18372633
16.0884,A,mrac.yaw.e,0.37013808
16.0884,A,mrac.yaw.u_ad,-0.040223055
16.0884,A,mrac.z.e,5.6051939e-45
16.0884,A,mrac.z.u_ad,-2.998969e-06
16.0884,A,status.arm,0
16.0884,A,status.flymode,0
16.0884,A,status.of_hold,0
16.0884,A,status.rc_authority,0
16.0884,A,status.sbus_lost,0
16.0884,A,status.twc_arrived,0
16.0884,A,status.twc_execute,0
16.0885,B,mrac.pitch.theta_0,0.14902864
16.0885,B,mrac.pitch.theta_1,0.0060958136
16.0885,B,mrac.pitch.theta_2,9.3951647e-05
16.0885,B,mrac.pitch.theta_3,0.00023062491
16.0885,B,mrac.pitch.theta_4,0.10557453
16.0885,B,mrac.pitch.theta_5,0.14498945
16.0885,B,mrac.pitch.u_nom,0.081865363
16.0885,B,mrac.pitch.xm,0.19416668
16.0885,B,mrac.roll.theta_0,0.14903909
16.0885,B,mrac.roll.theta_1,0.0059829596
16.0885,B,mrac.roll.theta_2,0.00055566739
16.0885,B,mrac.roll.theta_3,0.00025533533
16.0885,B,mrac.roll.theta_4,0.10468653
16.0885,B,mrac.roll.theta_5,0.14507292
16.0885,B,mrac.roll.u_nom,0.063890845
16.0885,B,mrac.roll.xm,0.19913976
16.0885,B,mrac.yaw.theta_0,1.2611686e-44
16.0885,B,mrac.yaw.theta_1,0.0044185459
16.0885,B,mrac.yaw.theta_2,1.8534747e-05
16.0885,B,mrac.yaw.theta_3,0
16.0885,B,mrac.yaw.theta_4,0.11312958
16.0885,B,mrac.yaw.theta_5,0.089074418
16.0885,B,mrac.yaw.u_nom,-0.082766958
16.0885,B,mrac.yaw.xm,-0.33933294
16.0885,B,mrac.z.theta_0,0
16.0885,B,mrac.z.theta_1,0
16.0885,B,mrac.z.theta_2,0
16.0885,B,mrac.z.theta_3,0
16.0885,B,mrac.z.theta_4,0.0015545936
16.0885,B,mrac.z.theta_5,8.1748731e-05
16.0885,B,mrac.z.u_nom,-0.001929101
16.0885,B,mrac.z.xm,0
16.0885,B,path.active_path_mode,0
16.0885,B,path.circle_theta,0
16.0885,B,path.sinusoid_t_elapsed,0
16.0885,B,path.twc_arrived,0
16.0885,B,path.twc_target_x,0
16.0885,B,path.twc_target_y,-0
16.0885,B,path.twc_target_z,0.5
16.0885,B,pid.gyrox.Des,11.409863
16.0885,B,pid.gyrox.FB,-0.88257349
16.0885,B,pid.gyrox.U,74.752289
16.0885,B,pid.gyroy.Des,11.124927
16.0885,B,pid.gyroy.FB,-1.7871858
16.0885,B,pid.gyroy.U,95.782478
16.0885,B,pid.gyroz.Des,-19.442337
16.0885,B,pid.gyroz.FB,-0.32449925
16.0885,B,pid.gyroz.U,-154.93974
16.0885,B,pid.locx.Des,0
16.0885,B,pid.locx.FB,0
16.0885,B,pid.locx.U,0
16.0885,B,pid.locxs.Des,0
16.0885,B,pid.locxs.FB,0
16.0885,B,pid.locxs.U,0
16.0885,B,pid.locy.Des,0
16.0885,B,pid.locy.FB,-0
16.0885,B,pid.locy.U,0
16.0885,B,pid.locys.Des,0
16.0885,B,pid.locys.FB,0
16.0885,B,pid.locys.U,0
16.0885,B,pid.pitch.Des,0.73684758
16.0885,B,pid.pitch.FB,0.35995546
16.0885,B,pid.pitch.U,11.124927
16.0885,B,pid.roll.Des,0
16.0885,B,pid.roll.FB,-0.47010854
16.0885,B,pid.roll.U,11.409863
16.0885,B,pid.yaw.Des,-0.0005373751
16.0885,B,pid.yaw.FB,2.9065189
16.0885,B,pid.yaw.U,-19.442337
16.0885,B,pid.z_pos.Des,0.049996737
16.0885,B,pid.z_pos.FB,0.049996737
16.0885,B,pid.z_pos.U,0
16.0885,B,pid.z_rate.Des,0
16.0885,B,pid.z_rate.FB,5.6051939e-45
16.0885,B,pid.z_rate.U,-0.42826042
16.0885,B,status.vbat,16.444555
16.2885,A,mrac.pitch.e,-0.15446438
16.2885,A,mrac.pitch.u_ad,0.18118384
16.2885,A,mrac.roll.e,-0.22071731
16.2885,A,mrac.roll.u_ad,0.18366504
16.2885,A,mrac.yaw.e,0.36409497
16.2885,A,mrac.yaw.u_ad,-0.04045517
16.2885,A,mrac.z.e,5.6051939e-45
16.2885,A,mrac.z.u_ad,-2.998969e-06
16.2885,A,status.arm,0
16.2885,A,status.flymode,0
16.2885,A,status.of_hold,0
16.2885,A,status.rc_authority,0
16.2885,A,status.sbus_lost,0
16.2885,A,status.twc_arrived,0
16.2885,A,status.twc_execute,0
16.2885,B,mrac.pitch.theta_0,0.14902423
16.2885,B,mrac.pitch.theta_1,0.0061028232
16.2885,B,mrac.pitch.theta_2,9.4379262e-05
16.2885,B,mrac.pitch.theta_3,0.0002307102
16.2885,B,mrac.pitch.theta_4,0.10562447
16.2885,B,mrac.pitch.theta_5,0.14499055
16.2885,B,mrac.pitch.u_nom,0.035515647
16.2885,B,mrac.pitch.xm,0.19319783
16.2885,B,mrac.roll.theta_0,0.14904311
16.2885,B,mrac.roll.theta_1,0.0059709847
16.2885,B,mrac.roll.theta_2,0.0005561689
16.2885,B,mrac.roll.theta_3,0.00025546402
16.2885,B,mrac.roll.theta_4,0.10475742
16.2885,B,mrac.roll.theta_5,0.1450776
16.2885,B,mrac.roll.u_nom,0.058903176
16.2885,B,mrac.roll.xm,0.20182711
16.2885,B,mrac.yaw.theta_0,1.2611686e-44
16.2885,B,mrac.yaw.theta_1,0.0044119991
16.2885,B,mrac.yaw.theta_2,1.8522478e-05
16.2885,B,mrac.yaw.theta_3,0
16.2885,B,mrac.yaw.theta_4,0.11314442
16.2885,B,mrac.yaw.theta_5,0.089079477
16.2885,B,mrac.yaw.u_nom,-0.092731155
16.2885,B,mrac.yaw.xm,-0.34266305
16.2885,B,mrac.z.theta_0,0
16.2885,B,mrac.z.theta_1,0
16.2885,B,mrac.z.theta_2,0
16.2885,B,mrac.z.theta_3,0
16.2885,B,mrac.z.theta_4,0.0015545936
16.2885,B,mrac.z.theta_5,8.1748731e-05
16.2885,B,mrac.z.u_nom,-0.001929101
16.2885,B,mrac.z.xm,0
16.2885,B,path.active_path_mode,0
16.2885,B,path.circle_theta,0
