t_s,frame,key,value
15.2256,ID,id.roll.u_nom,-0.045924384
15.2256,ID,id.roll.x,0.12827805
15.2256,ID,id.roll.xm,-0.022881955
15.2256,ID,id.sample_counter,22313
15.2256,ID,id.sysid_state,2
15.2256,ID,id.vbat,0
15.2304,ID,id.arm,1
15.2304,ID,id.axis,1
15.2304,ID,id.dither,-9.6273203
15.2304,ID,id.mode,1
15.2304,ID,id.roll.r,-0.1455337
15.2304,ID,id.roll.u_ad,0.12985374
15.2304,ID,id.roll.u_nom,-0.17881861
15.2304,ID,id.roll.x,0.26499876
15.2304,ID,id.roll.xm,-0.1455337
15.2304,ID,id.sample_counter,22314
15.2304,ID,id.sysid_state,2
15.2304,ID,id.vbat,0
15.2354,ID,id.arm,1
15.2354,ID,id.axis,1
15.2354,ID,id.dither,-14.248116
15.2354,ID,id.mode,1
15.2354,ID,id.roll.r,-0.13093466
15.2354,ID,id.roll.u_ad,0.12566796
15.2354,ID,id.roll.u_nom,-0.0011993473
15.2354,ID,id.roll.x,0.15414983
15.2354,ID,id.roll.xm,-0.13093466
15.2354,ID,id.sample_counter,22315
15.2354,ID,id.sysid_state,2
15.2354,ID,id.vbat,0
15.2374,A,mrac.pitch.e,0.1463972
15.2374,A,mrac.pitch.u_ad,-0.028021792
15.2374,A,mrac.roll.e,-0.14693192
15.2374,A,mrac.roll.u_ad,0.16433598
15.2374,A,mrac.yaw.e,0.11745733
15.2374,A,mrac.yaw.u_ad,-0.014582132
15.2374,A,mrac.z.e,0.15468168
15.2374,A,mrac.z.u_ad,-0.093455635
15.2374,A,status.arm,1
15.2374,A,status.flymode,1
15.2374,A,status.rc_authority,0
15.2374,A,status.sbus_lost,0
15.2374,A,status.twc_arrived,0
15.2374,A,status.twc_execute,0
15.2375,B,mrac.pitch.theta_0,4.132549e-07
15.2375,B,mrac.pitch.theta_1,0.0037695603
15.2375,B,mrac.pitch.theta_2,0.00027770072
15.2375,B,mrac.pitch.theta_3,0.0012366422
15.2375,B,mrac.pitch.theta_4,0.073575653
15.2375,B,mrac.pitch.theta_5,0.14285959
15.2375,B,mrac.pitch.u_nom,-0.026228076
15.2375,B,mrac.pitch.xm,-0.16262314
15.2375,B,mrac.roll.theta_0,0.14804436
15.2375,B,mrac.roll.theta_1,0.00057235436
15.2375,B,mrac.roll.theta_2,0.0070380601
15.2375,B,mrac.roll.theta_3,0.001227985
15.2375,B,mrac.roll.theta_4,0.097986192
15.2375,B,mrac.roll.theta_5,0.13872628
15.2375,B,mrac.roll.u_nom,0.10521706
15.2375,B,mrac.roll.xm,0.10237975
15.2375,B,mrac.yaw.theta_0,2.4751674e-27
15.2375,B,mrac.yaw.theta_1,0.00253204
15.2375,B,mrac.yaw.theta_2,7.3484814e-05
15.2375,B,mrac.yaw.theta_3,0
15.2375,B,mrac.yaw.theta_4,0.067201026
15.2375,B,mrac.yaw.theta_5,0.087773129
15.2375,B,mrac.yaw.u_nom,-0.040193453
15.2375,B,mrac.yaw.xm,-0.12174182
15.2375,B,mrac.z.theta_0,0.00035542116
15.2375,B,mrac.z.theta_1,0.0050095906
15.2375,B,mrac.z.theta_2,0.00028025839
15.2375,B,mrac.z.theta_3,0
15.2375,B,mrac.z.theta_4,0.19748773
15.2375,B,mrac.z.theta_5,0.19379342
15.2375,B,mrac.z.u_nom,-0.31841227
15.2375,B,mrac.z.xm,-0.15719284
15.2375,B,path.active_path_mode,0
15.2375,B,path.circle_theta,0
15.2375,B,path.sinusoid_t_elapsed,0
15.2375,B,path.twc_arrived,0
15.2375,B,path.twc_target_x,0
15.2375,B,path.twc_target_y,0
15.2375,B,path.twc_target_z,0
15.2375,B,pid.gyrox.Des,5.8659253
15.2375,B,pid.gyrox.FB,-3.3990817
15.2375,B,pid.gyrox.U,123.10397
15.2375,B,pid.gyroy.Des,-9.3176155
15.2375,B,pid.gyroy.FB,-2.2133393
15.2375,B,pid.gyroy.U,-30.686848
15.2375,B,pid.gyroz.Des,-6.9752893
15.2375,B,pid.gyroz.FB,2.1769795
15.2375,B,pid.gyroz.U,-75.242142
15.2375,B,pid.locx.Des,0
15.2375,B,pid.locx.FB,-1.095263
15.2375,B,pid.locx.U,2.5476522
15.2375,B,pid.locxs.Des,2.5476522
15.2375,B,pid.locxs.FB,9.0815659
15.2375,B,pid.locxs.U,-19.920658
15.2375,B,pid.locy.Des,0
15.2375,B,pid.locy.FB,26.621151
15.2375,B,pid.locy.U,-23.390139
15.2375,B,pid.locys.Des,-23.390139
15.2375,B,pid.locys.FB,1.5890749
15.2375,B,pid.locys.U,-75.063477
15.2375,B,pid.pitch.Des,-4.4244676
15.2375,B,pid.pitch.FB,-1.3322791
15.2375,B,pid.pitch.U,-9.3176155
15.2375,B,pid.roll.Des,0.96308702
15.2375,B,pid.roll.FB,-1.0052773
15.2375,B,pid.roll.U,5.8659253
15.2375,B,pid.yaw.Des,1.7745692
15.2375,B,pid.yaw.FB,2.6037841
15.2375,B,pid.yaw.U,-6.9752893
15.2375,B,pid.z_pos.Des,1.499074
15.2375,B,pid.z_pos.FB,1.5093596
15.2375,B,pid.z_pos.U,-0.15719284
15.2375,B,pid.z_rate.Des,-0.15719284
15.2375,B,pid.z_rate.FB,-0.013099051
15.2375,B,pid.z_rate.U,-70.687523
15.2375,B,status.vbat,0
15.2405,ID,id.arm,1
15.2405,ID,id.axis,1
15.2405,ID,id.dither,-15.804083
15.2405,ID,id.mode,1
15.2405,ID,id.roll.r,-0.23529296
15.2405,ID,id.roll.u_ad,0.11562173
15.2405,ID,id.roll.u_nom,-0.236324
15.2405,ID,id.roll.x,0.41009575
15.2405,ID,id.roll.xm,-0.23529296
15.2405,ID,id.sample_counter,22316
15.2405,ID,id.sysid_state,2
15.2405,ID,id.vbat,0
15.2453,ID,id.arm,1
15.2453,ID,id.axis,1
15.2453,ID,id.dither,-14.206911
15.2453,ID,id.mode,1
15.2453,ID,id.roll.r,-0.28750375
15.2453,ID,id.roll.u_ad,0.10843693
15.2453,ID,id.roll.u_nom,-0.079873107
15.2453,ID,id.roll.x,0.26125473
15.2453,ID,id.roll.xm,-0.28750375
15.2453,ID,id.sample_counter,22317
15.2453,ID,id.sysid_state,2
15.2453,ID,id.vbat,0
15.2503,ID,id.arm,1
15.2503,ID,id.axis,1
15.2503,ID,id.dither,-10.34009
15.2503,ID,id.mode,1
15.2503,ID,id.roll.r,-0.16594693
15.2503,ID,id.roll.u_ad,0.10544789
15.2503,ID,id.roll.u_nom,-0.040964685
15.2503,ID,id.roll.x,0.26542306
15.2503,ID,id.roll.xm,-0.16594693
15.2503,ID,id.sample_counter,22318
15.2503,ID,id.sysid_state,2
15.2503,ID,id.vbat,0
15.2557,ID,id.arm,1
15.2557,ID,id.axis,1
15.2557,ID,id.dither,-5.7646055
15.2557,ID,id.mode,1
15.2557,ID,id.roll.r,-0.095516279
15.2557,ID,id.roll.u_ad,0.10411127
15.2557,ID,id.roll.u_nom,-0.048469484
15.2557,ID,id.roll.x,0.26781145
15.2557,ID,id.roll.xm,-0.095516279
15.2557,ID,id.sample_counter,22319
15.2557,ID,id.sysid_state,2
15.2557,ID,id.vbat,0
15.2605,ID,id.arm,1
15.2605,ID,id.axis,1
15.2605,ID,id.dither,-2.2007556
15.2605,ID,id.mode,1
15.2605,ID,id.roll.r,-0.032433663
15.2605,ID,id.roll.u_ad,0.10560048
15.2605,ID,id.roll.u_nom,0.031802852
15.2605,ID,id.roll.x,0.17625321
15.2605,ID,id.roll.xm,-0.032433663
15.2605,ID,id.sample_counter,22320
15.2605,ID,id.sysid_state,2
15.2605,ID,id.vbat,0
15.2654,ID,id.arm,1
15.2654,ID,id.axis,1
15.2654,ID,id.dither,-0.96103156
15.2654,ID,id.mode,1
15.2654,ID,id.roll.r,-0.010648672
15.2654,ID,id.roll.u_ad,0.10530385
15.2654,ID,id.roll.u_nom,-0.075808592
15.2654,ID,id.roll.x,0.24144195
15.2654,ID,id.roll.xm,-0.010648672
15.2654,ID,id.sample_counter,22321
15.2654,ID,id.sysid_state,2
15.2654,ID,id.vbat,0
15.2706,ID,id.arm,1
15.2706,ID,id.axis,1
15.2706,ID,id.dither,-2.4849625
15.2706,ID,id.mode,1
15.2706,ID,id.roll.r,-0.041485559
15.2706,ID,id.roll.u_ad,0.10464951
15.2706,ID,id.roll.u_nom,-0.053146403
15.2706,ID,id.roll.x,0.20868956
15.2706,ID,id.roll.xm,-0.041485559
15.2706,ID,id.sample_counter,22322
15.2706,ID,id.sysid_state,2
15.2706,ID,id.vbat,0
15.2754,ID,id.arm,1
15.2754,ID,id.axis,1
15.2754,ID,id.dither,-6.1710744
15.2754,ID,id.mode,1
15.2754,ID,id.roll.r,-0.10747852
15.2754,ID,id.roll.u_ad,0.10286513
15.2754,ID,id.roll.u_nom,-0.033555128
15.2754,ID,id.roll.x,0.11474886
15.2754,ID,id.roll.xm,-0.10747852
15.2754,ID,id.sample_counter,22323
15.2754,ID,id.sysid_state,2
15.2754,ID,id.vbat,0
15.2805,ID,id.arm,1
15.2805,ID,id.axis,1
15.2805,ID,id.dither,-10.553783
15.2805,ID,id.mode,1
15.2805,ID,id.roll.r,-0.17942886
15.2805,ID,id.roll.u_ad,0.098378725
15.2805,ID,id.roll.u_nom,-0.10455333
15.2805,ID,id.roll.x,0.12082062
15.2805,ID,id.roll.xm,-0.17942886
15.2805,ID,id.sample_counter,22324
15.2805,ID,id.sysid_state,2
15.2805,ID,id.vbat,0
15.2854,ID,id.arm,1
15.2854,ID,id.axis,1
15.2854,ID,id.dither,-13.759544
15.2854,ID,id.mode,1
15.2854,ID,id.roll.r,-0.23782794
15.2854,ID,id.roll.u_ad,0.093523063
15.2854,ID,id.roll.u_nom,-0.08344271
15.2854,ID,id.roll.x,0.085697167
15.2854,ID,id.roll.xm,-0.23782794
15.2854,ID,id.sample_counter,22325
15.2854,ID,id.sysid_state,2
15.2854,ID,id.vbat,0
15.2905,ID,id.arm,1
15.2905,ID,id.axis,1
15.2905,ID,id.dither,-14.155435
15.2905,ID,id.mode,1
15.2905,ID,id.roll.r,-0.24275403
15.2905,ID,id.roll.u_ad,0.090186216
15.2905,ID,id.roll.u_nom,-0.025385929
15.2905,ID,id.roll.x,0.017252143
15.2905,ID,id.roll.xm,-0.24275403
15.2905,ID,id.sample_counter,22326
15.2905,ID,id.sysid_state,2
15.2905,ID,id.vbat,0
15.2954,ID,id.arm,1
15.2954,ID,id.axis,1
15.2954,ID,id.dither,-10.923842
15.2954,ID,id.mode,1
15.2954,ID,id.roll.r,-0.18945244
15.2954,ID,id.roll.u_ad,0.088626213
15.2954,ID,id.roll.u_nom,-0.011937039
15.2954,ID,id.roll.x,0.0098990444
15.2954,ID,id.roll.xm,-0.18945244
15.2954,ID,id.sample_counter,22327
15.2954,ID,id.sysid_state,2
15.2954,ID,id.vbat,0
15.3004,ID,id.arm,1
15.3004,ID,id.axis,1
15.3004,ID,id.dither,-4.411819
15.3004,ID,id.mode,1
15.3004,ID,id.roll.r,-0.074608505
15.3004,ID,id.roll.u_ad,0.09107893
15.3004,ID,id.roll.u_nom,0.063171059
15.3004,ID,id.roll.x,-0.017942466
15.3004,ID,id.roll.xm,-0.074608505
15.3004,ID,id.sample_counter,22328
15.3004,ID,id.sysid_state,2
15.3004,ID,id.vbat,0
15.3059,ID,id.arm,1
15.3059,ID,id.axis,1
15.3059,ID,id.dither,3.8645861
15.3059,ID,id.mode,1
15.3059,ID,id.roll.r,-0.037453312
15.3059,ID,id.roll.u_ad,0.093101762
15.3059,ID,id.roll.u_nom,0.015545814
15.3059,ID,id.roll.x,-0.011093486
15.3059,ID,id.roll.xm,-0.037453312
15.3059,ID,id.sample_counter,22329
15.3059,ID,id.sysid_state,2
15.3059,ID,id.vbat,0
15.3103,ID,id.arm,1
15.3103,ID,id.axis,1
15.3103,ID,id.dither,11.610759
15.3103,ID,id.mode,1
15.3103,ID,id.roll.r,0.18035072
15.3103,ID,id.roll.u_ad,0.10296473
15.3103,ID,id.roll.u_nom,0.19618417
15.3103,ID,id.roll.x,-0.24257593
15.3103,ID,id.roll.xm,0.18035072
15.3103,ID,id.sample_counter,22330
15.3103,ID,id.sysid_state,2
15.3103,ID,id.vbat,0
15.3153,ID,id.arm,1
15.3153,ID,id.axis,1
15.3153,ID,id.dither,16.412912
15.3153,ID,id.mode,1
15.3153,ID,id.roll.r,0.34363109
15.3153,ID,id.roll.u_ad,0.11370601
15.3153,ID,id.roll.u_nom,0.12514889
15.3153,ID,id.roll.x,-0.098946512
15.3153,ID,id.roll.xm,0.34363109
15.3153,ID,id.sample_counter,22331
15.3153,ID,id.sysid_state,2
15.3153,ID,id.vbat,0
15.3229,ID,id.arm,1
15.3229,ID,id.axis,1
15.3229,ID,id.dither,16.460859
15.3229,ID,id.mode,1
15.3229,ID,id.roll.r,0.28751409
15.3229,ID,id.roll.u_ad,0.12356033
15.3229,ID,id.roll.u_nom,0.21692182
15.3229,ID,id.roll.x,-0.29309988
15.3229,ID,id.roll.xm,0.28751409
15.3229,ID,id.sample_counter,22332
15.3229,ID,id.sysid_state,2
15.3229,ID,id.vbat,0
15.3266,ID,id.arm,1
15.3266,ID,id.axis,1
15.3266,ID,id.dither,11.169794
15.3266,ID,id.mode,1
15.3266,ID,id.roll.r,0.21513686
15.3266,ID,id.roll.u_ad,0.12697224
15.3266,ID,id.roll.u_nom,0.02042998
15.3266,ID,id.roll.x,-0.18812901
15.3266,ID,id.roll.xm,0.21513686
15.3266,ID,id.sample_counter,22333
15.3266,ID,id.sysid_state,2
15.3266,ID,id.vbat,0
15.3306,ID,id.arm,1
15.3306,ID,id.axis,1
15.3306,ID,id.dither,1.4278842
15.3306,ID,id.mode,1
15.3306,ID,id.roll.r,0.040138505
15.3306,ID,id.roll.u_ad,0.12647788
15.3306,ID,id.roll.u_nom,0.030495871
15.3306,ID,id.roll.x,-0.26047534
15.3306,ID,id.roll.xm,0.040138505
15.3306,ID,id.sample_counter,22334
15.3306,ID,id.sysid_state,2
15.3306,ID,id.vbat,0
15.3355,ID,id.arm,1
15.3355,ID,id.axis,1
15.3355,ID,id.dither,-10.536728
15.3355,ID,id.mode,1
15.3355,ID,id.roll.r,-0.15124336
15.3355,ID,id.roll.u_ad,0.12174982
15.3355,ID,id.roll.u_nom,0.010519631
15.3355,ID,id.roll.x,-0.35622767
15.3355,ID,id.roll.xm,-0.15124336
15.3355,ID,id.sample_counter,22335
15.3355,ID,id.sysid_state,2
15.3355,ID,id.vbat,0
15.3405,ID,id.arm,1
15.3405,ID,id.axis,1
15.3405,ID,id.dither,-21.721363
15.3405,ID,id.mode,1
15.3405,ID,id.roll.r,-0.35092548
15.3405,ID,id.roll.u_ad,0.11042953
15.3405,ID,id.roll.u_nom,-0.1437408
15.3405,ID,id.roll.x,-0.083706021
15.3405,ID,id.roll.xm,-0.35092548
15.3405,ID,id.sample_counter,22336
15.3405,ID,id.sysid_state,2
15.3405,ID,id.vbat,0
15.3459,ID,id.arm,1
15.3459,ID,id.axis,1
15.3459,ID,id.dither,-29.14138
15.3459,ID,id.mode,1
15.3459,ID,id.roll.r,-0.58876634
15.3459,ID,id.roll.u_ad,0.096984603
15.3459,ID,id.roll.u_nom,-0.070513822
15.3459,ID,id.roll.x,-0.30487961
15.3459,ID,id.roll.xm,-0.58876634
15.3459,ID,id.sample_counter,22337
15.3459,ID,id.sysid_state,2
15.3459,ID,id.vbat,0
15.3505,ID,id.arm,1
15.3505,ID,id.axis,1
15.3505,ID,id.dither,-30.644403
15.3505,ID,id.mode,1
15.3505,ID,id.roll.r,-0.52660626
15.3505,ID,id.roll.u_ad,0.084867969
15.3505,ID,id.roll.u_nom,-0.16886604
15.3505,ID,id.roll.x,-0.097715504
15.3505,ID,id.roll.xm,-0.52660626
15.3505,ID,id.sample_counter,22338
15.3505,ID,id.sysid_state,2
15.3505,ID,id.vbat,0
15.3556,ID,id.arm,1
15.3556,ID,id.axis,1
15.3556,ID,id.dither,-25.516928
15.3556,ID,id.mode,1
15.3556,ID,id.roll.r,-0.37385079
15.3556,ID,id.roll.u_ad,0.081699818
15.3556,ID,id.roll.u_nom,0.048822045
15.3556,ID,id.roll.x,-0.19493991
15.3556,ID,id.roll.xm,-0.37385079
15.3556,ID,id.sample_counter,22339
15.3556,ID,id.sysid_state,2
15.3556,ID,id.vbat,0
15.3604,ID,id.arm,1
15.3604,ID,id.axis,1
15.3604,ID,id.dither,-14.709255
15.3604,ID,id.mode,1
15.3604,ID,id.roll.r,-0.22238412
15.3604,ID,id.roll.u_ad,0.082601868
15.3604,ID,id.roll.u_nom,0.068370722
15.3604,ID,id.roll.x,-0.18644133
15.3604,ID,id.roll.xm,-0.22238412
15.3604,ID,id.sample_counter,22340
15.3604,ID,id.sysid_state,2
15.3604,ID,id.vbat,0
15.3654,ID,id.arm,1
15.3654,ID,id.axis,1
15.3654,ID,id.dither,-0.59153932
15.3654,ID,id.mode,1
15.3654,ID,id.roll.r,-0.077861659
15.3654,ID,id.roll.u_ad,0.086310565
15.3654,ID,id.roll.u_nom,0.060541924
15.3654,ID,id.roll.x,-0.12657312
15.3654,ID,id.roll.xm,-0.077861659
15.3654,ID,id.sample_counter,22341
15.3654,ID,id.sysid_state,2
15.3654,ID,id.vbat,0
15.3710,ID,id.arm,1
15.3710,ID,id.axis,1
15.3710,ID,id.dither,13.654167
15.3710,ID,id.mode,1
15.3710,ID,id.roll.r,0.24880175
15.3710,ID,id.roll.u_ad,0.099506855
15.3710,ID,id.roll.u_nom,0.21617815
15.3710,ID,id.roll.x,-0.25578177
15.3710,ID,id.roll.xm,0.24880175
15.3710,ID,id.sample_counter,22342
15.3710,ID,id.sysid_state,2
15.3710,ID,id.vbat,0
15.3757,ID,id.arm,1
15.3757,ID,id.axis,1
15.3757,ID,id.dither,24.888901
15.3757,ID,id.mode,1
15.3757,ID,id.roll.r,0.517542
15.3757,ID,id.roll.u_ad,0.11738118
15.3757,ID,id.roll.u_nom,0.25641027
15.3757,ID,id.roll.x,-0.17009069
15.3757,ID,id.roll.xm,0.517542
15.3757,ID,id.sample_counter,22343
15.3757,ID,id.sysid_state,2
15.3757,ID,id.vbat,0
15.3805,ID,id.arm,1
15.3805,ID,id.axis,1
15.3805,ID,id.dither,30.815264
15.3805,ID,id.mode,1
15.3805,ID,id.roll.r,0.56803358
15.3805,ID,id.roll.u_ad,0.13345069
15.3805,ID,id.roll.u_nom,0.2329924
15.3805,ID,id.roll.x,-0.19782826
15.3805,ID,id.roll.xm,0.56803358
15.3805,ID,id.sample_counter,22344
15.3805,ID,id.sysid_state,2
15.3805,ID,id.vbat,0
15.3855,ID,id.arm,1
15.3855,ID,id.axis,1
15.3855,ID,id.dither,30.531641
15.3855,ID,id.mode,1
15.3855,ID,id.roll.r,0.57212758
15.3855,ID,id.roll.u_ad,0.14652254
15.3855,ID,id.roll.u_nom,0.18446119
15.3855,ID,id.roll.x,-0.17981869
15.3855,ID,id.roll.xm,0.57212758
15.3855,ID,id.sample_counter,22345
15.3855,ID,id.sysid_state,2
15.3855,ID,id.vbat,0
15.3905,ID,id.arm,1
15.3905,ID,id.axis,1
15.3905,ID,id.dither,24.705877
15.3905,ID,id.mode,1
15.3905,ID,id.roll.r,0.46909887
15.3905,ID,id.roll.u_ad,0.15356092
15.3905,ID,id.roll.u_nom,0.07071346
15.3905,ID,id.roll.x,-0.11871908
15.3905,ID,id.roll.xm,0.46909887
15.3905,ID,id.sample_counter,22346
15.3905,ID,id.sysid_state,2
15.3905,ID,id.vbat,0
15.3955,ID,id.arm,1
15.3955,ID,id.axis,1
15.3955,ID,id.dither,15.29141
15.3955,ID,id.mode,1
15.3955,ID,id.roll.r,0.30385461
15.3955,ID,id.roll.u_ad,0.15542802
15.3955,ID,id.roll.u_nom,0.028981423
15.3955,ID,id.roll.x,-0.11773221
15.3955,ID,id.roll.xm,0.30385461
15.3955,ID,id.sample_counter,22347
15.3955,ID,id.sysid_state,2
15.3955,ID,id.vbat,0
15.4004,ID,id.arm,1
15.4004,ID,id.axis,1
15.4004,ID,id.dither,4.9210105
15.4004,ID,id.mode,1
15.4004,ID,id.roll.r,0.12878574
15.4004,ID,id.roll.u_ad,0.15196145
15.4004,ID,id.roll.u_nom,-0.046786334
15.4004,ID,id.roll.x,3.6127505e-05
15.4004,ID,id.roll.xm,0.12878574
15.4004,ID,id.sample_counter,22348
15.4004,ID,id.sysid_state,2
15.4004,ID,id.vbat,0
15.4059,ID,id.arm,1
15.4059,ID,id.axis,1
15.4059,ID,id.dither,-3.8421679
15.4059,ID,id.mode,1
15.4059,ID,id.roll.r,-0.029819191
15.4059,ID,id.roll.u_ad,0.14569619
15.4059,ID,id.roll.u_nom,-0.042108372
15.4059,ID,id.roll.x,-0.048569351
15.4059,ID,id.roll.xm,-0.029819191
15.4059,ID,id.sample_counter,22349
15.4059,ID,id.sysid_state,2
15.4059,ID,id.vbat,0
15.4105,ID,id.arm,1
15.4105,ID,id.axis,1
15.4105,ID,id.dither,-9.209198
15.4105,ID,id.mode,1
15.4105,ID,id.roll.r,-0.12030024
15.4105,ID,id.roll.u_ad,0.13716449
15.4105,ID,id.roll.u_nom,-0.10829693
15.4105,ID,id.roll.x,0.024388855
15.4105,ID,id.roll.xm,-0.12030024
15.4105,ID,id.sample_counter,22350
15.4105,ID,id.sysid_state,2
15.4105,ID,id.vbat,0
15.4154,ID,id.arm,1
15.4154,ID,id.axis,1
15.4154,ID,id.dither,-10.564982
15.4154,ID,id.mode,1
15.4154,ID,id.roll.r,-0.15196514
15.4154,ID,id.roll.u_ad,0.12938768
15.4154,ID,id.roll.u_nom,-0.093662865
15.4154,ID,id.roll.x,0.081761263
15.4154,ID,id.roll.xm,-0.15196514
15.4154,ID,id.sample_counter,22351
15.4154,ID,id.sysid_state,2
15.4154,ID,id.vbat,0
15.4209,ID,id.arm,1
15.4209,ID,id.axis,1
15.4209,ID,id.dither,-8.5206261
15.4209,ID,id.mode,1
15.4209,ID,id.roll.r,-0.11495448
15.4209,ID,id.roll.u_ad,0.12534447
15.4209,ID,id.roll.u_nom,0.0099176066
15.4209,ID,id.roll.x,0.037120081
15.4209,ID,id.roll.xm,-0.11495448
15.4209,ID,id.sample_counter,22352
15.4209,ID,id.sysid_state,2
15.4209,ID,id.vbat,0
15.4256,ID,id.arm,1
15.4256,ID,id.axis,1
15.4256,ID,id.dither,-4.6033778
15.4256,ID,id.mode,1
15.4256,ID,id.roll.r,0.053283416
15.4256,ID,id.roll.u_ad,0.12487739
15.4256,ID,id.roll.u_nom,-0.024694381
15.4256,ID,id.roll.x,0.19804271
15.4256,ID,id.roll.xm,0.053283416
15.4256,ID,id.sample_counter,22353
15.4256,ID,id.sysid_state,2
15.4256,ID,id.vbat,0
15.4304,ID,id.arm,1
15.4304,ID,id.axis,1
15.4304,ID,id.dither,-0.68020076
15.4304,ID,id.mode,1
15.4304,ID,id.roll.r,0.034804836
15.4304,ID,id.roll.u_ad,0.12460687
15.4304,ID,id.roll.u_nom,0.0092342095
15.4304,ID,id.roll.x,0.12849835
15.4304,ID,id.roll.xm,0.034804836
15.4304,ID,id.sample_counter,22354
15.4304,ID,id.sysid_state,2
15.4304,ID,id.vbat,0
15.4356,ID,id.arm,1
15.4356,ID,id.axis,1
15.4356,ID,id.dither,1.6467022
15.4356,ID,id.mode,1
15.4356,ID,id.roll.r,0.014594843
15.4356,ID,id.roll.u_ad,0.12185183
15.4356,ID,id.roll.u_nom,-0.10356203
15.4356,ID,id.roll.x,0.22780049
15.4356,ID,id.roll.xm,0.014594843
15.4356,ID,id.sample_counter,22355
15.4356,ID,id.sysid_state,2
15.4356,ID,id.vbat,0
15.4408,A,mrac.pitch.e,0.1463972
15.4408,A,mrac.pitch.u_ad,-0.028021792
15.4408,A,mrac.roll.e,-0.14693192
15.4408,A,mrac.roll.u_ad,0.16433598
15.4408,A,mrac.yaw.e,0.11745733
15.4408,A,mrac.yaw.u_ad,-0.014582132
15.4408,A,mrac.z.e,0.15468168
15.4408,A,mrac.z.u_ad,-0.093455635
15.4408,A,status.arm,1
15.4408,A,status.flymode,1
15.4408,A,status.rc_authority,0
15.4408,A,status.sbus_lost,0
15.4408,A,status.twc_arrived,0
15.4408,A,status.twc_execute,0
15.4409,B,mrac.pitch.theta_0,4.132549e-07
15.4409,B,mrac.pitch.theta_1,0.0037695603
15.4409,B,mrac.pitch.theta_2,0.00027770072
15.4409,B,mrac.pitch.theta_3,0.0012366422
15.4409,B,mrac.pitch.theta_4,0.073575653
15.4409,B,mrac.pitch.theta_5,0.14285959
15.4409,B,mrac.pitch.u_nom,-0.026228076
15.4409,B,mrac.pitch.xm,-0.16262314
15.4409,B,mrac.roll.theta_0,0.14804436
15.4409,B,mrac.roll.theta_1,0.00057235436
15.4409,B,mrac.roll.theta_2,0.0070380601
15.4409,B,mrac.roll.theta_3,0.001227985
15.4409,B,mrac.roll.theta_4,0.097986192
15.4409,B,mrac.roll.theta_5,0.13872628
15.4409,B,mrac.roll.u_nom,0.10521706
15.4409,B,mrac.roll.xm,0.10237975
15.4409,B,mrac.yaw.theta_0,2.4751674e-27
15.4409,B,mrac.yaw.theta_1,0.00253204
15.4409,B,mrac.yaw.theta_2,7.3484814e-05
15.4409,B,mrac.yaw.theta_3,0
15.4409,B,mrac.yaw.theta_4,0.067201026
15.4409,B,mrac.yaw.theta_5,0.087773129
15.4409,B,mrac.yaw.u_nom,-0.040193453
15.4409,B,mrac.yaw.xm,-0.12174182
15.4409,B,mrac.z.theta_0,0.00035542116
15.4409,B,mrac.z.theta_1,0.0050095906
15.4409,B,mrac.z.theta_2,0.00028025839
15.4409,B,mrac.z.theta_3,0
15.4409,B,mrac.z.theta_4,0.19748773
15.4409,B,mrac.z.theta_5,0.19379342
15.4409,B,mrac.z.u_nom,-0.31841227
15.4409,B,mrac.z.xm,-0.15719284
15.4409,B,path.active_path_mode,0
15.4409,B,path.circle_theta,0
15.4409,B,path.sinusoid_t_elapsed,0
15.4409,B,path.twc_arrived,0
15.4409,B,path.twc_target_x,0
15.4409,B,path.twc_target_y,0
15.4409,B,path.twc_target_z,0
15.4409,B,pid.gyrox.Des,5.8659253
15.4409,B,pid.gyrox.FB,-3.3990817
15.4409,B,pid.gyrox.U,123.10397
15.4409,B,pid.gyroy.Des,-9.3176155
15.4409,B,pid.gyroy.FB,-2.2133393
15.4409,B,pid.gyroy.U,-30.686848
15.4409,B,pid.gyroz.Des,-6.9752893
15.4409,B,pid.gyroz.FB,2.1769795
15.4409,B,pid.gyroz.U,-75.242142
15.4409,B,pid.locx.Des,0
15.4409,B,pid.locx.FB,-1.095263
15.4409,B,pid.locx.U,2.5476522
15.4409,B,pid.locxs.Des,2.5476522
15.4409,B,pid.locxs.FB,9.0815659
15.4409,B,pid.locxs.U,-19.920658
15.4409,B,pid.locy.Des,0
15.4409,B,pid.locy.FB,26.621151
15.4409,B,pid.locy.U,-23.390139
15.4409,B,pid.locys.Des,-23.390139
15.4409,B,pid.locys.FB,1.5890749
15.4409,B,pid.locys.U,-75.063477
15.4409,B,pid.pitch.Des,-4.4244676
15.4409,B,pid.pitch.FB,-1.3322791
15.4409,B,pid.pitch.U,-9.3176155
15.4409,B,pid.roll.Des,0.96308702
15.4409,B,pid.roll.FB,-1.0052773
15.4409,B,pid.roll.U,5.8659253
15.4409,B,pid.yaw.Des,1.7745692
15.4409,B,pid.yaw.FB,2.6037841
15.4409,B,pid.yaw.U,-6.9752893
15.4409,B,pid.z_pos.Des,1.499074
15.4409,B,pid.z_pos.FB,1.5093596
15.4409,B,pid.z_pos.U,-0.15719284
15.4409,B,pid.z_rate.Des,-0.15719284
15.4409,B,pid.z_rate.FB,-0.013099051
15.4409,B,pid.z_rate.U,-70.687523
15.4409,B,status.vbat,0
