t_s,frame,key,value
33.5292,B,mrac.pitch.theta_5,0.1379808
33.5292,B,mrac.pitch.u_nom,0.13708465
33.5292,B,mrac.pitch.xm,0.079731122
33.5292,B,mrac.roll.theta_0,0.13701358
33.5292,B,mrac.roll.theta_1,0.00037201933
33.5292,B,mrac.roll.theta_2,0.0059161028
33.5292,B,mrac.roll.theta_3,0.0029049185
33.5292,B,mrac.roll.theta_4,0.11546488
33.5292,B,mrac.roll.theta_5,0.13619927
33.5292,B,mrac.roll.u_nom,0.091040567
33.5292,B,mrac.roll.xm,0.06253197
33.5292,B,mrac.yaw.theta_0,-0.089664742
33.5292,B,mrac.yaw.theta_1,0.015021211
33.5292,B,mrac.yaw.theta_2,0.0023238305
33.5292,B,mrac.yaw.theta_3,0
33.5292,B,mrac.yaw.theta_4,0.10951961
33.5292,B,mrac.yaw.theta_5,0.088334709
33.5292,B,mrac.yaw.u_nom,-0.043989938
33.5292,B,mrac.yaw.xm,-0.21115308
33.5292,B,mrac.z.theta_0,3.8544816e-09
33.5292,B,mrac.z.theta_1,0.014599268
33.5292,B,mrac.z.theta_2,0.0064702211
33.5292,B,mrac.z.theta_3,0
33.5292,B,mrac.z.theta_4,0.19886796
33.5292,B,mrac.z.theta_5,0.16167334
33.5292,B,mrac.z.u_nom,-0.63275445
33.5292,B,mrac.z.xm,-0.34936818
33.5292,B,path.active_path_mode,0
33.5292,B,path.circle_theta,0
33.5292,B,path.sinusoid_t_elapsed,0
33.5292,B,path.twc_arrived,0
33.5292,B,path.twc_target_x,0
33.5292,B,path.twc_target_y,0
33.5292,B,path.twc_target_z,0
33.5292,B,pid.gyrox.Des,3.5828164
33.5292,B,pid.gyrox.FB,-11.552542
33.5292,B,pid.gyrox.U,106.51746
33.5292,B,pid.gyroy.Des,4.5682549
33.5292,B,pid.gyroy.FB,-7.3786268
33.5292,B,pid.gyroy.U,160.38904
33.5292,B,pid.gyroz.Des,-12.098175
33.5292,B,pid.gyroz.FB,-2.0626681
33.5292,B,pid.gyroz.U,-82.349167
33.5292,B,pid.locx.Des,-57.098923
33.5292,B,pid.locx.FB,-21.598764
33.5292,B,pid.locx.U,-29.541224
33.5292,B,pid.locxs.Des,-29.541224
33.5292,B,pid.locxs.FB,-24.893536
33.5292,B,pid.locxs.U,-12.810459
33.5292,B,pid.locy.Des,23.458315
33.5292,B,pid.locy.FB,52.75631
33.5292,B,pid.locy.U,-25.169493
33.5292,B,pid.locys.Des,-25.169493
33.5292,B,pid.locys.FB,-5.5056267
33.5292,B,pid.locys.U,-58.576488
33.5292,B,pid.pitch.Des,0.92105711
33.5292,B,pid.pitch.FB,0.73881066
33.5292,B,pid.pitch.U,4.5682549
33.5292,B,pid.roll.Des,0.030702155
33.5292,B,pid.roll.FB,0.18627129
33.5292,B,pid.roll.U,3.5828164
33.5292,B,pid.yaw.Des,34.025654
33.5292,B,pid.yaw.FB,35.708683
33.5292,B,pid.yaw.U,-12.098175
33.5292,B,pid.z_pos.Des,0.26981857
33.5292,B,pid.z_pos.FB,0.72993541
33.5292,B,pid.z_pos.U,-0.34936818
33.5292,B,pid.z_rate.Des,-0.34936818
33.5292,B,pid.z_rate.FB,0.0008032808
33.5292,B,pid.z_rate.U,-140.47148
33.5292,B,status.vbat,16.609694
33.7293,A,mrac.pitch.e,-0.10008707
33.7293,A,mrac.pitch.u_ad,0.15387386
33.7293,A,mrac.roll.e,-0.29351059
33.7293,A,mrac.roll.u_ad,0.1590264
33.7293,A,mrac.yaw.e,0.21213911
33.7293,A,mrac.yaw.u_ad,-0.11664056
33.7293,A,mrac.z.e,0.34927189
33.7293,A,mrac.z.u_ad,-0.1825311
33.7293,A,status.arm,1
33.7293,A,status.flymode,1
33.7293,A,status.of_hold,0
33.7293,A,status.rc_authority,0
33.7293,A,status.sbus_lost,0
33.7293,A,status.twc_arrived,0
33.7293,A,status.twc_execute,0
33.7293,B,mrac.pitch.theta_0,0.13940379
33.7293,B,mrac.pitch.theta_1,0.00011665473
33.7293,B,mrac.pitch.theta_2,0.0068378127
33.7293,B,mrac.pitch.theta_3,0.0084261112
33.7293,B,mrac.pitch.theta_4,0.13165359
33.7293,B,mrac.pitch.theta_5,0.13796459
33.7293,B,mrac.pitch.u_nom,0.12549087
33.7293,B,mrac.pitch.xm,0.081422739
33.7293,B,mrac.roll.theta_0,0.13542931
33.7293,B,mrac.roll.theta_1,0.00034681751
33.7293,B,mrac.roll.theta_2,0.0059283474
33.7293,B,mrac.roll.theta_3,0.0029055853
33.7293,B,mrac.roll.theta_4,0.11557113
33.7293,B,mrac.roll.theta_5,0.13616134
33.7293,B,mrac.roll.u_nom,0.17333069
33.7293,B,mrac.roll.xm,0.058466926
33.7293,B,mrac.yaw.theta_0,-0.089678332
33.7293,B,mrac.yaw.theta_1,0.014963467
33.7293,B,mrac.yaw.theta_2,0.0023217355
33.7293,B,mrac.yaw.theta_3,0
33.7293,B,mrac.yaw.theta_4,0.10953045
33.7293,B,mrac.yaw.theta_5,0.088340804
33.7293,B,mrac.yaw.u_nom,-0.047863502
33.7293,B,mrac.yaw.xm,-0.23305425
33.7293,B,mrac.z.theta_0,3.1940868e-09
33.7293,B,mrac.z.theta_1,0.014587523
33.7293,B,mrac.z.theta_2,0.0064691589
33.7293,B,mrac.z.theta_3,0
33.7293,B,mrac.z.theta_4,0.19886804
33.7293,B,mrac.z.theta_5,0.16283409
33.7293,B,mrac.z.u_nom,-0.6320349
33.7293,B,mrac.z.xm,-0.3493585
33.7293,B,path.active_path_mode,0
33.7293,B,path.circle_theta,0
33.7293,B,path.sinusoid_t_elapsed,0
33.7293,B,path.twc_arrived,0
33.7293,B,path.twc_target_x,0
33.7293,B,path.twc_target_y,0
33.7293,B,path.twc_target_z,0
33.7293,B,pid.gyrox.Des,3.3499067
33.7293,B,pid.gyrox.FB,-17.214954
33.7293,B,pid.gyrox.U,202.79692
33.7293,B,pid.gyroy.Des,4.6651773
33.7293,B,pid.gyroy.FB,-6.7984972
33.7293,B,pid.gyroy.U,146.82433
33.7293,B,pid.gyroz.Des,-13.35302
33.7293,B,pid.gyroz.FB,-2.4034193
33.7293,B,pid.gyroz.U,-89.600479
33.7293,B,pid.locx.Des,-57.098923
33.7293,B,pid.locx.FB,-26.088327
33.7293,B,pid.locx.U,-25.637053
33.7293,B,pid.locxs.Des,-25.637053
33.7293,B,pid.locxs.FB,-29.912773
33.7293,B,pid.locxs.U,17.84432
33.7293,B,pid.locy.Des,23.458315
33.7293,B,pid.locy.FB,51.66127
33.7293,B,pid.locy.U,-24.275042
33.7293,B,pid.locys.Des,-24.275042
33.7293,B,pid.locys.FB,-5.4978056
33.7293,B,pid.locys.U,-51.163696
33.7293,B,pid.pitch.Des,0.92104512
33.7293,B,pid.pitch.FB,0.77859885
33.7293,B,pid.pitch.U,4.6651773
33.7293,B,pid.roll.Des,0.030701872
33.7293,B,pid.roll.FB,0.34645826
33.7293,B,pid.roll.U,3.3499067
33.7293,B,pid.yaw.Des,34.025654
33.7293,B,pid.yaw.FB,35.917824
33.7293,B,pid.yaw.U,-13.35302
33.7293,B,pid.z_pos.Des,0.26981857
33.7293,B,pid.z_pos.FB,0.7299192
33.7293,B,pid.z_pos.U,-0.3493585
33.7293,B,pid.z_rate.Des,-0.3493585
33.7293,B,pid.z_rate.FB,0.00041364532
33.7293,B,pid.z_rate.U,-140.31175
33.7293,B,status.vbat,16.609694
33.9466,A,mrac.pitch.e,0.16525254
33.9466,A,mrac.pitch.u_ad,0.14506698
33.9466,A,mrac.roll.e,0.09345118
33.9466,A,mrac.roll.u_ad,0.1547786
33.9466,A,mrac.yaw.e,0.26544324
33.9466,A,mrac.yaw.u_ad,-0.11880303
33.9466,A,mrac.z.e,0.34807003
33.9466,A,mrac.z.u_ad,-0.18288027
33.9466,A,status.arm,1
33.9466,A,status.flymode,1
33.9466,A,status.of_hold,0
33.9466,A,status.rc_authority,0
33.9466,A,status.sbus_lost,0
33.9466,A,status.twc_arrived,0
33.9466,A,status.twc_execute,0
33.9467,B,mrac.pitch.theta_0,0.13717213
33.9467,B,mrac.pitch.theta_1,0.00011016485
33.9467,B,mrac.pitch.theta_2,0.006837592
33.9467,B,mrac.pitch.theta_3,0.0084256539
33.9467,B,mrac.pitch.theta_4,0.13176395
33.9467,B,mrac.pitch.theta_5,0.13791376
33.9467,B,mrac.pitch.u_nom,0.022215962
33.9467,B,mrac.pitch.xm,0.071473412
33.9467,B,mrac.roll.theta_0,0.13978986
33.9467,B,mrac.roll.theta_1,0.00031560109
33.9467,B,mrac.roll.theta_2,0.0059672496
33.9467,B,mrac.roll.theta_3,0.0029073067
33.9467,B,mrac.roll.theta_4,0.11570762
33.9467,B,mrac.roll.theta_5,0.1361434
33.9467,B,mrac.roll.u_nom,-0.10869131
33.9467,B,mrac.roll.xm,0.10671837
33.9467,B,mrac.yaw.theta_0,-0.08968851
33.9467,B,mrac.yaw.theta_1,0.01489588
33.9467,B,mrac.yaw.theta_2,0.0023188714
33.9467,B,mrac.yaw.theta_3,0
33.9467,B,mrac.yaw.theta_4,0.10955279
33.9467,B,mrac.yaw.theta_5,0.088356763
33.9467,B,mrac.yaw.u_nom,-0.077771895
33.9467,B,mrac.yaw.xm,-0.25256658
33.9467,B,mrac.z.theta_0,2.4025322e-09
33.9467,B,mrac.z.theta_1,0.014569135
33.9467,B,mrac.z.theta_2,0.006467544
33.9467,B,mrac.z.theta_3,0
33.9467,B,mrac.z.theta_4,0.19886833
33.9467,B,mrac.z.theta_5,0.16452272
33.9467,B,mrac.z.u_nom,-0.62957275
33.9467,B,mrac.z.xm,-0.34933278
33.9467,B,path.active_path_mode,0
33.9467,B,path.circle_theta,0
33.9467,B,path.sinusoid_t_elapsed,0
33.9467,B,path.twc_arrived,0
33.9467,B,path.twc_target_x,0
33.9467,B,path.twc_target_y,0
33.9467,B,path.twc_target_z,0
33.9467,B,pid.gyrox.Des,6.1145096
33.9467,B,pid.gyrox.FB,11.540715
33.9467,B,pid.gyrox.U,-127.16884
33.9467,B,pid.gyroy.Des,4.0951233
33.9467,B,pid.gyroy.FB,10.821373
33.9467,B,pid.gyroy.U,25.992676
33.9467,B,pid.gyroz.Des,-14.470993
33.9467,B,pid.gyroz.FB,3.4765501
33.9467,B,pid.gyroz.U,-145.58899
33.9467,B,pid.locx.Des,-57.098923
33.9467,B,pid.locx.FB,-34.367287
33.9467,B,pid.locx.U,-18.708685
33.9467,B,pid.locxs.Des,-18.708685
33.9467,B,pid.locxs.FB,-37.353889
33.9467,B,pid.locxs.U,57.791801
33.9467,B,pid.locy.Des,23.458315
33.9467,B,pid.locy.FB,50.05204
33.9467,B,pid.locy.U,-23.015032
33.9467,B,pid.locys.Des,-23.015032
33.9467,B,pid.locys.FB,-3.6995602
33.9467,B,pid.locys.U,-57.670635
33.9467,B,pid.pitch.Des,0.92103702
33.9467,B,pid.pitch.FB,0.9133426
33.9467,B,pid.pitch.U,4.0951233
33.9467,B,pid.roll.Des,0.015350404
33.9467,B,pid.roll.FB,-0.42203513
33.9467,B,pid.roll.U,6.1145096
33.9467,B,pid.yaw.Des,34.025654
33.9467,B,pid.yaw.FB,36.104153
33.9467,B,pid.yaw.U,-14.470993
33.9467,B,pid.z_pos.Des,0.26981857
33.9467,B,pid.z_pos.FB,0.72988743
33.9467,B,pid.z_pos.U,-0.34933278
33.9467,B,pid.z_rate.Des,-0.34933278
33.9467,B,pid.z_rate.FB,-0.00092713343
33.9467,B,pid.z_rate.U,-139.76515
33.9467,B,status.vbat,16.609694
34.1630,A,mrac.pitch.e,-0.10400799
34.1630,A,mrac.pitch.u_ad,0.14191823
34.1630,A,mrac.roll.e,0.18320811
34.1630,A,mrac.roll.u_ad,0.22903085
34.1630,A,mrac.yaw.e,0.24801461
34.1630,A,mrac.yaw.u_ad,-0.11876302
34.1630,A,mrac.z.e,0.32066435
34.1630,A,mrac.z.u_ad,-0.16975564
34.1630,A,status.arm,1
34.1630,A,status.flymode,1
34.1630,A,status.of_hold,0
34.1630,A,status.rc_authority,0
34.1630,A,status.sbus_lost,0
34.1630,A,status.twc_arrived,0
34.1630,A,status.twc_execute,0
34.1630,B,mrac.pitch.theta_0,0.13755365
34.1630,B,mrac.pitch.theta_1,0.00010721768
34.1630,B,mrac.pitch.theta_2,0.0068419781
34.1630,B,mrac.pitch.theta_3,0.008424677
34.1630,B,mrac.pitch.theta_4,0.13179956
34.1630,B,mrac.pitch.theta_5,0.1378846
34.1630,B,mrac.pitch.u_nom,0.0056583942
34.1630,B,mrac.pitch.xm,0.081466518
34.1630,B,mrac.roll.theta_0,0.14295654
34.1630,B,mrac.roll.theta_1,0.00048631022
34.1630,B,mrac.roll.theta_2,0.0059751151
34.1630,B,mrac.roll.theta_3,0.0029069532
34.1630,B,mrac.roll.theta_4,0.11579141
34.1630,B,mrac.roll.theta_5,0.13626565
34.1630,B,mrac.roll.u_nom,0.11434985
34.1630,B,mrac.roll.xm,0.74611932
34.1630,B,mrac.yaw.theta_0,-0.089685857
34.1630,B,mrac.yaw.theta_1,0.014887832
34.1630,B,mrac.yaw.theta_2,0.0023173487
34.1630,B,mrac.yaw.theta_3,0
34.1630,B,mrac.yaw.theta_4,0.10956451
34.1630,B,mrac.yaw.theta_5,0.088367708
34.1630,B,mrac.yaw.u_nom,-0.057821795
34.1630,B,mrac.yaw.xm,-0.25004029
34.1630,B,mrac.z.theta_0,2.0249089e-09
34.1630,B,mrac.z.theta_1,0.014932646
34.1630,B,mrac.z.theta_2,0.0064612059
34.1630,B,mrac.z.theta_3,0
34.1630,B,mrac.z.theta_4,0.19885446
34.1630,B,mrac.z.theta_5,0.16548039
34.1630,B,mrac.z.u_nom,-0.56381232
34.1630,B,mrac.z.xm,-0.34235388
34.1630,B,path.active_path_mode,0
34.1630,B,path.circle_theta,0
34.1630,B,path.sinusoid_t_elapsed,0
34.1630,B,path.twc_arrived,0
34.1630,B,path.twc_target_x,0
34.1630,B,path.twc_target_y,0
34.1630,B,path.twc_target_z,0
34.1630,B,pid.gyrox.Des,42.74947
34.1630,B,pid.gyrox.FB,21.220579
34.1630,B,pid.gyrox.U,133.78932
34.1630,B,pid.gyroy.Des,4.6676855
34.1630,B,pid.gyroy.FB,9.619278
34.1630,B,pid.gyroy.U,6.6203213
34.1630,B,pid.gyroz.Des,-14.326248
34.1630,B,pid.gyroz.FB,-1.0526782
34.1630,B,pid.gyroz.U,-108.2424
34.1630,B,pid.locx.Des,-57.098923
34.1630,B,pid.locx.FB,-40.8363
34.1630,B,pid.locx.U,-13.49325
34.1630,B,pid.locxs.Des,-51
34.1630,B,pid.locxs.FB,-41.762943
34.1630,B,pid.locxs.U,-81.112427
34.1630,B,pid.locy.Des,23.458315
34.1630,B,pid.locy.FB,49.1077
34.1630,B,pid.locy.U,-22.333538
34.1630,B,pid.locys.Des,-22.333538
34.1630,B,pid.locys.FB,-2.9760189
34.1630,B,pid.locys.U,-57.779594
34.1630,B,pid.pitch.Des,0.90569878
34.1630,B,pid.pitch.FB,0.85168755
34.1630,B,pid.pitch.U,4.6676855
34.1630,B,pid.roll.Des,9.147234
34.1630,B,pid.roll.FB,0.32710028
34.1630,B,pid.roll.U,42.74947
34.1630,B,pid.yaw.Des,34.025654
34.1630,B,pid.yaw.FB,36.080029
34.1630,B,pid.yaw.U,-14.326248
34.1630,B,pid.z_pos.Des,0.26981857
34.1630,B,pid.z_pos.FB,0.71990865
34.1630,B,pid.z_pos.U,-0.34235388
34.1630,B,pid.z_rate.Des,-0.34235388
34.1630,B,pid.z_rate.FB,-0.030445319
34.1630,B,pid.z_rate.U,-125.16633
34.1630,B,status.vbat,16.609694
34.3801,A,mrac.pitch.e,-0.4392108
34.3801,A,mrac.pitch.u_ad,0.15325032
34.3801,A,mrac.roll.e,0.059065685
34.3801,A,mrac.roll.u_ad,0.15997174
34.3801,A,mrac.yaw.e,0.31339726
34.3801,A,mrac.yaw.u_ad,-0.12048461
34.3801,A,mrac.z.e,0.3810541
34.3801,A,mrac.z.u_ad,-0.19097558
34.3801,A,status.arm,1
34.3801,A,status.flymode,1
34.3801,A,status.of_hold,0
34.3801,A,status.rc_authority,0
34.3801,A,status.sbus_lost,0
34.3801,A,status.twc_arrived,0
34.3801,A,status.twc_execute,0
34.3801,B,mrac.pitch.theta_0,0.13488466
34.3801,B,mrac.pitch.theta_1,0.00010083635
34.3801,B,mrac.pitch.theta_2,0.0068542301
34.3801,B,mrac.pitch.theta_3,0.0084364917
34.3801,B,mrac.pitch.theta_4,0.1318897
34.3801,B,mrac.pitch.theta_5,0.13782775
34.3801,B,mrac.pitch.u_nom,0.16039094
34.3801,B,mrac.pitch.xm,0.05313348
34.3801,B,mrac.roll.theta_0,0.13874742
34.3801,B,mrac.roll.theta_1,0.00097847451
34.3801,B,mrac.roll.theta_2,0.0059195594
34.3801,B,mrac.roll.theta_3,0.0029085837
34.3801,B,mrac.roll.theta_4,0.11590302
34.3801,B,mrac.roll.theta_5,0.13625705
34.3801,B,mrac.roll.u_nom,-0.20237359
34.3801,B,mrac.roll.xm,0.084237687
34.3801,B,mrac.yaw.theta_0,-0.08969143
34.3801,B,mrac.yaw.theta_1,0.014821747
34.3801,B,mrac.yaw.theta_2,0.0023134167
34.3801,B,mrac.yaw.theta_3,0
34.3801,B,mrac.yaw.theta_4,0.10959369
34.3801,B,mrac.yaw.theta_5,0.088388719
34.3801,B,mrac.yaw.u_nom,-0.064832292
34.3801,B,mrac.yaw.xm,-0.26823717
34.3801,B,mrac.z.theta_0,1.568817e-09
34.3801,B,mrac.z.theta_1,0.015403917
34.3801,B,mrac.z.theta_2,0.0064492547
34.3801,B,mrac.z.theta_3,0
34.3801,B,mrac.z.theta_4,0.19883357
34.3801,B,mrac.z.theta_5,0.16682045
34.3801,B,mrac.z.u_nom,-0.81352878
34.3801,B,mrac.z.xm,-0.33885992
34.3801,B,path.active_path_mode,0
34.3801,B,path.circle_theta,0
34.3801,B,path.sinusoid_t_elapsed,0
34.3801,B,path.twc_arrived,0
34.3801,B,path.twc_target_x,0
34.3801,B,path.twc_target_y,0
34.3801,B,path.twc_target_z,0
34.3801,B,pid.gyrox.Des,4.8264618
34.3801,B,pid.gyrox.FB,32.178734
34.3801,B,pid.gyrox.U,-236.7771
34.3801,B,pid.gyroy.Des,3.044323
34.3801,B,pid.gyroy.FB,-14.368314
34.3801,B,pid.gyroy.U,187.65741
34.3801,B,pid.gyroz.Des,-15.368851
34.3801,B,pid.gyroz.FB,-0.45479402
34.3801,B,pid.gyroz.U,-121.36606
34.3801,B,pid.locx.Des,-57.098923
34.3801,B,pid.locx.FB,-51.63628
34.3801,B,pid.locx.U,-4.8650665
34.3801,B,pid.locxs.Des,-73
34.3801,B,pid.locxs.FB,-40.857838
34.3801,B,pid.locxs.U,-102.55872
34.3801,B,pid.locy.Des,23.458315
34.3801,B,pid.locy.FB,46.810471
34.3801,B,pid.locy.U,-20.158836
34.3801,B,pid.locys.Des,-20.158836
34.3801,B,pid.locys.FB,-13.440133
34.3801,B,pid.locys.U,-7.2456608
34.3801,B,pid.pitch.Des,0.94510311
34.3801,B,pid.pitch.FB,1.3247099
34.3801,B,pid.pitch.U,3.044323
34.3801,B,pid.roll.Des,9.5343657
34.3801,B,pid.roll.FB,6.7803683
34.3801,B,pid.roll.U,4.8264618
34.3801,B,pid.yaw.Des,34.025654
34.3801,B,pid.yaw.FB,36.253796
34.3801,B,pid.yaw.U,-15.368851
34.3801,B,pid.z_pos.Des,0.26981857
34.3801,B,pid.z_pos.FB,0.71477324
34.3801,B,pid.z_pos.U,-0.33885992
34.3801,B,pid.z_rate.Des,-0.33885992
34.3801,B,pid.z_rate.FB,0.11164132
34.3801,B,pid.z_rate.U,-180.60339
34.3801,B,status.vbat,16.609694
34.5968,A,mrac.pitch.e,-0.27614149
34.5968,A,mrac.pitch.u_ad,0.15505168
34.5968,A,mrac.roll.e,-0.028935
34.5968,A,mrac.roll.u_ad,0.10643458
34.5968,A,mrac.yaw.e,0.31883523
34.5968,A,mrac.yaw.u_ad,-0.12033612
34.5968,A,mrac.z.e,0.4490523
34.5968,A,mrac.z.u_ad,-0.21284375
34.5968,A,status.arm,1
34.5968,A,status.flymode,1
34.5968,A,status.of_hold,0
34.5968,A,status.rc_authority,0
34.5968,A,status.sbus_lost,0
34.5968,A,status.twc_arrived,0
34.5968,A,status.twc_execute,0
34.5968,B,mrac.pitch.theta_0,0.13392614
34.5968,B,mrac.pitch.theta_1,9.4511342e-05
34.5968,B,mrac.pitch.theta_2,0.0068700723
34.5968,B,mrac.pitch.theta_3,0.0084366556
34.5968,B,mrac.pitch.theta_4,0.13195832
34.5968,B,mrac.pitch.theta_5,0.13778484
34.5968,B,mrac.pitch.u_nom,0.065567046
34.5968,B,mrac.pitch.xm,0.063506164
34.5968,B,mrac.roll.theta_0,0.13944365
34.5968,B,mrac.roll.theta_1,0.00084711076
34.5968,B,mrac.roll.theta_2,0.0060358415
34.5968,B,mrac.roll.theta_3,0.0029104459
34.5968,B,mrac.roll.theta_4,0.11605959
34.5968,B,mrac.roll.theta_5,0.13610655
34.5968,B,mrac.roll.u_nom,-0.14747572
34.5968,B,mrac.roll.xm,-0.18905014
34.5968,B,mrac.yaw.theta_0,-0.089692183
34.5968,B,mrac.yaw.theta_1,0.014792779
34.5968,B,mrac.yaw.theta_2,0.0023115361
34.5968,B,mrac.yaw.theta_3,0
34.5968,B,mrac.yaw.theta_4,0.10961192
34.5968,B,mrac.yaw.theta_5,0.088402644
34.5968,B,mrac.yaw.u_nom,-0.062511072
34.5968,B,mrac.yaw.xm,-0.26906168
34.5968,B,mrac.z.theta_0,1.2871747e-09
34.5968,B,mrac.z.theta_1,0.015103135
34.5968,B,mrac.z.theta_2,0.0064459038
34.5968,B,mrac.z.theta_3,0
34.5968,B,mrac.z.theta_4,0.19884284
34.5968,B,mrac.z.theta_5,0.16783822
34.5968,B,mrac.z.u_nom,-0.65860265
34.5968,B,mrac.z.xm,-0.34062624
34.5968,B,path.active_path_mode,0
34.5968,B,path.circle_theta,0
34.5968,B,path.sinusoid_t_elapsed,0
34.5968,B,path.twc_arrived,0
34.5968,B,path.twc_target_x,0
34.5968,B,path.twc_target_y,0
34.5968,B,path.twc_target_z,0
34.5968,B,pid.gyrox.Des,-10.831771
34.5968,B,pid.gyrox.FB,3.6789358
34.5968,B,pid.gyrox.U,-172.5466
34.5968,B,pid.gyroy.Des,3.6386337
34.5968,B,pid.gyroy.FB,3.1005764
34.5968,B,pid.gyroy.U,76.71344
34.5968,B,pid.gyroz.Des,-15.416092
34.5968,B,pid.gyroz.FB,-1.0463923
34.5968,B,pid.gyroz.U,-117.02073
34.5968,B,pid.locx.Des,-57.098923
34.5968,B,pid.locx.FB,-58.075802
34.5968,B,pid.locx.U,0.074512005
34.5968,B,pid.locxs.Des,-14
34.5968,B,pid.locxs.FB,-32.366737
34.5968,B,pid.locxs.U,58.083847
34.5968,B,pid.locy.Des,23.458315
34.5968,B,pid.locy.FB,43.431759
34.5968,B,pid.locy.U,-17.08724
34.5968,B,pid.locys.Des,-17.08724
34.5968,B,pid.locys.FB,-22.144848
34.5968,B,pid.locys.U,16.624294
34.5968,B,pid.pitch.Des,0.90264803
34.5968,B,pid.pitch.FB,1.1418117
34.5968,B,pid.pitch.U,3.6386337
34.5968,B,pid.roll.Des,1.5652398
34.5968,B,pid.roll.FB,4.7157979
34.5968,B,pid.roll.U,-10.831771
34.5968,B,pid.yaw.Des,34.025654
34.5968,B,pid.yaw.FB,36.261669
34.5968,B,pid.yaw.U,-15.416092
34.5968,B,pid.z_pos.Des,0.26981857
34.5968,B,pid.z_pos.FB,0.71742016
34.5968,B,pid.z_pos.U,-0.34062624
34.5968,B,pid.z_rate.Des,-0.34062624
34.5968,B,pid.z_rate.FB,0.023890989
34.5968,B,pid.z_rate.U,-146.20979
34.5968,B,status.vbat,16.609694
34.8131,A,mrac.pitch.e,-0.040480644
34.8131,A,mrac.pitch.u_ad,0.11778732
34.8131,A,mrac.roll.e,-0.064578056
34.8131,A,mrac.roll.u_ad,0.20629849
34.8131,A,mrac.yaw.e,0.26466846
34.8131,A,mrac.yaw.u_ad,-0.11712562
34.8131,A,mrac.z.e,0.32362944
34.8131,A,mrac.z.u_ad,-0.18210483
34.8131,A,status.arm,1
34.8131,A,status.flymode,1
34.8131,A,status.of_hold,0
34.8131,A,status.rc_authority,0
34.8131,A,status.sbus_lost,0
34.8131,A,status.twc_arrived,0
34.8131,A,status.twc_execute,0
34.8131,B,mrac.pitch.theta_0,0.13695505
34.8131,B,mrac.pitch.theta_1,0.0001000164
34.8131,B,mrac.pitch.theta_2,0.0069379513
34.8131,B,mrac.pitch.theta_3,0.0084349634
34.8131,B,mrac.pitch.theta_4,0.13206232
34.8131,B,mrac.pitch.theta_5,0.13769569
34.8131,B,mrac.pitch.u_nom,-0.024605209
34.8131,B,mrac.pitch.xm,-0.15321538
34.8131,B,mrac.roll.theta_0,0.14043361
34.8131,B,mrac.roll.theta_1,0.00091184245
34.8131,B,mrac.roll.theta_2,0.0061365701
34.8131,B,mrac.roll.theta_3,0.002911506
34.8131,B,mrac.roll.theta_4,0.11620455
34.8131,B,mrac.roll.theta_5,0.13608532
34.8131,B,mrac.roll.u_nom,-0.025044121
34.8131,B,mrac.roll.xm,0.43312398
34.8131,B,mrac.yaw.theta_0,-0.089682437
34.8131,B,mrac.yaw.theta_1,0.014801153
34.8131,B,mrac.yaw.theta_2,0.0023092092
34.8131,B,mrac.yaw.theta_3,0
34.8131,B,mrac.yaw.theta_4,0.10962652
34.8131,B,mrac.yaw.theta_5,0.088416837
34.8131,B,mrac.yaw.u_nom,-0.055432528
34.8131,B,mrac.yaw.xm,-0.23787472
34.8131,B,mrac.z.theta_0,9.6269659e-10
34.8131,B,mrac.z.theta_1,0.014547218
34.8131,B,mrac.z.theta_2,0.0064349291
34.8131,B,mrac.z.theta_3,0
34.8131,B,mrac.z.theta_4,0.19886081
34.8131,B,mrac.z.theta_5,0.16930859
34.8131,B,mrac.z.u_nom,-0.62540823
34.8131,B,mrac.z.xm,-0.34869877
34.8131,B,path.active_path_mode,0
34.8131,B,path.circle_theta,0
34.8131,B,path.sinusoid_t_elapsed,0
34.8131,B,path.twc_arrived,0
34.8131,B,path.twc_target_x,0
34.8131,B,path.twc_target_y,0
34.8131,B,path.twc_target_z,0
34.8131,B,pid.gyrox.Des,24.816166
34.8131,B,pid.gyrox.FB,26.312124
34.8131,B,pid.gyrox.U,-29.301622
34.8131,B,pid.gyroy.Des,-8.7785912
34.8131,B,pid.gyroy.FB,-22.910143
34.8131,B,pid.gyroy.U,-28.788094
34.8131,B,pid.gyroz.Des,-13.629211
34.8131,B,pid.gyroz.FB,-0.89282763
34.8131,B,pid.gyroz.U,-103.76969
34.8131,B,pid.locx.Des,-58.605602
34.8131,B,pid.locx.FB,-65.915863
34.8131,B,pid.locx.U,5.7800951
34.8131,B,pid.locxs.Des,-70.200005
34.8131,B,pid.locxs.FB,-27.093687
34.8131,B,pid.locxs.U,-177.3405
34.8131,B,pid.locy.Des,23.458315
34.8131,B,pid.locy.FB,35.673138
34.8131,B,pid.locy.U,-10.514473
34.8131,B,pid.locys.Des,-30.1
34.8131,B,pid.locys.FB,-32.232471
34.8131,B,pid.locys.U,-5.584528
34.8131,B,pid.pitch.Des,-4.6045747
34.8131,B,pid.pitch.FB,-0.78052807
34.8131,B,pid.pitch.U,-8.7785912
34.8131,B,pid.roll.Des,10.651914
34.8131,B,pid.roll.FB,3.0504022
34.8131,B,pid.roll.U,24.816166
34.8131,B,pid.yaw.Des,34.025654
34.8131,B,pid.yaw.FB,35.963856
34.8131,B,pid.yaw.U,-13.629211
34.8131,B,pid.z_pos.Des,0.26981857
