t_s,frame,key,value
2.9719,ID,id.vbat,0
2.9719,ID,id.yaw.r,-0.13763262
2.9719,ID,id.yaw.u_ad,-0.012373135
2.9719,ID,id.yaw.u_nom,-0.06145069
2.9719,ID,id.yaw.x,0.10897195
2.9719,ID,id.yaw.xm,-0.13763262
2.9719,ID,id.z.r,-0.26215813
2.9719,ID,id.z.u_ad,-0.1509095
2.9719,ID,id.z.u_nom,-0.48752227
2.9719,ID,id.z.x,-0.0038224529
2.9719,ID,id.z.xm,-0.26215813
2.9862,ID,id.arm,1
2.9862,ID,id.mode,1
2.9862,ID,id.pitch.r,-0.22176756
2.9862,ID,id.pitch.u_ad,-0.034019422
2.9862,ID,id.pitch.u_nom,0.032656878
2.9862,ID,id.pitch.x,-0.026218772
2.9862,ID,id.pitch.xm,-0.22176756
2.9862,ID,id.roll.r,0.34167132
2.9862,ID,id.roll.u_ad,0.17455533
2.9862,ID,id.roll.u_nom,0.11689743
2.9862,ID,id.roll.x,-0.020075625
2.9862,ID,id.roll.xm,0.34167132
2.9862,ID,id.sample_counter,2158
2.9862,ID,id.sysid_state,2
2.9862,ID,id.vbat,0
2.9862,ID,id.yaw.r,-0.14470851
2.9862,ID,id.yaw.u_ad,-0.012931953
2.9862,ID,id.yaw.u_nom,-0.054562636
2.9862,ID,id.yaw.x,0.073764935
2.9862,ID,id.yaw.xm,-0.14470851
2.9862,ID,id.z.r,-0.26209423
2.9862,ID,id.z.u_ad,-0.15017202
2.9862,ID,id.z.u_nom,-0.48655811
2.9862,ID,id.z.x,-0.004293636
2.9862,ID,id.z.xm,-0.26209423
3.0028,ID,id.arm,1
3.0028,ID,id.mode,1
3.0028,ID,id.pitch.r,-0.21945043
3.0028,ID,id.pitch.u_ad,-0.0341582
3.0028,ID,id.pitch.u_nom,0.018046517
3.0028,ID,id.pitch.x,-0.056324024
3.0028,ID,id.pitch.xm,-0.21945043
3.0028,ID,id.roll.r,0.37593731
3.0028,ID,id.roll.u_ad,0.1809601
3.0028,ID,id.roll.u_nom,0.016659053
3.0028,ID,id.roll.x,0.17304501
3.0028,ID,id.roll.xm,0.37593731
3.0028,ID,id.sample_counter,2159
3.0028,ID,id.sysid_state,2
3.0028,ID,id.vbat,0
3.0028,ID,id.yaw.r,-0.15212715
3.0028,ID,id.yaw.u_ad,-0.01352409
3.0028,ID,id.yaw.u_nom,-0.054457907
3.0028,ID,id.yaw.x,0.06598264
3.0028,ID,id.yaw.xm,-0.15212715
3.0028,ID,id.z.r,-0.26212749
3.0028,ID,id.z.u_ad,-0.14977431
3.0028,ID,id.z.u_nom,-0.49065617
3.0028,ID,id.z.x,-0.0020524799
3.0028,ID,id.z.xm,-0.26212749
3.0199,ID,id.arm,1
3.0199,ID,id.mode,1
3.0199,ID,id.pitch.r,-0.2210573
3.0199,ID,id.pitch.u_ad,-0.03403252
3.0199,ID,id.pitch.u_nom,0.048499007
3.0199,ID,id.pitch.x,-0.10423435
3.0199,ID,id.pitch.xm,-0.2210573
3.0199,ID,id.roll.r,0.31557074
3.0199,ID,id.roll.u_ad,0.18875402
3.0199,ID,id.roll.u_nom,0.0026058864
3.0199,ID,id.roll.x,0.22243062
3.0199,ID,id.roll.xm,0.31557074
3.0199,ID,id.sample_counter,2160
3.0199,ID,id.sysid_state,2
3.0199,ID,id.vbat,0
3.0199,ID,id.yaw.r,-0.1546766
3.0199,ID,id.yaw.u_ad,-0.01406308
3.0199,ID,id.yaw.u_nom,-0.046689939
3.0199,ID,id.yaw.x,0.031637743
3.0199,ID,id.yaw.xm,-0.1546766
3.0199,ID,id.z.r,-0.26226613
3.0199,ID,id.z.u_ad,-0.14984627
3.0199,ID,id.z.u_nom,-0.49828479
3.0199,ID,id.z.x,0.0020427695
3.0199,ID,id.z.xm,-0.26226613
3.0370,ID,id.arm,1
3.0370,ID,id.mode,1
3.0370,ID,id.pitch.r,-0.21635427
3.0370,ID,id.pitch.u_ad,-0.034380335
3.0370,ID,id.pitch.u_nom,-0.077209786
3.0370,ID,id.pitch.x,-0.01862881
3.0370,ID,id.pitch.xm,-0.21635427
3.0370,ID,id.roll.r,0.05224238
3.0370,ID,id.roll.u_ad,0.17893399
3.0370,ID,id.roll.u_nom,-0.15577272
3.0370,ID,id.roll.x,0.35868105
3.0370,ID,id.roll.xm,0.05224238
3.0370,ID,id.sample_counter,2161
3.0370,ID,id.sysid_state,2
3.0370,ID,id.vbat,0
3.0370,ID,id.yaw.r,-0.16053808
3.0370,ID,id.yaw.u_ad,-0.014556572
3.0370,ID,id.yaw.u_nom,-0.055442858
3.0370,ID,id.yaw.x,0.061598286
3.0370,ID,id.yaw.xm,-0.16053808
3.0370,ID,id.z.r,-0.26245818
3.0370,ID,id.z.u_ad,-0.1502685
3.0370,ID,id.z.u_nom,-0.50527173
3.0370,ID,id.z.x,0.0057284515
3.0370,ID,id.z.xm,-0.26245818
3.0538,ID,id.arm,1
3.0538,ID,id.mode,1
3.0538,ID,id.pitch.r,-0.2461068
3.0538,ID,id.pitch.u_ad,-0.037669875
3.0538,ID,id.pitch.u_nom,-0.095313691
3.0538,ID,id.pitch.x,0.06490986
3.0538,ID,id.pitch.xm,-0.2461068
3.0538,ID,id.roll.r,-0.0015957002
3.0538,ID,id.roll.u_ad,0.16518696
3.0538,ID,id.roll.u_nom,-0.10613003
3.0538,ID,id.roll.x,0.31358337
3.0538,ID,id.roll.xm,-0.0015957002
3.0538,ID,id.sample_counter,2162
3.0538,ID,id.sysid_state,2
3.0538,ID,id.vbat,0
3.0538,ID,id.yaw.r,-0.16744739
3.0538,ID,id.yaw.u_ad,-0.015124054
3.0538,ID,id.yaw.u_nom,-0.058374844
3.0538,ID,id.yaw.x,0.066646032
3.0538,ID,id.yaw.xm,-0.16744739
3.0538,ID,id.z.r,-0.27055424
3.0538,ID,id.z.u_ad,-0.16417551
3.0538,ID,id.z.u_nom,-0.84882975
3.0538,ID,id.z.x,0.18830711
3.0538,ID,id.z.xm,-0.27055424
3.0703,ID,id.arm,1
3.0703,ID,id.mode,1
3.0703,ID,id.pitch.r,-0.22477332
3.0703,ID,id.pitch.u_ad,-0.035552889
3.0703,ID,id.pitch.u_nom,-0.040296808
3.0703,ID,id.pitch.x,-0.038635179
3.0703,ID,id.pitch.xm,-0.22477332
3.0703,ID,id.roll.r,0.038857907
3.0703,ID,id.roll.u_ad,0.14902355
3.0703,ID,id.roll.u_nom,-0.13953003
3.0703,ID,id.roll.x,0.43465558
3.0703,ID,id.roll.xm,0.038857907
3.0703,ID,id.sample_counter,2163
3.0703,ID,id.sysid_state,2
3.0703,ID,id.vbat,0
3.0703,ID,id.yaw.r,-0.17816369
3.0703,ID,id.yaw.u_ad,-0.015965749
3.0703,ID,id.yaw.u_nom,-0.052426394
3.0703,ID,id.yaw.x,0.031698998
3.0703,ID,id.yaw.xm,-0.17816369
3.0703,ID,id.z.r,-0.26976767
3.0703,ID,id.z.u_ad,-0.17813328
3.0703,ID,id.z.u_nom,-0.73917073
3.0703,ID,id.z.x,0.12823291
3.0703,ID,id.z.xm,-0.26976767
3.0866,ID,id.arm,1
3.0866,ID,id.mode,1
3.0866,ID,id.pitch.r,-0.2300579
3.0866,ID,id.pitch.u_ad,-0.035827801
3.0866,ID,id.pitch.u_nom,-0.044304673
3.0866,ID,id.pitch.x,-0.010733011
3.0866,ID,id.pitch.xm,-0.2300579
3.0866,ID,id.roll.r,0.10937936
3.0866,ID,id.roll.u_ad,0.14972812
3.0866,ID,id.roll.u_nom,0.10135527
3.0866,ID,id.roll.x,0.063820794
3.0866,ID,id.roll.xm,0.10937936
3.0866,ID,id.sample_counter,2164
3.0866,ID,id.sysid_state,2
3.0866,ID,id.vbat,0
3.0866,ID,id.yaw.r,-0.1793709
3.0866,ID,id.yaw.u_ad,-0.016363939
3.0866,ID,id.yaw.u_nom,-0.037888378
3.0866,ID,id.yaw.x,-0.028903287
3.0866,ID,id.yaw.xm,-0.1793709
3.0866,ID,id.z.r,-0.26988935
3.0866,ID,id.z.u_ad,-0.18146048
3.0866,ID,id.z.u_nom,-0.68083704
3.0866,ID,id.z.x,0.095736057
3.0866,ID,id.z.xm,-0.26988935
3.1032,ID,id.arm,1
3.1032,ID,id.mode,1
3.1032,ID,id.pitch.r,-0.22434744
3.1032,ID,id.pitch.u_ad,-0.034540776
3.1032,ID,id.pitch.u_nom,0.036547642
3.1032,ID,id.pitch.x,-0.1496525
3.1032,ID,id.pitch.xm,-0.22434744
3.1032,ID,id.roll.r,0.18354179
3.1032,ID,id.roll.u_ad,0.15472087
3.1032,ID,id.roll.u_nom,0.15210301
3.1032,ID,id.roll.x,-0.069274187
3.1032,ID,id.roll.xm,0.18354179
3.1032,ID,id.sample_counter,2165
3.1032,ID,id.sysid_state,2
3.1032,ID,id.vbat,0
3.1032,ID,id.yaw.r,-0.1767084
3.1032,ID,id.yaw.u_ad,-0.0165431
3.1032,ID,id.yaw.u_nom,-0.044220317
3.1032,ID,id.yaw.x,-0.00051391602
3.1032,ID,id.yaw.xm,-0.1767084
3.1032,ID,id.z.r,-0.26188141
3.1032,ID,id.z.u_ad,-0.16792697
3.1032,ID,id.z.u_nom,-0.29511485
3.1032,ID,id.z.x,-0.11033184
3.1032,ID,id.z.xm,-0.26188141
3.1198,ID,id.arm,1
3.1198,ID,id.mode,1
3.1198,ID,id.pitch.r,-0.21048714
3.1198,ID,id.pitch.u_ad,-0.034093171
3.1198,ID,id.pitch.u_nom,-0.076859005
3.1198,ID,id.pitch.x,-0.041742522
3.1198,ID,id.pitch.xm,-0.21048714
3.1198,ID,id.roll.r,0.35713854
3.1198,ID,id.roll.u_ad,0.16958088
3.1198,ID,id.roll.u_nom,0.22792129
3.1198,ID,id.roll.x,-0.20532469
3.1198,ID,id.roll.xm,0.35713854
3.1198,ID,id.sample_counter,2166
3.1198,ID,id.sysid_state,2
3.1198,ID,id.vbat,0
3.1198,ID,id.yaw.r,-0.16547558
3.1198,ID,id.yaw.u_ad,-0.016258003
3.1198,ID,id.yaw.u_nom,-0.010597031
3.1198,ID,id.yaw.x,-0.12656894
3.1198,ID,id.yaw.xm,-0.16547558
3.1198,ID,id.z.r,-0.26283395
3.1198,ID,id.z.u_ad,-0.15165909
3.1198,ID,id.z.u_nom,-0.36329791
3.1198,ID,id.z.x,-0.073442772
3.1198,ID,id.z.xm,-0.26283395
3.1336,A,mrac.pitch.e,0.28730777
3.1336,A,mrac.pitch.u_ad,-0.034138512
3.1336,A,mrac.roll.e,-0.15861686
3.1336,A,mrac.roll.u_ad,0.16224317
3.1336,A,mrac.yaw.e,0.27207345
3.1336,A,mrac.yaw.u_ad,-0.022654423
3.1336,A,mrac.z.e,0.23797691
3.1336,A,mrac.z.u_ad,-0.13309282
3.1336,A,status.arm,1
3.1336,A,status.flymode,1
3.1336,A,status.rc_authority,0
3.1336,A,status.sbus_lost,0
3.1336,A,status.twc_arrived,0
3.1336,A,status.twc_execute,0
3.1336,B,mrac.pitch.theta_0,1.8360733e-15
3.1336,B,mrac.pitch.theta_1,0.0050685978
3.1336,B,mrac.pitch.theta_2,0.00025910095
3.1336,B,mrac.pitch.theta_3,0.0019616776
3.1336,B,mrac.pitch.theta_4,0.06639529
3.1336,B,mrac.pitch.theta_5,0.14291431
3.1336,B,mrac.pitch.u_nom,-0.055162538
3.1336,B,mrac.pitch.xm,-0.22445478
3.1336,B,mrac.roll.theta_0,0.14693564
3.1336,B,mrac.roll.theta_1,0.0015700852
3.1336,B,mrac.roll.theta_2,0.0071711396
3.1336,B,mrac.roll.theta_3,0.0015469615
3.1336,B,mrac.roll.theta_4,0.074743986
3.1336,B,mrac.roll.theta_5,0.13420585
3.1336,B,mrac.roll.u_nom,0.022572197
3.1336,B,mrac.roll.xm,0.092638098
3.1336,B,mrac.yaw.theta_0,4.6320956e-08
3.1336,B,mrac.yaw.theta_1,0.0020827204
3.1336,B,mrac.yaw.theta_2,0.0013691345
3.1336,B,mrac.yaw.theta_3,0
3.1336,B,mrac.yaw.theta_4,0.037571944
3.1336,B,mrac.yaw.theta_5,0.087136991
3.1336,B,mrac.yaw.u_nom,-0.06642808
3.1336,B,mrac.yaw.xm,-0.24010259
3.1336,B,mrac.z.theta_0,8.4588153e-10
3.1336,B,mrac.z.theta_1,0.012175074
3.1336,B,mrac.z.theta_2,0.0008605771
3.1336,B,mrac.z.theta_3,0
3.1336,B,mrac.z.theta_4,0.19826245
3.1336,B,mrac.z.theta_5,0.19681223
3.1336,B,mrac.z.u_nom,-0.44586235
3.1336,B,mrac.z.xm,-0.24162838
3.1336,B,path.active_path_mode,0
3.1336,B,path.circle_theta,0
3.1336,B,path.sinusoid_t_elapsed,0
3.1336,B,path.twc_arrived,0
3.1336,B,path.twc_target_x,0
3.1336,B,path.twc_target_y,0
3.1336,B,path.twc_target_z,0
3.1336,B,pid.gyrox.Des,5.3077698
3.1336,B,pid.gyrox.FB,-0.47446832
3.1336,B,pid.gyrox.U,26.40947
3.1336,B,pid.gyroy.Des,-12.860306
3.1336,B,pid.gyroy.FB,3.2426627
3.1336,B,pid.gyroy.U,-64.540169
3.1336,B,pid.gyroz.Des,-13.756859
3.1336,B,pid.gyroz.FB,1.5424641
3.1336,B,pid.gyroz.U,-124.35336
3.1336,B,pid.locx.Des,71.524727
3.1336,B,pid.locx.FB,48.106789
3.1336,B,pid.locx.U,20.755766
3.1336,B,pid.locxs.Des,20.755766
3.1336,B,pid.locxs.FB,0.074992537
3.1336,B,pid.locxs.U,64.066269
3.1336,B,pid.locy.Des,-92.701469
3.1336,B,pid.locy.FB,-72.03714
3.1336,B,pid.locy.U,-18.609083
3.1336,B,pid.locys.Des,-18.609083
3.1336,B,pid.locys.FB,1.4122238
3.1336,B,pid.locys.U,-62.401402
3.1336,B,pid.pitch.Des,-5.1960092
3.1336,B,pid.pitch.FB,-0.99047858
3.1336,B,pid.pitch.U,-12.860306
3.1336,B,pid.roll.Des,-0.34568554
3.1336,B,pid.roll.FB,-2.0895865
3.1336,B,pid.roll.U,5.3077698
3.1336,B,pid.yaw.Des,-43.919819
3.1336,B,pid.yaw.FB,-41.960342
3.1336,B,pid.yaw.U,-13.756859
3.1336,B,pid.z_pos.Des,0.88826984
3.1336,B,pid.z_pos.FB,1.0191693
3.1336,B,pid.z_pos.U,-0.24162838
3.1336,B,pid.z_rate.Des,-0.24162838
3.1336,B,pid.z_rate.FB,-0.0055397442
3.1336,B,pid.z_rate.U,-98.981445
3.1336,B,status.vbat,0
3.1362,ID,id.arm,1
3.1362,ID,id.mode,1
3.1362,ID,id.pitch.r,-0.2037362
3.1362,ID,id.pitch.u_ad,-0.032565489
3.1362,ID,id.pitch.u_nom,-0.0028989939
3.1362,ID,id.pitch.x,-0.14802776
3.1362,ID,id.pitch.xm,-0.2037362
3.1362,ID,id.roll.r,0.39135966
3.1362,ID,id.roll.u_ad,0.1858824
3.1362,ID,id.roll.u_nom,0.21635354
3.1362,ID,id.roll.x,-0.36187091
3.1362,ID,id.roll.xm,0.39135966
3.1362,ID,id.sample_counter,2167
3.1362,ID,id.sysid_state,2
3.1362,ID,id.vbat,0
3.1362,ID,id.yaw.r,-0.15944472
3.1362,ID,id.yaw.u_ad,-0.015992606
3.1362,ID,id.yaw.u_nom,-0.034447756
3.1362,ID,id.yaw.x,-0.023198647
3.1362,ID,id.yaw.xm,-0.15944472
3.1362,ID,id.z.r,-0.26273027
3.1362,ID,id.z.u_ad,-0.14548701
3.1362,ID,id.z.u_nom,-0.3944608
3.1362,ID,id.z.x,-0.056043699
3.1362,ID,id.z.xm,-0.26273027
3.1532,ID,id.arm,1
3.1532,ID,id.mode,1
3.1532,ID,id.pitch.r,-0.20211813
3.1532,ID,id.pitch.u_ad,-0.032185387
3.1532,ID,id.pitch.u_nom,-0.022911796
3.1532,ID,id.pitch.x,-0.081979409
3.1532,ID,id.pitch.xm,-0.20211813
3.1532,ID,id.roll.r,0.46080837
3.1532,ID,id.roll.u_ad,0.19692381
3.1532,ID,id.roll.u_nom,0.035146441
3.1532,ID,id.roll.x,-0.012480575
3.1532,ID,id.roll.xm,0.46080837
3.1532,ID,id.sample_counter,2168
3.1532,ID,id.sysid_state,2
3.1532,ID,id.vbat,0
3.1532,ID,id.yaw.r,-0.15982541
3.1532,ID,id.yaw.u_ad,-0.015877333
3.1532,ID,id.yaw.u_nom,-0.043334793
3.1532,ID,id.yaw.x,0.012779707
3.1532,ID,id.yaw.xm,-0.15982541
3.1532,ID,id.z.r,-0.2626701
3.1532,ID,id.z.u_ad,-0.14227611
3.1532,ID,id.z.u_nom,-0.41674381
3.1532,ID,id.z.x,-0.043616455
3.1532,ID,id.z.xm,-0.2626701
3.1697,ID,id.arm,1
3.1697,ID,id.mode,1
3.1697,ID,id.pitch.r,-0.20452243
3.1697,ID,id.pitch.u_ad,-0.031378686
3.1697,ID,id.pitch.u_nom,0.054911066
3.1697,ID,id.pitch.x,-0.13268383
3.1697,ID,id.pitch.xm,-0.20452243
3.1697,ID,id.roll.r,0.30386186
3.1697,ID,id.roll.u_ad,0.194667
3.1697,ID,id.roll.u_nom,0.06241459
3.1697,ID,id.roll.x,-0.029172514
3.1697,ID,id.roll.xm,0.30386186
3.1697,ID,id.sample_counter,2169
3.1697,ID,id.sysid_state,2
3.1697,ID,id.vbat,0
3.1697,ID,id.yaw.r,-0.1628774
3.1697,ID,id.yaw.u_ad,-0.015898237
3.1697,ID,id.yaw.u_nom,-0.052270524
3.1697,ID,id.yaw.x,0.046162989
3.1697,ID,id.yaw.xm,-0.1628774
3.1697,ID,id.z.r,-0.26258719
3.1697,ID,id.z.u_ad,-0.14083125
3.1697,ID,id.z.u_nom,-0.44120929
3.1697,ID,id.z.x,-0.029955197
3.1697,ID,id.z.xm,-0.26258719
3.1911,ID,id.arm,1
3.1911,ID,id.mode,1
3.1911,ID,id.pitch.r,-0.19657603
3.1911,ID,id.pitch.u_ad,-0.031436708
3.1911,ID,id.pitch.u_nom,-0.023365444
3.1911,ID,id.pitch.x,-0.034233186
3.1911,ID,id.pitch.xm,-0.19657603
3.1911,ID,id.roll.r,0.33003175
3.1911,ID,id.roll.u_ad,0.19101655
3.1911,ID,id.roll.u_nom,-0.067173466
3.1911,ID,id.roll.x,0.27462468
3.1911,ID,id.roll.xm,0.33003175
3.1911,ID,id.sample_counter,2170
3.1911,ID,id.sysid_state,2
3.1911,ID,id.vbat,0
3.1911,ID,id.yaw.r,-0.1655347
3.1911,ID,id.yaw.u_ad,-0.015981065
3.1911,ID,id.yaw.u_nom,-0.051883288
3.1911,ID,id.yaw.x,0.041992832
3.1911,ID,id.yaw.xm,-0.1655347
3.1911,ID,id.z.r,-0.26258242
3.1911,ID,id.z.u_ad,-0.14102575
3.1911,ID,id.z.u_nom,-0.45596701
3.1911,ID,id.z.x,-0.021759897
3.1911,ID,id.z.xm,-0.26258242
3.2029,ID,id.arm,1
3.2029,ID,id.mode,1
3.2029,ID,id.pitch.r,-0.20783082
3.2029,ID,id.pitch.u_ad,-0.032570079
3.2029,ID,id.pitch.u_nom,-0.070940025
3.2029,ID,id.pitch.x,0.076364644
3.2029,ID,id.pitch.xm,-0.20783082
3.2029,ID,id.roll.r,0.44293216
3.2029,ID,id.roll.u_ad,0.19748643
3.2029,ID,id.roll.u_nom,0.081648983
3.2029,ID,id.roll.x,0.24765331
3.2029,ID,id.roll.xm,0.44293216
3.2029,ID,id.sample_counter,2171
3.2029,ID,id.sysid_state,2
3.2029,ID,id.vbat,0
3.2029,ID,id.yaw.r,-0.16937765
3.2029,ID,id.yaw.u_ad,-0.016174039
3.2029,ID,id.yaw.u_nom,-0.047711421
3.2029,ID,id.yaw.x,0.021166328
3.2029,ID,id.yaw.xm,-0.16937765
3.2029,ID,id.z.r,-0.26263282
3.2029,ID,id.z.u_ad,-0.14195351
3.2029,ID,id.z.u_nom,-0.47194743
3.2029,ID,id.z.x,-0.012941144
3.2029,ID,id.z.xm,-0.26263282
3.2197,ID,id.arm,1
3.2197,ID,id.mode,1
3.2197,ID,id.pitch.r,-0.20731479
3.2197,ID,id.pitch.u_ad,-0.033568747
3.2197,ID,id.pitch.u_nom,-0.15657541
3.2197,ID,id.pitch.x,0.14361013
3.2197,ID,id.pitch.xm,-0.20731479
3.2197,ID,id.roll.r,0.37826356
3.2197,ID,id.roll.u_ad,0.1986451
3.2197,ID,id.roll.u_nom,-0.12699603
3.2197,ID,id.roll.x,0.56720531
3.2197,ID,id.roll.xm,0.37826356
3.2197,ID,id.sample_counter,2172
3.2197,ID,id.sysid_state,2
3.2197,ID,id.vbat,0
3.2197,ID,id.yaw.r,-0.17552836
3.2197,ID,id.yaw.u_ad,-0.016515663
3.2197,ID,id.yaw.u_nom,-0.035094619
3.2197,ID,id.yaw.x,-0.03630447
3.2197,ID,id.yaw.xm,-0.17552836
3.2197,ID,id.z.r,-0.26283297
3.2197,ID,id.z.u_ad,-0.14388065
3.2197,ID,id.z.u_nom,-0.48788875
3.2197,ID,id.z.x,-0.0042938967
3.2197,ID,id.z.xm,-0.26283297
3.2363,ID,id.arm,1
3.2363,ID,id.mode,1
3.2363,ID,id.pitch.r,-0.21631388
3.2363,ID,id.pitch.u_ad,-0.033754729
3.2363,ID,id.pitch.u_nom,-0.059686892
3.2363,ID,id.pitch.x,0.069829062
3.2363,ID,id.pitch.xm,-0.21631388
3.2363,ID,id.roll.r,0.16752841
3.2363,ID,id.roll.u_ad,0.18564889
3.2363,ID,id.roll.u_nom,-0.080542497
3.2363,ID,id.roll.x,0.51158446
3.2363,ID,id.roll.xm,0.16752841
3.2363,ID,id.sample_counter,2173
3.2363,ID,id.sysid_state,2
3.2363,ID,id.vbat,0
3.2363,ID,id.yaw.r,-0.17567576
3.2363,ID,id.yaw.u_ad,-0.016677141
3.2363,ID,id.yaw.u_nom,-0.036506992
3.2363,ID,id.yaw.x,-0.030837467
3.2363,ID,id.yaw.xm,-0.17567576
3.2363,ID,id.z.r,-0.26300746
3.2363,ID,id.z.u_ad,-0.14547341
3.2363,ID,id.z.u_nom,-0.49659535
3.2363,ID,id.z.x,0.00036379753
3.2363,ID,id.z.xm,-0.26300746
3.2546,ID,id.arm,1
3.2546,ID,id.mode,1
3.2546,ID,id.pitch.r,-0.22044581
3.2546,ID,id.pitch.u_ad,-0.034451734
3.2546,ID,id.pitch.u_nom,-0.020803181
3.2546,ID,id.pitch.x,0.044454791
3.2546,ID,id.pitch.xm,-0.22044581
3.2546,ID,id.roll.r,0.085582897
3.2546,ID,id.roll.u_ad,0.16998707
3.2546,ID,id.roll.u_nom,-0.066008821
3.2546,ID,id.roll.x,0.46829113
3.2546,ID,id.roll.xm,0.085582897
3.2546,ID,id.sample_counter,2174
3.2546,ID,id.sysid_state,2
3.2546,ID,id.vbat,0
3.2546,ID,id.yaw.r,-0.17148128
3.2546,ID,id.yaw.u_ad,-0.016621895
3.2546,ID,id.yaw.u_nom,-0.035485942
3.2546,ID,id.yaw.x,-0.03100205
3.2546,ID,id.yaw.xm,-0.17148128
3.2546,ID,id.z.r,-0.26307935
3.2546,ID,id.z.u_ad,-0.14694045
3.2546,ID,id.z.u_nom,-0.50087345
3.2546,ID,id.z.x,0.0026662266
3.2546,ID,id.z.xm,-0.26307935
3.2722,ID,id.arm,1
3.2722,ID,id.mode,1
3.2722,ID,id.pitch.r,-0.23434545
3.2722,ID,id.pitch.u_ad,-0.035579056
3.2722,ID,id.pitch.u_nom,0.02242103
3.2722,ID,id.pitch.x,-0.0071717799
3.2722,ID,id.pitch.xm,-0.23434545
3.2722,ID,id.roll.r,0.14651611
3.2722,ID,id.roll.u_ad,0.1608784
3.2722,ID,id.roll.u_nom,0.054583576
3.2722,ID,id.roll.x,0.29200557
3.2722,ID,id.roll.xm,0.14651611
3.2722,ID,id.sample_counter,2175
3.2722,ID,id.sysid_state,2
3.2722,ID,id.vbat,0
3.2722,ID,id.yaw.r,-0.16507891
3.2722,ID,id.yaw.u_ad,-0.016368076
3.2722,ID,id.yaw.u_nom,-0.032580599
3.2722,ID,id.yaw.x,-0.036455467
3.2722,ID,id.yaw.xm,-0.16507891
3.2722,ID,id.z.r,-0.26313293
3.2722,ID,id.z.u_ad,-0.14842309
3.2722,ID,id.z.u_nom,-0.50162923
3.2722,ID,id.z.x,0.0030321151
3.2722,ID,id.z.xm,-0.26313293
3.2865,ID,id.arm,1
3.2865,ID,id.mode,1
3.2865,ID,id.pitch.r,-0.2281553
3.2865,ID,id.pitch.u_ad,-0.035357203
3.2865,ID,id.pitch.u_nom,0.061530739
3.2865,ID,id.pitch.x,-0.10559274
3.2865,ID,id.pitch.xm,-0.2281553
3.2865,ID,id.roll.r,0.14160463
3.2865,ID,id.roll.u_ad,0.15819314
3.2865,ID,id.roll.u_nom,0.042630851
3.2865,ID,id.roll.x,0.15665759
3.2865,ID,id.roll.xm,0.14160463
3.2865,ID,id.sample_counter,2176
3.2865,ID,id.sysid_state,2
3.2865,ID,id.vbat,0
3.2865,ID,id.yaw.r,-0.156803
3.2865,ID,id.yaw.u_ad,-0.01595737
3.2865,ID,id.yaw.u_nom,-0.030526143
3.2865,ID,id.yaw.x,-0.036727309
3.2865,ID,id.yaw.xm,-0.156803
3.2865,ID,id.z.r,-0.26314405
3.2865,ID,id.z.u_ad,-0.14913493
3.2865,ID,id.z.u_nom,-0.50017703
3.2865,ID,id.z.x,0.0022150371
3.2865,ID,id.z.xm,-0.26314405
3.3030,ID,id.arm,1
3.3030,ID,id.mode,1
3.3030,ID,id.pitch.r,-0.22253448
3.3030,ID,id.pitch.u_ad,-0.035841584
3.3030,ID,id.pitch.u_nom,-0.080565982
3.3030,ID,id.pitch.x,0.014959401
3.3030,ID,id.pitch.xm,-0.22253448
3.3030,ID,id.roll.r,0.013944693
3.3030,ID,id.roll.u_ad,0.14874002
3.3030,ID,id.roll.u_nom,-0.042085752
3.3030,ID,id.roll.x,0.10460302
3.3030,ID,id.roll.xm,0.013944693
3.3030,ID,id.sample_counter,2177
3.3030,ID,id.sysid_state,2
3.3030,ID,id.vbat,0
3.3030,ID,id.yaw.r,-0.14427908
3.3030,ID,id.yaw.u_ad,-0.015216196
3.3030,ID,id.yaw.u_nom,0.0087126046
3.3030,ID,id.yaw.x,-0.18419638
3.3030,ID,id.yaw.xm,-0.14427908
3.3030,ID,id.z.r,-0.26314044
3.3030,ID,id.z.u_ad,-0.14957967
3.3030,ID,id.z.u_nom,-0.49865639
3.3030,ID,id.z.x,0.0013746984
3.3030,ID,id.z.xm,-0.26314044
3.3199,ID,id.arm,1
3.3199,ID,id.mode,1
3.3199,ID,id.pitch.r,-0.22300111
3.3199,ID,id.pitch.u_ad,-0.034757834
3.3199,ID,id.pitch.u_nom,0.041627798
3.3199,ID,id.pitch.x,-0.11235355
3.3199,ID,id.pitch.xm,-0.22300111
3.3199,ID,id.roll.r,-0.023663199
3.3199,ID,id.roll.u_ad,0.14208655
3.3199,ID,id.roll.u_nom,0.031035718
3.3199,ID,id.roll.x,-0.17982076
3.3199,ID,id.roll.xm,-0.023663199
3.3199,ID,id.sample_counter,2178
3.3199,ID,id.sysid_state,2
3.3199,ID,id.vbat,0
3.3199,ID,id.yaw.r,-0.12711605
3.3199,ID,id.yaw.u_ad,-0.014092087
3.3199,ID,id.yaw.u_nom,-0.010822517
3.3199,ID,id.yaw.x,-0.087392442
3.3199,ID,id.yaw.xm,-0.12711605
3.3199,ID,id.z.r,-0.26312804
3.3199,ID,id.z.u_ad,-0.14991295
3.3199,ID,id.z.u_nom,-0.49775556
3.3199,ID,id.z.x,0.00088712183
3.3199,ID,id.z.xm,-0.26312804
3.3362,ID,id.arm,1
3.3362,ID,id.mode,1
3.3362,ID,id.pitch.r,-0.22140811
3.3362,ID,id.pitch.u_ad,-0.034871891
