t_s,frame,key,value
59.3242,A,mrac.roll.u_ad,0.028479554
59.3242,A,mrac.yaw.e,0.00092882011
59.3242,A,mrac.yaw.u_ad,0.020408057
59.3242,A,mrac.z.e,0.15057695
59.3242,A,mrac.z.u_ad,-0.094835579
59.3242,A,status.arm,1
59.3242,A,status.flymode,1
59.3242,A,status.rc_authority,0
59.3242,A,status.sbus_lost,0
59.3242,A,status.twc_arrived,0
59.3242,A,status.twc_execute,0
59.5254,A,mrac.pitch.e,0.24596655
59.5254,A,mrac.pitch.u_ad,-0.043393966
59.5254,A,mrac.roll.e,0.11240502
59.5254,A,mrac.roll.u_ad,2.8189272e-05
59.5254,A,mrac.yaw.e,0.066646568
59.5254,A,mrac.yaw.u_ad,0.013553288
59.5254,A,mrac.z.e,0.051480219
59.5254,A,mrac.z.u_ad,-0.058204688
59.5254,A,status.arm,1
59.5254,A,status.flymode,1
59.5254,A,status.rc_authority,0
59.5254,A,status.sbus_lost,0
59.5254,A,status.twc_arrived,0
59.5254,A,status.twc_execute,0
59.7404,A,mrac.pitch.e,0.14452282
59.7404,A,mrac.pitch.u_ad,-0.03109633
59.7404,A,mrac.roll.e,-0.058575913
59.7404,A,mrac.roll.u_ad,0.027142767
59.7404,A,mrac.yaw.e,0.0076551288
59.7404,A,mrac.yaw.u_ad,0.010074068
59.7404,A,mrac.z.e,-0.043330967
59.7404,A,mrac.z.u_ad,-0.022739669
59.7404,A,status.arm,1
59.7404,A,status.flymode,1
59.7404,A,status.rc_authority,0
59.7404,A,status.sbus_lost,0
59.7404,A,status.twc_arrived,0
59.7404,A,status.twc_execute,0
59.9441,A,mrac.pitch.e,0.012604229
59.9441,A,mrac.pitch.u_ad,-0.0034349551
59.9441,A,mrac.roll.e,-0.055660393
59.9441,A,mrac.roll.u_ad,0.015888279
59.9441,A,mrac.yaw.e,-0.14796706
59.9441,A,mrac.yaw.u_ad,0.015036189
59.9441,A,mrac.z.e,0.11752328
59.9441,A,mrac.z.u_ad,-0.080007404
59.9441,A,status.arm,1
59.9441,A,status.flymode,1
59.9441,A,status.rc_authority,0
59.9441,A,status.sbus_lost,0
59.9441,A,status.twc_arrived,0
59.9441,A,status.twc_execute,0
60.1573,A,mrac.pitch.e,-0.035380572
60.1573,A,mrac.pitch.u_ad,-0.00078409351
60.1573,A,mrac.roll.e,-0.094747983
60.1573,A,mrac.roll.u_ad,0.02906239
60.1573,A,mrac.yaw.e,-0.039096747
60.1573,A,mrac.yaw.u_ad,0.017508704
60.1573,A,mrac.z.e,0.19236356
60.1573,A,mrac.z.u_ad,-0.10796639
60.1573,A,status.arm,1
60.1573,A,status.flymode,1
60.1573,A,status.rc_authority,0
60.1573,A,status.sbus_lost,0
60.1573,A,status.twc_arrived,0
60.1573,A,status.twc_execute,0
60.3650,A,mrac.pitch.e,0.18960173
60.3650,A,mrac.pitch.u_ad,-0.032572411
60.3650,A,mrac.roll.e,-0.12774152
60.3650,A,mrac.roll.u_ad,0.034849204
60.3650,A,mrac.yaw.e,0.00076588988
60.3650,A,mrac.yaw.u_ad,0.0065846313
60.3650,A,mrac.z.e,0.07771112
60.3650,A,mrac.z.u_ad,-0.065884441
60.3650,A,status.arm,1
60.3650,A,status.flymode,1
60.3650,A,status.rc_authority,0
60.3650,A,status.sbus_lost,0
60.3650,A,status.twc_arrived,0
60.3650,A,status.twc_execute,0
60.5660,A,mrac.pitch.e,0.11768762
60.5660,A,mrac.pitch.u_ad,-0.020156927
60.5660,A,mrac.roll.e,0.19653459
60.5660,A,mrac.roll.u_ad,-0.00031752721
60.5660,A,mrac.yaw.e,0.084185034
60.5660,A,mrac.yaw.u_ad,0.0035497956
60.5660,A,mrac.z.e,-0.0068496615
60.5660,A,mrac.z.u_ad,-0.035675816
60.5660,A,status.arm,1
60.5660,A,status.flymode,1
60.5660,A,status.rc_authority,0
60.5660,A,status.sbus_lost,0
60.5660,A,status.twc_arrived,0
60.5660,A,status.twc_execute,0
60.7755,A,mrac.pitch.e,0.064488523
60.7755,A,mrac.pitch.u_ad,-0.019961657
60.7755,A,mrac.roll.e,-0.20990911
60.7755,A,mrac.roll.u_ad,0.058898229
60.7755,A,mrac.yaw.e,0.050729703
60.7755,A,mrac.yaw.u_ad,-0.0031666802
60.7755,A,mrac.z.e,0.21080837
60.7755,A,mrac.z.u_ad,-0.11219826
60.7755,A,status.arm,1
60.7755,A,status.flymode,1
60.7755,A,status.rc_authority,0
60.7755,A,status.sbus_lost,0
60.7755,A,status.twc_arrived,0
60.7755,A,status.twc_execute,0
60.9958,A,mrac.pitch.e,0.20993036
60.9958,A,mrac.pitch.u_ad,-0.017946046
60.9958,A,mrac.roll.e,0.016433153
60.9958,A,mrac.roll.u_ad,0.043227606
60.9958,A,mrac.yaw.e,0.13948455
60.9958,A,mrac.yaw.u_ad,-0.0093984772
60.9958,A,mrac.z.e,-0.022789001
60.9958,A,mrac.z.u_ad,-0.027487583
60.9958,A,status.arm,1
60.9958,A,status.flymode,1
60.9958,A,status.rc_authority,0
60.9958,A,status.sbus_lost,0
60.9958,A,status.twc_arrived,0
60.9958,A,status.twc_execute,0
