t_s,frame,key,value
9.8368,B,mrac.yaw.theta_5,0.0074646669
9.8368,B,mrac.yaw.u_nom,0.028292904
9.8368,B,mrac.yaw.xm,0.13386782
9.8368,B,mrac.z.theta_0,0.18275908
9.8368,B,mrac.z.theta_1,0
9.8368,B,mrac.z.theta_2,0.00077147101
9.8368,B,mrac.z.theta_3,0
9.8368,B,mrac.z.theta_4,0.03940852
9.8368,B,mrac.z.theta_5,0
9.8368,B,mrac.z.u_nom,0.022142524
9.8368,B,mrac.z.xm,0
9.8368,B,path.active_path_mode,0
9.8368,B,path.circle_theta,0
9.8368,B,path.sinusoid_t_elapsed,0
9.8368,B,path.twc_arrived,0
9.8368,B,path.twc_target_x,0
9.8368,B,path.twc_target_y,0
9.8368,B,path.twc_target_z,0
9.8368,B,pid.gyrox.Des,10.767445
9.8368,B,pid.gyrox.FB,1.4902478
9.8368,B,pid.gyrox.U,15.713488
9.8368,B,pid.gyroy.Des,-11.199423
9.8368,B,pid.gyroy.FB,1.4777966
9.8368,B,pid.gyroy.U,-66.467499
9.8368,B,pid.gyroz.Des,7.6700578
9.8368,B,pid.gyroz.FB,1.2967037
9.8368,B,pid.gyroz.U,52.964317
9.8368,B,pid.locx.Des,0
9.8368,B,pid.locx.FB,0
9.8368,B,pid.locx.U,2
9.8368,B,pid.locxs.Des,2
9.8368,B,pid.locxs.FB,0.99985445
9.8368,B,pid.locxs.U,3.0004106
9.8368,B,pid.locy.Des,0
9.8368,B,pid.locy.FB,-0
9.8368,B,pid.locy.U,0.036147784
9.8368,B,pid.locys.Des,0.036147784
9.8368,B,pid.locys.FB,0.017062886
9.8368,B,pid.locys.U,0.05880237
9.8368,B,pid.pitch.Des,0.76756614
9.8368,B,pid.pitch.FB,1.1446774
9.8368,B,pid.pitch.U,-11.199423
9.8368,B,pid.roll.Des,0.030698584
9.8368,B,pid.roll.FB,-0.22153176
9.8368,B,pid.roll.U,10.767445
9.8368,B,pid.yaw.Des,-0.032669954
9.8368,B,pid.yaw.FB,-0.97767961
9.8368,B,pid.yaw.U,7.6700578
9.8368,B,pid.z_pos.Des,0.049989648
9.8368,B,pid.z_pos.FB,0.049989648
9.8368,B,pid.z_pos.U,0
9.8368,B,pid.z_rate.Des,0
9.8368,B,pid.z_rate.FB,-9.3087174e-06
9.8368,B,pid.z_rate.U,4.9156404
9.8368,B,status.vbat,16.097193
10.0522,A,mrac.pitch.e,0.19539061
10.0522,A,mrac.pitch.u_ad,-0.012977328
10.0522,A,mrac.roll.e,-0.19929235
10.0522,A,mrac.roll.u_ad,0.16340335
10.0522,A,mrac.yaw.e,-0.11846685
10.0522,A,mrac.yaw.u_ad,0.090729989
10.0522,A,mrac.z.e,4.2784563e-06
10.0522,A,mrac.z.u_ad,0.18363081
10.0522,A,status.arm,0
10.0522,A,status.flymode,0
10.0522,A,status.of_hold,0
10.0522,A,status.rc_authority,0
10.0522,A,status.sbus_lost,0
10.0522,A,status.twc_arrived,0
10.0522,A,status.twc_execute,0
10.0523,B,mrac.pitch.theta_0,2.2420775e-44
10.0523,B,mrac.pitch.theta_1,0.0035787632
10.0523,B,mrac.pitch.theta_2,1.3799508e-05
10.0523,B,mrac.pitch.theta_3,3.4544908e-05
10.0523,B,mrac.pitch.theta_4,0.015826732
10.0523,B,mrac.pitch.theta_5,0.063646458
10.0523,B,mrac.pitch.u_nom,-0.054928061
10.0523,B,mrac.pitch.xm,-0.19318202
10.0523,B,mrac.roll.theta_0,0.14902188
10.0523,B,mrac.roll.theta_1,0.0034670816
10.0523,B,mrac.roll.theta_2,9.2499678e-05
10.0523,B,mrac.roll.theta_3,4.2878226e-05
10.0523,B,mrac.roll.theta_4,0.018140437
10.0523,B,mrac.roll.theta_5,0.071133479
10.0523,B,mrac.roll.u_nom,0.039313186
10.0523,B,mrac.roll.xm,0.18888384
10.0523,B,mrac.yaw.theta_0,0.089598365
10.0523,B,mrac.yaw.theta_1,0.00029852751
10.0523,B,mrac.yaw.theta_2,2.8962833e-05
10.0523,B,mrac.yaw.theta_3,0
10.0523,B,mrac.yaw.theta_4,0.0022594705
10.0523,B,mrac.yaw.theta_5,0.0076189851
10.0523,B,mrac.yaw.u_nom,0.025475988
10.0523,B,mrac.yaw.xm,0.14132823
10.0523,B,mrac.z.theta_0,0.18275908
10.0523,B,mrac.z.theta_1,0
10.0523,B,mrac.z.theta_2,0.00077147101
10.0523,B,mrac.z.theta_3,0
10.0523,B,mrac.z.theta_4,0.03940852
10.0523,B,mrac.z.theta_5,0
10.0523,B,mrac.z.u_nom,0.022126678
10.0523,B,mrac.z.xm,0
10.0523,B,path.active_path_mode,0
10.0523,B,path.circle_theta,0
10.0523,B,path.sinusoid_t_elapsed,0
10.0523,B,path.twc_arrived,0
10.0523,B,path.twc_target_x,0
10.0523,B,path.twc_target_y,0
10.0523,B,path.twc_target_z,0
10.0523,B,pid.gyrox.Des,10.822243
10.0523,B,pid.gyrox.FB,0.46845919
10.0523,B,pid.gyrox.U,45.996426
10.0523,B,pid.gyroy.Des,-11.06851
10.0523,B,pid.gyroy.FB,0.66513926
10.0523,B,pid.gyroy.U,-64.265831
10.0523,B,pid.gyroz.Des,8.0975075
10.0523,B,pid.gyroz.FB,2.378531
10.0523,B,pid.gyroz.U,47.691051
10.0523,B,pid.locx.Des,0
10.0523,B,pid.locx.FB,0
10.0523,B,pid.locx.U,2
10.0523,B,pid.locxs.Des,2
10.0523,B,pid.locxs.FB,0.99983245
10.0523,B,pid.locxs.U,3.0005121
10.0523,B,pid.locy.Des,0
10.0523,B,pid.locy.FB,-0
10.0523,B,pid.locy.U,0.036147784
10.0523,B,pid.locys.Des,0.036147784
10.0523,B,pid.locys.FB,0.018306093
10.0523,B,pid.locys.U,0.053026777
10.0523,B,pid.pitch.Des,0.76756459
10.0523,B,pid.pitch.FB,1.1204942
10.0523,B,pid.pitch.U,-11.06851
10.0523,B,pid.roll.Des,0.030698838
10.0523,B,pid.roll.FB,-0.24860135
10.0523,B,pid.roll.U,10.822243
10.0523,B,pid.yaw.Des,-0.032669954
10.0523,B,pid.yaw.FB,-1.0489212
10.0523,B,pid.yaw.U,8.0975075
10.0523,B,pid.z_pos.Des,0.049989976
10.0523,B,pid.z_pos.FB,0.049989976
10.0523,B,pid.z_pos.U,0
10.0523,B,pid.z_rate.Des,0
10.0523,B,pid.z_rate.FB,-4.9820733e-07
10.0523,B,pid.z_rate.U,4.9121227
10.0523,B,status.vbat,16.097193
10.2523,A,mrac.pitch.e,0.2214011
10.2523,A,mrac.pitch.u_ad,-0.013084873
10.2523,A,mrac.roll.e,-0.19839095
10.2523,A,mrac.roll.u_ad,0.16365853
10.2523,A,mrac.yaw.e,-0.1187118
10.2523,A,mrac.yaw.u_ad,0.090770707
10.2523,A,mrac.z.e,-1.003003e-05
10.2523,A,mrac.z.u_ad,0.18363127
10.2523,A,status.arm,0
10.2523,A,status.flymode,0
10.2523,A,status.of_hold,0
10.2523,A,status.rc_authority,0
10.2523,A,status.sbus_lost,0
10.2523,A,status.twc_arrived,0
10.2523,A,status.twc_execute,0
10.2523,B,mrac.pitch.theta_0,2.2420775e-44
10.2523,B,mrac.pitch.theta_1,0.0035881742
10.2523,B,mrac.pitch.theta_2,1.3795289e-05
10.2523,B,mrac.pitch.theta_3,3.4870947e-05
10.2523,B,mrac.pitch.theta_4,0.01592481
10.2523,B,mrac.pitch.theta_5,0.064047463
10.2523,B,mrac.pitch.u_nom,-0.037044376
10.2523,B,mrac.pitch.xm,-0.19343042
10.2523,B,mrac.roll.theta_0,0.14903088
10.2523,B,mrac.roll.theta_1,0.0034658902
10.2523,B,mrac.roll.theta_2,9.3037284e-05
10.2523,B,mrac.roll.theta_3,4.3038162e-05
10.2523,B,mrac.roll.theta_4,0.018245686
10.2523,B,mrac.roll.theta_5,0.071535155
10.2523,B,mrac.roll.u_nom,0.04122857
10.2523,B,mrac.roll.xm,0.19250791
10.2523,B,mrac.yaw.theta_0,0.089595497
10.2523,B,mrac.yaw.theta_1,0.00031133456
10.2523,B,mrac.yaw.theta_2,2.9415625e-05
10.2523,B,mrac.yaw.theta_3,0
10.2523,B,mrac.yaw.theta_4,0.0023185583
10.2523,B,mrac.yaw.theta_5,0.0078498786
10.2523,B,mrac.yaw.u_nom,0.034400377
10.2523,B,mrac.yaw.xm,0.13744001
10.2523,B,mrac.z.theta_0,0.18275908
10.2523,B,mrac.z.theta_1,0
10.2523,B,mrac.z.theta_2,0.00077147101
10.2523,B,mrac.z.theta_3,0
10.2523,B,mrac.z.theta_4,0.03940852
10.2523,B,mrac.z.theta_5,0
10.2523,B,mrac.z.u_nom,0.022143669
10.2523,B,mrac.z.xm,0
10.2523,B,path.active_path_mode,0
10.2523,B,path.circle_theta,0
10.2523,B,path.sinusoid_t_elapsed,0
10.2523,B,path.twc_arrived,0
10.2523,B,path.twc_target_x,0
10.2523,B,path.twc_target_y,0
10.2523,B,path.twc_target_z,0
10.2523,B,pid.gyrox.Des,11.029886
10.2523,B,pid.gyrox.FB,0.52147955
10.2523,B,pid.gyrox.U,48.237427
10.2523,B,pid.gyroy.Des,-11.082743
10.2523,B,pid.gyroy.FB,-0.50774515
10.2523,B,pid.gyroy.U,-43.341919
10.2523,B,pid.gyroz.Des,7.8747296
10.2523,B,pid.gyroz.FB,0.07551834
10.2523,B,pid.gyroz.U,64.397507
10.2523,B,pid.locx.Des,0
10.2523,B,pid.locx.FB,0
10.2523,B,pid.locx.U,2
10.2523,B,pid.locxs.Des,2
10.2523,B,pid.locxs.FB,0.99984407
10.2523,B,pid.locxs.U,3.0004721
10.2523,B,pid.locy.Des,0
10.2523,B,pid.locy.FB,-0
10.2523,B,pid.locy.U,0.036147784
10.2523,B,pid.locys.Des,0.036147784
10.2523,B,pid.locys.FB,0.017658163
10.2523,B,pid.locys.U,0.055210222
10.2523,B,pid.pitch.Des,0.76755989
10.2523,B,pid.pitch.FB,1.1302105
10.2523,B,pid.pitch.U,-11.082743
10.2523,B,pid.roll.Des,0.030698733
10.2523,B,pid.roll.FB,-0.32019898
10.2523,B,pid.roll.U,11.029886
10.2523,B,pid.yaw.Des,-0.032669954
10.2523,B,pid.yaw.FB,-1.0117916
10.2523,B,pid.yaw.U,7.8747296
10.2523,B,pid.z_pos.Des,0.049989488
10.2523,B,pid.z_pos.FB,0.049989488
10.2523,B,pid.z_pos.U,0
10.2523,B,pid.z_rate.Des,0
10.2523,B,pid.z_rate.FB,-9.9151248e-06
10.2523,B,pid.z_rate.U,4.9158945
10.2523,B,status.vbat,16.097193
10.4530,A,mrac.pitch.e,0.19744363
10.4530,A,mrac.pitch.u_ad,-0.012981168
10.4530,A,mrac.roll.e,-0.20702842
10.4530,A,mrac.roll.u_ad,0.1640258
10.4530,A,mrac.yaw.e,-0.13790517
10.4530,A,mrac.yaw.u_ad,0.090748459
10.4530,A,mrac.z.e,1.2383398e-06
10.4530,A,mrac.z.u_ad,0.18363062
10.4530,A,status.arm,0
10.4530,A,status.flymode,0
10.4530,A,status.of_hold,0
10.4530,A,status.rc_authority,0
10.4530,A,status.sbus_lost,0
10.4530,A,status.twc_arrived,0
10.4530,A,status.twc_execute,0
10.4530,B,mrac.pitch.theta_0,2.2420775e-44
10.4530,B,mrac.pitch.theta_1,0.003607288
10.4530,B,mrac.pitch.theta_2,1.3792374e-05
10.4530,B,mrac.pitch.theta_3,3.4992368e-05
10.4530,B,mrac.pitch.theta_4,0.015987281
10.4530,B,mrac.pitch.theta_5,0.064312369
10.4530,B,mrac.pitch.u_nom,-0.0352102
10.4530,B,mrac.pitch.xm,-0.18954644
10.4530,B,mrac.roll.theta_0,0.14903937
10.4530,B,mrac.roll.theta_1,0.0034573434
10.4530,B,mrac.roll.theta_2,9.3587099e-05
10.4530,B,mrac.roll.theta_3,4.3140932e-05
10.4530,B,mrac.roll.theta_4,0.018323427
10.4530,B,mrac.roll.theta_5,0.071826831
10.4530,B,mrac.roll.u_nom,0.050185848
10.4530,B,mrac.roll.xm,0.19636798
10.4530,B,mrac.yaw.theta_0,0.089590997
10.4530,B,mrac.yaw.theta_1,0.00031948046
10.4530,B,mrac.yaw.theta_2,2.9592404e-05
10.4530,B,mrac.yaw.theta_3,0
10.4530,B,mrac.yaw.theta_4,0.0023560696
10.4530,B,mrac.yaw.theta_5,0.007999857
10.4530,B,mrac.yaw.u_nom,0.034951769
10.4530,B,mrac.yaw.xm,0.13358882
10.4530,B,mrac.z.theta_0,0.18275908
10.4530,B,mrac.z.theta_1,0
10.4530,B,mrac.z.theta_2,0.00077147101
10.4530,B,mrac.z.theta_3,0
10.4530,B,mrac.z.theta_4,0.03940852
10.4530,B,mrac.z.theta_5,0
10.4530,B,mrac.z.u_nom,0.022114739
10.4530,B,mrac.z.xm,0
10.4530,B,path.active_path_mode,0
10.4530,B,path.circle_theta,0
10.4530,B,path.sinusoid_t_elapsed,0
10.4530,B,path.twc_arrived,0
10.4530,B,path.twc_target_x,0
10.4530,B,path.twc_target_y,0
10.4530,B,path.twc_target_z,0
10.4530,B,pid.gyrox.Des,11.251052
10.4530,B,pid.gyrox.FB,0.20635983
10.4530,B,pid.gyrox.U,58.717442
10.4530,B,pid.gyroy.Des,-10.860207
10.4530,B,pid.gyroy.FB,-1.8245524
10.4530,B,pid.gyroy.U,-41.195934
10.4530,B,pid.gyroz.Des,7.6540728
10.4530,B,pid.gyroz.FB,-0.27286005
10.4530,B,pid.gyroz.U,65.42971
10.4530,B,pid.locx.Des,0
10.4530,B,pid.locx.FB,0
10.4530,B,pid.locx.U,2
10.4530,B,pid.locxs.Des,2
10.4530,B,pid.locxs.FB,0.99985522
10.4530,B,pid.locxs.U,3.0004277
10.4530,B,pid.locy.Des,0
10.4530,B,pid.locy.FB,-0
10.4530,B,pid.locy.U,0.036147784
10.4530,B,pid.locys.Des,0.036147784
10.4530,B,pid.locys.FB,0.017016394
10.4530,B,pid.locys.U,0.057756636
10.4530,B,pid.pitch.Des,0.76755393
10.4530,B,pid.pitch.FB,1.0776039
10.4530,B,pid.pitch.U,-10.860207
10.4530,B,pid.roll.Des,0.030699281
10.4530,B,pid.roll.FB,-0.39192063
10.4530,B,pid.roll.U,11.251052
10.4530,B,pid.yaw.Des,-0.032669954
10.4530,B,pid.yaw.FB,-0.9750154
10.4530,B,pid.yaw.U,7.6540728
10.4530,B,pid.z_pos.Des,0.049989983
10.4530,B,pid.z_pos.FB,0.049989983
10.4530,B,pid.z_pos.U,0
10.4530,B,pid.z_rate.Des,0
10.4530,B,pid.z_rate.FB,6.1934029e-06
10.4530,B,pid.z_rate.U,4.909472
10.4530,B,status.vbat,16.097193
10.6696,A,mrac.pitch.e,0.011633852
10.6696,A,mrac.pitch.u_ad,-0.0015862988
10.6696,A,mrac.roll.e,-0.023614375
10.6696,A,mrac.roll.u_ad,0.15082191
10.6696,A,mrac.yaw.e,-0.0194612
10.6696,A,mrac.yaw.u_ad,0.089687318
10.6696,A,mrac.z.e,-2.1999797e-06
10.6696,A,mrac.z.u_ad,0.18282881
10.6696,A,status.arm,0
10.6696,A,status.flymode,1
10.6696,A,status.of_hold,0
10.6696,A,status.rc_authority,0
10.6696,A,status.sbus_lost,0
10.6696,A,status.twc_arrived,0
10.6696,A,status.twc_execute,0
10.6697,B,mrac.pitch.theta_0,2.2420775e-44
10.6697,B,mrac.pitch.theta_1,0.0036041583
10.6697,B,mrac.pitch.theta_2,1.3789966e-05
10.6697,B,mrac.pitch.theta_3,3.5123834e-05
10.6697,B,mrac.pitch.theta_4,0.016034676
10.6697,B,mrac.pitch.theta_5,0.064492948
10.6697,B,mrac.pitch.u_nom,-0.0097649926
10.6697,B,mrac.pitch.xm,-0.017552596
10.6697,B,mrac.roll.theta_0,0.14901978
10.6697,B,mrac.roll.theta_1,0.0034625458
10.6697,B,mrac.roll.theta_2,9.3738774e-05
10.6697,B,mrac.roll.theta_3,4.3300279e-05
10.6697,B,mrac.roll.theta_4,0.018367767
10.6697,B,mrac.roll.theta_5,0.072007343
10.6697,B,mrac.roll.u_nom,-0.005652274
10.6697,B,mrac.roll.xm,0.016248157
10.6697,B,mrac.yaw.theta_0,0.089446045
10.6697,B,mrac.yaw.theta_1,0.00032409767
10.6697,B,mrac.yaw.theta_2,2.9953579e-05
10.6697,B,mrac.yaw.theta_3,0
10.6697,B,mrac.yaw.theta_4,0.0023826011
10.6697,B,mrac.yaw.theta_5,0.0080969837
10.6697,B,mrac.yaw.u_nom,0.0093842177
10.6697,B,mrac.yaw.xm,0.00019380514
10.6697,B,mrac.z.theta_0,0.18275908
10.6697,B,mrac.z.theta_1,0
10.6697,B,mrac.z.theta_2,0.00077147101
10.6697,B,mrac.z.theta_3,0
10.6697,B,mrac.z.theta_4,0.03940852
10.6697,B,mrac.z.theta_5,0
10.6697,B,mrac.z.u_nom,-1.4282225e-05
10.6697,B,mrac.z.xm,0
10.6697,B,path.active_path_mode,0
10.6697,B,path.circle_theta,0
10.6697,B,path.sinusoid_t_elapsed,0
10.6697,B,path.twc_arrived,0
10.6697,B,path.twc_target_x,0
10.6697,B,path.twc_target_y,0
10.6697,B,path.twc_target_z,0
10.6697,B,pid.gyrox.Des,0.9309504
10.6697,B,pid.gyrox.FB,2.5535071
10.6697,B,pid.gyrox.U,-6.6131606
10.6697,B,pid.gyroy.Des,-1.0056893
10.6697,B,pid.gyroy.FB,-1.0183129
10.6697,B,pid.gyroy.U,-11.425041
10.6697,B,pid.gyroz.Des,0.011104212
10.6697,B,pid.gyroz.FB,-2.1764679
10.6697,B,pid.gyroz.U,17.567255
10.6697,B,pid.locx.Des,0
10.6697,B,pid.locx.FB,0
10.6697,B,pid.locx.U,2
10.6697,B,pid.locxs.Des,2
10.6697,B,pid.locxs.FB,0.99984163
10.6697,B,pid.locxs.U,3.0004549
10.6697,B,pid.locy.Des,-0
10.6697,B,pid.locy.FB,-0
10.6697,B,pid.locy.U,0.036147784
10.6697,B,pid.locys.Des,0.036147784
10.6697,B,pid.locys.FB,0.017794838
10.6697,B,pid.locys.U,0.056185856
10.6697,B,pid.pitch.Des,0.76756078
10.6697,B,pid.pitch.FB,1.116557
10.6697,B,pid.pitch.U,-1.0056893
10.6697,B,pid.roll.Des,0.030698877
10.6697,B,pid.roll.FB,-0.30717042
10.6697,B,pid.roll.U,0.9309504
10.6697,B,pid.yaw.Des,-1.0196236
10.6697,B,pid.yaw.FB,-1.0196236
10.6697,B,pid.yaw.U,0.011104212
10.6697,B,pid.z_pos.Des,0.049989782
10.6697,B,pid.z_pos.FB,0.049989782
10.6697,B,pid.z_pos.U,0
10.6697,B,pid.z_rate.Des,0
10.6697,B,pid.z_rate.FB,7.9180245e-06
10.6697,B,pid.z_rate.U,-0.0031706539
10.6697,B,status.vbat,16.097193
10.8697,A,mrac.pitch.e,0.0038731387
10.8697,A,mrac.pitch.u_ad,-0.0012535737
10.8697,A,mrac.roll.e,-0.041904464
10.8697,A,mrac.roll.u_ad,0.1506114
10.8697,A,mrac.yaw.e,-0.0084097534
10.8697,A,mrac.yaw.u_ad,0.08944045
10.8697,A,mrac.z.e,-1.1412807e-06
10.8697,A,mrac.z.u_ad,0.18275967
10.8697,A,status.arm,0
10.8697,A,status.flymode,1
10.8697,A,status.of_hold,0
10.8697,A,status.rc_authority,0
10.8697,A,status.sbus_lost,0
10.8697,A,status.twc_arrived,0
10.8697,A,status.twc_execute,0
10.8698,B,mrac.pitch.theta_0,2.2420775e-44
10.8698,B,mrac.pitch.theta_1,0.0036036659
10.8698,B,mrac.pitch.theta_2,1.3789886e-05
10.8698,B,mrac.pitch.theta_3,3.512371e-05
10.8698,B,mrac.pitch.theta_4,0.016034918
10.8698,B,mrac.pitch.theta_5,0.064492822
10.8698,B,mrac.pitch.u_nom,0.0056150616
10.8698,B,mrac.pitch.xm,-0.019096887
10.8698,B,mrac.roll.theta_0,0.1489667
10.8698,B,mrac.roll.theta_1,0.0034579909
10.8698,B,mrac.roll.theta_2,9.3883304e-05
10.8698,B,mrac.roll.theta_3,4.3305241e-05
10.8698,B,mrac.roll.theta_4,0.018369719
10.8698,B,mrac.roll.theta_5,0.07200633
10.8698,B,mrac.roll.u_nom,0.00088827021
10.8698,B,mrac.roll.xm,0.02189726
10.8698,B,mrac.yaw.theta_0,0.08944466
10.8698,B,mrac.yaw.theta_1,0.00032405325
10.8698,B,mrac.yaw.theta_2,2.9975159e-05
10.8698,B,mrac.yaw.theta_3,0
10.8698,B,mrac.yaw.theta_4,0.0023827832
10.8698,B,mrac.yaw.theta_5,0.0080969529
10.8698,B,mrac.yaw.u_nom,0.0006426085
10.8698,B,mrac.yaw.xm,-2.1338421e-05
10.8698,B,mrac.z.theta_0,0.18275908
10.8698,B,mrac.z.theta_1,0
10.8698,B,mrac.z.theta_2,0.00077147101
10.8698,B,mrac.z.theta_3,0
10.8698,B,mrac.z.theta_4,0.03940852
10.8698,B,mrac.z.theta_5,0
10.8698,B,mrac.z.u_nom,1.1860331e-05
10.8698,B,mrac.z.xm,0
10.8698,B,path.active_path_mode,0
10.8698,B,path.circle_theta,0
10.8698,B,path.sinusoid_t_elapsed,0
10.8698,B,path.twc_arrived,0
10.8698,B,path.twc_target_x,0
10.8698,B,path.twc_target_y,0
10.8698,B,path.twc_target_z,0
10.8698,B,pid.gyrox.Des,1.2546201
10.8698,B,pid.gyrox.FB,-0.36471018
10.8698,B,pid.gyrox.U,1.0392761
10.8698,B,pid.gyroy.Des,-1.0941706
10.8698,B,pid.gyroy.FB,-0.60852742
10.8698,B,pid.gyroy.U,6.569622
10.8698,B,pid.gyroz.Des,-0.0012226009
10.8698,B,pid.gyroz.FB,-0.1506971
10.8698,B,pid.gyroz.U,1.2029631
10.8698,B,pid.locx.Des,0
10.8698,B,pid.locx.FB,0
10.8698,B,pid.locx.U,2
10.8698,B,pid.locxs.Des,2
10.8698,B,pid.locxs.FB,0.99984717
10.8698,B,pid.locxs.U,3.0004485
10.8698,B,pid.locy.Des,-0
10.8698,B,pid.locy.FB,-0
10.8698,B,pid.locy.U,0.036147784
10.8698,B,pid.locys.Des,0.036147784
10.8698,B,pid.locys.FB,0.017482355
10.8698,B,pid.locys.U,0.05653828
10.8698,B,pid.pitch.Des,0.76755643
10.8698,B,pid.pitch.FB,1.1207942
10.8698,B,pid.pitch.U,-1.0941706
10.8698,B,pid.roll.Des,0.030698834
10.8698,B,pid.roll.FB,-0.36332166
10.8698,B,pid.roll.U,1.2546201
10.8698,B,pid.yaw.Des,-1.001717
10.8698,B,pid.yaw.FB,-1.001717
10.8698,B,pid.yaw.U,-0.0012226009
10.8698,B,pid.z_pos.Des,0.049989425
10.8698,B,pid.z_pos.FB,0.049989425
10.8698,B,pid.z_pos.U,0
10.8698,B,pid.z_rate.Des,0
10.8698,B,pid.z_rate.FB,-6.5753329e-06
10.8698,B,pid.z_rate.U,0.0026329935
10.8698,B,status.vbat,16.097193
11.0862,A,mrac.pitch.e,0.044814311
11.0862,A,mrac.pitch.u_ad,-0.0011901547
11.0862,A,mrac.roll.e,-0.020210806
11.0862,A,mrac.roll.u_ad,0.15030116
11.0862,A,mrac.yaw.e,0.02080003
11.0862,A,mrac.yaw.u_ad,0.089443907
11.0862,A,mrac.z.e,5.9297845e-06
11.0862,A,mrac.z.u_ad,0.18275867
11.0862,A,status.arm,0
11.0862,A,status.flymode,1
11.0862,A,status.of_hold,0
11.0862,A,status.rc_authority,0
11.0862,A,status.sbus_lost,0
11.0862,A,status.twc_arrived,0
11.0862,A,status.twc_execute,0
11.0863,B,mrac.pitch.theta_0,2.2420775e-44
11.0863,B,mrac.pitch.theta_1,0.0036023343
11.0863,B,mrac.pitch.theta_2,1.3789674e-05
11.0863,B,mrac.pitch.theta_3,3.5123423e-05
11.0863,B,mrac.pitch.theta_4,0.016035469
11.0863,B,mrac.pitch.theta_5,0.064492643
11.0863,B,mrac.pitch.u_nom,0.019097796
11.0863,B,mrac.pitch.xm,-0.016844751
11.0863,B,mrac.roll.theta_0,0.14891818
11.0863,B,mrac.roll.theta_1,0.0034552354
11.0863,B,mrac.roll.theta_2,9.3946182e-05
11.0863,B,mrac.roll.theta_3,4.3316151e-05
11.0863,B,mrac.roll.theta_4,0.018371074
11.0863,B,mrac.roll.theta_5,0.072005115
11.0863,B,mrac.roll.u_nom,-0.016011493
11.0863,B,mrac.roll.xm,0.019086821
11.0863,B,mrac.yaw.theta_0,0.089441642
11.0863,B,mrac.yaw.theta_1,0.00032397101
11.0863,B,mrac.yaw.theta_2,3.0013878e-05
11.0863,B,mrac.yaw.theta_3,0
11.0863,B,mrac.yaw.theta_4,0.002383115
11.0863,B,mrac.yaw.theta_5,0.0080968793
11.0863,B,mrac.yaw.u_nom,0.0078913318
11.0863,B,mrac.yaw.xm,0.00012503963
11.0863,B,mrac.z.theta_0,0.18275908
11.0863,B,mrac.z.theta_1,0
11.0863,B,mrac.z.theta_2,0.00077147101
11.0863,B,mrac.z.theta_3,0
11.0863,B,mrac.z.theta_4,0.03940852
11.0863,B,mrac.z.theta_5,0
11.0863,B,mrac.z.u_nom,-7.7973218e-06
11.0863,B,mrac.z.xm,0
11.0863,B,path.active_path_mode,0
11.0863,B,path.circle_theta,0
11.0863,B,path.sinusoid_t_elapsed,0
11.0863,B,path.twc_arrived,0
11.0863,B,path.twc_target_x,0
11.0863,B,path.twc_target_y,0
11.0863,B,path.twc_target_z,0
11.0863,B,pid.gyrox.Des,1.0935938
11.0863,B,pid.gyrox.FB,0.019665742
11.0863,B,pid.gyrox.U,-18.733448
11.0863,B,pid.gyroy.Des,-0.96513271
11.0863,B,pid.gyroy.FB,-1.4907109
11.0863,B,pid.gyroy.U,22.344421
11.0863,B,pid.gyroz.Des,0.0071642399
11.0863,B,pid.gyroz.FB,-1.8325528
11.0863,B,pid.gyroz.U,14.772573
11.0863,B,pid.locx.Des,0
11.0863,B,pid.locx.FB,0
11.0863,B,pid.locx.U,2
11.0863,B,pid.locxs.Des,2
11.0863,B,pid.locxs.FB,0.99984336
11.0863,B,pid.locxs.U,3.0004437
11.0863,B,pid.locy.Des,-0
11.0863,B,pid.locy.FB,-0
11.0863,B,pid.locy.U,0.036147784
11.0863,B,pid.locys.Des,0.036147784
11.0863,B,pid.locys.FB,0.017698148
11.0863,B,pid.locys.U,0.056822158
11.0863,B,pid.pitch.Des,0.76756114
11.0863,B,pid.pitch.FB,1.0819825
11.0863,B,pid.pitch.U,-0.96513271
11.0863,B,pid.roll.Des,0.030699234
11.0863,B,pid.roll.FB,-0.30348435
11.0863,B,pid.roll.U,1.0935938
11.0863,B,pid.yaw.Des,-1.0140829
11.0863,B,pid.yaw.FB,-1.0140829
11.0863,B,pid.yaw.U,0.0071642399
11.0863,B,pid.z_pos.Des,0.04999043
11.0863,B,pid.z_pos.FB,0.04999043
11.0863,B,pid.z_pos.U,0
11.0863,B,pid.z_rate.Des,0
11.0863,B,pid.z_rate.FB,4.3228124e-06
11.0863,B,pid.z_rate.U,-0.0017310054
11.0863,B,status.vbat,16.097193
11.2865,A,mrac.pitch.e,0.0096463282
11.2865,A,mrac.pitch.u_ad,-0.00078754895
11.2865,A,mrac.roll.e,-0.031802874
11.2865,A,mrac.roll.u_ad,0.14974344
11.2865,A,mrac.yaw.e,-2.989892
11.2865,A,mrac.yaw.u_ad,0
11.2865,A,mrac.z.e,3.1952201e-05
11.2865,A,mrac.z.u_ad,0.18275836
11.2865,A,status.arm,0
11.2865,A,status.flymode,1
11.2865,A,status.of_hold,0
11.2865,A,status.rc_authority,0
11.2865,A,status.sbus_lost,0
11.2865,A,status.twc_arrived,0
11.2865,A,status.twc_execute,0
11.2865,B,mrac.pitch.theta_0,2.2420775e-44
11.2865,B,mrac.pitch.theta_1,0.0036018214
11.2865,B,mrac.pitch.theta_2,1.378959e-05
