t_s,frame,key,value
26.8275,ID,id.yaw.r,-1.3756076
26.8275,ID,id.yaw.u_ad,0
26.8275,ID,id.yaw.u_nom,-0.13354701
26.8275,ID,id.yaw.x,-0.33427629
26.8275,ID,id.yaw.xm,-1.3756076
26.8325,ID,id.arm,1
26.8325,ID,id.axis,2
26.8325,ID,id.dither,-37.334656
26.8325,ID,id.mode,1
26.8325,ID,id.sample_counter,45659
26.8325,ID,id.sysid_state,2
26.8325,ID,id.vbat,0
26.8325,ID,id.yaw.r,-1.381636
26.8325,ID,id.yaw.u_ad,0
26.8325,ID,id.yaw.u_nom,-0.13354701
26.8325,ID,id.yaw.x,-0.29169139
26.8325,ID,id.yaw.xm,-1.381636
26.8367,ID,id.arm,1
26.8367,ID,id.axis,2
26.8367,ID,id.dither,-38.183529
26.8367,ID,id.mode,1
26.8367,ID,id.sample_counter,45660
26.8367,ID,id.sysid_state,2
26.8367,ID,id.vbat,0
26.8367,ID,id.yaw.r,-1.3875148
26.8367,ID,id.yaw.u_ad,0
26.8367,ID,id.yaw.u_nom,-0.13354701
26.8367,ID,id.yaw.x,-0.34214672
26.8367,ID,id.yaw.xm,-1.3875148
26.8419,ID,id.arm,1
26.8419,ID,id.axis,2
26.8419,ID,id.dither,-38.986797
26.8419,ID,id.mode,1
26.8419,ID,id.sample_counter,45661
26.8419,ID,id.sysid_state,2
26.8419,ID,id.vbat,0
26.8419,ID,id.yaw.r,-1.3908818
26.8419,ID,id.yaw.u_ad,0
26.8419,ID,id.yaw.u_nom,-0.13354701
26.8419,ID,id.yaw.x,-0.35529238
26.8419,ID,id.yaw.xm,-1.3908818
26.8469,ID,id.arm,1
26.8469,ID,id.axis,2
26.8469,ID,id.dither,-39.743271
26.8469,ID,id.mode,1
26.8469,ID,id.sample_counter,45662
26.8469,ID,id.sysid_state,2
26.8469,ID,id.vbat,0
26.8469,ID,id.yaw.r,-1.3936749
26.8469,ID,id.yaw.u_ad,0
26.8469,ID,id.yaw.u_nom,-0.13354701
26.8469,ID,id.yaw.x,-0.36194545
26.8469,ID,id.yaw.xm,-1.3936749
26.8520,ID,id.arm,1
26.8520,ID,id.axis,2
26.8520,ID,id.dither,-40.452156
26.8520,ID,id.mode,1
26.8520,ID,id.sample_counter,45663
26.8520,ID,id.sysid_state,2
26.8520,ID,id.vbat,0
26.8520,ID,id.yaw.r,-1.395362
26.8520,ID,id.yaw.u_ad,0
26.8520,ID,id.yaw.u_nom,-0.13354701
26.8520,ID,id.yaw.x,-0.31841907
26.8520,ID,id.yaw.xm,-1.395362
26.8569,ID,id.arm,1
26.8569,ID,id.axis,2
26.8569,ID,id.dither,-41.112537
26.8569,ID,id.mode,1
26.8569,ID,id.sample_counter,45664
26.8569,ID,id.sysid_state,2
26.8569,ID,id.vbat,0
26.8569,ID,id.yaw.r,-1.3978547
26.8569,ID,id.yaw.u_ad,0
26.8569,ID,id.yaw.u_nom,-0.13354701
26.8569,ID,id.yaw.x,-0.33304718
26.8569,ID,id.yaw.xm,-1.3978547
26.8620,ID,id.arm,1
26.8620,ID,id.axis,2
26.8620,ID,id.dither,-41.723423
26.8620,ID,id.mode,1
26.8620,ID,id.sample_counter,45665
26.8620,ID,id.sysid_state,2
26.8620,ID,id.vbat,0
26.8620,ID,id.yaw.r,-1.3977298
26.8620,ID,id.yaw.u_ad,0
26.8620,ID,id.yaw.u_nom,-0.13354701
26.8620,ID,id.yaw.x,-0.38956791
26.8620,ID,id.yaw.xm,-1.3977298
26.8670,ID,id.arm,1
26.8670,ID,id.axis,2
26.8670,ID,id.dither,-42.284157
26.8670,ID,id.mode,1
26.8670,ID,id.sample_counter,45666
26.8670,ID,id.sysid_state,2
26.8670,ID,id.vbat,0
26.8670,ID,id.yaw.r,-1.3956935
26.8670,ID,id.yaw.u_ad,-0.014257306
26.8670,ID,id.yaw.u_nom,-0.13354701
26.8670,ID,id.yaw.x,-0.41762435
26.8670,ID,id.yaw.xm,-1.3956935
26.8719,ID,id.arm,1
26.8719,ID,id.axis,2
26.8719,ID,id.dither,-42.793892
26.8719,ID,id.mode,1
26.8719,ID,id.sample_counter,45667
26.8719,ID,id.sysid_state,2
26.8719,ID,id.vbat,0
26.8719,ID,id.yaw.r,-1.392429
26.8719,ID,id.yaw.u_ad,0
26.8719,ID,id.yaw.u_nom,-0.13354701
26.8719,ID,id.yaw.x,-0.37028718
26.8719,ID,id.yaw.xm,-1.392429
26.8771,ID,id.arm,1
26.8771,ID,id.axis,2
26.8771,ID,id.dither,-43.252075
26.8771,ID,id.mode,1
26.8771,ID,id.sample_counter,45668
26.8771,ID,id.sysid_state,2
26.8771,ID,id.vbat,0
26.8771,ID,id.yaw.r,-1.390105
26.8771,ID,id.yaw.u_ad,0
26.8771,ID,id.yaw.u_nom,-0.13354701
26.8771,ID,id.yaw.x,-0.35639659
26.8771,ID,id.yaw.xm,-1.390105
26.8817,ID,id.arm,1
26.8817,ID,id.axis,2
26.8817,ID,id.dither,-43.657993
26.8817,ID,id.mode,1
26.8817,ID,id.sample_counter,45669
26.8817,ID,id.sysid_state,2
26.8817,ID,id.vbat,0
26.8817,ID,id.yaw.r,-1.385532
26.8817,ID,id.yaw.u_ad,-0.014168137
26.8817,ID,id.yaw.u_nom,-0.13354701
26.8817,ID,id.yaw.x,-0.41252261
26.8817,ID,id.yaw.xm,-1.385532
26.8869,ID,id.arm,1
26.8869,ID,id.axis,2
26.8869,ID,id.dither,-44.011196
26.8869,ID,id.mode,1
26.8869,ID,id.sample_counter,45670
26.8869,ID,id.sysid_state,2
26.8869,ID,id.vbat,0
26.8869,ID,id.yaw.r,-1.3798633
26.8869,ID,id.yaw.u_ad,0
26.8869,ID,id.yaw.u_nom,-0.13354701
26.8869,ID,id.yaw.x,-0.37592134
26.8869,ID,id.yaw.xm,-1.3798633
26.8920,ID,id.arm,1
26.8920,ID,id.axis,2
26.8920,ID,id.dither,-44.311123
26.8920,ID,id.mode,1
26.8920,ID,id.sample_counter,45671
26.8920,ID,id.sysid_state,2
26.8920,ID,id.vbat,0
26.8920,ID,id.yaw.r,-1.3733307
26.8920,ID,id.yaw.u_ad,-0.014068913
26.8920,ID,id.yaw.u_nom,-0.13354701
26.8920,ID,id.yaw.x,-0.41333941
26.8920,ID,id.yaw.xm,-1.3733307
26.8969,ID,id.arm,1
26.8969,ID,id.axis,2
26.8969,ID,id.dither,-44.557426
26.8969,ID,id.mode,1
26.8969,ID,id.sample_counter,45672
26.8969,ID,id.sysid_state,2
26.8969,ID,id.vbat,0
26.8969,ID,id.yaw.r,-1.3653135
26.8969,ID,id.yaw.u_ad,-0.026668627
26.8969,ID,id.yaw.u_nom,-0.13354701
26.8969,ID,id.yaw.x,-0.41433543
26.8969,ID,id.yaw.xm,-1.3653135
26.9020,ID,id.arm,1
26.9020,ID,id.axis,2
26.9020,ID,id.dither,-44.749702
26.9020,ID,id.mode,1
26.9020,ID,id.sample_counter,45673
26.9020,ID,id.sysid_state,2
26.9020,ID,id.vbat,0
26.9020,ID,id.yaw.r,-1.3556561
26.9020,ID,id.yaw.u_ad,-0.03798259
26.9020,ID,id.yaw.u_nom,-0.13354701
26.9020,ID,id.yaw.x,-0.45229802
26.9020,ID,id.yaw.xm,-1.3556561
26.9068,ID,id.arm,1
26.9068,ID,id.axis,2
26.9068,ID,id.dither,-44.887699
26.9068,ID,id.mode,1
26.9068,ID,id.sample_counter,45674
26.9068,ID,id.sysid_state,2
26.9068,ID,id.vbat,0
26.9068,ID,id.yaw.r,-1.3447171
26.9068,ID,id.yaw.u_ad,-0.048067082
26.9068,ID,id.yaw.u_nom,-0.13354701
26.9068,ID,id.yaw.x,-0.44630137
26.9068,ID,id.yaw.xm,-1.3447171
26.9119,ID,id.arm,1
26.9119,ID,id.axis,2
26.9119,ID,id.dither,-44.971184
26.9119,ID,id.mode,1
26.9119,ID,id.sample_counter,45675
26.9119,ID,id.sysid_state,2
26.9119,ID,id.vbat,0
26.9119,ID,id.yaw.r,-1.33202
26.9119,ID,id.yaw.u_ad,-0.057106018
26.9119,ID,id.yaw.u_nom,-0.13354701
26.9119,ID,id.yaw.x,-0.49548551
26.9119,ID,id.yaw.xm,-1.33202
26.9168,ID,id.arm,1
26.9168,ID,id.axis,2
26.9168,ID,id.dither,-44.999981
26.9168,ID,id.mode,1
26.9168,ID,id.sample_counter,45676
26.9168,ID,id.sysid_state,2
26.9168,ID,id.vbat,0
26.9168,ID,id.yaw.r,-1.3180039
26.9168,ID,id.yaw.u_ad,-0.065060489
26.9168,ID,id.yaw.u_nom,-0.13354701
26.9168,ID,id.yaw.x,-0.44997692
26.9168,ID,id.yaw.xm,-1.3180039
26.9218,ID,id.arm,1
26.9218,ID,id.axis,2
26.9218,ID,id.dither,-44.97401
26.9218,ID,id.mode,1
26.9218,ID,id.sample_counter,45677
26.9218,ID,id.sysid_state,2
26.9218,ID,id.vbat,0
26.9218,ID,id.yaw.r,-1.3039618
26.9218,ID,id.yaw.u_ad,-0.072127454
26.9218,ID,id.yaw.u_nom,-0.13354701
26.9218,ID,id.yaw.x,-0.46830651
26.9218,ID,id.yaw.xm,-1.3039618
26.9276,ID,id.arm,1
26.9276,ID,id.axis,2
26.9276,ID,id.dither,-44.89325
26.9276,ID,id.mode,1
26.9276,ID,id.sample_counter,45678
26.9276,ID,id.sysid_state,2
26.9276,ID,id.vbat,0
26.9276,ID,id.yaw.r,-1.2883887
26.9276,ID,id.yaw.u_ad,-0.078355029
26.9276,ID,id.yaw.u_nom,-0.13354701
26.9276,ID,id.yaw.x,-0.46730921
26.9276,ID,id.yaw.xm,-1.2883887
26.9320,ID,id.arm,1
26.9320,ID,id.axis,2
26.9320,ID,id.dither,-44.757729
26.9320,ID,id.mode,1
26.9320,ID,id.sample_counter,45679
26.9320,ID,id.sysid_state,2
26.9320,ID,id.vbat,0
26.9320,ID,id.yaw.r,-1.2716966
26.9320,ID,id.yaw.u_ad,-0.083848178
26.9320,ID,id.yaw.u_nom,-0.13354701
26.9320,ID,id.yaw.x,-0.48846024
26.9320,ID,id.yaw.xm,-1.2716966
26.9368,ID,id.arm,1
26.9368,ID,id.axis,2
26.9368,ID,id.dither,-44.567589
26.9368,ID,id.mode,1
26.9368,ID,id.sample_counter,45680
26.9368,ID,id.sysid_state,2
26.9368,ID,id.vbat,0
26.9368,ID,id.yaw.r,-1.2538964
26.9368,ID,id.yaw.u_ad,-0.088612646
26.9368,ID,id.yaw.u_nom,-0.13354701
26.9368,ID,id.yaw.x,-0.46847337
26.9368,ID,id.yaw.xm,-1.2538964
26.9421,ID,id.arm,1
26.9421,ID,id.axis,2
26.9421,ID,id.dither,-44.322968
26.9421,ID,id.mode,1
26.9421,ID,id.sample_counter,45681
26.9421,ID,id.sysid_state,2
26.9421,ID,id.vbat,0
26.9421,ID,id.yaw.r,-1.2350538
26.9421,ID,id.yaw.u_ad,-0.092810802
26.9421,ID,id.yaw.u_nom,-0.13354701
26.9421,ID,id.yaw.x,-0.51870584
26.9421,ID,id.yaw.xm,-1.2350538
26.9470,ID,id.arm,1
26.9470,ID,id.axis,2
26.9470,ID,id.dither,-44.024162
26.9470,ID,id.mode,1
26.9470,ID,id.sample_counter,45682
26.9470,ID,id.sysid_state,2
26.9470,ID,id.vbat,0
26.9470,ID,id.yaw.r,-1.2137406
26.9470,ID,id.yaw.u_ad,-0.096433334
26.9470,ID,id.yaw.u_nom,-0.13354701
26.9470,ID,id.yaw.x,-0.53765529
26.9470,ID,id.yaw.xm,-1.2137406
26.9520,ID,id.arm,1
26.9520,ID,id.axis,2
26.9520,ID,id.dither,-43.671421
26.9520,ID,id.mode,1
26.9520,ID,id.sample_counter,45683
26.9520,ID,id.sysid_state,2
26.9520,ID,id.vbat,0
26.9520,ID,id.yaw.r,-1.1915669
26.9520,ID,id.yaw.u_ad,-0.099490158
26.9520,ID,id.yaw.u_nom,-0.13354701
26.9520,ID,id.yaw.x,-0.52835834
26.9520,ID,id.yaw.xm,-1.1915669
26.9568,ID,id.arm,1
26.9568,ID,id.axis,2
26.9568,ID,id.dither,-43.265198
26.9568,ID,id.mode,1
26.9568,ID,id.sample_counter,45684
26.9568,ID,id.sysid_state,2
26.9568,ID,id.vbat,0
26.9568,ID,id.yaw.r,-1.1684523
26.9568,ID,id.yaw.u_ad,-0.10208089
26.9568,ID,id.yaw.u_nom,-0.13354701
26.9568,ID,id.yaw.x,-0.55543876
26.9568,ID,id.yaw.xm,-1.1684523
26.9620,ID,id.arm,1
26.9620,ID,id.axis,2
26.9620,ID,id.dither,-42.805851
26.9620,ID,id.mode,1
26.9620,ID,id.sample_counter,45685
26.9620,ID,id.sysid_state,2
26.9620,ID,id.vbat,0
26.9620,ID,id.yaw.r,-1.1429131
26.9620,ID,id.yaw.u_ad,-0.10420693
26.9620,ID,id.yaw.u_nom,-0.12469682
26.9620,ID,id.yaw.x,-0.63590157
26.9620,ID,id.yaw.xm,-1.1429131
26.9670,ID,id.arm,1
26.9670,ID,id.axis,2
26.9670,ID,id.dither,-42.293873
26.9670,ID,id.mode,1
26.9670,ID,id.sample_counter,45686
26.9670,ID,id.sysid_state,2
26.9670,ID,id.vbat,0
26.9670,ID,id.yaw.r,-1.1139584
26.9670,ID,id.yaw.u_ad,-0.1057336
26.9670,ID,id.yaw.u_nom,-0.10721814
26.9670,ID,id.yaw.x,-0.67841738
26.9670,ID,id.yaw.xm,-1.1139584
26.9721,ID,id.arm,1
26.9721,ID,id.axis,2
26.9721,ID,id.dither,-41.729946
26.9721,ID,id.mode,1
26.9721,ID,id.sample_counter,45687
26.9721,ID,id.sysid_state,2
26.9721,ID,id.vbat,0
26.9721,ID,id.yaw.r,-1.0846072
26.9721,ID,id.yaw.u_ad,-0.10687719
26.9721,ID,id.yaw.u_nom,-0.11932725
26.9721,ID,id.yaw.x,-0.59991336
26.9721,ID,id.yaw.xm,-1.0846072
26.9755,A,mrac.pitch.e,0.14579253
26.9755,A,mrac.pitch.u_ad,-0.021251718
26.9755,A,mrac.roll.e,-0.091754176
26.9755,A,mrac.roll.u_ad,0.14385551
26.9755,A,mrac.yaw.e,0.18395096
26.9755,A,mrac.yaw.u_ad,-0.016283393
26.9755,A,mrac.z.e,0.14492336
26.9755,A,mrac.z.u_ad,-0.087306738
26.9755,A,status.arm,1
26.9755,A,status.flymode,1
26.9755,A,status.rc_authority,0
26.9755,A,status.sbus_lost,0
26.9755,A,status.twc_arrived,0
26.9755,A,status.twc_execute,0
26.9755,B,mrac.pitch.theta_0,8.8924468e-09
26.9755,B,mrac.pitch.theta_1,0.0024638637
26.9755,B,mrac.pitch.theta_2,0.00054601626
26.9755,B,mrac.pitch.theta_3,0.0035567759
26.9755,B,mrac.pitch.theta_4,0.12342584
26.9755,B,mrac.pitch.theta_5,0.142396
26.9755,B,mrac.pitch.u_nom,-0.020653944
26.9755,B,mrac.pitch.xm,-0.10731228
26.9755,B,mrac.roll.theta_0,0.13903083
26.9755,B,mrac.roll.theta_1,0.00014278882
26.9755,B,mrac.roll.theta_2,0.0084847063
26.9755,B,mrac.roll.theta_3,0.0023501087
26.9755,B,mrac.roll.theta_4,0.10428748
26.9755,B,mrac.roll.theta_5,0.065645568
26.9755,B,mrac.roll.u_nom,-0.054350216
26.9755,B,mrac.roll.xm,0.018665705
26.9755,B,mrac.yaw.theta_0,6.3183987e-40
26.9755,B,mrac.yaw.theta_1,0.010157745
26.9755,B,mrac.yaw.theta_2,0.00024113407
26.9755,B,mrac.yaw.theta_3,0
26.9755,B,mrac.yaw.theta_4,0.111876
26.9755,B,mrac.yaw.theta_5,0.088787347
26.9755,B,mrac.yaw.u_nom,-0.044747792
26.9755,B,mrac.yaw.xm,-0.13119854
26.9755,B,mrac.z.theta_0,0.0076048411
26.9755,B,mrac.z.theta_1,0.0018188743
26.9755,B,mrac.z.theta_2,0.00048125867
26.9755,B,mrac.z.theta_3,0
26.9755,B,mrac.z.theta_4,0.19625825
26.9755,B,mrac.z.theta_5,0.18989179
26.9755,B,mrac.z.u_nom,-0.36188143
26.9755,B,mrac.z.xm,-0.11731818
26.9755,B,path.active_path_mode,0
26.9755,B,path.circle_theta,0
26.9755,B,path.sinusoid_t_elapsed,0
26.9755,B,path.twc_arrived,0
26.9755,B,path.twc_target_x,0
26.9755,B,path.twc_target_y,0
26.9755,B,path.twc_target_z,0
26.9755,B,pid.gyrox.Des,1.0694656
26.9755,B,pid.gyrox.FB,2.3120613
26.9755,B,pid.gyrox.U,-63.589752
26.9755,B,pid.gyroy.Des,-6.1485386
26.9755,B,pid.gyroy.FB,-1.5087781
26.9755,B,pid.gyroy.U,-24.165115
26.9755,B,pid.gyroz.Des,-7.5171194
26.9755,B,pid.gyroz.FB,2.702843
26.9755,B,pid.gyroz.U,-83.767868
26.9755,B,pid.locx.Des,0
26.9755,B,pid.locx.FB,-11.518206
26.9755,B,pid.locx.U,11.255618
26.9755,B,pid.locxs.Des,11.255618
26.9755,B,pid.locxs.FB,-1.1468675
26.9755,B,pid.locxs.U,37.277512
26.9755,B,pid.locy.Des,0
26.9755,B,pid.locy.FB,22.836494
26.9755,B,pid.locy.U,-19.94191
26.9755,B,pid.locys.Des,-19.94191
26.9755,B,pid.locys.FB,-7.1892066
26.9755,B,pid.locys.U,-37.868629
26.9755,B,pid.pitch.Des,-2.4540265
26.9755,B,pid.pitch.FB,-0.35959288
26.9755,B,pid.pitch.U,-6.1485386
26.9755,B,pid.roll.Des,-1.8964398
26.9755,B,pid.roll.FB,-2.3019898
26.9755,B,pid.roll.U,1.0694656
26.9755,B,pid.yaw.Des,-7.8011093
26.9755,B,pid.yaw.FB,-6.8815894
26.9755,B,pid.yaw.U,-7.5171194
26.9755,B,pid.z_pos.Des,0.92928129
26.9755,B,pid.z_pos.FB,0.93922293
26.9755,B,pid.z_pos.U,-0.11731818
26.9755,B,pid.z_rate.Des,-0.11731818
26.9755,B,pid.z_rate.FB,0.050944548
26.9755,B,pid.z_rate.U,-80.337677
26.9755,B,status.vbat,0
26.9779,ID,id.arm,1
26.9779,ID,id.axis,2
26.9779,ID,id.dither,-41.114597
26.9779,ID,id.mode,1
26.9779,ID,id.sample_counter,45688
26.9779,ID,id.sysid_state,2
26.9779,ID,id.vbat,0
26.9779,ID,id.yaw.r,-1.0560735
26.9779,ID,id.yaw.u_ad,-0.10760839
26.9779,ID,id.yaw.u_nom,-0.1175493
26.9779,ID,id.yaw.x,-0.57850015
26.9779,ID,id.yaw.xm,-1.0560735
26.9822,ID,id.arm,1
26.9822,ID,id.axis,2
26.9822,ID,id.dither,-40.448662
26.9822,ID,id.mode,1
26.9822,ID,id.sample_counter,45689
26.9822,ID,id.sysid_state,2
26.9822,ID,id.vbat,0
26.9822,ID,id.yaw.r,-1.0272737
26.9822,ID,id.yaw.u_ad,-0.10793332
26.9822,ID,id.yaw.u_nom,-0.10977775
26.9822,ID,id.yaw.x,-0.5813784
26.9822,ID,id.yaw.xm,-1.0272737
26.9874,ID,id.arm,1
26.9874,ID,id.axis,2
26.9874,ID,id.dither,-39.732761
26.9874,ID,id.mode,1
26.9874,ID,id.sample_counter,45690
26.9874,ID,id.sysid_state,2
26.9874,ID,id.vbat,0
26.9874,ID,id.yaw.r,-0.99661869
26.9874,ID,id.yaw.u_ad,-0.10782935
26.9874,ID,id.yaw.u_nom,-0.093828604
26.9874,ID,id.yaw.x,-0.61577755
26.9874,ID,id.yaw.xm,-0.99661869
26.9922,ID,id.arm,1
26.9922,ID,id.axis,2
26.9922,ID,id.dither,-38.967884
26.9922,ID,id.mode,1
26.9922,ID,id.sample_counter,45691
26.9922,ID,id.sysid_state,2
26.9922,ID,id.vbat,0
26.9922,ID,id.yaw.r,-0.96533287
26.9922,ID,id.yaw.u_ad,-0.10742182
26.9922,ID,id.yaw.u_nom,-0.094448246
26.9922,ID,id.yaw.x,-0.5821296
26.9922,ID,id.yaw.xm,-0.96533287
26.9969,ID,id.arm,1
26.9969,ID,id.axis,2
26.9969,ID,id.dither,-38.154755
26.9969,ID,id.mode,1
26.9969,ID,id.sample_counter,45692
26.9969,ID,id.sysid_state,2
26.9969,ID,id.vbat,0
26.9969,ID,id.yaw.r,-0.93318468
26.9969,ID,id.yaw.u_ad,-0.10664727
26.9969,ID,id.yaw.u_nom,-0.079316795
26.9969,ID,id.yaw.x,-0.61165947
26.9969,ID,id.yaw.xm,-0.93318468
27.0018,ID,id.arm,1
27.0018,ID,id.axis,2
27.0018,ID,id.dither,-37.29451
27.0018,ID,id.mode,1
27.0018,ID,id.sample_counter,45693
27.0018,ID,id.sysid_state,2
27.0018,ID,id.vbat,0
27.0018,ID,id.yaw.r,-0.90024132
27.0018,ID,id.yaw.u_ad,-0.10562479
27.0018,ID,id.yaw.u_nom,-0.081110366
27.0018,ID,id.yaw.x,-0.57160401
27.0018,ID,id.yaw.xm,-0.90024132
27.0069,ID,id.arm,1
27.0069,ID,id.axis,2
27.0069,ID,id.dither,-36.38797
27.0069,ID,id.mode,1
27.0069,ID,id.sample_counter,45694
27.0069,ID,id.sysid_state,2
27.0069,ID,id.vbat,0
27.0069,ID,id.yaw.r,-0.86708689
27.0069,ID,id.yaw.u_ad,-0.10429119
27.0069,ID,id.yaw.u_nom,-0.066936061
27.0069,ID,id.yaw.x,-0.59621018
27.0069,ID,id.yaw.xm,-0.86708689
27.0122,ID,id.arm,1
27.0122,ID,id.axis,2
27.0122,ID,id.dither,-35.436192
27.0122,ID,id.mode,1
27.0122,ID,id.sample_counter,45695
27.0122,ID,id.sysid_state,2
27.0122,ID,id.vbat,0
27.0122,ID,id.yaw.r,-0.83207244
27.0122,ID,id.yaw.u_ad,-0.10265391
27.0122,ID,id.yaw.u_nom,-0.051957026
27.0122,ID,id.yaw.x,-0.62238878
27.0122,ID,id.yaw.xm,-0.83207244
27.0169,ID,id.arm,1
27.0169,ID,id.axis,2
27.0169,ID,id.dither,-34.440514
27.0169,ID,id.mode,1
27.0169,ID,id.sample_counter,45696
27.0169,ID,id.sysid_state,2
27.0169,ID,id.vbat,0
27.0169,ID,id.yaw.r,-0.79606199
27.0169,ID,id.yaw.u_ad,-0.10078818
27.0169,ID,id.yaw.u_nom,-0.047386326
27.0169,ID,id.yaw.x,-0.60517532
27.0169,ID,id.yaw.xm,-0.79606199
27.0218,ID,id.arm,1
27.0218,ID,id.axis,2
27.0218,ID,id.dither,-33.401901
27.0218,ID,id.mode,1
27.0218,ID,id.sample_counter,45697
27.0218,ID,id.sysid_state,2
27.0218,ID,id.vbat,0
27.0218,ID,id.yaw.r,-0.7618832
27.0218,ID,id.yaw.u_ad,-0.098785743
27.0218,ID,id.yaw.u_nom,-0.052290052
27.0218,ID,id.yaw.x,-0.55109245
27.0218,ID,id.yaw.xm,-0.7618832
27.0279,ID,id.arm,1
27.0279,ID,id.axis,2
27.0279,ID,id.dither,-32.321827
27.0279,ID,id.mode,1
27.0279,ID,id.sample_counter,45698
27.0279,ID,id.sysid_state,2
27.0279,ID,id.vbat,0
27.0279,ID,id.yaw.r,-0.72727942
27.0279,ID,id.yaw.u_ad,-0.096513204
27.0279,ID,id.yaw.u_nom,-0.030416943
27.0279,ID,id.yaw.x,-0.60556281
27.0279,ID,id.yaw.xm,-0.72727942
27.0319,ID,id.arm,1
27.0319,ID,id.axis,2
27.0319,ID,id.dither,-31.201349
27.0319,ID,id.mode,1
27.0319,ID,id.sample_counter,45699
27.0319,ID,id.sysid_state,2
27.0319,ID,id.vbat,0
27.0319,ID,id.yaw.r,-0.69049591
27.0319,ID,id.yaw.u_ad,-0.094049983
27.0319,ID,id.yaw.u_nom,-0.022679271
27.0319,ID,id.yaw.x,-0.60053504
27.0319,ID,id.yaw.xm,-0.69049591
27.0384,ID,id.arm,1
27.0384,ID,id.axis,2
27.0384,ID,id.dither,-30.042057
27.0384,ID,id.mode,1
27.0384,ID,id.sample_counter,45700
27.0384,ID,id.sysid_state,2
27.0384,ID,id.vbat,0
27.0384,ID,id.yaw.r,-0.65361577
27.0384,ID,id.yaw.u_ad,-0.09142039
27.0384,ID,id.yaw.u_nom,-0.016219003
27.0384,ID,id.yaw.x,-0.59006041
27.0384,ID,id.yaw.xm,-0.65361577
27.0420,ID,id.arm,1
27.0420,ID,id.axis,2
27.0420,ID,id.dither,-28.845093
27.0420,ID,id.mode,1
27.0420,ID,id.sample_counter,45701
27.0420,ID,id.sysid_state,2
27.0420,ID,id.vbat,0
27.0420,ID,id.yaw.r,-0.61597079
27.0420,ID,id.yaw.u_ad,-0.088636167
27.0420,ID,id.yaw.u_nom,-0.010454869
27.0420,ID,id.yaw.x,-0.57596868
27.0420,ID,id.yaw.xm,-0.61597079
27.0470,ID,id.arm,1
27.0470,ID,id.axis,2
27.0470,ID,id.dither,-27.612164
27.0470,ID,id.mode,1
27.0470,ID,id.sample_counter,45702
27.0470,ID,id.sysid_state,2
27.0470,ID,id.vbat,0
27.0470,ID,id.yaw.r,-0.57840717
27.0470,ID,id.yaw.u_ad,-0.085705109
27.0470,ID,id.yaw.u_nom,-0.0030825916
27.0470,ID,id.yaw.x,-0.56849885
27.0470,ID,id.yaw.xm,-0.57840717
27.0723,ID,id.arm,1
27.0723,ID,id.axis,2
27.0723,ID,id.dither,-26.344494
27.0723,ID,id.mode,1
27.0723,ID,id.sample_counter,45703
27.0723,ID,id.sysid_state,2
27.0723,ID,id.vbat,0
27.0723,ID,id.yaw.r,-0.53954351
27.0723,ID,id.yaw.u_ad,-0.082593016
27.0723,ID,id.yaw.u_nom,0.011019705
27.0723,ID,id.yaw.x,-0.58715552
27.0723,ID,id.yaw.xm,-0.53954351
27.0729,ID,id.arm,1
27.0729,ID,id.axis,2
27.0729,ID,id.dither,-25.043613
27.0729,ID,id.mode,1
27.0729,ID,id.sample_counter,45704
27.0729,ID,id.sysid_state,2
27.0729,ID,id.vbat,0
27.0729,ID,id.yaw.r,-0.50011951
27.0729,ID,id.yaw.u_ad,-0.079355575
27.0729,ID,id.yaw.u_nom,0.014567915
27.0729,ID,id.yaw.x,-0.5623222
27.0729,ID,id.yaw.xm,-0.50011951
27.0734,ID,id.arm,1
27.0734,ID,id.axis,2
27.0734,ID,id.dither,-23.711382
27.0734,ID,id.mode,1
27.0734,ID,id.sample_counter,45705
27.0734,ID,id.sysid_state,2
27.0734,ID,id.vbat,0
27.0734,ID,id.yaw.r,-0.46078259
27.0734,ID,id.yaw.u_ad,-0.076008752
27.0734,ID,id.yaw.u_nom,0.017147284
27.0734,ID,id.yaw.x,-0.53352064
27.0734,ID,id.yaw.xm,-0.46078259
27.0742,ID,id.arm,1
27.0742,ID,id.axis,2
27.0742,ID,id.dither,-22.349136
27.0742,ID,id.mode,1
27.0742,ID,id.sample_counter,45706
27.0742,ID,id.sysid_state,2
27.0742,ID,id.vbat,0
27.0742,ID,id.yaw.r,-0.42188817
27.0742,ID,id.yaw.u_ad,-0.072590813
27.0742,ID,id.yaw.u_nom,0.015578533
27.0742,ID,id.yaw.x,-0.4882533
27.0742,ID,id.yaw.xm,-0.42188817
27.0751,ID,id.arm,1
27.0751,ID,id.axis,2
27.0751,ID,id.dither,-20.958836
27.0751,ID,id.mode,1
27.0751,ID,id.sample_counter,45707
27.0751,ID,id.sysid_state,2
27.0751,ID,id.vbat,0
27.0751,ID,id.yaw.r,-0.3836481
27.0751,ID,id.yaw.u_ad,-0.069084033
27.0751,ID,id.yaw.u_nom,0.019314645
27.0751,ID,id.yaw.x,-0.46520767
27.0751,ID,id.yaw.xm,-0.3836481
27.0772,ID,id.arm,1
27.0772,ID,id.axis,2
27.0772,ID,id.dither,-19.541882
27.0772,ID,id.mode,1
27.0772,ID,id.sample_counter,45708
27.0772,ID,id.sysid_state,2
27.0772,ID,id.vbat,0
27.0772,ID,id.yaw.r,-0.34528846
