t_s,frame,key,value
17.6093,ID,id.axis,2
17.6093,ID,id.dither,-1.5757067
17.6093,ID,id.mode,1
17.6093,ID,id.sample_counter,52415
17.6093,ID,id.sysid_state,2
17.6093,ID,id.vbat,0
17.6093,ID,id.yaw.r,-0.1018348
17.6093,ID,id.yaw.u_ad,0.015350913
17.6093,ID,id.yaw.u_nom,-0.054215729
17.6093,ID,id.yaw.x,0.11562465
17.6093,ID,id.yaw.xm,-0.1018348
17.6163,ID,id.arm,1
17.6163,ID,id.axis,2
17.6163,ID,id.dither,-2.4959171
17.6163,ID,id.mode,1
17.6163,ID,id.sample_counter,52416
17.6163,ID,id.sysid_state,2
17.6163,ID,id.vbat,0
17.6163,ID,id.yaw.r,-0.12246072
17.6163,ID,id.yaw.u_ad,0.013804004
17.6163,ID,id.yaw.u_nom,-0.053742088
17.6163,ID,id.yaw.x,0.093147911
17.6163,ID,id.yaw.xm,-0.12246072
17.6191,ID,id.arm,1
17.6191,ID,id.axis,2
17.6191,ID,id.dither,-3.3216853
17.6191,ID,id.mode,1
17.6191,ID,id.sample_counter,52417
17.6191,ID,id.sysid_state,2
17.6191,ID,id.vbat,0
17.6191,ID,id.yaw.r,-0.13974494
17.6191,ID,id.yaw.u_ad,0.012257315
17.6191,ID,id.yaw.u_nom,-0.048124343
17.6191,ID,id.yaw.x,0.052949
17.6191,ID,id.yaw.xm,-0.13974494
17.6247,ID,id.arm,1
17.6247,ID,id.axis,2
17.6247,ID,id.dither,-4.0151353
17.6247,ID,id.mode,1
17.6247,ID,id.sample_counter,52418
17.6247,ID,id.sysid_state,2
17.6247,ID,id.vbat,0
17.6247,ID,id.yaw.r,-0.15460606
17.6247,ID,id.yaw.u_ad,0.010588137
17.6247,ID,id.yaw.u_nom,-0.057945382
17.6247,ID,id.yaw.x,0.078011535
17.6247,ID,id.yaw.xm,-0.15460606
17.6292,ID,id.arm,1
17.6292,ID,id.axis,2
17.6292,ID,id.dither,-4.5421991
17.6292,ID,id.mode,1
17.6292,ID,id.sample_counter,52419
17.6292,ID,id.sysid_state,2
17.6292,ID,id.vbat,0
17.6292,ID,id.yaw.r,-0.16671257
17.6292,ID,id.yaw.u_ad,0.0089675803
17.6292,ID,id.yaw.u_nom,-0.053551264
17.6292,ID,id.yaw.x,0.048076656
17.6292,ID,id.yaw.xm,-0.16671257
17.6343,ID,id.arm,1
17.6343,ID,id.axis,2
17.6343,ID,id.dither,-4.8712444
17.6343,ID,id.mode,1
17.6343,ID,id.sample_counter,52420
17.6343,ID,id.sysid_state,2
17.6343,ID,id.vbat,0
17.6343,ID,id.yaw.r,-0.17433386
17.6343,ID,id.yaw.u_ad,0.00743618
17.6343,ID,id.yaw.u_nom,-0.049319871
17.6343,ID,id.yaw.x,0.023148069
17.6343,ID,id.yaw.xm,-0.17433386
17.6396,ID,id.arm,1
17.6396,ID,id.axis,2
17.6396,ID,id.dither,-4.9763107
17.6396,ID,id.mode,1
17.6396,ID,id.sample_counter,52421
17.6396,ID,id.sysid_state,2
17.6396,ID,id.vbat,0
17.6396,ID,id.yaw.r,-0.17743655
17.6396,ID,id.yaw.u_ad,0.0060310122
17.6396,ID,id.yaw.u_nom,-0.045180142
17.6396,ID,id.yaw.x,0.0031149217
17.6396,ID,id.yaw.xm,-0.17743655
17.6443,ID,id.arm,1
17.6443,ID,id.axis,2
17.6443,ID,id.dither,-4.8353333
17.6443,ID,id.mode,1
17.6443,ID,id.sample_counter,52422
17.6443,ID,id.sysid_state,2
17.6443,ID,id.vbat,0
17.6443,ID,id.yaw.r,-0.17592703
17.6443,ID,id.yaw.u_ad,0.0046848203
17.6443,ID,id.yaw.u_nom,-0.051451936
17.6443,ID,id.yaw.x,0.030107096
17.6443,ID,id.yaw.xm,-0.17592703
17.6495,ID,id.arm,1
17.6495,ID,id.axis,2
17.6495,ID,id.dither,-4.4328847
17.6495,ID,id.mode,1
17.6495,ID,id.sample_counter,52423
17.6495,ID,id.sysid_state,2
17.6495,ID,id.vbat,0
17.6495,ID,id.yaw.r,-0.1709659
17.6495,ID,id.yaw.u_ad,0.0034322951
17.6495,ID,id.yaw.u_nom,-0.056574512
17.6495,ID,id.yaw.x,0.055972278
17.6495,ID,id.yaw.xm,-0.1709659
17.6542,ID,id.arm,1
17.6542,ID,id.axis,2
17.6542,ID,id.dither,-3.7600727
17.6542,ID,id.mode,1
17.6542,ID,id.sample_counter,52424
17.6542,ID,id.sysid_state,2
17.6542,ID,id.vbat,0
17.6542,ID,id.yaw.r,-0.16123065
17.6542,ID,id.yaw.u_ad,0.0024700945
17.6542,ID,id.yaw.u_nom,-0.044870403
17.6542,ID,id.yaw.x,0.018056067
17.6542,ID,id.yaw.xm,-0.16123065
17.6593,ID,id.arm,1
17.6593,ID,id.axis,2
17.6593,ID,id.dither,-2.8147607
17.6593,ID,id.mode,1
17.6593,ID,id.sample_counter,52425
17.6593,ID,id.sysid_state,2
17.6593,ID,id.vbat,0
17.6593,ID,id.yaw.r,-0.14552121
17.6593,ID,id.yaw.u_ad,0.0018280933
17.6593,ID,id.yaw.u_nom,-0.033818163
17.6593,ID,id.yaw.x,-0.011395617
17.6593,ID,id.yaw.xm,-0.14552121
17.6642,ID,id.arm,1
17.6642,ID,id.axis,2
17.6642,ID,id.dither,-1.6020316
17.6642,ID,id.mode,1
17.6642,ID,id.sample_counter,52426
17.6642,ID,id.sysid_state,2
17.6642,ID,id.vbat,0
17.6642,ID,id.yaw.r,-0.1247049
17.6642,ID,id.yaw.u_ad,0.0015285145
17.6642,ID,id.yaw.u_nom,-0.022979151
17.6642,ID,id.yaw.x,-0.034860041
17.6642,ID,id.yaw.xm,-0.1247049
17.6691,ID,id.arm,1
17.6691,ID,id.axis,2
17.6691,ID,id.dither,-0.13269973
17.6691,ID,id.mode,1
17.6691,ID,id.sample_counter,52427
17.6691,ID,id.sysid_state,2
17.6691,ID,id.vbat,0
17.6691,ID,id.yaw.r,-0.098544523
17.6691,ID,id.yaw.u_ad,0.0015348486
17.6691,ID,id.yaw.u_nom,-0.018285234
17.6691,ID,id.yaw.x,-0.027941393
17.6691,ID,id.yaw.xm,-0.098544523
17.6726,A,mrac.pitch.e,0.17571968
17.6726,A,mrac.pitch.u_ad,-0.025377396
17.6726,A,mrac.roll.e,-0.040323805
17.6726,A,mrac.roll.u_ad,0.15600306
17.6726,A,mrac.yaw.e,0.17570563
17.6726,A,mrac.yaw.u_ad,-0.021734338
17.6726,A,mrac.z.e,0.035692167
17.6726,A,mrac.z.u_ad,0.01267313
17.6726,A,status.arm,1
17.6726,A,status.flymode,1
17.6726,A,status.rc_authority,0
17.6726,A,status.sbus_lost,0
17.6726,A,status.twc_arrived,0
17.6726,A,status.twc_execute,0
17.6727,B,mrac.pitch.theta_0,2.4368601e-06
17.6727,B,mrac.pitch.theta_1,0.0025543531
17.6727,B,mrac.pitch.theta_2,0.00048568536
17.6727,B,mrac.pitch.theta_3,0.0063865762
17.6727,B,mrac.pitch.theta_4,0.14292152
17.6727,B,mrac.pitch.theta_5,0.14001919
17.6727,B,mrac.pitch.u_nom,0.03134745
17.6727,B,mrac.pitch.xm,-0.13661352
17.6727,B,mrac.roll.theta_0,0.14599144
17.6727,B,mrac.roll.theta_1,0.00049969624
17.6727,B,mrac.roll.theta_2,0.0097006904
17.6727,B,mrac.roll.theta_3,0.0031976968
17.6727,B,mrac.roll.theta_4,0.12791634
17.6727,B,mrac.roll.theta_5,0.080007605
17.6727,B,mrac.roll.u_nom,0.00081587571
17.6727,B,mrac.roll.xm,0.070793711
17.6727,B,mrac.yaw.theta_0,5.6598445e-42
17.6727,B,mrac.yaw.theta_1,0.0081136264
17.6727,B,mrac.yaw.theta_2,0.0014666995
17.6727,B,mrac.yaw.theta_3,0
17.6727,B,mrac.yaw.theta_4,0.11124972
17.6727,B,mrac.yaw.theta_5,0.088389255
17.6727,B,mrac.yaw.u_nom,-0.055086318
17.6727,B,mrac.yaw.xm,-0.18677276
17.6727,B,mrac.z.theta_0,0.041728191
17.6727,B,mrac.z.theta_1,0.00046016974
17.6727,B,mrac.z.theta_2,0.001056233
17.6727,B,mrac.z.theta_3,0
17.6727,B,mrac.z.theta_4,0.19587663
17.6727,B,mrac.z.theta_5,0.18511164
17.6727,B,mrac.z.u_nom,-0.11467423
17.6727,B,mrac.z.xm,-0.039855558
17.6727,B,path.active_path_mode,0
17.6727,B,path.circle_theta,0
17.6727,B,path.sinusoid_t_elapsed,0
17.6727,B,path.twc_arrived,0
17.6727,B,path.twc_target_x,0
17.6727,B,path.twc_target_y,0
17.6727,B,path.twc_target_z,0
17.6727,B,pid.gyrox.Des,4.056179
17.6727,B,pid.gyrox.FB,-1.522609
17.6727,B,pid.gyrox.U,0.95457458
17.6727,B,pid.gyroy.Des,-7.8273749
17.6727,B,pid.gyroy.FB,-1.9970937
17.6727,B,pid.gyroy.U,36.676517
17.6727,B,pid.gyroz.Des,-10.701286
17.6727,B,pid.gyroz.FB,1.9325221
17.6727,B,pid.gyroz.U,-103.12159
17.6727,B,pid.locx.Des,97.78566
17.6727,B,pid.locx.FB,87.206985
17.6727,B,pid.locx.U,10.494269
17.6727,B,pid.locxs.Des,10.494269
17.6727,B,pid.locxs.FB,-1.8424573
17.6727,B,pid.locxs.U,37.053894
17.6727,B,pid.locy.Des,-54.394276
17.6727,B,pid.locy.FB,-39.441261
17.6727,B,pid.locy.U,-14.027366
17.6727,B,pid.locys.Des,-14.027366
17.6727,B,pid.locys.FB,1.2670244
17.6727,B,pid.locys.U,-45.970997
17.6727,B,pid.pitch.Des,-3.3920314
17.6727,B,pid.pitch.FB,-0.86128461
17.6727,B,pid.pitch.U,-7.8273749
17.6727,B,pid.roll.Des,-0.5960117
17.6727,B,pid.roll.FB,-1.8887204
17.6727,B,pid.roll.U,4.056179
17.6727,B,pid.yaw.Des,-30.369587
17.6727,B,pid.yaw.FB,-28.919373
17.6727,B,pid.yaw.U,-10.701286
17.6727,B,pid.z_pos.Des,0.99816197
17.6727,B,pid.z_pos.FB,0.96936339
17.6727,B,pid.z_pos.U,-0.039855558
17.6727,B,pid.z_rate.Des,-0.039855558
17.6727,B,pid.z_rate.FB,-0.0086910436
17.6727,B,pid.z_rate.U,-25.45768
17.6727,B,status.vbat,0
17.6745,ID,id.arm,1
17.6745,ID,id.axis,2
17.6745,ID,id.dither,1.5736759
17.6745,ID,id.mode,1
17.6745,ID,id.sample_counter,52428
17.6745,ID,id.sysid_state,2
17.6745,ID,id.vbat,0
17.6745,ID,id.yaw.r,-0.069238417
17.6745,ID,id.yaw.u_ad,0.0017851356
17.6745,ID,id.yaw.u_nom,-0.020171532
17.6745,ID,id.yaw.x,0.0089915488
17.6745,ID,id.yaw.xm,-0.069238417
17.6793,ID,id.arm,1
17.6793,ID,id.axis,2
17.6793,ID,id.dither,3.4915898
17.6793,ID,id.mode,1
17.6793,ID,id.sample_counter,52429
17.6793,ID,id.sysid_state,2
17.6793,ID,id.vbat,0
17.6793,ID,id.yaw.r,-0.036259949
17.6793,ID,id.yaw.u_ad,0.0024781513
17.6793,ID,id.yaw.u_nom,-0.0027911083
17.6793,ID,id.yaw.x,-0.028817784
17.6793,ID,id.yaw.xm,-0.036259949
17.6842,ID,id.arm,1
17.6842,ID,id.axis,2
17.6842,ID,id.dither,5.5918212
17.6842,ID,id.mode,1
17.6842,ID,id.sample_counter,52430
17.6842,ID,id.sysid_state,2
17.6842,ID,id.vbat,0
17.6842,ID,id.yaw.r,0.00098764198
17.6842,ID,id.yaw.u_ad,0.003614893
17.6842,ID,id.yaw.u_nom,0.013524642
17.6842,ID,id.yaw.x,-0.058207873
17.6842,ID,id.yaw.xm,0.00098764198
17.6896,ID,id.arm,1
17.6896,ID,id.axis,2
17.6896,ID,id.dither,7.8367276
17.6896,ID,id.mode,1
17.6896,ID,id.sample_counter,52431
17.6896,ID,id.sysid_state,2
17.6896,ID,id.vbat,0
17.6896,ID,id.yaw.r,0.041815151
17.6896,ID,id.yaw.u_ad,0.0052778972
17.6896,ID,id.yaw.u_nom,0.037421644
17.6896,ID,id.yaw.x,-0.1148807
17.6896,ID,id.yaw.xm,0.041815151
17.6944,ID,id.arm,1
17.6944,ID,id.axis,2
17.6944,ID,id.dither,10.187309
17.6944,ID,id.mode,1
17.6944,ID,id.sample_counter,52432
17.6944,ID,id.sysid_state,2
17.6944,ID,id.vbat,0
17.6944,ID,id.yaw.r,0.085781485
17.6944,ID,id.yaw.u_ad,0.007264067
17.6944,ID,id.yaw.u_nom,0.041308239
17.6944,ID,id.yaw.x,-0.086969517
17.6944,ID,id.yaw.xm,0.085781485
17.6993,ID,id.arm,1
17.6993,ID,id.axis,2
17.6993,ID,id.dither,12.598848
17.6993,ID,id.mode,1
17.6993,ID,id.sample_counter,52433
17.6993,ID,id.sysid_state,2
17.6993,ID,id.vbat,0
17.6993,ID,id.yaw.r,0.12948948
17.6993,ID,id.yaw.u_ad,0.0095937792
17.6993,ID,id.yaw.u_nom,0.050288748
17.6993,ID,id.yaw.x,-0.07986103
17.6993,ID,id.yaw.xm,0.12948948
17.7043,ID,id.arm,1
17.7043,ID,id.axis,2
17.7043,ID,id.dither,15.026439
17.7043,ID,id.mode,1
17.7043,ID,id.sample_counter,52434
17.7043,ID,id.sysid_state,2
17.7043,ID,id.vbat,0
17.7043,ID,id.yaw.r,0.17397863
17.7043,ID,id.yaw.u_ad,0.012263918
17.7043,ID,id.yaw.u_nom,0.060882971
17.7043,ID,id.yaw.x,-0.078591347
17.7043,ID,id.yaw.xm,0.17397863
17.7094,ID,id.arm,1
17.7094,ID,id.axis,2
17.7094,ID,id.dither,17.420721
17.7094,ID,id.mode,1
17.7094,ID,id.sample_counter,52435
17.7094,ID,id.sysid_state,2
17.7094,ID,id.vbat,0
17.7094,ID,id.yaw.r,0.21665341
17.7094,ID,id.yaw.u_ad,0.015027601
17.7094,ID,id.yaw.u_nom,0.05100441
17.7094,ID,id.yaw.x,0.0042463019
17.7094,ID,id.yaw.xm,0.21665341
17.7142,ID,id.arm,1
17.7142,ID,id.axis,2
17.7142,ID,id.dither,19.735552
17.7142,ID,id.mode,1
17.7142,ID,id.sample_counter,52436
17.7142,ID,id.sysid_state,2
17.7142,ID,id.vbat,0
17.7142,ID,id.yaw.r,0.2565828
17.7142,ID,id.yaw.u_ad,0.018128
17.7142,ID,id.yaw.u_nom,0.069919132
17.7142,ID,id.yaw.x,-0.032744523
17.7142,ID,id.yaw.xm,0.2565828
17.7192,ID,id.arm,1
17.7192,ID,id.axis,2
17.7192,ID,id.dither,21.924417
17.7192,ID,id.mode,1
17.7192,ID,id.sample_counter,52437
17.7192,ID,id.sysid_state,2
17.7192,ID,id.vbat,0
17.7192,ID,id.yaw.r,0.29534969
17.7192,ID,id.yaw.u_ad,0.021375943
17.7192,ID,id.yaw.u_nom,0.072772145
17.7192,ID,id.yaw.x,-0.0057548177
17.7192,ID,id.yaw.xm,0.29534969
17.7250,ID,id.arm,1
17.7250,ID,id.axis,2
17.7250,ID,id.dither,23.942261
17.7250,ID,id.mode,1
17.7250,ID,id.sample_counter,52438
17.7250,ID,id.sysid_state,2
17.7250,ID,id.vbat,0
17.7250,ID,id.yaw.r,0.32945791
17.7250,ID,id.yaw.u_ad,0.024651287
17.7250,ID,id.yaw.u_nom,0.069186755
17.7250,ID,id.yaw.x,0.042966262
17.7250,ID,id.yaw.xm,0.32945791
17.7292,ID,id.arm,1
17.7292,ID,id.axis,2
17.7292,ID,id.dither,25.74943
17.7292,ID,id.mode,1
17.7292,ID,id.sample_counter,52439
17.7292,ID,id.sysid_state,2
17.7292,ID,id.vbat,0
17.7292,ID,id.yaw.r,0.35921845
17.7292,ID,id.yaw.u_ad,0.027987219
17.7292,ID,id.yaw.u_nom,0.07373672
17.7292,ID,id.yaw.x,0.054265194
17.7292,ID,id.yaw.xm,0.35921845
17.7343,ID,id.arm,1
17.7343,ID,id.axis,2
17.7343,ID,id.dither,27.308178
17.7343,ID,id.mode,1
17.7343,ID,id.sample_counter,52440
17.7343,ID,id.sysid_state,2
17.7343,ID,id.vbat,0
17.7343,ID,id.yaw.r,0.3838625
17.7343,ID,id.yaw.u_ad,0.031224292
17.7343,ID,id.yaw.u_nom,0.067236662
17.7343,ID,id.yaw.x,0.10537848
17.7343,ID,id.yaw.xm,0.3838625
17.7398,ID,id.arm,1
17.7398,ID,id.axis,2
17.7398,ID,id.dither,28.586643
17.7398,ID,id.mode,1
17.7398,ID,id.sample_counter,52441
17.7398,ID,id.sysid_state,2
17.7398,ID,id.vbat,0
17.7398,ID,id.yaw.r,0.40216503
17.7398,ID,id.yaw.u_ad,0.034372561
17.7398,ID,id.yaw.u_nom,0.067415215
17.7398,ID,id.yaw.x,0.12305441
17.7398,ID,id.yaw.xm,0.40216503
17.7443,ID,id.arm,1
17.7443,ID,id.axis,2
17.7443,ID,id.dither,29.558611
17.7443,ID,id.mode,1
17.7443,ID,id.sample_counter,52442
17.7443,ID,id.sysid_state,2
17.7443,ID,id.vbat,0
17.7443,ID,id.yaw.r,0.41456914
17.7443,ID,id.yaw.u_ad,0.037272725
17.7443,ID,id.yaw.u_nom,0.056052431
17.7443,ID,id.yaw.x,0.18177667
17.7443,ID,id.yaw.xm,0.41456914
17.7492,ID,id.arm,1
17.7492,ID,id.axis,2
17.7492,ID,id.dither,30.205614
17.7492,ID,id.mode,1
17.7492,ID,id.sample_counter,52443
17.7492,ID,id.sysid_state,2
17.7492,ID,id.vbat,0
17.7492,ID,id.yaw.r,0.41919303
17.7492,ID,id.yaw.u_ad,0.039896782
17.7492,ID,id.yaw.u_nom,0.047763176
17.7492,ID,id.yaw.x,0.22031036
17.7492,ID,id.yaw.xm,0.41919303
17.7542,ID,id.arm,1
17.7542,ID,id.axis,2
17.7542,ID,id.dither,30.514692
17.7542,ID,id.mode,1
17.7542,ID,id.sample_counter,52444
17.7542,ID,id.sysid_state,2
17.7542,ID,id.vbat,0
17.7542,ID,id.yaw.r,0.41765293
17.7542,ID,id.yaw.u_ad,0.042302582
17.7542,ID,id.yaw.u_nom,0.049324121
17.7542,ID,id.yaw.x,0.21252131
17.7542,ID,id.yaw.xm,0.41765293
17.7592,ID,id.arm,1
17.7592,ID,id.axis,2
17.7592,ID,id.dither,30.480618
17.7592,ID,id.mode,1
17.7592,ID,id.sample_counter,52445
17.7592,ID,id.sysid_state,2
17.7592,ID,id.vbat,0
17.7592,ID,id.yaw.r,0.41000012
17.7592,ID,id.yaw.u_ad,0.044410996
17.7592,ID,id.yaw.u_nom,0.046288639
17.7592,ID,id.yaw.x,0.21724313
17.7592,ID,id.yaw.xm,0.41000012
17.7643,ID,id.arm,1
17.7643,ID,id.axis,2
17.7643,ID,id.dither,30.1052
17.7643,ID,id.mode,1
17.7643,ID,id.sample_counter,52446
17.7643,ID,id.sysid_state,2
17.7643,ID,id.vbat,0
17.7643,ID,id.yaw.r,0.39663455
17.7643,ID,id.yaw.u_ad,0.046250939
17.7643,ID,id.yaw.u_nom,0.048971862
17.7643,ID,id.yaw.x,0.19300266
17.7643,ID,id.yaw.xm,0.39663455
17.7695,ID,id.arm,1
17.7695,ID,id.axis,2
17.7695,ID,id.dither,29.398165
17.7695,ID,id.mode,1
17.7695,ID,id.sample_counter,52447
17.7695,ID,id.sysid_state,2
17.7695,ID,id.vbat,0
17.7695,ID,id.yaw.r,0.3773447
17.7695,ID,id.yaw.u_ad,0.047662489
17.7695,ID,id.yaw.u_nom,0.037932035
17.7695,ID,id.yaw.x,0.2186805
17.7695,ID,id.yaw.xm,0.3773447
17.7745,ID,id.arm,1
17.7745,ID,id.axis,2
17.7745,ID,id.dither,28.375393
17.7745,ID,id.mode,1
17.7745,ID,id.sample_counter,52448
17.7745,ID,id.sysid_state,2
17.7745,ID,id.vbat,0
17.7745,ID,id.yaw.r,0.35247785
17.7745,ID,id.yaw.u_ad,0.04871016
17.7745,ID,id.yaw.u_nom,0.035519112
17.7745,ID,id.yaw.x,0.2037743
17.7745,ID,id.yaw.xm,0.35247785
17.7793,ID,id.arm,1
17.7793,ID,id.axis,2
17.7793,ID,id.dither,27.05982
17.7793,ID,id.mode,1
17.7793,ID,id.sample_counter,52449
17.7793,ID,id.sysid_state,2
17.7793,ID,id.vbat,0
17.7793,ID,id.yaw.r,0.32208285
17.7793,ID,id.yaw.u_ad,0.049193915
17.7793,ID,id.yaw.u_nom,0.014407019
17.7793,ID,id.yaw.x,0.25942025
17.7793,ID,id.yaw.xm,0.32208285
17.7843,ID,id.arm,1
17.7843,ID,id.axis,2
17.7843,ID,id.dither,25.480284
17.7843,ID,id.mode,1
17.7843,ID,id.sample_counter,52450
17.7843,ID,id.sysid_state,2
17.7843,ID,id.vbat,0
17.7843,ID,id.yaw.r,0.28545338
17.7843,ID,id.yaw.u_ad,0.049170628
17.7843,ID,id.yaw.u_nom,0.0016549085
17.7843,ID,id.yaw.x,0.27495733
17.7843,ID,id.yaw.xm,0.28545338
17.7893,ID,id.arm,1
17.7893,ID,id.axis,2
17.7893,ID,id.dither,23.67038
17.7893,ID,id.mode,1
17.7893,ID,id.sample_counter,52451
17.7893,ID,id.sysid_state,2
17.7893,ID,id.vbat,0
17.7893,ID,id.yaw.r,0.24445666
17.7893,ID,id.yaw.u_ad,0.048591524
17.7893,ID,id.yaw.u_nom,-0.016071962
17.7893,ID,id.yaw.x,0.30630028
17.7893,ID,id.yaw.xm,0.24445666
17.7943,ID,id.arm,1
17.7943,ID,id.axis,2
17.7943,ID,id.dither,21.667982
17.7943,ID,id.mode,1
17.7943,ID,id.sample_counter,52452
17.7943,ID,id.sysid_state,2
17.7943,ID,id.vbat,0
17.7943,ID,id.yaw.r,0.19911349
17.7943,ID,id.yaw.u_ad,0.047517043
17.7943,ID,id.yaw.u_nom,-0.027296776
17.7943,ID,id.yaw.x,0.30685267
17.7943,ID,id.yaw.xm,0.19911349
17.7993,ID,id.arm,1
17.7993,ID,id.axis,2
17.7993,ID,id.dither,19.514473
17.7993,ID,id.mode,1
17.7993,ID,id.sample_counter,52453
17.7993,ID,id.sysid_state,2
17.7993,ID,id.vbat,0
17.7993,ID,id.yaw.r,0.15136342
17.7993,ID,id.yaw.u_ad,0.045941103
17.7993,ID,id.yaw.u_nom,-0.040820442
17.7993,ID,id.yaw.x,0.31429067
17.7993,ID,id.yaw.xm,0.15136342
17.8040,ID,id.arm,1
17.8040,ID,id.axis,2
17.8040,ID,id.dither,17.255182
17.8040,ID,id.mode,1
17.8040,ID,id.sample_counter,52454
17.8040,ID,id.sysid_state,2
17.8040,ID,id.vbat,0
17.8040,ID,id.yaw.r,0.1026222
17.8040,ID,id.yaw.u_ad,0.04395888
17.8040,ID,id.yaw.u_nom,-0.047379114
17.8040,ID,id.yaw.x,0.29238269
17.8040,ID,id.yaw.xm,0.1026222
17.8093,ID,id.arm,1
17.8093,ID,id.axis,2
17.8093,ID,id.dither,14.93379
17.8093,ID,id.mode,1
17.8093,ID,id.sample_counter,52455
17.8093,ID,id.sysid_state,2
17.8093,ID,id.vbat,0
17.8093,ID,id.yaw.r,0.053812753
17.8093,ID,id.yaw.u_ad,0.041618157
17.8093,ID,id.yaw.u_nom,-0.052483272
17.8093,ID,id.yaw.x,0.26440766
17.8093,ID,id.yaw.xm,0.053812753
17.8143,ID,id.arm,1
17.8143,ID,id.axis,2
17.8143,ID,id.dither,12.595474
17.8143,ID,id.mode,1
17.8143,ID,id.sample_counter,52456
17.8143,ID,id.sysid_state,2
17.8143,ID,id.vbat,0
17.8143,ID,id.yaw.r,0.0053596804
17.8143,ID,id.yaw.u_ad,0.038983539
17.8143,ID,id.yaw.u_nom,-0.054473773
17.8143,ID,id.yaw.x,0.22408834
17.8143,ID,id.yaw.xm,0.0053596804
17.8212,ID,id.arm,1
17.8212,ID,id.axis,2
17.8212,ID,id.dither,10.284795
17.8212,ID,id.mode,1
17.8212,ID,id.sample_counter,52457
17.8212,ID,id.sysid_state,2
17.8212,ID,id.vbat,0
17.8212,ID,id.yaw.r,-0.041059688
17.8212,ID,id.yaw.u_ad,0.036085974
17.8212,ID,id.yaw.u_nom,-0.058106631
17.8212,ID,id.yaw.x,0.19245999
17.8212,ID,id.yaw.xm,-0.041059688
17.8252,ID,id.arm,1
17.8252,ID,id.axis,2
17.8252,ID,id.dither,8.0424824
17.8252,ID,id.mode,1
17.8252,ID,id.sample_counter,52458
17.8252,ID,id.sysid_state,2
17.8252,ID,id.vbat,0
17.8252,ID,id.yaw.r,-0.086716257
17.8252,ID,id.yaw.u_ad,0.032788076
17.8252,ID,id.yaw.u_nom,-0.079118609
17.8252,ID,id.yaw.x,0.23240095
17.8252,ID,id.yaw.xm,-0.086716257
17.8292,ID,id.arm,1
17.8292,ID,id.axis,2
17.8292,ID,id.dither,5.9078255
17.8292,ID,id.mode,1
17.8292,ID,id.sample_counter,52459
17.8292,ID,id.sysid_state,2
17.8292,ID,id.vbat,0
17.8292,ID,id.yaw.r,-0.13020167
17.8292,ID,id.yaw.u_ad,0.029376971
17.8292,ID,id.yaw.u_nom,-0.074887395
17.8292,ID,id.yaw.x,0.17185386
17.8292,ID,id.yaw.xm,-0.13020167
17.8342,ID,id.arm,1
17.8342,ID,id.axis,2
17.8342,ID,id.dither,3.9153399
17.8342,ID,id.mode,1
17.8342,ID,id.sample_counter,52460
17.8342,ID,id.sysid_state,2
17.8342,ID,id.vbat,0
17.8342,ID,id.yaw.r,-0.17018785
17.8342,ID,id.yaw.u_ad,0.025709692
17.8342,ID,id.yaw.u_nom,-0.09061408
17.8342,ID,id.yaw.x,0.19589387
17.8342,ID,id.yaw.xm,-0.17018785
17.8397,ID,id.arm,1
17.8397,ID,id.axis,2
17.8397,ID,id.dither,2.0949776
17.8397,ID,id.mode,1
17.8397,ID,id.sample_counter,52461
17.8397,ID,id.sysid_state,2
17.8397,ID,id.vbat,0
17.8397,ID,id.yaw.r,-0.20782907
17.8397,ID,id.yaw.u_ad,0.021985505
17.8397,ID,id.yaw.u_nom,-0.089788251
17.8397,ID,id.yaw.x,0.15504798
17.8397,ID,id.yaw.xm,-0.20782907
17.8443,ID,id.arm,1
17.8443,ID,id.axis,2
17.8443,ID,id.dither,0.47079873
17.8443,ID,id.mode,1
17.8443,ID,id.sample_counter,52462
17.8443,ID,id.sysid_state,2
17.8443,ID,id.vbat,0
17.8443,ID,id.yaw.r,-0.23988268
17.8443,ID,id.yaw.u_ad,0.018278351
17.8443,ID,id.yaw.u_nom,-0.087812237
17.8443,ID,id.yaw.x,0.11493631
17.8443,ID,id.yaw.xm,-0.23988268
17.8493,ID,id.arm,1
17.8493,ID,id.axis,2
17.8493,ID,id.dither,-0.94046581
17.8493,ID,id.mode,1
17.8493,ID,id.sample_counter,52463
17.8493,ID,id.sysid_state,2
17.8493,ID,id.vbat,0
17.8493,ID,id.yaw.r,-0.26878166
17.8493,ID,id.yaw.u_ad,0.014420653
17.8493,ID,id.yaw.u_nom,-0.10684959
17.8493,ID,id.yaw.x,0.16357324
17.8493,ID,id.yaw.xm,-0.26878166
17.8545,ID,id.arm,1
17.8545,ID,id.axis,2
17.8545,ID,id.dither,-2.1263261
17.8545,ID,id.mode,1
17.8545,ID,id.sample_counter,52464
17.8545,ID,id.sysid_state,2
17.8545,ID,id.vbat,0
17.8545,ID,id.yaw.r,-0.29388663
17.8545,ID,id.yaw.u_ad,0.01072739
17.8545,ID,id.yaw.u_nom,-0.097421102
17.8545,ID,id.yaw.x,0.10025106
17.8545,ID,id.yaw.xm,-0.29388663
17.8594,ID,id.arm,1
17.8594,ID,id.axis,2
17.8594,ID,id.dither,-3.0829771
17.8594,ID,id.mode,1
17.8594,ID,id.sample_counter,52465
17.8594,ID,id.sysid_state,2
17.8594,ID,id.vbat,0
