t_s,frame,key,value
2.7921,ID,id.sysid_state,2
2.7921,ID,id.vbat,0
2.7971,ID,id.arm,1
2.7971,ID,id.axis,1
2.7971,ID,id.dither,1.9910189
2.7971,ID,id.mode,1
2.7971,ID,id.roll.r,0.13912831
2.7971,ID,id.roll.u_ad,0.13466242
2.7971,ID,id.roll.u_nom,-0.1117428
2.7971,ID,id.roll.x,0.25777608
2.7971,ID,id.roll.xm,0.13912831
2.7971,ID,id.sample_counter,542
2.7971,ID,id.sysid_state,2
2.7971,ID,id.vbat,0
2.8023,ID,id.arm,1
2.8023,ID,id.axis,1
2.8023,ID,id.dither,-0.30198929
2.8023,ID,id.mode,1
2.8023,ID,id.roll.r,0.090982296
2.8023,ID,id.roll.u_ad,0.1342739
2.8023,ID,id.roll.u_nom,0.019203437
2.8023,ID,id.roll.x,0.14772077
2.8023,ID,id.roll.xm,0.090982296
2.8023,ID,id.sample_counter,543
2.8023,ID,id.sysid_state,2
2.8023,ID,id.vbat,0
2.8072,ID,id.arm,1
2.8072,ID,id.axis,1
2.8072,ID,id.dither,-0.6636579
2.8072,ID,id.mode,1
2.8072,ID,id.roll.r,0.085872054
2.8072,ID,id.roll.u_ad,0.13369474
2.8072,ID,id.roll.u_nom,-0.10265604
2.8072,ID,id.roll.x,0.26723194
2.8072,ID,id.roll.xm,0.085872054
2.8072,ID,id.sample_counter,544
2.8072,ID,id.sysid_state,2
2.8072,ID,id.vbat,0
2.8122,ID,id.arm,1
2.8122,ID,id.axis,1
2.8122,ID,id.dither,0.17301032
2.8122,ID,id.mode,1
2.8122,ID,id.roll.r,0.089554876
2.8122,ID,id.roll.u_ad,0.13334887
2.8122,ID,id.roll.u_nom,0.044102099
2.8122,ID,id.roll.x,0.15420547
2.8122,ID,id.roll.xm,0.089554876
2.8122,ID,id.sample_counter,545
2.8122,ID,id.sysid_state,2
2.8122,ID,id.vbat,0
2.8172,ID,id.arm,1
2.8172,ID,id.axis,1
2.8172,ID,id.dither,1.0161539
2.8172,ID,id.mode,1
2.8172,ID,id.roll.r,0.11128929
2.8172,ID,id.roll.u_ad,0.13306919
2.8172,ID,id.roll.u_nom,0.026657064
2.8172,ID,id.roll.x,0.12187554
2.8172,ID,id.roll.xm,0.11128929
2.8172,ID,id.sample_counter,546
2.8172,ID,id.sysid_state,2
2.8172,ID,id.vbat,0
2.8221,ID,id.arm,1
2.8221,ID,id.axis,1
2.8221,ID,id.dither,0.70947933
2.8221,ID,id.mode,1
2.8221,ID,id.roll.r,0.097998694
2.8221,ID,id.roll.u_ad,0.13266169
2.8221,ID,id.roll.u_nom,-0.052776475
2.8221,ID,id.roll.x,0.18067947
2.8221,ID,id.roll.xm,0.097998694
2.8221,ID,id.sample_counter,547
2.8221,ID,id.sysid_state,2
2.8221,ID,id.vbat,0
2.8272,ID,id.arm,1
2.8272,ID,id.axis,1
2.8272,ID,id.dither,-1.3984202
2.8272,ID,id.mode,1
2.8272,ID,id.roll.r,0.062983043
2.8272,ID,id.roll.u_ad,0.132374
2.8272,ID,id.roll.u_nom,0.057541076
2.8272,ID,id.roll.x,0.043558199
2.8272,ID,id.roll.xm,0.062983043
2.8272,ID,id.sample_counter,548
2.8272,ID,id.sysid_state,2
2.8272,ID,id.vbat,0
2.8323,ID,id.arm,1
2.8323,ID,id.axis,1
2.8323,ID,id.dither,-5.1702118
2.8323,ID,id.mode,1
2.8323,ID,id.roll.r,-0.00069755706
2.8323,ID,id.roll.u_ad,0.13173001
2.8323,ID,id.roll.u_nom,-0.10219105
2.8323,ID,id.roll.x,0.12925968
2.8323,ID,id.roll.xm,-0.00069755706
2.8323,ID,id.sample_counter,549
2.8323,ID,id.sysid_state,2
2.8323,ID,id.vbat,0
2.8373,ID,id.arm,1
2.8373,ID,id.axis,1
2.8373,ID,id.dither,-9.6849327
2.8373,ID,id.mode,1
2.8373,ID,id.roll.r,-0.082454495
2.8373,ID,id.roll.u_ad,0.13103342
2.8373,ID,id.roll.u_nom,-0.02973252
2.8373,ID,id.roll.x,0.048448838
2.8373,ID,id.roll.xm,-0.082454495
2.8373,ID,id.sample_counter,550
2.8373,ID,id.sysid_state,2
2.8373,ID,id.vbat,0
2.8423,ID,id.arm,1
2.8423,ID,id.axis,1
2.8423,ID,id.dither,-13.526587
2.8423,ID,id.mode,1
2.8423,ID,id.roll.r,-0.14452353
2.8423,ID,id.roll.u_ad,0.13017954
2.8423,ID,id.roll.u_nom,-0.061233535
2.8423,ID,id.roll.x,0.029894674
2.8423,ID,id.roll.xm,-0.14452353
2.8423,ID,id.sample_counter,551
2.8423,ID,id.sysid_state,2
2.8423,ID,id.vbat,0
2.8472,ID,id.arm,1
2.8472,ID,id.axis,1
2.8472,ID,id.dither,-15.270867
2.8472,ID,id.mode,1
2.8472,ID,id.roll.r,-0.17477533
2.8472,ID,id.roll.u_ad,0.12930065
2.8472,ID,id.roll.u_nom,-0.052123308
2.8472,ID,id.roll.x,0.016250528
2.8472,ID,id.roll.xm,-0.17477533
2.8472,ID,id.sample_counter,552
2.8472,ID,id.sysid_state,2
2.8472,ID,id.vbat,0
2.8522,ID,id.arm,1
2.8522,ID,id.axis,1
2.8522,ID,id.dither,-13.997624
2.8522,ID,id.mode,1
2.8522,ID,id.roll.r,-0.1489747
2.8522,ID,id.roll.u_ad,0.12870812
2.8522,ID,id.roll.u_nom,0.056891371
2.8522,ID,id.roll.x,-0.095285013
2.8522,ID,id.roll.xm,-0.1489747
2.8522,ID,id.sample_counter,553
2.8522,ID,id.sysid_state,2
2.8522,ID,id.vbat,0
2.8572,ID,id.arm,1
2.8572,ID,id.axis,1
2.8572,ID,id.dither,-9.659502
2.8572,ID,id.mode,1
2.8572,ID,id.roll.r,-0.069942646
2.8572,ID,id.roll.u_ad,0.12835033
2.8572,ID,id.roll.u_nom,0.049589567
2.8572,ID,id.roll.x,-0.097851448
2.8572,ID,id.roll.xm,-0.069942646
2.8572,ID,id.sample_counter,554
2.8572,ID,id.sysid_state,2
2.8572,ID,id.vbat,0
2.8623,ID,id.arm,1
2.8623,ID,id.axis,1
2.8623,ID,id.dither,-3.1764147
2.8623,ID,id.mode,1
2.8623,ID,id.roll.r,0.040914673
2.8623,ID,id.roll.u_ad,0.12833363
2.8623,ID,id.roll.u_nom,0.067403838
2.8623,ID,id.roll.x,-0.065644704
2.8623,ID,id.roll.xm,0.040914673
2.8623,ID,id.sample_counter,555
2.8623,ID,id.sysid_state,2
2.8623,ID,id.vbat,0
2.8678,ID,id.arm,1
2.8678,ID,id.axis,1
2.8678,ID,id.dither,3.7912638
2.8678,ID,id.mode,1
2.8678,ID,id.roll.r,0.16486554
2.8678,ID,id.roll.u_ad,0.12882634
2.8678,ID,id.roll.u_nom,0.17752072
2.8678,ID,id.roll.x,-0.19965434
2.8678,ID,id.roll.xm,0.16486554
2.8678,ID,id.sample_counter,556
2.8678,ID,id.sysid_state,2
2.8678,ID,id.vbat,0
2.8722,ID,id.arm,1
2.8722,ID,id.axis,1
2.8722,ID,id.dither,9.3239937
2.8722,ID,id.mode,1
2.8722,ID,id.roll.r,0.27123106
2.8722,ID,id.roll.u_ad,0.12958866
2.8722,ID,id.roll.u_nom,0.17391901
2.8722,ID,id.roll.x,-0.2047409
2.8722,ID,id.roll.xm,0.27123106
2.8722,ID,id.sample_counter,557
2.8722,ID,id.sysid_state,2
2.8722,ID,id.vbat,0
2.8788,ID,id.arm,1
2.8788,ID,id.axis,1
2.8788,ID,id.dither,11.833506
2.8788,ID,id.mode,1
2.8788,ID,id.roll.r,0.31818378
2.8788,ID,id.roll.u_ad,0.13053989
2.8788,ID,id.roll.u_nom,0.22403082
2.8788,ID,id.roll.x,-0.30030966
2.8788,ID,id.roll.xm,0.31818378
2.8788,ID,id.sample_counter,558
2.8788,ID,id.sysid_state,2
2.8788,ID,id.vbat,0
2.8814,A,mrac.pitch.e,-0.014182776
2.8814,A,mrac.pitch.u_ad,-0.0025100713
2.8814,A,mrac.roll.e,-0.15558945
2.8814,A,mrac.roll.u_ad,0.14986524
2.8814,A,mrac.yaw.e,0.10393067
2.8814,A,mrac.yaw.u_ad,-0.0057091895
2.8814,A,mrac.z.e,0.23955497
2.8814,A,mrac.z.u_ad,-0.06545151
2.8814,A,status.arm,1
2.8814,A,status.flymode,1
2.8814,A,status.rc_authority,0
2.8814,A,status.sbus_lost,0
2.8814,A,status.twc_arrived,0
2.8814,A,status.twc_execute,0
2.8814,B,mrac.pitch.theta_0,8.0974629e-16
2.8814,B,mrac.pitch.theta_1,0.0021405802
2.8814,B,mrac.pitch.theta_2,0.000580772
2.8814,B,mrac.pitch.theta_3,0.00013800836
2.8814,B,mrac.pitch.theta_4,0.0072633484
2.8814,B,mrac.pitch.theta_5,0.016713828
2.8814,B,mrac.pitch.u_nom,-0.025506897
2.8814,B,mrac.pitch.xm,-0.13430353
2.8814,B,mrac.roll.theta_0,0.14877568
2.8814,B,mrac.roll.theta_1,0.00045472299
2.8814,B,mrac.roll.theta_2,0.00085167325
2.8814,B,mrac.roll.theta_3,0.0004810931
2.8814,B,mrac.roll.theta_4,0.0061374516
2.8814,B,mrac.roll.theta_5,0.0072837006
2.8814,B,mrac.roll.u_nom,0.041144319
2.8814,B,mrac.roll.xm,0.12538221
2.8814,B,mrac.yaw.theta_0,4.6634105e-13
2.8814,B,mrac.yaw.theta_1,0.0015845064
2.8814,B,mrac.yaw.theta_2,0.00014198034
2.8814,B,mrac.yaw.theta_3,0
2.8814,B,mrac.yaw.theta_4,0.014401795
2.8814,B,mrac.yaw.theta_5,0.053743873
2.8814,B,mrac.yaw.u_nom,-0.026113907
2.8814,B,mrac.yaw.xm,-0.10223467
2.8814,B,mrac.z.theta_0,1.887488e-05
2.8814,B,mrac.z.theta_1,0.0063964766
2.8814,B,mrac.z.theta_2,0.00013418298
2.8814,B,mrac.z.theta_3,0
2.8814,B,mrac.z.theta_4,0.12614401
2.8814,B,mrac.z.theta_5,0.054423332
2.8814,B,mrac.z.u_nom,-0.35461637
2.8814,B,mrac.z.xm,-0.31835151
2.8814,B,path.active_path_mode,0
2.8814,B,path.circle_theta,0
2.8814,B,path.sinusoid_t_elapsed,0
2.8814,B,path.twc_arrived,0
2.8814,B,path.twc_target_x,0
2.8814,B,path.twc_target_y,0
2.8814,B,path.twc_target_z,0
2.8814,B,pid.gyrox.Des,7.1838689
2.8814,B,pid.gyrox.FB,-1.014472
2.8814,B,pid.gyrox.U,48.138855
2.8814,B,pid.gyroy.Des,-7.6950216
2.8814,B,pid.gyroy.FB,-2.16658
2.8814,B,pid.gyroy.U,-29.843069
2.8814,B,pid.gyroz.Des,-5.8576126
2.8814,B,pid.gyroz.FB,0.0047991336
2.8814,B,pid.gyroz.U,-48.885235
2.8814,B,pid.locx.Des,2.8385651
2.8814,B,pid.locx.FB,9.7542038
2.8814,B,pid.locx.U,-7.5257707
2.8814,B,pid.locxs.Des,-7.5257707
2.8814,B,pid.locxs.FB,-1.1256526
2.8814,B,pid.locxs.U,-19.19042
2.8814,B,pid.locy.Des,4.367136
2.8814,B,pid.locy.FB,29.848509
2.8814,B,pid.locy.U,-22.225248
2.8814,B,pid.locys.Des,-22.225248
2.8814,B,pid.locys.FB,-2.9551492
2.8814,B,pid.locys.U,-57.619194
2.8814,B,pid.pitch.Des,-3.4057879
2.8814,B,pid.pitch.FB,-0.68818516
2.8814,B,pid.pitch.U,-7.6950216
2.8814,B,pid.roll.Des,0.97804695
2.8814,B,pid.roll.FB,-1.3317213
2.8814,B,pid.roll.U,7.1838689
2.8814,B,pid.yaw.Des,1.7745692
2.8814,B,pid.yaw.FB,2.4175045
2.8814,B,pid.yaw.U,-5.8576126
2.8814,B,pid.z_pos.Des,0.63919336
2.8814,B,pid.z_pos.FB,0.87969881
2.8814,B,pid.z_pos.U,-0.31835151
2.8814,B,pid.z_rate.Des,-0.31835151
2.8814,B,pid.z_rate.FB,-0.12008507
2.8814,B,pid.z_rate.U,-78.724838
2.8814,B,status.vbat,0
2.8823,ID,id.arm,1
2.8823,ID,id.axis,1
2.8823,ID,id.dither,10.576077
2.8823,ID,id.mode,1
2.8823,ID,id.roll.r,0.30549058
2.8823,ID,id.roll.u_ad,0.13128681
2.8823,ID,id.roll.u_nom,0.095075451
2.8823,ID,id.roll.x,-0.23246285
2.8823,ID,id.roll.xm,0.30549058
2.8823,ID,id.sample_counter,559
2.8823,ID,id.sysid_state,2
2.8823,ID,id.vbat,0
2.8873,ID,id.arm,1
2.8873,ID,id.axis,1
2.8873,ID,id.dither,5.9169054
2.8873,ID,id.mode,1
2.8873,ID,id.roll.r,0.22040412
2.8873,ID,id.roll.u_ad,0.13186744
2.8873,ID,id.roll.u_nom,0.09028466
2.8873,ID,id.roll.x,-0.25733399
2.8873,ID,id.roll.xm,0.22040412
2.8873,ID,id.sample_counter,560
2.8873,ID,id.sysid_state,2
2.8873,ID,id.vbat,0
2.8922,ID,id.arm,1
2.8922,ID,id.axis,1
2.8922,ID,id.dither,-0.7471506
2.8922,ID,id.mode,1
2.8922,ID,id.roll.r,0.014459453
2.8922,ID,id.roll.u_ad,0.13193952
2.8922,ID,id.roll.u_nom,0.012765692
2.8922,ID,id.roll.x,-0.31760409
2.8922,ID,id.roll.xm,0.014459453
2.8922,ID,id.sample_counter,561
2.8922,ID,id.sysid_state,2
2.8922,ID,id.vbat,0
2.8970,ID,id.arm,1
2.8970,ID,id.axis,1
2.8970,ID,id.dither,-7.3897157
2.8970,ID,id.mode,1
2.8970,ID,id.roll.r,-0.024452947
2.8970,ID,id.roll.u_ad,0.13193914
2.8970,ID,id.roll.u_nom,-0.018638819
2.8970,ID,id.roll.x,-0.21664734
2.8970,ID,id.roll.xm,-0.024452947
2.8970,ID,id.sample_counter,562
2.8970,ID,id.sysid_state,2
2.8970,ID,id.vbat,0
2.9025,ID,id.arm,1
2.9025,ID,id.axis,1
2.9025,ID,id.dither,-11.972447
2.9025,ID,id.mode,1
2.9025,ID,id.roll.r,-0.033074576
2.9025,ID,id.roll.u_ad,0.13217174
2.9025,ID,id.roll.u_nom,0.11276691
2.9025,ID,id.roll.x,-0.31091303
2.9025,ID,id.roll.xm,-0.033074576
2.9025,ID,id.sample_counter,563
2.9025,ID,id.sysid_state,2
2.9025,ID,id.vbat,0
2.9073,ID,id.arm,1
2.9073,ID,id.axis,1
2.9073,ID,id.dither,-13.080699
2.9073,ID,id.mode,1
2.9073,ID,id.roll.r,-0.09809123
2.9073,ID,id.roll.u_ad,0.13201419
2.9073,ID,id.roll.u_nom,-0.06948597
2.9073,ID,id.roll.x,-0.1519499
2.9073,ID,id.roll.xm,-0.09809123
2.9073,ID,id.sample_counter,564
2.9073,ID,id.sysid_state,2
2.9073,ID,id.vbat,0
2.9123,ID,id.arm,1
2.9123,ID,id.axis,1
2.9123,ID,id.dither,-10.383751
2.9123,ID,id.mode,1
2.9123,ID,id.roll.r,-0.15753081
2.9123,ID,id.roll.u_ad,0.13205442
2.9123,ID,id.roll.u_nom,0.11401197
2.9123,ID,id.roll.x,-0.34484044
2.9123,ID,id.roll.xm,-0.15753081
2.9123,ID,id.sample_counter,565
2.9123,ID,id.sysid_state,2
2.9123,ID,id.vbat,0
2.9172,ID,id.arm,1
2.9172,ID,id.axis,1
2.9172,ID,id.dither,-4.7655745
2.9172,ID,id.mode,1
2.9172,ID,id.roll.r,0.026979506
2.9172,ID,id.roll.u_ad,0.13244152
2.9172,ID,id.roll.u_nom,0.06086823
2.9172,ID,id.roll.x,-0.17694977
2.9172,ID,id.roll.xm,0.026979506
2.9172,ID,id.sample_counter,566
2.9172,ID,id.sysid_state,2
2.9172,ID,id.vbat,0
2.9222,ID,id.arm,1
2.9222,ID,id.axis,1
2.9222,ID,id.dither,1.9233363
2.9222,ID,id.mode,1
2.9222,ID,id.roll.r,0.19991805
2.9222,ID,id.roll.u_ad,0.13340703
2.9222,ID,id.roll.u_nom,0.20578109
2.9222,ID,id.roll.x,-0.28001913
2.9222,ID,id.roll.xm,0.19991805
2.9222,ID,id.sample_counter,567
2.9222,ID,id.sysid_state,2
2.9222,ID,id.vbat,0
2.9271,ID,id.arm,1
2.9271,ID,id.axis,1
2.9271,ID,id.dither,7.4248977
2.9271,ID,id.mode,1
2.9271,ID,id.roll.r,0.26268783
2.9271,ID,id.roll.u_ad,0.13436383
2.9271,ID,id.roll.u_nom,0.14005473
2.9271,ID,id.roll.x,-0.24412762
2.9271,ID,id.roll.xm,0.26268783
2.9271,ID,id.sample_counter,568
2.9271,ID,id.sysid_state,2
2.9271,ID,id.vbat,0
2.9322,ID,id.arm,1
2.9322,ID,id.axis,1
2.9322,ID,id.dither,9.7842417
2.9322,ID,id.mode,1
2.9322,ID,id.roll.r,0.3024644
2.9322,ID,id.roll.u_ad,0.13518912
2.9322,ID,id.roll.u_nom,0.024409719
2.9322,ID,id.roll.x,-0.064835764
2.9322,ID,id.roll.xm,0.3024644
2.9322,ID,id.sample_counter,569
2.9322,ID,id.sysid_state,2
2.9322,ID,id.vbat,0
2.9372,ID,id.arm,1
2.9372,ID,id.axis,1
2.9372,ID,id.dither,7.9860454
2.9372,ID,id.mode,1
2.9372,ID,id.roll.r,0.27320674
2.9372,ID,id.roll.u_ad,0.13613333
2.9372,ID,id.roll.u_nom,0.18700206
2.9372,ID,id.roll.x,-0.22242944
2.9372,ID,id.roll.xm,0.27320674
2.9372,ID,id.sample_counter,570
2.9372,ID,id.sysid_state,2
2.9372,ID,id.vbat,0
2.9422,ID,id.arm,1
2.9422,ID,id.axis,1
2.9422,ID,id.dither,2.3241606
2.9422,ID,id.mode,1
2.9422,ID,id.roll.r,0.18014048
2.9422,ID,id.roll.u_ad,0.13649161
2.9422,ID,id.roll.u_nom,-0.043647289
2.9422,ID,id.roll.x,0.020754796
2.9422,ID,id.roll.xm,0.18014048
2.9422,ID,id.sample_counter,571
2.9422,ID,id.sysid_state,2
2.9422,ID,id.vbat,0
2.9472,ID,id.arm,1
2.9472,ID,id.axis,1
2.9472,ID,id.dither,-5.6223149
2.9472,ID,id.mode,1
2.9472,ID,id.roll.r,0.03529137
2.9472,ID,id.roll.u_ad,0.13671923
2.9472,ID,id.roll.u_nom,0.088838451
2.9472,ID,id.roll.x,-0.18809944
2.9472,ID,id.roll.xm,0.03529137
2.9472,ID,id.sample_counter,572
2.9472,ID,id.sysid_state,2
2.9472,ID,id.vbat,0
2.9523,ID,id.arm,1
2.9523,ID,id.axis,1
2.9523,ID,id.dither,-13.410879
2.9523,ID,id.mode,1
2.9523,ID,id.roll.r,0.008895345
2.9523,ID,id.roll.u_ad,0.13663517
2.9523,ID,id.roll.u_nom,-0.089172572
2.9523,ID,id.roll.x,0.035385199
2.9523,ID,id.roll.xm,0.008895345
2.9523,ID,id.sample_counter,573
2.9523,ID,id.sysid_state,2
2.9523,ID,id.vbat,0
2.9572,ID,id.arm,1
2.9572,ID,id.axis,1
2.9572,ID,id.dither,-18.440603
2.9572,ID,id.mode,1
2.9572,ID,id.roll.r,-0.1671322
2.9572,ID,id.roll.u_ad,0.1360777
2.9572,ID,id.roll.u_nom,-0.11475235
2.9572,ID,id.roll.x,0.010536224
2.9572,ID,id.roll.xm,-0.1671322
2.9572,ID,id.sample_counter,574
2.9572,ID,id.sysid_state,2
2.9572,ID,id.vbat,0
2.9622,ID,id.arm,1
2.9622,ID,id.axis,1
2.9622,ID,id.dither,-18.731598
2.9622,ID,id.mode,1
2.9622,ID,id.roll.r,-0.23166779
2.9622,ID,id.roll.u_ad,0.13537571
2.9622,ID,id.roll.u_nom,-0.092630282
2.9622,ID,id.roll.x,0.016670289
2.9622,ID,id.roll.xm,-0.23166779
2.9622,ID,id.sample_counter,575
2.9622,ID,id.sysid_state,2
2.9622,ID,id.vbat,0
2.9674,ID,id.arm,1
2.9674,ID,id.axis,1
2.9674,ID,id.dither,-13.55603
2.9674,ID,id.mode,1
2.9674,ID,id.roll.r,-0.10165753
2.9674,ID,id.roll.u_ad,0.13501222
2.9674,ID,id.roll.u_nom,-0.034895845
2.9674,ID,id.roll.x,0.11519645
2.9674,ID,id.roll.xm,-0.10165753
2.9674,ID,id.sample_counter,576
2.9674,ID,id.sysid_state,2
2.9674,ID,id.vbat,0
2.9722,ID,id.arm,1
2.9722,ID,id.axis,1
2.9722,ID,id.dither,-3.7169962
2.9722,ID,id.mode,1
2.9722,ID,id.roll.r,0.17086561
2.9722,ID,id.roll.u_ad,0.13547277
2.9722,ID,id.roll.u_nom,0.11463756
2.9722,ID,id.roll.x,0.063112132
2.9722,ID,id.roll.xm,0.17086561
2.9722,ID,id.sample_counter,577
2.9722,ID,id.sysid_state,2
2.9722,ID,id.vbat,0
2.9770,ID,id.arm,1
2.9770,ID,id.axis,1
2.9770,ID,id.dither,8.6051188
2.9770,ID,id.mode,1
2.9770,ID,id.roll.r,0.30892688
2.9770,ID,id.roll.u_ad,0.13612187
2.9770,ID,id.roll.u_nom,0.062826991
2.9770,ID,id.roll.x,0.15535079
2.9770,ID,id.roll.xm,0.30892688
2.9770,ID,id.sample_counter,578
2.9770,ID,id.sysid_state,2
2.9770,ID,id.vbat,0
2.9822,ID,id.arm,1
2.9822,ID,id.axis,1
2.9822,ID,id.dither,20.408453
2.9822,ID,id.mode,1
2.9822,ID,id.roll.r,0.44559479
2.9822,ID,id.roll.u_ad,0.13719428
2.9822,ID,id.roll.u_nom,0.19490074
2.9822,ID,id.roll.x,0.010040746
2.9822,ID,id.roll.xm,0.44559479
2.9822,ID,id.sample_counter,579
2.9822,ID,id.sysid_state,2
2.9822,ID,id.vbat,0
2.9877,ID,id.arm,1
2.9877,ID,id.axis,1
2.9877,ID,id.dither,28.671694
2.9877,ID,id.mode,1
2.9877,ID,id.roll.r,0.6404835
2.9877,ID,id.roll.u_ad,0.13846408
2.9877,ID,id.roll.u_nom,0.092140526
2.9877,ID,id.roll.x,0.22846752
2.9877,ID,id.roll.xm,0.6404835
2.9877,ID,id.sample_counter,580
2.9877,ID,id.sysid_state,2
2.9877,ID,id.vbat,0
2.9925,ID,id.arm,1
2.9925,ID,id.axis,1
2.9925,ID,id.dither,31.174618
2.9925,ID,id.mode,1
2.9925,ID,id.roll.r,0.67129225
2.9925,ID,id.roll.u_ad,0.13986282
2.9925,ID,id.roll.u_nom,0.23559912
2.9925,ID,id.roll.x,0.069523029
2.9925,ID,id.roll.xm,0.67129225
2.9925,ID,id.sample_counter,581
2.9925,ID,id.sysid_state,2
2.9925,ID,id.vbat,0
2.9973,ID,id.arm,1
2.9973,ID,id.axis,1
2.9973,ID,id.dither,27.102877
2.9973,ID,id.mode,1
2.9973,ID,id.roll.r,0.61004007
2.9973,ID,id.roll.u_ad,0.14076225
2.9973,ID,id.roll.u_nom,0.049317494
2.9973,ID,id.roll.x,0.14551137
2.9973,ID,id.roll.xm,0.61004007
2.9973,ID,id.sample_counter,582
2.9973,ID,id.sysid_state,2
2.9973,ID,id.vbat,0
3.0023,ID,id.arm,1
3.0023,ID,id.axis,1
3.0023,ID,id.dither,17.268162
3.0023,ID,id.mode,1
3.0023,ID,id.roll.r,0.42943737
3.0023,ID,id.roll.u_ad,0.14111823
3.0023,ID,id.roll.u_nom,-0.021215273
3.0023,ID,id.roll.x,0.17838468
3.0023,ID,id.roll.xm,0.42943737
3.0023,ID,id.sample_counter,583
3.0023,ID,id.sysid_state,2
3.0023,ID,id.vbat,0
3.0076,ID,id.arm,1
3.0076,ID,id.axis,1
3.0076,ID,id.dither,3.8818884
3.0076,ID,id.mode,1
3.0076,ID,id.roll.r,0.1979585
3.0076,ID,id.roll.u_ad,0.14089613
3.0076,ID,id.roll.u_nom,-0.065357521
3.0076,ID,id.roll.x,0.12718596
3.0076,ID,id.roll.xm,0.1979585
3.0076,ID,id.sample_counter,584
3.0076,ID,id.sysid_state,2
3.0076,ID,id.vbat,0
3.0132,ID,id.arm,1
3.0132,ID,id.axis,1
3.0132,ID,id.dither,-10.043748
3.0132,ID,id.mode,1
3.0132,ID,id.roll.r,-0.050959609
3.0132,ID,id.roll.u_ad,0.13994218
3.0132,ID,id.roll.u_nom,-0.15936609
3.0132,ID,id.roll.x,0.26220563
3.0132,ID,id.roll.xm,-0.050959609
3.0132,ID,id.sample_counter,585
3.0132,ID,id.sysid_state,2
3.0132,ID,id.vbat,0
3.0173,ID,id.arm,1
3.0173,ID,id.axis,1
3.0173,ID,id.dither,-21.494301
3.0173,ID,id.mode,1
3.0173,ID,id.roll.r,-0.25444812
3.0173,ID,id.roll.u_ad,0.13849618
3.0173,ID,id.roll.u_nom,-0.16979887
3.0173,ID,id.roll.x,0.18927518
3.0173,ID,id.roll.xm,-0.25444812
3.0173,ID,id.sample_counter,586
3.0173,ID,id.sysid_state,2
3.0173,ID,id.vbat,0
3.0222,ID,id.arm,1
3.0222,ID,id.axis,1
3.0222,ID,id.dither,-28.221809
3.0222,ID,id.mode,1
3.0222,ID,id.roll.r,-0.37571463
3.0222,ID,id.roll.u_ad,0.13671319
3.0222,ID,id.roll.u_nom,-0.24424323
3.0222,ID,id.roll.x,0.28409496
3.0222,ID,id.roll.xm,-0.37571463
3.0222,ID,id.sample_counter,587
3.0222,ID,id.sysid_state,2
3.0222,ID,id.vbat,0
3.0272,ID,id.arm,1
3.0272,ID,id.axis,1
3.0272,ID,id.dither,-29.267689
3.0272,ID,id.mode,1
3.0272,ID,id.roll.r,-0.40006003
3.0272,ID,id.roll.u_ad,0.13509695
3.0272,ID,id.roll.u_nom,-0.10801362
3.0272,ID,id.roll.x,0.19064777
3.0272,ID,id.roll.xm,-0.40006003
3.0272,ID,id.sample_counter,588
3.0272,ID,id.sysid_state,2
3.0272,ID,id.vbat,0
3.0323,ID,id.arm,1
3.0323,ID,id.axis,1
3.0323,ID,id.dither,-25.109865
3.0323,ID,id.mode,1
3.0323,ID,id.roll.r,-0.32798827
3.0323,ID,id.roll.u_ad,0.13359787
3.0323,ID,id.roll.u_nom,-0.15924324
3.0323,ID,id.roll.x,0.28639343
3.0323,ID,id.roll.xm,-0.32798827
3.0323,ID,id.sample_counter,589
3.0323,ID,id.sysid_state,2
3.0323,ID,id.vbat,0
3.0373,ID,id.arm,1
3.0373,ID,id.axis,1
3.0373,ID,id.dither,-17.404022
3.0373,ID,id.mode,1
3.0373,ID,id.roll.r,-0.20611341
3.0373,ID,id.roll.u_ad,0.13257624
3.0373,ID,id.roll.u_nom,-0.010252909
3.0373,ID,id.roll.x,0.19619483
3.0373,ID,id.roll.xm,-0.20611341
3.0373,ID,id.sample_counter,590
3.0373,ID,id.sysid_state,2
3.0373,ID,id.vbat,0
3.0422,ID,id.arm,1
3.0422,ID,id.axis,1
3.0422,ID,id.dither,-8.4264555
3.0422,ID,id.mode,1
3.0422,ID,id.roll.r,-0.045794472
3.0422,ID,id.roll.u_ad,0.13197398
3.0422,ID,id.roll.u_nom,0.033036254
3.0422,ID,id.roll.x,0.1797177
3.0422,ID,id.roll.xm,-0.045794472
3.0422,ID,id.sample_counter,591
3.0422,ID,id.sysid_state,2
3.0422,ID,id.vbat,0
3.0473,ID,id.arm,1
3.0473,ID,id.axis,1
3.0473,ID,id.dither,-0.39338404
3.0473,ID,id.mode,1
3.0473,ID,id.roll.r,0.087062456
3.0473,ID,id.roll.u_ad,0.13179281
3.0473,ID,id.roll.u_nom,0.081934832
3.0473,ID,id.roll.x,0.11281781
3.0473,ID,id.roll.xm,0.087062456
3.0473,ID,id.sample_counter,592
3.0473,ID,id.sysid_state,2
3.0473,ID,id.vbat,0
3.0523,ID,id.arm,1
3.0523,ID,id.axis,1
3.0523,ID,id.dither,5.1372123
3.0523,ID,id.mode,1
3.0523,ID,id.roll.r,0.19291812
3.0523,ID,id.roll.u_ad,0.13197589
3.0523,ID,id.roll.u_nom,0.13204251
