t_s,frame,key,value
1.2996,ID,id.axis,1
1.2996,ID,id.dither,0
1.2996,ID,id.mode,1
1.2996,ID,id.roll.r,0.13615967
1.2996,ID,id.roll.u_ad,0.16992722
1.2996,ID,id.roll.u_nom,0.13017605
1.2996,ID,id.roll.x,-0.10926137
1.2996,ID,id.roll.xm,0.13615967
1.2996,ID,id.sample_counter,14697
1.2996,ID,id.sysid_state,0
1.2996,ID,id.vbat,0
1.3044,ID,id.arm,1
1.3044,ID,id.axis,1
1.3044,ID,id.dither,0
1.3044,ID,id.mode,1
1.3044,ID,id.roll.r,0.067349322
1.3044,ID,id.roll.u_ad,0.16651148
1.3044,ID,id.roll.u_nom,-0.10178666
1.3044,ID,id.roll.x,0.15874676
1.3044,ID,id.roll.xm,0.067349322
1.3044,ID,id.sample_counter,14698
1.3044,ID,id.sysid_state,0
1.3044,ID,id.vbat,0
1.3094,ID,id.arm,1
1.3094,ID,id.axis,1
1.3094,ID,id.dither,0
1.3094,ID,id.mode,1
1.3094,ID,id.roll.r,0.11130903
1.3094,ID,id.roll.u_ad,0.1682657
1.3094,ID,id.roll.u_nom,0.15358801
1.3094,ID,id.roll.x,-0.14213012
1.3094,ID,id.roll.xm,0.11130903
1.3094,ID,id.sample_counter,14699
1.3094,ID,id.sysid_state,0
1.3094,ID,id.vbat,0
1.3149,ID,id.arm,1
1.3149,ID,id.axis,1
1.3149,ID,id.dither,0
1.3149,ID,id.mode,1
1.3149,ID,id.roll.r,0.025826098
1.3149,ID,id.roll.u_ad,0.1644441
1.3149,ID,id.roll.u_nom,-0.085831255
1.3149,ID,id.roll.x,0.052008174
1.3149,ID,id.roll.xm,0.025826098
1.3149,ID,id.sample_counter,14700
1.3149,ID,id.sysid_state,0
1.3149,ID,id.vbat,0
1.3196,ID,id.arm,1
1.3196,ID,id.axis,1
1.3196,ID,id.dither,0
1.3196,ID,id.mode,1
1.3196,ID,id.roll.r,0.084731549
1.3196,ID,id.roll.u_ad,0.1653624
1.3196,ID,id.roll.u_nom,0.11395723
1.3196,ID,id.roll.x,-0.044714563
1.3196,ID,id.roll.xm,0.084731549
1.3196,ID,id.sample_counter,14701
1.3196,ID,id.sysid_state,0
1.3196,ID,id.vbat,0
1.3246,ID,id.arm,1
1.3246,ID,id.axis,1
1.3246,ID,id.dither,0
1.3246,ID,id.mode,1
1.3246,ID,id.roll.r,0.16584574
1.3246,ID,id.roll.u_ad,0.16764387
1.3246,ID,id.roll.u_nom,0.10083611
1.3246,ID,id.roll.x,-0.049489968
1.3246,ID,id.roll.xm,0.16584574
1.3246,ID,id.sample_counter,14702
1.3246,ID,id.sysid_state,0
1.3246,ID,id.vbat,0
1.3298,ID,id.arm,1
1.3298,ID,id.axis,1
1.3298,ID,id.dither,0
1.3298,ID,id.mode,1
1.3298,ID,id.roll.r,0.10655141
1.3298,ID,id.roll.u_ad,0.16614483
1.3298,ID,id.roll.u_nom,-0.049017794
1.3298,ID,id.roll.x,0.037960678
1.3298,ID,id.roll.xm,0.10655141
1.3298,ID,id.sample_counter,14703
1.3298,ID,id.sysid_state,0
1.3298,ID,id.vbat,0
1.3346,ID,id.arm,1
1.3346,ID,id.axis,1
1.3346,ID,id.dither,0
1.3346,ID,id.mode,1
1.3346,ID,id.roll.r,0.11430368
1.3346,ID,id.roll.u_ad,0.16777666
1.3346,ID,id.roll.u_nom,0.13673811
1.3346,ID,id.roll.x,-0.10933723
1.3346,ID,id.roll.xm,0.11430368
1.3346,ID,id.sample_counter,14704
1.3346,ID,id.sysid_state,0
1.3346,ID,id.vbat,0
1.3396,ID,id.arm,1
1.3396,ID,id.axis,1
1.3396,ID,id.dither,0
1.3396,ID,id.mode,1
1.3396,ID,id.roll.r,0.11335444
1.3396,ID,id.roll.u_ad,0.16609254
1.3396,ID,id.roll.u_nom,-0.070754081
1.3396,ID,id.roll.x,0.077960223
1.3396,ID,id.roll.xm,0.11335444
1.3396,ID,id.sample_counter,14705
1.3396,ID,id.sysid_state,0
1.3396,ID,id.vbat,0
1.3445,ID,id.arm,1
1.3445,ID,id.axis,1
1.3445,ID,id.dither,0
1.3445,ID,id.mode,1
1.3445,ID,id.roll.r,0.1096293
1.3445,ID,id.roll.u_ad,0.16774881
1.3445,ID,id.roll.u_nom,0.14412065
1.3445,ID,id.roll.x,-0.10519679
1.3445,ID,id.roll.xm,0.1096293
1.3445,ID,id.sample_counter,14706
1.3445,ID,id.sysid_state,0
1.3445,ID,id.vbat,0
1.3496,ID,id.arm,1
1.3496,ID,id.axis,1
1.3496,ID,id.dither,0
1.3496,ID,id.mode,1
1.3496,ID,id.roll.r,0.11550057
1.3496,ID,id.roll.u_ad,0.16606279
1.3496,ID,id.roll.u_nom,-0.074870147
1.3496,ID,id.roll.x,0.09695375
1.3496,ID,id.roll.xm,0.11550057
1.3496,ID,id.sample_counter,14707
1.3496,ID,id.sysid_state,0
1.3496,ID,id.vbat,0
1.3545,ID,id.arm,1
1.3545,ID,id.axis,1
1.3545,ID,id.dither,0
1.3545,ID,id.mode,1
1.3545,ID,id.roll.r,0.10421181
1.3545,ID,id.roll.u_ad,0.1675379
1.3545,ID,id.roll.u_nom,0.13895988
1.3545,ID,id.roll.x,-0.089500293
1.3545,ID,id.roll.xm,0.10421181
1.3545,ID,id.sample_counter,14708
1.3545,ID,id.sysid_state,0
1.3545,ID,id.vbat,0
1.3595,ID,id.arm,1
1.3595,ID,id.axis,1
1.3595,ID,id.dither,0
1.3595,ID,id.mode,1
1.3595,ID,id.roll.r,0.118996
1.3595,ID,id.roll.u_ad,0.16669413
1.3595,ID,id.roll.u_nom,-0.024255635
1.3595,ID,id.roll.x,0.031123232
1.3595,ID,id.roll.xm,0.118996
1.3595,ID,id.sample_counter,14709
1.3595,ID,id.sysid_state,0
1.3595,ID,id.vbat,0
1.3647,ID,id.arm,1
1.3647,ID,id.axis,1
1.3647,ID,id.dither,0
1.3647,ID,id.mode,1
1.3647,ID,id.roll.r,0.10324784
1.3647,ID,id.roll.u_ad,0.16584256
1.3647,ID,id.roll.u_nom,-0.011664052
1.3647,ID,id.roll.x,0.068815932
1.3647,ID,id.roll.xm,0.10324784
1.3647,ID,id.sample_counter,14710
1.3647,ID,id.sysid_state,0
1.3647,ID,id.vbat,0
1.3694,ID,id.arm,1
1.3694,ID,id.axis,1
1.3694,ID,id.dither,0
1.3694,ID,id.mode,1
1.3694,ID,id.roll.r,0.11285247
1.3694,ID,id.roll.u_ad,0.16725178
1.3694,ID,id.roll.u_nom,0.11989403
1.3694,ID,id.roll.x,-0.065049767
1.3694,ID,id.roll.xm,0.11285247
1.3694,ID,id.sample_counter,14711
1.3694,ID,id.sysid_state,0
1.3694,ID,id.vbat,0
1.3744,ID,id.arm,1
1.3744,ID,id.axis,1
1.3744,ID,id.dither,0
1.3744,ID,id.mode,1
1.3744,ID,id.roll.r,0.11004641
1.3744,ID,id.roll.u_ad,0.16536617
1.3744,ID,id.roll.u_nom,-0.087452993
1.3744,ID,id.roll.x,0.14289202
1.3744,ID,id.roll.xm,0.11004641
1.3744,ID,id.sample_counter,14712
1.3744,ID,id.sysid_state,0
1.3744,ID,id.vbat,0
1.3795,A,mrac.pitch.e,0.1463972
1.3795,A,mrac.pitch.u_ad,-0.028021792
1.3795,A,mrac.roll.e,-0.14693192
1.3795,A,mrac.roll.u_ad,0.16433598
1.3795,A,mrac.yaw.e,0.11745733
1.3795,A,mrac.yaw.u_ad,-0.014582132
1.3795,A,mrac.z.e,0.15468168
1.3795,A,mrac.z.u_ad,-0.093455635
1.3795,A,status.arm,1
1.3795,A,status.flymode,1
1.3795,A,status.rc_authority,0
1.3795,A,status.sbus_lost,0
1.3795,A,status.twc_arrived,0
1.3795,A,status.twc_execute,0
1.3796,B,mrac.pitch.theta_0,4.132549e-07
1.3796,B,mrac.pitch.theta_1,0.0037695603
1.3796,B,mrac.pitch.theta_2,0.00027770072
1.3796,B,mrac.pitch.theta_3,0.0012366422
1.3796,B,mrac.pitch.theta_4,0.073575653
1.3796,B,mrac.pitch.theta_5,0.14285959
1.3796,B,mrac.pitch.u_nom,-0.026228076
1.3796,B,mrac.pitch.xm,-0.16262314
1.3796,B,mrac.roll.theta_0,0.14804436
1.3796,B,mrac.roll.theta_1,0.00057235436
1.3796,B,mrac.roll.theta_2,0.0070380601
1.3796,B,mrac.roll.theta_3,0.001227985
1.3796,B,mrac.roll.theta_4,0.097986192
1.3796,B,mrac.roll.theta_5,0.13872628
1.3796,B,mrac.roll.u_nom,0.10521706
1.3796,B,mrac.roll.xm,0.10237975
1.3796,B,mrac.yaw.theta_0,2.4751674e-27
1.3796,B,mrac.yaw.theta_1,0.00253204
1.3796,B,mrac.yaw.theta_2,7.3484814e-05
1.3796,B,mrac.yaw.theta_3,0
1.3796,B,mrac.yaw.theta_4,0.067201026
1.3796,B,mrac.yaw.theta_5,0.087773129
1.3796,B,mrac.yaw.u_nom,-0.040193453
1.3796,B,mrac.yaw.xm,-0.12174182
1.3796,B,mrac.z.theta_0,0.00035542116
1.3796,B,mrac.z.theta_1,0.0050095906
1.3796,B,mrac.z.theta_2,0.00028025839
1.3796,B,mrac.z.theta_3,0
1.3796,B,mrac.z.theta_4,0.19748773
1.3796,B,mrac.z.theta_5,0.19379342
1.3796,B,mrac.z.u_nom,-0.31841227
1.3796,B,mrac.z.xm,-0.15719284
1.3796,B,path.active_path_mode,0
1.3796,B,path.circle_theta,0
1.3796,B,path.sinusoid_t_elapsed,0
1.3796,B,path.twc_arrived,0
1.3796,B,path.twc_target_x,0
1.3796,B,path.twc_target_y,0
1.3796,B,path.twc_target_z,0
1.3796,B,pid.gyrox.Des,5.8659253
1.3796,B,pid.gyrox.FB,-3.3990817
1.3796,B,pid.gyrox.U,123.10397
1.3796,B,pid.gyroy.Des,-9.3176155
1.3796,B,pid.gyroy.FB,-2.2133393
1.3796,B,pid.gyroy.U,-30.686848
1.3796,B,pid.gyroz.Des,-6.9752893
1.3796,B,pid.gyroz.FB,2.1769795
1.3796,B,pid.gyroz.U,-75.242142
1.3796,B,pid.locx.Des,0
1.3796,B,pid.locx.FB,-1.095263
1.3796,B,pid.locx.U,2.5476522
1.3796,B,pid.locxs.Des,2.5476522
1.3796,B,pid.locxs.FB,9.0815659
1.3796,B,pid.locxs.U,-19.920658
1.3796,B,pid.locy.Des,0
1.3796,B,pid.locy.FB,26.621151
1.3796,B,pid.locy.U,-23.390139
1.3796,B,pid.locys.Des,-23.390139
1.3796,B,pid.locys.FB,1.5890749
1.3796,B,pid.locys.U,-75.063477
1.3796,B,pid.pitch.Des,-4.4244676
1.3796,B,pid.pitch.FB,-1.3322791
1.3796,B,pid.pitch.U,-9.3176155
1.3796,B,pid.roll.Des,0.96308702
1.3796,B,pid.roll.FB,-1.0052773
1.3796,B,pid.roll.U,5.8659253
1.3796,B,pid.yaw.Des,1.7745692
1.3796,B,pid.yaw.FB,2.6037841
1.3796,B,pid.yaw.U,-6.9752893
1.3796,B,pid.z_pos.Des,1.499074
1.3796,B,pid.z_pos.FB,1.5093596
1.3796,B,pid.z_pos.U,-0.15719284
1.3796,B,pid.z_rate.Des,-0.15719284
1.3796,B,pid.z_rate.FB,-0.013099051
1.3796,B,pid.z_rate.U,-70.687523
1.3796,B,status.vbat,0
1.3802,ID,id.arm,1
1.3802,ID,id.axis,1
1.3802,ID,id.dither,0
1.3802,ID,id.mode,1
1.3802,ID,id.roll.r,0.10452501
1.3802,ID,id.roll.u_ad,0.16689888
1.3802,ID,id.roll.u_nom,0.13486646
1.3802,ID,id.roll.x,-0.072466075
1.3802,ID,id.roll.xm,0.10452501
1.3802,ID,id.sample_counter,14713
1.3802,ID,id.sysid_state,0
1.3802,ID,id.vbat,0
1.3845,ID,id.arm,1
1.3845,ID,id.axis,1
1.3845,ID,id.dither,0
1.3845,ID,id.mode,1
1.3845,ID,id.roll.r,0.11127582
1.3845,ID,id.roll.u_ad,0.16490008
1.3845,ID,id.roll.u_nom,-0.099042848
1.3845,ID,id.roll.x,0.19145526
1.3845,ID,id.roll.xm,0.11127582
1.3845,ID,id.sample_counter,14714
1.3845,ID,id.sysid_state,0
1.3845,ID,id.vbat,0
1.3895,ID,id.arm,1
1.3895,ID,id.axis,1
1.3895,ID,id.dither,0
1.3895,ID,id.mode,1
1.3895,ID,id.roll.r,0.096496172
1.3895,ID,id.roll.u_ad,0.1660123
1.3895,ID,id.roll.u_nom,0.11587834
1.3895,ID,id.roll.x,-0.0029460103
1.3895,ID,id.roll.xm,0.096496172
1.3895,ID,id.sample_counter,14715
1.3895,ID,id.sysid_state,0
1.3895,ID,id.vbat,0
1.3943,ID,id.arm,1
1.3943,ID,id.axis,1
1.3943,ID,id.dither,0
1.3943,ID,id.mode,1
1.3943,ID,id.roll.r,0.11243191
1.3943,ID,id.roll.u_ad,0.16631635
1.3943,ID,id.roll.u_nom,0.049817789
1.3943,ID,id.roll.x,-0.01343359
1.3943,ID,id.roll.xm,0.11243191
1.3943,ID,id.sample_counter,14716
1.3943,ID,id.sysid_state,0
1.3943,ID,id.vbat,0
1.3995,ID,id.arm,1
1.3995,ID,id.axis,1
1.3995,ID,id.dither,0
1.3995,ID,id.mode,1
1.3995,ID,id.roll.r,0.1029283
1.3995,ID,id.roll.u_ad,0.16487269
1.3995,ID,id.roll.u_nom,-0.053522144
1.3995,ID,id.roll.x,0.1001317
1.3995,ID,id.roll.xm,0.1029283
1.3995,ID,id.sample_counter,14717
1.3995,ID,id.sysid_state,0
1.3995,ID,id.vbat,0
1.4044,ID,id.arm,1
1.4044,ID,id.axis,1
1.4044,ID,id.dither,0
1.4044,ID,id.mode,1
1.4044,ID,id.roll.r,0.10662558
1.4044,ID,id.roll.u_ad,0.16661626
1.4044,ID,id.roll.u_nom,0.14332598
1.4044,ID,id.roll.x,-0.10490923
1.4044,ID,id.roll.xm,0.10662558
1.4044,ID,id.sample_counter,14718
1.4044,ID,id.sysid_state,0
1.4044,ID,id.vbat,0
1.4095,ID,id.arm,1
1.4095,ID,id.axis,1
1.4095,ID,id.dither,0
1.4095,ID,id.mode,1
1.4095,ID,id.roll.r,0.10779384
1.4095,ID,id.roll.u_ad,0.16479467
1.4095,ID,id.roll.u_nom,-0.08384186
1.4095,ID,id.roll.x,0.12586081
1.4095,ID,id.roll.xm,0.10779384
1.4095,ID,id.sample_counter,14719
1.4095,ID,id.sysid_state,0
1.4095,ID,id.vbat,0
1.4150,ID,id.arm,1
1.4150,ID,id.axis,1
1.4150,ID,id.dither,0
1.4150,ID,id.mode,1
1.4150,ID,id.roll.r,0.098473653
1.4150,ID,id.roll.u_ad,0.16613492
1.4150,ID,id.roll.u_nom,0.12669562
1.4150,ID,id.roll.x,-0.053720795
1.4150,ID,id.roll.xm,0.098473653
1.4150,ID,id.sample_counter,14720
1.4150,ID,id.sysid_state,0
1.4150,ID,id.vbat,0
1.4194,ID,id.arm,1
1.4194,ID,id.axis,1
1.4194,ID,id.dither,0
1.4194,ID,id.mode,1
1.4194,ID,id.roll.r,0.10998777
1.4194,ID,id.roll.u_ad,0.16514762
1.4194,ID,id.roll.u_nom,-0.034274366
1.4194,ID,id.roll.x,0.06342338
1.4194,ID,id.roll.xm,0.10998777
1.4194,ID,id.sample_counter,14721
1.4194,ID,id.sysid_state,0
1.4194,ID,id.vbat,0
1.4244,ID,id.arm,1
1.4244,ID,id.axis,1
1.4244,ID,id.dither,0
1.4244,ID,id.mode,1
1.4244,ID,id.roll.r,0.099216439
1.4244,ID,id.roll.u_ad,0.16474378
1.4244,ID,id.roll.u_nom,0.010305251
1.4244,ID,id.roll.x,0.062383305
1.4244,ID,id.roll.xm,0.099216439
1.4244,ID,id.sample_counter,14722
1.4244,ID,id.sysid_state,0
1.4244,ID,id.vbat,0
1.4301,ID,id.arm,1
1.4301,ID,id.axis,1
1.4301,ID,id.dither,0
1.4301,ID,id.mode,1
1.4301,ID,id.roll.r,0.10618638
1.4301,ID,id.roll.u_ad,0.16544791
1.4301,ID,id.roll.u_nom,0.072008185
1.4301,ID,id.roll.x,-0.0081589818
1.4301,ID,id.roll.xm,0.10618638
1.4301,ID,id.sample_counter,14723
1.4301,ID,id.sysid_state,0
1.4301,ID,id.vbat,0
1.4345,ID,id.arm,1
1.4345,ID,id.axis,1
1.4345,ID,id.dither,0
1.4345,ID,id.mode,1
1.4345,ID,id.roll.r,0.099793464
1.4345,ID,id.roll.u_ad,0.16393434
1.4345,ID,id.roll.u_nom,-0.063806571
1.4345,ID,id.roll.x,0.1186531
1.4345,ID,id.roll.xm,0.099793464
1.4345,ID,id.sample_counter,14724
1.4345,ID,id.sysid_state,0
1.4345,ID,id.vbat,0
1.4395,ID,id.arm,1
1.4395,ID,id.axis,1
1.4395,ID,id.dither,0
1.4395,ID,id.mode,1
1.4395,ID,id.roll.r,0.098253079
1.4395,ID,id.roll.u_ad,0.16546504
1.4395,ID,id.roll.u_nom,0.13075557
1.4395,ID,id.roll.x,-0.062017117
1.4395,ID,id.roll.xm,0.098253079
1.4395,ID,id.sample_counter,14725
1.4395,ID,id.sysid_state,0
1.4395,ID,id.vbat,0
1.4443,ID,id.arm,1
1.4443,ID,id.axis,1
1.4443,ID,id.dither,0
1.4443,ID,id.mode,1
1.4443,ID,id.roll.r,0.10250977
1.4443,ID,id.roll.u_ad,0.16366631
1.4443,ID,id.roll.u_nom,-0.087443665
1.4443,ID,id.roll.x,0.13518369
1.4443,ID,id.roll.xm,0.10250977
1.4443,ID,id.sample_counter,14726
1.4443,ID,id.sysid_state,0
1.4443,ID,id.vbat,0
1.4495,ID,id.arm,1
1.4495,ID,id.axis,1
1.4495,ID,id.dither,0
1.4495,ID,id.mode,1
1.4495,ID,id.roll.r,0.093091182
1.4495,ID,id.roll.u_ad,0.16507882
1.4495,ID,id.roll.u_nom,0.1271065
1.4495,ID,id.roll.x,-0.0523412
1.4495,ID,id.roll.xm,0.093091182
1.4495,ID,id.sample_counter,14727
1.4495,ID,id.sysid_state,0
1.4495,ID,id.vbat,0
1.4544,ID,id.arm,1
1.4544,ID,id.axis,1
1.4544,ID,id.dither,0
1.4544,ID,id.mode,1
1.4544,ID,id.roll.r,0.10522614
1.4544,ID,id.roll.u_ad,0.16442358
1.4544,ID,id.roll.u_nom,-0.016232116
1.4544,ID,id.roll.x,0.038573489
1.4544,ID,id.roll.xm,0.10522614
1.4544,ID,id.sample_counter,14728
1.4544,ID,id.sysid_state,0
1.4544,ID,id.vbat,0
1.4594,ID,id.arm,1
1.4594,ID,id.axis,1
1.4594,ID,id.dither,0
1.4594,ID,id.mode,1
1.4594,ID,id.roll.r,0.09587764
1.4594,ID,id.roll.u_ad,0.16437413
1.4594,ID,id.roll.u_nom,0.031475052
1.4594,ID,id.roll.x,0.016798299
1.4594,ID,id.roll.xm,0.09587764
1.4594,ID,id.sample_counter,14729
1.4594,ID,id.sysid_state,0
1.4594,ID,id.vbat,0
1.4646,ID,id.arm,1
1.4646,ID,id.axis,1
1.4646,ID,id.dither,0
1.4646,ID,id.mode,1
1.4646,ID,id.roll.r,0.10497333
1.4646,ID,id.roll.u_ad,0.16558041
1.4646,ID,id.roll.u_nom,0.1030458
1.4646,ID,id.roll.x,-0.079823837
1.4646,ID,id.roll.xm,0.10497333
1.4646,ID,id.sample_counter,14730
1.4646,ID,id.sysid_state,0
1.4646,ID,id.vbat,0
1.4695,ID,id.arm,1
1.4695,ID,id.axis,1
1.4695,ID,id.dither,0
1.4695,ID,id.mode,1
1.4695,ID,id.roll.r,0.10118423
1.4695,ID,id.roll.u_ad,0.16376875
1.4695,ID,id.roll.u_nom,-0.085668042
1.4695,ID,id.roll.x,0.12655564
1.4695,ID,id.roll.xm,0.10118423
1.4695,ID,id.sample_counter,14731
1.4695,ID,id.sysid_state,0
1.4695,ID,id.vbat,0
1.4743,ID,id.arm,1
1.4743,ID,id.axis,1
1.4743,ID,id.dither,0
1.4743,ID,id.mode,1
1.4743,ID,id.roll.r,0.09752512
1.4743,ID,id.roll.u_ad,0.16559789
1.4743,ID,id.roll.u_nom,0.14865322
1.4743,ID,id.roll.x,-0.13595644
1.4743,ID,id.roll.xm,0.09752512
1.4743,ID,id.sample_counter,14732
1.4743,ID,id.sysid_state,0
1.4743,ID,id.vbat,0
1.4798,ID,id.arm,1
1.4798,ID,id.axis,1
1.4798,ID,id.dither,0
1.4798,ID,id.mode,1
1.4798,ID,id.roll.r,0.10621415
1.4798,ID,id.roll.u_ad,0.16396916
1.4798,ID,id.roll.u_nom,-0.080165237
1.4798,ID,id.roll.x,0.10910592
1.4798,ID,id.roll.xm,0.10621415
1.4798,ID,id.sample_counter,14733
1.4798,ID,id.sysid_state,0
1.4798,ID,id.vbat,0
1.4846,ID,id.arm,1
1.4846,ID,id.axis,1
1.4846,ID,id.dither,0
1.4846,ID,id.mode,1
1.4846,ID,id.roll.r,0.09155409
1.4846,ID,id.roll.u_ad,0.16467361
1.4846,ID,id.roll.u_nom,0.083355442
1.4846,ID,id.roll.x,-0.011808883
1.4846,ID,id.roll.xm,0.09155409
1.4846,ID,id.sample_counter,14734
1.4846,ID,id.sysid_state,0
1.4846,ID,id.vbat,0
1.4895,ID,id.arm,1
1.4895,ID,id.axis,1
1.4895,ID,id.dither,0
1.4895,ID,id.mode,1
1.4895,ID,id.roll.r,0.10459909
1.4895,ID,id.roll.u_ad,0.16498965
1.4895,ID,id.roll.u_nom,0.045737613
1.4895,ID,id.roll.x,-0.018389074
1.4895,ID,id.roll.xm,0.10459909
1.4895,ID,id.sample_counter,14735
1.4895,ID,id.sysid_state,0
1.4895,ID,id.vbat,0
1.4945,ID,id.arm,1
1.4945,ID,id.axis,1
1.4945,ID,id.dither,0
1.4945,ID,id.mode,1
1.4945,ID,id.roll.r,0.095984757
1.4945,ID,id.roll.u_ad,0.16339879
1.4945,ID,id.roll.u_nom,-0.069835335
1.4945,ID,id.roll.x,0.11723505
1.4945,ID,id.roll.xm,0.095984757
1.4945,ID,id.sample_counter,14736
1.4945,ID,id.sysid_state,0
1.4945,ID,id.vbat,0
1.4995,ID,id.arm,1
1.4995,ID,id.axis,1
1.4995,ID,id.dither,0
1.4995,ID,id.mode,1
1.4995,ID,id.roll.r,0.098853678
1.4995,ID,id.roll.u_ad,0.1652313
1.4995,ID,id.roll.u_nom,0.14294431
1.4995,ID,id.roll.x,-0.11136052
1.4995,ID,id.roll.xm,0.098853678
1.4995,ID,id.sample_counter,14737
1.4995,ID,id.sysid_state,0
1.4995,ID,id.vbat,0
1.5044,ID,id.arm,1
1.5044,ID,id.axis,1
1.5044,ID,id.dither,0
1.5044,ID,id.mode,1
1.5044,ID,id.roll.r,0.1030855
1.5044,ID,id.roll.u_ad,0.16365446
1.5044,ID,id.roll.u_nom,-0.076183081
1.5044,ID,id.roll.x,0.089698121
1.5044,ID,id.roll.xm,0.1030855
1.5044,ID,id.sample_counter,14738
1.5044,ID,id.sysid_state,0
1.5044,ID,id.vbat,0
1.5094,ID,id.arm,1
1.5094,ID,id.axis,1
1.5094,ID,id.dither,0
1.5094,ID,id.mode,1
1.5094,ID,id.roll.r,0.09544339
1.5094,ID,id.roll.u_ad,0.16527313
1.5094,ID,id.roll.u_nom,0.13577178
1.5094,ID,id.roll.x,-0.090134956
1.5094,ID,id.roll.xm,0.09544339
1.5094,ID,id.sample_counter,14739
1.5094,ID,id.sysid_state,0
1.5094,ID,id.vbat,0
1.5149,ID,id.arm,1
1.5149,ID,id.axis,1
1.5149,ID,id.dither,0
1.5149,ID,id.mode,1
1.5149,ID,id.roll.r,0.10803722
1.5149,ID,id.roll.u_ad,0.16448666
1.5149,ID,id.roll.u_nom,-0.028656606
1.5149,ID,id.roll.x,0.031510673
1.5149,ID,id.roll.xm,0.10803722
1.5149,ID,id.sample_counter,14740
1.5149,ID,id.sysid_state,0
1.5149,ID,id.vbat,0
1.5194,ID,id.arm,1
1.5194,ID,id.axis,1
1.5194,ID,id.dither,0
1.5194,ID,id.mode,1
1.5194,ID,id.roll.r,0.096288711
1.5194,ID,id.roll.u_ad,0.16439465
1.5194,ID,id.roll.u_nom,0.026980398
1.5194,ID,id.roll.x,0.016721534
1.5194,ID,id.roll.xm,0.096288711
1.5194,ID,id.sample_counter,14741
1.5194,ID,id.sysid_state,0
1.5194,ID,id.vbat,0
1.5245,ID,id.arm,1
1.5245,ID,id.axis,1
1.5245,ID,id.dither,0
1.5245,ID,id.mode,1
1.5245,ID,id.roll.r,0.10680854
1.5245,ID,id.roll.u_ad,0.16564983
1.5245,ID,id.roll.u_nom,0.10236964
1.5245,ID,id.roll.x,-0.077417441
1.5245,ID,id.roll.xm,0.10680854
1.5245,ID,id.sample_counter,14742
1.5245,ID,id.sysid_state,0
1.5245,ID,id.vbat,0
1.5312,ID,id.arm,1
1.5312,ID,id.axis,1
1.5312,ID,id.dither,0
1.5312,ID,id.mode,1
1.5312,ID,id.roll.r,0.10280623
1.5312,ID,id.roll.u_ad,0.16445388
1.5312,ID,id.roll.u_nom,-0.045718763
1.5312,ID,id.roll.x,0.050408956
1.5312,ID,id.roll.xm,0.10280623
1.5312,ID,id.sample_counter,14743
1.5312,ID,id.sysid_state,0
1.5312,ID,id.vbat,0
1.5345,ID,id.arm,1
1.5345,ID,id.axis,1
1.5345,ID,id.dither,0
1.5345,ID,id.mode,1
1.5345,ID,id.roll.r,-0.00025087819
1.5345,ID,id.roll.u_ad,0.16281231
1.5345,ID,id.roll.u_nom,0.057329841
1.5345,ID,id.roll.x,-0.10504831
1.5345,ID,id.roll.xm,-0.00025087819
1.5345,ID,id.sample_counter,14744
1.5345,ID,id.sysid_state,0
1.5345,ID,id.vbat,0
1.5394,ID,id.arm,1
1.5394,ID,id.axis,1
1.5394,ID,id.dither,0
1.5394,ID,id.mode,1
1.5394,ID,id.roll.r,0.07941924
1.5394,ID,id.roll.u_ad,0.16196407
1.5394,ID,id.roll.u_nom,-0.017987851
1.5394,ID,id.roll.x,0.042222656
1.5394,ID,id.roll.xm,0.07941924
1.5394,ID,id.sample_counter,14745
1.5394,ID,id.sysid_state,0
1.5394,ID,id.vbat,0
1.5444,ID,id.arm,1
1.5444,ID,id.axis,1
1.5444,ID,id.dither,0
1.5444,ID,id.mode,1
1.5444,ID,id.roll.r,0.1383768
1.5444,ID,id.roll.u_ad,0.1650728
1.5444,ID,id.roll.u_nom,0.15767236
1.5444,ID,id.roll.x,-0.13196105
1.5444,ID,id.roll.xm,0.1383768
1.5444,ID,id.sample_counter,14746
1.5444,ID,id.sysid_state,0
1.5444,ID,id.vbat,0
1.5496,ID,id.arm,1
1.5496,ID,id.axis,1
1.5496,ID,id.dither,0
1.5496,ID,id.mode,1
1.5496,ID,id.roll.r,0.10238973
1.5496,ID,id.roll.u_ad,0.16393054
1.5496,ID,id.roll.u_nom,-0.047435071
1.5496,ID,id.roll.x,-0.005078923
1.5496,ID,id.roll.xm,0.10238973
1.5496,ID,id.sample_counter,14747
1.5496,ID,id.sysid_state,0
1.5496,ID,id.vbat,0
1.5546,ID,id.arm,1
1.5546,ID,id.axis,1
1.5546,ID,id.dither,0
1.5546,ID,id.mode,1
1.5546,ID,id.roll.r,0.092196442
1.5546,ID,id.roll.u_ad,0.16387697
1.5546,ID,id.roll.u_nom,0.028952762
1.5546,ID,id.roll.x,-0.010683904
1.5546,ID,id.roll.xm,0.092196442
1.5546,ID,id.sample_counter,14748
1.5546,ID,id.sysid_state,0
1.5546,ID,id.vbat,0
1.5595,ID,id.arm,1
1.5595,ID,id.axis,1
1.5595,ID,id.dither,0
1.5595,ID,id.mode,1
1.5595,ID,id.roll.r,0.099702351
1.5595,ID,id.roll.u_ad,0.16502939
1.5595,ID,id.roll.u_nom,0.099079758
1.5595,ID,id.roll.x,-0.09558703
1.5595,ID,id.roll.xm,0.099702351
