t_s,frame,key,value
6.2703,ID,id.roll.x,0.17848027
6.2703,ID,id.roll.xm,0.042708982
6.2703,ID,id.sample_counter,9855
6.2703,ID,id.sysid_state,2
6.2703,ID,id.vbat,0
6.2739,ID,id.arm,1
6.2739,ID,id.axis,1
6.2739,ID,id.dither,-4.4380622
6.2739,ID,id.mode,1
6.2739,ID,id.roll.r,0.060447134
6.2739,ID,id.roll.u_ad,0.14620072
6.2739,ID,id.roll.u_nom,0.12408889
6.2739,ID,id.roll.x,-0.069499098
6.2739,ID,id.roll.xm,0.060447134
6.2739,ID,id.sample_counter,9856
6.2739,ID,id.sysid_state,2
6.2739,ID,id.vbat,0
6.2776,ID,id.arm,1
6.2776,ID,id.axis,1
6.2776,ID,id.dither,-4.6530824
6.2776,ID,id.mode,1
6.2776,ID,id.roll.r,0.067085616
6.2776,ID,id.roll.u_ad,0.1447306
6.2776,ID,id.roll.u_nom,-0.11812845
6.2776,ID,id.roll.x,0.22824046
6.2776,ID,id.roll.xm,0.067085616
6.2776,ID,id.sample_counter,9857
6.2776,ID,id.sysid_state,2
6.2776,ID,id.vbat,0
6.2816,ID,id.arm,1
6.2816,ID,id.axis,1
6.2816,ID,id.dither,-3.5912104
6.2816,ID,id.mode,1
6.2816,ID,id.roll.r,0.065769404
6.2816,ID,id.roll.u_ad,0.14458042
6.2816,ID,id.roll.u_nom,0.078031152
6.2816,ID,id.roll.x,0.076229289
6.2816,ID,id.roll.xm,0.065769404
6.2816,ID,id.sample_counter,9858
6.2816,ID,id.sysid_state,2
6.2816,ID,id.vbat,0
6.2856,ID,id.arm,1
6.2856,ID,id.axis,1
6.2856,ID,id.dither,-3.5912104
6.2856,ID,id.mode,1
6.2856,ID,id.roll.r,0.065769404
6.2856,ID,id.roll.u_ad,0.14458042
6.2856,ID,id.roll.u_nom,0.078031152
6.2856,ID,id.roll.x,0.076229289
6.2856,ID,id.roll.xm,0.065769404
6.2856,ID,id.sample_counter,9859
6.2856,ID,id.sysid_state,2
6.2856,ID,id.vbat,0
6.2890,ID,id.arm,1
6.2890,ID,id.axis,1
6.2890,ID,id.dither,-1.3323951
6.2890,ID,id.mode,1
6.2890,ID,id.roll.r,0.12120622
6.2890,ID,id.roll.u_ad,0.14451601
6.2890,ID,id.roll.u_nom,0.027553068
6.2890,ID,id.roll.x,0.099935688
6.2890,ID,id.roll.xm,0.12120622
6.2890,ID,id.sample_counter,9860
6.2890,ID,id.sysid_state,2
6.2890,ID,id.vbat,0
6.2929,ID,id.arm,1
6.2929,ID,id.axis,1
6.2929,ID,id.dither,1.8657231
6.2929,ID,id.mode,1
6.2929,ID,id.roll.r,0.16277151
6.2929,ID,id.roll.u_ad,0.14401372
6.2929,ID,id.roll.u_nom,-0.092630215
6.2929,ID,id.roll.x,0.28395978
6.2929,ID,id.roll.xm,0.16277151
6.2929,ID,id.sample_counter,9861
6.2929,ID,id.sysid_state,2
6.2929,ID,id.vbat,0
6.2969,ID,id.arm,1
6.2969,ID,id.axis,1
6.2969,ID,id.dither,5.6184506
6.2969,ID,id.mode,1
6.2969,ID,id.roll.r,0.22582892
6.2969,ID,id.roll.u_ad,0.14539133
6.2969,ID,id.roll.u_nom,0.15076993
6.2969,ID,id.roll.x,-0.013062986
6.2969,ID,id.roll.xm,0.22582892
6.2969,ID,id.sample_counter,9862
6.2969,ID,id.sysid_state,2
6.2969,ID,id.vbat,0
6.3012,ID,id.arm,1
6.3012,ID,id.axis,1
6.3012,ID,id.dither,5.6184506
6.3012,ID,id.mode,1
6.3012,ID,id.roll.r,0.22582892
6.3012,ID,id.roll.u_ad,0.14539133
6.3012,ID,id.roll.u_nom,0.15076993
6.3012,ID,id.roll.x,-0.013062986
6.3012,ID,id.roll.xm,0.22582892
6.3012,ID,id.sample_counter,9863
6.3012,ID,id.sysid_state,2
6.3012,ID,id.vbat,0
6.3068,ID,id.arm,1
6.3068,ID,id.axis,1
6.3068,ID,id.dither,9.4821968
6.3068,ID,id.mode,1
6.3068,ID,id.roll.r,0.29769012
6.3068,ID,id.roll.u_ad,0.14573617
6.3068,ID,id.roll.u_nom,-0.083115675
6.3068,ID,id.roll.x,0.31583562
6.3068,ID,id.roll.xm,0.29769012
6.3068,ID,id.sample_counter,9864
6.3068,ID,id.sysid_state,2
6.3068,ID,id.vbat,0
6.3078,ID,id.arm,1
6.3078,ID,id.axis,1
6.3078,ID,id.dither,13.028492
6.3078,ID,id.mode,1
6.3078,ID,id.roll.r,0.3406423
6.3078,ID,id.roll.u_ad,0.14765257
6.3078,ID,id.roll.u_nom,0.15145428
6.3078,ID,id.roll.x,0.098919183
6.3078,ID,id.roll.xm,0.3406423
6.3078,ID,id.sample_counter,9865
6.3078,ID,id.sysid_state,2
6.3078,ID,id.vbat,0
6.3117,ID,id.arm,1
6.3117,ID,id.axis,1
6.3117,ID,id.dither,15.905738
6.3117,ID,id.mode,1
6.3117,ID,id.roll.r,0.40252525
6.3117,ID,id.roll.u_ad,0.14888342
6.3117,ID,id.roll.u_nom,0.0037413833
6.3117,ID,id.roll.x,0.24553683
6.3117,ID,id.roll.xm,0.40252525
6.3117,ID,id.sample_counter,9866
6.3117,ID,id.sysid_state,2
6.3117,ID,id.vbat,0
6.3154,ID,id.arm,1
6.3154,ID,id.axis,1
6.3154,ID,id.dither,15.905738
6.3154,ID,id.mode,1
6.3154,ID,id.roll.r,0.40252525
6.3154,ID,id.roll.u_ad,0.14888342
6.3154,ID,id.roll.u_nom,0.0037413833
6.3154,ID,id.roll.x,0.24553683
6.3154,ID,id.roll.xm,0.40252525
6.3154,ID,id.sample_counter,9867
6.3154,ID,id.sysid_state,2
6.3154,ID,id.vbat,0
6.3199,ID,id.arm,1
6.3199,ID,id.axis,1
6.3199,ID,id.dither,17.882181
6.3199,ID,id.mode,1
6.3199,ID,id.roll.r,0.52021027
6.3199,ID,id.roll.u_ad,0.15143737
6.3199,ID,id.roll.u_nom,0.12454621
6.3199,ID,id.roll.x,0.25525314
6.3199,ID,id.roll.xm,0.52021027
6.3199,ID,id.sample_counter,9868
6.3199,ID,id.sysid_state,2
6.3199,ID,id.vbat,0
6.3254,ID,id.arm,1
6.3254,ID,id.axis,1
6.3254,ID,id.dither,18.862265
6.3254,ID,id.mode,1
6.3254,ID,id.roll.r,0.47057363
6.3254,ID,id.roll.u_ad,0.15337294
6.3254,ID,id.roll.u_nom,0.13601679
6.3254,ID,id.roll.x,0.11802176
6.3254,ID,id.roll.xm,0.47057363
6.3254,ID,id.sample_counter,9869
6.3254,ID,id.sysid_state,2
6.3254,ID,id.vbat,0
6.3265,ID,id.arm,1
6.3265,ID,id.axis,1
6.3265,ID,id.dither,18.875444
6.3265,ID,id.mode,1
6.3265,ID,id.roll.r,0.39860448
6.3265,ID,id.roll.u_ad,0.15346515
6.3265,ID,id.roll.u_nom,-0.065929435
6.3265,ID,id.roll.x,0.34656012
6.3265,ID,id.roll.xm,0.39860448
6.3265,ID,id.sample_counter,9870
6.3265,ID,id.sysid_state,2
6.3265,ID,id.vbat,0
6.3302,ID,id.arm,1
6.3302,ID,id.axis,1
6.3302,ID,id.dither,18.875444
6.3302,ID,id.mode,1
6.3302,ID,id.roll.r,0.39860448
6.3302,ID,id.roll.u_ad,0.15346515
6.3302,ID,id.roll.u_nom,-0.065929435
6.3302,ID,id.roll.x,0.34656012
6.3302,ID,id.roll.xm,0.39860448
6.3302,ID,id.sample_counter,9871
6.3302,ID,id.sysid_state,2
6.3302,ID,id.vbat,0
6.3342,ID,id.arm,1
6.3342,ID,id.axis,1
6.3342,ID,id.dither,18.045858
6.3342,ID,id.mode,1
6.3342,ID,id.roll.r,0.42408821
6.3342,ID,id.roll.u_ad,0.1549845
6.3342,ID,id.roll.u_nom,0.15715076
6.3342,ID,id.roll.x,0.1591002
6.3342,ID,id.roll.xm,0.42408821
6.3342,ID,id.sample_counter,9872
6.3342,ID,id.sysid_state,2
6.3342,ID,id.vbat,0
6.3382,ID,id.arm,1
6.3382,ID,id.axis,1
6.3382,ID,id.dither,16.550545
6.3382,ID,id.mode,1
6.3382,ID,id.roll.r,0.50355601
6.3382,ID,id.roll.u_ad,0.15596679
6.3382,ID,id.roll.u_nom,0.0014087742
6.3382,ID,id.roll.x,0.33423322
6.3382,ID,id.roll.xm,0.50355601
6.3382,ID,id.sample_counter,9873
6.3382,ID,id.sysid_state,2
6.3382,ID,id.vbat,0
6.3429,ID,id.arm,1
6.3429,ID,id.axis,1
6.3429,ID,id.dither,14.577815
6.3429,ID,id.mode,1
6.3429,ID,id.roll.r,0.37939996
6.3429,ID,id.roll.u_ad,0.15594248
6.3429,ID,id.roll.u_nom,-0.0084225452
6.3429,ID,id.roll.x,0.28723785
6.3429,ID,id.roll.xm,0.37939996
6.3429,ID,id.sample_counter,9874
6.3429,ID,id.sysid_state,2
6.3429,ID,id.vbat,0
6.3452,ID,id.arm,1
6.3452,ID,id.axis,1
6.3452,ID,id.dither,14.577815
6.3452,ID,id.mode,1
6.3452,ID,id.roll.r,0.37939996
6.3452,ID,id.roll.u_ad,0.15594248
6.3452,ID,id.roll.u_nom,-0.0084225452
6.3452,ID,id.roll.x,0.28723785
6.3452,ID,id.roll.xm,0.37939996
6.3452,ID,id.sample_counter,9875
6.3452,ID,id.sysid_state,2
6.3452,ID,id.vbat,0
6.3492,ID,id.arm,1
6.3492,ID,id.axis,1
6.3492,ID,id.dither,12.294108
6.3492,ID,id.mode,1
6.3492,ID,id.roll.r,0.27741018
6.3492,ID,id.roll.u_ad,0.15515113
6.3492,ID,id.roll.u_nom,-0.026602918
6.3492,ID,id.roll.x,0.26144922
6.3492,ID,id.roll.xm,0.27741018
6.3492,ID,id.sample_counter,9876
6.3492,ID,id.sysid_state,2
6.3492,ID,id.vbat,0
6.3531,ID,id.arm,1
6.3531,ID,id.axis,1
6.3531,ID,id.dither,9.8300724
6.3531,ID,id.mode,1
6.3531,ID,id.roll.r,0.2724658
6.3531,ID,id.roll.u_ad,0.1540831
6.3531,ID,id.roll.u_nom,-0.088596709
6.3531,ID,id.roll.x,0.39170125
6.3531,ID,id.roll.xm,0.2724658
6.3531,ID,id.sample_counter,9877
6.3531,ID,id.sysid_state,2
6.3531,ID,id.vbat,0
6.3567,ID,id.arm,1
6.3567,ID,id.axis,1
6.3567,ID,id.dither,7.2801919
6.3567,ID,id.mode,1
6.3567,ID,id.roll.r,0.22477882
6.3567,ID,id.roll.u_ad,0.15360048
6.3567,ID,id.roll.u_nom,0.047433957
6.3567,ID,id.roll.x,0.24894278
6.3567,ID,id.roll.xm,0.22477882
6.3567,ID,id.sample_counter,9878
6.3567,ID,id.sysid_state,2
6.3567,ID,id.vbat,0
6.3607,ID,id.arm,1
6.3607,ID,id.axis,1
6.3607,ID,id.dither,7.2801919
6.3607,ID,id.mode,1
6.3607,ID,id.roll.r,0.22477882
6.3607,ID,id.roll.u_ad,0.15360048
6.3607,ID,id.roll.u_nom,0.047433957
6.3607,ID,id.roll.x,0.24894278
6.3607,ID,id.roll.xm,0.22477882
6.3607,ID,id.sample_counter,9879
6.3607,ID,id.sysid_state,2
6.3607,ID,id.vbat,0
6.3640,ID,id.arm,1
6.3640,ID,id.axis,1
6.3640,ID,id.dither,4.7192612
6.3640,ID,id.mode,1
6.3640,ID,id.roll.r,0.1773088
6.3640,ID,id.roll.u_ad,0.15172963
6.3640,ID,id.roll.u_nom,-0.14516823
6.3640,ID,id.roll.x,0.448865
6.3640,ID,id.roll.xm,0.1773088
6.3640,ID,id.sample_counter,9880
6.3640,ID,id.sysid_state,2
6.3640,ID,id.vbat,0
6.3678,ID,id.arm,1
6.3678,ID,id.axis,1
6.3678,ID,id.dither,2.2235734
6.3678,ID,id.mode,1
6.3678,ID,id.roll.r,0.12078255
6.3678,ID,id.roll.u_ad,0.15057358
6.3678,ID,id.roll.u_nom,0.0198917
6.3678,ID,id.roll.x,0.28398854
6.3678,ID,id.roll.xm,0.12078255
6.3678,ID,id.sample_counter,9881
6.3678,ID,id.sysid_state,2
6.3678,ID,id.vbat,0
6.3716,ID,id.arm,1
6.3716,ID,id.axis,1
6.3716,ID,id.dither,-0.10807433
6.3716,ID,id.mode,1
6.3716,ID,id.roll.r,0.085409813
6.3716,ID,id.roll.u_ad,0.14832078
6.3716,ID,id.roll.u_nom,-0.14276537
6.3716,ID,id.roll.x,0.39781675
6.3716,ID,id.roll.xm,0.085409813
6.3716,ID,id.sample_counter,9882
6.3716,ID,id.sysid_state,2
6.3716,ID,id.vbat,0
6.3751,ID,id.arm,1
6.3751,ID,id.axis,1
6.3751,ID,id.dither,-0.10807433
6.3751,ID,id.mode,1
6.3751,ID,id.roll.r,0.085409813
6.3751,ID,id.roll.u_ad,0.14832078
6.3751,ID,id.roll.u_nom,-0.14276537
6.3751,ID,id.roll.x,0.39781675
6.3751,ID,id.roll.xm,0.085409813
6.3751,ID,id.sample_counter,9883
6.3751,ID,id.sysid_state,2
6.3751,ID,id.vbat,0
6.3788,ID,id.arm,1
6.3788,ID,id.axis,1
6.3788,ID,id.dither,-2.1442027
6.3788,ID,id.mode,1
6.3788,ID,id.roll.r,0.035694305
6.3788,ID,id.roll.u_ad,0.14615007
6.3788,ID,id.roll.u_nom,-0.1039488
6.3788,ID,id.roll.x,0.39472529
6.3788,ID,id.roll.xm,0.035694305
6.3788,ID,id.sample_counter,9884
6.3788,ID,id.sysid_state,2
6.3788,ID,id.vbat,0
6.3852,ID,id.arm,1
6.3852,ID,id.axis,1
6.3852,ID,id.dither,-3.7269287
6.3852,ID,id.mode,1
6.3852,ID,id.roll.r,0.0087238457
6.3852,ID,id.roll.u_ad,0.14452773
6.3852,ID,id.roll.u_nom,-0.0036530716
6.3852,ID,id.roll.x,0.26229921
6.3852,ID,id.roll.xm,0.0087238457
6.3852,ID,id.sample_counter,9885
6.3852,ID,id.sysid_state,2
6.3852,ID,id.vbat,0
6.3867,ID,id.arm,1
6.3867,ID,id.axis,1
6.3867,ID,id.dither,-4.6931291
6.3867,ID,id.mode,1
6.3867,ID,id.roll.r,-0.012164709
6.3867,ID,id.roll.u_ad,0.14180374
6.3867,ID,id.roll.u_nom,-0.19557202
6.3867,ID,id.roll.x,0.4652442
6.3867,ID,id.roll.xm,-0.012164709
6.3867,ID,id.sample_counter,9886
6.3867,ID,id.sysid_state,2
6.3867,ID,id.vbat,0
6.3903,ID,id.arm,1
6.3903,ID,id.axis,1
6.3903,ID,id.dither,-4.6931291
6.3903,ID,id.mode,1
6.3903,ID,id.roll.r,-0.012164709
6.3903,ID,id.roll.u_ad,0.14180374
6.3903,ID,id.roll.u_nom,-0.19557202
6.3903,ID,id.roll.x,0.4652442
6.3903,ID,id.roll.xm,-0.012164709
6.3903,ID,id.sample_counter,9887
6.3903,ID,id.sysid_state,2
6.3903,ID,id.vbat,0
6.3940,ID,id.arm,1
6.3940,ID,id.axis,1
6.3940,ID,id.dither,-4.9093876
6.3940,ID,id.mode,1
6.3940,ID,id.roll.r,-0.029604876
6.3940,ID,id.roll.u_ad,0.14043216
6.3940,ID,id.roll.u_nom,0.026716163
6.3940,ID,id.roll.x,0.23809506
6.3940,ID,id.roll.xm,-0.029604876
6.3940,ID,id.sample_counter,9888
6.3940,ID,id.sysid_state,2
6.3940,ID,id.vbat,0
6.3976,ID,id.arm,1
6.3976,ID,id.axis,1
6.3976,ID,id.dither,-4.3096032
6.3976,ID,id.mode,1
6.3976,ID,id.roll.r,-0.010748589
6.3976,ID,id.roll.u_ad,0.13862994
6.3976,ID,id.roll.u_nom,-0.080729514
6.3976,ID,id.roll.x,0.28686798
6.3976,ID,id.roll.xm,-0.010748589
6.3976,ID,id.sample_counter,9889
6.3976,ID,id.sysid_state,2
6.3976,ID,id.vbat,0
6.4020,ID,id.arm,1
6.4020,ID,id.axis,1
6.4020,ID,id.dither,-2.9281714
6.4020,ID,id.mode,1
6.4020,ID,id.roll.r,0.0037783114
6.4020,ID,id.roll.u_ad,0.13745472
6.4020,ID,id.roll.u_nom,-0.011620917
6.4020,ID,id.roll.x,0.2272578
6.4020,ID,id.roll.xm,0.0037783114
6.4020,ID,id.sample_counter,9890
6.4020,ID,id.sysid_state,2
6.4020,ID,id.vbat,0
6.4053,ID,id.arm,1
6.4053,ID,id.axis,1
6.4053,ID,id.dither,-2.9281714
6.4053,ID,id.mode,1
6.4053,ID,id.roll.r,0.0037783114
6.4053,ID,id.roll.u_ad,0.13745472
6.4053,ID,id.roll.u_nom,-0.011620917
6.4053,ID,id.roll.x,0.2272578
6.4053,ID,id.roll.xm,0.0037783114
6.4053,ID,id.sample_counter,9891
6.4053,ID,id.sysid_state,2
6.4053,ID,id.vbat,0
6.4091,ID,id.arm,1
6.4091,ID,id.axis,1
6.4091,ID,id.dither,-0.91683793
6.4091,ID,id.mode,1
6.4091,ID,id.roll.r,0.049697492
6.4091,ID,id.roll.u_ad,0.13735081
6.4091,ID,id.roll.u_nom,0.099184424
6.4091,ID,id.roll.x,0.021488244
6.4091,ID,id.roll.xm,0.049697492
6.4091,ID,id.sample_counter,9892
6.4091,ID,id.sysid_state,2
6.4091,ID,id.vbat,0
6.4131,ID,id.arm,1
6.4131,ID,id.axis,1
6.4131,ID,id.dither,1.4602315
6.4131,ID,id.mode,1
6.4131,ID,id.roll.r,0.087371543
6.4131,ID,id.roll.u_ad,0.136319
6.4131,ID,id.roll.u_nom,-0.098698683
6.4131,ID,id.roll.x,0.21219659
6.4131,ID,id.roll.xm,0.087371543
6.4131,ID,id.sample_counter,9893
6.4131,ID,id.sysid_state,2
6.4131,ID,id.vbat,0
6.4168,ID,id.arm,1
6.4168,ID,id.axis,1
6.4168,ID,id.dither,3.8573666
6.4168,ID,id.mode,1
6.4168,ID,id.roll.r,0.12187394
6.4168,ID,id.roll.u_ad,0.13708453
6.4168,ID,id.roll.u_nom,0.14107443
6.4168,ID,id.roll.x,-0.077417113
6.4168,ID,id.roll.xm,0.12187394
6.4168,ID,id.sample_counter,9894
6.4168,ID,id.sysid_state,2
6.4168,ID,id.vbat,0
6.4204,ID,id.arm,1
6.4204,ID,id.axis,1
6.4204,ID,id.dither,3.8573666
6.4204,ID,id.mode,1
6.4204,ID,id.roll.r,0.12187394
6.4204,ID,id.roll.u_ad,0.13708453
6.4204,ID,id.roll.u_nom,0.14107443
6.4204,ID,id.roll.x,-0.077417113
6.4204,ID,id.roll.xm,0.12187394
6.4204,ID,id.sample_counter,9895
6.4204,ID,id.sysid_state,2
6.4204,ID,id.vbat,0
6.4240,ID,id.arm,1
6.4240,ID,id.axis,1
6.4240,ID,id.dither,5.8991318
6.4240,ID,id.mode,1
6.4240,ID,id.roll.r,0.16824934
6.4240,ID,id.roll.u_ad,0.13704157
6.4240,ID,id.roll.u_nom,-0.035052288
6.4240,ID,id.roll.x,0.092374355
6.4240,ID,id.roll.xm,0.16824934
6.4240,ID,id.sample_counter,9896
6.4240,ID,id.sysid_state,2
6.4240,ID,id.vbat,0
6.4277,ID,id.arm,1
6.4277,ID,id.axis,1
6.4277,ID,id.dither,7.2446241
6.4277,ID,id.mode,1
6.4277,ID,id.roll.r,0.1819776
6.4277,ID,id.roll.u_ad,0.13797571
6.4277,ID,id.roll.u_nom,0.10774288
6.4277,ID,id.roll.x,-0.0060152588
6.4277,ID,id.roll.xm,0.1819776
6.4277,ID,id.sample_counter,9897
6.4277,ID,id.sysid_state,2
6.4277,ID,id.vbat,0
6.4315,ID,id.arm,1
6.4315,ID,id.axis,1
6.4315,ID,id.dither,7.6515903
6.4315,ID,id.mode,1
6.4315,ID,id.roll.r,0.20216288
6.4315,ID,id.roll.u_ad,0.13919039
6.4315,ID,id.roll.u_nom,0.14229418
6.4315,ID,id.roll.x,-0.10761191
6.4315,ID,id.roll.xm,0.20216288
6.4315,ID,id.sample_counter,9898
6.4315,ID,id.sysid_state,2
6.4315,ID,id.vbat,0
6.4357,ID,id.arm,1
6.4357,ID,id.axis,1
6.4357,ID,id.dither,7.6515903
6.4357,ID,id.mode,1
6.4357,ID,id.roll.r,0.20216288
6.4357,ID,id.roll.u_ad,0.13919039
6.4357,ID,id.roll.u_nom,0.14229418
6.4357,ID,id.roll.x,-0.10761191
6.4357,ID,id.roll.xm,0.20216288
6.4357,ID,id.sample_counter,9899
6.4357,ID,id.sysid_state,2
6.4357,ID,id.vbat,0
6.4389,ID,id.arm,1
6.4389,ID,id.axis,1
6.4389,ID,id.dither,7.0275173
6.4389,ID,id.mode,1
6.4389,ID,id.roll.r,0.087743185
6.4389,ID,id.roll.u_ad,0.13826703
6.4389,ID,id.roll.u_nom,-0.067496352
6.4389,ID,id.roll.x,0.042138256
6.4389,ID,id.roll.xm,0.087743185
6.4389,ID,id.sample_counter,9900
6.4389,ID,id.sysid_state,2
6.4389,ID,id.vbat,0
6.4426,ID,id.arm,1
6.4426,ID,id.axis,1
6.4426,ID,id.dither,5.4558768
6.4426,ID,id.mode,1
6.4426,ID,id.roll.r,0.13258122
6.4426,ID,id.roll.u_ad,0.13929982
6.4426,ID,id.roll.u_nom,0.17696168
6.4426,ID,id.roll.x,-0.21327595
6.4426,ID,id.roll.xm,0.13258122
6.4426,ID,id.sample_counter,9901
6.4426,ID,id.sysid_state,2
6.4426,ID,id.vbat,0
6.4465,ID,id.arm,1
6.4465,ID,id.axis,1
6.4465,ID,id.dither,3.1885715
6.4465,ID,id.mode,1
6.4465,ID,id.roll.r,0.17163661
6.4465,ID,id.roll.u_ad,0.13995962
6.4465,ID,id.roll.u_nom,0.08301384
6.4465,ID,id.roll.x,-0.1626793
6.4465,ID,id.roll.xm,0.17163661
6.4465,ID,id.sample_counter,9902
6.4465,ID,id.sysid_state,2
6.4465,ID,id.vbat,0
6.4506,ID,id.arm,1
6.4506,ID,id.axis,1
6.4506,ID,id.dither,3.1885715
6.4506,ID,id.mode,1
6.4506,ID,id.roll.r,0.17163661
6.4506,ID,id.roll.u_ad,0.13995962
6.4506,ID,id.roll.u_nom,0.08301384
6.4506,ID,id.roll.x,-0.1626793
6.4506,ID,id.roll.xm,0.17163661
6.4506,ID,id.sample_counter,9903
6.4506,ID,id.sysid_state,2
6.4506,ID,id.vbat,0
6.4540,ID,id.arm,1
6.4540,ID,id.axis,1
6.4540,ID,id.dither,0.60731989
6.4540,ID,id.mode,1
6.4540,ID,id.roll.r,0.078165814
6.4540,ID,id.roll.u_ad,0.13955739
6.4540,ID,id.roll.u_nom,0.010399507
6.4540,ID,id.roll.x,-0.14960186
6.4540,ID,id.roll.xm,0.078165814
6.4540,ID,id.sample_counter,9904
6.4540,ID,id.sysid_state,2
6.4540,ID,id.vbat,0
6.4576,ID,id.arm,1
6.4576,ID,id.axis,1
6.4576,ID,id.dither,-1.8428555
6.4576,ID,id.mode,1
6.4576,ID,id.roll.r,0.039869819
6.4576,ID,id.roll.u_ad,0.13951474
6.4576,ID,id.roll.u_nom,0.089756168
6.4576,ID,id.roll.x,-0.22489849
6.4576,ID,id.roll.xm,0.039869819
6.4576,ID,id.sample_counter,9905
6.4576,ID,id.sysid_state,2
6.4576,ID,id.vbat,0
6.4629,ID,id.arm,1
6.4629,ID,id.axis,1
6.4629,ID,id.dither,-3.7344551
6.4629,ID,id.mode,1
6.4629,ID,id.roll.r,0.012083707
6.4629,ID,id.roll.u_ad,0.13854341
6.4629,ID,id.roll.u_nom,-0.042111181
6.4629,ID,id.roll.x,-0.097833097
6.4629,ID,id.roll.xm,0.012083707
6.4629,ID,id.sample_counter,9906
6.4629,ID,id.sysid_state,2
6.4629,ID,id.vbat,0
6.4654,ID,id.arm,1
6.4654,ID,id.axis,1
6.4654,ID,id.dither,-3.7344551
6.4654,ID,id.mode,1
6.4654,ID,id.roll.r,0.012083707
6.4654,ID,id.roll.u_ad,0.13854341
6.4654,ID,id.roll.u_nom,-0.042111181
6.4654,ID,id.roll.x,-0.097833097
6.4654,ID,id.roll.xm,0.012083707
6.4654,ID,id.sample_counter,9907
6.4654,ID,id.sysid_state,2
6.4654,ID,id.vbat,0
6.4691,ID,id.arm,1
6.4691,ID,id.axis,1
6.4691,ID,id.dither,-4.7387099
6.4691,ID,id.mode,1
6.4691,ID,id.roll.r,-0.006943488
6.4691,ID,id.roll.u_ad,0.13864696
6.4691,ID,id.roll.u_nom,0.12428331
6.4691,ID,id.roll.x,-0.24014831
6.4691,ID,id.roll.xm,-0.006943488
6.4691,ID,id.sample_counter,9908
6.4691,ID,id.sysid_state,2
6.4691,ID,id.vbat,0
6.4727,ID,id.arm,1
6.4727,ID,id.axis,1
6.4727,ID,id.dither,-4.6872668
6.4727,ID,id.mode,1
6.4727,ID,id.roll.r,0.0043904725
6.4727,ID,id.roll.u_ad,0.13820197
6.4727,ID,id.roll.u_nom,0.015646184
6.4727,ID,id.roll.x,-0.16311243
6.4727,ID,id.roll.xm,0.0043904725
6.4727,ID,id.sample_counter,9909
6.4727,ID,id.sysid_state,2
6.4727,ID,id.vbat,0
6.4764,ID,id.arm,1
6.4764,ID,id.axis,1
6.4764,ID,id.dither,-3.6064053
6.4764,ID,id.mode,1
6.4764,ID,id.roll.r,-0.085512459
6.4764,ID,id.roll.u_ad,0.13683291
6.4764,ID,id.roll.u_nom,-0.054328371
6.4764,ID,id.roll.x,-0.11393475
6.4764,ID,id.roll.xm,-0.085512459
6.4764,ID,id.sample_counter,9910
6.4764,ID,id.sysid_state,2
6.4764,ID,id.vbat,0
6.4802,ID,id.arm,1
6.4802,ID,id.axis,1
6.4802,ID,id.dither,-3.6064053
6.4802,ID,id.mode,1
6.4802,ID,id.roll.r,-0.085512459
6.4802,ID,id.roll.u_ad,0.13683291
6.4802,ID,id.roll.u_nom,-0.054328371
6.4802,ID,id.roll.x,-0.11393475
6.4802,ID,id.roll.xm,-0.085512459
6.4802,ID,id.sample_counter,9911
6.4802,ID,id.sysid_state,2
6.4802,ID,id.vbat,0
6.4845,ID,id.arm,1
6.4845,ID,id.axis,1
6.4845,ID,id.dither,-1.7118508
6.4845,ID,id.mode,1
6.4845,ID,id.roll.r,0.027075486
6.4845,ID,id.roll.u_ad,0.13776724
6.4845,ID,id.roll.u_nom,0.16490322
6.4845,ID,id.roll.x,-0.26947722
6.4845,ID,id.roll.xm,0.027075486
6.4845,ID,id.sample_counter,9912
6.4845,ID,id.sysid_state,2
6.4845,ID,id.vbat,0
6.4846,A,mrac.pitch.e,0.054796994
6.4846,A,mrac.pitch.u_ad,-0.0044816183
6.4846,A,mrac.roll.e,-0.10606103
6.4846,A,mrac.roll.u_ad,0.14440522
6.4846,A,mrac.yaw.e,0.34909773
6.4846,A,mrac.yaw.u_ad,-0.032697778
6.4846,A,mrac.z.e,0.28446668
6.4846,A,mrac.z.u_ad,-0.16178149
6.4846,A,status.arm,1
6.4846,A,status.flymode,1
6.4846,A,status.rc_authority,0
6.4846,A,status.sbus_lost,0
6.4846,A,status.twc_arrived,0
6.4846,A,status.twc_execute,0
6.4847,B,mrac.pitch.theta_0,0.0001552621
6.4847,B,mrac.pitch.theta_1,0.002679884
6.4847,B,mrac.pitch.theta_2,0.00025782746
6.4847,B,mrac.pitch.theta_3,0.00037001169
6.4847,B,mrac.pitch.theta_4,0.029453924
6.4847,B,mrac.pitch.theta_5,0.043048773
6.4847,B,mrac.pitch.u_nom,-0.0041866531
6.4847,B,mrac.pitch.xm,-0.089922316
6.4847,B,mrac.roll.theta_0,0.14124388
6.4847,B,mrac.roll.theta_1,0.0004888344
6.4847,B,mrac.roll.theta_2,0.0036418382
6.4847,B,mrac.roll.theta_3,0.00027374478
6.4847,B,mrac.roll.theta_4,0.034304347
6.4847,B,mrac.roll.theta_5,0.037756089
6.4847,B,mrac.roll.u_nom,-0.061946381
6.4847,B,mrac.roll.xm,0.062596127
6.4847,B,mrac.yaw.theta_0,1.3832713e-35
