t_s,frame,key,value
17.3252,ID,id.vbat,0
17.3280,ID,id.arm,1
17.3280,ID,id.axis,1
17.3280,ID,id.dither,5.514308
17.3280,ID,id.mode,1
17.3280,ID,id.roll.r,0.12372816
17.3280,ID,id.roll.u_ad,0.17225932
17.3280,ID,id.roll.u_nom,-0.062661156
17.3280,ID,id.roll.x,0.12512432
17.3280,ID,id.roll.xm,0.12372816
17.3280,ID,id.sample_counter,37300
17.3280,ID,id.sysid_state,2
17.3280,ID,id.vbat,0
17.3316,ID,id.arm,1
17.3316,ID,id.axis,1
17.3316,ID,id.dither,5.467833
17.3316,ID,id.mode,1
17.3316,ID,id.roll.r,0.12072606
17.3316,ID,id.roll.u_ad,0.17104949
17.3316,ID,id.roll.u_nom,0.044114601
17.3316,ID,id.roll.x,0.072993368
17.3316,ID,id.roll.xm,0.12072606
17.3316,ID,id.sample_counter,37301
17.3316,ID,id.sysid_state,2
17.3316,ID,id.vbat,0
17.3356,ID,id.arm,1
17.3356,ID,id.axis,1
17.3356,ID,id.dither,6.2094541
17.3356,ID,id.mode,1
17.3356,ID,id.roll.r,0.13526319
17.3356,ID,id.roll.u_ad,0.16919285
17.3356,ID,id.roll.u_nom,-0.016011875
17.3356,ID,id.roll.x,0.13663064
17.3356,ID,id.roll.xm,0.13526319
17.3356,ID,id.sample_counter,37302
17.3356,ID,id.sysid_state,2
17.3356,ID,id.vbat,0
17.3400,ID,id.arm,1
17.3400,ID,id.axis,1
17.3400,ID,id.dither,6.2094541
17.3400,ID,id.mode,1
17.3400,ID,id.roll.r,0.13526319
17.3400,ID,id.roll.u_ad,0.16919285
17.3400,ID,id.roll.u_nom,-0.016011875
17.3400,ID,id.roll.x,0.13663064
17.3400,ID,id.roll.xm,0.13526319
17.3400,ID,id.sample_counter,37303
17.3400,ID,id.sysid_state,2
17.3400,ID,id.vbat,0
17.3430,ID,id.arm,1
17.3430,ID,id.axis,1
17.3430,ID,id.dither,7.7061553
17.3430,ID,id.mode,1
17.3430,ID,id.roll.r,0.15694459
17.3430,ID,id.roll.u_ad,0.16917168
17.3430,ID,id.roll.u_nom,0.044698678
17.3430,ID,id.roll.x,0.10839671
17.3430,ID,id.roll.xm,0.15694459
17.3430,ID,id.sample_counter,37304
17.3430,ID,id.sysid_state,2
17.3430,ID,id.vbat,0
17.3466,ID,id.arm,1
17.3466,ID,id.axis,1
17.3466,ID,id.dither,9.8004875
17.3466,ID,id.mode,1
17.3466,ID,id.roll.r,0.19251941
17.3466,ID,id.roll.u_ad,0.16916783
17.3466,ID,id.roll.u_nom,0.0074169566
17.3466,ID,id.roll.x,0.16146909
17.3466,ID,id.roll.xm,0.19251941
17.3466,ID,id.sample_counter,37305
17.3466,ID,id.sysid_state,2
17.3466,ID,id.vbat,0
17.3505,ID,id.arm,1
17.3505,ID,id.axis,1
17.3505,ID,id.dither,12.237117
17.3505,ID,id.mode,1
17.3505,ID,id.roll.r,0.22974886
17.3505,ID,id.roll.u_ad,0.17091046
17.3505,ID,id.roll.u_nom,0.061903708
17.3505,ID,id.roll.x,0.13618763
17.3505,ID,id.roll.xm,0.22974886
17.3505,ID,id.sample_counter,37306
17.3505,ID,id.sysid_state,2
17.3505,ID,id.vbat,0
17.3543,ID,id.arm,1
17.3543,ID,id.axis,1
17.3543,ID,id.dither,12.237117
17.3543,ID,id.mode,1
17.3543,ID,id.roll.r,0.22974886
17.3543,ID,id.roll.u_ad,0.17091046
17.3543,ID,id.roll.u_nom,0.061903708
17.3543,ID,id.roll.x,0.13618763
17.3543,ID,id.roll.xm,0.22974886
17.3543,ID,id.sample_counter,37307
17.3543,ID,id.sysid_state,2
17.3543,ID,id.vbat,0
17.3580,ID,id.arm,1
17.3580,ID,id.axis,1
17.3580,ID,id.dither,14.707796
17.3580,ID,id.mode,1
17.3580,ID,id.roll.r,0.27161357
17.3580,ID,id.roll.u_ad,0.17274806
17.3580,ID,id.roll.u_nom,0.036232594
17.3580,ID,id.roll.x,0.17132597
17.3580,ID,id.roll.xm,0.27161357
17.3580,ID,id.sample_counter,37308
17.3580,ID,id.sysid_state,2
17.3580,ID,id.vbat,0
17.3615,ID,id.arm,1
17.3615,ID,id.axis,1
17.3615,ID,id.dither,16.907415
17.3615,ID,id.mode,1
17.3615,ID,id.roll.r,0.30592409
17.3615,ID,id.roll.u_ad,0.17628275
17.3615,ID,id.roll.u_nom,0.10653476
17.3615,ID,id.roll.x,0.10544587
17.3615,ID,id.roll.xm,0.30592409
17.3615,ID,id.sample_counter,37309
17.3615,ID,id.sysid_state,2
17.3615,ID,id.vbat,0
17.3655,ID,id.arm,1
17.3655,ID,id.axis,1
17.3655,ID,id.dither,18.584173
17.3655,ID,id.mode,1
17.3655,ID,id.roll.r,0.33867252
17.3655,ID,id.roll.u_ad,0.17885645
17.3655,ID,id.roll.u_nom,0.048151214
17.3655,ID,id.roll.x,0.15088141
17.3655,ID,id.roll.xm,0.33867252
17.3655,ID,id.sample_counter,37310
17.3655,ID,id.sysid_state,2
17.3655,ID,id.vbat,0
17.3691,ID,id.arm,1
17.3691,ID,id.axis,1
17.3691,ID,id.dither,18.584173
17.3691,ID,id.mode,1
17.3691,ID,id.roll.r,0.33867252
17.3691,ID,id.roll.u_ad,0.17885645
17.3691,ID,id.roll.u_nom,0.048151214
17.3691,ID,id.roll.x,0.15088141
17.3691,ID,id.roll.xm,0.33867252
17.3691,ID,id.sample_counter,37311
17.3691,ID,id.sysid_state,2
17.3691,ID,id.vbat,0
17.3707,A,mrac.pitch.e,0.071172573
17.3707,A,mrac.pitch.u_ad,-0.014453409
17.3707,A,mrac.roll.e,-0.12573726
17.3707,A,mrac.roll.u_ad,0.1560705
17.3707,A,mrac.yaw.e,0.22670875
17.3707,A,mrac.yaw.u_ad,-0.020638099
17.3707,A,mrac.z.e,0.14961541
17.3707,A,mrac.z.u_ad,-0.08953701
17.3707,A,status.arm,1
17.3707,A,status.flymode,1
17.3707,A,status.rc_authority,0
17.3707,A,status.sbus_lost,0
17.3707,A,status.twc_arrived,0
17.3707,A,status.twc_execute,0
17.3707,B,mrac.pitch.theta_0,0.00011698659
17.3707,B,mrac.pitch.theta_1,0.0028112181
17.3707,B,mrac.pitch.theta_2,0.00036882309
17.3707,B,mrac.pitch.theta_3,0.0014326643
17.3707,B,mrac.pitch.theta_4,0.085737489
17.3707,B,mrac.pitch.theta_5,0.13302296
17.3707,B,mrac.pitch.u_nom,0.00065302401
17.3707,B,mrac.pitch.xm,-0.037173916
17.3707,B,mrac.roll.theta_0,0.1430908
17.3707,B,mrac.roll.theta_1,0.00040717173
17.3707,B,mrac.roll.theta_2,0.012943473
17.3707,B,mrac.roll.theta_3,0.00094510149
17.3707,B,mrac.roll.theta_4,0.11693134
17.3707,B,mrac.roll.theta_5,0.11910964
17.3707,B,mrac.roll.u_nom,-0.049323335
17.3707,B,mrac.roll.xm,0.080247968
17.3707,B,mrac.yaw.theta_0,1.2611686e-44
17.3707,B,mrac.yaw.theta_1,0.0032786769
17.3707,B,mrac.yaw.theta_2,7.7215327e-06
17.3707,B,mrac.yaw.theta_3,0
17.3707,B,mrac.yaw.theta_4,0.089465186
17.3707,B,mrac.yaw.theta_5,0.088519819
17.3707,B,mrac.yaw.u_nom,-0.042821482
17.3707,B,mrac.yaw.xm,-0.17954601
17.3707,B,mrac.z.theta_0,0.0022650126
17.3707,B,mrac.z.theta_1,0.0054860748
17.3707,B,mrac.z.theta_2,0.0003167942
17.3707,B,mrac.z.theta_3,0
17.3707,B,mrac.z.theta_4,0.19724476
17.3707,B,mrac.z.theta_5,0.1938214
17.3707,B,mrac.z.u_nom,-0.32141337
17.3707,B,mrac.z.xm,-0.14999099
17.3707,B,path.active_path_mode,0
17.3707,B,path.circle_theta,0
17.3707,B,path.sinusoid_t_elapsed,0
17.3707,B,path.twc_arrived,0
17.3707,B,path.twc_target_x,0
17.3707,B,path.twc_target_y,0
17.3707,B,path.twc_target_z,0
17.3707,B,pid.gyrox.Des,4.597868
17.3707,B,pid.gyrox.FB,1.684199
17.3707,B,pid.gyrox.U,-57.708302
17.3707,B,pid.gyroy.Des,-2.1299076
17.3707,B,pid.gyroy.FB,1.8244773
17.3707,B,pid.gyroy.U,0.76403809
17.3707,B,pid.gyroz.Des,-10.287225
17.3707,B,pid.gyroz.FB,-0.51323223
17.3707,B,pid.gyroz.U,-80.161812
17.3707,B,pid.locx.Des,0
17.3707,B,pid.locx.FB,-3.0332315
17.3707,B,pid.locx.U,4.3075838
17.3707,B,pid.locxs.Des,4.3075838
17.3707,B,pid.locxs.FB,3.9506292
17.3707,B,pid.locxs.U,0.9295249
17.3707,B,pid.locy.Des,-71.48996
17.3707,B,pid.locy.FB,-52.296242
17.3707,B,pid.locy.U,-17.312098
17.3707,B,pid.locys.Des,-17.312098
17.3707,B,pid.locys.FB,-2.0958357
17.3707,B,pid.locys.U,-45.594608
17.3707,B,pid.pitch.Des,-2.6587451
17.3707,B,pid.pitch.FB,-0.96128291
17.3707,B,pid.pitch.U,-2.1299076
17.3707,B,pid.roll.Des,-0.11848617
17.3707,B,pid.roll.FB,-1.6831863
17.3707,B,pid.roll.U,4.597868
17.3707,B,pid.yaw.Des,0
17.3707,B,pid.yaw.FB,1.3812041
17.3707,B,pid.yaw.U,-10.287225
17.3707,B,pid.z_pos.Des,0.94946671
17.3707,B,pid.z_pos.FB,0.94945645
17.3707,B,pid.z_pos.U,-0.14999099
17.3707,B,pid.z_rate.Des,-0.14999099
17.3707,B,pid.z_rate.FB,-0.0042315731
17.3707,B,pid.z_rate.U,-71.353767
17.3707,B,status.vbat,0
17.3734,ID,id.arm,1
17.3734,ID,id.axis,1
17.3734,ID,id.dither,19.576481
17.3734,ID,id.mode,1
17.3734,ID,id.roll.r,0.34712082
17.3734,ID,id.roll.u_ad,0.18181834
17.3734,ID,id.roll.u_nom,0.080121264
17.3734,ID,id.roll.x,0.12426515
17.3734,ID,id.roll.xm,0.34712082
17.3734,ID,id.sample_counter,37312
17.3734,ID,id.sysid_state,2
17.3734,ID,id.vbat,0
17.3767,ID,id.arm,1
17.3767,ID,id.axis,1
17.3767,ID,id.dither,19.830627
17.3767,ID,id.mode,1
17.3767,ID,id.roll.r,0.35753566
17.3767,ID,id.roll.u_ad,0.18404584
17.3767,ID,id.roll.u_nom,0.052316304
17.3767,ID,id.roll.x,0.14915608
17.3767,ID,id.roll.xm,0.35753566
17.3767,ID,id.sample_counter,37313
17.3767,ID,id.sysid_state,2
17.3767,ID,id.vbat,0
17.3804,ID,id.arm,1
17.3804,ID,id.axis,1
17.3804,ID,id.dither,19.392166
17.3804,ID,id.mode,1
17.3804,ID,id.roll.r,0.34067911
17.3804,ID,id.roll.u_ad,0.18441254
17.3804,ID,id.roll.u_nom,-0.015533738
17.3804,ID,id.roll.x,0.23431841
17.3804,ID,id.roll.xm,0.34067911
17.3804,ID,id.sample_counter,37314
17.3804,ID,id.sysid_state,2
17.3804,ID,id.vbat,0
17.3841,ID,id.arm,1
17.3841,ID,id.axis,1
17.3841,ID,id.dither,19.392166
17.3841,ID,id.mode,1
17.3841,ID,id.roll.r,0.34067911
17.3841,ID,id.roll.u_ad,0.18441254
17.3841,ID,id.roll.u_nom,-0.015533738
17.3841,ID,id.roll.x,0.23431841
17.3841,ID,id.roll.xm,0.34067911
17.3841,ID,id.sample_counter,37315
17.3841,ID,id.sysid_state,2
17.3841,ID,id.vbat,0
17.3881,ID,id.arm,1
17.3881,ID,id.axis,1
17.3881,ID,id.dither,18.377419
17.3881,ID,id.mode,1
17.3881,ID,id.roll.r,0.31930578
17.3881,ID,id.roll.u_ad,0.18676414
17.3881,ID,id.roll.u_nom,0.11812932
17.3881,ID,id.roll.x,0.098994493
17.3881,ID,id.roll.xm,0.31930578
17.3881,ID,id.sample_counter,37316
17.3881,ID,id.sysid_state,2
17.3881,ID,id.vbat,0
17.3918,ID,id.arm,1
17.3918,ID,id.axis,1
17.3918,ID,id.dither,16.933464
17.3918,ID,id.mode,1
17.3918,ID,id.roll.r,0.1930728
17.3918,ID,id.roll.u_ad,0.18251355
17.3918,ID,id.roll.u_nom,-0.088360704
17.3918,ID,id.roll.x,0.23911448
17.3918,ID,id.roll.xm,0.1930728
17.3918,ID,id.sample_counter,37317
17.3918,ID,id.sysid_state,2
17.3918,ID,id.vbat,0
17.3954,ID,id.arm,1
17.3954,ID,id.axis,1
17.3954,ID,id.dither,15.193608
17.3954,ID,id.mode,1
17.3954,ID,id.roll.r,0.2275009
17.3954,ID,id.roll.u_ad,0.18316257
17.3954,ID,id.roll.u_nom,0.10530051
17.3954,ID,id.roll.x,0.12625578
17.3954,ID,id.roll.xm,0.2275009
17.3954,ID,id.sample_counter,37318
17.3954,ID,id.sysid_state,2
17.3954,ID,id.vbat,0
17.3991,ID,id.arm,1
17.3991,ID,id.axis,1
17.3991,ID,id.dither,15.193608
17.3991,ID,id.mode,1
17.3991,ID,id.roll.r,0.2275009
17.3991,ID,id.roll.u_ad,0.18316257
17.3991,ID,id.roll.u_nom,0.10530051
17.3991,ID,id.roll.x,0.12625578
17.3991,ID,id.roll.xm,0.2275009
17.3991,ID,id.sample_counter,37319
17.3991,ID,id.sysid_state,2
17.3991,ID,id.vbat,0
17.4035,ID,id.arm,1
17.4035,ID,id.axis,1
17.4035,ID,id.dither,13.246108
17.4035,ID,id.mode,1
17.4035,ID,id.roll.r,0.26557788
17.4035,ID,id.roll.u_ad,0.18237101
17.4035,ID,id.roll.u_nom,-0.0080255494
17.4035,ID,id.roll.x,0.22041884
17.4035,ID,id.roll.xm,0.26557788
17.4035,ID,id.sample_counter,37320
17.4035,ID,id.sysid_state,2
17.4035,ID,id.vbat,0
17.4067,ID,id.arm,1
17.4067,ID,id.axis,1
17.4067,ID,id.dither,11.11381
17.4067,ID,id.mode,1
17.4067,ID,id.roll.r,0.16806707
17.4067,ID,id.roll.u_ad,0.17848656
17.4067,ID,id.roll.u_nom,-0.07741762
17.4067,ID,id.roll.x,0.25476617
17.4067,ID,id.roll.xm,0.16806707
17.4067,ID,id.sample_counter,37321
17.4067,ID,id.sysid_state,2
17.4067,ID,id.vbat,0
17.4105,ID,id.arm,1
17.4105,ID,id.axis,1
17.4105,ID,id.dither,8.7668657
17.4105,ID,id.mode,1
17.4105,ID,id.roll.r,0.13152219
17.4105,ID,id.roll.u_ad,0.17603244
17.4105,ID,id.roll.u_nom,0.0096381763
17.4105,ID,id.roll.x,0.18761264
17.4105,ID,id.roll.xm,0.13152219
17.4105,ID,id.sample_counter,37322
17.4105,ID,id.sysid_state,2
17.4105,ID,id.vbat,0
17.4142,ID,id.arm,1
17.4142,ID,id.axis,1
17.4142,ID,id.dither,8.7668657
17.4142,ID,id.mode,1
17.4142,ID,id.roll.r,0.13152219
17.4142,ID,id.roll.u_ad,0.17603244
17.4142,ID,id.roll.u_nom,0.0096381763
17.4142,ID,id.roll.x,0.18761264
17.4142,ID,id.roll.xm,0.13152219
17.4142,ID,id.sample_counter,37323
17.4142,ID,id.sysid_state,2
17.4142,ID,id.vbat,0
17.4179,ID,id.arm,1
17.4179,ID,id.axis,1
17.4179,ID,id.dither,6.143291
17.4179,ID,id.mode,1
17.4179,ID,id.roll.r,0.078549564
17.4179,ID,id.roll.u_ad,0.17122895
17.4179,ID,id.roll.u_nom,-0.077491947
17.4179,ID,id.roll.x,0.23284948
17.4179,ID,id.roll.xm,0.078549564
17.4179,ID,id.sample_counter,37324
17.4179,ID,id.sysid_state,2
17.4179,ID,id.vbat,0
17.4217,ID,id.arm,1
17.4217,ID,id.axis,1
17.4217,ID,id.dither,3.1931114
17.4217,ID,id.mode,1
17.4217,ID,id.roll.r,0.028347375
17.4217,ID,id.roll.u_ad,0.16768977
17.4217,ID,id.roll.u_nom,0.0099379122
17.4217,ID,id.roll.x,0.129097
17.4217,ID,id.roll.xm,0.028347375
17.4217,ID,id.sample_counter,37325
17.4217,ID,id.sysid_state,2
17.4217,ID,id.vbat,0
17.4256,ID,id.arm,1
17.4256,ID,id.axis,1
17.4256,ID,id.dither,-0.079041831
17.4256,ID,id.mode,1
17.4256,ID,id.roll.r,-0.034041591
17.4256,ID,id.roll.u_ad,0.16045478
17.4256,ID,id.roll.u_nom,-0.14741912
17.4256,ID,id.roll.x,0.25319892
17.4256,ID,id.roll.xm,-0.034041591
17.4256,ID,id.sample_counter,37326
17.4256,ID,id.sysid_state,2
17.4256,ID,id.vbat,0
17.4291,ID,id.arm,1
17.4291,ID,id.axis,1
17.4291,ID,id.dither,-0.079041831
17.4291,ID,id.mode,1
17.4291,ID,id.roll.r,-0.034041591
17.4291,ID,id.roll.u_ad,0.16045478
17.4291,ID,id.roll.u_nom,-0.14741912
17.4291,ID,id.roll.x,0.25319892
17.4291,ID,id.roll.xm,-0.034041591
17.4291,ID,id.sample_counter,37327
17.4291,ID,id.sysid_state,2
17.4291,ID,id.vbat,0
17.4328,ID,id.arm,1
17.4328,ID,id.axis,1
17.4328,ID,id.dither,-3.5800326
17.4328,ID,id.mode,1
17.4328,ID,id.roll.r,-0.20171466
17.4328,ID,id.roll.u_ad,0.15208863
17.4328,ID,id.roll.u_nom,-0.078953616
17.4328,ID,id.roll.x,0.10867517
17.4328,ID,id.roll.xm,-0.20171466
17.4328,ID,id.sample_counter,37328
17.4328,ID,id.sysid_state,2
17.4328,ID,id.vbat,0
17.4369,ID,id.arm,1
17.4369,ID,id.axis,1
17.4369,ID,id.dither,-7.1132841
17.4369,ID,id.mode,1
17.4369,ID,id.roll.r,-0.18608886
17.4369,ID,id.roll.u_ad,0.14385025
17.4369,ID,id.roll.u_nom,-0.15000898
17.4369,ID,id.roll.x,0.23646557
17.4369,ID,id.roll.xm,-0.18608886
17.4369,ID,id.sample_counter,37329
17.4369,ID,id.sysid_state,2
17.4369,ID,id.vbat,0
17.4406,ID,id.arm,1
17.4406,ID,id.axis,1
17.4406,ID,id.dither,-10.390238
17.4406,ID,id.mode,1
17.4406,ID,id.roll.r,-0.18067329
17.4406,ID,id.roll.u_ad,0.14054923
17.4406,ID,id.roll.u_nom,0.051881567
17.4406,ID,id.roll.x,-0.0092591858
17.4406,ID,id.roll.xm,-0.18067329
17.4406,ID,id.sample_counter,37330
17.4406,ID,id.sysid_state,2
17.4406,ID,id.vbat,0
17.4441,ID,id.arm,1
17.4441,ID,id.axis,1
17.4441,ID,id.dither,-10.390238
17.4441,ID,id.mode,1
17.4441,ID,id.roll.r,-0.18067329
17.4441,ID,id.roll.u_ad,0.14054923
17.4441,ID,id.roll.u_nom,0.051881567
17.4441,ID,id.roll.x,-0.0092591858
17.4441,ID,id.roll.xm,-0.18067329
17.4441,ID,id.sample_counter,37331
17.4441,ID,id.sysid_state,2
17.4441,ID,id.vbat,0
17.4478,ID,id.arm,1
17.4478,ID,id.axis,1
17.4478,ID,id.dither,-13.06776
17.4478,ID,id.mode,1
17.4478,ID,id.roll.r,-0.26810896
17.4478,ID,id.roll.u_ad,0.13116676
17.4478,ID,id.roll.u_nom,-0.20255035
17.4478,ID,id.roll.x,0.24429145
17.4478,ID,id.roll.xm,-0.26810896
17.4478,ID,id.sample_counter,37332
17.4478,ID,id.sysid_state,2
17.4478,ID,id.vbat,0
17.4517,ID,id.arm,1
17.4517,ID,id.axis,1
17.4517,ID,id.dither,-14.810211
17.4517,ID,id.mode,1
17.4517,ID,id.roll.r,-0.41551206
17.4517,ID,id.roll.u_ad,0.12372097
17.4517,ID,id.roll.u_nom,-0.0081102876
17.4517,ID,id.roll.x,-0.051458724
17.4517,ID,id.roll.xm,-0.41551206
17.4517,ID,id.sample_counter,37333
17.4517,ID,id.sysid_state,2
17.4517,ID,id.vbat,0
17.4567,ID,id.arm,1
17.4567,ID,id.axis,1
17.4567,ID,id.dither,-15.355203
17.4567,ID,id.mode,1
17.4567,ID,id.roll.r,-0.33220908
17.4567,ID,id.roll.u_ad,0.11740199
17.4567,ID,id.roll.u_nom,-0.083459966
17.4567,ID,id.roll.x,0.03552404
17.4567,ID,id.roll.xm,-0.33220908
17.4567,ID,id.sample_counter,37334
17.4567,ID,id.sysid_state,2
17.4567,ID,id.vbat,0
17.4592,ID,id.arm,1
17.4592,ID,id.axis,1
17.4592,ID,id.dither,-15.355203
17.4592,ID,id.mode,1
17.4592,ID,id.roll.r,-0.33220908
17.4592,ID,id.roll.u_ad,0.11740199
17.4592,ID,id.roll.u_nom,-0.083459966
17.4592,ID,id.roll.x,0.03552404
17.4592,ID,id.roll.xm,-0.33220908
17.4592,ID,id.sample_counter,37335
17.4592,ID,id.sysid_state,2
17.4592,ID,id.vbat,0
17.4628,ID,id.arm,1
17.4628,ID,id.axis,1
17.4628,ID,id.dither,-14.57828
17.4628,ID,id.mode,1
17.4628,ID,id.roll.r,-0.2643685
17.4628,ID,id.roll.u_ad,0.11577597
17.4628,ID,id.roll.u_nom,0.049733739
17.4628,ID,id.roll.x,-0.084182523
17.4628,ID,id.roll.xm,-0.2643685
17.4628,ID,id.sample_counter,37336
17.4628,ID,id.sysid_state,2
17.4628,ID,id.vbat,0
17.4668,ID,id.arm,1
17.4668,ID,id.axis,1
17.4668,ID,id.dither,-12.53803
17.4668,ID,id.mode,1
17.4668,ID,id.roll.r,-0.25969911
17.4668,ID,id.roll.u_ad,0.11377548
17.4668,ID,id.roll.u_nom,0.014677165
17.4668,ID,id.roll.x,-0.1481439
17.4668,ID,id.roll.xm,-0.25969911
17.4668,ID,id.sample_counter,37337
17.4668,ID,id.sysid_state,2
17.4668,ID,id.vbat,0
17.4708,ID,id.arm,1
17.4708,ID,id.axis,1
17.4708,ID,id.dither,-9.4873447
17.4708,ID,id.mode,1
17.4708,ID,id.roll.r,-0.3145169
17.4708,ID,id.roll.u_ad,0.10832248
17.4708,ID,id.roll.u_nom,-0.11862509
17.4708,ID,id.roll.x,-0.067243561
17.4708,ID,id.roll.xm,-0.3145169
17.4708,ID,id.sample_counter,37338
17.4708,ID,id.sysid_state,2
17.4708,ID,id.vbat,0
17.4742,ID,id.arm,1
17.4742,ID,id.axis,1
17.4742,ID,id.dither,-9.4873447
17.4742,ID,id.mode,1
17.4742,ID,id.roll.r,-0.3145169
17.4742,ID,id.roll.u_ad,0.10832248
17.4742,ID,id.roll.u_nom,-0.11862509
17.4742,ID,id.roll.x,-0.067243561
17.4742,ID,id.roll.xm,-0.3145169
17.4742,ID,id.sample_counter,37339
17.4742,ID,id.sysid_state,2
17.4742,ID,id.vbat,0
17.4780,ID,id.arm,1
17.4780,ID,id.axis,1
17.4780,ID,id.dither,-5.8509035
17.4780,ID,id.mode,1
17.4780,ID,id.roll.r,-0.1662222
17.4780,ID,id.roll.u_ad,0.11158937
17.4780,ID,id.roll.u_nom,0.13399197
17.4780,ID,id.roll.x,-0.33015296
17.4780,ID,id.roll.xm,-0.1662222
17.4780,ID,id.sample_counter,37340
17.4780,ID,id.sysid_state,2
17.4780,ID,id.vbat,0
17.4817,ID,id.arm,1
17.4817,ID,id.axis,1
17.4817,ID,id.dither,-2.1655426
17.4817,ID,id.mode,1
17.4817,ID,id.roll.r,-0.029711839
17.4817,ID,id.roll.u_ad,0.11507492
17.4817,ID,id.roll.u_nom,0.038003124
17.4817,ID,id.roll.x,-0.17932278
17.4817,ID,id.roll.xm,-0.029711839
17.4817,ID,id.sample_counter,37341
17.4817,ID,id.sysid_state,2
17.4817,ID,id.vbat,0
17.4854,ID,id.arm,1
17.4854,ID,id.axis,1
17.4854,ID,id.dither,1.0070324
17.4854,ID,id.mode,1
17.4854,ID,id.roll.r,-0.019314559
17.4854,ID,id.roll.u_ad,0.12184031
17.4854,ID,id.roll.u_nom,0.20455179
17.4854,ID,id.roll.x,-0.47141662
17.4854,ID,id.roll.xm,-0.019314559
17.4854,ID,id.sample_counter,37342
17.4854,ID,id.sysid_state,2
17.4854,ID,id.vbat,0
17.4896,ID,id.arm,1
17.4896,ID,id.axis,1
17.4896,ID,id.dither,1.0070324
17.4896,ID,id.mode,1
17.4896,ID,id.roll.r,-0.019314559
17.4896,ID,id.roll.u_ad,0.12184031
17.4896,ID,id.roll.u_nom,0.20455179
17.4896,ID,id.roll.x,-0.47141662
17.4896,ID,id.roll.xm,-0.019314559
17.4896,ID,id.sample_counter,37343
17.4896,ID,id.sysid_state,2
17.4896,ID,id.vbat,0
17.4930,ID,id.arm,1
17.4930,ID,id.axis,1
17.4930,ID,id.dither,3.172749
17.4930,ID,id.mode,1
17.4930,ID,id.roll.r,-0.24339412
17.4930,ID,id.roll.u_ad,0.11837202
17.4930,ID,id.roll.u_nom,-0.045887418
17.4930,ID,id.roll.x,-0.37081641
17.4930,ID,id.roll.xm,-0.24339412
17.4930,ID,id.sample_counter,37344
17.4930,ID,id.sysid_state,2
17.4930,ID,id.vbat,0
17.4967,ID,id.arm,1
17.4967,ID,id.axis,1
17.4967,ID,id.dither,3.995472
17.4967,ID,id.mode,1
17.4967,ID,id.roll.r,-0.032647107
17.4967,ID,id.roll.u_ad,0.12498746
17.4967,ID,id.roll.u_nom,0.22206436
17.4967,ID,id.roll.x,-0.55627185
17.4967,ID,id.roll.xm,-0.032647107
17.4967,ID,id.sample_counter,37345
17.4967,ID,id.sysid_state,2
17.4967,ID,id.vbat,0
17.5004,ID,id.arm,1
17.5004,ID,id.axis,1
17.5004,ID,id.dither,3.3582206
17.5004,ID,id.mode,1
17.5004,ID,id.roll.r,0.171441
17.5004,ID,id.roll.u_ad,0.13527167
17.5004,ID,id.roll.u_nom,0.25641027
17.5004,ID,id.roll.x,-0.53891563
17.5004,ID,id.roll.xm,0.171441
17.5004,ID,id.sample_counter,37346
17.5004,ID,id.sysid_state,2
17.5004,ID,id.vbat,0
17.5044,ID,id.arm,1
17.5044,ID,id.axis,1
17.5044,ID,id.dither,3.3582206
17.5044,ID,id.mode,1
17.5044,ID,id.roll.r,0.171441
17.5044,ID,id.roll.u_ad,0.13527167
17.5044,ID,id.roll.u_nom,0.25641027
17.5044,ID,id.roll.x,-0.53891563
17.5044,ID,id.roll.xm,0.171441
17.5044,ID,id.sample_counter,37347
17.5044,ID,id.sysid_state,2
17.5044,ID,id.vbat,0
17.5081,ID,id.arm,1
17.5081,ID,id.axis,1
17.5081,ID,id.dither,1.3919986
17.5081,ID,id.mode,1
17.5081,ID,id.roll.r,-0.004665704
17.5081,ID,id.roll.u_ad,0.13657068
17.5081,ID,id.roll.u_nom,0.043913439
17.5081,ID,id.roll.x,-0.49884117
17.5081,ID,id.roll.xm,-0.004665704
17.5081,ID,id.sample_counter,37348
17.5081,ID,id.sysid_state,2
17.5081,ID,id.vbat,0
17.5116,ID,id.arm,1
17.5116,ID,id.axis,1
17.5116,ID,id.dither,-1.5463841
17.5116,ID,id.mode,1
17.5116,ID,id.roll.r,-0.24755344
17.5116,ID,id.roll.u_ad,0.13292132
17.5116,ID,id.roll.u_nom,0.027139191
17.5116,ID,id.roll.x,-0.60253787
17.5116,ID,id.roll.xm,-0.24755344
17.5116,ID,id.sample_counter,37349
17.5116,ID,id.sysid_state,2
17.5116,ID,id.vbat,0
17.5153,ID,id.arm,1
17.5153,ID,id.axis,1
17.5153,ID,id.dither,-4.9363971
17.5153,ID,id.mode,1
17.5153,ID,id.roll.r,-0.14843702
17.5153,ID,id.roll.u_ad,0.1347526
17.5153,ID,id.roll.u_nom,0.1799911
17.5153,ID,id.roll.x,-0.61871344
17.5153,ID,id.roll.xm,-0.14843702
17.5153,ID,id.sample_counter,37350
17.5153,ID,id.sysid_state,2
17.5153,ID,id.vbat,0
17.5193,ID,id.arm,1
17.5193,ID,id.axis,1
17.5193,ID,id.dither,-4.9363971
17.5193,ID,id.mode,1
17.5193,ID,id.roll.r,-0.14843702
17.5193,ID,id.roll.u_ad,0.1347526
17.5193,ID,id.roll.u_nom,0.1799911
