t_s,frame,key,value
17.8878,B,mrac.pitch.xm,-0.093951985
17.8878,B,mrac.roll.theta_0,0.021082366
17.8878,B,mrac.roll.theta_1,0.00036926114
17.8878,B,mrac.roll.theta_2,0.0029083563
17.8878,B,mrac.roll.theta_3,0.0035016215
17.8878,B,mrac.roll.theta_4,0.13559096
17.8878,B,mrac.roll.theta_5,0.13644931
17.8878,B,mrac.roll.u_nom,0.0079841875
17.8878,B,mrac.roll.xm,0.0025695979
17.8878,B,mrac.yaw.theta_0,4.1127771e-21
17.8878,B,mrac.yaw.theta_1,0.0010878481
17.8878,B,mrac.yaw.theta_2,0.00146753
17.8878,B,mrac.yaw.theta_3,0
17.8878,B,mrac.yaw.theta_4,0.088240512
17.8878,B,mrac.yaw.theta_5,0.088044859
17.8878,B,mrac.yaw.u_nom,-0.023282653
17.8878,B,mrac.yaw.xm,-0.071684748
17.8878,B,mrac.z.theta_0,0.0084510818
17.8878,B,mrac.z.theta_1,0.0014086179
17.8878,B,mrac.z.theta_2,0.0030852626
17.8878,B,mrac.z.theta_3,0
17.8878,B,mrac.z.theta_4,0.19746147
17.8878,B,mrac.z.theta_5,0.18966146
17.8878,B,mrac.z.u_nom,-0.14961095
17.8878,B,mrac.z.xm,-0.080048479
17.8878,B,path.active_path_mode,2
17.8878,B,path.circle_theta,0
17.8878,B,path.sinusoid_t_elapsed,17.400084
17.8878,B,path.twc_arrived,0
17.8878,B,path.twc_target_x,-13.236994
17.8878,B,path.twc_target_y,-3.5697026
17.8878,B,path.twc_target_z,0.5
17.8878,B,pid.gyrox.Des,0.14722705
17.8878,B,pid.gyrox.FB,5.2860146
17.8878,B,pid.gyrox.U,9.3414993
17.8878,B,pid.gyroy.Des,-5.38305
17.8878,B,pid.gyroy.FB,-5.0844355
17.8878,B,pid.gyroy.U,56.057533
17.8878,B,pid.gyroz.Des,-4.1072316
17.8878,B,pid.gyroz.FB,1.0832458
17.8878,B,pid.gyroz.U,-43.585125
17.8878,B,pid.locx.Des,6.2623405
17.8878,B,pid.locx.FB,23.258312
17.8878,B,pid.locx.U,-15.714317
17.8878,B,pid.locxs.Des,-15.714317
17.8878,B,pid.locxs.FB,-10.012072
17.8878,B,pid.locxs.U,-14.483465
17.8878,B,pid.locy.Des,0
17.8878,B,pid.locy.FB,15.321614
17.8878,B,pid.locy.U,-14.187092
17.8878,B,pid.locys.Des,-14.187092
17.8878,B,pid.locys.FB,-1.938666
17.8878,B,pid.locys.U,-36.684021
17.8878,B,pid.pitch.Des,-2.1472251
17.8878,B,pid.pitch.FB,-0.40955865
17.8878,B,pid.pitch.U,-5.38305
17.8878,B,pid.roll.Des,0.83296984
17.8878,B,pid.roll.FB,0.77533382
17.8878,B,pid.roll.U,0.14722705
17.8878,B,pid.yaw.Des,0
17.8878,B,pid.yaw.FB,0.35120526
17.8878,B,pid.yaw.U,-4.1072316
17.8878,B,pid.z_pos.Des,0.5
17.8878,B,pid.z_pos.FB,0.50994027
17.8878,B,pid.z_pos.U,-0.080048479
17.8878,B,pid.z_rate.Des,-0.080048479
17.8878,B,pid.z_rate.FB,-0.029570678
17.8878,B,pid.z_rate.U,-33.213631
18.0880,A,mrac.pitch.e,0.20691304
18.0880,A,mrac.pitch.u_ad,-0.038786639
18.0880,A,mrac.roll.e,-0.020887386
18.0880,A,mrac.roll.u_ad,0.032788772
18.0880,A,mrac.yaw.e,0.053305864
18.0880,A,mrac.yaw.u_ad,-0.0082022352
18.0880,A,mrac.z.e,0.073401742
18.0880,A,mrac.z.u_ad,-0.042649519
18.0880,A,status.arm,1
18.0880,A,status.flymode,1
18.0880,A,status.rc_authority,0
18.0880,A,status.sbus_lost,0
18.0880,A,status.twc_arrived,0
18.0880,A,status.twc_execute,0
18.0881,B,mrac.pitch.theta_0,0.00072762434
18.0881,B,mrac.pitch.theta_1,0.00071265455
18.0881,B,mrac.pitch.theta_2,0.0055983132
18.0881,B,mrac.pitch.theta_3,0.0034967125
18.0881,B,mrac.pitch.theta_4,0.18550055
18.0881,B,mrac.pitch.theta_5,0.14406292
18.0881,B,mrac.pitch.u_nom,-0.032714307
18.0881,B,mrac.pitch.xm,-0.10879587
18.0881,B,mrac.roll.theta_0,0.027259894
18.0881,B,mrac.roll.theta_1,0.00036379651
18.0881,B,mrac.roll.theta_2,0.0029125838
18.0881,B,mrac.roll.theta_3,0.0035028262
18.0881,B,mrac.roll.theta_4,0.13573246
18.0881,B,mrac.roll.theta_5,0.1364565
18.0881,B,mrac.roll.u_nom,-0.13942255
18.0881,B,mrac.roll.xm,-0.012385302
18.0881,B,mrac.yaw.theta_0,1.0904021e-21
18.0881,B,mrac.yaw.theta_1,0.0010820873
18.0881,B,mrac.yaw.theta_2,0.0014655481
18.0881,B,mrac.yaw.theta_3,0
18.0881,B,mrac.yaw.theta_4,0.088280976
18.0881,B,mrac.yaw.theta_5,0.088036351
18.0881,B,mrac.yaw.u_nom,-0.012589623
18.0881,B,mrac.yaw.xm,-0.075386502
18.0881,B,mrac.z.theta_0,0.0091456333
18.0881,B,mrac.z.theta_1,0.001432199
18.0881,B,mrac.z.theta_2,0.003088074
18.0881,B,mrac.z.theta_3,0
18.0881,B,mrac.z.theta_4,0.19740538
18.0881,B,mrac.z.theta_5,0.18961373
18.0881,B,mrac.z.u_nom,-0.19036737
18.0881,B,mrac.z.xm,-0.073388189
18.0881,B,path.active_path_mode,2
18.0881,B,path.circle_theta,0
18.0881,B,path.sinusoid_t_elapsed,17.979986
18.0881,B,path.twc_arrived,0
18.0881,B,path.twc_target_x,-13.236994
18.0881,B,path.twc_target_y,-3.5697026
18.0881,B,path.twc_target_z,0.5
18.0881,B,pid.gyrox.Des,-0.70962524
18.0881,B,pid.gyrox.FB,12.483299
18.0881,B,pid.gyrox.U,-163.12439
18.0881,B,pid.gyroy.Des,-6.233542
18.0881,B,pid.gyroy.FB,3.3415082
18.0881,B,pid.gyroy.U,-38.275742
18.0881,B,pid.gyroz.Des,-4.3193264
18.0881,B,pid.gyroz.FB,-1.6023815
18.0881,B,pid.gyroz.U,-23.567774
18.0881,B,pid.locx.Des,-28.361925
18.0881,B,pid.locx.FB,9.917264
18.0881,B,pid.locx.U,-33.118889
18.0881,B,pid.locxs.Des,-33.118889
18.0881,B,pid.locxs.FB,-37.03289
18.0881,B,pid.locxs.U,10.918865
18.0881,B,pid.locy.Des,0
18.0881,B,pid.locy.FB,12.928462
18.0881,B,pid.locy.U,-12.242112
18.0881,B,pid.locys.Des,-12.242112
18.0881,B,pid.locys.FB,-4.7502623
18.0881,B,pid.locys.U,-22.368567
18.0881,B,pid.pitch.Des,-1.3022953
18.0881,B,pid.pitch.FB,0.77792144
18.0881,B,pid.pitch.U,-6.233542
18.0881,B,pid.roll.Des,-0.64665526
18.0881,B,pid.roll.FB,-0.45293501
18.0881,B,pid.roll.U,-0.70962524
18.0881,B,pid.yaw.Des,0
18.0881,B,pid.yaw.FB,0.38655442
18.0881,B,pid.yaw.U,-4.3193264
18.0881,B,pid.z_pos.Des,0.5
18.0881,B,pid.z_pos.FB,0.49993831
18.0881,B,pid.z_pos.U,-0.073388189
18.0881,B,pid.z_rate.Des,-0.073388189
18.0881,B,pid.z_rate.FB,-0.00035930768
18.0881,B,pid.z_rate.U,-42.261555
18.2881,A,mrac.pitch.e,0.02464474
18.2881,A,mrac.pitch.u_ad,-0.0029546926
18.2881,A,mrac.roll.e,0.1039495
18.2881,A,mrac.roll.u_ad,0.023981828
18.2881,A,mrac.yaw.e,0.16396219
18.2881,A,mrac.yaw.u_ad,-0.01385073
18.2881,A,mrac.z.e,0.07343664
18.2881,A,mrac.z.u_ad,-0.043234482
18.2881,A,status.arm,1
18.2881,A,status.flymode,1
18.2881,A,status.rc_authority,0
18.2881,A,status.sbus_lost,0
18.2881,A,status.twc_arrived,0
18.2881,A,status.twc_execute,0
18.2881,B,mrac.pitch.theta_0,0.00034511479
18.2881,B,mrac.pitch.theta_1,0.00072093797
18.2881,B,mrac.pitch.theta_2,0.0055934498
18.2881,B,mrac.pitch.theta_3,0.0034982662
18.2881,B,mrac.pitch.theta_4,0.18550399
18.2881,B,mrac.pitch.theta_5,0.14407679
18.2881,B,mrac.pitch.u_nom,0.043227162
18.2881,B,mrac.pitch.xm,-0.12067092
18.2881,B,mrac.roll.theta_0,0.032456651
18.2881,B,mrac.roll.theta_1,0.00035499345
18.2881,B,mrac.roll.theta_2,0.0029201126
18.2881,B,mrac.roll.theta_3,0.0035037047
18.2881,B,mrac.roll.theta_4,0.13578747
18.2881,B,mrac.roll.theta_5,0.13644041
18.2881,B,mrac.roll.u_nom,0.020021869
18.2881,B,mrac.roll.xm,-0.021680703
18.2881,B,mrac.yaw.theta_0,4.6898455e-22
18.2881,B,mrac.yaw.theta_1,0.0010728051
18.2881,B,mrac.yaw.theta_2,0.0014641455
18.2881,B,mrac.yaw.theta_3,0
18.2881,B,mrac.yaw.theta_4,0.088316783
18.2881,B,mrac.yaw.theta_5,0.088034831
18.2881,B,mrac.yaw.u_nom,-0.021651352
18.2881,B,mrac.yaw.xm,-0.119019
18.2881,B,mrac.z.theta_0,0.0083422465
18.2881,B,mrac.z.theta_1,0.001432933
18.2881,B,mrac.z.theta_2,0.0030876999
18.2881,B,mrac.z.theta_3,0
18.2881,B,mrac.z.theta_4,0.19737929
18.2881,B,mrac.z.theta_5,0.18960138
18.2881,B,mrac.z.u_nom,-0.19150351
18.2881,B,mrac.z.xm,-0.07333333
18.2881,B,path.active_path_mode,2
18.2881,B,path.circle_theta,0
18.2881,B,path.sinusoid_t_elapsed,18.229944
18.2881,B,path.twc_arrived,0
18.2881,B,path.twc_target_x,-13.236994
18.2881,B,path.twc_target_y,-3.5697026
18.2881,B,path.twc_target_z,0.5
18.2881,B,pid.gyrox.Des,-1.2422123
18.2881,B,pid.gyrox.FB,-1.0502663
18.2881,B,pid.gyrox.U,23.425587
18.2881,B,pid.gyroy.Des,-6.9139318
18.2881,B,pid.gyroy.FB,-6.1798468
18.2881,B,pid.gyroy.U,50.575779
18.2881,B,pid.gyroz.Des,-6.8192835
18.2881,B,pid.gyroz.FB,-1.9936554
18.2881,B,pid.gyroz.U,-40.53133
18.2881,B,pid.locx.Des,-39.696838
18.2881,B,pid.locx.FB,0.6037823
18.2881,B,pid.locx.U,-34.05761
18.2881,B,pid.locxs.Des,-34.05761
18.2881,B,pid.locxs.FB,-42.023911
18.2881,B,pid.locxs.U,24.327118
18.2881,B,pid.locy.Des,0
18.2881,B,pid.locy.FB,12.553752
18.2881,B,pid.locy.U,-12.062984
18.2881,B,pid.locys.Des,-12.062984
18.2881,B,pid.locys.FB,-1.4110366
18.2881,B,pid.locys.U,-32.300156
18.2881,B,pid.pitch.Des,-1.8660408
18.2881,B,pid.pitch.FB,0.56197292
18.2881,B,pid.pitch.U,-6.9139318
18.2881,B,pid.roll.Des,-1.4472605
18.2881,B,pid.roll.FB,-1.0954434
18.2881,B,pid.roll.U,-1.2422123
18.2881,B,pid.yaw.Des,0
18.2881,B,pid.yaw.FB,0.80321389
18.2881,B,pid.yaw.U,-6.8192835
18.2881,B,pid.z_pos.Des,0.5
18.2881,B,pid.z_pos.FB,0.49988458
18.2881,B,pid.z_pos.U,-0.07333333
18.2881,B,pid.z_rate.Des,-0.07333333
18.2881,B,pid.z_rate.FB,0.0003261205
18.2881,B,pid.z_rate.U,-42.513779
18.5042,A,mrac.pitch.e,0.073234551
18.5042,A,mrac.pitch.u_ad,-0.023405699
18.5042,A,mrac.roll.e,0.040657125
18.5042,A,mrac.roll.u_ad,0.026179392
18.5042,A,mrac.yaw.e,0.24850148
18.5042,A,mrac.yaw.u_ad,-0.021067575
18.5042,A,mrac.z.e,0.079177871
18.5042,A,mrac.z.u_ad,-0.043569729
18.5042,A,status.arm,1
18.5042,A,status.flymode,1
18.5042,A,status.rc_authority,0
18.5042,A,status.sbus_lost,0
18.5042,A,status.twc_arrived,0
18.5042,A,status.twc_execute,0
18.5042,B,mrac.pitch.theta_0,0.00061161758
18.5042,B,mrac.pitch.theta_1,0.00073321257
18.5042,B,mrac.pitch.theta_2,0.005590782
18.5042,B,mrac.pitch.theta_3,0.0034999263
18.5042,B,mrac.pitch.theta_4,0.18550827
18.5042,B,mrac.pitch.theta_5,0.14408249
18.5042,B,mrac.pitch.u_nom,-0.038555216
18.5042,B,mrac.pitch.xm,-0.13473003
18.5042,B,mrac.roll.theta_0,0.036710192
18.5042,B,mrac.roll.theta_1,0.00035543865
18.5042,B,mrac.roll.theta_2,0.0029232679
18.5042,B,mrac.roll.theta_3,0.0035039764
18.5042,B,mrac.roll.theta_4,0.13580802
18.5042,B,mrac.roll.theta_5,0.13642658
18.5042,B,mrac.roll.u_nom,0.11498643
18.5042,B,mrac.roll.xm,-0.037016336
18.5042,B,mrac.yaw.theta_0,2.1241222e-22
18.5042,B,mrac.yaw.theta_1,0.0010637939
18.5042,B,mrac.yaw.theta_2,0.0014626286
18.5042,B,mrac.yaw.theta_3,0
18.5042,B,mrac.yaw.theta_4,0.088367581
18.5042,B,mrac.yaw.theta_5,0.088041663
18.5042,B,mrac.yaw.u_nom,-0.065454215
18.5042,B,mrac.yaw.xm,-0.15330967
18.5042,B,mrac.z.theta_0,0.010299368
18.5042,B,mrac.z.theta_1,0.001411133
18.5042,B,mrac.z.theta_2,0.0030901146
18.5042,B,mrac.z.theta_3,0
18.5042,B,mrac.z.theta_4,0.19737852
18.5042,B,mrac.z.theta_5,0.18958214
18.5042,B,mrac.z.u_nom,-0.2371044
18.5042,B,mrac.z.xm,-0.07302478
18.5042,B,path.active_path_mode,2
18.5042,B,path.circle_theta,0
18.5042,B,path.sinusoid_t_elapsed,18.399916
18.5042,B,path.twc_arrived,0
18.5042,B,path.twc_target_x,-13.236994
18.5042,B,path.twc_target_y,-3.5697026
18.5042,B,path.twc_target_z,0.5
18.5042,B,pid.gyrox.Des,-2.1208789
18.5042,B,pid.gyrox.FB,-10.329177
18.5042,B,pid.gyrox.U,134.53412
18.5042,B,pid.gyroy.Des,-7.7194586
18.5042,B,pid.gyroy.FB,2.0082402
18.5042,B,pid.gyroy.U,-45.109604
18.5042,B,pid.gyroz.Des,-8.7839937
18.5042,B,pid.gyroz.FB,6.2752075
18.5042,B,pid.gyroz.U,-122.53029
18.5042,B,pid.locx.Des,-45.238708
18.5042,B,pid.locx.FB,-6.5952668
18.5042,B,pid.locx.U,-32.226936
18.5042,B,pid.locxs.Des,-32.226936
18.5042,B,pid.locxs.FB,-44.991238
18.5042,B,pid.locxs.U,39.236526
18.5042,B,pid.locy.Des,0
18.5042,B,pid.locy.FB,12.670099
18.5042,B,pid.locy.U,-12.16634
18.5042,B,pid.locys.Des,-12.16634
18.5042,B,pid.locys.FB,0.88796443
18.5042,B,pid.locys.U,-39.298603
18.5042,B,pid.pitch.Des,-2.2483521
18.5042,B,pid.pitch.FB,0.26333708
18.5042,B,pid.pitch.U,-7.7194586
18.5042,B,pid.roll.Des,-2.335953
18.5042,B,pid.roll.FB,-1.5755424
18.5042,B,pid.roll.U,-2.1208789
18.5042,B,pid.yaw.Des,0
18.5042,B,pid.yaw.FB,1.1306657
18.5042,B,pid.yaw.U,-8.7839937
18.5042,B,pid.z_pos.Des,0.5
18.5042,B,pid.z_pos.FB,0.49980569
18.5042,B,pid.z_pos.U,-0.07302478
18.5042,B,pid.z_rate.Des,-0.07302478
18.5042,B,pid.z_rate.FB,0.026264319
18.5042,B,pid.z_rate.U,-52.637177
18.7045,A,mrac.pitch.e,0.17640612
18.7045,A,mrac.pitch.u_ad,-0.010664006
18.7045,A,mrac.roll.e,0.0094823614
18.7045,A,mrac.roll.u_ad,0.027935442
18.7045,A,mrac.yaw.e,0.22672468
18.7045,A,mrac.yaw.u_ad,-0.023120867
18.7045,A,mrac.z.e,0.072881944
18.7045,A,mrac.z.u_ad,-0.041821975
18.7045,A,status.arm,1
18.7045,A,status.flymode,1
18.7045,A,status.rc_authority,0
18.7045,A,status.sbus_lost,0
18.7045,A,status.twc_arrived,0
18.7045,A,status.twc_execute,0
18.7045,B,mrac.pitch.theta_0,0.0010088566
18.7045,B,mrac.pitch.theta_1,0.0007435201
18.7045,B,mrac.pitch.theta_2,0.0055874009
18.7045,B,mrac.pitch.theta_3,0.0035020297
18.7045,B,mrac.pitch.theta_4,0.18551138
18.7045,B,mrac.pitch.theta_5,0.14408301
18.7045,B,mrac.pitch.u_nom,-0.017988218
18.7045,B,mrac.pitch.xm,-0.12019051
18.7045,B,mrac.roll.theta_0,0.03560007
18.7045,B,mrac.roll.theta_1,0.00035466274
18.7045,B,mrac.roll.theta_2,0.0029251087
18.7045,B,mrac.roll.theta_3,0.0035049994
18.7045,B,mrac.roll.theta_4,0.13583711
18.7045,B,mrac.roll.theta_5,0.13641904
18.7045,B,mrac.roll.u_nom,0.072238073
18.7045,B,mrac.roll.xm,-0.088556059
18.7045,B,mrac.yaw.theta_0,7.34909e-23
18.7045,B,mrac.yaw.theta_1,0.0010476975
18.7045,B,mrac.yaw.theta_2,0.001460618
18.7045,B,mrac.yaw.theta_3,0
18.7045,B,mrac.yaw.theta_4,0.088463575
18.7045,B,mrac.yaw.theta_5,0.088063464
18.7045,B,mrac.yaw.u_nom,-0.077369526
18.7045,B,mrac.yaw.xm,-0.2035789
18.7045,B,mrac.z.theta_0,0.0096436981
18.7045,B,mrac.z.theta_1,0.0014089766
18.7045,B,mrac.z.theta_2,0.0030898452
18.7045,B,mrac.z.theta_3,0
18.7045,B,mrac.z.theta_4,0.19736379
18.7045,B,mrac.z.theta_5,0.18957597
18.7045,B,mrac.z.u_nom,-0.19143957
18.7045,B,mrac.z.xm,-0.072949328
18.7045,B,path.active_path_mode,2
18.7045,B,path.circle_theta,0
18.7045,B,path.sinusoid_t_elapsed,18.564888
18.7045,B,path.twc_arrived,0
18.7045,B,path.twc_target_x,-13.236994
18.7045,B,path.twc_target_y,-3.5697026
18.7045,B,path.twc_target_z,0.5
18.7045,B,pid.gyrox.Des,-5.0738864
18.7045,B,pid.gyrox.FB,-6.9218845
18.7045,B,pid.gyrox.U,84.518547
18.7045,B,pid.gyroy.Des,-6.8864059
18.7045,B,pid.gyroy.FB,1.0704836
18.7045,B,pid.gyroy.U,-21.046215
18.7045,B,pid.gyroz.Des,-11.664207
18.7045,B,pid.gyroz.FB,6.1659584
18.7045,B,pid.gyroz.U,-144.83575
18.7045,B,pid.locx.Des,-48.653091
18.7045,B,pid.locx.FB,-14.050076
18.7045,B,pid.locx.U,-28.395523
18.7045,B,pid.locxs.Des,-28.395523
18.7045,B,pid.locxs.FB,-46.98143
18.7045,B,pid.locxs.U,57.415695
18.7045,B,pid.locy.Des,0
18.7045,B,pid.locy.FB,12.964674
18.7045,B,pid.locy.U,-12.463449
18.7045,B,pid.locys.Des,-12.463449
18.7045,B,pid.locys.FB,1.3210908
18.7045,B,pid.locys.U,-41.436497
18.7045,B,pid.pitch.Des,-2.3231909
18.7045,B,pid.pitch.FB,-0.10385352
18.7045,B,pid.pitch.U,-6.8864059
18.7045,B,pid.roll.Des,-3.4171994
18.7045,B,pid.roll.FB,-1.8674079
18.7045,B,pid.roll.U,-5.0738864
18.7045,B,pid.yaw.Des,0
18.7045,B,pid.yaw.FB,1.6107012
18.7045,B,pid.yaw.U,-11.664207
18.7045,B,pid.z_pos.Des,0.5
18.7045,B,pid.z_pos.FB,0.49973363
18.7045,B,pid.z_pos.U,-0.072949328
18.7045,B,pid.z_rate.Des,-0.072949328
18.7045,B,pid.z_rate.FB,0.00067463383
18.7045,B,pid.z_rate.U,-42.499584
18.9051,A,mrac.pitch.e,0.17640612
18.9051,A,mrac.pitch.u_ad,-0.010664006
18.9051,A,mrac.roll.e,0.0094823614
18.9051,A,mrac.roll.u_ad,0.027935442
18.9051,A,mrac.yaw.e,0.22672468
18.9051,A,mrac.yaw.u_ad,-0.023120867
18.9051,A,mrac.z.e,0.072881944
18.9051,A,mrac.z.u_ad,-0.041821975
18.9051,A,status.arm,1
18.9051,A,status.flymode,1
18.9051,A,status.rc_authority,0
18.9051,A,status.sbus_lost,0
18.9051,A,status.twc_arrived,0
18.9051,A,status.twc_execute,0
18.9052,B,mrac.pitch.theta_0,0.0010088566
18.9052,B,mrac.pitch.theta_1,0.0007435201
18.9052,B,mrac.pitch.theta_2,0.0055874009
18.9052,B,mrac.pitch.theta_3,0.0035020297
18.9052,B,mrac.pitch.theta_4,0.18551138
18.9052,B,mrac.pitch.theta_5,0.14408301
18.9052,B,mrac.pitch.u_nom,-0.017988218
18.9052,B,mrac.pitch.xm,-0.12019051
18.9052,B,mrac.roll.theta_0,0.03560007
18.9052,B,mrac.roll.theta_1,0.00035466274
18.9052,B,mrac.roll.theta_2,0.0029251087
18.9052,B,mrac.roll.theta_3,0.0035049994
18.9052,B,mrac.roll.theta_4,0.13583711
18.9052,B,mrac.roll.theta_5,0.13641904
18.9052,B,mrac.roll.u_nom,0.072238073
18.9052,B,mrac.roll.xm,-0.088556059
18.9052,B,mrac.yaw.theta_0,7.34909e-23
18.9052,B,mrac.yaw.theta_1,0.0010476975
18.9052,B,mrac.yaw.theta_2,0.001460618
18.9052,B,mrac.yaw.theta_3,0
18.9052,B,mrac.yaw.theta_4,0.088463575
18.9052,B,mrac.yaw.theta_5,0.088063464
18.9052,B,mrac.yaw.u_nom,-0.077369526
18.9052,B,mrac.yaw.xm,-0.2035789
18.9052,B,mrac.z.theta_0,0.0096436981
18.9052,B,mrac.z.theta_1,0.0014089766
18.9052,B,mrac.z.theta_2,0.0030898452
18.9052,B,mrac.z.theta_3,0
18.9052,B,mrac.z.theta_4,0.19736379
18.9052,B,mrac.z.theta_5,0.18957597
18.9052,B,mrac.z.u_nom,-0.19143957
18.9052,B,mrac.z.xm,-0.072949328
18.9052,B,path.active_path_mode,2
18.9052,B,path.circle_theta,0
18.9052,B,path.sinusoid_t_elapsed,18.564888
18.9052,B,path.twc_arrived,0
18.9052,B,path.twc_target_x,-13.236994
18.9052,B,path.twc_target_y,-3.5697026
18.9052,B,path.twc_target_z,0.5
18.9052,B,pid.gyrox.Des,-5.0738864
18.9052,B,pid.gyrox.FB,-6.9218845
18.9052,B,pid.gyrox.U,84.518547
18.9052,B,pid.gyroy.Des,-6.8864059
18.9052,B,pid.gyroy.FB,1.0704836
18.9052,B,pid.gyroy.U,-21.046215
18.9052,B,pid.gyroz.Des,-11.664207
18.9052,B,pid.gyroz.FB,6.1659584
18.9052,B,pid.gyroz.U,-144.83575
18.9052,B,pid.locx.Des,-48.653091
18.9052,B,pid.locx.FB,-14.050076
18.9052,B,pid.locx.U,-28.395523
18.9052,B,pid.locxs.Des,-28.395523
18.9052,B,pid.locxs.FB,-46.98143
18.9052,B,pid.locxs.U,57.415695
18.9052,B,pid.locy.Des,0
18.9052,B,pid.locy.FB,12.964674
18.9052,B,pid.locy.U,-12.463449
18.9052,B,pid.locys.Des,-12.463449
18.9052,B,pid.locys.FB,1.3210908
18.9052,B,pid.locys.U,-41.436497
18.9052,B,pid.pitch.Des,-2.3231909
18.9052,B,pid.pitch.FB,-0.10385352
18.9052,B,pid.pitch.U,-6.8864059
18.9052,B,pid.roll.Des,-3.4171994
18.9052,B,pid.roll.FB,-1.8674079
18.9052,B,pid.roll.U,-5.0738864
18.9052,B,pid.yaw.Des,0
18.9052,B,pid.yaw.FB,1.6107012
18.9052,B,pid.yaw.U,-11.664207
18.9052,B,pid.z_pos.Des,0.5
18.9052,B,pid.z_pos.FB,0.49973363
18.9052,B,pid.z_pos.U,-0.072949328
18.9052,B,pid.z_rate.Des,-0.072949328
18.9052,B,pid.z_rate.FB,0.00067463383
18.9052,B,pid.z_rate.U,-42.499584
19.1052,A,mrac.pitch.e,0.17640612
19.1052,A,mrac.pitch.u_ad,-0.010664006
19.1052,A,mrac.roll.e,0.0094823614
19.1052,A,mrac.roll.u_ad,0.027935442
19.1052,A,mrac.yaw.e,0.22672468
19.1052,A,mrac.yaw.u_ad,-0.023120867
19.1052,A,mrac.z.e,0.072881944
19.1052,A,mrac.z.u_ad,-0.041821975
19.1052,A,status.arm,1
19.1052,A,status.flymode,1
19.1052,A,status.rc_authority,0
19.1052,A,status.sbus_lost,0
19.1052,A,status.twc_arrived,0
19.1052,A,status.twc_execute,0
19.1052,B,mrac.pitch.theta_0,0.0010088566
19.1052,B,mrac.pitch.theta_1,0.0007435201
19.1052,B,mrac.pitch.theta_2,0.0055874009
19.1052,B,mrac.pitch.theta_3,0.0035020297
19.1052,B,mrac.pitch.theta_4,0.18551138
19.1052,B,mrac.pitch.theta_5,0.14408301
19.1052,B,mrac.pitch.u_nom,-0.017988218
19.1052,B,mrac.pitch.xm,-0.12019051
19.1052,B,mrac.roll.theta_0,0.03560007
19.1052,B,mrac.roll.theta_1,0.00035466274
19.1052,B,mrac.roll.theta_2,0.0029251087
19.1052,B,mrac.roll.theta_3,0.0035049994
19.1052,B,mrac.roll.theta_4,0.13583711
19.1052,B,mrac.roll.theta_5,0.13641904
19.1052,B,mrac.roll.u_nom,0.072238073
19.1052,B,mrac.roll.xm,-0.088556059
19.1052,B,mrac.yaw.theta_0,7.34909e-23
19.1052,B,mrac.yaw.theta_1,0.0010476975
19.1052,B,mrac.yaw.theta_2,0.001460618
19.1052,B,mrac.yaw.theta_3,0
19.1052,B,mrac.yaw.theta_4,0.088463575
19.1052,B,mrac.yaw.theta_5,0.088063464
19.1052,B,mrac.yaw.u_nom,-0.077369526
19.1052,B,mrac.yaw.xm,-0.2035789
19.1052,B,mrac.z.theta_0,0.0096436981
19.1052,B,mrac.z.theta_1,0.0014089766
19.1052,B,mrac.z.theta_2,0.0030898452
19.1052,B,mrac.z.theta_3,0
19.1052,B,mrac.z.theta_4,0.19736379
19.1052,B,mrac.z.theta_5,0.18957597
19.1052,B,mrac.z.u_nom,-0.19143957
19.1052,B,mrac.z.xm,-0.072949328
19.1052,B,path.active_path_mode,2
19.1052,B,path.circle_theta,0
19.1052,B,path.sinusoid_t_elapsed,18.564888
19.1052,B,path.twc_arrived,0
19.1052,B,path.twc_target_x,-13.236994
19.1052,B,path.twc_target_y,-3.5697026
19.1052,B,path.twc_target_z,0.5
19.1052,B,pid.gyrox.Des,-5.0738864
19.1052,B,pid.gyrox.FB,-6.9218845
19.1052,B,pid.gyrox.U,84.518547
19.1052,B,pid.gyroy.Des,-6.8864059
19.1052,B,pid.gyroy.FB,1.0704836
19.1052,B,pid.gyroy.U,-21.046215
19.1052,B,pid.gyroz.Des,-11.664207
19.1052,B,pid.gyroz.FB,6.1659584
19.1052,B,pid.gyroz.U,-144.83575
19.1052,B,pid.locx.Des,-48.653091
19.1052,B,pid.locx.FB,-14.050076
19.1052,B,pid.locx.U,-28.395523
19.1052,B,pid.locxs.Des,-28.395523
19.1052,B,pid.locxs.FB,-46.98143
19.1052,B,pid.locxs.U,57.415695
19.1052,B,pid.locy.Des,0
19.1052,B,pid.locy.FB,12.964674
19.1052,B,pid.locy.U,-12.463449
19.1052,B,pid.locys.Des,-12.463449
19.1052,B,pid.locys.FB,1.3210908
19.1052,B,pid.locys.U,-41.436497
19.1052,B,pid.pitch.Des,-2.3231909
19.1052,B,pid.pitch.FB,-0.10385352
19.1052,B,pid.pitch.U,-6.8864059
19.1052,B,pid.roll.Des,-3.4171994
19.1052,B,pid.roll.FB,-1.8674079
19.1052,B,pid.roll.U,-5.0738864
19.1052,B,pid.yaw.Des,0
19.1052,B,pid.yaw.FB,1.6107012
19.1052,B,pid.yaw.U,-11.664207
19.1052,B,pid.z_pos.Des,0.5
19.1052,B,pid.z_pos.FB,0.49973363
19.1052,B,pid.z_pos.U,-0.072949328
19.1052,B,pid.z_rate.Des,-0.072949328
19.1052,B,pid.z_rate.FB,0.00067463383
