t_s,frame,key,value
1.7699,ID,id.pitch.u_ad,0.00098720286
1.7699,ID,id.pitch.u_nom,0.0095491717
1.7699,ID,id.pitch.x,-0.22741154
1.7699,ID,id.pitch.xm,-0.017102893
1.7699,ID,id.sample_counter,8936
1.7699,ID,id.sysid_state,2
1.7699,ID,id.vbat,0
1.7748,ID,id.arm,1
1.7748,ID,id.axis,0
1.7748,ID,id.dither,7.420207
1.7748,ID,id.mode,1
1.7748,ID,id.pitch.r,-0.097665101
1.7748,ID,id.pitch.u_ad,0.00038089446
1.7748,ID,id.pitch.u_nom,-0.043106385
1.7748,ID,id.pitch.x,-0.18037809
1.7748,ID,id.pitch.xm,-0.097665101
1.7748,ID,id.sample_counter,8937
1.7748,ID,id.sysid_state,2
1.7748,ID,id.vbat,0
1.7798,ID,id.arm,1
1.7798,ID,id.axis,0
1.7798,ID,id.dither,5.498106
1.7798,ID,id.mode,1
1.7798,ID,id.pitch.r,-0.074645907
1.7798,ID,id.pitch.u_ad,0.00044089346
1.7798,ID,id.pitch.u_nom,-0.040556919
1.7798,ID,id.pitch.x,-0.075765125
1.7798,ID,id.pitch.xm,-0.074645907
1.7798,ID,id.sample_counter,8938
1.7798,ID,id.sysid_state,2
1.7798,ID,id.vbat,0
1.7848,ID,id.arm,1
1.7848,ID,id.axis,0
1.7848,ID,id.dither,2.1299891
1.7848,ID,id.mode,1
1.7848,ID,id.pitch.r,-0.14597408
1.7848,ID,id.pitch.u_ad,-0.0025451202
1.7848,ID,id.pitch.u_nom,-0.13959372
1.7848,ID,id.pitch.x,0.07150165
1.7848,ID,id.pitch.xm,-0.14597408
1.7848,ID,id.sample_counter,8939
1.7848,ID,id.sysid_state,2
1.7848,ID,id.vbat,0
1.7897,ID,id.arm,1
1.7897,ID,id.axis,0
1.7897,ID,id.dither,-1.778005
1.7897,ID,id.mode,1
1.7897,ID,id.pitch.r,-0.2085401
1.7897,ID,id.pitch.u_ad,-0.0040084627
1.7897,ID,id.pitch.u_nom,0.027664393
1.7897,ID,id.pitch.x,-0.1024071
1.7897,ID,id.pitch.xm,-0.2085401
1.7897,ID,id.sample_counter,8940
1.7897,ID,id.sysid_state,2
1.7897,ID,id.vbat,0
1.7948,ID,id.arm,1
1.7948,ID,id.axis,0
1.7948,ID,id.dither,-4.9105368
1.7948,ID,id.mode,1
1.7948,ID,id.pitch.r,-0.26385647
1.7948,ID,id.pitch.u_ad,-0.0094147716
1.7948,ID,id.pitch.u_nom,-0.16795449
1.7948,ID,id.pitch.x,0.069446683
1.7948,ID,id.pitch.xm,-0.26385647
1.7948,ID,id.sample_counter,8941
1.7948,ID,id.sysid_state,2
1.7948,ID,id.vbat,0
1.8000,ID,id.arm,1
1.8000,ID,id.axis,0
1.8000,ID,id.dither,-6.0158463
1.8000,ID,id.mode,1
1.8000,ID,id.pitch.r,-0.28736535
1.8000,ID,id.pitch.u_ad,-0.012875873
1.8000,ID,id.pitch.u_nom,-0.053130127
1.8000,ID,id.pitch.x,0.0059761559
1.8000,ID,id.pitch.xm,-0.28736535
1.8000,ID,id.sample_counter,8942
1.8000,ID,id.sysid_state,2
1.8000,ID,id.vbat,0
1.8088,ID,id.arm,1
1.8088,ID,id.axis,0
1.8088,ID,id.dither,-4.3875885
1.8088,ID,id.mode,1
1.8088,ID,id.pitch.r,-0.16353557
1.8088,ID,id.pitch.u_ad,-0.013707394
1.8088,ID,id.pitch.u_nom,-0.089817904
1.8088,ID,id.pitch.x,0.15311001
1.8088,ID,id.pitch.xm,-0.16353557
1.8088,ID,id.sample_counter,8943
1.8088,ID,id.sysid_state,2
1.8088,ID,id.vbat,0
1.8096,ID,id.arm,1
1.8096,ID,id.axis,0
1.8096,ID,id.dither,-0.18607746
1.8096,ID,id.mode,1
1.8096,ID,id.pitch.r,-0.16292195
1.8096,ID,id.pitch.u_ad,-0.013951407
1.8096,ID,id.pitch.u_nom,-0.054824248
1.8096,ID,id.pitch.x,0.12162083
1.8096,ID,id.pitch.xm,-0.16292195
1.8096,ID,id.sample_counter,8944
1.8096,ID,id.sysid_state,2
1.8096,ID,id.vbat,0
1.8150,ID,id.arm,1
1.8150,ID,id.axis,0
1.8150,ID,id.dither,5.5205016
1.8150,ID,id.mode,1
1.8150,ID,id.pitch.r,-0.13076986
1.8150,ID,id.pitch.u_ad,-0.013655734
1.8150,ID,id.pitch.u_nom,-0.064209782
1.8150,ID,id.pitch.x,0.14514808
1.8150,ID,id.pitch.xm,-0.13076986
1.8150,ID,id.sample_counter,8945
1.8150,ID,id.sysid_state,2
1.8150,ID,id.vbat,0
1.8199,ID,id.arm,1
1.8199,ID,id.axis,0
1.8199,ID,id.dither,11.025055
1.8199,ID,id.mode,1
1.8199,ID,id.pitch.r,0.011219087
1.8199,ID,id.pitch.u_ad,-0.0085623637
1.8199,ID,id.pitch.u_nom,0.055731118
1.8199,ID,id.pitch.x,0.11810473
1.8199,ID,id.pitch.xm,0.011219087
1.8199,ID,id.sample_counter,8946
1.8199,ID,id.sysid_state,2
1.8199,ID,id.vbat,0
1.8267,ID,id.arm,1
1.8267,ID,id.axis,0
1.8267,ID,id.dither,14.484606
1.8267,ID,id.mode,1
1.8267,ID,id.pitch.r,0.069404669
1.8267,ID,id.pitch.u_ad,-0.0038752086
1.8267,ID,id.pitch.u_nom,-0.0035375024
1.8267,ID,id.pitch.x,0.14428788
1.8267,ID,id.pitch.xm,0.069404669
1.8267,ID,id.sample_counter,8947
1.8267,ID,id.sysid_state,2
1.8267,ID,id.vbat,0
1.8304,ID,id.arm,1
1.8304,ID,id.axis,0
1.8304,ID,id.dither,14.506447
1.8304,ID,id.mode,1
1.8304,ID,id.pitch.r,0.065883189
1.8304,ID,id.pitch.u_ad,0.00026100688
1.8304,ID,id.pitch.u_nom,0.013041103
1.8304,ID,id.pitch.x,0.096841402
1.8304,ID,id.pitch.xm,0.065883189
1.8304,ID,id.sample_counter,8948
1.8304,ID,id.sysid_state,2
1.8304,ID,id.vbat,0
1.8349,ID,id.arm,1
1.8349,ID,id.axis,0
1.8349,ID,id.dither,10.625635
1.8349,ID,id.mode,1
1.8349,ID,id.pitch.r,-0.0043310174
1.8349,ID,id.pitch.u_ad,0.00042774266
1.8349,ID,id.pitch.u_nom,-0.10745853
1.8349,ID,id.pitch.x,0.16138694
1.8349,ID,id.pitch.xm,-0.0043310174
1.8349,ID,id.sample_counter,8949
1.8349,ID,id.sysid_state,2
1.8349,ID,id.vbat,0
1.8406,ID,id.arm,1
1.8406,ID,id.axis,0
1.8406,ID,id.dither,3.5169051
1.8406,ID,id.mode,1
1.8406,ID,id.pitch.r,-0.13431711
1.8406,ID,id.pitch.u_ad,-0.0023888822
1.8406,ID,id.pitch.u_nom,-0.11273099
1.8406,ID,id.pitch.x,0.12841834
1.8406,ID,id.pitch.xm,-0.13431711
1.8406,ID,id.sample_counter,8950
1.8406,ID,id.sysid_state,2
1.8406,ID,id.vbat,0
1.8449,ID,id.arm,1
1.8449,ID,id.axis,0
1.8449,ID,id.dither,-5.1431055
1.8449,ID,id.mode,1
1.8449,ID,id.pitch.r,-0.28610227
1.8449,ID,id.pitch.u_ad,-0.009715952
1.8449,ID,id.pitch.u_nom,-0.22076447
1.8449,ID,id.pitch.x,0.26281884
1.8449,ID,id.pitch.xm,-0.28610227
1.8449,ID,id.sample_counter,8951
1.8449,ID,id.sysid_state,2
1.8449,ID,id.vbat,0
1.8503,ID,id.arm,1
1.8503,ID,id.axis,0
1.8503,ID,id.dither,-13.132792
1.8503,ID,id.mode,1
1.8503,ID,id.pitch.r,-0.43552929
1.8503,ID,id.pitch.u_ad,-0.019204233
1.8503,ID,id.pitch.u_nom,-0.21610869
1.8503,ID,id.pitch.x,0.22340897
1.8503,ID,id.pitch.xm,-0.43552929
1.8503,ID,id.sample_counter,8952
1.8503,ID,id.sysid_state,2
1.8503,ID,id.vbat,0
1.8550,ID,id.arm,1
1.8550,ID,id.axis,0
1.8550,ID,id.dither,-18.334002
1.8550,ID,id.mode,1
1.8550,ID,id.pitch.r,-0.4199982
1.8550,ID,id.pitch.u_ad,-0.025741145
1.8550,ID,id.pitch.u_nom,-0.13114519
1.8550,ID,id.pitch.x,0.19661914
1.8550,ID,id.pitch.xm,-0.4199982
1.8550,ID,id.sample_counter,8953
1.8550,ID,id.sysid_state,2
1.8550,ID,id.vbat,0
1.8617,ID,id.arm,1
1.8617,ID,id.axis,0
1.8617,ID,id.dither,-19.374058
1.8617,ID,id.mode,1
1.8617,ID,id.pitch.r,-0.51889634
1.8617,ID,id.pitch.u_ad,-0.035363581
1.8617,ID,id.pitch.u_nom,-0.25641027
1.8617,ID,id.pitch.x,0.28242412
1.8617,ID,id.pitch.xm,-0.51889634
1.8617,ID,id.sample_counter,8954
1.8617,ID,id.sysid_state,2
1.8617,ID,id.vbat,0
1.8652,ID,id.arm,1
1.8652,ID,id.axis,0
1.8652,ID,id.dither,-16.064665
1.8652,ID,id.mode,1
1.8652,ID,id.pitch.r,-0.53349721
1.8652,ID,id.pitch.u_ad,-0.041357316
1.8652,ID,id.pitch.u_nom,-0.080950096
1.8652,ID,id.pitch.x,0.1097081
1.8652,ID,id.pitch.xm,-0.53349721
1.8652,ID,id.sample_counter,8955
1.8652,ID,id.sysid_state,2
1.8652,ID,id.vbat,0
1.8698,ID,id.arm,1
1.8698,ID,id.axis,0
1.8698,ID,id.dither,-9.4923353
1.8698,ID,id.mode,1
1.8698,ID,id.pitch.r,-0.36408114
1.8698,ID,id.pitch.u_ad,-0.043371841
1.8698,ID,id.pitch.u_nom,-0.11856536
1.8698,ID,id.pitch.x,0.22492194
1.8698,ID,id.pitch.xm,-0.36408114
1.8698,ID,id.sample_counter,8956
1.8698,ID,id.sysid_state,2
1.8698,ID,id.vbat,0
1.8747,ID,id.arm,1
1.8747,ID,id.axis,0
1.8747,ID,id.dither,-1.7245903
1.8747,ID,id.mode,1
1.8747,ID,id.pitch.r,-0.13761185
1.8747,ID,id.pitch.u_ad,-0.037948981
1.8747,ID,id.pitch.u_nom,0.036525495
1.8747,ID,id.pitch.x,0.058650408
1.8747,ID,id.pitch.xm,-0.13761185
1.8747,ID,id.sample_counter,8957
1.8747,ID,id.sysid_state,2
1.8747,ID,id.vbat,0
1.8800,ID,id.arm,1
1.8800,ID,id.axis,0
1.8800,ID,id.dither,4.7923141
1.8800,ID,id.mode,1
1.8800,ID,id.pitch.r,-0.089546755
1.8800,ID,id.pitch.u_ad,-0.03328497
1.8800,ID,id.pitch.u_nom,-0.027353369
1.8800,ID,id.pitch.x,0.077322125
1.8800,ID,id.pitch.xm,-0.089546755
1.8800,ID,id.sample_counter,8958
1.8800,ID,id.sysid_state,2
1.8800,ID,id.vbat,0
1.8848,ID,id.arm,1
1.8848,ID,id.axis,0
1.8848,ID,id.dither,7.9656973
1.8848,ID,id.mode,1
1.8848,ID,id.pitch.r,-0.11028422
1.8848,ID,id.pitch.u_ad,-0.02956173
1.8848,ID,id.pitch.u_nom,-0.010613198
1.8848,ID,id.pitch.x,0.014199723
1.8848,ID,id.pitch.xm,-0.11028422
1.8848,ID,id.sample_counter,8959
1.8848,ID,id.sysid_state,2
1.8848,ID,id.vbat,0
1.8897,ID,id.arm,1
1.8897,ID,id.axis,0
1.8897,ID,id.dither,6.7008057
1.8897,ID,id.mode,1
1.8897,ID,id.pitch.r,-0.071976118
1.8897,ID,id.pitch.u_ad,-0.024697864
1.8897,ID,id.pitch.u_nom,0.048859272
1.8897,ID,id.pitch.x,-0.056722246
1.8897,ID,id.pitch.xm,-0.071976118
1.8897,ID,id.sample_counter,8960
1.8897,ID,id.sysid_state,2
1.8897,ID,id.vbat,0
1.8947,ID,id.arm,1
1.8947,ID,id.axis,0
1.8947,ID,id.dither,1.2574134
1.8947,ID,id.mode,1
1.8947,ID,id.pitch.r,-0.17337529
1.8947,ID,id.pitch.u_ad,-0.025140135
1.8947,ID,id.pitch.u_nom,-0.10826747
1.8947,ID,id.pitch.x,-0.017035808
1.8947,ID,id.pitch.xm,-0.17337529
1.8947,ID,id.sample_counter,8961
1.8947,ID,id.sysid_state,2
1.8947,ID,id.vbat,0
1.9000,ID,id.arm,1
1.9000,ID,id.axis,0
1.9000,ID,id.dither,-6.7937264
1.9000,ID,id.mode,1
1.9000,ID,id.pitch.r,-0.30934429
1.9000,ID,id.pitch.u_ad,-0.027778912
1.9000,ID,id.pitch.u_nom,-0.059007917
1.9000,ID,id.pitch.x,-0.12600762
1.9000,ID,id.pitch.xm,-0.30934429
1.9000,ID,id.sample_counter,8962
1.9000,ID,id.sysid_state,2
1.9000,ID,id.vbat,0
1.9049,ID,id.arm,1
1.9049,ID,id.axis,0
1.9049,ID,id.dither,-15.011636
1.9049,ID,id.mode,1
1.9049,ID,id.pitch.r,-0.45292127
1.9049,ID,id.pitch.u_ad,-0.035088252
1.9049,ID,id.pitch.u_nom,-0.18784907
1.9049,ID,id.pitch.x,-0.038459603
1.9049,ID,id.pitch.xm,-0.45292127
1.9049,ID,id.sample_counter,8963
1.9049,ID,id.sysid_state,2
1.9049,ID,id.vbat,0
1.9098,ID,id.arm,1
1.9098,ID,id.axis,0
1.9098,ID,id.dither,-20.795418
1.9098,ID,id.mode,1
1.9098,ID,id.pitch.r,-0.55310178
1.9098,ID,id.pitch.u_ad,-0.042197127
1.9098,ID,id.pitch.u_nom,-0.098383941
1.9098,ID,id.pitch.x,-0.14407878
1.9098,ID,id.pitch.xm,-0.55310178
1.9098,ID,id.sample_counter,8964
1.9098,ID,id.sysid_state,2
1.9098,ID,id.vbat,0
1.9169,ID,id.arm,1
1.9169,ID,id.axis,0
1.9169,ID,id.dither,-22.159382
1.9169,ID,id.mode,1
1.9169,ID,id.pitch.r,-0.57819766
1.9169,ID,id.pitch.u_ad,-0.05026675
1.9169,ID,id.pitch.u_nom,-0.19580695
1.9169,ID,id.pitch.x,-0.040172946
1.9169,ID,id.pitch.xm,-0.57819766
1.9169,ID,id.sample_counter,8965
1.9169,ID,id.sysid_state,2
1.9169,ID,id.vbat,0
1.9173,A,mrac.pitch.e,0.085658975
1.9173,A,mrac.pitch.u_ad,-0.03062332
1.9173,A,mrac.roll.e,-0.15281892
1.9173,A,mrac.roll.u_ad,0.15979159
1.9173,A,mrac.yaw.e,0.12545502
1.9173,A,mrac.yaw.u_ad,-0.016572982
1.9173,A,mrac.z.e,0.1828384
1.9173,A,mrac.z.u_ad,-0.10954987
1.9173,A,status.arm,1
1.9173,A,status.flymode,1
1.9173,A,status.rc_authority,0
1.9173,A,status.sbus_lost,0
1.9173,A,status.twc_arrived,0
1.9173,A,status.twc_execute,0
1.9173,B,mrac.pitch.theta_0,1.8433314e-11
1.9173,B,mrac.pitch.theta_1,0.0033452369
1.9173,B,mrac.pitch.theta_2,0.0012802088
1.9173,B,mrac.pitch.theta_3,0.00172531
1.9173,B,mrac.pitch.theta_4,0.099528387
1.9173,B,mrac.pitch.theta_5,0.14394075
1.9173,B,mrac.pitch.u_nom,0.065623723
1.9173,B,mrac.pitch.xm,-0.1454974
1.9173,B,mrac.roll.theta_0,0.14815897
1.9173,B,mrac.roll.theta_1,0.002088787
1.9173,B,mrac.roll.theta_2,0.0038061365
1.9173,B,mrac.roll.theta_3,0.00129135
1.9173,B,mrac.roll.theta_4,0.047871061
1.9173,B,mrac.roll.theta_5,0.09295357
1.9173,B,mrac.roll.u_nom,0.075462461
1.9173,B,mrac.roll.xm,0.11187978
1.9173,B,mrac.yaw.theta_0,4.1308983e-22
1.9173,B,mrac.yaw.theta_1,0.0027031279
1.9173,B,mrac.yaw.theta_2,0.00038209502
1.9173,B,mrac.yaw.theta_3,0
1.9173,B,mrac.yaw.theta_4,0.06470941
1.9173,B,mrac.yaw.theta_5,0.08822424
1.9173,B,mrac.yaw.u_nom,-0.046670187
1.9173,B,mrac.yaw.xm,-0.16020252
1.9173,B,mrac.z.theta_0,0.0019616315
1.9173,B,mrac.z.theta_1,0.0064228876
1.9173,B,mrac.z.theta_2,0.00018301679
1.9173,B,mrac.z.theta_3,0
1.9173,B,mrac.z.theta_4,0.19800611
1.9173,B,mrac.z.theta_5,0.19569433
1.9173,B,mrac.z.u_nom,-0.37621278
1.9173,B,mrac.z.xm,-0.18508042
1.9173,B,path.active_path_mode,0
1.9173,B,path.circle_theta,0
1.9173,B,path.sinusoid_t_elapsed,0
1.9173,B,path.twc_arrived,0
1.9173,B,path.twc_target_x,0
1.9173,B,path.twc_target_y,0
1.9173,B,path.twc_target_z,0
1.9173,B,pid.gyrox.Des,6.4102364
1.9173,B,pid.gyrox.FB,-7.6550407
1.9173,B,pid.gyrox.U,88.291077
1.9173,B,pid.gyroy.Des,-8.3363829
1.9173,B,pid.gyroy.FB,-3.8629506
1.9173,B,pid.gyroy.U,76.779755
1.9173,B,pid.gyroz.Des,-9.1789246
1.9173,B,pid.gyroz.FB,1.4910861
1.9173,B,pid.gyroz.U,-87.366592
1.9173,B,pid.locx.Des,95.917282
1.9173,B,pid.locx.FB,77.629662
1.9173,B,pid.locx.U,16.781067
1.9173,B,pid.locxs.Des,16.781067
1.9173,B,pid.locxs.FB,-3.6233602
1.9173,B,pid.locxs.U,61.40435
1.9173,B,pid.locy.Des,-74.638481
1.9173,B,pid.locy.FB,-61.081455
1.9173,B,pid.locy.U,-12.691965
1.9173,B,pid.locys.Des,-12.691965
1.9173,B,pid.locys.FB,-6.0721712
1.9173,B,pid.locys.U,-19.681076
1.9173,B,pid.pitch.Des,-3.7449739
1.9173,B,pid.pitch.FB,-0.17462049
1.9173,B,pid.pitch.U,-8.3363829
1.9173,B,pid.roll.Des,-0.3233369
1.9173,B,pid.roll.FB,-2.3416026
1.9173,B,pid.roll.U,6.4102364
1.9173,B,pid.yaw.Des,-68.50145
1.9173,B,pid.yaw.FB,-67.304962
1.9173,B,pid.yaw.U,-9.1789246
1.9173,B,pid.z_pos.Des,1.1388799
1.9173,B,pid.z_pos.FB,1.1890008
1.9173,B,pid.z_pos.U,-0.18508042
1.9173,B,pid.z_rate.Des,-0.18508042
1.9173,B,pid.z_rate.FB,-0.0025623241
1.9173,B,pid.z_rate.U,-83.519234
1.9173,B,status.vbat,0
1.9198,ID,id.arm,1
1.9198,ID,id.axis,0
1.9198,ID,id.dither,-18.339907
1.9198,ID,id.mode,1
1.9198,ID,id.pitch.r,-0.50943685
1.9198,ID,id.pitch.u_ad,-0.052917827
1.9198,ID,id.pitch.u_nom,-0.011089527
1.9198,ID,id.pitch.x,-0.13687737
1.9198,ID,id.pitch.xm,-0.50943685
1.9198,ID,id.sample_counter,8966
1.9198,ID,id.sysid_state,2
1.9198,ID,id.vbat,0
1.9248,ID,id.arm,1
1.9248,ID,id.axis,0
1.9248,ID,id.dither,-10.050679
1.9248,ID,id.mode,1
1.9248,ID,id.pitch.r,-0.35595286
1.9248,ID,id.pitch.u_ad,-0.051124685
1.9248,ID,id.pitch.u_nom,0.039200269
1.9248,ID,id.pitch.x,-0.17064509
1.9248,ID,id.pitch.xm,-0.35595286
1.9248,ID,id.sample_counter,8967
1.9248,ID,id.sysid_state,2
1.9248,ID,id.vbat,0
1.9297,ID,id.arm,1
1.9297,ID,id.axis,0
1.9297,ID,id.dither,0.69042486
1.9297,ID,id.mode,1
1.9297,ID,id.pitch.r,-0.16741154
1.9297,ID,id.pitch.u_ad,-0.044532899
1.9297,ID,id.pitch.u_nom,0.10371976
1.9297,ID,id.pitch.x,-0.24560601
1.9297,ID,id.pitch.xm,-0.16741154
1.9297,ID,id.sample_counter,8968
1.9297,ID,id.sysid_state,2
1.9297,ID,id.vbat,0
1.9348,ID,id.arm,1
1.9348,ID,id.axis,0
1.9348,ID,id.dither,11.1193
1.9348,ID,id.mode,1
1.9348,ID,id.pitch.r,-0.07272552
1.9348,ID,id.pitch.u_ad,-0.036990941
1.9348,ID,id.pitch.u_nom,0.090395413
1.9348,ID,id.pitch.x,-0.24913613
1.9348,ID,id.pitch.xm,-0.07272552
1.9348,ID,id.sample_counter,8969
1.9348,ID,id.sysid_state,2
1.9348,ID,id.vbat,0
1.9397,ID,id.arm,1
1.9397,ID,id.axis,0
1.9397,ID,id.dither,18.504326
1.9397,ID,id.mode,1
1.9397,ID,id.pitch.r,0.1270573
1.9397,ID,id.pitch.u_ad,-0.024764972
1.9397,ID,id.pitch.u_nom,0.17815223
1.9397,ID,id.pitch.x,-0.25512469
1.9397,ID,id.pitch.xm,0.1270573
1.9397,ID,id.sample_counter,8970
1.9397,ID,id.sysid_state,2
1.9397,ID,id.vbat,0
1.9447,ID,id.arm,1
1.9447,ID,id.axis,0
1.9447,ID,id.dither,20.918449
1.9447,ID,id.mode,1
1.9447,ID,id.pitch.r,0.24151558
1.9447,ID,id.pitch.u_ad,-0.010905026
1.9447,ID,id.pitch.u_nom,0.23193592
1.9447,ID,id.pitch.x,-0.36032295
1.9447,ID,id.pitch.xm,0.24151558
1.9447,ID,id.sample_counter,8971
1.9447,ID,id.sysid_state,2
1.9447,ID,id.vbat,0
1.9504,ID,id.arm,1
1.9504,ID,id.axis,0
1.9504,ID,id.dither,17.78347
1.9504,ID,id.mode,1
1.9504,ID,id.pitch.r,0.14491576
1.9504,ID,id.pitch.u_ad,-0.0044254917
1.9504,ID,id.pitch.u_nom,0.0057908278
1.9504,ID,id.pitch.x,-0.23146187
1.9504,ID,id.pitch.xm,0.14491576
1.9504,ID,id.sample_counter,8972
1.9504,ID,id.sysid_state,2
1.9504,ID,id.vbat,0
1.9549,ID,id.arm,1
1.9549,ID,id.axis,0
1.9549,ID,id.dither,10.023108
1.9549,ID,id.mode,1
1.9549,ID,id.pitch.r,0.0093058208
1.9549,ID,id.pitch.u_ad,-3.259629e-09
1.9549,ID,id.pitch.u_nom,0.11980901
1.9549,ID,id.pitch.x,-0.40593597
1.9549,ID,id.pitch.xm,0.0093058208
1.9549,ID,id.sample_counter,8973
1.9549,ID,id.sysid_state,2
1.9549,ID,id.vbat,0
1.9599,ID,id.arm,1
1.9599,ID,id.axis,0
1.9599,ID,id.dither,-0.21099329
1.9599,ID,id.mode,1
1.9599,ID,id.pitch.r,-0.15718979
1.9599,ID,id.pitch.u_ad,-0.0027368031
1.9599,ID,id.pitch.u_nom,-0.075445294
1.9599,ID,id.pitch.x,-0.20179324
1.9599,ID,id.pitch.xm,-0.15718979
1.9599,ID,id.sample_counter,8974
1.9599,ID,id.sysid_state,2
1.9599,ID,id.vbat,0
1.9652,ID,id.arm,1
1.9652,ID,id.axis,0
1.9652,ID,id.dither,-10.158793
1.9652,ID,id.mode,1
1.9652,ID,id.pitch.r,-0.34357566
1.9652,ID,id.pitch.u_ad,-0.0089069037
1.9652,ID,id.pitch.u_nom,-0.060677845
1.9652,ID,id.pitch.x,-0.29192755
1.9652,ID,id.pitch.xm,-0.34357566
1.9652,ID,id.sample_counter,8975
1.9652,ID,id.sysid_state,2
1.9652,ID,id.vbat,0
1.9701,ID,id.arm,1
1.9701,ID,id.axis,0
1.9701,ID,id.dither,-17.232313
1.9701,ID,id.mode,1
1.9701,ID,id.pitch.r,-0.45154595
1.9701,ID,id.pitch.u_ad,-0.017884536
1.9701,ID,id.pitch.u_nom,-0.15187587
1.9701,ID,id.pitch.x,-0.1840014
1.9701,ID,id.pitch.xm,-0.45154595
1.9701,ID,id.sample_counter,8976
1.9701,ID,id.sysid_state,2
1.9701,ID,id.vbat,0
1.9749,ID,id.arm,1
1.9749,ID,id.axis,0
1.9749,ID,id.dither,-19.726994
1.9749,ID,id.mode,1
1.9749,ID,id.pitch.r,-0.49667716
1.9749,ID,id.pitch.u_ad,-0.025443651
1.9749,ID,id.pitch.u_nom,-0.078622401
1.9749,ID,id.pitch.x,-0.21250144
1.9749,ID,id.pitch.xm,-0.49667716
1.9749,ID,id.sample_counter,8977
1.9749,ID,id.sysid_state,2
1.9749,ID,id.vbat,0
1.9799,ID,id.arm,1
1.9799,ID,id.axis,0
1.9799,ID,id.dither,-17.262554
1.9799,ID,id.mode,1
1.9799,ID,id.pitch.r,-0.44648188
1.9799,ID,id.pitch.u_ad,-0.030223602
1.9799,ID,id.pitch.u_nom,-0.038902923
1.9799,ID,id.pitch.x,-0.20529111
1.9799,ID,id.pitch.xm,-0.44648188
1.9799,ID,id.sample_counter,8978
1.9799,ID,id.sysid_state,2
1.9799,ID,id.vbat,0
1.9851,ID,id.arm,1
1.9851,ID,id.axis,0
1.9851,ID,id.dither,-10.832844
1.9851,ID,id.mode,1
1.9851,ID,id.pitch.r,-0.34851664
1.9851,ID,id.pitch.u_ad,-0.033525929
1.9851,ID,id.pitch.u_nom,-0.12926641
1.9851,ID,id.pitch.x,-0.012965517
1.9851,ID,id.pitch.xm,-0.34851664
1.9851,ID,id.sample_counter,8979
1.9851,ID,id.sysid_state,2
1.9851,ID,id.vbat,0
1.9898,ID,id.arm,1
1.9898,ID,id.axis,0
1.9898,ID,id.dither,-2.4609792
1.9898,ID,id.mode,1
1.9898,ID,id.pitch.r,-0.20094353
1.9898,ID,id.pitch.u_ad,-0.030086251
1.9898,ID,id.pitch.u_nom,0.076334931
1.9898,ID,id.pitch.x,-0.16736354
1.9898,ID,id.pitch.xm,-0.20094353
1.9898,ID,id.sample_counter,8980
1.9898,ID,id.sysid_state,2
1.9898,ID,id.vbat,0
1.9948,ID,id.arm,1
1.9948,ID,id.axis,0
1.9948,ID,id.dither,5.4194202
1.9948,ID,id.mode,1
1.9948,ID,id.pitch.r,0.040531538
1.9948,ID,id.pitch.u_ad,-0.023062086
1.9948,ID,id.pitch.u_nom,-0.0038033421
1.9948,ID,id.pitch.x,0.066835493
1.9948,ID,id.pitch.xm,0.040531538
1.9948,ID,id.sample_counter,8981
1.9948,ID,id.sysid_state,2
1.9948,ID,id.vbat,0
1.9999,ID,id.arm,1
1.9999,ID,id.axis,0
1.9999,ID,id.dither,10.672025
1.9999,ID,id.mode,1
1.9999,ID,id.pitch.r,0.051229037
1.9999,ID,id.pitch.u_ad,-0.01499787
1.9999,ID,id.pitch.u_nom,0.11826991
1.9999,ID,id.pitch.x,-0.093503028
1.9999,ID,id.pitch.xm,0.051229037
1.9999,ID,id.sample_counter,8982
1.9999,ID,id.sysid_state,2
1.9999,ID,id.vbat,0
2.0049,ID,id.arm,1
2.0049,ID,id.axis,0
2.0049,ID,id.dither,12.039248
2.0049,ID,id.mode,1
2.0049,ID,id.pitch.r,0.014179891
2.0049,ID,id.pitch.u_ad,-0.011707193
2.0049,ID,id.pitch.u_nom,-0.066685468
2.0049,ID,id.pitch.x,0.0072188261
2.0049,ID,id.pitch.xm,0.014179891
2.0049,ID,id.sample_counter,8983
2.0049,ID,id.sysid_state,2
2.0049,ID,id.vbat,0
2.0098,ID,id.arm,1
2.0098,ID,id.axis,0
2.0098,ID,id.dither,9.4334736
2.0098,ID,id.mode,1
2.0098,ID,id.pitch.r,0.013820115
2.0098,ID,id.pitch.u_ad,-0.0075075841
2.0098,ID,id.pitch.u_nom,0.027267586
2.0098,ID,id.pitch.x,-0.029197305
2.0098,ID,id.pitch.xm,0.013820115
2.0098,ID,id.sample_counter,8984
2.0098,ID,id.sysid_state,2
2.0098,ID,id.vbat,0
2.0150,ID,id.arm,1
2.0150,ID,id.axis,0
2.0150,ID,id.dither,3.8699162
2.0150,ID,id.mode,1
2.0150,ID,id.pitch.r,-0.080474257
2.0150,ID,id.pitch.u_ad,-0.0071953768
2.0150,ID,id.pitch.u_nom,-0.052900586
2.0150,ID,id.pitch.x,-0.038391706
2.0150,ID,id.pitch.xm,-0.080474257
2.0150,ID,id.sample_counter,8985
2.0150,ID,id.sysid_state,2
2.0150,ID,id.vbat,0
2.0198,ID,id.arm,1
2.0198,ID,id.axis,0
2.0198,ID,id.dither,-2.9215679
2.0198,ID,id.mode,1
2.0198,ID,id.pitch.r,-0.20420766
