t_s,frame,key,value
25.5077,ID,id.vbat,0
25.5128,ID,id.arm,1
25.5128,ID,id.axis,0
25.5128,ID,id.dither,-6.3164062
25.5128,ID,id.mode,1
25.5128,ID,id.pitch.r,-0.22353378
25.5128,ID,id.pitch.u_ad,-0.0038747997
25.5128,ID,id.pitch.u_nom,-0.14464943
25.5128,ID,id.pitch.x,-0.0033177547
25.5128,ID,id.pitch.xm,-0.22353378
25.5128,ID,id.sample_counter,13684
25.5128,ID,id.sysid_state,2
25.5128,ID,id.vbat,0
25.5189,ID,id.arm,1
25.5189,ID,id.axis,0
25.5189,ID,id.dither,-11.508762
25.5189,ID,id.mode,1
25.5189,ID,id.pitch.r,-0.32101098
25.5189,ID,id.pitch.u_ad,-0.0088607837
25.5189,ID,id.pitch.u_nom,-0.05386449
25.5189,ID,id.pitch.x,-0.10803038
25.5189,ID,id.pitch.xm,-0.32101098
25.5189,ID,id.sample_counter,13685
25.5189,ID,id.sysid_state,2
25.5189,ID,id.vbat,0
25.5226,ID,id.arm,1
25.5226,ID,id.axis,0
25.5226,ID,id.dither,-15.048893
25.5226,ID,id.mode,1
25.5226,ID,id.pitch.r,-0.37418348
25.5226,ID,id.pitch.u_ad,-0.015839785
25.5226,ID,id.pitch.u_nom,-0.14746337
25.5226,ID,id.pitch.x,-0.038604964
25.5226,ID,id.pitch.xm,-0.37418348
25.5226,ID,id.sample_counter,13686
25.5226,ID,id.sysid_state,2
25.5226,ID,id.vbat,0
25.5277,ID,id.arm,1
25.5277,ID,id.axis,0
25.5277,ID,id.dither,-15.628805
25.5277,ID,id.mode,1
25.5277,ID,id.pitch.r,-0.39002898
25.5277,ID,id.pitch.u_ad,-0.021361213
25.5277,ID,id.pitch.u_nom,-0.095869496
25.5277,ID,id.pitch.x,-0.042956244
25.5277,ID,id.pitch.xm,-0.39002898
25.5277,ID,id.sample_counter,13687
25.5277,ID,id.sysid_state,2
25.5277,ID,id.vbat,0
25.5326,ID,id.arm,1
25.5326,ID,id.axis,0
25.5326,ID,id.dither,-12.705107
25.5326,ID,id.mode,1
25.5326,ID,id.pitch.r,-0.33371466
25.5326,ID,id.pitch.u_ad,-0.024733987
25.5326,ID,id.pitch.u_nom,-0.0858339
25.5326,ID,id.pitch.x,0.0073588919
25.5326,ID,id.pitch.xm,-0.33371466
25.5326,ID,id.sample_counter,13688
25.5326,ID,id.sysid_state,2
25.5326,ID,id.vbat,0
25.5377,ID,id.arm,1
25.5377,ID,id.axis,0
25.5377,ID,id.dither,-6.7546754
25.5377,ID,id.mode,1
25.5377,ID,id.pitch.r,-0.23903795
25.5377,ID,id.pitch.u_ad,-0.024711588
25.5377,ID,id.pitch.u_nom,-0.031015562
25.5377,ID,id.pitch.x,0.023408782
25.5377,ID,id.pitch.xm,-0.23903795
25.5377,ID,id.sample_counter,13689
25.5377,ID,id.sysid_state,2
25.5377,ID,id.vbat,0
25.5427,ID,id.arm,1
25.5427,ID,id.axis,0
25.5427,ID,id.dither,0.79885679
25.5427,ID,id.mode,1
25.5427,ID,id.pitch.r,-0.10278867
25.5427,ID,id.pitch.u_ad,-0.020492118
25.5427,ID,id.pitch.u_nom,0.047100492
25.5427,ID,id.pitch.x,0.0008963123
25.5427,ID,id.pitch.xm,-0.10278867
25.5427,ID,id.sample_counter,13690
25.5427,ID,id.sysid_state,2
25.5427,ID,id.vbat,0
25.5477,ID,id.arm,1
25.5477,ID,id.axis,0
25.5477,ID,id.dither,7.9623642
25.5477,ID,id.mode,1
25.5477,ID,id.pitch.r,0.016639428
25.5477,ID,id.pitch.u_ad,-0.013321755
25.5477,ID,id.pitch.u_nom,0.10536568
25.5477,ID,id.pitch.x,-0.086092345
25.5477,ID,id.pitch.xm,0.016639428
25.5477,ID,id.sample_counter,13691
25.5477,ID,id.sysid_state,2
25.5477,ID,id.vbat,0
25.5527,ID,id.arm,1
25.5527,ID,id.axis,0
25.5527,ID,id.dither,12.766541
25.5527,ID,id.mode,1
25.5527,ID,id.pitch.r,0.10997167
25.5527,ID,id.pitch.u_ad,-0.0061773234
25.5527,ID,id.pitch.u_nom,0.03954684
25.5527,ID,id.pitch.x,-0.019512465
25.5527,ID,id.pitch.xm,0.10997167
25.5527,ID,id.sample_counter,13692
25.5527,ID,id.sysid_state,2
25.5527,ID,id.vbat,0
25.5575,ID,id.arm,1
25.5575,ID,id.axis,0
25.5575,ID,id.dither,13.86198
25.5575,ID,id.mode,1
25.5575,ID,id.pitch.r,0.22064388
25.5575,ID,id.pitch.u_ad,0.0035212659
25.5575,ID,id.pitch.u_nom,0.10726077
25.5575,ID,id.pitch.x,-0.018858042
25.5575,ID,id.pitch.xm,0.22064388
25.5575,ID,id.sample_counter,13693
25.5575,ID,id.sysid_state,2
25.5575,ID,id.vbat,0
25.5628,ID,id.arm,1
25.5628,ID,id.axis,0
25.5628,ID,id.dither,10.971799
25.5628,ID,id.mode,1
25.5628,ID,id.pitch.r,0.10277549
25.5628,ID,id.pitch.u_ad,0.0070543243
25.5628,ID,id.pitch.u_nom,-0.02961891
25.5628,ID,id.pitch.x,-0.023729429
25.5628,ID,id.pitch.xm,0.10277549
25.5628,ID,id.sample_counter,13694
25.5628,ID,id.sysid_state,2
25.5628,ID,id.vbat,0
25.5678,ID,id.arm,1
25.5678,ID,id.axis,0
25.5678,ID,id.dither,5.0046606
25.5678,ID,id.mode,1
25.5678,ID,id.pitch.r,-0.075366072
25.5678,ID,id.pitch.u_ad,0.0045529017
25.5678,ID,id.pitch.u_nom,-0.1287086
25.5678,ID,id.pitch.x,0.079746425
25.5678,ID,id.pitch.xm,-0.075366072
25.5678,ID,id.sample_counter,13695
25.5678,ID,id.sysid_state,2
25.5678,ID,id.vbat,0
25.5726,ID,id.arm,1
25.5726,ID,id.axis,0
25.5726,ID,id.dither,-2.1796002
25.5726,ID,id.mode,1
25.5726,ID,id.pitch.r,-0.14826193
25.5726,ID,id.pitch.u_ad,0.0033295681
25.5726,ID,id.pitch.u_nom,0.028118551
25.5726,ID,id.pitch.x,-0.090291902
25.5726,ID,id.pitch.xm,-0.14826193
25.5726,ID,id.sample_counter,13696
25.5726,ID,id.sysid_state,2
25.5726,ID,id.vbat,0
25.5781,ID,id.arm,1
25.5781,ID,id.axis,0
25.5781,ID,id.dither,-8.3143959
25.5781,ID,id.mode,1
25.5781,ID,id.pitch.r,-0.25594944
25.5781,ID,id.pitch.u_ad,-0.0035705231
25.5781,ID,id.pitch.u_nom,-0.18656176
25.5781,ID,id.pitch.x,0.1354396
25.5781,ID,id.pitch.xm,-0.25594944
25.5781,ID,id.sample_counter,13697
25.5781,ID,id.sysid_state,2
25.5781,ID,id.vbat,0
25.5827,ID,id.arm,1
25.5827,ID,id.axis,0
25.5827,ID,id.dither,-11.416912
25.5827,ID,id.mode,1
25.5827,ID,id.pitch.r,-0.31657287
25.5827,ID,id.pitch.u_ad,-0.0082874596
25.5827,ID,id.pitch.u_nom,-0.02765632
25.5827,ID,id.pitch.x,-0.025155621
25.5827,ID,id.pitch.xm,-0.31657287
25.5827,ID,id.sample_counter,13698
25.5827,ID,id.sysid_state,2
25.5827,ID,id.vbat,0
25.5876,ID,id.arm,1
25.5876,ID,id.axis,0
25.5876,ID,id.dither,-10.408386
25.5876,ID,id.mode,1
25.5876,ID,id.pitch.r,-0.29332399
25.5876,ID,id.pitch.u_ad,-0.014252185
25.5876,ID,id.pitch.u_nom,-0.17663571
25.5876,ID,id.pitch.x,0.13425963
25.5876,ID,id.pitch.xm,-0.29332399
25.5876,ID,id.sample_counter,13699
25.5876,ID,id.sysid_state,2
25.5876,ID,id.vbat,0
25.5928,ID,id.arm,1
25.5928,ID,id.axis,0
25.5928,ID,id.dither,-5.4851637
25.5928,ID,id.mode,1
25.5928,ID,id.pitch.r,-0.22092645
25.5928,ID,id.pitch.u_ad,-0.014671325
25.5928,ID,id.pitch.u_nom,0.018468045
25.5928,ID,id.pitch.x,0.031238014
25.5928,ID,id.pitch.xm,-0.22092645
25.5928,ID,id.sample_counter,13700
25.5928,ID,id.sysid_state,2
25.5928,ID,id.vbat,0
25.5978,ID,id.arm,1
25.5978,ID,id.axis,0
25.5978,ID,id.dither,1.9035261
25.5978,ID,id.mode,1
25.5978,ID,id.pitch.r,-0.078606196
25.5978,ID,id.pitch.u_ad,-0.01167461
25.5978,ID,id.pitch.u_nom,0.035869438
25.5978,ID,id.pitch.x,0.033513419
25.5978,ID,id.pitch.xm,-0.078606196
25.5978,ID,id.sample_counter,13701
25.5978,ID,id.sysid_state,2
25.5978,ID,id.vbat,0
25.6026,ID,id.arm,1
25.6026,ID,id.axis,0
25.6026,ID,id.dither,9.4542351
25.6026,ID,id.mode,1
25.6026,ID,id.pitch.r,0.040672995
25.6026,ID,id.pitch.u_ad,-0.0072225998
25.6026,ID,id.pitch.u_nom,-0.0070255883
25.6026,ID,id.pitch.x,0.11782484
25.6026,ID,id.pitch.xm,0.040672995
25.6026,ID,id.sample_counter,13702
25.6026,ID,id.sysid_state,2
25.6026,ID,id.vbat,0
25.6076,ID,id.arm,1
25.6076,ID,id.axis,0
25.6076,ID,id.dither,14.682675
25.6076,ID,id.mode,1
25.6076,ID,id.pitch.r,0.13263671
25.6076,ID,id.pitch.u_ad,0.00046709739
25.6076,ID,id.pitch.u_nom,0.10821223
25.6076,ID,id.pitch.x,0.018279456
25.6076,ID,id.pitch.xm,0.13263671
25.6076,ID,id.sample_counter,13703
25.6076,ID,id.sysid_state,2
25.6076,ID,id.vbat,0
25.6128,ID,id.arm,1
25.6128,ID,id.axis,0
25.6128,ID,id.dither,15.673812
25.6128,ID,id.mode,1
25.6128,ID,id.pitch.r,0.14749481
25.6128,ID,id.pitch.u_ad,0.0041434662
25.6128,ID,id.pitch.u_nom,-0.091284886
25.6128,ID,id.pitch.x,0.1883691
25.6128,ID,id.pitch.xm,0.14749481
25.6128,ID,id.sample_counter,13704
25.6128,ID,id.sysid_state,2
25.6128,ID,id.vbat,0
25.6176,ID,id.arm,1
25.6176,ID,id.axis,0
25.6176,ID,id.dither,11.68356
25.6176,ID,id.mode,1
25.6176,ID,id.pitch.r,0.1741631
25.6176,ID,id.pitch.u_ad,0.011210229
25.6176,ID,id.pitch.u_nom,0.1143893
25.6176,ID,id.pitch.x,0.03457823
25.6176,ID,id.pitch.xm,0.1741631
25.6176,ID,id.sample_counter,13705
25.6176,ID,id.sysid_state,2
25.6176,ID,id.vbat,0
25.6226,ID,id.arm,1
25.6226,ID,id.axis,0
25.6226,ID,id.dither,3.4097009
25.6226,ID,id.mode,1
25.6226,ID,id.pitch.r,-0.037936047
25.6226,ID,id.pitch.u_ad,0.0082380883
25.6226,ID,id.pitch.u_nom,-0.15467459
25.6226,ID,id.pitch.x,0.22322348
25.6226,ID,id.pitch.xm,-0.037936047
25.6226,ID,id.sample_counter,13706
25.6226,ID,id.sysid_state,2
25.6226,ID,id.vbat,0
25.6279,ID,id.arm,1
25.6279,ID,id.axis,0
25.6279,ID,id.dither,-7.1676884
25.6279,ID,id.mode,1
25.6279,ID,id.pitch.r,-0.30214208
25.6279,ID,id.pitch.u_ad,-0.00042476878
25.6279,ID,id.pitch.u_nom,-0.17138585
25.6279,ID,id.pitch.x,0.098122768
25.6279,ID,id.pitch.xm,-0.30214208
25.6279,ID,id.sample_counter,13707
25.6279,ID,id.sysid_state,2
25.6279,ID,id.vbat,0
25.6326,ID,id.arm,1
25.6326,ID,id.axis,0
25.6326,ID,id.dither,-17.324209
25.6326,ID,id.mode,1
25.6326,ID,id.pitch.r,-0.42165852
25.6326,ID,id.pitch.u_ad,-0.011320876
25.6326,ID,id.pitch.u_nom,-0.22422141
25.6326,ID,id.pitch.x,0.14327128
25.6326,ID,id.pitch.xm,-0.42165852
25.6326,ID,id.sample_counter,13708
25.6326,ID,id.sysid_state,2
25.6326,ID,id.vbat,0
25.6376,ID,id.arm,1
25.6376,ID,id.axis,0
25.6376,ID,id.dither,-24.351652
25.6376,ID,id.mode,1
25.6376,ID,id.pitch.r,-0.55842721
25.6376,ID,id.pitch.u_ad,-0.024153605
25.6376,ID,id.pitch.u_nom,-0.25641027
25.6376,ID,id.pitch.x,0.1963468
25.6376,ID,id.pitch.xm,-0.55842721
25.6376,ID,id.sample_counter,13709
25.6376,ID,id.sysid_state,2
25.6376,ID,id.vbat,0
25.6428,ID,id.arm,1
25.6428,ID,id.axis,0
25.6428,ID,id.dither,-26.328886
25.6428,ID,id.mode,1
25.6428,ID,id.pitch.r,-0.58831161
25.6428,ID,id.pitch.u_ad,-0.034603648
25.6428,ID,id.pitch.u_nom,-0.18202467
25.6428,ID,id.pitch.x,0.15551279
25.6428,ID,id.pitch.xm,-0.58831161
25.6428,ID,id.sample_counter,13710
25.6428,ID,id.sysid_state,2
25.6428,ID,id.vbat,0
25.6477,ID,id.arm,1
25.6477,ID,id.axis,0
25.6477,ID,id.dither,-22.681313
25.6477,ID,id.mode,1
25.6477,ID,id.pitch.r,-0.53295922
25.6477,ID,id.pitch.u_ad,-0.041792769
25.6477,ID,id.pitch.u_nom,-0.14696448
25.6477,ID,id.pitch.x,0.15583594
25.6477,ID,id.pitch.xm,-0.53295922
25.6477,ID,id.sample_counter,13711
25.6477,ID,id.sysid_state,2
25.6477,ID,id.vbat,0
25.6525,ID,id.arm,1
25.6525,ID,id.axis,0
25.6525,ID,id.dither,-14.344599
25.6525,ID,id.mode,1
25.6525,ID,id.pitch.r,-0.38461602
25.6525,ID,id.pitch.u_ad,-0.043380048
25.6525,ID,id.pitch.u_nom,-0.06264554
25.6525,ID,id.pitch.x,0.15270486
25.6525,ID,id.pitch.xm,-0.38461602
25.6525,ID,id.sample_counter,13712
25.6525,ID,id.sysid_state,2
25.6525,ID,id.vbat,0
25.6576,ID,id.arm,1
25.6576,ID,id.axis,0
25.6576,ID,id.dither,-3.497721
25.6576,ID,id.mode,1
25.6576,ID,id.pitch.r,-0.20408653
25.6576,ID,id.pitch.u_ad,-0.039813463
25.6576,ID,id.pitch.u_nom,0.0020341009
25.6576,ID,id.pitch.x,0.11519536
25.6576,ID,id.pitch.xm,-0.20408653
25.6576,ID,id.sample_counter,13713
25.6576,ID,id.sysid_state,2
25.6576,ID,id.vbat,0
25.6629,ID,id.arm,1
25.6629,ID,id.axis,0
25.6629,ID,id.dither,7.0521793
25.6629,ID,id.mode,1
25.6629,ID,id.pitch.r,-0.01498707
25.6629,ID,id.pitch.u_ad,-0.03181126
25.6629,ID,id.pitch.u_nom,0.056243699
25.6629,ID,id.pitch.x,0.08289887
25.6629,ID,id.pitch.xm,-0.01498707
25.6629,ID,id.sample_counter,13714
25.6629,ID,id.sysid_state,2
25.6629,ID,id.vbat,0
25.6683,ID,id.arm,1
25.6683,ID,id.axis,0
25.6683,ID,id.dither,14.685876
25.6683,ID,id.mode,1
25.6683,ID,id.pitch.r,0.11223083
25.6683,ID,id.pitch.u_ad,-0.02218603
25.6683,ID,id.pitch.u_nom,0.059488796
25.6683,ID,id.pitch.x,0.089358956
25.6683,ID,id.pitch.xm,0.11223083
25.6683,ID,id.sample_counter,13715
25.6683,ID,id.sysid_state,2
25.6683,ID,id.vbat,0
25.6729,ID,id.arm,1
25.6729,ID,id.axis,0
25.6729,ID,id.dither,17.676733
25.6729,ID,id.mode,1
25.6729,ID,id.pitch.r,0.16883948
25.6729,ID,id.pitch.u_ad,-0.011339597
25.6729,ID,id.pitch.u_nom,0.1419358
25.6729,ID,id.pitch.x,-0.083201505
25.6729,ID,id.pitch.xm,0.16883948
25.6729,ID,id.sample_counter,13716
25.6729,ID,id.sysid_state,2
25.6729,ID,id.vbat,0
25.6778,ID,id.arm,1
25.6778,ID,id.axis,0
25.6778,ID,id.dither,15.686933
25.6778,ID,id.mode,1
25.6778,ID,id.pitch.r,0.13407479
25.6778,ID,id.pitch.u_ad,-0.0060544154
25.6778,ID,id.pitch.u_nom,-0.058708224
25.6778,ID,id.pitch.x,0.03882667
25.6778,ID,id.pitch.xm,0.13407479
25.6778,ID,id.sample_counter,13717
25.6778,ID,id.sysid_state,2
25.6778,ID,id.vbat,0
25.6829,ID,id.arm,1
25.6829,ID,id.axis,0
25.6829,ID,id.dither,9.8106785
25.6829,ID,id.mode,1
25.6829,ID,id.pitch.r,0.030077454
25.6829,ID,id.pitch.u_ad,-0.002122039
25.6829,ID,id.pitch.u_nom,0.043357529
25.6829,ID,id.pitch.x,-0.099590041
25.6829,ID,id.pitch.xm,0.030077454
25.6829,ID,id.sample_counter,13718
25.6829,ID,id.sysid_state,2
25.6829,ID,id.vbat,0
25.6878,ID,id.arm,1
25.6878,ID,id.axis,0
25.6878,ID,id.dither,2.2342613
25.6878,ID,id.mode,1
25.6878,ID,id.pitch.r,-0.094173543
25.6878,ID,id.pitch.u_ad,-0.003989819
25.6878,ID,id.pitch.u_nom,-0.11081449
25.6878,ID,id.pitch.x,-0.012096155
25.6878,ID,id.pitch.xm,-0.094173543
25.6878,ID,id.sample_counter,13719
25.6878,ID,id.sysid_state,2
25.6878,ID,id.vbat,0
25.6926,ID,id.arm,1
25.6926,ID,id.axis,0
25.6926,ID,id.dither,-4.4157233
25.6926,ID,id.mode,1
25.6926,ID,id.pitch.r,-0.22141823
25.6926,ID,id.pitch.u_ad,-0.0076656537
25.6926,ID,id.pitch.u_nom,-0.066564299
25.6926,ID,id.pitch.x,-0.083225831
25.6926,ID,id.pitch.xm,-0.22141823
25.6926,ID,id.sample_counter,13720
25.6926,ID,id.sysid_state,2
25.6926,ID,id.vbat,0
25.6978,ID,id.arm,1
25.6978,ID,id.axis,0
25.6978,ID,id.dither,-7.8475161
25.6978,ID,id.mode,1
25.6978,ID,id.pitch.r,-0.27346021
25.6978,ID,id.pitch.u_ad,-0.011989385
25.6978,ID,id.pitch.u_nom,-0.068204477
25.6978,ID,id.pitch.x,-0.095624931
25.6978,ID,id.pitch.xm,-0.27346021
25.6978,ID,id.sample_counter,13721
25.6978,ID,id.sysid_state,2
25.6978,ID,id.vbat,0
25.7030,ID,id.arm,1
25.7030,ID,id.axis,0
25.7030,ID,id.dither,-6.7170734
25.7030,ID,id.mode,1
25.7030,ID,id.pitch.r,-0.25763202
25.7030,ID,id.pitch.u_ad,-0.015936416
25.7030,ID,id.pitch.u_nom,-0.10435236
25.7030,ID,id.pitch.x,-0.0041579669
25.7030,ID,id.pitch.xm,-0.25763202
25.7030,ID,id.sample_counter,13722
25.7030,ID,id.sysid_state,2
25.7030,ID,id.vbat,0
25.7077,ID,id.arm,1
25.7077,ID,id.axis,0
25.7077,ID,id.dither,-1.0027945
25.7077,ID,id.mode,1
25.7077,ID,id.pitch.r,-0.15216187
25.7077,ID,id.pitch.u_ad,-0.013835412
25.7077,ID,id.pitch.u_nom,0.092086405
25.7077,ID,id.pitch.x,-0.20061436
25.7077,ID,id.pitch.xm,-0.15216187
25.7077,ID,id.sample_counter,13723
25.7077,ID,id.sysid_state,2
25.7077,ID,id.vbat,0
25.7109,A,mrac.pitch.e,0.24138013
25.7109,A,mrac.pitch.u_ad,-0.019300127
25.7109,A,mrac.roll.e,-0.19555405
25.7109,A,mrac.roll.u_ad,0.14997633
25.7109,A,mrac.yaw.e,0.27944165
25.7109,A,mrac.yaw.u_ad,-0.026282659
25.7109,A,mrac.z.e,0.17721285
25.7109,A,mrac.z.u_ad,-0.11996364
25.7109,A,status.arm,1
25.7109,A,status.flymode,1
25.7109,A,status.rc_authority,0
25.7109,A,status.sbus_lost,0
25.7109,A,status.twc_arrived,0
25.7109,A,status.twc_execute,0
25.7109,B,mrac.pitch.theta_0,4.3204676e-05
25.7109,B,mrac.pitch.theta_1,0.0026933495
25.7109,B,mrac.pitch.theta_2,0.0016384504
25.7109,B,mrac.pitch.theta_3,0.0010920336
25.7109,B,mrac.pitch.theta_4,0.082187876
25.7109,B,mrac.pitch.theta_5,0.14053814
25.7109,B,mrac.pitch.u_nom,0.080341682
25.7109,B,mrac.pitch.xm,-0.11162841
25.7109,B,mrac.roll.theta_0,0.14574932
25.7109,B,mrac.roll.theta_1,0.00035137817
25.7109,B,mrac.roll.theta_2,0.002968807
25.7109,B,mrac.roll.theta_3,0.0009607005
25.7109,B,mrac.roll.theta_4,0.047696702
25.7109,B,mrac.roll.theta_5,0.049176954
25.7109,B,mrac.roll.u_nom,0.022240287
25.7109,B,mrac.roll.xm,0.06152007
25.7109,B,mrac.yaw.theta_0,1.5414283e-44
25.7109,B,mrac.yaw.theta_1,0.0024962167
25.7109,B,mrac.yaw.theta_2,6.4640379e-05
25.7109,B,mrac.yaw.theta_3,0
25.7109,B,mrac.yaw.theta_4,0.048311651
25.7109,B,mrac.yaw.theta_5,0.08825212
25.7109,B,mrac.yaw.u_nom,-0.073204286
25.7109,B,mrac.yaw.xm,-0.25807294
25.7109,B,mrac.z.theta_0,7.4654422e-06
25.7109,B,mrac.z.theta_1,0.01141847
25.7109,B,mrac.z.theta_2,1.0446881e-05
25.7109,B,mrac.z.theta_3,0
25.7109,B,mrac.z.theta_4,0.1983645
25.7109,B,mrac.z.theta_5,0.19682398
25.7109,B,mrac.z.u_nom,-0.21648975
25.7109,B,mrac.z.xm,-0.25521019
25.7109,B,path.active_path_mode,0
25.7109,B,path.circle_theta,0
25.7109,B,path.sinusoid_t_elapsed,0
25.7109,B,path.twc_arrived,0
25.7109,B,path.twc_target_x,0
25.7109,B,path.twc_target_y,0
25.7109,B,path.twc_target_z,0
25.7109,B,pid.gyrox.Des,3.5248389
25.7109,B,pid.gyrox.FB,-2.2730894
25.7109,B,pid.gyrox.U,26.021135
25.7109,B,pid.gyroy.Des,-6.395834
25.7109,B,pid.gyroy.FB,-6.3568525
25.7109,B,pid.gyroy.U,93.999771
25.7109,B,pid.gyroz.Des,-14.786484
25.7109,B,pid.gyroz.FB,2.0898516
25.7109,B,pid.gyroz.U,-137.03842
25.7109,B,pid.locx.Des,-228.905
25.7109,B,pid.locx.FB,-211.66063
25.7109,B,pid.locx.U,-15.473597
25.7109,B,pid.locxs.Des,-15.473597
25.7109,B,pid.locxs.FB,-5.0655379
25.7109,B,pid.locxs.U,-30.8409
25.7109,B,pid.locy.Des,8.9069452
25.7109,B,pid.locy.FB,7.8849125
25.7109,B,pid.locy.U,-0.24415517
25.7109,B,pid.locys.Des,-0.24415517
25.7109,B,pid.locys.FB,3.9166727
25.7109,B,pid.locys.U,-12.56278
25.7109,B,pid.pitch.Des,-1.8123208
25.7109,B,pid.pitch.FB,0.27010643
25.7109,B,pid.pitch.U,-6.395834
25.7109,B,pid.roll.Des,-0.70401073
25.7109,B,pid.roll.FB,-1.7779244
25.7109,B,pid.roll.U,3.5248389
25.7109,B,pid.yaw.Des,86.920364
25.7109,B,pid.yaw.FB,89.051445
25.7109,B,pid.yaw.U,-14.786484
25.7109,B,pid.z_pos.Des,1.0491062
25.7109,B,pid.z_pos.FB,1.1994089
25.7109,B,pid.z_pos.U,-0.25521019
25.7109,B,pid.z_rate.Des,-0.25521019
25.7109,B,pid.z_rate.FB,-0.14705151
25.7109,B,pid.z_rate.U,-48.060722
25.7109,B,status.vbat,0
25.7134,ID,id.arm,1
25.7134,ID,id.axis,0
25.7134,ID,id.dither,8.0598316
25.7134,ID,id.mode,1
25.7134,ID,id.pitch.r,0.010417592
25.7134,ID,id.pitch.u_ad,-0.010191923
25.7134,ID,id.pitch.u_nom,-0.013031342
25.7134,ID,id.pitch.x,-0.011272951
25.7134,ID,id.pitch.xm,0.010417592
25.7134,ID,id.sample_counter,13724
25.7134,ID,id.sysid_state,2
25.7134,ID,id.vbat,0
25.7177,ID,id.arm,1
25.7177,ID,id.axis,0
25.7177,ID,id.dither,18.364653
25.7177,ID,id.mode,1
25.7177,ID,id.pitch.r,0.18878907
25.7177,ID,id.pitch.u_ad,2.0980835e-05
25.7177,ID,id.pitch.u_nom,0.17680907
25.7177,ID,id.pitch.x,-0.20563357
25.7177,ID,id.pitch.xm,0.18878907
25.7177,ID,id.sample_counter,13725
25.7177,ID,id.sysid_state,2
25.7177,ID,id.vbat,0
25.7227,ID,id.arm,1
25.7227,ID,id.axis,0
25.7227,ID,id.dither,27.563246
25.7227,ID,id.mode,1
25.7227,ID,id.pitch.r,0.35925612
25.7227,ID,id.pitch.u_ad,0.010742677
25.7227,ID,id.pitch.u_nom,0.062296171
25.7227,ID,id.pitch.x,0.004371162
25.7227,ID,id.pitch.xm,0.35925612
25.7227,ID,id.sample_counter,13726
25.7227,ID,id.sysid_state,2
25.7227,ID,id.vbat,0
25.7277,ID,id.arm,1
25.7277,ID,id.axis,0
25.7277,ID,id.dither,33.723457
25.7277,ID,id.mode,1
25.7277,ID,id.pitch.r,0.45265585
25.7277,ID,id.pitch.u_ad,0.024718549
25.7277,ID,id.pitch.u_nom,0.22554864
25.7277,ID,id.pitch.x,-0.14082274
25.7277,ID,id.pitch.xm,0.45265585
25.7277,ID,id.sample_counter,13727
25.7277,ID,id.sysid_state,2
25.7277,ID,id.vbat,0
25.7327,ID,id.arm,1
25.7327,ID,id.axis,0
25.7327,ID,id.dither,35.802727
25.7327,ID,id.mode,1
25.7327,ID,id.pitch.r,0.50806361
25.7327,ID,id.pitch.u_ad,0.037271734
25.7327,ID,id.pitch.u_nom,0.17958279
25.7327,ID,id.pitch.x,-0.13919429
25.7327,ID,id.pitch.xm,0.50806361
25.7327,ID,id.sample_counter,13728
25.7327,ID,id.sysid_state,2
25.7327,ID,id.vbat,0
25.7376,ID,id.arm,1
25.7376,ID,id.axis,0
25.7376,ID,id.dither,33.849228
25.7376,ID,id.mode,1
25.7376,ID,id.pitch.r,0.46803412
25.7376,ID,id.pitch.u_ad,0.044422291
25.7376,ID,id.pitch.u_nom,0.0038379766
25.7376,ID,id.pitch.x,0.081905939
25.7376,ID,id.pitch.xm,0.46803412
25.7376,ID,id.sample_counter,13729
25.7376,ID,id.sysid_state,2
25.7376,ID,id.vbat,0
25.7427,ID,id.arm,1
25.7427,ID,id.axis,0
25.7427,ID,id.dither,28.834253
25.7427,ID,id.mode,1
25.7427,ID,id.pitch.r,0.37883723
25.7427,ID,id.pitch.u_ad,0.051199578
25.7427,ID,id.pitch.u_nom,0.15707439
25.7427,ID,id.pitch.x,-0.099545158
25.7427,ID,id.pitch.xm,0.37883723
25.7427,ID,id.sample_counter,13730
25.7427,ID,id.sysid_state,2
25.7427,ID,id.vbat,0
25.7478,ID,id.arm,1
25.7478,ID,id.axis,0
25.7478,ID,id.dither,22.257906
25.7478,ID,id.mode,1
25.7478,ID,id.pitch.r,0.25961077
25.7478,ID,id.pitch.u_ad,0.050863948
25.7478,ID,id.pitch.u_nom,-0.065455429
25.7478,ID,id.pitch.x,0.15648192
25.7478,ID,id.pitch.xm,0.25961077
25.7478,ID,id.sample_counter,13731
25.7478,ID,id.sysid_state,2
25.7478,ID,id.vbat,0
25.7526,ID,id.arm,1
25.7526,ID,id.axis,0
25.7526,ID,id.dither,15.606073
25.7526,ID,id.mode,1
25.7526,ID,id.pitch.r,0.13878134
25.7526,ID,id.pitch.u_ad,0.049966913
25.7526,ID,id.pitch.u_nom,0.056594834
25.7526,ID,id.pitch.x,-0.014146213
25.7526,ID,id.pitch.xm,0.13878134
25.7526,ID,id.sample_counter,13732
25.7526,ID,id.sysid_state,2
25.7526,ID,id.vbat,0
25.7576,ID,id.arm,1
25.7576,ID,id.axis,0
25.7576,ID,id.dither,9.8919792
25.7576,ID,id.mode,1
25.7576,ID,id.pitch.r,0.03981391
25.7576,ID,id.pitch.u_ad,0.043864131
25.7576,ID,id.pitch.u_nom,-0.14004582
25.7576,ID,id.pitch.x,0.24131756
25.7576,ID,id.pitch.xm,0.03981391
25.7576,ID,id.sample_counter,13733
25.7576,ID,id.sysid_state,2
25.7576,ID,id.vbat,0
25.7628,ID,id.arm,1
25.7628,ID,id.axis,0
