t_s,frame,key,value
7.0171,B,path.twc_arrived,0
7.0171,B,path.twc_target_x,1.4901161e-06
7.0171,B,path.twc_target_y,0
7.0171,B,path.twc_target_z,0.5
7.0171,B,pid.gyrox.Des,0.18556952
7.0171,B,pid.gyrox.FB,-5.2968149
7.0171,B,pid.gyrox.U,-5.1498775
7.0171,B,pid.gyroy.Des,-6.3747058
7.0171,B,pid.gyroy.FB,-0.0072596166
7.0171,B,pid.gyroy.U,-93.959213
7.0171,B,pid.gyroz.Des,-8.220047
7.0171,B,pid.gyroz.FB,0.57436913
7.0171,B,pid.gyroz.U,-72.320122
7.0171,B,pid.locx.Des,1.4901161e-06
7.0171,B,pid.locx.FB,-1.4555961
7.0171,B,pid.locx.U,2.9838257
7.0171,B,pid.locxs.Des,2.9838257
7.0171,B,pid.locxs.FB,3.7390161
7.0171,B,pid.locxs.U,-2.4842305
7.0171,B,pid.locy.Des,0
7.0171,B,pid.locy.FB,20.393106
7.0171,B,pid.locy.U,-18.409166
7.0171,B,pid.locys.Des,-18.409166
7.0171,B,pid.locys.FB,1.7377452
7.0171,B,pid.locys.U,-60.550278
7.0171,B,pid.pitch.Des,-2.333812
7.0171,B,pid.pitch.FB,-0.16272245
7.0171,B,pid.pitch.U,-6.3747058
7.0171,B,pid.roll.Des,-2.6575289
7.0171,B,pid.roll.FB,-2.5566809
7.0171,B,pid.roll.U,0.18556952
7.0171,B,pid.yaw.Des,50
7.0171,B,pid.yaw.FB,51.036674
7.0171,B,pid.yaw.U,-8.220047
7.0171,B,pid.z_pos.Des,0.5
7.0171,B,pid.z_pos.FB,0.48951024
7.0171,B,pid.z_pos.U,0.0403383
7.0171,B,pid.z_rate.Des,0.0403383
7.0171,B,pid.z_rate.FB,0.0081967805
7.0171,B,pid.z_rate.U,25.616386
7.0171,B,status.vbat,0
7.2339,A,mrac.pitch.e,0.12626779
7.2339,A,mrac.pitch.u_ad,-0.020369813
7.2339,A,mrac.roll.e,0.053536855
7.2339,A,mrac.roll.u_ad,0.010837529
7.2339,A,mrac.yaw.e,0.15557638
7.2339,A,mrac.yaw.u_ad,-0.01683742
7.2339,A,mrac.z.e,-0.03955688
7.2339,A,mrac.z.u_ad,0.30082843
7.2339,A,status.arm,1
7.2339,A,status.flymode,1
7.2339,A,status.rc_authority,0
7.2339,A,status.sbus_lost,0
7.2339,A,status.twc_arrived,0
7.2339,A,status.twc_execute,1
7.2340,B,mrac.pitch.theta_0,0.00023048965
7.2340,B,mrac.pitch.theta_1,0.001007712
7.2340,B,mrac.pitch.theta_2,0.0020776705
7.2340,B,mrac.pitch.theta_3,0.0065416787
7.2340,B,mrac.pitch.theta_4,0.18289058
7.2340,B,mrac.pitch.theta_5,0.14438167
7.2340,B,mrac.pitch.u_nom,-0.080307022
7.2340,B,mrac.pitch.xm,-0.11125965
7.2340,B,mrac.roll.theta_0,0.025473876
7.2340,B,mrac.roll.theta_1,3.4776065e-05
7.2340,B,mrac.roll.theta_2,0.0073769428
7.2340,B,mrac.roll.theta_3,0.0025019508
7.2340,B,mrac.roll.theta_4,0.16891173
7.2340,B,mrac.roll.theta_5,0.13084237
7.2340,B,mrac.roll.u_nom,-0.0044016046
7.2340,B,mrac.roll.xm,0.0032388004
7.2340,B,mrac.yaw.theta_0,5.7277347e-08
7.2340,B,mrac.yaw.theta_1,0.0011366472
7.2340,B,mrac.yaw.theta_2,0.0010888068
7.2340,B,mrac.yaw.theta_3,0
7.2340,B,mrac.yaw.theta_4,0.11404116
7.2340,B,mrac.yaw.theta_5,0.084291935
7.2340,B,mrac.yaw.u_nom,-0.038632542
7.2340,B,mrac.yaw.xm,-0.14346695
7.2340,B,mrac.z.theta_0,0.26981515
7.2340,B,mrac.z.theta_1,1.0631007e-05
7.2340,B,mrac.z.theta_2,0.0027707883
7.2340,B,mrac.z.theta_3,0
7.2340,B,mrac.z.theta_4,0.19763583
7.2340,B,mrac.z.theta_5,0.13182743
7.2340,B,mrac.z.u_nom,0.11538913
7.2340,B,mrac.z.xm,0.0403383
7.2340,B,path.active_path_mode,1
7.2340,B,path.circle_theta,0
7.2340,B,path.sinusoid_t_elapsed,0
7.2340,B,path.twc_arrived,0
7.2340,B,path.twc_target_x,1.4901161e-06
7.2340,B,path.twc_target_y,0
7.2340,B,path.twc_target_z,0.5
7.2340,B,pid.gyrox.Des,0.18556952
7.2340,B,pid.gyrox.FB,-5.2968149
7.2340,B,pid.gyrox.U,-5.1498775
7.2340,B,pid.gyroy.Des,-6.3747058
7.2340,B,pid.gyroy.FB,-0.0072596166
7.2340,B,pid.gyroy.U,-93.959213
7.2340,B,pid.gyroz.Des,-8.220047
7.2340,B,pid.gyroz.FB,0.57436913
7.2340,B,pid.gyroz.U,-72.320122
7.2340,B,pid.locx.Des,1.4901161e-06
7.2340,B,pid.locx.FB,-1.4555961
7.2340,B,pid.locx.U,2.9838257
7.2340,B,pid.locxs.Des,2.9838257
7.2340,B,pid.locxs.FB,3.7390161
7.2340,B,pid.locxs.U,-2.4842305
7.2340,B,pid.locy.Des,0
7.2340,B,pid.locy.FB,20.393106
7.2340,B,pid.locy.U,-18.409166
7.2340,B,pid.locys.Des,-18.409166
7.2340,B,pid.locys.FB,1.7377452
7.2340,B,pid.locys.U,-60.550278
7.2340,B,pid.pitch.Des,-2.333812
7.2340,B,pid.pitch.FB,-0.16272245
7.2340,B,pid.pitch.U,-6.3747058
7.2340,B,pid.roll.Des,-2.6575289
7.2340,B,pid.roll.FB,-2.5566809
7.2340,B,pid.roll.U,0.18556952
7.2340,B,pid.yaw.Des,50
7.2340,B,pid.yaw.FB,51.036674
7.2340,B,pid.yaw.U,-8.220047
7.2340,B,pid.z_pos.Des,0.5
7.2340,B,pid.z_pos.FB,0.48951024
7.2340,B,pid.z_pos.U,0.0403383
7.2340,B,pid.z_rate.Des,0.0403383
7.2340,B,pid.z_rate.FB,0.0081967805
7.2340,B,pid.z_rate.U,25.616386
7.2340,B,status.vbat,0
7.4345,A,mrac.pitch.e,0.12626779
7.4345,A,mrac.pitch.u_ad,-0.020369813
7.4345,A,mrac.roll.e,0.053536855
7.4345,A,mrac.roll.u_ad,0.010837529
7.4345,A,mrac.yaw.e,0.15557638
7.4345,A,mrac.yaw.u_ad,-0.01683742
7.4345,A,mrac.z.e,-0.03955688
7.4345,A,mrac.z.u_ad,0.30082843
7.4345,A,status.arm,1
7.4345,A,status.flymode,1
7.4345,A,status.rc_authority,0
7.4345,A,status.sbus_lost,0
7.4345,A,status.twc_arrived,0
7.4345,A,status.twc_execute,1
7.4346,B,mrac.pitch.theta_0,0.00023048965
7.4346,B,mrac.pitch.theta_1,0.001007712
7.4346,B,mrac.pitch.theta_2,0.0020776705
7.4346,B,mrac.pitch.theta_3,0.0065416787
7.4346,B,mrac.pitch.theta_4,0.18289058
7.4346,B,mrac.pitch.theta_5,0.14438167
7.4346,B,mrac.pitch.u_nom,-0.080307022
7.4346,B,mrac.pitch.xm,-0.11125965
7.4346,B,mrac.roll.theta_0,0.025473876
7.4346,B,mrac.roll.theta_1,3.4776065e-05
7.4346,B,mrac.roll.theta_2,0.0073769428
7.4346,B,mrac.roll.theta_3,0.0025019508
7.4346,B,mrac.roll.theta_4,0.16891173
7.4346,B,mrac.roll.theta_5,0.13084237
7.4346,B,mrac.roll.u_nom,-0.0044016046
7.4346,B,mrac.roll.xm,0.0032388004
7.4346,B,mrac.yaw.theta_0,5.7277347e-08
7.4346,B,mrac.yaw.theta_1,0.0011366472
7.4346,B,mrac.yaw.theta_2,0.0010888068
7.4346,B,mrac.yaw.theta_3,0
7.4346,B,mrac.yaw.theta_4,0.11404116
7.4346,B,mrac.yaw.theta_5,0.084291935
7.4346,B,mrac.yaw.u_nom,-0.038632542
7.4346,B,mrac.yaw.xm,-0.14346695
7.4346,B,mrac.z.theta_0,0.26981515
7.4346,B,mrac.z.theta_1,1.0631007e-05
7.4346,B,mrac.z.theta_2,0.0027707883
7.4346,B,mrac.z.theta_3,0
7.4346,B,mrac.z.theta_4,0.19763583
7.4346,B,mrac.z.theta_5,0.13182743
7.4346,B,mrac.z.u_nom,0.11538913
7.4346,B,mrac.z.xm,0.0403383
7.4346,B,path.active_path_mode,1
7.4346,B,path.circle_theta,0
7.4346,B,path.sinusoid_t_elapsed,0
7.4346,B,path.twc_arrived,0
7.4346,B,path.twc_target_x,1.4901161e-06
7.4346,B,path.twc_target_y,0
7.4346,B,path.twc_target_z,0.5
7.4346,B,pid.gyrox.Des,0.18556952
7.4346,B,pid.gyrox.FB,-5.2968149
7.4346,B,pid.gyrox.U,-5.1498775
7.4346,B,pid.gyroy.Des,-6.3747058
7.4346,B,pid.gyroy.FB,-0.0072596166
7.4346,B,pid.gyroy.U,-93.959213
7.4346,B,pid.gyroz.Des,-8.220047
7.4346,B,pid.gyroz.FB,0.57436913
7.4346,B,pid.gyroz.U,-72.320122
7.4346,B,pid.locx.Des,1.4901161e-06
7.4346,B,pid.locx.FB,-1.4555961
7.4346,B,pid.locx.U,2.9838257
7.4346,B,pid.locxs.Des,2.9838257
7.4346,B,pid.locxs.FB,3.7390161
7.4346,B,pid.locxs.U,-2.4842305
7.4346,B,pid.locy.Des,0
7.4346,B,pid.locy.FB,20.393106
7.4346,B,pid.locy.U,-18.409166
7.4346,B,pid.locys.Des,-18.409166
7.4346,B,pid.locys.FB,1.7377452
7.4346,B,pid.locys.U,-60.550278
7.4346,B,pid.pitch.Des,-2.333812
7.4346,B,pid.pitch.FB,-0.16272245
7.4346,B,pid.pitch.U,-6.3747058
7.4346,B,pid.roll.Des,-2.6575289
7.4346,B,pid.roll.FB,-2.5566809
7.4346,B,pid.roll.U,0.18556952
7.4346,B,pid.yaw.Des,50
7.4346,B,pid.yaw.FB,51.036674
7.4346,B,pid.yaw.U,-8.220047
7.4346,B,pid.z_pos.Des,0.5
7.4346,B,pid.z_pos.FB,0.48951024
7.4346,B,pid.z_pos.U,0.0403383
7.4346,B,pid.z_rate.Des,0.0403383
7.4346,B,pid.z_rate.FB,0.0081967805
7.4346,B,pid.z_rate.U,25.616386
7.4346,B,status.vbat,0
7.6501,A,mrac.pitch.e,0.12626779
7.6501,A,mrac.pitch.u_ad,-0.020369813
7.6501,A,mrac.roll.e,0.053536855
7.6501,A,mrac.roll.u_ad,0.010837529
7.6501,A,mrac.yaw.e,0.15557638
7.6501,A,mrac.yaw.u_ad,-0.01683742
7.6501,A,mrac.z.e,-0.03955688
7.6501,A,mrac.z.u_ad,0.30082843
7.6501,A,status.arm,1
7.6501,A,status.flymode,1
7.6501,A,status.rc_authority,0
7.6501,A,status.sbus_lost,0
7.6501,A,status.twc_arrived,0
7.6501,A,status.twc_execute,1
7.6501,B,mrac.pitch.theta_0,0.00023048965
7.6501,B,mrac.pitch.theta_1,0.001007712
7.6501,B,mrac.pitch.theta_2,0.0020776705
7.6501,B,mrac.pitch.theta_3,0.0065416787
7.6501,B,mrac.pitch.theta_4,0.18289058
7.6501,B,mrac.pitch.theta_5,0.14438167
7.6501,B,mrac.pitch.u_nom,-0.080307022
7.6501,B,mrac.pitch.xm,-0.11125965
7.6501,B,mrac.roll.theta_0,0.025473876
7.6501,B,mrac.roll.theta_1,3.4776065e-05
7.6501,B,mrac.roll.theta_2,0.0073769428
7.6501,B,mrac.roll.theta_3,0.0025019508
7.6501,B,mrac.roll.theta_4,0.16891173
7.6501,B,mrac.roll.theta_5,0.13084237
7.6501,B,mrac.roll.u_nom,-0.0044016046
7.6501,B,mrac.roll.xm,0.0032388004
7.6501,B,mrac.yaw.theta_0,5.7277347e-08
7.6501,B,mrac.yaw.theta_1,0.0011366472
7.6501,B,mrac.yaw.theta_2,0.0010888068
7.6501,B,mrac.yaw.theta_3,0
7.6501,B,mrac.yaw.theta_4,0.11404116
7.6501,B,mrac.yaw.theta_5,0.084291935
7.6501,B,mrac.yaw.u_nom,-0.038632542
7.6501,B,mrac.yaw.xm,-0.14346695
7.6501,B,mrac.z.theta_0,0.26981515
7.6501,B,mrac.z.theta_1,1.0631007e-05
7.6501,B,mrac.z.theta_2,0.0027707883
7.6501,B,mrac.z.theta_3,0
7.6501,B,mrac.z.theta_4,0.19763583
7.6501,B,mrac.z.theta_5,0.13182743
7.6501,B,mrac.z.u_nom,0.11538913
7.6501,B,mrac.z.xm,0.0403383
7.6501,B,path.active_path_mode,1
7.6501,B,path.circle_theta,0
7.6501,B,path.sinusoid_t_elapsed,0
7.6501,B,path.twc_arrived,0
7.6501,B,path.twc_target_x,1.4901161e-06
7.6501,B,path.twc_target_y,0
7.6501,B,path.twc_target_z,0.5
7.6501,B,pid.gyrox.Des,0.18556952
7.6501,B,pid.gyrox.FB,-5.2968149
7.6501,B,pid.gyrox.U,-5.1498775
7.6501,B,pid.gyroy.Des,-6.3747058
7.6501,B,pid.gyroy.FB,-0.0072596166
7.6501,B,pid.gyroy.U,-93.959213
7.6501,B,pid.gyroz.Des,-8.220047
7.6501,B,pid.gyroz.FB,0.57436913
7.6501,B,pid.gyroz.U,-72.320122
7.6501,B,pid.locx.Des,1.4901161e-06
7.6501,B,pid.locx.FB,-1.4555961
7.6501,B,pid.locx.U,2.9838257
7.6501,B,pid.locxs.Des,2.9838257
7.6501,B,pid.locxs.FB,3.7390161
7.6501,B,pid.locxs.U,-2.4842305
7.6501,B,pid.locy.Des,0
7.6501,B,pid.locy.FB,20.393106
7.6501,B,pid.locy.U,-18.409166
7.6501,B,pid.locys.Des,-18.409166
7.6501,B,pid.locys.FB,1.7377452
7.6501,B,pid.locys.U,-60.550278
7.6501,B,pid.pitch.Des,-2.333812
7.6501,B,pid.pitch.FB,-0.16272245
7.6501,B,pid.pitch.U,-6.3747058
7.6501,B,pid.roll.Des,-2.6575289
7.6501,B,pid.roll.FB,-2.5566809
7.6501,B,pid.roll.U,0.18556952
7.6501,B,pid.yaw.Des,50
7.6501,B,pid.yaw.FB,51.036674
7.6501,B,pid.yaw.U,-8.220047
7.6501,B,pid.z_pos.Des,0.5
7.6501,B,pid.z_pos.FB,0.48951024
7.6501,B,pid.z_pos.U,0.0403383
7.6501,B,pid.z_rate.Des,0.0403383
7.6501,B,pid.z_rate.FB,0.0081967805
7.6501,B,pid.z_rate.U,25.616386
7.6501,B,status.vbat,0
7.8511,A,mrac.pitch.e,0.12626779
7.8511,A,mrac.pitch.u_ad,-0.020369813
7.8511,A,mrac.roll.e,0.053536855
7.8511,A,mrac.roll.u_ad,0.010837529
7.8511,A,mrac.yaw.e,0.15557638
7.8511,A,mrac.yaw.u_ad,-0.01683742
7.8511,A,mrac.z.e,-0.03955688
7.8511,A,mrac.z.u_ad,0.30082843
7.8511,A,status.arm,1
7.8511,A,status.flymode,1
7.8511,A,status.rc_authority,0
7.8511,A,status.sbus_lost,0
7.8511,A,status.twc_arrived,0
7.8511,A,status.twc_execute,1
7.8512,B,mrac.pitch.theta_0,0.00023048965
7.8512,B,mrac.pitch.theta_1,0.001007712
7.8512,B,mrac.pitch.theta_2,0.0020776705
7.8512,B,mrac.pitch.theta_3,0.0065416787
7.8512,B,mrac.pitch.theta_4,0.18289058
7.8512,B,mrac.pitch.theta_5,0.14438167
7.8512,B,mrac.pitch.u_nom,-0.080307022
7.8512,B,mrac.pitch.xm,-0.11125965
7.8512,B,mrac.roll.theta_0,0.025473876
7.8512,B,mrac.roll.theta_1,3.4776065e-05
7.8512,B,mrac.roll.theta_2,0.0073769428
7.8512,B,mrac.roll.theta_3,0.0025019508
7.8512,B,mrac.roll.theta_4,0.16891173
7.8512,B,mrac.roll.theta_5,0.13084237
7.8512,B,mrac.roll.u_nom,-0.0044016046
7.8512,B,mrac.roll.xm,0.0032388004
7.8512,B,mrac.yaw.theta_0,5.7277347e-08
7.8512,B,mrac.yaw.theta_1,0.0011366472
7.8512,B,mrac.yaw.theta_2,0.0010888068
7.8512,B,mrac.yaw.theta_3,0
7.8512,B,mrac.yaw.theta_4,0.11404116
7.8512,B,mrac.yaw.theta_5,0.084291935
7.8512,B,mrac.yaw.u_nom,-0.038632542
7.8512,B,mrac.yaw.xm,-0.14346695
7.8512,B,mrac.z.theta_0,0.26981515
7.8512,B,mrac.z.theta_1,1.0631007e-05
7.8512,B,mrac.z.theta_2,0.0027707883
7.8512,B,mrac.z.theta_3,0
7.8512,B,mrac.z.theta_4,0.19763583
7.8512,B,mrac.z.theta_5,0.13182743
7.8512,B,mrac.z.u_nom,0.11538913
7.8512,B,mrac.z.xm,0.0403383
7.8512,B,path.active_path_mode,1
7.8512,B,path.circle_theta,0
7.8512,B,path.sinusoid_t_elapsed,0
7.8512,B,path.twc_arrived,0
7.8512,B,path.twc_target_x,1.4901161e-06
7.8512,B,path.twc_target_y,0
7.8512,B,path.twc_target_z,0.5
7.8512,B,pid.gyrox.Des,0.18556952
7.8512,B,pid.gyrox.FB,-5.2968149
7.8512,B,pid.gyrox.U,-5.1498775
7.8512,B,pid.gyroy.Des,-6.3747058
7.8512,B,pid.gyroy.FB,-0.0072596166
7.8512,B,pid.gyroy.U,-93.959213
7.8512,B,pid.gyroz.Des,-8.220047
7.8512,B,pid.gyroz.FB,0.57436913
7.8512,B,pid.gyroz.U,-72.320122
7.8512,B,pid.locx.Des,1.4901161e-06
7.8512,B,pid.locx.FB,-1.4555961
7.8512,B,pid.locx.U,2.9838257
7.8512,B,pid.locxs.Des,2.9838257
7.8512,B,pid.locxs.FB,3.7390161
7.8512,B,pid.locxs.U,-2.4842305
7.8512,B,pid.locy.Des,0
7.8512,B,pid.locy.FB,20.393106
7.8512,B,pid.locy.U,-18.409166
7.8512,B,pid.locys.Des,-18.409166
7.8512,B,pid.locys.FB,1.7377452
7.8512,B,pid.locys.U,-60.550278
7.8512,B,pid.pitch.Des,-2.333812
7.8512,B,pid.pitch.FB,-0.16272245
7.8512,B,pid.pitch.U,-6.3747058
7.8512,B,pid.roll.Des,-2.6575289
7.8512,B,pid.roll.FB,-2.5566809
7.8512,B,pid.roll.U,0.18556952
7.8512,B,pid.yaw.Des,50
7.8512,B,pid.yaw.FB,51.036674
7.8512,B,pid.yaw.U,-8.220047
7.8512,B,pid.z_pos.Des,0.5
7.8512,B,pid.z_pos.FB,0.48951024
7.8512,B,pid.z_pos.U,0.0403383
7.8512,B,pid.z_rate.Des,0.0403383
7.8512,B,pid.z_rate.FB,0.0081967805
7.8512,B,pid.z_rate.U,25.616386
7.8512,B,status.vbat,0
8.0519,A,mrac.pitch.e,0.12626779
8.0519,A,mrac.pitch.u_ad,-0.020369813
8.0519,A,mrac.roll.e,0.053536855
8.0519,A,mrac.roll.u_ad,0.010837529
8.0519,A,mrac.yaw.e,0.15557638
8.0519,A,mrac.yaw.u_ad,-0.01683742
8.0519,A,mrac.z.e,-0.03955688
8.0519,A,mrac.z.u_ad,0.30082843
8.0519,A,status.arm,1
8.0519,A,status.flymode,1
8.0519,A,status.rc_authority,0
8.0519,A,status.sbus_lost,0
8.0519,A,status.twc_arrived,0
8.0519,A,status.twc_execute,1
8.0520,B,mrac.pitch.theta_0,0.00023048965
8.0520,B,mrac.pitch.theta_1,0.001007712
8.0520,B,mrac.pitch.theta_2,0.0020776705
8.0520,B,mrac.pitch.theta_3,0.0065416787
8.0520,B,mrac.pitch.theta_4,0.18289058
8.0520,B,mrac.pitch.theta_5,0.14438167
8.0520,B,mrac.pitch.u_nom,-0.080307022
8.0520,B,mrac.pitch.xm,-0.11125965
8.0520,B,mrac.roll.theta_0,0.025473876
8.0520,B,mrac.roll.theta_1,3.4776065e-05
8.0520,B,mrac.roll.theta_2,0.0073769428
8.0520,B,mrac.roll.theta_3,0.0025019508
8.0520,B,mrac.roll.theta_4,0.16891173
8.0520,B,mrac.roll.theta_5,0.13084237
8.0520,B,mrac.roll.u_nom,-0.0044016046
8.0520,B,mrac.roll.xm,0.0032388004
8.0520,B,mrac.yaw.theta_0,5.7277347e-08
8.0520,B,mrac.yaw.theta_1,0.0011366472
8.0520,B,mrac.yaw.theta_2,0.0010888068
8.0520,B,mrac.yaw.theta_3,0
8.0520,B,mrac.yaw.theta_4,0.11404116
8.0520,B,mrac.yaw.theta_5,0.084291935
8.0520,B,mrac.yaw.u_nom,-0.038632542
8.0520,B,mrac.yaw.xm,-0.14346695
8.0520,B,mrac.z.theta_0,0.26981515
8.0520,B,mrac.z.theta_1,1.0631007e-05
8.0520,B,mrac.z.theta_2,0.0027707883
8.0520,B,mrac.z.theta_3,0
8.0520,B,mrac.z.theta_4,0.19763583
8.0520,B,mrac.z.theta_5,0.13182743
8.0520,B,mrac.z.u_nom,0.11538913
8.0520,B,mrac.z.xm,0.0403383
8.0520,B,path.active_path_mode,1
8.0520,B,path.circle_theta,0
8.0520,B,path.sinusoid_t_elapsed,0
8.0520,B,path.twc_arrived,0
8.0520,B,path.twc_target_x,1.4901161e-06
8.0520,B,path.twc_target_y,0
8.0520,B,path.twc_target_z,0.5
8.0520,B,pid.gyrox.Des,0.18556952
8.0520,B,pid.gyrox.FB,-5.2968149
8.0520,B,pid.gyrox.U,-5.1498775
8.0520,B,pid.gyroy.Des,-6.3747058
8.0520,B,pid.gyroy.FB,-0.0072596166
8.0520,B,pid.gyroy.U,-93.959213
8.0520,B,pid.gyroz.Des,-8.220047
8.0520,B,pid.gyroz.FB,0.57436913
8.0520,B,pid.gyroz.U,-72.320122
8.0520,B,pid.locx.Des,1.4901161e-06
8.0520,B,pid.locx.FB,-1.4555961
8.0520,B,pid.locx.U,2.9838257
8.0520,B,pid.locxs.Des,2.9838257
8.0520,B,pid.locxs.FB,3.7390161
8.0520,B,pid.locxs.U,-2.4842305
8.0520,B,pid.locy.Des,0
8.0520,B,pid.locy.FB,20.393106
8.0520,B,pid.locy.U,-18.409166
8.0520,B,pid.locys.Des,-18.409166
8.0520,B,pid.locys.FB,1.7377452
8.0520,B,pid.locys.U,-60.550278
8.0520,B,pid.pitch.Des,-2.333812
8.0520,B,pid.pitch.FB,-0.16272245
8.0520,B,pid.pitch.U,-6.3747058
8.0520,B,pid.roll.Des,-2.6575289
8.0520,B,pid.roll.FB,-2.5566809
8.0520,B,pid.roll.U,0.18556952
8.0520,B,pid.yaw.Des,50
8.0520,B,pid.yaw.FB,51.036674
8.0520,B,pid.yaw.U,-8.220047
8.0520,B,pid.z_pos.Des,0.5
8.0520,B,pid.z_pos.FB,0.48951024
8.0520,B,pid.z_pos.U,0.0403383
8.0520,B,pid.z_rate.Des,0.0403383
8.0520,B,pid.z_rate.FB,0.0081967805
8.0520,B,pid.z_rate.U,25.616386
8.0520,B,status.vbat,0
8.2672,A,mrac.pitch.e,0.12626779
8.2672,A,mrac.pitch.u_ad,-0.020369813
8.2672,A,mrac.roll.e,0.053536855
8.2672,A,mrac.roll.u_ad,0.010837529
8.2672,A,mrac.yaw.e,0.15557638
8.2672,A,mrac.yaw.u_ad,-0.01683742
8.2672,A,mrac.z.e,-0.03955688
8.2672,A,mrac.z.u_ad,0.30082843
8.2672,A,status.arm,1
8.2672,A,status.flymode,1
8.2672,A,status.rc_authority,0
8.2672,A,status.sbus_lost,0
8.2672,A,status.twc_arrived,0
8.2672,A,status.twc_execute,1
8.2672,B,mrac.pitch.theta_0,0.00023048965
8.2672,B,mrac.pitch.theta_1,0.001007712
8.2672,B,mrac.pitch.theta_2,0.0020776705
8.2672,B,mrac.pitch.theta_3,0.0065416787
8.2672,B,mrac.pitch.theta_4,0.18289058
8.2672,B,mrac.pitch.theta_5,0.14438167
8.2672,B,mrac.pitch.u_nom,-0.080307022
8.2672,B,mrac.pitch.xm,-0.11125965
8.2672,B,mrac.roll.theta_0,0.025473876
8.2672,B,mrac.roll.theta_1,3.4776065e-05
8.2672,B,mrac.roll.theta_2,0.0073769428
8.2672,B,mrac.roll.theta_3,0.0025019508
8.2672,B,mrac.roll.theta_4,0.16891173
8.2672,B,mrac.roll.theta_5,0.13084237
8.2672,B,mrac.roll.u_nom,-0.0044016046
8.2672,B,mrac.roll.xm,0.0032388004
8.2672,B,mrac.yaw.theta_0,5.7277347e-08
8.2672,B,mrac.yaw.theta_1,0.0011366472
8.2672,B,mrac.yaw.theta_2,0.0010888068
8.2672,B,mrac.yaw.theta_3,0
8.2672,B,mrac.yaw.theta_4,0.11404116
8.2672,B,mrac.yaw.theta_5,0.084291935
8.2672,B,mrac.yaw.u_nom,-0.038632542
8.2672,B,mrac.yaw.xm,-0.14346695
8.2672,B,mrac.z.theta_0,0.26981515
8.2672,B,mrac.z.theta_1,1.0631007e-05
8.2672,B,mrac.z.theta_2,0.0027707883
8.2672,B,mrac.z.theta_3,0
8.2672,B,mrac.z.theta_4,0.19763583
8.2672,B,mrac.z.theta_5,0.13182743
8.2672,B,mrac.z.u_nom,0.11538913
8.2672,B,mrac.z.xm,0.0403383
8.2672,B,path.active_path_mode,1
8.2672,B,path.circle_theta,0
8.2672,B,path.sinusoid_t_elapsed,0
8.2672,B,path.twc_arrived,0
8.2672,B,path.twc_target_x,1.4901161e-06
8.2672,B,path.twc_target_y,0
8.2672,B,path.twc_target_z,0.5
8.2672,B,pid.gyrox.Des,0.18556952
8.2672,B,pid.gyrox.FB,-5.2968149
8.2672,B,pid.gyrox.U,-5.1498775
8.2672,B,pid.gyroy.Des,-6.3747058
8.2672,B,pid.gyroy.FB,-0.0072596166
8.2672,B,pid.gyroy.U,-93.959213
8.2672,B,pid.gyroz.Des,-8.220047
8.2672,B,pid.gyroz.FB,0.57436913
8.2672,B,pid.gyroz.U,-72.320122
8.2672,B,pid.locx.Des,1.4901161e-06
8.2672,B,pid.locx.FB,-1.4555961
8.2672,B,pid.locx.U,2.9838257
8.2672,B,pid.locxs.Des,2.9838257
8.2672,B,pid.locxs.FB,3.7390161
8.2672,B,pid.locxs.U,-2.4842305
8.2672,B,pid.locy.Des,0
8.2672,B,pid.locy.FB,20.393106
8.2672,B,pid.locy.U,-18.409166
8.2672,B,pid.locys.Des,-18.409166
8.2672,B,pid.locys.FB,1.7377452
8.2672,B,pid.locys.U,-60.550278
8.2672,B,pid.pitch.Des,-2.333812
8.2672,B,pid.pitch.FB,-0.16272245
8.2672,B,pid.pitch.U,-6.3747058
8.2672,B,pid.roll.Des,-2.6575289
8.2672,B,pid.roll.FB,-2.5566809
8.2672,B,pid.roll.U,0.18556952
8.2672,B,pid.yaw.Des,50
8.2672,B,pid.yaw.FB,51.036674
8.2672,B,pid.yaw.U,-8.220047
8.2672,B,pid.z_pos.Des,0.5
8.2672,B,pid.z_pos.FB,0.48951024
8.2672,B,pid.z_pos.U,0.0403383
8.2672,B,pid.z_rate.Des,0.0403383
8.2672,B,pid.z_rate.FB,0.0081967805
8.2672,B,pid.z_rate.U,25.616386
8.2672,B,status.vbat,0
8.4684,A,mrac.pitch.e,0.12626779
8.4684,A,mrac.pitch.u_ad,-0.020369813
8.4684,A,mrac.roll.e,0.053536855
8.4684,A,mrac.roll.u_ad,0.010837529
8.4684,A,mrac.yaw.e,0.15557638
8.4684,A,mrac.yaw.u_ad,-0.01683742
8.4684,A,mrac.z.e,-0.03955688
8.4684,A,mrac.z.u_ad,0.30082843
8.4684,A,status.arm,1
8.4684,A,status.flymode,1
8.4684,A,status.rc_authority,0
8.4684,A,status.sbus_lost,0
8.4684,A,status.twc_arrived,0
8.4684,A,status.twc_execute,1
8.4685,B,mrac.pitch.theta_0,0.00023048965
8.4685,B,mrac.pitch.theta_1,0.001007712
8.4685,B,mrac.pitch.theta_2,0.0020776705
8.4685,B,mrac.pitch.theta_3,0.0065416787
8.4685,B,mrac.pitch.theta_4,0.18289058
8.4685,B,mrac.pitch.theta_5,0.14438167
8.4685,B,mrac.pitch.u_nom,-0.080307022
8.4685,B,mrac.pitch.xm,-0.11125965
8.4685,B,mrac.roll.theta_0,0.025473876
8.4685,B,mrac.roll.theta_1,3.4776065e-05
