t_s,frame,key,value
14.7050,A,mrac.yaw.u_ad,-0.004446764
14.7050,A,mrac.z.e,0.35944226
14.7050,A,mrac.z.u_ad,-0.15595722
14.7050,A,status.arm,1
14.7050,A,status.flymode,1
14.7050,A,status.rc_authority,0
14.7050,A,status.sbus_lost,0
14.7050,A,status.twc_arrived,0
14.7050,A,status.twc_execute,0
14.7051,B,mrac.pitch.theta_0,1.0666646e-09
14.7051,B,mrac.pitch.theta_1,0.002400761
14.7051,B,mrac.pitch.theta_2,5.3795582e-05
14.7051,B,mrac.pitch.theta_3,7.2010138e-05
14.7051,B,mrac.pitch.theta_4,0.0120244
14.7051,B,mrac.pitch.theta_5,0.034510903
14.7051,B,mrac.pitch.u_nom,-0.080923483
14.7051,B,mrac.pitch.xm,-0.16986258
14.7051,B,mrac.roll.theta_0,0.13641554
14.7051,B,mrac.roll.theta_1,0.0002710124
14.7051,B,mrac.roll.theta_2,0.00027709873
14.7051,B,mrac.roll.theta_3,3.7247035e-05
14.7051,B,mrac.roll.theta_4,0.0055710729
14.7051,B,mrac.roll.theta_5,0.0056965477
14.7051,B,mrac.roll.u_nom,-0.076609433
14.7051,B,mrac.roll.xm,-0.018356122
14.7051,B,mrac.yaw.theta_0,1.4531293e-23
14.7051,B,mrac.yaw.theta_1,0.0017461643
14.7051,B,mrac.yaw.theta_2,8.2639184e-05
14.7051,B,mrac.yaw.theta_3,0
14.7051,B,mrac.yaw.theta_4,0.013486446
14.7051,B,mrac.yaw.theta_5,0.051007133
14.7051,B,mrac.yaw.u_nom,-0.026629921
14.7051,B,mrac.yaw.xm,-0.078679733
14.7051,B,mrac.z.theta_0,1.0844983e-07
14.7051,B,mrac.z.theta_1,0.0095611811
14.7051,B,mrac.z.theta_2,0.00023778246
14.7051,B,mrac.z.theta_3,0
14.7051,B,mrac.z.theta_4,0.1884571
14.7051,B,mrac.z.theta_5,0.0964927
14.7051,B,mrac.z.u_nom,-0.64605999
14.7051,B,mrac.z.xm,-0.35992977
14.7051,B,path.active_path_mode,0
14.7051,B,path.circle_theta,0
14.7051,B,path.sinusoid_t_elapsed,0
14.7051,B,path.twc_arrived,0
14.7051,B,path.twc_target_x,0
14.7051,B,path.twc_target_y,0
14.7051,B,path.twc_target_z,0
14.7051,B,pid.gyrox.Des,-1.0517279
14.7051,B,pid.gyrox.FB,1.3912737
14.7051,B,pid.gyrox.U,-89.633034
14.7051,B,pid.gyroy.Des,-9.7324047
14.7051,B,pid.gyroy.FB,4.5727677
14.7051,B,pid.gyroy.U,-94.680473
14.7051,B,pid.gyroz.Des,-4.5080147
14.7051,B,pid.gyroz.FB,1.467394
14.7051,B,pid.gyroz.U,-49.851212
14.7051,B,pid.locx.Des,0.0034598613
14.7051,B,pid.locx.FB,-1.4144008
14.7051,B,pid.locx.U,3.377033
14.7051,B,pid.locxs.Des,3.377033
14.7051,B,pid.locxs.FB,-6.045187
14.7051,B,pid.locxs.U,28.559309
14.7051,B,pid.locy.Des,-1.6449986
14.7051,B,pid.locy.FB,24.64674
14.7051,B,pid.locy.U,-23.147741
14.7051,B,pid.locys.Des,-23.147741
14.7051,B,pid.locys.FB,1.8589547
14.7051,B,pid.locys.U,-75.153015
14.7051,B,pid.pitch.Des,-4.418901
14.7051,B,pid.pitch.FB,-1.1990643
14.7051,B,pid.pitch.U,-9.7324047
14.7051,B,pid.roll.Des,-1.5645849
14.7051,B,pid.roll.FB,-1.2392771
14.7051,B,pid.roll.U,-1.0517279
14.7051,B,pid.yaw.Des,-1.7597734
14.7051,B,pid.yaw.FB,-1.3417709
14.7051,B,pid.yaw.U,-4.5080147
14.7051,B,pid.z_pos.Des,0.51973039
14.7051,B,pid.z_pos.FB,0.81962866
14.7051,B,pid.z_pos.U,-0.35992977
14.7051,B,pid.z_rate.Des,-0.35992977
14.7051,B,pid.z_rate.FB,-0.00016705034
14.7051,B,pid.z_rate.U,-143.42532
14.7051,B,status.vbat,0
14.7091,ID,id.arm,1
14.7091,ID,id.axis,0
14.7091,ID,id.dither,-5.0772977
14.7091,ID,id.mode,1
14.7091,ID,id.pitch.r,-0.94018716
14.7091,ID,id.pitch.u_ad,-0.03707378
14.7091,ID,id.pitch.u_nom,0.011831655
14.7091,ID,id.pitch.x,-0.8895123
14.7091,ID,id.pitch.xm,-0.94018716
14.7091,ID,id.sample_counter,2920
14.7091,ID,id.sysid_state,2
14.7091,ID,id.vbat,0
14.7130,ID,id.arm,1
14.7130,ID,id.axis,0
14.7130,ID,id.dither,-5.7589407
14.7130,ID,id.mode,1
14.7130,ID,id.pitch.r,-0.94567299
14.7130,ID,id.pitch.u_ad,-0.037276275
14.7130,ID,id.pitch.u_nom,-0.091035746
14.7130,ID,id.pitch.x,-0.78950393
14.7130,ID,id.pitch.xm,-0.94567299
14.7130,ID,id.sample_counter,2921
14.7130,ID,id.sysid_state,2
14.7130,ID,id.vbat,0
14.7179,ID,id.arm,1
14.7179,ID,id.axis,0
14.7179,ID,id.dither,-6.4394131
14.7179,ID,id.mode,1
14.7179,ID,id.pitch.r,-0.94461709
14.7179,ID,id.pitch.u_ad,-0.037135292
14.7179,ID,id.pitch.u_nom,0.029878808
14.7179,ID,id.pitch.x,-0.88272655
14.7179,ID,id.pitch.xm,-0.94461709
14.7179,ID,id.sample_counter,2922
14.7179,ID,id.sysid_state,2
14.7179,ID,id.vbat,0
14.7230,ID,id.arm,1
14.7230,ID,id.axis,0
14.7230,ID,id.dither,-7.1186399
14.7230,ID,id.mode,1
14.7230,ID,id.pitch.r,-0.94317174
14.7230,ID,id.pitch.u_ad,-0.037346456
14.7230,ID,id.pitch.u_nom,-0.10157147
14.7230,ID,id.pitch.x,-0.76518267
14.7230,ID,id.pitch.xm,-0.94317174
14.7230,ID,id.sample_counter,2923
14.7230,ID,id.sysid_state,2
14.7230,ID,id.vbat,0
14.7279,ID,id.arm,1
14.7279,ID,id.axis,0
14.7279,ID,id.dither,-7.7964606
14.7279,ID,id.mode,1
14.7279,ID,id.pitch.r,-0.94245112
14.7279,ID,id.pitch.u_ad,-0.037098441
14.7279,ID,id.pitch.u_nom,0.067767188
14.7279,ID,id.pitch.x,-0.91761005
14.7279,ID,id.pitch.xm,-0.94245112
14.7279,ID,id.sample_counter,2924
14.7279,ID,id.sysid_state,2
14.7279,ID,id.vbat,0
14.7329,ID,id.arm,1
14.7329,ID,id.axis,0
14.7329,ID,id.dither,-8.4727154
14.7329,ID,id.mode,1
14.7329,ID,id.pitch.r,-0.93765092
14.7329,ID,id.pitch.u_ad,-0.03724147
14.7329,ID,id.pitch.u_nom,-0.07600338
14.7329,ID,id.pitch.x,-0.81918544
14.7329,ID,id.pitch.xm,-0.93765092
14.7329,ID,id.sample_counter,2925
14.7329,ID,id.sysid_state,2
14.7329,ID,id.vbat,0
14.7411,ID,id.arm,1
14.7411,ID,id.axis,0
14.7411,ID,id.dither,-9.1471605
14.7411,ID,id.mode,1
14.7411,ID,id.pitch.r,-0.94350076
14.7411,ID,id.pitch.u_ad,-0.037161596
14.7411,ID,id.pitch.u_nom,0.016420847
14.7411,ID,id.pitch.x,-0.88844138
14.7411,ID,id.pitch.xm,-0.94350076
14.7411,ID,id.sample_counter,2926
14.7411,ID,id.sysid_state,2
14.7411,ID,id.vbat,0
14.7430,ID,id.arm,1
14.7430,ID,id.axis,0
14.7430,ID,id.dither,-9.8197203
14.7430,ID,id.mode,1
14.7430,ID,id.pitch.r,-0.93887752
14.7430,ID,id.pitch.u_ad,-0.037262719
14.7430,ID,id.pitch.u_nom,-0.058648746
14.7430,ID,id.pitch.x,-0.8238923
14.7430,ID,id.pitch.xm,-0.93887752
14.7430,ID,id.sample_counter,2927
14.7430,ID,id.sysid_state,2
14.7430,ID,id.vbat,0
14.7479,ID,id.arm,1
14.7479,ID,id.axis,0
14.7479,ID,id.dither,-10.490234
14.7479,ID,id.mode,1
14.7479,ID,id.pitch.r,-0.94171584
14.7479,ID,id.pitch.u_ad,-0.037262879
14.7479,ID,id.pitch.u_nom,-0.019314829
14.7479,ID,id.pitch.x,-0.84032762
14.7479,ID,id.pitch.xm,-0.94171584
14.7479,ID,id.sample_counter,2928
14.7479,ID,id.sysid_state,2
14.7479,ID,id.vbat,0
14.7529,ID,id.arm,1
14.7529,ID,id.axis,0
14.7529,ID,id.dither,-11.158461
14.7529,ID,id.mode,1
14.7529,ID,id.pitch.r,-0.93669552
14.7529,ID,id.pitch.u_ad,-0.037187479
14.7529,ID,id.pitch.u_nom,0.0039744517
14.7529,ID,id.pitch.x,-0.876077
14.7529,ID,id.pitch.xm,-0.93669552
14.7529,ID,id.sample_counter,2929
14.7529,ID,id.sysid_state,2
14.7529,ID,id.vbat,0
14.7596,ID,id.arm,1
14.7596,ID,id.axis,0
14.7596,ID,id.dither,-11.824324
14.7596,ID,id.mode,1
14.7596,ID,id.pitch.r,-0.93789184
14.7596,ID,id.pitch.u_ad,-0.037342209
14.7596,ID,id.pitch.u_nom,-0.080185421
14.7596,ID,id.pitch.x,-0.78988141
14.7596,ID,id.pitch.xm,-0.93789184
14.7596,ID,id.sample_counter,2930
14.7596,ID,id.sysid_state,2
14.7596,ID,id.vbat,0
14.7656,ID,id.arm,1
14.7656,ID,id.axis,0
14.7656,ID,id.dither,-12.487665
14.7656,ID,id.mode,1
14.7656,ID,id.pitch.r,-0.93688726
14.7656,ID,id.pitch.u_ad,-0.037224066
14.7656,ID,id.pitch.u_nom,0.016743092
14.7656,ID,id.pitch.x,-0.86256993
14.7656,ID,id.pitch.xm,-0.93688726
14.7656,ID,id.sample_counter,2931
14.7656,ID,id.sysid_state,2
14.7656,ID,id.vbat,0
14.7679,ID,id.arm,1
14.7679,ID,id.axis,0
14.7679,ID,id.dither,-13.148325
14.7679,ID,id.mode,1
14.7679,ID,id.pitch.r,-0.93431175
14.7679,ID,id.pitch.u_ad,-0.037228245
14.7679,ID,id.pitch.u_nom,-0.02377739
14.7679,ID,id.pitch.x,-0.85396028
14.7679,ID,id.pitch.xm,-0.93431175
14.7679,ID,id.sample_counter,2932
14.7679,ID,id.sysid_state,2
14.7679,ID,id.vbat,0
14.7736,ID,id.arm,1
14.7736,ID,id.axis,0
14.7736,ID,id.dither,-13.806065
14.7736,ID,id.mode,1
14.7736,ID,id.pitch.r,-0.93605387
14.7736,ID,id.pitch.u_ad,-0.037179828
14.7736,ID,id.pitch.u_nom,0.0031684907
14.7736,ID,id.pitch.x,-0.88836259
14.7736,ID,id.pitch.xm,-0.93605387
14.7736,ID,id.sample_counter,2933
14.7736,ID,id.sysid_state,2
14.7736,ID,id.vbat,0
14.7779,ID,id.arm,1
14.7779,ID,id.axis,0
14.7779,ID,id.dither,-14.460808
14.7779,ID,id.mode,1
14.7779,ID,id.pitch.r,-0.93283832
14.7779,ID,id.pitch.u_ad,-0.037161093
14.7779,ID,id.pitch.u_nom,-0.01072586
14.7779,ID,id.pitch.x,-0.88800538
14.7779,ID,id.pitch.xm,-0.93283832
14.7779,ID,id.sample_counter,2934
14.7779,ID,id.sysid_state,2
14.7779,ID,id.vbat,0
14.7830,ID,id.arm,1
14.7830,ID,id.axis,0
14.7830,ID,id.dither,-15.112398
14.7830,ID,id.mode,1
14.7830,ID,id.pitch.r,-0.93191636
14.7830,ID,id.pitch.u_ad,-0.037117943
14.7830,ID,id.pitch.u_nom,-0.00062990596
14.7830,ID,id.pitch.x,-0.90275258
14.7830,ID,id.pitch.xm,-0.93191636
14.7830,ID,id.sample_counter,2935
14.7830,ID,id.sysid_state,2
14.7830,ID,id.vbat,0
14.7884,ID,id.arm,1
14.7884,ID,id.axis,0
14.7884,ID,id.dither,-15.760595
14.7884,ID,id.mode,1
14.7884,ID,id.pitch.r,-0.92754918
14.7884,ID,id.pitch.u_ad,-0.037061322
14.7884,ID,id.pitch.u_nom,-0.0013764357
14.7884,ID,id.pitch.x,-0.90782839
14.7884,ID,id.pitch.xm,-0.92754918
14.7884,ID,id.sample_counter,2936
14.7884,ID,id.sysid_state,2
14.7884,ID,id.vbat,0
14.8061,ID,id.arm,1
14.8061,ID,id.axis,0
14.8061,ID,id.dither,-16.405327
14.8061,ID,id.mode,1
14.8061,ID,id.pitch.r,-0.92732131
14.8061,ID,id.pitch.u_ad,-0.037061431
14.8061,ID,id.pitch.u_nom,-0.021989398
14.8061,ID,id.pitch.x,-0.88583428
14.8061,ID,id.pitch.xm,-0.92732131
14.8061,ID,id.sample_counter,2937
14.8061,ID,id.sysid_state,2
14.8061,ID,id.vbat,0
14.8073,ID,id.arm,1
14.8073,ID,id.axis,0
14.8073,ID,id.dither,-17.046436
14.8073,ID,id.mode,1
14.8073,ID,id.pitch.r,-0.92424309
14.8073,ID,id.pitch.u_ad,-0.036861867
14.8073,ID,id.pitch.u_nom,0.055210408
14.8073,ID,id.pitch.x,-0.9733417
14.8073,ID,id.pitch.xm,-0.92424309
14.8073,ID,id.sample_counter,2938
14.8073,ID,id.sysid_state,2
14.8073,ID,id.vbat,0
14.8080,ID,id.arm,1
14.8080,ID,id.axis,0
14.8080,ID,id.dither,-17.683767
14.8080,ID,id.mode,1
14.8080,ID,id.pitch.r,-0.92197013
14.8080,ID,id.pitch.u_ad,-0.036942255
14.8080,ID,id.pitch.u_nom,-0.048641339
14.8080,ID,id.pitch.x,-0.89010108
14.8080,ID,id.pitch.xm,-0.92197013
14.8080,ID,id.sample_counter,2939
14.8080,ID,id.sysid_state,2
14.8080,ID,id.vbat,0
14.8087,ID,id.arm,1
14.8087,ID,id.axis,0
14.8087,ID,id.dither,-18.317089
14.8087,ID,id.mode,1
14.8087,ID,id.pitch.r,-0.92388898
14.8087,ID,id.pitch.u_ad,-0.03677668
14.8087,ID,id.pitch.u_nom,0.048549224
14.8087,ID,id.pitch.x,-0.97035259
14.8087,ID,id.pitch.xm,-0.92388898
14.8087,ID,id.sample_counter,2940
14.8087,ID,id.sysid_state,2
14.8087,ID,id.vbat,0
14.8130,ID,id.arm,1
14.8130,ID,id.axis,0
14.8130,ID,id.dither,-18.946323
14.8130,ID,id.mode,1
14.8130,ID,id.pitch.r,-0.91751486
14.8130,ID,id.pitch.u_ad,-0.036849264
14.8130,ID,id.pitch.u_nom,-0.051950801
14.8130,ID,id.pitch.x,-0.87938374
14.8130,ID,id.pitch.xm,-0.91751486
14.8130,ID,id.sample_counter,2941
14.8130,ID,id.sysid_state,2
14.8130,ID,id.vbat,0
14.8180,ID,id.arm,1
14.8180,ID,id.axis,0
14.8180,ID,id.dither,-19.57132
14.8180,ID,id.mode,1
14.8180,ID,id.pitch.r,-0.92048025
14.8180,ID,id.pitch.u_ad,-0.036717318
14.8180,ID,id.pitch.u_nom,0.029499279
14.8180,ID,id.pitch.x,-0.9368245
14.8180,ID,id.pitch.xm,-0.92048025
14.8180,ID,id.sample_counter,2942
14.8180,ID,id.sysid_state,2
14.8180,ID,id.vbat,0
14.8259,ID,id.arm,1
14.8259,ID,id.axis,0
14.8259,ID,id.dither,-20.191921
14.8259,ID,id.mode,1
14.8259,ID,id.pitch.r,-0.91353726
14.8259,ID,id.pitch.u_ad,-0.036672473
14.8259,ID,id.pitch.u_nom,-0.01119882
14.8259,ID,id.pitch.x,-0.91079557
14.8259,ID,id.pitch.xm,-0.91353726
14.8259,ID,id.sample_counter,2943
14.8259,ID,id.sysid_state,2
14.8259,ID,id.vbat,0
14.8278,ID,id.arm,1
14.8278,ID,id.axis,0
14.8278,ID,id.dither,-20.807905
14.8278,ID,id.mode,1
14.8278,ID,id.pitch.r,-0.9195959
14.8278,ID,id.pitch.u_ad,-0.036781903
14.8278,ID,id.pitch.u_nom,-0.061167847
14.8278,ID,id.pitch.x,-0.83610451
14.8278,ID,id.pitch.xm,-0.9195959
14.8278,ID,id.sample_counter,2944
14.8278,ID,id.sysid_state,2
14.8278,ID,id.vbat,0
14.8339,ID,id.arm,1
14.8339,ID,id.axis,0
14.8339,ID,id.dither,-21.419195
14.8339,ID,id.mode,1
14.8339,ID,id.pitch.r,-0.9151302
14.8339,ID,id.pitch.u_ad,-0.036559518
14.8339,ID,id.pitch.u_nom,0.054989859
14.8339,ID,id.pitch.x,-0.93592393
14.8339,ID,id.pitch.xm,-0.9151302
14.8339,ID,id.sample_counter,2945
14.8339,ID,id.sysid_state,2
14.8339,ID,id.vbat,0
14.8416,ID,id.arm,1
14.8416,ID,id.axis,0
14.8416,ID,id.dither,-22.025642
14.8416,ID,id.mode,1
14.8416,ID,id.pitch.r,-0.90927631
14.8416,ID,id.pitch.u_ad,-0.036678791
14.8416,ID,id.pitch.u_nom,-0.080422111
14.8416,ID,id.pitch.x,-0.81524938
14.8416,ID,id.pitch.xm,-0.90927631
14.8416,ID,id.sample_counter,2946
14.8416,ID,id.sysid_state,2
14.8416,ID,id.vbat,0
14.8428,ID,id.arm,1
14.8428,ID,id.axis,0
14.8428,ID,id.dither,-22.627022
14.8428,ID,id.mode,1
14.8428,ID,id.pitch.r,-0.91111541
14.8428,ID,id.pitch.u_ad,-0.036445513
14.8428,ID,id.pitch.u_nom,0.056528896
14.8428,ID,id.pitch.x,-0.92697012
14.8428,ID,id.pitch.xm,-0.91111541
14.8428,ID,id.sample_counter,2947
14.8428,ID,id.sysid_state,2
14.8428,ID,id.vbat,0
14.8478,ID,id.arm,1
14.8478,ID,id.axis,0
14.8478,ID,id.dither,-23.223261
14.8478,ID,id.mode,1
14.8478,ID,id.pitch.r,-0.90515882
14.8478,ID,id.pitch.u_ad,-0.036604602
14.8478,ID,id.pitch.u_nom,-0.099738806
14.8478,ID,id.pitch.x,-0.78153175
14.8478,ID,id.pitch.xm,-0.90515882
14.8478,ID,id.sample_counter,2948
14.8478,ID,id.sysid_state,2
14.8478,ID,id.vbat,0
14.8528,ID,id.arm,1
14.8528,ID,id.axis,0
14.8528,ID,id.dither,-23.814213
14.8528,ID,id.mode,1
14.8528,ID,id.pitch.r,-0.91492718
14.8528,ID,id.pitch.u_ad,-0.036548063
14.8528,ID,id.pitch.u_nom,-0.0062872684
14.8528,ID,id.pitch.x,-0.82553321
14.8528,ID,id.pitch.xm,-0.91492718
14.8528,ID,id.sample_counter,2949
14.8528,ID,id.sysid_state,2
14.8528,ID,id.vbat,0
14.8581,ID,id.arm,1
14.8581,ID,id.axis,0
14.8581,ID,id.dither,-24.399731
14.8581,ID,id.mode,1
14.8581,ID,id.pitch.r,-0.90835255
14.8581,ID,id.pitch.u_ad,-0.0365142
14.8581,ID,id.pitch.u_nom,-0.023374096
14.8581,ID,id.pitch.x,-0.81851935
14.8581,ID,id.pitch.xm,-0.90835255
14.8581,ID,id.sample_counter,2950
14.8581,ID,id.sysid_state,2
14.8581,ID,id.vbat,0
14.8640,ID,id.arm,1
14.8640,ID,id.axis,0
14.8640,ID,id.dither,-24.979597
14.8640,ID,id.mode,1
14.8640,ID,id.pitch.r,-0.9148764
14.8640,ID,id.pitch.u_ad,-0.036708787
14.8640,ID,id.pitch.u_nom,-0.10137169
14.8640,ID,id.pitch.x,-0.71856779
14.8640,ID,id.pitch.xm,-0.9148764
14.8640,ID,id.sample_counter,2951
14.8640,ID,id.sysid_state,2
14.8640,ID,id.vbat,0
14.8679,ID,id.arm,1
14.8679,ID,id.axis,0
14.8679,ID,id.dither,-25.553741
14.8679,ID,id.mode,1
14.8679,ID,id.pitch.r,-0.91162509
14.8679,ID,id.pitch.u_ad,-0.036412422
14.8679,ID,id.pitch.u_nom,0.08422704
14.8679,ID,id.pitch.x,-0.91129887
14.8679,ID,id.pitch.xm,-0.91162509
14.8679,ID,id.sample_counter,2952
14.8679,ID,id.sysid_state,2
14.8679,ID,id.vbat,0
14.8734,ID,id.arm,1
14.8734,ID,id.axis,0
14.8734,ID,id.dither,-26.122021
14.8734,ID,id.mode,1
14.8734,ID,id.pitch.r,-0.90461427
14.8734,ID,id.pitch.u_ad,-0.036615867
14.8734,ID,id.pitch.u_nom,-0.10940614
14.8734,ID,id.pitch.x,-0.75703949
14.8734,ID,id.pitch.xm,-0.90461427
14.8734,ID,id.sample_counter,2953
14.8734,ID,id.sysid_state,2
14.8734,ID,id.vbat,0
14.8779,ID,id.arm,1
14.8779,ID,id.axis,0
14.8779,ID,id.dither,-26.684292
14.8779,ID,id.mode,1
14.8779,ID,id.pitch.r,-0.90999889
14.8779,ID,id.pitch.u_ad,-0.036432974
14.8779,ID,id.pitch.u_nom,0.042815145
14.8779,ID,id.pitch.x,-0.87148589
14.8779,ID,id.pitch.xm,-0.90999889
14.8779,ID,id.sample_counter,2954
14.8779,ID,id.sysid_state,2
14.8779,ID,id.vbat,0
14.8839,ID,id.arm,1
14.8839,ID,id.axis,0
14.8839,ID,id.dither,-27.240345
14.8839,ID,id.mode,1
14.8839,ID,id.pitch.r,-0.89946783
14.8839,ID,id.pitch.u_ad,-0.036416832
14.8839,ID,id.pitch.u_nom,-0.030533092
14.8839,ID,id.pitch.x,-0.83380961
14.8839,ID,id.pitch.xm,-0.89946783
14.8839,ID,id.sample_counter,2955
14.8839,ID,id.sysid_state,2
14.8839,ID,id.vbat,0
14.8887,ID,id.arm,1
14.8887,ID,id.axis,0
14.8887,ID,id.dither,-27.790113
14.8887,ID,id.mode,1
14.8887,ID,id.pitch.r,-0.90558314
14.8887,ID,id.pitch.u_ad,-0.036490999
14.8887,ID,id.pitch.u_nom,-0.054718904
14.8887,ID,id.pitch.x,-0.78890246
14.8887,ID,id.pitch.xm,-0.90558314
14.8887,ID,id.sample_counter,2956
14.8887,ID,id.sysid_state,2
14.8887,ID,id.vbat,0
14.8941,ID,id.arm,1
14.8941,ID,id.axis,0
14.8941,ID,id.dither,-28.333456
14.8941,ID,id.mode,1
14.8941,ID,id.pitch.r,-0.89973122
14.8941,ID,id.pitch.u_ad,-0.03623813
14.8941,ID,id.pitch.u_nom,0.063788861
14.8941,ID,id.pitch.x,-0.91035998
14.8941,ID,id.pitch.xm,-0.89973122
14.8941,ID,id.sample_counter,2957
14.8941,ID,id.sysid_state,2
14.8941,ID,id.vbat,0
14.8981,ID,id.arm,1
14.8981,ID,id.axis,0
14.8981,ID,id.dither,-28.870239
14.8981,ID,id.mode,1
14.8981,ID,id.pitch.r,-0.89623535
14.8981,ID,id.pitch.u_ad,-0.036477715
14.8981,ID,id.pitch.u_nom,-0.12906788
14.8981,ID,id.pitch.x,-0.72290814
14.8981,ID,id.pitch.xm,-0.89623535
14.8981,ID,id.sample_counter,2958
14.8981,ID,id.sysid_state,2
14.8981,ID,id.vbat,0
14.9047,ID,id.arm,1
14.9047,ID,id.axis,0
14.9047,ID,id.dither,-29.400257
14.9047,ID,id.mode,1
14.9047,ID,id.pitch.r,-0.90343505
14.9047,ID,id.pitch.u_ad,-0.036294989
14.9047,ID,id.pitch.u_nom,0.039708011
14.9047,ID,id.pitch.x,-0.84351677
14.9047,ID,id.pitch.xm,-0.90343505
14.9047,ID,id.sample_counter,2959
14.9047,ID,id.sysid_state,2
14.9047,ID,id.vbat,0
14.9057,A,mrac.pitch.e,0.21410383
14.9057,A,mrac.pitch.u_ad,-0.0061844862
14.9057,A,mrac.roll.e,-0.1630194
14.9057,A,mrac.roll.u_ad,0.13668925
14.9057,A,mrac.yaw.e,0.075245626
14.9057,A,mrac.yaw.u_ad,-0.004446764
14.9057,A,mrac.z.e,0.35944226
14.9057,A,mrac.z.u_ad,-0.15595722
14.9057,A,status.arm,1
14.9057,A,status.flymode,1
14.9057,A,status.rc_authority,0
14.9057,A,status.sbus_lost,0
14.9057,A,status.twc_arrived,0
14.9057,A,status.twc_execute,0
14.9058,B,mrac.pitch.theta_0,1.0666646e-09
14.9058,B,mrac.pitch.theta_1,0.002400761
14.9058,B,mrac.pitch.theta_2,5.3795582e-05
14.9058,B,mrac.pitch.theta_3,7.2010138e-05
14.9058,B,mrac.pitch.theta_4,0.0120244
14.9058,B,mrac.pitch.theta_5,0.034510903
14.9058,B,mrac.pitch.u_nom,-0.080923483
14.9058,B,mrac.pitch.xm,-0.16986258
14.9058,B,mrac.roll.theta_0,0.13641554
14.9058,B,mrac.roll.theta_1,0.0002710124
14.9058,B,mrac.roll.theta_2,0.00027709873
14.9058,B,mrac.roll.theta_3,3.7247035e-05
14.9058,B,mrac.roll.theta_4,0.0055710729
14.9058,B,mrac.roll.theta_5,0.0056965477
14.9058,B,mrac.roll.u_nom,-0.076609433
14.9058,B,mrac.roll.xm,-0.018356122
14.9058,B,mrac.yaw.theta_0,1.4531293e-23
14.9058,B,mrac.yaw.theta_1,0.0017461643
14.9058,B,mrac.yaw.theta_2,8.2639184e-05
14.9058,B,mrac.yaw.theta_3,0
14.9058,B,mrac.yaw.theta_4,0.013486446
14.9058,B,mrac.yaw.theta_5,0.051007133
14.9058,B,mrac.yaw.u_nom,-0.026629921
14.9058,B,mrac.yaw.xm,-0.078679733
14.9058,B,mrac.z.theta_0,1.0844983e-07
14.9058,B,mrac.z.theta_1,0.0095611811
14.9058,B,mrac.z.theta_2,0.00023778246
14.9058,B,mrac.z.theta_3,0
14.9058,B,mrac.z.theta_4,0.1884571
14.9058,B,mrac.z.theta_5,0.0964927
14.9058,B,mrac.z.u_nom,-0.64605999
14.9058,B,mrac.z.xm,-0.35992977
14.9058,B,path.active_path_mode,0
14.9058,B,path.circle_theta,0
14.9058,B,path.sinusoid_t_elapsed,0
14.9058,B,path.twc_arrived,0
14.9058,B,path.twc_target_x,0
14.9058,B,path.twc_target_y,0
14.9058,B,path.twc_target_z,0
14.9058,B,pid.gyrox.Des,-1.0517279
14.9058,B,pid.gyrox.FB,1.3912737
14.9058,B,pid.gyrox.U,-89.633034
14.9058,B,pid.gyroy.Des,-9.7324047
14.9058,B,pid.gyroy.FB,4.5727677
14.9058,B,pid.gyroy.U,-94.680473
14.9058,B,pid.gyroz.Des,-4.5080147
14.9058,B,pid.gyroz.FB,1.467394
14.9058,B,pid.gyroz.U,-49.851212
14.9058,B,pid.locx.Des,0.0034598613
14.9058,B,pid.locx.FB,-1.4144008
14.9058,B,pid.locx.U,3.377033
14.9058,B,pid.locxs.Des,3.377033
14.9058,B,pid.locxs.FB,-6.045187
14.9058,B,pid.locxs.U,28.559309
14.9058,B,pid.locy.Des,-1.6449986
14.9058,B,pid.locy.FB,24.64674
14.9058,B,pid.locy.U,-23.147741
14.9058,B,pid.locys.Des,-23.147741
14.9058,B,pid.locys.FB,1.8589547
14.9058,B,pid.locys.U,-75.153015
14.9058,B,pid.pitch.Des,-4.418901
14.9058,B,pid.pitch.FB,-1.1990643
14.9058,B,pid.pitch.U,-9.7324047
14.9058,B,pid.roll.Des,-1.5645849
14.9058,B,pid.roll.FB,-1.2392771
14.9058,B,pid.roll.U,-1.0517279
14.9058,B,pid.yaw.Des,-1.7597734
14.9058,B,pid.yaw.FB,-1.3417709
14.9058,B,pid.yaw.U,-4.5080147
14.9058,B,pid.z_pos.Des,0.51973039
14.9058,B,pid.z_pos.FB,0.81962866
14.9058,B,pid.z_pos.U,-0.35992977
14.9058,B,pid.z_rate.Des,-0.35992977
14.9058,B,pid.z_rate.FB,-0.00016705034
14.9058,B,pid.z_rate.U,-143.42532
14.9058,B,status.vbat,0
14.9081,ID,id.arm,1
14.9081,ID,id.axis,0
14.9081,ID,id.dither,-29.923445
14.9081,ID,id.mode,1
14.9081,ID,id.pitch.r,-0.89407218
14.9081,ID,id.pitch.u_ad,-0.036340948
14.9081,ID,id.pitch.u_nom,-0.056883108
14.9081,ID,id.pitch.x,-0.77826482
14.9081,ID,id.pitch.xm,-0.89407218
14.9081,ID,id.sample_counter,2960
14.9081,ID,id.sysid_state,2
14.9081,ID,id.vbat,0
14.9167,ID,id.arm,1
14.9167,ID,id.axis,0
14.9167,ID,id.dither,-30.439671
14.9167,ID,id.mode,1
14.9167,ID,id.pitch.r,-0.90096188
14.9167,ID,id.pitch.u_ad,-0.036491934
