t_s,frame,key,value
53.0722,B,pid.locy.Des,-63.043911
53.0722,B,pid.locy.FB,-63.043911
53.0722,B,pid.locy.U,-1.2134836
53.0722,B,pid.locys.Des,-1.2134836
53.0722,B,pid.locys.FB,3.615109
53.0722,B,pid.locys.U,-14.476336
53.0722,B,pid.pitch.Des,-0.014122129
53.0722,B,pid.pitch.FB,3.3053133
53.0722,B,pid.pitch.U,-9.8507919
53.0722,B,pid.roll.Des,0.0012273428
53.0722,B,pid.roll.FB,-0.62365234
53.0722,B,pid.roll.U,1.9244918
53.0722,B,pid.yaw.Des,111.1931
53.0722,B,pid.yaw.FB,111.1931
53.0722,B,pid.yaw.U,0.2024823
53.0722,B,pid.z_pos.Des,0.58898365
53.0722,B,pid.z_pos.FB,0.58898365
53.0722,B,pid.z_pos.U,0
53.0722,B,pid.z_rate.Des,0
53.0722,B,pid.z_rate.FB,-0.032448597
53.0722,B,pid.z_rate.U,12.993554
53.0722,B,status.vbat,16.188305
53.2740,A,mrac.pitch.e,0.17194334
53.2740,A,mrac.pitch.u_ad,-0.089726269
53.2740,A,mrac.roll.e,-0.08225581
53.2740,A,mrac.roll.u_ad,0.14368595
53.2740,A,mrac.yaw.e,0.001714514
53.2740,A,mrac.yaw.u_ad,0.013450042
53.2740,A,mrac.z.e,0.04008238
53.2740,A,mrac.z.u_ad,0.22007473
53.2740,A,status.arm,0
53.2740,A,status.estimator_ready,1
53.2740,A,status.flymode,1
53.2740,A,status.of_hold,0
53.2740,A,status.rc_authority,0
53.2740,A,status.sbus_lost,0
53.2740,A,status.twc_arrived,0
53.2740,A,status.twc_execute,0
53.2741,B,mrac.pitch.theta_0,-0.061709154
53.2741,B,mrac.pitch.theta_1,0.00047066904
53.2741,B,mrac.pitch.theta_2,0.0034206733
53.2741,B,mrac.pitch.theta_3,0.0034328338
53.2741,B,mrac.pitch.theta_4,0.16675265
53.2741,B,mrac.pitch.theta_5,0.14092635
53.2741,B,mrac.pitch.u_nom,-0.053864818
53.2741,B,mrac.pitch.xm,-0.11973177
53.2741,B,mrac.roll.theta_0,0.13932276
53.2741,B,mrac.roll.theta_1,0.00046951088
53.2741,B,mrac.roll.theta_2,0.0032624642
53.2741,B,mrac.roll.theta_3,0.0026567425
53.2741,B,mrac.roll.theta_4,0.15595309
53.2741,B,mrac.roll.theta_5,0.13919419
53.2741,B,mrac.roll.u_nom,0.00098634989
53.2741,B,mrac.roll.xm,0.0080659045
53.2741,B,mrac.yaw.theta_0,0.013782511
53.2741,B,mrac.yaw.theta_1,2.5086536e-10
53.2741,B,mrac.yaw.theta_2,0.002654949
53.2741,B,mrac.yaw.theta_3,0
53.2741,B,mrac.yaw.theta_4,0.1073957
53.2741,B,mrac.yaw.theta_5,0.075989358
53.2741,B,mrac.yaw.u_nom,0.00060233427
53.2741,B,mrac.yaw.xm,-0.00068443804
53.2741,B,mrac.z.theta_0,0.24085347
53.2741,B,mrac.z.theta_1,1.1032941e-16
53.2741,B,mrac.z.theta_2,0.007868316
53.2741,B,mrac.z.theta_3,0
53.2741,B,mrac.z.theta_4,0.19571669
53.2741,B,mrac.z.theta_5,0.012204725
53.2741,B,mrac.z.u_nom,-0.31954795
53.2741,B,mrac.z.xm,0
53.2741,B,path.active_path_mode,0
53.2741,B,path.circle_theta,0
53.2741,B,path.sinusoid_t_elapsed,0
53.2741,B,path.twc_arrived,0
53.2741,B,path.twc_target_x,0
53.2741,B,path.twc_target_y,0
53.2741,B,path.twc_target_z,0
53.2741,B,pid.gyrox.Des,0.46214211
53.2741,B,pid.gyrox.FB,1.421558
53.2741,B,pid.gyrox.U,1.1540294
53.2741,B,pid.gyroy.Des,-6.8601222
53.2741,B,pid.gyroy.FB,0.42074156
53.2741,B,pid.gyroy.U,-63.021835
53.2741,B,pid.gyroz.Des,-0.039215393
53.2741,B,pid.gyroz.FB,-0.17480442
53.2741,B,pid.gyroz.U,1.1275698
53.2741,B,pid.locx.Des,-118.983
53.2741,B,pid.locx.FB,-118.983
53.2741,B,pid.locx.U,-0.37301788
53.2741,B,pid.locxs.Des,-0.37301788
53.2741,B,pid.locxs.FB,-13.219933
53.2741,B,pid.locxs.U,38.591064
53.2741,B,pid.locy.Des,-62.717457
53.2741,B,pid.locy.FB,-62.717457
53.2741,B,pid.locy.U,-1.1807033
53.2741,B,pid.locys.Des,-1.1807033
53.2741,B,pid.locys.FB,1.7981689
53.2741,B,pid.locys.U,-8.8214054
53.2741,B,pid.pitch.Des,-0.01412291
53.2741,B,pid.pitch.FB,2.2209935
53.2741,B,pid.pitch.U,-6.8601222
53.2741,B,pid.roll.Des,0.0012284644
53.2741,B,pid.roll.FB,-0.16174001
53.2741,B,pid.roll.U,0.46214211
53.2741,B,pid.yaw.Des,110.74051
53.2741,B,pid.yaw.FB,110.74051
53.2741,B,pid.yaw.U,-0.039215393
53.2741,B,pid.z_pos.Des,0.58955437
53.2741,B,pid.z_pos.FB,0.58955437
53.2741,B,pid.z_pos.U,0
53.2741,B,pid.z_rate.Des,0
53.2741,B,pid.z_rate.FB,0.17734911
53.2741,B,pid.z_rate.U,-70.939644
53.2741,B,status.vbat,16.188305
53.4893,A,mrac.pitch.e,0.074703053
53.4893,A,mrac.pitch.u_ad,-0.093302451
53.4893,A,mrac.roll.e,0.1165928
53.4893,A,mrac.roll.u_ad,0.13765481
53.4893,A,mrac.yaw.e,0.010042121
53.4893,A,mrac.yaw.u_ad,0.014127855
53.4893,A,mrac.z.e,-0.010072571
53.4893,A,mrac.z.u_ad,0.2516045
53.4893,A,status.arm,0
53.4893,A,status.estimator_ready,1
53.4893,A,status.flymode,1
53.4893,A,status.of_hold,0
53.4893,A,status.rc_authority,0
53.4893,A,status.sbus_lost,0
53.4893,A,status.twc_arrived,0
53.4893,A,status.twc_execute,0
53.4894,B,mrac.pitch.theta_0,-0.077172168
53.4894,B,mrac.pitch.theta_1,0.00047741723
53.4894,B,mrac.pitch.theta_2,0.0034197043
53.4894,B,mrac.pitch.theta_3,0.0034327935
53.4894,B,mrac.pitch.theta_4,0.16674027
53.4894,B,mrac.pitch.theta_5,0.14092882
53.4894,B,mrac.pitch.u_nom,-0.0085157333
53.4894,B,mrac.pitch.xm,-0.092291988
53.4894,B,mrac.roll.theta_0,0.14069958
53.4894,B,mrac.roll.theta_1,0.00046782941
53.4894,B,mrac.roll.theta_2,0.0032626851
53.4894,B,mrac.roll.theta_3,0.0026566975
53.4894,B,mrac.roll.theta_4,0.15593868
53.4894,B,mrac.roll.theta_5,0.13917784
53.4894,B,mrac.roll.u_nom,-0.01688436
53.4894,B,mrac.roll.xm,0.020249991
53.4894,B,mrac.yaw.theta_0,0.013623355
53.4894,B,mrac.yaw.theta_1,2.5082236e-10
53.4894,B,mrac.yaw.theta_2,0.0026549129
53.4894,B,mrac.yaw.theta_3,0
53.4894,B,mrac.yaw.theta_4,0.10739512
53.4894,B,mrac.yaw.theta_5,0.075988874
53.4894,B,mrac.yaw.u_nom,-0.0034988734
53.4894,B,mrac.yaw.xm,-0.0011002482
53.4894,B,mrac.z.theta_0,0.24176224
53.4894,B,mrac.z.theta_1,1.0834109e-16
53.4894,B,mrac.z.theta_2,0.0078705922
53.4894,B,mrac.z.theta_3,0
53.4894,B,mrac.z.theta_4,0.19569688
53.4894,B,mrac.z.theta_5,0.012201797
53.4894,B,mrac.z.u_nom,0.055732332
53.4894,B,mrac.z.xm,0
53.4894,B,path.active_path_mode,0
53.4894,B,path.circle_theta,0
53.4894,B,path.sinusoid_t_elapsed,0
53.4894,B,path.twc_arrived,0
53.4894,B,path.twc_target_x,0
53.4894,B,path.twc_target_y,0
53.4894,B,path.twc_target_z,0
53.4894,B,pid.gyrox.Des,1.1602385
53.4894,B,pid.gyrox.FB,0.94669068
53.4894,B,pid.gyrox.U,-19.754702
53.4894,B,pid.gyroy.Des,-5.2879391
53.4894,B,pid.gyroy.FB,-3.0688658
53.4894,B,pid.gyroy.U,-9.9634075
53.4894,B,pid.gyroz.Des,-0.063039549
53.4894,B,pid.gyroz.FB,0.76006722
53.4894,B,pid.gyroz.U,-6.549891
53.4894,B,pid.locx.Des,-121.08296
53.4894,B,pid.locx.FB,-121.08296
53.4894,B,pid.locx.U,-0.36441016
53.4894,B,pid.locxs.Des,-0.36441016
53.4894,B,pid.locxs.FB,-15.79698
53.4894,B,pid.locxs.U,46.342644
53.4894,B,pid.locy.Des,-62.753551
53.4894,B,pid.locy.FB,-62.753551
53.4894,B,pid.locy.U,-1.1969866
53.4894,B,pid.locys.Des,-1.1969866
53.4894,B,pid.locys.FB,0.67486477
53.4894,B,pid.locys.U,-5.5147409
53.4894,B,pid.pitch.Des,0.016581373
53.4894,B,pid.pitch.FB,1.8454084
53.4894,B,pid.pitch.U,-5.2879391
53.4894,B,pid.roll.Des,0.0012287502
53.4894,B,pid.roll.FB,-0.38081262
53.4894,B,pid.roll.U,1.1602385
53.4894,B,pid.yaw.Des,110.88129
53.4894,B,pid.yaw.FB,110.88129
53.4894,B,pid.yaw.U,-0.063039549
53.4894,B,pid.z_pos.Des,0.5796864
53.4894,B,pid.z_pos.FB,0.5796864
53.4894,B,pid.z_pos.U,0
53.4894,B,pid.z_rate.Des,0
53.4894,B,pid.z_rate.FB,-0.030897845
53.4894,B,pid.z_rate.U,12.372578
53.4894,B,status.vbat,16.188305
53.6895,A,mrac.pitch.e,-0.01548329
53.6895,A,mrac.pitch.u_ad,-0.088036589
53.6895,A,mrac.roll.e,0.038546242
53.6895,A,mrac.roll.u_ad,0.12957363
53.6895,A,mrac.yaw.e,-0.0045102383
53.6895,A,mrac.yaw.u_ad,0.013512432
53.6895,A,mrac.z.e,0.062548712
53.6895,A,mrac.z.u_ad,0.23916613
53.6895,A,status.arm,0
53.6895,A,status.estimator_ready,1
53.6895,A,status.flymode,1
53.6895,A,status.of_hold,0
53.6895,A,status.rc_authority,0
53.6895,A,status.sbus_lost,0
53.6895,A,status.twc_arrived,0
53.6895,A,status.twc_execute,0
53.6895,B,mrac.pitch.theta_0,-0.078352399
53.6895,B,mrac.pitch.theta_1,0.00048193606
53.6895,B,mrac.pitch.theta_2,0.0034196239
53.6895,B,mrac.pitch.theta_3,0.003432791
53.6895,B,mrac.pitch.theta_4,0.16673629
53.6895,B,mrac.pitch.theta_5,0.14092647
53.6895,B,mrac.pitch.u_nom,0.027219404
53.6895,B,mrac.pitch.xm,-0.065801635
53.6895,B,mrac.roll.theta_0,0.13223049
53.6895,B,mrac.roll.theta_1,0.00046190133
53.6895,B,mrac.roll.theta_2,0.0032598285
53.6895,B,mrac.roll.theta_3,0.0026566042
53.6895,B,mrac.roll.theta_4,0.1559307
53.6895,B,mrac.roll.theta_5,0.13915592
53.6895,B,mrac.roll.u_nom,0.0089500686
53.6895,B,mrac.roll.xm,-0.018647103
53.6895,B,mrac.yaw.theta_0,0.013637462
53.6895,B,mrac.yaw.theta_1,2.5059743e-10
53.6895,B,mrac.yaw.theta_2,0.0026548794
53.6895,B,mrac.yaw.theta_3,0
53.6895,B,mrac.yaw.theta_4,0.10739163
53.6895,B,mrac.yaw.theta_5,0.075986028
53.6895,B,mrac.yaw.u_nom,-0.0046356055
53.6895,B,mrac.yaw.xm,-0.0012434091
53.6895,B,mrac.z.theta_0,0.24528977
53.6895,B,mrac.z.theta_1,1.0750575e-16
53.6895,B,mrac.z.theta_2,0.0078755291
53.6895,B,mrac.z.theta_3,0
53.6895,B,mrac.z.theta_4,0.19569889
53.6895,B,mrac.z.theta_5,0.012201187
53.6895,B,mrac.z.u_nom,0.23625854
53.6895,B,mrac.z.xm,0
53.6895,B,path.active_path_mode,0
53.6895,B,path.circle_theta,0
53.6895,B,path.sinusoid_t_elapsed,0
53.6895,B,path.twc_arrived,0
53.6895,B,path.twc_target_x,0
53.6895,B,path.twc_target_y,0
53.6895,B,path.twc_target_z,0
53.6895,B,pid.gyrox.Des,-1.0683998
53.6895,B,pid.gyrox.FB,0.091793053
53.6895,B,pid.gyrox.U,10.471581
53.6895,B,pid.gyroy.Des,-3.7701542
53.6895,B,pid.gyroy.FB,-6.5436444
53.6895,B,pid.gyroy.U,31.846703
53.6895,B,pid.gyroz.Des,-0.071242064
53.6895,B,pid.gyroz.FB,1.0181884
53.6895,B,pid.gyroz.U,-8.6778536
53.6895,B,pid.locx.Des,-122.20819
53.6895,B,pid.locx.FB,-122.20819
53.6895,B,pid.locx.U,-0.37275252
53.6895,B,pid.locxs.Des,-0.37275252
53.6895,B,pid.locxs.FB,-10.991308
53.6895,B,pid.locxs.U,31.967108
53.6895,B,pid.locy.Des,-62.603523
53.6895,B,pid.locy.FB,-62.603523
53.6895,B,pid.locy.U,-1.2008904
53.6895,B,pid.locys.Des,-1.2008904
53.6895,B,pid.locys.FB,2.0472255
53.6895,B,pid.locys.U,-9.7992496
53.6895,B,pid.pitch.Des,0.016581465
53.6895,B,pid.pitch.FB,1.2991067
53.6895,B,pid.pitch.U,-3.7701542
53.6895,B,pid.roll.Des,0.001229072
53.6895,B,pid.roll.FB,0.33039904
53.6895,B,pid.roll.U,-1.0683998
53.6895,B,pid.yaw.Des,110.85586
53.6895,B,pid.yaw.FB,110.85586
53.6895,B,pid.yaw.U,-0.071242064
53.6895,B,pid.z_pos.Des,0.56984401
53.6895,B,pid.z_pos.FB,0.56984401
53.6895,B,pid.z_pos.U,0
53.6895,B,pid.z_rate.Des,0
53.6895,B,pid.z_rate.FB,-0.13112348
53.6895,B,pid.z_rate.U,52.449394
53.6895,B,status.vbat,16.188305
53.8911,A,mrac.pitch.e,0.097344622
53.8911,A,mrac.pitch.u_ad,-0.097442187
53.8911,A,mrac.roll.e,0.02365713
53.8911,A,mrac.roll.u_ad,0.12587725
53.8911,A,mrac.yaw.e,0.044493008
53.8911,A,mrac.yaw.u_ad,0.013378018
53.8911,A,mrac.z.e,-0.0026085014
53.8911,A,mrac.z.u_ad,0.25107697
53.8911,A,status.arm,0
53.8911,A,status.estimator_ready,1
53.8911,A,status.flymode,1
53.8911,A,status.of_hold,0
53.8911,A,status.rc_authority,0
53.8911,A,status.sbus_lost,0
53.8911,A,status.twc_arrived,0
53.8911,A,status.twc_execute,0
53.8912,B,mrac.pitch.theta_0,-0.083738029
53.8912,B,mrac.pitch.theta_1,0.00048207783
53.8912,B,mrac.pitch.theta_2,0.0034193129
53.8912,B,mrac.pitch.theta_3,0.0034325605
53.8912,B,mrac.pitch.theta_4,0.16672018
53.8912,B,mrac.pitch.theta_5,0.14091426
53.8912,B,mrac.pitch.u_nom,-0.007638094
53.8912,B,mrac.pitch.xm,-0.06623169
53.8912,B,mrac.roll.theta_0,0.12939423
53.8912,B,mrac.roll.theta_1,0.00046098669
53.8912,B,mrac.roll.theta_2,0.003259588
53.8912,B,mrac.roll.theta_3,0.0026564894
53.8912,B,mrac.roll.theta_4,0.15592133
53.8912,B,mrac.roll.theta_5,0.13914526
53.8912,B,mrac.roll.u_nom,-0.01963081
53.8912,B,mrac.roll.xm,-0.018434899
53.8912,B,mrac.yaw.theta_0,0.013431236
53.8912,B,mrac.yaw.theta_1,2.5040728e-10
53.8912,B,mrac.yaw.theta_2,0.0026547876
53.8912,B,mrac.yaw.theta_3,0
53.8912,B,mrac.yaw.theta_4,0.10738872
53.8912,B,mrac.yaw.theta_5,0.075983636
53.8912,B,mrac.yaw.u_nom,0.0077345911
53.8912,B,mrac.yaw.xm,0.00081875199
53.8912,B,mrac.z.theta_0,0.24789776
53.8912,B,mrac.z.theta_1,1.0591841e-16
53.8912,B,mrac.z.theta_2,0.0078772251
53.8912,B,mrac.z.theta_3,0
53.8912,B,mrac.z.theta_4,0.19567013
53.8912,B,mrac.z.theta_5,0.012198015
53.8912,B,mrac.z.u_nom,0.0081647551
53.8912,B,mrac.z.xm,0
53.8912,B,path.active_path_mode,0
53.8912,B,path.circle_theta,0
53.8912,B,path.sinusoid_t_elapsed,0
53.8912,B,path.twc_arrived,0
53.8912,B,path.twc_target_x,0
53.8912,B,path.twc_target_y,0
53.8912,B,path.twc_target_z,0
53.8912,B,pid.gyrox.Des,-1.0562415
53.8912,B,pid.gyrox.FB,0.29296902
53.8912,B,pid.gyrox.U,-22.968048
53.8912,B,pid.gyroy.Des,-3.7947948
53.8912,B,pid.gyroy.FB,0.27183011
53.8912,B,pid.gyroy.U,-8.9365702
53.8912,B,pid.gyroz.Des,0.046911012
53.8912,B,pid.gyroz.FB,-1.759977
53.8912,B,pid.gyroz.U,14.479155
53.8912,B,pid.locx.Des,-122.82928
53.8912,B,pid.locx.FB,-122.82928
53.8912,B,pid.locx.U,-0.3968102
53.8912,B,pid.locxs.Des,-0.3968102
53.8912,B,pid.locxs.FB,-5.3846407
53.8912,B,pid.locxs.U,14.911872
53.8912,B,pid.locy.Des,-62.618015
53.8912,B,pid.locy.FB,-62.618015
53.8912,B,pid.locy.U,-1.2161071
53.8912,B,pid.locys.Des,-1.2161071
53.8912,B,pid.locys.FB,-0.075148582
53.8912,B,pid.locys.U,-3.5583677
53.8912,B,pid.pitch.Des,0.016581427
53.8912,B,pid.pitch.FB,1.224874
53.8912,B,pid.pitch.U,-3.7947948
53.8912,B,pid.roll.Des,0.0012291069
53.8912,B,pid.roll.FB,0.35116461
53.8912,B,pid.roll.U,-1.0562415
53.8912,B,pid.yaw.Des,111.00192
53.8912,B,pid.yaw.FB,111.00192
53.8912,B,pid.yaw.U,0.046911012
53.8912,B,pid.z_pos.Des,0.56985903
53.8912,B,pid.z_pos.FB,0.56985903
53.8912,B,pid.z_pos.U,0
53.8912,B,pid.z_rate.Des,0
53.8912,B,pid.z_rate.FB,-0.0045265169
53.8912,B,pid.z_rate.U,1.8125757
53.8912,B,status.vbat,16.188305
54.0926,A,mrac.pitch.e,0.062015068
54.0926,A,mrac.pitch.u_ad,-0.10915032
54.0926,A,mrac.roll.e,0.035477385
54.0926,A,mrac.roll.u_ad,0.12283551
54.0926,A,mrac.yaw.e,-0.050100815
54.0926,A,mrac.yaw.u_ad,0.014683024
54.0926,A,mrac.z.e,0.00011502056
54.0926,A,mrac.z.u_ad,0.24799524
54.0926,A,status.arm,0
54.0926,A,status.estimator_ready,1
54.0926,A,status.flymode,1
54.0926,A,status.of_hold,0
54.0926,A,status.rc_authority,0
54.0926,A,status.sbus_lost,0
54.0926,A,status.twc_arrived,0
54.0926,A,status.twc_execute,0
54.0927,B,mrac.pitch.theta_0,-0.094650179
54.0927,B,mrac.pitch.theta_1,0.00048272207
54.0927,B,mrac.pitch.theta_2,0.0034185394
54.0927,B,mrac.pitch.theta_3,0.0034322068
54.0927,B,mrac.pitch.theta_4,0.16669822
54.0927,B,mrac.pitch.theta_5,0.14089896
54.0927,B,mrac.pitch.u_nom,0.005442251
54.0927,B,mrac.pitch.xm,-0.079448901
54.0927,B,mrac.roll.theta_0,0.12741612
54.0927,B,mrac.roll.theta_1,0.00046048494
54.0927,B,mrac.roll.theta_2,0.003259436
54.0927,B,mrac.roll.theta_3,0.0026564437
54.0927,B,mrac.roll.theta_4,0.15591599
54.0927,B,mrac.roll.theta_5,0.13913906
54.0927,B,mrac.roll.u_nom,-0.0085057151
54.0927,B,mrac.roll.xm,-0.026497029
54.0927,B,mrac.yaw.theta_0,0.013431236
54.0927,B,mrac.yaw.theta_1,2.5040728e-10
54.0927,B,mrac.yaw.theta_2,0.0026547876
54.0927,B,mrac.yaw.theta_3,0
54.0927,B,mrac.yaw.theta_4,0.10738872
54.0927,B,mrac.yaw.theta_5,0.075983636
54.0927,B,mrac.yaw.u_nom,0.012172576
54.0927,B,mrac.yaw.xm,0.0010383191
54.0927,B,mrac.z.theta_0,0.24789776
54.0927,B,mrac.z.theta_1,1.0591841e-16
54.0927,B,mrac.z.theta_2,0.0078772251
54.0927,B,mrac.z.theta_3,0
54.0927,B,mrac.z.theta_4,0.19567013
54.0927,B,mrac.z.theta_5,0.012198015
54.0927,B,mrac.z.u_nom,0.0004875134
54.0927,B,mrac.z.xm,0
54.0927,B,path.active_path_mode,0
54.0927,B,path.circle_theta,0
54.0927,B,path.sinusoid_t_elapsed,0
54.0927,B,path.twc_arrived,0
54.0927,B,path.twc_target_x,0
54.0927,B,path.twc_target_y,0
54.0927,B,path.twc_target_z,0
54.0927,B,pid.gyrox.Des,-1.5181673
54.0927,B,pid.gyrox.FB,0.66684496
54.0927,B,pid.gyrox.U,-9.9516869
54.0927,B,pid.gyroy.Des,-4.5520849
54.0927,B,pid.gyroy.FB,-1.3402007
54.0927,B,pid.gyroy.U,6.3674335
54.0927,B,pid.gyroz.Des,0.059491273
54.0927,B,pid.gyroz.FB,-2.783294
54.0927,B,pid.gyroz.U,22.787062
54.0927,B,pid.locx.Des,-122.82928
54.0927,B,pid.locx.FB,-122.82928
54.0927,B,pid.locx.U,-0.38963857
54.0927,B,pid.locxs.Des,-0.38963857
54.0927,B,pid.locxs.FB,-3.5173573
54.0927,B,pid.locxs.U,9.3823805
54.0927,B,pid.locy.Des,-62.618015
54.0927,B,pid.locy.FB,-62.618015
54.0927,B,pid.locy.U,-1.1974304
54.0927,B,pid.locys.Des,-1.1974304
54.0927,B,pid.locys.FB,-0.79258919
54.0927,B,pid.locys.U,-1.2110839
54.0927,B,pid.pitch.Des,-0.014122465
54.0927,B,pid.pitch.FB,1.4539795
54.0927,B,pid.pitch.U,-4.5520849
54.0927,B,pid.roll.Des,0.0012289921
54.0927,B,pid.roll.FB,0.48296857
54.0927,B,pid.roll.U,-1.5181673
54.0927,B,pid.yaw.Des,110.99142
54.0927,B,pid.yaw.FB,110.99142
54.0927,B,pid.yaw.U,0.059491273
54.0927,B,pid.z_pos.Des,0.5697962
54.0927,B,pid.z_pos.FB,0.5697962
54.0927,B,pid.z_pos.U,0
54.0927,B,pid.z_rate.Des,0
54.0927,B,pid.z_rate.FB,-0.00027027601
54.0927,B,pid.z_rate.U,0.10822798
54.0927,B,status.vbat,16.188305
54.3064,A,mrac.pitch.e,0.065237433
54.3064,A,mrac.pitch.u_ad,-0.11609094
54.3064,A,mrac.roll.e,0.027150009
54.3064,A,mrac.roll.u_ad,0.12032969
54.3064,A,mrac.yaw.e,0.0066566002
54.3064,A,mrac.yaw.u_ad,0.017529713
54.3064,A,mrac.z.e,0.00017816477
54.3064,A,mrac.z.u_ad,0.24783969
54.3064,A,status.arm,0
54.3064,A,status.estimator_ready,1
54.3064,A,status.flymode,1
54.3064,A,status.of_hold,0
54.3064,A,status.rc_authority,0
54.3064,A,status.sbus_lost,0
54.3064,A,status.twc_arrived,0
54.3064,A,status.twc_execute,0
54.3064,B,mrac.pitch.theta_0,-0.10408697
54.3064,B,mrac.pitch.theta_1,0.00049117929
54.3064,B,mrac.pitch.theta_2,0.0034180451
54.3064,B,mrac.pitch.theta_3,0.0034318205
54.3064,B,mrac.pitch.theta_4,0.16666774
54.3064,B,mrac.pitch.theta_5,0.14087847
54.3064,B,mrac.pitch.u_nom,-0.026307765
54.3064,B,mrac.pitch.xm,-0.070822462
54.3064,B,mrac.roll.theta_0,0.12492141
54.3064,B,mrac.roll.theta_1,0.00045956732
54.3064,B,mrac.roll.theta_2,0.0032592509
54.3064,B,mrac.roll.theta_3,0.0026563483
54.3064,B,mrac.roll.theta_4,0.15590911
54.3064,B,mrac.roll.theta_5,0.13912995
54.3064,B,mrac.roll.u_nom,-0.019031702
54.3064,B,mrac.roll.xm,-0.023566762
54.3064,B,mrac.yaw.theta_0,0.017084874
54.3064,B,mrac.yaw.theta_1,2.4931709e-10
54.3064,B,mrac.yaw.theta_2,0.0026555103
54.3064,B,mrac.yaw.theta_3,0
54.3064,B,mrac.yaw.theta_4,0.10737631
54.3064,B,mrac.yaw.theta_5,0.075973019
54.3064,B,mrac.yaw.u_nom,0.008308596
54.3064,B,mrac.yaw.xm,0.0008316203
54.3064,B,mrac.z.theta_0,0.24789776
54.3064,B,mrac.z.theta_1,1.0591841e-16
54.3064,B,mrac.z.theta_2,0.0078772251
54.3064,B,mrac.z.theta_3,0
54.3064,B,mrac.z.theta_4,0.19567013
54.3064,B,mrac.z.theta_5,0.012198015
54.3064,B,mrac.z.u_nom,-0.00036365871
54.3064,B,mrac.z.xm,0
54.3064,B,path.active_path_mode,0
54.3064,B,path.circle_theta,0
54.3064,B,path.sinusoid_t_elapsed,0
54.3064,B,path.twc_arrived,0
54.3064,B,path.twc_target_x,0
54.3064,B,path.twc_target_y,0
54.3064,B,path.twc_target_z,0
54.3064,B,pid.gyrox.Des,-1.3502754
54.3064,B,pid.gyrox.FB,2.7882473
54.3064,B,pid.gyrox.U,-22.26709
54.3064,B,pid.gyroy.Des,-4.0578265
54.3064,B,pid.gyroy.FB,0.03820749
54.3064,B,pid.gyroy.U,-30.780087
54.3064,B,pid.gyroz.Des,0.047648314
54.3064,B,pid.gyroz.FB,-1.894609
54.3064,B,pid.gyroz.U,15.553692
54.3064,B,pid.locx.Des,-122.82928
54.3064,B,pid.locx.FB,-122.82928
54.3064,B,pid.locx.U,-0.38963857
54.3064,B,pid.locxs.Des,-0.38963857
54.3064,B,pid.locxs.FB,-4.0981097
54.3064,B,pid.locxs.U,11.126065
54.3064,B,pid.locy.Des,-62.618015
54.3064,B,pid.locy.FB,-62.618015
54.3064,B,pid.locy.U,-1.1974304
54.3064,B,pid.locys.Des,-1.1974304
54.3064,B,pid.locys.FB,0.45331907
54.3064,B,pid.locys.U,-4.9463749
54.3064,B,pid.pitch.Des,-0.01412263
54.3064,B,pid.pitch.FB,1.3004874
54.3064,B,pid.pitch.U,-4.0578265
54.3064,B,pid.roll.Des,0.0012290711
54.3064,B,pid.roll.FB,0.39415333
54.3064,B,pid.roll.U,-1.3502754
54.3064,B,pid.yaw.Des,110.34853
54.3064,B,pid.yaw.FB,110.34853
54.3064,B,pid.yaw.U,0.047648314
54.3064,B,pid.z_pos.Des,0.56983972
54.3064,B,pid.z_pos.FB,0.56983972
54.3064,B,pid.z_pos.U,0
54.3064,B,pid.z_rate.Des,0
54.3064,B,pid.z_rate.FB,0.00020161133
54.3064,B,pid.z_rate.U,-0.080732234
54.3064,B,status.vbat,16.188305
54.5066,A,mrac.pitch.e,0.0093224496
54.5066,A,mrac.pitch.u_ad,-0.11919891
54.5066,A,mrac.roll.e,0.025439573
54.5066,A,mrac.roll.u_ad,0.11350238
54.5066,A,mrac.yaw.e,-0.039449811
54.5066,A,mrac.yaw.u_ad,0.021024525
54.5066,A,mrac.z.e,0.00016385413
54.5066,A,mrac.z.u_ad,0.24789083
54.5066,A,status.arm,0
54.5066,A,status.estimator_ready,1
54.5066,A,status.flymode,1
54.5066,A,status.of_hold,0
54.5066,A,status.rc_authority,0
54.5066,A,status.sbus_lost,0
54.5066,A,status.twc_arrived,0
54.5066,A,status.twc_execute,0
54.5066,B,mrac.pitch.theta_0,-0.10940883
54.5066,B,mrac.pitch.theta_1,0.00049126695
54.5066,B,mrac.pitch.theta_2,0.0034177769
54.5066,B,mrac.pitch.theta_3,0.0034316753
54.5066,B,mrac.pitch.theta_4,0.16665238
54.5066,B,mrac.pitch.theta_5,0.14086734
54.5066,B,mrac.pitch.u_nom,0.0009109049
54.5066,B,mrac.pitch.xm,-0.068778798
54.5066,B,mrac.roll.theta_0,0.12163069
54.5066,B,mrac.roll.theta_1,0.00045886237
54.5066,B,mrac.roll.theta_2,0.0032590281
54.5066,B,mrac.roll.theta_3,0.0026562542
54.5066,B,mrac.roll.theta_4,0.15589859
54.5066,B,mrac.roll.theta_5,0.13911942
54.5066,B,mrac.roll.u_nom,-0.015463216
54.5066,B,mrac.roll.xm,-0.032477655
54.5066,B,mrac.yaw.theta_0,0.01901344
54.5066,B,mrac.yaw.theta_1,2.4860461e-10
54.5066,B,mrac.yaw.theta_2,0.0026561618
54.5066,B,mrac.yaw.theta_3,0
54.5066,B,mrac.yaw.theta_4,0.1073716
