t_s,frame,key,value
26.8903,B,pid.gyrox.U,-52.421875
26.8903,B,pid.gyroy.Des,-8.5055618
26.8903,B,pid.gyroy.FB,-0.93957406
26.8903,B,pid.gyroy.U,-41.472542
26.8903,B,pid.gyroz.Des,21.516155
26.8903,B,pid.gyroz.FB,-0.77657235
26.8903,B,pid.gyroz.U,178.37115
26.8903,B,pid.locx.Des,1.1617774
26.8903,B,pid.locx.FB,-17.35372
26.8903,B,pid.locx.U,16.8267
26.8903,B,pid.locxs.Des,16.8267
26.8903,B,pid.locxs.FB,0
26.8903,B,pid.locxs.U,50.494705
26.8903,B,pid.locy.Des,0
26.8903,B,pid.locy.FB,12.944211
26.8903,B,pid.locy.U,-12.355369
26.8903,B,pid.locys.Des,-12.355369
26.8903,B,pid.locys.FB,0
26.8903,B,pid.locys.U,-37.066105
26.8903,B,pid.pitch.Des,-2.34445
26.8903,B,pid.pitch.FB,0.50927007
26.8903,B,pid.pitch.U,-8.5055618
26.8903,B,pid.roll.Des,-2.8065906
26.8903,B,pid.roll.FB,-0.60371453
26.8903,B,pid.roll.U,-6.7020655
26.8903,B,pid.yaw.Des,0
26.8903,B,pid.yaw.FB,-3.586026
26.8903,B,pid.yaw.U,21.516155
26.8903,B,pid.z_pos.Des,0.0199981
26.8903,B,pid.z_pos.FB,0.0199981
26.8903,B,pid.z_pos.U,0
26.8903,B,pid.z_rate.Des,0
26.8903,B,pid.z_rate.FB,1.0492394e-06
26.8903,B,pid.z_rate.U,-0.00042015215
27.0920,A,mrac.pitch.e,0.15693606
27.0920,A,mrac.pitch.u_ad,-0.02253535
27.0920,A,mrac.roll.e,0.13361822
27.0920,A,mrac.roll.u_ad,-0.0092577199
27.0920,A,mrac.yaw.e,-0.35816306
27.0920,A,mrac.yaw.u_ad,0.12516131
27.0920,A,mrac.z.e,5.5566403e-07
27.0920,A,mrac.z.u_ad,0.08047194
27.0920,A,status.arm,0
27.0920,A,status.flymode,1
27.0920,A,status.rc_authority,0
27.0920,A,status.sbus_lost,0
27.0920,A,status.twc_arrived,0
27.0920,A,status.twc_execute,0
27.0921,B,mrac.pitch.theta_0,2.417424e-06
27.0921,B,mrac.pitch.theta_1,0.00033646074
27.0921,B,mrac.pitch.theta_2,0.0019238665
27.0921,B,mrac.pitch.theta_3,0.0012421265
27.0921,B,mrac.pitch.theta_4,0.10090781
27.0921,B,mrac.pitch.theta_5,0.12795731
27.0921,B,mrac.pitch.u_nom,-0.035446618
27.0921,B,mrac.pitch.xm,-0.14845012
27.0921,B,mrac.roll.theta_0,5.4095766e-05
27.0921,B,mrac.roll.theta_1,0.00019716937
27.0921,B,mrac.roll.theta_2,0.0025054924
27.0921,B,mrac.roll.theta_3,0.0011261549
27.0921,B,mrac.roll.theta_4,0.052439857
27.0921,B,mrac.roll.theta_5,0.06301868
27.0921,B,mrac.roll.u_nom,-0.04480502
27.0921,B,mrac.roll.xm,-0.11697316
27.0921,B,mrac.yaw.theta_0,0.08987461
27.0921,B,mrac.yaw.theta_1,0.001449881
27.0921,B,mrac.yaw.theta_2,0.0010443093
27.0921,B,mrac.yaw.theta_3,0
27.0921,B,mrac.yaw.theta_4,0.032988913
27.0921,B,mrac.yaw.theta_5,0.087026142
27.0921,B,mrac.yaw.u_nom,0.095283739
27.0921,B,mrac.yaw.xm,0.37552792
27.0921,B,mrac.z.theta_0,0.080472134
27.0921,B,mrac.z.theta_1,0.010827125
27.0921,B,mrac.z.theta_2,0.001735404
27.0921,B,mrac.z.theta_3,0
27.0921,B,mrac.z.theta_4,0.19912182
27.0921,B,mrac.z.theta_5,0.19803537
27.0921,B,mrac.z.u_nom,-1.8925773e-06
27.0921,B,mrac.z.xm,0
27.0921,B,path.active_path_mode,2
27.0921,B,path.circle_theta,0
27.0921,B,path.sinusoid_t_elapsed,26.048632
27.0921,B,path.twc_arrived,0
27.0921,B,path.twc_target_x,-0.18227412
27.0921,B,path.twc_target_y,2.5284078
27.0921,B,path.twc_target_z,0.5
27.0921,B,pid.gyrox.Des,-6.7020655
27.0921,B,pid.gyrox.FB,2.1872742
27.0921,B,pid.gyrox.U,-52.421875
27.0921,B,pid.gyroy.Des,-8.5055618
27.0921,B,pid.gyroy.FB,-0.93957406
27.0921,B,pid.gyroy.U,-41.472542
27.0921,B,pid.gyroz.Des,21.516155
27.0921,B,pid.gyroz.FB,-0.77657235
27.0921,B,pid.gyroz.U,178.37115
27.0921,B,pid.locx.Des,1.1617774
27.0921,B,pid.locx.FB,-17.35372
27.0921,B,pid.locx.U,16.8267
27.0921,B,pid.locxs.Des,16.8267
27.0921,B,pid.locxs.FB,0
27.0921,B,pid.locxs.U,50.494705
27.0921,B,pid.locy.Des,0
27.0921,B,pid.locy.FB,12.944211
27.0921,B,pid.locy.U,-12.355369
27.0921,B,pid.locys.Des,-12.355369
27.0921,B,pid.locys.FB,0
27.0921,B,pid.locys.U,-37.066105
27.0921,B,pid.pitch.Des,-2.34445
27.0921,B,pid.pitch.FB,0.50927007
27.0921,B,pid.pitch.U,-8.5055618
27.0921,B,pid.roll.Des,-2.8065906
27.0921,B,pid.roll.FB,-0.60371453
27.0921,B,pid.roll.U,-6.7020655
27.0921,B,pid.yaw.Des,0
27.0921,B,pid.yaw.FB,-3.586026
27.0921,B,pid.yaw.U,21.516155
27.0921,B,pid.z_pos.Des,0.0199981
27.0921,B,pid.z_pos.FB,0.0199981
27.0921,B,pid.z_pos.U,0
27.0921,B,pid.z_rate.Des,0
27.0921,B,pid.z_rate.FB,1.0492394e-06
27.0921,B,pid.z_rate.U,-0.00042015215
27.3074,A,mrac.pitch.e,0.15693606
27.3074,A,mrac.pitch.u_ad,-0.02253535
27.3074,A,mrac.roll.e,0.13361822
27.3074,A,mrac.roll.u_ad,-0.0092577199
27.3074,A,mrac.yaw.e,-0.35816306
27.3074,A,mrac.yaw.u_ad,0.12516131
27.3074,A,mrac.z.e,5.5566403e-07
27.3074,A,mrac.z.u_ad,0.08047194
27.3074,A,status.arm,0
27.3074,A,status.flymode,1
27.3074,A,status.rc_authority,0
27.3074,A,status.sbus_lost,0
27.3074,A,status.twc_arrived,0
27.3074,A,status.twc_execute,0
27.3075,B,mrac.pitch.theta_0,2.417424e-06
27.3075,B,mrac.pitch.theta_1,0.00033646074
27.3075,B,mrac.pitch.theta_2,0.0019238665
27.3075,B,mrac.pitch.theta_3,0.0012421265
27.3075,B,mrac.pitch.theta_4,0.10090781
27.3075,B,mrac.pitch.theta_5,0.12795731
27.3075,B,mrac.pitch.u_nom,-0.035446618
27.3075,B,mrac.pitch.xm,-0.14845012
27.3075,B,mrac.roll.theta_0,5.4095766e-05
27.3075,B,mrac.roll.theta_1,0.00019716937
27.3075,B,mrac.roll.theta_2,0.0025054924
27.3075,B,mrac.roll.theta_3,0.0011261549
27.3075,B,mrac.roll.theta_4,0.052439857
27.3075,B,mrac.roll.theta_5,0.06301868
27.3075,B,mrac.roll.u_nom,-0.04480502
27.3075,B,mrac.roll.xm,-0.11697316
27.3075,B,mrac.yaw.theta_0,0.08987461
27.3075,B,mrac.yaw.theta_1,0.001449881
27.3075,B,mrac.yaw.theta_2,0.0010443093
27.3075,B,mrac.yaw.theta_3,0
27.3075,B,mrac.yaw.theta_4,0.032988913
27.3075,B,mrac.yaw.theta_5,0.087026142
27.3075,B,mrac.yaw.u_nom,0.095283739
27.3075,B,mrac.yaw.xm,0.37552792
27.3075,B,mrac.z.theta_0,0.080472134
27.3075,B,mrac.z.theta_1,0.010827125
27.3075,B,mrac.z.theta_2,0.001735404
27.3075,B,mrac.z.theta_3,0
27.3075,B,mrac.z.theta_4,0.19912182
27.3075,B,mrac.z.theta_5,0.19803537
27.3075,B,mrac.z.u_nom,-1.8925773e-06
27.3075,B,mrac.z.xm,0
27.3075,B,path.active_path_mode,2
27.3075,B,path.circle_theta,0
27.3075,B,path.sinusoid_t_elapsed,26.048632
27.3075,B,path.twc_arrived,0
27.3075,B,path.twc_target_x,-0.18227412
27.3075,B,path.twc_target_y,2.5284078
27.3075,B,path.twc_target_z,0.5
27.3075,B,pid.gyrox.Des,-6.7020655
27.3075,B,pid.gyrox.FB,2.1872742
27.3075,B,pid.gyrox.U,-52.421875
27.3075,B,pid.gyroy.Des,-8.5055618
27.3075,B,pid.gyroy.FB,-0.93957406
27.3075,B,pid.gyroy.U,-41.472542
27.3075,B,pid.gyroz.Des,21.516155
27.3075,B,pid.gyroz.FB,-0.77657235
27.3075,B,pid.gyroz.U,178.37115
27.3075,B,pid.locx.Des,1.1617774
27.3075,B,pid.locx.FB,-17.35372
27.3075,B,pid.locx.U,16.8267
27.3075,B,pid.locxs.Des,16.8267
27.3075,B,pid.locxs.FB,0
27.3075,B,pid.locxs.U,50.494705
27.3075,B,pid.locy.Des,0
27.3075,B,pid.locy.FB,12.944211
27.3075,B,pid.locy.U,-12.355369
27.3075,B,pid.locys.Des,-12.355369
27.3075,B,pid.locys.FB,0
27.3075,B,pid.locys.U,-37.066105
27.3075,B,pid.pitch.Des,-2.34445
27.3075,B,pid.pitch.FB,0.50927007
27.3075,B,pid.pitch.U,-8.5055618
27.3075,B,pid.roll.Des,-2.8065906
27.3075,B,pid.roll.FB,-0.60371453
27.3075,B,pid.roll.U,-6.7020655
27.3075,B,pid.yaw.Des,0
27.3075,B,pid.yaw.FB,-3.586026
27.3075,B,pid.yaw.U,21.516155
27.3075,B,pid.z_pos.Des,0.0199981
27.3075,B,pid.z_pos.FB,0.0199981
27.3075,B,pid.z_pos.U,0
27.3075,B,pid.z_rate.Des,0
27.3075,B,pid.z_rate.FB,1.0492394e-06
27.3075,B,pid.z_rate.U,-0.00042015215
27.5092,A,mrac.pitch.e,0.15693606
27.5092,A,mrac.pitch.u_ad,-0.02253535
27.5092,A,mrac.roll.e,0.13361822
27.5092,A,mrac.roll.u_ad,-0.0092577199
27.5092,A,mrac.yaw.e,-0.35816306
27.5092,A,mrac.yaw.u_ad,0.12516131
27.5092,A,mrac.z.e,5.5566403e-07
27.5092,A,mrac.z.u_ad,0.08047194
27.5092,A,status.arm,0
27.5092,A,status.flymode,1
27.5092,A,status.rc_authority,0
27.5092,A,status.sbus_lost,0
27.5092,A,status.twc_arrived,0
27.5092,A,status.twc_execute,0
27.5093,B,mrac.pitch.theta_0,2.417424e-06
27.5093,B,mrac.pitch.theta_1,0.00033646074
27.5093,B,mrac.pitch.theta_2,0.0019238665
27.5093,B,mrac.pitch.theta_3,0.0012421265
27.5093,B,mrac.pitch.theta_4,0.10090781
27.5093,B,mrac.pitch.theta_5,0.12795731
27.5093,B,mrac.pitch.u_nom,-0.035446618
27.5093,B,mrac.pitch.xm,-0.14845012
27.5093,B,mrac.roll.theta_0,5.4095766e-05
27.5093,B,mrac.roll.theta_1,0.00019716937
27.5093,B,mrac.roll.theta_2,0.0025054924
27.5093,B,mrac.roll.theta_3,0.0011261549
27.5093,B,mrac.roll.theta_4,0.052439857
27.5093,B,mrac.roll.theta_5,0.06301868
27.5093,B,mrac.roll.u_nom,-0.04480502
27.5093,B,mrac.roll.xm,-0.11697316
27.5093,B,mrac.yaw.theta_0,0.08987461
27.5093,B,mrac.yaw.theta_1,0.001449881
27.5093,B,mrac.yaw.theta_2,0.0010443093
27.5093,B,mrac.yaw.theta_3,0
27.5093,B,mrac.yaw.theta_4,0.032988913
27.5093,B,mrac.yaw.theta_5,0.087026142
27.5093,B,mrac.yaw.u_nom,0.095283739
27.5093,B,mrac.yaw.xm,0.37552792
27.5093,B,mrac.z.theta_0,0.080472134
27.5093,B,mrac.z.theta_1,0.010827125
27.5093,B,mrac.z.theta_2,0.001735404
27.5093,B,mrac.z.theta_3,0
27.5093,B,mrac.z.theta_4,0.19912182
27.5093,B,mrac.z.theta_5,0.19803537
27.5093,B,mrac.z.u_nom,-1.8925773e-06
27.5093,B,mrac.z.xm,0
27.5093,B,path.active_path_mode,2
27.5093,B,path.circle_theta,0
27.5093,B,path.sinusoid_t_elapsed,26.048632
27.5093,B,path.twc_arrived,0
27.5093,B,path.twc_target_x,-0.18227412
27.5093,B,path.twc_target_y,2.5284078
27.5093,B,path.twc_target_z,0.5
27.5093,B,pid.gyrox.Des,-6.7020655
27.5093,B,pid.gyrox.FB,2.1872742
27.5093,B,pid.gyrox.U,-52.421875
27.5093,B,pid.gyroy.Des,-8.5055618
27.5093,B,pid.gyroy.FB,-0.93957406
27.5093,B,pid.gyroy.U,-41.472542
27.5093,B,pid.gyroz.Des,21.516155
27.5093,B,pid.gyroz.FB,-0.77657235
27.5093,B,pid.gyroz.U,178.37115
27.5093,B,pid.locx.Des,1.1617774
27.5093,B,pid.locx.FB,-17.35372
27.5093,B,pid.locx.U,16.8267
27.5093,B,pid.locxs.Des,16.8267
27.5093,B,pid.locxs.FB,0
27.5093,B,pid.locxs.U,50.494705
27.5093,B,pid.locy.Des,0
27.5093,B,pid.locy.FB,12.944211
27.5093,B,pid.locy.U,-12.355369
27.5093,B,pid.locys.Des,-12.355369
27.5093,B,pid.locys.FB,0
27.5093,B,pid.locys.U,-37.066105
27.5093,B,pid.pitch.Des,-2.34445
27.5093,B,pid.pitch.FB,0.50927007
27.5093,B,pid.pitch.U,-8.5055618
27.5093,B,pid.roll.Des,-2.8065906
27.5093,B,pid.roll.FB,-0.60371453
27.5093,B,pid.roll.U,-6.7020655
27.5093,B,pid.yaw.Des,0
27.5093,B,pid.yaw.FB,-3.586026
27.5093,B,pid.yaw.U,21.516155
27.5093,B,pid.z_pos.Des,0.0199981
27.5093,B,pid.z_pos.FB,0.0199981
27.5093,B,pid.z_pos.U,0
27.5093,B,pid.z_rate.Des,0
27.5093,B,pid.z_rate.FB,1.0492394e-06
27.5093,B,pid.z_rate.U,-0.00042015215
27.7243,A,mrac.pitch.e,0.15693606
27.7243,A,mrac.pitch.u_ad,-0.02253535
27.7243,A,mrac.roll.e,0.13361822
27.7243,A,mrac.roll.u_ad,-0.0092577199
27.7243,A,mrac.yaw.e,-0.35816306
27.7243,A,mrac.yaw.u_ad,0.12516131
27.7243,A,mrac.z.e,5.5566403e-07
27.7243,A,mrac.z.u_ad,0.08047194
27.7243,A,status.arm,0
27.7243,A,status.flymode,1
27.7243,A,status.rc_authority,0
27.7243,A,status.sbus_lost,0
27.7243,A,status.twc_arrived,0
27.7243,A,status.twc_execute,0
27.7244,B,mrac.pitch.theta_0,2.417424e-06
27.7244,B,mrac.pitch.theta_1,0.00033646074
27.7244,B,mrac.pitch.theta_2,0.0019238665
27.7244,B,mrac.pitch.theta_3,0.0012421265
27.7244,B,mrac.pitch.theta_4,0.10090781
27.7244,B,mrac.pitch.theta_5,0.12795731
27.7244,B,mrac.pitch.u_nom,-0.035446618
27.7244,B,mrac.pitch.xm,-0.14845012
27.7244,B,mrac.roll.theta_0,5.4095766e-05
27.7244,B,mrac.roll.theta_1,0.00019716937
27.7244,B,mrac.roll.theta_2,0.0025054924
27.7244,B,mrac.roll.theta_3,0.0011261549
27.7244,B,mrac.roll.theta_4,0.052439857
27.7244,B,mrac.roll.theta_5,0.06301868
27.7244,B,mrac.roll.u_nom,-0.04480502
27.7244,B,mrac.roll.xm,-0.11697316
27.7244,B,mrac.yaw.theta_0,0.08987461
27.7244,B,mrac.yaw.theta_1,0.001449881
27.7244,B,mrac.yaw.theta_2,0.0010443093
27.7244,B,mrac.yaw.theta_3,0
27.7244,B,mrac.yaw.theta_4,0.032988913
27.7244,B,mrac.yaw.theta_5,0.087026142
27.7244,B,mrac.yaw.u_nom,0.095283739
27.7244,B,mrac.yaw.xm,0.37552792
27.7244,B,mrac.z.theta_0,0.080472134
27.7244,B,mrac.z.theta_1,0.010827125
27.7244,B,mrac.z.theta_2,0.001735404
27.7244,B,mrac.z.theta_3,0
27.7244,B,mrac.z.theta_4,0.19912182
27.7244,B,mrac.z.theta_5,0.19803537
27.7244,B,mrac.z.u_nom,-1.8925773e-06
27.7244,B,mrac.z.xm,0
27.7244,B,path.active_path_mode,2
27.7244,B,path.circle_theta,0
27.7244,B,path.sinusoid_t_elapsed,26.048632
27.7244,B,path.twc_arrived,0
27.7244,B,path.twc_target_x,-0.18227412
27.7244,B,path.twc_target_y,2.5284078
27.7244,B,path.twc_target_z,0.5
27.7244,B,pid.gyrox.Des,-6.7020655
27.7244,B,pid.gyrox.FB,2.1872742
27.7244,B,pid.gyrox.U,-52.421875
27.7244,B,pid.gyroy.Des,-8.5055618
27.7244,B,pid.gyroy.FB,-0.93957406
27.7244,B,pid.gyroy.U,-41.472542
27.7244,B,pid.gyroz.Des,21.516155
27.7244,B,pid.gyroz.FB,-0.77657235
27.7244,B,pid.gyroz.U,178.37115
27.7244,B,pid.locx.Des,1.1617774
27.7244,B,pid.locx.FB,-17.35372
27.7244,B,pid.locx.U,16.8267
27.7244,B,pid.locxs.Des,16.8267
27.7244,B,pid.locxs.FB,0
27.7244,B,pid.locxs.U,50.494705
27.7244,B,pid.locy.Des,0
27.7244,B,pid.locy.FB,12.944211
27.7244,B,pid.locy.U,-12.355369
27.7244,B,pid.locys.Des,-12.355369
27.7244,B,pid.locys.FB,0
27.7244,B,pid.locys.U,-37.066105
27.7244,B,pid.pitch.Des,-2.34445
27.7244,B,pid.pitch.FB,0.50927007
27.7244,B,pid.pitch.U,-8.5055618
27.7244,B,pid.roll.Des,-2.8065906
27.7244,B,pid.roll.FB,-0.60371453
27.7244,B,pid.roll.U,-6.7020655
27.7244,B,pid.yaw.Des,0
27.7244,B,pid.yaw.FB,-3.586026
27.7244,B,pid.yaw.U,21.516155
27.7244,B,pid.z_pos.Des,0.0199981
27.7244,B,pid.z_pos.FB,0.0199981
27.7244,B,pid.z_pos.U,0
27.7244,B,pid.z_rate.Des,0
27.7244,B,pid.z_rate.FB,1.0492394e-06
27.7244,B,pid.z_rate.U,-0.00042015215
27.9410,A,mrac.pitch.e,0.19002038
27.9410,A,mrac.pitch.u_ad,-0.02548302
27.9410,A,mrac.roll.e,0.11746866
27.9410,A,mrac.roll.u_ad,-0.0084540034
27.9410,A,mrac.yaw.e,-0.35336366
27.9410,A,mrac.yaw.u_ad,0.12475251
27.9410,A,mrac.z.e,2.1555246e-07
27.9410,A,mrac.z.u_ad,0.08047206
27.9410,A,status.arm,0
27.9410,A,status.flymode,1
27.9410,A,status.rc_authority,0
27.9410,A,status.sbus_lost,0
27.9410,A,status.twc_arrived,0
27.9410,A,status.twc_execute,0
27.9411,B,mrac.pitch.theta_0,2.4867733e-08
27.9411,B,mrac.pitch.theta_1,0.0004370423
27.9411,B,mrac.pitch.theta_2,0.0019220974
27.9411,B,mrac.pitch.theta_3,0.0012420593
27.9411,B,mrac.pitch.theta_4,0.1011586
27.9411,B,mrac.pitch.theta_5,0.12881824
27.9411,B,mrac.pitch.u_nom,-0.067355841
27.9411,B,mrac.pitch.xm,-0.15509568
27.9411,B,mrac.roll.theta_0,1.639514e-06
27.9411,B,mrac.roll.theta_1,0.00027644209
27.9411,B,mrac.roll.theta_2,0.0025036978
27.9411,B,mrac.roll.theta_3,0.0011259047
27.9411,B,mrac.roll.theta_4,0.052600995
27.9411,B,mrac.roll.theta_5,0.063774094
27.9411,B,mrac.roll.u_nom,-0.032088932
27.9411,B,mrac.roll.xm,-0.1172118
27.9411,B,mrac.yaw.theta_0,0.089872681
27.9411,B,mrac.yaw.theta_1,0.0015965487
27.9411,B,mrac.yaw.theta_2,0.0010496792
27.9411,B,mrac.yaw.theta_3,0
27.9411,B,mrac.yaw.theta_4,0.034730837
27.9411,B,mrac.yaw.theta_5,0.087910108
27.9411,B,mrac.yaw.u_nom,0.082647033
27.9411,B,mrac.yaw.xm,0.36215368
27.9411,B,mrac.z.theta_0,0.080472134
27.9411,B,mrac.z.theta_1,0.010827125
27.9411,B,mrac.z.theta_2,0.001735404
27.9411,B,mrac.z.theta_3,0
27.9411,B,mrac.z.theta_4,0.19912182
27.9411,B,mrac.z.theta_5,0.19803537
27.9411,B,mrac.z.u_nom,-2.1974358e-06
27.9411,B,mrac.z.xm,0
27.9411,B,path.active_path_mode,2
27.9411,B,path.circle_theta,0
27.9411,B,path.sinusoid_t_elapsed,27.233433
27.9411,B,path.twc_arrived,0
27.9411,B,path.twc_target_x,-0.18227412
27.9411,B,path.twc_target_y,2.5284078
27.9411,B,path.twc_target_z,0.5
27.9411,B,pid.gyrox.Des,-6.7157383
27.9411,B,pid.gyrox.FB,1.4764196
27.9411,B,pid.gyrox.U,-37.544052
27.9411,B,pid.gyroy.Des,-8.8863239
27.9411,B,pid.gyroy.FB,1.3062546
27.9411,B,pid.gyroy.U,-78.806335
27.9411,B,pid.gyroz.Des,20.749868
27.9411,B,pid.gyroz.FB,1.4091879
27.9411,B,pid.gyroz.U,154.71524
27.9411,B,pid.locx.Des,0.394532
27.9411,B,pid.locx.FB,-17.35372
27.9411,B,pid.locx.U,16.153393
27.9411,B,pid.locxs.Des,16.153393
27.9411,B,pid.locxs.FB,0
27.9411,B,pid.locxs.U,48.390736
27.9411,B,pid.locy.Des,0
27.9411,B,pid.locy.FB,12.944211
27.9411,B,pid.locy.U,-12.355369
27.9411,B,pid.locys.Des,-12.355369
27.9411,B,pid.locys.FB,0
27.9411,B,pid.locys.U,-37.066105
27.9411,B,pid.pitch.Des,-2.3308401
27.9411,B,pid.pitch.FB,0.63747245
27.9411,B,pid.pitch.U,-8.8863239
27.9411,B,pid.roll.Des,-2.689326
27.9411,B,pid.roll.FB,-0.4764857
27.9411,B,pid.roll.U,-6.7157383
27.9411,B,pid.yaw.Des,0
27.9411,B,pid.yaw.FB,-3.4583113
27.9411,B,pid.yaw.U,20.749868
27.9411,B,pid.z_pos.Des,0.019998072
27.9411,B,pid.z_pos.FB,0.019998072
27.9411,B,pid.z_pos.U,0
27.9411,B,pid.z_rate.Des,0
27.9411,B,pid.z_rate.FB,1.218252e-06
27.9411,B,pid.z_rate.U,-0.00048783075
28.1420,A,mrac.pitch.e,0.15462659
28.1420,A,mrac.pitch.u_ad,-0.022449689
28.1420,A,mrac.roll.e,0.087702103
28.1420,A,mrac.roll.u_ad,-0.0091271577
28.1420,A,mrac.yaw.e,-0.34694657
28.1420,A,mrac.yaw.u_ad,0.1253965
28.1420,A,mrac.z.e,5.8566093e-07
28.1420,A,mrac.z.u_ad,0.080471933
28.1420,A,status.arm,0
28.1420,A,status.flymode,1
28.1420,A,status.rc_authority,0
28.1420,A,status.sbus_lost,0
28.1420,A,status.twc_arrived,0
28.1420,A,status.twc_execute,0
28.1421,B,mrac.pitch.theta_0,2.4867733e-08
28.1421,B,mrac.pitch.theta_1,0.0004370423
28.1421,B,mrac.pitch.theta_2,0.0019220974
28.1421,B,mrac.pitch.theta_3,0.0012420593
28.1421,B,mrac.pitch.theta_4,0.1011586
28.1421,B,mrac.pitch.theta_5,0.12881824
28.1421,B,mrac.pitch.u_nom,-0.067355841
28.1421,B,mrac.pitch.xm,-0.15509568
28.1421,B,mrac.roll.theta_0,1.639514e-06
28.1421,B,mrac.roll.theta_1,0.00027644209
28.1421,B,mrac.roll.theta_2,0.0025036978
28.1421,B,mrac.roll.theta_3,0.0011259047
28.1421,B,mrac.roll.theta_4,0.052600995
28.1421,B,mrac.roll.theta_5,0.063774094
28.1421,B,mrac.roll.u_nom,-0.032088932
28.1421,B,mrac.roll.xm,-0.1172118
28.1421,B,mrac.yaw.theta_0,0.089872681
28.1421,B,mrac.yaw.theta_1,0.0015965487
28.1421,B,mrac.yaw.theta_2,0.0010496792
28.1421,B,mrac.yaw.theta_3,0
28.1421,B,mrac.yaw.theta_4,0.034730837
28.1421,B,mrac.yaw.theta_5,0.087910108
28.1421,B,mrac.yaw.u_nom,0.082647033
28.1421,B,mrac.yaw.xm,0.36215368
28.1421,B,mrac.z.theta_0,0.080472134
28.1421,B,mrac.z.theta_1,0.010827125
28.1421,B,mrac.z.theta_2,0.001735404
28.1421,B,mrac.z.theta_3,0
28.1421,B,mrac.z.theta_4,0.19912182
28.1421,B,mrac.z.theta_5,0.19803537
28.1421,B,mrac.z.u_nom,-2.1974358e-06
28.1421,B,mrac.z.xm,0
28.1421,B,path.active_path_mode,2
28.1421,B,path.circle_theta,0
28.1421,B,path.sinusoid_t_elapsed,27.233433
28.1421,B,path.twc_arrived,0
28.1421,B,path.twc_target_x,-0.18227412
28.1421,B,path.twc_target_y,2.5284078
28.1421,B,path.twc_target_z,0.5
28.1421,B,pid.gyrox.Des,-6.7157383
28.1421,B,pid.gyrox.FB,1.4764196
28.1421,B,pid.gyrox.U,-37.544052
28.1421,B,pid.gyroy.Des,-8.8863239
28.1421,B,pid.gyroy.FB,1.3062546
28.1421,B,pid.gyroy.U,-78.806335
28.1421,B,pid.gyroz.Des,20.749868
28.1421,B,pid.gyroz.FB,1.4091879
28.1421,B,pid.gyroz.U,154.71524
28.1421,B,pid.locx.Des,0.394532
28.1421,B,pid.locx.FB,-17.35372
28.1421,B,pid.locx.U,16.153393
28.1421,B,pid.locxs.Des,16.153393
28.1421,B,pid.locxs.FB,0
28.1421,B,pid.locxs.U,48.390736
28.1421,B,pid.locy.Des,0
28.1421,B,pid.locy.FB,12.944211
28.1421,B,pid.locy.U,-12.355369
28.1421,B,pid.locys.Des,-12.355369
28.1421,B,pid.locys.FB,0
28.1421,B,pid.locys.U,-37.066105
28.1421,B,pid.pitch.Des,-2.3308401
28.1421,B,pid.pitch.FB,0.63747245
28.1421,B,pid.pitch.U,-8.8863239
28.1421,B,pid.roll.Des,-2.689326
28.1421,B,pid.roll.FB,-0.4764857
28.1421,B,pid.roll.U,-6.7157383
28.1421,B,pid.yaw.Des,0
28.1421,B,pid.yaw.FB,-3.4583113
28.1421,B,pid.yaw.U,20.749868
28.1421,B,pid.z_pos.Des,0.019998072
28.1421,B,pid.z_pos.FB,0.019998072
28.1421,B,pid.z_pos.U,0
28.1421,B,pid.z_rate.Des,0
28.1421,B,pid.z_rate.FB,1.218252e-06
28.1421,B,pid.z_rate.U,-0.00048783075
28.3578,A,mrac.pitch.e,0.17156279
28.3578,A,mrac.pitch.u_ad,-0.023887163
28.3578,A,mrac.roll.e,0.13057676
28.3578,A,mrac.roll.u_ad,-0.0078702057
28.3578,A,mrac.yaw.e,-0.40052739
28.3578,A,mrac.yaw.u_ad,0.12679493
28.3578,A,mrac.z.e,6.8862676e-07
28.3578,A,mrac.z.u_ad,0.080471896
28.3578,A,status.arm,0
28.3578,A,status.flymode,1
28.3578,A,status.rc_authority,0
28.3578,A,status.sbus_lost,0
28.3578,A,status.twc_arrived,0
28.3578,A,status.twc_execute,0
28.3578,B,mrac.pitch.theta_0,3.9999764e-09
28.3578,B,mrac.pitch.theta_1,0.00050787959
28.3578,B,mrac.pitch.theta_2,0.0019212522
28.3578,B,mrac.pitch.theta_3,0.0012421532
28.3578,B,mrac.pitch.theta_4,0.10125219
28.3578,B,mrac.pitch.theta_5,0.1291472
28.3578,B,mrac.pitch.u_nom,-0.054789905
28.3578,B,mrac.pitch.xm,-0.14772281
28.3578,B,mrac.roll.theta_0,4.1662329e-07
28.3578,B,mrac.roll.theta_1,0.00031386022
28.3578,B,mrac.roll.theta_2,0.0025028491
28.3578,B,mrac.roll.theta_3,0.0011259322
28.3578,B,mrac.roll.theta_4,0.052662693
28.3578,B,mrac.roll.theta_5,0.064054653
28.3578,B,mrac.roll.u_nom,-0.051189616
28.3578,B,mrac.roll.xm,-0.10816027
28.3578,B,mrac.yaw.theta_0,0.089875363
28.3578,B,mrac.yaw.theta_1,0.0016235319
28.3578,B,mrac.yaw.theta_2,0.0010531533
28.3578,B,mrac.yaw.theta_3,0
28.3578,B,mrac.yaw.theta_4,0.035505474
28.3578,B,mrac.yaw.theta_5,0.088195346
28.3578,B,mrac.yaw.u_nom,0.091229521
28.3578,B,mrac.yaw.xm,0.38045588
