t_s,frame,key,value
74.4323,B,mrac.z.xm,0
74.4323,B,path.active_path_mode,0
74.4323,B,path.circle_theta,0
74.4323,B,path.sinusoid_t_elapsed,0
74.4323,B,path.twc_arrived,0
74.4323,B,path.twc_target_x,0.049999997
74.4323,B,path.twc_target_y,-0.029999999
74.4323,B,path.twc_target_z,0.5
74.4323,B,pid.gyrox.Des,42.26173
74.4323,B,pid.gyrox.FB,1.1196346
74.4323,B,pid.gyrox.U,189.52821
74.4323,B,pid.gyroy.Des,41.65007
74.4323,B,pid.gyroy.FB,0.82901222
74.4323,B,pid.gyroy.U,228.02426
74.4323,B,pid.gyroz.Des,10.097636
74.4323,B,pid.gyroz.FB,-0.52022821
74.4323,B,pid.gyroz.U,87.022865
74.4323,B,pid.locx.Des,0
74.4323,B,pid.locx.FB,339.01367
74.4323,B,pid.locx.U,-273.61282
74.4323,B,pid.locxs.Des,-120
74.4323,B,pid.locxs.FB,32.485905
74.4323,B,pid.locxs.U,-451.42145
74.4323,B,pid.locy.Des,0
74.4323,B,pid.locy.FB,-212.91882
74.4323,B,pid.locy.U,172.57745
74.4323,B,pid.locys.Des,120
74.4323,B,pid.locys.FB,-20.240211
74.4323,B,pid.locys.U,420.92661
74.4323,B,pid.pitch.Des,15
74.4323,B,pid.pitch.FB,1.0813698
74.4323,B,pid.pitch.U,41.65007
74.4323,B,pid.roll.Des,15
74.4323,B,pid.roll.FB,0.90645683
74.4323,B,pid.roll.U,42.26173
74.4323,B,pid.yaw.Des,-0.00048016052
74.4323,B,pid.yaw.FB,-1.3500862
74.4323,B,pid.yaw.U,10.097636
74.4323,B,pid.z_pos.Des,0.029990902
74.4323,B,pid.z_pos.FB,0.029990902
74.4323,B,pid.z_pos.U,0
74.4323,B,pid.z_rate.Des,0
74.4323,B,pid.z_rate.FB,-0.010252307
74.4323,B,pid.z_rate.U,2.6196637
74.4323,B,status.vbat,15.54483
74.6357,A,mrac.pitch.e,-0.71780837
74.6357,A,mrac.pitch.u_ad,0.26571611
74.6357,A,mrac.roll.e,-0.74603391
74.6357,A,mrac.roll.u_ad,0.26921472
74.6357,A,mrac.yaw.e,-0.20253883
74.6357,A,mrac.yaw.u_ad,0.091972716
74.6357,A,mrac.z.e,-0.0067271539
74.6357,A,mrac.z.u_ad,0.059196502
74.6357,A,status.arm,0
74.6357,A,status.flymode,0
74.6357,A,status.rc_authority,0
74.6357,A,status.sbus_lost,0
74.6357,A,status.twc_arrived,0
74.6357,A,status.twc_execute,0
74.6359,B,mrac.pitch.theta_0,0.14881463
74.6359,B,mrac.pitch.theta_1,0.0039809351
74.6359,B,mrac.pitch.theta_2,8.9492853e-05
74.6359,B,mrac.pitch.theta_3,2.6579155e-05
74.6359,B,mrac.pitch.theta_4,0.053107489
74.6359,B,mrac.pitch.theta_5,0.14747725
74.6359,B,mrac.pitch.u_nom,0.19489253
74.6359,B,mrac.pitch.xm,0.72693115
74.6359,B,mrac.roll.theta_0,0.14880168
74.6359,B,mrac.roll.theta_1,0.0049077813
74.6359,B,mrac.roll.theta_2,8.6333872e-05
74.6359,B,mrac.roll.theta_3,4.4115801e-05
74.6359,B,mrac.roll.theta_4,0.061308604
74.6359,B,mrac.roll.theta_5,0.14813201
74.6359,B,mrac.roll.u_nom,0.16198993
74.6359,B,mrac.roll.xm,0.73760664
74.6359,B,mrac.yaw.theta_0,0.089642234
74.6359,B,mrac.yaw.theta_1,0.00054940977
74.6359,B,mrac.yaw.theta_2,3.182318e-05
74.6359,B,mrac.yaw.theta_3,0
74.6359,B,mrac.yaw.theta_4,0.0033007688
74.6359,B,mrac.yaw.theta_5,0.012351939
74.6359,B,mrac.yaw.u_nom,0.046486575
74.6359,B,mrac.yaw.xm,0.17623708
74.6359,B,mrac.z.theta_0,0.059254359
74.6359,B,mrac.z.theta_1,0
74.6359,B,mrac.z.theta_2,6.2085892e-05
74.6359,B,mrac.z.theta_3,0
74.6359,B,mrac.z.theta_4,0.0037284414
74.6359,B,mrac.z.theta_5,0
74.6359,B,mrac.z.u_nom,0.011800287
74.6359,B,mrac.z.xm,0
74.6359,B,path.active_path_mode,0
74.6359,B,path.circle_theta,0
74.6359,B,path.sinusoid_t_elapsed,0
74.6359,B,path.twc_arrived,0
74.6359,B,path.twc_target_x,0.049999997
74.6359,B,path.twc_target_y,-0.029999999
74.6359,B,path.twc_target_z,0.5
74.6359,B,pid.gyrox.Des,42.26173
74.6359,B,pid.gyrox.FB,1.1196346
74.6359,B,pid.gyrox.U,189.52821
74.6359,B,pid.gyroy.Des,41.65007
74.6359,B,pid.gyroy.FB,0.82901222
74.6359,B,pid.gyroy.U,228.02426
74.6359,B,pid.gyroz.Des,10.097636
74.6359,B,pid.gyroz.FB,-0.52022821
74.6359,B,pid.gyroz.U,87.022865
74.6359,B,pid.locx.Des,0
74.6359,B,pid.locx.FB,339.01367
74.6359,B,pid.locx.U,-273.61282
74.6359,B,pid.locxs.Des,-120
74.6359,B,pid.locxs.FB,32.485905
74.6359,B,pid.locxs.U,-451.42145
74.6359,B,pid.locy.Des,0
74.6359,B,pid.locy.FB,-212.91882
74.6359,B,pid.locy.U,172.57745
74.6359,B,pid.locys.Des,120
74.6359,B,pid.locys.FB,-20.240211
74.6359,B,pid.locys.U,420.92661
74.6359,B,pid.pitch.Des,15
74.6359,B,pid.pitch.FB,1.0813698
74.6359,B,pid.pitch.U,41.65007
74.6359,B,pid.roll.Des,15
74.6359,B,pid.roll.FB,0.90645683
74.6359,B,pid.roll.U,42.26173
74.6359,B,pid.yaw.Des,-0.00048016052
74.6359,B,pid.yaw.FB,-1.3500862
74.6359,B,pid.yaw.U,10.097636
74.6359,B,pid.z_pos.Des,0.029990902
74.6359,B,pid.z_pos.FB,0.029990902
74.6359,B,pid.z_pos.U,0
74.6359,B,pid.z_rate.Des,0
74.6359,B,pid.z_rate.FB,-0.010252307
74.6359,B,pid.z_rate.U,2.6196637
74.6359,B,status.vbat,15.54483
74.8485,A,mrac.pitch.e,-0.71780837
74.8485,A,mrac.pitch.u_ad,0.26571611
74.8485,A,mrac.roll.e,-0.74603391
74.8485,A,mrac.roll.u_ad,0.26921472
74.8485,A,mrac.yaw.e,-0.20253883
74.8485,A,mrac.yaw.u_ad,0.091972716
74.8485,A,mrac.z.e,-0.0067271539
74.8485,A,mrac.z.u_ad,0.059196502
74.8485,A,status.arm,0
74.8485,A,status.flymode,0
74.8485,A,status.rc_authority,0
74.8485,A,status.sbus_lost,0
74.8485,A,status.twc_arrived,0
74.8485,A,status.twc_execute,0
74.8486,B,mrac.pitch.theta_0,0.14881463
74.8486,B,mrac.pitch.theta_1,0.0039809351
74.8486,B,mrac.pitch.theta_2,8.9492853e-05
74.8486,B,mrac.pitch.theta_3,2.6579155e-05
74.8486,B,mrac.pitch.theta_4,0.053107489
74.8486,B,mrac.pitch.theta_5,0.14747725
74.8486,B,mrac.pitch.u_nom,0.19489253
74.8486,B,mrac.pitch.xm,0.72693115
74.8486,B,mrac.roll.theta_0,0.14880168
74.8486,B,mrac.roll.theta_1,0.0049077813
74.8486,B,mrac.roll.theta_2,8.6333872e-05
74.8486,B,mrac.roll.theta_3,4.4115801e-05
74.8486,B,mrac.roll.theta_4,0.061308604
74.8486,B,mrac.roll.theta_5,0.14813201
74.8486,B,mrac.roll.u_nom,0.16198993
74.8486,B,mrac.roll.xm,0.73760664
74.8486,B,mrac.yaw.theta_0,0.089642234
74.8486,B,mrac.yaw.theta_1,0.00054940977
74.8486,B,mrac.yaw.theta_2,3.182318e-05
74.8486,B,mrac.yaw.theta_3,0
74.8486,B,mrac.yaw.theta_4,0.0033007688
74.8486,B,mrac.yaw.theta_5,0.012351939
74.8486,B,mrac.yaw.u_nom,0.046486575
74.8486,B,mrac.yaw.xm,0.17623708
74.8486,B,mrac.z.theta_0,0.059254359
74.8486,B,mrac.z.theta_1,0
74.8486,B,mrac.z.theta_2,6.2085892e-05
74.8486,B,mrac.z.theta_3,0
74.8486,B,mrac.z.theta_4,0.0037284414
74.8486,B,mrac.z.theta_5,0
74.8486,B,mrac.z.u_nom,0.011800287
74.8486,B,mrac.z.xm,0
74.8486,B,path.active_path_mode,0
74.8486,B,path.circle_theta,0
74.8486,B,path.sinusoid_t_elapsed,0
74.8486,B,path.twc_arrived,0
74.8486,B,path.twc_target_x,0.049999997
74.8486,B,path.twc_target_y,-0.029999999
74.8486,B,path.twc_target_z,0.5
74.8486,B,pid.gyrox.Des,42.26173
74.8486,B,pid.gyrox.FB,1.1196346
74.8486,B,pid.gyrox.U,189.52821
74.8486,B,pid.gyroy.Des,41.65007
74.8486,B,pid.gyroy.FB,0.82901222
74.8486,B,pid.gyroy.U,228.02426
74.8486,B,pid.gyroz.Des,10.097636
74.8486,B,pid.gyroz.FB,-0.52022821
74.8486,B,pid.gyroz.U,87.022865
74.8486,B,pid.locx.Des,0
74.8486,B,pid.locx.FB,339.01367
74.8486,B,pid.locx.U,-273.61282
74.8486,B,pid.locxs.Des,-120
74.8486,B,pid.locxs.FB,32.485905
74.8486,B,pid.locxs.U,-451.42145
74.8486,B,pid.locy.Des,0
74.8486,B,pid.locy.FB,-212.91882
74.8486,B,pid.locy.U,172.57745
74.8486,B,pid.locys.Des,120
74.8486,B,pid.locys.FB,-20.240211
74.8486,B,pid.locys.U,420.92661
74.8486,B,pid.pitch.Des,15
74.8486,B,pid.pitch.FB,1.0813698
74.8486,B,pid.pitch.U,41.65007
74.8486,B,pid.roll.Des,15
74.8486,B,pid.roll.FB,0.90645683
74.8486,B,pid.roll.U,42.26173
74.8486,B,pid.yaw.Des,-0.00048016052
74.8486,B,pid.yaw.FB,-1.3500862
74.8486,B,pid.yaw.U,10.097636
74.8486,B,pid.z_pos.Des,0.029990902
74.8486,B,pid.z_pos.FB,0.029990902
74.8486,B,pid.z_pos.U,0
74.8486,B,pid.z_rate.Des,0
74.8486,B,pid.z_rate.FB,-0.010252307
74.8486,B,pid.z_rate.U,2.6196637
74.8486,B,status.vbat,15.54483
75.0519,A,mrac.pitch.e,-0.71780837
75.0519,A,mrac.pitch.u_ad,0.26571611
75.0519,A,mrac.roll.e,-0.74603391
75.0519,A,mrac.roll.u_ad,0.26921472
75.0519,A,mrac.yaw.e,-0.20253883
75.0519,A,mrac.yaw.u_ad,0.091972716
75.0519,A,mrac.z.e,-0.0067271539
75.0519,A,mrac.z.u_ad,0.059196502
75.0519,A,status.arm,0
75.0519,A,status.flymode,0
75.0519,A,status.rc_authority,0
75.0519,A,status.sbus_lost,0
75.0519,A,status.twc_arrived,0
75.0519,A,status.twc_execute,0
75.0521,B,mrac.pitch.theta_0,0.14881463
75.0521,B,mrac.pitch.theta_1,0.0039809351
75.0521,B,mrac.pitch.theta_2,8.9492853e-05
75.0521,B,mrac.pitch.theta_3,2.6579155e-05
75.0521,B,mrac.pitch.theta_4,0.053107489
75.0521,B,mrac.pitch.theta_5,0.14747725
75.0521,B,mrac.pitch.u_nom,0.19489253
75.0521,B,mrac.pitch.xm,0.72693115
75.0521,B,mrac.roll.theta_0,0.14880168
75.0521,B,mrac.roll.theta_1,0.0049077813
75.0521,B,mrac.roll.theta_2,8.6333872e-05
75.0521,B,mrac.roll.theta_3,4.4115801e-05
75.0521,B,mrac.roll.theta_4,0.061308604
75.0521,B,mrac.roll.theta_5,0.14813201
75.0521,B,mrac.roll.u_nom,0.16198993
75.0521,B,mrac.roll.xm,0.73760664
75.0521,B,mrac.yaw.theta_0,0.089642234
75.0521,B,mrac.yaw.theta_1,0.00054940977
75.0521,B,mrac.yaw.theta_2,3.182318e-05
75.0521,B,mrac.yaw.theta_3,0
75.0521,B,mrac.yaw.theta_4,0.0033007688
75.0521,B,mrac.yaw.theta_5,0.012351939
75.0521,B,mrac.yaw.u_nom,0.046486575
75.0521,B,mrac.yaw.xm,0.17623708
75.0521,B,mrac.z.theta_0,0.059254359
75.0521,B,mrac.z.theta_1,0
75.0521,B,mrac.z.theta_2,6.2085892e-05
75.0521,B,mrac.z.theta_3,0
75.0521,B,mrac.z.theta_4,0.0037284414
75.0521,B,mrac.z.theta_5,0
75.0521,B,mrac.z.u_nom,0.011800287
75.0521,B,mrac.z.xm,0
75.0521,B,path.active_path_mode,0
75.0521,B,path.circle_theta,0
75.0521,B,path.sinusoid_t_elapsed,0
75.0521,B,path.twc_arrived,0
75.0521,B,path.twc_target_x,0.049999997
75.0521,B,path.twc_target_y,-0.029999999
75.0521,B,path.twc_target_z,0.5
75.0521,B,pid.gyrox.Des,42.26173
75.0521,B,pid.gyrox.FB,1.1196346
75.0521,B,pid.gyrox.U,189.52821
75.0521,B,pid.gyroy.Des,41.65007
75.0521,B,pid.gyroy.FB,0.82901222
75.0521,B,pid.gyroy.U,228.02426
75.0521,B,pid.gyroz.Des,10.097636
75.0521,B,pid.gyroz.FB,-0.52022821
75.0521,B,pid.gyroz.U,87.022865
75.0521,B,pid.locx.Des,0
75.0521,B,pid.locx.FB,339.01367
75.0521,B,pid.locx.U,-273.61282
75.0521,B,pid.locxs.Des,-120
75.0521,B,pid.locxs.FB,32.485905
75.0521,B,pid.locxs.U,-451.42145
75.0521,B,pid.locy.Des,0
75.0521,B,pid.locy.FB,-212.91882
75.0521,B,pid.locy.U,172.57745
75.0521,B,pid.locys.Des,120
75.0521,B,pid.locys.FB,-20.240211
75.0521,B,pid.locys.U,420.92661
75.0521,B,pid.pitch.Des,15
75.0521,B,pid.pitch.FB,1.0813698
75.0521,B,pid.pitch.U,41.65007
75.0521,B,pid.roll.Des,15
75.0521,B,pid.roll.FB,0.90645683
75.0521,B,pid.roll.U,42.26173
75.0521,B,pid.yaw.Des,-0.00048016052
75.0521,B,pid.yaw.FB,-1.3500862
75.0521,B,pid.yaw.U,10.097636
75.0521,B,pid.z_pos.Des,0.029990902
75.0521,B,pid.z_pos.FB,0.029990902
75.0521,B,pid.z_pos.U,0
75.0521,B,pid.z_rate.Des,0
75.0521,B,pid.z_rate.FB,-0.010252307
75.0521,B,pid.z_rate.U,2.6196637
75.0521,B,status.vbat,15.54483
75.2707,A,mrac.pitch.e,-0.71780837
75.2707,A,mrac.pitch.u_ad,0.26571611
75.2707,A,mrac.roll.e,-0.74603391
75.2707,A,mrac.roll.u_ad,0.26921472
75.2707,A,mrac.yaw.e,-0.20253883
75.2707,A,mrac.yaw.u_ad,0.091972716
75.2707,A,mrac.z.e,-0.0067271539
75.2707,A,mrac.z.u_ad,0.059196502
75.2707,A,status.arm,0
75.2707,A,status.flymode,0
75.2707,A,status.rc_authority,0
75.2707,A,status.sbus_lost,0
75.2707,A,status.twc_arrived,0
75.2707,A,status.twc_execute,0
75.2708,B,mrac.pitch.theta_0,0.14881463
75.2708,B,mrac.pitch.theta_1,0.0039809351
75.2708,B,mrac.pitch.theta_2,8.9492853e-05
75.2708,B,mrac.pitch.theta_3,2.6579155e-05
75.2708,B,mrac.pitch.theta_4,0.053107489
75.2708,B,mrac.pitch.theta_5,0.14747725
75.2708,B,mrac.pitch.u_nom,0.19489253
75.2708,B,mrac.pitch.xm,0.72693115
75.2708,B,mrac.roll.theta_0,0.14880168
75.2708,B,mrac.roll.theta_1,0.0049077813
75.2708,B,mrac.roll.theta_2,8.6333872e-05
75.2708,B,mrac.roll.theta_3,4.4115801e-05
75.2708,B,mrac.roll.theta_4,0.061308604
75.2708,B,mrac.roll.theta_5,0.14813201
75.2708,B,mrac.roll.u_nom,0.16198993
75.2708,B,mrac.roll.xm,0.73760664
75.2708,B,mrac.yaw.theta_0,0.089642234
75.2708,B,mrac.yaw.theta_1,0.00054940977
75.2708,B,mrac.yaw.theta_2,3.182318e-05
75.2708,B,mrac.yaw.theta_3,0
75.2708,B,mrac.yaw.theta_4,0.0033007688
75.2708,B,mrac.yaw.theta_5,0.012351939
75.2708,B,mrac.yaw.u_nom,0.046486575
75.2708,B,mrac.yaw.xm,0.17623708
75.2708,B,mrac.z.theta_0,0.059254359
75.2708,B,mrac.z.theta_1,0
75.2708,B,mrac.z.theta_2,6.2085892e-05
75.2708,B,mrac.z.theta_3,0
75.2708,B,mrac.z.theta_4,0.0037284414
75.2708,B,mrac.z.theta_5,0
75.2708,B,mrac.z.u_nom,0.011800287
75.2708,B,mrac.z.xm,0
75.2708,B,path.active_path_mode,0
75.2708,B,path.circle_theta,0
75.2708,B,path.sinusoid_t_elapsed,0
75.2708,B,path.twc_arrived,0
75.2708,B,path.twc_target_x,0.049999997
75.2708,B,path.twc_target_y,-0.029999999
75.2708,B,path.twc_target_z,0.5
75.2708,B,pid.gyrox.Des,42.26173
75.2708,B,pid.gyrox.FB,1.1196346
75.2708,B,pid.gyrox.U,189.52821
75.2708,B,pid.gyroy.Des,41.65007
75.2708,B,pid.gyroy.FB,0.82901222
75.2708,B,pid.gyroy.U,228.02426
75.2708,B,pid.gyroz.Des,10.097636
75.2708,B,pid.gyroz.FB,-0.52022821
75.2708,B,pid.gyroz.U,87.022865
75.2708,B,pid.locx.Des,0
75.2708,B,pid.locx.FB,339.01367
75.2708,B,pid.locx.U,-273.61282
75.2708,B,pid.locxs.Des,-120
75.2708,B,pid.locxs.FB,32.485905
75.2708,B,pid.locxs.U,-451.42145
75.2708,B,pid.locy.Des,0
75.2708,B,pid.locy.FB,-212.91882
75.2708,B,pid.locy.U,172.57745
75.2708,B,pid.locys.Des,120
75.2708,B,pid.locys.FB,-20.240211
75.2708,B,pid.locys.U,420.92661
75.2708,B,pid.pitch.Des,15
75.2708,B,pid.pitch.FB,1.0813698
75.2708,B,pid.pitch.U,41.65007
75.2708,B,pid.roll.Des,15
75.2708,B,pid.roll.FB,0.90645683
75.2708,B,pid.roll.U,42.26173
75.2708,B,pid.yaw.Des,-0.00048016052
75.2708,B,pid.yaw.FB,-1.3500862
75.2708,B,pid.yaw.U,10.097636
75.2708,B,pid.z_pos.Des,0.029990902
75.2708,B,pid.z_pos.FB,0.029990902
75.2708,B,pid.z_pos.U,0
75.2708,B,pid.z_rate.Des,0
75.2708,B,pid.z_rate.FB,-0.010252307
75.2708,B,pid.z_rate.U,2.6196637
75.2708,B,status.vbat,15.54483
75.4821,A,mrac.pitch.e,-0.71780837
75.4821,A,mrac.pitch.u_ad,0.26571611
75.4821,A,mrac.roll.e,-0.74603391
75.4821,A,mrac.roll.u_ad,0.26921472
75.4821,A,mrac.yaw.e,-0.20253883
75.4821,A,mrac.yaw.u_ad,0.091972716
75.4821,A,mrac.z.e,-0.0067271539
75.4821,A,mrac.z.u_ad,0.059196502
75.4821,A,status.arm,0
75.4821,A,status.flymode,0
75.4821,A,status.rc_authority,0
75.4821,A,status.sbus_lost,0
75.4821,A,status.twc_arrived,0
75.4821,A,status.twc_execute,0
75.4822,B,mrac.pitch.theta_0,0.14881463
75.4822,B,mrac.pitch.theta_1,0.0039809351
75.4822,B,mrac.pitch.theta_2,8.9492853e-05
75.4822,B,mrac.pitch.theta_3,2.6579155e-05
75.4822,B,mrac.pitch.theta_4,0.053107489
75.4822,B,mrac.pitch.theta_5,0.14747725
75.4822,B,mrac.pitch.u_nom,0.19489253
75.4822,B,mrac.pitch.xm,0.72693115
75.4822,B,mrac.roll.theta_0,0.14880168
75.4822,B,mrac.roll.theta_1,0.0049077813
75.4822,B,mrac.roll.theta_2,8.6333872e-05
75.4822,B,mrac.roll.theta_3,4.4115801e-05
75.4822,B,mrac.roll.theta_4,0.061308604
75.4822,B,mrac.roll.theta_5,0.14813201
75.4822,B,mrac.roll.u_nom,0.16198993
75.4822,B,mrac.roll.xm,0.73760664
75.4822,B,mrac.yaw.theta_0,0.089642234
75.4822,B,mrac.yaw.theta_1,0.00054940977
75.4822,B,mrac.yaw.theta_2,3.182318e-05
75.4822,B,mrac.yaw.theta_3,0
75.4822,B,mrac.yaw.theta_4,0.0033007688
75.4822,B,mrac.yaw.theta_5,0.012351939
75.4822,B,mrac.yaw.u_nom,0.046486575
75.4822,B,mrac.yaw.xm,0.17623708
75.4822,B,mrac.z.theta_0,0.059254359
75.4822,B,mrac.z.theta_1,0
75.4822,B,mrac.z.theta_2,6.2085892e-05
75.4822,B,mrac.z.theta_3,0
75.4822,B,mrac.z.theta_4,0.0037284414
75.4822,B,mrac.z.theta_5,0
75.4822,B,mrac.z.u_nom,0.011800287
75.4822,B,mrac.z.xm,0
75.4822,B,path.active_path_mode,0
75.4822,B,path.circle_theta,0
75.4822,B,path.sinusoid_t_elapsed,0
75.4822,B,path.twc_arrived,0
75.4822,B,path.twc_target_x,0.049999997
75.4822,B,path.twc_target_y,-0.029999999
75.4822,B,path.twc_target_z,0.5
75.4822,B,pid.gyrox.Des,42.26173
75.4822,B,pid.gyrox.FB,1.1196346
75.4822,B,pid.gyrox.U,189.52821
75.4822,B,pid.gyroy.Des,41.65007
75.4822,B,pid.gyroy.FB,0.82901222
75.4822,B,pid.gyroy.U,228.02426
75.4822,B,pid.gyroz.Des,10.097636
75.4822,B,pid.gyroz.FB,-0.52022821
75.4822,B,pid.gyroz.U,87.022865
75.4822,B,pid.locx.Des,0
75.4822,B,pid.locx.FB,339.01367
75.4822,B,pid.locx.U,-273.61282
75.4822,B,pid.locxs.Des,-120
75.4822,B,pid.locxs.FB,32.485905
75.4822,B,pid.locxs.U,-451.42145
75.4822,B,pid.locy.Des,0
75.4822,B,pid.locy.FB,-212.91882
75.4822,B,pid.locy.U,172.57745
75.4822,B,pid.locys.Des,120
75.4822,B,pid.locys.FB,-20.240211
75.4822,B,pid.locys.U,420.92661
75.4822,B,pid.pitch.Des,15
75.4822,B,pid.pitch.FB,1.0813698
75.4822,B,pid.pitch.U,41.65007
75.4822,B,pid.roll.Des,15
75.4822,B,pid.roll.FB,0.90645683
75.4822,B,pid.roll.U,42.26173
75.4822,B,pid.yaw.Des,-0.00048016052
75.4822,B,pid.yaw.FB,-1.3500862
75.4822,B,pid.yaw.U,10.097636
75.4822,B,pid.z_pos.Des,0.029990902
75.4822,B,pid.z_pos.FB,0.029990902
75.4822,B,pid.z_pos.U,0
75.4822,B,pid.z_rate.Des,0
75.4822,B,pid.z_rate.FB,-0.010252307
75.4822,B,pid.z_rate.U,2.6196637
75.4822,B,status.vbat,15.54483
75.6989,A,mrac.pitch.e,-0.71780837
75.6989,A,mrac.pitch.u_ad,0.26571611
75.6989,A,mrac.roll.e,-0.74603391
75.6989,A,mrac.roll.u_ad,0.26921472
75.6989,A,mrac.yaw.e,-0.20253883
75.6989,A,mrac.yaw.u_ad,0.091972716
75.6989,A,mrac.z.e,-0.0067271539
75.6989,A,mrac.z.u_ad,0.059196502
75.6989,A,status.arm,0
75.6989,A,status.flymode,0
75.6989,A,status.rc_authority,0
75.6989,A,status.sbus_lost,0
75.6989,A,status.twc_arrived,0
75.6989,A,status.twc_execute,0
75.6989,B,mrac.pitch.theta_0,0.14881463
75.6989,B,mrac.pitch.theta_1,0.0039809351
75.6989,B,mrac.pitch.theta_2,8.9492853e-05
75.6989,B,mrac.pitch.theta_3,2.6579155e-05
75.6989,B,mrac.pitch.theta_4,0.053107489
75.6989,B,mrac.pitch.theta_5,0.14747725
75.6989,B,mrac.pitch.u_nom,0.19489253
75.6989,B,mrac.pitch.xm,0.72693115
75.6989,B,mrac.roll.theta_0,0.14880168
75.6989,B,mrac.roll.theta_1,0.0049077813
75.6989,B,mrac.roll.theta_2,8.6333872e-05
75.6989,B,mrac.roll.theta_3,4.4115801e-05
75.6989,B,mrac.roll.theta_4,0.061308604
75.6989,B,mrac.roll.theta_5,0.14813201
75.6989,B,mrac.roll.u_nom,0.16198993
75.6989,B,mrac.roll.xm,0.73760664
75.6989,B,mrac.yaw.theta_0,0.089642234
75.6989,B,mrac.yaw.theta_1,0.00054940977
75.6989,B,mrac.yaw.theta_2,3.182318e-05
75.6989,B,mrac.yaw.theta_3,0
75.6989,B,mrac.yaw.theta_4,0.0033007688
75.6989,B,mrac.yaw.theta_5,0.012351939
75.6989,B,mrac.yaw.u_nom,0.046486575
75.6989,B,mrac.yaw.xm,0.17623708
75.6989,B,mrac.z.theta_0,0.059254359
75.6989,B,mrac.z.theta_1,0
75.6989,B,mrac.z.theta_2,6.2085892e-05
75.6989,B,mrac.z.theta_3,0
75.6989,B,mrac.z.theta_4,0.0037284414
75.6989,B,mrac.z.theta_5,0
75.6989,B,mrac.z.u_nom,0.011800287
75.6989,B,mrac.z.xm,0
75.6989,B,path.active_path_mode,0
75.6989,B,path.circle_theta,0
75.6989,B,path.sinusoid_t_elapsed,0
75.6989,B,path.twc_arrived,0
75.6989,B,path.twc_target_x,0.049999997
75.6989,B,path.twc_target_y,-0.029999999
75.6989,B,path.twc_target_z,0.5
75.6989,B,pid.gyrox.Des,42.26173
75.6989,B,pid.gyrox.FB,1.1196346
75.6989,B,pid.gyrox.U,189.52821
75.6989,B,pid.gyroy.Des,41.65007
75.6989,B,pid.gyroy.FB,0.82901222
75.6989,B,pid.gyroy.U,228.02426
75.6989,B,pid.gyroz.Des,10.097636
75.6989,B,pid.gyroz.FB,-0.52022821
75.6989,B,pid.gyroz.U,87.022865
75.6989,B,pid.locx.Des,0
75.6989,B,pid.locx.FB,339.01367
75.6989,B,pid.locx.U,-273.61282
75.6989,B,pid.locxs.Des,-120
75.6989,B,pid.locxs.FB,32.485905
75.6989,B,pid.locxs.U,-451.42145
75.6989,B,pid.locy.Des,0
75.6989,B,pid.locy.FB,-212.91882
75.6989,B,pid.locy.U,172.57745
75.6989,B,pid.locys.Des,120
75.6989,B,pid.locys.FB,-20.240211
75.6989,B,pid.locys.U,420.92661
75.6989,B,pid.pitch.Des,15
75.6989,B,pid.pitch.FB,1.0813698
75.6989,B,pid.pitch.U,41.65007
75.6989,B,pid.roll.Des,15
75.6989,B,pid.roll.FB,0.90645683
75.6989,B,pid.roll.U,42.26173
75.6989,B,pid.yaw.Des,-0.00048016052
75.6989,B,pid.yaw.FB,-1.3500862
75.6989,B,pid.yaw.U,10.097636
75.6989,B,pid.z_pos.Des,0.029990902
75.6989,B,pid.z_pos.FB,0.029990902
75.6989,B,pid.z_pos.U,0
75.6989,B,pid.z_rate.Des,0
75.6989,B,pid.z_rate.FB,-0.010252307
75.6989,B,pid.z_rate.U,2.6196637
75.6989,B,status.vbat,15.54483
75.9001,A,mrac.pitch.e,-0.71780837
75.9001,A,mrac.pitch.u_ad,0.26571611
75.9001,A,mrac.roll.e,-0.74603391
75.9001,A,mrac.roll.u_ad,0.26921472
75.9001,A,mrac.yaw.e,-0.20253883
75.9001,A,mrac.yaw.u_ad,0.091972716
75.9001,A,mrac.z.e,-0.0067271539
75.9001,A,mrac.z.u_ad,0.059196502
75.9001,A,status.arm,0
75.9001,A,status.flymode,0
75.9001,A,status.rc_authority,0
75.9001,A,status.sbus_lost,0
75.9001,A,status.twc_arrived,0
75.9001,A,status.twc_execute,0
75.9002,B,mrac.pitch.theta_0,0.14881463
75.9002,B,mrac.pitch.theta_1,0.0039809351
75.9002,B,mrac.pitch.theta_2,8.9492853e-05
75.9002,B,mrac.pitch.theta_3,2.6579155e-05
75.9002,B,mrac.pitch.theta_4,0.053107489
75.9002,B,mrac.pitch.theta_5,0.14747725
75.9002,B,mrac.pitch.u_nom,0.19489253
75.9002,B,mrac.pitch.xm,0.72693115
75.9002,B,mrac.roll.theta_0,0.14880168
75.9002,B,mrac.roll.theta_1,0.0049077813
75.9002,B,mrac.roll.theta_2,8.6333872e-05
75.9002,B,mrac.roll.theta_3,4.4115801e-05
75.9002,B,mrac.roll.theta_4,0.061308604
75.9002,B,mrac.roll.theta_5,0.14813201
75.9002,B,mrac.roll.u_nom,0.16198993
75.9002,B,mrac.roll.xm,0.73760664
75.9002,B,mrac.yaw.theta_0,0.089642234
75.9002,B,mrac.yaw.theta_1,0.00054940977
75.9002,B,mrac.yaw.theta_2,3.182318e-05
75.9002,B,mrac.yaw.theta_3,0
