t_s,frame,key,value
10.8712,A,mrac.pitch.u_ad,-0.048980676
10.8712,A,mrac.roll.e,0.064108521
10.8712,A,mrac.roll.u_ad,0.019311808
10.8712,A,mrac.yaw.e,-0.051235527
10.8712,A,mrac.yaw.u_ad,-0.0031240396
10.8712,A,mrac.z.e,-0.18133913
10.8712,A,mrac.z.u_ad,0.42575806
10.8712,A,status.arm,1
10.8712,A,status.flymode,1
10.8712,A,status.rc_authority,1
10.8712,A,status.sbus_lost,0
10.8712,A,status.twc_arrived,0
10.8712,A,status.twc_execute,1
10.8713,B,mrac.pitch.theta_0,3.9012935e-09
10.8713,B,mrac.pitch.theta_1,0.0055658091
10.8713,B,mrac.pitch.theta_2,0.00037298279
10.8713,B,mrac.pitch.theta_3,0.011032428
10.8713,B,mrac.pitch.theta_4,0.19464381
10.8713,B,mrac.pitch.theta_5,0.14815408
10.8713,B,mrac.pitch.u_nom,0.0036239983
10.8713,B,mrac.pitch.xm,-0.143493
10.8713,B,mrac.roll.theta_0,0.034268782
10.8713,B,mrac.roll.theta_1,0.0019550228
10.8713,B,mrac.roll.theta_2,0.017797725
10.8713,B,mrac.roll.theta_3,0.0072195614
10.8713,B,mrac.roll.theta_4,0.19501296
10.8713,B,mrac.roll.theta_5,0.14730904
10.8713,B,mrac.roll.u_nom,-0.01356965
10.8713,B,mrac.roll.xm,0.026542779
10.8713,B,mrac.yaw.theta_0,8.5819578e-05
10.8713,B,mrac.yaw.theta_1,0.019190062
10.8713,B,mrac.yaw.theta_2,0.0045243767
10.8713,B,mrac.yaw.theta_3,0
10.8713,B,mrac.yaw.theta_4,0.11655845
10.8713,B,mrac.yaw.theta_5,0.085828163
10.8713,B,mrac.yaw.u_nom,-0.033282336
10.8713,B,mrac.yaw.xm,-0.047750149
10.8713,B,mrac.z.theta_0,0.32016107
10.8713,B,mrac.z.theta_1,0.00073007576
10.8713,B,mrac.z.theta_2,0.0078467876
10.8713,B,mrac.z.theta_3,0
10.8713,B,mrac.z.theta_4,0.19889869
10.8713,B,mrac.z.theta_5,0.17687808
10.8713,B,mrac.z.u_nom,0.45348299
10.8713,B,mrac.z.xm,0.15398732
10.8713,B,path.active_path_mode,1
10.8713,B,path.circle_theta,0
10.8713,B,path.sinusoid_t_elapsed,5.1200695
10.8713,B,path.twc_arrived,0
10.8713,B,path.twc_target_x,0
10.8713,B,path.twc_target_y,-0
10.8713,B,path.twc_target_z,0.5
10.8713,B,pid.gyrox.Des,1.5207886
10.8713,B,pid.gyrox.FB,1.8153405
10.8713,B,pid.gyrox.U,-15.876491
10.8713,B,pid.gyroy.Des,-8.2215395
10.8713,B,pid.gyroy.FB,-1.5455079
10.8713,B,pid.gyroy.U,4.240078
10.8713,B,pid.gyroz.Des,-2.7358809
10.8713,B,pid.gyroz.FB,4.789773
10.8713,B,pid.gyroz.U,-62.304535
10.8713,B,pid.locx.Des,0
10.8713,B,pid.locx.FB,-12.327223
10.8713,B,pid.locx.U,11.861778
10.8713,B,pid.locxs.Des,11.861778
10.8713,B,pid.locxs.FB,0.99999774
10.8713,B,pid.locxs.U,26.585354
10.8713,B,pid.locy.Des,-0
10.8713,B,pid.locy.FB,19.923227
10.8713,B,pid.locy.U,-17.938583
10.8713,B,pid.locys.Des,-17.938583
10.8713,B,pid.locys.FB,-0.0021405874
10.8713,B,pid.locys.U,-53.798206
10.8713,B,pid.pitch.Des,-3.134558
10.8713,B,pid.pitch.FB,-0.3689861
10.8713,B,pid.pitch.U,-8.2215395
10.8713,B,pid.roll.Des,-1.559569
10.8713,B,pid.roll.FB,-2.1277616
10.8713,B,pid.roll.U,1.5207886
10.8713,B,pid.yaw.Des,0
10.8713,B,pid.yaw.FB,0.12264682
10.8713,B,pid.yaw.U,-2.7358809
10.8713,B,pid.z_pos.Des,0.5
10.8713,B,pid.z_pos.FB,0.3997159
10.8713,B,pid.z_pos.U,0.15398732
10.8713,B,pid.z_rate.Des,0.15398732
10.8713,B,pid.z_rate.FB,-0.095863201
10.8713,B,pid.z_rate.U,100.67323
10.8713,B,status.vbat,0
11.0864,A,mrac.pitch.e,0.21362546
11.0864,A,mrac.pitch.u_ad,-0.037009731
11.0864,A,mrac.roll.e,0.023338385
11.0864,A,mrac.roll.u_ad,0.035422929
11.0864,A,mrac.yaw.e,0.11007465
11.0864,A,mrac.yaw.u_ad,-0.0039039045
11.0864,A,mrac.z.e,-0.16643259
11.0864,A,mrac.z.u_ad,0.45068672
11.0864,A,status.arm,1
11.0864,A,status.flymode,1
11.0864,A,status.rc_authority,1
11.0864,A,status.sbus_lost,0
11.0864,A,status.twc_arrived,0
11.0864,A,status.twc_execute,1
11.0864,B,mrac.pitch.theta_0,1.8635076e-09
11.0864,B,mrac.pitch.theta_1,0.0055176355
11.0864,B,mrac.pitch.theta_2,0.00037278296
11.0864,B,mrac.pitch.theta_3,0.011032236
11.0864,B,mrac.pitch.theta_4,0.1946173
11.0864,B,mrac.pitch.theta_5,0.14814384
11.0864,B,mrac.pitch.u_nom,-0.0059786853
11.0864,B,mrac.pitch.xm,-0.14941522
11.0864,B,mrac.roll.theta_0,0.031213643
11.0864,B,mrac.roll.theta_1,0.0019398677
11.0864,B,mrac.roll.theta_2,0.01779538
11.0864,B,mrac.roll.theta_3,0.0072193602
11.0864,B,mrac.roll.theta_4,0.19500442
11.0864,B,mrac.roll.theta_5,0.14729689
11.0864,B,mrac.roll.u_nom,-0.1167651
11.0864,B,mrac.roll.xm,0.0084816618
11.0864,B,mrac.yaw.theta_0,0.00032202809
11.0864,B,mrac.yaw.theta_1,0.019183781
11.0864,B,mrac.yaw.theta_2,0.0045243534
11.0864,B,mrac.yaw.theta_3,0
11.0864,B,mrac.yaw.theta_4,0.11655466
11.0864,B,mrac.yaw.theta_5,0.08582525
11.0864,B,mrac.yaw.u_nom,-0.020379124
11.0864,B,mrac.yaw.xm,-0.021609068
11.0864,B,mrac.z.theta_0,0.3509469
11.0864,B,mrac.z.theta_1,0.00072267518
11.0864,B,mrac.z.theta_2,0.0078480253
11.0864,B,mrac.z.theta_3,0
11.0864,B,mrac.z.theta_4,0.19889303
11.0864,B,mrac.z.theta_5,0.17713341
11.0864,B,mrac.z.u_nom,0.30042475
11.0864,B,mrac.z.xm,0.16345143
11.0864,B,path.active_path_mode,1
11.0864,B,path.circle_theta,0
11.0864,B,path.sinusoid_t_elapsed,5.1200695
11.0864,B,path.twc_arrived,0
11.0864,B,path.twc_target_x,0
11.0864,B,path.twc_target_y,-0
11.0864,B,path.twc_target_z,0.5
11.0864,B,pid.gyrox.Des,0.48596323
11.0864,B,pid.gyrox.FB,8.1356716
11.0864,B,pid.gyrox.U,-136.61517
11.0864,B,pid.gyroy.Des,-8.5608578
11.0864,B,pid.gyroy.FB,-0.94561839
11.0864,B,pid.gyroy.U,-6.9950619
11.0864,B,pid.gyroz.Des,-1.2381079
11.0864,B,pid.gyroz.FB,3.2716095
11.0864,B,pid.gyroz.U,-38.149719
11.0864,B,pid.locx.Des,0
11.0864,B,pid.locx.FB,-12.06714
11.0864,B,pid.locx.U,11.573623
11.0864,B,pid.locxs.Des,11.573623
11.0864,B,pid.locxs.FB,1.9999957
11.0864,B,pid.locxs.U,28.624712
11.0864,B,pid.locy.Des,-0
11.0864,B,pid.locy.FB,19.78331
11.0864,B,pid.locy.U,-17.786823
11.0864,B,pid.locys.Des,-17.786823
11.0864,B,pid.locys.FB,0.0041716131
11.0864,B,pid.locys.U,-53.326878
11.0864,B,pid.pitch.Des,-3.1144986
11.0864,B,pid.pitch.FB,-0.25842637
11.0864,B,pid.pitch.U,-8.5608578
11.0864,B,pid.roll.Des,-1.6654239
11.0864,B,pid.roll.FB,-1.8120867
11.0864,B,pid.roll.U,0.48596323
11.0864,B,pid.yaw.Des,0
11.0864,B,pid.yaw.FB,-0.11950808
11.0864,B,pid.yaw.U,-1.2381079
11.0864,B,pid.z_pos.Des,0.5
11.0864,B,pid.z_pos.FB,0.39979586
11.0864,B,pid.z_pos.U,0.16345143
11.0864,B,pid.z_rate.Des,0.16345143
11.0864,B,pid.z_rate.FB,-0.0014517502
11.0864,B,pid.z_rate.U,66.694298
11.0864,B,status.vbat,0
11.2874,A,mrac.pitch.e,0.064405978
11.2874,A,mrac.pitch.u_ad,-0.0091999657
11.2874,A,mrac.roll.e,0.099491976
11.2874,A,mrac.roll.u_ad,0.013661318
11.2874,A,mrac.yaw.e,0.086221665
11.2874,A,mrac.yaw.u_ad,-0.0059837084
11.2874,A,mrac.z.e,-0.17828888
11.2874,A,mrac.z.u_ad,0.49443775
11.2874,A,status.arm,1
11.2874,A,status.flymode,1
11.2874,A,status.rc_authority,1
11.2874,A,status.sbus_lost,0
11.2874,A,status.twc_arrived,0
11.2874,A,status.twc_execute,1
11.2875,B,mrac.pitch.theta_0,6.566615e-10
11.2875,B,mrac.pitch.theta_1,0.0054482967
11.2875,B,mrac.pitch.theta_2,0.00037242248
11.2875,B,mrac.pitch.theta_3,0.011030895
11.2875,B,mrac.pitch.theta_4,0.19457781
11.2875,B,mrac.pitch.theta_5,0.14813022
11.2875,B,mrac.pitch.u_nom,0.02447292
11.2875,B,mrac.pitch.xm,-0.1577892
11.2875,B,mrac.roll.theta_0,0.031788237
11.2875,B,mrac.roll.theta_1,0.0019061427
11.2875,B,mrac.roll.theta_2,0.017791333
11.2875,B,mrac.roll.theta_3,0.0072190636
11.2875,B,mrac.roll.theta_4,0.19499172
11.2875,B,mrac.roll.theta_5,0.1472763
11.2875,B,mrac.roll.u_nom,-0.11075606
11.2875,B,mrac.roll.xm,0.024531715
11.2875,B,mrac.yaw.theta_0,0.0002503487
11.2875,B,mrac.yaw.theta_1,0.019159842
11.2875,B,mrac.yaw.theta_2,0.0045234966
11.2875,B,mrac.yaw.theta_3,0
11.2875,B,mrac.yaw.theta_4,0.11654672
11.2875,B,mrac.yaw.theta_5,0.085821919
11.2875,B,mrac.yaw.u_nom,-0.012677643
11.2875,B,mrac.yaw.xm,-0.043231279
11.2875,B,mrac.z.theta_0,0.39009324
11.2875,B,mrac.z.theta_1,0.00072219491
11.2875,B,mrac.z.theta_2,0.007847094
11.2875,B,mrac.z.theta_3,0
11.2875,B,mrac.z.theta_4,0.19888078
11.2875,B,mrac.z.theta_5,0.17747718
11.2875,B,mrac.z.u_nom,0.32097238
11.2875,B,mrac.z.xm,0.17600176
11.2875,B,path.active_path_mode,1
11.2875,B,path.circle_theta,0
11.2875,B,path.sinusoid_t_elapsed,5.1200695
11.2875,B,path.twc_arrived,0
11.2875,B,path.twc_target_x,0
11.2875,B,path.twc_target_y,-0
11.2875,B,path.twc_target_z,0.5
11.2875,B,pid.gyrox.Des,1.4055631
11.2875,B,pid.gyrox.FB,7.6390672
11.2875,B,pid.gyrox.U,-129.58459
11.2875,B,pid.gyroy.Des,-9.0406513
11.2875,B,pid.gyroy.FB,-1.0689263
11.2875,B,pid.gyroy.U,28.633316
11.2875,B,pid.gyroz.Des,-2.4769688
11.2875,B,pid.gyroz.FB,0.24243601
11.2875,B,pid.gyroz.U,-23.732548
11.2875,B,pid.locx.Des,0
11.2875,B,pid.locx.FB,-11.567044
11.2875,B,pid.locx.U,11.173634
11.2875,B,pid.locxs.Des,11.173634
11.2875,B,pid.locxs.FB,1.9999976
11.2875,B,pid.locxs.U,27.424902
11.2875,B,pid.locy.Des,-0
11.2875,B,pid.locy.FB,19.738371
11.2875,B,pid.locy.U,-17.790575
11.2875,B,pid.locys.Des,-17.790575
11.2875,B,pid.locys.FB,-0.0031175755
11.2875,B,pid.locys.U,-53.358479
11.2875,B,pid.pitch.Des,-3.110076
11.2875,B,pid.pitch.FB,-0.14159054
11.2875,B,pid.pitch.U,-9.0406513
11.2875,B,pid.roll.Des,-1.6067443
11.2875,B,pid.roll.FB,-1.9794109
11.2875,B,pid.roll.U,1.4055631
11.2875,B,pid.yaw.Des,0
11.2875,B,pid.yaw.FB,0.089312062
11.2875,B,pid.yaw.U,-2.4769688
11.2875,B,pid.z_pos.Des,0.5
11.2875,B,pid.z_pos.FB,0.39976007
11.2875,B,pid.z_pos.U,0.17600176
11.2875,B,pid.z_rate.Des,0.17600176
11.2875,B,pid.z_rate.FB,-0.00030534877
11.2875,B,pid.z_rate.U,71.255867
11.2875,B,status.vbat,0
11.4870,A,mrac.pitch.e,0.2387282
11.4870,A,mrac.pitch.u_ad,-0.04568905
11.4870,A,mrac.roll.e,0.069212914
11.4870,A,mrac.roll.u_ad,0.026714422
11.4870,A,mrac.yaw.e,0.067328654
11.4870,A,mrac.yaw.u_ad,-0.0059464495
11.4870,A,mrac.z.e,-0.18791571
11.4870,A,mrac.z.u_ad,0.52959502
11.4870,A,status.arm,1
11.4870,A,status.flymode,1
11.4870,A,status.rc_authority,1
11.4870,A,status.sbus_lost,0
11.4870,A,status.twc_arrived,0
11.4870,A,status.twc_execute,1
11.4870,B,mrac.pitch.theta_0,3.6658457e-10
11.4870,B,mrac.pitch.theta_1,0.0054599233
11.4870,B,mrac.pitch.theta_2,0.00037220906
11.4870,B,mrac.pitch.theta_3,0.011029563
11.4870,B,mrac.pitch.theta_4,0.19455324
11.4870,B,mrac.pitch.theta_5,0.14812183
11.4870,B,mrac.pitch.u_nom,0.053609103
11.4870,B,mrac.pitch.xm,-0.15630072
11.4870,B,mrac.roll.theta_0,0.030103922
11.4870,B,mrac.roll.theta_1,0.0018878817
11.4870,B,mrac.roll.theta_2,0.017789129
11.4870,B,mrac.roll.theta_3,0.0072190929
11.4870,B,mrac.roll.theta_4,0.19498311
11.4870,B,mrac.roll.theta_5,0.14726293
11.4870,B,mrac.roll.u_nom,-0.027563216
11.4870,B,mrac.roll.xm,-0.013483896
11.4870,B,mrac.yaw.theta_0,0.00020091246
11.4870,B,mrac.yaw.theta_1,0.019145833
11.4870,B,mrac.yaw.theta_2,0.0045230542
11.4870,B,mrac.yaw.theta_3,0
11.4870,B,mrac.yaw.theta_4,0.11653982
11.4870,B,mrac.yaw.theta_5,0.0858206
11.4870,B,mrac.yaw.u_nom,-0.011000348
11.4870,B,mrac.yaw.xm,-0.052319944
11.4870,B,mrac.z.theta_0,0.41722974
11.4870,B,mrac.z.theta_1,0.00072310533
11.4870,B,mrac.z.theta_2,0.0078464793
11.4870,B,mrac.z.theta_3,0
11.4870,B,mrac.z.theta_4,0.19887561
11.4870,B,mrac.z.theta_5,0.17772982
11.4870,B,mrac.z.u_nom,0.33579075
11.4870,B,mrac.z.xm,0.1840037
11.4870,B,path.active_path_mode,1
11.4870,B,path.circle_theta,0
11.4870,B,path.sinusoid_t_elapsed,5.1200695
11.4870,B,path.twc_arrived,0
11.4870,B,path.twc_target_x,0
11.4870,B,path.twc_target_y,-0
11.4870,B,path.twc_target_z,0.5
11.4870,B,pid.gyrox.Des,-0.77257001
11.4870,B,pid.gyrox.FB,-0.57756639
11.4870,B,pid.gyrox.U,-32.248962
11.4870,B,pid.gyroy.Des,-8.955368
11.4870,B,pid.gyroy.FB,-3.6627512
11.4870,B,pid.gyroy.U,62.722649
11.4870,B,pid.gyroz.Des,-2.9977107
11.4870,B,pid.gyroz.FB,-0.67563671
11.4870,B,pid.gyroz.U,-20.592651
11.4870,B,pid.locx.Des,0
11.4870,B,pid.locx.FB,-11.35687
11.4870,B,pid.locx.U,11.085385
11.4870,B,pid.locxs.Des,11.085385
11.4870,B,pid.locxs.FB,0.005804434
11.4870,B,pid.locxs.U,39.242279
11.4870,B,pid.locy.Des,-0
11.4870,B,pid.locy.FB,19.78784
11.4870,B,pid.locy.U,-17.866266
11.4870,B,pid.locys.Des,-17.866266
11.4870,B,pid.locys.FB,1.9999915
11.4870,B,pid.locys.U,-59.666943
11.4870,B,pid.pitch.Des,-3.4732351
11.4870,B,pid.pitch.FB,-0.45082006
11.4870,B,pid.pitch.U,-8.955368
11.4870,B,pid.roll.Des,-2.3015461
11.4870,B,pid.roll.FB,-1.8960503
11.4870,B,pid.roll.U,-0.77257001
11.4870,B,pid.yaw.Des,0
11.4870,B,pid.yaw.FB,0.16628514
11.4870,B,pid.yaw.U,-2.9977107
11.4870,B,pid.z_pos.Des,0.5
11.4870,B,pid.z_pos.FB,0.39976859
11.4870,B,pid.z_pos.U,0.1840037
11.4870,B,pid.z_rate.Des,0.1840037
11.4870,B,pid.z_rate.FB,-0.00052762043
11.4870,B,pid.z_rate.U,74.545547
11.4870,B,status.vbat,0
11.7043,A,mrac.pitch.e,0.11816439
11.7043,A,mrac.pitch.u_ad,-0.024618348
11.7043,A,mrac.roll.e,0.059455913
11.7043,A,mrac.roll.u_ad,0.020408239
11.7043,A,mrac.yaw.e,0.17351723
11.7043,A,mrac.yaw.u_ad,-0.0078530591
11.7043,A,mrac.z.e,-0.19107834
11.7043,A,mrac.z.u_ad,0.54606169
11.7043,A,status.arm,1
11.7043,A,status.flymode,1
11.7043,A,status.rc_authority,1
11.7043,A,status.sbus_lost,0
11.7043,A,status.twc_arrived,0
11.7043,A,status.twc_execute,1
11.7043,B,mrac.pitch.theta_0,2.4827196e-10
11.7043,B,mrac.pitch.theta_1,0.0054183509
11.7043,B,mrac.pitch.theta_2,0.00037200708
11.7043,B,mrac.pitch.theta_3,0.011028812
11.7043,B,mrac.pitch.theta_4,0.19454113
11.7043,B,mrac.pitch.theta_5,0.14811832
11.7043,B,mrac.pitch.u_nom,0.058770102
11.7043,B,mrac.pitch.xm,-0.12008275
11.7043,B,mrac.roll.theta_0,0.031982407
11.7043,B,mrac.roll.theta_1,0.0018721343
11.7043,B,mrac.roll.theta_2,0.017788891
11.7043,B,mrac.roll.theta_3,0.0072189453
11.7043,B,mrac.roll.theta_4,0.19497643
11.7043,B,mrac.roll.theta_5,0.14725408
11.7043,B,mrac.roll.u_nom,-0.10187671
11.7043,B,mrac.roll.xm,0.0084154261
11.7043,B,mrac.yaw.theta_0,0.00017686585
11.7043,B,mrac.yaw.theta_1,0.01913476
11.7043,B,mrac.yaw.theta_2,0.0045226794
11.7043,B,mrac.yaw.theta_3,0
11.7043,B,mrac.yaw.theta_4,0.1165364
11.7043,B,mrac.yaw.theta_5,0.085820161
11.7043,B,mrac.yaw.u_nom,-0.023560213
11.7043,B,mrac.yaw.xm,-0.055425078
11.7043,B,mrac.z.theta_0,0.4316698
11.7043,B,mrac.z.theta_1,0.000722898
11.7043,B,mrac.z.theta_2,0.0078461627
11.7043,B,mrac.z.theta_3,0
11.7043,B,mrac.z.theta_4,0.19887404
11.7043,B,mrac.z.theta_5,0.17786863
11.7043,B,mrac.z.u_nom,0.34338742
11.7043,B,mrac.z.xm,0.18854176
11.7043,B,path.active_path_mode,1
11.7043,B,path.circle_theta,0
11.7043,B,path.sinusoid_t_elapsed,5.1200695
11.7043,B,path.twc_arrived,0
11.7043,B,path.twc_target_x,0
11.7043,B,path.twc_target_y,-0
11.7043,B,path.twc_target_z,0.5
11.7043,B,pid.gyrox.Des,0.4821682
11.7043,B,pid.gyrox.FB,4.6339812
11.7043,B,pid.gyrox.U,-119.19576
11.7043,B,pid.gyroy.Des,-6.8802319
11.7043,B,pid.gyroy.FB,0.18354546
11.7043,B,pid.gyroy.U,68.761017
11.7043,B,pid.gyroz.Des,-3.1756217
11.7043,B,pid.gyroz.FB,2.0878117
11.7043,B,pid.gyroz.U,-44.104717
11.7043,B,pid.locx.Des,0
11.7043,B,pid.locx.FB,-11.356654
11.7043,B,pid.locx.U,11.08519
11.7043,B,pid.locxs.Des,11.08519
11.7043,B,pid.locxs.FB,0.0068394709
11.7043,B,pid.locxs.U,33.230473
11.7043,B,pid.locy.Des,-0
11.7043,B,pid.locy.FB,19.872826
11.7043,B,pid.locy.U,-17.938255
11.7043,B,pid.locys.Des,-17.938255
11.7043,B,pid.locys.FB,1.9999883
11.7043,B,pid.locys.U,-59.862717
11.7043,B,pid.pitch.Des,-3.4843588
11.7043,B,pid.pitch.FB,-0.34687585
11.7043,B,pid.pitch.U,-6.8802319
11.7043,B,pid.roll.Des,-1.9526632
11.7043,B,pid.roll.FB,-2.0284154
11.7043,B,pid.roll.U,0.4821682
11.7043,B,pid.yaw.Des,0
11.7043,B,pid.yaw.FB,0.19593695
11.7043,B,pid.yaw.U,-3.1756217
11.7043,B,pid.z_pos.Des,0.5
11.7043,B,pid.z_pos.FB,0.39974204
11.7043,B,pid.z_pos.U,0.18854176
11.7043,B,pid.z_rate.Des,0.18854176
11.7043,B,pid.z_rate.FB,-0.00020570704
11.7043,B,pid.z_rate.U,76.23201
11.7043,B,status.vbat,0
11.9049,A,mrac.pitch.e,0.11816439
11.9049,A,mrac.pitch.u_ad,-0.024618348
11.9049,A,mrac.roll.e,0.059455913
11.9049,A,mrac.roll.u_ad,0.020408239
11.9049,A,mrac.yaw.e,0.17351723
11.9049,A,mrac.yaw.u_ad,-0.0078530591
11.9049,A,mrac.z.e,-0.19107834
11.9049,A,mrac.z.u_ad,0.54606169
11.9049,A,status.arm,1
11.9049,A,status.flymode,1
11.9049,A,status.rc_authority,1
11.9049,A,status.sbus_lost,0
11.9049,A,status.twc_arrived,0
11.9049,A,status.twc_execute,1
11.9050,B,mrac.pitch.theta_0,2.4827196e-10
11.9050,B,mrac.pitch.theta_1,0.0054183509
11.9050,B,mrac.pitch.theta_2,0.00037200708
11.9050,B,mrac.pitch.theta_3,0.011028812
11.9050,B,mrac.pitch.theta_4,0.19454113
11.9050,B,mrac.pitch.theta_5,0.14811832
11.9050,B,mrac.pitch.u_nom,0.058770102
11.9050,B,mrac.pitch.xm,-0.12008275
11.9050,B,mrac.roll.theta_0,0.031982407
11.9050,B,mrac.roll.theta_1,0.0018721343
11.9050,B,mrac.roll.theta_2,0.017788891
11.9050,B,mrac.roll.theta_3,0.0072189453
11.9050,B,mrac.roll.theta_4,0.19497643
11.9050,B,mrac.roll.theta_5,0.14725408
11.9050,B,mrac.roll.u_nom,-0.10187671
11.9050,B,mrac.roll.xm,0.0084154261
11.9050,B,mrac.yaw.theta_0,0.00017686585
11.9050,B,mrac.yaw.theta_1,0.01913476
11.9050,B,mrac.yaw.theta_2,0.0045226794
11.9050,B,mrac.yaw.theta_3,0
11.9050,B,mrac.yaw.theta_4,0.1165364
11.9050,B,mrac.yaw.theta_5,0.085820161
11.9050,B,mrac.yaw.u_nom,-0.023560213
11.9050,B,mrac.yaw.xm,-0.055425078
11.9050,B,mrac.z.theta_0,0.4316698
11.9050,B,mrac.z.theta_1,0.000722898
11.9050,B,mrac.z.theta_2,0.0078461627
11.9050,B,mrac.z.theta_3,0
11.9050,B,mrac.z.theta_4,0.19887404
11.9050,B,mrac.z.theta_5,0.17786863
11.9050,B,mrac.z.u_nom,0.34338742
11.9050,B,mrac.z.xm,0.18854176
11.9050,B,path.active_path_mode,1
11.9050,B,path.circle_theta,0
11.9050,B,path.sinusoid_t_elapsed,5.1200695
11.9050,B,path.twc_arrived,0
11.9050,B,path.twc_target_x,0
11.9050,B,path.twc_target_y,-0
11.9050,B,path.twc_target_z,0.5
11.9050,B,pid.gyrox.Des,0.4821682
11.9050,B,pid.gyrox.FB,4.6339812
11.9050,B,pid.gyrox.U,-119.19576
11.9050,B,pid.gyroy.Des,-6.8802319
11.9050,B,pid.gyroy.FB,0.18354546
11.9050,B,pid.gyroy.U,68.761017
11.9050,B,pid.gyroz.Des,-3.1756217
11.9050,B,pid.gyroz.FB,2.0878117
11.9050,B,pid.gyroz.U,-44.104717
11.9050,B,pid.locx.Des,0
11.9050,B,pid.locx.FB,-11.356654
11.9050,B,pid.locx.U,11.08519
11.9050,B,pid.locxs.Des,11.08519
11.9050,B,pid.locxs.FB,0.0068394709
11.9050,B,pid.locxs.U,33.230473
11.9050,B,pid.locy.Des,-0
11.9050,B,pid.locy.FB,19.872826
11.9050,B,pid.locy.U,-17.938255
11.9050,B,pid.locys.Des,-17.938255
11.9050,B,pid.locys.FB,1.9999883
11.9050,B,pid.locys.U,-59.862717
11.9050,B,pid.pitch.Des,-3.4843588
11.9050,B,pid.pitch.FB,-0.34687585
11.9050,B,pid.pitch.U,-6.8802319
11.9050,B,pid.roll.Des,-1.9526632
11.9050,B,pid.roll.FB,-2.0284154
11.9050,B,pid.roll.U,0.4821682
11.9050,B,pid.yaw.Des,0
11.9050,B,pid.yaw.FB,0.19593695
11.9050,B,pid.yaw.U,-3.1756217
11.9050,B,pid.z_pos.Des,0.5
11.9050,B,pid.z_pos.FB,0.39974204
11.9050,B,pid.z_pos.U,0.18854176
11.9050,B,pid.z_rate.Des,0.18854176
11.9050,B,pid.z_rate.FB,-0.00020570704
11.9050,B,pid.z_rate.U,76.23201
11.9050,B,status.vbat,0
12.1055,A,mrac.pitch.e,0.11816439
12.1055,A,mrac.pitch.u_ad,-0.024618348
12.1055,A,mrac.roll.e,0.059455913
12.1055,A,mrac.roll.u_ad,0.020408239
12.1055,A,mrac.yaw.e,0.17351723
12.1055,A,mrac.yaw.u_ad,-0.0078530591
12.1055,A,mrac.z.e,-0.19107834
12.1055,A,mrac.z.u_ad,0.54606169
12.1055,A,status.arm,1
12.1055,A,status.flymode,1
12.1055,A,status.rc_authority,1
12.1055,A,status.sbus_lost,0
12.1055,A,status.twc_arrived,0
12.1055,A,status.twc_execute,1
12.1056,B,mrac.pitch.theta_0,2.4827196e-10
12.1056,B,mrac.pitch.theta_1,0.0054183509
12.1056,B,mrac.pitch.theta_2,0.00037200708
12.1056,B,mrac.pitch.theta_3,0.011028812
12.1056,B,mrac.pitch.theta_4,0.19454113
12.1056,B,mrac.pitch.theta_5,0.14811832
12.1056,B,mrac.pitch.u_nom,0.058770102
12.1056,B,mrac.pitch.xm,-0.12008275
12.1056,B,mrac.roll.theta_0,0.031982407
12.1056,B,mrac.roll.theta_1,0.0018721343
12.1056,B,mrac.roll.theta_2,0.017788891
12.1056,B,mrac.roll.theta_3,0.0072189453
12.1056,B,mrac.roll.theta_4,0.19497643
12.1056,B,mrac.roll.theta_5,0.14725408
12.1056,B,mrac.roll.u_nom,-0.10187671
12.1056,B,mrac.roll.xm,0.0084154261
12.1056,B,mrac.yaw.theta_0,0.00017686585
12.1056,B,mrac.yaw.theta_1,0.01913476
12.1056,B,mrac.yaw.theta_2,0.0045226794
12.1056,B,mrac.yaw.theta_3,0
12.1056,B,mrac.yaw.theta_4,0.1165364
12.1056,B,mrac.yaw.theta_5,0.085820161
12.1056,B,mrac.yaw.u_nom,-0.023560213
12.1056,B,mrac.yaw.xm,-0.055425078
12.1056,B,mrac.z.theta_0,0.4316698
12.1056,B,mrac.z.theta_1,0.000722898
12.1056,B,mrac.z.theta_2,0.0078461627
12.1056,B,mrac.z.theta_3,0
12.1056,B,mrac.z.theta_4,0.19887404
12.1056,B,mrac.z.theta_5,0.17786863
12.1056,B,mrac.z.u_nom,0.34338742
12.1056,B,mrac.z.xm,0.18854176
12.1056,B,path.active_path_mode,1
12.1056,B,path.circle_theta,0
12.1056,B,path.sinusoid_t_elapsed,5.1200695
12.1056,B,path.twc_arrived,0
12.1056,B,path.twc_target_x,0
12.1056,B,path.twc_target_y,-0
12.1056,B,path.twc_target_z,0.5
12.1056,B,pid.gyrox.Des,0.4821682
12.1056,B,pid.gyrox.FB,4.6339812
12.1056,B,pid.gyrox.U,-119.19576
12.1056,B,pid.gyroy.Des,-6.8802319
12.1056,B,pid.gyroy.FB,0.18354546
12.1056,B,pid.gyroy.U,68.761017
12.1056,B,pid.gyroz.Des,-3.1756217
12.1056,B,pid.gyroz.FB,2.0878117
12.1056,B,pid.gyroz.U,-44.104717
12.1056,B,pid.locx.Des,0
12.1056,B,pid.locx.FB,-11.356654
12.1056,B,pid.locx.U,11.08519
12.1056,B,pid.locxs.Des,11.08519
12.1056,B,pid.locxs.FB,0.0068394709
12.1056,B,pid.locxs.U,33.230473
12.1056,B,pid.locy.Des,-0
