t_s,frame,key,value
18.0005,ID,id.pitch.r,0.097897008
18.0005,ID,id.pitch.u_ad,0.00011679856
18.0005,ID,id.pitch.u_nom,0.0049760011
18.0005,ID,id.pitch.x,0.040638242
18.0005,ID,id.pitch.xm,0.097897008
18.0005,ID,id.sample_counter,20784
18.0005,ID,id.sysid_state,2
18.0005,ID,id.vbat,0
18.0055,ID,id.arm,1
18.0055,ID,id.axis,0
18.0055,ID,id.dither,4.1871033
18.0055,ID,id.mode,1
18.0055,ID,id.pitch.r,-0.063716106
18.0055,ID,id.pitch.u_ad,-0.0011962749
18.0055,ID,id.pitch.u_nom,-0.059131477
18.0055,ID,id.pitch.x,-0.030436311
18.0055,ID,id.pitch.xm,-0.063716106
18.0055,ID,id.sample_counter,20785
18.0055,ID,id.sysid_state,2
18.0055,ID,id.vbat,0
18.0111,ID,id.arm,1
18.0111,ID,id.axis,0
18.0111,ID,id.dither,-7.7546606
18.0111,ID,id.mode,1
18.0111,ID,id.pitch.r,-0.27655622
18.0111,ID,id.pitch.u_ad,-0.0097738495
18.0111,ID,id.pitch.u_nom,-0.18970206
18.0111,ID,id.pitch.x,0.12199437
18.0111,ID,id.pitch.xm,-0.27655622
18.0111,ID,id.sample_counter,20786
18.0111,ID,id.sysid_state,2
18.0111,ID,id.vbat,0
18.0154,ID,id.arm,1
18.0154,ID,id.axis,0
18.0154,ID,id.dither,-19.02379
18.0154,ID,id.mode,1
18.0154,ID,id.pitch.r,-0.4729788
18.0154,ID,id.pitch.u_ad,-0.019486936
18.0154,ID,id.pitch.u_nom,-0.097999245
18.0154,ID,id.pitch.x,-0.082913205
18.0154,ID,id.pitch.xm,-0.4729788
18.0154,ID,id.sample_counter,20787
18.0154,ID,id.sysid_state,2
18.0154,ID,id.vbat,0
18.0209,ID,id.arm,1
18.0209,ID,id.axis,0
18.0209,ID,id.dither,-26.809881
18.0209,ID,id.mode,1
18.0209,ID,id.pitch.r,-0.60486245
18.0209,ID,id.pitch.u_ad,-0.034038924
18.0209,ID,id.pitch.u_nom,-0.25641027
18.0209,ID,id.pitch.x,0.087584145
18.0209,ID,id.pitch.xm,-0.60486245
18.0209,ID,id.sample_counter,20788
18.0209,ID,id.sysid_state,2
18.0209,ID,id.vbat,0
18.0256,ID,id.arm,1
18.0256,ID,id.axis,0
18.0256,ID,id.dither,-29.247564
18.0256,ID,id.mode,1
18.0256,ID,id.pitch.r,-0.65084487
18.0256,ID,id.pitch.u_ad,-0.043618754
18.0256,ID,id.pitch.u_nom,-0.075146459
18.0256,ID,id.pitch.x,-0.095959403
18.0256,ID,id.pitch.xm,-0.65084487
18.0256,ID,id.sample_counter,20789
18.0256,ID,id.sysid_state,2
18.0256,ID,id.vbat,0
18.0305,ID,id.arm,1
18.0305,ID,id.axis,0
18.0305,ID,id.dither,-25.899714
18.0305,ID,id.mode,1
18.0305,ID,id.pitch.r,-0.58294106
18.0305,ID,id.pitch.u_ad,-0.052093159
18.0305,ID,id.pitch.u_nom,-0.15812685
18.0305,ID,id.pitch.x,-0.0067969975
18.0305,ID,id.pitch.xm,-0.58294106
18.0305,ID,id.sample_counter,20790
18.0305,ID,id.sysid_state,2
18.0305,ID,id.vbat,0
18.0354,ID,id.arm,1
18.0354,ID,id.axis,0
18.0354,ID,id.dither,-17.831694
18.0354,ID,id.mode,1
18.0354,ID,id.pitch.r,-0.44749203
18.0354,ID,id.pitch.u_ad,-0.053119123
18.0354,ID,id.pitch.u_nom,-0.0052724723
18.0354,ID,id.pitch.x,-0.1040332
18.0354,ID,id.pitch.xm,-0.44749203
18.0354,ID,id.sample_counter,20791
18.0354,ID,id.sysid_state,2
18.0354,ID,id.vbat,0
18.0405,ID,id.arm,1
18.0405,ID,id.axis,0
18.0405,ID,id.dither,-7.2567568
18.0405,ID,id.mode,1
18.0405,ID,id.pitch.r,-0.251681
18.0405,ID,id.pitch.u_ad,-0.048596706
18.0405,ID,id.pitch.u_nom,0.047696427
18.0405,ID,id.pitch.x,-0.12455096
18.0405,ID,id.pitch.xm,-0.251681
18.0405,ID,id.sample_counter,20792
18.0405,ID,id.sysid_state,2
18.0405,ID,id.vbat,0
18.0454,ID,id.arm,1
18.0454,ID,id.axis,0
18.0454,ID,id.dither,3.100594
18.0454,ID,id.mode,1
18.0454,ID,id.pitch.r,-0.17878766
18.0454,ID,id.pitch.u_ad,-0.044719663
18.0454,ID,id.pitch.u_nom,-0.024779847
18.0454,ID,id.pitch.x,-0.069346853
18.0454,ID,id.pitch.xm,-0.17878766
18.0454,ID,id.sample_counter,20793
18.0454,ID,id.sysid_state,2
18.0454,ID,id.vbat,0
18.0504,ID,id.arm,1
18.0504,ID,id.axis,0
18.0504,ID,id.dither,10.775215
18.0504,ID,id.mode,1
18.0504,ID,id.pitch.r,0.033703066
18.0504,ID,id.pitch.u_ad,-0.033005588
18.0504,ID,id.pitch.u_nom,0.14585644
18.0504,ID,id.pitch.x,-0.24005945
18.0504,ID,id.pitch.xm,0.033703066
18.0504,ID,id.sample_counter,20794
18.0504,ID,id.sysid_state,2
18.0504,ID,id.vbat,0
18.0558,ID,id.arm,1
18.0558,ID,id.axis,0
18.0558,ID,id.dither,14.209416
18.0558,ID,id.mode,1
18.0558,ID,id.pitch.r,0.1674992
18.0558,ID,id.pitch.u_ad,-0.021963187
18.0558,ID,id.pitch.u_nom,0.053371377
18.0558,ID,id.pitch.x,-0.096713431
18.0558,ID,id.pitch.xm,0.1674992
18.0558,ID,id.sample_counter,20795
18.0558,ID,id.sysid_state,2
18.0558,ID,id.vbat,0
18.0749,ID,id.arm,1
18.0749,ID,id.axis,0
18.0749,ID,id.dither,13.104089
18.0749,ID,id.mode,1
18.0749,ID,id.pitch.r,0.099550799
18.0749,ID,id.pitch.u_ad,-0.012854663
18.0749,ID,id.pitch.u_nom,0.10285684
18.0749,ID,id.pitch.x,-0.22566263
18.0749,ID,id.pitch.xm,0.099550799
18.0749,ID,id.sample_counter,20796
18.0749,ID,id.sysid_state,2
18.0749,ID,id.vbat,0
18.0754,ID,id.arm,1
18.0754,ID,id.axis,0
18.0754,ID,id.dither,8.4031668
18.0754,ID,id.mode,1
18.0754,ID,id.pitch.r,0.024673199
18.0754,ID,id.pitch.u_ad,-0.010006631
18.0754,ID,id.pitch.u_nom,-0.053529363
18.0754,ID,id.pitch.x,-0.12830994
18.0754,ID,id.pitch.xm,0.024673199
18.0754,ID,id.sample_counter,20797
18.0754,ID,id.sysid_state,2
18.0754,ID,id.vbat,0
18.0759,ID,id.arm,1
18.0759,ID,id.axis,0
18.0759,ID,id.dither,1.9014699
18.0759,ID,id.mode,1
18.0759,ID,id.pitch.r,-0.088901646
18.0759,ID,id.pitch.u_ad,-0.0080926809
18.0759,ID,id.pitch.u_nom,0.035220169
18.0759,ID,id.pitch.x,-0.24788441
18.0759,ID,id.pitch.xm,-0.088901646
18.0759,ID,id.sample_counter,20798
18.0759,ID,id.sysid_state,2
18.0759,ID,id.vbat,0
18.0764,ID,id.arm,1
18.0764,ID,id.axis,0
18.0764,ID,id.dither,-4.3298302
18.0764,ID,id.mode,1
18.0764,ID,id.pitch.r,-0.18797387
18.0764,ID,id.pitch.u_ad,-0.011535176
18.0764,ID,id.pitch.u_nom,-0.10075675
18.0764,ID,id.pitch.x,-0.15268233
18.0764,ID,id.pitch.xm,-0.18797387
18.0764,ID,id.sample_counter,20799
18.0764,ID,id.sysid_state,2
18.0764,ID,id.vbat,0
18.0804,ID,id.arm,1
18.0804,ID,id.axis,0
18.0804,ID,id.dither,-8.5717125
18.0804,ID,id.mode,1
18.0804,ID,id.pitch.r,-0.26840153
18.0804,ID,id.pitch.u_ad,-0.014419718
18.0804,ID,id.pitch.u_nom,-0.016456924
18.0804,ID,id.pitch.x,-0.23151687
18.0804,ID,id.pitch.xm,-0.26840153
18.0804,ID,id.sample_counter,20800
18.0804,ID,id.sysid_state,2
18.0804,ID,id.vbat,0
18.0855,ID,id.arm,1
18.0855,ID,id.axis,0
18.0855,ID,id.dither,-9.9149494
18.0855,ID,id.mode,1
18.0855,ID,id.pitch.r,-0.38200384
18.0855,ID,id.pitch.u_ad,-0.022301234
18.0855,ID,id.pitch.u_nom,-0.15249309
18.0855,ID,id.pitch.x,-0.13541737
18.0855,ID,id.pitch.xm,-0.38200384
18.0855,ID,id.sample_counter,20801
18.0855,ID,id.sysid_state,2
18.0855,ID,id.vbat,0
18.0919,ID,id.arm,1
18.0919,ID,id.axis,0
18.0919,ID,id.dither,-8.4234371
18.0919,ID,id.mode,1
18.0919,ID,id.pitch.r,-0.29153919
18.0919,ID,id.pitch.u_ad,-0.022420947
18.0919,ID,id.pitch.u_nom,0.063481599
18.0919,ID,id.pitch.x,-0.22887693
18.0919,ID,id.pitch.xm,-0.29153919
18.0919,ID,id.sample_counter,20802
18.0919,ID,id.sysid_state,2
18.0919,ID,id.vbat,0
18.0961,ID,id.arm,1
18.0961,ID,id.axis,0
18.0961,ID,id.dither,-4.9768138
18.0961,ID,id.mode,1
18.0961,ID,id.pitch.r,-0.15132707
18.0961,ID,id.pitch.u_ad,-0.019908244
18.0961,ID,id.pitch.u_nom,0.042308401
18.0961,ID,id.pitch.x,-0.17617927
18.0961,ID,id.pitch.xm,-0.15132707
18.0961,ID,id.sample_counter,20803
18.0961,ID,id.sysid_state,2
18.0961,ID,id.vbat,0
18.1011,ID,id.arm,1
18.1011,ID,id.axis,0
18.1011,ID,id.dither,-0.86821395
18.1011,ID,id.mode,1
18.1011,ID,id.pitch.r,-0.13620719
18.1011,ID,id.pitch.u_ad,-0.019300785
18.1011,ID,id.pitch.u_nom,-0.04484003
18.1011,ID,id.pitch.x,-0.10076223
18.1011,ID,id.pitch.xm,-0.13620719
18.1011,ID,id.sample_counter,20804
18.1011,ID,id.sysid_state,2
18.1011,ID,id.vbat,0
18.1058,ID,id.arm,1
18.1058,ID,id.axis,0
18.1058,ID,id.dither,2.7095933
18.1058,ID,id.mode,1
18.1058,ID,id.pitch.r,-0.067569524
18.1058,ID,id.pitch.u_ad,-0.014159771
18.1058,ID,id.pitch.u_nom,0.098375551
18.1058,ID,id.pitch.x,-0.18689403
18.1058,ID,id.pitch.xm,-0.067569524
18.1058,ID,id.sample_counter,20805
18.1058,ID,id.sysid_state,2
18.1058,ID,id.vbat,0
18.1106,ID,id.arm,1
18.1106,ID,id.axis,0
18.1106,ID,id.dither,5.0660529
18.1106,ID,id.mode,1
18.1106,ID,id.pitch.r,-0.027750807
18.1106,ID,id.pitch.u_ad,-0.012347816
18.1106,ID,id.pitch.u_nom,-0.062509276
18.1106,ID,id.pitch.x,-0.031230893
18.1106,ID,id.pitch.xm,-0.027750807
18.1106,ID,id.sample_counter,20806
18.1106,ID,id.sysid_state,2
18.1106,ID,id.vbat,0
18.1155,ID,id.arm,1
18.1155,ID,id.axis,0
18.1155,ID,id.dither,6.2336597
18.1155,ID,id.mode,1
18.1155,ID,id.pitch.r,-0.0026614312
18.1155,ID,id.pitch.u_ad,-0.0061115641
18.1155,ID,id.pitch.u_nom,0.12741923
18.1155,ID,id.pitch.x,-0.20106843
18.1155,ID,id.pitch.xm,-0.0026614312
18.1155,ID,id.sample_counter,20807
18.1155,ID,id.sysid_state,2
18.1155,ID,id.vbat,0
18.1209,ID,id.arm,1
18.1209,ID,id.axis,0
18.1209,ID,id.dither,6.8764343
18.1209,ID,id.mode,1
18.1209,ID,id.pitch.r,0.0081278132
18.1209,ID,id.pitch.u_ad,-0.0053039226
18.1209,ID,id.pitch.u_nom,-0.094833784
18.1209,ID,id.pitch.x,0.019263921
18.1209,ID,id.pitch.xm,0.0081278132
18.1209,ID,id.sample_counter,20808
18.1209,ID,id.sysid_state,2
18.1209,ID,id.vbat,0
18.1262,ID,id.arm,1
18.1262,ID,id.axis,0
18.1262,ID,id.dither,7.9588623
18.1262,ID,id.mode,1
18.1262,ID,id.pitch.r,0.017845493
18.1262,ID,id.pitch.u_ad,0.00048745843
18.1262,ID,id.pitch.u_nom,0.129961
18.1262,ID,id.pitch.x,-0.19096451
18.1262,ID,id.pitch.xm,0.017845493
18.1262,ID,id.sample_counter,20809
18.1262,ID,id.sysid_state,2
18.1262,ID,id.vbat,0
18.1307,ID,id.arm,1
18.1307,ID,id.axis,0
18.1307,ID,id.dither,10.290769
18.1307,ID,id.mode,1
18.1307,ID,id.pitch.r,0.073407702
18.1307,ID,id.pitch.u_ad,0.0031697364
18.1307,ID,id.pitch.u_nom,-0.034930356
18.1307,ID,id.pitch.x,-0.027281567
18.1307,ID,id.pitch.xm,0.073407702
18.1307,ID,id.sample_counter,20810
18.1307,ID,id.sysid_state,2
18.1307,ID,id.vbat,0
18.1356,ID,id.arm,1
18.1356,ID,id.axis,0
18.1356,ID,id.dither,14.102316
18.1356,ID,id.mode,1
18.1356,ID,id.pitch.r,0.23554066
18.1356,ID,id.pitch.u_ad,0.012543388
18.1356,ID,id.pitch.u_nom,0.12505649
18.1356,ID,id.pitch.x,-0.010867404
18.1356,ID,id.pitch.xm,0.23554066
18.1356,ID,id.sample_counter,20811
18.1356,ID,id.sysid_state,2
18.1356,ID,id.vbat,0
18.1406,ID,id.arm,1
18.1406,ID,id.axis,0
18.1406,ID,id.dither,18.838455
18.1406,ID,id.mode,1
18.1406,ID,id.pitch.r,0.2468309
18.1406,ID,id.pitch.u_ad,0.01872924
18.1406,ID,id.pitch.u_nom,0.024848478
18.1406,ID,id.pitch.x,0.039695907
18.1406,ID,id.pitch.xm,0.2468309
18.1406,ID,id.sample_counter,20812
18.1406,ID,id.sysid_state,2
18.1406,ID,id.vbat,0
18.1456,ID,id.arm,1
18.1456,ID,id.axis,0
18.1456,ID,id.dither,23.213932
18.1456,ID,id.mode,1
18.1456,ID,id.pitch.r,0.24573787
18.1456,ID,id.pitch.u_ad,0.023821838
18.1456,ID,id.pitch.u_nom,0.013750769
18.1456,ID,id.pitch.x,0.079892851
18.1456,ID,id.pitch.xm,0.24573787
18.1456,ID,id.sample_counter,20813
18.1456,ID,id.sysid_state,2
18.1456,ID,id.vbat,0
18.1504,ID,id.arm,1
18.1504,ID,id.axis,0
18.1504,ID,id.dither,25.575212
18.1504,ID,id.mode,1
18.1504,ID,id.pitch.r,0.33975905
18.1504,ID,id.pitch.u_ad,0.032499548
18.1504,ID,id.pitch.u_nom,0.11504498
18.1504,ID,id.pitch.x,0.063543051
18.1504,ID,id.pitch.xm,0.33975905
18.1504,ID,id.sample_counter,20814
18.1504,ID,id.sysid_state,2
18.1504,ID,id.vbat,0
18.1559,ID,id.arm,1
18.1559,ID,id.axis,0
18.1559,ID,id.dither,24.42997
18.1559,ID,id.mode,1
18.1559,ID,id.pitch.r,0.31540209
18.1559,ID,id.pitch.u_ad,0.036710992
18.1559,ID,id.pitch.u_nom,-0.013162714
18.1559,ID,id.pitch.x,0.14014195
18.1559,ID,id.pitch.xm,0.31540209
18.1559,ID,id.sample_counter,20815
18.1559,ID,id.sysid_state,2
18.1559,ID,id.vbat,0
18.1606,ID,id.arm,1
18.1606,ID,id.axis,0
18.1606,ID,id.dither,18.989038
18.1606,ID,id.mode,1
18.1606,ID,id.pitch.r,0.21909356
18.1606,ID,id.pitch.u_ad,0.037642423
18.1606,ID,id.pitch.u_nom,-0.040488478
18.1606,ID,id.pitch.x,0.14833745
18.1606,ID,id.pitch.xm,0.21909356
18.1606,ID,id.sample_counter,20816
18.1606,ID,id.sysid_state,2
18.1606,ID,id.vbat,0
18.1656,ID,id.arm,1
18.1656,ID,id.axis,0
18.1656,ID,id.dither,9.5425835
18.1656,ID,id.mode,1
18.1656,ID,id.pitch.r,0.047977533
18.1656,ID,id.pitch.u_ad,0.032807622
18.1656,ID,id.pitch.u_nom,-0.12729025
18.1656,ID,id.pitch.x,0.19166821
18.1656,ID,id.pitch.xm,0.047977533
18.1656,ID,id.sample_counter,20817
18.1656,ID,id.sysid_state,2
18.1656,ID,id.vbat,0
18.1708,ID,id.arm,1
18.1708,ID,id.axis,0
18.1708,ID,id.dither,-2.4813282
18.1708,ID,id.mode,1
18.1708,ID,id.pitch.r,-0.16024828
18.1708,ID,id.pitch.u_ad,0.023314256
18.1708,ID,id.pitch.u_nom,-0.1618325
18.1708,ID,id.pitch.x,0.14682208
18.1708,ID,id.pitch.xm,-0.16024828
18.1708,ID,id.sample_counter,20818
18.1708,ID,id.sysid_state,2
18.1708,ID,id.vbat,0
18.1717,A,mrac.pitch.e,0.038041428
18.1717,A,mrac.pitch.u_ad,-0.0080588767
18.1717,A,mrac.roll.e,-0.10517766
18.1717,A,mrac.roll.u_ad,0.15730485
18.1717,A,mrac.yaw.e,0.1586474
18.1717,A,mrac.yaw.u_ad,-0.021560421
18.1717,A,mrac.z.e,0.29344776
18.1717,A,mrac.z.u_ad,-0.10791735
18.1717,A,status.arm,1
18.1717,A,status.flymode,1
18.1717,A,status.rc_authority,0
18.1717,A,status.sbus_lost,0
18.1717,A,status.twc_arrived,0
18.1717,A,status.twc_execute,0
18.1718,B,mrac.pitch.theta_0,0.0012655966
18.1718,B,mrac.pitch.theta_1,0.00080974138
18.1718,B,mrac.pitch.theta_2,0.0022910023
18.1718,B,mrac.pitch.theta_3,0.0014523705
18.1718,B,mrac.pitch.theta_4,0.12663689
18.1718,B,mrac.pitch.theta_5,0.14442697
18.1718,B,mrac.pitch.u_nom,-0.11180462
18.1718,B,mrac.pitch.xm,-0.041282307
18.1718,B,mrac.roll.theta_0,0.14885204
18.1718,B,mrac.roll.theta_1,0.00046755481
18.1718,B,mrac.roll.theta_2,0.004131699
18.1718,B,mrac.roll.theta_3,0.0014234255
18.1718,B,mrac.roll.theta_4,0.067064069
18.1718,B,mrac.roll.theta_5,0.066320561
18.1718,B,mrac.roll.u_nom,0.043217864
18.1718,B,mrac.roll.xm,0.11766478
18.1718,B,mrac.yaw.theta_0,1.4012985e-44
18.1718,B,mrac.yaw.theta_1,0.002993576
18.1718,B,mrac.yaw.theta_2,4.4829649e-05
18.1718,B,mrac.yaw.theta_3,0
18.1718,B,mrac.yaw.theta_4,0.074246392
18.1718,B,mrac.yaw.theta_5,0.088520072
18.1718,B,mrac.yaw.u_nom,-0.055940297
18.1718,B,mrac.yaw.xm,-0.20619559
18.1718,B,mrac.z.theta_0,0.00045406158
18.1718,B,mrac.z.theta_1,0.011544779
18.1718,B,mrac.z.theta_2,9.8145556e-06
18.1718,B,mrac.z.theta_3,0
18.1718,B,mrac.z.theta_4,0.19740857
18.1718,B,mrac.z.theta_5,0.19534665
18.1718,B,mrac.z.u_nom,-0.30745944
18.1718,B,mrac.z.xm,-0.14241208
18.1718,B,path.active_path_mode,0
18.1718,B,path.circle_theta,0
18.1718,B,path.sinusoid_t_elapsed,0
18.1718,B,path.twc_arrived,0
18.1718,B,path.twc_target_x,0
18.1718,B,path.twc_target_y,0
18.1718,B,path.twc_target_z,0
18.1718,B,pid.gyrox.Des,6.7416921
18.1718,B,pid.gyrox.FB,2.5071204
18.1718,B,pid.gyrox.U,50.564899
18.1718,B,pid.gyroy.Des,-2.3653009
18.1718,B,pid.gyroy.FB,8.4519119
18.1718,B,pid.gyroy.U,-130.8114
18.1718,B,pid.gyroz.Des,-11.814133
18.1718,B,pid.gyroz.FB,1.0299487
18.1718,B,pid.gyroz.U,-104.72024
18.1718,B,pid.locx.Des,0
18.1718,B,pid.locx.FB,9.0007219
18.1718,B,pid.locx.U,-8.8816881
18.1718,B,pid.locxs.Des,-8.8816881
18.1718,B,pid.locxs.FB,-6.9725766
18.1718,B,pid.locxs.U,-5.3430476
18.1718,B,pid.locy.Des,0
18.1718,B,pid.locy.FB,-3.4130971
18.1718,B,pid.locy.U,2.572073
18.1718,B,pid.locys.Des,2.572073
18.1718,B,pid.locys.FB,-1.1760836
18.1718,B,pid.locys.U,11.497493
18.1718,B,pid.pitch.Des,-0.29502481
18.1718,B,pid.pitch.FB,0.48446593
18.1718,B,pid.pitch.U,-2.3653009
18.1718,B,pid.roll.Des,0.67934358
18.1718,B,pid.roll.FB,-1.6023579
18.1718,B,pid.roll.U,6.7416921
18.1718,B,pid.yaw.Des,86.920364
18.1718,B,pid.yaw.FB,88.556053
18.1718,B,pid.yaw.U,-11.814133
18.1718,B,pid.z_pos.Des,1.0491062
18.1718,B,pid.z_pos.FB,1.0395561
18.1718,B,pid.z_pos.U,-0.14241208
18.1718,B,pid.z_rate.Des,-0.14241208
18.1718,B,pid.z_rate.FB,-0.0043970984
18.1718,B,pid.z_rate.U,-68.255997
18.1718,B,status.vbat,0
18.1755,ID,id.arm,1
18.1755,ID,id.axis,0
18.1755,ID,id.dither,-14.80044
18.1755,ID,id.mode,1
18.1755,ID,id.pitch.r,-0.18298867
18.1755,ID,id.pitch.u_ad,0.013329579
18.1755,ID,id.pitch.u_nom,-0.22688676
18.1755,ID,id.pitch.x,0.36746138
18.1755,ID,id.pitch.xm,-0.18298867
18.1755,ID,id.sample_counter,20819
18.1755,ID,id.sysid_state,2
18.1755,ID,id.vbat,0
18.1804,ID,id.arm,1
18.1804,ID,id.axis,0
18.1804,ID,id.dither,-24.847818
18.1804,ID,id.mode,1
18.1804,ID,id.pitch.r,-0.51366234
18.1804,ID,id.pitch.u_ad,-0.0031768
18.1804,ID,id.pitch.u_nom,-0.25641027
18.1804,ID,id.pitch.x,0.23168656
18.1804,ID,id.pitch.xm,-0.51366234
18.1804,ID,id.sample_counter,20820
18.1804,ID,id.sysid_state,2
18.1804,ID,id.vbat,0
18.1855,ID,id.arm,1
18.1855,ID,id.axis,0
18.1855,ID,id.dither,-30.467266
18.1855,ID,id.mode,1
18.1855,ID,id.pitch.r,-0.74722201
18.1855,ID,id.pitch.u_ad,-0.02232239
18.1855,ID,id.pitch.u_nom,-0.25641027
18.1855,ID,id.pitch.x,0.438063
18.1855,ID,id.pitch.xm,-0.74722201
18.1855,ID,id.sample_counter,20821
18.1855,ID,id.sysid_state,2
18.1855,ID,id.vbat,0
18.1907,ID,id.arm,1
18.1907,ID,id.axis,0
18.1907,ID,id.dither,-30.522568
18.1907,ID,id.mode,1
18.1907,ID,id.pitch.r,-0.66386604
18.1907,ID,id.pitch.u_ad,-0.035501949
18.1907,ID,id.pitch.u_nom,-0.19135119
18.1907,ID,id.pitch.x,0.37778601
18.1907,ID,id.pitch.xm,-0.66386604
18.1907,ID,id.sample_counter,20822
18.1907,ID,id.sysid_state,2
18.1907,ID,id.vbat,0
18.1954,ID,id.arm,1
18.1954,ID,id.axis,0
18.1954,ID,id.dither,-25.246904
18.1954,ID,id.mode,1
18.1954,ID,id.pitch.r,-0.46477172
18.1954,ID,id.pitch.u_ad,-0.041015491
18.1954,ID,id.pitch.u_nom,-0.12388656
18.1954,ID,id.pitch.x,0.36314997
18.1954,ID,id.pitch.xm,-0.46477172
18.1954,ID,id.sample_counter,20823
18.1954,ID,id.sysid_state,2
18.1954,ID,id.vbat,0
18.2005,ID,id.arm,1
18.2005,ID,id.axis,0
18.2005,ID,id.dither,-16.191673
18.2005,ID,id.mode,1
18.2005,ID,id.pitch.r,-0.39245
18.2005,ID,id.pitch.u_ad,-0.044417016
18.2005,ID,id.pitch.u_nom,-0.13270827
18.2005,ID,id.pitch.x,0.33112589
18.2005,ID,id.pitch.xm,-0.39245
18.2005,ID,id.sample_counter,20824
18.2005,ID,id.sysid_state,2
18.2005,ID,id.vbat,0
18.2056,ID,id.arm,1
18.2056,ID,id.axis,0
18.2056,ID,id.dither,-5.814045
18.2056,ID,id.mode,1
18.2056,ID,id.pitch.r,-0.28089589
18.2056,ID,id.pitch.u_ad,-0.043402117
18.2056,ID,id.pitch.u_nom,-0.059363443
18.2056,ID,id.pitch.x,0.27326754
18.2056,ID,id.pitch.xm,-0.28089589
18.2056,ID,id.sample_counter,20825
18.2056,ID,id.sysid_state,2
18.2056,ID,id.vbat,0
18.2107,ID,id.arm,1
18.2107,ID,id.axis,0
18.2107,ID,id.dither,3.2148662
18.2107,ID,id.mode,1
18.2107,ID,id.pitch.r,-0.079586998
18.2107,ID,id.pitch.u_ad,-0.036718979
18.2107,ID,id.pitch.u_nom,0.010906708
18.2107,ID,id.pitch.x,0.19782928
18.2107,ID,id.pitch.xm,-0.079586998
18.2107,ID,id.sample_counter,20826
18.2107,ID,id.sysid_state,2
18.2107,ID,id.vbat,0
18.2156,ID,id.arm,1
18.2156,ID,id.axis,0
18.2156,ID,id.dither,8.7613993
18.2156,ID,id.mode,1
18.2156,ID,id.pitch.r,0.01517459
18.2156,ID,id.pitch.u_ad,-0.029372539
18.2156,ID,id.pitch.u_nom,-0.006567813
18.2156,ID,id.pitch.x,0.20002462
18.2156,ID,id.pitch.xm,0.01517459
18.2156,ID,id.sample_counter,20827
18.2156,ID,id.sysid_state,2
18.2156,ID,id.vbat,0
18.2212,ID,id.arm,1
18.2212,ID,id.axis,0
18.2212,ID,id.dither,9.8301153
18.2212,ID,id.mode,1
18.2212,ID,id.pitch.r,0.031459752
18.2212,ID,id.pitch.u_ad,-0.022554729
18.2212,ID,id.pitch.u_nom,0.0052688075
18.2212,ID,id.pitch.x,0.13848507
18.2212,ID,id.pitch.xm,0.031459752
18.2212,ID,id.sample_counter,20828
18.2212,ID,id.sysid_state,2
18.2212,ID,id.vbat,0
18.2256,ID,id.arm,1
18.2256,ID,id.axis,0
18.2256,ID,id.dither,6.822567
18.2256,ID,id.mode,1
18.2256,ID,id.pitch.r,-0.013778036
18.2256,ID,id.pitch.u_ad,-0.018746445
18.2256,ID,id.pitch.u_nom,-0.039670117
18.2256,ID,id.pitch.x,0.10254207
18.2256,ID,id.pitch.xm,-0.013778036
18.2256,ID,id.sample_counter,20829
18.2256,ID,id.sysid_state,2
18.2256,ID,id.vbat,0
18.2305,ID,id.arm,1
18.2305,ID,id.axis,0
18.2305,ID,id.dither,1.3858007
18.2305,ID,id.mode,1
18.2305,ID,id.pitch.r,-0.1138505
18.2305,ID,id.pitch.u_ad,-0.01922657
18.2305,ID,id.pitch.u_nom,-0.10966495
18.2305,ID,id.pitch.x,0.10395411
18.2305,ID,id.pitch.xm,-0.1138505
18.2305,ID,id.sample_counter,20830
18.2305,ID,id.sysid_state,2
18.2305,ID,id.vbat,0
18.2354,ID,id.arm,1
18.2354,ID,id.axis,0
18.2354,ID,id.dither,-4.1161432
18.2354,ID,id.mode,1
18.2354,ID,id.pitch.r,-0.20954104
18.2354,ID,id.pitch.u_ad,-0.019642223
18.2354,ID,id.pitch.u_nom,-0.0092916796
18.2354,ID,id.pitch.x,-0.060723968
18.2354,ID,id.pitch.xm,-0.20954104
18.2354,ID,id.sample_counter,20831
18.2354,ID,id.sysid_state,2
18.2354,ID,id.vbat,0
18.2407,ID,id.arm,1
18.2407,ID,id.axis,0
18.2407,ID,id.dither,-7.3380117
18.2407,ID,id.mode,1
18.2407,ID,id.pitch.r,-0.26009119
18.2407,ID,id.pitch.u_ad,-0.024828907
18.2407,ID,id.pitch.u_nom,-0.18251412
18.2407,ID,id.pitch.x,0.10913775
18.2407,ID,id.pitch.xm,-0.26009119
18.2407,ID,id.sample_counter,20832
18.2407,ID,id.sysid_state,2
18.2407,ID,id.vbat,0
18.2455,ID,id.arm,1
18.2455,ID,id.axis,0
18.2455,ID,id.dither,-6.695868
18.2455,ID,id.mode,1
18.2455,ID,id.pitch.r,-0.24855164
18.2455,ID,id.pitch.u_ad,-0.024034059
18.2455,ID,id.pitch.u_nom,0.051693246
18.2455,ID,id.pitch.x,-0.1377105
18.2455,ID,id.pitch.xm,-0.24855164
18.2455,ID,id.sample_counter,20833
18.2455,ID,id.sysid_state,2
18.2455,ID,id.vbat,0
18.2504,ID,id.arm,1
18.2504,ID,id.axis,0
18.2504,ID,id.dither,-1.8750551
18.2504,ID,id.mode,1
18.2504,ID,id.pitch.r,-0.15567113
