t_s,frame,key,value
20.4622,ID,id.roll.u_nom,-0.23209153
20.4622,ID,id.roll.x,0.48284036
20.4622,ID,id.roll.xm,-0.3067942
20.4622,ID,id.sample_counter,5454
20.4622,ID,id.sysid_state,2
20.4622,ID,id.vbat,0
20.4659,ID,id.arm,1
20.4659,ID,id.axis,1
20.4659,ID,id.dither,-30.588446
20.4659,ID,id.mode,1
20.4659,ID,id.roll.r,-0.3067942
20.4659,ID,id.roll.u_ad,0.007355242
20.4659,ID,id.roll.u_nom,-0.23209153
20.4659,ID,id.roll.x,0.48284036
20.4659,ID,id.roll.xm,-0.3067942
20.4659,ID,id.sample_counter,5455
20.4659,ID,id.sysid_state,2
20.4659,ID,id.vbat,0
20.4698,ID,id.arm,1
20.4698,ID,id.axis,1
20.4698,ID,id.dither,-28.050892
20.4698,ID,id.mode,1
20.4698,ID,id.roll.r,-0.27234918
20.4698,ID,id.roll.u_ad,0.012492383
20.4698,ID,id.roll.u_nom,-0.0043225801
20.4698,ID,id.roll.x,0.11073002
20.4698,ID,id.roll.xm,-0.27234918
20.4698,ID,id.sample_counter,5456
20.4698,ID,id.sysid_state,2
20.4698,ID,id.vbat,0
20.4736,ID,id.arm,1
20.4736,ID,id.axis,1
20.4736,ID,id.dither,-25.011831
20.4736,ID,id.mode,1
20.4736,ID,id.roll.r,-0.30334732
20.4736,ID,id.roll.u_ad,0.014135898
20.4736,ID,id.roll.u_nom,-0.1108968
20.4736,ID,id.roll.x,0.10846211
20.4736,ID,id.roll.xm,-0.30334732
20.4736,ID,id.sample_counter,5457
20.4736,ID,id.sysid_state,2
20.4736,ID,id.vbat,0
20.4781,ID,id.arm,1
20.4781,ID,id.axis,1
20.4781,ID,id.dither,-21.524651
20.4781,ID,id.mode,1
20.4781,ID,id.roll.r,-0.17368889
20.4781,ID,id.roll.u_ad,0.021126512
20.4781,ID,id.roll.u_nom,0.062062249
20.4781,ID,id.roll.x,-0.061730161
20.4781,ID,id.roll.xm,-0.17368889
20.4781,ID,id.sample_counter,5458
20.4781,ID,id.sysid_state,2
20.4781,ID,id.vbat,0
20.4809,ID,id.arm,1
20.4809,ID,id.axis,1
20.4809,ID,id.dither,-21.524651
20.4809,ID,id.mode,1
20.4809,ID,id.roll.r,-0.17368889
20.4809,ID,id.roll.u_ad,0.021126512
20.4809,ID,id.roll.u_nom,0.062062249
20.4809,ID,id.roll.x,-0.061730161
20.4809,ID,id.roll.xm,-0.17368889
20.4809,ID,id.sample_counter,5459
20.4809,ID,id.sysid_state,2
20.4809,ID,id.vbat,0
20.4846,ID,id.arm,1
20.4846,ID,id.axis,1
20.4846,ID,id.dither,-17.650896
20.4846,ID,id.mode,1
20.4846,ID,id.roll.r,-0.022238037
20.4846,ID,id.roll.u_ad,0.031955536
20.4846,ID,id.roll.u_nom,0.15819673
20.4846,ID,id.roll.x,-0.30289948
20.4846,ID,id.roll.xm,-0.022238037
20.4846,ID,id.sample_counter,5460
20.4846,ID,id.sysid_state,2
20.4846,ID,id.vbat,0
20.4906,ID,id.arm,1
20.4906,ID,id.axis,1
20.4906,ID,id.dither,-13.459206
20.4906,ID,id.mode,1
20.4906,ID,id.roll.r,0.011166889
20.4906,ID,id.roll.u_ad,0.040221345
20.4906,ID,id.roll.u_nom,0.063573822
20.4906,ID,id.roll.x,-0.25703427
20.4906,ID,id.roll.xm,0.011166889
20.4906,ID,id.sample_counter,5461
20.4906,ID,id.sysid_state,2
20.4906,ID,id.vbat,0
20.4924,ID,id.arm,1
20.4924,ID,id.axis,1
20.4924,ID,id.dither,-9.024106
20.4924,ID,id.mode,1
20.4924,ID,id.roll.r,-0.11033213
20.4924,ID,id.roll.u_ad,0.045947321
20.4924,ID,id.roll.u_nom,0.11216843
20.4924,ID,id.roll.x,-0.4363811
20.4924,ID,id.roll.xm,-0.11033213
20.4924,ID,id.sample_counter,5462
20.4924,ID,id.sysid_state,2
20.4924,ID,id.vbat,0
20.4966,ID,id.arm,1
20.4966,ID,id.axis,1
20.4966,ID,id.dither,-9.024106
20.4966,ID,id.mode,1
20.4966,ID,id.roll.r,-0.11033213
20.4966,ID,id.roll.u_ad,0.045947321
20.4966,ID,id.roll.u_nom,0.11216843
20.4966,ID,id.roll.x,-0.4363811
20.4966,ID,id.roll.xm,-0.11033213
20.4966,ID,id.sample_counter,5463
20.4966,ID,id.sysid_state,2
20.4966,ID,id.vbat,0
20.4996,ID,id.arm,1
20.4996,ID,id.axis,1
20.4996,ID,id.dither,-4.4247046
20.4996,ID,id.mode,1
20.4996,ID,id.roll.r,0.13304164
20.4996,ID,id.roll.u_ad,0.058485836
20.4996,ID,id.roll.u_nom,0.25641027
20.4996,ID,id.roll.x,-0.58189553
20.4996,ID,id.roll.xm,0.13304164
20.4996,ID,id.sample_counter,5464
20.4996,ID,id.sysid_state,2
20.4996,ID,id.vbat,0
20.5034,ID,id.arm,1
20.5034,ID,id.axis,1
20.5034,ID,id.dither,0.2567203
20.5034,ID,id.mode,1
20.5034,ID,id.roll.r,0.35591412
20.5034,ID,id.roll.u_ad,0.073695011
20.5034,ID,id.roll.u_nom,0.25641027
20.5034,ID,id.roll.x,-0.51744211
20.5034,ID,id.roll.xm,0.35591412
20.5034,ID,id.sample_counter,5465
20.5034,ID,id.sysid_state,2
20.5034,ID,id.vbat,0
20.5072,ID,id.arm,1
20.5072,ID,id.axis,1
20.5072,ID,id.dither,4.9361792
20.5072,ID,id.mode,1
20.5072,ID,id.roll.r,0.34979662
20.5072,ID,id.roll.u_ad,0.086879574
20.5072,ID,id.roll.u_nom,0.25641027
20.5072,ID,id.roll.x,-0.82897896
20.5072,ID,id.roll.xm,0.34979662
20.5072,ID,id.sample_counter,5466
20.5072,ID,id.sysid_state,2
20.5072,ID,id.vbat,0
20.5109,ID,id.arm,1
20.5109,ID,id.axis,1
20.5109,ID,id.dither,4.9361792
20.5109,ID,id.mode,1
20.5109,ID,id.roll.r,0.34979662
20.5109,ID,id.roll.u_ad,0.086879574
20.5109,ID,id.roll.u_nom,0.25641027
20.5109,ID,id.roll.x,-0.82897896
20.5109,ID,id.roll.xm,0.34979662
20.5109,ID,id.sample_counter,5467
20.5109,ID,id.sysid_state,2
20.5109,ID,id.vbat,0
20.5145,ID,id.arm,1
20.5145,ID,id.axis,1
20.5145,ID,id.dither,9.52948
20.5145,ID,id.mode,1
20.5145,ID,id.roll.r,0.25637785
20.5145,ID,id.roll.u_ad,0.094659224
20.5145,ID,id.roll.u_nom,0.16194946
20.5145,ID,id.roll.x,-0.73774195
20.5145,ID,id.roll.xm,0.25637785
20.5145,ID,id.sample_counter,5468
20.5145,ID,id.sysid_state,2
20.5145,ID,id.vbat,0
20.5204,ID,id.arm,1
20.5204,ID,id.axis,1
20.5204,ID,id.dither,13.953747
20.5204,ID,id.mode,1
20.5204,ID,id.roll.r,0.48396689
20.5204,ID,id.roll.u_ad,0
20.5204,ID,id.roll.u_nom,0.25641027
20.5204,ID,id.roll.x,-0.92245352
20.5204,ID,id.roll.xm,0.48396689
20.5204,ID,id.sample_counter,5469
20.5204,ID,id.sysid_state,2
20.5204,ID,id.vbat,0
20.5220,ID,id.arm,1
20.5220,ID,id.axis,1
20.5220,ID,id.dither,18.128914
20.5220,ID,id.mode,1
20.5220,ID,id.roll.r,0.72018123
20.5220,ID,id.roll.u_ad,0
20.5220,ID,id.roll.u_nom,0.25641027
20.5220,ID,id.roll.x,-0.87648505
20.5220,ID,id.roll.xm,0.72018123
20.5220,ID,id.sample_counter,5470
20.5220,ID,id.sysid_state,2
20.5220,ID,id.vbat,0
20.5257,ID,id.arm,1
20.5257,ID,id.axis,1
20.5257,ID,id.dither,18.128914
20.5257,ID,id.mode,1
20.5257,ID,id.roll.r,0.72018123
20.5257,ID,id.roll.u_ad,0
20.5257,ID,id.roll.u_nom,0.25641027
20.5257,ID,id.roll.x,-0.87648505
20.5257,ID,id.roll.xm,0.72018123
20.5257,ID,id.sample_counter,5471
20.5257,ID,id.sysid_state,2
20.5257,ID,id.vbat,0
20.5295,ID,id.arm,1
20.5295,ID,id.axis,1
20.5295,ID,id.dither,21.979183
20.5295,ID,id.mode,1
20.5295,ID,id.roll.r,0.69452465
20.5295,ID,id.roll.u_ad,0
20.5295,ID,id.roll.u_nom,0.2482665
20.5295,ID,id.roll.x,-0.87733203
20.5295,ID,id.roll.xm,0.69452465
20.5295,ID,id.sample_counter,5472
20.5295,ID,id.sysid_state,2
20.5295,ID,id.vbat,0
20.5330,ID,id.arm,1
20.5330,ID,id.axis,1
20.5330,ID,id.dither,25.43442
20.5330,ID,id.mode,1
20.5330,ID,id.roll.r,0.57989573
20.5330,ID,id.roll.u_ad,0
20.5330,ID,id.roll.u_nom,0.25641027
20.5330,ID,id.roll.x,-1.0374527
20.5330,ID,id.roll.xm,0.57989573
20.5330,ID,id.sample_counter,5473
20.5330,ID,id.sysid_state,2
20.5330,ID,id.vbat,0
20.5368,ID,id.arm,1
20.5368,ID,id.axis,1
20.5368,ID,id.dither,28.431438
20.5368,ID,id.mode,1
20.5368,ID,id.roll.r,0.78492856
20.5368,ID,id.roll.u_ad,0
20.5368,ID,id.roll.u_nom,0.25641027
20.5368,ID,id.roll.x,-0.83772588
20.5368,ID,id.roll.xm,0.78492856
20.5368,ID,id.sample_counter,5474
20.5368,ID,id.sysid_state,2
20.5368,ID,id.vbat,0
20.5407,ID,id.arm,1
20.5407,ID,id.axis,1
20.5407,ID,id.dither,28.431438
20.5407,ID,id.mode,1
20.5407,ID,id.roll.r,0.78492856
20.5407,ID,id.roll.u_ad,0
20.5407,ID,id.roll.u_nom,0.25641027
20.5407,ID,id.roll.x,-0.83772588
20.5407,ID,id.roll.xm,0.78492856
20.5407,ID,id.sample_counter,5475
20.5407,ID,id.sysid_state,2
20.5407,ID,id.vbat,0
20.5444,ID,id.arm,1
20.5444,ID,id.axis,1
20.5444,ID,id.dither,30.915173
20.5444,ID,id.mode,1
20.5444,ID,id.roll.r,0.97338492
20.5444,ID,id.roll.u_ad,0
20.5444,ID,id.roll.u_nom,0.25641027
20.5444,ID,id.roll.x,-0.99217594
20.5444,ID,id.roll.xm,0.97338492
20.5444,ID,id.sample_counter,5476
20.5444,ID,id.sysid_state,2
20.5444,ID,id.vbat,0
20.5493,ID,id.arm,1
20.5493,ID,id.axis,1
20.5493,ID,id.dither,32.839714
20.5493,ID,id.mode,1
20.5493,ID,id.roll.r,0.92771906
20.5493,ID,id.roll.u_ad,0
20.5493,ID,id.roll.u_nom,0.17494585
20.5493,ID,id.roll.x,-0.78647929
20.5493,ID,id.roll.xm,0.92771906
20.5493,ID,id.sample_counter,5477
20.5493,ID,id.sysid_state,2
20.5493,ID,id.vbat,0
20.5516,ID,id.arm,1
20.5516,ID,id.axis,1
20.5516,ID,id.dither,34.169174
20.5516,ID,id.mode,1
20.5516,ID,id.roll.r,0.84770572
20.5516,ID,id.roll.u_ad,0
20.5516,ID,id.roll.u_nom,0.23102443
20.5516,ID,id.roll.x,-0.80647421
20.5516,ID,id.roll.xm,0.84770572
20.5516,ID,id.sample_counter,5478
20.5516,ID,id.sysid_state,2
20.5516,ID,id.vbat,0
20.5553,ID,id.arm,1
20.5553,ID,id.axis,1
20.5553,ID,id.dither,34.169174
20.5553,ID,id.mode,1
20.5553,ID,id.roll.r,0.84770572
20.5553,ID,id.roll.u_ad,0
20.5553,ID,id.roll.u_nom,0.23102443
20.5553,ID,id.roll.x,-0.80647421
20.5553,ID,id.roll.xm,0.84770572
20.5553,ID,id.sample_counter,5479
20.5553,ID,id.sysid_state,2
20.5553,ID,id.vbat,0
20.5602,ID,id.arm,1
20.5602,ID,id.axis,1
20.5602,ID,id.dither,34.87838
20.5602,ID,id.mode,1
20.5602,ID,id.roll.r,0.95289344
20.5602,ID,id.roll.u_ad,0
20.5602,ID,id.roll.u_nom,0.25641027
20.5602,ID,id.roll.x,-0.72750413
20.5602,ID,id.roll.xm,0.95289344
20.5602,ID,id.sample_counter,5480
20.5602,ID,id.sysid_state,2
20.5602,ID,id.vbat,0
20.5628,ID,id.arm,1
20.5628,ID,id.axis,1
20.5628,ID,id.dither,34.953377
20.5628,ID,id.mode,1
20.5628,ID,id.roll.r,1.0237985
20.5628,ID,id.roll.u_ad,0
20.5628,ID,id.roll.u_nom,0.25641027
20.5628,ID,id.roll.x,-0.70203972
20.5628,ID,id.roll.xm,1.0237985
20.5628,ID,id.sample_counter,5481
20.5628,ID,id.sysid_state,2
20.5628,ID,id.vbat,0
20.5681,ID,id.arm,1
20.5681,ID,id.axis,1
20.5681,ID,id.dither,34.391735
20.5681,ID,id.mode,1
20.5681,ID,id.roll.r,0.98225659
20.5681,ID,id.roll.u_ad,0
20.5681,ID,id.roll.u_nom,0.2425312
20.5681,ID,id.roll.x,-0.70706046
20.5681,ID,id.roll.xm,0.98225659
20.5681,ID,id.sample_counter,5482
20.5681,ID,id.sysid_state,2
20.5681,ID,id.vbat,0
20.5705,ID,id.arm,1
20.5705,ID,id.axis,1
20.5705,ID,id.dither,34.391735
20.5705,ID,id.mode,1
20.5705,ID,id.roll.r,0.98225659
20.5705,ID,id.roll.u_ad,0
20.5705,ID,id.roll.u_nom,0.2425312
20.5705,ID,id.roll.x,-0.70706046
20.5705,ID,id.roll.xm,0.98225659
20.5705,ID,id.sample_counter,5483
20.5705,ID,id.sysid_state,2
20.5705,ID,id.vbat,0
20.5742,ID,id.arm,1
20.5742,ID,id.axis,1
20.5742,ID,id.dither,33.20261
20.5742,ID,id.mode,1
20.5742,ID,id.roll.r,0.96548474
20.5742,ID,id.roll.u_ad,0
20.5742,ID,id.roll.u_nom,0.17494585
20.5742,ID,id.roll.x,-0.54562467
20.5742,ID,id.roll.xm,0.96548474
20.5742,ID,id.sample_counter,5484
20.5742,ID,id.sysid_state,2
20.5742,ID,id.vbat,0
20.5779,ID,id.arm,1
20.5779,ID,id.axis,1
20.5779,ID,id.dither,31.406651
20.5779,ID,id.mode,1
20.5779,ID,id.roll.r,0.93858534
20.5779,ID,id.roll.u_ad,0
20.5779,ID,id.roll.u_nom,0.24851982
20.5779,ID,id.roll.x,-0.54823184
20.5779,ID,id.roll.xm,0.93858534
20.5779,ID,id.sample_counter,5485
20.5779,ID,id.sysid_state,2
20.5779,ID,id.vbat,0
20.5815,ID,id.arm,1
20.5815,ID,id.axis,1
20.5815,ID,id.dither,29.035667
20.5815,ID,id.mode,1
20.5815,ID,id.roll.r,0.90014774
20.5815,ID,id.roll.u_ad,0.033644859
20.5815,ID,id.roll.u_nom,0.17494585
20.5815,ID,id.roll.x,-0.26608869
20.5815,ID,id.roll.xm,0.90014774
20.5815,ID,id.sample_counter,5486
20.5815,ID,id.sysid_state,2
20.5815,ID,id.vbat,0
20.5854,ID,id.arm,1
20.5854,ID,id.axis,1
20.5854,ID,id.dither,29.035667
20.5854,ID,id.mode,1
20.5854,ID,id.roll.r,0.90014774
20.5854,ID,id.roll.u_ad,0.033644859
20.5854,ID,id.roll.u_nom,0.17494585
20.5854,ID,id.roll.x,-0.26608869
20.5854,ID,id.roll.xm,0.90014774
20.5854,ID,id.sample_counter,5487
20.5854,ID,id.sysid_state,2
20.5854,ID,id.vbat,0
20.5889,ID,id.arm,1
20.5889,ID,id.axis,1
20.5889,ID,id.dither,26.132072
20.5889,ID,id.mode,1
20.5889,ID,id.roll.r,0.8480112
20.5889,ID,id.roll.u_ad,0.062904447
20.5889,ID,id.roll.u_nom,0.25641027
20.5889,ID,id.roll.x,-0.33359525
20.5889,ID,id.roll.xm,0.8480112
20.5889,ID,id.sample_counter,5488
20.5889,ID,id.sysid_state,2
20.5889,ID,id.vbat,0
20.5931,ID,id.arm,1
20.5931,ID,id.axis,1
20.5931,ID,id.dither,22.748158
20.5931,ID,id.mode,1
20.5931,ID,id.roll.r,1.0006478
20.5931,ID,id.roll.u_ad,0.089488231
20.5931,ID,id.roll.u_nom,0.1779699
20.5931,ID,id.roll.x,-0.023917357
20.5931,ID,id.roll.xm,1.0006478
20.5931,ID,id.sample_counter,5489
20.5931,ID,id.sysid_state,2
20.5931,ID,id.vbat,0
20.5965,ID,id.arm,1
20.5965,ID,id.axis,1
20.5965,ID,id.dither,18.945175
20.5965,ID,id.mode,1
20.5965,ID,id.roll.r,0.77340031
20.5965,ID,id.roll.u_ad,0.10681255
20.5965,ID,id.roll.u_nom,0.12290888
20.5965,ID,id.roll.x,-0.061275031
20.5965,ID,id.roll.xm,0.77340031
20.5965,ID,id.sample_counter,5490
20.5965,ID,id.sysid_state,2
20.5965,ID,id.vbat,0
20.6002,ID,id.arm,1
20.6002,ID,id.axis,1
20.6002,ID,id.dither,18.945175
20.6002,ID,id.mode,1
20.6002,ID,id.roll.r,0.77340031
20.6002,ID,id.roll.u_ad,0.10681255
20.6002,ID,id.roll.u_nom,0.12290888
20.6002,ID,id.roll.x,-0.061275031
20.6002,ID,id.roll.xm,0.77340031
20.6002,ID,id.sample_counter,5491
20.6002,ID,id.sysid_state,2
20.6002,ID,id.vbat,0
20.6038,ID,id.arm,1
20.6038,ID,id.axis,1
20.6038,ID,id.dither,14.792239
20.6038,ID,id.mode,1
20.6038,ID,id.roll.r,0.57061571
20.6038,ID,id.roll.u_ad,0.11601836
20.6038,ID,id.roll.u_nom,0.027649421
20.6038,ID,id.roll.x,0.12498694
20.6038,ID,id.roll.xm,0.57061571
20.6038,ID,id.sample_counter,5492
20.6038,ID,id.sysid_state,2
20.6038,ID,id.vbat,0
20.6094,ID,id.arm,1
20.6094,ID,id.axis,1
20.6094,ID,id.dither,10.364591
20.6094,ID,id.mode,1
20.6094,ID,id.roll.r,0.5735808
20.6094,ID,id.roll.u_ad,0.12413126
20.6094,ID,id.roll.u_nom,0.030305019
20.6094,ID,id.roll.x,0.24069214
20.6094,ID,id.roll.xm,0.5735808
20.6094,ID,id.sample_counter,5493
20.6094,ID,id.sysid_state,2
20.6094,ID,id.vbat,0
20.6113,ID,id.arm,1
20.6113,ID,id.axis,1
20.6113,ID,id.dither,5.7437077
20.6113,ID,id.mode,1
20.6113,ID,id.roll.r,0.59480006
20.6113,ID,id.roll.u_ad,0.13182677
20.6113,ID,id.roll.u_nom,0.042751528
20.6113,ID,id.roll.x,0.32012728
20.6113,ID,id.roll.xm,0.59480006
20.6113,ID,id.sample_counter,5494
20.6113,ID,id.sysid_state,2
20.6113,ID,id.vbat,0
20.6165,ID,id.arm,1
20.6165,ID,id.axis,1
20.6165,ID,id.dither,5.7437077
20.6165,ID,id.mode,1
20.6165,ID,id.roll.r,0.59480006
20.6165,ID,id.roll.u_ad,0.13182677
20.6165,ID,id.roll.u_nom,0.042751528
20.6165,ID,id.roll.x,0.32012728
20.6165,ID,id.roll.xm,0.59480006
20.6165,ID,id.sample_counter,5495
20.6165,ID,id.sysid_state,2
20.6165,ID,id.vbat,0
20.6191,ID,id.arm,1
20.6191,ID,id.axis,1
20.6191,ID,id.dither,1.0144147
20.6191,ID,id.mode,1
20.6191,ID,id.roll.r,0.42472762
20.6191,ID,id.roll.u_ad,0.13281108
20.6191,ID,id.roll.u_nom,-0.082945444
20.6191,ID,id.roll.x,0.43076417
20.6191,ID,id.roll.xm,0.42472762
20.6191,ID,id.sample_counter,5496
20.6191,ID,id.sysid_state,2
20.6191,ID,id.vbat,0
20.6235,ID,id.arm,1
20.6235,ID,id.axis,1
20.6235,ID,id.dither,-3.7362301
20.6235,ID,id.mode,1
20.6235,ID,id.roll.r,0.2710509
20.6235,ID,id.roll.u_ad,0.12914477
20.6235,ID,id.roll.u_nom,-0.16480643
20.6235,ID,id.roll.x,0.61141366
20.6235,ID,id.roll.xm,0.2710509
20.6235,ID,id.sample_counter,5497
20.6235,ID,id.sysid_state,2
20.6235,ID,id.vbat,0
20.6243,A,mrac.pitch.e,0.3465226
20.6243,A,mrac.pitch.u_ad,-0.036956385
20.6243,A,mrac.roll.e,-0.19332835
20.6243,A,mrac.roll.u_ad,0.16968422
20.6243,A,mrac.yaw.e,0.23552805
20.6243,A,mrac.yaw.u_ad,-0.0082452009
20.6243,A,mrac.z.e,0.51835448
20.6243,A,mrac.z.u_ad,-0.16239612
20.6243,A,status.arm,1
20.6243,A,status.flymode,1
20.6243,A,status.rc_authority,0
20.6243,A,status.sbus_lost,0
20.6243,A,status.twc_arrived,0
20.6243,A,status.twc_execute,0
20.6243,B,mrac.pitch.theta_0,9.770621e-21
20.6243,B,mrac.pitch.theta_1,0.0043623256
20.6243,B,mrac.pitch.theta_2,0.0003104739
20.6243,B,mrac.pitch.theta_3,0.00016873624
20.6243,B,mrac.pitch.theta_4,0.14577232
20.6243,B,mrac.pitch.theta_5,0.14608198
20.6243,B,mrac.pitch.u_nom,-0.068176113
20.6243,B,mrac.pitch.xm,-0.17158538
20.6243,B,mrac.roll.theta_0,0.14871977
20.6243,B,mrac.roll.theta_1,0.0031357328
20.6243,B,mrac.roll.theta_2,0.00050095998
20.6243,B,mrac.roll.theta_3,0.00017209024
20.6243,B,mrac.roll.theta_4,0.11154799
20.6243,B,mrac.roll.theta_5,0.14508164
20.6243,B,mrac.roll.u_nom,-0.026370738
20.6243,B,mrac.roll.xm,0.11876871
20.6243,B,mrac.yaw.theta_0,2.2335661e-07
20.6243,B,mrac.yaw.theta_1,0.0020165623
20.6243,B,mrac.yaw.theta_2,0.00013755076
20.6243,B,mrac.yaw.theta_3,0
20.6243,B,mrac.yaw.theta_4,0.018697729
20.6243,B,mrac.yaw.theta_5,0.07012666
20.6243,B,mrac.yaw.u_nom,-0.021292027
20.6243,B,mrac.yaw.xm,-0.098916449
20.6243,B,mrac.z.theta_0,3.6983813e-05
20.6243,B,mrac.z.theta_1,0.0059408704
20.6243,B,mrac.z.theta_2,0.00078194303
20.6243,B,mrac.z.theta_3,0
20.6243,B,mrac.z.theta_4,0.18990462
20.6243,B,mrac.z.theta_5,0.082370073
20.6243,B,mrac.z.u_nom,-0.61427587
20.6243,B,mrac.z.xm,-0.35249114
20.6243,B,path.active_path_mode,0
20.6243,B,path.circle_theta,0
20.6243,B,path.sinusoid_t_elapsed,0
20.6243,B,path.twc_arrived,0
20.6243,B,path.twc_target_x,0
20.6243,B,path.twc_target_y,0
20.6243,B,path.twc_target_z,0
20.6243,B,pid.gyrox.Des,6.8049431
20.6243,B,pid.gyrox.FB,4.058362
20.6243,B,pid.gyrox.U,-30.853764
20.6243,B,pid.gyroy.Des,-9.8311138
20.6243,B,pid.gyroy.FB,0.11090484
20.6243,B,pid.gyroy.U,-79.766052
20.6243,B,pid.gyroz.Des,-5.6674929
20.6243,B,pid.gyroz.FB,-0.9260996
20.6243,B,pid.gyroz.U,-39.858673
20.6243,B,pid.locx.Des,53.077408
20.6243,B,pid.locx.FB,53.947216
20.6243,B,pid.locx.U,0.57330167
20.6243,B,pid.locxs.Des,0.57330167
20.6243,B,pid.locxs.FB,3.9999855
20.6243,B,pid.locxs.U,-10.524226
20.6243,B,pid.locy.Des,-42.668198
20.6243,B,pid.locy.FB,-9.1208134
20.6243,B,pid.locy.U,-28.837482
20.6243,B,pid.locys.Des,-28.837482
20.6243,B,pid.locys.FB,-0.010814243
20.6243,B,pid.locys.U,-86.471085
20.6243,B,pid.pitch.Des,-5.0384793
20.6243,B,pid.pitch.FB,-1.6651337
20.6243,B,pid.pitch.U,-9.8311138
20.6243,B,pid.roll.Des,0.60094595
20.6243,B,pid.roll.FB,-1.7104943
20.6243,B,pid.roll.U,6.8049431
20.6243,B,pid.yaw.Des,-0.45634586
20.6243,B,pid.yaw.FB,0.15490292
20.6243,B,pid.yaw.U,-5.6674929
20.6243,B,pid.z_pos.Des,0.81976151
20.6243,B,pid.z_pos.FB,1.1090369
20.6243,B,pid.z_pos.U,-0.35249114
20.6243,B,pid.z_rate.Des,-0.35249114
20.6243,B,pid.z_rate.FB,-0.016125999
20.6243,B,pid.z_rate.U,-136.36925
20.6243,B,status.vbat,0
20.6262,ID,id.arm,1
20.6262,ID,id.axis,1
20.6262,ID,id.dither,-8.4205275
20.6262,ID,id.mode,1
20.6262,ID,id.roll.r,0.21803813
20.6262,ID,id.roll.u_ad,0.12589954
20.6262,ID,id.roll.u_nom,-0.10539933
20.6262,ID,id.roll.x,0.59388191
20.6262,ID,id.roll.xm,0.21803813
20.6262,ID,id.sample_counter,5498
20.6262,ID,id.sysid_state,2
20.6262,ID,id.vbat,0
20.6300,ID,id.arm,1
20.6300,ID,id.axis,1
20.6300,ID,id.dither,-8.4205275
20.6300,ID,id.mode,1
20.6300,ID,id.roll.r,0.21803813
20.6300,ID,id.roll.u_ad,0.12589954
20.6300,ID,id.roll.u_nom,-0.10539933
20.6300,ID,id.roll.x,0.59388191
20.6300,ID,id.roll.xm,0.21803813
20.6300,ID,id.sample_counter,5499
20.6300,ID,id.sysid_state,2
20.6300,ID,id.vbat,0
20.6337,ID,id.arm,1
20.6337,ID,id.axis,1
20.6337,ID,id.dither,-12.951761
20.6337,ID,id.mode,1
20.6337,ID,id.roll.r,0.41111311
20.6337,ID,id.roll.u_ad,0.1273298
20.6337,ID,id.roll.u_nom,-0.08679267
20.6337,ID,id.roll.x,0.78528059
20.6337,ID,id.roll.xm,0.41111311
20.6337,ID,id.sample_counter,5500
20.6337,ID,id.sysid_state,2
20.6337,ID,id.vbat,0
20.6404,ID,id.arm,1
20.6404,ID,id.axis,1
20.6404,ID,id.dither,-17.245806
20.6404,ID,id.mode,1
20.6404,ID,id.roll.r,0.11481378
20.6404,ID,id.roll.u_ad,0.1195333
20.6404,ID,id.roll.u_nom,-0.25465134
20.6404,ID,id.roll.x,0.82210958
20.6404,ID,id.roll.xm,0.11481378
20.6404,ID,id.sample_counter,5501
20.6404,ID,id.sysid_state,2
20.6404,ID,id.vbat,0
20.6413,ID,id.arm,1
20.6413,ID,id.axis,1
20.6413,ID,id.dither,-21.222692
20.6413,ID,id.mode,1
20.6413,ID,id.roll.r,-0.14865749
20.6413,ID,id.roll.u_ad,0.10745559
20.6413,ID,id.roll.u_nom,-0.25641027
20.6413,ID,id.roll.x,0.77834553
20.6413,ID,id.roll.xm,-0.14865749
20.6413,ID,id.sample_counter,5502
20.6413,ID,id.sysid_state,2
20.6413,ID,id.vbat,0
20.6451,ID,id.arm,1
20.6451,ID,id.axis,1
20.6451,ID,id.dither,-21.222692
20.6451,ID,id.mode,1
20.6451,ID,id.roll.r,-0.14865749
20.6451,ID,id.roll.u_ad,0.10745559
20.6451,ID,id.roll.u_nom,-0.25641027
20.6451,ID,id.roll.x,0.77834553
20.6451,ID,id.roll.xm,-0.14865749
20.6451,ID,id.sample_counter,5503
20.6451,ID,id.sysid_state,2
20.6451,ID,id.vbat,0
20.6490,ID,id.arm,1
20.6490,ID,id.axis,1
20.6490,ID,id.dither,-24.808117
20.6490,ID,id.mode,1
20.6490,ID,id.roll.r,-0.08908201
20.6490,ID,id.roll.u_ad,0.098381028
20.6490,ID,id.roll.u_nom,-0.25641027
20.6490,ID,id.roll.x,0.96867853
20.6490,ID,id.roll.xm,-0.08908201
20.6490,ID,id.sample_counter,5504
20.6490,ID,id.sysid_state,2
20.6490,ID,id.vbat,0
20.6525,ID,id.arm,1
20.6525,ID,id.axis,1
20.6525,ID,id.dither,-27.934839
20.6525,ID,id.mode,1
20.6525,ID,id.roll.r,0.13132222
20.6525,ID,id.roll.u_ad,0.098051675
20.6525,ID,id.roll.u_nom,-0.068686746
20.6525,ID,id.roll.x,0.7772572
20.6525,ID,id.roll.xm,0.13132222
20.6525,ID,id.sample_counter,5505
20.6525,ID,id.sysid_state,2
20.6525,ID,id.vbat,0
20.6570,ID,id.arm,1
20.6570,ID,id.axis,1
20.6570,ID,id.dither,-30.543955
20.6570,ID,id.mode,1
20.6570,ID,id.roll.r,-0.13358451
20.6570,ID,id.roll.u_ad,0.0891755
