t_s,frame,key,value
32.2249,B,pid.locx.FB,0.4908165
32.2249,B,pid.locx.U,-2.5540636
32.2249,B,pid.locxs.Des,-2.5540636
32.2249,B,pid.locxs.FB,4.0350323
32.2249,B,pid.locxs.U,-19.959629
32.2249,B,pid.locy.Des,-0
32.2249,B,pid.locy.FB,-0.68967795
32.2249,B,pid.locy.U,2.2071686
32.2249,B,pid.locys.Des,2.2071686
32.2249,B,pid.locys.FB,-0.84765315
32.2249,B,pid.locys.U,9.3956614
32.2249,B,pid.pitch.Des,0.92094886
32.2249,B,pid.pitch.FB,0.58934575
32.2249,B,pid.pitch.U,6.0115285
32.2249,B,pid.roll.Des,0.030703083
32.2249,B,pid.roll.FB,-0.89781833
32.2249,B,pid.roll.U,12.41195
32.2249,B,pid.yaw.Des,-1.1558764
32.2249,B,pid.yaw.FB,-2.1724348
32.2249,B,pid.yaw.U,8.09935
32.2249,B,pid.z_pos.Des,0
32.2249,B,pid.z_pos.FB,0
32.2249,B,pid.z_pos.U,0
32.2249,B,pid.z_rate.Des,0
32.2249,B,pid.z_rate.FB,0
32.2249,B,pid.z_rate.U,0
32.2249,B,status.vbat,16.427471
32.4418,A,mrac.pitch.e,-0.41118222
32.4418,A,mrac.pitch.u_ad,-0.083456732
32.4418,A,mrac.roll.e,-0.30767804
32.4418,A,mrac.roll.u_ad,0.17211062
32.4418,A,mrac.yaw.e,-0.26080453
32.4418,A,mrac.yaw.u_ad,0.091796525
32.4418,A,mrac.z.e,0
32.4418,A,mrac.z.u_ad,0
32.4418,A,status.arm,0
32.4418,A,status.estimator_ready,1
32.4418,A,status.flymode,0
32.4418,A,status.of_hold,0
32.4418,A,status.rc_authority,0
32.4418,A,status.sbus_lost,0
32.4418,A,status.twc_arrived,0
32.4418,A,status.twc_execute,0
32.4420,B,mrac.pitch.theta_0,-0.093769073
32.4420,B,mrac.pitch.theta_1,0.0026997656
32.4420,B,mrac.pitch.theta_2,5.8883645e-05
32.4420,B,mrac.pitch.theta_3,4.7250902e-05
32.4420,B,mrac.pitch.theta_4,0.018996961
32.4420,B,mrac.pitch.theta_5,0.07419493
32.4420,B,mrac.pitch.u_nom,0.0064335037
32.4420,B,mrac.pitch.xm,0.05734567
32.4420,B,mrac.roll.theta_0,0.14904454
32.4420,B,mrac.roll.theta_1,0.0039635552
32.4420,B,mrac.roll.theta_2,0.00018992712
32.4420,B,mrac.roll.theta_3,9.795044e-05
32.4420,B,mrac.roll.theta_4,0.02484066
32.4420,B,mrac.roll.theta_5,0.097496152
32.4420,B,mrac.roll.u_nom,0.025226001
32.4420,B,mrac.roll.xm,0.22229174
32.4420,B,mrac.yaw.theta_0,0.089532442
32.4420,B,mrac.yaw.theta_1,0.00049204106
32.4420,B,mrac.yaw.theta_2,7.5126329e-05
32.4420,B,mrac.yaw.theta_3,0
32.4420,B,mrac.yaw.theta_4,0.0042944471
32.4420,B,mrac.yaw.theta_5,0.015196986
32.4420,B,mrac.yaw.u_nom,0.050938062
32.4420,B,mrac.yaw.xm,0.11577811
32.4420,B,mrac.z.theta_0,0
32.4420,B,mrac.z.theta_1,0
32.4420,B,mrac.z.theta_2,0
32.4420,B,mrac.z.theta_3,0
32.4420,B,mrac.z.theta_4,0
32.4420,B,mrac.z.theta_5,0
32.4420,B,mrac.z.u_nom,0
32.4420,B,mrac.z.xm,0
32.4420,B,path.active_path_mode,0
32.4420,B,path.circle_theta,0
32.4420,B,path.sinusoid_t_elapsed,0
32.4420,B,path.twc_arrived,0
32.4420,B,path.twc_target_x,0
32.4420,B,path.twc_target_y,0
32.4420,B,path.twc_target_z,0
32.4420,B,pid.gyrox.Des,12.736373
32.4420,B,pid.gyrox.FB,1.5614417
32.4420,B,pid.gyrox.U,29.514421
32.4420,B,pid.gyroy.Des,3.2856634
32.4420,B,pid.gyroy.FB,0.81989473
32.4420,B,pid.gyroy.U,7.5271993
32.4420,B,pid.gyroz.Des,6.6335945
32.4420,B,pid.gyroz.FB,-5.033309
32.4420,B,pid.gyroz.U,95.356056
32.4420,B,pid.locx.Des,0
32.4420,B,pid.locx.FB,0.59898055
32.4420,B,pid.locx.U,-2.4791844
32.4420,B,pid.locxs.Des,-2.4791844
32.4420,B,pid.locxs.FB,0
32.4420,B,pid.locxs.U,-7.4375534
32.4420,B,pid.locy.Des,-0
32.4420,B,pid.locy.FB,-0.91082126
32.4420,B,pid.locy.U,2.486203
32.4420,B,pid.locys.Des,2.486203
32.4420,B,pid.locys.FB,0
32.4420,B,pid.locys.U,7.5132585
32.4420,B,pid.pitch.Des,0.92096114
32.4420,B,pid.pitch.FB,1.345355
32.4420,B,pid.pitch.U,3.2856634
32.4420,B,pid.roll.Des,0.030696245
32.4420,B,pid.roll.FB,-0.84808975
32.4420,B,pid.roll.U,12.736373
32.4420,B,pid.yaw.Des,-1.1558764
32.4420,B,pid.yaw.FB,-1.9281422
32.4420,B,pid.yaw.U,6.6335945
32.4420,B,pid.z_pos.Des,0
32.4420,B,pid.z_pos.FB,0
32.4420,B,pid.z_pos.U,0
32.4420,B,pid.z_rate.Des,0
32.4420,B,pid.z_rate.FB,0
32.4420,B,pid.z_rate.U,0
32.4420,B,status.vbat,16.427471
32.6420,A,mrac.pitch.e,0.022859499
32.6420,A,mrac.pitch.u_ad,-0.04043147
32.6420,A,mrac.roll.e,-0.15246668
32.6420,A,mrac.roll.u_ad,0.17582653
32.6420,A,mrac.yaw.e,-0.1974896
32.6420,A,mrac.yaw.u_ad,0.092125654
32.6420,A,mrac.z.e,0
32.6420,A,mrac.z.u_ad,0
32.6420,A,status.arm,0
32.6420,A,status.estimator_ready,1
32.6420,A,status.flymode,0
32.6420,A,status.of_hold,0
32.6420,A,status.rc_authority,0
32.6420,A,status.sbus_lost,0
32.6420,A,status.twc_arrived,0
32.6420,A,status.twc_execute,0
32.6421,B,mrac.pitch.theta_0,-0.054109979
32.6421,B,mrac.pitch.theta_1,0.0024929375
32.6421,B,mrac.pitch.theta_2,0.00010082437
32.6421,B,mrac.pitch.theta_3,5.3384178e-05
32.6421,B,mrac.pitch.theta_4,0.01916784
32.6421,B,mrac.pitch.theta_5,0.07446678
32.6421,B,mrac.pitch.u_nom,-0.02529096
32.6421,B,mrac.pitch.xm,0.19074032
32.6421,B,mrac.roll.theta_0,0.14910789
32.6421,B,mrac.roll.theta_1,0.0037832037
32.6421,B,mrac.roll.theta_2,0.00020717802
32.6421,B,mrac.roll.theta_3,0.00011252431
32.6421,B,mrac.roll.theta_4,0.025076406
32.6421,B,mrac.roll.theta_5,0.098189816
32.6421,B,mrac.roll.u_nom,-0.027428146
32.6421,B,mrac.roll.xm,0.25854123
32.6421,B,mrac.yaw.theta_0,0.089610092
32.6421,B,mrac.yaw.theta_1,0.0004995123
32.6421,B,mrac.yaw.theta_2,8.4148494e-05
32.6421,B,mrac.yaw.theta_3,0
32.6421,B,mrac.yaw.theta_4,0.0044062529
32.6421,B,mrac.yaw.theta_5,0.015512669
32.6421,B,mrac.yaw.u_nom,0.0017752843
32.6421,B,mrac.yaw.xm,0.15772049
32.6421,B,mrac.z.theta_0,0
32.6421,B,mrac.z.theta_1,0
32.6421,B,mrac.z.theta_2,0
32.6421,B,mrac.z.theta_3,0
32.6421,B,mrac.z.theta_4,0
32.6421,B,mrac.z.theta_5,0
32.6421,B,mrac.z.u_nom,0
32.6421,B,mrac.z.xm,0
32.6421,B,path.active_path_mode,0
32.6421,B,path.circle_theta,0
32.6421,B,path.sinusoid_t_elapsed,0
32.6421,B,path.twc_arrived,0
32.6421,B,path.twc_target_x,0
32.6421,B,path.twc_target_y,0
32.6421,B,path.twc_target_z,0
32.6421,B,pid.gyrox.Des,14.813315
32.6421,B,pid.gyrox.FB,14.891292
32.6421,B,pid.gyrox.U,-32.090931
32.6421,B,pid.gyroy.Des,10.928611
32.6421,B,pid.gyroy.FB,10.634969
32.6421,B,pid.gyroy.U,-29.590424
32.6421,B,pid.gyroz.Des,9.0367146
32.6421,B,pid.gyroz.FB,8.8698092
32.6421,B,pid.gyroz.U,3.3233323
32.6421,B,pid.locx.Des,0
32.6421,B,pid.locx.FB,0.64060533
32.6421,B,pid.locx.U,-2.5109801
32.6421,B,pid.locxs.Des,-2.5109801
32.6421,B,pid.locxs.FB,-0.040631603
32.6421,B,pid.locxs.U,-13.623043
32.6421,B,pid.locy.Des,-0
32.6421,B,pid.locy.FB,-0.71380675
32.6421,B,pid.locy.U,2.4995384
32.6421,B,pid.locys.Des,2.4995384
32.6421,B,pid.locys.FB,0.99917418
32.6421,B,pid.locys.U,-2.0108199
32.6421,B,pid.pitch.Des,0.92065173
32.6421,B,pid.pitch.FB,-0.38359165
32.6421,B,pid.pitch.U,10.928611
32.6421,B,pid.roll.Des,0.03070402
32.6421,B,pid.roll.FB,-1.7100527
32.6421,B,pid.roll.U,14.813315
32.6421,B,pid.yaw.Des,-1.1558764
32.6421,B,pid.yaw.FB,-2.3286622
32.6421,B,pid.yaw.U,9.0367146
32.6421,B,pid.z_pos.Des,0
32.6421,B,pid.z_pos.FB,0
32.6421,B,pid.z_pos.U,0
32.6421,B,pid.z_rate.Des,0
32.6421,B,pid.z_rate.FB,0
32.6421,B,pid.z_rate.U,0
32.6421,B,status.vbat,16.427471
32.8580,A,mrac.pitch.e,-0.27153015
32.8580,A,mrac.pitch.u_ad,-0.013164486
32.8580,A,mrac.roll.e,-0.24331264
32.8580,A,mrac.roll.u_ad,0.17593738
32.8580,A,mrac.yaw.e,-0.020402133
32.8580,A,mrac.yaw.u_ad,0.092554249
32.8580,A,mrac.z.e,0
32.8580,A,mrac.z.u_ad,0
32.8580,A,status.arm,0
32.8580,A,status.estimator_ready,1
32.8580,A,status.flymode,0
32.8580,A,status.of_hold,0
32.8580,A,status.rc_authority,0
32.8580,A,status.sbus_lost,0
32.8580,A,status.twc_arrived,0
32.8580,A,status.twc_execute,0
32.8581,B,mrac.pitch.theta_0,-0.040186539
32.8581,B,mrac.pitch.theta_1,0.0024856268
32.8581,B,mrac.pitch.theta_2,0.00010265322
32.8581,B,mrac.pitch.theta_3,5.467092e-05
32.8581,B,mrac.pitch.theta_4,0.019224662
32.8581,B,mrac.pitch.theta_5,0.074619263
32.8581,B,mrac.pitch.u_nom,0.075046413
32.8581,B,mrac.pitch.xm,0.19973467
32.8581,B,mrac.roll.theta_0,0.14908257
32.8581,B,mrac.roll.theta_1,0.0038643766
32.8581,B,mrac.roll.theta_2,0.00020972756
32.8581,B,mrac.roll.theta_3,0.00011406589
32.8581,B,mrac.roll.theta_4,0.025164653
32.8581,B,mrac.roll.theta_5,0.098550551
32.8581,B,mrac.roll.u_nom,0.077132195
32.8581,B,mrac.roll.xm,0.24517679
32.8581,B,mrac.yaw.theta_0,0.089613132
32.8581,B,mrac.yaw.theta_1,0.00051009969
32.8581,B,mrac.yaw.theta_2,8.538652e-05
32.8581,B,mrac.yaw.theta_3,0
32.8581,B,mrac.yaw.theta_4,0.0044531571
32.8581,B,mrac.yaw.theta_5,0.015680645
32.8581,B,mrac.yaw.u_nom,0.055522107
32.8581,B,mrac.yaw.xm,0.14912194
32.8581,B,mrac.z.theta_0,0
32.8581,B,mrac.z.theta_1,0
32.8581,B,mrac.z.theta_2,0
32.8581,B,mrac.z.theta_3,0
32.8581,B,mrac.z.theta_4,0
32.8581,B,mrac.z.theta_5,0
32.8581,B,mrac.z.u_nom,0
32.8581,B,mrac.z.xm,0
32.8581,B,path.active_path_mode,0
32.8581,B,path.circle_theta,0
32.8581,B,path.sinusoid_t_elapsed,0
32.8581,B,path.twc_arrived,0
32.8581,B,path.twc_target_x,0
32.8581,B,path.twc_target_y,0
32.8581,B,path.twc_target_z,0
32.8581,B,pid.gyrox.Des,14.047589
32.8581,B,pid.gyrox.FB,-3.5069432
32.8581,B,pid.gyrox.U,90.244667
32.8581,B,pid.gyroy.Des,11.443949
32.8581,B,pid.gyroy.FB,-4.6089711
32.8581,B,pid.gyroy.U,87.804306
32.8581,B,pid.gyroz.Des,8.544054
32.8581,B,pid.gyroz.FB,-4.1971536
32.8581,B,pid.gyroz.U,103.93739
32.8581,B,pid.locx.Des,0
32.8581,B,pid.locx.FB,0.74991256
32.8581,B,pid.locx.U,-2.59993
32.8581,B,pid.locxs.Des,-2.59993
32.8581,B,pid.locxs.FB,0
32.8581,B,pid.locxs.U,-7.7997904
32.8581,B,pid.locy.Des,-0
32.8581,B,pid.locy.FB,-0.94464481
32.8581,B,pid.locy.U,2.7557158
32.8581,B,pid.locys.Des,2.7557158
32.8581,B,pid.locys.FB,0
32.8581,B,pid.locys.U,8.2671471
32.8581,B,pid.pitch.Des,0.92083246
32.8581,B,pid.pitch.FB,0.32026917
32.8581,B,pid.pitch.U,11.443949
32.8581,B,pid.roll.Des,0.030704226
32.8581,B,pid.roll.FB,-1.2793133
32.8581,B,pid.roll.U,14.047589
32.8581,B,pid.yaw.Des,-1.1558764
32.8581,B,pid.yaw.FB,-2.246552
32.8581,B,pid.yaw.U,8.544054
32.8581,B,pid.z_pos.Des,0
32.8581,B,pid.z_pos.FB,0
32.8581,B,pid.z_pos.U,0
32.8581,B,pid.z_rate.Des,0
32.8581,B,pid.z_rate.FB,0
32.8581,B,pid.z_rate.U,0
32.8581,B,status.vbat,16.427471
33.0580,A,mrac.pitch.e,-0.29494479
33.0580,A,mrac.pitch.u_ad,0.016901974
33.0580,A,mrac.roll.e,-0.3731598
33.0580,A,mrac.roll.u_ad,0.17502259
33.0580,A,mrac.yaw.e,-0.17959696
33.0580,A,mrac.yaw.u_ad,0.093325779
33.0580,A,mrac.z.e,0
33.0580,A,mrac.z.u_ad,0
33.0580,A,status.arm,0
33.0580,A,status.estimator_ready,1
33.0580,A,status.flymode,0
33.0580,A,status.of_hold,0
33.0580,A,status.rc_authority,0
33.0580,A,status.sbus_lost,0
33.0580,A,status.twc_arrived,0
33.0580,A,status.twc_execute,0
33.0580,B,mrac.pitch.theta_0,-0.0012245779
33.0580,B,mrac.pitch.theta_1,0.0025140489
33.0580,B,mrac.pitch.theta_2,0.00011302956
33.0580,B,mrac.pitch.theta_3,5.8453988e-05
33.0580,B,mrac.pitch.theta_4,0.019377684
33.0580,B,mrac.pitch.theta_5,0.075155973
33.0580,B,mrac.pitch.u_nom,0.019815583
33.0580,B,mrac.pitch.xm,0.21714799
33.0580,B,mrac.roll.theta_0,0.14908174
33.0580,B,mrac.roll.theta_1,0.0039096326
33.0580,B,mrac.roll.theta_2,0.00021223896
33.0580,B,mrac.roll.theta_3,0.00012068377
33.0580,B,mrac.roll.theta_4,0.025317878
33.0580,B,mrac.roll.theta_5,0.099171586
33.0580,B,mrac.roll.u_nom,0.089393802
33.0580,B,mrac.roll.xm,0.2400739
33.0580,B,mrac.yaw.theta_0,0.089664213
33.0580,B,mrac.yaw.theta_1,0.00051617593
33.0580,B,mrac.yaw.theta_2,0.00010347431
33.0580,B,mrac.yaw.theta_3,0
33.0580,B,mrac.yaw.theta_4,0.0046365145
33.0580,B,mrac.yaw.theta_5,0.016208459
33.0580,B,mrac.yaw.u_nom,0.051710073
33.0580,B,mrac.yaw.xm,0.21243735
33.0580,B,mrac.z.theta_0,0
33.0580,B,mrac.z.theta_1,0
33.0580,B,mrac.z.theta_2,0
33.0580,B,mrac.z.theta_3,0
33.0580,B,mrac.z.theta_4,0
33.0580,B,mrac.z.theta_5,0
33.0580,B,mrac.z.u_nom,0
33.0580,B,mrac.z.xm,0
33.0580,B,path.active_path_mode,0
33.0580,B,path.circle_theta,0
33.0580,B,path.sinusoid_t_elapsed,0
33.0580,B,path.twc_arrived,0
33.0580,B,path.twc_target_x,0
33.0580,B,path.twc_target_y,0
33.0580,B,path.twc_target_z,0
33.0580,B,pid.gyrox.Des,13.755216
33.0580,B,pid.gyrox.FB,-2.0621955
33.0580,B,pid.gyrox.U,104.59074
33.0580,B,pid.gyroy.Des,12.441658
33.0580,B,pid.gyroy.FB,6.7912688
33.0580,B,pid.gyroy.U,23.184231
33.0580,B,pid.gyroz.Des,12.171759
33.0580,B,pid.gyroz.FB,0.32300374
33.0580,B,pid.gyroz.U,96.801254
33.0580,B,pid.locx.Des,0
33.0580,B,pid.locx.FB,0.77043217
33.0580,B,pid.locx.U,-2.618336
33.0580,B,pid.locxs.Des,-2.618336
33.0580,B,pid.locxs.FB,0.049741726
33.0580,B,pid.locxs.U,-8.3170128
33.0580,B,pid.locy.Des,-0
33.0580,B,pid.locy.FB,-0.9536891
33.0580,B,pid.locy.U,2.8029017
33.0580,B,pid.locys.Des,2.8029017
33.0580,B,pid.locys.FB,-0.99876213
33.0580,B,pid.locys.U,17.685207
33.0580,B,pid.pitch.Des,0.92084718
33.0580,B,pid.pitch.FB,0.017227272
33.0580,B,pid.pitch.U,12.441658
33.0580,B,pid.roll.Des,0.030704703
33.0580,B,pid.roll.FB,-1.237407
33.0580,B,pid.roll.U,13.755216
33.0580,B,pid.yaw.Des,-1.1558764
33.0580,B,pid.yaw.FB,-2.8511696
33.0580,B,pid.yaw.U,12.171759
33.0580,B,pid.z_pos.Des,0
33.0580,B,pid.z_pos.FB,0
33.0580,B,pid.z_pos.U,0
33.0580,B,pid.z_rate.Des,0
33.0580,B,pid.z_rate.FB,0
33.0580,B,pid.z_rate.U,0
33.0580,B,status.vbat,16.427471
33.2581,A,mrac.pitch.e,-0.20654109
33.2581,A,mrac.pitch.u_ad,0.048836175
33.2581,A,mrac.roll.e,-0.23230256
33.2581,A,mrac.roll.u_ad,0.1770878
33.2581,A,mrac.yaw.e,-0.18426451
33.2581,A,mrac.yaw.u_ad,0.092278369
33.2581,A,mrac.z.e,0
33.2581,A,mrac.z.u_ad,0
33.2581,A,status.arm,0
33.2581,A,status.estimator_ready,1
33.2581,A,status.flymode,0
33.2581,A,status.of_hold,0
33.2581,A,status.rc_authority,0
33.2581,A,status.sbus_lost,0
33.2581,A,status.twc_arrived,0
33.2581,A,status.twc_execute,0
33.2581,B,mrac.pitch.theta_0,0.02752368
33.2581,B,mrac.pitch.theta_1,0.0024931855
33.2581,B,mrac.pitch.theta_2,0.00013232991
33.2581,B,mrac.pitch.theta_3,5.8690115e-05
33.2581,B,mrac.pitch.theta_4,0.019521268
33.2581,B,mrac.pitch.theta_5,0.075577512
33.2581,B,mrac.pitch.u_nom,0.0085684396
33.2581,B,mrac.pitch.xm,0.2341167
33.2581,B,mrac.roll.theta_0,0.14911248
33.2581,B,mrac.roll.theta_1,0.003784758
33.2581,B,mrac.roll.theta_2,0.00022551227
33.2581,B,mrac.roll.theta_3,0.00012215065
33.2581,B,mrac.roll.theta_4,0.025502363
33.2581,B,mrac.roll.theta_5,0.099746525
33.2581,B,mrac.roll.u_nom,0.032729764
33.2581,B,mrac.roll.xm,0.27771842
33.2581,B,mrac.yaw.theta_0,0.089616068
33.2581,B,mrac.yaw.theta_1,0.00056863547
33.2581,B,mrac.yaw.theta_2,0.0001053404
33.2581,B,mrac.yaw.theta_3,0
33.2581,B,mrac.yaw.theta_4,0.0046703443
33.2581,B,mrac.yaw.theta_5,0.016394643
33.2581,B,mrac.yaw.u_nom,0.019902812
33.2581,B,mrac.yaw.xm,0.15145314
33.2581,B,mrac.z.theta_0,0
33.2581,B,mrac.z.theta_1,0
33.2581,B,mrac.z.theta_2,0
33.2581,B,mrac.z.theta_3,0
33.2581,B,mrac.z.theta_4,0
33.2581,B,mrac.z.theta_5,0
33.2581,B,mrac.z.u_nom,0
33.2581,B,mrac.z.xm,0
33.2581,B,path.active_path_mode,0
33.2581,B,path.circle_theta,0
33.2581,B,path.sinusoid_t_elapsed,0
33.2581,B,path.twc_arrived,0
33.2581,B,path.twc_target_x,0
33.2581,B,path.twc_target_y,0
33.2581,B,path.twc_target_z,0
33.2581,B,pid.gyrox.Des,15.912086
33.2581,B,pid.gyrox.FB,5.3479261
33.2581,B,pid.gyrox.U,38.293823
33.2581,B,pid.gyroy.Des,13.413894
33.2581,B,pid.gyroy.FB,8.2200499
33.2581,B,pid.gyroy.U,10.025074
33.2581,B,pid.gyroz.Des,8.6776218
33.2581,B,pid.gyroz.FB,4.2721095
33.2581,B,pid.gyroz.U,37.258064
33.2581,B,pid.locx.Des,0
33.2581,B,pid.locx.FB,0.38477546
33.2581,B,pid.locx.U,-2.2278838
33.2581,B,pid.locxs.Des,-2.2278838
33.2581,B,pid.locxs.FB,-1.9588443
33.2581,B,pid.locxs.U,-0.826002
33.2581,B,pid.locy.Des,-0
33.2581,B,pid.locy.FB,-0.94037318
33.2581,B,pid.locy.U,2.7554815
33.2581,B,pid.locys.Des,2.7554815
33.2581,B,pid.locys.FB,-1.0783918
33.2581,B,pid.locys.U,11.490988
33.2581,B,pid.pitch.Des,0.92051572
33.2581,B,pid.pitch.FB,-0.32994598
33.2581,B,pid.pitch.U,13.413894
33.2581,B,pid.roll.Des,0.0307042
33.2581,B,pid.roll.FB,-1.9735829
33.2581,B,pid.roll.U,15.912086
33.2581,B,pid.yaw.Des,-1.1558764
33.2581,B,pid.yaw.FB,-2.2688134
33.2581,B,pid.yaw.U,8.6776218
33.2581,B,pid.z_pos.Des,0
33.2581,B,pid.z_pos.FB,0
33.2581,B,pid.z_pos.U,0
33.2581,B,pid.z_rate.Des,0
33.2581,B,pid.z_rate.FB,0
33.2581,B,pid.z_rate.U,0
33.2581,B,status.vbat,16.427471
33.4582,A,mrac.pitch.e,0.11875661
33.4582,A,mrac.pitch.u_ad,0.075044043
33.4582,A,mrac.roll.e,-0.15601088
33.4582,A,mrac.roll.u_ad,0.17565054
33.4582,A,mrac.yaw.e,-0.12596267
33.4582,A,mrac.yaw.u_ad,0.092371657
33.4582,A,mrac.z.e,0
33.4582,A,mrac.z.u_ad,0
33.4582,A,status.arm,0
33.4582,A,status.estimator_ready,1
33.4582,A,status.flymode,0
33.4582,A,status.of_hold,0
33.4582,A,status.rc_authority,0
33.4582,A,status.sbus_lost,0
33.4582,A,status.twc_arrived,0
33.4582,A,status.twc_execute,0
33.4583,B,mrac.pitch.theta_0,0.059862394
33.4583,B,mrac.pitch.theta_1,0.0025642565
33.4583,B,mrac.pitch.theta_2,0.00013501743
33.4583,B,mrac.pitch.theta_3,5.9969178e-05
33.4583,B,mrac.pitch.theta_4,0.019631047
33.4583,B,mrac.pitch.theta_5,0.076026686
33.4583,B,mrac.pitch.u_nom,0.026978889
33.4583,B,mrac.pitch.xm,0.2149561
33.4583,B,mrac.roll.theta_0,0.14908022
33.4583,B,mrac.roll.theta_1,0.003924516
33.4583,B,mrac.roll.theta_2,0.00022898677
33.4583,B,mrac.roll.theta_3,0.00012637967
33.4583,B,mrac.roll.theta_4,0.025636522
33.4583,B,mrac.roll.theta_5,0.10034601
33.4583,B,mrac.roll.u_nom,0.056569424
33.4583,B,mrac.roll.xm,0.25078094
33.4583,B,mrac.yaw.theta_0,0.089629419
33.4583,B,mrac.yaw.theta_1,0.00058047724
33.4583,B,mrac.yaw.theta_2,0.00010770067
33.4583,B,mrac.yaw.theta_3,0
33.4583,B,mrac.yaw.theta_4,0.0047525363
33.4583,B,mrac.yaw.theta_5,0.016680229
33.4583,B,mrac.yaw.u_nom,0.028474921
33.4583,B,mrac.yaw.xm,0.14440943
33.4583,B,mrac.z.theta_0,0
33.4583,B,mrac.z.theta_1,0
33.4583,B,mrac.z.theta_2,0
33.4583,B,mrac.z.theta_3,0
33.4583,B,mrac.z.theta_4,0
33.4583,B,mrac.z.theta_5,0
33.4583,B,mrac.z.u_nom,0
33.4583,B,mrac.z.xm,0
33.4583,B,path.active_path_mode,0
33.4583,B,path.circle_theta,0
33.4583,B,path.sinusoid_t_elapsed,0
33.4583,B,path.twc_arrived,0
33.4583,B,path.twc_target_x,0
33.4583,B,path.twc_target_y,0
33.4583,B,path.twc_target_z,0
33.4583,B,pid.gyrox.Des,14.368683
33.4583,B,pid.gyrox.FB,2.581219
33.4583,B,pid.gyrox.U,66.186226
33.4583,B,pid.gyroy.Des,12.316072
33.4583,B,pid.gyroy.FB,8.4304209
33.4583,B,pid.gyroy.U,31.5653
33.4583,B,pid.gyroz.Des,8.2740479
33.4583,B,pid.gyroz.FB,1.871797
33.4583,B,pid.gyroz.U,53.305054
33.4583,B,pid.locx.Des,0
33.4583,B,pid.locx.FB,0.41385645
33.4583,B,pid.locx.U,-2.3310852
33.4583,B,pid.locxs.Des,-2.3310852
33.4583,B,pid.locxs.FB,0
33.4583,B,pid.locxs.U,-6.9932556
33.4583,B,pid.locy.Des,-0
33.4583,B,pid.locy.FB,-1.044275
33.4583,B,pid.locy.U,2.8354201
33.4583,B,pid.locys.Des,2.8354201
33.4583,B,pid.locys.FB,0
33.4583,B,pid.locys.U,8.5062599
33.4583,B,pid.pitch.Des,0.92076766
33.4583,B,pid.pitch.FB,0.080924369
33.4583,B,pid.pitch.U,12.316072
33.4583,B,pid.roll.Des,0.030704681
33.4583,B,pid.roll.FB,-1.4487534
33.4583,B,pid.roll.U,14.368683
33.4583,B,pid.yaw.Des,-1.1558764
33.4583,B,pid.yaw.FB,-2.201551
33.4583,B,pid.yaw.U,8.2740479
33.4583,B,pid.z_pos.Des,0
33.4583,B,pid.z_pos.FB,0
33.4583,B,pid.z_pos.U,0
33.4583,B,pid.z_rate.Des,0
33.4583,B,pid.z_rate.FB,0
33.4583,B,pid.z_rate.U,0
33.4583,B,status.vbat,16.427471
33.6585,A,mrac.pitch.e,-0.28993198
33.6585,A,mrac.pitch.u_ad,0.092381403
33.6585,A,mrac.roll.e,-0.30547374
33.6585,A,mrac.roll.u_ad,0.17411017
33.6585,A,mrac.yaw.e,-0.14846812
33.6585,A,mrac.yaw.u_ad,0.09304215
33.6585,A,mrac.z.e,0
33.6585,A,mrac.z.u_ad,0
33.6585,A,status.arm,0
33.6585,A,status.estimator_ready,1
33.6585,A,status.flymode,0
33.6585,A,status.of_hold,0
33.6585,A,status.rc_authority,0
33.6585,A,status.sbus_lost,0
33.6585,A,status.twc_arrived,0
33.6585,A,status.twc_execute,0
33.6586,B,mrac.pitch.theta_0,0.075414568
33.6586,B,mrac.pitch.theta_1,0.0025172029
33.6586,B,mrac.pitch.theta_2,0.00014470977
33.6586,B,mrac.pitch.theta_3,6.0531991e-05
33.6586,B,mrac.pitch.theta_4,0.019709425
33.6586,B,mrac.pitch.theta_5,0.076201655
33.6586,B,mrac.pitch.u_nom,0.015106597
33.6586,B,mrac.pitch.xm,0.19524337
33.6586,B,mrac.roll.theta_0,0.14905636
33.6586,B,mrac.roll.theta_1,0.0040232656
33.6586,B,mrac.roll.theta_2,0.00023079602
33.6586,B,mrac.roll.theta_3,0.00013161388
33.6586,B,mrac.roll.theta_4,0.025706491
33.6586,B,mrac.roll.theta_5,0.10067555
33.6586,B,mrac.roll.u_nom,0.042586613
33.6586,B,mrac.roll.xm,0.23037915
33.6586,B,mrac.yaw.theta_0,0.089654371
33.6586,B,mrac.yaw.theta_1,0.00057743641
33.6586,B,mrac.yaw.theta_2,0.00011470918
33.6586,B,mrac.yaw.theta_3,0
33.6586,B,mrac.yaw.theta_4,0.0048483256
33.6586,B,mrac.yaw.theta_5,0.016961401
33.6586,B,mrac.yaw.u_nom,0.039403655
33.6586,B,mrac.yaw.xm,0.19043361
33.6586,B,mrac.z.theta_0,0
33.6586,B,mrac.z.theta_1,0
33.6586,B,mrac.z.theta_2,0
33.6586,B,mrac.z.theta_3,0
33.6586,B,mrac.z.theta_4,0
33.6586,B,mrac.z.theta_5,0
33.6586,B,mrac.z.u_nom,0
33.6586,B,mrac.z.xm,0
33.6586,B,path.active_path_mode,0
33.6586,B,path.circle_theta,0
33.6586,B,path.sinusoid_t_elapsed,0
33.6586,B,path.twc_arrived,0
33.6586,B,path.twc_target_x,0
33.6586,B,path.twc_target_y,0
33.6586,B,path.twc_target_z,0
