t_s,frame,key,value
19.2215,A,mrac.roll.u_ad,-0.066500545
19.2215,A,mrac.yaw.e,0.10214151
19.2215,A,mrac.yaw.u_ad,-0.010323284
19.2215,A,mrac.z.e,-0.13076885
19.2215,A,mrac.z.u_ad,1.059512
19.2215,A,status.arm,1
19.2215,A,status.flymode,1
19.2215,A,status.rc_authority,0
19.2215,A,status.sbus_lost,0
19.2215,A,status.twc_arrived,0
19.2215,A,status.twc_execute,0
19.2216,B,mrac.pitch.theta_0,1.6638446e-25
19.2216,B,mrac.pitch.theta_1,0.0037995444
19.2216,B,mrac.pitch.theta_2,0.00029874902
19.2216,B,mrac.pitch.theta_3,0.010625114
19.2216,B,mrac.pitch.theta_4,0.18867911
19.2216,B,mrac.pitch.theta_5,0.14729975
19.2216,B,mrac.pitch.u_nom,-0.060653225
19.2216,B,mrac.pitch.xm,-0.1691381
19.2216,B,mrac.roll.theta_0,0.053864069
19.2216,B,mrac.roll.theta_1,0.0016704659
19.2216,B,mrac.roll.theta_2,0.016846953
19.2216,B,mrac.roll.theta_3,0.0071508987
19.2216,B,mrac.roll.theta_4,0.19303451
19.2216,B,mrac.roll.theta_5,0.14597078
19.2216,B,mrac.roll.u_nom,-0.0024395739
19.2216,B,mrac.roll.xm,0.21326374
19.2216,B,mrac.yaw.theta_0,0.00032380581
19.2216,B,mrac.yaw.theta_1,0.012870589
19.2216,B,mrac.yaw.theta_2,0.0042804582
19.2216,B,mrac.yaw.theta_3,0
19.2216,B,mrac.yaw.theta_4,0.11453178
19.2216,B,mrac.yaw.theta_5,0.086384796
19.2216,B,mrac.yaw.u_nom,-0.041766997
19.2216,B,mrac.yaw.xm,-0.095077366
19.2216,B,mrac.z.theta_0,0.97921354
19.2216,B,mrac.z.theta_1,0.00078430533
19.2216,B,mrac.z.theta_2,0.0081317881
19.2216,B,mrac.z.theta_3,0
19.2216,B,mrac.z.theta_4,0.1973588
19.2216,B,mrac.z.theta_5,0.18126321
19.2216,B,mrac.z.u_nom,0.28917336
19.2216,B,mrac.z.xm,0.12281067
19.2216,B,path.active_path_mode,2
19.2216,B,path.circle_theta,0
19.2216,B,path.sinusoid_t_elapsed,19.099798
19.2216,B,path.twc_arrived,0
19.2216,B,path.twc_target_x,-29.999998
19.2216,B,path.twc_target_y,-50
19.2216,B,path.twc_target_z,0.5
19.2216,B,pid.gyrox.Des,12.219107
19.2216,B,pid.gyrox.FB,-0.68503618
19.2216,B,pid.gyrox.U,-2.8543015
19.2216,B,pid.gyroy.Des,-9.6908951
19.2216,B,pid.gyroy.FB,2.5629916
19.2216,B,pid.gyroy.U,-70.964272
19.2216,B,pid.gyroz.Des,-5.4475293
19.2216,B,pid.gyroz.FB,4.0738955
19.2216,B,pid.gyroz.U,-78.18782
19.2216,B,pid.locx.Des,-45.893063
19.2216,B,pid.locx.FB,-33.536678
19.2216,B,pid.locx.U,-10.833503
19.2216,B,pid.locxs.Des,-10.833503
19.2216,B,pid.locxs.FB,-37.998089
19.2216,B,pid.locxs.U,11.531372
19.2216,B,pid.locy.Des,0
19.2216,B,pid.locy.FB,27.267969
19.2216,B,pid.locy.U,-23.860411
19.2216,B,pid.locys.Des,-23.860411
19.2216,B,pid.locys.FB,0.3810747
19.2216,B,pid.locys.U,-72.883804
19.2216,B,pid.pitch.Des,-4.2283039
19.2216,B,pid.pitch.FB,-0.93843228
19.2216,B,pid.pitch.U,-9.6908951
19.2216,B,pid.roll.Des,-0.71626168
19.2216,B,pid.roll.FB,-4.8631372
19.2216,B,pid.roll.U,12.219107
19.2216,B,pid.yaw.Des,0
19.2216,B,pid.yaw.FB,0.57458824
19.2216,B,pid.yaw.U,-5.4475293
19.2216,B,pid.z_pos.Des,0.5
19.2216,B,pid.z_pos.FB,0.48817053
19.2216,B,pid.z_pos.U,0.12281067
19.2216,B,pid.z_rate.Des,0.12281067
19.2216,B,pid.z_rate.FB,-0.0050555449
19.2216,B,pid.z_rate.U,64.196487
19.2216,B,status.vbat,0
19.4363,A,mrac.pitch.e,0.24263492
19.4363,A,mrac.pitch.u_ad,-0.031336788
19.4363,A,mrac.roll.e,0.028285494
19.4363,A,mrac.roll.u_ad,0.0272414
19.4363,A,mrac.yaw.e,0.084726475
19.4363,A,mrac.yaw.u_ad,-0.01152374
19.4363,A,mrac.z.e,-0.13209894
19.4363,A,mrac.z.u_ad,1.0632031
19.4363,A,status.arm,1
19.4363,A,status.flymode,1
19.4363,A,status.rc_authority,0
19.4363,A,status.sbus_lost,0
19.4363,A,status.twc_arrived,0
19.4363,A,status.twc_execute,0
19.4364,B,mrac.pitch.theta_0,8.7396784e-26
19.4364,B,mrac.pitch.theta_1,0.0038277346
19.4364,B,mrac.pitch.theta_2,0.00029863545
19.4364,B,mrac.pitch.theta_3,0.010625283
19.4364,B,mrac.pitch.theta_4,0.18866436
19.4364,B,mrac.pitch.theta_5,0.14729898
19.4364,B,mrac.pitch.u_nom,-0.03192519
19.4364,B,mrac.pitch.xm,-0.164387
19.4364,B,mrac.roll.theta_0,0.048448779
19.4364,B,mrac.roll.theta_1,0.0016550999
19.4364,B,mrac.roll.theta_2,0.01682728
19.4364,B,mrac.roll.theta_3,0.0071501299
19.4364,B,mrac.roll.theta_4,0.19303371
19.4364,B,mrac.roll.theta_5,0.14598149
19.4364,B,mrac.roll.u_nom,0.071023025
19.4364,B,mrac.roll.xm,0.027660806
19.4364,B,mrac.yaw.theta_0,0.00019053304
19.4364,B,mrac.yaw.theta_1,0.012835181
19.4364,B,mrac.yaw.theta_2,0.0042782356
19.4364,B,mrac.yaw.theta_3,0
19.4364,B,mrac.yaw.theta_4,0.11452526
19.4364,B,mrac.yaw.theta_5,0.086394131
19.4364,B,mrac.yaw.u_nom,-0.020395013
19.4364,B,mrac.yaw.xm,-0.10602608
19.4364,B,mrac.z.theta_0,0.98053181
19.4364,B,mrac.z.theta_1,0.00076491444
19.4364,B,mrac.z.theta_2,0.0081433151
19.4364,B,mrac.z.theta_3,0
19.4364,B,mrac.z.theta_4,0.19740547
19.4364,B,mrac.z.theta_5,0.18140639
19.4364,B,mrac.z.u_nom,0.30363351
19.4364,B,mrac.z.xm,0.13105671
19.4364,B,path.active_path_mode,2
19.4364,B,path.circle_theta,0
19.4364,B,path.sinusoid_t_elapsed,19.26977
19.4364,B,path.twc_arrived,0
19.4364,B,path.twc_target_x,-29.999998
19.4364,B,path.twc_target_y,-50
19.4364,B,path.twc_target_z,0.5
19.4364,B,pid.gyrox.Des,1.5848467
19.4364,B,pid.gyrox.FB,4.9993505
19.4364,B,pid.gyrox.U,83.096939
19.4364,B,pid.gyroy.Des,-9.4186773
19.4364,B,pid.gyroy.FB,-3.4792838
19.4364,B,pid.gyroy.U,-37.352474
19.4364,B,pid.gyroz.Des,-6.0748444
19.4364,B,pid.gyroz.FB,-1.5473318
19.4364,B,pid.gyroz.U,-38.179462
19.4364,B,pid.locx.Des,-40.825687
19.4364,B,pid.locx.FB,-36.91127
19.4364,B,pid.locx.U,-4.6275635
19.4364,B,pid.locxs.Des,-4.6275635
19.4364,B,pid.locxs.FB,-23.998314
19.4364,B,pid.locxs.U,52.54422
19.4364,B,pid.locy.Des,0
19.4364,B,pid.locy.FB,27.3232
19.4364,B,pid.locy.U,-23.864504
19.4364,B,pid.locys.Des,-23.864504
19.4364,B,pid.locys.FB,0.28447092
19.4364,B,pid.locys.U,-72.427948
19.4364,B,pid.pitch.Des,-4.1779652
19.4364,B,pid.pitch.FB,-1.009921
19.4364,B,pid.pitch.U,-9.4186773
19.4364,B,pid.roll.Des,-3.1163018
19.4364,B,pid.roll.FB,-3.8702679
19.4364,B,pid.roll.U,1.5848467
19.4364,B,pid.yaw.Des,0
19.4364,B,pid.yaw.FB,0.67914069
19.4364,B,pid.yaw.U,-6.0748444
19.4364,B,pid.z_pos.Des,0.5
19.4364,B,pid.z_pos.FB,0.47883093
19.4364,B,pid.z_pos.U,0.13105671
19.4364,B,pid.z_rate.Des,0.13105671
19.4364,B,pid.z_rate.FB,-0.0048348936
19.4364,B,pid.z_rate.U,67.406639
19.4364,B,status.vbat,0
19.6365,A,mrac.pitch.e,0.1845293
19.6365,A,mrac.pitch.u_ad,-0.032223508
19.6365,A,mrac.roll.e,-0.21246526
19.6365,A,mrac.roll.u_ad,0.086700991
19.6365,A,mrac.yaw.e,0.099232063
19.6365,A,mrac.yaw.u_ad,-0.01077648
19.6365,A,mrac.z.e,-0.1560328
19.6365,A,mrac.z.u_ad,1.0746069
19.6365,A,status.arm,1
19.6365,A,status.flymode,1
19.6365,A,status.rc_authority,0
19.6365,A,status.sbus_lost,0
19.6365,A,status.twc_arrived,0
19.6365,A,status.twc_execute,0
19.6366,B,mrac.pitch.theta_0,3.9015575e-26
19.6366,B,mrac.pitch.theta_1,0.0037701856
19.6366,B,mrac.pitch.theta_2,0.00029833417
19.6366,B,mrac.pitch.theta_3,0.010624446
19.6366,B,mrac.pitch.theta_4,0.18865663
19.6366,B,mrac.pitch.theta_5,0.14729951
19.6366,B,mrac.pitch.u_nom,-0.078661889
19.6366,B,mrac.pitch.xm,-0.17242976
19.6366,B,mrac.roll.theta_0,0.049235675
19.6366,B,mrac.roll.theta_1,0.0016550454
19.6366,B,mrac.roll.theta_2,0.01682443
19.6366,B,mrac.roll.theta_3,0.0071495255
19.6366,B,mrac.roll.theta_4,0.19303572
19.6366,B,mrac.roll.theta_5,0.14599422
19.6366,B,mrac.roll.u_nom,-0.011810726
19.6366,B,mrac.roll.xm,-0.049276199
19.6366,B,mrac.yaw.theta_0,0.00012146143
19.6366,B,mrac.yaw.theta_1,0.012825743
19.6366,B,mrac.yaw.theta_2,0.0042774472
19.6366,B,mrac.yaw.theta_3,0
19.6366,B,mrac.yaw.theta_4,0.11451717
19.6366,B,mrac.yaw.theta_5,0.086400785
19.6366,B,mrac.yaw.u_nom,-0.018747181
19.6366,B,mrac.yaw.xm,-0.10036939
19.6366,B,mrac.z.theta_0,0.98154932
19.6366,B,mrac.z.theta_1,0.00074927055
19.6366,B,mrac.z.theta_2,0.0081540886
19.6366,B,mrac.z.theta_3,0
19.6366,B,mrac.z.theta_4,0.19744568
19.6366,B,mrac.z.theta_5,0.18154372
19.6366,B,mrac.z.u_nom,0.43482515
19.6366,B,mrac.z.xm,0.13999972
19.6366,B,path.active_path_mode,2
19.6366,B,path.circle_theta,0
19.6366,B,path.sinusoid_t_elapsed,19.434742
19.6366,B,path.twc_arrived,0
19.6366,B,path.twc_target_x,-29.999998
19.6366,B,path.twc_target_y,-50
19.6366,B,path.twc_target_z,0.5
19.6366,B,pid.gyrox.Des,-2.8233171
19.6366,B,pid.gyrox.FB,3.0397024
19.6366,B,pid.gyrox.U,-13.818549
19.6366,B,pid.gyroy.Des,-9.8794928
19.6366,B,pid.gyroy.FB,1.8179513
19.6366,B,pid.gyroy.U,-92.034409
19.6366,B,pid.gyroz.Des,-5.7507401
19.6366,B,pid.gyroz.FB,-1.6138949
19.6366,B,pid.gyroz.U,-35.094723
19.6366,B,pid.locx.Des,-35.8083
19.6366,B,pid.locx.FB,-38.981136
19.6366,B,pid.locx.U,1.1762407
19.6366,B,pid.locxs.Des,1.1762407
19.6366,B,pid.locxs.FB,-18.009838
19.6366,B,pid.locxs.U,58.274796
19.6366,B,pid.locy.Des,0
19.6366,B,pid.locy.FB,27.347198
19.6366,B,pid.locy.U,-23.882582
19.6366,B,pid.locys.Des,-23.882582
19.6366,B,pid.locys.FB,-0.8035562
19.6366,B,pid.locys.U,-69.202042
19.6366,B,pid.pitch.Des,-3.9910898
19.6366,B,pid.pitch.FB,-0.69323283
19.6366,B,pid.pitch.U,-9.8794928
19.6366,B,pid.roll.Des,-3.4442348
19.6366,B,pid.roll.FB,-3.6706948
19.6366,B,pid.roll.U,-2.8233171
19.6366,B,pid.yaw.Des,0
19.6366,B,pid.yaw.FB,0.62512338
19.6366,B,pid.yaw.U,-5.7507401
19.6366,B,pid.z_pos.Des,0.5
19.6366,B,pid.z_pos.FB,0.46900144
19.6366,B,pid.z_pos.U,0.13999972
19.6366,B,pid.z_rate.Des,0.13999972
19.6366,B,pid.z_rate.FB,-0.068703219
19.6366,B,pid.z_rate.U,96.531181
19.6366,B,status.vbat,0
19.8376,A,mrac.pitch.e,0.18634087
19.8376,A,mrac.pitch.u_ad,-0.033313509
19.8376,A,mrac.roll.e,-0.014449332
19.8376,A,mrac.roll.u_ad,0.048939448
19.8376,A,mrac.yaw.e,-0.012490474
19.8376,A,mrac.yaw.u_ad,-0.0092916703
19.8376,A,mrac.z.e,-0.14771527
19.8376,A,mrac.z.u_ad,1.071883
19.8376,A,status.arm,1
19.8376,A,status.flymode,1
19.8376,A,status.rc_authority,0
19.8376,A,status.sbus_lost,0
19.8376,A,status.twc_arrived,0
19.8376,A,status.twc_execute,0
19.8377,B,mrac.pitch.theta_0,2.9218773e-26
19.8377,B,mrac.pitch.theta_1,0.003788268
19.8377,B,mrac.pitch.theta_2,0.00029830009
19.8377,B,mrac.pitch.theta_3,0.010624051
19.8377,B,mrac.pitch.theta_4,0.18864971
19.8377,B,mrac.pitch.theta_5,0.14729819
19.8377,B,mrac.pitch.u_nom,-0.093151554
19.8377,B,mrac.pitch.xm,-0.1634949
19.8377,B,mrac.roll.theta_0,0.044062283
19.8377,B,mrac.roll.theta_1,0.0016675779
19.8377,B,mrac.roll.theta_2,0.016822502
19.8377,B,mrac.roll.theta_3,0.0071501131
19.8377,B,mrac.roll.theta_4,0.19303745
19.8377,B,mrac.roll.theta_5,0.146017
19.8377,B,mrac.roll.u_nom,-0.017071664
19.8377,B,mrac.roll.xm,-0.033318195
19.8377,B,mrac.yaw.theta_0,0.00010056631
19.8377,B,mrac.yaw.theta_1,0.01281974
19.8377,B,mrac.yaw.theta_2,0.0042770864
19.8377,B,mrac.yaw.theta_3,0
19.8377,B,mrac.yaw.theta_4,0.11451336
19.8377,B,mrac.yaw.theta_5,0.08640255
19.8377,B,mrac.yaw.u_nom,-0.031150639
19.8377,B,mrac.yaw.xm,-0.095264025
19.8377,B,mrac.z.theta_0,0.98199356
19.8377,B,mrac.z.theta_1,0.00074531563
19.8377,B,mrac.z.theta_2,0.0081545655
19.8377,B,mrac.z.theta_3,0
19.8377,B,mrac.z.theta_4,0.1974614
19.8377,B,mrac.z.theta_5,0.18161604
19.8377,B,mrac.z.u_nom,0.32992956
19.8377,B,mrac.z.xm,0.14110915
19.8377,B,path.active_path_mode,2
19.8377,B,path.circle_theta,0
19.8377,B,path.sinusoid_t_elapsed,19.519728
19.8377,B,path.twc_arrived,0
19.8377,B,path.twc_target_x,-29.999998
19.8377,B,path.twc_target_y,-50
19.8377,B,path.twc_target_z,0.5
19.8377,B,pid.gyrox.Des,-1.9089911
19.8377,B,pid.gyrox.FB,4.7046738
19.8377,B,pid.gyrox.U,-19.973848
19.8377,B,pid.gyroy.Des,-9.3675642
19.8377,B,pid.gyroy.FB,2.4197364
19.8377,B,pid.gyroy.U,-108.98732
19.8377,B,pid.gyroz.Des,-5.4582243
19.8377,B,pid.gyroz.FB,1.5786558
19.8377,B,pid.gyroz.U,-58.313995
19.8377,B,pid.locx.Des,-30.659273
19.8377,B,pid.locx.FB,-39.831108
19.8377,B,pid.locx.U,6.3565407
19.8377,B,pid.locxs.Des,6.3565407
19.8377,B,pid.locxs.FB,-15.0093
19.8377,B,pid.locxs.U,64.957169
19.8377,B,pid.locy.Des,0
19.8377,B,pid.locy.FB,27.355446
19.8377,B,pid.locy.U,-23.887589
19.8377,B,pid.locys.Des,-23.887589
19.8377,B,pid.locys.FB,-0.84905857
19.8377,B,pid.locys.U,-69.120605
19.8377,B,pid.pitch.Des,-3.9871228
19.8377,B,pid.pitch.FB,-0.82270068
19.8377,B,pid.pitch.U,-9.3675642
19.8377,B,pid.roll.Des,-3.829478
19.8377,B,pid.roll.FB,-3.2547474
19.8377,B,pid.roll.U,-1.9089911
19.8377,B,pid.yaw.Des,0
19.8377,B,pid.yaw.FB,0.57637072
19.8377,B,pid.yaw.U,-5.4582243
19.8377,B,pid.z_pos.Des,0.5
19.8377,B,pid.z_pos.FB,0.46919352
19.8377,B,pid.z_pos.U,0.14110915
19.8377,B,pid.z_rate.Des,0.14110915
19.8377,B,pid.z_rate.FB,-0.0093767466
19.8377,B,pid.z_rate.U,73.244362
19.8377,B,status.vbat,0
20.0384,A,mrac.pitch.e,0.18634087
20.0384,A,mrac.pitch.u_ad,-0.033313509
20.0384,A,mrac.roll.e,-0.014449332
20.0384,A,mrac.roll.u_ad,0.048939448
20.0384,A,mrac.yaw.e,-0.012490474
20.0384,A,mrac.yaw.u_ad,-0.0092916703
20.0384,A,mrac.z.e,-0.14771527
20.0384,A,mrac.z.u_ad,1.071883
20.0384,A,status.arm,1
20.0384,A,status.flymode,1
20.0384,A,status.rc_authority,0
20.0384,A,status.sbus_lost,0
20.0384,A,status.twc_arrived,0
20.0384,A,status.twc_execute,0
20.0386,B,mrac.pitch.theta_0,2.9218773e-26
20.0386,B,mrac.pitch.theta_1,0.003788268
20.0386,B,mrac.pitch.theta_2,0.00029830009
20.0386,B,mrac.pitch.theta_3,0.010624051
20.0386,B,mrac.pitch.theta_4,0.18864971
20.0386,B,mrac.pitch.theta_5,0.14729819
20.0386,B,mrac.pitch.u_nom,-0.093151554
20.0386,B,mrac.pitch.xm,-0.1634949
20.0386,B,mrac.roll.theta_0,0.044062283
20.0386,B,mrac.roll.theta_1,0.0016675779
20.0386,B,mrac.roll.theta_2,0.016822502
20.0386,B,mrac.roll.theta_3,0.0071501131
20.0386,B,mrac.roll.theta_4,0.19303745
20.0386,B,mrac.roll.theta_5,0.146017
20.0386,B,mrac.roll.u_nom,-0.017071664
20.0386,B,mrac.roll.xm,-0.033318195
20.0386,B,mrac.yaw.theta_0,0.00010056631
20.0386,B,mrac.yaw.theta_1,0.01281974
20.0386,B,mrac.yaw.theta_2,0.0042770864
20.0386,B,mrac.yaw.theta_3,0
20.0386,B,mrac.yaw.theta_4,0.11451336
20.0386,B,mrac.yaw.theta_5,0.08640255
20.0386,B,mrac.yaw.u_nom,-0.031150639
20.0386,B,mrac.yaw.xm,-0.095264025
20.0386,B,mrac.z.theta_0,0.98199356
20.0386,B,mrac.z.theta_1,0.00074531563
20.0386,B,mrac.z.theta_2,0.0081545655
20.0386,B,mrac.z.theta_3,0
20.0386,B,mrac.z.theta_4,0.1974614
20.0386,B,mrac.z.theta_5,0.18161604
20.0386,B,mrac.z.u_nom,0.32992956
20.0386,B,mrac.z.xm,0.14110915
20.0386,B,path.active_path_mode,2
20.0386,B,path.circle_theta,0
20.0386,B,path.sinusoid_t_elapsed,19.519728
20.0386,B,path.twc_arrived,0
20.0386,B,path.twc_target_x,-29.999998
20.0386,B,path.twc_target_y,-50
20.0386,B,path.twc_target_z,0.5
20.0386,B,pid.gyrox.Des,-1.9089911
20.0386,B,pid.gyrox.FB,4.7046738
20.0386,B,pid.gyrox.U,-19.973848
20.0386,B,pid.gyroy.Des,-9.3675642
20.0386,B,pid.gyroy.FB,2.4197364
20.0386,B,pid.gyroy.U,-108.98732
20.0386,B,pid.gyroz.Des,-5.4582243
20.0386,B,pid.gyroz.FB,1.5786558
20.0386,B,pid.gyroz.U,-58.313995
20.0386,B,pid.locx.Des,-30.659273
20.0386,B,pid.locx.FB,-39.831108
20.0386,B,pid.locx.U,6.3565407
20.0386,B,pid.locxs.Des,6.3565407
20.0386,B,pid.locxs.FB,-15.0093
20.0386,B,pid.locxs.U,64.957169
20.0386,B,pid.locy.Des,0
20.0386,B,pid.locy.FB,27.355446
20.0386,B,pid.locy.U,-23.887589
20.0386,B,pid.locys.Des,-23.887589
20.0386,B,pid.locys.FB,-0.84905857
20.0386,B,pid.locys.U,-69.120605
20.0386,B,pid.pitch.Des,-3.9871228
20.0386,B,pid.pitch.FB,-0.82270068
20.0386,B,pid.pitch.U,-9.3675642
20.0386,B,pid.roll.Des,-3.829478
20.0386,B,pid.roll.FB,-3.2547474
20.0386,B,pid.roll.U,-1.9089911
20.0386,B,pid.yaw.Des,0
20.0386,B,pid.yaw.FB,0.57637072
20.0386,B,pid.yaw.U,-5.4582243
20.0386,B,pid.z_pos.Des,0.5
20.0386,B,pid.z_pos.FB,0.46919352
20.0386,B,pid.z_pos.U,0.14110915
20.0386,B,pid.z_rate.Des,0.14110915
20.0386,B,pid.z_rate.FB,-0.0093767466
20.0386,B,pid.z_rate.U,73.244362
20.0386,B,status.vbat,0
20.2389,A,mrac.pitch.e,0.18634087
20.2389,A,mrac.pitch.u_ad,-0.033313509
20.2389,A,mrac.roll.e,-0.014449332
20.2389,A,mrac.roll.u_ad,0.048939448
20.2389,A,mrac.yaw.e,-0.012490474
20.2389,A,mrac.yaw.u_ad,-0.0092916703
20.2389,A,mrac.z.e,-0.14771527
20.2389,A,mrac.z.u_ad,1.071883
20.2389,A,status.arm,1
20.2389,A,status.flymode,1
20.2389,A,status.rc_authority,0
20.2389,A,status.sbus_lost,0
20.2389,A,status.twc_arrived,0
20.2389,A,status.twc_execute,0
20.2390,B,mrac.pitch.theta_0,2.9218773e-26
20.2390,B,mrac.pitch.theta_1,0.003788268
20.2390,B,mrac.pitch.theta_2,0.00029830009
20.2390,B,mrac.pitch.theta_3,0.010624051
20.2390,B,mrac.pitch.theta_4,0.18864971
20.2390,B,mrac.pitch.theta_5,0.14729819
20.2390,B,mrac.pitch.u_nom,-0.093151554
20.2390,B,mrac.pitch.xm,-0.1634949
20.2390,B,mrac.roll.theta_0,0.044062283
20.2390,B,mrac.roll.theta_1,0.0016675779
20.2390,B,mrac.roll.theta_2,0.016822502
20.2390,B,mrac.roll.theta_3,0.0071501131
20.2390,B,mrac.roll.theta_4,0.19303745
20.2390,B,mrac.roll.theta_5,0.146017
20.2390,B,mrac.roll.u_nom,-0.017071664
20.2390,B,mrac.roll.xm,-0.033318195
20.2390,B,mrac.yaw.theta_0,0.00010056631
20.2390,B,mrac.yaw.theta_1,0.01281974
20.2390,B,mrac.yaw.theta_2,0.0042770864
20.2390,B,mrac.yaw.theta_3,0
20.2390,B,mrac.yaw.theta_4,0.11451336
20.2390,B,mrac.yaw.theta_5,0.08640255
20.2390,B,mrac.yaw.u_nom,-0.031150639
20.2390,B,mrac.yaw.xm,-0.095264025
20.2390,B,mrac.z.theta_0,0.98199356
20.2390,B,mrac.z.theta_1,0.00074531563
20.2390,B,mrac.z.theta_2,0.0081545655
20.2390,B,mrac.z.theta_3,0
20.2390,B,mrac.z.theta_4,0.1974614
20.2390,B,mrac.z.theta_5,0.18161604
20.2390,B,mrac.z.u_nom,0.32992956
20.2390,B,mrac.z.xm,0.14110915
20.2390,B,path.active_path_mode,2
20.2390,B,path.circle_theta,0
20.2390,B,path.sinusoid_t_elapsed,19.519728
20.2390,B,path.twc_arrived,0
20.2390,B,path.twc_target_x,-29.999998
20.2390,B,path.twc_target_y,-50
20.2390,B,path.twc_target_z,0.5
20.2390,B,pid.gyrox.Des,-1.9089911
20.2390,B,pid.gyrox.FB,4.7046738
20.2390,B,pid.gyrox.U,-19.973848
20.2390,B,pid.gyroy.Des,-9.3675642
20.2390,B,pid.gyroy.FB,2.4197364
20.2390,B,pid.gyroy.U,-108.98732
20.2390,B,pid.gyroz.Des,-5.4582243
20.2390,B,pid.gyroz.FB,1.5786558
20.2390,B,pid.gyroz.U,-58.313995
20.2390,B,pid.locx.Des,-30.659273
20.2390,B,pid.locx.FB,-39.831108
20.2390,B,pid.locx.U,6.3565407
20.2390,B,pid.locxs.Des,6.3565407
20.2390,B,pid.locxs.FB,-15.0093
20.2390,B,pid.locxs.U,64.957169
20.2390,B,pid.locy.Des,0
20.2390,B,pid.locy.FB,27.355446
20.2390,B,pid.locy.U,-23.887589
20.2390,B,pid.locys.Des,-23.887589
20.2390,B,pid.locys.FB,-0.84905857
20.2390,B,pid.locys.U,-69.120605
20.2390,B,pid.pitch.Des,-3.9871228
20.2390,B,pid.pitch.FB,-0.82270068
20.2390,B,pid.pitch.U,-9.3675642
20.2390,B,pid.roll.Des,-3.829478
20.2390,B,pid.roll.FB,-3.2547474
20.2390,B,pid.roll.U,-1.9089911
20.2390,B,pid.yaw.Des,0
20.2390,B,pid.yaw.FB,0.57637072
20.2390,B,pid.yaw.U,-5.4582243
20.2390,B,pid.z_pos.Des,0.5
20.2390,B,pid.z_pos.FB,0.46919352
20.2390,B,pid.z_pos.U,0.14110915
20.2390,B,pid.z_rate.Des,0.14110915
20.2390,B,pid.z_rate.FB,-0.0093767466
20.2390,B,pid.z_rate.U,73.244362
20.2390,B,status.vbat,0
20.4539,A,mrac.pitch.e,0.18634087
20.4539,A,mrac.pitch.u_ad,-0.033313509
20.4539,A,mrac.roll.e,-0.014449332
20.4539,A,mrac.roll.u_ad,0.048939448
20.4539,A,mrac.yaw.e,-0.012490474
20.4539,A,mrac.yaw.u_ad,-0.0092916703
20.4539,A,mrac.z.e,-0.14771527
20.4539,A,mrac.z.u_ad,1.071883
20.4539,A,status.arm,1
20.4539,A,status.flymode,1
20.4539,A,status.rc_authority,0
20.4539,A,status.sbus_lost,0
20.4539,A,status.twc_arrived,0
20.4539,A,status.twc_execute,0
20.4540,B,mrac.pitch.theta_0,2.9218773e-26
20.4540,B,mrac.pitch.theta_1,0.003788268
20.4540,B,mrac.pitch.theta_2,0.00029830009
20.4540,B,mrac.pitch.theta_3,0.010624051
20.4540,B,mrac.pitch.theta_4,0.18864971
20.4540,B,mrac.pitch.theta_5,0.14729819
20.4540,B,mrac.pitch.u_nom,-0.093151554
20.4540,B,mrac.pitch.xm,-0.1634949
20.4540,B,mrac.roll.theta_0,0.044062283
20.4540,B,mrac.roll.theta_1,0.0016675779
20.4540,B,mrac.roll.theta_2,0.016822502
20.4540,B,mrac.roll.theta_3,0.0071501131
20.4540,B,mrac.roll.theta_4,0.19303745
20.4540,B,mrac.roll.theta_5,0.146017
20.4540,B,mrac.roll.u_nom,-0.017071664
20.4540,B,mrac.roll.xm,-0.033318195
20.4540,B,mrac.yaw.theta_0,0.00010056631
20.4540,B,mrac.yaw.theta_1,0.01281974
20.4540,B,mrac.yaw.theta_2,0.0042770864
20.4540,B,mrac.yaw.theta_3,0
20.4540,B,mrac.yaw.theta_4,0.11451336
20.4540,B,mrac.yaw.theta_5,0.08640255
20.4540,B,mrac.yaw.u_nom,-0.031150639
20.4540,B,mrac.yaw.xm,-0.095264025
20.4540,B,mrac.z.theta_0,0.98199356
20.4540,B,mrac.z.theta_1,0.00074531563
20.4540,B,mrac.z.theta_2,0.0081545655
20.4540,B,mrac.z.theta_3,0
20.4540,B,mrac.z.theta_4,0.1974614
20.4540,B,mrac.z.theta_5,0.18161604
20.4540,B,mrac.z.u_nom,0.32992956
20.4540,B,mrac.z.xm,0.14110915
20.4540,B,path.active_path_mode,2
20.4540,B,path.circle_theta,0
20.4540,B,path.sinusoid_t_elapsed,19.519728
20.4540,B,path.twc_arrived,0
20.4540,B,path.twc_target_x,-29.999998
20.4540,B,path.twc_target_y,-50
20.4540,B,path.twc_target_z,0.5
20.4540,B,pid.gyrox.Des,-1.9089911
20.4540,B,pid.gyrox.FB,4.7046738
20.4540,B,pid.gyrox.U,-19.973848
20.4540,B,pid.gyroy.Des,-9.3675642
20.4540,B,pid.gyroy.FB,2.4197364
20.4540,B,pid.gyroy.U,-108.98732
20.4540,B,pid.gyroz.Des,-5.4582243
20.4540,B,pid.gyroz.FB,1.5786558
20.4540,B,pid.gyroz.U,-58.313995
20.4540,B,pid.locx.Des,-30.659273
20.4540,B,pid.locx.FB,-39.831108
20.4540,B,pid.locx.U,6.3565407
20.4540,B,pid.locxs.Des,6.3565407
20.4540,B,pid.locxs.FB,-15.0093
20.4540,B,pid.locxs.U,64.957169
20.4540,B,pid.locy.Des,0
