t_s,frame,key,value
2.1075,ID,id.roll.xm,0.6973353
2.1075,ID,id.sample_counter,9378
2.1075,ID,id.sysid_state,2
2.1075,ID,id.vbat,0
2.1112,ID,id.arm,1
2.1112,ID,id.axis,1
2.1112,ID,id.dither,5.0840907
2.1112,ID,id.mode,1
2.1112,ID,id.roll.r,0.71981794
2.1112,ID,id.roll.u_ad,0.25306797
2.1112,ID,id.roll.u_nom,0.098557703
2.1112,ID,id.roll.x,0.61338353
2.1112,ID,id.roll.xm,0.71981794
2.1112,ID,id.sample_counter,9379
2.1112,ID,id.sysid_state,2
2.1112,ID,id.vbat,0
2.1161,ID,id.arm,1
2.1161,ID,id.axis,1
2.1161,ID,id.dither,5.0840907
2.1161,ID,id.mode,1
2.1161,ID,id.roll.r,0.71981794
2.1161,ID,id.roll.u_ad,0.25306797
2.1161,ID,id.roll.u_nom,0.098557703
2.1161,ID,id.roll.x,0.61338353
2.1161,ID,id.roll.xm,0.71981794
2.1161,ID,id.sample_counter,9380
2.1161,ID,id.sysid_state,2
2.1161,ID,id.vbat,0
2.1186,ID,id.arm,1
2.1186,ID,id.axis,1
2.1186,ID,id.dither,5.6613188
2.1186,ID,id.mode,1
2.1186,ID,id.roll.r,0.70622051
2.1186,ID,id.roll.u_ad,0.25203234
2.1186,ID,id.roll.u_nom,-0.037063405
2.1186,ID,id.roll.x,0.69376969
2.1186,ID,id.roll.xm,0.70622051
2.1186,ID,id.sample_counter,9381
2.1186,ID,id.sysid_state,2
2.1186,ID,id.vbat,0
2.1225,ID,id.arm,1
2.1225,ID,id.axis,1
2.1225,ID,id.dither,6.2372985
2.1225,ID,id.mode,1
2.1225,ID,id.roll.r,0.72621262
2.1225,ID,id.roll.u_ad,0.2553122
2.1225,ID,id.roll.u_nom,0.14211619
2.1225,ID,id.roll.x,0.51901257
2.1225,ID,id.roll.xm,0.72621262
2.1225,ID,id.sample_counter,9382
2.1225,ID,id.sysid_state,2
2.1225,ID,id.vbat,0
2.1259,ID,id.arm,1
2.1259,ID,id.axis,1
2.1259,ID,id.dither,6.8118663
2.1259,ID,id.mode,1
2.1259,ID,id.roll.r,0.71901649
2.1259,ID,id.roll.u_ad,0.2543183
2.1259,ID,id.roll.u_nom,-0.029831633
2.1259,ID,id.roll.x,0.6295436
2.1259,ID,id.roll.xm,0.71901649
2.1259,ID,id.sample_counter,9383
2.1259,ID,id.sysid_state,2
2.1259,ID,id.vbat,0
2.1310,ID,id.arm,1
2.1310,ID,id.axis,1
2.1310,ID,id.dither,6.8118663
2.1310,ID,id.mode,1
2.1310,ID,id.roll.r,0.71901649
2.1310,ID,id.roll.u_ad,0.2543183
2.1310,ID,id.roll.u_nom,-0.029831633
2.1310,ID,id.roll.x,0.6295436
2.1310,ID,id.roll.xm,0.71901649
2.1310,ID,id.sample_counter,9384
2.1310,ID,id.sysid_state,2
2.1310,ID,id.vbat,0
2.1336,ID,id.arm,1
2.1336,ID,id.axis,1
2.1336,ID,id.dither,7.3848419
2.1336,ID,id.mode,1
2.1336,ID,id.roll.r,0.73154134
2.1336,ID,id.roll.u_ad,0.2566652
2.1336,ID,id.roll.u_nom,0.10856981
2.1336,ID,id.roll.x,0.53213936
2.1336,ID,id.roll.xm,0.73154134
2.1336,ID,id.sample_counter,9385
2.1336,ID,id.sysid_state,2
2.1336,ID,id.vbat,0
2.1371,ID,id.arm,1
2.1371,ID,id.axis,1
2.1371,ID,id.dither,7.9560785
2.1371,ID,id.mode,1
2.1371,ID,id.roll.r,0.73170263
2.1371,ID,id.roll.u_ad,0.25598606
2.1371,ID,id.roll.u_nom,-0.019471262
2.1371,ID,id.roll.x,0.63332421
2.1371,ID,id.roll.xm,0.73170263
2.1371,ID,id.sample_counter,9386
2.1371,ID,id.sysid_state,2
2.1371,ID,id.vbat,0
2.1407,ID,id.arm,1
2.1407,ID,id.axis,1
2.1407,ID,id.dither,8.5254126
2.1407,ID,id.mode,1
2.1407,ID,id.roll.r,0.64396232
2.1407,ID,id.roll.u_ad,0.25304595
2.1407,ID,id.roll.u_nom,-0.041494105
2.1407,ID,id.roll.x,0.64291465
2.1407,ID,id.roll.xm,0.64396232
2.1407,ID,id.sample_counter,9387
2.1407,ID,id.sysid_state,2
2.1407,ID,id.vbat,0
2.1444,ID,id.arm,1
2.1444,ID,id.axis,1
2.1444,ID,id.dither,8.5254126
2.1444,ID,id.mode,1
2.1444,ID,id.roll.r,0.64396232
2.1444,ID,id.roll.u_ad,0.25304595
2.1444,ID,id.roll.u_nom,-0.041494105
2.1444,ID,id.roll.x,0.64291465
2.1444,ID,id.roll.xm,0.64396232
2.1444,ID,id.sample_counter,9388
2.1444,ID,id.sysid_state,2
2.1444,ID,id.vbat,0
2.1519,ID,id.arm,1
2.1519,ID,id.axis,1
2.1519,ID,id.dither,9.09268
2.1519,ID,id.mode,1
2.1519,ID,id.roll.r,0.71214145
2.1519,ID,id.roll.u_ad,0.25413147
2.1519,ID,id.roll.u_nom,0.055579081
2.1519,ID,id.roll.x,0.64382958
2.1519,ID,id.roll.xm,0.71214145
2.1519,ID,id.sample_counter,9389
2.1519,ID,id.sysid_state,2
2.1519,ID,id.vbat,0
2.1524,ID,id.arm,1
2.1524,ID,id.axis,1
2.1524,ID,id.dither,9.6577196
2.1524,ID,id.mode,1
2.1524,ID,id.roll.r,0.78614557
2.1524,ID,id.roll.u_ad,0.2557902
2.1524,ID,id.roll.u_nom,0.011530546
2.1524,ID,id.roll.x,0.73295677
2.1524,ID,id.roll.xm,0.78614557
2.1524,ID,id.sample_counter,9390
2.1524,ID,id.sysid_state,2
2.1524,ID,id.vbat,0
2.1556,ID,id.arm,1
2.1556,ID,id.axis,1
2.1556,ID,id.dither,10.220366
2.1556,ID,id.mode,1
2.1556,ID,id.roll.r,0.7292276
2.1556,ID,id.roll.u_ad,0.25784972
2.1556,ID,id.roll.u_nom,0.10604275
2.1556,ID,id.roll.x,0.55745596
2.1556,ID,id.roll.xm,0.7292276
2.1556,ID,id.sample_counter,9391
2.1556,ID,id.sysid_state,2
2.1556,ID,id.vbat,0
2.1594,ID,id.arm,1
2.1594,ID,id.axis,1
2.1594,ID,id.dither,10.220366
2.1594,ID,id.mode,1
2.1594,ID,id.roll.r,0.7292276
2.1594,ID,id.roll.u_ad,0.25784972
2.1594,ID,id.roll.u_nom,0.10604275
2.1594,ID,id.roll.x,0.55745596
2.1594,ID,id.roll.xm,0.7292276
2.1594,ID,id.sample_counter,9392
2.1594,ID,id.sysid_state,2
2.1594,ID,id.vbat,0
2.1630,ID,id.arm,1
2.1630,ID,id.axis,1
2.1630,ID,id.dither,10.780457
2.1630,ID,id.mode,1
2.1630,ID,id.roll.r,0.75279868
2.1630,ID,id.roll.u_ad,0.2562646
2.1630,ID,id.roll.u_nom,-0.080557443
2.1630,ID,id.roll.x,0.75687575
2.1630,ID,id.roll.xm,0.75279868
2.1630,ID,id.sample_counter,9393
2.1630,ID,id.sysid_state,2
2.1630,ID,id.vbat,0
2.1677,ID,id.arm,1
2.1677,ID,id.axis,1
2.1677,ID,id.dither,11.337831
2.1677,ID,id.mode,1
2.1677,ID,id.roll.r,0.73354816
2.1677,ID,id.roll.u_ad,0.25921473
2.1677,ID,id.roll.u_nom,0.14801246
2.1677,ID,id.roll.x,0.50226128
2.1677,ID,id.roll.xm,0.73354816
2.1677,ID,id.sample_counter,9394
2.1677,ID,id.sysid_state,2
2.1677,ID,id.vbat,0
2.1707,ID,id.arm,1
2.1707,ID,id.axis,1
2.1707,ID,id.dither,11.892323
2.1707,ID,id.mode,1
2.1707,ID,id.roll.r,0.76563805
2.1707,ID,id.roll.u_ad,0.25826713
2.1707,ID,id.roll.u_nom,-0.051786959
2.1707,ID,id.roll.x,0.68999422
2.1707,ID,id.roll.xm,0.76563805
2.1707,ID,id.sample_counter,9395
2.1707,ID,id.sysid_state,2
2.1707,ID,id.vbat,0
2.1744,ID,id.arm,1
2.1744,ID,id.axis,1
2.1744,ID,id.dither,11.892323
2.1744,ID,id.mode,1
2.1744,ID,id.roll.r,0.76563805
2.1744,ID,id.roll.u_ad,0.25826713
2.1744,ID,id.roll.u_nom,-0.051786959
2.1744,ID,id.roll.x,0.68999422
2.1744,ID,id.roll.xm,0.76563805
2.1744,ID,id.sample_counter,9396
2.1744,ID,id.sysid_state,2
2.1744,ID,id.vbat,0
2.1781,ID,id.arm,1
2.1781,ID,id.axis,1
2.1781,ID,id.dither,12.443774
2.1781,ID,id.mode,1
2.1781,ID,id.roll.r,0.73591304
2.1781,ID,id.roll.u_ad,0.25845447
2.1781,ID,id.roll.u_nom,0.024776749
2.1781,ID,id.roll.x,0.65980071
2.1781,ID,id.roll.xm,0.73591304
2.1781,ID,id.sample_counter,9397
2.1781,ID,id.sysid_state,2
2.1781,ID,id.vbat,0
2.1823,ID,id.arm,1
2.1823,ID,id.axis,1
2.1823,ID,id.dither,12.992021
2.1823,ID,id.mode,1
2.1823,ID,id.roll.r,0.56863648
2.1823,ID,id.roll.u_ad,0.2520161
2.1823,ID,id.roll.u_nom,-0.1123159
2.1823,ID,id.roll.x,0.70241743
2.1823,ID,id.roll.xm,0.56863648
2.1823,ID,id.sample_counter,9398
2.1823,ID,id.sysid_state,2
2.1823,ID,id.vbat,0
2.1858,ID,id.arm,1
2.1858,ID,id.axis,1
2.1858,ID,id.dither,13.536902
2.1858,ID,id.mode,1
2.1858,ID,id.roll.r,0.68431997
2.1858,ID,id.roll.u_ad,0.25234631
2.1858,ID,id.roll.u_nom,0.038445119
2.1858,ID,id.roll.x,0.72921664
2.1858,ID,id.roll.xm,0.68431997
2.1858,ID,id.sample_counter,9399
2.1858,ID,id.sysid_state,2
2.1858,ID,id.vbat,0
2.1894,ID,id.arm,1
2.1894,ID,id.axis,1
2.1894,ID,id.dither,13.536902
2.1894,ID,id.mode,1
2.1894,ID,id.roll.r,0.68431997
2.1894,ID,id.roll.u_ad,0.25234631
2.1894,ID,id.roll.u_nom,0.038445119
2.1894,ID,id.roll.x,0.72921664
2.1894,ID,id.roll.xm,0.68431997
2.1894,ID,id.sample_counter,9400
2.1894,ID,id.sysid_state,2
2.1894,ID,id.vbat,0
2.1940,ID,id.arm,1
2.1940,ID,id.axis,1
2.1940,ID,id.dither,14.078259
2.1940,ID,id.mode,1
2.1940,ID,id.roll.r,0.84039032
2.1940,ID,id.roll.u_ad,0.25833687
2.1940,ID,id.roll.u_nom,0.15249783
2.1940,ID,id.roll.x,0.59078485
2.1940,ID,id.roll.xm,0.84039032
2.1940,ID,id.sample_counter,9401
2.1940,ID,id.sysid_state,2
2.1940,ID,id.vbat,0
2.1974,ID,id.arm,1
2.1974,ID,id.axis,1
2.1974,ID,id.dither,14.61593
2.1974,ID,id.mode,1
2.1974,ID,id.roll.r,0.73325962
2.1974,ID,id.roll.u_ad,0.25621116
2.1974,ID,id.roll.u_nom,-0.080453657
2.1974,ID,id.roll.x,0.73690557
2.1974,ID,id.roll.xm,0.73325962
2.1974,ID,id.sample_counter,9402
2.1974,ID,id.sysid_state,2
2.1974,ID,id.vbat,0
2.2017,ID,id.arm,1
2.2017,ID,id.axis,1
2.2017,ID,id.dither,15.149755
2.2017,ID,id.mode,1
2.2017,ID,id.roll.r,0.65741593
2.2017,ID,id.roll.u_ad,0.25611293
2.2017,ID,id.roll.u_nom,0.082152642
2.2017,ID,id.roll.x,0.55605191
2.2017,ID,id.roll.xm,0.65741593
2.2017,ID,id.sample_counter,9403
2.2017,ID,id.sysid_state,2
2.2017,ID,id.vbat,0
2.2063,ID,id.arm,1
2.2063,ID,id.axis,1
2.2063,ID,id.dither,15.149755
2.2063,ID,id.mode,1
2.2063,ID,id.roll.r,0.65741593
2.2063,ID,id.roll.u_ad,0.25611293
2.2063,ID,id.roll.u_nom,0.082152642
2.2063,ID,id.roll.x,0.55605191
2.2063,ID,id.roll.xm,0.65741593
2.2063,ID,id.sample_counter,9404
2.2063,ID,id.sysid_state,2
2.2063,ID,id.vbat,0
2.2087,ID,id.arm,1
2.2087,ID,id.axis,1
2.2087,ID,id.dither,15.679576
2.2087,ID,id.mode,1
2.2087,ID,id.roll.r,0.72151071
2.2087,ID,id.roll.u_ad,0.25523263
2.2087,ID,id.roll.u_nom,-0.024982249
2.2087,ID,id.roll.x,0.69600594
2.2087,ID,id.roll.xm,0.72151071
2.2087,ID,id.sample_counter,9405
2.2087,ID,id.sysid_state,2
2.2087,ID,id.vbat,0
2.2118,ID,id.arm,1
2.2118,ID,id.axis,1
2.2118,ID,id.dither,16.205236
2.2118,ID,id.mode,1
2.2118,ID,id.roll.r,0.79766613
2.2118,ID,id.roll.u_ad,0.25999606
2.2118,ID,id.roll.u_nom,0.16129051
2.2118,ID,id.roll.x,0.51219445
2.2118,ID,id.roll.xm,0.79766613
2.2118,ID,id.sample_counter,9406
2.2118,ID,id.sysid_state,2
2.2118,ID,id.vbat,0
2.2183,ID,id.arm,1
2.2183,ID,id.axis,1
2.2183,ID,id.dither,16.726576
2.2183,ID,id.mode,1
2.2183,ID,id.roll.r,0.74729419
2.2183,ID,id.roll.u_ad,0.25803363
2.2183,ID,id.roll.u_nom,-0.076095462
2.2183,ID,id.roll.x,0.7332201
2.2183,ID,id.roll.xm,0.74729419
2.2183,ID,id.sample_counter,9407
2.2183,ID,id.sysid_state,2
2.2183,ID,id.vbat,0
2.2195,ID,id.arm,1
2.2195,ID,id.axis,1
2.2195,ID,id.dither,16.726576
2.2195,ID,id.mode,1
2.2195,ID,id.roll.r,0.74729419
2.2195,ID,id.roll.u_ad,0.25803363
2.2195,ID,id.roll.u_nom,-0.076095462
2.2195,ID,id.roll.x,0.7332201
2.2195,ID,id.roll.xm,0.74729419
2.2195,ID,id.sample_counter,9408
2.2195,ID,id.sysid_state,2
2.2195,ID,id.vbat,0
2.2231,ID,id.arm,1
2.2231,ID,id.axis,1
2.2231,ID,id.dither,17.243443
2.2231,ID,id.mode,1
2.2231,ID,id.roll.r,0.64891207
2.2231,ID,id.roll.u_ad,0.25484821
2.2231,ID,id.roll.u_nom,-0.045860142
2.2231,ID,id.roll.x,0.71003228
2.2231,ID,id.roll.xm,0.64891207
2.2231,ID,id.sample_counter,9409
2.2231,ID,id.sysid_state,2
2.2231,ID,id.vbat,0
2.2268,ID,id.arm,1
2.2268,ID,id.axis,1
2.2268,ID,id.dither,17.755676
2.2268,ID,id.mode,1
2.2268,ID,id.roll.r,0.71720821
2.2268,ID,id.roll.u_ad,0.25609186
2.2268,ID,id.roll.u_nom,0.070115849
2.2268,ID,id.roll.x,0.67057312
2.2268,ID,id.roll.xm,0.71720821
2.2268,ID,id.sample_counter,9410
2.2268,ID,id.sysid_state,2
2.2268,ID,id.vbat,0
2.2306,ID,id.arm,1
2.2306,ID,id.axis,1
2.2306,ID,id.dither,18.263123
2.2306,ID,id.mode,1
2.2306,ID,id.roll.r,0.79530537
2.2306,ID,id.roll.u_ad,0.25672886
2.2306,ID,id.roll.u_nom,-0.034481831
2.2306,ID,id.roll.x,0.81921232
2.2306,ID,id.roll.xm,0.79530537
2.2306,ID,id.sample_counter,9411
2.2306,ID,id.sysid_state,2
2.2306,ID,id.vbat,0
2.2344,ID,id.arm,1
2.2344,ID,id.axis,1
2.2344,ID,id.dither,18.263123
2.2344,ID,id.mode,1
2.2344,ID,id.roll.r,0.79530537
2.2344,ID,id.roll.u_ad,0.25672886
2.2344,ID,id.roll.u_nom,-0.034481831
2.2344,ID,id.roll.x,0.81921232
2.2344,ID,id.roll.xm,0.79530537
2.2344,ID,id.sample_counter,9412
2.2344,ID,id.sysid_state,2
2.2344,ID,id.vbat,0
2.2380,ID,id.arm,1
2.2380,ID,id.axis,1
2.2380,ID,id.dither,18.765629
2.2380,ID,id.mode,1
2.2380,ID,id.roll.r,0.72942144
2.2380,ID,id.roll.u_ad,0.25912955
2.2380,ID,id.roll.u_nom,0.12843288
2.2380,ID,id.roll.x,0.57812297
2.2380,ID,id.roll.xm,0.72942144
2.2380,ID,id.sample_counter,9413
2.2380,ID,id.sysid_state,2
2.2380,ID,id.vbat,0
2.2418,ID,id.arm,1
2.2418,ID,id.axis,1
2.2418,ID,id.dither,19.263044
2.2418,ID,id.mode,1
2.2418,ID,id.roll.r,0.6588791
2.2418,ID,id.roll.u_ad,0.25470883
2.2418,ID,id.roll.u_nom,-0.10652858
2.2418,ID,id.roll.x,0.76904827
2.2418,ID,id.roll.xm,0.6588791
2.2418,ID,id.sample_counter,9414
2.2418,ID,id.sysid_state,2
2.2418,ID,id.vbat,0
2.2454,ID,id.arm,1
2.2454,ID,id.axis,1
2.2454,ID,id.dither,19.263044
2.2454,ID,id.mode,1
2.2454,ID,id.roll.r,0.6588791
2.2454,ID,id.roll.u_ad,0.25470883
2.2454,ID,id.roll.u_nom,-0.10652858
2.2454,ID,id.roll.x,0.76904827
2.2454,ID,id.roll.xm,0.6588791
2.2454,ID,id.sample_counter,9415
2.2454,ID,id.sysid_state,2
2.2454,ID,id.vbat,0
2.2540,ID,id.arm,1
2.2540,ID,id.axis,1
2.2540,ID,id.dither,19.75523
2.2540,ID,id.mode,1
2.2540,ID,id.roll.r,0.7071268
2.2540,ID,id.roll.u_ad,0.2567907
2.2540,ID,id.roll.u_nom,0.12372627
2.2540,ID,id.roll.x,0.57505053
2.2540,ID,id.roll.xm,0.7071268
2.2540,ID,id.sample_counter,9416
2.2540,ID,id.sysid_state,2
2.2540,ID,id.vbat,0
2.2545,ID,id.arm,1
2.2545,ID,id.axis,1
2.2545,ID,id.dither,20.24202
2.2545,ID,id.mode,1
2.2545,ID,id.roll.r,0.80261332
2.2545,ID,id.roll.u_ad,0.25861558
2.2545,ID,id.roll.u_nom,0.02563384
2.2545,ID,id.roll.x,0.68772054
2.2545,ID,id.roll.xm,0.80261332
2.2545,ID,id.sample_counter,9417
2.2545,ID,id.sysid_state,2
2.2545,ID,id.vbat,0
2.2568,ID,id.arm,1
2.2568,ID,id.axis,1
2.2568,ID,id.dither,20.723263
2.2568,ID,id.mode,1
2.2568,ID,id.roll.r,0.72946429
2.2568,ID,id.roll.u_ad,0.25795412
2.2568,ID,id.roll.u_nom,-0.0024654502
2.2568,ID,id.roll.x,0.66428041
2.2568,ID,id.roll.xm,0.72946429
2.2568,ID,id.sample_counter,9418
2.2568,ID,id.sysid_state,2
2.2568,ID,id.vbat,0
2.2603,ID,id.arm,1
2.2603,ID,id.axis,1
2.2603,ID,id.dither,20.723263
2.2603,ID,id.mode,1
2.2603,ID,id.roll.r,0.72946429
2.2603,ID,id.roll.u_ad,0.25795412
2.2603,ID,id.roll.u_nom,-0.0024654502
2.2603,ID,id.roll.x,0.66428041
2.2603,ID,id.roll.xm,0.72946429
2.2603,ID,id.sample_counter,9419
2.2603,ID,id.sysid_state,2
2.2603,ID,id.vbat,0
2.2643,ID,id.arm,1
2.2643,ID,id.axis,1
2.2643,ID,id.dither,21.198812
2.2643,ID,id.mode,1
2.2643,ID,id.roll.r,0.55611616
2.2643,ID,id.roll.u_ad,0.25134829
2.2643,ID,id.roll.u_nom,-0.10633602
2.2643,ID,id.roll.x,0.66549885
2.2643,ID,id.roll.xm,0.55611616
2.2643,ID,id.sample_counter,9420
2.2643,ID,id.sysid_state,2
2.2643,ID,id.vbat,0
2.2681,ID,id.arm,1
2.2681,ID,id.axis,1
2.2681,ID,id.dither,21.668524
2.2681,ID,id.mode,1
2.2681,ID,id.roll.r,0.68136156
2.2681,ID,id.roll.u_ad,0.25084174
2.2681,ID,id.roll.u_nom,0.00078242214
2.2681,ID,id.roll.x,0.76127309
2.2681,ID,id.roll.xm,0.68136156
2.2681,ID,id.sample_counter,9421
2.2681,ID,id.sysid_state,2
2.2681,ID,id.vbat,0
2.2720,ID,id.arm,1
2.2720,ID,id.axis,1
2.2720,ID,id.dither,22.132248
2.2720,ID,id.mode,1
2.2720,ID,id.roll.r,0.81191331
2.2720,ID,id.roll.u_ad,0.25599992
2.2720,ID,id.roll.u_nom,0.13429309
2.2720,ID,id.roll.x,0.63668138
2.2720,ID,id.roll.xm,0.81191331
2.2720,ID,id.sample_counter,9422
2.2720,ID,id.sysid_state,2
2.2720,ID,id.vbat,0
2.2755,ID,id.arm,1
2.2755,ID,id.axis,1
2.2755,ID,id.dither,22.132248
2.2755,ID,id.mode,1
2.2755,ID,id.roll.r,0.81191331
2.2755,ID,id.roll.u_ad,0.25599992
2.2755,ID,id.roll.u_nom,0.13429309
2.2755,ID,id.roll.x,0.63668138
2.2755,ID,id.roll.xm,0.81191331
2.2755,ID,id.sample_counter,9423
2.2755,ID,id.sysid_state,2
2.2755,ID,id.vbat,0
2.2790,ID,id.arm,1
2.2790,ID,id.axis,1
2.2790,ID,id.dither,22.589855
2.2790,ID,id.mode,1
2.2790,ID,id.roll.r,0.71471989
2.2790,ID,id.roll.u_ad,0.25327128
2.2790,ID,id.roll.u_nom,-0.10412677
2.2790,ID,id.roll.x,0.81507993
2.2790,ID,id.roll.xm,0.71471989
2.2790,ID,id.sample_counter,9424
2.2790,ID,id.sysid_state,2
2.2790,ID,id.vbat,0
2.2831,ID,id.arm,1
2.2831,ID,id.axis,1
2.2831,ID,id.dither,23.041187
2.2831,ID,id.mode,1
2.2831,ID,id.roll.r,0.52158672
2.2831,ID,id.roll.u_ad,0.24853592
2.2831,ID,id.roll.u_nom,-0.011142566
2.2831,ID,id.roll.x,0.61171728
2.2831,ID,id.roll.xm,0.52158672
2.2831,ID,id.sample_counter,9425
2.2831,ID,id.sysid_state,2
2.2831,ID,id.vbat,0
2.2865,ID,id.arm,1
2.2865,ID,id.axis,1
2.2865,ID,id.dither,23.486103
2.2865,ID,id.mode,1
2.2865,ID,id.roll.r,0.66426963
2.2865,ID,id.roll.u_ad,0.24802449
2.2865,ID,id.roll.u_nom,0.0041881804
2.2865,ID,id.roll.x,0.72670996
2.2865,ID,id.roll.xm,0.66426963
2.2865,ID,id.sample_counter,9426
2.2865,ID,id.sysid_state,2
2.2865,ID,id.vbat,0
2.2902,ID,id.arm,1
2.2902,ID,id.axis,1
2.2902,ID,id.dither,23.486103
2.2902,ID,id.mode,1
2.2902,ID,id.roll.r,0.66426963
2.2902,ID,id.roll.u_ad,0.24802449
2.2902,ID,id.roll.u_nom,0.0041881804
2.2902,ID,id.roll.x,0.72670996
2.2902,ID,id.roll.xm,0.66426963
2.2902,ID,id.sample_counter,9427
2.2902,ID,id.sysid_state,2
2.2902,ID,id.vbat,0
2.2938,ID,id.arm,1
2.2938,ID,id.axis,1
2.2938,ID,id.dither,23.924467
2.2938,ID,id.mode,1
2.2938,ID,id.roll.r,0.79214317
2.2938,ID,id.roll.u_ad,0.25309065
2.2938,ID,id.roll.u_nom,0.13575834
2.2938,ID,id.roll.x,0.6109271
2.2938,ID,id.roll.xm,0.79214317
2.2938,ID,id.sample_counter,9428
2.2938,ID,id.sysid_state,2
2.2938,ID,id.vbat,0
2.2976,ID,id.arm,1
2.2976,ID,id.axis,1
2.2976,ID,id.dither,24.356146
2.2976,ID,id.mode,1
2.2976,ID,id.roll.r,0.70001423
2.2976,ID,id.roll.u_ad,0.25102428
2.2976,ID,id.roll.u_nom,-0.069569029
2.2976,ID,id.roll.x,0.68197876
2.2976,ID,id.roll.xm,0.70001423
2.2976,ID,id.sample_counter,9429
2.2976,ID,id.sysid_state,2
2.2976,ID,id.vbat,0
2.3013,ID,id.arm,1
2.3013,ID,id.axis,1
2.3013,ID,id.dither,24.780991
2.3013,ID,id.mode,1
2.3013,ID,id.roll.r,0.46694294
2.3013,ID,id.roll.u_ad,0.24266164
2.3013,ID,id.roll.u_nom,-0.13940324
2.3013,ID,id.roll.x,0.71141064
2.3013,ID,id.roll.xm,0.46694294
2.3013,ID,id.sample_counter,9430
2.3013,ID,id.sysid_state,2
2.3013,ID,id.vbat,0
2.3081,ID,id.arm,1
2.3081,ID,id.axis,1
2.3081,ID,id.dither,24.780991
2.3081,ID,id.mode,1
2.3081,ID,id.roll.r,0.46694294
2.3081,ID,id.roll.u_ad,0.24266164
2.3081,ID,id.roll.u_nom,-0.13940324
2.3081,ID,id.roll.x,0.71141064
2.3081,ID,id.roll.xm,0.46694294
2.3081,ID,id.sample_counter,9431
2.3081,ID,id.sysid_state,2
2.3081,ID,id.vbat,0
2.3089,ID,id.arm,1
2.3089,ID,id.axis,1
2.3089,ID,id.dither,25.198875
2.3089,ID,id.mode,1
2.3089,ID,id.roll.r,0.6211921
2.3089,ID,id.roll.u_ad,0.24422485
2.3089,ID,id.roll.u_nom,0.11551026
2.3089,ID,id.roll.x,0.52270669
2.3089,ID,id.roll.xm,0.6211921
2.3089,ID,id.sample_counter,9432
2.3089,ID,id.sysid_state,2
2.3089,ID,id.vbat,0
2.3127,ID,id.arm,1
2.3127,ID,id.axis,1
2.3127,ID,id.dither,25.609655
2.3127,ID,id.mode,1
2.3127,ID,id.roll.r,0.82664859
2.3127,ID,id.roll.u_ad,0.24861215
2.3127,ID,id.roll.u_nom,0.042630412
2.3127,ID,id.roll.x,0.71102339
2.3127,ID,id.roll.xm,0.82664859
2.3127,ID,id.sample_counter,9433
2.3127,ID,id.sysid_state,2
2.3127,ID,id.vbat,0
2.3151,A,mrac.pitch.e,0.23531824
2.3151,A,mrac.pitch.u_ad,-0.03244425
2.3151,A,mrac.roll.e,-0.21298608
2.3151,A,mrac.roll.u_ad,0.16658236
2.3151,A,mrac.yaw.e,0.12724878
2.3151,A,mrac.yaw.u_ad,-0.0045674653
2.3151,A,mrac.z.e,0.2932421
2.3151,A,mrac.z.u_ad,-0.16988546
2.3151,A,status.arm,1
2.3151,A,status.flymode,1
2.3151,A,status.rc_authority,0
2.3151,A,status.sbus_lost,0
2.3151,A,status.twc_arrived,0
2.3151,A,status.twc_execute,0
2.3151,B,mrac.pitch.theta_0,1.6234544e-10
2.3151,B,mrac.pitch.theta_1,0.0030571986
2.3151,B,mrac.pitch.theta_2,0.00037761888
2.3151,B,mrac.pitch.theta_3,0.0013314867
2.3151,B,mrac.pitch.theta_4,0.16205917
2.3151,B,mrac.pitch.theta_5,0.14457878
2.3151,B,mrac.pitch.u_nom,-0.099738501
2.3151,B,mrac.pitch.xm,-0.16174233
2.3151,B,mrac.roll.theta_0,0.14876424
2.3151,B,mrac.roll.theta_1,0.0011979481
2.3151,B,mrac.roll.theta_2,0.0043358346
2.3151,B,mrac.roll.theta_3,0.00057029375
2.3151,B,mrac.roll.theta_4,0.1443762
2.3151,B,mrac.roll.theta_5,0.14425585
2.3151,B,mrac.roll.u_nom,-0.050875261
2.3151,B,mrac.roll.xm,0.079247482
2.3151,B,mrac.yaw.theta_0,0.00019802224
2.3151,B,mrac.yaw.theta_1,0.0010512873
2.3151,B,mrac.yaw.theta_2,0.00021283023
2.3151,B,mrac.yaw.theta_3,0
2.3151,B,mrac.yaw.theta_4,0.027385766
2.3151,B,mrac.yaw.theta_5,0.083759718
2.3151,B,mrac.yaw.u_nom,-0.024233354
2.3151,B,mrac.yaw.xm,-0.062359694
2.3151,B,mrac.z.theta_0,4.4317706e-26
2.3151,B,mrac.z.theta_1,0.018536726
2.3151,B,mrac.z.theta_2,0.0006041723
2.3151,B,mrac.z.theta_3,0
2.3151,B,mrac.z.theta_4,0.19851926
2.3151,B,mrac.z.theta_5,0.1973905
2.3151,B,mrac.z.u_nom,-0.53006673
2.3151,B,mrac.z.xm,-0.27563995
2.3151,B,path.active_path_mode,0
2.3151,B,path.circle_theta,0
2.3151,B,path.sinusoid_t_elapsed,0
2.3151,B,path.twc_arrived,0
2.3151,B,path.twc_target_x,0
2.3151,B,path.twc_target_y,0
2.3151,B,path.twc_target_z,0
2.3151,B,pid.gyrox.Des,4.5405445
2.3151,B,pid.gyrox.FB,3.8512795
2.3151,B,pid.gyrox.U,-59.524055
