t_s,frame,key,value
5.7810,ID,id.arm,1
5.7810,ID,id.axis,1
5.7810,ID,id.dither,0
5.7810,ID,id.mode,1
5.7810,ID,id.roll.r,0.12502252
5.7810,ID,id.roll.u_ad,0.16514495
5.7810,ID,id.roll.u_nom,-0.071145728
5.7810,ID,id.roll.x,0.093542442
5.7810,ID,id.roll.xm,0.12502252
5.7810,ID,id.sample_counter,15994
5.7810,ID,id.sysid_state,0
5.7810,ID,id.vbat,0
5.7857,ID,id.arm,1
5.7857,ID,id.axis,1
5.7857,ID,id.dither,0
5.7857,ID,id.mode,1
5.7857,ID,id.roll.r,0.11113552
5.7857,ID,id.roll.u_ad,0.1645463
5.7857,ID,id.roll.u_nom,-0.0077318279
5.7857,ID,id.roll.x,0.10968277
5.7857,ID,id.roll.xm,0.11113552
5.7857,ID,id.sample_counter,15995
5.7857,ID,id.sysid_state,0
5.7857,ID,id.vbat,0
5.7906,ID,id.arm,1
5.7906,ID,id.axis,1
5.7906,ID,id.dither,0
5.7906,ID,id.mode,1
5.7906,ID,id.roll.r,0.12412912
5.7906,ID,id.roll.u_ad,0.16590901
5.7906,ID,id.roll.u_nom,0.10013711
5.7906,ID,id.roll.x,-0.0041535934
5.7906,ID,id.roll.xm,0.12412912
5.7906,ID,id.sample_counter,15996
5.7906,ID,id.sysid_state,0
5.7906,ID,id.vbat,0
5.7992,ID,id.arm,1
5.7992,ID,id.axis,1
5.7992,ID,id.dither,0
5.7992,ID,id.mode,1
5.7992,ID,id.roll.r,0.11644337
5.7992,ID,id.roll.u_ad,0.16428176
5.7992,ID,id.roll.u_nom,-0.077311933
5.7992,ID,id.roll.x,0.14515977
5.7992,ID,id.roll.xm,0.11644337
5.7992,ID,id.sample_counter,15997
5.7992,ID,id.sysid_state,0
5.7992,ID,id.vbat,0
5.7997,A,mrac.pitch.e,0.1463972
5.7997,A,mrac.pitch.u_ad,-0.028021792
5.7997,A,mrac.roll.e,-0.14693192
5.7997,A,mrac.roll.u_ad,0.16433598
5.7997,A,mrac.yaw.e,0.11745733
5.7997,A,mrac.yaw.u_ad,-0.014582132
5.7997,A,mrac.z.e,0.15468168
5.7997,A,mrac.z.u_ad,-0.093455635
5.7997,A,status.arm,1
5.7997,A,status.flymode,1
5.7997,A,status.rc_authority,0
5.7997,A,status.sbus_lost,0
5.7997,A,status.twc_arrived,0
5.7997,A,status.twc_execute,0
5.7997,B,mrac.pitch.theta_0,4.132549e-07
5.7997,B,mrac.pitch.theta_1,0.0037695603
5.7997,B,mrac.pitch.theta_2,0.00027770072
5.7997,B,mrac.pitch.theta_3,0.0012366422
5.7997,B,mrac.pitch.theta_4,0.073575653
5.7997,B,mrac.pitch.theta_5,0.14285959
5.7997,B,mrac.pitch.u_nom,-0.026228076
5.7997,B,mrac.pitch.xm,-0.16262314
5.7997,B,mrac.roll.theta_0,0.14804436
5.7997,B,mrac.roll.theta_1,0.00057235436
5.7997,B,mrac.roll.theta_2,0.0070380601
5.7997,B,mrac.roll.theta_3,0.001227985
5.7997,B,mrac.roll.theta_4,0.097986192
5.7997,B,mrac.roll.theta_5,0.13872628
5.7997,B,mrac.roll.u_nom,0.10521706
5.7997,B,mrac.roll.xm,0.10237975
5.7997,B,mrac.yaw.theta_0,2.4751674e-27
5.7997,B,mrac.yaw.theta_1,0.00253204
5.7997,B,mrac.yaw.theta_2,7.3484814e-05
5.7997,B,mrac.yaw.theta_3,0
5.7997,B,mrac.yaw.theta_4,0.067201026
5.7997,B,mrac.yaw.theta_5,0.087773129
5.7997,B,mrac.yaw.u_nom,-0.040193453
5.7997,B,mrac.yaw.xm,-0.12174182
5.7997,B,mrac.z.theta_0,0.00035542116
5.7997,B,mrac.z.theta_1,0.0050095906
5.7997,B,mrac.z.theta_2,0.00028025839
5.7997,B,mrac.z.theta_3,0
5.7997,B,mrac.z.theta_4,0.19748773
5.7997,B,mrac.z.theta_5,0.19379342
5.7997,B,mrac.z.u_nom,-0.31841227
5.7997,B,mrac.z.xm,-0.15719284
5.7997,B,path.active_path_mode,0
5.7997,B,path.circle_theta,0
5.7997,B,path.sinusoid_t_elapsed,0
5.7997,B,path.twc_arrived,0
5.7997,B,path.twc_target_x,0
5.7997,B,path.twc_target_y,0
5.7997,B,path.twc_target_z,0
5.7997,B,pid.gyrox.Des,5.8659253
5.7997,B,pid.gyrox.FB,-3.3990817
5.7997,B,pid.gyrox.U,123.10397
5.7997,B,pid.gyroy.Des,-9.3176155
5.7997,B,pid.gyroy.FB,-2.2133393
5.7997,B,pid.gyroy.U,-30.686848
5.7997,B,pid.gyroz.Des,-6.9752893
5.7997,B,pid.gyroz.FB,2.1769795
5.7997,B,pid.gyroz.U,-75.242142
5.7997,B,pid.locx.Des,0
5.7997,B,pid.locx.FB,-1.095263
5.7997,B,pid.locx.U,2.5476522
5.7997,B,pid.locxs.Des,2.5476522
5.7997,B,pid.locxs.FB,9.0815659
5.7997,B,pid.locxs.U,-19.920658
5.7997,B,pid.locy.Des,0
5.7997,B,pid.locy.FB,26.621151
5.7997,B,pid.locy.U,-23.390139
5.7997,B,pid.locys.Des,-23.390139
5.7997,B,pid.locys.FB,1.5890749
5.7997,B,pid.locys.U,-75.063477
5.7997,B,pid.pitch.Des,-4.4244676
5.7997,B,pid.pitch.FB,-1.3322791
5.7997,B,pid.pitch.U,-9.3176155
5.7997,B,pid.roll.Des,0.96308702
5.7997,B,pid.roll.FB,-1.0052773
5.7997,B,pid.roll.U,5.8659253
5.7997,B,pid.yaw.Des,1.7745692
5.7997,B,pid.yaw.FB,2.6037841
5.7997,B,pid.yaw.U,-6.9752893
5.7997,B,pid.z_pos.Des,1.499074
5.7997,B,pid.z_pos.FB,1.5093596
5.7997,B,pid.z_pos.U,-0.15719284
5.7997,B,pid.z_rate.Des,-0.15719284
5.7997,B,pid.z_rate.FB,-0.013099051
5.7997,B,pid.z_rate.U,-70.687523
5.7997,B,status.vbat,0
5.8007,ID,id.arm,1
5.8007,ID,id.axis,1
5.8007,ID,id.dither,0
5.8007,ID,id.mode,1
5.8007,ID,id.roll.r,0.11990052
5.8007,ID,id.roll.u_ad,0.16624883
5.8007,ID,id.roll.u_nom,0.14302535
5.8007,ID,id.roll.x,-0.088192225
5.8007,ID,id.roll.xm,0.11990052
5.8007,ID,id.sample_counter,15998
5.8007,ID,id.sysid_state,0
5.8007,ID,id.vbat,0
5.8058,ID,id.arm,1
5.8058,ID,id.axis,1
5.8058,ID,id.dither,0
5.8058,ID,id.mode,1
5.8058,ID,id.roll.r,0.12206236
5.8058,ID,id.roll.u_ad,0.16488862
5.8058,ID,id.roll.u_nom,-0.062960856
5.8058,ID,id.roll.x,0.078035116
5.8058,ID,id.roll.xm,0.12206236
5.8058,ID,id.sample_counter,15999
5.8058,ID,id.sysid_state,0
5.8058,ID,id.vbat,0
5.8107,ID,id.arm,1
5.8107,ID,id.axis,1
5.8107,ID,id.dither,0
5.8107,ID,id.mode,1
5.8107,ID,id.roll.r,0.11206435
5.8107,ID,id.roll.u_ad,0.16540419
5.8107,ID,id.roll.u_nom,0.062869877
5.8107,ID,id.roll.x,0.0061135208
5.8107,ID,id.roll.xm,0.11206435
5.8107,ID,id.sample_counter,16000
5.8107,ID,id.sysid_state,0
5.8107,ID,id.vbat,0
5.8158,ID,id.arm,1
5.8158,ID,id.axis,1
5.8158,ID,id.dither,0
5.8158,ID,id.mode,1
5.8158,ID,id.roll.r,0.12112455
5.8158,ID,id.roll.u_ad,0.16561528
5.8158,ID,id.roll.u_nom,0.034841917
5.8158,ID,id.roll.x,0.012047407
5.8158,ID,id.roll.xm,0.12112455
5.8158,ID,id.sample_counter,16001
5.8158,ID,id.sysid_state,0
5.8158,ID,id.vbat,0
5.8206,ID,id.arm,1
5.8206,ID,id.axis,1
5.8206,ID,id.dither,0
5.8206,ID,id.mode,1
5.8206,ID,id.roll.r,0.11348619
5.8206,ID,id.roll.u_ad,0.16474134
5.8206,ID,id.roll.u_nom,-0.025749655
5.8206,ID,id.roll.x,0.084830716
5.8206,ID,id.roll.xm,0.11348619
5.8206,ID,id.sample_counter,16002
5.8206,ID,id.sysid_state,0
5.8206,ID,id.vbat,0
5.8257,ID,id.arm,1
5.8257,ID,id.axis,1
5.8257,ID,id.dither,0
5.8257,ID,id.mode,1
5.8257,ID,id.roll.r,0.11541015
5.8257,ID,id.roll.u_ad,0.16500761
5.8257,ID,id.roll.u_nom,0.039215311
5.8257,ID,id.roll.x,0.051928587
5.8257,ID,id.roll.xm,0.11541015
5.8257,ID,id.sample_counter,16003
5.8257,ID,id.sysid_state,0
5.8257,ID,id.vbat,0
5.8312,ID,id.arm,1
5.8312,ID,id.axis,1
5.8312,ID,id.dither,0
5.8312,ID,id.mode,1
5.8312,ID,id.roll.r,0.11982688
5.8312,ID,id.roll.u_ad,0.16392688
5.8312,ID,id.roll.u_nom,-0.056314066
5.8312,ID,id.roll.x,0.16317756
5.8312,ID,id.roll.xm,0.11982688
5.8312,ID,id.sample_counter,16004
5.8312,ID,id.sysid_state,0
5.8312,ID,id.vbat,0
5.8358,ID,id.arm,1
5.8358,ID,id.axis,1
5.8358,ID,id.dither,0
5.8358,ID,id.mode,1
5.8358,ID,id.roll.r,0.11106086
5.8358,ID,id.roll.u_ad,0.16538776
5.8358,ID,id.roll.u_nom,0.11700579
5.8358,ID,id.roll.x,-0.010317261
5.8358,ID,id.roll.xm,0.11106086
5.8358,ID,id.sample_counter,16005
5.8358,ID,id.sysid_state,0
5.8358,ID,id.vbat,0
5.8408,ID,id.arm,1
5.8408,ID,id.axis,1
5.8408,ID,id.dither,0
5.8408,ID,id.mode,1
5.8408,ID,id.roll.r,0.12009037
5.8408,ID,id.roll.u_ad,0.16364871
5.8408,ID,id.roll.u_nom,-0.095244601
5.8408,ID,id.roll.x,0.18703465
5.8408,ID,id.roll.xm,0.12009037
5.8408,ID,id.sample_counter,16006
5.8408,ID,id.sysid_state,0
5.8408,ID,id.vbat,0
5.8459,ID,id.arm,1
5.8459,ID,id.axis,1
5.8459,ID,id.dither,0
5.8459,ID,id.mode,1
5.8459,ID,id.roll.r,0.10567144
5.8459,ID,id.roll.u_ad,0.16409275
5.8459,ID,id.roll.u_nom,0.055318583
5.8459,ID,id.roll.x,0.084015183
5.8459,ID,id.roll.xm,0.10567144
5.8459,ID,id.sample_counter,16007
5.8459,ID,id.sysid_state,0
5.8459,ID,id.vbat,0
5.8508,ID,id.arm,1
5.8508,ID,id.axis,1
5.8508,ID,id.dither,0
5.8508,ID,id.mode,1
5.8508,ID,id.roll.r,0.11845054
5.8508,ID,id.roll.u_ad,0.164702
5.8508,ID,id.roll.u_nom,0.05360027
5.8508,ID,id.roll.x,0.040066488
5.8508,ID,id.roll.xm,0.11845054
5.8508,ID,id.sample_counter,16008
5.8508,ID,id.sysid_state,0
5.8508,ID,id.vbat,0
5.8563,ID,id.arm,1
5.8563,ID,id.axis,1
5.8563,ID,id.dither,0
5.8563,ID,id.mode,1
5.8563,ID,id.roll.r,0.10903288
5.8563,ID,id.roll.u_ad,0.16297482
5.8563,ID,id.roll.u_nom,-0.083313391
5.8563,ID,id.roll.x,0.17921871
5.8563,ID,id.roll.xm,0.10903288
5.8563,ID,id.sample_counter,16009
5.8563,ID,id.sysid_state,0
5.8563,ID,id.vbat,0
5.8606,ID,id.arm,1
5.8606,ID,id.axis,1
5.8606,ID,id.dither,0
5.8606,ID,id.mode,1
5.8606,ID,id.roll.r,0.11273681
5.8606,ID,id.roll.u_ad,0.16443755
5.8606,ID,id.roll.u_nom,0.1098763
5.8606,ID,id.roll.x,0.01896904
5.8606,ID,id.roll.xm,0.11273681
5.8606,ID,id.sample_counter,16010
5.8606,ID,id.sysid_state,0
5.8606,ID,id.vbat,0
5.8658,ID,id.arm,1
5.8658,ID,id.axis,1
5.8658,ID,id.dither,0
5.8658,ID,id.mode,1
5.8658,ID,id.roll.r,0.11036087
5.8658,ID,id.roll.u_ad,0.16246621
5.8658,ID,id.roll.u_nom,-0.10164843
5.8658,ID,id.roll.x,0.20350216
5.8658,ID,id.roll.xm,0.11036087
5.8658,ID,id.sample_counter,16011
5.8658,ID,id.sysid_state,0
5.8658,ID,id.vbat,0
5.8707,ID,id.arm,1
5.8707,ID,id.axis,1
5.8707,ID,id.dither,0
5.8707,ID,id.mode,1
5.8707,ID,id.roll.r,0.10326613
5.8707,ID,id.roll.u_ad,0.16333553
5.8707,ID,id.roll.u_nom,0.081316911
5.8707,ID,id.roll.x,0.063681528
5.8707,ID,id.roll.xm,0.10326613
5.8707,ID,id.sample_counter,16012
5.8707,ID,id.sysid_state,0
5.8707,ID,id.vbat,0
5.8757,ID,id.arm,1
5.8757,ID,id.axis,1
5.8757,ID,id.dither,0
5.8757,ID,id.mode,1
5.8757,ID,id.roll.r,0.11029162
5.8757,ID,id.roll.u_ad,0.16293651
5.8757,ID,id.roll.u_nom,-0.0049162353
5.8757,ID,id.roll.x,0.099624321
5.8757,ID,id.roll.xm,0.11029162
5.8757,ID,id.sample_counter,16013
5.8757,ID,id.sysid_state,0
5.8757,ID,id.vbat,0
5.8811,ID,id.arm,1
5.8811,ID,id.axis,1
5.8811,ID,id.dither,0
5.8811,ID,id.mode,1
5.8811,ID,id.roll.r,0.10419267
5.8811,ID,id.roll.u_ad,0.16288389
5.8811,ID,id.roll.u_nom,0.023088751
5.8811,ID,id.roll.x,0.074698448
5.8811,ID,id.roll.xm,0.10419267
5.8811,ID,id.sample_counter,16014
5.8811,ID,id.sysid_state,0
5.8811,ID,id.vbat,0
5.8864,ID,id.arm,1
5.8864,ID,id.axis,1
5.8864,ID,id.dither,0
5.8864,ID,id.mode,1
5.8864,ID,id.roll.r,0.10982241
5.8864,ID,id.roll.u_ad,0.16268256
5.8864,ID,id.roll.u_nom,0.0045198887
5.8864,ID,id.roll.x,0.093066931
5.8864,ID,id.roll.xm,0.10982241
5.8864,ID,id.sample_counter,16015
5.8864,ID,id.sysid_state,0
5.8864,ID,id.vbat,0
5.8908,ID,id.arm,1
5.8908,ID,id.axis,1
5.8908,ID,id.dither,0
5.8908,ID,id.mode,1
5.8908,ID,id.roll.r,0.10774751
5.8908,ID,id.roll.u_ad,0.16211978
5.8908,ID,id.roll.u_nom,-0.019565171
5.8908,ID,id.roll.x,0.13225657
5.8908,ID,id.roll.xm,0.10774751
5.8908,ID,id.sample_counter,16016
5.8908,ID,id.sysid_state,0
5.8908,ID,id.vbat,0
5.8960,ID,id.arm,1
5.8960,ID,id.axis,1
5.8960,ID,id.dither,0
5.8960,ID,id.mode,1
5.8960,ID,id.roll.r,0.10500462
5.8960,ID,id.roll.u_ad,0.16295464
5.8960,ID,id.roll.u_nom,0.073339425
5.8960,ID,id.roll.x,0.030547002
5.8960,ID,id.roll.xm,0.10500462
5.8960,ID,id.sample_counter,16017
5.8960,ID,id.sysid_state,0
5.8960,ID,id.vbat,0
5.9008,ID,id.arm,1
5.9008,ID,id.axis,1
5.9008,ID,id.dither,0
5.9008,ID,id.mode,1
5.9008,ID,id.roll.r,0.0085179741
5.9008,ID,id.roll.u_ad,0.15882659
5.9008,ID,id.roll.u_nom,-0.11248338
5.9008,ID,id.roll.x,0.14597479
5.9008,ID,id.roll.xm,0.0085179741
5.9008,ID,id.sample_counter,16018
5.9008,ID,id.sysid_state,0
5.9008,ID,id.vbat,0
5.9059,ID,id.arm,1
5.9059,ID,id.axis,1
5.9059,ID,id.dither,0
5.9059,ID,id.mode,1
5.9059,ID,id.roll.r,0.075912453
5.9059,ID,id.roll.u_ad,0.16000038
5.9059,ID,id.roll.u_nom,0.10833993
5.9059,ID,id.roll.x,0.0096429316
5.9059,ID,id.roll.xm,0.075912453
5.9059,ID,id.sample_counter,16019
5.9059,ID,id.sysid_state,0
5.9059,ID,id.vbat,0
5.9108,ID,id.arm,1
5.9108,ID,id.axis,1
5.9108,ID,id.dither,0
5.9108,ID,id.mode,1
5.9108,ID,id.roll.r,0.15193079
5.9108,ID,id.roll.u_ad,0.16079549
5.9108,ID,id.roll.u_nom,-0.012456563
5.9108,ID,id.roll.x,0.13376524
5.9108,ID,id.roll.xm,0.15193079
5.9108,ID,id.sample_counter,16020
5.9108,ID,id.sysid_state,0
5.9108,ID,id.vbat,0
5.9167,ID,id.arm,1
5.9167,ID,id.axis,1
5.9167,ID,id.dither,0
5.9167,ID,id.mode,1
5.9167,ID,id.roll.r,0.093617074
5.9167,ID,id.roll.u_ad,0.16053589
5.9167,ID,id.roll.u_nom,0.0070839734
5.9167,ID,id.roll.x,0.08092764
5.9167,ID,id.roll.xm,0.093617074
5.9167,ID,id.sample_counter,16021
5.9167,ID,id.sysid_state,0
5.9167,ID,id.vbat,0
5.9208,ID,id.arm,1
5.9208,ID,id.axis,1
5.9208,ID,id.dither,0
5.9208,ID,id.mode,1
5.9208,ID,id.roll.r,0.10118306
5.9208,ID,id.roll.u_ad,0.16139513
5.9208,ID,id.roll.u_nom,0.069118895
5.9208,ID,id.roll.x,0.007692677
5.9208,ID,id.roll.xm,0.10118306
5.9208,ID,id.sample_counter,16022
5.9208,ID,id.sysid_state,0
5.9208,ID,id.vbat,0
5.9258,ID,id.arm,1
5.9258,ID,id.axis,1
5.9258,ID,id.dither,0
5.9258,ID,id.mode,1
5.9258,ID,id.roll.r,0.098004363
5.9258,ID,id.roll.u_ad,0.16091484
5.9258,ID,id.roll.u_nom,-0.0077009285
5.9258,ID,id.roll.x,0.055225909
5.9258,ID,id.roll.xm,0.098004363
5.9258,ID,id.sample_counter,16023
5.9258,ID,id.sysid_state,0
5.9258,ID,id.vbat,0
5.9316,ID,id.arm,1
5.9316,ID,id.axis,1
5.9316,ID,id.dither,0
5.9316,ID,id.mode,1
5.9316,ID,id.roll.r,0.10110246
5.9316,ID,id.roll.u_ad,0.16170909
5.9316,ID,id.roll.u_nom,0.068319581
5.9316,ID,id.roll.x,-0.011359123
5.9316,ID,id.roll.xm,0.10110246
5.9316,ID,id.sample_counter,16024
5.9316,ID,id.sysid_state,0
5.9316,ID,id.vbat,0
5.9358,ID,id.arm,1
5.9358,ID,id.axis,1
5.9358,ID,id.dither,0
5.9358,ID,id.mode,1
5.9358,ID,id.roll.r,0.10178141
5.9358,ID,id.roll.u_ad,0.16270588
5.9358,ID,id.roll.u_nom,0.087971494
5.9358,ID,id.roll.x,-0.083888866
5.9358,ID,id.roll.xm,0.10178141
5.9358,ID,id.sample_counter,16025
5.9358,ID,id.sysid_state,0
5.9358,ID,id.vbat,0
5.9408,ID,id.arm,1
5.9408,ID,id.axis,1
5.9408,ID,id.dither,0
5.9408,ID,id.mode,1
5.9408,ID,id.roll.r,0.0042877076
5.9408,ID,id.roll.u_ad,0.16006301
5.9408,ID,id.roll.u_nom,-0.010100177
5.9408,ID,id.roll.x,-0.096677773
5.9408,ID,id.roll.xm,0.0042877076
5.9408,ID,id.sample_counter,16026
5.9408,ID,id.sysid_state,0
5.9408,ID,id.vbat,0
5.9464,ID,id.arm,1
5.9464,ID,id.axis,1
5.9464,ID,id.dither,0
5.9464,ID,id.mode,1
5.9464,ID,id.roll.r,0.077166267
5.9464,ID,id.roll.u_ad,0.1607881
5.9464,ID,id.roll.u_nom,0.0862616
5.9464,ID,id.roll.x,-0.098512173
5.9464,ID,id.roll.xm,0.077166267
5.9464,ID,id.sample_counter,16027
5.9464,ID,id.sysid_state,0
5.9464,ID,id.vbat,0
5.9509,ID,id.arm,1
5.9509,ID,id.axis,1
5.9509,ID,id.dither,0
5.9509,ID,id.mode,1
5.9509,ID,id.roll.r,0.15285252
5.9509,ID,id.roll.u_ad,0.16213605
5.9509,ID,id.roll.u_nom,0.029612117
5.9509,ID,id.roll.x,0.0044856486
5.9509,ID,id.roll.xm,0.15285252
5.9509,ID,id.sample_counter,16028
5.9509,ID,id.sysid_state,0
5.9509,ID,id.vbat,0
5.9557,ID,id.arm,1
5.9557,ID,id.axis,1
5.9557,ID,id.dither,0
5.9557,ID,id.mode,1
5.9557,ID,id.roll.r,0.094190389
5.9557,ID,id.roll.u_ad,0.16170046
5.9557,ID,id.roll.u_nom,0.0051726284
5.9557,ID,id.roll.x,-0.0026979093
5.9557,ID,id.roll.xm,0.094190389
5.9557,ID,id.sample_counter,16029
5.9557,ID,id.sysid_state,0
5.9557,ID,id.vbat,0
5.9607,ID,id.arm,1
5.9607,ID,id.axis,1
5.9607,ID,id.dither,0
5.9607,ID,id.mode,1
5.9607,ID,id.roll.r,0.10120854
5.9607,ID,id.roll.u_ad,0.16248953
5.9607,ID,id.roll.u_nom,0.072242111
5.9607,ID,id.roll.x,-0.052666239
5.9607,ID,id.roll.xm,0.10120854
5.9607,ID,id.sample_counter,16030
5.9607,ID,id.sysid_state,0
5.9607,ID,id.vbat,0
5.9658,ID,id.arm,1
5.9658,ID,id.axis,1
5.9658,ID,id.dither,0
5.9658,ID,id.mode,1
5.9658,ID,id.roll.r,0.097840369
5.9658,ID,id.roll.u_ad,0.16226663
5.9658,ID,id.roll.u_nom,0.016887005
5.9658,ID,id.roll.x,-0.018667316
5.9658,ID,id.roll.xm,0.097840369
5.9658,ID,id.sample_counter,16031
5.9658,ID,id.sysid_state,0
5.9658,ID,id.vbat,0
5.9708,ID,id.arm,1
5.9708,ID,id.axis,1
5.9708,ID,id.dither,0
5.9708,ID,id.mode,1
5.9708,ID,id.roll.r,0.10575898
5.9708,ID,id.roll.u_ad,0.16389519
5.9708,ID,id.roll.u_nom,0.12569569
5.9708,ID,id.roll.x,-0.13396479
5.9708,ID,id.roll.xm,0.10575898
5.9708,ID,id.sample_counter,16032
5.9708,ID,id.sysid_state,0
5.9708,ID,id.vbat,0
5.9758,ID,id.arm,1
5.9758,ID,id.axis,1
5.9758,ID,id.dither,0
5.9758,ID,id.mode,1
5.9758,ID,id.roll.r,0.10771254
5.9758,ID,id.roll.u_ad,0.16303465
5.9758,ID,id.roll.u_nom,-0.026646817
5.9758,ID,id.roll.x,-0.0067627137
5.9758,ID,id.roll.xm,0.10771254
5.9758,ID,id.sample_counter,16033
5.9758,ID,id.sysid_state,0
5.9758,ID,id.vbat,0
5.9812,ID,id.arm,1
5.9812,ID,id.axis,1
5.9812,ID,id.dither,0
5.9812,ID,id.mode,1
5.9812,ID,id.roll.r,0.003843975
5.9812,ID,id.roll.u_ad,0.16099669
5.9812,ID,id.roll.u_nom,0.029645691
5.9812,ID,id.roll.x,-0.10376649
5.9812,ID,id.roll.xm,0.003843975
5.9812,ID,id.sample_counter,16034
5.9812,ID,id.sysid_state,0
5.9812,ID,id.vbat,0
5.9857,ID,id.arm,1
5.9857,ID,id.axis,1
5.9857,ID,id.dither,0
5.9857,ID,id.mode,1
5.9857,ID,id.roll.r,0.081895187
5.9857,ID,id.roll.u_ad,0.1604092
5.9857,ID,id.roll.u_nom,-0.0023411792
5.9857,ID,id.roll.x,0.022406805
5.9857,ID,id.roll.xm,0.081895187
5.9857,ID,id.sample_counter,16035
5.9857,ID,id.sysid_state,0
5.9857,ID,id.vbat,0
5.9910,ID,id.arm,1
5.9910,ID,id.axis,1
5.9910,ID,id.dither,0
5.9910,ID,id.mode,1
5.9910,ID,id.roll.r,0.14602564
5.9910,ID,id.roll.u_ad,0.1629613
5.9910,ID,id.roll.u_nom,0.11184035
5.9910,ID,id.roll.x,-0.036823221
5.9910,ID,id.roll.xm,0.14602564
5.9910,ID,id.sample_counter,16036
5.9910,ID,id.sysid_state,0
5.9910,ID,id.vbat,0
5.9962,ID,id.arm,1
5.9962,ID,id.axis,1
5.9962,ID,id.dither,0
5.9962,ID,id.mode,1
5.9962,ID,id.roll.r,0.096572652
5.9962,ID,id.roll.u_ad,0.16157709
5.9962,ID,id.roll.u_nom,-0.0572345
5.9962,ID,id.roll.x,0.061678044
5.9962,ID,id.roll.xm,0.096572652
5.9962,ID,id.sample_counter,16037
5.9962,ID,id.sysid_state,0
5.9962,ID,id.vbat,0
6.0009,ID,id.arm,1
6.0009,ID,id.axis,1
6.0009,ID,id.dither,0
6.0009,ID,id.mode,1
6.0009,ID,id.roll.r,0.09337879
6.0009,ID,id.roll.u_ad,0.16242813
6.0009,ID,id.roll.u_nom,0.082605995
6.0009,ID,id.roll.x,-0.033252552
6.0009,ID,id.roll.xm,0.09337879
6.0009,ID,id.sample_counter,16038
6.0009,ID,id.sysid_state,0
6.0009,ID,id.vbat,0
6.0059,ID,id.arm,1
6.0059,ID,id.axis,1
6.0059,ID,id.dither,0
6.0059,ID,id.mode,1
6.0059,ID,id.roll.r,0.10028071
6.0059,ID,id.roll.u_ad,0.16199929
6.0059,ID,id.roll.u_nom,-0.0043261065
6.0059,ID,id.roll.x,0.030837206
6.0059,ID,id.roll.xm,0.10028071
6.0059,ID,id.sample_counter,16039
6.0059,ID,id.sysid_state,0
6.0059,ID,id.vbat,0
6.0108,ID,id.arm,1
6.0108,ID,id.axis,1
6.0108,ID,id.dither,0
6.0108,ID,id.mode,1
6.0108,ID,id.roll.r,0.094753586
6.0108,ID,id.roll.u_ad,0.16200562
6.0108,ID,id.roll.u_nom,0.027958764
6.0108,ID,id.roll.x,0.019484069
6.0108,ID,id.roll.xm,0.094753586
6.0108,ID,id.sample_counter,16040
6.0108,ID,id.sysid_state,0
6.0108,ID,id.vbat,0
6.0124,A,mrac.pitch.e,0.1463972
6.0124,A,mrac.pitch.u_ad,-0.028021792
6.0124,A,mrac.roll.e,-0.14693192
6.0124,A,mrac.roll.u_ad,0.16433598
6.0124,A,mrac.yaw.e,0.11745733
6.0124,A,mrac.yaw.u_ad,-0.014582132
6.0124,A,mrac.z.e,0.15468168
6.0124,A,mrac.z.u_ad,-0.093455635
6.0124,A,status.arm,1
6.0124,A,status.flymode,1
6.0124,A,status.rc_authority,0
6.0124,A,status.sbus_lost,0
6.0124,A,status.twc_arrived,0
6.0124,A,status.twc_execute,0
6.0125,B,mrac.pitch.theta_0,4.132549e-07
6.0125,B,mrac.pitch.theta_1,0.0037695603
6.0125,B,mrac.pitch.theta_2,0.00027770072
6.0125,B,mrac.pitch.theta_3,0.0012366422
6.0125,B,mrac.pitch.theta_4,0.073575653
6.0125,B,mrac.pitch.theta_5,0.14285959
6.0125,B,mrac.pitch.u_nom,-0.026228076
6.0125,B,mrac.pitch.xm,-0.16262314
6.0125,B,mrac.roll.theta_0,0.14804436
6.0125,B,mrac.roll.theta_1,0.00057235436
6.0125,B,mrac.roll.theta_2,0.0070380601
6.0125,B,mrac.roll.theta_3,0.001227985
6.0125,B,mrac.roll.theta_4,0.097986192
6.0125,B,mrac.roll.theta_5,0.13872628
6.0125,B,mrac.roll.u_nom,0.10521706
6.0125,B,mrac.roll.xm,0.10237975
6.0125,B,mrac.yaw.theta_0,2.4751674e-27
6.0125,B,mrac.yaw.theta_1,0.00253204
6.0125,B,mrac.yaw.theta_2,7.3484814e-05
6.0125,B,mrac.yaw.theta_3,0
6.0125,B,mrac.yaw.theta_4,0.067201026
6.0125,B,mrac.yaw.theta_5,0.087773129
6.0125,B,mrac.yaw.u_nom,-0.040193453
6.0125,B,mrac.yaw.xm,-0.12174182
6.0125,B,mrac.z.theta_0,0.00035542116
6.0125,B,mrac.z.theta_1,0.0050095906
6.0125,B,mrac.z.theta_2,0.00028025839
6.0125,B,mrac.z.theta_3,0
6.0125,B,mrac.z.theta_4,0.19748773
6.0125,B,mrac.z.theta_5,0.19379342
6.0125,B,mrac.z.u_nom,-0.31841227
6.0125,B,mrac.z.xm,-0.15719284
6.0125,B,path.active_path_mode,0
6.0125,B,path.circle_theta,0
6.0125,B,path.sinusoid_t_elapsed,0
6.0125,B,path.twc_arrived,0
6.0125,B,path.twc_target_x,0
6.0125,B,path.twc_target_y,0
6.0125,B,path.twc_target_z,0
6.0125,B,pid.gyrox.Des,5.8659253
6.0125,B,pid.gyrox.FB,-3.3990817
