t_s,frame,key,value
15.2869,B,mrac.pitch.theta_5,0.006406195
15.2869,B,mrac.pitch.u_nom,-0.023399901
15.2869,B,mrac.pitch.xm,-0.29857373
15.2869,B,mrac.roll.theta_0,0.14324658
15.2869,B,mrac.roll.theta_1,0.00076731754
15.2869,B,mrac.roll.theta_2,9.008131e-05
15.2869,B,mrac.roll.theta_3,6.4974069e-05
15.2869,B,mrac.roll.theta_4,0.0027858641
15.2869,B,mrac.roll.theta_5,0.0064290008
15.2869,B,mrac.roll.u_nom,0.032029726
15.2869,B,mrac.roll.xm,0.083769321
15.2869,B,mrac.yaw.theta_0,5.2743611e-13
15.2869,B,mrac.yaw.theta_1,0.0016921395
15.2869,B,mrac.yaw.theta_2,1.9215537e-05
15.2869,B,mrac.yaw.theta_3,0
15.2869,B,mrac.yaw.theta_4,0.0073357155
15.2869,B,mrac.yaw.theta_5,0.032413997
15.2869,B,mrac.yaw.u_nom,-0.13260612
15.2869,B,mrac.yaw.xm,-0.5025965
15.2869,B,mrac.z.theta_0,0.017944796
15.2869,B,mrac.z.theta_1,0.0017247554
15.2869,B,mrac.z.theta_2,0.00013609455
15.2869,B,mrac.z.theta_3,0
15.2869,B,mrac.z.theta_4,0.032101501
15.2869,B,mrac.z.theta_5,0.010572786
15.2869,B,mrac.z.u_nom,-0.4159174
15.2869,B,mrac.z.xm,-0.25689721
15.2869,B,path.active_path_mode,0
15.2869,B,path.circle_theta,0
15.2869,B,path.sinusoid_t_elapsed,0
15.2869,B,path.twc_arrived,0
15.2869,B,path.twc_target_x,0
15.2869,B,path.twc_target_y,0
15.2869,B,path.twc_target_z,0
15.2869,B,pid.gyrox.Des,4.7996264
15.2869,B,pid.gyrox.FB,-4.0144157
15.2869,B,pid.gyrox.U,37.474777
15.2869,B,pid.gyroy.Des,-17.107008
15.2869,B,pid.gyroy.FB,-5.3279691
15.2869,B,pid.gyroy.U,-27.377884
15.2869,B,pid.gyroz.Des,-28.796646
15.2869,B,pid.gyroz.FB,3.1431499
15.2869,B,pid.gyroz.U,-248.23866
15.2869,B,pid.locx.Des,0
15.2869,B,pid.locx.FB,-77.155853
15.2869,B,pid.locx.U,62.245098
15.2869,B,pid.locxs.Des,-72.699997
15.2869,B,pid.locxs.FB,40.855705
15.2869,B,pid.locxs.U,-340.80014
15.2869,B,pid.locy.Des,-0
15.2869,B,pid.locy.FB,-20.354849
15.2869,B,pid.locy.U,14.608931
15.2869,B,pid.locys.Des,-82.300003
15.2869,B,pid.locys.FB,100.53761
15.2869,B,pid.locys.U,-548.4588
15.2869,B,pid.pitch.Des,-12.270659
15.2869,B,pid.pitch.FB,-6.5743532
15.2869,B,pid.pitch.U,-17.107008
15.2869,B,pid.roll.Des,10.95239
15.2869,B,pid.roll.FB,9.4983425
15.2869,B,pid.roll.U,4.7996264
15.2869,B,pid.yaw.Des,0.56390917
15.2869,B,pid.yaw.FB,5.517365
15.2869,B,pid.yaw.U,-28.796646
15.2869,B,pid.z_pos.Des,0.22942457
15.2869,B,pid.z_pos.FB,0.3821238
15.2869,B,pid.z_pos.U,-0.25689721
15.2869,B,pid.z_rate.Des,-0.25689721
15.2869,B,pid.z_rate.FB,-0.027420364
15.2869,B,pid.z_rate.U,-92.333664
15.2869,B,status.vbat,16.569832
15.4877,A,mrac.pitch.e,0.365758
15.4877,A,mrac.pitch.u_ad,0.0010431993
15.4877,A,mrac.roll.e,-0.051121235
15.4877,A,mrac.roll.u_ad,0.13935569
15.4877,A,mrac.yaw.e,0.67160565
15.4877,A,mrac.yaw.u_ad,-0.022199146
15.4877,A,mrac.z.e,0.24925244
15.4877,A,mrac.z.u_ad,0.0014623309
15.4877,A,status.arm,1
15.4877,A,status.flymode,1
15.4877,A,status.of_hold,0
15.4877,A,status.rc_authority,0
15.4877,A,status.sbus_lost,0
15.4877,A,status.twc_arrived,0
15.4877,A,status.twc_execute,0
15.4877,B,mrac.pitch.theta_0,1.3641773e-06
15.4877,B,mrac.pitch.theta_1,0.0021864425
15.4877,B,mrac.pitch.theta_2,6.4388354e-05
15.4877,B,mrac.pitch.theta_3,7.800899e-05
15.4877,B,mrac.pitch.theta_4,0.0024211071
15.4877,B,mrac.pitch.theta_5,0.0066605257
15.4877,B,mrac.pitch.u_nom,-0.16958268
15.4877,B,mrac.pitch.xm,0.013430501
15.4877,B,mrac.roll.theta_0,0.14119422
15.4877,B,mrac.roll.theta_1,0.00078577263
15.4877,B,mrac.roll.theta_2,0.00018556895
15.4877,B,mrac.roll.theta_3,7.5030759e-05
15.4877,B,mrac.roll.theta_4,0.0028963012
15.4877,B,mrac.roll.theta_5,0.0064959284
15.4877,B,mrac.roll.u_nom,0.043976918
15.4877,B,mrac.roll.xm,-0.22858487
15.4877,B,mrac.yaw.theta_0,2.748617e-14
15.4877,B,mrac.yaw.theta_1,0.0016330841
15.4877,B,mrac.yaw.theta_2,1.9154619e-05
15.4877,B,mrac.yaw.theta_3,0
15.4877,B,mrac.yaw.theta_4,0.0080001205
15.4877,B,mrac.yaw.theta_5,0.035190951
15.4877,B,mrac.yaw.u_nom,-0.13261212
15.4877,B,mrac.yaw.xm,-0.61169052
15.4877,B,mrac.z.theta_0,0.017393222
15.4877,B,mrac.z.theta_1,0.0019323071
15.4877,B,mrac.z.theta_2,0.00015279891
15.4877,B,mrac.z.theta_3,0
15.4877,B,mrac.z.theta_4,0.034007143
15.4877,B,mrac.z.theta_5,0.01137653
15.4877,B,mrac.z.u_nom,-0.41978881
15.4877,B,mrac.z.xm,-0.24720944
15.4877,B,path.active_path_mode,0
15.4877,B,path.circle_theta,0
15.4877,B,path.sinusoid_t_elapsed,0
15.4877,B,path.twc_arrived,0
15.4877,B,path.twc_target_x,0
15.4877,B,path.twc_target_y,0
15.4877,B,path.twc_target_z,0
15.4877,B,pid.gyrox.Des,-13.096943
15.4877,B,pid.gyrox.FB,-26.510702
15.4877,B,pid.gyrox.U,51.452995
15.4877,B,pid.gyroy.Des,0.76951075
15.4877,B,pid.gyroy.FB,25.245354
15.4877,B,pid.gyroy.U,-198.41174
15.4877,B,pid.gyroz.Des,-35.047272
15.4877,B,pid.gyroz.FB,4.5391393
15.4877,B,pid.gyroz.U,-248.24989
15.4877,B,pid.locx.Des,-69.768059
15.4877,B,pid.locx.FB,-63.295795
15.4877,B,pid.locx.U,-6.2976007
15.4877,B,pid.locxs.Des,-6.2976007
15.4877,B,pid.locxs.FB,74.342751
15.4877,B,pid.locxs.U,-253.33177
15.4877,B,pid.locy.Des,-0
15.4877,B,pid.locy.FB,5.4019608
15.4877,B,pid.locy.U,-6.9934483
15.4877,B,pid.locys.Des,-16.1
15.4877,B,pid.locys.FB,121.30193
15.4877,B,pid.locys.U,-393.03815
15.4877,B,pid.pitch.Des,-2.4620254
15.4877,B,pid.pitch.FB,-3.031214
15.4877,B,pid.pitch.U,0.76951075
15.4877,B,pid.roll.Des,-0.107316
15.4877,B,pid.roll.FB,4.6648145
15.4877,B,pid.roll.U,-13.096943
15.4877,B,pid.yaw.Des,0.56390917
15.4877,B,pid.yaw.FB,6.5591354
15.4877,B,pid.yaw.U,-35.047272
15.4877,B,pid.z_pos.Des,0.22942457
15.4877,B,pid.z_pos.FB,0.36825845
15.4877,B,pid.z_pos.U,-0.24720944
15.4877,B,pid.z_rate.Des,-0.24720944
15.4877,B,pid.z_rate.FB,-0.01587061
15.4877,B,pid.z_rate.U,-93.193115
15.4877,B,status.vbat,16.569832
15.7031,A,mrac.pitch.e,0.35162765
15.7031,A,mrac.pitch.u_ad,4.8529633e-05
15.7031,A,mrac.roll.e,-0.1185988
15.7031,A,mrac.roll.u_ad,0.14381972
15.7031,A,mrac.yaw.e,0.71388626
15.7031,A,mrac.yaw.u_ad,-0.027549395
15.7031,A,mrac.z.e,0.25894105
15.7031,A,mrac.z.u_ad,-0.0068154302
15.7031,A,status.arm,1
15.7031,A,status.flymode,1
15.7031,A,status.of_hold,0
15.7031,A,status.rc_authority,0
15.7031,A,status.sbus_lost,0
15.7031,A,status.twc_arrived,0
15.7031,A,status.twc_execute,0
15.7031,B,mrac.pitch.theta_0,4.3759422e-07
15.7031,B,mrac.pitch.theta_1,0.0018326404
15.7031,B,mrac.pitch.theta_2,6.224664e-05
15.7031,B,mrac.pitch.theta_3,9.66843e-05
15.7031,B,mrac.pitch.theta_4,0.0026357945
15.7031,B,mrac.pitch.theta_5,0.0066333269
15.7031,B,mrac.pitch.u_nom,-0.12526132
15.7031,B,mrac.pitch.xm,-0.0014437429
15.7031,B,mrac.roll.theta_0,0.14392914
15.7031,B,mrac.roll.theta_1,0.00074625365
15.7031,B,mrac.roll.theta_2,0.0002232408
15.7031,B,mrac.roll.theta_3,8.4689651e-05
15.7031,B,mrac.roll.theta_4,0.0029543382
15.7031,B,mrac.roll.theta_5,0.0064747608
15.7031,B,mrac.roll.u_nom,0.015214597
15.7031,B,mrac.roll.xm,-0.082525671
15.7031,B,mrac.yaw.theta_0,3.2060582e-15
15.7031,B,mrac.yaw.theta_1,0.001573646
15.7031,B,mrac.yaw.theta_2,1.9093519e-05
15.7031,B,mrac.yaw.theta_3,0
15.7031,B,mrac.yaw.theta_4,0.0084887967
15.7031,B,mrac.yaw.theta_5,0.037619121
15.7031,B,mrac.yaw.u_nom,-0.13261436
15.7031,B,mrac.yaw.xm,-0.6948151
15.7031,B,mrac.z.theta_0,0.01444905
15.7031,B,mrac.z.theta_1,0.0018836132
15.7031,B,mrac.z.theta_2,0.00015256857
15.7031,B,mrac.z.theta_3,0
15.7031,B,mrac.z.theta_4,0.036070395
15.7031,B,mrac.z.theta_5,0.012292316
15.7031,B,mrac.z.u_nom,-0.49875101
15.7031,B,mrac.z.xm,-0.25526661
15.7031,B,path.active_path_mode,0
15.7031,B,path.circle_theta,0
15.7031,B,path.sinusoid_t_elapsed,0
15.7031,B,path.twc_arrived,0
15.7031,B,path.twc_target_x,0
15.7031,B,path.twc_target_y,0
15.7031,B,path.twc_target_z,0
15.7031,B,pid.gyrox.Des,-4.7283707
15.7031,B,pid.gyrox.FB,-10.670713
15.7031,B,pid.gyrox.U,17.801079
15.7031,B,pid.gyroy.Des,-0.082720339
15.7031,B,pid.gyroy.FB,19.585352
15.7031,B,pid.gyroy.U,-146.55574
15.7031,B,pid.gyroz.Des,-39.809956
15.7031,B,pid.gyroz.FB,0.61732668
15.7031,B,pid.gyroz.U,-248.25407
15.7031,B,pid.locx.Des,-56.789085
15.7031,B,pid.locx.FB,-50.723362
15.7031,B,pid.locx.U,-7.3108106
15.7031,B,pid.locxs.Des,-7.3108106
15.7031,B,pid.locxs.FB,80.751083
15.7031,B,pid.locxs.U,-268.3096
15.7031,B,pid.locy.Des,7.6655097
15.7031,B,pid.locy.FB,25.075277
15.7031,B,pid.locy.U,-18.222748
15.7031,B,pid.locys.Des,-18.222748
15.7031,B,pid.locys.FB,125.69911
15.7031,B,pid.locys.U,-438.38098
15.7031,B,pid.pitch.Des,0.81324977
15.7031,B,pid.pitch.FB,0.63660324
15.7031,B,pid.pitch.U,-0.082720339
15.7031,B,pid.roll.Des,0
15.7031,B,pid.roll.FB,1.729076
15.7031,B,pid.roll.U,-4.7283707
15.7031,B,pid.yaw.Des,0.56390917
15.7031,B,pid.yaw.FB,7.3529162
15.7031,B,pid.yaw.U,-39.809956
15.7031,B,pid.z_pos.Des,0.22942457
15.7031,B,pid.z_pos.FB,0.37980351
15.7031,B,pid.z_pos.U,-0.25526661
15.7031,B,pid.z_rate.Des,-0.25526661
15.7031,B,pid.z_rate.FB,0.019896243
15.7031,B,pid.z_rate.U,-110.72272
15.7031,B,status.vbat,16.569832
15.9035,A,mrac.pitch.e,0.18618301
15.9035,A,mrac.pitch.u_ad,0.003288643
15.9035,A,mrac.roll.e,0.040985327
15.9035,A,mrac.roll.u_ad,0.14524429
15.9035,A,mrac.yaw.e,0.73298568
15.9035,A,mrac.yaw.u_ad,-0.030518809
15.9035,A,mrac.z.e,0.15447769
15.9035,A,mrac.z.u_ad,0.0040027187
15.9035,A,status.arm,1
15.9035,A,status.flymode,1
15.9035,A,status.of_hold,0
15.9035,A,status.rc_authority,0
15.9035,A,status.sbus_lost,0
15.9035,A,status.twc_arrived,0
15.9035,A,status.twc_execute,0
15.9035,B,mrac.pitch.theta_0,0.00021802782
15.9035,B,mrac.pitch.theta_1,0.0015448438
15.9035,B,mrac.pitch.theta_2,6.1310966e-05
15.9035,B,mrac.pitch.theta_3,0.00010206003
15.9035,B,mrac.pitch.theta_4,0.0029431491
15.9035,B,mrac.pitch.theta_5,0.0068612718
15.9035,B,mrac.pitch.u_nom,-0.11358481
15.9035,B,mrac.pitch.xm,0.15914097
15.9035,B,mrac.roll.theta_0,0.14543702
15.9035,B,mrac.roll.theta_1,0.00072364474
15.9035,B,mrac.roll.theta_2,0.00024251442
15.9035,B,mrac.roll.theta_3,8.8883302e-05
15.9035,B,mrac.roll.theta_4,0.003025566
15.9035,B,mrac.roll.theta_5,0.0064855842
15.9035,B,mrac.roll.u_nom,0.020271176
15.9035,B,mrac.roll.xm,0.0057440894
15.9035,B,mrac.yaw.theta_0,1.4844623e-16
15.9035,B,mrac.yaw.theta_1,0.0016095821
15.9035,B,mrac.yaw.theta_2,1.9049574e-05
15.9035,B,mrac.yaw.theta_3,0
15.9035,B,mrac.yaw.theta_4,0.0091871908
15.9035,B,mrac.yaw.theta_5,0.041366316
15.9035,B,mrac.yaw.u_nom,-0.13260143
15.9035,B,mrac.yaw.xm,-0.71229815
15.9035,B,mrac.z.theta_0,0.01436066
15.9035,B,mrac.z.theta_1,0.0021561852
15.9035,B,mrac.z.theta_2,0.00016740186
15.9035,B,mrac.z.theta_3,0
15.9035,B,mrac.z.theta_4,0.037423842
15.9035,B,mrac.z.theta_5,0.01310023
15.9035,B,mrac.z.u_nom,-0.17762861
15.9035,B,mrac.z.xm,-0.23380899
15.9035,B,path.active_path_mode,0
15.9035,B,path.circle_theta,0
15.9035,B,path.sinusoid_t_elapsed,0
15.9035,B,path.twc_arrived,0
15.9035,B,path.twc_target_x,0
15.9035,B,path.twc_target_y,0
15.9035,B,path.twc_target_z,0
15.9035,B,pid.gyrox.Des,0.32911193
15.9035,B,pid.gyrox.FB,-7.9192657
15.9035,B,pid.gyrox.U,23.717276
15.9035,B,pid.gyroy.Des,9.1181021
15.9035,B,pid.gyroy.FB,24.866554
15.9035,B,pid.gyroy.U,-132.89423
15.9035,B,pid.gyroz.Des,-40.811661
15.9035,B,pid.gyroz.FB,1.020173
15.9035,B,pid.gyroz.U,-248.22987
15.9035,B,pid.locx.Des,-33.174789
15.9035,B,pid.locx.FB,-31.696482
15.9035,B,pid.locx.U,-6.1278138
15.9035,B,pid.locxs.Des,-6.1278138
15.9035,B,pid.locxs.FB,75.973572
15.9035,B,pid.locxs.U,-248.91122
15.9035,B,pid.locy.Des,7.6655097
15.9035,B,pid.locy.FB,53.970085
15.9035,B,pid.locy.U,-43.474487
15.9035,B,pid.locys.Des,47.799999
15.9035,B,pid.locys.FB,117.06415
15.9035,B,pid.locys.U,-201.84691
15.9035,B,pid.pitch.Des,7.2986598
15.9035,B,pid.pitch.FB,3.9600179
15.9035,B,pid.pitch.U,9.1181021
15.9035,B,pid.roll.Des,-0.13784103
15.9035,B,pid.roll.FB,-0.1690331
15.9035,B,pid.roll.U,0.32911193
15.9035,B,pid.yaw.Des,0.56390917
15.9035,B,pid.yaw.FB,7.5198669
15.9035,B,pid.yaw.U,-40.811661
15.9035,B,pid.z_pos.Des,0.22942457
15.9035,B,pid.z_pos.FB,0.34916285
15.9035,B,pid.z_pos.U,-0.23380899
15.9035,B,pid.z_rate.Des,-0.23380899
15.9035,B,pid.z_rate.FB,-0.13729724
15.9035,B,pid.z_rate.U,-39.433552
15.9035,B,status.vbat,16.569832
16.1205,A,mrac.pitch.e,0.17626138
16.1205,A,mrac.pitch.u_ad,0.0011495086
16.1205,A,mrac.roll.e,0.15434957
16.1205,A,mrac.roll.u_ad,0.14679882
16.1205,A,mrac.yaw.e,0.92615926
16.1205,A,mrac.yaw.u_ad,-0.03553462
16.1205,A,mrac.z.e,0.38678998
16.1205,A,mrac.z.u_ad,-0.0010890326
16.1205,A,status.arm,1
16.1205,A,status.flymode,1
16.1205,A,status.of_hold,0
16.1205,A,status.rc_authority,0
16.1205,A,status.sbus_lost,0
16.1205,A,status.twc_arrived,0
16.1205,A,status.twc_execute,0
16.1206,B,mrac.pitch.theta_0,0.00033839894
16.1206,B,mrac.pitch.theta_1,0.0011670229
16.1206,B,mrac.pitch.theta_2,5.7982787e-05
16.1206,B,mrac.pitch.theta_3,0.00011896621
16.1206,B,mrac.pitch.theta_4,0.0032326446
16.1206,B,mrac.pitch.theta_5,0.0067791371
16.1206,B,mrac.pitch.u_nom,-0.069470845
16.1206,B,mrac.pitch.xm,0.10969131
16.1206,B,mrac.roll.theta_0,0.1462851
16.1206,B,mrac.roll.theta_1,0.00069192494
16.1206,B,mrac.roll.theta_2,0.00029347045
16.1206,B,mrac.roll.theta_3,0.00012444935
16.1206,B,mrac.roll.theta_4,0.0031467911
16.1206,B,mrac.roll.theta_5,0.0065691127
16.1206,B,mrac.roll.u_nom,0.010319727
16.1206,B,mrac.roll.xm,0.090630755
16.1206,B,mrac.yaw.theta_0,1.8130542e-17
16.1206,B,mrac.yaw.theta_1,0.0015538869
16.1206,B,mrac.yaw.theta_2,1.897133e-05
16.1206,B,mrac.yaw.theta_3,0
16.1206,B,mrac.yaw.theta_4,0.0096637364
16.1206,B,mrac.yaw.theta_5,0.04399839
16.1206,B,mrac.yaw.u_nom,-0.13260978
16.1206,B,mrac.yaw.xm,-0.76310617
16.1206,B,mrac.z.theta_0,0.01911121
16.1206,B,mrac.z.theta_1,0.00202718
16.1206,B,mrac.z.theta_2,0.00021436362
16.1206,B,mrac.z.theta_3,0
16.1206,B,mrac.z.theta_4,0.039382435
16.1206,B,mrac.z.theta_5,0.01355383
16.1206,B,mrac.z.u_nom,0.16897345
16.1206,B,mrac.z.xm,-0.23705535
16.1206,B,path.active_path_mode,0
16.1206,B,path.circle_theta,0
16.1206,B,path.sinusoid_t_elapsed,0
16.1206,B,path.twc_arrived,0
16.1206,B,path.twc_target_x,0
16.1206,B,path.twc_target_y,0
16.1206,B,path.twc_target_z,0
16.1206,B,pid.gyrox.Des,5.1927576
16.1206,B,pid.gyrox.FB,-13.968063
16.1206,B,pid.gyrox.U,12.074081
16.1206,B,pid.gyroy.Des,6.2848463
16.1206,B,pid.gyroy.FB,30.163677
16.1206,B,pid.gyroy.U,-81.280891
16.1206,B,pid.gyroz.Des,-43.722744
16.1206,B,pid.gyroz.FB,5.9893355
16.1206,B,pid.gyroz.U,-248.24553
16.1206,B,pid.locx.Des,-22.53624
16.1206,B,pid.locx.FB,-20.239204
16.1206,B,pid.locx.U,-6.1822157
16.1206,B,pid.locxs.Des,-6.1822157
16.1206,B,pid.locxs.FB,66.672668
16.1206,B,pid.locxs.U,-213.47508
16.1206,B,pid.locy.Des,7.6655097
16.1206,B,pid.locy.FB,71.208046
16.1206,B,pid.locy.U,-56.308582
16.1206,B,pid.locys.Des,86.799995
16.1206,B,pid.locys.FB,100.69636
16.1206,B,pid.locys.U,-24.374428
16.1206,B,pid.pitch.Des,13.087172
16.1206,B,pid.pitch.FB,10.617734
16.1206,B,pid.pitch.U,6.2848463
16.1206,B,pid.roll.Des,-0.030178992
16.1206,B,pid.roll.FB,-1.7510504
16.1206,B,pid.roll.U,5.1927576
16.1206,B,pid.yaw.Des,0.56390917
16.1206,B,pid.yaw.FB,8.0050478
16.1206,B,pid.yaw.U,-43.722744
16.1206,B,pid.z_pos.Des,0.22942457
16.1206,B,pid.z_pos.FB,0.35367098
16.1206,B,pid.z_pos.U,-0.23705535
16.1206,B,pid.z_rate.Des,-0.23705535
16.1206,B,pid.z_rate.FB,-0.33272499
16.1206,B,pid.z_rate.U,37.512104
16.1206,B,status.vbat,16.569832
16.3220,A,mrac.pitch.e,0.39761376
16.3220,A,mrac.pitch.u_ad,-7.3161871e-05
16.3220,A,mrac.roll.e,-0.1606916
16.3220,A,mrac.roll.u_ad,0.1376529
16.3220,A,mrac.yaw.e,1.1535276
16.3220,A,mrac.yaw.u_ad,0
16.3220,A,mrac.z.e,0.51581705
16.3220,A,mrac.z.u_ad,-0.020084741
16.3220,A,status.arm,1
16.3220,A,status.flymode,1
16.3220,A,status.of_hold,0
16.3220,A,status.rc_authority,0
16.3220,A,status.sbus_lost,0
16.3220,A,status.twc_arrived,0
16.3220,A,status.twc_execute,0
16.3221,B,mrac.pitch.theta_0,0.00010666576
16.3221,B,mrac.pitch.theta_1,0.0010029126
16.3221,B,mrac.pitch.theta_2,5.6489651e-05
16.3221,B,mrac.pitch.theta_3,0.00013017539
16.3221,B,mrac.pitch.theta_4,0.0034161501
16.3221,B,mrac.pitch.theta_5,0.0067484905
16.3221,B,mrac.pitch.u_nom,-0.145117
16.3221,B,mrac.pitch.xm,-0.0080828471
16.3221,B,mrac.roll.theta_0,0.1363605
16.3221,B,mrac.roll.theta_1,0.00063306163
16.3221,B,mrac.roll.theta_2,0.00030911536
16.3221,B,mrac.roll.theta_3,0.0001435091
16.3221,B,mrac.roll.theta_4,0.0032754473
16.3221,B,mrac.roll.theta_5,0.006611668
16.3221,B,mrac.roll.u_nom,0.028872667
16.3221,B,mrac.roll.xm,0.027693499
16.3221,B,mrac.yaw.theta_0,3.1533856e-18
16.3221,B,mrac.yaw.theta_1,0.0014688028
16.3221,B,mrac.yaw.theta_2,1.8841421e-05
16.3221,B,mrac.yaw.theta_3,0
16.3221,B,mrac.yaw.theta_4,0.010058681
16.3221,B,mrac.yaw.theta_5,0.046436802
16.3221,B,mrac.yaw.u_nom,-0.13259025
16.3221,B,mrac.yaw.xm,-0.94918203
16.3221,B,mrac.z.theta_0,0.015205126
16.3221,B,mrac.z.theta_1,0.0019440264
16.3221,B,mrac.z.theta_2,0.00021503467
16.3221,B,mrac.z.theta_3,0
16.3221,B,mrac.z.theta_4,0.042274643
16.3221,B,mrac.z.theta_5,0.014746428
16.3221,B,mrac.z.u_nom,-0.51683205
16.3221,B,mrac.z.xm,-0.25550705
16.3221,B,path.active_path_mode,0
16.3221,B,path.circle_theta,0
16.3221,B,path.sinusoid_t_elapsed,0
16.3221,B,path.twc_arrived,0
16.3221,B,path.twc_target_x,0
16.3221,B,path.twc_target_y,0
16.3221,B,path.twc_target_z,0
16.3221,B,pid.gyrox.Des,1.58672
16.3221,B,pid.gyrox.FB,-5.5016708
16.3221,B,pid.gyrox.U,33.781021
16.3221,B,pid.gyroy.Des,-0.46311283
16.3221,B,pid.gyroy.FB,27.617062
16.3221,B,pid.gyroy.U,-169.7869
16.3221,B,pid.gyroz.Des,-54.384102
16.3221,B,pid.gyroz.FB,5.1445637
16.3221,B,pid.gyroz.U,-248.20895
16.3221,B,pid.locx.Des,-22.53624
16.3221,B,pid.locx.FB,-6.7281728
16.3221,B,pid.locx.U,-16.28894
16.3221,B,pid.locxs.Des,-16.28894
16.3221,B,pid.locxs.FB,45.840443
16.3221,B,pid.locxs.U,-188.89636
16.3221,B,pid.locy.Des,7.6655097
16.3221,B,pid.locy.FB,89.664482
16.3221,B,pid.locy.U,-69.507011
16.3221,B,pid.locys.Des,86.799995
16.3221,B,pid.locys.FB,53.996799
16.3221,B,pid.locys.U,98.665741
16.3221,B,pid.pitch.Des,13.09251
16.3221,B,pid.pitch.FB,12.971625
16.3221,B,pid.pitch.U,-0.46311283
16.3221,B,pid.roll.Des,-0.029921172
16.3221,B,pid.roll.FB,-0.54085249
16.3221,B,pid.roll.U,1.58672
16.3221,B,pid.yaw.Des,0.56390917
16.3221,B,pid.yaw.FB,9.7819414
16.3221,B,pid.yaw.U,-54.384102
16.3221,B,pid.z_pos.Des,0.22942457
16.3221,B,pid.z_pos.FB,0.38003081
16.3221,B,pid.z_pos.U,-0.25550705
16.3221,B,pid.z_rate.Des,-0.25550705
16.3221,B,pid.z_rate.FB,0.029398821
16.3221,B,pid.z_rate.U,-114.73671
16.3221,B,status.vbat,16.569832
16.5367,A,mrac.pitch.e,0.33511537
16.5367,A,mrac.pitch.u_ad,-0.0019711573
16.5367,A,mrac.roll.e,-0.0367494
16.5367,A,mrac.roll.u_ad,0.13540925
16.5367,A,mrac.yaw.e,1.1659906
16.5367,A,mrac.yaw.u_ad,0
16.5367,A,mrac.z.e,0.23252061
16.5367,A,mrac.z.u_ad,-0.015208288
16.5367,A,status.arm,1
16.5367,A,status.flymode,1
16.5367,A,status.of_hold,0
16.5367,A,status.rc_authority,0
16.5367,A,status.sbus_lost,0
16.5367,A,status.twc_arrived,0
16.5367,A,status.twc_execute,0
16.5368,B,mrac.pitch.theta_0,4.1534575e-05
16.5368,B,mrac.pitch.theta_1,0.00090348767
16.5368,B,mrac.pitch.theta_2,5.5502034e-05
16.5368,B,mrac.pitch.theta_3,0.00014186063
16.5368,B,mrac.pitch.theta_4,0.0035692523
16.5368,B,mrac.pitch.theta_5,0.0068294886
16.5368,B,mrac.pitch.u_nom,-0.03452529
16.5368,B,mrac.pitch.xm,-0.054143537
16.5368,B,mrac.roll.theta_0,0.13767603
16.5368,B,mrac.roll.theta_1,0.00061947404
16.5368,B,mrac.roll.theta_2,0.00031637767
16.5368,B,mrac.roll.theta_3,0.00015920767
16.5368,B,mrac.roll.theta_4,0.0033210514
16.5368,B,mrac.roll.theta_5,0.0066368179
16.5368,B,mrac.roll.u_nom,-0.019135889
16.5368,B,mrac.roll.xm,-0.033089675
16.5368,B,mrac.yaw.theta_0,3.1533856e-18
16.5368,B,mrac.yaw.theta_1,0.0014688028
16.5368,B,mrac.yaw.theta_2,1.8841421e-05
16.5368,B,mrac.yaw.theta_3,0
16.5368,B,mrac.yaw.theta_4,0.010058681
16.5368,B,mrac.yaw.theta_5,0.046436802
16.5368,B,mrac.yaw.u_nom,-0.13258097
16.5368,B,mrac.yaw.xm,-1.0471979
16.5368,B,mrac.z.theta_0,0.012690338
16.5368,B,mrac.z.theta_1,0.0017710197
16.5368,B,mrac.z.theta_2,0.00021249248
16.5368,B,mrac.z.theta_3,0
16.5368,B,mrac.z.theta_4,0.045276452
16.5368,B,mrac.z.theta_5,0.015700489
16.5368,B,mrac.z.u_nom,-1.0135154
16.5368,B,mrac.z.xm,-0.28807315
16.5368,B,path.active_path_mode,0
16.5368,B,path.circle_theta,0
16.5368,B,path.sinusoid_t_elapsed,0
16.5368,B,path.twc_arrived,0
16.5368,B,path.twc_target_x,0
16.5368,B,path.twc_target_y,0
16.5368,B,path.twc_target_z,0
16.5368,B,pid.gyrox.Des,-1.895898
16.5368,B,pid.gyrox.FB,3.3265216
16.5368,B,pid.gyrox.U,-22.38899
16.5368,B,pid.gyroy.Des,-3.1021948
16.5368,B,pid.gyroy.FB,3.6385505
16.5368,B,pid.gyroy.U,-40.394588
16.5368,B,pid.gyroz.Des,-60
16.5368,B,pid.gyroz.FB,8.1325941
16.5368,B,pid.gyroz.U,-248.19156
16.5368,B,pid.locx.Des,-22.53624
16.5368,B,pid.locx.FB,-0.48284134
16.5368,B,pid.locx.U,-20.925571
16.5368,B,pid.locxs.Des,-20.925571
16.5368,B,pid.locxs.FB,30.331228
16.5368,B,pid.locxs.U,-143.45853
16.5368,B,pid.locy.Des,7.6655097
16.5368,B,pid.locy.FB,95.110306
16.5368,B,pid.locy.U,-72.682037
16.5368,B,pid.locys.Des,86.799995
16.5368,B,pid.locys.FB,14.457403
16.5368,B,pid.locys.U,245.65073
16.5368,B,pid.pitch.Des,13.092147
16.5368,B,pid.pitch.FB,14.123585
16.5368,B,pid.pitch.U,-3.1021948
16.5368,B,pid.roll.Des,-1.2355356
16.5368,B,pid.roll.FB,-0.69373333
