t_s,frame,key,value
18.6563,B,mrac.roll.u_nom,0.13847503
18.6563,B,mrac.roll.xm,0.10609261
18.6563,B,mrac.yaw.theta_0,1.8130181e-12
18.6563,B,mrac.yaw.theta_1,0.0015105091
18.6563,B,mrac.yaw.theta_2,0.0011683317
18.6563,B,mrac.yaw.theta_3,0
18.6563,B,mrac.yaw.theta_4,0.046657987
18.6563,B,mrac.yaw.theta_5,0.087236248
18.6563,B,mrac.yaw.u_nom,-0.043411288
18.6563,B,mrac.yaw.xm,-0.15939797
18.6563,B,mrac.z.theta_0,0.00020797037
18.6563,B,mrac.z.theta_1,0.0066256183
18.6563,B,mrac.z.theta_2,0.00071259844
18.6563,B,mrac.z.theta_3,0
18.6563,B,mrac.z.theta_4,0.1974428
18.6563,B,mrac.z.theta_5,0.19457231
18.6563,B,mrac.z.u_nom,-0.3539277
18.6563,B,mrac.z.xm,-0.16491723
18.6563,B,path.active_path_mode,0
18.6563,B,path.circle_theta,0
18.6563,B,path.sinusoid_t_elapsed,0
18.6563,B,path.twc_arrived,0
18.6563,B,path.twc_target_x,0
18.6563,B,path.twc_target_y,0
18.6563,B,path.twc_target_z,0
18.6563,B,pid.gyrox.Des,6.0786562
18.6563,B,pid.gyrox.FB,-6.942153
18.6563,B,pid.gyrox.U,162.01578
18.6563,B,pid.gyroy.Des,-12.801575
18.6563,B,pid.gyroy.FB,-3.077563
18.6563,B,pid.gyroy.U,45.789425
18.6563,B,pid.gyroz.Des,-9.1328278
18.6563,B,pid.gyroz.FB,0.77165091
18.6563,B,pid.gyroz.U,-81.26593
18.6563,B,pid.locx.Des,82.775871
18.6563,B,pid.locx.FB,63.382008
18.6563,B,pid.locx.U,17.487961
18.6563,B,pid.locxs.Des,17.487961
18.6563,B,pid.locxs.FB,-0.11198163
18.6563,B,pid.locxs.U,52.768436
18.6563,B,pid.locy.Des,-65.432632
18.6563,B,pid.locy.FB,-36.983707
18.6563,B,pid.locy.U,-24.729752
18.6563,B,pid.locys.Des,-24.729752
18.6563,B,pid.locys.FB,-2.8262095
18.6563,B,pid.locys.U,-65.6754
18.6563,B,pid.pitch.Des,-4.8967166
18.6563,B,pid.pitch.FB,-0.70271879
18.6563,B,pid.pitch.U,-12.801575
18.6563,B,pid.roll.Des,0.33904657
18.6563,B,pid.roll.FB,-1.5847882
18.6563,B,pid.roll.U,6.0786562
18.6563,B,pid.yaw.Des,-43.919819
18.6563,B,pid.yaw.FB,-42.731014
18.6563,B,pid.yaw.U,-9.1328278
18.6563,B,pid.z_pos.Des,0.88826984
18.6563,B,pid.z_pos.FB,0.90958351
18.6563,B,pid.z_pos.U,-0.16491723
18.6563,B,pid.z_rate.Des,-0.16491723
18.6563,B,pid.z_rate.FB,-0.0011123596
18.6563,B,pid.z_rate.U,-78.571953
18.6563,B,status.vbat,0
18.6611,ID,id.arm,1
18.6611,ID,id.mode,1
18.6611,ID,id.pitch.r,-0.23404552
18.6611,ID,id.pitch.u_ad,-0.037758388
18.6611,ID,id.pitch.u_nom,0.040807638
18.6611,ID,id.pitch.x,-0.091752857
18.6611,ID,id.pitch.xm,-0.23404552
18.6611,ID,id.roll.r,0.053592928
18.6611,ID,id.roll.u_ad,0.1505568
18.6611,ID,id.roll.u_nom,0.14953987
18.6611,ID,id.roll.x,-0.30572486
18.6611,ID,id.roll.xm,0.053592928
18.6611,ID,id.sample_counter,5080
18.6611,ID,id.sysid_state,2
18.6611,ID,id.vbat,0
18.6611,ID,id.yaw.r,-0.11957838
18.6611,ID,id.yaw.u_ad,-0.011742885
18.6611,ID,id.yaw.u_nom,-0.033413481
18.6611,ID,id.yaw.x,0.012618968
18.6611,ID,id.yaw.xm,-0.11957838
18.6611,ID,id.z.r,-0.18986319
18.6611,ID,id.z.u_ad,-0.11853115
18.6611,ID,id.z.u_nom,-0.38255548
18.6611,ID,id.z.x,-0.010169907
18.6611,ID,id.z.xm,-0.18986319
18.6778,ID,id.arm,1
18.6778,ID,id.mode,1
18.6778,ID,id.pitch.r,-0.23126227
18.6778,ID,id.pitch.u_ad,-0.039682213
18.6778,ID,id.pitch.u_nom,-0.17651951
18.6778,ID,id.pitch.x,0.1603554
18.6778,ID,id.pitch.xm,-0.23126227
18.6778,ID,id.roll.r,0.10317826
18.6778,ID,id.roll.u_ad,0.15484452
18.6778,ID,id.roll.u_nom,0.088016406
18.6778,ID,id.roll.x,-0.21568196
18.6778,ID,id.roll.xm,0.10317826
18.6778,ID,id.sample_counter,5081
18.6778,ID,id.sysid_state,2
18.6778,ID,id.vbat,0
18.6778,ID,id.yaw.r,-0.12358151
18.6778,ID,id.yaw.u_ad,-0.01201437
18.6778,ID,id.yaw.u_nom,-0.035283547
18.6778,ID,id.yaw.x,0.016257169
18.6778,ID,id.yaw.xm,-0.12358151
18.6778,ID,id.z.r,-0.18952039
18.6778,ID,id.z.u_ad,-0.11609664
18.6778,ID,id.z.u_nom,-0.37548006
18.6778,ID,id.z.x,-0.013753967
18.6778,ID,id.z.xm,-0.18952039
18.6945,ID,id.arm,1
18.6945,ID,id.mode,1
18.6945,ID,id.pitch.r,-0.2435064
18.6945,ID,id.pitch.u_ad,-0.039393697
18.6945,ID,id.pitch.u_nom,0.0051813307
18.6945,ID,id.pitch.x,0.025196126
18.6945,ID,id.pitch.xm,-0.2435064
18.6945,ID,id.roll.r,-0.0016183538
18.6945,ID,id.roll.u_ad,0.15715539
18.6945,ID,id.roll.u_nom,-0.029969892
18.6945,ID,id.roll.x,-0.11129661
18.6945,ID,id.roll.xm,-0.0016183538
18.6945,ID,id.sample_counter,5082
18.6945,ID,id.sysid_state,2
18.6945,ID,id.vbat,0
18.6945,ID,id.yaw.r,-0.12847027
18.6945,ID,id.yaw.u_ad,-0.012413776
18.6945,ID,id.yaw.u_nom,-0.05550506
18.6945,ID,id.yaw.x,0.093770579
18.6945,ID,id.yaw.xm,-0.12847027
18.6945,ID,id.z.r,-0.18942991
18.6945,ID,id.z.u_ad,-0.11485644
18.6945,ID,id.z.u_nom,-0.37879038
18.6945,ID,id.z.x,-0.011826261
18.6945,ID,id.z.xm,-0.18942991
18.7112,ID,id.arm,1
18.7112,ID,id.mode,1
18.7112,ID,id.pitch.r,-0.21325263
18.7112,ID,id.pitch.u_ad,-0.037819833
18.7112,ID,id.pitch.u_nom,-0.06024592
18.7112,ID,id.pitch.x,0.073737942
18.7112,ID,id.pitch.xm,-0.21325263
18.7112,ID,id.roll.r,0.10995236
18.7112,ID,id.roll.u_ad,0.15838932
18.7112,ID,id.roll.u_nom,-0.06759575
18.7112,ID,id.roll.x,0.065609306
18.7112,ID,id.roll.xm,0.10995236
18.7112,ID,id.sample_counter,5083
18.7112,ID,id.sysid_state,2
18.7112,ID,id.vbat,0
18.7112,ID,id.yaw.r,-0.13461699
18.7112,ID,id.yaw.u_ad,-0.012875974
18.7112,ID,id.yaw.u_nom,-0.063487828
18.7112,ID,id.yaw.x,0.12014963
18.7112,ID,id.yaw.xm,-0.13461699
18.7112,ID,id.z.r,-0.18941815
18.7112,ID,id.z.u_ad,-0.11417963
18.7112,ID,id.z.u_nom,-0.38286474
18.7112,ID,id.z.x,-0.0095532266
18.7112,ID,id.z.xm,-0.18941815
18.7277,ID,id.arm,1
18.7277,ID,id.mode,1
18.7277,ID,id.pitch.r,-0.25053057
18.7277,ID,id.pitch.u_ad,-0.040916406
18.7277,ID,id.pitch.u_nom,0.017192293
18.7277,ID,id.pitch.x,0.048086118
18.7277,ID,id.pitch.xm,-0.25053057
18.7277,ID,id.roll.r,0.33149311
18.7277,ID,id.roll.u_ad,0.17004672
18.7277,ID,id.roll.u_nom,0.043356963
18.7277,ID,id.roll.x,0.079558089
18.7277,ID,id.roll.xm,0.33149311
18.7277,ID,id.sample_counter,5084
18.7277,ID,id.sysid_state,2
18.7277,ID,id.vbat,0
18.7277,ID,id.yaw.r,-0.14195533
18.7277,ID,id.yaw.u_ad,-0.013504428
18.7277,ID,id.yaw.u_nom,-0.055618718
18.7277,ID,id.yaw.x,0.080799855
18.7277,ID,id.yaw.xm,-0.14195533
18.7277,ID,id.z.r,-0.18160234
18.7277,ID,id.z.u_ad,-0.10096515
18.7277,ID,id.z.u_nom,-0.061170015
18.7277,ID,id.z.x,-0.18025729
18.7277,ID,id.z.xm,-0.18160234
18.7445,ID,id.arm,1
18.7445,ID,id.mode,1
18.7445,ID,id.pitch.r,-0.23633613
18.7445,ID,id.pitch.u_ad,-0.041039508
18.7445,ID,id.pitch.u_nom,-0.038745232
18.7445,ID,id.pitch.x,0.031911552
18.7445,ID,id.pitch.xm,-0.23633613
18.7445,ID,id.roll.r,0.7047106
18.7445,ID,id.roll.u_ad,0.18933675
18.7445,ID,id.roll.u_nom,0.16029857
18.7445,ID,id.roll.x,0.24309161
18.7445,ID,id.roll.xm,0.7047106
18.7445,ID,id.sample_counter,5085
18.7445,ID,id.sysid_state,2
18.7445,ID,id.vbat,0
18.7445,ID,id.yaw.r,-0.14369026
18.7445,ID,id.yaw.u_ad,-0.013707966
18.7445,ID,id.yaw.u_nom,-0.021584667
18.7445,ID,id.yaw.x,-0.059774332
18.7445,ID,id.yaw.xm,-0.14369026
18.7445,ID,id.z.r,-0.18278602
18.7445,ID,id.z.u_ad,-0.090484403
18.7445,ID,id.z.u_nom,-0.1574425
18.7445,ID,id.z.x,-0.12803043
18.7445,ID,id.z.xm,-0.18278602
18.7610,ID,id.arm,1
18.7610,ID,id.mode,1
18.7610,ID,id.pitch.r,-0.24096474
18.7610,ID,id.pitch.u_ad,-0.042693473
18.7610,ID,id.pitch.u_nom,-0.17923434
18.7610,ID,id.pitch.x,0.16174048
18.7610,ID,id.pitch.xm,-0.24096474
18.7610,ID,id.roll.r,0.53117383
18.7610,ID,id.roll.u_ad,0.20142104
18.7610,ID,id.roll.u_nom,0.14062056
18.7610,ID,id.roll.x,0.21801341
18.7610,ID,id.roll.xm,0.53117383
18.7610,ID,id.sample_counter,5086
18.7610,ID,id.sysid_state,2
18.7610,ID,id.vbat,0
18.7610,ID,id.yaw.r,-0.14234242
18.7610,ID,id.yaw.u_ad,-0.013797181
18.7610,ID,id.yaw.u_nom,-0.018213756
18.7610,ID,id.yaw.x,-0.072014935
18.7610,ID,id.yaw.xm,-0.14234242
18.7610,ID,id.z.r,-0.18295194
18.7610,ID,id.z.u_ad,-0.087062441
18.7610,ID,id.z.u_nom,-0.23242244
18.7610,ID,id.z.x,-0.086582489
18.7610,ID,id.z.xm,-0.18295194
18.7778,ID,id.arm,1
18.7778,ID,id.mode,1
18.7778,ID,id.pitch.r,-0.24058475
18.7778,ID,id.pitch.u_ad,-0.040901095
18.7778,ID,id.pitch.u_nom,-0.051315948
18.7778,ID,id.pitch.x,-0.032364503
18.7778,ID,id.pitch.xm,-0.24058475
18.7778,ID,id.roll.r,0.36881715
18.7778,ID,id.roll.u_ad,0.20270482
18.7778,ID,id.roll.u_nom,-0.082237951
18.7778,ID,id.roll.x,0.45237544
18.7778,ID,id.roll.xm,0.36881715
18.7778,ID,id.sample_counter,5087
18.7778,ID,id.sysid_state,2
18.7778,ID,id.vbat,0
18.7778,ID,id.yaw.r,-0.1441153
18.7778,ID,id.yaw.u_ad,-0.014035146
18.7778,ID,id.yaw.u_nom,-0.04171725
18.7778,ID,id.yaw.x,0.021981427
18.7778,ID,id.yaw.xm,-0.1441153
18.7778,ID,id.z.r,-0.18335892
18.7778,ID,id.z.u_ad,-0.088612564
18.7778,ID,id.z.u_nom,-0.30320784
18.7778,ID,id.z.x,-0.04770356
18.7778,ID,id.z.xm,-0.18335892
18.7941,ID,id.arm,1
18.7941,ID,id.mode,1
18.7941,ID,id.pitch.r,-0.24527894
18.7941,ID,id.pitch.u_ad,-0.042025965
18.7941,ID,id.pitch.u_nom,-0.15574665
18.7941,ID,id.pitch.x,0.083310112
18.7941,ID,id.pitch.xm,-0.24527894
18.7941,ID,id.roll.r,0.25613859
18.7941,ID,id.roll.u_ad,0.19705932
18.7941,ID,id.roll.u_nom,-0.010137601
18.7941,ID,id.roll.x,0.4111923
18.7941,ID,id.roll.xm,0.25613859
18.7941,ID,id.sample_counter,5088
18.7941,ID,id.sysid_state,2
18.7941,ID,id.vbat,0
18.7941,ID,id.yaw.r,-0.14584821
18.7941,ID,id.yaw.u_ad,-0.014222271
18.7941,ID,id.yaw.u_nom,-0.044462055
18.7941,ID,id.yaw.x,0.031338848
18.7941,ID,id.yaw.xm,-0.14584821
18.7941,ID,id.z.r,-0.18383454
18.7941,ID,id.z.u_ad,-0.092175253
18.7941,ID,id.z.u_nom,-0.34580442
18.7941,ID,id.z.x,-0.02453809
18.7941,ID,id.z.xm,-0.18383454
18.8108,ID,id.arm,1
18.8108,ID,id.mode,1
18.8108,ID,id.pitch.r,-0.24810177
18.8108,ID,id.pitch.u_ad,-0.040111918
18.8108,ID,id.pitch.u_nom,0.03054763
18.8108,ID,id.pitch.x,-0.11471921
18.8108,ID,id.pitch.xm,-0.24810177
18.8108,ID,id.roll.r,0.4094052
18.8108,ID,id.roll.u_ad,0.19853191
18.8108,ID,id.roll.u_nom,-0.080512293
18.8108,ID,id.roll.x,0.51551998
18.8108,ID,id.roll.xm,0.4094052
18.8108,ID,id.sample_counter,5089
18.8108,ID,id.sysid_state,2
18.8108,ID,id.vbat,0
18.8108,ID,id.yaw.r,-0.14802055
18.8108,ID,id.yaw.u_ad,-0.014445675
18.8108,ID,id.yaw.u_nom,-0.058326505
18.8108,ID,id.yaw.x,0.085600682
18.8108,ID,id.yaw.xm,-0.14802055
18.8108,ID,id.z.r,-0.18409377
18.8108,ID,id.z.u_ad,-0.096583478
18.8108,ID,id.z.u_nom,-0.37636378
18.8108,ID,id.z.x,-0.0078368969
18.8108,ID,id.z.xm,-0.18409377
18.8274,ID,id.arm,1
18.8274,ID,id.mode,1
18.8274,ID,id.pitch.r,-0.25975707
18.8274,ID,id.pitch.u_ad,-0.04245298
18.8274,ID,id.pitch.u_nom,-0.095273294
18.8274,ID,id.pitch.x,-0.024454242
18.8274,ID,id.pitch.xm,-0.25975707
18.8274,ID,id.roll.r,0.36311105
18.8274,ID,id.roll.u_ad,0.19621406
18.8274,ID,id.roll.u_nom,0.00590574
18.8274,ID,id.roll.x,0.42886326
18.8274,ID,id.roll.xm,0.36311105
18.8274,ID,id.sample_counter,5090
18.8274,ID,id.sysid_state,2
18.8274,ID,id.vbat,0
18.8274,ID,id.yaw.r,-0.16015738
18.8274,ID,id.yaw.u_ad,-0.015188957
18.8274,ID,id.yaw.u_nom,-0.074298441
18.8274,ID,id.yaw.x,0.13887569
18.8274,ID,id.yaw.xm,-0.16015738
18.8274,ID,id.z.r,-0.18463354
18.8274,ID,id.z.u_ad,-0.10274579
18.8274,ID,id.z.u_nom,-0.40639725
18.8274,ID,id.z.x,0.0082919337
18.8274,ID,id.z.xm,-0.18463354
18.8442,ID,id.arm,1
18.8442,ID,id.mode,1
18.8442,ID,id.pitch.r,-0.24459648
18.8442,ID,id.pitch.u_ad,-0.039593641
18.8442,ID,id.pitch.u_nom,0.022167943
18.8442,ID,id.pitch.x,-0.12565607
18.8442,ID,id.pitch.xm,-0.24459648
18.8442,ID,id.roll.r,0.32293046
18.8442,ID,id.roll.u_ad,0.18653083
18.8442,ID,id.roll.u_nom,0.0025214432
18.8442,ID,id.roll.x,0.46765801
18.8442,ID,id.roll.xm,0.32293046
18.8442,ID,id.sample_counter,5091
18.8442,ID,id.sysid_state,2
18.8442,ID,id.vbat,0
18.8442,ID,id.yaw.r,-0.17026448
18.8442,ID,id.yaw.u_ad,-0.015866848
18.8442,ID,id.yaw.u_nom,-0.05849681
18.8442,ID,id.yaw.x,0.064288929
18.8442,ID,id.yaw.xm,-0.17026448
18.8442,ID,id.z.r,-0.18502234
18.8442,ID,id.z.u_ad,-0.10673748
18.8442,ID,id.z.u_nom,-0.41501865
18.8442,ID,id.z.x,0.012688006
18.8442,ID,id.z.xm,-0.18502234
18.8607,ID,id.arm,1
18.8607,ID,id.mode,1
18.8607,ID,id.pitch.r,-0.23983739
18.8607,ID,id.pitch.u_ad,-0.040118501
18.8607,ID,id.pitch.u_nom,-0.051397614
18.8607,ID,id.pitch.x,-0.03431714
18.8607,ID,id.pitch.xm,-0.23983739
18.8607,ID,id.roll.r,0.16521011
18.8607,ID,id.roll.u_ad,0.17151508
18.8607,ID,id.roll.u_nom,-0.11665164
18.8607,ID,id.roll.x,0.51020545
18.8607,ID,id.roll.xm,0.16521011
18.8607,ID,id.sample_counter,5092
18.8607,ID,id.sysid_state,2
18.8607,ID,id.vbat,0
18.8607,ID,id.yaw.r,-0.17561504
18.8607,ID,id.yaw.u_ad,-0.016426923
18.8607,ID,id.yaw.u_nom,-0.057943907
18.8607,ID,id.yaw.x,0.056644116
18.8607,ID,id.yaw.xm,-0.17561504
18.8607,ID,id.z.r,-0.18521203
18.8607,ID,id.z.u_ad,-0.1100366
18.8607,ID,id.z.u_nom,-0.42105132
18.8607,ID,id.z.x,0.015846454
18.8607,ID,id.z.xm,-0.18521203
18.8723,A,mrac.pitch.e,0.08821626
18.8723,A,mrac.pitch.u_ad,-0.033388797
18.8723,A,mrac.roll.e,-0.11585578
18.8723,A,mrac.roll.u_ad,0.16662806
18.8723,A,mrac.yaw.e,0.24479085
18.8723,A,mrac.yaw.u_ad,-0.016066538
18.8723,A,mrac.z.e,0.16344348
18.8723,A,mrac.z.u_ad,-0.10163005
18.8723,A,status.arm,1
18.8723,A,status.flymode,1
18.8723,A,status.rc_authority,0
18.8723,A,status.sbus_lost,0
18.8723,A,status.twc_arrived,0
18.8723,A,status.twc_execute,0
18.8723,B,mrac.pitch.theta_0,2.7758821e-22
18.8723,B,mrac.pitch.theta_1,0.0047723777
18.8723,B,mrac.pitch.theta_2,0.00020017682
18.8723,B,mrac.pitch.theta_3,0.0023894515
18.8723,B,mrac.pitch.theta_4,0.095076963
18.8723,B,mrac.pitch.theta_5,0.14484158
18.8723,B,mrac.pitch.u_nom,0.039136261
18.8723,B,mrac.pitch.xm,-0.22342972
18.8723,B,mrac.roll.theta_0,0.14776294
18.8723,B,mrac.roll.theta_1,0.0010152383
18.8723,B,mrac.roll.theta_2,0.01012461
18.8723,B,mrac.roll.theta_3,0.0018712911
18.8723,B,mrac.roll.theta_4,0.10398524
18.8723,B,mrac.roll.theta_5,0.13743438
18.8723,B,mrac.roll.u_nom,0.13847503
18.8723,B,mrac.roll.xm,0.10609261
18.8723,B,mrac.yaw.theta_0,1.8130181e-12
18.8723,B,mrac.yaw.theta_1,0.0015105091
18.8723,B,mrac.yaw.theta_2,0.0011683317
18.8723,B,mrac.yaw.theta_3,0
18.8723,B,mrac.yaw.theta_4,0.046657987
18.8723,B,mrac.yaw.theta_5,0.087236248
18.8723,B,mrac.yaw.u_nom,-0.043411288
18.8723,B,mrac.yaw.xm,-0.15939797
18.8723,B,mrac.z.theta_0,0.00020797037
18.8723,B,mrac.z.theta_1,0.0066256183
18.8723,B,mrac.z.theta_2,0.00071259844
18.8723,B,mrac.z.theta_3,0
18.8723,B,mrac.z.theta_4,0.1974428
18.8723,B,mrac.z.theta_5,0.19457231
18.8723,B,mrac.z.u_nom,-0.3539277
18.8723,B,mrac.z.xm,-0.16491723
18.8723,B,path.active_path_mode,0
18.8723,B,path.circle_theta,0
18.8723,B,path.sinusoid_t_elapsed,0
18.8723,B,path.twc_arrived,0
18.8723,B,path.twc_target_x,0
18.8723,B,path.twc_target_y,0
18.8723,B,path.twc_target_z,0
18.8723,B,pid.gyrox.Des,6.0786562
18.8723,B,pid.gyrox.FB,-6.942153
18.8723,B,pid.gyrox.U,162.01578
18.8723,B,pid.gyroy.Des,-12.801575
18.8723,B,pid.gyroy.FB,-3.077563
18.8723,B,pid.gyroy.U,45.789425
18.8723,B,pid.gyroz.Des,-9.1328278
18.8723,B,pid.gyroz.FB,0.77165091
18.8723,B,pid.gyroz.U,-81.26593
18.8723,B,pid.locx.Des,82.775871
18.8723,B,pid.locx.FB,63.382008
18.8723,B,pid.locx.U,17.487961
18.8723,B,pid.locxs.Des,17.487961
18.8723,B,pid.locxs.FB,-0.11198163
18.8723,B,pid.locxs.U,52.768436
18.8723,B,pid.locy.Des,-65.432632
18.8723,B,pid.locy.FB,-36.983707
18.8723,B,pid.locy.U,-24.729752
18.8723,B,pid.locys.Des,-24.729752
18.8723,B,pid.locys.FB,-2.8262095
18.8723,B,pid.locys.U,-65.6754
18.8723,B,pid.pitch.Des,-4.8967166
18.8723,B,pid.pitch.FB,-0.70271879
18.8723,B,pid.pitch.U,-12.801575
18.8723,B,pid.roll.Des,0.33904657
18.8723,B,pid.roll.FB,-1.5847882
18.8723,B,pid.roll.U,6.0786562
18.8723,B,pid.yaw.Des,-43.919819
18.8723,B,pid.yaw.FB,-42.731014
18.8723,B,pid.yaw.U,-9.1328278
18.8723,B,pid.z_pos.Des,0.88826984
18.8723,B,pid.z_pos.FB,0.90958351
18.8723,B,pid.z_pos.U,-0.16491723
18.8723,B,pid.z_rate.Des,-0.16491723
18.8723,B,pid.z_rate.FB,-0.0011123596
18.8723,B,pid.z_rate.U,-78.571953
18.8723,B,status.vbat,0
18.8774,ID,id.arm,1
18.8774,ID,id.mode,1
18.8774,ID,id.pitch.r,-0.24130674
18.8774,ID,id.pitch.u_ad,-0.039394412
18.8774,ID,id.pitch.u_nom,0.022213342
18.8774,ID,id.pitch.x,-0.083853595
18.8774,ID,id.pitch.xm,-0.24130674
18.8774,ID,id.roll.r,0.18722023
18.8774,ID,id.roll.u_ad,0.16436584
18.8774,ID,id.roll.u_nom,0.0041009984
18.8774,ID,id.roll.x,0.30657694
18.8774,ID,id.roll.xm,0.18722023
18.8774,ID,id.sample_counter,5093
18.8774,ID,id.sysid_state,2
18.8774,ID,id.vbat,0
18.8774,ID,id.yaw.r,-0.18038356
18.8774,ID,id.yaw.u_ad,-0.016994433
18.8774,ID,id.yaw.u_nom,-0.030524144
18.8774,ID,id.yaw.x,-0.059984557
18.8774,ID,id.yaw.xm,-0.18038356
18.8774,ID,id.z.r,-0.17744294
18.8774,ID,id.z.u_ad,-0.099795423
18.8774,ID,id.z.u_nom,-0.082622692
18.8774,ID,id.z.x,-0.16421235
18.8774,ID,id.z.xm,-0.17744294
18.8943,ID,id.arm,1
18.8943,ID,id.mode,1
18.8943,ID,id.pitch.r,-0.23166078
18.8943,ID,id.pitch.u_ad,-0.038626119
18.8943,ID,id.pitch.u_nom,0.043269224
18.8943,ID,id.pitch.x,-0.11718479
18.8943,ID,id.pitch.xm,-0.23166078
18.8943,ID,id.roll.r,0.13710621
18.8943,ID,id.roll.u_ad,0.16161121
18.8943,ID,id.roll.u_nom,0.074027769
18.8943,ID,id.roll.x,0.04406466
18.8943,ID,id.roll.xm,0.13710621
18.8943,ID,id.sample_counter,5094
18.8943,ID,id.sysid_state,2
18.8943,ID,id.vbat,0
18.8943,ID,id.yaw.r,-0.17752932
18.8943,ID,id.yaw.u_ad,-0.017125437
18.8943,ID,id.yaw.u_nom,-0.043167025
18.8943,ID,id.yaw.x,-0.005595597
18.8943,ID,id.yaw.xm,-0.17752932
18.8943,ID,id.z.r,-0.17858036
18.8943,ID,id.z.u_ad,-0.090159349
18.8943,ID,id.z.u_nom,-0.16911183
18.8943,ID,id.z.x,-0.11734829
18.8943,ID,id.z.xm,-0.17858036
18.9108,ID,id.arm,1
18.9108,ID,id.mode,1
18.9108,ID,id.pitch.r,-0.20151857
18.9108,ID,id.pitch.u_ad,-0.036878053
18.9108,ID,id.pitch.u_nom,-0.13058452
18.9108,ID,id.pitch.x,0.0025402189
18.9108,ID,id.pitch.xm,-0.20151857
18.9108,ID,id.roll.r,0.086406484
18.9108,ID,id.roll.u_ad,0.15564631
18.9108,ID,id.roll.u_nom,-0.032267384
18.9108,ID,id.roll.x,0.032815129
18.9108,ID,id.roll.xm,0.086406484
18.9108,ID,id.sample_counter,5095
18.9108,ID,id.sysid_state,2
18.9108,ID,id.vbat,0
18.9108,ID,id.yaw.r,-0.17507416
18.9108,ID,id.yaw.u_ad,-0.017135117
18.9108,ID,id.yaw.u_nom,-0.039933193
18.9108,ID,id.yaw.x,-0.016346401
18.9108,ID,id.yaw.xm,-0.17507416
18.9108,ID,id.z.r,-0.17858596
18.9108,ID,id.z.u_ad,-0.086542882
18.9108,ID,id.z.u_nom,-0.22572042
18.9108,ID,id.z.x,-0.085936129
18.9108,ID,id.z.xm,-0.17858596
18.9302,ID,id.arm,1
18.9302,ID,id.mode,1
18.9302,ID,id.pitch.r,-0.22134905
18.9302,ID,id.pitch.u_ad,-0.037290353
18.9302,ID,id.pitch.u_nom,0.032493412
18.9302,ID,id.pitch.x,-0.057988286
18.9302,ID,id.pitch.xm,-0.22134905
18.9302,ID,id.roll.r,0.19381468
18.9302,ID,id.roll.u_ad,0.1590623
18.9302,ID,id.roll.u_nom,0.19325966
18.9302,ID,id.roll.x,-0.21765865
18.9302,ID,id.roll.xm,0.19381468
18.9302,ID,id.sample_counter,5096
18.9302,ID,id.sysid_state,2
18.9302,ID,id.vbat,0
18.9302,ID,id.yaw.r,-0.17529707
18.9302,ID,id.yaw.u_ad,-0.017238908
18.9302,ID,id.yaw.u_nom,-0.033045221
18.9302,ID,id.yaw.x,-0.044676721
18.9302,ID,id.yaw.xm,-0.17529707
18.9302,ID,id.z.r,-0.17851856
18.9302,ID,id.z.u_ad,-0.086578794
18.9302,ID,id.z.u_nom,-0.27550593
18.9302,ID,id.z.x,-0.058237761
18.9302,ID,id.z.xm,-0.17851856
18.9455,ID,id.arm,1
18.9455,ID,id.mode,1
18.9455,ID,id.pitch.r,-0.21459872
18.9455,ID,id.pitch.u_ad,-0.037828729
18.9455,ID,id.pitch.u_nom,-0.14362977
18.9455,ID,id.pitch.x,0.049382642
18.9455,ID,id.pitch.xm,-0.21459872
18.9455,ID,id.roll.r,0.36799642
18.9455,ID,id.roll.u_ad,0.17288812
18.9455,ID,id.roll.u_nom,0.032093927
18.9455,ID,id.roll.x,-0.083396465
18.9455,ID,id.roll.xm,0.36799642
18.9455,ID,id.sample_counter,5097
18.9455,ID,id.sysid_state,2
18.9455,ID,id.vbat,0
18.9455,ID,id.yaw.r,-0.17412899
18.9455,ID,id.yaw.u_ad,-0.017253606
18.9455,ID,id.yaw.u_nom,-0.050963741
18.9455,ID,id.yaw.x,0.029659035
18.9455,ID,id.yaw.xm,-0.17412899
18.9455,ID,id.z.r,-0.17839968
18.9455,ID,id.z.u_ad,-0.088331349
18.9455,ID,id.z.u_nom,-0.29982895
18.9455,ID,id.z.x,-0.044619627
18.9455,ID,id.z.xm,-0.17839968
18.9607,ID,id.arm,1
18.9607,ID,id.mode,1
18.9607,ID,id.pitch.r,-0.22541285
18.9607,ID,id.pitch.u_ad,-0.038321499
18.9607,ID,id.pitch.u_nom,-0.10846323
18.9607,ID,id.pitch.x,0.078141779
18.9607,ID,id.pitch.xm,-0.22541285
18.9607,ID,id.roll.r,0.32954028
18.9607,ID,id.roll.u_ad,0.18460739
18.9607,ID,id.roll.u_nom,0.15957889
18.9607,ID,id.roll.x,-0.22015204
18.9607,ID,id.roll.xm,0.32954028
18.9607,ID,id.sample_counter,5098
18.9607,ID,id.sysid_state,2
18.9607,ID,id.vbat,0
18.9607,ID,id.yaw.r,-0.17167462
18.9607,ID,id.yaw.u_ad,-0.017148141
18.9607,ID,id.yaw.u_nom,-0.035049412
18.9607,ID,id.yaw.x,-0.032930259
18.9607,ID,id.yaw.xm,-0.17167462
18.9607,ID,id.z.r,-0.17832279
18.9607,ID,id.z.u_ad,-0.090593219
18.9607,ID,id.z.u_nom,-0.31781834
18.9607,ID,id.z.x,-0.034558605
18.9607,ID,id.z.xm,-0.17832279
18.9791,ID,id.arm,1
18.9791,ID,id.mode,1
