t_s,frame,key,value
10.4001,B,mrac.z.theta_3,0
10.4001,B,mrac.z.theta_4,0.19929303
10.4001,B,mrac.z.theta_5,0.19870731
10.4001,B,mrac.z.u_nom,-0.34713605
10.4001,B,mrac.z.xm,-0.39589354
10.4001,B,path.active_path_mode,0
10.4001,B,path.circle_theta,0
10.4001,B,path.sinusoid_t_elapsed,0
10.4001,B,path.twc_arrived,0
10.4001,B,path.twc_target_x,50
10.4001,B,path.twc_target_y,-100
10.4001,B,path.twc_target_z,0.69999999
10.4001,B,pid.gyrox.Des,-1.6995664
10.4001,B,pid.gyrox.FB,-0.58584696
10.4001,B,pid.gyrox.U,-53.722153
10.4001,B,pid.gyroy.Des,-6.07026
10.4001,B,pid.gyroy.FB,-6.2261448
10.4001,B,pid.gyroy.U,-23.056932
10.4001,B,pid.gyroz.Des,-7.5087934
10.4001,B,pid.gyroz.FB,-6.0715122
10.4001,B,pid.gyroz.U,-13.38404
10.4001,B,pid.locx.Des,50
10.4001,B,pid.locx.FB,40.004658
10.4001,B,pid.locx.U,10.104269
10.4001,B,pid.locxs.Des,10.104269
10.4001,B,pid.locxs.FB,-4.0315337
10.4001,B,pid.locxs.U,42.543961
10.4001,B,pid.locy.Des,-100
10.4001,B,pid.locy.FB,-83.702347
10.4001,B,pid.locy.U,-15.039881
10.4001,B,pid.locys.Des,-15.039881
10.4001,B,pid.locys.FB,-1.9356483
10.4001,B,pid.locys.U,-39.298988
10.4001,B,pid.pitch.Des,-2.2535625
10.4001,B,pid.pitch.FB,-0.0090363547
10.4001,B,pid.pitch.U,-6.07026
10.4001,B,pid.roll.Des,-2.5204961
10.4001,B,pid.roll.FB,-1.8785479
10.4001,B,pid.roll.U,-1.6995664
10.4001,B,pid.yaw.Des,0
10.4001,B,pid.yaw.FB,0.91813225
10.4001,B,pid.yaw.U,-7.5087934
10.4001,B,pid.z_pos.Des,0
10.4001,B,pid.z_pos.FB,0.2798495
10.4001,B,pid.z_pos.U,-0.35289356
10.4001,B,pid.z_rate.Des,-0.39589354
10.4001,B,pid.z_rate.FB,-0.22939233
10.4001,B,pid.z_rate.U,-77.064201
10.6145,A,mrac.pitch.e,-0.035524607
10.6145,A,mrac.pitch.u_ad,0.0031802393
10.6145,A,mrac.roll.e,0.074186221
10.6145,A,mrac.roll.u_ad,-0.00022688531
10.6145,A,mrac.yaw.e,0.097241506
10.6145,A,mrac.yaw.u_ad,-0.013071232
10.6145,A,mrac.z.e,0.27859452
10.6145,A,mrac.z.u_ad,-0.18900657
10.6145,A,status.arm,1
10.6145,A,status.flymode,1
10.6145,A,status.rc_authority,0
10.6145,A,status.sbus_lost,0
10.6145,A,status.twc_arrived,0
10.6145,A,status.twc_execute,0
10.6146,B,mrac.pitch.theta_0,0.0017603425
10.6146,B,mrac.pitch.theta_1,0.00030877729
10.6146,B,mrac.pitch.theta_2,0.0021726671
10.6146,B,mrac.pitch.theta_3,0.0029609236
10.6146,B,mrac.pitch.theta_4,0.19163723
10.6146,B,mrac.pitch.theta_5,0.14187005
10.6146,B,mrac.pitch.u_nom,-0.01970678
10.6146,B,mrac.pitch.xm,-0.10594607
10.6146,B,mrac.roll.theta_0,0.017635737
10.6146,B,mrac.roll.theta_1,1.9603387e-05
10.6146,B,mrac.roll.theta_2,0.0031645237
10.6146,B,mrac.roll.theta_3,0.002767609
10.6146,B,mrac.roll.theta_4,0.1894577
10.6146,B,mrac.roll.theta_5,0.13083471
10.6146,B,mrac.roll.u_nom,-0.045916371
10.6146,B,mrac.roll.xm,-0.029663041
10.6146,B,mrac.yaw.theta_0,2.0259113e-08
10.6146,B,mrac.yaw.theta_1,0.0013846733
10.6146,B,mrac.yaw.theta_2,0.002026082
10.6146,B,mrac.yaw.theta_3,0
10.6146,B,mrac.yaw.theta_4,0.11284477
10.6146,B,mrac.yaw.theta_5,0.087770566
10.6146,B,mrac.yaw.u_nom,-0.0071495939
10.6146,B,mrac.yaw.xm,-0.13105322
10.6146,B,mrac.z.theta_0,0.00079765875
10.6146,B,mrac.z.theta_1,0.027658608
10.6146,B,mrac.z.theta_2,0.00044787946
10.6146,B,mrac.z.theta_3,0
10.6146,B,mrac.z.theta_4,0.19929303
10.6146,B,mrac.z.theta_5,0.19870731
10.6146,B,mrac.z.u_nom,-0.34713605
10.6146,B,mrac.z.xm,-0.39589354
10.6146,B,path.active_path_mode,0
10.6146,B,path.circle_theta,0
10.6146,B,path.sinusoid_t_elapsed,0
10.6146,B,path.twc_arrived,0
10.6146,B,path.twc_target_x,50
10.6146,B,path.twc_target_y,-100
10.6146,B,path.twc_target_z,0.69999999
10.6146,B,pid.gyrox.Des,-1.6995664
10.6146,B,pid.gyrox.FB,-0.58584696
10.6146,B,pid.gyrox.U,-53.722153
10.6146,B,pid.gyroy.Des,-6.07026
10.6146,B,pid.gyroy.FB,-6.2261448
10.6146,B,pid.gyroy.U,-23.056932
10.6146,B,pid.gyroz.Des,-7.5087934
10.6146,B,pid.gyroz.FB,-6.0715122
10.6146,B,pid.gyroz.U,-13.38404
10.6146,B,pid.locx.Des,50
10.6146,B,pid.locx.FB,40.004658
10.6146,B,pid.locx.U,10.104269
10.6146,B,pid.locxs.Des,10.104269
10.6146,B,pid.locxs.FB,-4.0315337
10.6146,B,pid.locxs.U,42.543961
10.6146,B,pid.locy.Des,-100
10.6146,B,pid.locy.FB,-83.702347
10.6146,B,pid.locy.U,-15.039881
10.6146,B,pid.locys.Des,-15.039881
10.6146,B,pid.locys.FB,-1.9356483
10.6146,B,pid.locys.U,-39.298988
10.6146,B,pid.pitch.Des,-2.2535625
10.6146,B,pid.pitch.FB,-0.0090363547
10.6146,B,pid.pitch.U,-6.07026
10.6146,B,pid.roll.Des,-2.5204961
10.6146,B,pid.roll.FB,-1.8785479
10.6146,B,pid.roll.U,-1.6995664
10.6146,B,pid.yaw.Des,0
10.6146,B,pid.yaw.FB,0.91813225
10.6146,B,pid.yaw.U,-7.5087934
10.6146,B,pid.z_pos.Des,0
10.6146,B,pid.z_pos.FB,0.2798495
10.6146,B,pid.z_pos.U,-0.35289356
10.6146,B,pid.z_rate.Des,-0.39589354
10.6146,B,pid.z_rate.FB,-0.22939233
10.6146,B,pid.z_rate.U,-77.064201
10.8147,A,mrac.pitch.e,-0.035524607
10.8147,A,mrac.pitch.u_ad,0.0031802393
10.8147,A,mrac.roll.e,0.074186221
10.8147,A,mrac.roll.u_ad,-0.00022688531
10.8147,A,mrac.yaw.e,0.097241506
10.8147,A,mrac.yaw.u_ad,-0.013071232
10.8147,A,mrac.z.e,0.27859452
10.8147,A,mrac.z.u_ad,-0.18900657
10.8147,A,status.arm,1
10.8147,A,status.flymode,1
10.8147,A,status.rc_authority,0
10.8147,A,status.sbus_lost,0
10.8147,A,status.twc_arrived,0
10.8147,A,status.twc_execute,0
10.8148,B,mrac.pitch.theta_0,0.0017603425
10.8148,B,mrac.pitch.theta_1,0.00030877729
10.8148,B,mrac.pitch.theta_2,0.0021726671
10.8148,B,mrac.pitch.theta_3,0.0029609236
10.8148,B,mrac.pitch.theta_4,0.19163723
10.8148,B,mrac.pitch.theta_5,0.14187005
10.8148,B,mrac.pitch.u_nom,-0.01970678
10.8148,B,mrac.pitch.xm,-0.10594607
10.8148,B,mrac.roll.theta_0,0.017635737
10.8148,B,mrac.roll.theta_1,1.9603387e-05
10.8148,B,mrac.roll.theta_2,0.0031645237
10.8148,B,mrac.roll.theta_3,0.002767609
10.8148,B,mrac.roll.theta_4,0.1894577
10.8148,B,mrac.roll.theta_5,0.13083471
10.8148,B,mrac.roll.u_nom,-0.045916371
10.8148,B,mrac.roll.xm,-0.029663041
10.8148,B,mrac.yaw.theta_0,2.0259113e-08
10.8148,B,mrac.yaw.theta_1,0.0013846733
10.8148,B,mrac.yaw.theta_2,0.002026082
10.8148,B,mrac.yaw.theta_3,0
10.8148,B,mrac.yaw.theta_4,0.11284477
10.8148,B,mrac.yaw.theta_5,0.087770566
10.8148,B,mrac.yaw.u_nom,-0.0071495939
10.8148,B,mrac.yaw.xm,-0.13105322
10.8148,B,mrac.z.theta_0,0.00079765875
10.8148,B,mrac.z.theta_1,0.027658608
10.8148,B,mrac.z.theta_2,0.00044787946
10.8148,B,mrac.z.theta_3,0
10.8148,B,mrac.z.theta_4,0.19929303
10.8148,B,mrac.z.theta_5,0.19870731
10.8148,B,mrac.z.u_nom,-0.34713605
10.8148,B,mrac.z.xm,-0.39589354
10.8148,B,path.active_path_mode,0
10.8148,B,path.circle_theta,0
10.8148,B,path.sinusoid_t_elapsed,0
10.8148,B,path.twc_arrived,0
10.8148,B,path.twc_target_x,50
10.8148,B,path.twc_target_y,-100
10.8148,B,path.twc_target_z,0.69999999
10.8148,B,pid.gyrox.Des,-1.6995664
10.8148,B,pid.gyrox.FB,-0.58584696
10.8148,B,pid.gyrox.U,-53.722153
10.8148,B,pid.gyroy.Des,-6.07026
10.8148,B,pid.gyroy.FB,-6.2261448
10.8148,B,pid.gyroy.U,-23.056932
10.8148,B,pid.gyroz.Des,-7.5087934
10.8148,B,pid.gyroz.FB,-6.0715122
10.8148,B,pid.gyroz.U,-13.38404
10.8148,B,pid.locx.Des,50
10.8148,B,pid.locx.FB,40.004658
10.8148,B,pid.locx.U,10.104269
10.8148,B,pid.locxs.Des,10.104269
10.8148,B,pid.locxs.FB,-4.0315337
10.8148,B,pid.locxs.U,42.543961
10.8148,B,pid.locy.Des,-100
10.8148,B,pid.locy.FB,-83.702347
10.8148,B,pid.locy.U,-15.039881
10.8148,B,pid.locys.Des,-15.039881
10.8148,B,pid.locys.FB,-1.9356483
10.8148,B,pid.locys.U,-39.298988
10.8148,B,pid.pitch.Des,-2.2535625
10.8148,B,pid.pitch.FB,-0.0090363547
10.8148,B,pid.pitch.U,-6.07026
10.8148,B,pid.roll.Des,-2.5204961
10.8148,B,pid.roll.FB,-1.8785479
10.8148,B,pid.roll.U,-1.6995664
10.8148,B,pid.yaw.Des,0
10.8148,B,pid.yaw.FB,0.91813225
10.8148,B,pid.yaw.U,-7.5087934
10.8148,B,pid.z_pos.Des,0
10.8148,B,pid.z_pos.FB,0.2798495
10.8148,B,pid.z_pos.U,-0.35289356
10.8148,B,pid.z_rate.Des,-0.39589354
10.8148,B,pid.z_rate.FB,-0.22939233
10.8148,B,pid.z_rate.U,-77.064201
11.0154,A,mrac.pitch.e,-0.035524607
11.0154,A,mrac.pitch.u_ad,0.0031802393
11.0154,A,mrac.roll.e,0.074186221
11.0154,A,mrac.roll.u_ad,-0.00022688531
11.0154,A,mrac.yaw.e,0.097241506
11.0154,A,mrac.yaw.u_ad,-0.013071232
11.0154,A,mrac.z.e,0.27859452
11.0154,A,mrac.z.u_ad,-0.18900657
11.0154,A,status.arm,1
11.0154,A,status.flymode,1
11.0154,A,status.rc_authority,0
11.0154,A,status.sbus_lost,0
11.0154,A,status.twc_arrived,0
11.0154,A,status.twc_execute,0
11.0155,B,mrac.pitch.theta_0,0.0017603425
11.0155,B,mrac.pitch.theta_1,0.00030877729
11.0155,B,mrac.pitch.theta_2,0.0021726671
11.0155,B,mrac.pitch.theta_3,0.0029609236
11.0155,B,mrac.pitch.theta_4,0.19163723
11.0155,B,mrac.pitch.theta_5,0.14187005
11.0155,B,mrac.pitch.u_nom,-0.01970678
11.0155,B,mrac.pitch.xm,-0.10594607
11.0155,B,mrac.roll.theta_0,0.017635737
11.0155,B,mrac.roll.theta_1,1.9603387e-05
11.0155,B,mrac.roll.theta_2,0.0031645237
11.0155,B,mrac.roll.theta_3,0.002767609
11.0155,B,mrac.roll.theta_4,0.1894577
11.0155,B,mrac.roll.theta_5,0.13083471
11.0155,B,mrac.roll.u_nom,-0.045916371
11.0155,B,mrac.roll.xm,-0.029663041
11.0155,B,mrac.yaw.theta_0,2.0259113e-08
11.0155,B,mrac.yaw.theta_1,0.0013846733
11.0155,B,mrac.yaw.theta_2,0.002026082
11.0155,B,mrac.yaw.theta_3,0
11.0155,B,mrac.yaw.theta_4,0.11284477
11.0155,B,mrac.yaw.theta_5,0.087770566
11.0155,B,mrac.yaw.u_nom,-0.0071495939
11.0155,B,mrac.yaw.xm,-0.13105322
11.0155,B,mrac.z.theta_0,0.00079765875
11.0155,B,mrac.z.theta_1,0.027658608
11.0155,B,mrac.z.theta_2,0.00044787946
11.0155,B,mrac.z.theta_3,0
11.0155,B,mrac.z.theta_4,0.19929303
11.0155,B,mrac.z.theta_5,0.19870731
11.0155,B,mrac.z.u_nom,-0.34713605
11.0155,B,mrac.z.xm,-0.39589354
11.0155,B,path.active_path_mode,0
11.0155,B,path.circle_theta,0
11.0155,B,path.sinusoid_t_elapsed,0
11.0155,B,path.twc_arrived,0
11.0155,B,path.twc_target_x,50
11.0155,B,path.twc_target_y,-100
11.0155,B,path.twc_target_z,0.69999999
11.0155,B,pid.gyrox.Des,-1.6995664
11.0155,B,pid.gyrox.FB,-0.58584696
11.0155,B,pid.gyrox.U,-53.722153
11.0155,B,pid.gyroy.Des,-6.07026
11.0155,B,pid.gyroy.FB,-6.2261448
11.0155,B,pid.gyroy.U,-23.056932
11.0155,B,pid.gyroz.Des,-7.5087934
11.0155,B,pid.gyroz.FB,-6.0715122
11.0155,B,pid.gyroz.U,-13.38404
11.0155,B,pid.locx.Des,50
11.0155,B,pid.locx.FB,40.004658
11.0155,B,pid.locx.U,10.104269
11.0155,B,pid.locxs.Des,10.104269
11.0155,B,pid.locxs.FB,-4.0315337
11.0155,B,pid.locxs.U,42.543961
11.0155,B,pid.locy.Des,-100
11.0155,B,pid.locy.FB,-83.702347
11.0155,B,pid.locy.U,-15.039881
11.0155,B,pid.locys.Des,-15.039881
11.0155,B,pid.locys.FB,-1.9356483
11.0155,B,pid.locys.U,-39.298988
11.0155,B,pid.pitch.Des,-2.2535625
11.0155,B,pid.pitch.FB,-0.0090363547
11.0155,B,pid.pitch.U,-6.07026
11.0155,B,pid.roll.Des,-2.5204961
11.0155,B,pid.roll.FB,-1.8785479
11.0155,B,pid.roll.U,-1.6995664
11.0155,B,pid.yaw.Des,0
11.0155,B,pid.yaw.FB,0.91813225
11.0155,B,pid.yaw.U,-7.5087934
11.0155,B,pid.z_pos.Des,0
11.0155,B,pid.z_pos.FB,0.2798495
11.0155,B,pid.z_pos.U,-0.35289356
11.0155,B,pid.z_rate.Des,-0.39589354
11.0155,B,pid.z_rate.FB,-0.22939233
11.0155,B,pid.z_rate.U,-77.064201
11.2318,A,mrac.pitch.e,-0.035524607
11.2318,A,mrac.pitch.u_ad,0.0031802393
11.2318,A,mrac.roll.e,0.074186221
11.2318,A,mrac.roll.u_ad,-0.00022688531
11.2318,A,mrac.yaw.e,0.097241506
11.2318,A,mrac.yaw.u_ad,-0.013071232
11.2318,A,mrac.z.e,0.27859452
11.2318,A,mrac.z.u_ad,-0.18900657
11.2318,A,status.arm,1
11.2318,A,status.flymode,1
11.2318,A,status.rc_authority,0
11.2318,A,status.sbus_lost,0
11.2318,A,status.twc_arrived,0
11.2318,A,status.twc_execute,0
11.2320,B,mrac.pitch.theta_0,0.0017603425
11.2320,B,mrac.pitch.theta_1,0.00030877729
11.2320,B,mrac.pitch.theta_2,0.0021726671
11.2320,B,mrac.pitch.theta_3,0.0029609236
11.2320,B,mrac.pitch.theta_4,0.19163723
11.2320,B,mrac.pitch.theta_5,0.14187005
11.2320,B,mrac.pitch.u_nom,-0.01970678
11.2320,B,mrac.pitch.xm,-0.10594607
11.2320,B,mrac.roll.theta_0,0.017635737
11.2320,B,mrac.roll.theta_1,1.9603387e-05
11.2320,B,mrac.roll.theta_2,0.0031645237
11.2320,B,mrac.roll.theta_3,0.002767609
11.2320,B,mrac.roll.theta_4,0.1894577
11.2320,B,mrac.roll.theta_5,0.13083471
11.2320,B,mrac.roll.u_nom,-0.045916371
11.2320,B,mrac.roll.xm,-0.029663041
11.2320,B,mrac.yaw.theta_0,2.0259113e-08
11.2320,B,mrac.yaw.theta_1,0.0013846733
11.2320,B,mrac.yaw.theta_2,0.002026082
11.2320,B,mrac.yaw.theta_3,0
11.2320,B,mrac.yaw.theta_4,0.11284477
11.2320,B,mrac.yaw.theta_5,0.087770566
11.2320,B,mrac.yaw.u_nom,-0.0071495939
11.2320,B,mrac.yaw.xm,-0.13105322
11.2320,B,mrac.z.theta_0,0.00079765875
11.2320,B,mrac.z.theta_1,0.027658608
11.2320,B,mrac.z.theta_2,0.00044787946
11.2320,B,mrac.z.theta_3,0
11.2320,B,mrac.z.theta_4,0.19929303
11.2320,B,mrac.z.theta_5,0.19870731
11.2320,B,mrac.z.u_nom,-0.34713605
11.2320,B,mrac.z.xm,-0.39589354
11.2320,B,path.active_path_mode,0
11.2320,B,path.circle_theta,0
11.2320,B,path.sinusoid_t_elapsed,0
11.2320,B,path.twc_arrived,0
11.2320,B,path.twc_target_x,50
11.2320,B,path.twc_target_y,-100
11.2320,B,path.twc_target_z,0.69999999
11.2320,B,pid.gyrox.Des,-1.6995664
11.2320,B,pid.gyrox.FB,-0.58584696
11.2320,B,pid.gyrox.U,-53.722153
11.2320,B,pid.gyroy.Des,-6.07026
11.2320,B,pid.gyroy.FB,-6.2261448
11.2320,B,pid.gyroy.U,-23.056932
11.2320,B,pid.gyroz.Des,-7.5087934
11.2320,B,pid.gyroz.FB,-6.0715122
11.2320,B,pid.gyroz.U,-13.38404
11.2320,B,pid.locx.Des,50
11.2320,B,pid.locx.FB,40.004658
11.2320,B,pid.locx.U,10.104269
11.2320,B,pid.locxs.Des,10.104269
11.2320,B,pid.locxs.FB,-4.0315337
11.2320,B,pid.locxs.U,42.543961
11.2320,B,pid.locy.Des,-100
11.2320,B,pid.locy.FB,-83.702347
11.2320,B,pid.locy.U,-15.039881
11.2320,B,pid.locys.Des,-15.039881
11.2320,B,pid.locys.FB,-1.9356483
11.2320,B,pid.locys.U,-39.298988
11.2320,B,pid.pitch.Des,-2.2535625
11.2320,B,pid.pitch.FB,-0.0090363547
11.2320,B,pid.pitch.U,-6.07026
11.2320,B,pid.roll.Des,-2.5204961
11.2320,B,pid.roll.FB,-1.8785479
11.2320,B,pid.roll.U,-1.6995664
11.2320,B,pid.yaw.Des,0
11.2320,B,pid.yaw.FB,0.91813225
11.2320,B,pid.yaw.U,-7.5087934
11.2320,B,pid.z_pos.Des,0
11.2320,B,pid.z_pos.FB,0.2798495
11.2320,B,pid.z_pos.U,-0.35289356
11.2320,B,pid.z_rate.Des,-0.39589354
11.2320,B,pid.z_rate.FB,-0.22939233
11.2320,B,pid.z_rate.U,-77.064201
11.4325,A,mrac.pitch.e,-0.035524607
11.4325,A,mrac.pitch.u_ad,0.0031802393
11.4325,A,mrac.roll.e,0.074186221
11.4325,A,mrac.roll.u_ad,-0.00022688531
11.4325,A,mrac.yaw.e,0.097241506
11.4325,A,mrac.yaw.u_ad,-0.013071232
11.4325,A,mrac.z.e,0.27859452
11.4325,A,mrac.z.u_ad,-0.18900657
11.4325,A,status.arm,1
11.4325,A,status.flymode,1
11.4325,A,status.rc_authority,0
11.4325,A,status.sbus_lost,0
11.4325,A,status.twc_arrived,0
11.4325,A,status.twc_execute,0
11.4325,B,mrac.pitch.theta_0,0.0017603425
11.4325,B,mrac.pitch.theta_1,0.00030877729
11.4325,B,mrac.pitch.theta_2,0.0021726671
11.4325,B,mrac.pitch.theta_3,0.0029609236
11.4325,B,mrac.pitch.theta_4,0.19163723
11.4325,B,mrac.pitch.theta_5,0.14187005
11.4325,B,mrac.pitch.u_nom,-0.01970678
11.4325,B,mrac.pitch.xm,-0.10594607
11.4325,B,mrac.roll.theta_0,0.017635737
11.4325,B,mrac.roll.theta_1,1.9603387e-05
11.4325,B,mrac.roll.theta_2,0.0031645237
11.4325,B,mrac.roll.theta_3,0.002767609
11.4325,B,mrac.roll.theta_4,0.1894577
11.4325,B,mrac.roll.theta_5,0.13083471
11.4325,B,mrac.roll.u_nom,-0.045916371
11.4325,B,mrac.roll.xm,-0.029663041
11.4325,B,mrac.yaw.theta_0,2.0259113e-08
11.4325,B,mrac.yaw.theta_1,0.0013846733
11.4325,B,mrac.yaw.theta_2,0.002026082
11.4325,B,mrac.yaw.theta_3,0
11.4325,B,mrac.yaw.theta_4,0.11284477
11.4325,B,mrac.yaw.theta_5,0.087770566
11.4325,B,mrac.yaw.u_nom,-0.0071495939
11.4325,B,mrac.yaw.xm,-0.13105322
11.4325,B,mrac.z.theta_0,0.00079765875
11.4325,B,mrac.z.theta_1,0.027658608
11.4325,B,mrac.z.theta_2,0.00044787946
11.4325,B,mrac.z.theta_3,0
11.4325,B,mrac.z.theta_4,0.19929303
11.4325,B,mrac.z.theta_5,0.19870731
11.4325,B,mrac.z.u_nom,-0.34713605
11.4325,B,mrac.z.xm,-0.39589354
11.4325,B,path.active_path_mode,0
11.4325,B,path.circle_theta,0
11.4325,B,path.sinusoid_t_elapsed,0
11.4325,B,path.twc_arrived,0
11.4325,B,path.twc_target_x,50
11.4325,B,path.twc_target_y,-100
11.4325,B,path.twc_target_z,0.69999999
11.4325,B,pid.gyrox.Des,-1.6995664
11.4325,B,pid.gyrox.FB,-0.58584696
11.4325,B,pid.gyrox.U,-53.722153
11.4325,B,pid.gyroy.Des,-6.07026
11.4325,B,pid.gyroy.FB,-6.2261448
11.4325,B,pid.gyroy.U,-23.056932
11.4325,B,pid.gyroz.Des,-7.5087934
11.4325,B,pid.gyroz.FB,-6.0715122
11.4325,B,pid.gyroz.U,-13.38404
11.4325,B,pid.locx.Des,50
11.4325,B,pid.locx.FB,40.004658
11.4325,B,pid.locx.U,10.104269
11.4325,B,pid.locxs.Des,10.104269
11.4325,B,pid.locxs.FB,-4.0315337
11.4325,B,pid.locxs.U,42.543961
11.4325,B,pid.locy.Des,-100
11.4325,B,pid.locy.FB,-83.702347
11.4325,B,pid.locy.U,-15.039881
11.4325,B,pid.locys.Des,-15.039881
11.4325,B,pid.locys.FB,-1.9356483
11.4325,B,pid.locys.U,-39.298988
11.4325,B,pid.pitch.Des,-2.2535625
11.4325,B,pid.pitch.FB,-0.0090363547
11.4325,B,pid.pitch.U,-6.07026
11.4325,B,pid.roll.Des,-2.5204961
11.4325,B,pid.roll.FB,-1.8785479
11.4325,B,pid.roll.U,-1.6995664
11.4325,B,pid.yaw.Des,0
11.4325,B,pid.yaw.FB,0.91813225
11.4325,B,pid.yaw.U,-7.5087934
11.4325,B,pid.z_pos.Des,0
11.4325,B,pid.z_pos.FB,0.2798495
11.4325,B,pid.z_pos.U,-0.35289356
11.4325,B,pid.z_rate.Des,-0.39589354
11.4325,B,pid.z_rate.FB,-0.22939233
11.4325,B,pid.z_rate.U,-77.064201
11.6482,A,mrac.pitch.e,-0.050151967
11.6482,A,mrac.pitch.u_ad,0.021159397
11.6482,A,mrac.roll.e,0.022257455
11.6482,A,mrac.roll.u_ad,0.045330822
11.6482,A,mrac.yaw.e,-0.042136367
11.6482,A,mrac.yaw.u_ad,0.0033609958
11.6482,A,mrac.z.e,-0.045461178
11.6482,A,mrac.z.u_ad,0.073066458
11.6482,A,status.arm,0
11.6482,A,status.flymode,1
11.6482,A,status.rc_authority,0
11.6482,A,status.sbus_lost,0
11.6482,A,status.twc_arrived,0
11.6482,A,status.twc_execute,0
11.6483,B,mrac.pitch.theta_0,0.019374296
11.6483,B,mrac.pitch.theta_1,0.00022919716
11.6483,B,mrac.pitch.theta_2,0.0022930463
11.6483,B,mrac.pitch.theta_3,0.0029632812
11.6483,B,mrac.pitch.theta_4,0.19163585
11.6483,B,mrac.pitch.theta_5,0.14185943
11.6483,B,mrac.pitch.u_nom,0.0015858341
11.6483,B,mrac.pitch.xm,-0.035631072
11.6483,B,mrac.roll.theta_0,0.039336134
11.6483,B,mrac.roll.theta_1,2.1761833e-05
11.6483,B,mrac.roll.theta_2,0.0032027995
11.6483,B,mrac.roll.theta_3,0.0027838501
11.6483,B,mrac.roll.theta_4,0.1895119
11.6483,B,mrac.roll.theta_5,0.13094014
11.6483,B,mrac.roll.u_nom,0.069486022
11.6483,B,mrac.roll.xm,0.054246061
11.6483,B,mrac.yaw.theta_0,0.0019900172
11.6483,B,mrac.yaw.theta_1,0.0012029669
11.6483,B,mrac.yaw.theta_2,0.0019011291
11.6483,B,mrac.yaw.theta_3,0
11.6483,B,mrac.yaw.theta_4,0.11285733
11.6483,B,mrac.yaw.theta_5,0.087820612
11.6483,B,mrac.yaw.u_nom,0.0020012411
11.6483,B,mrac.yaw.xm,0.00024550493
11.6483,B,mrac.z.theta_0,0.052632079
11.6483,B,mrac.z.theta_1,0.033246033
11.6483,B,mrac.z.theta_2,0.00074030057
11.6483,B,mrac.z.theta_3,0
11.6483,B,mrac.z.theta_4,0.19938107
11.6483,B,mrac.z.theta_5,0.19884305
11.6483,B,mrac.z.u_nom,-0.078107886
11.6483,B,mrac.z.xm,0
11.6483,B,path.active_path_mode,0
11.6483,B,path.circle_theta,0
11.6483,B,path.sinusoid_t_elapsed,0
11.6483,B,path.twc_arrived,0
11.6483,B,path.twc_target_x,50
11.6483,B,path.twc_target_y,-100
11.6483,B,path.twc_target_z,0.69999999
11.6483,B,pid.gyrox.Des,3.1080689
11.6483,B,pid.gyrox.FB,-3.513248
11.6483,B,pid.gyrox.U,81.298645
11.6483,B,pid.gyroy.Des,-2.0415092
11.6483,B,pid.gyroy.FB,-1.8506032
11.6483,B,pid.gyroy.U,1.8554258
11.6483,B,pid.gyroz.Des,0.014066391
11.6483,B,pid.gyroz.FB,-0.45365784
11.6483,B,pid.gyroz.U,3.7463231
11.6483,B,pid.locx.Des,39.205181
11.6483,B,pid.locx.FB,39.205181
11.6483,B,pid.locx.U,1.9894587
11.6483,B,pid.locxs.Des,1.9894587
11.6483,B,pid.locxs.FB,0.91914016
11.6483,B,pid.locxs.U,3.3407776
11.6483,B,pid.locy.Des,-89.837822
11.6483,B,pid.locy.FB,-89.837822
11.6483,B,pid.locy.U,-1.9860092
11.6483,B,pid.locys.Des,-1.9860092
11.6483,B,pid.locys.FB,-1.0747937
11.6483,B,pid.locys.U,-2.622143
11.6483,B,pid.pitch.Des,-0.1375149
11.6483,B,pid.pitch.FB,0.5478009
11.6483,B,pid.pitch.U,-2.0415092
11.6483,B,pid.roll.Des,-0.20650719
11.6483,B,pid.roll.FB,-1.1843227
11.6483,B,pid.roll.U,3.1080689
11.6483,B,pid.yaw.Des,4.4636621
11.6483,B,pid.yaw.FB,4.4636621
11.6483,B,pid.yaw.U,0.014066391
11.6483,B,pid.z_pos.Des,0.029992219
11.6483,B,pid.z_pos.FB,0.029992219
11.6483,B,pid.z_pos.U,0
11.6483,B,pid.z_rate.Des,0
11.6483,B,pid.z_rate.FB,0.043302786
11.6483,B,pid.z_rate.U,-17.339951
11.8486,A,mrac.pitch.e,-0.050151967
11.8486,A,mrac.pitch.u_ad,0.021159397
11.8486,A,mrac.roll.e,0.022257455
11.8486,A,mrac.roll.u_ad,0.045330822
11.8486,A,mrac.yaw.e,-0.042136367
11.8486,A,mrac.yaw.u_ad,0.0033609958
11.8486,A,mrac.z.e,-0.045461178
11.8486,A,mrac.z.u_ad,0.073066458
11.8486,A,status.arm,0
11.8486,A,status.flymode,1
11.8486,A,status.rc_authority,0
11.8486,A,status.sbus_lost,0
11.8486,A,status.twc_arrived,0
11.8486,A,status.twc_execute,0
11.8486,B,mrac.pitch.theta_0,0.019374296
11.8486,B,mrac.pitch.theta_1,0.00022919716
11.8486,B,mrac.pitch.theta_2,0.0022930463
11.8486,B,mrac.pitch.theta_3,0.0029632812
11.8486,B,mrac.pitch.theta_4,0.19163585
11.8486,B,mrac.pitch.theta_5,0.14185943
11.8486,B,mrac.pitch.u_nom,0.0015858341
11.8486,B,mrac.pitch.xm,-0.035631072
11.8486,B,mrac.roll.theta_0,0.039336134
