t_s,frame,key,value
14.3887,A,mrac.yaw.e,0.016001161
14.3887,A,mrac.yaw.u_ad,-0.0034761468
14.3887,A,mrac.z.e,-0.44442165
14.3887,A,mrac.z.u_ad,1.2409445
14.3887,A,status.arm,1
14.3887,A,status.flymode,1
14.3887,A,status.rc_authority,0
14.3887,A,status.sbus_lost,0
14.3887,A,status.twc_arrived,0
14.3887,A,status.twc_execute,0
14.3887,B,mrac.pitch.theta_0,1.6485304e-31
14.3887,B,mrac.pitch.theta_1,0.0050425115
14.3887,B,mrac.pitch.theta_2,0.00035866364
14.3887,B,mrac.pitch.theta_3,0.00089973555
14.3887,B,mrac.pitch.theta_4,0.060410481
14.3887,B,mrac.pitch.theta_5,0.14437485
14.3887,B,mrac.pitch.u_nom,-0.053364608
14.3887,B,mrac.pitch.xm,-0.22294496
14.3887,B,mrac.roll.theta_0,0.14818849
14.3887,B,mrac.roll.theta_1,0.0018921881
14.3887,B,mrac.roll.theta_2,0.0041487608
14.3887,B,mrac.roll.theta_3,0.00030887057
14.3887,B,mrac.roll.theta_4,0.039553378
14.3887,B,mrac.roll.theta_5,0.048115771
14.3887,B,mrac.roll.u_nom,0.1017732
14.3887,B,mrac.roll.xm,0.10206962
14.3887,B,mrac.yaw.theta_0,0.00011006531
14.3887,B,mrac.yaw.theta_1,0.0016888246
14.3887,B,mrac.yaw.theta_2,2.3373534e-05
14.3887,B,mrac.yaw.theta_3,0
14.3887,B,mrac.yaw.theta_4,0.017552668
14.3887,B,mrac.yaw.theta_5,0.063311838
14.3887,B,mrac.yaw.u_nom,-0.012039211
14.3887,B,mrac.yaw.xm,-0.053913254
14.3887,B,mrac.z.theta_0,0.98180115
14.3887,B,mrac.z.theta_1,0.002658349
14.3887,B,mrac.z.theta_2,0.0075177364
14.3887,B,mrac.z.theta_3,0
14.3887,B,mrac.z.theta_4,0.19904274
14.3887,B,mrac.z.theta_5,0.1959997
14.3887,B,mrac.z.u_nom,0.86003917
14.3887,B,mrac.z.xm,0.44391245
14.3887,B,path.active_path_mode,0
14.3887,B,path.circle_theta,0
14.3887,B,path.sinusoid_t_elapsed,0
14.3887,B,path.twc_arrived,0
14.3887,B,path.twc_target_x,0
14.3887,B,path.twc_target_y,0
14.3887,B,path.twc_target_z,0
14.3887,B,pid.gyrox.Des,6.2621846
14.3887,B,pid.gyrox.FB,-1.014809
14.3887,B,pid.gyrox.U,2.6789589
14.3887,B,pid.gyroy.Des,-12.531536
14.3887,B,pid.gyroy.FB,-0.65681255
14.3887,B,pid.gyroy.U,-24.184814
14.3887,B,pid.gyroz.Des,-3.101676
14.3887,B,pid.gyroz.FB,0.19960691
14.3887,B,pid.gyroz.U,-28.425009
14.3887,B,pid.locx.Des,0
14.3887,B,pid.locx.FB,-1.2445843
14.3887,B,pid.locx.U,-0.66568536
14.3887,B,pid.locxs.Des,-0.66568536
14.3887,B,pid.locxs.FB,-0.9549095
14.3887,B,pid.locxs.U,0.97848326
14.3887,B,pid.locy.Des,0
14.3887,B,pid.locy.FB,40.882
14.3887,B,pid.locy.U,-34.525341
14.3887,B,pid.locys.Des,-34.525341
14.3887,B,pid.locys.FB,-6.0073409
14.3887,B,pid.locys.U,-85.312126
14.3887,B,pid.pitch.Des,-4.9691234
14.3887,B,pid.pitch.FB,-0.83051658
14.3887,B,pid.pitch.U,-12.7738
14.3887,B,pid.roll.Des,-0.019729696
14.3887,B,pid.roll.FB,-2.0117226
14.3887,B,pid.roll.U,6.2621846
14.3887,B,pid.yaw.Des,-0.61393034
14.3887,B,pid.yaw.FB,-0.43031767
14.3887,B,pid.yaw.U,-3.101676
14.3887,B,pid.z_pos.Des,1.1493505
14.3887,B,pid.z_pos.FB,0.72946358
14.3887,B,pid.z_pos.U,0.44391245
14.3887,B,pid.z_rate.Des,0.44391245
14.3887,B,pid.z_rate.FB,-0.003493936
14.3887,B,pid.z_rate.U,190.86082
14.3887,B,status.vbat,0
14.5907,A,mrac.pitch.e,0.27672836
14.5907,A,mrac.pitch.u_ad,-0.040754754
14.5907,A,mrac.roll.e,0.018149786
14.5907,A,mrac.roll.u_ad,0.15458909
14.5907,A,mrac.yaw.e,0.020811297
14.5907,A,mrac.yaw.u_ad,-0.0020012888
14.5907,A,mrac.z.e,-0.32465744
14.5907,A,mrac.z.u_ad,1.2549667
14.5907,A,status.arm,1
14.5907,A,status.flymode,1
14.5907,A,status.rc_authority,0
14.5907,A,status.sbus_lost,0
14.5907,A,status.twc_arrived,0
14.5907,A,status.twc_execute,0
14.5908,B,mrac.pitch.theta_0,2.7277934e-32
14.5908,B,mrac.pitch.theta_1,0.0049876333
14.5908,B,mrac.pitch.theta_2,0.00035799225
14.5908,B,mrac.pitch.theta_3,0.00090146181
14.5908,B,mrac.pitch.theta_4,0.060610533
14.5908,B,mrac.pitch.theta_5,0.14441848
14.5908,B,mrac.pitch.u_nom,-0.057844289
14.5908,B,mrac.pitch.xm,-0.23632179
14.5908,B,mrac.roll.theta_0,0.14835027
14.5908,B,mrac.roll.theta_1,0.0018688402
14.5908,B,mrac.roll.theta_2,0.0041523222
14.5908,B,mrac.roll.theta_3,0.00030921961
14.5908,B,mrac.roll.theta_4,0.039677419
14.5908,B,mrac.roll.theta_5,0.048294615
14.5908,B,mrac.roll.u_nom,0.044375949
14.5908,B,mrac.roll.xm,0.13427624
14.5908,B,mrac.yaw.theta_0,8.9051944e-05
14.5908,B,mrac.yaw.theta_1,0.0016852336
14.5908,B,mrac.yaw.theta_2,2.3370112e-05
14.5908,B,mrac.yaw.theta_3,0
14.5908,B,mrac.yaw.theta_4,0.01755747
14.5908,B,mrac.yaw.theta_5,0.063319117
14.5908,B,mrac.yaw.u_nom,-0.011412102
14.5908,B,mrac.yaw.xm,-0.02881607
14.5908,B,mrac.z.theta_0,0.98186916
14.5908,B,mrac.z.theta_1,0.0026281537
14.5908,B,mrac.z.theta_2,0.0075220652
14.5908,B,mrac.z.theta_3,0
14.5908,B,mrac.z.theta_4,0.19906139
14.5908,B,mrac.z.theta_5,0.19618623
14.5908,B,mrac.z.u_nom,1.1012459
14.5908,B,mrac.z.xm,0.45083874
14.5908,B,path.active_path_mode,0
14.5908,B,path.circle_theta,0
14.5908,B,path.sinusoid_t_elapsed,0
14.5908,B,path.twc_arrived,0
14.5908,B,path.twc_target_x,0
14.5908,B,path.twc_target_y,0
14.5908,B,path.twc_target_z,0
14.5908,B,pid.gyrox.Des,7.6934586
14.5908,B,pid.gyrox.FB,0.65076381
14.5908,B,pid.gyrox.U,51.919861
14.5908,B,pid.gyroy.Des,-13.540236
14.5908,B,pid.gyroy.FB,-0.75684041
14.5908,B,pid.gyroy.U,-67.677818
14.5908,B,pid.gyroz.Des,-1.6510385
14.5908,B,pid.gyroz.FB,0.77053308
14.5908,B,pid.gyroz.U,-21.363455
14.5908,B,pid.locx.Des,0
14.5908,B,pid.locx.FB,-1.1852056
14.5908,B,pid.locx.U,-0.37501454
14.5908,B,pid.locxs.Des,-0.37501454
14.5908,B,pid.locxs.FB,2.0466149
14.5908,B,pid.locxs.U,-13.241456
14.5908,B,pid.locy.Des,0
14.5908,B,pid.locy.FB,39.382637
14.5908,B,pid.locy.U,-33.39856
14.5908,B,pid.locys.Des,-33.39856
14.5908,B,pid.locys.FB,-3.976351
14.5908,B,pid.locys.U,-88.434761
14.5908,B,pid.pitch.Des,-5.1409597
14.5908,B,pid.pitch.FB,-0.57896906
14.5908,B,pid.pitch.U,-13.540236
14.5908,B,pid.roll.Des,0.83387351
14.5908,B,pid.roll.FB,-1.8361545
14.5908,B,pid.roll.U,7.6934586
14.5908,B,pid.yaw.Des,-0.61393034
14.5908,B,pid.yaw.FB,-0.66968316
14.5908,B,pid.yaw.U,-1.6510385
14.5908,B,pid.z_pos.Des,1.1493505
14.5908,B,pid.z_pos.FB,0.71959352
14.5908,B,pid.z_pos.U,0.45083874
14.5908,B,pid.z_rate.Des,0.45083874
14.5908,B,pid.z_rate.FB,-0.13060702
14.5908,B,pid.z_rate.U,244.47658
14.5908,B,status.vbat,0
14.7919,A,mrac.pitch.e,0.25819474
14.7919,A,mrac.pitch.u_ad,-0.039364461
14.7919,A,mrac.roll.e,-0.28082067
14.7919,A,mrac.roll.u_ad,0.15464678
14.7919,A,mrac.yaw.e,0.0400672
14.7919,A,mrac.yaw.u_ad,-0.0040298575
14.7919,A,mrac.z.e,-0.44356957
14.7919,A,mrac.z.u_ad,1.2380241
14.7919,A,status.arm,1
14.7919,A,status.flymode,1
14.7919,A,status.rc_authority,0
14.7919,A,status.sbus_lost,0
14.7919,A,status.twc_arrived,0
14.7919,A,status.twc_execute,0
14.7920,B,mrac.pitch.theta_0,6.7488268e-33
14.7920,B,mrac.pitch.theta_1,0.0050362498
14.7920,B,mrac.pitch.theta_2,0.000357499
14.7920,B,mrac.pitch.theta_3,0.00090165465
14.7920,B,mrac.pitch.theta_4,0.060764924
14.7920,B,mrac.pitch.theta_5,0.14445987
14.7920,B,mrac.pitch.u_nom,-0.049018878
14.7920,B,mrac.pitch.xm,-0.23905188
14.7920,B,mrac.roll.theta_0,0.14837737
14.7920,B,mrac.roll.theta_1,0.0018683552
14.7920,B,mrac.roll.theta_2,0.0041561471
14.7920,B,mrac.roll.theta_3,0.00030947951
14.7920,B,mrac.roll.theta_4,0.03976943
14.7920,B,mrac.roll.theta_5,0.048414566
14.7920,B,mrac.roll.u_nom,0.052033436
14.7920,B,mrac.roll.xm,0.10491457
14.7920,B,mrac.yaw.theta_0,6.0691433e-05
14.7920,B,mrac.yaw.theta_1,0.0016772234
14.7920,B,mrac.yaw.theta_2,2.3362272e-05
14.7920,B,mrac.yaw.theta_3,0
14.7920,B,mrac.yaw.theta_4,0.017568653
14.7920,B,mrac.yaw.theta_5,0.063336559
14.7920,B,mrac.yaw.u_nom,-0.0226018
14.7920,B,mrac.yaw.xm,-0.062425509
14.7920,B,mrac.z.theta_0,0.98189062
14.7920,B,mrac.z.theta_1,0.002958237
14.7920,B,mrac.z.theta_2,0.007527288
14.7920,B,mrac.z.theta_3,0
14.7920,B,mrac.z.theta_4,0.19906737
14.7920,B,mrac.z.theta_5,0.19632211
14.7920,B,mrac.z.u_nom,0.85069484
14.7920,B,mrac.z.xm,0.44374934
14.7920,B,path.active_path_mode,0
14.7920,B,path.circle_theta,0
14.7920,B,path.sinusoid_t_elapsed,0
14.7920,B,path.twc_arrived,0
14.7920,B,path.twc_target_x,0
14.7920,B,path.twc_target_y,0
14.7920,B,path.twc_target_z,0
14.7920,B,pid.gyrox.Des,6.4232788
14.7920,B,pid.gyrox.FB,-4.5285578
14.7920,B,pid.gyrox.U,94.717361
14.7920,B,pid.gyroy.Des,-13.961202
14.7920,B,pid.gyroy.FB,-0.6591239
14.7920,B,pid.gyroy.U,-91.632675
14.7920,B,pid.gyroz.Des,-3.6088686
14.7920,B,pid.gyroz.FB,0.64186603
14.7920,B,pid.gyroz.U,-35.990143
14.7920,B,pid.locx.Des,0
14.7920,B,pid.locx.FB,-0.6448732
14.7920,B,pid.locx.U,-0.59466267
14.7920,B,pid.locxs.Des,-0.59466267
14.7920,B,pid.locxs.FB,2.0059986
14.7920,B,pid.locxs.U,-10.876631
14.7920,B,pid.locy.Des,0
14.7920,B,pid.locy.FB,38.847725
14.7920,B,pid.locy.U,-33.042625
14.7920,B,pid.locys.Des,-33.042625
14.7920,B,pid.locys.FB,-0.98791164
14.7920,B,pid.locys.U,-93.134254
14.7920,B,pid.pitch.Des,-5.4195585
14.7920,B,pid.pitch.FB,-0.7770195
14.7920,B,pid.pitch.U,-13.961202
14.7920,B,pid.roll.Des,0.66820818
14.7920,B,pid.roll.FB,-1.4328386
14.7920,B,pid.roll.U,6.4232788
14.7920,B,pid.yaw.Des,-0.61393034
14.7920,B,pid.yaw.FB,-0.34578559
14.7920,B,pid.yaw.U,-3.6088686
14.7920,B,pid.z_pos.Des,1.1493505
14.7920,B,pid.z_pos.FB,0.72970456
14.7920,B,pid.z_pos.U,0.44374934
14.7920,B,pid.z_rate.Des,0.44374934
14.7920,B,pid.z_rate.FB,0.0011388194
14.7920,B,pid.z_rate.U,188.94249
14.7920,B,status.vbat,0
15.0055,A,mrac.pitch.e,0.16147754
15.0055,A,mrac.pitch.u_ad,-0.038131673
15.0055,A,mrac.roll.e,0.011121511
15.0055,A,mrac.roll.u_ad,0.15401481
15.0055,A,mrac.yaw.e,0.094941325
15.0055,A,mrac.yaw.u_ad,-0.005171339
15.0055,A,mrac.z.e,-0.44441181
15.0055,A,mrac.z.u_ad,1.2389548
15.0055,A,status.arm,1
15.0055,A,status.flymode,1
15.0055,A,status.rc_authority,0
15.0055,A,status.sbus_lost,0
15.0055,A,status.twc_arrived,0
15.0055,A,status.twc_execute,0
15.0056,B,mrac.pitch.theta_0,2.8062981e-33
15.0056,B,mrac.pitch.theta_1,0.0050843521
15.0056,B,mrac.pitch.theta_2,0.00035725188
15.0056,B,mrac.pitch.theta_3,0.00090252305
15.0056,B,mrac.pitch.theta_4,0.06085607
15.0056,B,mrac.pitch.theta_5,0.144485
15.0056,B,mrac.pitch.u_nom,-0.028152943
15.0056,B,mrac.pitch.xm,-0.24711865
15.0056,B,mrac.roll.theta_0,0.14822899
15.0056,B,mrac.roll.theta_1,0.0018512006
15.0056,B,mrac.roll.theta_2,0.0041593816
15.0056,B,mrac.roll.theta_3,0.00030975105
15.0056,B,mrac.roll.theta_4,0.039837755
15.0056,B,mrac.roll.theta_5,0.048509914
15.0056,B,mrac.roll.u_nom,0.066735618
15.0056,B,mrac.roll.xm,0.11404774
15.0056,B,mrac.yaw.theta_0,4.2124633e-05
15.0056,B,mrac.yaw.theta_1,0.0016717038
15.0056,B,mrac.yaw.theta_2,2.3356006e-05
15.0056,B,mrac.yaw.theta_3,0
15.0056,B,mrac.yaw.theta_4,0.017582245
15.0056,B,mrac.yaw.theta_5,0.063370764
15.0056,B,mrac.yaw.u_nom,-0.0084459167
15.0056,B,mrac.yaw.xm,-0.076889321
15.0056,B,mrac.z.theta_0,0.98193258
15.0056,B,mrac.z.theta_1,0.0029568665
15.0056,B,mrac.z.theta_2,0.0075260056
15.0056,B,mrac.z.theta_3,0
15.0056,B,mrac.z.theta_4,0.19907385
15.0056,B,mrac.z.theta_5,0.19640617
15.0056,B,mrac.z.u_nom,0.85251939
15.0056,B,mrac.z.xm,0.44379711
15.0056,B,path.active_path_mode,0
15.0056,B,path.circle_theta,0
15.0056,B,path.sinusoid_t_elapsed,0
15.0056,B,path.twc_arrived,0
15.0056,B,path.twc_target_x,0
15.0056,B,path.twc_target_y,0
15.0056,B,path.twc_target_z,0
15.0056,B,pid.gyrox.Des,6.534451
15.0056,B,pid.gyrox.FB,-0.24071556
15.0056,B,pid.gyrox.U,78.080673
15.0056,B,pid.gyroy.Des,-14.15885
15.0056,B,pid.gyroy.FB,-1.7569795
15.0056,B,pid.gyroy.U,-32.938942
15.0056,B,pid.gyroz.Des,-4.4054317
15.0056,B,pid.gyroz.FB,-2.683311
15.0056,B,pid.gyroz.U,-15.810757
15.0056,B,pid.locx.Des,0
15.0056,B,pid.locx.FB,-0.31414777
15.0056,B,pid.locx.U,-0.78643149
15.0056,B,pid.locxs.Des,-0.78643149
15.0056,B,pid.locxs.FB,3.0036972
15.0056,B,pid.locxs.U,-11.451201
15.0056,B,pid.locy.Des,0
15.0056,B,pid.locy.FB,38.68922
15.0056,B,pid.locy.U,-32.931664
15.0056,B,pid.locys.Des,-32.931664
15.0056,B,pid.locys.FB,-0.98883915
15.0056,B,pid.locys.U,-95.936966
15.0056,B,pid.pitch.Des,-5.5828819
15.0056,B,pid.pitch.FB,-0.94588506
15.0056,B,pid.pitch.U,-14.15885
15.0056,B,pid.roll.Des,0.68974972
15.0056,B,pid.roll.FB,-1.5387369
15.0056,B,pid.roll.U,6.534451
15.0056,B,pid.yaw.Des,-0.61393034
15.0056,B,pid.yaw.FB,-0.21302506
15.0056,B,pid.yaw.U,-4.4054317
15.0056,B,pid.z_pos.Des,1.1493505
15.0056,B,pid.z_pos.FB,0.72963732
15.0056,B,pid.z_pos.U,0.44379711
15.0056,B,pid.z_rate.Des,0.44379711
15.0056,B,pid.z_rate.FB,0.00039451753
15.0056,B,pid.z_rate.U,189.25931
15.0056,B,status.vbat,0
15.2222,A,mrac.pitch.e,0.28541291
15.2222,A,mrac.pitch.u_ad,-0.038238183
15.2222,A,mrac.roll.e,-0.23282781
15.2222,A,mrac.roll.u_ad,0.15704332
15.2222,A,mrac.yaw.e,0.082953788
15.2222,A,mrac.yaw.u_ad,-0.0053231711
15.2222,A,mrac.z.e,-0.50007343
15.2222,A,mrac.z.u_ad,1.2455096
15.2222,A,status.arm,1
15.2222,A,status.flymode,1
15.2222,A,status.rc_authority,0
15.2222,A,status.sbus_lost,0
15.2222,A,status.twc_arrived,0
15.2222,A,status.twc_execute,0
15.2222,B,mrac.pitch.theta_0,7.720927e-34
15.2222,B,mrac.pitch.theta_1,0.0051549473
15.2222,B,mrac.pitch.theta_2,0.00035688712
15.2222,B,mrac.pitch.theta_3,0.00090283121
15.2222,B,mrac.pitch.theta_4,0.060996313
15.2222,B,mrac.pitch.theta_5,0.14452168
15.2222,B,mrac.pitch.u_nom,-0.0057317065
15.2222,B,mrac.pitch.xm,-0.23692943
15.2222,B,mrac.roll.theta_0,0.14841399
15.2222,B,mrac.roll.theta_1,0.0018325092
15.2222,B,mrac.roll.theta_2,0.0041623125
15.2222,B,mrac.roll.theta_3,0.00030991228
15.2222,B,mrac.roll.theta_4,0.03993272
15.2222,B,mrac.roll.theta_5,0.04865326
15.2222,B,mrac.roll.u_nom,-0.028372401
15.2222,B,mrac.roll.xm,0.13041244
15.2222,B,mrac.yaw.theta_0,2.5389096e-05
15.2222,B,mrac.yaw.theta_1,0.0016697417
15.2222,B,mrac.yaw.theta_2,2.335016e-05
15.2222,B,mrac.yaw.theta_3,0
15.2222,B,mrac.yaw.theta_4,0.017598065
15.2222,B,mrac.yaw.theta_5,0.063421786
15.2222,B,mrac.yaw.u_nom,-0.02117401
15.2222,B,mrac.yaw.xm,-0.079338059
15.2222,B,mrac.z.theta_0,0.98189008
15.2222,B,mrac.z.theta_1,0.0032499121
15.2222,B,mrac.z.theta_2,0.0075325165
15.2222,B,mrac.z.theta_3,0
15.2222,B,mrac.z.theta_4,0.1990753
15.2222,B,mrac.z.theta_5,0.19651902
15.2222,B,mrac.z.u_nom,0.68731636
15.2222,B,mrac.z.xm,0.43686026
15.2222,B,path.active_path_mode,0
15.2222,B,path.circle_theta,0
15.2222,B,path.sinusoid_t_elapsed,0
15.2222,B,path.twc_arrived,0
15.2222,B,path.twc_target_x,0
15.2222,B,path.twc_target_y,0
15.2222,B,path.twc_target_z,0
15.2222,B,pid.gyrox.Des,7.4720793
15.2222,B,pid.gyrox.FB,1.1681176
15.2222,B,pid.gyrox.U,-33.195709
15.2222,B,pid.gyroy.Des,-13.57505
15.2222,B,pid.gyroy.FB,-3.5407
15.2222,B,pid.gyroy.U,-6.7060966
15.2222,B,pid.gyroz.Des,-4.5457339
15.2222,B,pid.gyroz.FB,0.15590869
15.2222,B,pid.gyroz.U,-39.637745
15.2222,B,pid.locx.Des,0
15.2222,B,pid.locx.FB,0.32084823
15.2222,B,pid.locx.U,-1.330624
15.2222,B,pid.locxs.Des,-1.330624
15.2222,B,pid.locxs.FB,2.9999835
15.2222,B,pid.locxs.U,-13.155072
15.2222,B,pid.locy.Des,0
15.2222,B,pid.locy.FB,38.691486
15.2222,B,pid.locy.U,-32.953587
15.2222,B,pid.locys.Des,-32.953587
15.2222,B,pid.locys.FB,0.0099295732
15.2222,B,pid.locys.U,-98.891006
15.2222,B,pid.pitch.Des,-5.7535267
15.2222,B,pid.pitch.FB,-1.1910306
15.2222,B,pid.pitch.U,-13.57505
15.2222,B,pid.roll.Des,0.78749079
15.2222,B,pid.roll.FB,-1.5944568
15.2222,B,pid.roll.U,7.4720793
15.2222,B,pid.yaw.Des,-0.61393034
15.2222,B,pid.yaw.FB,-0.18964136
15.2222,B,pid.yaw.U,-4.5457339
15.2222,B,pid.z_pos.Des,1.1493505
15.2222,B,pid.z_pos.FB,0.73955369
15.2222,B,pid.z_pos.U,0.43686026
15.2222,B,pid.z_rate.Des,0.43686026
15.2222,B,pid.z_rate.FB,0.085145347
15.2222,B,pid.z_rate.U,152.58423
15.2222,B,status.vbat,0
15.4238,A,mrac.pitch.e,0.27650258
15.4238,A,mrac.pitch.u_ad,-0.038971987
15.4238,A,mrac.roll.e,-0.18321626
15.4238,A,mrac.roll.u_ad,0.15637216
15.4238,A,mrac.yaw.e,-0.0095061921
15.4238,A,mrac.yaw.u_ad,-0.0039315955
15.4238,A,mrac.z.e,-0.47162336
15.4238,A,mrac.z.u_ad,1.2501787
15.4238,A,status.arm,1
15.4238,A,status.flymode,1
15.4238,A,status.rc_authority,0
15.4238,A,status.sbus_lost,0
15.4238,A,status.twc_arrived,0
15.4238,A,status.twc_execute,0
15.4239,B,mrac.pitch.theta_0,3.1819209e-34
15.4239,B,mrac.pitch.theta_1,0.00517534
15.4239,B,mrac.pitch.theta_2,0.00035666916
15.4239,B,mrac.pitch.theta_3,0.00090379658
15.4239,B,mrac.pitch.theta_4,0.061090261
15.4239,B,mrac.pitch.theta_5,0.14454623
15.4239,B,mrac.pitch.u_nom,-0.011819928
15.4239,B,mrac.pitch.xm,-0.23826474
15.4239,B,mrac.roll.theta_0,0.14836317
15.4239,B,mrac.roll.theta_1,0.0018327531
15.4239,B,mrac.roll.theta_2,0.0041634659
15.4239,B,mrac.roll.theta_3,0.00031005402
15.4239,B,mrac.roll.theta_4,0.039991047
15.4239,B,mrac.roll.theta_5,0.048755776
15.4239,B,mrac.roll.u_nom,-0.09800604
15.4239,B,mrac.roll.xm,0.12691097
15.4239,B,mrac.yaw.theta_0,0.0001828884
15.4239,B,mrac.yaw.theta_1,0.0016693536
15.4239,B,mrac.yaw.theta_2,2.3476681e-05
15.4239,B,mrac.yaw.theta_3,0
15.4239,B,mrac.yaw.theta_4,0.017602678
15.4239,B,mrac.yaw.theta_5,0.063436255
15.4239,B,mrac.yaw.u_nom,-0.0083191497
15.4239,B,mrac.yaw.xm,-0.057337109
15.4239,B,mrac.z.theta_0,0.9818207
15.4239,B,mrac.z.theta_1,0.0035041289
15.4239,B,mrac.z.theta_2,0.0075456831
15.4239,B,mrac.z.theta_3,0
15.4239,B,mrac.z.theta_4,0.19907896
15.4239,B,mrac.z.theta_5,0.19658732
15.4239,B,mrac.z.u_nom,1.0743374
15.4239,B,mrac.z.xm,0.44478449
15.4239,B,path.active_path_mode,0
15.4239,B,path.circle_theta,0
15.4239,B,path.sinusoid_t_elapsed,0
15.4239,B,path.twc_arrived,0
15.4239,B,path.twc_target_x,0
15.4239,B,path.twc_target_y,0
15.4239,B,path.twc_target_z,0
15.4239,B,pid.gyrox.Des,7.2714601
15.4239,B,pid.gyrox.FB,10.487014
15.4239,B,pid.gyrox.U,-114.66707
15.4239,B,pid.gyroy.Des,-13.651558
15.4239,B,pid.gyroy.FB,-4.9175053
15.4239,B,pid.gyroy.U,-13.829315
15.4239,B,pid.gyroz.Des,-3.2851729
15.4239,B,pid.gyroz.FB,-1.5899371
15.4239,B,pid.gyroz.U,-15.573448
15.4239,B,pid.locx.Des,0
15.4239,B,pid.locx.FB,0.93562609
15.4239,B,pid.locx.U,-1.9455388
15.4239,B,pid.locxs.Des,-1.9455388
15.4239,B,pid.locxs.FB,3.9999027
15.4239,B,pid.locxs.U,-18.082619
15.4239,B,pid.locy.Des,0
15.4239,B,pid.locy.FB,38.729366
15.4239,B,pid.locy.U,-33.020447
15.4239,B,pid.locys.Des,-33.020447
15.4239,B,pid.locys.FB,0.027906509
15.4239,B,pid.locys.U,-99.215973
15.4239,B,pid.pitch.Des,-5.7680893
15.4239,B,pid.pitch.FB,-1.1586535
15.4239,B,pid.pitch.U,-13.651558
15.4239,B,pid.roll.Des,1.0965433
15.4239,B,pid.roll.FB,-1.3367258
15.4239,B,pid.roll.U,7.2714601
15.4239,B,pid.yaw.Des,-0.61393034
15.4239,B,pid.yaw.FB,-0.39973485
15.4239,B,pid.yaw.U,-3.2851729
15.4239,B,pid.z_pos.Des,1.1493505
15.4239,B,pid.z_pos.FB,0.72965211
15.4239,B,pid.z_pos.U,0.44478449
15.4239,B,pid.z_rate.Des,0.44478449
15.4239,B,pid.z_rate.FB,-0.12172709
15.4239,B,pid.z_rate.U,238.5029
15.4239,B,status.vbat,0
15.6259,A,mrac.pitch.e,0.25272995
15.6259,A,mrac.pitch.u_ad,-0.040503725
15.6259,A,mrac.roll.e,-0.16703092
15.6259,A,mrac.roll.u_ad,0.15681937
15.6259,A,mrac.yaw.e,0.097856164
15.6259,A,mrac.yaw.u_ad,-0.0035514303
15.6259,A,mrac.z.e,-0.35179856
15.6259,A,mrac.z.u_ad,1.2097795
15.6259,A,status.arm,1
15.6259,A,status.flymode,1
15.6259,A,status.rc_authority,0
15.6259,A,status.sbus_lost,0
15.6259,A,status.twc_arrived,0
15.6259,A,status.twc_execute,0
15.6260,B,mrac.pitch.theta_0,7.5292118e-35
15.6260,B,mrac.pitch.theta_1,0.0051679593
15.6260,B,mrac.pitch.theta_2,0.00035623615
15.6260,B,mrac.pitch.theta_3,0.00090413826
15.6260,B,mrac.pitch.theta_4,0.061257198
15.6260,B,mrac.pitch.theta_5,0.14459231
15.6260,B,mrac.pitch.u_nom,-0.019960603
15.6260,B,mrac.pitch.xm,-0.25605512
15.6260,B,mrac.roll.theta_0,0.14862005
15.6260,B,mrac.roll.theta_1,0.0018202864
15.6260,B,mrac.roll.theta_2,0.004168049
15.6260,B,mrac.roll.theta_3,0.00031021144
15.6260,B,mrac.roll.theta_4,0.04009315
15.6260,B,mrac.roll.theta_5,0.048903506
15.6260,B,mrac.roll.u_nom,-0.075146958
15.6260,B,mrac.roll.xm,0.13602412
15.6260,B,mrac.yaw.theta_0,0.00013794586
15.6260,B,mrac.yaw.theta_1,0.0016656045
15.6260,B,mrac.yaw.theta_2,2.3472403e-05
15.6260,B,mrac.yaw.theta_3,0
15.6260,B,mrac.yaw.theta_4,0.017610237
15.6260,B,mrac.yaw.theta_5,0.063453481
15.6260,B,mrac.yaw.u_nom,-0.016030133
15.6260,B,mrac.yaw.xm,-0.05126559
15.6260,B,mrac.z.theta_0,0.98184681
15.6260,B,mrac.z.theta_1,0.0035328458
15.6260,B,mrac.z.theta_2,0.0075503113
15.6260,B,mrac.z.theta_3,0
15.6260,B,mrac.z.theta_4,0.19908881
15.6260,B,mrac.z.theta_5,0.19669163
15.6260,B,mrac.z.u_nom,0.51625955
15.6260,B,mrac.z.xm,0.43573409
15.6260,B,path.active_path_mode,0
15.6260,B,path.circle_theta,0
15.6260,B,path.sinusoid_t_elapsed,0
15.6260,B,path.twc_arrived,0
15.6260,B,path.twc_target_x,0
15.6260,B,path.twc_target_y,0
15.6260,B,path.twc_target_z,0
15.6260,B,pid.gyrox.Des,7.7936044
15.6260,B,pid.gyrox.FB,5.6679206
15.6260,B,pid.gyrox.U,-87.921944
15.6260,B,pid.gyroy.Des,-14.670871
15.6260,B,pid.gyroy.FB,-4.7327971
15.6260,B,pid.gyroy.U,-23.353905
15.6260,B,pid.gyroz.Des,-2.9373007
15.6260,B,pid.gyroz.FB,0.55831701
15.6260,B,pid.gyroz.U,-30.008408
15.6260,B,pid.locx.Des,0
15.6260,B,pid.locx.FB,1.9338348
15.6260,B,pid.locx.U,-3.1027446
15.6260,B,pid.locxs.Des,-3.1027446
15.6260,B,pid.locxs.FB,3.991884
15.6260,B,pid.locxs.U,-21.589085
15.6260,B,pid.locy.Des,0
15.6260,B,pid.locy.FB,38.986427
15.6260,B,pid.locy.U,-33.226257
