t_s,frame,key,value
32.1489,B,pid.roll.FB,-0.89435488
32.1489,B,pid.roll.U,1.7486142
32.1489,B,pid.yaw.Des,-58.68364
32.1489,B,pid.yaw.FB,-57.9109
32.1489,B,pid.yaw.U,-6.6364365
32.1489,B,pid.z_pos.Des,0.019996822
32.1489,B,pid.z_pos.FB,0.019996822
32.1489,B,pid.z_pos.U,0
32.1489,B,pid.z_rate.Des,0
32.1489,B,pid.z_rate.FB,1.5441701e-06
32.1489,B,pid.z_rate.U,-0.00059736101
32.1489,B,status.vbat,0
32.3626,A,mrac.pitch.e,-0.12580074
32.3626,A,mrac.pitch.u_ad,0.16593349
32.3626,A,mrac.roll.e,-0.052307758
32.3626,A,mrac.roll.u_ad,0.033123162
32.3626,A,mrac.yaw.e,0.1376344
32.3626,A,mrac.yaw.u_ad,-0.011124271
32.3626,A,mrac.z.e,-2.0966286e-07
32.3626,A,mrac.z.u_ad,0.2764647
32.3626,A,status.arm,1
32.3626,A,status.flymode,1
32.3626,A,status.rc_authority,0
32.3626,A,status.sbus_lost,0
32.3626,A,status.twc_arrived,0
32.3626,A,status.twc_execute,0
32.3628,B,mrac.pitch.theta_0,0.14859097
32.3628,B,mrac.pitch.theta_1,0.0087496294
32.3628,B,mrac.pitch.theta_2,0.0018990826
32.3628,B,mrac.pitch.theta_3,0.0031074309
32.3628,B,mrac.pitch.theta_4,0.086218856
32.3628,B,mrac.pitch.theta_5,0.14745215
32.3628,B,mrac.pitch.u_nom,0.030599343
32.3628,B,mrac.pitch.xm,0.10220477
32.3628,B,mrac.roll.theta_0,0.026060894
32.3628,B,mrac.roll.theta_1,0.005819058
32.3628,B,mrac.roll.theta_2,0.0021615354
32.3628,B,mrac.roll.theta_3,0.0046270136
32.3628,B,mrac.roll.theta_4,0.10892946
32.3628,B,mrac.roll.theta_5,0.1482669
32.3628,B,mrac.roll.u_nom,0.034777157
32.3628,B,mrac.roll.xm,0.033583719
32.3628,B,mrac.yaw.theta_0,4.8624356e-06
32.3628,B,mrac.yaw.theta_1,0.016467899
32.3628,B,mrac.yaw.theta_2,0.0056773876
32.3628,B,mrac.yaw.theta_3,0
32.3628,B,mrac.yaw.theta_4,0.025838936
32.3628,B,mrac.yaw.theta_5,0.088582426
32.3628,B,mrac.yaw.u_nom,-0.031775713
32.3628,B,mrac.yaw.xm,-0.11757821
32.3628,B,mrac.z.theta_0,0.27646446
32.3628,B,mrac.z.theta_1,0.00021338642
32.3628,B,mrac.z.theta_2,0.0067043225
32.3628,B,mrac.z.theta_3,0
32.3628,B,mrac.z.theta_4,0.19852757
32.3628,B,mrac.z.theta_5,0.15017313
32.3628,B,mrac.z.u_nom,-3.4078317e-07
32.3628,B,mrac.z.xm,0
32.3628,B,path.active_path_mode,0
32.3628,B,path.circle_theta,0
32.3628,B,path.sinusoid_t_elapsed,0
32.3628,B,path.twc_arrived,0
32.3628,B,path.twc_target_x,80.000008
32.3628,B,path.twc_target_y,0
32.3628,B,path.twc_target_z,0
32.3628,B,pid.gyrox.Des,1.9242046
32.3628,B,pid.gyrox.FB,-2.2375126
32.3628,B,pid.gyrox.U,40.689274
32.3628,B,pid.gyroy.Des,5.8558993
32.3628,B,pid.gyroy.FB,-0.78422457
32.3628,B,pid.gyroy.U,35.801231
32.3628,B,pid.gyroz.Des,-6.7367325
32.3628,B,pid.gyroz.FB,0.45117587
32.3628,B,pid.gyroz.U,-59.484135
32.3628,B,pid.locx.Des,-87.79435
32.3628,B,pid.locx.FB,-83.886909
32.3628,B,pid.locx.U,-5.1564393
32.3628,B,pid.locxs.Des,-5.1564393
32.3628,B,pid.locxs.FB,1.1626499
32.3628,B,pid.locxs.U,-18.999184
32.3628,B,pid.locy.Des,-40.057564
32.3628,B,pid.locy.FB,-42.476067
32.3628,B,pid.locy.U,3.9539309
32.3628,B,pid.locys.Des,3.9539309
32.3628,B,pid.locys.FB,-1.910038
32.3628,B,pid.locys.U,17.616549
32.3628,B,pid.pitch.Des,1.4867883
32.3628,B,pid.pitch.FB,-0.44890505
32.3628,B,pid.pitch.U,5.8558993
32.3628,B,pid.roll.Des,-0.28186977
32.3628,B,pid.roll.FB,-0.91000074
32.3628,B,pid.roll.U,1.9242046
32.3628,B,pid.yaw.Des,-58.68364
32.3628,B,pid.yaw.FB,-57.894184
32.3628,B,pid.yaw.U,-6.7367325
32.3628,B,pid.z_pos.Des,0.019996863
32.3628,B,pid.z_pos.FB,0.019996863
32.3628,B,pid.z_pos.U,0
32.3628,B,pid.z_rate.Des,0
32.3628,B,pid.z_rate.FB,2.1800963e-07
32.3628,B,pid.z_rate.U,-7.5653865e-05
32.3628,B,status.vbat,0
32.5658,A,mrac.pitch.e,-0.10859912
32.5658,A,mrac.pitch.u_ad,0.16619861
32.5658,A,mrac.roll.e,-0.0093985554
32.5658,A,mrac.roll.u_ad,0.034393895
32.5658,A,mrac.yaw.e,0.12737374
32.5658,A,mrac.yaw.u_ad,-0.010977817
32.5658,A,mrac.z.e,2.4941046e-06
32.5658,A,mrac.z.u_ad,0.27646381
32.5658,A,status.arm,1
32.5658,A,status.flymode,1
32.5658,A,status.rc_authority,0
32.5658,A,status.sbus_lost,0
32.5658,A,status.twc_arrived,0
32.5658,A,status.twc_execute,0
32.5663,B,mrac.pitch.theta_0,0.14863005
32.5663,B,mrac.pitch.theta_1,0.0087297959
32.5663,B,mrac.pitch.theta_2,0.0018991301
32.5663,B,mrac.pitch.theta_3,0.0031068823
32.5663,B,mrac.pitch.theta_4,0.086224295
32.5663,B,mrac.pitch.theta_5,0.14740731
32.5663,B,mrac.pitch.u_nom,0.045307089
32.5663,B,mrac.pitch.xm,0.10296668
32.5663,B,mrac.roll.theta_0,0.028316127
32.5663,B,mrac.roll.theta_1,0.0058133481
32.5663,B,mrac.roll.theta_2,0.0021615375
32.5663,B,mrac.roll.theta_3,0.0046268683
32.5663,B,mrac.roll.theta_4,0.10892621
32.5663,B,mrac.roll.theta_5,0.14825754
32.5663,B,mrac.roll.u_nom,0.0068286899
32.5663,B,mrac.roll.xm,0.031824719
32.5663,B,mrac.yaw.theta_0,2.2001348e-06
32.5663,B,mrac.yaw.theta_1,0.016459635
32.5663,B,mrac.yaw.theta_2,0.0056760162
32.5663,B,mrac.yaw.theta_3,0
32.5663,B,mrac.yaw.theta_4,0.025870934
32.5663,B,mrac.yaw.theta_5,0.088560626
32.5663,B,mrac.yaw.u_nom,-0.033666372
32.5663,B,mrac.yaw.xm,-0.11440878
32.5663,B,mrac.z.theta_0,0.27646446
32.5663,B,mrac.z.theta_1,0.00021338642
32.5663,B,mrac.z.theta_2,0.0067043225
32.5663,B,mrac.z.theta_3,0
32.5663,B,mrac.z.theta_4,0.19852757
32.5663,B,mrac.z.theta_5,0.15017313
32.5663,B,mrac.z.u_nom,-9.8349647e-06
32.5663,B,mrac.z.xm,0
32.5663,B,path.active_path_mode,0
32.5663,B,path.circle_theta,0
32.5663,B,path.sinusoid_t_elapsed,0
32.5663,B,path.twc_arrived,0
32.5663,B,path.twc_target_x,80.000008
32.5663,B,path.twc_target_y,0
32.5663,B,path.twc_target_z,0
32.5663,B,pid.gyrox.Des,1.8234214
32.5663,B,pid.gyrox.FB,0.32367393
32.5663,B,pid.gyrox.U,7.9895673
32.5663,B,pid.gyroy.Des,5.8995538
32.5663,B,pid.gyroy.FB,-1.4144745
32.5663,B,pid.gyroy.U,53.009293
32.5663,B,pid.gyroz.Des,-6.5551376
32.5663,B,pid.gyroz.FB,1.0697587
32.5663,B,pid.gyroz.U,-63.023449
32.5663,B,pid.locx.Des,-87.79435
32.5663,B,pid.locx.FB,-83.675194
32.5663,B,pid.locx.U,-5.3258119
32.5663,B,pid.locxs.Des,-5.3258119
32.5663,B,pid.locxs.FB,1.1636586
32.5663,B,pid.locxs.U,-19.510685
32.5663,B,pid.locy.Des,-40.057564
32.5663,B,pid.locy.FB,-42.608898
32.5663,B,pid.locy.U,4.0601835
32.5663,B,pid.locys.Des,4.0601835
32.5663,B,pid.locys.FB,-1.9094236
32.5663,B,pid.locys.U,17.933315
32.5663,B,pid.pitch.Des,1.5217687
32.5663,B,pid.pitch.FB,-0.44614354
32.5663,B,pid.pitch.U,5.8995538
32.5663,B,pid.roll.Des,-0.28246757
32.5663,B,pid.roll.FB,-0.89260894
32.5663,B,pid.roll.U,1.8234214
32.5663,B,pid.yaw.Des,-58.68364
32.5663,B,pid.yaw.FB,-57.92445
32.5663,B,pid.yaw.U,-6.5551376
32.5663,B,pid.z_pos.Des,0.019996965
32.5663,B,pid.z_pos.FB,0.019996965
32.5663,B,pid.z_pos.U,0
32.5663,B,pid.z_rate.Des,0
32.5663,B,pid.z_rate.FB,5.5168607e-06
32.5663,B,pid.z_rate.U,-0.0021833621
32.5663,B,status.vbat,0
32.7782,A,mrac.pitch.e,-0.093030378
32.7782,A,mrac.pitch.u_ad,0.16526487
32.7782,A,mrac.roll.e,-0.065398134
32.7782,A,mrac.roll.u_ad,0.037508659
32.7782,A,mrac.yaw.e,0.14617917
32.7782,A,mrac.yaw.u_ad,-0.011554318
32.7782,A,mrac.z.e,-4.5435945e-07
32.7782,A,mrac.z.u_ad,0.27646422
32.7782,A,status.arm,1
32.7782,A,status.flymode,1
32.7782,A,status.rc_authority,0
32.7782,A,status.sbus_lost,0
32.7782,A,status.twc_arrived,0
32.7782,A,status.twc_execute,0
32.7782,B,mrac.pitch.theta_0,0.14861777
32.7782,B,mrac.pitch.theta_1,0.0087308288
32.7782,B,mrac.pitch.theta_2,0.0018990627
32.7782,B,mrac.pitch.theta_3,0.0031065689
32.7782,B,mrac.pitch.theta_4,0.086224422
32.7782,B,mrac.pitch.theta_5,0.14738004
32.7782,B,mrac.pitch.u_nom,0.040409565
32.7782,B,mrac.pitch.xm,0.097125493
32.7782,B,mrac.roll.theta_0,0.030359101
32.7782,B,mrac.roll.theta_1,0.0058069141
32.7782,B,mrac.roll.theta_2,0.0021615787
32.7782,B,mrac.roll.theta_3,0.0046267742
32.7782,B,mrac.roll.theta_4,0.10892417
32.7782,B,mrac.roll.theta_5,0.14824982
32.7782,B,mrac.roll.u_nom,0.014810621
32.7782,B,mrac.roll.xm,0.034061268
32.7782,B,mrac.yaw.theta_0,1.2254864e-06
32.7782,B,mrac.yaw.theta_1,0.01644361
32.7782,B,mrac.yaw.theta_2,0.0056748777
32.7782,B,mrac.yaw.theta_3,0
32.7782,B,mrac.yaw.theta_4,0.02589795
32.7782,B,mrac.yaw.theta_5,0.088546112
32.7782,B,mrac.yaw.u_nom,-0.035946779
32.7782,B,mrac.yaw.xm,-0.12004776
32.7782,B,mrac.z.theta_0,0.27646446
32.7782,B,mrac.z.theta_1,0.00021338642
32.7782,B,mrac.z.theta_2,0.0067043225
32.7782,B,mrac.z.theta_3,0
32.7782,B,mrac.z.theta_4,0.19852757
32.7782,B,mrac.z.theta_5,0.15017313
32.7782,B,mrac.z.u_nom,-4.2643123e-06
32.7782,B,mrac.z.xm,0
32.7782,B,path.active_path_mode,0
32.7782,B,path.circle_theta,0
32.7782,B,path.sinusoid_t_elapsed,0
32.7782,B,path.twc_arrived,0
32.7782,B,path.twc_target_x,80.000008
32.7782,B,path.twc_target_y,0
32.7782,B,path.twc_target_z,0
32.7782,B,pid.gyrox.Des,1.9515661
32.7782,B,pid.gyrox.FB,0.10160155
32.7782,B,pid.gyrox.U,17.328426
32.7782,B,pid.gyroy.Des,5.5648785
32.7782,B,pid.gyroy.FB,1.4773306
32.7782,B,pid.gyroy.U,47.27919
32.7782,B,pid.gyroz.Des,-6.8782272
32.7782,B,pid.gyroz.FB,1.2798468
32.7782,B,pid.gyroz.U,-67.292374
32.7782,B,pid.locx.Des,-87.79435
32.7782,B,pid.locx.FB,-83.582039
32.7782,B,pid.locx.U,-5.3833985
32.7782,B,pid.locxs.Des,-5.3833985
32.7782,B,pid.locxs.FB,1.1618638
32.7782,B,pid.locxs.U,-19.756271
32.7782,B,pid.locy.Des,-40.057564
32.7782,B,pid.locy.FB,-42.667381
32.7782,B,pid.locy.U,4.0963621
32.7782,B,pid.locys.Des,4.0963621
32.7782,B,pid.locys.FB,-1.9105163
32.7782,B,pid.locys.U,18.098097
32.7782,B,pid.pitch.Des,1.539272
32.7782,B,pid.pitch.FB,-0.36144066
32.7782,B,pid.pitch.U,5.5648785
32.7782,B,pid.roll.Des,-0.28156188
32.7782,B,pid.roll.FB,-0.93486232
32.7782,B,pid.roll.U,1.9515661
32.7782,B,pid.yaw.Des,-58.68364
32.7782,B,pid.yaw.FB,-57.870602
32.7782,B,pid.yaw.U,-6.8782272
32.7782,B,pid.z_pos.Des,0.019996939
32.7782,B,pid.z_pos.FB,0.019996939
32.7782,B,pid.z_pos.U,0
32.7782,B,pid.z_rate.Des,0
32.7782,B,pid.z_rate.FB,2.4003175e-06
32.7782,B,pid.z_rate.U,-0.00094667729
32.7782,B,status.vbat,0
32.9789,A,mrac.pitch.e,-0.13827057
32.9789,A,mrac.pitch.u_ad,0.16653228
32.9789,A,mrac.roll.e,-0.039767265
32.9789,A,mrac.roll.u_ad,0.037032027
32.9789,A,mrac.yaw.e,0.14498575
32.9789,A,mrac.yaw.u_ad,-0.011739422
32.9789,A,mrac.z.e,4.1928251e-06
32.9789,A,mrac.z.u_ad,0.27646339
32.9789,A,status.arm,1
32.9789,A,status.flymode,1
32.9789,A,status.rc_authority,0
32.9789,A,status.sbus_lost,0
32.9789,A,status.twc_arrived,0
32.9789,A,status.twc_execute,0
32.9790,B,mrac.pitch.theta_0,0.14863612
32.9790,B,mrac.pitch.theta_1,0.0087149655
32.9790,B,mrac.pitch.theta_2,0.0018989625
32.9790,B,mrac.pitch.theta_3,0.0031059959
32.9790,B,mrac.pitch.theta_4,0.086227953
32.9790,B,mrac.pitch.theta_5,0.14733548
32.9790,B,mrac.pitch.u_nom,0.052382331
32.9790,B,mrac.pitch.xm,0.10516098
32.9790,B,mrac.roll.theta_0,0.031903494
32.9790,B,mrac.roll.theta_1,0.0058032032
32.9790,B,mrac.roll.theta_2,0.0021615669
32.9790,B,mrac.roll.theta_3,0.0046266788
32.9790,B,mrac.roll.theta_4,0.1089218
32.9790,B,mrac.roll.theta_5,0.14824328
32.9790,B,mrac.roll.u_nom,0.017267892
32.9790,B,mrac.roll.xm,0.028064812
32.9790,B,mrac.yaw.theta_0,5.1048067e-07
32.9790,B,mrac.yaw.theta_1,0.01642552
32.9790,B,mrac.yaw.theta_2,0.0056732208
32.9790,B,mrac.yaw.theta_3,0
32.9790,B,mrac.yaw.theta_4,0.025939433
32.9790,B,mrac.yaw.theta_5,0.088525712
32.9790,B,mrac.yaw.u_nom,-0.025255252
32.9790,B,mrac.yaw.xm,-0.12371653
32.9790,B,mrac.z.theta_0,0.27646446
32.9790,B,mrac.z.theta_1,0.00021338642
32.9790,B,mrac.z.theta_2,0.0067043225
32.9790,B,mrac.z.theta_3,0
32.9790,B,mrac.z.theta_4,0.19852757
32.9790,B,mrac.z.theta_5,0.15017313
32.9790,B,mrac.z.u_nom,-5.61651e-06
32.9790,B,mrac.z.xm,0
32.9790,B,path.active_path_mode,0
32.9790,B,path.circle_theta,0
32.9790,B,path.sinusoid_t_elapsed,0
32.9790,B,path.twc_arrived,0
32.9790,B,path.twc_target_x,80.000008
32.9790,B,path.twc_target_y,0
32.9790,B,path.twc_target_z,0
32.9790,B,pid.gyrox.Des,1.6079946
32.9790,B,pid.gyrox.FB,0.57307613
32.9790,B,pid.gyrox.U,20.203434
32.9790,B,pid.gyroy.Des,6.0252781
32.9790,B,pid.gyroy.FB,-2.6303926
32.9790,B,pid.gyroy.U,61.287327
32.9790,B,pid.gyroz.Des,-7.0884323
32.9790,B,pid.gyroz.FB,-1.4269801
32.9790,B,pid.gyroz.U,-47.277832
32.9790,B,pid.locx.Des,-87.79435
32.9790,B,pid.locx.FB,-83.370384
32.9790,B,pid.locx.U,-5.5696592
32.9790,B,pid.locxs.Des,-5.5696592
32.9790,B,pid.locxs.FB,1.1606951
32.9790,B,pid.locxs.U,-20.231373
32.9790,B,pid.locy.Des,-40.057564
32.9790,B,pid.locy.FB,-42.800522
32.9790,B,pid.locy.U,4.2135377
32.9790,B,pid.locys.Des,4.2135377
32.9790,B,pid.locys.FB,-1.9112265
32.9790,B,pid.locys.U,18.400059
32.9790,B,pid.pitch.Des,1.5723495
32.9790,B,pid.pitch.FB,-0.39181346
32.9790,B,pid.pitch.U,6.0252781
32.9790,B,pid.roll.Des,-0.28077683
32.9790,B,pid.roll.FB,-0.82837617
32.9790,B,pid.roll.U,1.6079946
32.9790,B,pid.yaw.Des,-58.68364
32.9790,B,pid.yaw.FB,-57.835567
32.9790,B,pid.yaw.U,-7.0884323
32.9790,B,pid.z_pos.Des,0.019997442
32.9790,B,pid.z_pos.FB,0.019997442
32.9790,B,pid.z_pos.U,0
32.9790,B,pid.z_rate.Des,0
32.9790,B,pid.z_rate.FB,3.0477399e-06
32.9790,B,pid.z_rate.U,-0.0012468653
32.9790,B,status.vbat,0
33.1953,A,mrac.pitch.e,-0.12364547
33.1953,A,mrac.pitch.u_ad,0.16706023
33.1953,A,mrac.roll.e,-0.063479736
33.1953,A,mrac.roll.u_ad,0.038015414
33.1953,A,mrac.yaw.e,0.13036625
33.1953,A,mrac.yaw.u_ad,-0.012345693
33.1953,A,mrac.z.e,-7.0548367e-08
33.1953,A,mrac.z.u_ad,0.27646413
33.1953,A,status.arm,1
33.1953,A,status.flymode,1
33.1953,A,status.rc_authority,0
33.1953,A,status.sbus_lost,0
33.1953,A,status.twc_arrived,0
33.1953,A,status.twc_execute,0
33.1954,B,mrac.pitch.theta_0,0.14867635
33.1954,B,mrac.pitch.theta_1,0.0086917151
33.1954,B,mrac.pitch.theta_2,0.0018990021
33.1954,B,mrac.pitch.theta_3,0.0031056381
33.1954,B,mrac.pitch.theta_4,0.086234108
33.1954,B,mrac.pitch.theta_5,0.14730605
33.1954,B,mrac.pitch.u_nom,0.005391838
33.1954,B,mrac.pitch.xm,0.10747313
33.1954,B,mrac.roll.theta_0,0.032338478
33.1954,B,mrac.roll.theta_1,0.0058020242
33.1954,B,mrac.roll.theta_2,0.0021615664
33.1954,B,mrac.roll.theta_3,0.0046266462
33.1954,B,mrac.roll.theta_4,0.10892118
33.1954,B,mrac.roll.theta_5,0.14824142
33.1954,B,mrac.roll.u_nom,0.0052980576
33.1954,B,mrac.roll.xm,0.02802811
33.1954,B,mrac.yaw.theta_0,2.7974596e-07
33.1954,B,mrac.yaw.theta_1,0.016412158
33.1954,B,mrac.yaw.theta_2,0.0056721997
33.1954,B,mrac.yaw.theta_3,0
33.1954,B,mrac.yaw.theta_4,0.025968904
33.1954,B,mrac.yaw.theta_5,0.088512629
33.1954,B,mrac.yaw.u_nom,-0.030603919
33.1954,B,mrac.yaw.xm,-0.12851383
33.1954,B,mrac.z.theta_0,0.27646446
33.1954,B,mrac.z.theta_1,0.00021338642
33.1954,B,mrac.z.theta_2,0.0067043225
33.1954,B,mrac.z.theta_3,0
33.1954,B,mrac.z.theta_4,0.19852757
33.1954,B,mrac.z.theta_5,0.15017313
33.1954,B,mrac.z.u_nom,3.7261813e-07
33.1954,B,mrac.z.xm,0
33.1954,B,path.active_path_mode,0
33.1954,B,path.circle_theta,0
33.1954,B,path.sinusoid_t_elapsed,0
33.1954,B,path.twc_arrived,0
33.1954,B,path.twc_target_x,80.000008
33.1954,B,path.twc_target_y,0
33.1954,B,path.twc_target_z,0
33.1954,B,pid.gyrox.Des,1.6058917
33.1954,B,pid.gyrox.FB,0.1420916
33.1954,B,pid.gyrox.U,6.1987276
33.1954,B,pid.gyroy.Des,6.1577544
33.1954,B,pid.gyroy.FB,2.2697351
33.1954,B,pid.gyroy.U,6.3084507
33.1954,B,pid.gyroz.Des,-7.3632965
33.1954,B,pid.gyroz.FB,-0.45291811
33.1954,B,pid.gyroz.U,-57.290535
33.1954,B,pid.locx.Des,-87.79435
33.1954,B,pid.locx.FB,-83.230774
33.1954,B,pid.locx.U,-5.6846743
33.1954,B,pid.locxs.Des,-5.6846743
33.1954,B,pid.locxs.FB,1.1591667
33.1954,B,pid.locxs.U,-20.574322
33.1954,B,pid.locy.Des,-40.057564
33.1954,B,pid.locy.FB,-42.888462
33.1954,B,pid.locy.U,4.2860508
33.1954,B,pid.locys.Des,4.2860508
33.1954,B,pid.locys.FB,-1.912154
33.1954,B,pid.locys.U,18.618872
33.1954,B,pid.pitch.Des,1.5963243
33.1954,B,pid.pitch.FB,-0.48643979
33.1954,B,pid.pitch.U,6.1577544
33.1954,B,pid.roll.Des,-0.27965203
33.1954,B,pid.roll.FB,-0.81864542
33.1954,B,pid.roll.U,1.6058917
33.1954,B,pid.yaw.Des,-58.68364
33.1954,B,pid.yaw.FB,-57.789757
33.1954,B,pid.yaw.U,-7.3632965
33.1954,B,pid.z_pos.Des,0.019997237
33.1954,B,pid.z_pos.FB,0.019997237
33.1954,B,pid.z_pos.U,0
33.1954,B,pid.z_rate.Des,0
33.1954,B,pid.z_rate.FB,-2.6407668e-07
33.1954,B,pid.z_rate.U,8.2721228e-05
33.1954,B,status.vbat,0
33.3960,A,mrac.pitch.e,-0.11122911
33.3960,A,mrac.pitch.u_ad,0.16602468
33.3960,A,mrac.roll.e,-0.021504393
33.3960,A,mrac.roll.u_ad,0.039735202
33.3960,A,mrac.yaw.e,0.17892832
33.3960,A,mrac.yaw.u_ad,-0.012372618
33.3960,A,mrac.z.e,-2.8964673e-06
33.3960,A,mrac.z.u_ad,0.27646467
33.3960,A,status.arm,1
33.3960,A,status.flymode,1
33.3960,A,status.rc_authority,0
33.3960,A,status.sbus_lost,0
33.3960,A,status.twc_arrived,0
33.3960,A,status.twc_execute,0
33.3961,B,mrac.pitch.theta_0,0.14864762
33.3961,B,mrac.pitch.theta_1,0.0086912056
33.3961,B,mrac.pitch.theta_2,0.0018990447
33.3961,B,mrac.pitch.theta_3,0.003105134
33.3961,B,mrac.pitch.theta_4,0.086236894
33.3961,B,mrac.pitch.theta_5,0.14726439
33.3961,B,mrac.pitch.u_nom,0.015014299
33.3961,B,mrac.pitch.xm,0.10551111
33.3961,B,mrac.roll.theta_0,0.03377863
33.3961,B,mrac.roll.theta_1,0.0057974295
33.3961,B,mrac.roll.theta_2,0.0021615941
33.3961,B,mrac.roll.theta_3,0.0046265735
33.3961,B,mrac.roll.theta_4,0.10891962
33.3961,B,mrac.roll.theta_5,0.14823569
33.3961,B,mrac.roll.u_nom,0.019013777
33.3961,B,mrac.roll.xm,0.030359073
33.3961,B,mrac.yaw.theta_0,1.1290981e-07
33.3961,B,mrac.yaw.theta_1,0.016398488
33.3961,B,mrac.yaw.theta_2,0.0056707533
33.3961,B,mrac.yaw.theta_3,0
33.3961,B,mrac.yaw.theta_4,0.026012762
33.3961,B,mrac.yaw.theta_5,0.088493332
33.3961,B,mrac.yaw.u_nom,-0.035048429
33.3961,B,mrac.yaw.xm,-0.13059428
33.3961,B,mrac.z.theta_0,0.27646446
33.3961,B,mrac.z.theta_1,0.00021338642
33.3961,B,mrac.z.theta_2,0.0067043225
33.3961,B,mrac.z.theta_3,0
33.3961,B,mrac.z.theta_4,0.19852757
33.3961,B,mrac.z.theta_5,0.15017313
33.3961,B,mrac.z.u_nom,3.4089123e-06
33.3961,B,mrac.z.xm,0
33.3961,B,path.active_path_mode,0
33.3961,B,path.circle_theta,0
33.3961,B,path.sinusoid_t_elapsed,0
33.3961,B,path.twc_arrived,0
33.3961,B,path.twc_target_x,80.000008
33.3961,B,path.twc_target_y,0
33.3961,B,path.twc_target_z,0
33.3961,B,pid.gyrox.Des,1.739446
33.3961,B,pid.gyrox.FB,-0.88434458
33.3961,B,pid.gyrox.U,22.24612
33.3961,B,pid.gyroy.Des,6.0453386
33.3961,B,pid.gyroy.FB,-0.850999
33.3961,B,pid.gyroy.U,17.56673
33.3961,B,pid.gyroz.Des,-7.4824982
33.3961,B,pid.gyroz.FB,0.4644517
33.3961,B,pid.gyroz.U,-65.610657
33.3961,B,pid.locx.Des,-87.79435
33.3961,B,pid.locx.FB,-83.057434
33.3961,B,pid.locx.U,-5.7895327
33.3961,B,pid.locxs.Des,-5.7895327
33.3961,B,pid.locxs.FB,1.1585038
33.3961,B,pid.locxs.U,-20.845568
33.3961,B,pid.locy.Des,-40.057564
33.3961,B,pid.locy.FB,-42.997784
33.3961,B,pid.locy.U,4.3521757
33.3961,B,pid.locys.Des,4.3521757
33.3961,B,pid.locys.FB,-1.9125557
33.3961,B,pid.locys.U,18.793308
33.3961,B,pid.pitch.Des,1.6152312
33.3961,B,pid.pitch.FB,-0.35298505
33.3961,B,pid.pitch.U,6.0453386
33.3961,B,pid.roll.Des,-0.27927253
33.3961,B,pid.roll.FB,-0.85380846
33.3961,B,pid.roll.U,1.739446
33.3961,B,pid.yaw.Des,-58.68364
33.3961,B,pid.yaw.FB,-57.76989
33.3961,B,pid.yaw.U,-7.4824982
33.3961,B,pid.z_pos.Des,0.019997401
33.3961,B,pid.z_pos.FB,0.019997401
33.3961,B,pid.z_pos.U,0
33.3961,B,pid.z_rate.Des,0
33.3961,B,pid.z_rate.FB,-2.0018797e-06
33.3961,B,pid.z_rate.U,0.00075677852
33.3961,B,status.vbat,0
33.6127,A,mrac.pitch.e,-0.096972018
33.6127,A,mrac.pitch.u_ad,0.16658449
33.6127,A,mrac.roll.e,0.006176373
33.6127,A,mrac.roll.u_ad,0.039763242
33.6127,A,mrac.yaw.e,0.1603252
33.6127,A,mrac.yaw.u_ad,-0.0130357
33.6127,A,mrac.z.e,5.3188164e-06
33.6127,A,mrac.z.u_ad,0.27646393
33.6127,A,status.arm,1
33.6127,A,status.flymode,1
33.6127,A,status.rc_authority,0
33.6127,A,status.sbus_lost,0
33.6127,A,status.twc_arrived,0
33.6127,A,status.twc_execute,0
33.6127,B,mrac.pitch.theta_0,0.14869329
33.6127,B,mrac.pitch.theta_1,0.0086700097
33.6127,B,mrac.pitch.theta_2,0.0018990242
33.6127,B,mrac.pitch.theta_3,0.0031048055
33.6127,B,mrac.pitch.theta_4,0.086252823
33.6127,B,mrac.pitch.theta_5,0.14723931
33.6127,B,mrac.pitch.u_nom,0.038104136
33.6127,B,mrac.pitch.xm,0.10576965
33.6127,B,mrac.roll.theta_0,0.034715801
33.6127,B,mrac.roll.theta_1,0.0057945377
33.6127,B,mrac.roll.theta_2,0.0021616109
33.6127,B,mrac.roll.theta_3,0.004626519
33.6127,B,mrac.roll.theta_4,0.10891877
33.6127,B,mrac.roll.theta_5,0.14823189
33.6127,B,mrac.roll.u_nom,0.019393621
33.6127,B,mrac.roll.xm,0.028631791
33.6127,B,mrac.yaw.theta_0,6.0375186e-08
33.6127,B,mrac.yaw.theta_1,0.016378723
33.6127,B,mrac.yaw.theta_2,0.0056694625
33.6127,B,mrac.yaw.theta_3,0
33.6127,B,mrac.yaw.theta_4,0.02604696
33.6127,B,mrac.yaw.theta_5,0.088481598
33.6127,B,mrac.yaw.u_nom,-0.03461336
33.6127,B,mrac.yaw.xm,-0.13623486
33.6127,B,mrac.z.theta_0,0.27646446
33.6127,B,mrac.z.theta_1,0.00021338642
33.6127,B,mrac.z.theta_2,0.0067043225
33.6127,B,mrac.z.theta_3,0
33.6127,B,mrac.z.theta_4,0.19852757
33.6127,B,mrac.z.theta_5,0.15017313
33.6127,B,mrac.z.u_nom,-3.5913051e-06
33.6127,B,mrac.z.xm,0
33.6127,B,path.active_path_mode,0
33.6127,B,path.circle_theta,0
33.6127,B,path.sinusoid_t_elapsed,0
33.6127,B,path.twc_arrived,0
33.6127,B,path.twc_target_x,80.000008
33.6127,B,path.twc_target_y,0
33.6127,B,path.twc_target_z,0
33.6127,B,pid.gyrox.Des,1.6404802
33.6127,B,pid.gyrox.FB,-0.1113703
