t_s,frame,key,value
8.3849,ID,id.arm,1
8.3849,ID,id.mode,1
8.3849,ID,id.pitch.r,-0.1842728
8.3849,ID,id.pitch.u_ad,-0.011268556
8.3849,ID,id.pitch.u_nom,-0.076012202
8.3849,ID,id.pitch.x,-0.081042618
8.3849,ID,id.pitch.xm,-0.1842728
8.3849,ID,id.roll.r,0.3544378
8.3849,ID,id.roll.u_ad,0.18529251
8.3849,ID,id.roll.u_nom,0.00081607461
8.3849,ID,id.roll.x,0.20041223
8.3849,ID,id.roll.xm,0.3544378
8.3849,ID,id.sample_counter,501
8.3849,ID,id.sysid_state,2
8.3849,ID,id.vbat,0
8.3849,ID,id.yaw.r,0.007499448
8.3849,ID,id.yaw.u_ad,0.0041600703
8.3849,ID,id.yaw.u_nom,-0.0088991644
8.3849,ID,id.yaw.x,0.039775766
8.3849,ID,id.yaw.xm,0.007499448
8.3849,ID,id.z.r,-0.085169084
8.3849,ID,id.z.u_ad,-0.001957119
8.3849,ID,id.z.u_nom,-0.20742944
8.3849,ID,id.z.x,-0.0026707437
8.3849,ID,id.z.xm,-0.085169084
8.3930,A,mrac.pitch.e,0.12694427
8.3930,A,mrac.pitch.u_ad,-0.0067656948
8.3930,A,mrac.roll.e,-0.28666222
8.3930,A,mrac.roll.u_ad,0.16965802
8.3930,A,mrac.yaw.e,0.1062529
8.3930,A,mrac.yaw.u_ad,-0.0035433234
8.3930,A,mrac.z.e,0.025422901
8.3930,A,mrac.z.u_ad,0.0033800555
8.3930,A,status.arm,1
8.3930,A,status.flymode,1
8.3930,A,status.rc_authority,0
8.3930,A,status.sbus_lost,0
8.3930,A,status.twc_arrived,0
8.3930,A,status.twc_execute,0
8.3931,B,mrac.pitch.theta_0,2.4816179e-06
8.3931,B,mrac.pitch.theta_1,0.0025259447
8.3931,B,mrac.pitch.theta_2,3.7223692e-06
8.3931,B,mrac.pitch.theta_3,6.171679e-05
8.3931,B,mrac.pitch.theta_4,0.012552077
8.3931,B,mrac.pitch.theta_5,0.039265323
8.3931,B,mrac.pitch.u_nom,-0.16116765
8.3931,B,mrac.pitch.xm,-0.15756457
8.3931,B,mrac.roll.theta_0,0.14891249
8.3931,B,mrac.roll.theta_1,0.0041197068
8.3931,B,mrac.roll.theta_2,0.00027691227
8.3931,B,mrac.roll.theta_3,9.2596507e-05
8.3931,B,mrac.roll.theta_4,0.056829523
8.3931,B,mrac.roll.theta_5,0.14604066
8.3931,B,mrac.roll.u_nom,-0.076276764
8.3931,B,mrac.roll.xm,0.12044002
8.3931,B,mrac.yaw.theta_0,5.0743001e-06
8.3931,B,mrac.yaw.theta_1,0.0010877163
8.3931,B,mrac.yaw.theta_2,7.9453894e-06
8.3931,B,mrac.yaw.theta_3,0
8.3931,B,mrac.yaw.theta_4,0.0075593041
8.3931,B,mrac.yaw.theta_5,0.027860932
8.3931,B,mrac.yaw.u_nom,-0.031944659
8.3931,B,mrac.yaw.xm,-0.12060694
8.3931,B,mrac.z.theta_0,0.0066026463
8.3931,B,mrac.z.theta_1,0.0015615517
8.3931,B,mrac.z.theta_2,4.2938907e-05
8.3931,B,mrac.z.theta_3,0
8.3931,B,mrac.z.theta_4,0.030613845
8.3931,B,mrac.z.theta_5,0.0093956366
8.3931,B,mrac.z.u_nom,-0.22935981
8.3931,B,mrac.z.xm,-0.13429733
8.3931,B,path.active_path_mode,0
8.3931,B,path.circle_theta,0
8.3931,B,path.sinusoid_t_elapsed,0
8.3931,B,path.twc_arrived,0
8.3931,B,path.twc_target_x,0
8.3931,B,path.twc_target_y,0
8.3931,B,path.twc_target_z,0
8.3931,B,pid.gyrox.Des,6.900702
8.3931,B,pid.gyrox.FB,5.8063779
8.3931,B,pid.gyrox.U,-89.243813
8.3931,B,pid.gyroy.Des,-9.0277805
8.3931,B,pid.gyroy.FB,8.3416395
8.3931,B,pid.gyroy.U,-188.56615
8.3931,B,pid.gyroz.Des,-6.9102659
8.3931,B,pid.gyroz.FB,0.31885305
8.3931,B,pid.gyroz.U,-59.8004
8.3931,B,pid.locx.Des,56.010834
8.3931,B,pid.locx.FB,58.170906
8.3931,B,pid.locx.U,-3.7280579
8.3931,B,pid.locxs.Des,-3.7280579
8.3931,B,pid.locxs.FB,2.0159576
8.3931,B,pid.locxs.U,-17.232265
8.3931,B,pid.locy.Des,21.269743
8.3931,B,pid.locy.FB,38.748531
8.3931,B,pid.locy.U,-15.983031
8.3931,B,pid.locys.Des,-15.983031
8.3931,B,pid.locys.FB,0.96742731
8.3931,B,pid.locys.U,-50.850929
8.3931,B,pid.pitch.Des,-2.9833508
8.3931,B,pid.pitch.FB,0.06655921
8.3931,B,pid.pitch.U,-9.0277805
8.3931,B,pid.roll.Des,0.95838952
8.3931,B,pid.roll.FB,-1.3908263
8.3931,B,pid.roll.U,6.900702
8.3931,B,pid.yaw.Des,0.11103445
8.3931,B,pid.yaw.FB,0.92941213
8.3931,B,pid.yaw.U,-6.9102659
8.3931,B,pid.z_pos.Des,0.72984755
8.3931,B,pid.z_pos.FB,0.70979029
8.3931,B,pid.z_pos.U,-0.13429733
8.3931,B,pid.z_rate.Des,-0.13429733
8.3931,B,pid.z_rate.FB,-0.015824554
8.3931,B,pid.z_rate.U,-50.917877
8.3931,B,status.vbat,0
8.4015,ID,id.arm,1
8.4015,ID,id.mode,1
8.4015,ID,id.pitch.r,-0.20386948
8.4015,ID,id.pitch.u_ad,-0.011491706
8.4015,ID,id.pitch.u_nom,0.024192726
8.4015,ID,id.pitch.x,-0.10573709
8.4015,ID,id.pitch.xm,-0.20386948
8.4015,ID,id.roll.r,0.4251948
8.4015,ID,id.roll.u_ad,0.18999247
8.4015,ID,id.roll.u_nom,0.12722597
8.4015,ID,id.roll.x,0.25869459
8.4015,ID,id.roll.xm,0.4251948
8.4015,ID,id.sample_counter,502
8.4015,ID,id.sysid_state,2
8.4015,ID,id.vbat,0
8.4015,ID,id.yaw.r,0.00610387
8.4015,ID,id.yaw.u_ad,0.0040968927
8.4015,ID,id.yaw.u_nom,-0.0065547233
8.4015,ID,id.yaw.x,0.028498717
8.4015,ID,id.yaw.xm,0.00610387
8.4015,ID,id.z.r,-0.085442655
8.4015,ID,id.z.u_ad,-0.002093392
8.4015,ID,id.z.u_nom,-0.21195684
8.4015,ID,id.z.x,-0.00043159549
8.4015,ID,id.z.xm,-0.085442655
8.4185,ID,id.arm,1
8.4185,ID,id.mode,1
8.4185,ID,id.pitch.r,-0.2080197
8.4185,ID,id.pitch.u_ad,-0.011718219
8.4185,ID,id.pitch.u_nom,-0.11612653
8.4185,ID,id.pitch.x,0.099224247
8.4185,ID,id.pitch.xm,-0.2080197
8.4185,ID,id.roll.r,0.35317686
8.4185,ID,id.roll.u_ad,0.18831573
8.4185,ID,id.roll.u_nom,0.077704817
8.4185,ID,id.roll.x,0.3889246
8.4185,ID,id.roll.xm,0.35317686
8.4185,ID,id.sample_counter,503
8.4185,ID,id.sysid_state,2
8.4185,ID,id.vbat,0
8.4185,ID,id.yaw.r,0.005097846
8.4185,ID,id.yaw.u_ad,0.0040226043
8.4185,ID,id.yaw.u_nom,0.0033794369
8.4185,ID,id.yaw.x,-0.012991345
8.4185,ID,id.yaw.xm,0.005097846
8.4185,ID,id.z.r,-0.08579053
8.4185,ID,id.z.u_ad,-0.0023466377
8.4185,ID,id.z.u_nom,-0.21947095
8.4185,ID,id.z.x,0.0033908472
8.4185,ID,id.z.xm,-0.08579053
8.4350,ID,id.arm,1
8.4350,ID,id.mode,1
8.4350,ID,id.pitch.r,-0.21593699
8.4350,ID,id.pitch.u_ad,-0.011606271
8.4350,ID,id.pitch.u_nom,-0.0093951561
8.4350,ID,id.pitch.x,0.050264187
8.4350,ID,id.pitch.xm,-0.21593699
8.4350,ID,id.roll.r,0.19397898
8.4350,ID,id.roll.u_ad,0.18036169
8.4350,ID,id.roll.u_nom,0.059371125
8.4350,ID,id.roll.x,0.30460283
8.4350,ID,id.roll.xm,0.19397898
8.4350,ID,id.sample_counter,504
8.4350,ID,id.sysid_state,2
8.4350,ID,id.vbat,0
8.4350,ID,id.yaw.r,0.0020776524
8.4350,ID,id.yaw.u_ad,0.0039547253
8.4350,ID,id.yaw.u_nom,0.0019064792
8.4350,ID,id.yaw.x,-0.0098505244
8.4350,ID,id.yaw.xm,0.0020776524
8.4350,ID,id.z.r,-0.085941657
8.4350,ID,id.z.u_ad,-0.0025558467
8.4350,ID,id.z.u_nom,-0.22216576
8.4350,ID,id.z.x,0.0047353543
8.4350,ID,id.z.xm,-0.085941657
8.4516,ID,id.arm,1
8.4516,ID,id.mode,1
8.4516,ID,id.pitch.r,-0.2514357
8.4516,ID,id.pitch.u_ad,-0.011226719
8.4516,ID,id.pitch.u_nom,-0.059513465
8.4516,ID,id.pitch.x,-0.008881011
8.4516,ID,id.pitch.xm,-0.2514357
8.4516,ID,id.roll.r,0.071571954
8.4516,ID,id.roll.u_ad,0.17090663
8.4516,ID,id.roll.u_nom,-0.15709984
8.4516,ID,id.roll.x,0.4269278
8.4516,ID,id.roll.xm,0.071571954
8.4516,ID,id.sample_counter,505
8.4516,ID,id.sysid_state,2
8.4516,ID,id.vbat,0
8.4516,ID,id.yaw.r,0.00398278
8.4516,ID,id.yaw.u_ad,0.0039778254
8.4516,ID,id.yaw.u_nom,-0.0022568495
8.4516,ID,id.yaw.x,0.0089943921
8.4516,ID,id.yaw.xm,0.00398278
8.4516,ID,id.z.r,-0.086229324
8.4516,ID,id.z.u_ad,-0.0027465615
8.4516,ID,id.z.u_nom,-0.22304443
8.4516,ID,id.z.x,0.0049353344
8.4516,ID,id.z.xm,-0.086229324
8.4706,ID,id.arm,1
8.4706,ID,id.mode,1
8.4706,ID,id.pitch.r,-0.20873378
8.4706,ID,id.pitch.u_ad,-0.011460591
8.4706,ID,id.pitch.u_nom,-0.072914727
8.4706,ID,id.pitch.x,0.068249419
8.4706,ID,id.pitch.xm,-0.20873378
8.4706,ID,id.roll.r,0.00275676
8.4706,ID,id.roll.u_ad,0.15649365
8.4706,ID,id.roll.u_nom,0.062347732
8.4706,ID,id.roll.x,0.10122396
8.4706,ID,id.roll.xm,0.00275676
8.4706,ID,id.sample_counter,506
8.4706,ID,id.sysid_state,2
8.4706,ID,id.vbat,0
8.4706,ID,id.yaw.r,0.0043102512
8.4706,ID,id.yaw.u_ad,0.0039959429
8.4706,ID,id.yaw.u_nom,-0.0077668871
8.4706,ID,id.yaw.x,0.031710308
8.4706,ID,id.yaw.xm,0.0043102512
8.4706,ID,id.z.r,-0.079373494
8.4706,ID,id.z.u_ad,0.002534939
8.4706,ID,id.z.u_nom,0.053511921
8.4706,ID,id.z.x,-0.14143874
8.4706,ID,id.z.xm,-0.079373494
8.4851,ID,id.arm,1
8.4851,ID,id.mode,1
8.4851,ID,id.pitch.r,-0.2163838
8.4851,ID,id.pitch.u_ad,-0.011799313
8.4851,ID,id.pitch.u_nom,-0.093688354
8.4851,ID,id.pitch.x,0.14030367
8.4851,ID,id.pitch.xm,-0.2163838
8.4851,ID,id.roll.r,-0.084361702
8.4851,ID,id.roll.u_ad,0.14208905
8.4851,ID,id.roll.u_nom,0.014856499
8.4851,ID,id.roll.x,0.026632044
8.4851,ID,id.roll.xm,-0.084361702
8.4851,ID,id.sample_counter,507
8.4851,ID,id.sysid_state,2
8.4851,ID,id.vbat,0
8.4851,ID,id.yaw.r,0.0024419117
8.4851,ID,id.yaw.u_ad,0.0039891684
8.4851,ID,id.yaw.u_nom,-0.00066823361
8.4851,ID,id.yaw.x,0.00098539144
8.4851,ID,id.yaw.xm,0.0024419117
8.4851,ID,id.z.r,-0.079434887
8.4851,ID,id.z.u_ad,0.0042725136
8.4851,ID,id.z.u_nom,-0.016226064
8.4851,ID,id.z.x,-0.1026805
8.4851,ID,id.z.xm,-0.079434887
8.5018,ID,id.arm,1
8.5018,ID,id.mode,1
8.5018,ID,id.pitch.r,-0.2167661
8.5018,ID,id.pitch.u_ad,-0.011755738
8.5018,ID,id.pitch.u_nom,-0.041512594
8.5018,ID,id.pitch.x,-0.0019892512
8.5018,ID,id.pitch.xm,-0.2167661
8.5018,ID,id.roll.r,-0.22365919
8.5018,ID,id.roll.u_ad,0.13034606
8.5018,ID,id.roll.u_nom,-0.01060685
8.5018,ID,id.roll.x,-0.13076326
8.5018,ID,id.roll.xm,-0.22365919
8.5018,ID,id.sample_counter,508
8.5018,ID,id.sysid_state,2
8.5018,ID,id.vbat,0
8.5018,ID,id.yaw.r,0.0053702323
8.5018,ID,id.yaw.u_ad,0.0040366948
8.5018,ID,id.yaw.u_nom,0.0090743229
8.5018,ID,id.yaw.x,-0.035978552
8.5018,ID,id.yaw.xm,0.0053702323
8.5018,ID,id.z.r,-0.079546161
8.5018,ID,id.z.u_ad,0.0048370329
8.5018,ID,id.z.u_nom,-0.066850446
8.5018,ID,id.z.x,-0.074682683
8.5018,ID,id.z.xm,-0.079546161
8.5184,ID,id.arm,1
8.5184,ID,id.mode,1
8.5184,ID,id.pitch.r,-0.20585841
8.5184,ID,id.pitch.u_ad,-0.011803574
8.5184,ID,id.pitch.u_nom,-0.089811951
8.5184,ID,id.pitch.x,0.013363246
8.5184,ID,id.pitch.xm,-0.20585841
8.5184,ID,id.roll.r,-0.245364
8.5184,ID,id.roll.u_ad,0.12013918
8.5184,ID,id.roll.u_nom,-0.086448252
8.5184,ID,id.roll.x,-0.20822483
8.5184,ID,id.roll.xm,-0.245364
8.5184,ID,id.sample_counter,509
8.5184,ID,id.sysid_state,2
8.5184,ID,id.vbat,0
8.5184,ID,id.yaw.r,0.011835308
8.5184,ID,id.yaw.u_ad,0.0043069241
8.5184,ID,id.yaw.u_nom,0.024795311
8.5184,ID,id.yaw.x,-0.093508698
8.5184,ID,id.yaw.xm,0.011835308
8.5184,ID,id.z.r,-0.07961905
8.5184,ID,id.z.u_ad,0.0046296134
8.5184,ID,id.z.u_nom,-0.1122962
8.5184,ID,id.z.x,-0.049626388
8.5184,ID,id.z.xm,-0.07961905
8.5360,ID,id.arm,1
8.5360,ID,id.mode,1
8.5360,ID,id.pitch.r,-0.20464343
8.5360,ID,id.pitch.u_ad,-0.011700058
8.5360,ID,id.pitch.u_nom,-0.15081064
8.5360,ID,id.pitch.x,0.055273246
8.5360,ID,id.pitch.xm,-0.20464343
8.5360,ID,id.roll.r,-0.13259298
8.5360,ID,id.roll.u_ad,0.12032387
8.5360,ID,id.roll.u_nom,0.14101154
8.5360,ID,id.roll.x,-0.47057408
8.5360,ID,id.roll.xm,-0.13259298
8.5360,ID,id.sample_counter,510
8.5360,ID,id.sysid_state,2
8.5360,ID,id.vbat,0
8.5360,ID,id.yaw.r,0.015368066
8.5360,ID,id.yaw.u_ad,0.0045622131
8.5360,ID,id.yaw.u_nom,0.0067216987
8.5360,ID,id.yaw.x,-0.016277421
8.5360,ID,id.yaw.xm,0.015368066
8.5360,ID,id.z.r,-0.079629607
8.5360,ID,id.z.u_ad,0.0041469652
8.5360,ID,id.z.u_nom,-0.13468945
8.5360,ID,id.z.x,-0.037334174
8.5360,ID,id.z.xm,-0.079629607
8.5543,ID,id.arm,1
8.5543,ID,id.mode,1
8.5543,ID,id.pitch.r,-0.20441897
8.5543,ID,id.pitch.u_ad,-0.011330564
8.5543,ID,id.pitch.u_nom,0.066348158
8.5543,ID,id.pitch.x,-0.1596833
8.5543,ID,id.pitch.xm,-0.20441897
8.5543,ID,id.roll.r,-0.032374226
8.5543,ID,id.roll.u_ad,0.1220383
8.5543,ID,id.roll.u_nom,0.22704645
8.5543,ID,id.roll.x,-0.60654849
8.5543,ID,id.roll.xm,-0.032374226
8.5543,ID,id.sample_counter,511
8.5543,ID,id.sysid_state,2
8.5543,ID,id.vbat,0
8.5543,ID,id.yaw.r,0.020085691
8.5543,ID,id.yaw.u_ad,0.0048779449
8.5543,ID,id.yaw.u_nom,0.0079227453
8.5543,ID,id.yaw.x,-0.016560204
8.5543,ID,id.yaw.xm,0.020085691
8.5543,ID,id.z.r,-0.07964623
8.5543,ID,id.z.u_ad,0.0035769565
8.5543,ID,id.z.u_nom,-0.14986004
8.5543,ID,id.z.x,-0.029087754
8.5543,ID,id.z.xm,-0.07964623
8.5683,ID,id.arm,1
8.5683,ID,id.mode,1
8.5683,ID,id.pitch.r,-0.19927421
8.5683,ID,id.pitch.u_ad,-0.011513144
8.5683,ID,id.pitch.u_nom,-0.13356161
8.5683,ID,id.pitch.x,0.061702427
8.5683,ID,id.pitch.xm,-0.19927421
8.5683,ID,id.roll.r,0.061557978
8.5683,ID,id.roll.u_ad,0.13037834
8.5683,ID,id.roll.u_nom,0.18779823
8.5683,ID,id.roll.x,-0.49384093
8.5683,ID,id.roll.xm,0.061557978
8.5683,ID,id.sample_counter,512
8.5683,ID,id.sysid_state,2
8.5683,ID,id.vbat,0
8.5683,ID,id.yaw.r,0.017518036
8.5683,ID,id.yaw.u_ad,0.0051694252
8.5683,ID,id.yaw.u_nom,-0.0028649622
8.5683,ID,id.yaw.x,0.025061857
8.5683,ID,id.yaw.xm,0.017518036
8.5683,ID,id.z.r,-0.079580136
8.5683,ID,id.z.u_ad,0.0028427402
8.5683,ID,id.z.u_nom,-0.16079015
8.5683,ID,id.z.x,-0.022966605
8.5683,ID,id.z.xm,-0.079580136
8.5849,ID,id.arm,1
8.5849,ID,id.mode,1
8.5849,ID,id.pitch.r,-0.20176689
8.5849,ID,id.pitch.u_ad,-0.011409526
8.5849,ID,id.pitch.u_nom,-0.065699354
8.5849,ID,id.pitch.x,0.010922374
8.5849,ID,id.pitch.xm,-0.20176689
8.5849,ID,id.roll.r,0.11595238
8.5849,ID,id.roll.u_ad,0.14144039
8.5849,ID,id.roll.u_nom,0.18748759
8.5849,ID,id.roll.x,-0.46823242
8.5849,ID,id.roll.xm,0.11595238
8.5849,ID,id.sample_counter,513
8.5849,ID,id.sysid_state,2
8.5849,ID,id.vbat,0
8.5849,ID,id.yaw.r,0.015023927
8.5849,ID,id.yaw.u_ad,0.0052877474
8.5849,ID,id.yaw.u_nom,-0.015065864
8.5849,ID,id.yaw.x,0.072300732
8.5849,ID,id.yaw.xm,0.015023927
8.5849,ID,id.z.r,-0.079519138
8.5849,ID,id.z.u_ad,0.0023738828
8.5849,ID,id.z.u_nom,-0.16467915
8.5849,ID,id.z.x,-0.020747205
8.5849,ID,id.z.xm,-0.079519138
8.6014,ID,id.arm,1
8.6014,ID,id.mode,1
8.6014,ID,id.pitch.r,-0.20497242
8.6014,ID,id.pitch.u_ad,-0.011290356
8.6014,ID,id.pitch.u_nom,0.03305909
8.6014,ID,id.pitch.x,-0.060446184
8.6014,ID,id.pitch.xm,-0.20497242
8.6014,ID,id.roll.r,0.20061922
8.6014,ID,id.roll.u_ad,0.15324518
8.6014,ID,id.roll.u_nom,0.1664708
8.6014,ID,id.roll.x,-0.36728457
8.6014,ID,id.roll.xm,0.20061922
8.6014,ID,id.sample_counter,514
8.6014,ID,id.sysid_state,2
8.6014,ID,id.vbat,0
8.6014,ID,id.yaw.r,0.0078134565
8.6014,ID,id.yaw.u_ad,0.0052649383
8.6014,ID,id.yaw.u_nom,-0.018031813
8.6014,ID,id.yaw.x,0.077267252
8.6014,ID,id.yaw.xm,0.0078134565
8.6014,ID,id.z.r,-0.079445526
8.6014,ID,id.z.u_ad,0.0019663882
8.6014,ID,id.z.u_nom,-0.16905428
8.6014,ID,id.z.x,-0.018245395
8.6014,ID,id.z.xm,-0.079445526
8.6091,A,mrac.pitch.e,0.12694427
8.6091,A,mrac.pitch.u_ad,-0.0067656948
8.6091,A,mrac.roll.e,-0.28666222
8.6091,A,mrac.roll.u_ad,0.16965802
8.6091,A,mrac.yaw.e,0.1062529
8.6091,A,mrac.yaw.u_ad,-0.0035433234
8.6091,A,mrac.z.e,0.025422901
8.6091,A,mrac.z.u_ad,0.0033800555
8.6091,A,status.arm,1
8.6091,A,status.flymode,1
8.6091,A,status.rc_authority,0
8.6091,A,status.sbus_lost,0
8.6091,A,status.twc_arrived,0
8.6091,A,status.twc_execute,0
8.6092,B,mrac.pitch.theta_0,2.4816179e-06
8.6092,B,mrac.pitch.theta_1,0.0025259447
8.6092,B,mrac.pitch.theta_2,3.7223692e-06
8.6092,B,mrac.pitch.theta_3,6.171679e-05
8.6092,B,mrac.pitch.theta_4,0.012552077
8.6092,B,mrac.pitch.theta_5,0.039265323
8.6092,B,mrac.pitch.u_nom,-0.16116765
8.6092,B,mrac.pitch.xm,-0.15756457
8.6092,B,mrac.roll.theta_0,0.14891249
8.6092,B,mrac.roll.theta_1,0.0041197068
8.6092,B,mrac.roll.theta_2,0.00027691227
8.6092,B,mrac.roll.theta_3,9.2596507e-05
8.6092,B,mrac.roll.theta_4,0.056829523
8.6092,B,mrac.roll.theta_5,0.14604066
8.6092,B,mrac.roll.u_nom,-0.076276764
8.6092,B,mrac.roll.xm,0.12044002
8.6092,B,mrac.yaw.theta_0,5.0743001e-06
8.6092,B,mrac.yaw.theta_1,0.0010877163
8.6092,B,mrac.yaw.theta_2,7.9453894e-06
8.6092,B,mrac.yaw.theta_3,0
8.6092,B,mrac.yaw.theta_4,0.0075593041
8.6092,B,mrac.yaw.theta_5,0.027860932
8.6092,B,mrac.yaw.u_nom,-0.031944659
8.6092,B,mrac.yaw.xm,-0.12060694
8.6092,B,mrac.z.theta_0,0.0066026463
8.6092,B,mrac.z.theta_1,0.0015615517
8.6092,B,mrac.z.theta_2,4.2938907e-05
8.6092,B,mrac.z.theta_3,0
8.6092,B,mrac.z.theta_4,0.030613845
8.6092,B,mrac.z.theta_5,0.0093956366
8.6092,B,mrac.z.u_nom,-0.22935981
8.6092,B,mrac.z.xm,-0.13429733
8.6092,B,path.active_path_mode,0
8.6092,B,path.circle_theta,0
8.6092,B,path.sinusoid_t_elapsed,0
8.6092,B,path.twc_arrived,0
8.6092,B,path.twc_target_x,0
8.6092,B,path.twc_target_y,0
8.6092,B,path.twc_target_z,0
8.6092,B,pid.gyrox.Des,6.900702
8.6092,B,pid.gyrox.FB,5.8063779
8.6092,B,pid.gyrox.U,-89.243813
8.6092,B,pid.gyroy.Des,-9.0277805
8.6092,B,pid.gyroy.FB,8.3416395
8.6092,B,pid.gyroy.U,-188.56615
8.6092,B,pid.gyroz.Des,-6.9102659
8.6092,B,pid.gyroz.FB,0.31885305
8.6092,B,pid.gyroz.U,-59.8004
8.6092,B,pid.locx.Des,56.010834
8.6092,B,pid.locx.FB,58.170906
8.6092,B,pid.locx.U,-3.7280579
8.6092,B,pid.locxs.Des,-3.7280579
8.6092,B,pid.locxs.FB,2.0159576
8.6092,B,pid.locxs.U,-17.232265
8.6092,B,pid.locy.Des,21.269743
8.6092,B,pid.locy.FB,38.748531
8.6092,B,pid.locy.U,-15.983031
8.6092,B,pid.locys.Des,-15.983031
8.6092,B,pid.locys.FB,0.96742731
8.6092,B,pid.locys.U,-50.850929
8.6092,B,pid.pitch.Des,-2.9833508
8.6092,B,pid.pitch.FB,0.06655921
8.6092,B,pid.pitch.U,-9.0277805
8.6092,B,pid.roll.Des,0.95838952
8.6092,B,pid.roll.FB,-1.3908263
8.6092,B,pid.roll.U,6.900702
8.6092,B,pid.yaw.Des,0.11103445
8.6092,B,pid.yaw.FB,0.92941213
8.6092,B,pid.yaw.U,-6.9102659
8.6092,B,pid.z_pos.Des,0.72984755
8.6092,B,pid.z_pos.FB,0.70979029
8.6092,B,pid.z_pos.U,-0.13429733
8.6092,B,pid.z_rate.Des,-0.13429733
8.6092,B,pid.z_rate.FB,-0.015824554
8.6092,B,pid.z_rate.U,-50.917877
8.6092,B,status.vbat,0
8.6180,ID,id.arm,1
8.6180,ID,id.mode,1
8.6180,ID,id.pitch.r,-0.20971532
8.6180,ID,id.pitch.u_ad,-0.0116908
8.6180,ID,id.pitch.u_nom,-0.13761696
8.6180,ID,id.pitch.x,0.13269207
8.6180,ID,id.pitch.xm,-0.20971532
8.6180,ID,id.roll.r,0.29262766
8.6180,ID,id.roll.u_ad,0.16846749
8.6180,ID,id.roll.u_nom,0.063615523
8.6180,ID,id.roll.x,-0.092808455
8.6180,ID,id.roll.xm,0.29262766
8.6180,ID,id.sample_counter,515
8.6180,ID,id.sysid_state,2
8.6180,ID,id.vbat,0
8.6180,ID,id.yaw.r,-0.003610658
8.6180,ID,id.yaw.u_ad,0.0050426596
8.6180,ID,id.yaw.u_nom,-0.001405119
8.6180,ID,id.yaw.x,-0.0018514203
8.6180,ID,id.yaw.xm,-0.003610658
8.6180,ID,id.z.r,-0.079412624
8.6180,ID,id.z.u_ad,0.0014963414
8.6180,ID,id.z.u_nom,-0.17491096
8.6180,ID,id.z.x,-0.014962038
8.6180,ID,id.z.xm,-0.079412624
8.6346,ID,id.arm,1
8.6346,ID,id.mode,1
8.6346,ID,id.pitch.r,-0.21478032
8.6346,ID,id.pitch.u_ad,-0.011530617
8.6346,ID,id.pitch.u_nom,0.045403488
8.6346,ID,id.pitch.x,-0.058084358
8.6346,ID,id.pitch.xm,-0.21478032
8.6346,ID,id.roll.r,0.36101317
8.6346,ID,id.roll.u_ad,0.18067056
8.6346,ID,id.roll.u_nom,0.092279762
8.6346,ID,id.roll.x,0.019720031
8.6346,ID,id.roll.xm,0.36101317
8.6346,ID,id.sample_counter,516
8.6346,ID,id.sysid_state,2
8.6346,ID,id.vbat,0
8.6346,ID,id.yaw.r,-0.0081830351
8.6346,ID,id.yaw.u_ad,0.004828372
8.6346,ID,id.yaw.u_nom,-0.023884615
8.6346,ID,id.yaw.x,0.084994458
8.6346,ID,id.yaw.xm,-0.0081830351
8.6346,ID,id.z.r,-0.079454705
8.6346,ID,id.z.u_ad,0.0011402466
8.6346,ID,id.z.u_nom,-0.18272243
8.6346,ID,id.z.x,-0.010668752
8.6346,ID,id.z.xm,-0.079454705
8.6513,ID,id.arm,1
8.6513,ID,id.mode,1
8.6513,ID,id.pitch.r,-0.20872673
8.6513,ID,id.pitch.u_ad,-0.011682904
8.6513,ID,id.pitch.u_nom,-0.032408684
8.6513,ID,id.pitch.x,-0.011347199
8.6513,ID,id.pitch.xm,-0.20872673
8.6513,ID,id.roll.r,0.5563311
8.6513,ID,id.roll.u_ad,0.19054794
8.6513,ID,id.roll.u_nom,0.092608593
8.6513,ID,id.roll.x,0.27239937
8.6513,ID,id.roll.xm,0.5563311
8.6513,ID,id.sample_counter,517
8.6513,ID,id.sysid_state,2
8.6513,ID,id.vbat,0
8.6513,ID,id.yaw.r,-0.015530823
8.6513,ID,id.yaw.u_ad,0.0045620757
8.6513,ID,id.yaw.u_nom,-0.025116136
8.6513,ID,id.yaw.x,0.082719274
8.6513,ID,id.yaw.xm,-0.015530823
8.6513,ID,id.z.r,-0.079635069
8.6513,ID,id.z.u_ad,0.00075366104
8.6513,ID,id.z.u_nom,-0.1912806
8.6513,ID,id.z.x,-0.0060993265
8.6513,ID,id.z.xm,-0.079635069
8.6687,ID,id.arm,1
8.6687,ID,id.mode,1
8.6687,ID,id.pitch.r,-0.319758
8.6687,ID,id.pitch.u_ad,-0.012938738
8.6687,ID,id.pitch.u_nom,-0.088978171
8.6687,ID,id.pitch.x,0.007719751
8.6687,ID,id.pitch.xm,-0.319758
8.6687,ID,id.roll.r,0.52091974
8.6687,ID,id.roll.u_ad,0.1942853
8.6687,ID,id.roll.u_nom,0.13815229
8.6687,ID,id.roll.x,0.30985036
8.6687,ID,id.roll.xm,0.52091974
8.6687,ID,id.sample_counter,518
8.6687,ID,id.sysid_state,2
8.6687,ID,id.vbat,0
8.6687,ID,id.yaw.r,-0.019450272
8.6687,ID,id.yaw.u_ad,0.0042281128
8.6687,ID,id.yaw.u_nom,-0.009841403
8.6687,ID,id.yaw.x,0.016351899
8.6687,ID,id.yaw.xm,-0.019450272
8.6687,ID,id.z.r,-0.087005801
