t_s,frame,key,value
7.9321,B,mrac.z.theta_4,0.19637614
7.9321,B,mrac.z.theta_5,0.19165994
7.9321,B,mrac.z.u_nom,-0.26780629
7.9321,B,mrac.z.xm,-0.11422137
7.9321,B,path.active_path_mode,0
7.9321,B,path.circle_theta,0
7.9321,B,path.sinusoid_t_elapsed,0
7.9321,B,path.twc_arrived,0
7.9321,B,path.twc_target_x,1.4901161e-06
7.9321,B,path.twc_target_y,0
7.9321,B,path.twc_target_z,0.60000002
7.9321,B,pid.gyrox.Des,7.600502
7.9321,B,pid.gyrox.FB,3.6077976
7.9321,B,pid.gyrox.U,-31.066225
7.9321,B,pid.gyroy.Des,-10.660336
7.9321,B,pid.gyroy.FB,-0.46491608
7.9321,B,pid.gyroy.U,-91.644287
7.9321,B,pid.gyroz.Des,-3.0348799
7.9321,B,pid.gyroz.FB,0.011593893
7.9321,B,pid.gyroz.U,-26.433676
7.9321,B,pid.locx.Des,1.4901161e-06
7.9321,B,pid.locx.FB,9.0666218
7.9321,B,pid.locx.U,-9.053421
7.9321,B,pid.locxs.Des,-9.053421
7.9321,B,pid.locxs.FB,-5.9969625
7.9321,B,pid.locxs.U,-8.9262943
7.9321,B,pid.locy.Des,0
7.9321,B,pid.locy.FB,25.886148
7.9321,B,pid.locy.U,-22.749538
7.9321,B,pid.locys.Des,-22.749538
7.9321,B,pid.locys.FB,1.0180575
7.9321,B,pid.locys.U,-71.332535
7.9321,B,pid.pitch.Des,-4.159266
7.9321,B,pid.pitch.FB,-0.5292263
7.9321,B,pid.pitch.U,-10.660336
7.9321,B,pid.roll.Des,0.50893945
7.9321,B,pid.roll.FB,-2.0242858
7.9321,B,pid.roll.U,7.600502
7.9321,B,pid.yaw.Des,0
7.9321,B,pid.yaw.FB,0.17247999
7.9321,B,pid.yaw.U,-3.0348799
7.9321,B,pid.z_pos.Des,0.60000002
7.9321,B,pid.z_pos.FB,0.60959333
7.9321,B,pid.z_pos.U,-0.11422137
7.9321,B,pid.z_rate.Des,-0.11422137
7.9321,B,pid.z_rate.FB,0.0017861242
7.9321,B,pid.z_rate.U,-59.452999
7.9321,B,status.vbat,0
8.1323,A,mrac.pitch.e,0.15143356
8.1323,A,mrac.pitch.u_ad,-0.028796665
8.1323,A,mrac.roll.e,-0.045484312
8.1323,A,mrac.roll.u_ad,0.17069671
8.1323,A,mrac.yaw.e,0.0090542883
8.1323,A,mrac.yaw.u_ad,-0.0045642285
8.1323,A,mrac.z.e,0.11520898
8.1323,A,mrac.z.u_ad,-0.074831374
8.1323,A,status.arm,1
8.1323,A,status.flymode,1
8.1323,A,status.rc_authority,0
8.1323,A,status.sbus_lost,0
8.1323,A,status.twc_arrived,0
8.1323,A,status.twc_execute,0
8.1324,B,mrac.pitch.theta_0,5.619154e-12
8.1324,B,mrac.pitch.theta_1,0.0040863366
8.1324,B,mrac.pitch.theta_2,0.0024642034
8.1324,B,mrac.pitch.theta_3,0.0061039785
8.1324,B,mrac.pitch.theta_4,0.11170553
8.1324,B,mrac.pitch.theta_5,0.14494593
8.1324,B,mrac.pitch.u_nom,-0.078328453
8.1324,B,mrac.pitch.xm,-0.18605803
8.1324,B,mrac.roll.theta_0,0.14864196
8.1324,B,mrac.roll.theta_1,0.0016265636
8.1324,B,mrac.roll.theta_2,0.0032147937
8.1324,B,mrac.roll.theta_3,0.0056779399
8.1324,B,mrac.roll.theta_4,0.12630503
8.1324,B,mrac.roll.theta_5,0.14207819
8.1324,B,mrac.roll.u_nom,-0.026552329
8.1324,B,mrac.roll.xm,0.13265385
8.1324,B,mrac.yaw.theta_0,0.00031206768
8.1324,B,mrac.yaw.theta_1,0.0023738851
8.1324,B,mrac.yaw.theta_2,0.0037212938
8.1324,B,mrac.yaw.theta_3,0
8.1324,B,mrac.yaw.theta_4,0.034855869
8.1324,B,mrac.yaw.theta_5,0.086190164
8.1324,B,mrac.yaw.u_nom,-0.014120554
8.1324,B,mrac.yaw.xm,-0.05296867
8.1324,B,mrac.z.theta_0,0.00072318368
8.1324,B,mrac.z.theta_1,0.0047696917
8.1324,B,mrac.z.theta_2,0.00649868
8.1324,B,mrac.z.theta_3,0
8.1324,B,mrac.z.theta_4,0.19637614
8.1324,B,mrac.z.theta_5,0.19165994
8.1324,B,mrac.z.u_nom,-0.26780629
8.1324,B,mrac.z.xm,-0.11422137
8.1324,B,path.active_path_mode,0
8.1324,B,path.circle_theta,0
8.1324,B,path.sinusoid_t_elapsed,0
8.1324,B,path.twc_arrived,0
8.1324,B,path.twc_target_x,1.4901161e-06
8.1324,B,path.twc_target_y,0
8.1324,B,path.twc_target_z,0.60000002
8.1324,B,pid.gyrox.Des,7.600502
8.1324,B,pid.gyrox.FB,3.6077976
8.1324,B,pid.gyrox.U,-31.066225
8.1324,B,pid.gyroy.Des,-10.660336
8.1324,B,pid.gyroy.FB,-0.46491608
8.1324,B,pid.gyroy.U,-91.644287
8.1324,B,pid.gyroz.Des,-3.0348799
8.1324,B,pid.gyroz.FB,0.011593893
8.1324,B,pid.gyroz.U,-26.433676
8.1324,B,pid.locx.Des,1.4901161e-06
8.1324,B,pid.locx.FB,9.0666218
8.1324,B,pid.locx.U,-9.053421
8.1324,B,pid.locxs.Des,-9.053421
8.1324,B,pid.locxs.FB,-5.9969625
8.1324,B,pid.locxs.U,-8.9262943
8.1324,B,pid.locy.Des,0
8.1324,B,pid.locy.FB,25.886148
8.1324,B,pid.locy.U,-22.749538
8.1324,B,pid.locys.Des,-22.749538
8.1324,B,pid.locys.FB,1.0180575
8.1324,B,pid.locys.U,-71.332535
8.1324,B,pid.pitch.Des,-4.159266
8.1324,B,pid.pitch.FB,-0.5292263
8.1324,B,pid.pitch.U,-10.660336
8.1324,B,pid.roll.Des,0.50893945
8.1324,B,pid.roll.FB,-2.0242858
8.1324,B,pid.roll.U,7.600502
8.1324,B,pid.yaw.Des,0
8.1324,B,pid.yaw.FB,0.17247999
8.1324,B,pid.yaw.U,-3.0348799
8.1324,B,pid.z_pos.Des,0.60000002
8.1324,B,pid.z_pos.FB,0.60959333
8.1324,B,pid.z_pos.U,-0.11422137
8.1324,B,pid.z_rate.Des,-0.11422137
8.1324,B,pid.z_rate.FB,0.0017861242
8.1324,B,pid.z_rate.U,-59.452999
8.1324,B,status.vbat,0
8.3324,A,mrac.pitch.e,0.41758087
8.3324,A,mrac.pitch.u_ad,-0.035124768
8.3324,A,mrac.roll.e,-0.1077164
8.3324,A,mrac.roll.u_ad,0.17497219
8.3324,A,mrac.yaw.e,0.12337562
8.3324,A,mrac.yaw.u_ad,-0.0099961907
8.3324,A,mrac.z.e,0.20286098
8.3324,A,mrac.z.u_ad,-0.061439894
8.3324,A,status.arm,1
8.3324,A,status.flymode,1
8.3324,A,status.rc_authority,0
8.3324,A,status.sbus_lost,0
8.3324,A,status.twc_arrived,0
8.3324,A,status.twc_execute,0
8.3324,B,mrac.pitch.theta_0,4.6980665e-13
8.3324,B,mrac.pitch.theta_1,0.0040776571
8.3324,B,mrac.pitch.theta_2,0.0024584017
8.3324,B,mrac.pitch.theta_3,0.0061017098
8.3324,B,mrac.pitch.theta_4,0.11186136
8.3324,B,mrac.pitch.theta_5,0.14493877
8.3324,B,mrac.pitch.u_nom,0.01006808
8.3324,B,mrac.pitch.xm,-0.18314783
8.3324,B,mrac.roll.theta_0,0.14887479
8.3324,B,mrac.roll.theta_1,0.0016436293
8.3324,B,mrac.roll.theta_2,0.0032240453
8.3324,B,mrac.roll.theta_3,0.00567564
8.3324,B,mrac.roll.theta_4,0.12645252
8.3324,B,mrac.roll.theta_5,0.14208673
8.3324,B,mrac.roll.u_nom,-0.064727865
8.3324,B,mrac.roll.xm,0.15599748
8.3324,B,mrac.yaw.theta_0,9.345873e-05
8.3324,B,mrac.yaw.theta_1,0.0023497043
8.3324,B,mrac.yaw.theta_2,0.0037183538
8.3324,B,mrac.yaw.theta_3,0
8.3324,B,mrac.yaw.theta_4,0.034887061
8.3324,B,mrac.yaw.theta_5,0.086163685
8.3324,B,mrac.yaw.u_nom,-0.014495442
8.3324,B,mrac.yaw.xm,-0.094113722
8.3324,B,mrac.z.theta_0,0.0018195487
8.3324,B,mrac.z.theta_1,0.0047930935
8.3324,B,mrac.z.theta_2,0.0064975619
8.3324,B,mrac.z.theta_3,0
8.3324,B,mrac.z.theta_4,0.1962804
8.3324,B,mrac.z.theta_5,0.19155274
8.3324,B,mrac.z.u_nom,0.10897487
8.3324,B,mrac.z.xm,-0.10750629
8.3324,B,path.active_path_mode,0
8.3324,B,path.circle_theta,0
8.3324,B,path.sinusoid_t_elapsed,0
8.3324,B,path.twc_arrived,0
8.3324,B,path.twc_target_x,1.4901161e-06
8.3324,B,path.twc_target_y,0
8.3324,B,path.twc_target_z,0.60000002
8.3324,B,pid.gyrox.Des,8.937994
8.3324,B,pid.gyrox.FB,4.6454501
8.3324,B,pid.gyrox.U,-75.731598
8.3324,B,pid.gyroy.Des,-10.493593
8.3324,B,pid.gyroy.FB,-5.4615469
8.3324,B,pid.gyroy.U,11.779654
8.3324,B,pid.gyroz.Des,-5.3923168
8.3324,B,pid.gyroz.FB,-2.244648
8.3324,B,pid.gyroz.U,-27.135468
8.3324,B,pid.locx.Des,1.4901161e-06
8.3324,B,pid.locx.FB,6.9516802
8.3324,B,pid.locx.U,-7.4893465
8.3324,B,pid.locxs.Des,-7.4893465
8.3324,B,pid.locxs.FB,-2.9998538
8.3324,B,pid.locxs.U,-13.372539
8.3324,B,pid.locy.Des,0
8.3324,B,pid.locy.FB,25.901548
8.3324,B,pid.locy.U,-22.721952
8.3324,B,pid.locys.Des,-22.721952
8.3324,B,pid.locys.FB,0.029603049
8.3324,B,pid.locys.U,-68.260315
8.3324,B,pid.pitch.Des,-3.9864914
8.3324,B,pid.pitch.FB,-0.44108653
8.3324,B,pid.pitch.U,-10.493593
8.3324,B,pid.roll.Des,0.74184167
8.3324,B,pid.roll.FB,-2.1142011
8.3324,B,pid.roll.U,8.937994
8.3324,B,pid.yaw.Des,0
8.3324,B,pid.yaw.FB,0.56538618
8.3324,B,pid.yaw.U,-5.3923168
8.3324,B,pid.z_pos.Des,0.60000002
8.3324,B,pid.z_pos.FB,0.58958089
8.3324,B,pid.z_pos.U,-0.10750629
8.3324,B,pid.z_rate.Des,-0.10750629
8.3324,B,pid.z_rate.FB,-0.2005112
8.3324,B,pid.z_rate.U,24.192421
8.3324,B,status.vbat,0
8.5490,A,mrac.pitch.e,0.27343184
8.5490,A,mrac.pitch.u_ad,-0.040387757
8.5490,A,mrac.roll.e,-0.073551573
8.5490,A,mrac.roll.u_ad,0.17325552
8.5490,A,mrac.yaw.e,0.10120142
8.5490,A,mrac.yaw.u_ad,-0.013765367
8.5490,A,mrac.z.e,0.10811868
8.5490,A,mrac.z.u_ad,-0.068836883
8.5490,A,status.arm,1
8.5490,A,status.flymode,1
8.5490,A,status.rc_authority,0
8.5490,A,status.sbus_lost,0
8.5490,A,status.twc_arrived,0
8.5490,A,status.twc_execute,0
8.5490,B,mrac.pitch.theta_0,1.3616735e-13
8.5490,B,mrac.pitch.theta_1,0.0040545501
8.5490,B,mrac.pitch.theta_2,0.0024536068
8.5490,B,mrac.pitch.theta_3,0.0060995538
8.5490,B,mrac.pitch.theta_4,0.11198261
8.5490,B,mrac.pitch.theta_5,0.14494777
8.5490,B,mrac.pitch.u_nom,-0.013363441
8.5490,B,mrac.pitch.xm,-0.2116103
8.5490,B,mrac.roll.theta_0,0.14873208
8.5490,B,mrac.roll.theta_1,0.0016646481
8.5490,B,mrac.roll.theta_2,0.0032273838
8.5490,B,mrac.roll.theta_3,0.0056752125
8.5490,B,mrac.roll.theta_4,0.12653242
8.5490,B,mrac.roll.theta_5,0.14209309
8.5490,B,mrac.roll.u_nom,-0.036497463
8.5490,B,mrac.roll.xm,0.15102069
8.5490,B,mrac.yaw.theta_0,3.0877243e-05
8.5490,B,mrac.yaw.theta_1,0.0023170214
8.5490,B,mrac.yaw.theta_2,0.0037144236
8.5490,B,mrac.yaw.theta_3,0
8.5490,B,mrac.yaw.theta_4,0.034954697
8.5490,B,mrac.yaw.theta_5,0.086176962
8.5490,B,mrac.yaw.u_nom,-0.052682612
8.5490,B,mrac.yaw.xm,-0.14753953
8.5490,B,mrac.z.theta_0,0.0022019139
8.5490,B,mrac.z.theta_1,0.0047219167
8.5490,B,mrac.z.theta_2,0.0064947521
8.5490,B,mrac.z.theta_3,0
8.5490,B,mrac.z.theta_4,0.19627295
8.5490,B,mrac.z.theta_5,0.19152169
8.5490,B,mrac.z.u_nom,-0.25468689
8.5490,B,mrac.z.xm,-0.10729555
8.5490,B,path.active_path_mode,0
8.5490,B,path.circle_theta,0
8.5490,B,path.sinusoid_t_elapsed,0
8.5490,B,path.twc_arrived,0
8.5490,B,path.twc_target_x,1.4901161e-06
8.5490,B,path.twc_target_y,0
8.5490,B,path.twc_target_z,0.60000002
8.5490,B,pid.gyrox.Des,8.6528444
8.5490,B,pid.gyrox.FB,4.1663451
8.5490,B,pid.gyrox.U,-42.70203
8.5490,B,pid.gyroy.Des,-12.124372
8.5490,B,pid.gyroy.FB,-2.7387233
8.5490,B,pid.gyroy.U,-15.635225
8.5490,B,pid.gyroz.Des,-8.4533882
8.5490,B,pid.gyroz.FB,3.6160553
8.5490,B,pid.gyroz.U,-98.621849
8.5490,B,pid.locx.Des,1.4901161e-06
8.5490,B,pid.locx.FB,6.7216997
8.5490,B,pid.locx.U,-7.3786998
8.5490,B,pid.locxs.Des,-7.3786998
8.5490,B,pid.locxs.FB,-0.96228176
8.5490,B,pid.locxs.U,-19.372017
8.5490,B,pid.locy.Des,0
8.5490,B,pid.locy.FB,26.209925
8.5490,B,pid.locy.U,-23.039928
8.5490,B,pid.locys.Des,-23.039928
8.5490,B,pid.locys.FB,2.0184186
8.5490,B,pid.locys.U,-75.269226
8.5490,B,pid.pitch.Des,-4.4072504
8.5490,B,pid.pitch.FB,-0.31133953
8.5490,B,pid.pitch.U,-12.124372
8.5490,B,pid.roll.Des,1.048939
8.5490,B,pid.roll.FB,-1.7868266
8.5490,B,pid.roll.U,8.6528444
8.5490,B,pid.yaw.Des,0
8.5490,B,pid.yaw.FB,1.0755646
8.5490,B,pid.yaw.U,-8.4533882
8.5490,B,pid.z_pos.Des,0.60000002
8.5490,B,pid.z_pos.FB,0.59969932
8.5490,B,pid.z_pos.U,-0.10729555
8.5490,B,pid.z_rate.Des,-0.10729555
8.5490,B,pid.z_rate.FB,0.0017533088
8.5490,B,pid.z_rate.U,-56.540489
8.5490,B,status.vbat,0
8.7491,A,mrac.pitch.e,0.1003097
8.7491,A,mrac.pitch.u_ad,-0.037230715
8.7491,A,mrac.roll.e,-0.042275064
8.7491,A,mrac.roll.u_ad,0.17190434
8.7491,A,mrac.yaw.e,0.15645485
8.7491,A,mrac.yaw.u_ad,-0.011691271
8.7491,A,mrac.z.e,0.12129103
8.7491,A,mrac.z.u_ad,-0.078994974
8.7491,A,status.arm,1
8.7491,A,status.flymode,1
8.7491,A,status.rc_authority,0
8.7491,A,status.sbus_lost,0
8.7491,A,status.twc_arrived,0
8.7491,A,status.twc_execute,0
8.7491,B,mrac.pitch.theta_0,5.9915973e-14
8.7491,B,mrac.pitch.theta_1,0.0041019307
8.7491,B,mrac.pitch.theta_2,0.0024511723
8.7491,B,mrac.pitch.theta_3,0.0060991058
8.7491,B,mrac.pitch.theta_4,0.11205332
8.7491,B,mrac.pitch.theta_5,0.14496171
8.7491,B,mrac.pitch.u_nom,-0.01974389
8.7491,B,mrac.pitch.xm,-0.23160882
8.7491,B,mrac.roll.theta_0,0.14852016
8.7491,B,mrac.roll.theta_1,0.0016777936
8.7491,B,mrac.roll.theta_2,0.0032298872
8.7491,B,mrac.roll.theta_3,0.0056750965
8.7491,B,mrac.roll.theta_4,0.12658361
8.7491,B,mrac.roll.theta_5,0.14209463
8.7491,B,mrac.roll.u_nom,0.064584523
8.7491,B,mrac.roll.xm,0.15894671
8.7491,B,mrac.yaw.theta_0,1.8787001e-05
8.7491,B,mrac.yaw.theta_1,0.0023370113
8.7491,B,mrac.yaw.theta_2,0.0037133738
8.7491,B,mrac.yaw.theta_3,0
8.7491,B,mrac.yaw.theta_4,0.034972265
8.7491,B,mrac.yaw.theta_5,0.086180791
8.7491,B,mrac.yaw.u_nom,-0.031021114
8.7491,B,mrac.yaw.xm,-0.12205642
8.7491,B,mrac.z.theta_0,0.0019515431
8.7491,B,mrac.z.theta_1,0.0046225819
8.7491,B,mrac.z.theta_2,0.0064871735
8.7491,B,mrac.z.theta_3,0
8.7491,B,mrac.z.theta_4,0.19629242
8.7491,B,mrac.z.theta_5,0.19151443
8.7491,B,mrac.z.u_nom,-0.3044306
8.7491,B,mrac.z.xm,-0.11482563
8.7491,B,path.active_path_mode,0
8.7491,B,path.circle_theta,0
8.7491,B,path.sinusoid_t_elapsed,0
8.7491,B,path.twc_arrived,0
8.7491,B,path.twc_target_x,1.4901161e-06
8.7491,B,path.twc_target_y,0
8.7491,B,path.twc_target_z,0.60000002
8.7491,B,pid.gyrox.Des,9.1069717
8.7491,B,pid.gyrox.FB,-1.5255793
8.7491,B,pid.gyrox.U,75.563889
8.7491,B,pid.gyroy.Des,-13.270203
8.7491,B,pid.gyroy.FB,-5.2638388
8.7491,B,pid.gyroy.U,-23.100351
8.7491,B,pid.gyroz.Des,-6.9933152
8.7491,B,pid.gyroz.FB,0.013686733
8.7491,B,pid.gyroz.U,-58.071526
8.7491,B,pid.locx.Des,1.4901161e-06
8.7491,B,pid.locx.FB,6.7303119
8.7491,B,pid.locx.U,-7.3865733
8.7491,B,pid.locxs.Des,-7.3865733
8.7491,B,pid.locxs.FB,0.058097772
8.7491,B,pid.locxs.U,-22.333488
8.7491,B,pid.locy.Des,0
8.7491,B,pid.locy.FB,26.724854
8.7491,B,pid.locy.U,-23.539871
8.7491,B,pid.locys.Des,-23.539871
8.7491,B,pid.locys.FB,3.999578
8.7491,B,pid.locys.U,-82.810379
8.7491,B,pid.pitch.Des,-4.842957
8.7491,B,pid.pitch.FB,-0.41818407
8.7491,B,pid.pitch.U,-13.270203
8.7491,B,pid.roll.Des,1.2342104
8.7491,B,pid.roll.FB,-1.7068442
8.7491,B,pid.roll.U,9.1069717
8.7491,B,pid.yaw.Des,0
8.7491,B,pid.yaw.FB,0.83221918
8.7491,B,pid.yaw.U,-6.9933152
8.7491,B,pid.z_pos.Des,0.60000002
8.7491,B,pid.z_pos.FB,0.60971308
8.7491,B,pid.z_pos.U,-0.11482563
8.7491,B,pid.z_rate.Des,-0.11482563
8.7491,B,pid.z_rate.FB,0.021830995
8.7491,B,pid.z_rate.U,-67.583595
8.7491,B,status.vbat,0
8.9655,A,mrac.pitch.e,0.029536143
8.9655,A,mrac.pitch.u_ad,-0.032328002
8.9655,A,mrac.roll.e,-0.17249511
8.9655,A,mrac.roll.u_ad,0.17390944
8.9655,A,mrac.yaw.e,0.17720573
8.9655,A,mrac.yaw.u_ad,-0.012779555
8.9655,A,mrac.z.e,0.11641871
8.9655,A,mrac.z.u_ad,-0.073085845
8.9655,A,status.arm,1
8.9655,A,status.flymode,1
8.9655,A,status.rc_authority,0
8.9655,A,status.sbus_lost,0
8.9655,A,status.twc_arrived,0
8.9655,A,status.twc_execute,0
8.9656,B,mrac.pitch.theta_0,1.9315541e-14
8.9656,B,mrac.pitch.theta_1,0.004166564
8.9656,B,mrac.pitch.theta_2,0.0024481444
8.9656,B,mrac.pitch.theta_3,0.0060980162
8.9656,B,mrac.pitch.theta_4,0.11216125
8.9656,B,mrac.pitch.theta_5,0.14497054
8.9656,B,mrac.pitch.u_nom,0.07159365
8.9656,B,mrac.pitch.xm,-0.19542807
8.9656,B,mrac.roll.theta_0,0.14873154
8.9656,B,mrac.roll.theta_1,0.0016894739
8.9656,B,mrac.roll.theta_2,0.0032318693
8.9656,B,mrac.roll.theta_3,0.0056740995
8.9656,B,mrac.roll.theta_4,0.1266482
8.9656,B,mrac.roll.theta_5,0.14209962
8.9656,B,mrac.roll.u_nom,0.051270582
8.9656,B,mrac.roll.xm,0.14244303
8.9656,B,mrac.yaw.theta_0,6.6749244e-06
8.9656,B,mrac.yaw.theta_1,0.002332387
8.9656,B,mrac.yaw.theta_2,0.0037114252
8.9656,B,mrac.yaw.theta_3,0
8.9656,B,mrac.yaw.theta_4,0.035025671
8.9656,B,mrac.yaw.theta_5,0.08619377
8.9656,B,mrac.yaw.u_nom,-0.031062489
8.9656,B,mrac.yaw.xm,-0.1369949
8.9656,B,mrac.z.theta_0,0.0016754942
8.9656,B,mrac.z.theta_1,0.0046098768
8.9656,B,mrac.z.theta_2,0.0064854082
8.9656,B,mrac.z.theta_3,0
8.9656,B,mrac.z.theta_4,0.19626322
8.9656,B,mrac.z.theta_5,0.19148506
8.9656,B,mrac.z.u_nom,-0.26728359
8.9656,B,mrac.z.xm,-0.11610082
8.9656,B,path.active_path_mode,0
8.9656,B,path.circle_theta,0
8.9656,B,path.sinusoid_t_elapsed,0
8.9656,B,path.twc_arrived,0
8.9656,B,path.twc_target_x,1.4901161e-06
8.9656,B,path.twc_target_y,0
8.9656,B,path.twc_target_z,0.60000002
8.9656,B,pid.gyrox.Des,8.1613808
8.9656,B,pid.gyrox.FB,-1.7939647
8.9656,B,pid.gyrox.U,59.98658
8.9656,B,pid.gyroy.Des,-11.197199
8.9656,B,pid.gyroy.FB,-7.9931846
8.9656,B,pid.gyroy.U,83.764572
8.9656,B,pid.gyroz.Des,-7.849226
8.9656,B,pid.gyroz.FB,-0.83587033
8.9656,B,pid.gyroz.U,-58.148979
8.9656,B,pid.locx.Des,1.4901161e-06
8.9656,B,pid.locx.FB,6.7414541
8.9656,B,pid.locx.U,-7.3944068
8.9656,B,pid.locxs.Des,-7.3944068
8.9656,B,pid.locxs.FB,0.034027752
8.9656,B,pid.locxs.U,-22.286106
8.9656,B,pid.locy.Des,0
8.9656,B,pid.locy.FB,27.414755
8.9656,B,pid.locy.U,-24.003792
8.9656,B,pid.locys.Des,-24.003792
8.9656,B,pid.locys.FB,1.9997106
8.9656,B,pid.locys.U,-78.106499
8.9656,B,pid.pitch.Des,-4.5735712
8.9656,B,pid.pitch.FB,-0.82014239
8.9656,B,pid.pitch.U,-11.197199
8.9656,B,pid.roll.Des,1.2239348
8.9656,B,pid.roll.FB,-1.5102091
8.9656,B,pid.roll.U,8.1613808
8.9656,B,pid.yaw.Des,0
8.9656,B,pid.yaw.FB,0.97487104
8.9656,B,pid.yaw.U,-7.849226
8.9656,B,pid.z_pos.Des,0.60000002
8.9656,B,pid.z_pos.FB,0.60972565
8.9656,B,pid.z_pos.U,-0.11610082
8.9656,B,pid.z_rate.Des,-0.11610082
8.9656,B,pid.z_rate.FB,-6.0773353e-05
8.9656,B,pid.z_rate.U,-59.33696
8.9656,B,status.vbat,0
9.1821,A,mrac.pitch.e,0.288605
9.1821,A,mrac.pitch.u_ad,-0.030455703
9.1821,A,mrac.roll.e,-0.32502881
9.1821,A,mrac.roll.u_ad,0.17426942
9.1821,A,mrac.yaw.e,0.10410926
9.1821,A,mrac.yaw.u_ad,-0.0093300687
9.1821,A,mrac.z.e,-0.091059342
9.1821,A,mrac.z.u_ad,-0.066195145
9.1821,A,status.arm,1
9.1821,A,status.flymode,1
9.1821,A,status.rc_authority,0
9.1821,A,status.sbus_lost,0
9.1821,A,status.twc_arrived,0
9.1821,A,status.twc_execute,0
9.1821,B,mrac.pitch.theta_0,9.4000726e-15
9.1821,B,mrac.pitch.theta_1,0.0041638389
9.1821,B,mrac.pitch.theta_2,0.0024464214
9.1821,B,mrac.pitch.theta_3,0.0060982034
9.1821,B,mrac.pitch.theta_4,0.11223127
9.1821,B,mrac.pitch.theta_5,0.14496994
9.1821,B,mrac.pitch.u_nom,-0.078658432
9.1821,B,mrac.pitch.xm,-0.18254064
9.1821,B,mrac.roll.theta_0,0.1487686
9.1821,B,mrac.roll.theta_1,0.0017102443
9.1821,B,mrac.roll.theta_2,0.0032330989
9.1821,B,mrac.roll.theta_3,0.0056737284
9.1821,B,mrac.roll.theta_4,0.12667811
9.1821,B,mrac.roll.theta_5,0.14209874
9.1821,B,mrac.roll.u_nom,-0.0082244026
9.1821,B,mrac.roll.xm,0.10672878
9.1821,B,mrac.yaw.theta_0,4.9401579e-06
9.1821,B,mrac.yaw.theta_1,0.0023429093
9.1821,B,mrac.yaw.theta_2,0.0037107631
9.1821,B,mrac.yaw.theta_3,0
9.1821,B,mrac.yaw.theta_4,0.035033271
9.1821,B,mrac.yaw.theta_5,0.08619196
9.1821,B,mrac.yaw.u_nom,-0.021507822
9.1821,B,mrac.yaw.xm,-0.095834382
9.1821,B,mrac.z.theta_0,0.0015221252
9.1821,B,mrac.z.theta_1,0.0046059322
9.1821,B,mrac.z.theta_2,0.0064842999
9.1821,B,mrac.z.theta_3,0
9.1821,B,mrac.z.theta_4,0.196243
9.1821,B,mrac.z.theta_5,0.19146593
9.1821,B,mrac.z.u_nom,-0.26920506
9.1821,B,mrac.z.xm,-0.11694445
9.1821,B,path.active_path_mode,0
9.1821,B,path.circle_theta,0
9.1821,B,path.sinusoid_t_elapsed,0
9.1821,B,path.twc_arrived,0
9.1821,B,path.twc_target_x,1.4901161e-06
9.1821,B,path.twc_target_y,0
9.1821,B,path.twc_target_z,0.60000002
9.1821,B,pid.gyrox.Des,6.1151061
9.1821,B,pid.gyrox.FB,5.0605397
9.1821,B,pid.gyrox.U,-9.622551
9.1821,B,pid.gyroy.Des,-10.458804
9.1821,B,pid.gyroy.FB,0.77905846
9.1821,B,pid.gyroy.U,-92.030365
9.1821,B,pid.gyroz.Des,-5.4909034
9.1821,B,pid.gyroz.FB,-0.70736438
9.1821,B,pid.gyroz.U,-40.262642
9.1821,B,pid.locx.Des,1.4901161e-06
9.1821,B,pid.locx.FB,6.7445984
9.1821,B,pid.locx.U,-7.3960471
9.1821,B,pid.locxs.Des,-7.3960471
9.1821,B,pid.locxs.FB,-0.98979402
9.1821,B,pid.locxs.U,-13.218681
9.1821,B,pid.locy.Des,0
9.1821,B,pid.locy.FB,27.639717
9.1821,B,pid.locy.U,-24.147768
9.1821,B,pid.locys.Des,-24.147768
9.1821,B,pid.locys.FB,1.0101029
9.1821,B,pid.locys.U,-75.582909
9.1821,B,pid.pitch.Des,-4.4135852
9.1821,B,pid.pitch.FB,-0.91156256
9.1821,B,pid.pitch.U,-10.458804
9.1821,B,pid.roll.Des,0.72729498
9.1821,B,pid.roll.FB,-1.3606781
9.1821,B,pid.roll.U,6.1151061
9.1821,B,pid.yaw.Des,0
9.1821,B,pid.yaw.FB,0.58181721
9.1821,B,pid.yaw.U,-5.4909034
9.1821,B,pid.z_pos.Des,0.60000002
9.1821,B,pid.z_pos.FB,0.60975081
9.1821,B,pid.z_pos.U,-0.11694445
9.1821,B,pid.z_rate.Des,-0.11694445
9.1821,B,pid.z_rate.FB,0.00016202373
9.1821,B,pid.z_rate.U,-59.763527
9.1821,B,status.vbat,0
9.3820,A,mrac.pitch.e,0.080860779
9.3820,A,mrac.pitch.u_ad,-0.030296169
9.3820,A,mrac.roll.e,-0.082502916
9.3820,A,mrac.roll.u_ad,0.17507812
9.3820,A,mrac.yaw.e,0.17491634
9.3820,A,mrac.yaw.u_ad,-0.012238626
9.3820,A,mrac.z.e,0.10730147
9.3820,A,mrac.z.u_ad,-0.065799296
9.3820,A,status.arm,1
9.3820,A,status.flymode,1
9.3820,A,status.rc_authority,0
9.3820,A,status.sbus_lost,0
9.3820,A,status.twc_arrived,0
9.3820,A,status.twc_execute,0
9.3821,B,mrac.pitch.theta_0,3.3223438e-15
9.3821,B,mrac.pitch.theta_1,0.0041329828
9.3821,B,mrac.pitch.theta_2,0.0024417436
