t_s,frame,key,value
29.0597,B,mrac.roll.theta_0,0.14803644
29.0597,B,mrac.roll.theta_1,0
29.0597,B,mrac.roll.theta_2,4.0011004e-05
29.0597,B,mrac.roll.theta_3,6.2767645e-06
29.0597,B,mrac.roll.theta_4,0.0015314939
29.0597,B,mrac.roll.theta_5,0.0012025436
29.0597,B,mrac.roll.u_nom,0.029694069
29.0597,B,mrac.roll.xm,0.02728257
29.0597,B,mrac.yaw.theta_0,0.089544803
29.0597,B,mrac.yaw.theta_1,0.0020325561
29.0597,B,mrac.yaw.theta_2,0.00019361041
29.0597,B,mrac.yaw.theta_3,0
29.0597,B,mrac.yaw.theta_4,0.022432927
29.0597,B,mrac.yaw.theta_5,0.080776542
29.0597,B,mrac.yaw.u_nom,0.038345512
29.0597,B,mrac.yaw.xm,0.11358219
29.0597,B,mrac.z.theta_0,0
29.0597,B,mrac.z.theta_1,0
29.0597,B,mrac.z.theta_2,0
29.0597,B,mrac.z.theta_3,0
29.0597,B,mrac.z.theta_4,0.0014441597
29.0597,B,mrac.z.theta_5,0
29.0597,B,mrac.z.u_nom,1.6485402e-06
29.0597,B,mrac.z.xm,0
29.0597,B,path.active_path_mode,0
29.0597,B,path.circle_theta,0
29.0597,B,path.sinusoid_t_elapsed,0
29.0597,B,path.twc_arrived,0
29.0597,B,path.twc_target_x,0
29.0597,B,path.twc_target_y,0
29.0597,B,path.twc_target_z,0
29.0597,B,pid.gyrox.Des,1.5631754
29.0597,B,pid.gyrox.FB,-0.25350162
29.0597,B,pid.gyrox.U,34.742062
29.0597,B,pid.gyroy.Des,-1.4458303
29.0597,B,pid.gyroy.FB,0.56409663
29.0597,B,pid.gyroy.U,-28.424421
29.0597,B,pid.gyroz.Des,6.5077772
29.0597,B,pid.gyroz.FB,-2.2138212
29.0597,B,pid.gyroz.U,71.782799
29.0597,B,pid.locx.Des,0
29.0597,B,pid.locx.FB,-46.893833
29.0597,B,pid.locx.U,39.596886
29.0597,B,pid.locxs.Des,39.596886
29.0597,B,pid.locxs.FB,-4.0911536
29.0597,B,pid.locxs.U,131.1655
29.0597,B,pid.locy.Des,0
29.0597,B,pid.locy.FB,21.082195
29.0597,B,pid.locy.U,-18.901882
29.0597,B,pid.locys.Des,-18.901882
29.0597,B,pid.locys.FB,1.8062283
29.0597,B,pid.locys.U,-62.160278
29.0597,B,pid.pitch.Des,0.81358522
29.0597,B,pid.pitch.FB,1.3066909
29.0597,B,pid.pitch.U,-1.4458303
29.0597,B,pid.roll.Des,0.015348363
29.0597,B,pid.roll.FB,-0.53095686
29.0597,B,pid.roll.U,1.5631754
29.0597,B,pid.yaw.Des,-1.9924871
29.0597,B,pid.yaw.FB,-2.7437832
29.0597,B,pid.yaw.U,6.5077772
29.0597,B,pid.z_pos.Des,0.049981762
29.0597,B,pid.z_pos.FB,0.049981762
29.0597,B,pid.z_pos.U,0
29.0597,B,pid.z_rate.Des,0
29.0597,B,pid.z_rate.FB,5.6051939e-45
29.0597,B,pid.z_rate.U,0.00036597592
29.0597,B,status.vbat,16.171219
29.2676,B,mrac.pitch.theta_0,7.4322321e-07
29.2676,B,mrac.pitch.theta_1,8.6301181e-05
29.2676,B,mrac.pitch.theta_2,5.5933845e-07
29.2676,B,mrac.pitch.theta_3,1.4562531e-05
29.2676,B,mrac.pitch.theta_4,0.0033353399
29.2676,B,mrac.pitch.theta_5,0.0049930741
29.2676,B,mrac.pitch.u_nom,-0.0047851969
29.2676,B,mrac.pitch.xm,-0.026244327
29.2676,B,mrac.roll.theta_0,0.14804581
29.2676,B,mrac.roll.theta_1,0
29.2676,B,mrac.roll.theta_2,4.0109622e-05
29.2676,B,mrac.roll.theta_3,6.2933368e-06
29.2676,B,mrac.roll.theta_4,0.0015371887
29.2676,B,mrac.roll.theta_5,0.0012086382
29.2676,B,mrac.roll.u_nom,-0.016490314
29.2676,B,mrac.roll.xm,0.032596961
29.2676,B,mrac.yaw.theta_0,0.089556538
29.2676,B,mrac.yaw.theta_1,0.0020316136
29.2676,B,mrac.yaw.theta_2,0.00019391791
29.2676,B,mrac.yaw.theta_3,0
29.2676,B,mrac.yaw.theta_4,0.02246052
29.2676,B,mrac.yaw.theta_5,0.080816843
29.2676,B,mrac.yaw.u_nom,0.021138495
29.2676,B,mrac.yaw.xm,0.12138302
29.2676,B,mrac.z.theta_0,0
29.2676,B,mrac.z.theta_1,0
29.2676,B,mrac.z.theta_2,0
29.2676,B,mrac.z.theta_3,0
29.2676,B,mrac.z.theta_4,0.0014441597
29.2676,B,mrac.z.theta_5,0
29.2676,B,mrac.z.u_nom,1.6485402e-06
29.2676,B,mrac.z.xm,0
29.2676,B,path.active_path_mode,0
29.2676,B,path.circle_theta,0
29.2676,B,path.sinusoid_t_elapsed,0
29.2676,B,path.twc_arrived,0
29.2676,B,path.twc_target_x,0
29.2676,B,path.twc_target_y,0
29.2676,B,path.twc_target_z,0
29.2676,B,pid.gyrox.Des,1.8676676
29.2676,B,pid.gyrox.FB,1.5122695
29.2676,B,pid.gyrox.U,-19.293667
29.2676,B,pid.gyroy.Des,-1.5036886
29.2676,B,pid.gyroy.FB,-0.086577877
29.2676,B,pid.gyroy.U,-5.5986805
29.2676,B,pid.gyroz.Des,6.9547319
29.2676,B,pid.gyroz.FB,2.2561092
29.2676,B,pid.gyroz.U,39.571262
29.2676,B,pid.locx.Des,0
29.2676,B,pid.locx.FB,-47.241699
29.2676,B,pid.locx.U,39.87524
29.2676,B,pid.locxs.Des,39.87524
29.2676,B,pid.locxs.FB,-4.0934987
29.2676,B,pid.locxs.U,132.0025
29.2676,B,pid.locy.Des,0
29.2676,B,pid.locy.FB,21.235466
29.2676,B,pid.locy.U,-19.024384
29.2676,B,pid.locys.Des,-19.024384
29.2676,B,pid.locys.FB,1.8009077
29.2676,B,pid.locys.U,-62.523548
29.2676,B,pid.pitch.Des,0.81357431
29.2676,B,pid.pitch.FB,1.3036821
29.2676,B,pid.pitch.U,-1.5036886
29.2676,B,pid.roll.Des,0.01534838
29.2676,B,pid.roll.FB,-0.60829562
29.2676,B,pid.roll.U,1.8676676
29.2676,B,pid.yaw.Des,-1.9924871
29.2676,B,pid.yaw.FB,-2.8182757
29.2676,B,pid.yaw.U,6.9547319
29.2676,B,pid.z_pos.Des,0.049981762
29.2676,B,pid.z_pos.FB,0.049981762
29.2676,B,pid.z_pos.U,0
29.2676,B,pid.z_rate.Des,0
29.2676,B,pid.z_rate.FB,5.6051939e-45
29.2676,B,pid.z_rate.U,0.00036597592
29.2676,B,status.vbat,16.171219
29.4790,B,mrac.pitch.theta_0,7.1271108e-07
29.4790,B,mrac.pitch.theta_1,8.6256026e-05
29.4790,B,mrac.pitch.theta_2,5.5932435e-07
29.4790,B,mrac.pitch.theta_3,1.4566847e-05
29.4790,B,mrac.pitch.theta_4,0.0033377723
29.4790,B,mrac.pitch.theta_5,0.0049952012
29.4790,B,mrac.pitch.u_nom,0.0056349956
29.4790,B,mrac.pitch.xm,-0.026887951
29.4790,B,mrac.roll.theta_0,0.14804892
29.4790,B,mrac.roll.theta_1,0
29.4790,B,mrac.roll.theta_2,4.0148476e-05
29.4790,B,mrac.roll.theta_3,6.2932249e-06
29.4790,B,mrac.roll.theta_4,0.0015399096
29.4790,B,mrac.roll.theta_5,0.0012110418
29.4790,B,mrac.roll.u_nom,0.024855657
29.4790,B,mrac.roll.xm,0.025506344
29.4790,B,mrac.yaw.theta_0,0.089570448
29.4790,B,mrac.yaw.theta_1,0.0020321135
29.4790,B,mrac.yaw.theta_2,0.00019427924
29.4790,B,mrac.yaw.theta_3,0
29.4790,B,mrac.yaw.theta_4,0.022504764
29.4790,B,mrac.yaw.theta_5,0.080884941
29.4790,B,mrac.yaw.u_nom,0.034577604
29.4790,B,mrac.yaw.xm,0.12635553
29.4790,B,mrac.z.theta_0,0
29.4790,B,mrac.z.theta_1,0
29.4790,B,mrac.z.theta_2,0
29.4790,B,mrac.z.theta_3,0
29.4790,B,mrac.z.theta_4,0.0014441597
29.4790,B,mrac.z.theta_5,0
29.4790,B,mrac.z.u_nom,1.6485402e-06
29.4790,B,mrac.z.xm,0
29.4790,B,path.active_path_mode,0
29.4790,B,path.circle_theta,0
29.4790,B,path.sinusoid_t_elapsed,0
29.4790,B,path.twc_arrived,0
29.4790,B,path.twc_target_x,0
29.4790,B,path.twc_target_y,0
29.4790,B,path.twc_target_z,0
29.4790,B,pid.gyrox.Des,1.4614053
29.4790,B,pid.gyrox.FB,0.22681275
29.4790,B,pid.gyrox.U,29.081118
29.4790,B,pid.gyroy.Des,-1.5405655
29.4790,B,pid.gyroy.FB,-1.8390844
29.4790,B,pid.gyroy.U,6.5929451
29.4790,B,pid.gyroz.Des,7.2396355
29.4790,B,pid.gyroz.FB,-0.60245335
29.4790,B,pid.gyroz.U,64.729279
29.4790,B,pid.locx.Des,0
29.4790,B,pid.locx.FB,-47.753555
29.4790,B,pid.locx.U,40.284756
29.4790,B,pid.locxs.Des,40.284756
29.4790,B,pid.locxs.FB,-4.0949898
29.4790,B,pid.locxs.U,133.23962
29.4790,B,pid.locy.Des,0
29.4790,B,pid.locy.FB,21.460211
29.4790,B,pid.locy.U,-19.204119
29.4790,B,pid.locys.Des,-19.204119
29.4790,B,pid.locys.FB,1.7975147
29.4790,B,pid.locys.U,-63.043613
29.4790,B,pid.pitch.Des,0.81359094
29.4790,B,pid.pitch.FB,1.3235919
29.4790,B,pid.pitch.U,-1.5405655
29.4790,B,pid.roll.Des,0.030696515
29.4790,B,pid.roll.FB,-0.48625475
29.4790,B,pid.roll.U,1.4614053
29.4790,B,pid.yaw.Des,-1.9924871
29.4790,B,pid.yaw.FB,-2.8657596
29.4790,B,pid.yaw.U,7.2396355
29.4790,B,pid.z_pos.Des,0.049981762
29.4790,B,pid.z_pos.FB,0.049981762
29.4790,B,pid.z_pos.U,0
29.4790,B,pid.z_rate.Des,0
29.4790,B,pid.z_rate.FB,5.6051939e-45
29.4790,B,pid.z_rate.U,0.00036597592
29.4790,B,status.vbat,16.171219
29.6990,B,mrac.pitch.theta_0,6.9314922e-07
29.6990,B,mrac.pitch.theta_1,8.622407e-05
29.6990,B,mrac.pitch.theta_2,5.5931463e-07
29.6990,B,mrac.pitch.theta_3,1.4573344e-05
29.6990,B,mrac.pitch.theta_4,0.0033394522
29.6990,B,mrac.pitch.theta_5,0.0049964883
29.6990,B,mrac.pitch.u_nom,0.0045600641
29.6990,B,mrac.pitch.xm,-0.024348518
29.6990,B,mrac.roll.theta_0,0.14805932
29.6990,B,mrac.roll.theta_1,0
29.6990,B,mrac.roll.theta_2,4.0273932e-05
29.6990,B,mrac.roll.theta_3,6.2986769e-06
29.6990,B,mrac.roll.theta_4,0.0015442608
29.6990,B,mrac.roll.theta_5,0.0012149174
29.6990,B,mrac.roll.u_nom,0.015325707
29.6990,B,mrac.roll.xm,0.030172259
29.6990,B,mrac.yaw.theta_0,0.089566886
29.6990,B,mrac.yaw.theta_1,0.0020369375
29.6990,B,mrac.yaw.theta_2,0.00019452575
29.6990,B,mrac.yaw.theta_3,0
29.6990,B,mrac.yaw.theta_4,0.022529157
29.6990,B,mrac.yaw.theta_5,0.080923498
29.6990,B,mrac.yaw.u_nom,0.035607692
29.6990,B,mrac.yaw.xm,0.12238842
29.6990,B,mrac.z.theta_0,0
29.6990,B,mrac.z.theta_1,0
29.6990,B,mrac.z.theta_2,0
29.6990,B,mrac.z.theta_3,0
29.6990,B,mrac.z.theta_4,0.0014441597
29.6990,B,mrac.z.theta_5,0
29.6990,B,mrac.z.u_nom,1.6485402e-06
29.6990,B,mrac.z.xm,0
29.6990,B,path.active_path_mode,0
29.6990,B,path.circle_theta,0
29.6990,B,path.sinusoid_t_elapsed,0
29.6990,B,path.twc_arrived,0
29.6990,B,path.twc_target_x,0
29.6990,B,path.twc_target_y,0
29.6990,B,path.twc_target_z,0
29.6990,B,pid.gyrox.Des,1.7287424
29.6990,B,pid.gyrox.FB,-0.3564629
29.6990,B,pid.gyrox.U,17.931078
29.6990,B,pid.gyroy.Des,-1.3950667
29.6990,B,pid.gyroy.FB,-1.3569977
29.6990,B,pid.gyroy.U,5.3352747
29.6990,B,pid.gyroz.Des,7.0123367
29.6990,B,pid.gyroz.FB,-1.0687327
29.6990,B,pid.gyroz.U,66.6576
29.6990,B,pid.locx.Des,0
29.6990,B,pid.locx.FB,-48.091324
29.6990,B,pid.locx.U,40.546749
29.6990,B,pid.locxs.Des,40.546749
29.6990,B,pid.locxs.FB,-4.0938005
29.6990,B,pid.locxs.U,134.02026
29.6990,B,pid.locy.Des,0
29.6990,B,pid.locy.FB,21.608707
29.6990,B,pid.locy.U,-19.319376
29.6990,B,pid.locys.Des,-19.319376
29.6990,B,pid.locys.FB,1.8002218
29.6990,B,pid.locys.U,-63.401043
29.6990,B,pid.pitch.Des,0.81358415
29.6990,B,pid.pitch.FB,1.2797899
29.6990,B,pid.pitch.U,-1.3950667
29.6990,B,pid.roll.Des,0.015348525
29.6990,B,pid.roll.FB,-0.53915197
29.6990,B,pid.roll.U,1.7287424
29.6990,B,pid.yaw.Des,-1.9924871
29.6990,B,pid.yaw.FB,-2.8278766
29.6990,B,pid.yaw.U,7.0123367
29.6990,B,pid.z_pos.Des,0.049981762
29.6990,B,pid.z_pos.FB,0.049981762
29.6990,B,pid.z_pos.U,0
29.6990,B,pid.z_rate.Des,0
29.6990,B,pid.z_rate.FB,5.6051939e-45
29.6990,B,pid.z_rate.U,0.00036597592
29.6990,B,status.vbat,16.171219
29.9157,B,mrac.pitch.theta_0,6.7024405e-07
29.9157,B,mrac.pitch.theta_1,8.6171633e-05
29.9157,B,mrac.pitch.theta_2,5.5930019e-07
29.9157,B,mrac.pitch.theta_3,1.4576975e-05
29.9157,B,mrac.pitch.theta_4,0.0033418264
29.9157,B,mrac.pitch.theta_5,0.0049981102
29.9157,B,mrac.pitch.u_nom,-0.0053976569
29.9157,B,mrac.pitch.xm,-0.020041618
29.9157,B,mrac.roll.theta_0,0.1480758
29.9157,B,mrac.roll.theta_1,0
29.9157,B,mrac.roll.theta_2,4.0424224e-05
29.9157,B,mrac.roll.theta_3,6.3189009e-06
29.9157,B,mrac.roll.theta_4,0.0015510727
29.9157,B,mrac.roll.theta_5,0.0012217498
29.9157,B,mrac.roll.u_nom,-0.0079115387
29.9157,B,mrac.roll.xm,0.035380274
29.9157,B,mrac.yaw.theta_0,0.089573219
29.9157,B,mrac.yaw.theta_1,0.0020388179
29.9157,B,mrac.yaw.theta_2,0.00019509881
29.9157,B,mrac.yaw.theta_3,0
29.9157,B,mrac.yaw.theta_4,0.022571843
29.9157,B,mrac.yaw.theta_5,0.080986887
29.9157,B,mrac.yaw.u_nom,0.027652554
29.9157,B,mrac.yaw.xm,0.12751405
29.9157,B,mrac.z.theta_0,0
29.9157,B,mrac.z.theta_1,0
29.9157,B,mrac.z.theta_2,0
29.9157,B,mrac.z.theta_3,0
29.9157,B,mrac.z.theta_4,0.0014441597
29.9157,B,mrac.z.theta_5,0
29.9157,B,mrac.z.u_nom,-2.7739231e-06
29.9157,B,mrac.z.xm,0
29.9157,B,path.active_path_mode,0
29.9157,B,path.circle_theta,0
29.9157,B,path.sinusoid_t_elapsed,0
29.9157,B,path.twc_arrived,0
29.9157,B,path.twc_target_x,0
29.9157,B,path.twc_target_y,0
29.9157,B,path.twc_target_z,0
29.9157,B,pid.gyrox.Des,2.0271394
29.9157,B,pid.gyrox.FB,-0.073636383
29.9157,B,pid.gyrox.U,-9.2565002
29.9157,B,pid.gyroy.Des,-1.1482997
29.9157,B,pid.gyroy.FB,-1.4683686
29.9157,B,pid.gyroy.U,-6.3152585
29.9157,B,pid.gyroz.Des,7.3060141
29.9157,B,pid.gyroz.FB,1.0875531
29.9157,B,pid.gyroz.U,51.765583
29.9157,B,pid.locx.Des,0
29.9157,B,pid.locx.FB,-48.603092
29.9157,B,pid.locx.U,40.956192
29.9157,B,pid.locxs.Des,40.956192
29.9157,B,pid.locxs.FB,-4.0953369
29.9157,B,pid.locxs.U,135.25264
29.9157,B,pid.locy.Des,0
29.9157,B,pid.locy.FB,21.833622
29.9157,B,pid.locy.U,-19.499224
29.9157,B,pid.locys.Des,-19.499224
29.9157,B,pid.locys.FB,1.7967238
29.9157,B,pid.locys.U,-63.93148
29.9157,B,pid.pitch.Des,0.81357211
29.9157,B,pid.pitch.FB,1.2229133
29.9157,B,pid.pitch.U,-1.1482997
29.9157,B,pid.roll.Des,0.030697716
29.9157,B,pid.roll.FB,-0.62321174
29.9157,B,pid.roll.U,2.0271394
29.9157,B,pid.yaw.Des,-1.9924871
29.9157,B,pid.yaw.FB,-2.8768227
29.9157,B,pid.yaw.U,7.3060141
29.9157,B,pid.z_pos.Des,0.049984936
29.9157,B,pid.z_pos.FB,0.049984936
29.9157,B,pid.z_pos.U,0
29.9157,B,pid.z_rate.Des,0
29.9157,B,pid.z_rate.FB,1.7815709e-06
29.9157,B,pid.z_rate.U,-0.00061581092
29.9157,B,status.vbat,16.171219
30.1316,B,mrac.pitch.theta_0,6.4553979e-07
30.1316,B,mrac.pitch.theta_1,8.6101521e-05
30.1316,B,mrac.pitch.theta_2,5.5928132e-07
30.1316,B,mrac.pitch.theta_3,1.458896e-05
30.1316,B,mrac.pitch.theta_4,0.0033449964
30.1316,B,mrac.pitch.theta_5,0.0049998099
30.1316,B,mrac.pitch.u_nom,0.019856842
30.1316,B,mrac.pitch.xm,-0.017215772
30.1316,B,mrac.roll.theta_0,0.14810339
30.1316,B,mrac.roll.theta_1,0
30.1316,B,mrac.roll.theta_2,4.0689243e-05
30.1316,B,mrac.roll.theta_3,6.3526513e-06
30.1316,B,mrac.roll.theta_4,0.0015584369
30.1316,B,mrac.roll.theta_5,0.0012291347
30.1316,B,mrac.roll.u_nom,-0.00061423471
30.1316,B,mrac.roll.xm,0.029980406
30.1316,B,mrac.yaw.theta_0,0.0895724
30.1316,B,mrac.yaw.theta_1,0.0020420002
30.1316,B,mrac.yaw.theta_2,0.00019548551
30.1316,B,mrac.yaw.theta_3,0
30.1316,B,mrac.yaw.theta_4,0.022598967
30.1316,B,mrac.yaw.theta_5,0.081027955
30.1316,B,mrac.yaw.u_nom,0.034764405
30.1316,B,mrac.yaw.xm,0.12560512
30.1316,B,mrac.z.theta_0,0
30.1316,B,mrac.z.theta_1,0
30.1316,B,mrac.z.theta_2,0
30.1316,B,mrac.z.theta_3,0
30.1316,B,mrac.z.theta_4,0.0014441597
30.1316,B,mrac.z.theta_5,0
30.1316,B,mrac.z.u_nom,3.0646711e-07
30.1316,B,mrac.z.xm,0
30.1316,B,path.active_path_mode,0
30.1316,B,path.circle_theta,0
30.1316,B,path.sinusoid_t_elapsed,0
30.1316,B,path.twc_arrived,0
30.1316,B,path.twc_target_x,0
30.1316,B,path.twc_target_y,0
30.1316,B,path.twc_target_z,0
30.1316,B,pid.gyrox.Des,1.7177501
30.1316,B,pid.gyrox.FB,2.3538432
30.1316,B,pid.gyrox.U,-0.71865463
30.1316,B,pid.gyroy.Des,-0.98639059
30.1316,B,pid.gyroy.FB,-3.4431653
30.1316,B,pid.gyroy.U,23.232506
30.1316,B,pid.gyroz.Des,7.19664
30.1316,B,pid.gyroz.FB,-0.68735516
30.1316,B,pid.gyroz.U,65.078964
30.1316,B,pid.locx.Des,0
30.1316,B,pid.locx.FB,-48.940914
30.1316,B,pid.locx.U,41.234627
30.1316,B,pid.locxs.Des,41.234627
30.1316,B,pid.locxs.FB,-4.0947647
30.1316,B,pid.locxs.U,136.08678
30.1316,B,pid.locy.Des,0
30.1316,B,pid.locy.FB,21.981979
30.1316,B,pid.locy.U,-19.62155
30.1316,B,pid.locys.Des,-19.62155
30.1316,B,pid.locys.FB,1.7980267
30.1316,B,pid.locys.U,-64.300964
30.1316,B,pid.pitch.Des,0.81357801
30.1316,B,pid.pitch.FB,1.1741632
30.1316,B,pid.pitch.U,-0.98639059
30.1316,B,pid.roll.Des,0.03069826
30.1316,B,pid.roll.FB,-0.58338696
30.1316,B,pid.roll.U,1.7177501
30.1316,B,pid.yaw.Des,-1.9924871
30.1316,B,pid.yaw.FB,-2.8585937
30.1316,B,pid.yaw.U,7.19664
30.1316,B,pid.z_pos.Des,0.049984936
30.1316,B,pid.z_pos.FB,0.049984936
30.1316,B,pid.z_pos.U,0
30.1316,B,pid.z_rate.Des,0
30.1316,B,pid.z_rate.FB,5.5056098e-08
30.1316,B,pid.z_rate.U,6.8035697e-05
30.1316,B,status.vbat,16.171219
30.3479,B,mrac.pitch.theta_0,6.3182944e-07
30.3479,B,mrac.pitch.theta_1,8.6069151e-05
30.3479,B,mrac.pitch.theta_2,5.5927211e-07
30.3479,B,mrac.pitch.theta_3,1.4592407e-05
30.3479,B,mrac.pitch.theta_4,0.0033464073
30.3479,B,mrac.pitch.theta_5,0.0050004399
30.3479,B,mrac.pitch.u_nom,0.017677628
30.3479,B,mrac.pitch.xm,-0.015955133
30.3479,B,mrac.roll.theta_0,0.1481127
30.3479,B,mrac.roll.theta_1,0
30.3479,B,mrac.roll.theta_2,4.0830924e-05
30.3479,B,mrac.roll.theta_3,6.3647472e-06
30.3479,B,mrac.roll.theta_4,0.0015651794
30.3479,B,mrac.roll.theta_5,0.0012361588
30.3479,B,mrac.roll.u_nom,0.013876776
30.3479,B,mrac.roll.xm,0.031043172
30.3479,B,mrac.yaw.theta_0,0.089579679
30.3479,B,mrac.yaw.theta_1,0.0020438549
30.3479,B,mrac.yaw.theta_2,0.0001965616
30.3479,B,mrac.yaw.theta_3,0
30.3479,B,mrac.yaw.theta_4,0.022645839
30.3479,B,mrac.yaw.theta_5,0.081095472
30.3479,B,mrac.yaw.u_nom,0.041053828
30.3479,B,mrac.yaw.xm,0.13042983
30.3479,B,mrac.z.theta_0,0
30.3479,B,mrac.z.theta_1,0
30.3479,B,mrac.z.theta_2,0
30.3479,B,mrac.z.theta_3,0
30.3479,B,mrac.z.theta_4,0.0014441597
30.3479,B,mrac.z.theta_5,0
30.3479,B,mrac.z.u_nom,4.0419008e-07
30.3479,B,mrac.z.xm,0
30.3479,B,path.active_path_mode,0
30.3479,B,path.circle_theta,0
30.3479,B,path.sinusoid_t_elapsed,0
30.3479,B,path.twc_arrived,0
30.3479,B,path.twc_target_x,0
30.3479,B,path.twc_target_y,0
30.3479,B,path.twc_target_z,0
30.3479,B,pid.gyrox.Des,1.7786419
30.3479,B,pid.gyrox.FB,1.9706535
30.3479,B,pid.gyrox.U,16.235828
30.3479,B,pid.gyroy.Des,-0.91416138
30.3479,B,pid.gyroy.FB,-2.0492575
30.3479,B,pid.gyroy.U,20.682825
30.3479,B,pid.gyroz.Des,7.4730759
30.3479,B,pid.gyroz.FB,-1.8786259
30.3479,B,pid.gyroz.U,76.852768
30.3479,B,pid.locx.Des,0
30.3479,B,pid.locx.FB,-49.452812
30.3479,B,pid.locx.U,41.644161
30.3479,B,pid.locxs.Des,41.644161
30.3479,B,pid.locxs.FB,-4.0962095
30.3479,B,pid.locxs.U,137.31926
30.3479,B,pid.locy.Des,0
30.3479,B,pid.locy.FB,22.206593
30.3479,B,pid.locy.U,-19.80117
30.3479,B,pid.locys.Des,-19.80117
30.3479,B,pid.locys.FB,1.7947335
30.3479,B,pid.locys.U,-64.830994
30.3479,B,pid.pitch.Des,0.81357616
30.3479,B,pid.pitch.FB,1.1197381
30.3479,B,pid.pitch.U,-0.91416138
30.3479,B,pid.roll.Des,0.030698843
30.3479,B,pid.roll.FB,-0.59575403
30.3479,B,pid.roll.U,1.7786419
30.3479,B,pid.yaw.Des,-1.9924871
30.3479,B,pid.yaw.FB,-2.9046664
30.3479,B,pid.yaw.U,7.4730759
30.3479,B,pid.z_pos.Des,0.049984936
30.3479,B,pid.z_pos.FB,0.049984936
30.3479,B,pid.z_pos.U,0
30.3479,B,pid.z_rate.Des,0
30.3479,B,pid.z_rate.FB,2.8374633e-10
30.3479,B,pid.z_rate.U,8.9730194e-05
30.3479,B,status.vbat,16.171219
30.5605,B,mrac.pitch.theta_0,5.9483773e-07
30.5605,B,mrac.pitch.theta_1,8.5975509e-05
30.5605,B,mrac.pitch.theta_2,5.5924608e-07
30.5605,B,mrac.pitch.theta_3,1.4605197e-05
30.5605,B,mrac.pitch.theta_4,0.0033501047
30.5605,B,mrac.pitch.theta_5,0.0050024088
30.5605,B,mrac.pitch.u_nom,-0.030275641
30.5605,B,mrac.pitch.xm,-0.021365277
30.5605,B,mrac.roll.theta_0,0.14810881
30.5605,B,mrac.roll.theta_1,0
30.5605,B,mrac.roll.theta_2,4.0887855e-05
30.5605,B,mrac.roll.theta_3,6.400076e-06
30.5605,B,mrac.roll.theta_4,0.0015690196
30.5605,B,mrac.roll.theta_5,0.001240278
30.5605,B,mrac.roll.u_nom,0.015003198
30.5605,B,mrac.roll.xm,0.026815649
30.5605,B,mrac.yaw.theta_0,0.089602418
30.5605,B,mrac.yaw.theta_1,0.0020387021
30.5605,B,mrac.yaw.theta_2,0.00019749091
30.5605,B,mrac.yaw.theta_3,0
30.5605,B,mrac.yaw.theta_4,0.022707436
30.5605,B,mrac.yaw.theta_5,0.081185058
30.5605,B,mrac.yaw.u_nom,0.050999574
30.5605,B,mrac.yaw.xm,0.14358786
30.5605,B,mrac.z.theta_0,0
30.5605,B,mrac.z.theta_1,0
30.5605,B,mrac.z.theta_2,0
30.5605,B,mrac.z.theta_3,0
30.5605,B,mrac.z.theta_4,0.0014441597
30.5605,B,mrac.z.theta_5,0
30.5605,B,mrac.z.u_nom,-1.399112e-06
30.5605,B,mrac.z.xm,0
30.5605,B,path.active_path_mode,0
30.5605,B,path.circle_theta,0
30.5605,B,path.sinusoid_t_elapsed,0
30.5605,B,path.twc_arrived,0
30.5605,B,path.twc_target_x,0
30.5605,B,path.twc_target_y,0
30.5605,B,path.twc_target_z,0
30.5605,B,pid.gyrox.Des,1.5364228
30.5605,B,pid.gyrox.FB,0.7168861
30.5605,B,pid.gyrox.U,17.553741
30.5605,B,pid.gyroy.Des,-1.2241397
30.5605,B,pid.gyroy.FB,2.860575
30.5605,B,pid.gyroy.U,-35.422501
30.5605,B,pid.gyroz.Des,8.2269745
30.5605,B,pid.gyroz.FB,-3.4498954
30.5605,B,pid.gyroz.U,95.471207
30.5605,B,pid.locx.Des,0
30.5605,B,pid.locx.FB,-49.965202
30.5605,B,pid.locx.U,42.054165
30.5605,B,pid.locxs.Des,42.054165
30.5605,B,pid.locxs.FB,-4.1001353
30.5605,B,pid.locxs.U,138.5627
30.5605,B,pid.locy.Des,0
30.5605,B,pid.locy.FB,22.430094
30.5605,B,pid.locy.U,-19.979803
30.5605,B,pid.locys.Des,-19.979803
30.5605,B,pid.locys.FB,1.7857463
30.5605,B,pid.locys.U,-65.336441
30.5605,B,pid.pitch.Des,0.81359005
30.5605,B,pid.pitch.FB,1.1608915
30.5605,B,pid.pitch.U,-1.2241397
30.5605,B,pid.roll.Des,0.030698404
30.5605,B,pid.roll.FB,-0.49241233
30.5605,B,pid.roll.U,1.5364228
30.5605,B,pid.yaw.Des,-1.9924871
30.5605,B,pid.yaw.FB,-3.0303161
30.5605,B,pid.yaw.U,8.2269745
30.5605,B,pid.z_pos.Des,0.049987793
30.5605,B,pid.z_pos.FB,0.049987793
30.5605,B,pid.z_pos.U,0
30.5605,B,pid.z_rate.Des,0
30.5605,B,pid.z_rate.FB,3.8340391e-07
30.5605,B,pid.z_rate.U,-0.00031060286
30.5605,B,status.vbat,16.171219
30.7701,B,mrac.pitch.theta_0,5.7990883e-07
30.7701,B,mrac.pitch.theta_1,8.5932676e-05
30.7701,B,mrac.pitch.theta_2,5.5923442e-07
30.7701,B,mrac.pitch.theta_3,1.4610971e-05
30.7701,B,mrac.pitch.theta_4,0.0033517131
