t_s,frame,key,value
31.9471,ID,id.dither,-2.6479266
31.9471,ID,id.mode,1
31.9471,ID,id.pitch.r,-0.22221744
31.9471,ID,id.pitch.u_ad,-0.031961605
31.9471,ID,id.pitch.u_nom,0.0065814811
31.9471,ID,id.pitch.x,0.085341968
31.9471,ID,id.pitch.xm,-0.22221744
31.9471,ID,id.sample_counter,23434
31.9471,ID,id.sysid_state,2
31.9471,ID,id.vbat,0
31.9519,ID,id.arm,1
31.9519,ID,id.axis,0
31.9519,ID,id.dither,-0.63056445
31.9519,ID,id.mode,1
31.9519,ID,id.pitch.r,-0.17952341
31.9519,ID,id.pitch.u_ad,-0.033793792
31.9519,ID,id.pitch.u_nom,-0.14496148
31.9519,ID,id.pitch.x,0.21888274
31.9519,ID,id.pitch.xm,-0.17952341
31.9519,ID,id.sample_counter,23435
31.9519,ID,id.sysid_state,2
31.9519,ID,id.vbat,0
31.9570,ID,id.arm,1
31.9570,ID,id.axis,0
31.9570,ID,id.dither,2.4582794
31.9570,ID,id.mode,1
31.9570,ID,id.pitch.r,-0.038859852
31.9570,ID,id.pitch.u_ad,-0.028214585
31.9570,ID,id.pitch.u_nom,0.032887649
31.9570,ID,id.pitch.x,0.16395704
31.9570,ID,id.pitch.xm,-0.038859852
31.9570,ID,id.sample_counter,23436
31.9570,ID,id.sysid_state,2
31.9570,ID,id.vbat,0
31.9627,ID,id.arm,1
31.9627,ID,id.axis,0
31.9627,ID,id.dither,5.7429447
31.9627,ID,id.mode,1
31.9627,ID,id.pitch.r,-0.046810385
31.9627,ID,id.pitch.u_ad,-0.024850147
31.9627,ID,id.pitch.u_nom,-0.018197477
31.9627,ID,id.pitch.x,0.10919629
31.9627,ID,id.pitch.xm,-0.046810385
31.9627,ID,id.sample_counter,23437
31.9627,ID,id.sysid_state,2
31.9627,ID,id.vbat,0
31.9672,ID,id.arm,1
31.9672,ID,id.axis,0
31.9672,ID,id.dither,8.250474
31.9672,ID,id.mode,1
31.9672,ID,id.pitch.r,-0.077454008
31.9672,ID,id.pitch.u_ad,-0.025848776
31.9672,ID,id.pitch.u_nom,-0.15788981
31.9672,ID,id.pitch.x,0.23751703
31.9672,ID,id.pitch.xm,-0.077454008
31.9672,ID,id.sample_counter,23438
31.9672,ID,id.sysid_state,2
31.9672,ID,id.vbat,0
31.9719,ID,id.arm,1
31.9719,ID,id.axis,0
31.9719,ID,id.dither,9.2294292
31.9719,ID,id.mode,1
31.9719,ID,id.pitch.r,-0.012387482
31.9719,ID,id.pitch.u_ad,-0.019814033
31.9719,ID,id.pitch.u_nom,0.083202653
31.9719,ID,id.pitch.x,-0.015055344
31.9719,ID,id.pitch.xm,-0.012387482
31.9719,ID,id.sample_counter,23439
31.9719,ID,id.sysid_state,2
31.9719,ID,id.vbat,0
31.9771,ID,id.arm,1
31.9771,ID,id.axis,0
31.9771,ID,id.dither,8.3875198
31.9771,ID,id.mode,1
31.9771,ID,id.pitch.r,-0.021808269
31.9771,ID,id.pitch.u_ad,-0.020289361
31.9771,ID,id.pitch.u_nom,-0.15480952
31.9771,ID,id.pitch.x,0.24945074
31.9771,ID,id.pitch.xm,-0.021808269
31.9771,ID,id.sample_counter,23440
31.9771,ID,id.sysid_state,2
31.9771,ID,id.vbat,0
31.9829,ID,id.arm,1
31.9829,ID,id.axis,0
31.9829,ID,id.dither,5.9764695
31.9829,ID,id.mode,1
31.9829,ID,id.pitch.r,-0.079635635
31.9829,ID,id.pitch.u_ad,-0.017987914
31.9829,ID,id.pitch.u_nom,0.02104857
31.9829,ID,id.pitch.x,0.068573005
31.9829,ID,id.pitch.xm,-0.079635635
31.9829,ID,id.sample_counter,23441
31.9829,ID,id.sysid_state,2
31.9829,ID,id.vbat,0
31.9868,ID,id.arm,1
31.9868,ID,id.axis,0
31.9868,ID,id.dither,2.7031357
31.9868,ID,id.mode,1
31.9868,ID,id.pitch.r,-0.12510036
31.9868,ID,id.pitch.u_ad,-0.020491062
31.9868,ID,id.pitch.u_nom,-0.13001044
31.9868,ID,id.pitch.x,0.14671999
31.9868,ID,id.pitch.xm,-0.12510036
31.9868,ID,id.sample_counter,23442
31.9868,ID,id.sysid_state,2
31.9868,ID,id.vbat,0
31.9917,ID,id.arm,1
31.9917,ID,id.axis,0
31.9917,ID,id.dither,-0.50620133
31.9917,ID,id.mode,1
31.9917,ID,id.pitch.r,-0.1934457
31.9917,ID,id.pitch.u_ad,-0.024503941
31.9917,ID,id.pitch.u_nom,-0.1467398
31.9917,ID,id.pitch.x,0.18355711
31.9917,ID,id.pitch.xm,-0.1934457
31.9917,ID,id.sample_counter,23443
31.9917,ID,id.sysid_state,2
31.9917,ID,id.vbat,0
31.9936,A,mrac.pitch.e,0.19773397
31.9936,A,mrac.pitch.u_ad,-0.030604064
31.9936,A,mrac.roll.e,-0.22531962
31.9936,A,mrac.roll.u_ad,0.15459833
31.9936,A,mrac.yaw.e,0.17215578
31.9936,A,mrac.yaw.u_ad,-0.015785588
31.9936,A,mrac.z.e,0.1521444
31.9936,A,mrac.z.u_ad,-0.092294618
31.9936,A,status.arm,1
31.9936,A,status.flymode,1
31.9936,A,status.rc_authority,0
31.9936,A,status.sbus_lost,0
31.9936,A,status.twc_arrived,0
31.9936,A,status.twc_execute,0
31.9936,B,mrac.pitch.theta_0,7.4563311e-30
31.9936,B,mrac.pitch.theta_1,0.0029989101
31.9936,B,mrac.pitch.theta_2,0.0015465231
31.9936,B,mrac.pitch.theta_3,0.0018906564
31.9936,B,mrac.pitch.theta_4,0.13595717
31.9936,B,mrac.pitch.theta_5,0.14552256
31.9936,B,mrac.pitch.u_nom,-0.16488506
31.9936,B,mrac.pitch.xm,-0.16877741
31.9936,B,mrac.roll.theta_0,0.1467801
31.9936,B,mrac.roll.theta_1,0.00063215406
31.9936,B,mrac.roll.theta_2,0.0041187881
31.9936,B,mrac.roll.theta_3,0.0013795388
31.9936,B,mrac.roll.theta_4,0.058470454
31.9936,B,mrac.roll.theta_5,0.075831145
31.9936,B,mrac.roll.u_nom,0.062014967
31.9936,B,mrac.roll.xm,0.062144142
31.9936,B,mrac.yaw.theta_0,1.6815582e-44
31.9936,B,mrac.yaw.theta_1,0.0023128539
31.9936,B,mrac.yaw.theta_2,0.00056176563
31.9936,B,mrac.yaw.theta_3,0
31.9936,B,mrac.yaw.theta_4,0.057305083
31.9936,B,mrac.yaw.theta_5,0.08786387
31.9936,B,mrac.yaw.u_nom,-0.045331299
31.9936,B,mrac.yaw.xm,-0.1563372
31.9936,B,mrac.z.theta_0,0.0022153552
31.9936,B,mrac.z.theta_1,0.0053466121
31.9936,B,mrac.z.theta_2,0.00050650409
31.9936,B,mrac.z.theta_3,0
31.9936,B,mrac.z.theta_4,0.19755834
31.9936,B,mrac.z.theta_5,0.19452903
31.9936,B,mrac.z.u_nom,-0.33352566
31.9936,B,mrac.z.xm,-0.15114926
31.9936,B,path.active_path_mode,0
31.9936,B,path.circle_theta,0
31.9936,B,path.sinusoid_t_elapsed,0
31.9936,B,path.twc_arrived,0
31.9936,B,path.twc_target_x,0
31.9936,B,path.twc_target_y,0
31.9936,B,path.twc_target_z,0
31.9936,B,pid.gyrox.Des,3.5605955
31.9936,B,pid.gyrox.FB,-0.3751578
31.9936,B,pid.gyrox.U,72.55751
31.9936,B,pid.gyroy.Des,-9.670229
31.9936,B,pid.gyroy.FB,8.4261093
31.9936,B,pid.gyroy.U,-192.91553
31.9936,B,pid.gyroz.Des,-8.9574585
31.9936,B,pid.gyroz.FB,1.3960146
31.9936,B,pid.gyroz.U,-84.860191
31.9936,B,pid.locx.Des,0
31.9936,B,pid.locx.FB,1.3086778
31.9936,B,pid.locx.U,0.57002902
31.9936,B,pid.locxs.Des,0.57002902
31.9936,B,pid.locxs.FB,1.9955367
31.9936,B,pid.locxs.U,-4.5019999
31.9936,B,pid.locy.Des,0
31.9936,B,pid.locy.FB,-28.033655
31.9936,B,pid.locy.U,24.395025
31.9936,B,pid.locys.Des,24.395025
31.9936,B,pid.locys.FB,-0.13354164
31.9936,B,pid.locys.U,73.545593
31.9936,B,pid.pitch.Des,-4.2596526
31.9936,B,pid.pitch.FB,-1.0215247
31.9936,B,pid.pitch.U,-9.670229
31.9936,B,pid.roll.Des,-0.54925025
31.9936,B,pid.roll.FB,-1.8670775
31.9936,B,pid.roll.U,3.5605955
31.9936,B,pid.yaw.Des,-177.33118
31.9936,B,pid.yaw.FB,-176.1716
31.9936,B,pid.yaw.U,-8.9574585
31.9936,B,pid.z_pos.Des,0.97768599
31.9936,B,pid.z_pos.FB,0.97932404
31.9936,B,pid.z_pos.U,-0.15114926
31.9936,B,pid.z_rate.Des,-0.15114926
31.9936,B,pid.z_rate.FB,0.0013324795
31.9936,B,pid.z_rate.U,-74.042694
31.9936,B,status.vbat,0
31.9969,ID,id.arm,1
31.9969,ID,id.axis,0
31.9969,ID,id.dither,-2.8020172
31.9969,ID,id.mode,1
31.9969,ID,id.pitch.r,-0.22850111
31.9969,ID,id.pitch.u_ad,-0.025713537
31.9969,ID,id.pitch.u_nom,-0.014953874
31.9969,ID,id.pitch.x,0.039215583
31.9969,ID,id.pitch.xm,-0.22850111
31.9969,ID,id.sample_counter,23444
31.9969,ID,id.sysid_state,2
31.9969,ID,id.vbat,0
32.0023,ID,id.arm,1
32.0023,ID,id.axis,0
32.0023,ID,id.dither,-3.6862693
32.0023,ID,id.mode,1
32.0023,ID,id.pitch.r,-0.24881998
32.0023,ID,id.pitch.u_ad,-0.031479031
32.0023,ID,id.pitch.u_nom,-0.20344917
32.0023,ID,id.pitch.x,0.2210869
32.0023,ID,id.pitch.xm,-0.24881998
32.0023,ID,id.sample_counter,23445
32.0023,ID,id.sysid_state,2
32.0023,ID,id.vbat,0
32.0069,ID,id.arm,1
32.0069,ID,id.axis,0
32.0069,ID,id.dither,-3.1545336
32.0069,ID,id.mode,1
32.0069,ID,id.pitch.r,-0.24396248
32.0069,ID,id.pitch.u_ad,-0.030761026
32.0069,ID,id.pitch.u_nom,0.040631469
32.0069,ID,id.pitch.x,-0.072766572
32.0069,ID,id.pitch.xm,-0.24396248
32.0069,ID,id.sample_counter,23446
32.0069,ID,id.sysid_state,2
32.0069,ID,id.vbat,0
32.0121,ID,id.arm,1
32.0121,ID,id.axis,0
32.0121,ID,id.dither,-1.6764909
32.0121,ID,id.mode,1
32.0121,ID,id.pitch.r,-0.20744543
32.0121,ID,id.pitch.u_ad,-0.033806462
32.0121,ID,id.pitch.u_nom,-0.15467979
32.0121,ID,id.pitch.x,0.11328359
32.0121,ID,id.pitch.xm,-0.20744543
32.0121,ID,id.sample_counter,23447
32.0121,ID,id.sysid_state,2
32.0121,ID,id.vbat,0
32.0169,ID,id.arm,1
32.0169,ID,id.axis,0
32.0169,ID,id.dither,-0.019294001
32.0169,ID,id.mode,1
32.0169,ID,id.pitch.r,-0.1859947
32.0169,ID,id.pitch.u_ad,-0.03233945
32.0169,ID,id.pitch.u_nom,0.0028165213
32.0169,ID,id.pitch.x,0.020014288
32.0169,ID,id.pitch.xm,-0.1859947
32.0169,ID,id.sample_counter,23448
32.0169,ID,id.sysid_state,2
32.0169,ID,id.vbat,0
32.0217,ID,id.arm,1
32.0217,ID,id.axis,0
32.0217,ID,id.dither,1.044886
32.0217,ID,id.mode,1
32.0217,ID,id.pitch.r,-0.16031997
32.0217,ID,id.pitch.u_ad,-0.031960469
32.0217,ID,id.pitch.u_nom,-0.059334338
32.0217,ID,id.pitch.x,0.053818505
32.0217,ID,id.pitch.xm,-0.16031997
32.0217,ID,id.sample_counter,23449
32.0217,ID,id.sysid_state,2
32.0217,ID,id.vbat,0
32.0290,ID,id.arm,1
32.0290,ID,id.axis,0
32.0290,ID,id.dither,1.0045117
32.0290,ID,id.mode,1
32.0290,ID,id.pitch.r,-0.16748962
32.0290,ID,id.pitch.u_ad,-0.031792473
32.0290,ID,id.pitch.u_nom,-0.058715083
32.0290,ID,id.pitch.x,0.051225506
32.0290,ID,id.pitch.xm,-0.16748962
32.0290,ID,id.sample_counter,23450
32.0290,ID,id.sysid_state,2
32.0290,ID,id.vbat,0
32.0317,ID,id.arm,1
32.0317,ID,id.axis,0
32.0317,ID,id.dither,-0.18989547
32.0317,ID,id.mode,1
32.0317,ID,id.pitch.r,-0.18200897
32.0317,ID,id.pitch.u_ad,-0.028997866
32.0317,ID,id.pitch.u_nom,0.07251519
32.0317,ID,id.pitch.x,-0.14102845
32.0317,ID,id.pitch.xm,-0.18200897
32.0317,ID,id.sample_counter,23451
32.0317,ID,id.sysid_state,2
32.0317,ID,id.vbat,0
32.0369,ID,id.arm,1
32.0369,ID,id.axis,0
32.0369,ID,id.dither,-2.09431
32.0369,ID,id.mode,1
32.0369,ID,id.pitch.r,-0.31381187
32.0369,ID,id.pitch.u_ad,-0.035290498
32.0369,ID,id.pitch.u_nom,-0.18038377
32.0369,ID,id.pitch.x,0.061894208
32.0369,ID,id.pitch.xm,-0.31381187
32.0369,ID,id.sample_counter,23452
32.0369,ID,id.sysid_state,2
32.0369,ID,id.vbat,0
32.0417,ID,id.arm,1
32.0417,ID,id.axis,0
32.0417,ID,id.dither,-3.9206803
32.0417,ID,id.mode,1
32.0417,ID,id.pitch.r,-0.2772277
32.0417,ID,id.pitch.u_ad,-0.034794752
32.0417,ID,id.pitch.u_nom,0.041033484
32.0417,ID,id.pitch.x,-0.10767365
32.0417,ID,id.pitch.xm,-0.2772277
32.0417,ID,id.sample_counter,23453
32.0417,ID,id.sysid_state,2
32.0417,ID,id.vbat,0
32.0469,ID,id.arm,1
32.0469,ID,id.axis,0
32.0469,ID,id.dither,-4.8100381
32.0469,ID,id.mode,1
32.0469,ID,id.pitch.r,-0.21622178
32.0469,ID,id.pitch.u_ad,-0.036337219
32.0469,ID,id.pitch.u_nom,-0.10358321
32.0469,ID,id.pitch.x,0.033851963
32.0469,ID,id.pitch.xm,-0.21622178
32.0469,ID,id.sample_counter,23454
32.0469,ID,id.sysid_state,2
32.0469,ID,id.vbat,0
32.0518,ID,id.arm,1
32.0518,ID,id.axis,0
32.0518,ID,id.dither,-4.155921
32.0518,ID,id.mode,1
32.0518,ID,id.pitch.r,-0.26145378
32.0518,ID,id.pitch.u_ad,-0.035686307
32.0518,ID,id.pitch.u_nom,0.026931312
32.0518,ID,id.pitch.x,-0.13537717
32.0518,ID,id.pitch.xm,-0.26145378
32.0518,ID,id.sample_counter,23455
32.0518,ID,id.sysid_state,2
32.0518,ID,id.vbat,0
32.0568,ID,id.arm,1
32.0568,ID,id.axis,0
32.0568,ID,id.dither,-1.8564757
32.0568,ID,id.mode,1
32.0568,ID,id.pitch.r,-0.2102972
32.0568,ID,id.pitch.u_ad,-0.035806224
32.0568,ID,id.pitch.u_nom,-0.051517341
32.0568,ID,id.pitch.x,-0.060088687
32.0568,ID,id.pitch.xm,-0.2102972
32.0568,ID,id.sample_counter,23456
32.0568,ID,id.sysid_state,2
32.0568,ID,id.vbat,0
32.0621,ID,id.arm,1
32.0621,ID,id.axis,0
32.0621,ID,id.dither,1.5855345
32.0621,ID,id.mode,1
32.0621,ID,id.pitch.r,-0.15697238
32.0621,ID,id.pitch.u_ad,-0.035121828
32.0621,ID,id.pitch.u_nom,-0.068826623
32.0621,ID,id.pitch.x,0.032888182
32.0621,ID,id.pitch.xm,-0.15697238
32.0621,ID,id.sample_counter,23457
32.0621,ID,id.sysid_state,2
32.0621,ID,id.vbat,0
32.0667,ID,id.arm,1
32.0667,ID,id.axis,0
32.0667,ID,id.dither,5.1512814
32.0667,ID,id.mode,1
32.0667,ID,id.pitch.r,-0.09099023
32.0667,ID,id.pitch.u_ad,-0.029080924
32.0667,ID,id.pitch.u_nom,0.10584629
32.0667,ID,id.pitch.x,-0.18613638
32.0667,ID,id.pitch.xm,-0.09099023
32.0667,ID,id.sample_counter,23458
32.0667,ID,id.sysid_state,2
32.0667,ID,id.vbat,0
32.0719,ID,id.arm,1
32.0719,ID,id.axis,0
32.0719,ID,id.dither,7.5888982
32.0719,ID,id.mode,1
32.0719,ID,id.pitch.r,-0.04262232
32.0719,ID,id.pitch.u_ad,-0.026871676
32.0719,ID,id.pitch.u_nom,-0.069165379
32.0719,ID,id.pitch.x,-0.015888179
32.0719,ID,id.pitch.xm,-0.04262232
32.0719,ID,id.sample_counter,23459
32.0719,ID,id.sysid_state,2
32.0719,ID,id.vbat,0
32.0771,ID,id.arm,1
32.0771,ID,id.axis,0
32.0771,ID,id.dither,7.786396
32.0771,ID,id.mode,1
32.0771,ID,id.pitch.r,-0.04434438
32.0771,ID,id.pitch.u_ad,-0.021257773
32.0771,ID,id.pitch.u_nom,0.093747571
32.0771,ID,id.pitch.x,-0.15813947
32.0771,ID,id.pitch.xm,-0.04434438
32.0771,ID,id.sample_counter,23460
32.0771,ID,id.sysid_state,2
32.0771,ID,id.vbat,0
32.0820,ID,id.arm,1
32.0820,ID,id.axis,0
32.0820,ID,id.dither,5.1417341
32.0820,ID,id.mode,1
32.0820,ID,id.pitch.r,-0.081885882
32.0820,ID,id.pitch.u_ad,-0.020270564
32.0820,ID,id.pitch.u_nom,-0.035406061
32.0820,ID,id.pitch.x,-0.11352178
32.0820,ID,id.pitch.xm,-0.081885882
32.0820,ID,id.sample_counter,23461
32.0820,ID,id.sysid_state,2
32.0820,ID,id.vbat,0
32.0868,ID,id.arm,1
32.0868,ID,id.axis,0
32.0868,ID,id.dither,-0.19346216
32.0868,ID,id.mode,1
32.0868,ID,id.pitch.r,-0.17689019
32.0868,ID,id.pitch.u_ad,-0.021762963
32.0868,ID,id.pitch.u_nom,-0.046098694
32.0868,ID,id.pitch.x,-0.1391968
32.0868,ID,id.pitch.xm,-0.17689019
32.0868,ID,id.sample_counter,23462
32.0868,ID,id.sysid_state,2
32.0868,ID,id.vbat,0
32.0918,ID,id.arm,1
32.0918,ID,id.axis,0
32.0918,ID,id.dither,-7.2889299
32.0918,ID,id.mode,1
32.0918,ID,id.pitch.r,-0.29587218
32.0918,ID,id.pitch.u_ad,-0.027497616
32.0918,ID,id.pitch.u_nom,-0.12697785
32.0918,ID,id.pitch.x,-0.10185385
32.0918,ID,id.pitch.xm,-0.29587218
32.0918,ID,id.sample_counter,23463
32.0918,ID,id.sysid_state,2
32.0918,ID,id.vbat,0
32.0971,ID,id.arm,1
32.0971,ID,id.axis,0
32.0971,ID,id.dither,-14.620501
32.0971,ID,id.mode,1
32.0971,ID,id.pitch.r,-0.42460647
32.0971,ID,id.pitch.u_ad,-0.036715552
32.0971,ID,id.pitch.u_nom,-0.19389056
32.0971,ID,id.pitch.x,0.0062721628
32.0971,ID,id.pitch.xm,-0.42460647
32.0971,ID,id.sample_counter,23464
32.0971,ID,id.sysid_state,2
32.0971,ID,id.vbat,0
32.1017,ID,id.arm,1
32.1017,ID,id.axis,0
32.1017,ID,id.dither,-20.461437
32.1017,ID,id.mode,1
32.1017,ID,id.pitch.r,-0.52748591
32.1017,ID,id.pitch.u_ad,-0.0446903
32.1017,ID,id.pitch.u_nom,-0.10009184
32.1017,ID,id.pitch.x,-0.10794555
32.1017,ID,id.pitch.xm,-0.52748591
32.1017,ID,id.sample_counter,23465
32.1017,ID,id.sysid_state,2
32.1017,ID,id.vbat,0
32.1069,ID,id.arm,1
32.1069,ID,id.axis,0
32.1069,ID,id.dither,-23.33305
32.1069,ID,id.mode,1
32.1069,ID,id.pitch.r,-0.57424212
32.1069,ID,id.pitch.u_ad,-0.055745937
32.1069,ID,id.pitch.u_nom,-0.24271186
32.1069,ID,id.pitch.x,0.056026284
32.1069,ID,id.pitch.xm,-0.57424212
32.1069,ID,id.sample_counter,23466
32.1069,ID,id.sysid_state,2
32.1069,ID,id.vbat,0
32.1120,ID,id.arm,1
32.1120,ID,id.axis,0
32.1120,ID,id.dither,-22.418678
32.1120,ID,id.mode,1
32.1120,ID,id.pitch.r,-0.56349444
32.1120,ID,id.pitch.u_ad,-0.060213905
32.1120,ID,id.pitch.u_nom,-0.036248963
32.1120,ID,id.pitch.x,-0.097940505
32.1120,ID,id.pitch.xm,-0.56349444
32.1120,ID,id.sample_counter,23467
32.1120,ID,id.sysid_state,2
32.1120,ID,id.vbat,0
32.1169,ID,id.arm,1
32.1169,ID,id.axis,0
32.1169,ID,id.dither,-17.802481
32.1169,ID,id.mode,1
32.1169,ID,id.pitch.r,-0.57593107
32.1169,ID,id.pitch.u_ad,-0.068690017
32.1169,ID,id.pitch.u_nom,-0.22861399
32.1169,ID,id.pitch.x,0.041690763
32.1169,ID,id.pitch.xm,-0.57593107
32.1169,ID,id.sample_counter,23468
32.1169,ID,id.sysid_state,2
32.1169,ID,id.vbat,0
32.1218,ID,id.arm,1
32.1218,ID,id.axis,0
32.1218,ID,id.dither,-10.462973
32.1218,ID,id.mode,1
32.1218,ID,id.pitch.r,-0.38418299
32.1218,ID,id.pitch.u_ad,-0.066381715
32.1218,ID,id.pitch.u_nom,0.0041446588
32.1218,ID,id.pitch.x,-0.063962497
32.1218,ID,id.pitch.xm,-0.38418299
32.1218,ID,id.sample_counter,23469
32.1218,ID,id.sysid_state,2
32.1218,ID,id.vbat,0
32.1300,ID,id.arm,1
32.1300,ID,id.axis,0
32.1300,ID,id.dither,-2.0335107
32.1300,ID,id.mode,1
32.1300,ID,id.pitch.r,-0.16260353
32.1300,ID,id.pitch.u_ad,-0.058359776
32.1300,ID,id.pitch.u_nom,0.056741294
32.1300,ID,id.pitch.x,-0.057191513
32.1300,ID,id.pitch.xm,-0.16260353
32.1300,ID,id.sample_counter,23470
32.1300,ID,id.sysid_state,2
32.1300,ID,id.vbat,0
32.1318,ID,id.arm,1
32.1318,ID,id.axis,0
32.1318,ID,id.dither,5.629714
32.1318,ID,id.mode,1
32.1318,ID,id.pitch.r,-0.079766452
32.1318,ID,id.pitch.u_ad,-0.050604172
32.1318,ID,id.pitch.u_nom,0.018647384
32.1318,ID,id.pitch.x,-0.03885033
32.1318,ID,id.pitch.xm,-0.079766452
32.1318,ID,id.sample_counter,23471
32.1318,ID,id.sysid_state,2
32.1318,ID,id.vbat,0
32.1369,ID,id.arm,1
32.1369,ID,id.axis,0
32.1369,ID,id.dither,10.920446
32.1369,ID,id.mode,1
32.1369,ID,id.pitch.r,0.014645428
32.1369,ID,id.pitch.u_ad,-0.039231773
32.1369,ID,id.pitch.u_nom,0.13350412
32.1369,ID,id.pitch.x,-0.19344749
32.1369,ID,id.pitch.xm,0.014645428
32.1369,ID,id.sample_counter,23472
32.1369,ID,id.sysid_state,2
32.1369,ID,id.vbat,0
32.1420,ID,id.arm,1
32.1420,ID,id.axis,0
32.1420,ID,id.dither,12.897398
32.1420,ID,id.mode,1
32.1420,ID,id.pitch.r,0.054137062
32.1420,ID,id.pitch.u_ad,-0.031349625
32.1420,ID,id.pitch.u_nom,0.013787352
32.1420,ID,id.pitch.x,-0.10733388
32.1420,ID,id.pitch.xm,0.054137062
32.1420,ID,id.sample_counter,23473
32.1420,ID,id.sysid_state,2
32.1420,ID,id.vbat,0
32.1469,ID,id.arm,1
32.1469,ID,id.axis,0
32.1469,ID,id.dither,11.496387
32.1469,ID,id.mode,1
32.1469,ID,id.pitch.r,0.02774802
32.1469,ID,id.pitch.u_ad,-0.024343921
32.1469,ID,id.pitch.u_nom,0.048510261
32.1469,ID,id.pitch.x,-0.14991188
32.1469,ID,id.pitch.xm,0.02774802
32.1469,ID,id.sample_counter,23474
32.1469,ID,id.sysid_state,2
32.1469,ID,id.vbat,0
32.1518,ID,id.arm,1
32.1518,ID,id.axis,0
32.1518,ID,id.dither,7.4998221
32.1518,ID,id.mode,1
32.1518,ID,id.pitch.r,-0.035399824
32.1518,ID,id.pitch.u_ad,-0.021171816
32.1518,ID,id.pitch.u_nom,-0.014855837
32.1518,ID,id.pitch.x,-0.13758847
32.1518,ID,id.pitch.xm,-0.035399824
32.1518,ID,id.sample_counter,23475
32.1518,ID,id.sysid_state,2
32.1518,ID,id.vbat,0
32.1568,ID,id.arm,1
32.1568,ID,id.axis,0
32.1568,ID,id.dither,2.2880917
32.1568,ID,id.mode,1
32.1568,ID,id.pitch.r,-0.12655698
32.1568,ID,id.pitch.u_ad,-0.021304449
32.1568,ID,id.pitch.u_nom,-0.051225413
32.1568,ID,id.pitch.x,-0.12891789
32.1568,ID,id.pitch.xm,-0.12655698
32.1568,ID,id.sample_counter,23476
32.1568,ID,id.sysid_state,2
32.1568,ID,id.vbat,0
32.1623,ID,id.arm,1
32.1623,ID,id.axis,0
32.1623,ID,id.dither,-2.5799024
32.1623,ID,id.mode,1
32.1623,ID,id.pitch.r,-0.2075966
32.1623,ID,id.pitch.u_ad,-0.022922406
32.1623,ID,id.pitch.u_nom,-0.039272223
32.1623,ID,id.pitch.x,-0.15967825
32.1623,ID,id.pitch.xm,-0.2075966
32.1623,ID,id.sample_counter,23477
32.1623,ID,id.sysid_state,2
32.1623,ID,id.vbat,0
32.1683,ID,id.arm,1
32.1683,ID,id.axis,0
32.1683,ID,id.dither,-5.7931128
32.1683,ID,id.mode,1
32.1683,ID,id.pitch.r,-0.26317903
32.1683,ID,id.pitch.u_ad,-0.02747231
32.1683,ID,id.pitch.u_nom,-0.12465946
32.1683,ID,id.pitch.x,-0.065498643
32.1683,ID,id.pitch.xm,-0.26317903
32.1683,ID,id.sample_counter,23478
32.1683,ID,id.sysid_state,2
32.1683,ID,id.vbat,0
32.1727,ID,id.arm,1
32.1727,ID,id.axis,0
32.1727,ID,id.dither,-6.6395254
32.1727,ID,id.mode,1
32.1727,ID,id.pitch.r,-0.28118011
32.1727,ID,id.pitch.u_ad,-0.028665623
32.1727,ID,id.pitch.u_nom,0.010083598
32.1727,ID,id.pitch.x,-0.1670918
32.1727,ID,id.pitch.xm,-0.28118011
32.1727,ID,id.sample_counter,23479
32.1727,ID,id.sysid_state,2
32.1727,ID,id.vbat,0
32.1773,ID,id.arm,1
32.1773,ID,id.axis,0
32.1773,ID,id.dither,-5.1495943
32.1773,ID,id.mode,1
32.1773,ID,id.pitch.r,-0.14449824
32.1773,ID,id.pitch.u_ad,-0.028074648
32.1773,ID,id.pitch.u_nom,-0.051545832
32.1773,ID,id.pitch.x,-0.0022382948
32.1773,ID,id.pitch.xm,-0.14449824
32.1773,ID,id.sample_counter,23480
32.1773,ID,id.sysid_state,2
32.1773,ID,id.vbat,0
32.1820,ID,id.arm,1
32.1820,ID,id.axis,0
32.1820,ID,id.dither,-2.02156
32.1820,ID,id.mode,1
32.1820,ID,id.pitch.r,-0.16769944
32.1820,ID,id.pitch.u_ad,-0.026875313
32.1820,ID,id.pitch.u_nom,0.0020328246
32.1820,ID,id.pitch.x,-0.079598106
32.1820,ID,id.pitch.xm,-0.16769944
32.1820,ID,id.sample_counter,23481
32.1820,ID,id.sysid_state,2
32.1820,ID,id.vbat,0
32.1869,ID,id.arm,1
32.1869,ID,id.axis,0
32.1869,ID,id.dither,1.6352236
32.1869,ID,id.mode,1
32.1869,ID,id.pitch.r,-0.16130151
32.1869,ID,id.pitch.u_ad,-0.027948858
32.1869,ID,id.pitch.u_nom,-0.095645286
32.1869,ID,id.pitch.x,0.023668906
32.1869,ID,id.pitch.xm,-0.16130151
32.1869,ID,id.sample_counter,23482
32.1869,ID,id.sysid_state,2
32.1869,ID,id.vbat,0
32.1919,ID,id.arm,1
32.1919,ID,id.axis,0
32.1919,ID,id.dither,4.6709137
32.1919,ID,id.mode,1
32.1919,ID,id.pitch.r,-0.067755274
32.1919,ID,id.pitch.u_ad,-0.022571255
32.1919,ID,id.pitch.u_nom,0.090140119
32.1919,ID,id.pitch.x,-0.098679855
32.1919,ID,id.pitch.xm,-0.067755274
32.1919,ID,id.sample_counter,23483
32.1919,ID,id.sysid_state,2
32.1919,ID,id.vbat,0
32.1968,ID,id.arm,1
