t_s,frame,key,value
13.8872,B,pid.z_pos.Des,0.93948942
13.8872,B,pid.z_pos.FB,0.91931027
13.8872,B,pid.z_pos.U,-0.12517044
13.8872,B,pid.z_rate.Des,-0.12517044
13.8872,B,pid.z_rate.FB,-0.0013049369
13.8872,B,pid.z_rate.U,-62.596199
13.8872,B,status.vbat,0
13.8914,ID,id.arm,1
13.8914,ID,id.axis,2
13.8914,ID,id.dither,-5.4907475
13.8914,ID,id.mode,1
13.8914,ID,id.sample_counter,28560
13.8914,ID,id.sysid_state,2
13.8914,ID,id.vbat,0
13.8914,ID,id.yaw.r,-0.29059529
13.8914,ID,id.yaw.u_ad,-0.023922965
13.8914,ID,id.yaw.u_nom,-0.059111189
13.8914,ID,id.yaw.x,-0.053591065
13.8914,ID,id.yaw.xm,-0.29059529
13.8963,ID,id.arm,1
13.8963,ID,id.axis,2
13.8963,ID,id.dither,-5.8804264
13.8963,ID,id.mode,1
13.8963,ID,id.sample_counter,28561
13.8963,ID,id.sysid_state,2
13.8963,ID,id.vbat,0
13.8963,ID,id.yaw.r,-0.29575774
13.8963,ID,id.yaw.u_ad,-0.02479038
13.8963,ID,id.yaw.u_nom,-0.067147382
13.8963,ID,id.yaw.x,-0.025968276
13.8963,ID,id.yaw.xm,-0.29575774
13.9013,ID,id.arm,1
13.9013,ID,id.axis,2
13.9013,ID,id.dither,-6.2513218
13.9013,ID,id.mode,1
13.9013,ID,id.sample_counter,28562
13.9013,ID,id.sysid_state,2
13.9013,ID,id.vbat,0
13.9013,ID,id.yaw.r,-0.30219001
13.9013,ID,id.yaw.u_ad,-0.025693333
13.9013,ID,id.yaw.u_nom,-0.076642938
13.9013,ID,id.yaw.x,0.0063650571
13.9013,ID,id.yaw.xm,-0.30219001
13.9063,ID,id.arm,1
13.9063,ID,id.axis,2
13.9063,ID,id.dither,-6.6006198
13.9063,ID,id.mode,1
13.9063,ID,id.sample_counter,28563
13.9063,ID,id.sysid_state,2
13.9063,ID,id.vbat,0
13.9063,ID,id.yaw.r,-0.30769947
13.9063,ID,id.yaw.u_ad,-0.02651727
13.9063,ID,id.yaw.u_nom,-0.068175368
13.9063,ID,id.yaw.x,-0.033543658
13.9063,ID,id.yaw.xm,-0.30769947
13.9112,ID,id.arm,1
13.9112,ID,id.axis,2
13.9112,ID,id.dither,-6.9254527
13.9112,ID,id.mode,1
13.9112,ID,id.sample_counter,28564
13.9112,ID,id.sysid_state,2
13.9112,ID,id.vbat,0
13.9112,ID,id.yaw.r,-0.31238285
13.9112,ID,id.yaw.u_ad,-0.027287168
13.9112,ID,id.yaw.u_nom,-0.064246885
13.9112,ID,id.yaw.x,-0.054317009
13.9112,ID,id.yaw.xm,-0.31238285
13.9162,ID,id.arm,1
13.9162,ID,id.axis,2
13.9162,ID,id.dither,-7.2231002
13.9162,ID,id.mode,1
13.9162,ID,id.sample_counter,28565
13.9162,ID,id.sysid_state,2
13.9162,ID,id.vbat,0
13.9162,ID,id.yaw.r,-0.31477949
13.9162,ID,id.yaw.u_ad,-0.02791306
13.9162,ID,id.yaw.u_nom,-0.047735821
13.9162,ID,id.yaw.x,-0.12401801
13.9162,ID,id.yaw.xm,-0.31477949
13.9216,ID,id.arm,1
13.9216,ID,id.axis,2
13.9216,ID,id.dither,-7.4908562
13.9216,ID,id.mode,1
13.9216,ID,id.sample_counter,28566
13.9216,ID,id.sysid_state,2
13.9216,ID,id.vbat,0
13.9216,ID,id.yaw.r,-0.31643143
13.9216,ID,id.yaw.u_ad,-0.028610418
13.9216,ID,id.yaw.u_nom,-0.067866102
13.9216,ID,id.yaw.x,-0.043829303
13.9216,ID,id.yaw.xm,-0.31643143
13.9263,ID,id.arm,1
13.9263,ID,id.axis,2
13.9263,ID,id.dither,-7.725832
13.9263,ID,id.mode,1
13.9263,ID,id.sample_counter,28567
13.9263,ID,id.sysid_state,2
13.9263,ID,id.vbat,0
13.9263,ID,id.yaw.r,-0.31954297
13.9263,ID,id.yaw.u_ad,-0.02926892
13.9263,ID,id.yaw.u_nom,-0.06728173
13.9263,ID,id.yaw.x,-0.049117442
13.9263,ID,id.yaw.xm,-0.31954297
13.9313,ID,id.arm,1
13.9313,ID,id.axis,2
13.9313,ID,id.dither,-7.9256115
13.9313,ID,id.mode,1
13.9313,ID,id.sample_counter,28568
13.9313,ID,id.sysid_state,2
13.9313,ID,id.vbat,0
13.9313,ID,id.yaw.r,-0.32181427
13.9313,ID,id.yaw.u_ad,-0.029955331
13.9313,ID,id.yaw.u_nom,-0.079256058
13.9313,ID,id.yaw.x,-0.0026120639
13.9313,ID,id.yaw.xm,-0.32181427
13.9364,ID,id.arm,1
13.9364,ID,id.axis,2
13.9364,ID,id.dither,-8.0874319
13.9364,ID,id.mode,1
13.9364,ID,id.sample_counter,28569
13.9364,ID,id.sysid_state,2
13.9364,ID,id.vbat,0
13.9364,ID,id.yaw.r,-0.32446891
13.9364,ID,id.yaw.u_ad,-0.030544851
13.9364,ID,id.yaw.u_nom,-0.068995029
13.9364,ID,id.yaw.x,-0.046947341
13.9364,ID,id.yaw.xm,-0.32446891
13.9414,ID,id.arm,1
13.9414,ID,id.axis,2
13.9414,ID,id.dither,-8.209136
13.9414,ID,id.mode,1
13.9414,ID,id.sample_counter,28570
13.9414,ID,id.sysid_state,2
13.9414,ID,id.vbat,0
13.9414,ID,id.yaw.r,-0.32393581
13.9414,ID,id.yaw.u_ad,-0.030990211
13.9414,ID,id.yaw.u_nom,-0.054456402
13.9414,ID,id.yaw.x,-0.10574692
13.9414,ID,id.yaw.xm,-0.32393581
13.9463,ID,id.arm,1
13.9463,ID,id.axis,2
13.9463,ID,id.dither,-8.288353
13.9463,ID,id.mode,1
13.9463,ID,id.sample_counter,28571
13.9463,ID,id.sysid_state,2
13.9463,ID,id.vbat,0
13.9463,ID,id.yaw.r,-0.32283351
13.9463,ID,id.yaw.u_ad,-0.031422369
13.9463,ID,id.yaw.u_nom,-0.061483726
13.9463,ID,id.yaw.x,-0.076164067
13.9463,ID,id.yaw.xm,-0.32283351
13.9513,ID,id.arm,1
13.9513,ID,id.axis,2
13.9513,ID,id.dither,-8.323164
13.9513,ID,id.mode,1
13.9513,ID,id.sample_counter,28572
13.9513,ID,id.sysid_state,2
13.9513,ID,id.vbat,0
13.9513,ID,id.yaw.r,-0.32038921
13.9513,ID,id.yaw.u_ad,-0.031720009
13.9513,ID,id.yaw.u_nom,-0.04938183
13.9513,ID,id.yaw.x,-0.12295049
13.9513,ID,id.yaw.xm,-0.32038921
13.9567,ID,id.arm,1
13.9567,ID,id.axis,2
13.9567,ID,id.dither,-8.3119364
13.9567,ID,id.mode,1
13.9567,ID,id.sample_counter,28573
13.9567,ID,id.sysid_state,2
13.9567,ID,id.vbat,0
13.9567,ID,id.yaw.r,-0.31678301
13.9567,ID,id.yaw.u_ad,-0.03198323
13.9567,ID,id.yaw.u_nom,-0.054572623
13.9567,ID,id.yaw.x,-0.098320372
13.9567,ID,id.yaw.xm,-0.31678301
13.9626,ID,id.arm,1
13.9626,ID,id.axis,2
13.9626,ID,id.dither,-8.2525892
13.9626,ID,id.mode,1
13.9626,ID,id.sample_counter,28574
13.9626,ID,id.sysid_state,2
13.9626,ID,id.vbat,0
13.9626,ID,id.yaw.r,-0.31297004
13.9626,ID,id.yaw.u_ad,-0.032171007
13.9626,ID,id.yaw.u_nom,-0.052345678
13.9626,ID,id.yaw.x,-0.10352726
13.9626,ID,id.yaw.xm,-0.31297004
13.9662,ID,id.arm,1
13.9662,ID,id.axis,2
13.9662,ID,id.dither,-8.1443548
13.9662,ID,id.mode,1
13.9662,ID,id.sample_counter,28575
13.9662,ID,id.sysid_state,2
13.9662,ID,id.vbat,0
13.9662,ID,id.yaw.r,-0.30777341
13.9662,ID,id.yaw.u_ad,-0.032267012
13.9662,ID,id.yaw.u_nom,-0.048382007
13.9662,ID,id.yaw.x,-0.11450069
13.9662,ID,id.yaw.xm,-0.30777341
13.9714,ID,id.arm,1
13.9714,ID,id.axis,2
13.9714,ID,id.dither,-7.9862356
13.9714,ID,id.mode,1
13.9714,ID,id.sample_counter,28576
13.9714,ID,id.sysid_state,2
13.9714,ID,id.vbat,0
13.9714,ID,id.yaw.r,-0.30149186
13.9714,ID,id.yaw.u_ad,-0.032244839
13.9714,ID,id.yaw.u_nom,-0.040127315
13.9714,ID,id.yaw.x,-0.14188817
13.9714,ID,id.yaw.xm,-0.30149186
13.9762,ID,id.arm,1
13.9762,ID,id.axis,2
13.9762,ID,id.dither,-7.7775335
13.9762,ID,id.mode,1
13.9762,ID,id.sample_counter,28577
13.9762,ID,id.sysid_state,2
13.9762,ID,id.vbat,0
13.9762,ID,id.yaw.r,-0.29374233
13.9762,ID,id.yaw.u_ad,-0.032179512
13.9762,ID,id.yaw.u_nom,-0.045592394
13.9762,ID,id.yaw.x,-0.11195847
13.9762,ID,id.yaw.xm,-0.29374233
13.9839,ID,id.arm,1
13.9839,ID,id.axis,2
13.9839,ID,id.dither,-7.5179062
13.9839,ID,id.mode,1
13.9839,ID,id.sample_counter,28578
13.9839,ID,id.sysid_state,2
13.9839,ID,id.vbat,0
13.9839,ID,id.yaw.r,-0.28630191
13.9839,ID,id.yaw.u_ad,-0.032032169
13.9839,ID,id.yaw.u_nom,-0.042942327
13.9839,ID,id.yaw.x,-0.11525882
13.9839,ID,id.yaw.xm,-0.28630191
13.9865,ID,id.arm,1
13.9865,ID,id.axis,2
13.9865,ID,id.dither,-7.2073898
13.9865,ID,id.mode,1
13.9865,ID,id.sample_counter,28579
13.9865,ID,id.sysid_state,2
13.9865,ID,id.vbat,0
13.9865,ID,id.yaw.r,-0.27633792
13.9865,ID,id.yaw.u_ad,-0.031705346
13.9865,ID,id.yaw.u_nom,-0.026235716
13.9865,ID,id.yaw.x,-0.17338246
13.9865,ID,id.yaw.xm,-0.27633792
13.9914,ID,id.arm,1
13.9914,ID,id.axis,2
13.9914,ID,id.dither,-6.8465891
13.9914,ID,id.mode,1
13.9914,ID,id.sample_counter,28580
13.9914,ID,id.sysid_state,2
13.9914,ID,id.vbat,0
13.9914,ID,id.yaw.r,-0.26577276
13.9914,ID,id.yaw.u_ad,-0.031393595
13.9914,ID,id.yaw.u_nom,-0.041622896
13.9914,ID,id.yaw.x,-0.10030147
13.9914,ID,id.yaw.xm,-0.26577276
13.9990,ID,id.arm,1
13.9990,ID,id.axis,2
13.9990,ID,id.dither,-6.4363389
13.9990,ID,id.mode,1
13.9990,ID,id.sample_counter,28581
13.9990,ID,id.sysid_state,2
13.9990,ID,id.vbat,0
13.9990,ID,id.yaw.r,-0.25614691
13.9990,ID,id.yaw.u_ad,-0.031050473
13.9990,ID,id.yaw.u_nom,-0.047501072
13.9990,ID,id.yaw.x,-0.066572681
13.9990,ID,id.yaw.xm,-0.25614691
14.0013,ID,id.arm,1
14.0013,ID,id.axis,2
14.0013,ID,id.dither,-5.9774442
14.0013,ID,id.mode,1
14.0013,ID,id.sample_counter,28582
14.0013,ID,id.sysid_state,2
14.0013,ID,id.vbat,0
14.0013,ID,id.yaw.r,-0.2465512
14.0013,ID,id.yaw.u_ad,-0.030687038
14.0013,ID,id.yaw.u_nom,-0.054713059
14.0013,ID,id.yaw.x,-0.027536051
14.0013,ID,id.yaw.xm,-0.2465512
14.0063,ID,id.arm,1
14.0063,ID,id.axis,2
14.0063,ID,id.dither,-5.4718356
14.0063,ID,id.mode,1
14.0063,ID,id.sample_counter,28583
14.0063,ID,id.sysid_state,2
14.0063,ID,id.vbat,0
14.0063,ID,id.yaw.r,-0.23697636
14.0063,ID,id.yaw.u_ad,-0.030241795
14.0063,ID,id.yaw.u_nom,-0.050612621
14.0063,ID,id.yaw.x,-0.03459252
14.0063,ID,id.yaw.xm,-0.23697636
14.0111,ID,id.arm,1
14.0111,ID,id.axis,2
14.0111,ID,id.dither,-4.921515
14.0111,ID,id.mode,1
14.0111,ID,id.sample_counter,28584
14.0111,ID,id.sysid_state,2
14.0111,ID,id.vbat,0
14.0111,ID,id.yaw.r,-0.22614582
14.0111,ID,id.yaw.u_ad,-0.029705737
14.0111,ID,id.yaw.u_nom,-0.045714576
14.0111,ID,id.yaw.x,-0.043757532
14.0111,ID,id.yaw.xm,-0.22614582
14.0161,ID,id.arm,1
14.0161,ID,id.axis,2
14.0161,ID,id.dither,-4.3287668
14.0161,ID,id.mode,1
14.0161,ID,id.sample_counter,28585
14.0161,ID,id.sysid_state,2
14.0161,ID,id.vbat,0
14.0161,ID,id.yaw.r,-0.21451214
14.0161,ID,id.yaw.u_ad,-0.029060511
14.0161,ID,id.yaw.u_nom,-0.037425593
14.0161,ID,id.yaw.x,-0.065942116
14.0161,ID,id.yaw.xm,-0.21451214
14.0216,ID,id.arm,1
14.0216,ID,id.axis,2
14.0216,ID,id.dither,-3.6962945
14.0216,ID,id.mode,1
14.0216,ID,id.sample_counter,28586
14.0216,ID,id.sysid_state,2
14.0216,ID,id.vbat,0
14.0216,ID,id.yaw.r,-0.20096382
14.0216,ID,id.yaw.u_ad,-0.028303701
14.0216,ID,id.yaw.u_nom,-0.030238472
14.0216,ID,id.yaw.x,-0.081757635
14.0216,ID,id.yaw.xm,-0.20096382
14.0264,ID,id.arm,1
14.0264,ID,id.axis,2
14.0264,ID,id.dither,-3.0272119
14.0264,ID,id.mode,1
14.0264,ID,id.sample_counter,28587
14.0264,ID,id.sysid_state,2
14.0264,ID,id.vbat,0
14.0264,ID,id.yaw.r,-0.18732046
14.0264,ID,id.yaw.u_ad,-0.027498947
14.0264,ID,id.yaw.u_nom,-0.032538947
14.0264,ID,id.yaw.x,-0.058815617
14.0264,ID,id.yaw.xm,-0.18732046
14.0313,ID,id.arm,1
14.0313,ID,id.axis,2
14.0313,ID,id.dither,-2.3250916
14.0313,ID,id.mode,1
14.0313,ID,id.sample_counter,28588
14.0313,ID,id.sysid_state,2
14.0313,ID,id.vbat,0
14.0313,ID,id.yaw.r,-0.17294188
14.0313,ID,id.yaw.u_ad,-0.026576528
14.0313,ID,id.yaw.u_nom,-0.022986978
14.0313,ID,id.yaw.x,-0.083327502
14.0313,ID,id.yaw.xm,-0.17294188
14.0365,ID,id.arm,1
14.0365,ID,id.axis,2
14.0365,ID,id.dither,-1.593806
14.0365,ID,id.mode,1
14.0365,ID,id.sample_counter,28589
14.0365,ID,id.sysid_state,2
14.0365,ID,id.vbat,0
14.0365,ID,id.yaw.r,-0.15762804
14.0365,ID,id.yaw.u_ad,-0.02555982
14.0365,ID,id.yaw.u_nom,-0.01718105
14.0365,ID,id.yaw.x,-0.091763347
14.0365,ID,id.yaw.xm,-0.15762804
14.0413,ID,id.arm,1
14.0413,ID,id.axis,2
14.0413,ID,id.dither,-0.83711839
14.0413,ID,id.mode,1
14.0413,ID,id.sample_counter,28590
14.0413,ID,id.sysid_state,2
14.0413,ID,id.vbat,0
14.0413,ID,id.yaw.r,-0.1413416
14.0413,ID,id.yaw.u_ad,-0.024431802
14.0413,ID,id.yaw.u_nom,-0.0085183186
14.0413,ID,id.yaw.x,-0.11082711
14.0413,ID,id.yaw.xm,-0.1413416
14.0462,ID,id.arm,1
14.0462,ID,id.axis,2
14.0462,ID,id.dither,-0.059762247
14.0462,ID,id.mode,1
14.0462,ID,id.sample_counter,28591
14.0462,ID,id.sysid_state,2
14.0462,ID,id.vbat,0
14.0462,ID,id.yaw.r,-0.12495124
14.0462,ID,id.yaw.u_ad,-0.023290368
14.0462,ID,id.yaw.u_nom,-0.015352763
14.0462,ID,id.yaw.x,-0.066682152
14.0462,ID,id.yaw.xm,-0.12495124
14.0511,ID,id.arm,1
14.0511,ID,id.axis,2
14.0511,ID,id.dither,0.73377645
14.0511,ID,id.mode,1
14.0511,ID,id.sample_counter,28592
14.0511,ID,id.sysid_state,2
14.0511,ID,id.vbat,0
14.0511,ID,id.yaw.r,-0.10909235
14.0511,ID,id.yaw.u_ad,-0.022053368
14.0511,ID,id.yaw.u_nom,-0.0065222117
14.0511,ID,id.yaw.x,-0.086728729
14.0511,ID,id.yaw.xm,-0.10909235
14.0727,ID,id.arm,1
14.0727,ID,id.axis,2
14.0727,ID,id.dither,1.5382961
14.0727,ID,id.mode,1
14.0727,ID,id.sample_counter,28593
14.0727,ID,id.sysid_state,2
14.0727,ID,id.vbat,0
14.0727,ID,id.yaw.r,-0.092834994
14.0727,ID,id.yaw.u_ad,-0.020838048
14.0727,ID,id.yaw.u_nom,-0.017448377
14.0727,ID,id.yaw.x,-0.026048945
14.0727,ID,id.yaw.xm,-0.092834994
14.0734,ID,id.arm,1
14.0734,ID,id.axis,2
14.0734,ID,id.dither,2.3491344
14.0734,ID,id.mode,1
14.0734,ID,id.sample_counter,28594
14.0734,ID,id.sysid_state,2
14.0734,ID,id.vbat,0
14.0734,ID,id.yaw.r,-0.078646295
14.0734,ID,id.yaw.u_ad,-0.019626716
14.0734,ID,id.yaw.u_nom,-0.021955255
14.0734,ID,id.yaw.x,0.006611052
14.0734,ID,id.yaw.xm,-0.078646295
14.0742,ID,id.arm,1
14.0742,ID,id.axis,2
14.0742,ID,id.dither,3.1607249
14.0742,ID,id.mode,1
14.0742,ID,id.sample_counter,28595
14.0742,ID,id.sysid_state,2
14.0742,ID,id.vbat,0
14.0742,ID,id.yaw.r,-0.064611688
14.0742,ID,id.yaw.u_ad,-0.018390745
14.0742,ID,id.yaw.u_nom,-0.021133147
14.0742,ID,id.yaw.x,0.01734254
14.0742,ID,id.yaw.xm,-0.064611688
14.0748,ID,id.arm,1
14.0748,ID,id.axis,2
14.0748,ID,id.dither,3.9676528
14.0748,ID,id.mode,1
14.0748,ID,id.sample_counter,28596
14.0748,ID,id.sysid_state,2
14.0748,ID,id.vbat,0
14.0748,ID,id.yaw.r,-0.051273003
14.0748,ID,id.yaw.u_ad,-0.017104279
14.0748,ID,id.yaw.u_nom,-0.014003504
14.0748,ID,id.yaw.x,0.0016276268
14.0748,ID,id.yaw.xm,-0.051273003
14.0775,ID,id.arm,1
14.0775,ID,id.axis,2
14.0775,ID,id.dither,4.764771
14.0775,ID,id.mode,1
14.0775,ID,id.sample_counter,28597
14.0775,ID,id.sysid_state,2
14.0775,ID,id.vbat,0
14.0775,ID,id.yaw.r,-0.036641408
14.0775,ID,id.yaw.u_ad,-0.015732842
14.0775,ID,id.yaw.u_nom,-0.0022006601
14.0775,ID,id.yaw.x,-0.031896688
14.0775,ID,id.yaw.xm,-0.036641408
14.0811,ID,id.arm,1
14.0811,ID,id.axis,2
14.0811,ID,id.dither,5.5462403
14.0811,ID,id.mode,1
14.0811,ID,id.sample_counter,28598
14.0811,ID,id.sysid_state,2
14.0811,ID,id.vbat,0
14.0811,ID,id.yaw.r,-0.022704631
14.0811,ID,id.yaw.u_ad,-0.014440014
14.0811,ID,id.yaw.u_nom,-0.016802682
14.0811,ID,id.yaw.x,0.041406989
14.0811,ID,id.yaw.xm,-0.022704631
14.0893,ID,id.arm,1
14.0893,ID,id.axis,2
14.0893,ID,id.dither,6.3067474
14.0893,ID,id.mode,1
14.0893,ID,id.sample_counter,28599
14.0893,ID,id.sysid_state,2
14.0893,ID,id.vbat,0
14.0893,ID,id.yaw.r,-0.01141676
14.0893,ID,id.yaw.u_ad,-0.01319446
14.0893,ID,id.yaw.u_nom,-0.022489274
14.0893,ID,id.yaw.x,0.076009445
14.0893,ID,id.yaw.xm,-0.01141676
14.0910,ID,id.arm,1
14.0910,ID,id.axis,2
14.0910,ID,id.dither,7.0409074
14.0910,ID,id.mode,1
14.0910,ID,id.sample_counter,28600
14.0910,ID,id.sysid_state,2
14.0910,ID,id.vbat,0
14.0910,ID,id.yaw.r,-0.00022136704
14.0910,ID,id.yaw.u_ad,-0.011892139
14.0910,ID,id.yaw.u_nom,-0.010226447
14.0910,ID,id.yaw.x,0.037305605
14.0910,ID,id.yaw.xm,-0.00022136704
14.0962,ID,id.arm,1
14.0962,ID,id.axis,2
14.0962,ID,id.dither,7.7430887
14.0962,ID,id.mode,1
14.0962,ID,id.sample_counter,28601
14.0962,ID,id.sysid_state,2
14.0962,ID,id.vbat,0
14.0962,ID,id.yaw.r,0.010969965
14.0962,ID,id.yaw.u_ad,-0.010591079
14.0962,ID,id.yaw.u_nom,-0.0073330794
14.0962,ID,id.yaw.x,0.036585245
14.0962,ID,id.yaw.xm,0.010969965
14.1014,ID,id.arm,1
14.1014,ID,id.axis,2
14.1014,ID,id.dither,8.4085636
14.1014,ID,id.mode,1
14.1014,ID,id.sample_counter,28602
14.1014,ID,id.sysid_state,2
14.1014,ID,id.vbat,0
14.1014,ID,id.yaw.r,0.021690674
14.1014,ID,id.yaw.u_ad,-0.0093111638
14.1014,ID,id.yaw.u_nom,-0.0072008204
14.1014,ID,id.yaw.x,0.04673744
14.1014,ID,id.yaw.xm,0.021690674
14.1023,A,mrac.pitch.e,0.10627019
14.1023,A,mrac.pitch.u_ad,-0.029885316
14.1023,A,mrac.roll.e,-0.098214097
14.1023,A,mrac.roll.u_ad,0.14160375
14.1023,A,mrac.yaw.e,0.19197091
14.1023,A,mrac.yaw.u_ad,-0.022026764
14.1023,A,mrac.z.e,0.12332981
14.1023,A,mrac.z.u_ad,-0.078277536
14.1023,A,status.arm,1
14.1023,A,status.flymode,1
14.1023,A,status.rc_authority,0
14.1023,A,status.sbus_lost,0
14.1023,A,status.twc_arrived,0
14.1023,A,status.twc_execute,0
14.1024,B,mrac.pitch.theta_0,6.5860029e-08
14.1024,B,mrac.pitch.theta_1,0.0026420674
14.1024,B,mrac.pitch.theta_2,0.00082153874
14.1024,B,mrac.pitch.theta_3,0.0030921788
14.1024,B,mrac.pitch.theta_4,0.098294035
14.1024,B,mrac.pitch.theta_5,0.14250633
14.1024,B,mrac.pitch.u_nom,-0.034983847
14.1024,B,mrac.pitch.xm,-0.18622464
14.1024,B,mrac.roll.theta_0,0.13748044
14.1024,B,mrac.roll.theta_1,8.0287689e-05
14.1024,B,mrac.roll.theta_2,0.0073945043
14.1024,B,mrac.roll.theta_3,0.0022022869
14.1024,B,mrac.roll.theta_4,0.079284169
14.1024,B,mrac.roll.theta_5,0.055822369
14.1024,B,mrac.roll.u_nom,0.02597513
14.1024,B,mrac.roll.xm,-0.046354786
14.1024,B,mrac.yaw.theta_0,5.6359709e-11
14.1024,B,mrac.yaw.theta_1,0.012002439
14.1024,B,mrac.yaw.theta_2,0.00082136283
14.1024,B,mrac.yaw.theta_3,0
14.1024,B,mrac.yaw.theta_4,0.10430618
14.1024,B,mrac.yaw.theta_5,0.088352948
14.1024,B,mrac.yaw.u_nom,-0.03013698
14.1024,B,mrac.yaw.xm,-0.19135927
14.1024,B,mrac.z.theta_0,0.00085790188
14.1024,B,mrac.z.theta_1,0.0075427643
14.1024,B,mrac.z.theta_2,0.00036702689
14.1024,B,mrac.z.theta_3,0
14.1024,B,mrac.z.theta_4,0.19736037
14.1024,B,mrac.z.theta_5,0.1948356
14.1024,B,mrac.z.u_nom,-0.28196487
14.1024,B,mrac.z.xm,-0.12517044
14.1024,B,path.active_path_mode,0
14.1024,B,path.circle_theta,0
14.1024,B,path.sinusoid_t_elapsed,0
14.1024,B,path.twc_arrived,0
14.1024,B,path.twc_target_x,0
14.1024,B,path.twc_target_y,0
14.1024,B,path.twc_target_z,0
14.1024,B,pid.gyrox.Des,-2.6559324
14.1024,B,pid.gyrox.FB,-6.1050653
14.1024,B,pid.gyrox.U,30.390903
14.1024,B,pid.gyroy.Des,-10.669882
14.1024,B,pid.gyroy.FB,0.61549383
14.1024,B,pid.gyroy.U,-40.931103
14.1024,B,pid.gyroz.Des,-10.964074
14.1024,B,pid.gyroz.FB,-4.1487713
14.1024,B,pid.gyroz.U,-56.416428
14.1024,B,pid.locx.Des,0
14.1024,B,pid.locx.FB,-11.467092
14.1024,B,pid.locx.U,11.036592
14.1024,B,pid.locxs.Des,11.036592
14.1024,B,pid.locxs.FB,2.4325552
14.1024,B,pid.locxs.U,31.607307
14.1024,B,pid.locy.Des,0
14.1024,B,pid.locy.FB,23.388279
14.1024,B,pid.locy.U,-20.926977
14.1024,B,pid.locys.Des,-20.926977
14.1024,B,pid.locys.FB,5.2993093
14.1024,B,pid.locys.U,-78.276794
14.1024,B,pid.pitch.Des,-4.7353234
14.1024,B,pid.pitch.FB,-1.258473
14.1024,B,pid.pitch.U,-10.669882
14.1024,B,pid.roll.Des,-1.3325156
14.1024,B,pid.roll.FB,-1.8274884
14.1024,B,pid.roll.U,-2.6559324
14.1024,B,pid.yaw.Des,-7.8011093
14.1024,B,pid.yaw.FB,-6.307097
14.1024,B,pid.yaw.U,-10.964074
14.1024,B,pid.z_pos.Des,0.93948942
14.1024,B,pid.z_pos.FB,0.91931027
14.1024,B,pid.z_pos.U,-0.12517044
14.1024,B,pid.z_rate.Des,-0.12517044
14.1024,B,pid.z_rate.FB,-0.0013049369
14.1024,B,pid.z_rate.U,-62.596199
14.1024,B,status.vbat,0
14.1064,ID,id.arm,1
14.1064,ID,id.axis,2
14.1064,ID,id.dither,9.0316496
14.1064,ID,id.mode,1
14.1064,ID,id.sample_counter,28603
14.1064,ID,id.sysid_state,2
14.1064,ID,id.vbat,0
14.1064,ID,id.yaw.r,0.030400779
14.1064,ID,id.yaw.u_ad,-0.0081321625
14.1064,ID,id.yaw.u_nom,-0.018090077
14.1064,ID,id.yaw.x,0.099807732
14.1064,ID,id.yaw.xm,0.030400779
14.1113,ID,id.arm,1
14.1113,ID,id.axis,2
14.1113,ID,id.dither,9.6080732
14.1113,ID,id.mode,1
14.1113,ID,id.sample_counter,28604
14.1113,ID,id.sysid_state,2
14.1113,ID,id.vbat,0
14.1113,ID,id.yaw.r,0.037602786
14.1113,ID,id.yaw.u_ad,-0.0069533368
14.1113,ID,id.yaw.u_nom,-0.010006309
14.1113,ID,id.yaw.x,0.074188001
14.1113,ID,id.yaw.xm,0.037602786
14.1163,ID,id.arm,1
14.1163,ID,id.axis,2
14.1163,ID,id.dither,10.133291
14.1163,ID,id.mode,1
14.1163,ID,id.sample_counter,28605
14.1163,ID,id.sysid_state,2
14.1163,ID,id.vbat,0
14.1163,ID,id.yaw.r,0.044762116
14.1163,ID,id.yaw.u_ad,-0.0058098882
14.1163,ID,id.yaw.u_nom,-0.0081542227
14.1163,ID,id.yaw.x,0.073720291
14.1163,ID,id.yaw.xm,0.044762116
14.1215,ID,id.arm,1
14.1215,ID,id.axis,2
14.1215,ID,id.dither,10.60257
14.1215,ID,id.mode,1
14.1215,ID,id.sample_counter,28606
14.1215,ID,id.sysid_state,2
14.1215,ID,id.vbat,0
14.1215,ID,id.yaw.r,0.050340556
14.1215,ID,id.yaw.u_ad,-0.0047587748
14.1215,ID,id.yaw.u_nom,-0.014281221
14.1215,ID,id.yaw.x,0.10424041
14.1215,ID,id.yaw.xm,0.050340556
14.1262,ID,id.arm,1
14.1262,ID,id.axis,2
14.1262,ID,id.dither,11.012591
14.1262,ID,id.mode,1
14.1262,ID,id.sample_counter,28607
14.1262,ID,id.sysid_state,2
14.1262,ID,id.vbat,0
14.1262,ID,id.yaw.r,0.054422583
14.1262,ID,id.yaw.u_ad,-0.0037648454
14.1262,ID,id.yaw.u_nom,-0.013089623
14.1262,ID,id.yaw.x,0.10353021
14.1262,ID,id.yaw.xm,0.054422583
14.1310,ID,id.arm,1
14.1310,ID,id.axis,2
14.1310,ID,id.dither,11.359925
14.1310,ID,id.mode,1
14.1310,ID,id.sample_counter,28608
14.1310,ID,id.sysid_state,2
14.1310,ID,id.vbat,0
14.1310,ID,id.yaw.r,0.057527348
14.1310,ID,id.yaw.u_ad,-0.0028337811
14.1310,ID,id.yaw.u_nom,-0.012156392
14.1310,ID,id.yaw.x,0.10282114
14.1310,ID,id.yaw.xm,0.057527348
14.1362,ID,id.arm,1
14.1362,ID,id.axis,2
