t_s,frame,key,value
14.8037,B,pid.locy.U,-8.6279621
14.8037,B,pid.locys.Des,-8.6279621
14.8037,B,pid.locys.FB,2.6956704
14.8037,B,pid.locys.U,-34.145901
14.8037,B,pid.pitch.Des,-1.9213344
14.8037,B,pid.pitch.FB,0.17127572
14.8037,B,pid.pitch.U,-6.6260395
14.8037,B,pid.roll.Des,-5.2873721
14.8037,B,pid.roll.FB,-3.4476011
14.8037,B,pid.roll.U,-5.5373888
14.8037,B,pid.yaw.Des,0
14.8037,B,pid.yaw.FB,0.75226456
14.8037,B,pid.yaw.U,-6.5135875
14.8037,B,pid.z_pos.Des,0.5
14.8037,B,pid.z_pos.FB,0.51905656
14.8037,B,pid.z_pos.U,-0.16333611
14.8037,B,pid.z_rate.Des,-0.16333611
14.8037,B,pid.z_rate.FB,0.035186004
14.8037,B,pid.z_rate.U,-92.458855
15.0033,A,mrac.pitch.e,0.040556129
15.0033,A,mrac.pitch.u_ad,-0.009755481
15.0033,A,mrac.roll.e,0.14263782
15.0033,A,mrac.roll.u_ad,0.031997025
15.0033,A,mrac.yaw.e,0.096127763
15.0033,A,mrac.yaw.u_ad,-0.010863115
15.0033,A,mrac.z.e,0.42385924
15.0033,A,mrac.z.u_ad,-0.19827308
15.0033,A,status.arm,1
15.0033,A,status.flymode,1
15.0033,A,status.rc_authority,0
15.0033,A,status.sbus_lost,0
15.0033,A,status.twc_arrived,0
15.0033,A,status.twc_execute,0
15.0033,B,mrac.pitch.theta_0,0.0032736911
15.0033,B,mrac.pitch.theta_1,0.00020764489
15.0033,B,mrac.pitch.theta_2,0.0017379263
15.0033,B,mrac.pitch.theta_3,0.0015477829
15.0033,B,mrac.pitch.theta_4,0.12306448
15.0033,B,mrac.pitch.theta_5,0.13715905
15.0033,B,mrac.pitch.u_nom,-0.075304314
15.0033,B,mrac.pitch.xm,-0.11564625
15.0033,B,mrac.roll.theta_0,0.043916617
15.0033,B,mrac.roll.theta_1,0.00018018496
15.0033,B,mrac.roll.theta_2,0.0029395979
15.0033,B,mrac.roll.theta_3,0.0013438324
15.0033,B,mrac.roll.theta_4,0.063063644
15.0033,B,mrac.roll.theta_5,0.067118175
15.0033,B,mrac.roll.u_nom,0.023958001
15.0033,B,mrac.roll.xm,-0.096645705
15.0033,B,mrac.yaw.theta_0,1.4232233e-11
15.0033,B,mrac.yaw.theta_1,0.001370622
15.0033,B,mrac.yaw.theta_2,0.00067881349
15.0033,B,mrac.yaw.theta_3,0
15.0033,B,mrac.yaw.theta_4,0.045787174
15.0033,B,mrac.yaw.theta_5,0.087972984
15.0033,B,mrac.yaw.u_nom,-0.036457673
15.0033,B,mrac.yaw.xm,-0.1136836
15.0033,B,mrac.z.theta_0,0.00037968895
15.0033,B,mrac.z.theta_1,0.0055175959
15.0033,B,mrac.z.theta_2,0.00095627818
15.0033,B,mrac.z.theta_3,0
15.0033,B,mrac.z.theta_4,0.19882549
15.0033,B,mrac.z.theta_5,0.19709581
15.0033,B,mrac.z.u_nom,-0.41648132
15.0033,B,mrac.z.xm,-0.16333611
15.0033,B,path.active_path_mode,2
15.0033,B,path.circle_theta,0
15.0033,B,path.sinusoid_t_elapsed,13.705266
15.0033,B,path.twc_arrived,0
15.0033,B,path.twc_target_x,-0.73775572
15.0033,B,path.twc_target_y,-0.2750487
15.0033,B,path.twc_target_z,0.5
15.0033,B,pid.gyrox.Des,-5.5373888
15.0033,B,pid.gyrox.FB,-9.9561806
15.0033,B,pid.gyrox.U,28.030861
15.0033,B,pid.gyroy.Des,-6.6260395
15.0033,B,pid.gyroy.FB,3.6513982
15.0033,B,pid.gyroy.U,-88.106049
15.0033,B,pid.gyroz.Des,-6.5135875
15.0033,B,pid.gyroz.FB,1.7594441
15.0033,B,pid.gyroz.U,-68.248764
15.0033,B,pid.locx.Des,-49.920979
15.0033,B,pid.locx.FB,-20.338774
15.0033,B,pid.locx.U,-23.705355
15.0033,B,pid.locxs.Des,-23.705355
15.0033,B,pid.locxs.FB,-52.969177
15.0033,B,pid.locxs.U,90.315346
15.0033,B,pid.locy.Des,0
15.0033,B,pid.locy.FB,8.1000967
15.0033,B,pid.locy.U,-8.6279621
15.0033,B,pid.locys.Des,-8.6279621
15.0033,B,pid.locys.FB,2.6956704
15.0033,B,pid.locys.U,-34.145901
15.0033,B,pid.pitch.Des,-1.9213344
15.0033,B,pid.pitch.FB,0.17127572
15.0033,B,pid.pitch.U,-6.6260395
15.0033,B,pid.roll.Des,-5.2873721
15.0033,B,pid.roll.FB,-3.4476011
15.0033,B,pid.roll.U,-5.5373888
15.0033,B,pid.yaw.Des,0
15.0033,B,pid.yaw.FB,0.75226456
15.0033,B,pid.yaw.U,-6.5135875
15.0033,B,pid.z_pos.Des,0.5
15.0033,B,pid.z_pos.FB,0.51905656
15.0033,B,pid.z_pos.U,-0.16333611
15.0033,B,pid.z_rate.Des,-0.16333611
15.0033,B,pid.z_rate.FB,0.035186004
15.0033,B,pid.z_rate.U,-92.458855
15.2039,A,mrac.pitch.e,0.040556129
15.2039,A,mrac.pitch.u_ad,-0.009755481
15.2039,A,mrac.roll.e,0.14263782
15.2039,A,mrac.roll.u_ad,0.031997025
15.2039,A,mrac.yaw.e,0.096127763
15.2039,A,mrac.yaw.u_ad,-0.010863115
15.2039,A,mrac.z.e,0.42385924
15.2039,A,mrac.z.u_ad,-0.19827308
15.2039,A,status.arm,1
15.2039,A,status.flymode,1
15.2039,A,status.rc_authority,0
15.2039,A,status.sbus_lost,0
15.2039,A,status.twc_arrived,0
15.2039,A,status.twc_execute,0
15.2039,B,mrac.pitch.theta_0,0.0032736911
15.2039,B,mrac.pitch.theta_1,0.00020764489
15.2039,B,mrac.pitch.theta_2,0.0017379263
15.2039,B,mrac.pitch.theta_3,0.0015477829
15.2039,B,mrac.pitch.theta_4,0.12306448
15.2039,B,mrac.pitch.theta_5,0.13715905
15.2039,B,mrac.pitch.u_nom,-0.075304314
15.2039,B,mrac.pitch.xm,-0.11564625
15.2039,B,mrac.roll.theta_0,0.043916617
15.2039,B,mrac.roll.theta_1,0.00018018496
15.2039,B,mrac.roll.theta_2,0.0029395979
15.2039,B,mrac.roll.theta_3,0.0013438324
15.2039,B,mrac.roll.theta_4,0.063063644
15.2039,B,mrac.roll.theta_5,0.067118175
15.2039,B,mrac.roll.u_nom,0.023958001
15.2039,B,mrac.roll.xm,-0.096645705
15.2039,B,mrac.yaw.theta_0,1.4232233e-11
15.2039,B,mrac.yaw.theta_1,0.001370622
15.2039,B,mrac.yaw.theta_2,0.00067881349
15.2039,B,mrac.yaw.theta_3,0
15.2039,B,mrac.yaw.theta_4,0.045787174
15.2039,B,mrac.yaw.theta_5,0.087972984
15.2039,B,mrac.yaw.u_nom,-0.036457673
15.2039,B,mrac.yaw.xm,-0.1136836
15.2039,B,mrac.z.theta_0,0.00037968895
15.2039,B,mrac.z.theta_1,0.0055175959
15.2039,B,mrac.z.theta_2,0.00095627818
15.2039,B,mrac.z.theta_3,0
15.2039,B,mrac.z.theta_4,0.19882549
15.2039,B,mrac.z.theta_5,0.19709581
15.2039,B,mrac.z.u_nom,-0.41648132
15.2039,B,mrac.z.xm,-0.16333611
15.2039,B,path.active_path_mode,2
15.2039,B,path.circle_theta,0
15.2039,B,path.sinusoid_t_elapsed,13.705266
15.2039,B,path.twc_arrived,0
15.2039,B,path.twc_target_x,-0.73775572
15.2039,B,path.twc_target_y,-0.2750487
15.2039,B,path.twc_target_z,0.5
15.2039,B,pid.gyrox.Des,-5.5373888
15.2039,B,pid.gyrox.FB,-9.9561806
15.2039,B,pid.gyrox.U,28.030861
15.2039,B,pid.gyroy.Des,-6.6260395
15.2039,B,pid.gyroy.FB,3.6513982
15.2039,B,pid.gyroy.U,-88.106049
15.2039,B,pid.gyroz.Des,-6.5135875
15.2039,B,pid.gyroz.FB,1.7594441
15.2039,B,pid.gyroz.U,-68.248764
15.2039,B,pid.locx.Des,-49.920979
15.2039,B,pid.locx.FB,-20.338774
15.2039,B,pid.locx.U,-23.705355
15.2039,B,pid.locxs.Des,-23.705355
15.2039,B,pid.locxs.FB,-52.969177
15.2039,B,pid.locxs.U,90.315346
15.2039,B,pid.locy.Des,0
15.2039,B,pid.locy.FB,8.1000967
15.2039,B,pid.locy.U,-8.6279621
15.2039,B,pid.locys.Des,-8.6279621
15.2039,B,pid.locys.FB,2.6956704
15.2039,B,pid.locys.U,-34.145901
15.2039,B,pid.pitch.Des,-1.9213344
15.2039,B,pid.pitch.FB,0.17127572
15.2039,B,pid.pitch.U,-6.6260395
15.2039,B,pid.roll.Des,-5.2873721
15.2039,B,pid.roll.FB,-3.4476011
15.2039,B,pid.roll.U,-5.5373888
15.2039,B,pid.yaw.Des,0
15.2039,B,pid.yaw.FB,0.75226456
15.2039,B,pid.yaw.U,-6.5135875
15.2039,B,pid.z_pos.Des,0.5
15.2039,B,pid.z_pos.FB,0.51905656
15.2039,B,pid.z_pos.U,-0.16333611
15.2039,B,pid.z_rate.Des,-0.16333611
15.2039,B,pid.z_rate.FB,0.035186004
15.2039,B,pid.z_rate.U,-92.458855
15.4201,A,mrac.pitch.e,0.040556129
15.4201,A,mrac.pitch.u_ad,-0.009755481
15.4201,A,mrac.roll.e,0.14263782
15.4201,A,mrac.roll.u_ad,0.031997025
15.4201,A,mrac.yaw.e,0.096127763
15.4201,A,mrac.yaw.u_ad,-0.010863115
15.4201,A,mrac.z.e,0.42385924
15.4201,A,mrac.z.u_ad,-0.19827308
15.4201,A,status.arm,1
15.4201,A,status.flymode,1
15.4201,A,status.rc_authority,0
15.4201,A,status.sbus_lost,0
15.4201,A,status.twc_arrived,0
15.4201,A,status.twc_execute,0
15.4201,B,mrac.pitch.theta_0,0.0032736911
15.4201,B,mrac.pitch.theta_1,0.00020764489
15.4201,B,mrac.pitch.theta_2,0.0017379263
15.4201,B,mrac.pitch.theta_3,0.0015477829
15.4201,B,mrac.pitch.theta_4,0.12306448
15.4201,B,mrac.pitch.theta_5,0.13715905
15.4201,B,mrac.pitch.u_nom,-0.075304314
15.4201,B,mrac.pitch.xm,-0.11564625
15.4201,B,mrac.roll.theta_0,0.043916617
15.4201,B,mrac.roll.theta_1,0.00018018496
15.4201,B,mrac.roll.theta_2,0.0029395979
15.4201,B,mrac.roll.theta_3,0.0013438324
15.4201,B,mrac.roll.theta_4,0.063063644
15.4201,B,mrac.roll.theta_5,0.067118175
15.4201,B,mrac.roll.u_nom,0.023958001
15.4201,B,mrac.roll.xm,-0.096645705
15.4201,B,mrac.yaw.theta_0,1.4232233e-11
15.4201,B,mrac.yaw.theta_1,0.001370622
15.4201,B,mrac.yaw.theta_2,0.00067881349
15.4201,B,mrac.yaw.theta_3,0
15.4201,B,mrac.yaw.theta_4,0.045787174
15.4201,B,mrac.yaw.theta_5,0.087972984
15.4201,B,mrac.yaw.u_nom,-0.036457673
15.4201,B,mrac.yaw.xm,-0.1136836
15.4201,B,mrac.z.theta_0,0.00037968895
15.4201,B,mrac.z.theta_1,0.0055175959
15.4201,B,mrac.z.theta_2,0.00095627818
15.4201,B,mrac.z.theta_3,0
15.4201,B,mrac.z.theta_4,0.19882549
15.4201,B,mrac.z.theta_5,0.19709581
15.4201,B,mrac.z.u_nom,-0.41648132
15.4201,B,mrac.z.xm,-0.16333611
15.4201,B,path.active_path_mode,2
15.4201,B,path.circle_theta,0
15.4201,B,path.sinusoid_t_elapsed,13.705266
15.4201,B,path.twc_arrived,0
15.4201,B,path.twc_target_x,-0.73775572
15.4201,B,path.twc_target_y,-0.2750487
15.4201,B,path.twc_target_z,0.5
15.4201,B,pid.gyrox.Des,-5.5373888
15.4201,B,pid.gyrox.FB,-9.9561806
15.4201,B,pid.gyrox.U,28.030861
15.4201,B,pid.gyroy.Des,-6.6260395
15.4201,B,pid.gyroy.FB,3.6513982
15.4201,B,pid.gyroy.U,-88.106049
15.4201,B,pid.gyroz.Des,-6.5135875
15.4201,B,pid.gyroz.FB,1.7594441
15.4201,B,pid.gyroz.U,-68.248764
15.4201,B,pid.locx.Des,-49.920979
15.4201,B,pid.locx.FB,-20.338774
15.4201,B,pid.locx.U,-23.705355
15.4201,B,pid.locxs.Des,-23.705355
15.4201,B,pid.locxs.FB,-52.969177
15.4201,B,pid.locxs.U,90.315346
15.4201,B,pid.locy.Des,0
15.4201,B,pid.locy.FB,8.1000967
15.4201,B,pid.locy.U,-8.6279621
15.4201,B,pid.locys.Des,-8.6279621
15.4201,B,pid.locys.FB,2.6956704
15.4201,B,pid.locys.U,-34.145901
15.4201,B,pid.pitch.Des,-1.9213344
15.4201,B,pid.pitch.FB,0.17127572
15.4201,B,pid.pitch.U,-6.6260395
15.4201,B,pid.roll.Des,-5.2873721
15.4201,B,pid.roll.FB,-3.4476011
15.4201,B,pid.roll.U,-5.5373888
15.4201,B,pid.yaw.Des,0
15.4201,B,pid.yaw.FB,0.75226456
15.4201,B,pid.yaw.U,-6.5135875
15.4201,B,pid.z_pos.Des,0.5
15.4201,B,pid.z_pos.FB,0.51905656
15.4201,B,pid.z_pos.U,-0.16333611
15.4201,B,pid.z_rate.Des,-0.16333611
15.4201,B,pid.z_rate.FB,0.035186004
15.4201,B,pid.z_rate.U,-92.458855
15.6204,A,mrac.pitch.e,0.040556129
15.6204,A,mrac.pitch.u_ad,-0.009755481
15.6204,A,mrac.roll.e,0.14263782
15.6204,A,mrac.roll.u_ad,0.031997025
15.6204,A,mrac.yaw.e,0.096127763
15.6204,A,mrac.yaw.u_ad,-0.010863115
15.6204,A,mrac.z.e,0.42385924
15.6204,A,mrac.z.u_ad,-0.19827308
15.6204,A,status.arm,1
15.6204,A,status.flymode,1
15.6204,A,status.rc_authority,0
15.6204,A,status.sbus_lost,0
15.6204,A,status.twc_arrived,0
15.6204,A,status.twc_execute,0
15.6205,B,mrac.pitch.theta_0,0.0032736911
15.6205,B,mrac.pitch.theta_1,0.00020764489
15.6205,B,mrac.pitch.theta_2,0.0017379263
15.6205,B,mrac.pitch.theta_3,0.0015477829
15.6205,B,mrac.pitch.theta_4,0.12306448
15.6205,B,mrac.pitch.theta_5,0.13715905
15.6205,B,mrac.pitch.u_nom,-0.075304314
15.6205,B,mrac.pitch.xm,-0.11564625
15.6205,B,mrac.roll.theta_0,0.043916617
15.6205,B,mrac.roll.theta_1,0.00018018496
15.6205,B,mrac.roll.theta_2,0.0029395979
15.6205,B,mrac.roll.theta_3,0.0013438324
15.6205,B,mrac.roll.theta_4,0.063063644
15.6205,B,mrac.roll.theta_5,0.067118175
15.6205,B,mrac.roll.u_nom,0.023958001
15.6205,B,mrac.roll.xm,-0.096645705
15.6205,B,mrac.yaw.theta_0,1.4232233e-11
15.6205,B,mrac.yaw.theta_1,0.001370622
15.6205,B,mrac.yaw.theta_2,0.00067881349
15.6205,B,mrac.yaw.theta_3,0
15.6205,B,mrac.yaw.theta_4,0.045787174
15.6205,B,mrac.yaw.theta_5,0.087972984
15.6205,B,mrac.yaw.u_nom,-0.036457673
15.6205,B,mrac.yaw.xm,-0.1136836
15.6205,B,mrac.z.theta_0,0.00037968895
15.6205,B,mrac.z.theta_1,0.0055175959
15.6205,B,mrac.z.theta_2,0.00095627818
15.6205,B,mrac.z.theta_3,0
15.6205,B,mrac.z.theta_4,0.19882549
15.6205,B,mrac.z.theta_5,0.19709581
15.6205,B,mrac.z.u_nom,-0.41648132
15.6205,B,mrac.z.xm,-0.16333611
15.6205,B,path.active_path_mode,2
15.6205,B,path.circle_theta,0
15.6205,B,path.sinusoid_t_elapsed,13.705266
15.6205,B,path.twc_arrived,0
15.6205,B,path.twc_target_x,-0.73775572
15.6205,B,path.twc_target_y,-0.2750487
15.6205,B,path.twc_target_z,0.5
15.6205,B,pid.gyrox.Des,-5.5373888
15.6205,B,pid.gyrox.FB,-9.9561806
15.6205,B,pid.gyrox.U,28.030861
15.6205,B,pid.gyroy.Des,-6.6260395
15.6205,B,pid.gyroy.FB,3.6513982
15.6205,B,pid.gyroy.U,-88.106049
15.6205,B,pid.gyroz.Des,-6.5135875
15.6205,B,pid.gyroz.FB,1.7594441
15.6205,B,pid.gyroz.U,-68.248764
15.6205,B,pid.locx.Des,-49.920979
15.6205,B,pid.locx.FB,-20.338774
15.6205,B,pid.locx.U,-23.705355
15.6205,B,pid.locxs.Des,-23.705355
15.6205,B,pid.locxs.FB,-52.969177
15.6205,B,pid.locxs.U,90.315346
15.6205,B,pid.locy.Des,0
15.6205,B,pid.locy.FB,8.1000967
15.6205,B,pid.locy.U,-8.6279621
15.6205,B,pid.locys.Des,-8.6279621
15.6205,B,pid.locys.FB,2.6956704
15.6205,B,pid.locys.U,-34.145901
15.6205,B,pid.pitch.Des,-1.9213344
15.6205,B,pid.pitch.FB,0.17127572
15.6205,B,pid.pitch.U,-6.6260395
15.6205,B,pid.roll.Des,-5.2873721
15.6205,B,pid.roll.FB,-3.4476011
15.6205,B,pid.roll.U,-5.5373888
15.6205,B,pid.yaw.Des,0
15.6205,B,pid.yaw.FB,0.75226456
15.6205,B,pid.yaw.U,-6.5135875
15.6205,B,pid.z_pos.Des,0.5
15.6205,B,pid.z_pos.FB,0.51905656
15.6205,B,pid.z_pos.U,-0.16333611
15.6205,B,pid.z_rate.Des,-0.16333611
15.6205,B,pid.z_rate.FB,0.035186004
15.6205,B,pid.z_rate.U,-92.458855
15.8214,A,mrac.pitch.e,0.099062279
15.8214,A,mrac.pitch.u_ad,-0.017655108
15.8214,A,mrac.roll.e,0.056828767
15.8214,A,mrac.roll.u_ad,0.030834844
15.8214,A,mrac.yaw.e,0.18520817
15.8214,A,mrac.yaw.u_ad,-0.0081447316
15.8214,A,mrac.z.e,0.16435787
15.8214,A,mrac.z.u_ad,-0.10052803
15.8214,A,status.arm,1
15.8214,A,status.flymode,1
15.8214,A,status.rc_authority,0
15.8214,A,status.sbus_lost,0
15.8214,A,status.twc_arrived,0
15.8214,A,status.twc_execute,0
15.8215,B,mrac.pitch.theta_0,0.003401659
15.8215,B,mrac.pitch.theta_1,0.00021896865
15.8215,B,mrac.pitch.theta_2,0.0017289686
15.8215,B,mrac.pitch.theta_3,0.0015563173
15.8215,B,mrac.pitch.theta_4,0.12396502
15.8215,B,mrac.pitch.theta_5,0.13731059
15.8215,B,mrac.pitch.u_nom,0.079048842
15.8215,B,mrac.pitch.xm,-0.088313125
15.8215,B,mrac.roll.theta_0,0.031150656
15.8215,B,mrac.roll.theta_1,0.00020031101
15.8215,B,mrac.roll.theta_2,0.0029755395
15.8215,B,mrac.roll.theta_3,0.0013501323
15.8215,B,mrac.roll.theta_4,0.063577026
15.8215,B,mrac.roll.theta_5,0.067398995
15.8215,B,mrac.roll.u_nom,-0.099075027
15.8215,B,mrac.roll.xm,0.0067946254
15.8215,B,mrac.yaw.theta_0,9.6883443e-05
15.8215,B,mrac.yaw.theta_1,0.0013589887
15.8215,B,mrac.yaw.theta_2,0.00067742745
15.8215,B,mrac.yaw.theta_3,0
15.8215,B,mrac.yaw.theta_4,0.045891639
15.8215,B,mrac.yaw.theta_5,0.087955557
15.8215,B,mrac.yaw.u_nom,-0.016556133
15.8215,B,mrac.yaw.xm,-0.065391317
15.8215,B,mrac.z.theta_0,0.0021344195
15.8215,B,mrac.z.theta_1,0.0049228775
15.8215,B,mrac.z.theta_2,0.00095946202
15.8215,B,mrac.z.theta_3,0
15.8215,B,mrac.z.theta_4,0.19886343
15.8215,B,mrac.z.theta_5,0.19703658
15.8215,B,mrac.z.u_nom,-0.35575274
15.8215,B,mrac.z.xm,-0.16266035
15.8215,B,path.active_path_mode,2
15.8215,B,path.circle_theta,0
15.8215,B,path.sinusoid_t_elapsed,15.120298
15.8215,B,path.twc_arrived,0
15.8215,B,path.twc_target_x,-0.73775572
15.8215,B,path.twc_target_y,-0.2750487
15.8215,B,path.twc_target_z,0.5
15.8215,B,pid.gyrox.Des,0.38930321
15.8215,B,pid.gyrox.FB,5.4830246
15.8215,B,pid.gyrox.U,-115.91779
15.8215,B,pid.gyroy.Des,-5.059967
15.8215,B,pid.gyroy.FB,-7.4005008
15.8215,B,pid.gyroy.U,92.487144
15.8215,B,pid.gyroz.Des,-3.7466447
15.8215,B,pid.gyroz.FB,-0.10893263
15.8215,B,pid.gyroz.U,-30.99308
15.8215,B,pid.locx.Des,7.5290284
15.8215,B,pid.locx.FB,-48.812943
15.8215,B,pid.locx.U,48.311428
15.8215,B,pid.locxs.Des,48.311428
15.8215,B,pid.locxs.FB,23.004784
15.8215,B,pid.locxs.U,80.89267
15.8215,B,pid.locy.Des,0
15.8215,B,pid.locy.FB,13.713366
15.8215,B,pid.locy.U,-13.039261
15.8215,B,pid.locys.Des,-13.039261
15.8215,B,pid.locys.FB,0.88312966
15.8215,B,pid.locys.U,-38.839867
15.8215,B,pid.pitch.Des,-2.2358992
15.8215,B,pid.pitch.FB,-0.42401269
15.8215,B,pid.pitch.U,-5.059967
15.8215,B,pid.roll.Des,-4.7267799
15.8215,B,pid.roll.FB,-4.8865528
15.8215,B,pid.roll.U,0.38930321
15.8215,B,pid.yaw.Des,0
15.8215,B,pid.yaw.FB,0.29110745
15.8215,B,pid.yaw.U,-3.7466447
15.8215,B,pid.z_pos.Des,0.5
15.8215,B,pid.z_pos.FB,0.51809573
15.8215,B,pid.z_pos.U,-0.16266035
15.8215,B,pid.z_rate.Des,-0.16266035
15.8215,B,pid.z_rate.FB,0.0021574125
15.8215,B,pid.z_rate.U,-78.977104
16.0211,A,mrac.pitch.e,0.017492279
16.0211,A,mrac.pitch.u_ad,-0.012678367
16.0211,A,mrac.roll.e,0.095949672
16.0211,A,mrac.roll.u_ad,0.021239784
16.0211,A,mrac.yaw.e,0.052503653
16.0211,A,mrac.yaw.u_ad,-0.0074929087
16.0211,A,mrac.z.e,0.070017546
16.0211,A,mrac.z.u_ad,-0.066085726
16.0211,A,status.arm,1
16.0211,A,status.flymode,1
16.0211,A,status.rc_authority,0
16.0211,A,status.sbus_lost,0
16.0211,A,status.twc_arrived,0
16.0211,A,status.twc_execute,0
16.0211,B,mrac.pitch.theta_0,0.002960434
16.0211,B,mrac.pitch.theta_1,0.00021654613
16.0211,B,mrac.pitch.theta_2,0.0017271633
16.0211,B,mrac.pitch.theta_3,0.001557134
16.0211,B,mrac.pitch.theta_4,0.12407812
16.0211,B,mrac.pitch.theta_5,0.13733706
16.0211,B,mrac.pitch.u_nom,0.086451292
16.0211,B,mrac.pitch.xm,-0.10956469
16.0211,B,mrac.roll.theta_0,0.027269121
16.0211,B,mrac.roll.theta_1,0.00019749207
16.0211,B,mrac.roll.theta_2,0.0029724147
16.0211,B,mrac.roll.theta_3,0.001350563
16.0211,B,mrac.roll.theta_4,0.063632756
16.0211,B,mrac.roll.theta_5,0.067407861
16.0211,B,mrac.roll.u_nom,-0.026036104
16.0211,B,mrac.roll.xm,-0.001609041
16.0211,B,mrac.yaw.theta_0,6.7125067e-05
16.0211,B,mrac.yaw.theta_1,0.0013536667
16.0211,B,mrac.yaw.theta_2,0.00067716907
16.0211,B,mrac.yaw.theta_3,0
16.0211,B,mrac.yaw.theta_4,0.045906059
16.0211,B,mrac.yaw.theta_5,0.08795245
16.0211,B,mrac.yaw.u_nom,-0.030497668
16.0211,B,mrac.yaw.xm,-0.073285565
16.0211,B,mrac.z.theta_0,0.001868342
16.0211,B,mrac.z.theta_1,0.00491521
16.0211,B,mrac.z.theta_2,0.00095938443
16.0211,B,mrac.z.theta_3,0
16.0211,B,mrac.z.theta_4,0.19885887
16.0211,B,mrac.z.theta_5,0.19703718
16.0211,B,mrac.z.u_nom,-0.3528581
16.0211,B,mrac.z.xm,-0.16303574
16.0211,B,path.active_path_mode,2
16.0211,B,path.circle_theta,0
16.0211,B,path.sinusoid_t_elapsed,15.290302
16.0211,B,path.twc_arrived,0
16.0211,B,path.twc_target_x,-0.73775572
16.0211,B,path.twc_target_y,-0.2750487
16.0211,B,path.twc_target_z,0.5
16.0211,B,pid.gyrox.Des,-0.092191219
16.0211,B,pid.gyrox.FB,-0.90200013
16.0211,B,pid.gyrox.U,-30.462242
16.0211,B,pid.gyroy.Des,-6.2775917
16.0211,B,pid.gyroy.FB,-8.4956999
16.0211,B,pid.gyroy.U,101.14801
16.0211,B,pid.gyroz.Des,-4.1989517
16.0211,B,pid.gyroz.FB,2.6812081
16.0211,B,pid.gyroz.U,-57.091637
16.0211,B,pid.locx.Des,17.837568
16.0211,B,pid.locx.FB,-44.706566
16.0211,B,pid.locx.U,52.993038
16.0211,B,pid.locxs.Des,52.993038
16.0211,B,pid.locxs.FB,28.999407
16.0211,B,pid.locxs.U,73.509552
16.0211,B,pid.locy.Des,0
16.0211,B,pid.locy.FB,13.911807
16.0211,B,pid.locy.U,-13.159616
16.0211,B,pid.locys.Des,-13.159616
16.0211,B,pid.locys.FB,-0.18549684
16.0211,B,pid.locys.U,-38.914398
16.0211,B,pid.pitch.Des,-2.2389305
16.0211,B,pid.pitch.FB,-0.20473477
16.0211,B,pid.pitch.U,-6.2775917
16.0211,B,pid.roll.Des,-4.3011608
16.0211,B,pid.roll.FB,-4.1900344
16.0211,B,pid.roll.U,-0.092191219
16.0211,B,pid.yaw.Des,0
16.0211,B,pid.yaw.FB,0.36649194
16.0211,B,pid.yaw.U,-4.1989517
16.0211,B,pid.z_pos.Des,0.5
16.0211,B,pid.z_pos.FB,0.51860684
16.0211,B,pid.z_pos.U,-0.16303574
16.0211,B,pid.z_rate.Des,-0.16303574
16.0211,B,pid.z_rate.FB,0.00017548358
16.0211,B,pid.z_rate.U,-78.334496
16.2210,A,mrac.pitch.e,0.18058175
16.2210,A,mrac.pitch.u_ad,-0.01962005
16.2210,A,mrac.roll.e,-0.032576188
16.2210,A,mrac.roll.u_ad,0.029498503
16.2210,A,mrac.yaw.e,0.042272698
16.2210,A,mrac.yaw.u_ad,-0.0056378422
16.2210,A,mrac.z.e,0.14806302
16.2210,A,mrac.z.u_ad,-0.093801402
16.2210,A,status.arm,1
16.2210,A,status.flymode,1
16.2210,A,status.rc_authority,0
16.2210,A,status.sbus_lost,0
16.2210,A,status.twc_arrived,0
16.2210,A,status.twc_execute,0
16.2211,B,mrac.pitch.theta_0,0.0028733048
16.2211,B,mrac.pitch.theta_1,0.00021596938
16.2211,B,mrac.pitch.theta_2,0.0017270001
16.2211,B,mrac.pitch.theta_3,0.0015575235
16.2211,B,mrac.pitch.theta_4,0.12410006
16.2211,B,mrac.pitch.theta_5,0.13734023
16.2211,B,mrac.pitch.u_nom,-0.012304013
16.2211,B,mrac.pitch.xm,-0.1013471
16.2211,B,mrac.roll.theta_0,0.026562581
16.2211,B,mrac.roll.theta_1,0.00019873027
16.2211,B,mrac.roll.theta_2,0.0029723439
16.2211,B,mrac.roll.theta_3,0.0013506581
16.2211,B,mrac.roll.theta_4,0.063649431
16.2211,B,mrac.roll.theta_5,0.067411453
16.2211,B,mrac.roll.u_nom,0.091210753
16.2211,B,mrac.roll.xm,0.011178287
16.2211,B,mrac.yaw.theta_0,5.7363843e-05
16.2211,B,mrac.yaw.theta_1,0.0013533563
16.2211,B,mrac.yaw.theta_2,0.0006771172
16.2211,B,mrac.yaw.theta_3,0
16.2211,B,mrac.yaw.theta_4,0.045910768
16.2211,B,mrac.yaw.theta_5,0.087950803
16.2211,B,mrac.yaw.u_nom,-0.020069057
16.2211,B,mrac.yaw.xm,-0.075098522
16.2211,B,mrac.z.theta_0,0.0018289489
16.2211,B,mrac.z.theta_1,0.0049695098
16.2211,B,mrac.z.theta_2,0.00095929194
16.2211,B,mrac.z.theta_3,0
16.2211,B,mrac.z.theta_4,0.19885324
16.2211,B,mrac.z.theta_5,0.19703354
16.2211,B,mrac.z.u_nom,-0.26057056
16.2211,B,mrac.z.xm,-0.15607002
16.2211,B,path.active_path_mode,2
