t_s,frame,key,value
5.3245,ID,id.yaw.u_nom,-0.019412717
5.3245,ID,id.yaw.x,-0.0070597813
5.3245,ID,id.yaw.xm,-0.081908748
5.3245,ID,id.z.r,-0.015187341
5.3245,ID,id.z.u_ad,0.044562157
5.3245,ID,id.z.u_nom,-0.28672636
5.3245,ID,id.z.x,0.11132077
5.3245,ID,id.z.xm,-0.015187341
5.3411,ID,id.arm,1
5.3411,ID,id.mode,1
5.3411,ID,id.pitch.r,-0.22955488
5.3411,ID,id.pitch.u_ad,-0.036816385
5.3411,ID,id.pitch.u_nom,-0.014361944
5.3411,ID,id.pitch.x,-0.091246516
5.3411,ID,id.pitch.xm,-0.22955488
5.3411,ID,id.roll.r,-0.12243293
5.3411,ID,id.roll.u_ad,0.13161883
5.3411,ID,id.roll.u_nom,-0.076895416
5.3411,ID,id.roll.x,-0.1411636
5.3411,ID,id.roll.xm,-0.12243293
5.3411,ID,id.sample_counter,2840
5.3411,ID,id.sysid_state,4
5.3411,ID,id.vbat,0
5.3411,ID,id.yaw.r,-0.083112165
5.3411,ID,id.yaw.u_ad,-0.0074074613
5.3411,ID,id.yaw.u_nom,-0.019231869
5.3411,ID,id.yaw.x,-0.0088683423
5.3411,ID,id.yaw.xm,-0.083112165
5.3411,ID,id.z.r,-0.01496899
5.3411,ID,id.z.u_ad,0.042868935
5.3411,ID,id.z.u_nom,-0.22557618
5.3411,ID,id.z.x,0.077600785
5.3411,ID,id.z.xm,-0.01496899
5.3490,A,mrac.pitch.e,0.096532337
5.3490,A,mrac.pitch.u_ad,-0.02626276
5.3490,A,mrac.roll.e,-0.18011254
5.3490,A,mrac.roll.u_ad,0.17020346
5.3490,A,mrac.yaw.e,0.091544926
5.3490,A,mrac.yaw.u_ad,-0.0098569682
5.3490,A,mrac.z.e,0.016505774
5.3490,A,mrac.z.u_ad,0.035122663
5.3490,A,status.arm,1
5.3490,A,status.flymode,1
5.3490,A,status.rc_authority,0
5.3490,A,status.sbus_lost,0
5.3490,A,status.twc_arrived,0
5.3490,A,status.twc_execute,0
5.3490,B,mrac.pitch.theta_0,5.6353754e-20
5.3490,B,mrac.pitch.theta_1,0.0020658425
5.3490,B,mrac.pitch.theta_2,0.0015632452
5.3490,B,mrac.pitch.theta_3,0.0010698534
5.3490,B,mrac.pitch.theta_4,0.068943895
5.3490,B,mrac.pitch.theta_5,0.14196846
5.3490,B,mrac.pitch.u_nom,-0.082303077
5.3490,B,mrac.pitch.xm,-0.17528488
5.3490,B,mrac.roll.theta_0,0.14886525
5.3490,B,mrac.roll.theta_1,0.0011210433
5.3490,B,mrac.roll.theta_2,0.0068908473
5.3490,B,mrac.roll.theta_3,0.00064028287
5.3490,B,mrac.roll.theta_4,0.10615856
5.3490,B,mrac.roll.theta_5,0.1401335
5.3490,B,mrac.roll.u_nom,0.062736429
5.3490,B,mrac.roll.xm,0.12646532
5.3490,B,mrac.yaw.theta_0,2.2276525e-12
5.3490,B,mrac.yaw.theta_1,0.00070623826
5.3490,B,mrac.yaw.theta_2,0.00048537593
5.3490,B,mrac.yaw.theta_3,0
5.3490,B,mrac.yaw.theta_4,0.028761979
5.3490,B,mrac.yaw.theta_5,0.083554797
5.3490,B,mrac.yaw.u_nom,-0.012720141
5.3490,B,mrac.yaw.xm,-0.11385751
5.3490,B,mrac.z.theta_0,0.05207153
5.3490,B,mrac.z.theta_1,0.00062473054
5.3490,B,mrac.z.theta_2,0.0027791562
5.3490,B,mrac.z.theta_3,0
5.3490,B,mrac.z.theta_4,0.18193822
5.3490,B,mrac.z.theta_5,0.037967108
5.3490,B,mrac.z.u_nom,-0.089069486
5.3490,B,mrac.z.xm,-0.015975859
5.3490,B,path.active_path_mode,0
5.3490,B,path.circle_theta,0
5.3490,B,path.sinusoid_t_elapsed,0
5.3490,B,path.twc_arrived,0
5.3490,B,path.twc_target_x,0
5.3490,B,path.twc_target_y,0
5.3490,B,path.twc_target_z,0
5.3490,B,pid.gyrox.Des,7.2459264
5.3490,B,pid.gyrox.FB,0.046760619
5.3490,B,pid.gyrox.U,73.401627
5.3490,B,pid.gyroy.Des,-10.043079
5.3490,B,pid.gyroy.FB,3.8434727
5.3490,B,pid.gyroy.U,-96.294601
5.3490,B,pid.gyroz.Des,-6.5235519
5.3490,B,pid.gyroz.FB,-3.7928913
5.3490,B,pid.gyroz.U,-23.812103
5.3490,B,pid.locx.Des,0
5.3490,B,pid.locx.FB,8.2996292
5.3490,B,pid.locx.U,-8.6397038
5.3490,B,pid.locxs.Des,-8.6397038
5.3490,B,pid.locxs.FB,0.98918074
5.3490,B,pid.locxs.U,-28.887068
5.3490,B,pid.locy.Des,-0
5.3490,B,pid.locy.FB,22.830118
5.3490,B,pid.locy.U,-20.264095
5.3490,B,pid.locys.Des,-20.264095
5.3490,B,pid.locys.FB,-0.14670183
5.3490,B,pid.locys.U,-60.354927
5.3490,B,pid.pitch.Des,-3.7294087
5.3490,B,pid.pitch.FB,-0.45195618
5.3490,B,pid.pitch.U,-10.043079
5.3490,B,pid.roll.Des,1.1519797
5.3490,B,pid.roll.FB,-1.3416359
5.3490,B,pid.roll.U,7.2459264
5.3490,B,pid.yaw.Des,7.681921
5.3490,B,pid.yaw.FB,8.4358463
5.3490,B,pid.yaw.U,-6.5235519
5.3490,B,pid.z_pos.Des,0.6797539
5.3490,B,pid.z_pos.FB,0.67979246
5.3490,B,pid.z_pos.U,-0.015975859
5.3490,B,pid.z_rate.Des,-0.015975859
5.3490,B,pid.z_rate.FB,0.00083270587
5.3490,B,pid.z_rate.U,-19.773426
5.3490,B,status.vbat,0
5.3574,ID,id.arm,1
5.3574,ID,id.mode,1
5.3574,ID,id.pitch.r,-0.25451469
5.3574,ID,id.pitch.u_ad,-0.040457625
5.3574,ID,id.pitch.u_nom,-0.12827151
5.3574,ID,id.pitch.x,0.083764918
5.3574,ID,id.pitch.xm,-0.25451469
5.3574,ID,id.roll.r,-0.081061721
5.3574,ID,id.roll.u_ad,0.13764909
5.3574,ID,id.roll.u_nom,0.041214805
5.3574,ID,id.roll.x,-0.30388191
5.3574,ID,id.roll.xm,-0.081061721
5.3574,ID,id.sample_counter,2841
5.3574,ID,id.sysid_state,4
5.3574,ID,id.vbat,0
5.3574,ID,id.yaw.r,-0.081988648
5.3574,ID,id.yaw.u_ad,-0.0073996503
5.3574,ID,id.yaw.u_nom,-0.014318455
5.3574,ID,id.yaw.x,-0.027772436
5.3574,ID,id.yaw.xm,-0.081988648
5.3574,ID,id.z.r,-0.014858351
5.3574,ID,id.z.u_ad,0.050605912
5.3574,ID,id.z.u_nom,0.17830244
5.3574,ID,id.z.x,-0.14644121
5.3574,ID,id.z.xm,-0.014858351
5.3740,ID,id.arm,1
5.3740,ID,id.mode,1
5.3740,ID,id.pitch.r,-0.23546036
5.3740,ID,id.pitch.u_ad,-0.037568863
5.3740,ID,id.pitch.u_nom,0.019873243
5.3740,ID,id.pitch.x,-0.10225502
5.3740,ID,id.pitch.xm,-0.23546036
5.3740,ID,id.roll.r,-0.056280531
5.3740,ID,id.roll.u_ad,0.1396908
5.3740,ID,id.roll.u_nom,-0.044811845
5.3740,ID,id.roll.x,-0.20604284
5.3740,ID,id.roll.xm,-0.056280531
5.3740,ID,id.sample_counter,2842
5.3740,ID,id.sysid_state,4
5.3740,ID,id.vbat,0
5.3740,ID,id.yaw.r,-0.082034886
5.3740,ID,id.yaw.u_ad,-0.0074362638
5.3740,ID,id.yaw.u_nom,-0.028179051
5.3740,ID,id.yaw.x,0.028611166
5.3740,ID,id.yaw.xm,-0.082034886
5.3740,ID,id.z.r,-0.007563482
5.3740,ID,id.z.u_ad,0.070956305
5.3740,ID,id.z.u_nom,0.11176525
5.3740,ID,id.z.x,-0.10211536
5.3740,ID,id.z.xm,-0.007563482
5.3904,ID,id.arm,1
5.3904,ID,id.mode,1
5.3904,ID,id.pitch.r,-0.24042712
5.3904,ID,id.pitch.u_ad,-0.03795705
5.3904,ID,id.pitch.u_nom,-0.072330713
5.3904,ID,id.pitch.x,-0.030830568
5.3904,ID,id.pitch.xm,-0.24042712
5.3904,ID,id.roll.r,-0.095698692
5.3904,ID,id.roll.u_ad,0.13801587
5.3904,ID,id.roll.u_nom,-0.067338482
5.3904,ID,id.roll.x,-0.15346056
5.3904,ID,id.roll.xm,-0.095698692
5.3904,ID,id.sample_counter,2843
5.3904,ID,id.sysid_state,4
5.3904,ID,id.vbat,0
5.3904,ID,id.yaw.r,-0.086030222
5.3904,ID,id.yaw.u_ad,-0.0075962464
5.3904,ID,id.yaw.u_nom,-0.037110023
5.3904,ID,id.yaw.x,0.06111775
5.3904,ID,id.yaw.xm,-0.086030222
5.3904,ID,id.z.r,-0.0071909577
5.3904,ID,id.z.u_ad,0.079133585
5.3904,ID,id.z.u_nom,0.070086151
5.3904,ID,id.z.x,-0.078355558
5.3904,ID,id.z.xm,-0.0071909577
5.4072,ID,id.arm,1
5.4072,ID,id.mode,1
5.4072,ID,id.pitch.r,-0.23418471
5.4072,ID,id.pitch.u_ad,-0.037872847
5.4072,ID,id.pitch.u_nom,-0.11035806
5.4072,ID,id.pitch.x,0.003509254
5.4072,ID,id.pitch.xm,-0.23418471
5.4072,ID,id.roll.r,-0.084285565
5.4072,ID,id.roll.u_ad,0.14047934
5.4072,ID,id.roll.u_nom,0.15193388
5.4072,ID,id.roll.x,-0.3394396
5.4072,ID,id.roll.xm,-0.084285565
5.4072,ID,id.sample_counter,2844
5.4072,ID,id.sysid_state,4
5.4072,ID,id.vbat,0
5.4072,ID,id.yaw.r,-0.090405166
5.4072,ID,id.yaw.u_ad,-0.0078143133
5.4072,ID,id.yaw.u_nom,-0.033631172
5.4072,ID,id.yaw.x,0.042533059
5.4072,ID,id.yaw.xm,-0.090405166
5.4072,ID,id.z.r,-0.0070355264
5.4072,ID,id.z.u_ad,0.0836353
5.4072,ID,id.z.u_nom,0.037855782
5.4072,ID,id.z.x,-0.060120426
5.4072,ID,id.z.xm,-0.0070355264
5.4238,ID,id.arm,1
5.4238,ID,id.mode,1
5.4238,ID,id.pitch.r,-0.23009592
5.4238,ID,id.pitch.u_ad,-0.036692463
5.4238,ID,id.pitch.u_nom,0.015102866
5.4238,ID,id.pitch.x,-0.11498497
5.4238,ID,id.pitch.xm,-0.23009592
5.4238,ID,id.roll.r,-0.070022002
5.4238,ID,id.roll.u_ad,0.14048491
5.4238,ID,id.roll.u_nom,-0.0023863099
5.4238,ID,id.roll.x,-0.16501777
5.4238,ID,id.roll.xm,-0.070022002
5.4238,ID,id.sample_counter,2845
5.4238,ID,id.sysid_state,4
5.4238,ID,id.vbat,0
5.4238,ID,id.yaw.r,-0.092703149
5.4238,ID,id.yaw.u_ad,-0.008033542
5.4238,ID,id.yaw.u_nom,-0.0238673
5.4238,ID,id.yaw.x,0.00044846459
5.4238,ID,id.yaw.xm,-0.092703149
5.4238,ID,id.z.r,-0.014746601
5.4238,ID,id.z.u_ad,0.069427751
5.4238,ID,id.z.u_nom,-0.29546621
5.4238,ID,id.z.x,0.11721589
5.4238,ID,id.z.xm,-0.014746601
5.4407,ID,id.arm,1
5.4407,ID,id.mode,1
5.4407,ID,id.pitch.r,-0.22925875
5.4407,ID,id.pitch.u_ad,-0.037014481
5.4407,ID,id.pitch.u_nom,-0.10298857
5.4407,ID,id.pitch.x,-0.0017902631
5.4407,ID,id.pitch.xm,-0.22925875
5.4407,ID,id.roll.r,-0.12756048
5.4407,ID,id.roll.u_ad,0.14204183
5.4407,ID,id.roll.u_nom,0.053874172
5.4407,ID,id.roll.x,-0.24544911
5.4407,ID,id.roll.xm,-0.12756048
5.4407,ID,id.sample_counter,2846
5.4407,ID,id.sysid_state,4
5.4407,ID,id.vbat,0
5.4407,ID,id.yaw.r,-0.092400447
5.4407,ID,id.yaw.u_ad,-0.0081226313
5.4407,ID,id.yaw.u_nom,-0.021443374
5.4407,ID,id.yaw.x,-0.009195216
5.4407,ID,id.yaw.xm,-0.092400447
5.4407,ID,id.z.r,-0.013570136
5.4407,ID,id.z.u_ad,0.061498076
5.4407,ID,id.z.u_nom,-0.23136204
5.4407,ID,id.z.x,0.082709841
5.4407,ID,id.z.xm,-0.013570136
5.4571,ID,id.arm,1
5.4571,ID,id.mode,1
5.4571,ID,id.pitch.r,-0.23259506
5.4571,ID,id.pitch.u_ad,-0.03696987
5.4571,ID,id.pitch.u_nom,-0.09658657
5.4571,ID,id.pitch.x,0.0064029032
5.4571,ID,id.pitch.xm,-0.23259506
5.4571,ID,id.roll.r,-0.031813238
5.4571,ID,id.roll.u_ad,0.14537019
5.4571,ID,id.roll.u_nom,0.044290837
5.4571,ID,id.roll.x,-0.20971474
5.4571,ID,id.roll.xm,-0.031813238
5.4571,ID,id.sample_counter,2847
5.4571,ID,id.sysid_state,4
5.4571,ID,id.vbat,0
5.4571,ID,id.yaw.r,-0.093139768
5.4571,ID,id.yaw.u_ad,-0.0082318392
5.4571,ID,id.yaw.u_nom,-0.030401945
5.4571,ID,id.yaw.x,0.026657697
5.4571,ID,id.yaw.xm,-0.093139768
5.4571,ID,id.z.r,-0.013474529
5.4571,ID,id.z.u_ad,0.058063045
5.4571,ID,id.z.u_nom,-0.18564728
5.4571,ID,id.z.x,0.057177786
5.4571,ID,id.z.xm,-0.013474529
5.4740,ID,id.arm,1
5.4740,ID,id.mode,1
5.4740,ID,id.pitch.r,-0.2278301
5.4740,ID,id.pitch.u_ad,-0.037122823
5.4740,ID,id.pitch.u_nom,-0.078952625
5.4740,ID,id.pitch.x,0.002926253
5.4740,ID,id.pitch.xm,-0.2278301
5.4740,ID,id.roll.r,-0.026669564
5.4740,ID,id.roll.u_ad,0.14714174
5.4740,ID,id.roll.u_nom,0.073517673
5.4740,ID,id.roll.x,-0.24380487
5.4740,ID,id.roll.xm,-0.026669564
5.4740,ID,id.sample_counter,2848
5.4740,ID,id.sysid_state,4
5.4740,ID,id.vbat,0
5.4740,ID,id.yaw.r,-0.10137434
5.4740,ID,id.yaw.u_ad,-0.008645772
5.4740,ID,id.yaw.u_nom,-0.052835759
5.4740,ID,id.yaw.x,0.10998432
5.4740,ID,id.yaw.xm,-0.10137434
5.4740,ID,id.z.r,-0.013266168
5.4740,ID,id.z.u_ad,0.05738255
5.4740,ID,id.z.u_nom,-0.14325413
5.4740,ID,id.z.x,0.033618703
5.4740,ID,id.z.xm,-0.013266168
5.4905,ID,id.arm,1
5.4905,ID,id.mode,1
5.4905,ID,id.pitch.r,-0.13485032
5.4905,ID,id.pitch.u_ad,-0.034716383
5.4905,ID,id.pitch.u_nom,-0.032726724
5.4905,ID,id.pitch.x,0.0464641
5.4905,ID,id.pitch.xm,-0.13485032
5.4905,ID,id.roll.r,0.040776093
5.4905,ID,id.roll.u_ad,0.147985
5.4905,ID,id.roll.u_nom,0.10510983
5.4905,ID,id.roll.x,-0.16811419
5.4905,ID,id.roll.xm,0.040776093
5.4905,ID,id.sample_counter,2849
5.4905,ID,id.sysid_state,4
5.4905,ID,id.vbat,0
5.4905,ID,id.yaw.r,-0.10714244
5.4905,ID,id.yaw.u_ad,-0.0089939265
5.4905,ID,id.yaw.u_nom,-0.031647202
5.4905,ID,id.yaw.x,0.017877048
5.4905,ID,id.yaw.xm,-0.10714244
5.4905,ID,id.z.r,-0.013055784
5.4905,ID,id.z.u_ad,0.058501177
5.4905,ID,id.z.u_nom,-0.12022714
5.4905,ID,id.z.x,0.021045277
5.4905,ID,id.z.xm,-0.013055784
5.5074,ID,id.arm,1
5.5074,ID,id.mode,1
5.5074,ID,id.pitch.r,-0.23213524
5.5074,ID,id.pitch.u_ad,-0.036443807
5.5074,ID,id.pitch.u_nom,0.010013998
5.5074,ID,id.pitch.x,0.011934061
5.5074,ID,id.pitch.xm,-0.23213524
5.5074,ID,id.roll.r,-0.031460583
5.5074,ID,id.roll.u_ad,0.14705437
5.5074,ID,id.roll.u_nom,0.082918279
5.5074,ID,id.roll.x,-0.20517014
5.5074,ID,id.roll.xm,-0.031460583
5.5074,ID,id.sample_counter,2850
5.5074,ID,id.sysid_state,4
5.5074,ID,id.vbat,0
5.5074,ID,id.yaw.r,-0.10888235
5.5074,ID,id.yaw.u_ad,-0.0092723388
5.5074,ID,id.yaw.u_nom,-0.028031962
5.5074,ID,id.yaw.x,0.0013134776
5.5074,ID,id.yaw.xm,-0.10888235
5.5074,ID,id.z.r,-0.01293279
5.5074,ID,id.z.u_ad,0.060222551
5.5074,ID,id.z.u_nom,-0.10325009
5.5074,ID,id.z.x,0.01174601
5.5074,ID,id.z.xm,-0.01293279
5.5244,ID,id.arm,1
5.5244,ID,id.mode,1
5.5244,ID,id.pitch.r,-0.23066546
5.5244,ID,id.pitch.u_ad,-0.037343685
5.5244,ID,id.pitch.u_nom,-0.1116211
5.5244,ID,id.pitch.x,0.077709302
5.5244,ID,id.pitch.xm,-0.23066546
5.5244,ID,id.roll.r,-0.019057555
5.5244,ID,id.roll.u_ad,0.14844513
5.5244,ID,id.roll.u_nom,0.079026394
5.5244,ID,id.roll.x,-0.19244693
5.5244,ID,id.roll.xm,-0.019057555
5.5244,ID,id.sample_counter,2851
5.5244,ID,id.sysid_state,4
5.5244,ID,id.vbat,0
5.5244,ID,id.yaw.r,-0.10952082
5.5244,ID,id.yaw.u_ad,-0.0095085679
5.5244,ID,id.yaw.u_nom,-0.01964882
5.5244,ID,id.yaw.x,-0.033436734
5.5244,ID,id.yaw.xm,-0.10952082
5.5244,ID,id.z.r,-0.012759475
5.5244,ID,id.z.u_ad,0.062738903
5.5244,ID,id.z.u_nom,-0.088334367
5.5244,ID,id.z.x,0.0036410969
5.5244,ID,id.z.xm,-0.012759475
5.5412,ID,id.arm,1
5.5412,ID,id.mode,1
5.5412,ID,id.pitch.r,-0.24650046
5.5412,ID,id.pitch.u_ad,-0.037750654
5.5412,ID,id.pitch.u_nom,-0.034821849
5.5412,ID,id.pitch.x,0.014135915
5.5412,ID,id.pitch.xm,-0.24650046
5.5412,ID,id.roll.r,-0.082924433
5.5412,ID,id.roll.u_ad,0.14913811
5.5412,ID,id.roll.u_nom,0.016754782
5.5412,ID,id.roll.x,-0.2065053
5.5412,ID,id.roll.xm,-0.082924433
5.5412,ID,id.sample_counter,2852
5.5412,ID,id.sysid_state,4
5.5412,ID,id.vbat,0
5.5412,ID,id.yaw.r,-0.10908199
5.5412,ID,id.yaw.u_ad,-0.0096463198
5.5412,ID,id.yaw.u_nom,-0.031197855
5.5412,ID,id.yaw.x,0.013988683
5.5412,ID,id.yaw.xm,-0.10908199
5.5412,ID,id.z.r,-0.012563461
5.5412,ID,id.z.u_ad,0.06455069
5.5412,ID,id.z.u_nom,-0.082419172
5.5412,ID,id.z.x,0.00055417779
5.5412,ID,id.z.xm,-0.012563461
5.5501,A,mrac.pitch.e,0.096532337
5.5501,A,mrac.pitch.u_ad,-0.02626276
5.5501,A,mrac.roll.e,-0.18011254
5.5501,A,mrac.roll.u_ad,0.17020346
5.5501,A,mrac.yaw.e,0.091544926
5.5501,A,mrac.yaw.u_ad,-0.0098569682
5.5501,A,mrac.z.e,0.016505774
5.5501,A,mrac.z.u_ad,0.035122663
5.5501,A,status.arm,1
5.5501,A,status.flymode,1
5.5501,A,status.rc_authority,0
5.5501,A,status.sbus_lost,0
5.5501,A,status.twc_arrived,0
5.5501,A,status.twc_execute,0
5.5502,B,mrac.pitch.theta_0,5.6353754e-20
5.5502,B,mrac.pitch.theta_1,0.0020658425
5.5502,B,mrac.pitch.theta_2,0.0015632452
5.5502,B,mrac.pitch.theta_3,0.0010698534
5.5502,B,mrac.pitch.theta_4,0.068943895
5.5502,B,mrac.pitch.theta_5,0.14196846
5.5502,B,mrac.pitch.u_nom,-0.082303077
5.5502,B,mrac.pitch.xm,-0.17528488
5.5502,B,mrac.roll.theta_0,0.14886525
5.5502,B,mrac.roll.theta_1,0.0011210433
5.5502,B,mrac.roll.theta_2,0.0068908473
5.5502,B,mrac.roll.theta_3,0.00064028287
5.5502,B,mrac.roll.theta_4,0.10615856
5.5502,B,mrac.roll.theta_5,0.1401335
5.5502,B,mrac.roll.u_nom,0.062736429
5.5502,B,mrac.roll.xm,0.12646532
5.5502,B,mrac.yaw.theta_0,2.2276525e-12
5.5502,B,mrac.yaw.theta_1,0.00070623826
5.5502,B,mrac.yaw.theta_2,0.00048537593
5.5502,B,mrac.yaw.theta_3,0
5.5502,B,mrac.yaw.theta_4,0.028761979
5.5502,B,mrac.yaw.theta_5,0.083554797
5.5502,B,mrac.yaw.u_nom,-0.012720141
5.5502,B,mrac.yaw.xm,-0.11385751
5.5502,B,mrac.z.theta_0,0.05207153
5.5502,B,mrac.z.theta_1,0.00062473054
5.5502,B,mrac.z.theta_2,0.0027791562
5.5502,B,mrac.z.theta_3,0
5.5502,B,mrac.z.theta_4,0.18193822
5.5502,B,mrac.z.theta_5,0.037967108
5.5502,B,mrac.z.u_nom,-0.089069486
5.5502,B,mrac.z.xm,-0.015975859
5.5502,B,path.active_path_mode,0
5.5502,B,path.circle_theta,0
5.5502,B,path.sinusoid_t_elapsed,0
5.5502,B,path.twc_arrived,0
5.5502,B,path.twc_target_x,0
5.5502,B,path.twc_target_y,0
5.5502,B,path.twc_target_z,0
5.5502,B,pid.gyrox.Des,7.2459264
5.5502,B,pid.gyrox.FB,0.046760619
5.5502,B,pid.gyrox.U,73.401627
5.5502,B,pid.gyroy.Des,-10.043079
5.5502,B,pid.gyroy.FB,3.8434727
5.5502,B,pid.gyroy.U,-96.294601
5.5502,B,pid.gyroz.Des,-6.5235519
5.5502,B,pid.gyroz.FB,-3.7928913
5.5502,B,pid.gyroz.U,-23.812103
5.5502,B,pid.locx.Des,0
5.5502,B,pid.locx.FB,8.2996292
5.5502,B,pid.locx.U,-8.6397038
5.5502,B,pid.locxs.Des,-8.6397038
5.5502,B,pid.locxs.FB,0.98918074
5.5502,B,pid.locxs.U,-28.887068
5.5502,B,pid.locy.Des,-0
5.5502,B,pid.locy.FB,22.830118
5.5502,B,pid.locy.U,-20.264095
5.5502,B,pid.locys.Des,-20.264095
5.5502,B,pid.locys.FB,-0.14670183
5.5502,B,pid.locys.U,-60.354927
5.5502,B,pid.pitch.Des,-3.7294087
5.5502,B,pid.pitch.FB,-0.45195618
5.5502,B,pid.pitch.U,-10.043079
5.5502,B,pid.roll.Des,1.1519797
5.5502,B,pid.roll.FB,-1.3416359
5.5502,B,pid.roll.U,7.2459264
5.5502,B,pid.yaw.Des,7.681921
5.5502,B,pid.yaw.FB,8.4358463
5.5502,B,pid.yaw.U,-6.5235519
5.5502,B,pid.z_pos.Des,0.6797539
5.5502,B,pid.z_pos.FB,0.67979246
5.5502,B,pid.z_pos.U,-0.015975859
5.5502,B,pid.z_rate.Des,-0.015975859
5.5502,B,pid.z_rate.FB,0.00083270587
5.5502,B,pid.z_rate.U,-19.773426
5.5502,B,status.vbat,0
5.5578,ID,id.arm,1
5.5578,ID,id.mode,1
5.5578,ID,id.pitch.r,-0.24139322
5.5578,ID,id.pitch.u_ad,-0.03762519
5.5578,ID,id.pitch.u_nom,0.017265419
5.5578,ID,id.pitch.x,-0.062762976
5.5578,ID,id.pitch.xm,-0.24139322
5.5578,ID,id.roll.r,0.0017871399
5.5578,ID,id.roll.u_ad,0.15171042
5.5578,ID,id.roll.u_nom,0.027128693
5.5578,ID,id.roll.x,-0.15997578
5.5578,ID,id.roll.xm,0.0017871399
5.5578,ID,id.sample_counter,2853
5.5578,ID,id.sysid_state,4
5.5578,ID,id.vbat,0
5.5578,ID,id.yaw.r,-0.1089197
5.5578,ID,id.yaw.u_ad,-0.0097390609
5.5578,ID,id.yaw.u_nom,-0.032542862
5.5578,ID,id.yaw.x,0.019447774
5.5578,ID,id.yaw.xm,-0.1089197
5.5578,ID,id.z.r,-0.012532268
5.5578,ID,id.z.u_ad,0.065952167
5.5578,ID,id.z.u_nom,-0.081595145
5.5578,ID,id.z.x,0.00012803802
5.5578,ID,id.z.xm,-0.012532268
5.5746,ID,id.arm,1
5.5746,ID,id.mode,1
5.5746,ID,id.pitch.r,-0.24682982
5.5746,ID,id.pitch.u_ad,-0.038555883
5.5746,ID,id.pitch.u_nom,-0.037851177
5.5746,ID,id.pitch.x,-0.021695547
5.5746,ID,id.pitch.xm,-0.24682982
5.5746,ID,id.roll.r,-0.027073633
5.5746,ID,id.roll.u_ad,0.14856678
5.5746,ID,id.roll.u_nom,0.052288532
5.5746,ID,id.roll.x,-0.11518084
5.5746,ID,id.roll.xm,-0.027073633
5.5746,ID,id.sample_counter,2854
5.5746,ID,id.sysid_state,4
5.5746,ID,id.vbat,0
5.5746,ID,id.yaw.r,-0.10615045
5.5746,ID,id.yaw.u_ad,-0.00970692
5.5746,ID,id.yaw.u_nom,-0.027320448
5.5746,ID,id.yaw.x,0.0010570998
5.5746,ID,id.yaw.xm,-0.10615045
5.5746,ID,id.z.r,-0.012427043
5.5746,ID,id.z.u_ad,0.067348652
5.5746,ID,id.z.u_nom,-0.080092549
5.5746,ID,id.z.x,-0.00060067757
5.5746,ID,id.z.xm,-0.012427043
5.5911,ID,id.arm,1
5.5911,ID,id.mode,1
5.5911,ID,id.pitch.r,-0.24642509
5.5911,ID,id.pitch.u_ad,-0.037790466
5.5911,ID,id.pitch.u_nom,0.060430817
5.5911,ID,id.pitch.x,-0.14648283
5.5911,ID,id.pitch.xm,-0.24642509
5.5911,ID,id.roll.r,0.063097656
5.5911,ID,id.roll.u_ad,0.15171753
5.5911,ID,id.roll.u_nom,0.16050871
5.5911,ID,id.roll.x,-0.22694218
5.5911,ID,id.roll.xm,0.063097656
5.5911,ID,id.sample_counter,2855
5.5911,ID,id.sysid_state,4
5.5911,ID,id.vbat,0
5.5911,ID,id.yaw.r,-0.10897813
5.5911,ID,id.yaw.u_ad,-0.0098093143
5.5911,ID,id.yaw.u_nom,-0.036322188
5.5911,ID,id.yaw.x,0.034936592
5.5911,ID,id.yaw.xm,-0.10897813
5.5911,ID,id.z.r,-0.012341185
5.5911,ID,id.z.u_ad,0.068179443
5.5911,ID,id.z.u_nom,-0.077496007
5.5911,ID,id.z.x,-0.001955905
5.5911,ID,id.z.xm,-0.012341185
5.6077,ID,id.arm,1
5.6077,ID,id.mode,1
5.6077,ID,id.pitch.r,-0.235502
5.6077,ID,id.pitch.u_ad,-0.037996817
5.6077,ID,id.pitch.u_nom,-0.032050695
5.6077,ID,id.pitch.x,-0.05439239
5.6077,ID,id.pitch.xm,-0.235502
5.6077,ID,id.roll.r,-0.019856513
5.6077,ID,id.roll.u_ad,0.14775939
5.6077,ID,id.roll.u_nom,0.016656607
5.6077,ID,id.roll.x,-0.033625443
5.6077,ID,id.roll.xm,-0.019856513
5.6077,ID,id.sample_counter,2856
5.6077,ID,id.sysid_state,4
5.6077,ID,id.vbat,0
5.6077,ID,id.yaw.r,-0.10996214
5.6077,ID,id.yaw.u_ad,-0.009858516
5.6077,ID,id.yaw.u_nom,-0.026710507
5.6077,ID,id.yaw.x,-0.005303341
5.6077,ID,id.yaw.xm,-0.10996214
5.6077,ID,id.z.r,-0.012299103
5.6077,ID,id.z.u_ad,0.068860136
5.6077,ID,id.z.u_nom,-0.076415867
5.6077,ID,id.z.x,-0.0025132936
5.6077,ID,id.z.xm,-0.012299103
5.6245,ID,id.arm,1
5.6245,ID,id.mode,1
5.6245,ID,id.pitch.r,-0.24742337
5.6245,ID,id.pitch.u_ad,-0.039100435
5.6245,ID,id.pitch.u_nom,-0.026863687
5.6245,ID,id.pitch.x,-0.081820667
5.6245,ID,id.pitch.xm,-0.24742337
5.6245,ID,id.roll.r,-0.012002065
5.6245,ID,id.roll.u_ad,0.15106355
5.6245,ID,id.roll.u_nom,0.14736013
5.6245,ID,id.roll.x,-0.24830687
5.6245,ID,id.roll.xm,-0.012002065
