t_s,frame,key,value
6.3434,ID,id.sample_counter,6322
6.3434,ID,id.sysid_state,2
6.3434,ID,id.vbat,0
6.3434,ID,id.yaw.r,-0.040521611
6.3434,ID,id.yaw.u_ad,-0.0031704162
6.3434,ID,id.yaw.u_nom,-0.012555382
6.3434,ID,id.yaw.x,0.0063424013
6.3434,ID,id.yaw.xm,-0.040521611
6.3434,ID,id.z.r,-0.13924058
6.3434,ID,id.z.u_ad,-0.086339496
6.3434,ID,id.z.u_nom,-0.31391978
6.3434,ID,id.z.x,0.0023598925
6.3434,ID,id.z.xm,-0.13924058
6.3529,A,mrac.pitch.e,0.30622685
6.3529,A,mrac.pitch.u_ad,-0.036394082
6.3529,A,mrac.roll.e,-0.17485052
6.3529,A,mrac.roll.u_ad,0.17094105
6.3529,A,mrac.yaw.e,0.320584
6.3529,A,mrac.yaw.u_ad,-0.024828758
6.3529,A,mrac.z.e,0.15300153
6.3529,A,mrac.z.u_ad,-0.097888306
6.3529,A,status.arm,1
6.3529,A,status.flymode,1
6.3529,A,status.rc_authority,0
6.3529,A,status.sbus_lost,0
6.3529,A,status.twc_arrived,0
6.3529,A,status.twc_execute,0
6.3530,B,mrac.pitch.theta_0,1.031843e-34
6.3530,B,mrac.pitch.theta_1,0.0043608011
6.3530,B,mrac.pitch.theta_2,0.00017332367
6.3530,B,mrac.pitch.theta_3,0.002957195
6.3530,B,mrac.pitch.theta_4,0.12713443
6.3530,B,mrac.pitch.theta_5,0.14522485
6.3530,B,mrac.pitch.u_nom,-0.0021617825
6.3530,B,mrac.pitch.xm,-0.15519501
6.3530,B,mrac.roll.theta_0,0.14873867
6.3530,B,mrac.roll.theta_1,0.0009043864
6.3530,B,mrac.roll.theta_2,0.013834631
6.3530,B,mrac.roll.theta_3,0.0021306947
6.3530,B,mrac.roll.theta_4,0.13240628
6.3530,B,mrac.roll.theta_5,0.13729389
6.3530,B,mrac.roll.u_nom,0.0080864849
6.3530,B,mrac.roll.xm,0.11406791
6.3530,B,mrac.yaw.theta_0,8.4745949e-10
6.3530,B,mrac.yaw.theta_1,0.001621898
6.3530,B,mrac.yaw.theta_2,0.00095949025
6.3530,B,mrac.yaw.theta_3,0
6.3530,B,mrac.yaw.theta_4,0.057483576
6.3530,B,mrac.yaw.theta_5,0.087437995
6.3530,B,mrac.yaw.u_nom,-0.079892859
6.3530,B,mrac.yaw.xm,-0.25259054
6.3530,B,mrac.z.theta_0,0.0012978837
6.3530,B,mrac.z.theta_1,0.0033124608
6.3530,B,mrac.z.theta_2,0.00063206517
6.3530,B,mrac.z.theta_3,0
6.3530,B,mrac.z.theta_4,0.19643055
6.3530,B,mrac.z.theta_5,0.19160704
6.3530,B,mrac.z.u_nom,-0.011105598
6.3530,B,mrac.z.xm,-0.11620114
6.3530,B,path.active_path_mode,0
6.3530,B,path.circle_theta,0
6.3530,B,path.sinusoid_t_elapsed,0
6.3530,B,path.twc_arrived,0
6.3530,B,path.twc_target_x,0
6.3530,B,path.twc_target_y,0
6.3530,B,path.twc_target_z,0
6.3530,B,pid.gyrox.Des,6.5356073
6.3530,B,pid.gyrox.FB,1.659896
6.3530,B,pid.gyrox.U,9.4611874
6.3530,B,pid.gyroy.Des,-8.8920155
6.3530,B,pid.gyroy.FB,0.22224025
6.3530,B,pid.gyroy.U,-2.5292854
6.3530,B,pid.gyroz.Des,-14.472366
6.3530,B,pid.gyroz.FB,3.9705667
6.3530,B,pid.gyroz.U,-149.55943
6.3530,B,pid.locx.Des,89.926933
6.3530,B,pid.locx.FB,78.175598
6.3530,B,pid.locx.U,11.320991
6.3530,B,pid.locxs.Des,11.320991
6.3530,B,pid.locxs.FB,1.334133
6.3530,B,pid.locxs.U,29.868464
6.3530,B,pid.locy.Des,-54.684902
6.3530,B,pid.locy.FB,-33.729019
6.3530,B,pid.locy.U,-18.675322
6.3530,B,pid.locys.Des,-18.675322
6.3530,B,pid.locys.FB,-1.4899963
6.3530,B,pid.locys.U,-51.444969
6.3530,B,pid.pitch.Des,-3.3981426
6.3530,B,pid.pitch.FB,0.62901616
6.3530,B,pid.pitch.U,-8.8920155
6.3530,B,pid.roll.Des,0.70484066
6.3530,B,pid.roll.FB,-1.515251
6.3530,B,pid.roll.U,6.5356073
6.3530,B,pid.yaw.Des,-43.919819
6.3530,B,pid.yaw.FB,-41.841091
6.3530,B,pid.yaw.U,-14.472366
6.3530,B,pid.z_pos.Des,0.88826984
6.3530,B,pid.z_pos.FB,0.87963927
6.3530,B,pid.z_pos.U,-0.11620114
6.3530,B,pid.z_rate.Des,-0.11620114
6.3530,B,pid.z_rate.FB,-0.14252099
6.3530,B,pid.z_rate.U,-2.4654427
6.3530,B,status.vbat,0
6.3601,ID,id.arm,1
6.3601,ID,id.mode,1
6.3601,ID,id.pitch.r,-0.19927599
6.3601,ID,id.pitch.u_ad,-0.03357894
6.3601,ID,id.pitch.u_nom,0.047788426
6.3601,ID,id.pitch.x,-0.055115078
6.3601,ID,id.pitch.xm,-0.19927599
6.3601,ID,id.roll.r,0.17857541
6.3601,ID,id.roll.u_ad,0.15803026
6.3601,ID,id.roll.u_nom,0.14728884
6.3601,ID,id.roll.x,-0.042501874
6.3601,ID,id.roll.xm,0.17857541
6.3601,ID,id.sample_counter,6323
6.3601,ID,id.sysid_state,2
6.3601,ID,id.vbat,0
6.3601,ID,id.yaw.r,-0.039496958
6.3601,ID,id.yaw.u_ad,-0.0031126731
6.3601,ID,id.yaw.u_nom,-0.0039964034
6.3601,ID,id.yaw.x,-0.027569233
6.3601,ID,id.yaw.xm,-0.039496958
6.3601,ID,id.z.r,-0.13937189
6.3601,ID,id.z.u_ad,-0.086373523
6.3601,ID,id.z.u_nom,-0.31339991
6.3601,ID,id.z.x,0.0019400644
6.3601,ID,id.z.xm,-0.13937189
6.3767,ID,id.arm,1
6.3767,ID,id.mode,1
6.3767,ID,id.pitch.r,-0.19248225
6.3767,ID,id.pitch.u_ad,-0.033732258
6.3767,ID,id.pitch.u_nom,0.041343283
6.3767,ID,id.pitch.x,-0.05143448
6.3767,ID,id.pitch.xm,-0.19248225
6.3767,ID,id.roll.r,0.15494932
6.3767,ID,id.roll.u_ad,0.15913308
6.3767,ID,id.roll.u_nom,0.0057297829
6.3767,ID,id.roll.x,0.0052854433
6.3767,ID,id.roll.xm,0.15494932
6.3767,ID,id.sample_counter,6324
6.3767,ID,id.sysid_state,2
6.3767,ID,id.vbat,0
6.3767,ID,id.yaw.r,-0.040519215
6.3767,ID,id.yaw.u_ad,-0.0031877591
6.3767,ID,id.yaw.u_nom,-0.015922129
6.3767,ID,id.yaw.x,0.020142365
6.3767,ID,id.yaw.xm,-0.040519215
6.3767,ID,id.z.r,-0.13943128
6.3767,ID,id.z.u_ad,-0.086371399
6.3767,ID,id.z.u_nom,-0.31226823
6.3767,ID,id.z.x,0.0012525874
6.3767,ID,id.z.xm,-0.13943128
6.3931,ID,id.arm,1
6.3931,ID,id.mode,1
6.3931,ID,id.pitch.r,-0.1816919
6.3931,ID,id.pitch.u_ad,-0.03261023
6.3931,ID,id.pitch.u_nom,-0.0557319
6.3931,ID,id.pitch.x,0.030875891
6.3931,ID,id.pitch.xm,-0.1816919
6.3931,ID,id.roll.r,0.16984391
6.3931,ID,id.roll.u_ad,0.16834392
6.3931,ID,id.roll.u_nom,0.1620148
6.3931,ID,id.roll.x,-0.16917601
6.3931,ID,id.roll.xm,0.16984391
6.3931,ID,id.sample_counter,6325
6.3931,ID,id.sysid_state,2
6.3931,ID,id.vbat,0
6.3931,ID,id.yaw.r,-0.041175149
6.3931,ID,id.yaw.u_ad,-0.0032236704
6.3931,ID,id.yaw.u_nom,-0.0051408517
6.3931,ID,id.yaw.x,-0.024487043
6.3931,ID,id.yaw.xm,-0.041175149
6.3931,ID,id.z.r,-0.13955209
6.3931,ID,id.z.u_ad,-0.08637128
6.3931,ID,id.z.u_nom,-0.31256378
6.3931,ID,id.z.x,0.0012958081
6.3931,ID,id.z.xm,-0.13955209
6.4099,ID,id.arm,1
6.4099,ID,id.mode,1
6.4099,ID,id.pitch.r,-0.19611663
6.4099,ID,id.pitch.u_ad,-0.033273745
6.4099,ID,id.pitch.u_nom,0.047911018
6.4099,ID,id.pitch.x,-0.045785721
6.4099,ID,id.pitch.xm,-0.19611663
6.4099,ID,id.roll.r,0.11031906
6.4099,ID,id.roll.u_ad,0.16921404
6.4099,ID,id.roll.u_nom,0.045965731
6.4099,ID,id.roll.x,-0.14017338
6.4099,ID,id.roll.xm,0.11031906
6.4099,ID,id.sample_counter,6326
6.4099,ID,id.sysid_state,2
6.4099,ID,id.vbat,0
6.4099,ID,id.yaw.r,-0.03638785
6.4099,ID,id.yaw.u_ad,-0.0029393467
6.4099,ID,id.yaw.u_nom,0.0062628733
6.4099,ID,id.yaw.x,-0.066291988
6.4099,ID,id.yaw.xm,-0.03638785
6.4099,ID,id.z.r,-0.1396614
6.4099,ID,id.z.u_ad,-0.086343691
6.4099,ID,id.z.u_nom,-0.31159386
6.4099,ID,id.z.x,0.00064818247
6.4099,ID,id.z.xm,-0.1396614
6.4267,ID,id.arm,1
6.4267,ID,id.mode,1
6.4267,ID,id.pitch.r,-0.19165839
6.4267,ID,id.pitch.u_ad,-0.033498731
6.4267,ID,id.pitch.u_nom,-0.01624663
6.4267,ID,id.pitch.x,-0.019249575
6.4267,ID,id.pitch.xm,-0.19165839
6.4267,ID,id.roll.r,0.22106424
6.4267,ID,id.roll.u_ad,0.17470393
6.4267,ID,id.roll.u_nom,0.032068994
6.4267,ID,id.roll.x,-0.045091808
6.4267,ID,id.roll.xm,0.22106424
6.4267,ID,id.sample_counter,6327
6.4267,ID,id.sysid_state,2
6.4267,ID,id.vbat,0
6.4267,ID,id.yaw.r,-0.031073216
6.4267,ID,id.yaw.u_ad,-0.0026369744
6.4267,ID,id.yaw.u_nom,-0.020490486
6.4267,ID,id.yaw.x,0.048063822
6.4267,ID,id.yaw.xm,-0.031073216
6.4267,ID,id.z.r,-0.13971442
6.4267,ID,id.z.u_ad,-0.086295612
6.4267,ID,id.z.u_nom,-0.31095284
6.4267,ID,id.z.x,0.00023941122
6.4267,ID,id.z.xm,-0.13971442
6.4432,ID,id.arm,1
6.4432,ID,id.mode,1
6.4432,ID,id.pitch.r,-0.19477876
6.4432,ID,id.pitch.u_ad,-0.034154281
6.4432,ID,id.pitch.u_nom,-0.06486173
6.4432,ID,id.pitch.x,0.033460885
6.4432,ID,id.pitch.xm,-0.19477876
6.4432,ID,id.roll.r,0.13990933
6.4432,ID,id.roll.u_ad,0.17207766
6.4432,ID,id.roll.u_nom,-0.019707767
6.4432,ID,id.roll.x,0.064659126
6.4432,ID,id.roll.xm,0.13990933
6.4432,ID,id.sample_counter,6328
6.4432,ID,id.sysid_state,2
6.4432,ID,id.vbat,0
6.4432,ID,id.yaw.r,-0.037527334
6.4432,ID,id.yaw.u_ad,-0.0028482543
6.4432,ID,id.yaw.u_nom,-0.025367344
6.4432,ID,id.yaw.x,0.061678205
6.4432,ID,id.yaw.xm,-0.037527334
6.4432,ID,id.z.r,-0.13982144
6.4432,ID,id.z.u_ad,-0.08624962
6.4432,ID,id.z.u_nom,-0.31079924
6.4432,ID,id.z.x,4.7133337e-05
6.4432,ID,id.z.xm,-0.13982144
6.4599,ID,id.arm,1
6.4599,ID,id.mode,1
6.4599,ID,id.pitch.r,-0.19315146
6.4599,ID,id.pitch.u_ad,-0.032056786
6.4599,ID,id.pitch.u_nom,0.052211951
6.4599,ID,id.pitch.x,-0.10726009
6.4599,ID,id.pitch.xm,-0.19315146
6.4599,ID,id.roll.r,0.047872148
6.4599,ID,id.roll.u_ad,0.16234951
6.4599,ID,id.roll.u_nom,-0.060918231
6.4599,ID,id.roll.x,0.17938101
6.4599,ID,id.roll.xm,0.047872148
6.4599,ID,id.sample_counter,6329
6.4599,ID,id.sysid_state,2
6.4599,ID,id.vbat,0
6.4599,ID,id.yaw.r,-0.042378366
6.4599,ID,id.yaw.u_ad,-0.0031384672
6.4599,ID,id.yaw.u_nom,-0.02817728
6.4599,ID,id.yaw.x,0.068211049
6.4599,ID,id.yaw.xm,-0.042378366
6.4599,ID,id.z.r,-0.13995235
6.4599,ID,id.z.u_ad,-0.086254932
6.4599,ID,id.z.u_nom,-0.31163579
6.4599,ID,id.z.x,0.00038052013
6.4599,ID,id.z.xm,-0.13995235
6.4765,ID,id.arm,1
6.4765,ID,id.mode,1
6.4765,ID,id.pitch.r,-0.184626
6.4765,ID,id.pitch.u_ad,-0.032644548
6.4765,ID,id.pitch.u_nom,-0.018576173
6.4765,ID,id.pitch.x,-0.022158278
6.4765,ID,id.pitch.xm,-0.184626
6.4765,ID,id.roll.r,0.059274968
6.4765,ID,id.roll.u_ad,0.15530378
6.4765,ID,id.roll.u_nom,-0.035409659
6.4765,ID,id.roll.x,0.21229234
6.4765,ID,id.roll.xm,0.059274968
6.4765,ID,id.sample_counter,6330
6.4765,ID,id.sysid_state,2
6.4765,ID,id.vbat,0
6.4765,ID,id.yaw.r,-0.049008444
6.4765,ID,id.yaw.u_ad,-0.0035838343
6.4765,ID,id.yaw.u_nom,-0.035424031
6.4765,ID,id.yaw.x,0.091194645
6.4765,ID,id.yaw.xm,-0.049008444
6.4765,ID,id.z.r,-0.13196366
6.4765,ID,id.z.u_ad,-0.07275065
6.4765,ID,id.z.u_nom,0.027300552
6.4765,ID,id.z.x,-0.17961513
6.4765,ID,id.z.xm,-0.13196366
6.4931,ID,id.arm,1
6.4931,ID,id.mode,1
6.4931,ID,id.pitch.r,-0.20897532
6.4931,ID,id.pitch.u_ad,-0.035530262
6.4931,ID,id.pitch.u_nom,-0.030164696
6.4931,ID,id.pitch.x,0.026352806
6.4931,ID,id.pitch.xm,-0.20897532
6.4931,ID,id.roll.r,0.17091139
6.4931,ID,id.roll.u_ad,0.15951483
6.4931,ID,id.roll.u_nom,0.1004577
6.4931,ID,id.roll.x,0.07410983
6.4931,ID,id.roll.xm,0.17091139
6.4931,ID,id.sample_counter,6331
6.4931,ID,id.sysid_state,2
6.4931,ID,id.vbat,0
6.4931,ID,id.yaw.r,-0.055574603
6.4931,ID,id.yaw.u_ad,-0.0041528041
6.4931,ID,id.yaw.u_nom,-0.028365811
6.4931,ID,id.yaw.x,0.055847444
6.4931,ID,id.yaw.xm,-0.055574603
6.4931,ID,id.z.r,-0.13299768
6.4931,ID,id.z.u_ad,-0.05945747
6.4931,ID,id.z.u_nom,-0.087059796
6.4931,ID,id.z.x,-0.11715495
6.4931,ID,id.z.xm,-0.13299768
6.5098,ID,id.arm,1
6.5098,ID,id.mode,1
6.5098,ID,id.pitch.r,-0.20294529
6.5098,ID,id.pitch.u_ad,-0.034304481
6.5098,ID,id.pitch.u_nom,0.015029822
6.5098,ID,id.pitch.x,-0.07632038
6.5098,ID,id.pitch.xm,-0.20294529
6.5098,ID,id.roll.r,0.19225183
6.5098,ID,id.roll.u_ad,0.16460058
6.5098,ID,id.roll.u_nom,0.040656079
6.5098,ID,id.roll.x,0.049335413
6.5098,ID,id.roll.xm,0.19225183
6.5098,ID,id.sample_counter,6332
6.5098,ID,id.sysid_state,2
6.5098,ID,id.vbat,0
6.5098,ID,id.yaw.r,-0.058707681
6.5098,ID,id.yaw.u_ad,-0.0044703577
6.5098,ID,id.yaw.u_nom,-0.016241398
6.5098,ID,id.yaw.x,0.0032357189
6.5098,ID,id.yaw.xm,-0.058707681
6.5098,ID,id.z.r,-0.13302998
6.5098,ID,id.z.u_ad,-0.056612093
6.5098,ID,id.z.u_nom,-0.1448288
6.5098,ID,id.z.x,-0.085249051
6.5098,ID,id.z.xm,-0.13302998
6.5264,ID,id.arm,1
6.5264,ID,id.mode,1
6.5264,ID,id.pitch.r,-0.20471008
6.5264,ID,id.pitch.u_ad,-0.035626538
6.5264,ID,id.pitch.u_nom,-0.070239268
6.5264,ID,id.pitch.x,0.0036761628
6.5264,ID,id.pitch.xm,-0.20471008
6.5264,ID,id.roll.r,0.12515672
6.5264,ID,id.roll.u_ad,0.1629602
6.5264,ID,id.roll.u_nom,-0.059022445
6.5264,ID,id.roll.x,0.11365294
6.5264,ID,id.roll.xm,0.12515672
6.5264,ID,id.sample_counter,6333
6.5264,ID,id.sysid_state,2
6.5264,ID,id.vbat,0
6.5264,ID,id.yaw.r,-0.052197848
6.5264,ID,id.yaw.u_ad,-0.004245752
6.5264,ID,id.yaw.u_nom,0.003606678
6.5264,ID,id.yaw.x,-0.071314752
6.5264,ID,id.yaw.xm,-0.052197848
6.5264,ID,id.z.r,-0.13304952
6.5264,ID,id.z.u_ad,-0.057009105
6.5264,ID,id.z.u_nom,-0.18696089
6.5264,ID,id.z.x,-0.061911222
6.5264,ID,id.z.xm,-0.13304952
6.5445,ID,id.arm,1
6.5445,ID,id.mode,1
6.5445,ID,id.pitch.r,-0.20630275
6.5445,ID,id.pitch.u_ad,-0.034580611
6.5445,ID,id.pitch.u_nom,0.0483859
6.5445,ID,id.pitch.x,-0.080598742
6.5445,ID,id.pitch.xm,-0.20630275
6.5445,ID,id.roll.r,0.066923484
6.5445,ID,id.roll.u_ad,0.15981704
6.5445,ID,id.roll.u_nom,0.14406563
6.5445,ID,id.roll.x,-0.13764919
6.5445,ID,id.roll.xm,0.066923484
6.5445,ID,id.sample_counter,6334
6.5445,ID,id.sysid_state,2
6.5445,ID,id.vbat,0
6.5445,ID,id.yaw.r,-0.041835483
6.5445,ID,id.yaw.u_ad,-0.0036401374
6.5445,ID,id.yaw.u_nom,0.017040435
6.5445,ID,id.yaw.x,-0.11574899
6.5445,ID,id.yaw.xm,-0.041835483
6.5445,ID,id.z.r,-0.13306327
6.5445,ID,id.z.u_ad,-0.059958346
6.5445,ID,id.z.u_nom,-0.22532372
6.5445,ID,id.z.x,-0.0406336
6.5445,ID,id.z.xm,-0.13306327
6.5520,A,mrac.pitch.e,0.30622685
6.5520,A,mrac.pitch.u_ad,-0.036394082
6.5520,A,mrac.roll.e,-0.17485052
6.5520,A,mrac.roll.u_ad,0.17094105
6.5520,A,mrac.yaw.e,0.320584
6.5520,A,mrac.yaw.u_ad,-0.024828758
6.5520,A,mrac.z.e,0.15300153
6.5520,A,mrac.z.u_ad,-0.097888306
6.5520,A,status.arm,1
6.5520,A,status.flymode,1
6.5520,A,status.rc_authority,0
6.5520,A,status.sbus_lost,0
6.5520,A,status.twc_arrived,0
6.5520,A,status.twc_execute,0
6.5521,B,mrac.pitch.theta_0,1.031843e-34
6.5521,B,mrac.pitch.theta_1,0.0043608011
6.5521,B,mrac.pitch.theta_2,0.00017332367
6.5521,B,mrac.pitch.theta_3,0.002957195
6.5521,B,mrac.pitch.theta_4,0.12713443
6.5521,B,mrac.pitch.theta_5,0.14522485
6.5521,B,mrac.pitch.u_nom,-0.0021617825
6.5521,B,mrac.pitch.xm,-0.15519501
6.5521,B,mrac.roll.theta_0,0.14873867
6.5521,B,mrac.roll.theta_1,0.0009043864
6.5521,B,mrac.roll.theta_2,0.013834631
6.5521,B,mrac.roll.theta_3,0.0021306947
6.5521,B,mrac.roll.theta_4,0.13240628
6.5521,B,mrac.roll.theta_5,0.13729389
6.5521,B,mrac.roll.u_nom,0.0080864849
6.5521,B,mrac.roll.xm,0.11406791
6.5521,B,mrac.yaw.theta_0,8.4745949e-10
6.5521,B,mrac.yaw.theta_1,0.001621898
6.5521,B,mrac.yaw.theta_2,0.00095949025
6.5521,B,mrac.yaw.theta_3,0
6.5521,B,mrac.yaw.theta_4,0.057483576
6.5521,B,mrac.yaw.theta_5,0.087437995
6.5521,B,mrac.yaw.u_nom,-0.079892859
6.5521,B,mrac.yaw.xm,-0.25259054
6.5521,B,mrac.z.theta_0,0.0012978837
6.5521,B,mrac.z.theta_1,0.0033124608
6.5521,B,mrac.z.theta_2,0.00063206517
6.5521,B,mrac.z.theta_3,0
6.5521,B,mrac.z.theta_4,0.19643055
6.5521,B,mrac.z.theta_5,0.19160704
6.5521,B,mrac.z.u_nom,-0.011105598
6.5521,B,mrac.z.xm,-0.11620114
6.5521,B,path.active_path_mode,0
6.5521,B,path.circle_theta,0
6.5521,B,path.sinusoid_t_elapsed,0
6.5521,B,path.twc_arrived,0
6.5521,B,path.twc_target_x,0
6.5521,B,path.twc_target_y,0
6.5521,B,path.twc_target_z,0
6.5521,B,pid.gyrox.Des,6.5356073
6.5521,B,pid.gyrox.FB,1.659896
6.5521,B,pid.gyrox.U,9.4611874
6.5521,B,pid.gyroy.Des,-8.8920155
6.5521,B,pid.gyroy.FB,0.22224025
6.5521,B,pid.gyroy.U,-2.5292854
6.5521,B,pid.gyroz.Des,-14.472366
6.5521,B,pid.gyroz.FB,3.9705667
6.5521,B,pid.gyroz.U,-149.55943
6.5521,B,pid.locx.Des,89.926933
6.5521,B,pid.locx.FB,78.175598
6.5521,B,pid.locx.U,11.320991
6.5521,B,pid.locxs.Des,11.320991
6.5521,B,pid.locxs.FB,1.334133
6.5521,B,pid.locxs.U,29.868464
6.5521,B,pid.locy.Des,-54.684902
6.5521,B,pid.locy.FB,-33.729019
6.5521,B,pid.locy.U,-18.675322
6.5521,B,pid.locys.Des,-18.675322
6.5521,B,pid.locys.FB,-1.4899963
6.5521,B,pid.locys.U,-51.444969
6.5521,B,pid.pitch.Des,-3.3981426
6.5521,B,pid.pitch.FB,0.62901616
6.5521,B,pid.pitch.U,-8.8920155
6.5521,B,pid.roll.Des,0.70484066
6.5521,B,pid.roll.FB,-1.515251
6.5521,B,pid.roll.U,6.5356073
6.5521,B,pid.yaw.Des,-43.919819
6.5521,B,pid.yaw.FB,-41.841091
6.5521,B,pid.yaw.U,-14.472366
6.5521,B,pid.z_pos.Des,0.88826984
6.5521,B,pid.z_pos.FB,0.87963927
6.5521,B,pid.z_pos.U,-0.11620114
6.5521,B,pid.z_rate.Des,-0.11620114
6.5521,B,pid.z_rate.FB,-0.14252099
6.5521,B,pid.z_rate.U,-2.4654427
6.5521,B,status.vbat,0
6.5623,ID,id.arm,1
6.5623,ID,id.mode,1
6.5623,ID,id.pitch.r,-0.092212021
6.5623,ID,id.pitch.u_ad,-0.031242426
6.5623,ID,id.pitch.u_nom,0.026688507
6.5623,ID,id.pitch.x,-0.011422704
6.5623,ID,id.pitch.xm,-0.092212021
6.5623,ID,id.roll.r,-0.082719967
6.5623,ID,id.roll.u_ad,0.15516992
6.5623,ID,id.roll.u_nom,-0.094296537
6.5623,ID,id.roll.x,-0.011936291
6.5623,ID,id.roll.xm,-0.082719967
6.5623,ID,id.sample_counter,6335
6.5623,ID,id.sysid_state,2
6.5623,ID,id.vbat,0
6.5623,ID,id.yaw.r,-0.036493711
6.5623,ID,id.yaw.u_ad,-0.0032171162
6.5623,ID,id.yaw.u_nom,-0.0038460256
6.5623,ID,id.yaw.x,-0.025111128
6.5623,ID,id.yaw.xm,-0.036493711
6.5623,ID,id.z.r,-0.13306621
6.5623,ID,id.z.u_ad,-0.062842585
6.5623,ID,id.z.u_nom,-0.24457861
6.5623,ID,id.z.x,-0.029950077
6.5623,ID,id.z.xm,-0.13306621
6.5766,ID,id.arm,1
6.5766,ID,id.mode,1
6.5766,ID,id.pitch.r,-0.18985094
6.5766,ID,id.pitch.u_ad,-0.034027994
6.5766,ID,id.pitch.u_nom,-0.10206662
6.5766,ID,id.pitch.x,0.054808095
6.5766,ID,id.pitch.xm,-0.18985094
6.5766,ID,id.roll.r,0.079044618
6.5766,ID,id.roll.u_ad,0.15826023
6.5766,ID,id.roll.u_nom,-0.08353962
6.5766,ID,id.roll.x,0.10584268
6.5766,ID,id.roll.xm,0.079044618
6.5766,ID,id.sample_counter,6336
6.5766,ID,id.sysid_state,2
6.5766,ID,id.vbat,0
6.5766,ID,id.yaw.r,-0.036492512
6.5766,ID,id.yaw.u_ad,-0.0030777799
6.5766,ID,id.yaw.u_nom,-0.022040708
6.5766,ID,id.yaw.x,0.049123343
6.5766,ID,id.yaw.xm,-0.036492512
6.5766,ID,id.z.r,-0.13307329
6.5766,ID,id.z.u_ad,-0.065786958
6.5766,ID,id.z.u_nom,-0.25904065
6.5766,ID,id.z.x,-0.021930723
6.5766,ID,id.z.xm,-0.13307329
6.6052,ID,id.arm,1
6.6052,ID,id.mode,1
6.6052,ID,id.pitch.r,-0.19712
6.6052,ID,id.pitch.u_ad,-0.033723127
6.6052,ID,id.pitch.u_nom,0.0083602648
6.6052,ID,id.pitch.x,-0.019490963
6.6052,ID,id.pitch.xm,-0.19712
6.6052,ID,id.roll.r,0.032972779
6.6052,ID,id.roll.u_ad,0.1548817
6.6052,ID,id.roll.u_nom,-0.003854468
6.6052,ID,id.roll.x,-0.0047396943
6.6052,ID,id.roll.xm,0.032972779
6.6052,ID,id.sample_counter,6337
6.6052,ID,id.sysid_state,2
6.6052,ID,id.vbat,0
6.6052,ID,id.yaw.r,-0.042828176
6.6052,ID,id.yaw.u_ad,-0.0033041521
6.6052,ID,id.yaw.u_nom,-0.027308837
6.6052,ID,id.yaw.x,0.064250529
6.6052,ID,id.yaw.xm,-0.042828176
6.6052,ID,id.z.r,-0.13309623
6.6052,ID,id.z.u_ad,-0.069438294
6.6052,ID,id.z.u_nom,-0.27302018
6.6052,ID,id.z.x,-0.014195031
6.6052,ID,id.z.xm,-0.13309623
6.6100,ID,id.arm,1
6.6100,ID,id.mode,1
6.6100,ID,id.pitch.r,-0.15371549
6.6100,ID,id.pitch.u_ad,-0.035297427
6.6100,ID,id.pitch.u_nom,-0.010045692
6.6100,ID,id.pitch.x,0.025641119
6.6100,ID,id.pitch.xm,-0.15371549
6.6100,ID,id.roll.r,0.090077631
6.6100,ID,id.roll.u_ad,0.15030643
6.6100,ID,id.roll.u_nom,0.0072202845
6.6100,ID,id.roll.x,0.075215138
6.6100,ID,id.roll.xm,0.090077631
6.6100,ID,id.sample_counter,6338
6.6100,ID,id.sysid_state,2
6.6100,ID,id.vbat,0
6.6100,ID,id.yaw.r,-0.047446098
6.6100,ID,id.yaw.u_ad,-0.003504246
6.6100,ID,id.yaw.u_nom,-0.011013113
6.6100,ID,id.yaw.x,-0.0066930656
6.6100,ID,id.yaw.xm,-0.047446098
6.6100,ID,id.z.r,-0.13312165
6.6100,ID,id.z.u_ad,-0.071840584
6.6100,ID,id.z.u_nom,-0.28035155
6.6100,ID,id.z.x,-0.010151542
6.6100,ID,id.z.xm,-0.13312165
6.6265,ID,id.arm,1
6.6265,ID,id.mode,1
6.6265,ID,id.pitch.r,-0.20916899
6.6265,ID,id.pitch.u_ad,-0.037637219
6.6265,ID,id.pitch.u_nom,-0.14599088
6.6265,ID,id.pitch.x,0.11772642
6.6265,ID,id.pitch.xm,-0.20916899
6.6265,ID,id.roll.r,0.052973699
6.6265,ID,id.roll.u_ad,0.14965849
6.6265,ID,id.roll.u_nom,0.0745124
6.6265,ID,id.roll.x,-0.0036240937
6.6265,ID,id.roll.xm,0.052973699
6.6265,ID,id.sample_counter,6339
6.6265,ID,id.sysid_state,2
6.6265,ID,id.vbat,0
6.6265,ID,id.yaw.r,-0.047653824
6.6265,ID,id.yaw.u_ad,-0.0036036549
6.6265,ID,id.yaw.u_nom,-0.018397778
6.6265,ID,id.yaw.x,0.023165736
6.6265,ID,id.yaw.xm,-0.047653824
6.6265,ID,id.z.r,-0.13313185
6.6265,ID,id.z.u_ad,-0.073899776
6.6265,ID,id.z.u_nom,-0.28555202
6.6265,ID,id.z.x,-0.0072754705
6.6265,ID,id.z.xm,-0.13313185
6.6444,ID,id.arm,1
6.6444,ID,id.mode,1
6.6444,ID,id.pitch.r,-0.21362285
6.6444,ID,id.pitch.u_ad,-0.036707684
6.6444,ID,id.pitch.u_nom,0.021906216
6.6444,ID,id.pitch.x,-0.033454299
6.6444,ID,id.pitch.xm,-0.21362285
6.6444,ID,id.roll.r,0.053172849
