t_s,frame,key,value
16.2897,B,pid.gyrox.U,161.44914
16.2897,B,pid.gyroy.Des,12.01391
16.2897,B,pid.gyroy.FB,1.2253509
16.2897,B,pid.gyroy.U,49.217136
16.2897,B,pid.gyroz.Des,16.787027
16.2897,B,pid.gyroz.FB,1.0307255
16.2897,B,pid.gyroz.U,128.00533
16.2897,B,pid.locx.Des,0
16.2897,B,pid.locx.FB,50.858768
16.2897,B,pid.locx.U,-42.871532
16.2897,B,pid.locxs.Des,-42.871532
16.2897,B,pid.locxs.FB,11.250175
16.2897,B,pid.locxs.U,-162.61157
16.2897,B,pid.locy.Des,0
16.2897,B,pid.locy.FB,-23.643171
16.2897,B,pid.locy.U,21.014639
16.2897,B,pid.locys.Des,21.014639
16.2897,B,pid.locys.FB,-5.5166636
16.2897,B,pid.locys.U,79.726624
16.2897,B,pid.pitch.Des,5.0530629
16.2897,B,pid.pitch.FB,1.0433372
16.2897,B,pid.pitch.U,12.01391
16.2897,B,pid.roll.Des,9.2077856
16.2897,B,pid.roll.FB,0.21486585
16.2897,B,pid.roll.U,27.002869
16.2897,B,pid.yaw.Des,-0.024356175
16.2897,B,pid.yaw.FB,-2.4888606
16.2897,B,pid.yaw.U,16.787027
16.2897,B,pid.z_pos.Des,0.80985999
16.2897,B,pid.z_pos.FB,0.80985999
16.2897,B,pid.z_pos.U,0
16.2897,B,pid.z_rate.Des,0
16.2897,B,pid.z_rate.FB,6.3133566e-06
16.2897,B,pid.z_rate.U,-0.68578887
16.2897,B,status.vbat,15.858025
16.4900,A,mrac.pitch.e,-0.096769944
16.4900,A,mrac.pitch.u_ad,0.18227875
16.4900,A,mrac.roll.e,-0.44635391
16.4900,A,mrac.roll.u_ad,0.23650734
16.4900,A,mrac.yaw.e,-0.28263542
16.4900,A,mrac.yaw.u_ad,0.11808556
16.4900,A,mrac.z.e,3.5449099e-05
16.4900,A,mrac.z.u_ad,0.076803833
16.4900,A,status.arm,0
16.4900,A,status.flymode,0
16.4900,A,status.rc_authority,0
16.4900,A,status.sbus_lost,1
16.4900,A,status.twc_arrived,0
16.4900,A,status.twc_execute,0
16.4901,B,mrac.pitch.theta_0,0.14905472
16.4901,B,mrac.pitch.theta_1,0.0061623873
16.4901,B,mrac.pitch.theta_2,0.00017993919
16.4901,B,mrac.pitch.theta_3,5.8492929e-05
16.4901,B,mrac.pitch.theta_4,0.088166587
16.4901,B,mrac.pitch.theta_5,0.14644763
16.4901,B,mrac.pitch.u_nom,0.061867114
16.4901,B,mrac.pitch.xm,0.21769603
16.4901,B,mrac.roll.theta_0,0.14908624
16.4901,B,mrac.roll.theta_1,0.007107975
16.4901,B,mrac.roll.theta_2,0.00026079838
16.4901,B,mrac.roll.theta_3,0.00011445968
16.4901,B,mrac.roll.theta_4,0.14628634
16.4901,B,mrac.roll.theta_5,0.14772831
16.4901,B,mrac.roll.u_nom,0.11363881
16.4901,B,mrac.roll.xm,0.4760491
16.4901,B,mrac.yaw.theta_0,0.089700498
16.4901,B,mrac.yaw.theta_1,0.002875997
16.4901,B,mrac.yaw.theta_2,0.00019296864
16.4901,B,mrac.yaw.theta_3,0
16.4901,B,mrac.yaw.theta_4,0.032797966
16.4901,B,mrac.yaw.theta_5,0.088404246
16.4901,B,mrac.yaw.u_nom,0.067918099
16.4901,B,mrac.yaw.xm,0.29850692
16.4901,B,mrac.z.theta_0,0.076821312
16.4901,B,mrac.z.theta_1,0
16.4901,B,mrac.z.theta_2,7.4931246e-05
16.4901,B,mrac.z.theta_3,0
16.4901,B,mrac.z.theta_4,0.0055913492
16.4901,B,mrac.z.theta_5,0
16.4901,B,mrac.z.u_nom,-0.0031096339
16.4901,B,mrac.z.xm,0
16.4901,B,path.active_path_mode,0
16.4901,B,path.circle_theta,0
16.4901,B,path.sinusoid_t_elapsed,0
16.4901,B,path.twc_arrived,0
16.4901,B,path.twc_target_x,0
16.4901,B,path.twc_target_y,0
16.4901,B,path.twc_target_z,0
16.4901,B,pid.gyrox.Des,27.275593
16.4901,B,pid.gyrox.FB,1.8915157
16.4901,B,pid.gyrox.U,132.95741
16.4901,B,pid.gyroy.Des,12.473059
16.4901,B,pid.gyroy.FB,-2.0105026
16.4901,B,pid.gyroy.U,72.384521
16.4901,B,pid.gyroz.Des,17.10318
16.4901,B,pid.gyroz.FB,1.4581093
16.4901,B,pid.gyroz.U,127.14268
16.4901,B,pid.locx.Des,0
16.4901,B,pid.locx.FB,51.704788
16.4901,B,pid.locx.U,-43.56897
16.4901,B,pid.locxs.Des,-43.56897
16.4901,B,pid.locxs.FB,11.255243
16.4901,B,pid.locxs.U,-164.71423
16.4901,B,pid.locy.Des,0
16.4901,B,pid.locy.FB,-24.10132
16.4901,B,pid.locy.U,21.392057
16.4901,B,pid.locys.Des,21.392057
16.4901,B,pid.locys.FB,-5.5063152
16.4901,B,pid.locys.U,80.837685
16.4901,B,pid.pitch.Des,5.1312809
16.4901,B,pid.pitch.FB,1.0180678
16.4901,B,pid.pitch.U,12.473059
16.4901,B,pid.roll.Des,9.3200436
16.4901,B,pid.roll.FB,0.21475701
16.4901,B,pid.roll.U,27.275593
16.4901,B,pid.yaw.Des,-0.024356175
16.4901,B,pid.yaw.FB,-2.5415528
16.4901,B,pid.yaw.U,17.10318
16.4901,B,pid.z_pos.Des,0.80986643
16.4901,B,pid.z_pos.FB,0.80986643
16.4901,B,pid.z_pos.U,0
16.4901,B,pid.z_rate.Des,0
16.4901,B,pid.z_rate.FB,1.6386388e-05
16.4901,B,pid.z_rate.U,-0.69033873
16.4901,B,status.vbat,15.858025
16.7045,A,mrac.pitch.e,-0.18770477
16.7045,A,mrac.pitch.u_ad,0.18557329
16.7045,A,mrac.roll.e,-0.48884344
16.7045,A,mrac.roll.u_ad,0.23778287
16.7045,A,mrac.yaw.e,-0.31179085
16.7045,A,mrac.yaw.u_ad,0.11812773
16.7045,A,mrac.z.e,-0.00014728816
16.7045,A,mrac.z.u_ad,0.07680501
16.7045,A,status.arm,0
16.7045,A,status.flymode,0
16.7045,A,status.rc_authority,0
16.7045,A,status.sbus_lost,1
16.7045,A,status.twc_arrived,0
16.7045,A,status.twc_execute,0
16.7045,B,mrac.pitch.theta_0,0.14904822
16.7045,B,mrac.pitch.theta_1,0.00617998
16.7045,B,mrac.pitch.theta_2,0.00018055932
16.7045,B,mrac.pitch.theta_3,5.867783e-05
16.7045,B,mrac.pitch.theta_4,0.08826486
16.7045,B,mrac.pitch.theta_5,0.14643525
16.7045,B,mrac.pitch.u_nom,0.043016057
16.7045,B,mrac.pitch.xm,0.21824022
16.7045,B,mrac.roll.theta_0,0.14908443
16.7045,B,mrac.roll.theta_1,0.0071629151
16.7045,B,mrac.roll.theta_2,0.00026195479
16.7045,B,mrac.roll.theta_3,0.00011459724
16.7045,B,mrac.roll.theta_4,0.14664087
16.7045,B,mrac.roll.theta_5,0.1477522
16.7045,B,mrac.roll.u_nom,0.13132747
16.7045,B,mrac.roll.xm,0.48092729
16.7045,B,mrac.yaw.theta_0,0.089699857
16.7045,B,mrac.yaw.theta_1,0.0028900965
16.7045,B,mrac.yaw.theta_2,0.00019382295
16.7045,B,mrac.yaw.theta_3,0
16.7045,B,mrac.yaw.theta_4,0.033019848
16.7045,B,mrac.yaw.theta_5,0.088435322
16.7045,B,mrac.yaw.u_nom,0.072879978
16.7045,B,mrac.yaw.xm,0.29561061
16.7045,B,mrac.z.theta_0,0.076821312
16.7045,B,mrac.z.theta_1,0
16.7045,B,mrac.z.theta_2,7.4931246e-05
16.7045,B,mrac.z.theta_3,0
16.7045,B,mrac.z.theta_4,0.0055913492
16.7045,B,mrac.z.theta_5,0
16.7045,B,mrac.z.u_nom,-0.0029683905
16.7045,B,mrac.z.xm,0
16.7045,B,path.active_path_mode,0
16.7045,B,path.circle_theta,0
16.7045,B,path.sinusoid_t_elapsed,0
16.7045,B,path.twc_arrived,0
16.7045,B,path.twc_target_x,0
16.7045,B,path.twc_target_y,0
16.7045,B,path.twc_target_z,0
16.7045,B,pid.gyrox.Des,27.555092
16.7045,B,pid.gyrox.FB,-0.63792998
16.7045,B,pid.gyrox.U,153.65314
16.7045,B,pid.gyroy.Des,12.504238
16.7045,B,pid.gyroy.FB,1.8236878
16.7045,B,pid.gyroy.U,50.328789
16.7045,B,pid.gyroz.Des,16.937233
16.7045,B,pid.gyroz.FB,0.12952225
16.7045,B,pid.gyroz.U,136.43132
16.7045,B,pid.locx.Des,0
16.7045,B,pid.locx.FB,52.984425
16.7045,B,pid.locx.U,-44.592602
16.7045,B,pid.locxs.Des,-44.592602
16.7045,B,pid.locxs.FB,11.252584
16.7045,B,pid.locxs.U,-167.78769
16.7045,B,pid.locy.Des,0
16.7045,B,pid.locy.FB,-24.750998
16.7045,B,pid.locy.U,21.911921
16.7045,B,pid.locys.Des,21.911921
16.7045,B,pid.locys.FB,-5.5117474
16.7045,B,pid.locys.U,82.391945
16.7045,B,pid.pitch.Des,5.2245216
16.7045,B,pid.pitch.FB,1.0468163
16.7045,B,pid.pitch.U,12.504238
16.7045,B,pid.roll.Des,9.4930735
16.7045,B,pid.roll.FB,0.32773253
16.7045,B,pid.roll.U,27.555092
16.7045,B,pid.yaw.Des,-0.024356175
16.7045,B,pid.yaw.FB,-2.513895
16.7045,B,pid.yaw.U,16.937233
16.7045,B,pid.z_pos.Des,0.80985159
16.7045,B,pid.z_pos.FB,0.80985159
16.7045,B,pid.z_pos.U,0
16.7045,B,pid.z_rate.Des,0
16.7045,B,pid.z_rate.FB,-5.9518905e-05
16.7045,B,pid.z_rate.U,-0.65898269
16.7045,B,status.vbat,15.858025
16.9066,A,mrac.pitch.e,-0.21061829
16.9066,A,mrac.pitch.u_ad,0.18594849
16.9066,A,mrac.roll.e,-0.50260037
16.9066,A,mrac.roll.u_ad,0.23965813
16.9066,A,mrac.yaw.e,-0.30940247
16.9066,A,mrac.yaw.u_ad,0.1175558
16.9066,A,mrac.z.e,-5.8711819e-05
16.9066,A,mrac.z.u_ad,0.07680475
16.9066,A,status.arm,0
16.9066,A,status.flymode,0
16.9066,A,status.rc_authority,0
16.9066,A,status.sbus_lost,1
16.9066,A,status.twc_arrived,0
16.9066,A,status.twc_execute,0
16.9067,B,mrac.pitch.theta_0,0.14904928
16.9067,B,mrac.pitch.theta_1,0.0062078247
16.9067,B,mrac.pitch.theta_2,0.00018076744
16.9067,B,mrac.pitch.theta_3,5.8718761e-05
16.9067,B,mrac.pitch.theta_4,0.088324353
16.9067,B,mrac.pitch.theta_5,0.14642645
16.9067,B,mrac.pitch.u_nom,0.046390548
16.9067,B,mrac.pitch.xm,0.21868484
16.9067,B,mrac.roll.theta_0,0.14907607
16.9067,B,mrac.roll.theta_1,0.0071095671
16.9067,B,mrac.roll.theta_2,0.00026233066
16.9067,B,mrac.roll.theta_3,0.00011486056
16.9067,B,mrac.roll.theta_4,0.14690451
16.9067,B,mrac.roll.theta_5,0.14776884
16.9067,B,mrac.roll.u_nom,0.11775442
16.9067,B,mrac.roll.xm,0.49314314
16.9067,B,mrac.yaw.theta_0,0.089696765
16.9067,B,mrac.yaw.theta_1,0.0029132674
16.9067,B,mrac.yaw.theta_2,0.00019459902
16.9067,B,mrac.yaw.theta_3,0
16.9067,B,mrac.yaw.theta_4,0.033156171
16.9067,B,mrac.yaw.theta_5,0.088452868
16.9067,B,mrac.yaw.u_nom,0.072262585
16.9067,B,mrac.yaw.xm,0.28516272
16.9067,B,mrac.z.theta_0,0.076821312
16.9067,B,mrac.z.theta_1,0
16.9067,B,mrac.z.theta_2,7.4931246e-05
16.9067,B,mrac.z.theta_3,0
16.9067,B,mrac.z.theta_4,0.0055913492
16.9067,B,mrac.z.theta_5,0
16.9067,B,mrac.z.u_nom,-0.0030757117
16.9067,B,mrac.z.xm,0
16.9067,B,path.active_path_mode,0
16.9067,B,path.circle_theta,0
16.9067,B,path.sinusoid_t_elapsed,0
16.9067,B,path.twc_arrived,0
16.9067,B,path.twc_target_x,0
16.9067,B,path.twc_target_y,0
16.9067,B,path.twc_target_z,0
16.9067,B,pid.gyrox.Des,28.255009
16.9067,B,pid.gyrox.FB,-0.1226938
16.9067,B,pid.gyrox.U,137.77267
16.9067,B,pid.gyroy.Des,12.529713
16.9067,B,pid.gyroy.FB,0.33413738
16.9067,B,pid.gyroy.U,54.276939
16.9067,B,pid.gyroz.Des,16.338614
16.9067,B,pid.gyroz.FB,-0.32543662
16.9067,B,pid.gyroz.U,135.27556
16.9067,B,pid.locx.Des,0
16.9067,B,pid.locx.FB,53.855366
16.9067,B,pid.locx.U,-45.289158
16.9067,B,pid.locxs.Des,-45.289158
16.9067,B,pid.locxs.FB,11.242969
16.9067,B,pid.locxs.U,-169.85251
16.9067,B,pid.locy.Des,0
16.9067,B,pid.locy.FB,-25.224335
16.9067,B,pid.locy.U,22.290949
16.9067,B,pid.locys.Des,22.290949
16.9067,B,pid.locys.FB,-5.5313334
16.9067,B,pid.locys.U,83.579773
16.9067,B,pid.pitch.Des,5.2818084
16.9067,B,pid.pitch.FB,1.1247548
16.9067,B,pid.pitch.U,12.529713
16.9067,B,pid.roll.Des,9.6160326
16.9067,B,pid.roll.FB,0.22190703
16.9067,B,pid.roll.U,28.255009
16.9067,B,pid.yaw.Des,-0.024356175
16.9067,B,pid.yaw.FB,-2.414125
16.9067,B,pid.yaw.U,16.338614
16.9067,B,pid.z_pos.Des,0.80983782
16.9067,B,pid.z_pos.FB,0.80983782
16.9067,B,pid.z_pos.U,0
16.9067,B,pid.z_rate.Des,0
16.9067,B,pid.z_rate.FB,3.6572874e-06
16.9067,B,pid.z_rate.U,-0.68280798
16.9067,B,status.vbat,15.858025
17.1223,A,mrac.pitch.e,-0.214249
17.1223,A,mrac.pitch.u_ad,0.18686157
17.1223,A,mrac.roll.e,-0.51814556
17.1223,A,mrac.roll.u_ad,0.24109486
17.1223,A,mrac.yaw.e,-0.2805233
17.1223,A,mrac.yaw.u_ad,0.11823384
17.1223,A,mrac.z.e,-0.00014136249
17.1223,A,mrac.z.u_ad,0.076804377
17.1223,A,status.arm,0
17.1223,A,status.flymode,0
17.1223,A,status.rc_authority,0
17.1223,A,status.sbus_lost,1
17.1223,A,status.twc_arrived,0
17.1223,A,status.twc_execute,0
17.1223,B,mrac.pitch.theta_0,0.14906223
17.1223,B,mrac.pitch.theta_1,0.0062158429
17.1223,B,mrac.pitch.theta_2,0.00018144352
17.1223,B,mrac.pitch.theta_3,5.8819511e-05
17.1223,B,mrac.pitch.theta_4,0.088425621
17.1223,B,mrac.pitch.theta_5,0.14641583
17.1223,B,mrac.pitch.u_nom,0.0475276
17.1223,B,mrac.pitch.xm,0.22542427
17.1223,B,mrac.roll.theta_0,0.14907017
17.1223,B,mrac.roll.theta_1,0.0071110376
17.1223,B,mrac.roll.theta_2,0.00026323646
17.1223,B,mrac.roll.theta_3,0.00011511707
17.1223,B,mrac.roll.theta_4,0.14728886
17.1223,B,mrac.roll.theta_5,0.14779407
17.1223,B,mrac.roll.u_nom,0.13418621
17.1223,B,mrac.roll.xm,0.50117952
17.1223,B,mrac.yaw.theta_0,0.089700736
17.1223,B,mrac.yaw.theta_1,0.0029050861
17.1223,B,mrac.yaw.theta_2,0.00019555415
17.1223,B,mrac.yaw.theta_3,0
17.1223,B,mrac.yaw.theta_4,0.033388607
17.1223,B,mrac.yaw.theta_5,0.088481672
17.1223,B,mrac.yaw.u_nom,0.065871313
17.1223,B,mrac.yaw.xm,0.29781488
17.1223,B,mrac.z.theta_0,0.076821312
17.1223,B,mrac.z.theta_1,0
17.1223,B,mrac.z.theta_2,7.4931246e-05
17.1223,B,mrac.z.theta_3,0
17.1223,B,mrac.z.theta_4,0.0055913492
17.1223,B,mrac.z.theta_5,0
17.1223,B,mrac.z.u_nom,-0.0029972929
17.1223,B,mrac.z.xm,0
17.1223,B,path.active_path_mode,0
17.1223,B,path.circle_theta,0
17.1223,B,path.sinusoid_t_elapsed,0
17.1223,B,path.twc_arrived,0
17.1223,B,path.twc_target_x,0
17.1223,B,path.twc_target_y,0
17.1223,B,path.twc_target_z,0
17.1223,B,pid.gyrox.Des,28.715458
17.1223,B,pid.gyrox.FB,-0.86065769
17.1223,B,pid.gyrox.U,156.99786
17.1223,B,pid.gyroy.Des,12.915854
17.1223,B,pid.gyroy.FB,0.54870939
17.1223,B,pid.gyroy.U,55.607292
17.1223,B,pid.gyroz.Des,17.063528
17.1223,B,pid.gyroz.FB,1.8964368
17.1223,B,pid.gyroz.U,123.3111
17.1223,B,pid.locx.Des,0
17.1223,B,pid.locx.FB,55.13665
17.1223,B,pid.locx.U,-46.31443
17.1223,B,pid.locxs.Des,-46.31443
17.1223,B,pid.locxs.FB,11.254608
17.1223,B,pid.locxs.U,-172.95041
17.1223,B,pid.locy.Des,0
17.1223,B,pid.locy.FB,-25.919535
17.1223,B,pid.locy.U,22.846659
17.1223,B,pid.locys.Des,22.846659
17.1223,B,pid.locys.FB,-5.5076132
17.1223,B,pid.locys.U,85.201889
17.1223,B,pid.pitch.Des,5.4038849
17.1223,B,pid.pitch.FB,1.1136769
17.1223,B,pid.pitch.U,12.915854
17.1223,B,pid.roll.Des,9.776782
17.1223,B,pid.roll.FB,0.22778493
17.1223,B,pid.roll.U,28.715458
17.1223,B,pid.yaw.Des,-0.024356175
17.1223,B,pid.yaw.FB,-2.5349441
17.1223,B,pid.yaw.U,17.063528
17.1223,B,pid.z_pos.Des,0.80984056
17.1223,B,pid.z_pos.FB,0.80984056
17.1223,B,pid.z_pos.U,0
17.1223,B,pid.z_rate.Des,0
17.1223,B,pid.z_rate.FB,-4.0897357e-05
17.1223,B,pid.z_rate.U,-0.66539901
17.1223,B,status.vbat,15.858025
17.3224,A,mrac.pitch.e,-0.22852734
17.3224,A,mrac.pitch.u_ad,0.18796186
17.3224,A,mrac.roll.e,-0.45838252
17.3224,A,mrac.roll.u_ad,0.24139476
17.3224,A,mrac.yaw.e,-0.29002821
17.3224,A,mrac.yaw.u_ad,0.1184988
17.3224,A,mrac.z.e,-7.7613448e-05
17.3224,A,mrac.z.u_ad,0.076804101
17.3224,A,status.arm,0
17.3224,A,status.flymode,0
17.3224,A,status.rc_authority,0
17.3224,A,status.sbus_lost,1
17.3224,A,status.twc_arrived,0
17.3224,A,status.twc_execute,0
17.3224,B,mrac.pitch.theta_0,0.14907061
17.3224,B,mrac.pitch.theta_1,0.0062182117
17.3224,B,mrac.pitch.theta_2,0.00018165215
17.3224,B,mrac.pitch.theta_3,5.8942944e-05
17.3224,B,mrac.pitch.theta_4,0.088496715
17.3224,B,mrac.pitch.theta_5,0.14641041
17.3224,B,mrac.pitch.u_nom,0.07024058
17.3224,B,mrac.pitch.xm,0.22872256
17.3224,B,mrac.roll.theta_0,0.149068
17.3224,B,mrac.roll.theta_1,0.0071313255
17.3224,B,mrac.roll.theta_2,0.00026374057
17.3224,B,mrac.roll.theta_3,0.00011533439
17.3224,B,mrac.roll.theta_4,0.147541
17.3224,B,mrac.roll.theta_5,0.14781058
17.3224,B,mrac.roll.u_nom,0.12371055
17.3224,B,mrac.roll.xm,0.50356013
17.3224,B,mrac.yaw.theta_0,0.089699984
17.3224,B,mrac.yaw.theta_1,0.00291513
17.3224,B,mrac.yaw.theta_2,0.00019623579
17.3224,B,mrac.yaw.theta_3,0
17.3224,B,mrac.yaw.theta_4,0.033535171
17.3224,B,mrac.yaw.theta_5,0.088499621
17.3224,B,mrac.yaw.u_nom,0.069204777
17.3224,B,mrac.yaw.xm,0.29619065
17.3224,B,mrac.z.theta_0,0.076821312
17.3224,B,mrac.z.theta_1,0
17.3224,B,mrac.z.theta_2,7.4931246e-05
17.3224,B,mrac.z.theta_3,0
17.3224,B,mrac.z.theta_4,0.0055913492
17.3224,B,mrac.z.theta_5,0
17.3224,B,mrac.z.u_nom,-0.0030576622
17.3224,B,mrac.z.xm,0
17.3224,B,path.active_path_mode,0
17.3224,B,path.circle_theta,0
17.3224,B,path.sinusoid_t_elapsed,0
17.3224,B,path.twc_arrived,0
17.3224,B,path.twc_target_x,0
17.3224,B,path.twc_target_y,0
17.3224,B,path.twc_target_z,0
17.3224,B,pid.gyrox.Des,28.851856
17.3224,B,pid.gyrox.FB,0.26115102
17.3224,B,pid.gyrox.U,144.74135
17.3224,B,pid.gyroy.Des,13.104832
17.3224,B,pid.gyroy.FB,-0.50221401
17.3224,B,pid.gyroy.U,82.18148
17.3224,B,pid.gyroz.Des,16.970467
17.3224,B,pid.gyroz.FB,1.0252393
17.3224,B,pid.gyroz.U,129.55135
17.3224,B,pid.locx.Des,0
17.3224,B,pid.locx.FB,55.982494
17.3224,B,pid.locx.U,-46.970566
17.3224,B,pid.locxs.Des,-46.970566
17.3224,B,pid.locxs.FB,11.253117
17.3224,B,pid.locxs.U,-174.91974
17.3224,B,pid.locy.Des,0
17.3224,B,pid.locy.FB,-26.378002
17.3224,B,pid.locy.U,23.202375
17.3224,B,pid.locys.Des,23.202375
17.3224,B,pid.locys.FB,-5.5106597
17.3224,B,pid.locys.U,86.267105
17.3224,B,pid.pitch.Des,5.4678507
17.3224,B,pid.pitch.FB,1.0991769
17.3224,B,pid.pitch.U,13.104832
17.3224,B,pid.roll.Des,9.8871727
17.3224,B,pid.roll.FB,0.26519734
17.3224,B,pid.roll.U,28.851856
17.3224,B,pid.yaw.Des,-0.024356175
17.3224,B,pid.yaw.FB,-2.519434
17.3224,B,pid.yaw.U,16.970467
17.3224,B,pid.z_pos.Des,0.80984229
17.3224,B,pid.z_pos.FB,0.80984229
17.3224,B,pid.z_pos.U,0
17.3224,B,pid.z_rate.Des,0
17.3224,B,pid.z_rate.FB,-7.4411128e-06
17.3224,B,pid.z_rate.U,-0.678801
17.3224,B,status.vbat,15.858025
17.5241,A,mrac.pitch.e,-0.29995567
17.5241,A,mrac.pitch.u_ad,0.18898413
17.5241,A,mrac.roll.e,-0.50047439
17.5241,A,mrac.roll.u_ad,0.24347411
17.5241,A,mrac.yaw.e,-0.30799037
17.5241,A,mrac.yaw.u_ad,0.11837517
17.5241,A,mrac.z.e,-0.00011088102
17.5241,A,mrac.z.u_ad,0.076804511
17.5241,A,status.arm,0
17.5241,A,status.flymode,0
17.5241,A,status.rc_authority,0
17.5241,A,status.sbus_lost,1
17.5241,A,status.twc_arrived,0
17.5241,A,status.twc_execute,0
17.5241,B,mrac.pitch.theta_0,0.14907591
17.5241,B,mrac.pitch.theta_1,0.006232888
17.5241,B,mrac.pitch.theta_2,0.00018212937
17.5241,B,mrac.pitch.theta_3,5.9043905e-05
17.5241,B,mrac.pitch.theta_4,0.088605948
17.5241,B,mrac.pitch.theta_5,0.14640392
17.5241,B,mrac.pitch.u_nom,0.04880261
17.5241,B,mrac.pitch.xm,0.2330457
17.5241,B,mrac.roll.theta_0,0.14906117
17.5241,B,mrac.roll.theta_1,0.0071348455
17.5241,B,mrac.roll.theta_2,0.00026463473
17.5241,B,mrac.roll.theta_3,0.00011566837
17.5241,B,mrac.roll.theta_4,0.14793749
17.5241,B,mrac.roll.theta_5,0.14783543
17.5241,B,mrac.roll.u_nom,0.12191515
17.5241,B,mrac.roll.xm,0.51208013
17.5241,B,mrac.yaw.theta_0,0.089698806
17.5241,B,mrac.yaw.theta_1,0.0029280125
17.5241,B,mrac.yaw.theta_2,0.00019713561
17.5241,B,mrac.yaw.theta_3,0
17.5241,B,mrac.yaw.theta_4,0.033764321
17.5241,B,mrac.yaw.theta_5,0.088527404
17.5241,B,mrac.yaw.u_nom,0.073113754
17.5241,B,mrac.yaw.xm,0.29431099
17.5241,B,mrac.z.theta_0,0.076821312
17.5241,B,mrac.z.theta_1,0
17.5241,B,mrac.z.theta_2,7.4931246e-05
17.5241,B,mrac.z.theta_3,0
17.5241,B,mrac.z.theta_4,0.0055913492
17.5241,B,mrac.z.theta_5,0
17.5241,B,mrac.z.u_nom,-0.0030783585
17.5241,B,mrac.z.xm,0
17.5241,B,path.active_path_mode,0
17.5241,B,path.circle_theta,0
17.5241,B,path.sinusoid_t_elapsed,0
17.5241,B,path.twc_arrived,0
17.5241,B,path.twc_target_x,0
17.5241,B,path.twc_target_y,0
17.5241,B,path.twc_target_z,0
17.5241,B,pid.gyrox.Des,29.340019
17.5241,B,pid.gyrox.FB,0.56180036
17.5241,B,pid.gyrox.U,142.64073
17.5241,B,pid.gyroy.Des,13.35253
17.5241,B,pid.gyroy.FB,1.1574082
17.5241,B,pid.gyroy.U,57.099052
17.5241,B,pid.gyroz.Des,16.86277
17.5241,B,pid.gyroz.FB,0.0039542965
17.5241,B,pid.gyroz.U,136.86894
17.5241,B,pid.locx.Des,0
17.5241,B,pid.locx.FB,57.263714
17.5241,B,pid.locx.U,-47.995514
17.5241,B,pid.locxs.Des,-47.995514
17.5241,B,pid.locxs.FB,11.25139
17.5241,B,pid.locxs.U,-177.97931
17.5241,B,pid.locy.Des,0
17.5241,B,pid.locy.FB,-27.051683
17.5241,B,pid.locy.U,23.741385
17.5241,B,pid.locys.Des,23.741385
17.5241,B,pid.locys.FB,-5.514185
17.5241,B,pid.locys.U,87.915207
17.5241,B,pid.pitch.Des,5.5677872
17.5241,B,pid.pitch.FB,1.1049962
17.5241,B,pid.pitch.U,13.35253
17.5241,B,pid.roll.Des,10.057941
17.5241,B,pid.roll.FB,0.26820475
17.5241,B,pid.roll.U,29.340019
17.5241,B,pid.yaw.Des,-0.024356175
17.5241,B,pid.yaw.FB,-2.5014844
17.5241,B,pid.yaw.U,16.86277
17.5241,B,pid.z_pos.Des,0.8098405
17.5241,B,pid.z_pos.FB,0.8098405
17.5241,B,pid.z_pos.U,0
17.5241,B,pid.z_rate.Des,0
17.5241,B,pid.z_rate.FB,4.5520501e-06
17.5241,B,pid.z_rate.U,-0.68339556
17.5241,B,status.vbat,15.858025
17.7407,A,mrac.pitch.e,-0.26634616
17.7407,A,mrac.pitch.u_ad,0.18914406
17.7407,A,mrac.roll.e,-0.48444757
17.7407,A,mrac.roll.u_ad,0.24514221
17.7407,A,mrac.yaw.e,-0.33819231
17.7407,A,mrac.yaw.u_ad,0.1189691
17.7407,A,mrac.z.e,3.4667391e-07
17.7407,A,mrac.z.u_ad,0.076804556
17.7407,A,status.arm,0
17.7407,A,status.flymode,0
17.7407,A,status.rc_authority,0
17.7407,A,status.sbus_lost,1
17.7407,A,status.twc_arrived,0
17.7407,A,status.twc_execute,0
17.7409,B,mrac.pitch.theta_0,0.14907148
17.7409,B,mrac.pitch.theta_1,0.006254632
17.7409,B,mrac.pitch.theta_2,0.00018273522
17.7409,B,mrac.pitch.theta_3,5.9192385e-05
17.7409,B,mrac.pitch.theta_4,0.088685423
17.7409,B,mrac.pitch.theta_5,0.14639893
17.7409,B,mrac.pitch.u_nom,0.056547605
17.7409,B,mrac.pitch.xm,0.22603543
17.7409,B,mrac.roll.theta_0,0.14905371
17.7409,B,mrac.roll.theta_1,0.0071109948
17.7409,B,mrac.roll.theta_2,0.00026535901
17.7409,B,mrac.roll.theta_3,0.00011602067
17.7409,B,mrac.roll.theta_4,0.14824516
17.7409,B,mrac.roll.theta_5,0.14785418
17.7409,B,mrac.roll.u_nom,0.12704304
17.7409,B,mrac.roll.xm,0.52300608
17.7409,B,mrac.yaw.theta_0,0.089701585
17.7409,B,mrac.yaw.theta_1,0.0029226367
17.7409,B,mrac.yaw.theta_2,0.0001979119
17.7409,B,mrac.yaw.theta_3,0
17.7409,B,mrac.yaw.theta_4,0.033941027
17.7409,B,mrac.yaw.theta_5,0.088547267
17.7409,B,mrac.yaw.u_nom,0.071398482
17.7409,B,mrac.yaw.xm,0.30244318
17.7409,B,mrac.z.theta_0,0.076821312
17.7409,B,mrac.z.theta_1,0
17.7409,B,mrac.z.theta_2,7.4931246e-05
17.7409,B,mrac.z.theta_3,0
