t_s,frame,key,value
19.8183,ID,id.yaw.x,-0.0035242357
19.8183,ID,id.yaw.xm,-0.2863977
19.8233,ID,id.arm,1
19.8233,ID,id.axis,2
19.8233,ID,id.dither,15.884857
19.8233,ID,id.mode,1
19.8233,ID,id.sample_counter,21148
19.8233,ID,id.sysid_state,2
19.8233,ID,id.vbat,0
19.8233,ID,id.yaw.r,-0.047664877
19.8233,ID,id.yaw.u_ad,-0.042401381
19.8233,ID,id.yaw.u_nom,-0.012566065
19.8233,ID,id.yaw.x,-0.00011916989
19.8233,ID,id.yaw.xm,-0.047664877
19.8283,ID,id.arm,1
19.8283,ID,id.axis,2
19.8283,ID,id.dither,25.770306
19.8283,ID,id.mode,1
19.8283,ID,id.sample_counter,21149
19.8283,ID,id.sysid_state,2
19.8283,ID,id.vbat,0
19.8283,ID,id.yaw.r,0.12503792
19.8283,ID,id.yaw.u_ad,-0.036661953
19.8283,ID,id.yaw.u_nom,0.03126749
19.8283,ID,id.yaw.x,-0.0065597706
19.8283,ID,id.yaw.xm,0.12503792
19.8333,ID,id.arm,1
19.8333,ID,id.axis,2
19.8333,ID,id.dither,29.866631
19.8333,ID,id.mode,1
19.8333,ID,id.sample_counter,21150
19.8333,ID,id.sysid_state,2
19.8333,ID,id.vbat,0
19.8333,ID,id.yaw.r,0.19636823
19.8333,ID,id.yaw.u_ad,-0.030706245
19.8333,ID,id.yaw.u_nom,0.041964795
19.8333,ID,id.yaw.x,0.020766053
19.8333,ID,id.yaw.xm,0.19636823
19.8384,ID,id.arm,1
19.8384,ID,id.axis,2
19.8384,ID,id.dither,27.692732
19.8384,ID,id.mode,1
19.8384,ID,id.sample_counter,21151
19.8384,ID,id.sysid_state,2
19.8384,ID,id.vbat,0
19.8384,ID,id.yaw.r,0.15772495
19.8384,ID,id.yaw.u_ad,-0.025787408
19.8384,ID,id.yaw.u_nom,0.029245736
19.8384,ID,id.yaw.x,0.033844512
19.8384,ID,id.yaw.xm,0.15772495
19.8434,ID,id.arm,1
19.8434,ID,id.axis,2
19.8434,ID,id.dither,20.342196
19.8434,ID,id.mode,1
19.8434,ID,id.sample_counter,21152
19.8434,ID,id.sysid_state,2
19.8434,ID,id.vbat,0
19.8434,ID,id.yaw.r,0.028234845
19.8434,ID,id.yaw.u_ad,-0.022868697
19.8434,ID,id.yaw.u_nom,-0.0058704135
19.8434,ID,id.yaw.x,0.047540221
19.8434,ID,id.yaw.xm,0.028234845
19.8484,ID,id.arm,1
19.8484,ID,id.axis,2
19.8484,ID,id.dither,10.117946
19.8484,ID,id.mode,1
19.8484,ID,id.sample_counter,21153
19.8484,ID,id.sysid_state,2
19.8484,ID,id.vbat,0
19.8484,ID,id.yaw.r,-0.1516653
19.8484,ID,id.yaw.u_ad,-0.022315932
19.8484,ID,id.yaw.u_nom,-0.052018728
19.8484,ID,id.yaw.x,0.055974301
19.8484,ID,id.yaw.xm,-0.1516653
19.8532,ID,id.arm,1
19.8532,ID,id.axis,2
19.8532,ID,id.dither,-0.1560937
19.8532,ID,id.mode,1
19.8532,ID,id.sample_counter,21154
19.8532,ID,id.sysid_state,2
19.8532,ID,id.vbat,0
19.8532,ID,id.yaw.r,-0.33339399
19.8532,ID,id.yaw.u_ad,-0.024068287
19.8532,ID,id.yaw.u_nom,-0.11452106
19.8532,ID,id.yaw.x,0.12934281
19.8532,ID,id.yaw.xm,-0.33339399
19.8583,ID,id.arm,1
19.8583,ID,id.axis,2
19.8583,ID,id.dither,-7.9405184
19.8583,ID,id.mode,1
19.8583,ID,id.sample_counter,21155
19.8583,ID,id.sysid_state,2
19.8583,ID,id.vbat,0
19.8583,ID,id.yaw.r,-0.47375405
19.8583,ID,id.yaw.u_ad,-0.027093509
19.8583,ID,id.yaw.u_nom,-0.13354701
19.8583,ID,id.yaw.x,0.15220201
19.8583,ID,id.yaw.xm,-0.47375405
19.8631,ID,id.arm,1
19.8631,ID,id.axis,2
19.8631,ID,id.dither,-11.667117
19.8631,ID,id.mode,1
19.8631,ID,id.sample_counter,21156
19.8631,ID,id.sysid_state,2
19.8631,ID,id.vbat,0
19.8631,ID,id.yaw.r,-0.54286098
19.8631,ID,id.yaw.u_ad,-0.030445987
19.8631,ID,id.yaw.u_nom,-0.13354701
19.8631,ID,id.yaw.x,0.11140581
19.8631,ID,id.yaw.xm,-0.54286098
19.8681,ID,id.arm,1
19.8681,ID,id.axis,2
19.8681,ID,id.dither,-11.107515
19.8681,ID,id.mode,1
19.8681,ID,id.sample_counter,21157
19.8681,ID,id.sysid_state,2
19.8681,ID,id.vbat,0
19.8681,ID,id.yaw.r,-0.53652507
19.8681,ID,id.yaw.u_ad,-0.033413623
19.8681,ID,id.yaw.u_nom,-0.13354701
19.8681,ID,id.yaw.x,0.11403487
19.8681,ID,id.yaw.xm,-0.53652507
19.8733,ID,id.arm,1
19.8733,ID,id.axis,2
19.8733,ID,id.dither,-7.3413658
19.8733,ID,id.mode,1
19.8733,ID,id.sample_counter,21158
19.8733,ID,id.sysid_state,2
19.8733,ID,id.vbat,0
19.8733,ID,id.yaw.r,-0.47412804
19.8733,ID,id.yaw.u_ad,-0.035537321
19.8733,ID,id.yaw.u_nom,-0.13354701
19.8733,ID,id.yaw.x,0.10031297
19.8733,ID,id.yaw.xm,-0.47412804
19.8782,ID,id.arm,1
19.8782,ID,id.axis,2
19.8782,ID,id.dither,-2.3307333
19.8782,ID,id.mode,1
19.8782,ID,id.sample_counter,21159
19.8782,ID,id.sysid_state,2
19.8782,ID,id.vbat,0
19.8782,ID,id.yaw.r,-0.38950679
19.8782,ID,id.yaw.u_ad,-0.036524229
19.8782,ID,id.yaw.u_nom,-0.11591903
19.8782,ID,id.yaw.x,0.079839833
19.8782,ID,id.yaw.xm,-0.38950679
19.8830,ID,id.arm,1
19.8830,ID,id.axis,2
19.8830,ID,id.dither,1.7425863
19.8830,ID,id.mode,1
19.8830,ID,id.sample_counter,21160
19.8830,ID,id.sysid_state,2
19.8830,ID,id.vbat,0
19.8830,ID,id.yaw.r,-0.31987861
19.8830,ID,id.yaw.u_ad,-0.036443982
19.8830,ID,id.yaw.u_nom,-0.080177493
19.8830,ID,id.yaw.x,0.0035734626
19.8830,ID,id.yaw.xm,-0.31987861
19.8890,A,mrac.pitch.e,0.2216792
19.8890,A,mrac.pitch.u_ad,-0.017459216
19.8890,A,mrac.roll.e,-0.15965304
19.8890,A,mrac.roll.u_ad,0.15849894
19.8890,A,mrac.yaw.e,0.028579615
19.8890,A,mrac.yaw.u_ad,-0.0069583268
19.8890,A,mrac.z.e,0.14582993
19.8890,A,mrac.z.u_ad,-0.097382598
19.8890,A,status.arm,1
19.8890,A,status.flymode,1
19.8890,A,status.rc_authority,0
19.8890,A,status.sbus_lost,0
19.8890,A,status.twc_arrived,0
19.8890,A,status.twc_execute,0
19.8890,B,mrac.pitch.theta_0,2.5950704e-09
19.8890,B,mrac.pitch.theta_1,0.0029779719
19.8890,B,mrac.pitch.theta_2,0.00011236002
19.8890,B,mrac.pitch.theta_3,0.00070577418
19.8890,B,mrac.pitch.theta_4,0.0616499
19.8890,B,mrac.pitch.theta_5,0.12883566
19.8890,B,mrac.pitch.u_nom,0.066462502
19.8890,B,mrac.pitch.xm,-0.11147115
19.8890,B,mrac.roll.theta_0,0.14790709
19.8890,B,mrac.roll.theta_1,0.0011172856
19.8890,B,mrac.roll.theta_2,0.0037830644
19.8890,B,mrac.roll.theta_3,0.00057298585
19.8890,B,mrac.roll.theta_4,0.053306818
19.8890,B,mrac.roll.theta_5,0.064006068
19.8890,B,mrac.roll.u_nom,-0.061970793
19.8890,B,mrac.roll.xm,0.14938828
19.8890,B,mrac.yaw.theta_0,0.00014159066
19.8890,B,mrac.yaw.theta_1,0.0016403279
19.8890,B,mrac.yaw.theta_2,0.00052682415
19.8890,B,mrac.yaw.theta_3,0
19.8890,B,mrac.yaw.theta_4,0.088333853
19.8890,B,mrac.yaw.theta_5,0.088121988
19.8890,B,mrac.yaw.u_nom,-0.017106814
19.8890,B,mrac.yaw.xm,-0.046026941
19.8890,B,mrac.z.theta_0,0.0027226529
19.8890,B,mrac.z.theta_1,0.006624111
19.8890,B,mrac.z.theta_2,0.0002029638
19.8890,B,mrac.z.theta_3,0
19.8890,B,mrac.z.theta_4,0.19796552
19.8890,B,mrac.z.theta_5,0.19527531
19.8890,B,mrac.z.u_nom,-0.48725793
19.8890,B,mrac.z.xm,-0.19918784
19.8890,B,path.active_path_mode,0
19.8890,B,path.circle_theta,0
19.8890,B,path.sinusoid_t_elapsed,0
19.8890,B,path.twc_arrived,0
19.8890,B,path.twc_target_x,0
19.8890,B,path.twc_target_y,0
19.8890,B,path.twc_target_z,0
19.8890,B,pid.gyrox.Des,8.5593147
19.8890,B,pid.gyrox.FB,7.6244268
19.8890,B,pid.gyrox.U,-72.505829
19.8890,B,pid.gyroy.Des,-6.3868237
19.8890,B,pid.gyroy.FB,-3.9166899
19.8890,B,pid.gyroy.U,77.761124
19.8890,B,pid.gyroz.Des,-2.6371484
19.8890,B,pid.gyroz.FB,1.1129881
19.8890,B,pid.gyroz.U,-32.023956
19.8890,B,pid.locx.Des,0
19.8890,B,pid.locx.FB,10.575812
19.8890,B,pid.locx.U,-10.537635
19.8890,B,pid.locxs.Des,-10.537635
19.8890,B,pid.locxs.FB,1.1934638
19.8890,B,pid.locxs.U,-35.293335
19.8890,B,pid.locy.Des,-44.990356
19.8890,B,pid.locy.FB,-20.781719
19.8890,B,pid.locy.U,-21.266542
19.8890,B,pid.locys.Des,-21.266542
19.8890,B,pid.locys.FB,-3.946599
19.8890,B,pid.locys.U,-51.819824
19.8890,B,pid.pitch.Des,-2.920965
19.8890,B,pid.pitch.FB,-0.76169956
19.8890,B,pid.pitch.U,-6.3868237
19.8890,B,pid.roll.Des,2.205631
19.8890,B,pid.roll.FB,-0.61843097
19.8890,B,pid.roll.U,8.5593147
19.8890,B,pid.yaw.Des,-2.8954291
19.8890,B,pid.yaw.FB,-2.7892377
19.8890,B,pid.yaw.U,-2.6371484
19.8890,B,pid.z_pos.Des,0.87959832
19.8890,B,pid.z_pos.FB,0.94986069
19.8890,B,pid.z_pos.U,-0.19918784
19.8890,B,pid.z_rate.Des,-0.19918784
19.8890,B,pid.z_rate.FB,0.038615279
19.8890,B,pid.z_rate.U,-108.17126
19.8890,B,status.vbat,0
19.8900,ID,id.arm,1
19.8900,ID,id.axis,2
19.8900,ID,id.dither,3.1774082
19.8900,ID,id.mode,1
19.8900,ID,id.sample_counter,21161
19.8900,ID,id.sysid_state,2
19.8900,ID,id.vbat,0
19.8900,ID,id.yaw.r,-0.29517916
19.8900,ID,id.yaw.u_ad,-0.036206089
19.8900,ID,id.yaw.u_nom,-0.085817777
19.8900,ID,id.yaw.x,0.050886959
19.8900,ID,id.yaw.xm,-0.29517916
19.8932,ID,id.arm,1
19.8932,ID,id.axis,2
19.8932,ID,id.dither,1.2767011
19.8932,ID,id.mode,1
19.8932,ID,id.sample_counter,21162
19.8932,ID,id.sysid_state,2
19.8932,ID,id.vbat,0
19.8932,ID,id.yaw.r,-0.33027062
19.8932,ID,id.yaw.u_ad,-0.036345914
19.8932,ID,id.yaw.u_nom,-0.089191377
19.8932,ID,id.yaw.x,0.029595593
19.8932,ID,id.yaw.xm,-0.33027062
19.8981,ID,id.arm,1
19.8981,ID,id.axis,2
19.8981,ID,id.dither,-3.4593184
19.8981,ID,id.mode,1
19.8981,ID,id.sample_counter,21163
19.8981,ID,id.sysid_state,2
19.8981,ID,id.vbat,0
19.8981,ID,id.yaw.r,-0.4128266
19.8981,ID,id.yaw.u_ad,-0.037323765
19.8981,ID,id.yaw.u_nom,-0.099702075
19.8981,ID,id.yaw.x,-0.010106555
19.8981,ID,id.yaw.xm,-0.4128266
19.9032,ID,id.arm,1
19.9032,ID,id.axis,2
19.9032,ID,id.dither,-9.5359459
19.9032,ID,id.mode,1
19.9032,ID,id.sample_counter,21164
19.9032,ID,id.sysid_state,2
19.9032,ID,id.vbat,0
19.9032,ID,id.yaw.r,-0.51904494
19.9032,ID,id.yaw.u_ad,-0.039427001
19.9032,ID,id.yaw.u_nom,-0.12655041
19.9032,ID,id.yaw.x,-0.0068409159
19.9032,ID,id.yaw.xm,-0.51904494
19.9083,ID,id.arm,1
19.9083,ID,id.axis,2
19.9083,ID,id.dither,-14.943705
19.9083,ID,id.mode,1
19.9083,ID,id.sample_counter,21165
19.9083,ID,id.sysid_state,2
19.9083,ID,id.vbat,0
19.9083,ID,id.yaw.r,-0.61202395
19.9083,ID,id.yaw.u_ad,-0.042167157
19.9083,ID,id.yaw.u_nom,-0.12676471
19.9083,ID,id.yaw.x,-0.09867391
19.9083,ID,id.yaw.xm,-0.61202395
19.9131,ID,id.arm,1
19.9131,ID,id.axis,2
19.9131,ID,id.dither,-17.815168
19.9131,ID,id.mode,1
19.9131,ID,id.sample_counter,21166
19.9131,ID,id.sysid_state,2
19.9131,ID,id.vbat,0
19.9131,ID,id.yaw.r,-0.65909308
19.9131,ID,id.yaw.u_ad,-0.045126855
19.9131,ID,id.yaw.u_nom,-0.13354701
19.9131,ID,id.yaw.x,-0.10782625
19.9131,ID,id.yaw.xm,-0.65909308
19.9181,ID,id.arm,1
19.9181,ID,id.axis,2
19.9181,ID,id.dither,-17.010412
19.9181,ID,id.mode,1
19.9181,ID,id.sample_counter,21167
19.9181,ID,id.sysid_state,2
19.9181,ID,id.vbat,0
19.9181,ID,id.yaw.r,-0.64116645
19.9181,ID,id.yaw.u_ad,-0.04751873
19.9181,ID,id.yaw.u_nom,-0.12163112
19.9181,ID,id.yaw.x,-0.14863263
19.9181,ID,id.yaw.xm,-0.64116645
19.9238,ID,id.arm,1
19.9238,ID,id.axis,2
19.9238,ID,id.dither,-12.47214
19.9238,ID,id.mode,1
19.9238,ID,id.sample_counter,21168
19.9238,ID,id.sysid_state,2
19.9238,ID,id.vbat,0
19.9238,ID,id.yaw.r,-0.55873531
19.9238,ID,id.yaw.u_ad,-0.048986137
19.9238,ID,id.yaw.u_nom,-0.12752831
19.9238,ID,id.yaw.x,-0.042323485
19.9238,ID,id.yaw.xm,-0.55873531
19.9282,ID,id.arm,1
19.9282,ID,id.axis,2
19.9282,ID,id.dither,-5.2332983
19.9282,ID,id.mode,1
19.9282,ID,id.sample_counter,21169
19.9282,ID,id.sysid_state,2
19.9282,ID,id.vbat,0
19.9282,ID,id.yaw.r,-0.43066561
19.9282,ID,id.yaw.u_ad,-0.048676565
19.9282,ID,id.yaw.u_nom,-0.078192994
19.9282,ID,id.yaw.x,-0.11518081
19.9282,ID,id.yaw.xm,-0.43066561
19.9332,ID,id.arm,1
19.9332,ID,id.axis,2
19.9332,ID,id.dither,2.914887
19.9332,ID,id.mode,1
19.9332,ID,id.sample_counter,21170
19.9332,ID,id.sysid_state,2
19.9332,ID,id.vbat,0
19.9332,ID,id.yaw.r,-0.2840507
19.9332,ID,id.yaw.u_ad,-0.046589993
19.9332,ID,id.yaw.u_nom,-0.028012184
19.9332,ID,id.yaw.x,-0.17349793
19.9332,ID,id.yaw.xm,-0.2840507
19.9382,ID,id.arm,1
19.9382,ID,id.axis,2
19.9382,ID,id.dither,9.9557238
19.9382,ID,id.mode,1
19.9382,ID,id.sample_counter,21171
19.9382,ID,id.sysid_state,2
19.9382,ID,id.vbat,0
19.9382,ID,id.yaw.r,-0.15566145
19.9382,ID,id.yaw.u_ad,-0.043193169
19.9382,ID,id.yaw.u_nom,0.0091631105
19.9382,ID,id.yaw.x,-0.19706252
19.9382,ID,id.yaw.xm,-0.15566145
19.9432,ID,id.arm,1
19.9432,ID,id.axis,2
19.9432,ID,id.dither,14.255219
19.9432,ID,id.mode,1
19.9432,ID,id.sample_counter,21172
19.9432,ID,id.sysid_state,2
19.9432,ID,id.vbat,0
19.9432,ID,id.yaw.r,-0.075110912
19.9432,ID,id.yaw.u_ad,-0.039304908
19.9432,ID,id.yaw.u_nom,0.017886937
19.9432,ID,id.yaw.x,-0.15242116
19.9432,ID,id.yaw.xm,-0.075110912
19.9481,ID,id.arm,1
19.9481,ID,id.axis,2
19.9481,ID,id.dither,15.018323
19.9481,ID,id.mode,1
19.9481,ID,id.sample_counter,21173
19.9481,ID,id.sysid_state,2
19.9481,ID,id.vbat,0
19.9481,ID,id.yaw.r,-0.057120617
19.9481,ID,id.yaw.u_ad,-0.035477944
19.9481,ID,id.yaw.u_nom,0.031639736
19.9481,ID,id.yaw.x,-0.19053115
19.9481,ID,id.yaw.xm,-0.057120617
19.9531,ID,id.arm,1
19.9531,ID,id.axis,2
19.9531,ID,id.dither,12.470252
19.9531,ID,id.mode,1
19.9531,ID,id.sample_counter,21174
19.9531,ID,id.sysid_state,2
19.9531,ID,id.vbat,0
19.9531,ID,id.yaw.r,-0.095238023
19.9531,ID,id.yaw.u_ad,-0.032380346
19.9531,ID,id.yaw.u_nom,0.028400572
19.9531,ID,id.yaw.x,-0.21557745
19.9531,ID,id.yaw.xm,-0.095238023
19.9583,ID,id.arm,1
19.9583,ID,id.axis,2
19.9583,ID,id.dither,7.7163029
19.9583,ID,id.mode,1
19.9583,ID,id.sample_counter,21175
19.9583,ID,id.sysid_state,2
19.9583,ID,id.vbat,0
19.9583,ID,id.yaw.r,-0.17258014
19.9583,ID,id.yaw.u_ad,-0.030637765
19.9583,ID,id.yaw.u_nom,-0.0074978401
19.9583,ID,id.yaw.x,-0.14664412
19.9583,ID,id.yaw.xm,-0.17258014
19.9632,ID,id.arm,1
19.9632,ID,id.axis,2
19.9632,ID,id.dither,2.3181138
19.9632,ID,id.mode,1
19.9632,ID,id.sample_counter,21176
19.9632,ID,id.sysid_state,2
19.9632,ID,id.vbat,0
19.9632,ID,id.yaw.r,-0.26313627
19.9632,ID,id.yaw.u_ad,-0.030246574
19.9632,ID,id.yaw.u_nom,-0.0443989
19.9632,ID,id.yaw.x,-0.086526744
19.9632,ID,id.yaw.xm,-0.26313627
19.9681,ID,id.arm,1
19.9681,ID,id.axis,2
19.9681,ID,id.dither,-2.2173362
19.9681,ID,id.mode,1
19.9681,ID,id.sample_counter,21177
19.9681,ID,id.sysid_state,2
19.9681,ID,id.vbat,0
19.9681,ID,id.yaw.r,-0.33990654
19.9681,ID,id.yaw.u_ad,-0.030789888
19.9681,ID,id.yaw.u_nom,-0.064848267
19.9681,ID,id.yaw.x,-0.079634048
19.9681,ID,id.yaw.xm,-0.33990654
19.9735,ID,id.arm,1
19.9735,ID,id.axis,2
19.9735,ID,id.dither,-4.933517
19.9735,ID,id.mode,1
19.9735,ID,id.sample_counter,21178
19.9735,ID,id.sysid_state,2
19.9735,ID,id.vbat,0
19.9735,ID,id.yaw.r,-0.38517594
19.9735,ID,id.yaw.u_ad,-0.03188879
19.9735,ID,id.yaw.u_nom,-0.085157327
19.9735,ID,id.yaw.x,-0.041957963
19.9735,ID,id.yaw.xm,-0.38517594
19.9782,ID,id.arm,1
19.9782,ID,id.axis,2
19.9782,ID,id.dither,-5.6904759
19.9782,ID,id.mode,1
19.9782,ID,id.sample_counter,21179
19.9782,ID,id.sysid_state,2
19.9782,ID,id.vbat,0
19.9782,ID,id.yaw.r,-0.39789149
19.9782,ID,id.yaw.u_ad,-0.033103067
19.9782,ID,id.yaw.u_nom,-0.096060552
19.9782,ID,id.yaw.x,-0.01004815
19.9782,ID,id.yaw.xm,-0.39789149
19.9831,ID,id.arm,1
19.9831,ID,id.axis,2
19.9831,ID,id.dither,-5.1384997
19.9831,ID,id.mode,1
19.9831,ID,id.sample_counter,21180
19.9831,ID,id.sysid_state,2
19.9831,ID,id.vbat,0
19.9831,ID,id.yaw.r,-0.38741338
19.9831,ID,id.yaw.u_ad,-0.034008641
19.9831,ID,id.yaw.u_nom,-0.085888892
19.9831,ID,id.yaw.x,-0.040896907
19.9831,ID,id.yaw.xm,-0.38741338
19.9884,ID,id.arm,1
19.9884,ID,id.axis,2
19.9884,ID,id.dither,-4.412004
19.9884,ID,id.mode,1
19.9884,ID,id.sample_counter,21181
19.9884,ID,id.sysid_state,2
19.9884,ID,id.vbat,0
19.9884,ID,id.yaw.r,-0.3741332
19.9884,ID,id.yaw.u_ad,-0.03479765
19.9884,ID,id.yaw.u_nom,-0.095185295
19.9884,ID,id.yaw.x,0.010152668
19.9884,ID,id.yaw.xm,-0.3741332
19.9932,ID,id.arm,1
19.9932,ID,id.axis,2
19.9932,ID,id.dither,-4.6561193
19.9932,ID,id.mode,1
19.9932,ID,id.sample_counter,21182
19.9932,ID,id.sysid_state,2
19.9932,ID,id.vbat,0
19.9932,ID,id.yaw.r,-0.37824148
19.9932,ID,id.yaw.u_ad,-0.035413068
19.9932,ID,id.yaw.u_nom,-0.080952547
19.9932,ID,id.yaw.x,-0.051844027
19.9932,ID,id.yaw.xm,-0.37824148
19.9981,ID,id.arm,1
19.9981,ID,id.axis,2
19.9981,ID,id.dither,-6.5383744
19.9981,ID,id.mode,1
19.9981,ID,id.sample_counter,21183
19.9981,ID,id.sysid_state,2
19.9981,ID,id.vbat,0
19.9981,ID,id.yaw.r,-0.40898821
19.9981,ID,id.yaw.u_ad,-0.036286578
19.9981,ID,id.yaw.u_nom,-0.084806442
19.9981,ID,id.yaw.x,-0.067034796
19.9981,ID,id.yaw.xm,-0.40898821
20.0032,ID,id.arm,1
20.0032,ID,id.axis,2
20.0032,ID,id.dither,-9.9480019
20.0032,ID,id.mode,1
20.0032,ID,id.sample_counter,21184
20.0032,ID,id.sysid_state,2
20.0032,ID,id.vbat,0
20.0032,ID,id.yaw.r,-0.4669317
20.0032,ID,id.yaw.u_ad,-0.037788793
20.0032,ID,id.yaw.u_nom,-0.10427849
20.0032,ID,id.yaw.x,-0.045612555
20.0032,ID,id.yaw.xm,-0.4669317
20.0082,ID,id.arm,1
20.0082,ID,id.axis,2
20.0082,ID,id.dither,-13.959229
20.0082,ID,id.mode,1
20.0082,ID,id.sample_counter,21185
20.0082,ID,id.sysid_state,2
20.0082,ID,id.vbat,0
20.0082,ID,id.yaw.r,-0.53564483
20.0082,ID,id.yaw.u_ad,-0.039983366
20.0082,ID,id.yaw.u_nom,-0.1267454
20.0082,ID,id.yaw.x,-0.022600055
20.0082,ID,id.yaw.xm,-0.53564483
20.0132,ID,id.arm,1
20.0132,ID,id.axis,2
20.0132,ID,id.dither,-17.101011
20.0132,ID,id.mode,1
20.0132,ID,id.sample_counter,21186
20.0132,ID,id.sysid_state,2
20.0132,ID,id.vbat,0
20.0132,ID,id.yaw.r,-0.58973342
20.0132,ID,id.yaw.u_ad,-0.042477209
20.0132,ID,id.yaw.u_nom,-0.12925538
20.0132,ID,id.yaw.x,-0.066234566
20.0132,ID,id.yaw.xm,-0.58973342
20.0183,ID,id.arm,1
20.0183,ID,id.axis,2
20.0183,ID,id.dither,-17.859535
20.0183,ID,id.mode,1
20.0183,ID,id.sample_counter,21187
20.0183,ID,id.sysid_state,2
20.0183,ID,id.vbat,0
20.0183,ID,id.yaw.r,-0.60016853
20.0183,ID,id.yaw.u_ad,-0.044761021
20.0183,ID,id.yaw.u_nom,-0.12303755
20.0183,ID,id.yaw.x,-0.10197435
20.0183,ID,id.yaw.xm,-0.60016853
20.0235,ID,id.arm,1
20.0235,ID,id.axis,2
20.0235,ID,id.dither,-15.236792
20.0235,ID,id.mode,1
20.0235,ID,id.sample_counter,21188
20.0235,ID,id.sysid_state,2
20.0235,ID,id.vbat,0
20.0235,ID,id.yaw.r,-0.55178893
20.0235,ID,id.yaw.u_ad,-0.046327822
20.0235,ID,id.yaw.u_nom,-0.1173057
20.0235,ID,id.yaw.x,-0.077008769
20.0235,ID,id.yaw.xm,-0.55178893
20.0282,ID,id.arm,1
20.0282,ID,id.axis,2
20.0282,ID,id.dither,-9.1908312
20.0282,ID,id.mode,1
20.0282,ID,id.sample_counter,21189
20.0282,ID,id.sysid_state,2
20.0282,ID,id.vbat,0
20.0282,ID,id.yaw.r,-0.44331372
20.0282,ID,id.yaw.u_ad,-0.046408881
20.0282,ID,id.yaw.u_nom,-0.080797128
20.0282,ID,id.yaw.x,-0.11732376
20.0282,ID,id.yaw.xm,-0.44331372
20.0330,ID,id.arm,1
20.0330,ID,id.axis,2
20.0330,ID,id.dither,-0.78347814
20.0330,ID,id.mode,1
20.0330,ID,id.sample_counter,21190
20.0330,ID,id.sysid_state,2
20.0330,ID,id.vbat,0
20.0330,ID,id.yaw.r,-0.29340431
20.0330,ID,id.yaw.u_ad,-0.044839922
20.0330,ID,id.yaw.u_nom,-0.050880104
20.0330,ID,id.yaw.x,-0.089663967
20.0330,ID,id.yaw.xm,-0.29340431
20.0383,ID,id.arm,1
20.0383,ID,id.axis,2
20.0383,ID,id.dither,8.0144196
20.0383,ID,id.mode,1
20.0383,ID,id.sample_counter,21191
20.0383,ID,id.sysid_state,2
20.0383,ID,id.vbat,0
20.0383,ID,id.yaw.r,-0.1365187
20.0383,ID,id.yaw.u_ad,-0.041465066
20.0383,ID,id.yaw.u_nom,0.005666838
20.0383,ID,id.yaw.x,-0.16344577
20.0383,ID,id.yaw.xm,-0.1365187
20.0432,ID,id.arm,1
20.0432,ID,id.axis,2
20.0432,ID,id.dither,14.83533
20.0432,ID,id.mode,1
20.0432,ID,id.sample_counter,21192
20.0432,ID,id.sysid_state,2
20.0432,ID,id.vbat,0
20.0432,ID,id.yaw.r,-0.01153562
20.0432,ID,id.yaw.u_ad,-0.036785904
20.0432,ID,id.yaw.u_nom,0.053367261
20.0432,ID,id.yaw.x,-0.2333364
20.0432,ID,id.yaw.xm,-0.01153562
20.0481,ID,id.arm,1
20.0481,ID,id.axis,2
20.0481,ID,id.dither,17.601135
20.0481,ID,id.mode,1
20.0481,ID,id.sample_counter,21193
20.0481,ID,id.sysid_state,2
20.0481,ID,id.vbat,0
20.0481,ID,id.yaw.r,0.043836366
20.0481,ID,id.yaw.u_ad,-0.031893488
20.0481,ID,id.yaw.u_nom,0.065577365
20.0481,ID,id.yaw.x,-0.22815908
20.0481,ID,id.yaw.xm,0.043836366
20.0532,ID,id.arm,1
20.0532,ID,id.axis,2
20.0532,ID,id.dither,15.179467
20.0532,ID,id.mode,1
20.0532,ID,id.sample_counter,21194
20.0532,ID,id.sysid_state,2
20.0532,ID,id.vbat,0
20.0532,ID,id.yaw.r,0.0077715069
20.0532,ID,id.yaw.u_ad,-0.027969602
20.0532,ID,id.yaw.u_nom,0.044997443
20.0532,ID,id.yaw.x,-0.18048535
20.0532,ID,id.yaw.xm,0.0077715069
20.0583,ID,id.arm,1
20.0583,ID,id.axis,2
20.0583,ID,id.dither,7.7980862
20.0583,ID,id.mode,1
20.0583,ID,id.sample_counter,21195
20.0583,ID,id.sysid_state,2
20.0583,ID,id.vbat,0
20.0583,ID,id.yaw.r,-0.11603238
20.0583,ID,id.yaw.u_ad,-0.025933633
20.0583,ID,id.yaw.u_nom,0.0059472625
20.0583,ID,id.yaw.x,-0.14499076
20.0583,ID,id.yaw.xm,-0.11603238
20.0633,ID,id.arm,1
20.0633,ID,id.axis,2
20.0633,ID,id.dither,-2.9176269
20.0633,ID,id.mode,1
20.0633,ID,id.sample_counter,21196
20.0633,ID,id.sysid_state,2
20.0633,ID,id.vbat,0
20.0633,ID,id.yaw.r,-0.29967415
20.0633,ID,id.yaw.u_ad,-0.026417231
20.0633,ID,id.yaw.u_nom,-0.061420456
20.0633,ID,id.yaw.x,-0.053817447
20.0633,ID,id.yaw.xm,-0.29967415
20.0681,ID,id.arm,1
20.0681,ID,id.axis,2
20.0681,ID,id.dither,-14.309491
20.0681,ID,id.mode,1
20.0681,ID,id.sample_counter,21197
20.0681,ID,id.sysid_state,2
20.0681,ID,id.vbat,0
20.0681,ID,id.yaw.r,-0.49751228
20.0681,ID,id.yaw.u_ad,-0.02916044
